victim_id,offense_id
65423390,64305441
65423391,64305442
65423392,64300506
65423393,64294744
65423394,64294745
65423395,64300507
65423395,64300508
65423400,64303062
65424307,64298101
65423397,64294955
65423398,64302118
65423399,64294956
65423401,64305443
65423402,64294957
65423403,64294958
65423404,64305444
65423405,64303063
65423406,64303064
65424304,64300511
65424305,64294959
65424306,64298100
65424308,64302119
65424309,64302120
65424310,64300512
65424311,64305445
65427604,64311619
65427645,64303479
65424482,64300540
65425413,64300548
65425413,64300549
65424312,64300513
65424313,64305446
65424314,64305447
65424315,64303065
65424316,64305448
65424317,64294960
65424318,64305449
65424319,64298102
65424320,64305450
65424321,64294746
65424322,64294747
65424323,64298103
65424324,64305451
65424325,64294961
65424326,64302121
65424327,64303066
65424328,64294748
65424328,64294749
65424329,64300514
65424330,64300514
65424331,64300514
65424332,64298104
65424332,64298105
65424333,64300515
65424334,64305452
65424345,64298108
65424345,64298109
65427603,64295806
65427603,64295807
65427616,64303475
65424442,64294976
65424485,64303096
65425460,64300555
65424335,64303067
65424335,64303068
65424336,64294750
65424336,64294751
65424337,64294962
65424338,64298106
65424339,64305453
65424340,64302122
65424340,64302123
65424341,64305454
65424341,64305455
65424342,64300516
65424343,64294752
65424344,64298107
65424346,64294963
65424346,64294964
65424347,64300517
65424348,64294753
65424349,64302124
65424350,64300518
65424351,64300519
65424352,64300520
65424353,64303069
65424354,64305456
65424355,64305457
65424355,64305458
65424356,64302125
65424357,64294965
65424372,64300522
65424373,64300522
65424374,64300522
65424377,64302128
65427606,64295808
65427605,64295809
65427607,64306742
65427608,64311620
65427609,64308337
65427610,64306743
65427611,64301040
65425484,64306252
65425484,64306253
65425484,64306254
65424399,64300525
65424400,64306044
65424401,64306045
65424402,64300526
65424403,64300527
65424404,64300527
65424404,64300528
65424405,64300527
65424406,64300527
65424407,64303081
65424407,64303082
65424408,64306046
65424409,64300529
65424410,64303083
65424411,64294972
65424412,64303084
65424413,64294973
65424414,64294761
65424415,64294761
65424429,64308256
65424443,64305463
65424443,64306230
65424449,64295537
65427646,64303480
65424395,64305461
65424396,64303080
65424397,64302132
65424398,64305462
65424358,64303070
65424359,64294754
65424360,64294966
65424361,64298110
65424362,64302126
65424362,64302127
65424363,64303071
65424364,64294967
65424365,64303072
65424366,64303072
65424367,64300521
65424368,64303073
65424369,64294755
65424369,64294756
65424370,64294757
65424371,64306040
65424375,64294758
65424376,64306041
65424378,64305459
65424379,64294968
65424380,64302129
65424380,64302130
65424381,64305460
65424382,64306042
65424383,64294759
65424385,64303075
65424385,64303076
65424384,64303074
65424386,64294760
65424387,64300523
65424388,64303077
65424389,64303078
65424389,64303079
65424390,64294969
65424390,64294970
65424391,64302131
65424392,64294971
65424393,64306043
65424394,64300524
65427612,64306744
65426507,64306275
65424416,64295530
65424417,64302133
65424418,64306047
65424418,64306048
65424419,64294974
65424421,64303086
65424420,64303085
65424422,64302134
65424422,64302135
65424423,64302136
65424424,64302137
65424425,64295531
65424426,64295532
65424427,64302138
65424428,64295533
65424430,64295534
65424431,64295534
65424432,64294975
65424433,64306049
65424434,64306050
65424435,64300530
65424436,64308257
65424437,64308258
65424438,64306051
65424439,64303087
65424440,64300531
65424441,64308259
65424444,64295535
65424445,64308260
65424446,64306231
65424446,64306232
65424447,64306232
65424448,64295536
65424450,64308261
65424451,64300532
65424452,64308262
65424453,64303088
65424454,64308263
65424455,64300533
65424456,64295538
65424457,64295539
65424457,64295540
65424458,64308264
65424459,64300534
65424459,64300535
65424460,64306052
65424461,64294977
65424462,64295541
65424463,64300536
65424464,64300537
65424465,64303089
65424465,64303090
65424466,64306233
65424467,64300538
65424469,64308265
65424473,64303094
65425403,64303103
65425403,64303104
65425433,64306244
65426628,64306731
65427613,64306880
65427614,64306880
65427615,64308338
65427617,64306745
65424468,64303091
65424468,64303092
65424470,64306234
65424471,64303093
65424472,64306235
65424474,64300539
65424476,64300539
65424475,64300539
65424477,64306053
65424478,64295542
65424479,64295542
65424480,64306054
65424481,64306055
65424481,64306056
65424483,64295543
65424484,64303095
65425378,64306236
65425379,64306057
65425380,64294978
65425381,64306237
65425382,64306238
65425383,64303097
65425385,64300542
65425384,64300541
65425386,64308266
65425387,64303098
65425388,64294979
65425388,64294980
65425389,64303099
65425389,64303100
65425390,64306058
65425391,64306058
65425392,64300543
65425393,64303101
65425393,64303102
65425394,64308267
65425395,64294981
65425395,64294982
65425397,64295545
65425397,64295546
65425396,64295544
65425398,64294983
65425399,64308268
65425399,64308269
65425400,64306239
65425401,64295547
65425402,64306059
65425404,64308270
65425405,64308270
65425406,64308270
65425407,64300544
65425407,64300545
65425408,64300546
65425409,64303105
65425410,64300547
65425411,64306060
65425412,64303106
65425414,64294984
65425414,64294985
65425415,64295548
65425465,64306250
65426596,64306289
65427618,64306881
65425477,64308282
65425506,64295004
65426536,64295789
65425416,64308271
65425417,64308271
65425418,64303107
65425419,64306240
65425419,64306241
65425420,64294986
65425421,64308272
65425422,64294987
65425423,64306242
65425424,64306243
65425425,64306061
65425425,64306062
65425426,64308273
65425427,64294988
65425428,64295549
65425429,64308274
65425430,64300550
65425431,64306063
65425432,64308275
65425434,64308276
65425435,64295550
65425436,64306245
65425436,64306246
65425436,64306247
65425437,64300551
65425438,64300551
65425439,64300552
65425440,64295551
65425441,64294989
65425442,64303108
65425443,64300553
65425444,64306248
65425445,64294990
65425445,64294991
65425446,64308277
65425447,64303109
65425448,64294992
65425449,64306064
65425450,64300554
65425451,64306065
65425451,64306066
65425452,64295552
65425453,64303110
65425454,64294993
65425455,64294994
65425456,64294995
65425457,64303111
65425458,64295553
65425459,64306249
65425461,64295554
65425462,64295554
65425463,64303112
65425464,64303113
65425466,64308278
65425467,64300556
65425468,64294996
65425469,64295555
65425470,64306251
65425471,64308279
65425474,64302641
65425478,64306068
65425479,64308283
65425480,64303114
65425481,64308284
65425481,64308285
65425482,64294998
65425483,64302642
65425483,64302643
65425485,64306069
65425486,64302644
65425487,64303115
65425487,64303116
65425488,64302645
65425489,64294999
65425490,64300557
65425491,64306255
65425492,64308286
65425493,64300558
65425493,64300559
65425494,64302646
65425494,64302647
65425495,64308287
65425496,64300560
65425497,64300561
65425498,64306070
65425499,64295000
65425499,64295001
65425500,64300562
65425500,64300563
65425501,64295002
65425502,64295003
65425503,64306071
65425504,64302648
65425504,64302649
65425505,64308288
65425507,64295005
65425508,64302650
65425509,64306256
65425510,64306072
65425511,64308289
65425512,64306257
65425513,64302651
65425514,64295006
65425515,64303117
65425517,64300564
65425518,64300565
65425530,64303119
65425530,64303120
65425532,64306258
65425535,64302654
65425550,64306075
65427619,64311621
65427619,64311622
65427620,64306882
65427621,64303166
65426548,64306282
65425472,64308280
65425473,64294997
65425475,64306067
65425476,64308281
65425516,64308290
65425519,64308291
65425520,64302652
65425521,64300566
65425522,64300568
65425522,64300569
65425523,64300567
65425524,64302653
65425525,64308292
65425527,64295009
65425526,64295007
65425526,64295008
65425528,64303118
65425529,64300570
65425531,64308293
65425533,64303121
65425534,64306259
65425534,64306260
65425536,64295010
65425537,64295011
65425538,64306073
65425539,64303422
65425540,64300571
65425541,64306074
65425542,64303122
65425543,64295012
65425544,64300572
65425545,64300573
65425546,64303423
65425546,64303424
65425547,64303123
65425548,64306261
65425549,64306262
65426463,64295014
65426464,64308296
65426465,64306082
65426465,64306083
65426466,64306265
65426467,64306266
65426468,64306267
65426470,64306084
65426475,64306085
65425551,64306076
65425552,64295013
65425553,64295013
65425554,64308294
65425555,64303425
65425556,64303426
65425557,64303124
65425558,64300574
65425559,64306077
65425560,64306078
65425561,64303125
65426455,64306079
65426455,64306080
65426456,64308295
65426457,64306081
65426458,64303126
65426458,64303127
65426459,64306263
65426460,64300575
65426461,64306264
65426462,64300576
65426462,64300577
65426491,64300581
65426506,64300586
65426521,64300588
65426570,64300590
65426469,64295015
65426471,64306268
65426472,64306269
65426473,64306270
65426474,64306270
65426476,64306271
65426477,64308297
65426478,64306272
65426478,64306273
65426479,64306272
65426480,64306272
65426481,64300578
65426482,64295016
65426483,64306086
65426484,64300579
65426485,64306087
65426486,64300580
65426487,64303427
65427622,64311623
65427623,64301041
65427624,64306883
65427625,64306885
65427626,64306884
65427627,64301042
65426488,64308298
65426489,64303428
65426489,64303429
65426490,64306274
65426492,64308299
65426493,64300582
65426494,64306088
65426494,64306089
65426495,64303430
65426496,64306090
65426497,64295017
65426498,64306091
65426499,64303128
65426499,64303129
65426500,64300583
65426501,64303431
65426501,64303432
65426502,64300584
65426503,64295018
65426504,64295019
65426505,64300585
65426508,64303130
65426509,64306093
65426509,64306094
65426510,64306092
65426511,64308300
65426512,64308301
65426513,64308302
65426514,64303131
65426515,64306276
65426516,64303433
65426516,64303434
65426517,64303435
65426518,64308303
65426522,64295020
65426524,64306096
65426525,64306097
65427644,64306749
65426549,64303439
65426550,64303440
65426551,64306100
65426552,64308308
65426552,64308309
65426553,64306101
65426553,64306859
65426554,64303441
65426554,64303442
65426555,64303443
65426556,64308310
65426557,64295792
65426558,64295793
65426559,64306860
65426560,64303135
65426561,64303136
65426562,64306861
65426563,64306862
65426563,64306863
65426564,64303444
65426564,64303445
65426565,64306283
65426566,64306284
65426567,64303446
65426568,64295794
65426569,64303137
65426571,64308311
65426572,64306864
65426573,64308312
65426574,64295795
65426575,64306865
65426576,64295796
65426577,64303138
65426578,64308313
65426579,64303447
65426580,64308314
65426581,64300591
65426582,64300592
65426582,64300593
65426583,64303139
65426584,64303448
65426584,64303449
65426585,64308315
65426586,64306866
65426589,64306286
65426592,64306868
65426610,64303142
65427628,64308339
65427629,64303167
65427630,64303476
65427631,64303476
65426519,64300587
65426520,64308304
65426520,64308305
65426523,64306095
65426526,64303436
65426527,64300589
65426528,64295021
65426529,64308306
65426529,64308307
65426530,64295785
65426532,64295787
65426531,64295786
65426533,64306277
65426534,64306098
65426535,64295788
65426537,64303132
65426538,64303437
65426539,64303133
65426540,64306099
65426541,64306278
65426541,64306279
65426542,64295790
65426543,64295790
65426544,64303134
65426545,64295791
65426546,64303438
65426547,64306280
65426547,64306281
65427632,64306746
65426587,64295797
65426588,64306285
65426590,64306287
65426591,64306867
65426593,64303140
65426594,64300594
65426595,64306288
65426597,64300595
65426598,64308316
65426615,64295799
65426599,64308317
65426600,64308318
65426601,64305970
65426602,64308319
65426603,64305971
65426604,64305972
65426605,64305973
65426606,64303141
65426607,64306290
65426608,64306869
65426609,64308320
65426611,64306291
65426611,64306292
65426612,64306293
65426613,64303143
65426614,64295798
65426616,64306870
65426617,64306728
65426618,64306294
65426619,64306729
65426620,64306295
65426621,64308321
65426622,64303144
65426623,64306730
65426624,64303450
65426625,64311611
65426626,64295800
65426627,64295801
65426629,64303145
65426630,64295802
65426631,64306871
65426632,64306872
65426633,64303451
65426634,64295803
65426635,64308322
65426636,64303146
65426637,64306732
65426638,64303452
65426639,64303147
65427531,64303147
65427532,64303148
65427533,64311612
65427572,64308332
65427633,64306747
65427634,64308340
65427635,64311624
65427636,64303168
65427637,64311625
65427638,64308341
65427638,64308342
65427639,64303169
65427639,64303935
65427534,64308323
65427535,64303453
65427536,64303454
65427536,64303455
65427537,64303149
65427538,64308324
65427538,64308325
65427539,64303456
65427540,64303150
65427541,64306733
65427542,64303151
65427542,64303152
65427542,64303153
65427543,64295804
65427544,64308326
65427545,64306734
65427546,64308327
65427547,64303457
65427548,64308328
65427549,64308329
65427550,64303458
65427551,64306873
65427552,64303154
65427553,64303154
65427554,64303155
65427555,64303459
65427556,64303156
65427556,64303157
65427557,64308330
65427558,64311613
65427559,64308331
65427560,64306874
65427562,64303460
65427561,64303461
65427561,64303462
65427563,64306735
65427564,64295805
65427565,64306875
65427566,64306875
65427567,64303463
65427568,64303464
65427569,64303465
65427570,64306736
65427571,64303158
65427571,64303159
65427573,64303160
65427574,64303160
65427575,64308333
65427576,64306737
65427576,64306738
65427584,64303163
65427585,64306876
65427586,64303469
65427587,64306877
65427588,64303470
65427589,64306878
65427590,64311615
65427591,64308336
65427592,64303164
65427593,64303472
65427593,64303473
65427594,64303471
65427595,64303474
65427596,64306879
65427597,64306739
65427599,64306740
65427598,64306741
65427600,64303165
65427601,64311616
65427602,64311617
65427602,64311618
65427577,64303161
65427578,64303466
65427579,64308334
65427580,64308335
65427581,64303162
65427582,64311614
65427583,64303467
65427583,64303468
65427640,64303477
65427641,64303478
65427642,64311626
65427642,64311627
65427643,64306748
65427647,64308343
65427648,64303481
65427649,64303482
65427650,64311628
65427651,64306886
65427652,64311629
65427653,64303483
65427654,64301043
65427655,64303484
65427656,64303484
65427657,64303484
65427658,64303484
65427659,64303484
65427660,64303484
65427661,64303484
65427662,64303484
65427663,64303484
65427664,64308344
65427665,64311631
65427666,64311630
65427666,64311631
65427667,64301044
65427668,64303485
65427669,64306750
65427670,64306887
65427670,64306888
65427671,64301045
65427672,64303936
65427673,64311632
65427674,64311633
65427675,64311633
65427676,64301046
65427677,64306751
65427678,64301047
65427679,64306752
65427680,64303486
65427681,64303937
65427682,64311634
65427683,64311634
65427693,64311635
65427706,64301051
65427684,64301048
65427685,64303487
65427686,64303488
65427686,64303489
65427687,64306889
65427688,64303938
65427689,64308345
65427690,64301049
65427691,64303939
65427692,64303940
65427694,64308346
65427696,64301050
65427701,64306754
65427695,64303941
65427697,64303490
65427698,64306753
65427699,64311636
65427700,64311637
65427702,64308347
65427703,64311638
65427703,64311639
65427705,64308349
65427704,64308348
65427707,64306755
65427708,64303491
65427709,64308350
65427710,64306890
65427711,64311640
65427712,64308351
65428605,64303492
65428611,64303943
65428685,64303962
65428718,64308365
65428718,64308366
65428718,64308367
65428606,64308352
65428626,64303494
65428627,64303946
65428631,64306894
65428632,64306894
65428652,64306900
65428607,64303493
65428608,64303493
65428609,64303942
65428610,64306891
65428612,64311641
65428613,64308353
65428614,64306892
65428615,64306892
65428616,64311642
65428617,64303944
65428618,64306756
65428619,64311643
65428620,64301052
65428621,64306893
65428622,64306893
65428623,64306757
65428624,64303945
65428625,64311644
65428769,64301068
65428628,64303495
65428629,64301053
65428630,64301053
65428633,64303947
65428634,64306758
65428635,64311645
65428636,64311646
65428637,64306759
65428638,64306760
65428639,64311647
65428640,64308354
65428641,64311648
65428642,64303948
65428643,64306895
65428644,64303949
65428645,64308355
65428688,64306764
65428689,64306764
65428739,64306910
65428646,64306896
65428647,64301054
65428648,64306897
65428649,64306898
65428650,64303950
65428651,64306899
65428653,64303951
65428655,64308356
65428654,64308356
65428656,64306901
65428657,64311649
65428658,64306761
65428659,64303952
65428660,64303953
65428661,64308357
65428662,64301055
65428663,64301056
65428664,64306902
65428665,64303954
65428666,64303955
65428667,64303956
65428668,64308358
65428669,64308359
65428670,64311650
65428711,64306768
65428771,64306776
65428671,64306762
65428672,64303957
65428673,64308360
65428674,64308361
65428675,64301057
65428676,64311651
65428676,64311652
65428677,64303496
65428678,64303958
65428679,64301058
65428680,64303959
65428681,64303960
65428682,64303961
65428683,64306903
65428684,64306763
65428686,64308362
65428687,64308362
65428690,64303963
65428691,64303497
65428692,64306765
65428693,64308363
65428694,64308363
65428695,64308363
65428696,64308363
65428697,64308363
65428698,64308363
65428699,64308363
65428700,64308363
65428701,64308363
65428702,64308363
65428703,64306766
65428704,64306904
65428704,64306905
65428708,64303498
65428709,64311654
65428710,64306906
65428712,64303499
65428713,64303500
65428714,64306907
65428715,64306907
65428716,64308364
65428717,64306769
65428719,64301059
65428719,64301060
65428720,64306770
65428721,64301061
65428722,64306908
65428723,64303501
65428723,64303502
65428724,64303503
65428724,64303504
65428725,64303503
65428725,64303504
65428726,64301062
65428727,64311655
65428728,64301063
65428729,64303505
65428729,64303506
65428730,64301064
65428731,64301064
65428732,64311656
65428733,64303507
65428768,64312430
65428705,64306767
65428706,64311653
65428707,64303964
65428734,64306771
65428735,64303508
65428736,64303509
65428737,64308368
65428738,64306909
65428740,64303510
65428741,64306772
65428742,64306773
65428743,64306774
65428744,64312425
65428745,64312426
65428746,64303511
65428747,64303512
65428748,64306911
65428749,64312427
65428750,64312428
65428751,64303513
65428770,64303968
65428756,64306913
65428757,64303966
65428758,64303966
65428759,64303515
65428760,64308369
65428761,64303967
65428762,64308370
65428763,64301065
65428764,64301066
65428764,64301067
65428765,64308371
65428766,64306775
65428752,64306912
65428753,64303514
65428754,64303965
65428755,64312429
65428767,64308372
65429785,64309159
65429786,64309159
65429787,64309159
65429794,64306796
65429799,64301083
65429807,64301085
65429816,64312452
65429817,64306801
65429825,64303530
65429835,64301089
65429839,64306942
65429842,64301091
65429847,64306944
65429863,64303532
65430784,64306812
65430789,64306816
65429724,64312440
65429778,64312450
65430769,64311054
65430778,64306948
65428772,64306777
65429689,64303973
65429690,64306917
65429691,64303974
65429692,64312435
65429692,64312436
65429693,64308379
65429694,64306780
65429695,64309142
65429696,64306918
65429699,64306781
65429729,64306923
65430822,64301104
65430840,64303543
65430846,64309193
65430848,64311064
65429680,64306916
65429681,64312433
65429682,64303971
65429683,64306779
65429684,64301074
65429685,64301074
65429686,64303516
65429686,64303517
65429687,64303972
65429688,64312434
65429697,64306919
65429698,64309143
65429700,64306782
65429701,64309144
65429702,64309145
65429702,64309146
65429703,64306920
65429704,64312437
65429705,64303518
65429706,64301075
65429707,64309147
65429708,64312438
65429709,64306921
65429710,64303975
65429711,64303976
65429712,64303977
65429713,64309148
65429714,64306783
65429715,64301076
65429716,64306784
65429717,64312439
65429718,64306785
65429719,64303978
65429719,64303979
65429720,64303980
65429721,64303981
65429722,64309149
65429732,64303519
65429733,64309152
65429723,64301077
65429725,64312441
65429726,64306922
65429727,64312442
65429728,64303982
65429730,64309150
65429731,64309151
65429734,64312443
65429735,64303983
65429736,64303520
65429737,64306786
65429737,64306787
65429738,64306788
65429739,64306789
65429740,64306924
65429741,64306925
65429741,64306926
65429742,64312444
65429743,64309153
65429744,64312445
65429745,64312445
65429746,64312445
65429747,64312445
65429748,64312445
65429750,64312445
65429751,64312445
65429752,64312445
65429753,64312445
65429754,64312445
65429755,64312445
65429756,64312445
65429749,64312445
65429757,64312446
65429758,64306927
65429759,64306790
65429760,64312447
65429773,64303984
65429780,64301078
65429781,64301079
65429782,64301080
65429782,64301081
65429783,64303524
65429784,64306795
65429788,64311038
65429789,64312451
65429791,64303525
65429798,64309160
65429838,64309168
65429761,64306928
65429762,64309154
65429763,64312448
65429764,64306791
65429765,64306792
65429765,64306793
65429766,64309155
65429767,64303521
65429768,64309156
65429769,64303522
65429770,64306929
65429771,64309157
65429772,64312449
65429774,64309158
65429775,64303523
65429776,64306794
65429777,64303985
65429779,64306930
65428787,64301073
65429790,64306931
65429792,64303526
65429793,64306932
65429795,64306933
65429796,64301082
65429797,64306797
65429800,64306934
65429801,64306935
65429802,64303527
65429802,64303528
65429803,64311039
65429804,64311040
65429805,64301084
65429806,64306798
65429808,64306936
65429809,64309161
65429810,64311041
65429811,64306937
65429812,64301086
65429813,64309162
65429814,64306799
65429815,64306800
65429818,64303529
65429819,64306938
65429840,64303531
65429843,64306943
65430803,64312463
65428773,64306914
65429820,64312453
65429821,64309163
65429821,64309164
65429822,64306939
65429823,64306940
65429824,64312454
65429826,64309165
65429826,64309166
65429827,64311042
65429828,64312455
65429829,64311043
65429830,64306802
65429830,64306803
65429831,64301087
65429832,64309167
65429833,64301088
65429834,64312456
65429836,64301090
65429837,64306941
65429841,64311044
65429841,64311045
65429844,64306804
65429845,64301092
65429846,64301093
65429846,64301094
65429853,64306805
65429848,64301095
65429849,64311046
65429850,64309169
65429851,64312457
65429852,64311047
65429854,64312458
65429855,64311048
65429856,64309170
65429857,64311049
65429857,64311050
65429858,64306806
65429859,64309171
65429860,64306945
65429861,64309172
65429862,64301096
65429864,64312459
65429865,64309173
65429866,64303533
65429867,64309174
65429868,64312460
65429869,64309175
65429870,64311051
65430762,64301097
65430763,64306807
65430764,64303534
65430765,64311052
65430766,64311053
65430767,64306946
65430768,64312461
65430770,64303535
65430771,64306808
65430772,64306809
65430773,64301098
65430776,64301099
65430780,64306949
65430809,64303537
65430781,64309176
65430782,64311056
65430783,64309177
65430785,64312462
65430786,64306813
65430787,64306814
65430788,64306815
65430790,64306950
65430791,64309178
65430792,64309179
65430793,64309180
65430794,64306951
65430795,64311057
65430796,64309181
65430797,64306817
65430798,64301100
65430799,64306952
65430800,64309182
65430801,64309183
65430802,64309184
65430804,64306818
65430805,64301101
65430774,64306947
65430775,64306810
65430777,64311055
65430779,64306811
65430806,64303536
65430820,64312464
65428785,64312432
65430807,64311058
65430808,64311059
65430810,64301102
65430811,64309185
65430811,64309186
65430812,64303538
65430813,64306819
65430814,64301103
65430815,64309187
65430816,64303539
65430817,64309188
65430818,64306953
65430819,64311060
65430821,64312465
65430823,64301105
65430824,64312466
65430824,64312467
65430825,64312468
65430825,64312469
65430826,64306820
65430827,64311061
65430828,64311062
65430829,64309189
65430830,64309190
65430831,64306821
65430832,64312470
65430834,64306955
65430849,64309194
65430833,64306954
65430835,64306956
65430836,64312471
65430837,64303540
65430838,64303541
65430838,64303542
65430839,64311063
65430841,64303544
65430842,64306957
65430843,64309191
65430844,64309192
65430845,64303545
65430847,64312472
65430847,64312473
65430850,64311065
65430853,64311066
65430854,64301106
65428776,64308373
65428777,64308374
65430851,64306822
65430852,64309195
65430855,64306958
65430855,64306959
65428774,64303969
65428775,64306915
65428778,64301069
65428779,64312431
65428780,64301070
65428781,64301071
65428782,64308375
65428782,64308376
65428783,64306778
65428784,64301072
65428786,64308377
65429678,64303970
65429679,64308378
65431929,64311099
65430857,64301108
65430858,64311067
65430859,64303546
65430860,64303547
65430860,64303548
65430861,64301109
65430862,64306823
65430862,64306824
65430863,64306825
65430864,64303549
65430865,64312474
65430865,64312475
65430866,64312476
65430867,64303550
65430868,64311068
65431881,64306846
65430869,64301110
65430869,64301111
65430870,64306960
65430870,64306961
65430871,64306826
65430871,64306827
65430872,64311069
65430873,64301112
65430874,64311070
65430875,64312477
65430876,64306962
65430877,64311071
65430878,64301113
65430881,64303551
65430879,64301114
65430880,64312478
65430880,64312479
65430882,64312480
65430883,64306828
65430884,64309196
65430884,64309197
65430885,64306829
65430886,64312481
65430886,64312482
65430887,64306830
65430888,64311072
65430889,64301115
65430890,64306963
65430891,64309198
