nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5659402,4425,10,2011,I,,,N,F,,C,2011_10_IA0630000_NIBRS,
5681451,4425,11,2011,I,,,N,F,,C,2011_11_IA0630000_NIBRS,
5703500,4425,12,2011,I,,,N,F,,C,2011_12_IA0630000_NIBRS,
5460962,4426,1,2011,U,,,N,F,,C,2011_01_IA0630100_NIBRS,
5483011,4426,2,2011,U,,,N,F,,C,2011_02_IA0630100_NIBRS,
5505060,4426,3,2011,U,,,N,F,,C,2011_03_IA0630100_NIBRS,
5527109,4426,4,2011,U,,,N,F,,C,2011_04_IA0630100_NIBRS,
5549158,4426,5,2011,U,,,N,F,,C,2011_05_IA0630100_NIBRS,
5571207,4426,6,2011,U,,,N,F,,C,2011_06_IA0630100_NIBRS,
5593256,4426,7,2011,U,,,N,F,,C,2011_07_IA0630100_NIBRS,
5615305,4426,8,2011,U,,,N,F,,C,2011_08_IA0630100_NIBRS,
5637354,4426,9,2011,U,,,N,F,,C,2011_09_IA0630100_NIBRS,
5659403,4426,10,2011,U,,,N,F,,C,2011_10_IA0630100_NIBRS,
5681452,4426,11,2011,U,,,N,F,,C,2011_11_IA0630100_NIBRS,
5703501,4426,12,2011,U,,,N,F,,C,2011_12_IA0630100_NIBRS,
5460963,4427,1,2011,I,,,N,F,,C,2011_01_IA0630200_NIBRS,
5483012,4427,2,2011,I,,,N,F,,C,2011_02_IA0630200_NIBRS,
5505061,4427,3,2011,I,,,N,F,,C,2011_03_IA0630200_NIBRS,
5527110,4427,4,2011,I,,,N,F,,C,2011_04_IA0630200_NIBRS,
5549159,4427,5,2011,I,,,N,F,,C,2011_05_IA0630200_NIBRS,
5571208,4427,6,2011,I,,,N,F,,C,2011_06_IA0630200_NIBRS,
5593257,4427,7,2011,I,,,N,F,,C,2011_07_IA0630200_NIBRS,
5615306,4427,8,2011,I,,,N,F,,C,2011_08_IA0630200_NIBRS,
5637355,4427,9,2011,I,,,N,F,,C,2011_09_IA0630200_NIBRS,
5659404,4427,10,2011,I,,,N,F,,C,2011_10_IA0630200_NIBRS,
5681453,4427,11,2011,I,,,N,F,,C,2011_11_IA0630200_NIBRS,
5703502,4427,12,2011,I,,,N,F,,C,2011_12_IA0630200_NIBRS,
5460964,4428,1,2011,U,,,N,F,,C,2011_01_IA0630300_NIBRS,
5483013,4428,2,2011,U,,,N,F,,C,2011_02_IA0630300_NIBRS,
5505062,4428,3,2011,U,,,N,F,,C,2011_03_IA0630300_NIBRS,
5527111,4428,4,2011,U,,,N,F,,C,2011_04_IA0630300_NIBRS,
5549160,4428,5,2011,U,,,N,F,,C,2011_05_IA0630300_NIBRS,
5571209,4428,6,2011,U,,,N,F,,C,2011_06_IA0630300_NIBRS,
5593258,4428,7,2011,U,,,N,F,,C,2011_07_IA0630300_NIBRS,
5615307,4428,8,2011,U,,,N,F,,C,2011_08_IA0630300_NIBRS,
5637356,4428,9,2011,U,,,N,F,,C,2011_09_IA0630300_NIBRS,
5659405,4428,10,2011,U,,,N,F,,C,2011_10_IA0630300_NIBRS,
5681454,4428,11,2011,U,,,N,F,,C,2011_11_IA0630300_NIBRS,
5703503,4428,12,2011,U,,,N,F,,C,2011_12_IA0630300_NIBRS,
5460965,4429,1,2011,I,,,N,F,,C,2011_01_IA0640000_NIBRS,
5483014,4429,2,2011,I,,,N,F,,C,2011_02_IA0640000_NIBRS,
5505063,4429,3,2011,I,,,N,F,,C,2011_03_IA0640000_NIBRS,
5527112,4429,4,2011,I,,,N,F,,C,2011_04_IA0640000_NIBRS,
5549161,4429,5,2011,I,,,N,F,,C,2011_05_IA0640000_NIBRS,
5571210,4429,6,2011,I,,,N,F,,C,2011_06_IA0640000_NIBRS,
5593259,4429,7,2011,I,,,N,F,,C,2011_07_IA0640000_NIBRS,
5615308,4429,8,2011,I,,,N,F,,C,2011_08_IA0640000_NIBRS,
5637357,4429,9,2011,I,,,N,F,,C,2011_09_IA0640000_NIBRS,
5659406,4429,10,2011,I,,,N,F,,C,2011_10_IA0640000_NIBRS,
5681455,4429,11,2011,I,,,N,F,,C,2011_11_IA0640000_NIBRS,
5703504,4429,12,2011,I,,,N,F,,C,2011_12_IA0640000_NIBRS,
5460966,4430,1,2011,I,,,N,F,,C,2011_01_IA0640100_NIBRS,
5483015,4430,2,2011,I,,,N,F,,C,2011_02_IA0640100_NIBRS,
5505064,4430,3,2011,I,,,N,F,,C,2011_03_IA0640100_NIBRS,
5527113,4430,4,2011,I,,,N,F,,C,2011_04_IA0640100_NIBRS,
5549162,4430,5,2011,I,,,N,F,,C,2011_05_IA0640100_NIBRS,
5571211,4430,6,2011,I,,,N,F,,C,2011_06_IA0640100_NIBRS,
5593260,4430,7,2011,I,,,N,F,,C,2011_07_IA0640100_NIBRS,
5615309,4430,8,2011,I,,,N,F,,C,2011_08_IA0640100_NIBRS,
5637358,4430,9,2011,I,,,N,F,,C,2011_09_IA0640100_NIBRS,
5659407,4430,10,2011,I,,,N,F,,C,2011_10_IA0640100_NIBRS,
5681456,4430,11,2011,I,,,N,F,,C,2011_11_IA0640100_NIBRS,
5703505,4430,12,2011,I,,,N,F,,C,2011_12_IA0640100_NIBRS,
5460967,4431,1,2011,I,,,N,F,,C,2011_01_IA0640200_NIBRS,
5483016,4431,2,2011,I,,,N,F,,C,2011_02_IA0640200_NIBRS,
5505065,4431,3,2011,I,,,N,F,,C,2011_03_IA0640200_NIBRS,
5527114,4431,4,2011,I,,,N,F,,C,2011_04_IA0640200_NIBRS,
5549163,4431,5,2011,I,,,N,F,,C,2011_05_IA0640200_NIBRS,
5571212,4431,6,2011,Z,,,N,F,,C,2011_06_IA0640200_NIBRS,
5593261,4431,7,2011,I,,,N,F,,C,2011_07_IA0640200_NIBRS,
5615310,4431,8,2011,I,,,N,F,,C,2011_08_IA0640200_NIBRS,
5637359,4431,9,2011,I,,,N,F,,C,2011_09_IA0640200_NIBRS,
5659408,4431,10,2011,I,,,N,F,,C,2011_10_IA0640200_NIBRS,
5681457,4431,11,2011,I,,,N,F,,C,2011_11_IA0640200_NIBRS,
5703506,4431,12,2011,I,,,N,F,,C,2011_12_IA0640200_NIBRS,
5460968,4432,1,2011,I,,,N,F,,C,2011_01_IA0650000_NIBRS,
5483017,4432,2,2011,I,,,N,F,,C,2011_02_IA0650000_NIBRS,
5505066,4432,3,2011,I,,,N,F,,C,2011_03_IA0650000_NIBRS,
5527115,4432,4,2011,I,,,N,F,,C,2011_04_IA0650000_NIBRS,
5549164,4432,5,2011,I,,,N,F,,C,2011_05_IA0650000_NIBRS,
5571213,4432,6,2011,I,,,N,F,,C,2011_06_IA0650000_NIBRS,
5593262,4432,7,2011,I,,,N,F,,C,2011_07_IA0650000_NIBRS,
5615311,4432,8,2011,I,,,N,F,,C,2011_08_IA0650000_NIBRS,
5637360,4432,9,2011,I,,,N,F,,C,2011_09_IA0650000_NIBRS,
5659409,4432,10,2011,I,,,N,F,,C,2011_10_IA0650000_NIBRS,
5681458,4432,11,2011,I,,,N,F,,C,2011_11_IA0650000_NIBRS,
5703507,4432,12,2011,I,,,N,F,,C,2011_12_IA0650000_NIBRS,
5460969,4433,1,2011,I,,,N,F,,C,2011_01_IA0650100_NIBRS,
5483018,4433,2,2011,I,,,N,F,,C,2011_02_IA0650100_NIBRS,
5505067,4433,3,2011,I,,,N,F,,C,2011_03_IA0650100_NIBRS,
5527116,4433,4,2011,I,,,N,F,,C,2011_04_IA0650100_NIBRS,
5549165,4433,5,2011,I,,,N,F,,C,2011_05_IA0650100_NIBRS,
5571214,4433,6,2011,I,,,N,F,,C,2011_06_IA0650100_NIBRS,
5593263,4433,7,2011,I,,,N,F,,C,2011_07_IA0650100_NIBRS,
5615312,4433,8,2011,I,,,N,F,,C,2011_08_IA0650100_NIBRS,
5637361,4433,9,2011,I,,,N,F,,C,2011_09_IA0650100_NIBRS,
5659410,4433,10,2011,I,,,N,F,,C,2011_10_IA0650100_NIBRS,
5681459,4433,11,2011,I,,,N,F,,C,2011_11_IA0650100_NIBRS,
5703508,4433,12,2011,I,,,N,F,,C,2011_12_IA0650100_NIBRS,
5460970,4434,1,2011,I,,,N,F,,C,2011_01_IA0660000_NIBRS,
5483019,4434,2,2011,I,,,N,F,,C,2011_02_IA0660000_NIBRS,
5505068,4434,3,2011,I,,,N,F,,C,2011_03_IA0660000_NIBRS,
5527117,4434,4,2011,I,,,N,F,,C,2011_04_IA0660000_NIBRS,
5549166,4434,5,2011,I,,,N,F,,C,2011_05_IA0660000_NIBRS,
5571215,4434,6,2011,I,,,N,F,,C,2011_06_IA0660000_NIBRS,
5593264,4434,7,2011,I,,,N,F,,C,2011_07_IA0660000_NIBRS,
5615313,4434,8,2011,I,,,N,F,,C,2011_08_IA0660000_NIBRS,
5637362,4434,9,2011,I,,,N,F,,C,2011_09_IA0660000_NIBRS,
5659411,4434,10,2011,I,,,N,F,,C,2011_10_IA0660000_NIBRS,
5681460,4434,11,2011,I,,,N,F,,C,2011_11_IA0660000_NIBRS,
5703509,4434,12,2011,I,,,N,F,,C,2011_12_IA0660000_NIBRS,
5460971,4435,1,2011,I,,,N,F,,C,2011_01_IA0660100_NIBRS,
5483020,4435,2,2011,I,,,N,F,,C,2011_02_IA0660100_NIBRS,
5505069,4435,3,2011,I,,,N,F,,C,2011_03_IA0660100_NIBRS,
5527118,4435,4,2011,I,,,N,F,,C,2011_04_IA0660100_NIBRS,
5549167,4435,5,2011,I,,,N,F,,C,2011_05_IA0660100_NIBRS,
5571216,4435,6,2011,I,,,N,F,,C,2011_06_IA0660100_NIBRS,
5593265,4435,7,2011,I,,,N,F,,C,2011_07_IA0660100_NIBRS,
5615314,4435,8,2011,I,,,N,F,,C,2011_08_IA0660100_NIBRS,
5637363,4435,9,2011,I,,,N,F,,C,2011_09_IA0660100_NIBRS,
5659412,4435,10,2011,I,,,N,F,,C,2011_10_IA0660100_NIBRS,
5681461,4435,11,2011,I,,,N,F,,C,2011_11_IA0660100_NIBRS,
5703510,4435,12,2011,I,,,N,F,,C,2011_12_IA0660100_NIBRS,
5460972,4436,1,2011,U,,,N,F,,C,2011_01_IA0660200_NIBRS,
5483021,4436,2,2011,U,,,N,F,,C,2011_02_IA0660200_NIBRS,
5505070,4436,3,2011,U,,,N,F,,C,2011_03_IA0660200_NIBRS,
5527119,4436,4,2011,U,,,N,F,,C,2011_04_IA0660200_NIBRS,
5549168,4436,5,2011,U,,,N,F,,C,2011_05_IA0660200_NIBRS,
5571217,4436,6,2011,U,,,N,F,,C,2011_06_IA0660200_NIBRS,
5593266,4436,7,2011,U,,,N,F,,C,2011_07_IA0660200_NIBRS,
5615315,4436,8,2011,U,,,N,F,,C,2011_08_IA0660200_NIBRS,
5637364,4436,9,2011,U,,,N,F,,C,2011_09_IA0660200_NIBRS,
5659413,4436,10,2011,U,,,N,F,,C,2011_10_IA0660200_NIBRS,
5681462,4436,11,2011,U,,,N,F,,C,2011_11_IA0660200_NIBRS,
5703511,4436,12,2011,U,,,N,F,,C,2011_12_IA0660200_NIBRS,
5460973,4437,1,2011,I,,,N,F,,C,2011_01_IA0670000_NIBRS,
5483022,4437,2,2011,I,,,N,F,,C,2011_02_IA0670000_NIBRS,
5505071,4437,3,2011,I,,,N,F,,C,2011_03_IA0670000_NIBRS,
5527120,4437,4,2011,I,,,N,F,,C,2011_04_IA0670000_NIBRS,
5549169,4437,5,2011,I,,,N,F,,C,2011_05_IA0670000_NIBRS,
5571218,4437,6,2011,I,,,N,F,,C,2011_06_IA0670000_NIBRS,
5593267,4437,7,2011,I,,,N,F,,C,2011_07_IA0670000_NIBRS,
5615316,4437,8,2011,I,,,N,F,,C,2011_08_IA0670000_NIBRS,
5637365,4437,9,2011,I,,,N,F,,C,2011_09_IA0670000_NIBRS,
5659414,4437,10,2011,I,,,N,F,,C,2011_10_IA0670000_NIBRS,
5681463,4437,11,2011,I,,,N,F,,C,2011_11_IA0670000_NIBRS,
5703512,4437,12,2011,I,,,N,F,,C,2011_12_IA0670000_NIBRS,
5460974,4438,1,2011,U,,,N,F,,C,2011_01_IA0670100_NIBRS,
5483023,4438,2,2011,U,,,N,F,,C,2011_02_IA0670100_NIBRS,
5505072,4438,3,2011,U,,,N,F,,C,2011_03_IA0670100_NIBRS,
5527121,4438,4,2011,U,,,N,F,,C,2011_04_IA0670100_NIBRS,
5549170,4438,5,2011,U,,,N,F,,C,2011_05_IA0670100_NIBRS,
5571219,4438,6,2011,U,,,N,F,,C,2011_06_IA0670100_NIBRS,
5593268,4438,7,2011,U,,,N,F,,C,2011_07_IA0670100_NIBRS,
5615317,4438,8,2011,U,,,N,F,,C,2011_08_IA0670100_NIBRS,
5637366,4438,9,2011,U,,,N,F,,C,2011_09_IA0670100_NIBRS,
5659415,4438,10,2011,U,,,N,F,,C,2011_10_IA0670100_NIBRS,
5681464,4438,11,2011,U,,,N,F,,C,2011_11_IA0670100_NIBRS,
5703513,4438,12,2011,U,,,N,F,,C,2011_12_IA0670100_NIBRS,
5460977,4441,1,2011,U,,,N,F,,C,2011_01_IA0690000_NIBRS,
5483026,4441,2,2011,U,,,N,F,,C,2011_02_IA0690000_NIBRS,
5505075,4441,3,2011,U,,,N,F,,C,2011_03_IA0690000_NIBRS,
5527124,4441,4,2011,U,,,N,F,,C,2011_04_IA0690000_NIBRS,
5549173,4441,5,2011,U,,,N,F,,C,2011_05_IA0690000_NIBRS,
5571222,4441,6,2011,U,,,N,F,,C,2011_06_IA0690000_NIBRS,
5593271,4441,7,2011,U,,,N,F,,C,2011_07_IA0690000_NIBRS,
5615320,4441,8,2011,U,,,N,F,,C,2011_08_IA0690000_NIBRS,
5637369,4441,9,2011,U,,,N,F,,C,2011_09_IA0690000_NIBRS,
5659418,4441,10,2011,U,,,N,F,,C,2011_10_IA0690000_NIBRS,
5681467,4441,11,2011,U,,,N,F,,C,2011_11_IA0690000_NIBRS,
5703516,4441,12,2011,U,,,N,F,,C,2011_12_IA0690000_NIBRS,
5460978,4442,1,2011,I,,,N,F,,C,2011_01_IA0690100_NIBRS,
5483027,4442,2,2011,I,,,N,F,,C,2011_02_IA0690100_NIBRS,
5505076,4442,3,2011,I,,,N,F,,C,2011_03_IA0690100_NIBRS,
5527125,4442,4,2011,I,,,N,F,,C,2011_04_IA0690100_NIBRS,
5549174,4442,5,2011,I,,,N,F,,C,2011_05_IA0690100_NIBRS,
5571223,4442,6,2011,I,,,N,F,,C,2011_06_IA0690100_NIBRS,
5593272,4442,7,2011,I,,,N,F,,C,2011_07_IA0690100_NIBRS,
5615321,4442,8,2011,I,,,N,F,,C,2011_08_IA0690100_NIBRS,
5637370,4442,9,2011,I,,,N,F,,C,2011_09_IA0690100_NIBRS,
5659419,4442,10,2011,I,,,N,F,,C,2011_10_IA0690100_NIBRS,
5681468,4442,11,2011,I,,,N,F,,C,2011_11_IA0690100_NIBRS,
5703517,4442,12,2011,I,,,N,F,,C,2011_12_IA0690100_NIBRS,
5460979,4443,1,2011,I,,,N,F,,C,2011_01_IA0700000_NIBRS,
5483028,4443,2,2011,I,,,N,F,,C,2011_02_IA0700000_NIBRS,
5505077,4443,3,2011,I,,,N,F,,C,2011_03_IA0700000_NIBRS,
5527126,4443,4,2011,I,,,N,F,,C,2011_04_IA0700000_NIBRS,
5549175,4443,5,2011,I,,,N,F,,C,2011_05_IA0700000_NIBRS,
5571224,4443,6,2011,I,,,N,F,,C,2011_06_IA0700000_NIBRS,
5593273,4443,7,2011,I,,,N,F,,C,2011_07_IA0700000_NIBRS,
5615322,4443,8,2011,I,,,N,F,,C,2011_08_IA0700000_NIBRS,
5637371,4443,9,2011,I,,,N,F,,C,2011_09_IA0700000_NIBRS,
5659420,4443,10,2011,I,,,N,F,,C,2011_10_IA0700000_NIBRS,
5681469,4443,11,2011,I,,,N,F,,C,2011_11_IA0700000_NIBRS,
5703518,4443,12,2011,I,,,N,F,,C,2011_12_IA0700000_NIBRS,
5460980,4444,1,2011,I,,,N,F,,C,2011_01_IA0700100_NIBRS,
5483029,4444,2,2011,I,,,N,F,,C,2011_02_IA0700100_NIBRS,
5505078,4444,3,2011,I,,,N,F,,C,2011_03_IA0700100_NIBRS,
5527127,4444,4,2011,I,,,N,F,,C,2011_04_IA0700100_NIBRS,
5549176,4444,5,2011,I,,,N,F,,C,2011_05_IA0700100_NIBRS,
5571225,4444,6,2011,I,,,N,F,,C,2011_06_IA0700100_NIBRS,
5593274,4444,7,2011,I,,,N,F,,C,2011_07_IA0700100_NIBRS,
5615323,4444,8,2011,I,,,N,F,,C,2011_08_IA0700100_NIBRS,
5637372,4444,9,2011,I,,,N,F,,C,2011_09_IA0700100_NIBRS,
5659421,4444,10,2011,I,,,N,F,,C,2011_10_IA0700100_NIBRS,
5681470,4444,11,2011,I,,,N,F,,C,2011_11_IA0700100_NIBRS,
5703519,4444,12,2011,I,,,N,F,,C,2011_12_IA0700100_NIBRS,
5460981,4445,1,2011,I,,,N,F,,C,2011_01_IA0700200_NIBRS,
5483030,4445,2,2011,I,,,N,F,,C,2011_02_IA0700200_NIBRS,
5505079,4445,3,2011,I,,,N,F,,C,2011_03_IA0700200_NIBRS,
5527128,4445,4,2011,I,,,N,F,,C,2011_04_IA0700200_NIBRS,
5549177,4445,5,2011,I,,,N,F,,C,2011_05_IA0700200_NIBRS,
5571226,4445,6,2011,I,,,N,F,,C,2011_06_IA0700200_NIBRS,
5593275,4445,7,2011,I,,,N,F,,C,2011_07_IA0700200_NIBRS,
5615324,4445,8,2011,I,,,N,F,,C,2011_08_IA0700200_NIBRS,
5637373,4445,9,2011,I,,,N,F,,C,2011_09_IA0700200_NIBRS,
5659422,4445,10,2011,I,,,N,F,,C,2011_10_IA0700200_NIBRS,
5681471,4445,11,2011,I,,,N,F,,C,2011_11_IA0700200_NIBRS,
5703520,4445,12,2011,I,,,N,F,,C,2011_12_IA0700200_NIBRS,
5460925,4389,1,2011,I,,,N,F,,C,2011_01_IA0500600_NIBRS,
5482974,4389,2,2011,I,,,N,F,,C,2011_02_IA0500600_NIBRS,
5505023,4389,3,2011,I,,,N,F,,C,2011_03_IA0500600_NIBRS,
5527072,4389,4,2011,I,,,N,F,,C,2011_04_IA0500600_NIBRS,
5549121,4389,5,2011,I,,,N,F,,C,2011_05_IA0500600_NIBRS,
5571170,4389,6,2011,I,,,N,F,,C,2011_06_IA0500600_NIBRS,
5593219,4389,7,2011,I,,,N,F,,C,2011_07_IA0500600_NIBRS,
5615268,4389,8,2011,I,,,N,F,,C,2011_08_IA0500600_NIBRS,
5637317,4389,9,2011,I,,,N,F,,C,2011_09_IA0500600_NIBRS,
5659366,4389,10,2011,I,,,N,F,,C,2011_10_IA0500600_NIBRS,
5681415,4389,11,2011,I,,,N,F,,C,2011_11_IA0500600_NIBRS,
5703464,4389,12,2011,I,,,N,F,,C,2011_12_IA0500600_NIBRS,
5460926,4390,1,2011,I,,,N,F,,C,2011_01_IA0510000_NIBRS,
5482975,4390,2,2011,I,,,N,F,,C,2011_02_IA0510000_NIBRS,
5505024,4390,3,2011,I,,,N,F,,C,2011_03_IA0510000_NIBRS,
5527073,4390,4,2011,I,,,N,F,,C,2011_04_IA0510000_NIBRS,
5549122,4390,5,2011,I,,,N,F,,C,2011_05_IA0510000_NIBRS,
5571171,4390,6,2011,I,,,N,F,,C,2011_06_IA0510000_NIBRS,
5593220,4390,7,2011,I,,,N,F,,C,2011_07_IA0510000_NIBRS,
5615269,4390,8,2011,I,,,N,F,,C,2011_08_IA0510000_NIBRS,
5637318,4390,9,2011,I,,,N,F,,C,2011_09_IA0510000_NIBRS,
5659367,4390,10,2011,I,,,N,F,,C,2011_10_IA0510000_NIBRS,
5681416,4390,11,2011,I,,,N,F,,C,2011_11_IA0510000_NIBRS,
5703465,4390,12,2011,I,,,N,F,,C,2011_12_IA0510000_NIBRS,
5460927,4391,1,2011,I,,,N,F,,C,2011_01_IA0510100_NIBRS,
5482976,4391,2,2011,I,,,N,F,,C,2011_02_IA0510100_NIBRS,
5505025,4391,3,2011,I,,,N,F,,C,2011_03_IA0510100_NIBRS,
5527074,4391,4,2011,I,,,N,F,,C,2011_04_IA0510100_NIBRS,
5549123,4391,5,2011,I,,,N,F,,C,2011_05_IA0510100_NIBRS,
5571172,4391,6,2011,I,,,N,F,,C,2011_06_IA0510100_NIBRS,
5593221,4391,7,2011,I,,,N,F,,C,2011_07_IA0510100_NIBRS,
5615270,4391,8,2011,I,,,N,F,,C,2011_08_IA0510100_NIBRS,
5637319,4391,9,2011,I,,,N,F,,C,2011_09_IA0510100_NIBRS,
5659368,4391,10,2011,I,,,N,F,,C,2011_10_IA0510100_NIBRS,
5681417,4391,11,2011,I,,,N,F,,C,2011_11_IA0510100_NIBRS,
5703466,4391,12,2011,I,,,N,F,,C,2011_12_IA0510100_NIBRS,
5460928,4392,1,2011,I,,,N,F,,C,2011_01_IA0520000_NIBRS,
5482977,4392,2,2011,I,,,N,F,,C,2011_02_IA0520000_NIBRS,
5505026,4392,3,2011,I,,,N,F,,C,2011_03_IA0520000_NIBRS,
5527075,4392,4,2011,I,,,N,F,,C,2011_04_IA0520000_NIBRS,
5549124,4392,5,2011,I,,,N,F,,C,2011_05_IA0520000_NIBRS,
5571173,4392,6,2011,I,,,N,F,,C,2011_06_IA0520000_NIBRS,
5593222,4392,7,2011,I,,,N,F,,C,2011_07_IA0520000_NIBRS,
5615271,4392,8,2011,I,,,N,F,,C,2011_08_IA0520000_NIBRS,
5637320,4392,9,2011,I,,,N,F,,C,2011_09_IA0520000_NIBRS,
5659369,4392,10,2011,I,,,N,F,,C,2011_10_IA0520000_NIBRS,
5681418,4392,11,2011,I,,,N,F,,C,2011_11_IA0520000_NIBRS,
5703467,4392,12,2011,I,,,N,F,,C,2011_12_IA0520000_NIBRS,
5460929,4393,1,2011,I,,,N,F,,C,2011_01_IA0520100_NIBRS,
5482978,4393,2,2011,I,,,N,F,,C,2011_02_IA0520100_NIBRS,
5505027,4393,3,2011,I,,,N,F,,C,2011_03_IA0520100_NIBRS,
5527076,4393,4,2011,I,,,N,F,,C,2011_04_IA0520100_NIBRS,
5549125,4393,5,2011,I,,,N,F,,C,2011_05_IA0520100_NIBRS,
5571174,4393,6,2011,I,,,N,F,,C,2011_06_IA0520100_NIBRS,
5593223,4393,7,2011,I,,,N,F,,C,2011_07_IA0520100_NIBRS,
5615272,4393,8,2011,I,,,N,F,,C,2011_08_IA0520100_NIBRS,
5637321,4393,9,2011,I,,,N,F,,C,2011_09_IA0520100_NIBRS,
5659370,4393,10,2011,I,,,N,F,,C,2011_10_IA0520100_NIBRS,
5681419,4393,11,2011,I,,,N,F,,C,2011_11_IA0520100_NIBRS,
5703468,4393,12,2011,I,,,N,F,,C,2011_12_IA0520100_NIBRS,
5460930,4394,1,2011,I,,,N,F,,C,2011_01_IA0520200_NIBRS,
5482979,4394,2,2011,I,,,N,F,,C,2011_02_IA0520200_NIBRS,
