criminal_act_id,offense_id
8,64308321
8,64306730
6,64306747
6,64303168
8,64303168
6,64308341
6,64303169
6,64303454
6,64303455
6,64303457
6,64303458
6,64303156
6,64303157
1,64303460
6,64303460
1,64303461
8,64303461
6,64303461
5,64303462
8,64303462
2,64303462
6,64295805
6,64303158
8,64303158
6,64303159
8,64303159
8,64306737
6,64306738
8,64306738
6,64303470
6,64303472
6,64303473
6,64311617
6,64311618
6,64303162
6,64303467
6,64303468
6,64311626
6,64311627
2,64306748
7,64306748
6,64306748
6,64303485
6,64303487
8,64311638
6,64311639
6,64308349
8,64308367
6,64308352
6,64306760
8,64308354
6,64303957
8,64303963
8,64303505
6,64303505
8,64303506
6,64303506
8,64306948
8,64312435
8,64312436
3,64306923
8,64306782
8,64309144
8,64306784
8,64303978
8,64303979
8,64306786
8,64306787
8,64306925
8,64306926
3,64306790
8,64301080
8,64301081
8,64303524
8,64312451
6,64306791
8,64306792
8,64306793
8,64309158
6,64306794
8,64303985
8,64309163
8,64309164
6,64306940
8,64309165
8,64309166
8,64306802
8,64306803
8,64301088
8,64301090
3,64306941
8,64301093
8,64301094
8,64311046
8,64309169
8,64312460
8,64303535
8,64306814
8,64306815
8,64306951
8,64301101
8,64301102
8,64309185
8,64309186
8,64312466
8,64312467
8,64312468
8,64312469
6,64303541
6,64303542
8,64312473
6,64301070
6,64301108
6,64311067
6,64301109
2,64301109
6,64306823
6,64306824
6,64301110
6,64301111
6,64306960
6,64306961
6,64306826
6,64306827
9,64312477
9,64311071
9,64306828
2,64306829
3,64306829
6,64306830
8,64304319
8,64304320
6,64311078
6,64301117
6,64301118
8,64301119
6,64301120
6,64306837
6,64306967
6,64309200
6,64309201
6,64309202
6,64309203
6,64306972
6,64311082
6,64311083
6,64306976
6,64306977
9,64312488
6,64301895
6,64301896
9,64301897
9,64306841
6,64306982
6,64306983
6,64311089
6,64306843
6,64306844
9,64309209
6,64311093
3,64301906
3,64306850
9,64304336
3,64309214
6,64309214
9,64301908
6,64316326
6,64312521
6,64311970
6,64313239
3,64313239
6,64313240
2,64313994
6,64313994
8,64313270
6,64316362
6,64316363
6,64312389
3,64311659
6,64311659
6,64318237
6,64326013
6,64318321
6,64317200
6,64318188
8,64310898
6,64317390
8,64313295
6,64311669
6,64324904
6,64313308
6,64313309
6,64321203
6,64321205
6,64313142
6,64313143
6,64301981
6,64312379
6,64301914
6,64316364
3,64316364
2,64316364
6,64313357
6,64313358
6,64310800
5,64310801
6,64313158
6,64313159
3,64319495
6,64319495
3,64318278
6,64311975
6,64310815
6,64313234
6,64313235
6,64317449
6,64317140
3,64313247
3,64313186
6,64313186
6,64313188
6,64313189
6,64313190
6,64313236
6,64313237
6,64311980
8,64313202
1,64324092
6,64324092
3,64324092
6,64313977
6,64311993
6,64311994
6,64310829
6,64311995
6,64311996
6,64317153
6,64317471
6,64310845
8,64313986
3,64317164
8,64317473
6,64324113
6,64313259
3,64313259
6,64313260
6,64313989
3,64313990
6,64317169
6,64313275
6,64317385
6,64324880
6,64324881
6,64310859
8,64310859
6,64310860
8,64310860
6,64317483
6,64317484
6,64317174
6,64317177
8,64317177
6,64310865
8,64310865
6,64310866
6,64314009
6,64314010
6,64314013
6,64310874
6,64310875
6,64317493
3,64324898
6,64324898
6,64314024
6,64314025
6,64317496
6,64313299
6,64313300
6,64317184
6,64317497
6,64321168
6,64313321
6,64313314
6,64317196
6,64317197
6,64313316
6,64310884
6,64310885
6,64317198
3,64317198
6,64317199
6,64310889
6,64324920
8,64324923
6,64314028
6,64317499
6,64313305
8,64318176
6,64317500
6,64317188
6,64314036
6,64324906
6,64324951
6,64314058
8,64317220
6,64318203
6,64318204
6,64318300
8,64318300
6,64317223
6,64314062
6,64314104
6,64314105
8,64317225
6,64311665
6,64321153
8,64313327
6,64317215
6,64324926
6,64324927
6,64314056
6,64314057
6,64317523
6,64318201
6,64318222
3,64318222
6,64318252
8,64311703
6,64324968
8,64318257
8,64326027
3,64318259
6,64326031
6,64311683
6,64311684
6,64318319
6,64311689
3,64319473
6,64321160
3,64318247
6,64319481
6,64324964
6,64319483
6,64319484
6,64311699
6,64311700
4,64312380
4,64312381
6,64312502
6,64304346
3,64304346
6,64304347
6,64301921
6,64312505
6,64312506
6,64301922
6,64313102
6,64313103
6,64301926
6,64311110
6,64311111
6,64316287
6,64301927
8,64312513
6,64311115
6,64319501
6,64319502
3,64324989
6,64324991
6,64321195
6,64318348
6,64318277
6,64318350
6,64318351
6,64318342
6,64321193
6,64324988
8,64319505
6,64312377
6,64312532
6,64313126
6,64311121
6,64312519
6,64312520
6,64311123
6,64307623
6,64316294
6,64304366
6,64312541
6,64312542
6,64304353
6,64304354
6,64301933
8,64313109
6,64301934
6,64312523
6,64316299
8,64301950
6,64311129
6,64304368
8,64314003
8,64307647
6,64312397
6,64313139
6,64311922
8,64311922
6,64311923
8,64307656
6,64301982
6,64316329
6,64316332
6,64316333
6,64311929
8,64301984
6,64301986
6,64301987
6,64313342
6,64311141
6,64301967
6,64316315
6,64316316
6,64311154
6,64311155
8,64312419
6,64311937
6,64311939
4,64302001
5,64316350
6,64313355
6,64313356
8,64313164
6,64302003
6,64317427
6,64307675
6,64312424
6,64313204
6,64316352
6,64311955
6,64324059
6,64324060
6,64301997
6,64307669
6,64311934
6,64313209
6,64313210
3,64326048
6,64326048
6,64321208
6,64319510
8,64319510
6,64318285
8,64318285
6,64318298
8,64318298
6,64318360
6,64318361
6,64311728
8,64311728
6,64319521
8,64319521
8,64311735
6,64311735
6,64321970
8,64321970
6,64311729
6,64311730
6,64318291
8,64318291
6,64318292
8,64318292
6,64311734
8,64311734
6,64319789
8,64329396
6,64329404
8,64321982
6,64321982
6,64318372
8,64318372
6,64318376
6,64319791
8,64319791
6,64319792
8,64319792
6,64321993
8,64321993
6,64321994
8,64321994
6,64326076
8,64326076
6,64329413
8,64329413
8,64321995
6,64321995
8,64319799
6,64319799
8,64319800
6,64319800
6,64329414
8,64329414
6,64329415
8,64329415
6,64319064
8,64319064
8,64319065
6,64319065
8,64329416
6,64329416
6,64326087
8,64326087
6,64326088
8,64326088
6,64326089
8,64321998
6,64321998
6,64320574
8,64320574
6,64320575
8,64320575
6,64322002
8,64322002
6,64326092
6,64319546
6,64320571
8,64329427
6,64329427
6,64322012
8,64322012
6,64322013
8,64322013
6,64322014
6,64329429
8,64329429
6,64319081
6,64329433
6,64329434
8,64329434
6,64329435
6,64320322
8,64320322
6,64320321
8,64320321
6,64320323
8,64320323
6,64327165
8,64327165
8,64327163
6,64327163
8,64320580
6,64320580
6,64320315
8,64320315
6,64320316
8,64320316
6,64329436
8,64322016
6,64322016
8,64326102
6,64326102
6,64327169
6,64322023
8,64322023
6,64327175
6,64327176
6,64326107
6,64326108
6,64326111
8,64326111
6,64326112
8,64326112
6,64326113
6,64326114
8,64326114
6,64327179
8,64327179
6,64320338
8,64320338
6,64320339
8,64320339
8,64330210
6,64327187
6,64330213
6,64330214
1,64320617
6,64326127
6,64320619
6,64330219
6,64326131
8,64320345
6,64320345
6,64326132
6,64326133
6,64327199
6,64320361
6,64320362
6,64320363
6,64326137
8,64326137
8,64326893
6,64326894
8,64320355
6,64320356
6,64327130
6,64327208
8,64327208
8,64320369
6,64320370
6,64320639
6,64326917
6,64327221
8,64327141
6,64327141
6,64327142
8,64327142
6,64334507
1,64326926
6,64322090
6,64320404
6,64320660
1,64320670
8,64334512
6,64334512
6,64334513
8,64334513
6,64326928
1,64330268
1,64320673
8,64330263
6,64330263
6,64330264
1,64327239
6,64327927
6,64330274
6,64320414
6,64327244
6,64334527
6,64320419
6,64320420
6,64326951
6,64326952
6,64326945
6,64326946
8,64326956
6,64327251
6,64327252
6,64327974
6,64329691
6,64329695
8,64329695
6,64329696
8,64329696
6,64321507
6,64329697
6,64328065
6,64328066
1,64328068
6,64335342
1,64339145
6,64327980
6,64327981
6,64327530
1,64321512
6,64327982
7,64327982
8,64327982
6,64327983
7,64327983
6,64335349
1,64330323
6,64328077
8,64329688
3,64329688
6,64329688
6,64329689
8,64329689
6,64335360
6,64330486
6,64330487
6,64330474
8,64330474
6,64330475
6,64327986
6,64328317
6,64328318
6,64321514
8,64321514
6,64321515
8,64321515
6,64328079
6,64328080
6,64330331
6,64330332
6,64328328
8,64328328
3,64328328
6,64328329
8,64328329
3,64328329
6,64326831
1,64335369
6,64331110
8,64331110
6,64330489
6,64330490
6,64328090
8,64328090
6,64328091
8,64328091
6,64331115
6,64328102
8,64328105
6,64328093
6,64326842
6,64328110
6,64328348
1,64326845
6,64328111
6,64330504
6,64330506
8,64330506
6,64330507
8,64330507
6,64339137
3,64339137
6,64339138
6,64339139
3,64339139
8,64339139
6,64339140
6,64335397
6,64335398
6,64328118
6,64326855
6,64330523
8,64330523
6,64328366
1,64335403
1,64328037
6,64335408
3,64335408
8,64335408
6,64335409
3,64335409
8,64335409
6,64328031
6,64328379
6,64330530
6,64330531
6,64333503
6,64333504
8,64333504
6,64333505
8,64333505
6,64335416
6,64326879
6,64326880
6,64326881
6,64333510
6,64339173
8,64339174
6,64333512
6,64335420
6,64328388
6,64330544
6,64328040
6,64335424
6,64328392
6,64335428
6,64327669
6,64330552
6,64333522
6,64333516
6,64327667
6,64327668
6,64333517
6,64333518
6,64333519
6,64333520
6,64339188
6,64333521
6,64330549
6,64328048
5,64330568
6,64335429
6,64334282
6,64339191
6,64330554
6,64334285
6,64334286
6,64328396
6,64328397
6,64327670
1,64339200
6,64336195
6,64334294
8,64327678
6,64334295
6,64335148
6,64335149
6,64330565
6,64328410
6,64334304
6,64330584
6,64327699
6,64334314
6,64335167
6,64335937
6,64328426
6,64328427
6,64327703
6,64330590
6,64335944
6,64328433
6,64336214
8,64339217
8,64346301
6,64330595
6,64336222
6,64328438
6,64329199
6,64337230
6,64334336
6,64334337
8,64331370
6,64335961
6,64340004
6,64340005
8,64335963
6,64340008
6,64337239
6,64337240
6,64340010
6,64340012
6,64334348
6,64337686
6,64344246
6,64335977
6,64335979
6,64335980
6,64344252
6,64335981
6,64335974
6,64340022
8,64334361
6,64327737
6,64327757
6,64327759
6,64335994
6,64335995
6,64337697
6,64334366
8,64327762
6,64340030
3,64340032
6,64327748
6,64327749
6,64327750
6,64344270
6,64336010
6,64336012
6,64337701
6,64344282
6,64344283
8,64337303
6,64336028
4,64334390
6,64336018
4,64336020
6,64334395
6,64338464
6,64344280
6,64337288
6,64338505
6,64340077
6,64336052
6,64336602
6,64327794
6,64327795
8,64345093
6,64340051
6,64327782
6,64335177
6,64335178
6,64337305
6,64345051
3,64345056
6,64345057
6,64338825
6,64338826
6,64338827
6,64338524
6,64336056
6,64338086
6,64336616
8,64336832
6,64338101
8,64339608
6,64346185
6,64338837
6,64338539
6,64338540
6,64346191
6,64338546
6,64336632
6,64336633
6,64338098
6,64338551
6,64336622
8,64346216
8,64342187
8,64338128
6,64336644
6,64336645
6,64339615
6,64345117
6,64346214
6,64342202
6,64345128
6,64339623
6,64342205
6,64345130
6,64346219
6,64346221
6,64342204
6,64345134
6,64345147
6,64345149
6,64345150
6,64339638
6,64338129
6,64342218
6,64342219
6,64342229
6,64339652
8,64345243
6,64338163
6,64351282
6,64339674
6,64345165
6,64345166
6,64338154
6,64338155
6,64346259
6,64339368
6,64339667
6,64346270
6,64345154
6,64345162
6,64345163
6,64337463
6,64339384
6,64337488
6,64338171
6,64351299
6,64345230
4,64352744
6,64339690
6,64342264
6,64351288
6,64351289
6,64338174
8,64346286
6,64338181
6,64346299
8,64339700
8,64351313
8,64345247
8,64346304
8,64343035
8,64337515
8,64337517
8,64345255
8,64351319
8,64345258
8,64343042
8,64343043
6,64141467
6,64143760
6,64143761
6,64140357
6,64140358
6,64140359
6,64140360
6,64140809
8,64140809
6,64141468
8,64141468
6,64141469
8,64141469
6,64140810
8,64140810
6,64141471
6,64141472
6,64143762
6,64148699
6,64142285
6,64140812
6,64144479
6,64148700
6,64148701
6,64141475
6,64144480
8,64144480
6,64142287
1,64142288
7,64140366
6,64140366
6,64141482
6,64141483
8,64141483
6,64140818
8,64140818
6,64140819
6,64140820
6,64141142
8,64141142
6,64148707
6,64148708
6,64143770
6,64141143
6,64140825
6,64141485
6,64148711
6,64140826
6,64148713
6,64143773
6,64143776
1,64141488
6,64143780
6,64143781
5,64141147
6,64148716
6,64144492
2,64144493
8,64144493
2,64140833
6,64140834
6,64148723
8,64143068
6,64143068
2,64141497
8,64141497
6,64148728
6,64148729
6,64140841
6,64140842
1,64143799
2,64148733
6,64149393
8,64149393
6,64149394
8,64149394
6,64141501
6,64141502
3,64140844
6,64140845
6,64140848
8,64141504
8,64141505
3,64148737
8,64141510
7,64141510
6,64141510
8,64141511
7,64141511
6,64141511
6,64149399
8,64149399
8,64149400
3,64141160
6,64141160
8,64141160
1,64141161
8,64141161
2,64141161
6,64143807
8,64143807
1,64143807
6,64143808
8,64143808
6,64141512
6,64148741
8,64148741
3,64141515
6,64141515
8,64141515
8,64148746
6,64148746
8,64148747
6,64148747
6,64148748
8,64143814
8,64143815
8,64148749
6,64148749
8,64148750
6,64148750
8,64148752
8,64148753
6,64148755
6,64148756
3,64140866
6,64140866
6,64149404
1,64149404
8,64149404
1,64149405
6,64149405
8,64149405
8,64141169
6,64141169
6,64143818
6,64143819
8,64144511
8,64144512
6,64141175
1,64143821
8,64143821
6,64143821
8,64140873
6,64140873
8,64140874
6,64140874
8,64149415
8,64149416
6,64141178
8,64144524
6,64144525
8,64150183
6,64141525
6,64141526
8,64144527
8,64141182
8,64141183
6,64143829
8,64143829
1,64142316
3,64142316
6,64148769
6,64148770
8,64144520
6,64144521
8,64143831
8,64141186
8,64141187
8,64143834
6,64143834
8,64143835
6,64143835
8,64149550
8,64149551
8,64141661
6,64141661
8,64141662
6,64141662
8,64150188
6,64141189
6,64150190
3,64141664
6,64141664
8,64141664
8,64144539
6,64141665
8,64150193
8,64150194
8,64141190
8,64149557
6,64149557
8,64149558
6,64149558
8,64144601
6,64144601
8,64149559
6,64149559
1,64142328
8,64142328
6,64149563
8,64141670
6,64141670
8,64141671
6,64141671
8,64150204
1,64141672
8,64141672
6,64141672
8,64141202
8,64141203
3,64150206
6,64141204
6,64141205
6,64149573
7,64152584
6,64141210
8,64149577
6,64150208
6,64144614
8,64144614
1,64144614
8,64144615
6,64144615
1,64144615
8,64150211
2,64149582
8,64150212
8,64150213
6,64150214
8,64150214
6,64150215
8,64150215
8,64149583
6,64149583
8,64149584
6,64149584
6,64152591
6,64152592
6,64141685
8,64141686
6,64141686
6,64152595
6,64152596
8,64144623
6,64144624
6,64142330
8,64144625
8,64144626
6,64141216
8,64141216
8,64141217
6,64141217
6,64142333
8,64149594
6,64149594
8,64153362
6,64153362
1,64153362
1,64153363
6,64153363
8,64153363
6,64141695
8,64144629
8,64144630
6,64142335
6,64142336
6,64141696
8,64141697
8,64141698
8,64144631
3,64150226
6,64150234
8,64150235
6,64150235
8,64141230
6,64141230
3,64149607
6,64149607
6,64149608
6,64149609
6,64141705
6,64144640
3,64149610
3,64153389
6,64153389
6,64153390
8,64141235
6,64142350
6,64150237
6,64142351
6,64142352
8,64141710
8,64144648
6,64144648
8,64150241
6,64144650
6,64144654
8,64144655
6,64153395
6,64141244
6,64153397
6,64153398
6,64141246
6,64150243
6,64151491
6,64151492
6,64151493
6,64151494
8,64151494
6,64151495
6,64150244
6,64150245
3,64152698
6,64141254
6,64141255
6,64153405
8,64153405
6,64153406
8,64153406
6,64153407
8,64153407
8,64153408
6,64153408
6,64151502
6,64151503
6,64151504
6,64149640
6,64142368
6,64142369
8,64142369
6,64142370
8,64142370
6,64151497
6,64151498
6,64151500
6,64144661
6,64144662
6,64142371
8,64142371
6,64142373
2,64142373
8,64142373
6,64142374
8,64142374
2,64142374
6,64151509
6,64153410
6,64152705
6,64152768
8,64152772
6,64149643
6,64152711
6,64154996
2,64151514
6,64151516
6,64150229
6,64151517
6,64152712
6,64152713
6,64151518
8,64150254
6,64150254
6,64155002
2,64142383
6,64151521
6,64151522
6,64152715
8,64155003
6,64151524
6,64153424
6,64153425
6,64142385
6,64151529
8,64151529
6,64151530
6,64142342
8,64149605
8,64150276
6,64153426
6,64153427
6,64150260
6,64150261
1,64142388
3,64155005
6,64155006
1,64151537
1,64152720
6,64152720
6,64152782
6,64153439
6,64153440
6,64152724
6,64152725
6,64151544
6,64155773
6,64155774
8,64152788
8,64152789
6,64152791
6,64152792
6,64151546
8,64151546
8,64151547
6,64151547
6,64150278
6,64150279
6,64155776
6,64155777
6,64155778
6,64153449
6,64153450
6,64152795
6,64153451
6,64155780
6,64155781
6,64155782
6,64155783
6,64155784
8,64155784
6,64153452
6,64152804
6,64152805
6,64152807
6,64152808
6,64142407
6,64142408
6,64142416
6,64142422
6,64153458
6,64142424
6,64153459
6,64153497
6,64150300
6,64150301
8,64153500
3,64153500
6,64152198
6,64152199
8,64155803
3,64155803
8,64151568
6,64153469
6,64150303
6,64153508
8,64152202
6,64153473
6,64152823
6,64152824
8,64153511
8,64152827
6,64152828
8,64153479
6,64153481
8,64153514
8,64151579
8,64151081
6,64151084
6,64151085
6,64155819
6,64152348
6,64151584
6,64151089
8,64153523
6,64155823
6,64155824
6,64155826
6,64152216
6,64152217
8,64152218
6,64154260
6,64151099
6,64151100
6,64151101
8,64155833
3,64155833
6,64154262
6,64154263
6,64155828
6,64152839
6,64152840
6,64152349
6,64155830
8,64153526
6,64151094
6,64152350
8,64151095
3,64151095
6,64154264
8,64153535
3,64153535
6,64154265
6,64154266
6,64152220
6,64152367
6,64155844
6,64152987
6,64151103
8,64154267
6,64152847
6,64154269
6,64154270
6,64154271
6,64152982
6,64152983
6,64153538
6,64153539
3,64157405
8,64158172
8,64154272
6,64154273
6,64154274
6,64155840
6,64155841
6,64152850
6,64152851
6,64152852
6,64152990
8,64161331
6,64153557
8,64153563
6,64153565
6,64152999
6,64152854
6,64152856
6,64152857
6,64154280
6,64152374
6,64152375
6,64153619
6,64154283
6,64153571
8,64155863
6,64153005
6,64153572
6,64152390
6,64153634
6,64153578
6,64153580
6,64152393
6,64153638
6,64161327
6,64161328
6,64155872
6,64153584
4,64152397
6,64152397
6,64152400
6,64158205
6,64152406
6,64161350
6,64158220
6,64158221
6,64152419
6,64153666
6,64153033
6,64158214
6,64158215
6,64153035
6,64155888
6,64153660
6,64152411
6,64152412
6,64161356
6,64153662
6,64161357
6,64161358
8,64155892
3,64153603
8,64153039
6,64158217
6,64158218
7,64158570
6,64153047
8,64156653
6,64158228
6,64153671
3,64158229
6,64158229
3,64153611
6,64153611
6,64153672
6,64153673
6,64153049
8,64156657
6,64156658
6,64152431
6,64156659
6,64153052
7,64153053
6,64153053
6,64153054
6,64153055
8,64152434
6,64158233
6,64158234
6,64153677
6,64153678
8,64152443
6,64156649
6,64156650
6,64152426
8,64158253
6,64161373
6,64154382
8,64161374
6,64161375
6,64156666
6,64156667
6,64154385
6,64161381
6,64161382
6,64153683
6,64161379
6,64158239
6,64153060
6,64153066
6,64154387
6,64154388
6,64154391
6,64153069
6,64158246
6,64158247
6,64158248
6,64153693
6,64157780
6,64157781
6,64153074
6,64153075
8,64153076
6,64161393
6,64156677
8,64156680
8,64158260
6,64161394
6,64154404
6,64154405
8,64153695
8,64153696
8,64156682
6,64161395
6,64161396
6,64153704
6,64153705
6,64156685
6,64156686
1,64158264
1,64158261
3,64158261
6,64158569
6,64158278
6,64153097
6,64161406
8,64153710
8,64158272
8,64158565
6,64153712
6,64161408
2,64161493
6,64162196
6,64162197
6,64162198
6,64162199
2,64158591
6,64158296
6,64158603
6,64160791
6,64160792
6,64159070
6,64168125
6,64168126
2,64168127
2,64161485
6,64153909
8,64153909
6,64153910
8,64153910
6,64160800
6,64160801
6,64158594
6,64158595
6,64153901
8,64153901
6,64153902
8,64153902
6,64160784
2,64158598
6,64168120
6,64161482
6,64161483
3,64159061
6,64159061
6,64159062
6,64160787
6,64160788
6,64159063
6,64161484
6,64158601
6,64158602
8,64160789
6,64160803
2,64168141
2,64158616
3,64153869
2,64153873
6,64161457
6,64161458
6,64158281
8,64158281
6,64167342
8,64167342
6,64167343
6,64153876
6,64158578
6,64160761
6,64167344
6,64167345
6,64167346
6,64161464
8,64161464
6,64161465
6,64161426
6,64161427
6,64167348
2,64161467
3,64161467
6,64161430
2,64167351
6,64160770
6,64160771
6,64161432
6,64161434
8,64161434
6,64161435
6,64167357
6,64167358
2,64158583
6,64161436
8,64161436
6,64161437
6,64161472
6,64160773
6,64160774
6,64167359
6,64167360
6,64153887
8,64153887
6,64160777
6,64160776
6,64153888
3,64158585
6,64161473
6,64161474
6,64161475
6,64158586
6,64158587
8,64158587
2,64153889
2,64169479
2,64179294
2,64166592
2,64159267
6,64159269
6,64159271
2,64158628
6,64168156
6,64168157
6,64158630
6,64158631
6,64159091
8,64159091
6,64159092
8,64159092
2,64159280
6,64159095
6,64159096
8,64159096
6,64159283
8,64159283
7,64161507
8,64161507
6,64161508
6,64161510
6,64159099
6,64159100
8,64159102
6,64159285
6,64159286
6,64159105
6,64161586
8,64161586
6,64159300
6,64159301
6,64161517
6,64161518
6,64159110
6,64159113
6,64159114
3,64162238
6,64162238
6,64168138
8,64159260
6,64159261
6,64160812
8,64160812
3,64162213
6,64162213
8,64162213
6,64162214
6,64168146
6,64168147
6,64159265
6,64159304
6,64161588
6,64162240
6,64162241
6,64159274
6,64159275
6,64159276
6,64168153
6,64159279
6,64168155
6,64159086
8,64159086
6,64159087
2,64159289
8,64158635
6,64161581
3,64159295
6,64161615
8,64161615
6,64158666
6,64161617
6,64167106
8,64167106
2,64160099
6,64168195
8,64168195
6,64160090
6,64160091
6,64161613
8,64161613
6,64161614
6,64162324
6,64161619
6,64161620
6,64162328
8,64162328
6,64158668
6,64168200
6,64160103
6,64161623
3,64161624
6,64161624
6,64170242
6,64160104
6,64167871
6,64167116
6,64167873
8,64167873
6,64167874
8,64167874
6,64168205
8,64168205
2,64167880
6,64158661
8,64170231
6,64158662
8,64158662
6,64158663
8,64158663
8,64170235
6,64167105
6,64161564
6,64159306
2,64162242
6,64161524
6,64158644
6,64161589
6,64161590
6,64161526
6,64168171
6,64161527
8,64161527
2,64161528
6,64168173
6,64168174
2,64159309
6,64161530
6,64161531
6,64161533
6,64161534
8,64161534
6,64160075
2,64160076
2,64161541
6,64158650
6,64162256
6,64162257
2,64167085
6,64161603
6,64161604
6,64167095
6,64167096
2,64161550
6,64161551
8,64161551
6,64161552
8,64161552
6,64162261
6,64167098
8,64167098
6,64158653
8,64158653
6,64158654
8,64158654
6,64158656
8,64158656
6,64158657
8,64158657
2,64170225
6,64168186
8,64168186
6,64170226
8,64170226
6,64170227
3,64161556
2,64159476
8,64159476
2,64167885
2,64167887
6,64167888
6,64160119
2,64159438
6,64161642
6,64159446
8,64159446
6,64159447
8,64159447
2,64162358
6,64161645
8,64161645
6,64171019
8,64171019
6,64171020
8,64171020
6,64167895
6,64167896
3,64160130
6,64160131
3,64160131
6,64167897
6,64167898
6,64159452
6,64159453
6,64168231
6,64168232
2,64159456
3,64168234
6,64168234
6,64168235
6,64167903
6,64167904
6,64160137
6,64160138
6,64160139
8,64160139
1,64161648
1,64167908
3,64168238
6,64168239
6,64162333
6,64162334
6,64160110
6,64168207
8,64168207
6,64168208
8,64168208
6,64161625
6,64168212
6,64168213
6,64168214
6,64162341
8,64162341
6,64162342
8,64162342
3,64162345
6,64162345
6,64159467
8,64159467
6,64159468
8,64159468
6,64159469
6,64159470
6,64177797
6,64167910
8,64167910
6,64167911
6,64167913
6,64167914
2,64159474
6,64161656
6,64161657
6,64162376
6,64162377
6,64159478
6,64159479
6,64169002
8,64169002
6,64161662
2,64160157
6,64160161
6,64169414
6,64160163
6,64160164
6,64160166
6,64167980
6,64169441
6,64169442
6,64176994
6,64167944
2,64169017
2,64171066
2,64167942
6,64169418
6,64169419
6,64167947
2,64160168
6,64160171
6,64167953
6,64169429
6,64169430
8,64169430
6,64166516
6,64167959
6,64167962
6,64160175
6,64160176
6,64171079
2,64167969
6,64160182
6,64160183
6,64167781
8,64167781
2,64176987
6,64171090
8,64171090
6,64171091
8,64171091
6,64167920
8,64167920
8,64167921
6,64167921
6,64167922
3,64167922
6,64167923
6,64161673
6,64161674
6,64161675
6,64161676
6,64160153
2,64169406
6,64167926
6,64167927
6,64167932
6,64167933
6,64161684
6,64171119
6,64167801
1,64166573
6,64169472
2,64171890
6,64168774
3,64168774
6,64168775
6,64171895
6,64168955
6,64168956
6,64167798
6,64167799
6,64171125
6,64171126
6,64166575
6,64168768
6,64171887
6,64171888
6,64177025
6,64168947
2,64168957
6,64168778
6,64166580
3,64168961
