suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,69843811,1,1,4699238
5,69843816,4,9,4699239
5,69843819,1,11,4699240
12,69843823,1,1,4699241
5,69843828,0.5,1,4699242
5,69843833,1,9,4699243
5,69843840,3,9,4699244
5,69843843,1,11,4699245
5,69843844,1,11,4699246
5,69843848,1,11,4699247
5,69843849,1,11,4699248
5,69843853,1,11,4699249
12,69843873,0.001,1,4699250
5,69843875,0.001,1,4699251
12,69843878,0.001,1,4699252
5,69829877,1,11,4703517
5,69793703,0.5,1,4703547
5,69793704,1.2,1,4703548
5,69793709,0.001,1,4703549
1,69793716,0.86,1,4703550
5,69793724,13,1,4703551
5,69793725,7.7,1,4703552
1,69793732,2.32,1,4703553
5,69793733,1,1,4703554
12,69793735,0.1,1,4703555
5,69793737,0.4,1,4703556
16,69793742,1,11,4703557
5,69797319,1.7,1,4703571
5,69797320,0.5,1,4703572
12,69797321,0.36,1,4703573
5,69797324,0.5,1,4703574
5,69797325,1,11,4703575
5,69797328,0.5,1,4703576
2,69797330,1,11,4703577
5,69797343,1,11,4703578
5,69797346,0.5,1,4703579
5,69797355,1,11,4703580
16,69797367,1,11,4703581
16,69798602,1,11,4703584
1,69798616,13.53,1,4703585
5,69799758,1,11,4703586
5,69799768,1,11,4703587
16,69799769,1,11,4703588
5,69799771,1.2,1,4703589
5,69799777,3.3,1,4703590
5,69799779,3.7,1,4703591
1,69799784,1,11,4703592
17,69781557,1,11,4703596
4,69781559,1,11,4703597
5,69785243,0.001,1,4703617
5,69785244,1,1,4703618
5,69787663,1,1,4703628
5,69788827,0.7,1,4703629
5,69788828,110.7,1,4703630
5,69788832,0.5,1,4703631
5,69788836,0.5,1,4703632
5,69788845,1,11,4703633
5,69792559,1,1,4703645
5,69792567,1,1,4703646
12,69792597,1,1,4703647
12,69792626,2.33,1,4703648
5,69793771,3.1,1,4703649
12,69793809,1,11,4703650
16,69797402,1,11,4703666
12,69797408,1,11,4703667
8,69797415,1,11,4703668
17,69797448,1,11,4703669
5,69798621,1.5,1,4703670
12,69798627,1,11,4703671
5,69798629,4.4,1,4703672
1,69798634,14.33,1,4703673
16,69798645,1,11,4703674
5,69798651,1,1,4703675
5,69798659,0.6,1,4703676
12,69798671,1,11,4703677
5,69798676,1.5,1,4703678
2,69798678,1,11,4703679
5,69798685,1,11,4703680
5,69799854,1,11,4703681
5,69799867,72.6,1,4703682
5,69799868,0.001,1,4703683
5,69799869,0.8,1,4703684
12,69799884,1,11,4703685
5,69799886,1,11,4703686
5,69799890,0.5,1,4703687
5,69799901,0.9,1,4703688
5,69785266,0.5,1,4703702
5,69785267,1,11,4703703
12,69785274,55.54,1,4703704
5,69785308,4.3,1,4703705
5,69785309,4,1,4703706
5,69785319,0.6,1,4703707
5,69787684,1,11,4703713
5,69787700,1,11,4703714
5,69787708,2,1,4703715
5,69792638,1.3,1,4703732
5,69792639,1,11,4703733
5,69792646,6.6,1,4703734
5,69792650,1,11,4703735
5,69792654,0.6,1,4703736
16,69792655,1,11,4703737
5,69792657,2275.2,1,4703738
5,69792662,1.5,1,4703739
5,69792663,1.7,1,4703740
12,69792672,1,11,4703741
5,69792693,0.003,1,4703742
1,69792695,1,11,4703743
5,69792699,3.2,1,4703744
5,69796259,2,1,4703750
11,69796260,1,11,4703751
5,69904067,1,11,4707919
16,69904069,1,11,4707920
12,69904084,1,11,4707921
16,69904095,1,11,4707922
5,69906441,1.7,1,4707929
5,69906460,3.6,1,4707930
5,69906463,1.2,1,4707931
17,69906473,1,11,4707932
5,69906480,1,11,4707933
5,69906491,0.6,1,4707934
16,69906495,1,11,4707935
5,69906499,1,11,4707936
5,69906503,18.2,1,4707937
5,69916620,1.3,1,4707959
5,69916672,10,1,4707960
12,69916677,1,11,4707961
16,69905377,1,11,4707986
16,69906520,1,11,4707987
5,69906524,0.5,3,4707988
1,69906581,0.1,1,4707989
5,69910282,6,1,4708006
5,69898188,0.9,1,4708024
5,69898191,1,11,4708025
5,69898195,3.8,1,4708026
2,69898197,0.5,1,4708027
5,69905385,3,10,4708043
5,69905405,1,1,4708044
5,69905408,1,1,4708045
5,69905420,0.5,1,4708046
5,69905428,1,1,4708047
2,69910308,42.2,1,4708058
5,69910355,1,11,4708059
17,69910361,1,11,4708060
5,69910367,14,1,4708061
5,69898227,2.6,1,4708084
5,69898231,6.2,1,4708085
5,69898255,3.9,1,4708086
5,69898259,1,11,4708087
5,69898265,1,11,4708088
5,69905462,1,1,4708115
5,69905489,1,1,4708116
5,69905492,2,1,4708117
5,69905499,20.6,1,4708118
1,69905509,1,11,4708119
16,69905514,1,11,4708120
5,69905526,9,1,4708121
5,69905529,1,11,4708122
5,69905531,1,11,4708123
5,69898320,1,11,4708160
16,69898328,1,11,4708161
12,69898333,1,11,4708162
5,69905581,1,11,4708192
16,69905583,1,11,4708193
5,69974040,2,1,4712433
5,69961203,56,10,4712465
5,69961218,7.05,1,4712466
5,69969713,2.7,1,4712506
5,69969715,0.002,1,4712507
5,69969716,1,1,4712508
5,69969752,1,11,4712509
5,69969755,2,1,4712510
5,69969769,126,1,4712511
5,69969770,115,1,4712512
1,69973350,0.44,9,4712521
5,69973372,8.59,1,4712522
5,69973385,5,9,4712523
2,69973391,0.83,1,4712524
5,69973394,22.7,1,4712525
5,69961230,1,1,4712551
16,69961234,3,9,4712552
5,69961244,1,1,4712553
5,69961251,1,1,4712554
1,69968614,1.12,1,4712573
16,69968615,0.14,1,4712574
12,69968618,1,1,4712575
1,69968643,0.31,1,4712576
1,69968649,0.43,1,4712577
16,69968657,1,9,4712578
5,69969785,1,1,4712579
5,69969792,2,1,4712580
17,69969838,8,9,4712586
5,69969839,5,1,4712587
5,69973420,26.84,1,4712598
5,69973424,1,1,4712599
5,69973428,4.6,1,4712600
5,70081385,0.045,1,4716880
12,70081390,0.001,1,4716881
5,70081393,0.029,1,4716882
5,70081406,1.015,1,4716883
8,70081412,39,9,4716884
5,70081415,0.003,1,4716885
5,70082562,0.014,1,4716886
5,70082567,0.042,1,4716887
5,70084991,16.069,1,4716901
3,70084993,0.001,1,4716902
5,70085005,1,9,4716903
5,70085006,1.061,1,4716904
12,70085021,100,9,4716905
5,70085024,5.071,1,4716906
5,70085036,13.038,1,4716907
5,70085039,0.001,1,4716908
5,70085044,0.001,1,4716909
5,70085047,0.037,1,4716910
12,70085051,0.001,1,4716911
5,70085059,0.001,1,4716912
5,70081432,0.001,1,4717017
5,70081437,69.087,1,4717018
2,70081441,0.001,1,4717019
5,70081443,21.035,1,4717020
5,70081465,0.001,1,4717021
5,70081470,0.001,1,4717022
5,70085061,9.077,1,4717030
5,70085063,1.037,1,4717031
5,70024720,0.044,1,4721268
5,70025900,1,1,4721269
8,70029510,10,9,4721284
5,70029522,2.9,1,4721285
12,70029535,1,1,4721286
5,70029540,1,11,4721287
5,70029549,7.4,1,4721288
5,70031509,1,11,4721303
5,70031528,1,11,4721304
5,70031530,0.25,3,4721305
5,70031532,1,11,4721306
5,70016159,50,1,4721326
13,70016184,1,11,4721327
5,70023450,2,1,4721370
5,70023452,3.4,1,4721371
5,70023494,4,1,4721372
5,70023501,1,3,4721373
5,70023502,1,11,4721374
12,70023509,1,11,4721375
5,70024733,0.5,2,4721376
5,70024775,1,11,4721377
5,70031533,1,11,4721409
16,70031563,5,9,4721410
12,70015038,1,11,4721419
5,70015040,1.4,1,4721420
5,70015055,22.67,1,4721421
16,70015075,1,1,4721422
5,70015083,1,11,4721423
5,70015086,1,1,4721424
5,70015089,1,1,4721425
5,70022355,12,1,4721466
5,70022356,1,1,4721467
5,70022359,1,1,4721468
13,70023538,1,3,4721469
5,70024835,1,9,4721471
5,69850860,0.001,1,4699298
5,69850864,0.001,1,4699299
5,69850883,1,11,4699300
12,69850885,1,11,4699301
5,69850888,1,11,4699302
5,69850891,1,11,4699303
5,69850893,1,11,4699304
12,69850896,0.84,1,4699305
5,69843885,0.001,1,4699353
5,69843889,0.001,1,4699354
5,69843891,0.001,1,4699355
5,69843908,0.001,1,4699356
16,69843911,0.001,1,4699357
12,69843919,0.5,1,4699358
12,69843920,1,11,4699359
5,69843923,4,3,4699360
2,69843925,1,11,4699361
5,69843929,1,11,4699362
5,69850929,1,11,4699396
16,69850941,1,11,4699397
12,69850945,1,11,4699398
5,69850949,1,11,4699399
5,69850958,1,11,4699400
5,69850960,5,1,4699401
5,69850965,1,11,4699402
12,69842765,0.002,1,4699440
5,69842775,1,11,4699441
5,69842777,1,1,4699442
5,69842779,6,1,4699443
5,69842788,3.5,1,4699444
5,69842792,4,1,4699445
5,69842796,3,9,4699446
5,69842797,1,9,4699447
5,69842812,0.5,1,4699448
4,69842816,5,1,4699449
17,69843977,36,9,4699450
17,69843994,1,11,4699451
5,69843999,1,3,4699452
5,69844000,0.001,3,4699453
5,69844018,2,1,4699454
5,69844033,5,1,4699455
5,69850981,0.001,1,4699478
5,69850982,0.001,1,4699479
5,69850986,6.5,1,4699480
5,69850988,0.001,1,4699481
5,69850990,1,1,4699482
5,69850991,6.91,1,4699483
12,69850993,0.13,1,4699484
8,69850994,11,9,4699485
16,69842817,3,9,4699547
5,69842818,1,1,4699548
5,69842882,1,11,4699549
17,69844038,2,1,4699550
5,69844044,1,1,4699551
5,69844046,0.5,1,4699552
5,69844047,0.5,1,4699553
5,69844048,2,1,4699554
5,69844058,1,1,4699555
17,69844060,1,9,4699556
5,69844065,1,11,4699557
12,69844090,0.5,1,4699560
12,69796264,1,11,4703752
1,69796289,1,11,4703753
5,69796304,42,1,4703754
5,69796317,1.9,1,4703755
12,69796318,0.28,1,4703756
5,69796322,0.9,1,4703757
5,69796323,12.3,1,4703758
5,69798704,1,1,4703769
5,69798725,1,11,4703770
5,69798731,0.601,1,4703771
5,69798741,28.8,1,4703772
5,69798759,2.1,1,4703773
5,69800531,1,1,4703775
5,69800538,1.5,1,4703776
5,69800544,10.1,1,4703777
5,69800549,1.901,1,4703778
5,69800550,0.5,1,4703779
5,69800570,2,1,4703780
5,69800573,0.5,1,4703781
11,69800585,1,11,4703782
5,69784164,1,11,4703802
17,69784176,1,11,4703803
5,69784181,1,11,4703804
5,69784191,1,11,4703805
1,69785343,2.31,1,4703806
12,69792716,1,11,4703833
5,69792746,7.3,1,4703834
2,69792747,1,11,4703835
5,69792751,0.8,1,4703836
5,69796337,9.4,1,4703846
1,69798770,0.63,1,4703857
5,69798774,38,1,4703858
5,69798781,1,11,4703859
17,69798789,1,11,4703860
5,69798793,0.5,1,4703861
5,69798804,1.9,1,4703862
12,69798816,1.205,1,4703863
12,69798820,248.78,1,4703864
5,69798826,1.1,1,4703865
5,69784196,1,11,4703879
5,69784199,1,11,4703880
5,69784203,1.2,1,4703881
5,69784214,0.8,1,4703882
5,69784226,2.002,1,4703883
12,69784231,1,11,4703884
5,69784246,0.5,1,4703885
5,69784247,0.8,1,4703886
5,69784248,1,11,4703887
5,69784251,0.001,1,4703888
5,69784252,12.7,1,4703889
5,69784253,0.001,1,4703890
5,69784256,0.5,1,4703891
5,69784260,1,11,4703892
5,69784265,1,11,4703893
5,69787879,0.5,1,4703906
12,69798855,3,1,4703942
5,69786756,5.6,1,4703979
5,69909264,2.8,1,4708206
16,69909270,1,11,4708207
16,69909276,1,11,4708208
6,69909284,1,11,4708209
5,69909287,1,11,4708210
5,69911665,0.005,1,4708222
5,69911690,1,11,4708223
5,69911694,5,1,4708224
5,69911698,1,3,4708225
12,69911700,1,11,4708226
12,69911704,1,3,4708227
5,69911708,1,1,4708228
5,69911710,1,3,4708229
5,69912911,1,11,4708233
5,69898365,5,1,4708241
5,69898389,1,11,4708242
5,69898390,30,1,4708243
1,69898391,1,11,4708244
5,69898392,1.1,1,4708245
5,69900782,1.6,1,4708257
5,69906850,1,11,4708281
16,69906872,1,11,4708282
16,69909347,1,11,4708285
16,69911728,4,9,4708304
12,69911749,1.5,1,4708305
16,69911780,1,11,4708306
5,69911793,1,11,4708307
5,69912955,1.7,1,4708308
1,69899683,0.3,1,4708327
5,69899701,1.3,1,4708328
1,69904504,3,1,4708349
5,69905749,1,1,4708354
5,69906917,5.6,1,4708355
16,69910659,2,9,4708372
5,69910660,1,11,4708373
5,69910665,1,11,4708374
5,69911817,1,11,4708375
5,69911820,0.4,1,4708376
17,69911826,1,11,4708377
5,69911827,1,11,4708378
5,69911860,1,11,4708379
17,69911862,1,11,4708380
16,69915536,1,11,4708389
5,69915540,1,11,4708390
5,69915543,1,11,4708391
5,69899741,10.6,1,4708397
5,69899758,1,11,4708398
5,69899784,900,2,4708399
17,69899789,1,11,4708400
5,69903426,1,11,4708417
5,69903429,1,11,4708418
5,69903437,1,11,4708419
5,69905762,1,11,4708425
16,69905763,1,11,4708426
5,69905774,1,11,4708427
5,69905787,2.5,1,4708428
5,69905801,1,11,4708429
5,69905803,1.6,1,4708430
5,69905810,3.8,1,4708431
5,69905815,2.2,1,4708432
5,69905818,1,11,4708433
16,69905824,1,11,4708434
5,69908228,7.5,1,4708442
5,69908230,1,11,4708443
5,69908261,5.4,1,4708444
5,69911882,9.4,1,4708455
16,69911913,1,11,4708456
5,69911925,1,1,4708457
5,69911936,10,1,4708458
5,69915565,1,11,4708467
16,69898643,30,9,4708474
16,69898648,1,11,4708475
5,69965017,0,1,4712669
5,69968673,2,1,4712691
5,69968683,22,1,4712692
1,69968690,0.6,1,4712693
5,69968692,0.92,1,4712694
5,69968696,15.21,1,4712695
5,69968703,0.27,1,4712696
2,69956541,2.69,1,4712738
1,69956545,0.23,1,4712739
1,69956548,0.12,1,4712740
1,69956549,0.23,1,4712741
1,69956554,0.11,1,4712742
16,69956593,10,9,4712743
5,69956602,3.4,1,4712744
5,69956613,5,1,4712745
17,69961403,22,9,4712777
5,69968746,2,1,4712814
5,69968749,2,4,4712815
12,69968751,0,1,4712816
17,69968752,1,9,4712817
5,69968754,4,1,4712818
17,69968763,4,9,4712819
5,69968764,3,1,4712820
5,69968774,4,1,4712821
5,69968780,1,1,4712822
5,69968786,1,1,4712823
5,69973608,2,1,4712847
17,69973618,300,9,4712848
5,69973620,68,1,4712849
5,69973632,2,1,4712850
5,69973633,6,1,4712851
16,69956622,1,1,4712853
5,69956624,2,1,4712854
5,69956644,0.851,3,4712855
5,69956647,0.001,3,4712856
5,69956648,0.172,3,4712857
5,69956662,0.003,3,4712858
5,69960292,0.001,1,4712881
5,69960309,3,1,4712882
5,69960323,1,1,4712883
5,69963926,2,1,4712888
5,69963929,10,1,4712889
5,69963932,3,1,4712890
5,69963940,7,1,4712891
5,69963942,50,2,4712892
5,69963953,4,1,4712893
5,69963961,381,1,4712894
5,69963967,9,1,4712895
5,69963969,18,1,4712896
5,70083981,0.046,1,4717128
5,70083983,0.001,1,4717129
5,70083985,0.001,1,4717130
5,70083988,0.001,1,4717131
5,70083992,0.001,1,4717132
5,70083996,3.026,1,4717133
5,70084004,0.061,1,4717220
5,70084006,0.001,1,4717221
5,70084010,0.001,1,4717222
5,70084016,0.037,1,4717223
5,70084031,0.001,1,4717224
5,70084041,4.032,1,4717225
5,70084050,0.001,1,4717226
5,70084062,0.001,1,4717227
5,70084073,0.001,1,4717228
5,70073495,311.072,1,4717269
5,70073514,0.025,1,4717270
5,70073515,0.095,1,4717271
2,70082889,0.001,1,4717299
1,70082890,0.001,1,4717300
5,70082911,0.039,1,4717301
5,70082913,376,1,4717302
5,70082917,4.093,1,4717303
5,70089696,0.089,1,4717329
5,70089708,1,1,4717330
5,70089713,0.001,1,4717331
5,70089714,0.079,1,4717332
5,70089719,0.002,1,4717333
5,70089720,0.002,1,4717334
8,70073557,1.016,1,4717341
5,70073566,3.034,1,4717342
5,70073569,2.099,1,4717343
5,70073570,2.062,1,4717344
5,70073577,5,9,4717345
5,70073581,0.005,4,4717346
5,70073585,26.006,1,4717347
2,70073588,2,9,4717348
12,70073604,100,9,4717349
16,70031620,49,9,4721547
5,70031624,13,1,4721548
16,70031637,1,11,4721549
16,70031654,1,9,4721550
5,70031660,3.6,1,4721551
5,70019997,0.1,1,4721595
5,70019998,1,1,4721596
5,70019999,1,1,4721597
5,70020001,0.5,1,4721598
16,70020026,9,9,4721599
12,70020029,1.3,1,4721600
16,70022388,13,9,4721605
5,70022397,1,1,4721606
5,70022408,1,3,4721607
5,70022423,2,1,4721608
12,70018885,1,11,4721695
5,70018888,1,11,4721696
16,70018891,1,11,4721697
5,70020046,2,3,4721698
12,70020067,1,11,4721699
5,70022443,1.92,1,4721703
5,70022452,1,11,4721704
5,70018905,1,11,4721774
5,70018919,1,9,4721775
12,70018937,3,1,4721776
5,70018951,1,9,4721777
5,69844105,1,11,4699561
16,69849859,1,11,4699584
17,69849866,1,11,4699585
5,69849880,0.001,1,4699586
5,69849897,1,1,4699587
5,69857119,9,3,4699614
5,69857125,3,1,4699615
2,69857133,1,11,4699616
5,69842899,1,11,4699665
5,69842926,1,11,4699666
16,69842928,46,9,4699667
5,69842933,1,11,4699668
5,69842948,1,11,4699669
5,69842951,1,11,4699670
5,69842957,1,11,4699671
17,69844136,1,11,4699672
5,69844139,1,11,4699673
5,69848803,1,11,4699703
5,69848808,2,1,4699704
16,69848816,91,9,4699705
5,69848821,1,11,4699706
17,69848829,1,11,4699707
16,69848836,1,11,4699708
12,69848839,1,11,4699709
16,69851158,1,11,4699739
5,69851165,3,1,4699740
12,69857158,1,1,4699773
5,69857169,50.8,4,4699774
5,69857173,1,11,4699775
5,69857178,1,11,4699776
5,69857188,0.3,3,4699777
5,69857189,23.6,1,4699778
5,69857197,10,1,4699779
5,69857202,0.5,3,4699780
12,69857205,1,1,4699781
5,69857206,6.45,1,4699782
5,69857207,19.14,1,4699783
5,69857210,0.001,1,4699784
17,69842972,36,9,4699820
2,69842974,0.5,1,4699821
5,69842983,0.5,1,4699822
5,69842991,1,1,4699823
5,69842992,1,11,4699824
5,69842995,1,9,4699825
12,69843000,0.25,1,4699826
17,69843014,6,1,4699827
5,69843017,3,1,4699828
5,69843023,0.5,1,4699829
12,69843032,1,11,4699830
5,69786766,56.2,1,4704061
12,69786770,57.07,1,4704062
5,69786776,0.7,1,4704063
5,69786780,29.5,1,4704064
5,69786789,0.501,1,4704065
16,69786800,1,11,4704066
16,69786805,1,11,4704067
17,69786806,1,11,4704068
5,69786807,1,11,4704069
5,69786810,201.5,1,4704070
12,69786813,1.51,1,4704071
1,69786814,1,11,4704072
5,69786825,0.001,1,4704073
12,69800606,1.4,1,4704110
5,69800622,26.7,1,4704111
5,69800623,0.001,1,4704112
12,69800642,0.32,1,4704113
5,69800643,0.001,1,4704114
5,69800649,1.7,1,4704115
5,69800650,4,1,4704116
12,69786852,1,11,4704139
5,69786854,1,11,4704140
4,69786868,0.001,1,4704141
5,69786877,46.3,1,4704142
5,69786882,0.5,1,4704143
5,69786890,1,11,4704144
5,69786891,1,9,4704145
2,69786895,1,11,4704146
15,69786900,1,9,4704147
5,69786907,1,9,4704148
5,69797875,1.1,1,4704200
5,69797876,1,11,4704201
5,69797895,1,11,4704202
5,69783298,1.4,1,4704210
5,69783302,8.8,1,4704211
5,69783309,1.9,1,4704212
5,69783335,5.2,1,4704213
16,69783345,1,11,4704214
5,69783356,1,1,4704215
12,69785749,0.98,1,4704224
16,69785763,1,11,4704225
5,69786926,1,11,4704226
5,69786937,8,3,4704227
5,69786965,2,1,4704228
5,69786968,1,1,4704229
5,69795522,1,11,4704262
5,69795541,3.4,1,4704263
5,69795556,1.8,1,4704264
5,69795562,0.4,1,4704265
12,69795571,1,11,4704266
5,69795574,0.9,1,4704267
16,69795578,1,11,4704268
16,69797936,1,11,4704277
2,69797951,1,11,4704278
1,69797958,1,11,4704279
1,69797976,1,11,4704280
16,69797983,1,11,4704281
5,69782205,1.6,1,4704294
5,69782211,8.5,1,4704295
1,69783368,1,11,4704296
5,69785810,4.1,1,4704302
5,69785829,0.8,1,4704303
5,69785858,1,11,4704304
16,69898649,1,11,4708476
5,69898654,1,11,4708477
5,69898663,0.8,1,4708478
5,69905866,1,11,4708497
5,69908275,1.6,1,4708503
5,69908319,4.5,1,4708504
13,69910805,1,11,4708519
16,69910812,1,11,4708520
5,69910817,4.2,1,4708521
5,69910818,1,11,4708522
5,69898664,1.1,1,4708548
16,69898682,1,11,4708549
1,69898694,1,11,4708550
5,69898696,13,1,4708551
5,69898699,87.4,1,4708552
5,69902319,0.001,1,4708564
12,69902331,1.14,1,4708565
5,69902373,2.65,1,4708566
15,69902374,16,9,4708567
17,69908352,1,11,4708582
12,69873202,1,11,4708593
5,69874359,0.001,1,4708594
5,69874361,0.001,1,4708595
5,69874369,2.5,3,4708596
2,69874377,0.001,1,4708597
12,69874378,2,1,4708598
5,69874405,0.001,1,4708599
5,69876878,1,11,4708609
5,69858507,0.25,3,4708610
12,69858508,0.001,1,4708611
5,69858511,0.001,1,4708612
5,69858513,0.001,1,4708613
5,69858515,0.001,1,4708614
5,69858516,0.001,1,4708615
5,69858521,0.001,1,4708616
5,69858533,0.001,1,4708617
5,69858537,0.001,1,4708618
5,69858543,908.4,1,4708619
12,69858552,0.001,1,4708620
5,69858553,3,10,4708621
5,69858558,2,3,4708622
12,69858567,0.001,1,4708623
5,69858569,7,1,4708624
5,69859774,1,11,4708625
5,69859782,163.7,1,4708626
5,69860971,1,1,4708627
5,69860985,1,1,4708628
5,69861012,34,1,4708629
11,69873233,1,11,4708659
5,69873259,1,11,4708660
5,69873261,1,11,4708661
5,69873262,17,1,4708662
5,69873264,1,11,4708663
5,69873294,1,11,4708664
5,69876890,0.5,3,4708672
5,69876894,7.7,1,4708673
5,69876896,0.001,1,4708674
5,69876898,0,1,4708675
12,69876905,0.001,1,4708676
12,69876925,0.6,1,4708677
8,69876929,17,9,4708678
5,69876930,0.001,1,4708679
5,69876932,0.001,1,4708680
12,69876940,0.001,1,4708681
5,69876942,0.001,1,4708682
2,69876950,0.001,1,4708683
5,69876957,0.001,1,4708684
12,69876961,0.001,1,4708685
5,69859805,0.001,1,4708686
5,69859811,0.001,1,4708687
2,69861028,0.25,1,4708690
5,69861039,1,1,4708691
5,69861044,0.5,2,4708692
5,69861076,0.001,1,4708693
5,69861082,0.001,1,4708694
12,69861088,0.001,1,4708695
5,69861099,0.001,1,4708696
12,69863478,0.5,1,4708706
12,69863479,0.9,1,4708707
5,69863485,1,11,4708708
8,69863492,7,9,4708709
5,69863494,4.1,3,4708710
5,69863522,1,11,4708711
5,69863525,1,3,4708712
5,69863528,1,1,4708713
8,69869638,0.001,1,4708724
5,69873300,1,11,4708727
5,69873314,1,1,4708728
5,69873319,1.3,1,4708729
12,69873320,1,11,4708730
5,69873325,0.5,1,4708731
5,69873339,1.75,1,4708732
5,69873356,0.5,3,4708733
5,69873362,0.001,1,4708734
5,69873363,0.001,1,4708735
5,69873364,0.001,1,4708736
5,69873366,42.005,1,4708737
5,69873367,0.001,1,4708738
5,69873369,0.001,1,4708739
5,69858667,0.001,1,4708750
5,69858669,0.001,1,4708751
5,69858675,0.001,1,4708752
8,69989356,1,11,4712936
16,69989409,1,11,4712937
5,69976086,0,1,4712959
5,69976104,4,1,4712960
17,69982086,10,9,4712981
17,69982096,1,9,4712982
17,69982105,15,9,4712983
5,69982110,5,1,4712984
5,69982123,1,1,4712985
5,69988234,6,1,4713003
5,69988236,1,1,4713004
5,69988250,28,1,4713005
5,69988284,11,1,4713006
5,69989414,0.5,1,4713007
12,69989417,3,1,4713008
5,69976151,6,1,4713035
5,69976165,6,1,4713036
8,69976174,41,9,4713037
17,69984641,3,9,4713070
5,69984650,5,1,4713071
5,69988296,9,1,4713078
17,69988321,1,9,4713079
5,69988334,2,1,4713080
5,70082951,1.055,1,4717399
5,70082963,1.026,1,4717400
5,70082993,1.094,1,4717401
5,70089743,0.001,1,4717419
5,70089752,0.007,1,4717420
5,70073610,3,1,4717428
16,70032617,2,9,4717545
16,70032629,50,1,4717546
5,70032633,1.8,1,4717547
16,70038662,103,9,4717570
5,70038666,5,1,4717571
5,70038693,7,9,4717572
17,70038706,1,1,4717573
16,70042298,2,9,4717579
16,70042303,1,11,4717580
16,70042316,1,11,4717581
12,70042327,0.005,1,4717582
16,70042337,1,3,4717583
5,70044865,0.5,4,4717590
12,70044866,0.1,1,4717591
5,70044868,0.5,1,4717592
5,70044872,1,11,4717593
5,70044875,1,1,4717594
5,70032678,1.5,1,4717632
5,70031151,31.86,1,4721828
8,70025152,4,9,4721889
5,70025154,1,11,4721890
5,70025162,0.05,2,4721891
12,70025173,1,1,4721892
5,70025185,1,1,4721893
5,70031175,1,11,4721919
12,70031179,6,1,4721920
5,70014261,8,1,4721946
5,70025229,1,11,4721985
5,70014310,1,11,4722019
8,70014311,1,11,4722020
5,70014323,1,11,4722021
16,70024038,1,1,4722053
5,70095080,1.006,1,4726333
5,70095082,26.009,1,4726334
5,70107259,0.001,1,4726421
16,70107277,11,9,4726514
5,70107284,50.056,1,4726515
5,70107296,0.001,1,4726516
5,70107308,0.049,1,4726517
5,69847765,1,11,4699862
8,69848873,1,1,4699863
5,69850017,4,9,4699870
5,69850020,1,1,4699871
12,69850038,0.5,1,4699872
5,69850042,1,11,4699873
12,69850045,1,11,4699874
5,69850047,1,11,4699875
5,69843057,0.001,1,4699967
16,69843077,3,9,4699968
5,69843091,1.7,3,4699969
5,69843092,1,11,4699970
16,69815539,1,11,4699998
12,69815540,1,11,4699999
5,69815542,0.001,1,4700000
5,69816854,5.4,1,4700092
17,69816860,1,11,4700093
12,69816863,0.01,1,4700094
5,69816868,1.2,1,4700095
1,69816885,0.62,1,4700096
1,69804802,1,11,4700121
5,69804810,0.9,1,4700122
5,69804812,1,11,4700123
5,69795587,4,1,4704348
5,69795594,1,11,4704349
12,69795595,1,11,4704350
5,69795616,6.8,1,4704351
1,69795637,1,11,4704352
5,69795640,1,11,4704353
5,69796789,1,11,4704355
5,69796791,1.2,1,4704356
5,69796798,0.5,1,4704357
5,69796833,5.3,1,4704358
5,69796835,211.4,1,4704359
2,69796841,1,11,4704360
5,69796854,0.5,1,4704361
5,69782232,1,11,4704373
5,69782245,1,1,4704374
5,69782249,27,1,4704375
16,69782250,1,11,4704376
5,69782252,1,11,4704377
5,69782254,2.6,1,4704378
5,69782260,3.4,1,4704379
12,69782261,1,11,4704380
12,69782280,1,11,4704381
1,69782291,0.001,1,4704382
16,69782294,1,11,4704383
5,69782295,1,11,4704384
5,69782299,1.2,1,4704385
5,69782301,0.702,1,4704386
5,69782303,1.2,1,4704387
16,69785883,21,9,4704399
5,69785895,1,11,4704400
12,69785897,1,11,4704401
5,69785898,1,9,4704402
12,69785902,1,11,4704403
5,69785907,1,11,4704404
5,69785913,1,11,4704405
5,69785915,1,9,4704406
5,69785916,1,11,4704407
5,69785923,1,11,4704408
16,69785926,14,9,4704409
16,69788312,1,1,4704418
5,69788348,1,1,4704419
5,69788365,1,1,4704420
5,69788367,3,1,4704421
5,69794472,1,11,4704452
5,69794474,1.9,1,4704453
12,69794484,1.93,1,4704454
12,69794498,1,11,4704455
5,69794500,0.8,1,4704456
2,69794502,1,11,4704457
5,69794523,0.7,1,4704458
12,69796864,0.81,1,4704461
5,69796875,1.1,1,4704462
5,69782304,0.5,1,4704479
1,69782324,5.75,1,4704480
5,69782327,0.5,1,4704481
5,69782330,1,11,4704482
2,69782335,1,11,4704483
5,69787210,1,11,4704508
5,69788383,1,1,4704509
5,69788442,1,11,4704512
2,69794526,19.98,1,4704531
11,69794538,1,11,4704532
12,69787224,1,1,4704581
5,69787240,1,1,4704582
5,69787242,1,1,4704583
5,69787255,1,1,4704584
5,69787268,1,1,4704585
5,69858677,0.001,1,4708753
5,69858682,0.001,1,4708754
5,69858685,0.001,1,4708755
5,69858707,600000000.001,1,4708756
5,69861104,0.001,1,4708761
