victim_id,circumstances_id,justifiable_force_id
63984398,3,
63993091,9,
63987582,1,
63987587,10,
63987598,6,
63987610,9,
63987615,10,
63987633,1,
63984526,1,
63987690,9,
63993985,9,
63993986,9,
63993987,9,
63994008,9,
63994014,6,
63987715,1,
63987722,9,
63987728,1,
63987733,10,
63987734,10,
63990904,6,
63994113,9,
63994114,9,
63958910,1,
63958922,10,
63958939,10,
63958940,10,
63958941,10,
63962095,10,
63962126,9,
63962127,9,
63965324,10,
63965329,1,
63958958,1,
63965379,10,
63965380,10,
63965381,10,
63968529,9,
63968530,9,
63969689,1,
63969706,10,
63962191,1,
63965454,9,
63968662,9,
63959956,2,
63959972,1,
63960011,6,
63960034,10,
63963187,10,
63963203,1,
63963205,10,
63963208,6,
63963209,9,
63963212,10,
63963213,10,
63966395,9,
63960048,1,
63966434,1,
63957724,1,
63963276,6,
63966497,1,
63957766,1,
63957788,6,
63961000,1,
63957861,1,
63957865,1,
63964241,9,
63964242,9,
63964244,10,
63961130,10,
63967477,1,
63961145,9,
63961159,3,
63967530,1,
63967533,1,
63967534,1,
63958813,1,
63958827,1,
63964357,1,
63964362,9,
63967570,1,
63967589,9,
63967590,9,
63969635,9,
63969648,10,
63969649,10,
63969672,1,
64052363,1,
64052386,1,
64052396,1,
64047109,10,
64052430,10,
64052436,10,
64055552,1,
64055553,1,
64055554,1,
64055559,9,
64055563,10,
64055573,10,
64055574,10,
64055575,9,
64055576,6,
64055577,1,
64055578,1,
64055579,9,
64055582,9,
64055587,4,
64055588,4,
64055590,4,
64055591,4,
64055592,4,
64055618,9,
64055626,9,
64047195,9,
64047196,9,
64047197,9,
64050234,1,
64050247,1,
64050248,1,
64055685,5,
64050304,10,
64055709,1,
64053435,1,
64053436,1,
64048138,1,
64048148,1,
64050360,10,
64053466,9,
64045079,9,
64048199,6,
64053497,9,
64053530,9,
64045112,10,
64048244,10,
64053572,9,
64046032,10,
64049178,10,
64051364,1,
64054492,10,
64046119,1,
64046120,1,
64051402,10,
64051405,10,
64054548,9,
64054552,1,
64054570,1,
64056620,9,
64046121,1,
64046128,1,
64046129,1,
64046153,10,
64046160,9,
64051454,10,
64056634,1,
64056641,9,
64056652,9,
64056653,9,
64056654,9,
64049287,9,
64049293,1,
64049294,1,
64049295,1,
64049302,9,
64049306,1,
64054629,10,
64054634,9,
64056715,10,
64052354,9,
64056739,9,
64047077,1,
64047080,1,
64029108,9,
64029132,1,
64029141,10,
64020506,6,
64023633,9,
64023679,1,
64026883,1,
64020564,1,
64020593,9,
64020598,1,
64030125,9,
64027002,1,
64027005,10,
64030180,9,
64032235,1,
64030221,9,
64021551,1,
64021564,1,
64021605,1,
64021607,1,
64024757,9,
64024767,6,
64027975,1,
64028002,9,
64024856,1,
64028031,9,
64028032,9,
64028053,1,
64028059,1,
64028060,9,
64031193,1,
64031201,1,
64031202,1,
64031203,1,
64031280,1,
64031285,9,
64022638,9,
64022647,1,
64025785,9,
64025786,9,
64025793,10,
64025794,1,
64025799,1,
64022668,1,
64022681,1,
64022682,1,
64022695,6,
64022733,9,
64022734,9,
64025873,9,
64025900,1,
64029058,1,
64029068,9,
64025911,9,
64032265,9,
64032266,9,
64032271,10,
64032281,6,
64041787,10,
64041788,10,
64038633,10,
64038653,1,
64038677,2,
64041835,1,
64041858,1,
64033255,1,
64033257,9,
64033258,9,
64038732,10,
64041923,1,
64041940,1,
64041946,10,
64033355,1,
64033366,9,
64039686,1,
64039714,6,
64039739,1,
64042852,1,
64042869,1,
64042885,9,
64039772,2,
64039778,1,
64042912,9,
64042962,1,
64042974,1,
64042975,1,
64042982,3,
64042983,3,
64034390,10,
64034397,1,
64034412,9,
64034419,1,
64034451,9,
64037591,1,
64037592,9,
64040792,9,
64043911,1,
64034469,10,
64034482,9,
64034485,9,
64034489,1,
64037616,9,
64037627,9,
64037639,9,
64040801,1,
64040804,9,
64040805,9,
64043928,1,
64037652,6,
64037685,6,
64040865,1,
64017289,1,
64017291,9,
64017308,1,
64014178,9,
64014197,9,
64014204,9,
64008797,9,
64008798,9,
64019527,10,
64019528,10,
64019529,10,
64008832,9,
64008833,9,
64008871,1,
64008913,9,
64011988,9,
64011995,9,
64015157,10,
64015168,1,
64015201,9,
64018337,9,
64012058,1,
64018358,10,
64018395,1,
64018397,10,
64018398,10,
64019425,9,
64015254,1,
64019457,1,
64009831,5,
64009834,1,
64018479,9,
64018491,6,
64009864,9,
64009883,10,
64009884,1,
64009890,1,
64009891,1,
64009942,9,
64009961,9,
64013096,9,
64013101,1,
64016239,9,
64016265,10,
64016267,9,
64016298,9,
64016327,9,
64007729,10,
64007741,10,
64013162,10,
64016336,1,
64016344,10,
64010882,9,
64010883,9,
64007814,9,
64007835,9,
64007842,10,
64010917,1,
64010928,9,
64010929,9,
64014061,2,
64014066,1,
64007855,1,
64007871,9,
64010980,9,
64014080,9,
64014109,1,
64102339,9,
64097068,1,
64105510,1,
64105521,10,
64097089,9,
64097090,9,
64097112,1,
64102459,9,
64105568,9,
64105587,1,
64097165,4,
64097174,1,
64100175,5,
64100176,5,
64100177,5,
64100178,5,
64100239,10,
64100261,3,
64105658,9,
64100265,6,
64103391,10,
64100348,6,
64103412,9,
64103436,9,
64094994,1,
64095045,1,
64095061,1,
64098170,10,
64098215,1,
64095996,1,
64101296,10,
64104429,1,
64104431,9,
64104442,1,
64104452,9,
64104453,9,
64096016,3,
64099154,1,
64099155,9,
64099174,1,
64099187,1,
64104474,1,
64096096,1,
64096099,10,
64096100,10,
64096105,6,
64101394,10,
64101396,1,
64104539,1,
64106611,1,
64106634,9,
64096113,10,
64099261,2,
64099262,2,
64099273,1,
64106643,1,
64106644,1,
64099292,9,
64106709,1,
64106727,10,
64070498,9,
64075945,1,
64075946,1,
64070519,6,
64070520,1,
64070555,10,
64070568,10,
64070604,1,
64076912,9,
64080042,9,
64080061,10,
64073769,1,
64076967,1,
64076971,1,
64080094,9,
64080111,1,
64073812,1,
64073813,1,
64073822,1,
64077004,1,
64077005,1,
64077007,1,
64077008,1,
64082190,10,
64082207,10,
64082208,10,
64082209,10,
64082210,10,
63902542,1,
63902576,1,
63902581,1,
63902595,1,
63902603,1,
63902611,10,
63902620,1,
63905750,1,
63902635,1,
63902671,1,
63902684,1,
63903590,1,
63903627,1,
63903628,1,
63900488,1,
63903711,1,
63903716,1,
63903728,1,
63903729,1,
63903734,1,
63903738,1,
63903740,1,
63903748,1,
63905793,1,
63905820,1,
63903754,1,
63901438,1,
63901474,10,
63904666,2,
63904686,6,
63901560,1,
63904711,9,
63904733,1,
63901603,1,
63904746,6,
63904762,1,
63904770,9,
63904792,9,
63904821,1,
63904837,10,
64080165,1,
64080166,1,
64080169,9,
64080202,10,
64080203,10,
64080204,10,
64080205,10,
64071556,10,
64071569,9,
64071589,10,
64071590,10,
64071591,10,
64074751,10,
64077926,9,
64077948,1,
64071656,9,
64071662,10,
64071666,1,
64074782,9,
64077984,1,
64081103,9,
64081115,10,
64081118,1,
64071699,6,
64074832,9,
64074851,9,
64074857,1,
64081168,1,
64081169,1,
64081186,9,
64078056,1,
64081201,10,
64081229,9,
64081251,9,
64072620,10,
64072625,1,
64072626,1,
64072634,6,
64075790,1,
64075791,1,
64078965,9,
64072679,6,
64072691,9,
64075836,1,
64075854,9,
64075871,1,
64079044,10,
64079057,10,
64079058,10,
64079059,9,
64079067,1,
64079068,1,
64075900,10,
64093982,6,
64093993,1,
64093999,1,
64082243,1,
64085384,1,
64085401,10,
64082273,10,
64082312,9,
64088544,1,
64088550,9,
64091733,4,
64091734,4,
64091735,4,
64085460,1,
64085461,9,
64085466,1,
64085467,1,
64085468,10,
64085473,9,
64088645,1,
64088676,1,
64083238,9,
64083253,6,
64083254,9,
64089634,9,
64092783,1,
64083371,1,
64086491,10,
64089674,1,
64089675,1,
64089710,1,
64092835,10,
64086531,1,
64086537,1,
64086543,9,
64086544,9,
64086545,9,
64089732,10,
64092882,10,
64092887,2,
64092889,1,
64092890,1,
64092894,9,
64092929,1,
64092932,9,
64092945,10,
64087486,6,
64090677,9,
64084389,9,
64087531,10,
64087532,10,
64093841,1,
64093853,9,
64087587,9,
64087607,6,
64090743,1,
64090773,1,
64090776,1,
64090793,1,
64093934,1,
64093939,9,
64093945,9,
64085348,1,
64064148,10,
64064162,10,
64064167,9,
64064174,9,
64067321,9,
64061037,10,
64061038,10,
64067345,9,
64067408,1,
64067410,6,
64067419,6,
64058759,1,
64058779,1,
64058788,9,
64067453,9,
64067460,10,
64058792,9,
64058825,1,
64058835,1,
64058882,1,
64061993,1,
64062007,1,
64065191,10,
64065212,9,
64069416,9,
64069427,9,
64069428,9,
64069431,9,
64062090,1,
64065306,1,
64065308,10,
64065309,10,
64065310,10,
64065311,10,
64065315,10,
64068412,9,
64068435,1,
64068440,9,
64068456,1,
64069473,9,
64062143,10,
64065326,10,
64059846,6,
64059847,9,
64059870,10,
64002476,1,
64002509,9,
64002510,9,
63997252,1,
64059873,1,
64059874,1,
64068511,1,
64059916,10,
64059929,5,
64063080,10,
64063092,9,
64063093,9,
64063094,9,
64059974,9,
64063113,1,
64066308,1,
64066321,1,
64066334,10,
64066347,10,
64057686,1,
64057747,9,
64060916,9,
64057759,1,
64057781,9,
64060920,6,
64060923,1,
64060924,1,
64060942,6,
64060949,1,
64060952,10,
64057829,9,
64057834,10,
64060970,6,
64060978,6,
64060990,9,
64060997,1,
64061003,9,
64061004,9,
64064101,10,
64064120,1,
64151755,1,
64151759,1,
64154879,9,
64154903,6,
64154912,2,
64149577,1,
64154952,1,
64149613,9,
64149614,9,
64152649,1,
64152651,1,
64152652,9,
64156946,6,
64147364,1,
64147365,1,
64147366,1,
64147371,1,
64147377,6,
64149657,9,
64152674,6,
64152675,9,
64155845,9,
64155846,9,
64147397,1,
64147398,6,
64147418,6,
64152725,9,
64152737,1,
64152739,1,
64155866,1,
64155868,1,
64155885,1,
64155886,1,
64155898,5,
64155899,5,
64155900,5,
64155901,5,
64155903,1,
64147442,9,
64152791,1,
64152804,9,
64152806,9,
64155907,6,
64155938,2,
64150566,9,
64150570,1,
64152815,1,
64152821,1,
64155958,1,
64155963,1,
64155987,10,
64155999,6,
64156001,1,
64156987,1,
64157002,1,
64157003,10,
64157009,1,
64150620,9,
64156014,1,
64157035,10,
64157037,10,
64157040,1,
64157041,1,
64157048,10,
64157049,10,
64157057,10,
64157065,6,
64157071,10,
64145290,10,
64150643,1,
64153722,1,
64153739,6,
64153742,10,
64145291,10,
64145301,2,
64145302,1,
64145336,9,
64145337,6,
64150696,1,
64150697,6,
64150698,1,
64150701,1,
64150706,1,
64150716,1,
64150721,1,
64153748,10,
64153781,6,
64153791,6,
64145366,1,
64145375,1,
64145382,6,
64148490,9,
64153796,6,
64153801,1,
64153802,1,
64153804,5,
64153833,10,
64145389,1,
64145413,1,
64002560,9,
64002575,9,
64005681,6,
64006728,1,
64006760,1,
64006764,9,
64006773,10,
63997264,10,
64002585,1,
64002593,1,
64002623,1,
64005714,9,
64000363,9,
64000382,1,
63995098,1,
63998220,10,
63998241,9,
63998277,1,
64000486,1,
64000488,10,
64000489,10,
64000490,10,
64000499,10,
64003571,1,
64003572,1,
64003601,6,
63998301,10,
63998327,1,
63998346,6,
64006774,1,
64006792,9,
64001399,6,
64006832,1,
64006842,1,
63996111,10,
63996179,9,
64001463,1,
64001468,1,
64001469,1,
64001470,1,
64001471,1,
63996180,9,
63999320,9,
64001514,1,
64001518,1,
64148522,1,
64148566,2,
64153843,10,
64153862,6,
64153866,6,
64153877,1,
64148584,1,
64146306,1,
64151598,10,
64151600,10,
64151635,1,
64146323,9,
64146332,1,
64146336,10,
64146359,1,
64151652,1,
64151661,1,
64151688,10,
64151689,10,
64154790,1,
64146387,9,
64146388,9,
64146404,6,
64149515,9,
64149523,6,
64149530,6,
64149531,1,
64154827,6,
64156910,1,
64156924,10,
64146432,6,
64129185,6,
64126078,1,
64126101,1,
64129306,6,
64120642,1,
64120679,10,
64120709,1,
64123837,6,
64123851,1,
64123863,6,
64123881,6,
64123905,9,
64123914,1,
64123915,9,
64123937,1,
64123940,10,
64123941,10,
64127120,1,
64127121,1,
64121723,1,
64121735,1,
64124874,10,
64121788,1,
64124963,1,
64124964,1,
64124987,1,
64124990,1,
64124994,9,
64128161,10,
64128162,10,
64124995,9,
63996233,1,
63996237,10,
63996265,1,
64001564,10,
64004732,1,
64006715,9,
64006717,10,
64006724,6,
63923215,1,
63929622,9,
63929629,9,
63929642,2,
63923246,1,
63923255,6,
63923260,1,
63926510,1,
63920914,10,
63920940,1,
63929707,1,
63931766,1,
63924183,9,
63921019,1,
63921020,1,
63924208,6,
63921075,1,
63924279,6,
63927490,6,
63927494,6,
63924292,9,
63927553,10,
63927554,10,
63927573,1,
63927574,1,
63927575,6,
63927579,1,
63927594,1,
63927601,1,
63927608,1,
63922005,1,
63922014,1,
63922017,1,
63922018,2,
63922019,2,
63922025,1,
63922037,9,
63922038,9,
63927617,1,
63927625,1,
63930795,1,
63930824,1,
63922046,1,
63922072,1,
63922089,9,
63922128,1,
63922129,2,
63925293,9,
63928529,6,
63928557,9,
63928565,1,
63928578,1,
63928584,1,
63928587,9,
63928593,2,
63928597,1,
63928601,9,
63919808,9,
63919809,9,
63919829,1,
63925385,6,
63925399,2,
63925414,6,
63925431,9,
63928620,2,
63919861,2,
63919876,6,
63919891,1,
63919892,9,
63928668,1,
63928669,1,
63928701,1,
63919895,9,
63919899,1,
63919905,9,
63919906,1,
64128254,9,
64122767,1,
64122771,1,
64122797,1,
64125948,1,
64122856,1,
64125989,1,
64126017,1,
64126019,1,
64126025,9,
64144203,9,
64144206,1,
64132440,1,
64137917,9,
64135602,1,
64135667,10,
64138834,1,
64135702,1,
64135744,6,
64142052,1,
64142080,9,
64142124,10,
64142146,1,
64142183,9,
64142194,1,
64142195,1,
64142196,1,
64142197,1,
64142216,1,
64144325,6,
64144340,10,
64133617,9,
64143110,1,
64143125,6,
64140066,1,
64143183,1,
64143260,2,
64137744,6,
64143288,6,
64134633,9,
64137770,2,
64137771,2,
64140998,9,
64134684,1,
64137821,9,
64137830,1,
63919913,4,
63919944,6,
63923117,6,
63923136,6,
63919949,1,
63919952,2,
63919959,6,
63919960,6,
63923162,10,
63943775,10,
63941465,1,
63941484,6,
63935136,9,
63935143,9,
63938304,10,
63938323,1,
63941514,9,
63938335,9,
63938336,9,
63938342,6,
63938355,9,
63941558,9,
63941577,1,
63941584,1,
63932880,1,
63941601,9,
63941602,9,
63941604,9,
63941605,9,
63932937,1,
63936072,9,
63936092,2,
63936148,9,
63939319,1,
63939328,1,
63936198,1,
63936207,9,
63942538,9,
63936217,1,
63939418,1,
63939426,6,
63939438,2,
63939455,9,
63933924,1,
63939468,6,
63942645,1,
63942673,6,
63933943,1,
63933950,1,
63933974,1,
63942712,6,
63942716,1,
63942717,1,
63942718,1,
63934017,1,
63934028,1,
63937163,1,
63937190,10,
63937230,2,
63937231,2,
63937232,2,
63940403,9,
63940404,1,
63940421,6,
63937242,1,
63937247,1,
63937248,1,
63937292,1,
63940527,1,
63943682,2,
63935027,1,
63943726,1,
63943727,6,
63935028,1,
63938220,1,
63914358,6,
63914370,9,
63914371,9,
63914390,4,
63914391,9,
63914393,1,
63914405,9,
63911237,1,
63914418,10,
63914419,6,
63914424,6,
63914442,6,
63914447,9,
63917606,1,
63917611,1,
64117325,9,
64117326,9,
64117328,9,
64110992,10,
64110997,1,
64114224,1,
64114242,10,
64117432,1,
64108707,1,
64119568,1,
64108781,1,
64108793,1,
64119576,10,
64108847,1,
64111974,9,
64111975,9,
64111989,6,
64111993,9,
64115187,1,
64115198,1,
64119638,10,
64108873,1,
64108874,1,
64108875,1,
64112011,10,
64112012,10,
64112050,1,
64112076,10,
64112091,1,
64112106,1,
64112109,1,
64115319,10,
64119490,10,
64119502,1,
64115338,1,
64115339,1,
64109822,1,
64109834,1,
64109835,1,
64109836,1,
64118547,1,
64118560,1,
64109839,2,
64109856,9,
64109863,6,
64109864,9,
64113048,10,
64113049,1,
64113068,1,
64116280,1,
64109939,1,
64113106,1,
64113126,1,
64113146,1,
64107659,1,
64107669,1,
64113197,1,
64116404,10,
64107709,1,
64107718,1,
64110867,1,
64110871,1,
64116426,9,
64107765,1,
64110905,1,
64107779,1,
64110946,6,
64110974,1,
64114127,1,
64202214,1,
64202230,9,
64202234,1,
64205359,11,3
64169708,10,
64169724,1,
64169729,6,
64169743,1,
64196928,8,
64202256,2,
64202263,9,
64202264,9,
64202272,1,
64202284,1,
64202285,1,
64202286,1,
64205380,1,
64196991,1,
64196992,1,
64197011,9,
64197012,9,
64197013,9,
64202327,12,5
64202344,9,
64205433,1,
64205439,6,
64205441,1,
64205460,6,
64205470,1,
64200062,6,
64200071,1,
64205490,9,
64205512,6,
64194772,1,
64194773,2,
63917645,1,
63911257,9,
63911260,6,
63911283,1,
63911290,9,
63914461,1,
63914492,1,
63914501,2,
63914502,9,
63917653,1,
63917654,1,
63917664,1,
63917674,6,
63917689,1,
63917694,1,
63918857,9,
63917717,2,
63917718,2,
63917731,9,
63917736,1,
63917746,9,
63917760,9,
63909031,9,
63909040,9,
63909042,6,
63909045,1,
63909047,2,
63909066,1,
63912188,6,
63912197,1,
63912201,1,
63912221,6,
63912222,9,
63912223,9,
63915428,6,
63915429,9,
63915431,1,
63915432,1,
63915444,1,
63915451,9,
63909095,6,
63909104,6,
63909117,2,
63912241,1,
63912267,1,
63912277,9,
63912283,4,
63915460,9,
63915469,1,
63915470,1,
63915486,1,
63915487,1,
63915497,6,
63915499,2,
63912294,6,
63912300,1,
63912322,6,
63912324,1,
63912334,9,
63915503,1,
63915511,6,
63915516,1,
63915522,6,
63912359,1,
63915557,1,
63915558,1,
63915574,10,
63915577,1,
63915585,10,
63906885,9,
63910068,2,
63910082,1,
63910085,6,
63910086,6,
63910090,1,
63910096,2,
63910101,6,
63913249,6,
63913253,10,
63913258,6,
63906977,1,
63910155,6,
63910164,6,
63910167,1,
63913303,9,
63913309,10,
63913311,1,
63916542,1,
63916543,10,
63910192,1,
63910215,6,
63913324,9,
63916557,4,
63913372,6,
63913406,1,
63916605,1,
63916645,6,
63918716,1,
63918723,1,
63918724,1,
63918725,1,
63918732,2,
63907890,9,
63913423,9,
63913431,10,
63913434,4,
63916668,1,
63916685,6,
63916687,1,
63916688,9,
63916698,1,
63916699,10,
63916703,1,
63918748,1,
63918755,6,
63918767,1,
63918768,6,
63918781,6,
63918794,1,
63911109,9,
63911117,6,
63911124,2,
63911125,1,
63911128,9,
63914351,1,
63918814,9,
63918819,6,
63918821,10,
63918822,10,
63908013,1,
63911165,2,
63911180,2,
63911187,6,
63976940,10,
63976947,9,
63970836,9,
63973987,1,
63973991,6,
63974018,9,
63977008,6,
63977010,9,
63977012,9,
63977017,10,
64200109,1,
64200131,1,
64194777,6,
64194792,10,
64194793,6,
64194804,1,
64194805,6,
64194824,6,
64203239,1,
64203252,2,
64203253,2,
64203269,1,
64194832,6,
64194858,1,
64194859,1,
64194871,10,
64194872,1,
64200204,9,
64203281,1,
64203315,1,
64203321,1,
64194891,1,
64198025,9,
64203344,9,
64203350,10,
64203355,1,
64203368,1,
64198051,9,
64198066,2,
64198069,1,
64198070,1,
64198085,1,
64203383,1,
64203404,6,
64201121,1,
64201122,1,
64201167,1,
64195849,9,
64195882,6,
64201218,1,
64201221,1,
64204332,6,
64204342,1,
64195900,9,
64195903,2,
64195919,9,
64195925,1,
64201238,1,
64201248,1,
64201276,1,
64204360,1,
64204365,1,
64206412,9,
64206413,9,
64206427,9,
64206429,1,
64206430,1,
64195986,9,
64199082,1,
64201290,3,
64201291,3,
64201294,1,
64206463,1,
64199137,2,
64199159,1,
64199179,1,
64206517,9,
64206522,1,
64206523,1,
64206547,1,
64202198,1,
64196871,8,
64196879,1,
64196884,1,
64196890,1,
64196902,1,
64179110,1,
64179113,1,
64179116,6,
64179126,9,
64172859,9,
64172860,1,
64172861,3,
64172870,6,
64175974,10,
64175975,10,
64175987,6,
64175998,1,
64176006,1,
64176009,9,
64176013,1,
64179132,10,
64179137,9,
64179146,6,
64179147,1,
64179150,1,
64179155,9,
64170625,10,
64170635,1,
64170646,1,
64170654,1,
64170662,9,
64170663,9,
64176926,1,
64170718,9,
64170720,10,
64170721,10,
64173788,6,
64173820,9,
65160069,1,
65160091,6,
65160110,1,
65163211,1,
65166336,10,
65166347,1,
65166371,10,
65160143,1,
65160159,1,
65160160,1,
65160162,1,
65160164,10,
65163224,10,
65163229,2,
65163234,9,
65163240,10,
65163248,10,
65163257,10,
65168452,10,
65160188,1,
65160211,9,
65163278,9,
65163287,10,
65166467,10,
65168491,10,
65168494,10,
65168506,10,
65168515,2,
65163324,9,
65163351,10,
65163358,1,
65255519,1,
65255536,1,
65244669,1,
65244680,6,
65244698,1,
65244702,9,
65244703,2,
65244719,9,
65247888,1,
65247899,1,
65250069,1,
65250072,1,
65250110,1,
65250111,1,
65253235,1,
65244759,6,
65244764,6,
65244777,1,
65247934,6,
65250134,1,
65250156,1,
65250157,1,
65250160,1,
65253307,1,
65253309,1,
65247952,6,
65247965,9,
65247978,1,
65247991,1,
65253316,1,
65253331,1,
65253332,1,
65253335,1,
65253359,1,
65248009,1,
65248012,1,
65248013,1,
65248030,1,
65248033,1,
65248044,1,
65253366,1,
65253405,1,
65245741,9,
65245767,6,
65251143,10,
65245813,9,
65245834,1,
65248952,1,
65251197,1,
65251198,1,
65251202,1,
65251208,1,
65251211,1,
65251218,1,
65251232,1,
65254363,1,
65254371,1,
65245896,6,
65249027,1,
65251248,1,
65254412,6,
65254431,1,
65431984,1,
65431987,1,
65431989,1,
65420082,9,
65420085,1,
65420090,9,
65420092,6,
65423275,9,
65423278,1,
65423286,1,
65423288,1,
65423290,1,
65423296,1,
65420136,1,
65423307,1,
65423308,2,
65423315,1,
65423318,9,
65423320,1,
65423321,2,
65423322,1,
65423330,9,
65423332,1,
65423347,1,
65426472,1,
65426477,1,
65426510,2,
65429706,10,
65429708,10,
65429711,10,
65423355,1,
65423359,1,
65423360,10,
65423368,1,
65426560,1,
65429723,10,
65429738,10,
65429742,9,
65429763,10,
65429770,6,
65423405,1,
65426600,1,
65429799,9,
65429800,6,
65429803,1,
65429812,10,
65429848,9,
65429854,1,
65421143,9,
65424305,10,
65424315,1,
65424339,1,
65421180,1,
65424347,1,
65427580,1,
65427586,1,
65427589,10,
65421227,1,
65421228,1,
65421237,1,
65424425,9,
65424429,1,
65427637,1,
65427650,9,
65430765,1,
65430766,1,
65430771,6,
65430774,1,
65430781,1,
65430784,10,
65430785,1,
65430791,1,
65430793,1,
65424455,9,
65427653,1,
65427654,1,
65427682,2,
65427683,2,
65427684,1,
65430829,10,
65430830,1,
65430836,10,
65430877,1,
65430879,1,
65422160,10,
65422204,1,
65430918,1,
65430928,1,
65430931,1,
65428605,6,
65428628,1,
65425446,10,
65425465,1,
65428650,1,
65428680,1,
65431845,1,
65425498,10,
65428691,1,
65428708,1,
65428723,1,
65428734,1,
65425538,1,
65428751,1,
65428762,6,
65428772,10,
65428784,10,
65431899,6,
65431921,1,
65443851,1,
65443854,1,
65435124,1,
65435188,10,
65435189,1,
65435205,1,
65435211,1,
65438344,2,
65438355,2,
65438368,1,
65441593,1,
65441594,9,
65441595,6,
65435253,2,
65435255,1,
65435256,9,
65435258,1,
65438397,1,
65438398,10,
65438408,6,
65438410,6,
65438414,1,
65438423,1,
65438428,1,
65441630,1,
65441638,1,
65441649,1,
65254456,6,
65249088,1,
65249097,6,
65249098,1,
65252161,10,
65246845,1,
65246847,1,
65246862,1,
65246863,1,
65252200,1,
65252212,1,
65246872,1,
65246910,1,
65252238,1,
65252239,1,
65252243,1,
65252252,1,
65252258,1,
65255402,1,
65246950,6,
65252279,10,
65252315,1,
65252322,10,
65246974,1,
65246978,10,
65226734,1,
65229861,1,
65226787,1,
65226830,1,
65226843,1,
65229973,1,
65229992,1,
65221411,1,
65221412,1,
65227751,1,
65224612,9,
65221498,1,
65227833,1,
65227844,1,
65227869,1,
65227881,1,
65227886,1,
65227908,1,
65222451,1,
65432926,10,
65435267,6,
65438440,10,
65438456,1,
65438469,1,
65441654,9,
65432961,1,
65432963,1,
65432966,1,
65438483,1,
65438489,1,
65441708,10,
65432989,9,
65432995,1,
65433012,1,
65433021,1,
65436175,6,
65436176,1,
65436185,1,
65436199,10,
65441755,6,
65441758,1,
65441760,6,
65441767,2,
65433063,1,
65433078,2,
65433079,2,
65436201,1,
65436205,1,
65436229,6,
65436243,1,
65433093,1,
65433097,1,
65433098,1,
65433104,1,
65436255,10,
65436269,1,
65436288,10,
65436297,9,
65436302,10,
65439423,1,
65439424,2,
65439426,10,
65439446,1,
65439452,1,
65439464,1,
65442670,10,
65442672,1,
65442673,1,
65442693,9,
65436329,10,
65436342,1,
65439474,1,
65439490,1,
65439503,6,
65439505,1,
65439521,1,
65439522,1,
65442701,1,
65442731,1,
65434003,2,
65434017,9,
65439537,1,
65439552,10,
65439559,2,
65442771,1,
65442772,1,
65442773,1,
65434034,1,
65434035,10,
65439583,1,
65439585,1,
65442797,1,
65442798,1,
65442806,1,
65434079,10,
65434088,1,
65434095,1,
65434106,1,
65437269,1,
65437271,1,
65437272,2,
65434134,6,
65434135,6,
65434138,1,
65434144,1,
65434153,9,
65434158,9,
65437325,1,
65440517,1,
65440524,6,
65440532,1,
65440545,1,
65437344,1,
65437345,1,
65437346,2,
65437351,6,
65437353,1,
65437363,1,
65437373,1,
65437384,1,
65440572,1,
65440573,1,
65440574,1,
65440580,10,
65440589,1,
65440591,9,
65440600,1,
65440606,2,
65443763,1,
65443765,1,
65443773,1,
65443781,1,
65443786,1,
65437401,9,
65437413,1,
65437417,1,
65437422,1,
65437437,2,
65437439,1,
65437440,1,
65440612,1,
65440632,1,
65440652,1,
65440657,2,
65440662,1,
65443791,1,
65416871,8,
65416872,8,
65408174,1,
65411338,9,
65411355,1,
65411356,1,
65408204,10,
65411379,1,
65411417,6,
65411418,1,
65411441,1,
65417823,1,
65417832,1,
65417876,9,
65417893,1,
65417895,1,
65417915,1,
65417918,2,
65419978,1,
65419984,6,
65419986,9,
65420026,9,
65096084,1,
65098384,1,
65096095,10,
65096096,1,
65101521,10,
65101529,10,
65101531,10,
65105871,1,
65105882,1,
65105895,1,
65105906,1,
65096145,1,
65096173,1,
65101590,10,
65101595,9,
65101602,6,
65101605,6,
65104806,1,
65093874,6,
65219376,1,
65222524,10,
65222551,1,
65228853,1,
65230914,1,
65222596,1,
65225706,1,
65225739,1,
65225759,9,
65220329,9,
65220330,9,
65223494,1,
65226669,1,
65231053,1,
65231059,1,
65220381,1,
65220382,1,
65220409,1,
65223531,1,
65229851,1,
65220459,1,
65223558,1,
65238467,1,
65238468,1,
65238469,1,
65241566,1,
65241592,1,
65241593,2,
65241594,9,
65241619,1,
65241628,2,
65241636,1,
65233070,1,
65233071,1,
65243624,1,
65243631,10,
65243658,1,
65243669,1,
65243670,1,
65239377,1,
65239378,1,
65239379,1,
65239380,1,
65239381,1,
65239382,1,
65239385,1,
65239388,1,
65239393,1,
65239394,1,
65239398,1,
65239399,1,
65239400,1,
65239402,1,
65239403,1,
65239408,1,
65243776,1,
65233156,1,
65233180,1,
65233181,6,
65233183,9,
65236275,9,
65236284,9,
65236285,9,
65236286,9,
65236294,1,
65239420,9,
65242544,1,
65242555,1,
65242561,1,
65242563,1,
65233189,1,
65239504,1,
65239510,1,
65239512,1,
65239513,1,
65239514,1,
65417958,1,
65417985,9,
65409242,1,
65409243,1,
65409251,9,
65412442,1,
65412460,1,
65412465,9,
65415671,9,
65415677,1,
65409290,1,
65409316,10,
65412507,1,
65415708,1,
65418909,9,
65418925,1,
65415796,1,
65415797,1,
65415802,1,
65418952,1,
