property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66649563,60266567,7,,,
66649564,60266568,5,,1,
66649565,60266568,7,1,,
66640290,60266569,4,,,
66640291,60266569,4,,,
66649797,60266571,1,,,
66639267,60266574,4,,,
66640292,60266576,7,,,
66644376,60266577,7,1,,
66637901,60266578,4,,,
66637902,60266578,7,,,
66637903,60266578,7,0,,
66644377,60266579,1,,,
66644378,60266579,4,,,
66649798,60266581,1,,,
66649799,60266581,4,,,
66648209,60266584,4,,,
66648210,60266584,7,,,
66644379,60267393,1,,,
66649566,60267394,4,,,
66649567,60267395,7,,,
66640293,60267396,7,,,
66648211,60267397,4,,,
66648212,60267397,7,,,
66640294,60267398,7,,,
66640295,60267398,7,,,
66649800,60267403,5,,1,
66649801,60267403,7,1,,
66637909,60267433,7,,,
66640296,60267399,4,,,
66640297,60267399,7,,,
66640298,60267399,7,0,,
66654240,60267400,7,,,
66654241,60267400,7,,,
66654242,60267400,7,,,
66654243,60267401,7,,,
66649568,60267402,7,,,
66649802,60267404,1,,,
66644380,60267405,7,,,
66644381,60267405,7,,,
66644382,60267405,7,,,
66644383,60267405,7,,,
66637904,60267407,5,,1,
66637905,60267407,7,1,,
66649569,60267408,7,,,
66649570,60267408,7,,,
66640299,60267409,7,,,
66649803,60267410,7,,,
66648213,60267411,7,,,
66644384,60267412,7,,,
66644385,60267412,7,,,
66637906,60267413,7,0,,
66648214,60267415,7,,,
66640300,60267416,7,0,,
66640301,60267417,7,,,
66641276,60267417,7,,,
66641277,60267417,7,0,,
66639268,60267420,4,,,
66644386,60267422,7,,,
66639269,60267421,7,,,
66648215,60267424,7,,,
66637907,60267425,7,,,
66637908,60267425,7,,,
66649571,60267428,7,,,
66649572,60267429,7,0,,
66639270,60267430,7,,,
66639271,60267430,7,,,
66641278,60267432,7,1,,
66654244,60267434,7,,,
66649573,60267435,7,,,
66644387,60267436,7,0,,
66648216,60267437,7,,,
66648217,60267437,7,,,
66649575,60267438,7,,,
66649574,60267438,7,,,
66641279,60267439,7,,,
66649576,60267440,7,,,
66649804,60267441,2,,,
66649577,60267442,7,1,,
66637910,60267443,7,,,
66639272,60267444,7,,,
66639273,60267444,7,,,
66654245,60267445,7,,,
66654246,60267446,1,,,
66644388,60267449,7,,,
66637911,60267451,7,,,
66644389,60267453,7,,,
66641280,60267458,7,,,
66641281,60267458,7,,,
66641282,60267458,7,,,
66649806,60267467,7,,,
66649807,60267467,7,,,
66639274,60267456,4,,,
66649805,60267457,7,1,,
66649578,60267459,7,,,
66649579,60267459,7,,,
66649580,60267459,7,,,
66644390,60267460,7,0,,
66641283,60267461,7,,,
66644391,60267466,7,,,
66641284,60267468,7,,,
66641285,60267469,7,,,
66637912,60267470,7,,,
66639275,60267471,7,,,
66650424,60270465,7,,,
66650427,60271305,7,1,,
66641306,60268437,7,,,
66648252,60268471,6,,,
66648253,60268471,6,,,
66654247,60267477,6,,,
66654248,60267478,7,,,
66648219,60267480,7,0,,
66641286,60267481,7,,,
66644392,60267484,7,,,
66654249,60267487,6,,,
66649581,60267488,7,,,
66637913,60267489,7,,,
66637914,60267491,7,,,
66637915,60267492,7,,,
66639276,60267493,6,,,
66639277,60267493,6,,,
66654250,60267494,7,,,
66654251,60267494,7,,,
66649808,60267495,4,,,
66649809,60267495,7,,,
66641287,60267496,4,,,
66648222,60267508,3,,,
66648223,60267508,7,,,
66650422,60270464,6,,,
66650423,60270464,6,,,
66650425,60270475,6,,,
66650582,60268440,6,,,
66655258,60268516,7,,,
66638902,60267498,6,,,
66638903,60267498,6,,,
66644393,60267499,7,,,
66644394,60267499,7,,,
66644395,60267499,7,,,
66654252,60267500,7,,,
66639278,60267503,6,,,
66639279,60267503,6,,,
66638904,60267504,3,,,
66638905,60267504,7,,,
66648220,60267505,7,,,
66639280,60267506,7,,,
66648221,60267507,7,,,
66641288,60267509,4,,,
66654253,60267511,7,,,
66654254,60267513,5,,,
66654255,60267513,5,,,
66654256,60267513,7,,,
66654257,60267513,7,,,
66644396,60267514,4,,,
66648224,60267518,2,,,
66648225,60267518,4,,,
66648226,60267518,4,,,
66654258,60267519,7,,,
66644397,60267520,7,,,
66644398,60267520,7,,,
66649585,60267534,5,,,
66649586,60267534,7,,,
66649587,60267534,7,,,
66649588,60267534,7,,,
66649590,60267537,5,,,
66649591,60267537,7,,,
66659577,60270466,1,,,
66659578,60270466,6,,,
66655311,60270468,6,,,
66654684,60270469,6,,,
66653384,60269346,3,,,
66653385,60269346,7,,,
66653386,60269346,7,,,
66639284,60268367,5,,,
66639285,60268367,5,,,
66639286,60268367,7,,,
66639287,60268367,7,,,
66648231,60268368,5,,,
66648232,60268368,7,,,
66639288,60268369,4,,,
66648233,60268370,4,,,
66644406,60268371,4,,,
66650575,60268372,6,,,
66650576,60268372,6,,,
66644407,60268376,5,,,
66644408,60268376,7,,,
66644409,60268376,7,,,
66638908,60268377,7,,,
66655240,60268402,7,,,
66655241,60268402,7,,,
66638909,60268407,7,,,
66650891,60271306,7,,,
66650892,60271306,7,,,
66650893,60271306,7,,,
66650894,60271306,7,,,
66641291,60267554,3,,,
66655234,60267555,7,,,
66641292,60267556,7,,,
66655235,60267557,6,,,
66644399,60267522,4,,,
66644400,60267522,4,,,
66644401,60267522,4,,,
66649810,60267523,4,,,
66649582,60267524,7,,,
66649583,60267524,7,,,
66649811,60267525,6,,,
66649812,60267525,6,,,
66649584,60267526,7,,,
66654259,60267529,6,,,
66655225,60267530,7,,,
66655226,60267530,7,,,
66655227,60267530,7,,,
66655228,60267531,1,,,
66655229,60267531,4,,,
66655230,60267531,4,,,
66649813,60267532,7,,,
66655231,60267533,6,,,
66649589,60267535,7,1,,
66639281,60267536,4,,,
66648227,60267538,6,,,
66641289,60267539,1,,,
66639282,60267540,6,,,
66639283,60267540,6,,,
66644402,60267541,5,,1,
66644403,60267541,7,1,,
66648228,60267542,7,,,
66644404,60267544,6,,,
66644405,60267544,6,,,
66648229,60267546,4,,,
66648230,60267547,4,,,
66649592,60267548,4,,,
66649593,60267548,7,,,
66655232,60267549,6,,,
66655233,60267549,6,,,
66638906,60267550,5,,1,
66638907,60267550,7,1,,
66650573,60267551,7,,,
66650574,60267552,7,,,
66641290,60267553,7,,,
66659579,60270472,6,,,
66659580,60270472,6,,,
66638960,60269466,7,,,
66644410,60268380,7,,,
66644411,60268382,4,,,
66644412,60268382,7,,,
66644413,60268382,7,,,
66653345,60268382,7,,,
66653346,60268382,7,,,
66653347,60268382,7,,,
66653348,60268382,7,,,
66648234,60268383,7,,,
66648235,60268383,7,,,
66653349,60268384,4,,,
66653350,60268385,6,,,
66653351,60268385,6,,,
66648236,60268386,1,,,
66648237,60268386,5,,,
66648238,60268387,4,,,
66641293,60268392,7,,,
66655236,60268393,5,,1,
66655237,60268393,7,1,,
66655238,60268393,7,,,
66655239,60268393,7,,,
66650577,60268394,7,,,
66648239,60268395,7,,,
66648240,60268395,7,,,
66650578,60268396,4,,,
66641294,60268397,7,,,
66641295,60268398,7,,,
66641296,60268399,5,,,
66641297,60268399,5,,,
66641298,60268399,5,,,
66641299,60268399,7,,,
66641300,60268399,7,,,
66641301,60268399,7,,,
66641302,60268399,7,,,
66648241,60268400,7,,,
66650579,60268403,6,,,
66648242,60268404,7,,,
66648243,60268404,7,,,
66648244,60268405,1,,,
66648245,60268405,4,,,
66641303,60268406,7,,,
66653352,60268408,5,,,
66653353,60268408,7,,,
66648246,60268409,1,,,
66639289,60268410,3,,,
66653354,60268412,4,,,
66653355,60268414,7,,,
66653356,60268415,6,,,
66653357,60268415,6,,,
66653358,60268415,6,,,
66650580,60268416,7,,,
66638910,60268417,6,,,
66638911,60268417,6,,,
66638912,60268420,5,,,
66638913,60268420,5,,,
66638914,60268420,7,,,
66638915,60268420,7,,,
66638916,60268420,7,,,
66648247,60268422,7,,,
66650356,60268423,6,,,
66639290,60268423,6,,,
66639291,60268423,6,,,
66638917,60268427,7,,,
66638918,60268427,7,,,
66653359,60268431,4,,,
66649817,60268463,3,,,
66649818,60268463,7,,,
66649819,60268463,7,,,
66650366,60268490,7,,,
66653691,60270388,7,,,
66648328,60270474,6,,,
66655242,60268426,5,,,
66655243,60268426,7,,,
66641304,60268428,4,,,
66648248,60268429,4,,,
66655244,60268430,4,,,
66641305,60268434,7,,,
66650581,60268435,7,,,
66655245,60268436,6,,,
66638919,60268439,4,,,
66638920,60268441,4,,,
66648249,60268442,7,,,
66641307,60268443,7,,,
66648250,60268444,7,,,
66650357,60268446,7,,,
66653360,60268447,1,,,
66653361,60268447,6,,,
66653362,60268447,7,,,
66641308,60268448,5,,1,
66641309,60268448,7,1,,
66649814,60268449,7,,,
66649815,60268450,6,,,
66649816,60268450,6,,,
66650358,60268451,7,,,
66650359,60268451,7,,,
66650360,60268451,7,,,
66650361,60268451,7,0,,
66638921,60268454,6,,,
66638922,60268454,6,,,
66650362,60268456,1,,,
66650363,60268456,6,,,
66650364,60268456,6,,,
66650583,60268457,6,,,
66653363,60268458,4,,,
66641310,60268459,6,,,
66641311,60268459,6,,,
66648251,60268460,4,,,
66653364,60268461,4,,,
66653365,60268462,7,,,
66650365,60268465,4,,,
66649820,60268466,5,,,
66649821,60268466,7,,,
66649822,60268466,7,,,
66649823,60268466,7,,,
66649824,60268466,7,,,
66653366,60268470,7,,,
66655246,60268472,3,,,
66655247,60268472,7,,,
66655248,60268472,7,,,
66649825,60268473,7,,,
66649826,60268473,7,,,
66654685,60270477,7,,,
66654686,60270477,7,,,
66648262,60269338,7,,,
66649843,60269368,7,,,
66654401,60269492,7,,,
66641312,60268475,7,,,
66641313,60268475,7,,,
66641314,60268475,7,,,
66641315,60268475,7,,,
66653367,60268476,6,,,
66653368,60268476,6,,,
66655249,60268477,3,,,
66648254,60268479,5,,,
66648255,60268479,7,,,
66649827,60268480,4,,,
66650584,60268481,7,,,
66650585,60268481,7,,,
66650586,60268481,7,,,
66638923,60268482,4,,,
66641316,60268483,4,,,
66648256,60268484,7,,,
66638924,60268485,5,,,
66638925,60268485,7,,,
66649828,60268486,7,,,
66655250,60268487,6,,,
66638926,60268488,4,,,
66653369,60268489,7,,,
66653370,60268489,7,,,
66653371,60268489,7,,,
66650587,60268492,4,,,
66650588,60268493,3,,,
66650589,60268493,7,,,
66650590,60268493,7,,,
66655251,60268495,5,,,
66655252,60268495,7,,,
66641317,60268496,7,,,
66641318,60268496,7,,,
66641319,60268496,7,,,
66653372,60268497,7,0,,
66648257,60268498,4,,,
66648258,60268501,6,,,
66648259,60268501,6,,,
66638927,60268503,7,,,
66638928,60268503,7,,,
66638929,60268503,7,,,
66655253,60268504,7,,,
66655254,60268504,7,,,
66655255,60268504,7,,,
66655256,60268504,7,,,
66648260,60268506,5,,0,
66648261,60268506,7,0,,
66638930,60268507,6,,,
66638931,60268507,6,,,
66649829,60268508,7,,,
66653373,60268509,7,,,
66655257,60268511,7,,,
66653374,60268513,5,,,
66653375,60268513,7,,,
66638932,60268514,7,,,
66653376,60268515,7,,,
66655259,60268519,5,,,
66655260,60268519,7,,,
66638933,60268521,7,,,
66653377,60268522,5,,0,
66653378,60268522,7,0,,
66653379,60268523,6,,,
66650591,60268524,7,,,
66641320,60268526,7,,,
66650367,60268529,7,,,
66653381,60269340,7,,,
66650592,60269341,5,,,
66650593,60269341,7,,,
66649830,60269342,7,,,
66649831,60269342,7,,,
66649832,60269342,7,,,
66649833,60269342,7,,,
66648263,60269343,6,,,
66648264,60269343,6,,,
66655261,60269344,4,,,
66653382,60269345,6,,,
66653383,60269345,6,,,
66655262,60269348,4,,,
66649834,60269349,4,,,
66649835,60269349,7,,,
66649836,60269349,7,,,
66653387,60269351,4,,,
66653388,60269351,4,,,
66648265,60269352,4,,,
66648266,60269353,4,,,
66653389,60269355,6,,,
66653390,60269355,6,,,
66649837,60269356,6,,,
66649838,60269356,6,,,
66655263,60269357,4,,,
66638934,60269358,7,,,
66650368,60269359,7,,,
66650369,60269359,7,,,
66650370,60269359,7,0,,
66653391,60269361,6,,,
66653392,60269361,6,,,
66648267,60269362,4,,,
66648268,60269362,7,,,
66649839,60269363,7,,,
66649840,60269363,7,,,
66649841,60269363,7,,,
66650594,60269364,6,,,
66649842,60269365,6,,,
66653393,60269366,6,,,
66653394,60269366,6,,,
66648269,60269367,7,,,
66648270,60269367,7,,,
66648271,60269367,7,,,
66638935,60269369,7,,,
66638936,60269369,7,,,
66655264,60269370,7,,,
66650371,60269371,7,,,
66650372,60269371,7,,,
66655265,60269373,7,,,
66649844,60269374,5,,1,
66649845,60269374,7,1,,
66648272,60269375,2,,,
66650595,60269376,7,,,
66650596,60269376,7,,,
66650597,60269376,7,,,
66650373,60269377,7,,,
66641322,60269379,7,,,
66653398,60269389,3,,,
66653399,60269389,7,,,
66638938,60269391,7,,,
66655267,60269394,7,,,
66648278,60269408,4,,,
66650882,60271281,6,,,
66650883,60271281,6,,,
66650884,60271281,6,,,
66659581,60271282,6,,,
66650607,60269503,7,,,
66641321,60268527,4,,,
66653380,60268530,6,,,
66653395,60269378,7,,,
66648273,60269380,7,,,
66653396,60269381,7,,,
66653397,60269381,7,,,
66648274,60269382,7,,,
66648275,60269382,7,,,
66641323,60269383,1,,,
66641324,60269383,6,,,
66641325,60269383,6,,,
66641326,60269383,7,,,
66641327,60269383,7,,,
66641328,60269383,7,,,
66638937,60269384,7,,,
66649846,60269385,6,,,
66650374,60269386,1,,,
66650375,60269386,6,,,
66655266,60269387,7,,,
66649847,60269388,7,,,
66641329,60269392,7,,,
66649848,60269393,4,,,
66649849,60269393,7,,,
66649850,60269393,7,,,
66649851,60269393,7,,,
66649852,60269393,7,,,
66638939,60269396,4,,,
66649853,60269399,4,,,
66650598,60269400,7,,,
66638940,60269401,7,,,
66653400,60269402,5,,1,
66653401,60269402,7,1,,
66649854,60269403,7,,,
66649855,60269403,7,,,
66653402,60269404,4,,,
66653403,60269404,5,,,
66653404,60269404,7,,,
66653405,60269404,7,,,
66653406,60269404,7,,,
66649856,60269405,7,,,
66641330,60269406,7,,,
66648276,60269407,5,,,
66648277,60269407,7,,,
66650386,60269425,7,,,
66653408,60269426,7,,,
66650387,60269427,7,,,
66650388,60269427,7,,,
66650599,60269428,7,,,
66650389,60269429,7,,,
66655271,60269430,7,,,
66650390,60269432,7,,,
66650391,60269432,7,,,
66649859,60269436,7,,,
66655268,60269410,7,,,
66655269,60269410,7,,,
66650376,60269411,7,,,
66650377,60269412,5,,,
66650378,60269412,7,,,
66650379,60269412,7,,,
66650380,60269412,7,,,
66650381,60269412,7,,,
66655270,60269413,7,,,
66638941,60269414,6,,,
66650382,60269415,5,,,
66650383,60269415,7,,,
66649857,60269417,6,,,
66649858,60269417,6,,,
66641331,60269418,7,,,
66650384,60269420,6,,,
66650385,60269420,6,,,
66638942,60269421,7,,,
66648279,60269422,6,,,
66648280,60269422,6,,,
66653407,60269423,7,,,
66648281,60269424,5,,,
66648282,60269424,7,,,
66648283,60269424,7,,,
66648284,60269424,7,,,
66650394,60269450,7,,,
66655279,60269465,6,,,
66659544,60270331,1,,,
66659545,60270331,5,,,
66659546,60270331,5,,,
66638943,60269435,5,,,
66638944,60269435,7,,,
66638945,60269435,7,,,
66638946,60269435,7,,,
66638947,60269435,7,,,
66638948,60269435,7,,,
66638949,60269435,7,,,
66638950,60269435,7,,,
66638951,60269435,7,,,
66638952,60269435,7,,,
66648285,60269437,7,,,
66648286,60269439,1,,,
66641332,60269440,7,,,
66649860,60269441,7,,,
66648288,60269442,7,,,
66648287,60269442,7,,,
66650392,60269443,6,,,
66655272,60269445,7,,,
66655273,60269445,7,,,
66655274,60269445,7,,,
66655275,60269445,7,,,
66655276,60269445,7,,,
66653409,60269446,6,,,
66650885,60271287,5,,,
66650886,60271287,6,,,
66650887,60271287,7,,,
66659582,60271288,5,,,
66659583,60271288,7,,,
66654393,60269447,6,,,
66650393,60269448,1,,,
66654394,60269452,2,,,
66654395,60269452,2,,,
66649861,60269453,6,,,
66649862,60269453,6,,,
66641333,60269454,4,,,
66641334,60269455,6,,,
66650600,60269456,4,,,
66638953,60269458,4,,,
66638954,60269458,7,,,
66638955,60269459,7,,,
66638956,60269459,7,,,
66638957,60269459,7,,,
66638958,60269459,7,,,
66638959,60269459,7,,,
66650601,60269460,6,,,
66650602,60269460,6,,,
66648289,60269461,5,,1,
66648290,60269461,7,1,,
66649863,60269462,7,,,
66655277,60269463,5,,,
66655278,60269463,7,,,
66650395,60269467,6,,,
66641335,60269468,6,,,
66641336,60269468,6,,,
66653670,60269469,6,,,
66653671,60269469,7,,,
66653672,60269469,7,,,
66641337,60269469,5,,,
66641338,60269469,5,,,
66653673,60269470,7,,,
66654396,60269471,6,,,
66648291,60269473,6,,,
66648292,60269473,6,,,
66653674,60269474,7,,,
66650396,60269475,4,,,
66649864,60269479,7,,,
66649865,60269479,7,0,,
66649866,60269479,7,,,
66648295,60269481,7,,,
66648296,60269481,7,,,
66653675,60269482,7,,,
66653676,60269482,7,0,,
66653677,60269482,7,,,
66654687,60271304,1,,,
66654688,60271304,5,,,
66650399,60270312,5,,,
66650400,60270312,5,,0,
66650401,60270312,5,,,
66650402,60270312,7,,,
66650403,60270312,7,0,,
66650404,60270312,7,,,
66650405,60270313,7,,,
66654402,60270314,6,,,
66653679,60270315,6,,,
66653680,60270315,6,,,
66655283,60270316,6,,,
66650608,60270317,6,,,
66648298,60270318,6,,,
66659543,60270320,6,,,
66638963,60270321,7,,,
66650861,60270322,7,,,
66650406,60270324,7,,,
66650862,60270325,6,,,
66650863,60270325,6,,,
66650864,60270325,6,,,
66648299,60270326,1,,,
66648300,60270326,4,,,
66654403,60270327,4,,,
66655284,60270328,5,,1,
66655285,60270328,7,1,,
66655286,60270329,7,,,
66653681,60270330,6,,,
66659547,60270335,7,,,
66659548,60270335,7,,,
66650407,60270337,5,,,
66650408,60270337,7,,,
66659549,60270338,6,,,
66653682,60270341,5,,,
66653683,60270341,7,,,
66659550,60270342,6,,,
66659551,60270343,6,,,
66659552,60270343,6,,,
66650409,60270344,6,,,
66654404,60270345,1,,,
66654405,60270345,4,,,
66659553,60270346,7,,,
66638964,60270347,7,,,
66650410,60270350,7,,,
66638965,60270353,7,,,
66638966,60270353,7,,,
66638967,60270353,7,,,
66655291,60270370,7,,,
66648329,60271289,5,,1,
66664934,60271289,7,1,,
66648293,60269477,6,,,
66648294,60269477,6,,,
66648297,60269483,7,,,
66654397,60269484,7,,,
66654398,60269484,7,,,
66654399,60269484,7,,,
66654400,60269484,7,,,
66650397,60269486,4,,,
66649867,60269487,6,,,
66650603,60269488,4,,,
66650604,60269488,7,,,
66650605,60269489,7,,,
66655280,60269491,7,,,
66650606,60269493,6,,,
66650856,60269494,5,,,
66650857,60269494,7,1,,
66650858,60269494,7,,,
66649868,60269494,5,,1,
66655281,60269495,7,,,
66653678,60269496,7,,,
66638961,60269497,6,,,
66638962,60269497,6,,,
66650398,60269499,7,0,,
66655282,60269500,4,,,
66650859,60269502,6,,,
66650860,60269502,6,,,
66659554,60270348,4,,,
66655287,60270349,7,,,
66653684,60270351,7,,,
66653685,60270351,7,,,
66659555,60270352,7,,,
66659556,60270352,7,,,
66659557,60270352,7,,,
66650411,60270354,7,,,
66655288,60270355,7,0,,
66659558,60270356,5,,,
66659559,60270356,7,,,
66650865,60270358,7,,,
66638968,60270359,7,,,
66659564,60270375,7,,,
66659560,60270360,7,,,
66653686,60270362,1,,,
66650412,60270363,7,,,
66638969,60270364,7,,,
66648301,60270365,5,,,
66648302,60270365,7,,,
66655289,60270366,6,,,
66655290,60270368,7,,,
66659561,60270371,4,,,
66659562,60270371,7,,,
66659563,60270371,7,,,
66655292,60270373,7,,,
66655293,60270374,4,,,
66653687,60270376,5,,,
66653688,60270376,7,,,
66653689,60270377,7,,,
66648303,60270378,4,,,
66650413,60270379,7,,,
66653690,60270380,1,,,
66655294,60270381,6,,,
66648304,60270382,7,,,
66648305,60270382,7,,,
66648306,60270382,7,,,
66638970,60270383,6,,,
66650414,60270384,7,,,
66659565,60270385,7,,,
66648307,60270387,7,,,
66648308,60270389,7,,,
66655295,60270390,7,,,
66655296,60270390,7,,,
66654406,60270391,7,,,
66638971,60270392,7,,,
66653692,60270393,7,,,
66653693,60270393,7,,,
66653694,60270393,7,,,
66653695,60270393,7,,,
66659566,60270395,5,,1,
66659567,60270395,7,1,,
66648309,60270396,7,,,
66654407,60270398,5,,,
66654408,60270398,7,,,
66654409,60270400,7,,,
66654410,60270400,7,,,
66654411,60270400,7,,,
66638972,60270401,7,1,,
66650420,60270437,7,,,
66638986,60271293,6,,,
66650888,60271296,6,,,
66650889,60271298,3,,,
66650890,60271298,7,,,
66654418,60271299,3,,,
66654419,60271299,7,,,
66648310,60270402,7,,,
66648311,60270402,7,,,
66648312,60270402,7,,,
66648313,60270402,7,,,
66650866,60270403,4,,,
66650867,60270404,6,,,
66650868,60270404,6,,,
66650869,60270406,4,,,
66650870,60270406,7,,,
66650415,60270407,5,,,
66650416,60270407,7,,,
66650417,60270409,7,0,,
66655297,60270410,5,,,
66655298,60270410,5,,,
66655299,60270410,7,,,
66655300,60270410,7,,,
66655301,60270410,7,,,
66655302,60270410,7,,,
66654412,60270411,4,,,
66638973,60270412,7,,,
66650871,60270413,5,,,
66650872,60270413,5,,,
66650873,60270413,7,,,
66650874,60270413,7,,,
