victim_id,offender_id,relationship_id,nibrs_victim_offender_id
65218190,67692435,1,19322576
65218196,67692442,18,19322575
65218196,67692443,18,20291096
65218201,67692448,3,19322574
65218226,67692476,3,19753123
65218231,67692482,16,19753122
65218232,67692482,16,19753121
65218236,67692488,1,19322571
65218250,67692500,3,19322570
65218259,67692508,21,19793400
65218264,67692512,1,19753120
65218266,67692514,1,19793399
65218271,67692520,21,20049774
65218273,67692522,3,19322569
65218275,67692524,1,19322568
65218209,67692458,1,19753126
65218211,67692460,24,19753125
65218216,67692465,24,18913460
65218219,67692468,16,19322573
65218220,67692469,3,19753124
65218222,67692471,24,18913459
65218223,67692472,24,19322572
65218223,67692473,24,20291095
65218281,67692529,17,19322567
65218290,67694042,16,19467351
65218291,67694043,24,18964823
65218301,67694060,1,19631046
65218301,67694061,1,20418285
65218302,67694060,1,19631045
65218302,67694061,1,20418284
65218310,67694070,18,19840444
65218311,67694071,18,19631044
65218313,67694073,22,19631043
65218313,67694074,22,20321199
65219250,67694127,3,19475609
65219257,67694134,1,19475608
65219262,67694139,3,19799050
65218322,67694082,24,19475618
65218323,67694083,3,19799054
65218324,67694084,3,19475617
65218328,67694090,16,19475616
65218329,67694091,16,19799053
65218335,67694099,9,19799052
65218344,67694109,3,19475615
65218345,67694110,16,19475614
65218347,67694112,16,19799051
65218350,67694115,1,19475613
65218352,67694117,24,19475612
65218354,67694119,16,19475611
65219242,67694120,16,19475610
65219249,67694126,24,18946678
65219263,67694140,24,18946677
65219265,67694142,3,19799049
65219268,67694145,21,19475607
65219277,67694155,16,19799048
65219288,67694170,16,19799047
65219289,67694171,19,19475606
65219296,67694177,19,19475605
65219305,67694186,3,19799046
65219312,67694194,21,19322565
65219313,67694195,3,19753119
65219314,67694195,16,19753118
65219316,67694197,16,19322564
65219321,67694203,3,19753117
65219360,67694245,19,19322560
65219361,67694246,1,19322559
65219368,67694254,16,19322558
65219369,67694254,16,19322557
65219373,67694258,1,19322556
65219376,67694261,17,19753114
65219384,67694264,3,19753113
65219385,67694265,24,19528022
65219385,67694266,24,20284572
65219387,67694272,3,19753112
65219394,67694280,3,19272558
65219396,67694282,24,19528021
65219397,67694283,10,19272557
65219399,67694285,17,20049773
65219400,67694286,3,18913457
65219402,67694288,1,19272556
65219415,67694300,24,19174054
65219417,67694302,3,19174053
65220304,67694308,3,19704090
65220307,67694311,1,19704089
65220310,67694314,1,19704088
65220313,67694317,16,19174052
65220315,67694319,16,19174051
65220319,67694325,9,19704087
65220321,67694328,3,19174050
65220324,67694331,3,19704086
65220327,67695547,21,19073457
65220329,67695549,1,19443655
65220330,67695549,18,19443654
65220335,67695551,3,19443653
65220336,67695552,1,19073456
65220337,67695553,5,19073455
65220340,67695556,16,19073454
65220345,67695561,24,19073453
65220353,67695569,3,19443652
65220359,67695575,3,19443651
65220362,67695578,24,19443650
65220372,67695592,16,19443649
65220379,67695599,16,19443648
65220379,67695601,16,20493915
65220379,67695600,16,20318360
65220380,67695602,24,19183235
65220381,67695602,24,19183234
65220382,67695602,24,19183233
65220385,67695606,14,19073452
65220387,67695608,18,19073451
65220408,67695632,3,19765458
65220409,67695633,18,19381547
65220409,67695634,18,20240611
65220410,67695635,21,19765457
65220421,67695638,21,19381546
65219333,67694217,16,19753116
65219333,67694218,16,20230517
65219338,67694226,16,19322563
65219351,67694233,16,19753115
65219353,67694235,1,19322562
65219354,67694236,17,19322561
65220428,67695648,3,19765456
65220428,67695649,25,20358338
65220429,67695648,25,19765455
65220429,67695649,3,20358337
65220430,67695650,1,19765454
65220430,67695651,1,20358336
65220432,67695653,3,19765453
65220435,67695656,17,19765452
65220438,67695659,3,19765451
65220450,67695664,1,19765450
65220451,67695665,1,19765449
65220451,67695667,1,20505227
65220451,67695666,1,20358335
65220459,67695675,24,19765448
65220463,67695679,3,19765447
65221373,67695694,17,19818407
65221391,67695712,25,19818405
65221391,67695713,16,20358333
65221390,67695712,16,19818406
65221390,67695713,25,20358334
65221392,67695714,3,19765446
65221400,67695720,24,19381545
65221401,67695721,16,19381544
65221406,67695727,16,19381543
65221411,67695737,19,19631042
65221412,67695737,19,19631041
65221414,67695741,3,19840443
65221422,67695751,16,19631040
65221432,67695759,24,19631039
65221432,67695760,18,20234088
65221433,67695761,3,19631038
65221434,67695762,3,19631037
65221440,67695769,17,19631036
65221440,67695770,17,20335409
65221443,67695774,19,19631035
65221444,67695775,1,19840442
65221460,67695787,3,19840441
65221470,67695800,3,19631034
65221473,67695804,3,19631033
65221475,67695805,17,19631031
65221474,67695805,17,19631032
65221480,67695810,16,19840440
65221481,67695810,16,19840439
65221485,67695813,16,19840438
65221486,67695813,16,19840437
65221487,67695814,16,19467350
65221490,67695822,16,19840436
65221491,67695823,3,19631030
65222567,67697531,18,18964822
65223543,67699141,1,19443644
65223546,67699144,18,19073417
65223546,67699145,9,20253446
65223550,67699149,3,19868421
65223551,67699150,3,19443643
65223553,67699152,3,19727106
65223557,67699156,13,19727105
65223558,67699157,24,19727104
65223559,67699158,3,19381533
65222573,67697538,16,19840433
65222574,67697539,1,19581622
65222574,67697540,1,20418283
65222587,67697552,1,19581621
65222588,67697552,1,19581620
65222591,67697555,16,19581619
65222594,67697557,16,19840432
65222596,67697559,16,19581618
65222596,67697562,16,20535708
65222596,67697563,16,20554626
65222596,67697561,16,20500541
65222596,67697560,16,20327928
65222598,67697565,3,19840431
65223492,67697571,1,19581617
65223493,67697572,1,19581616
65223494,67697573,3,19840430
65223503,67697584,1,19581615
65223513,67697597,3,19581614
65223518,67697602,1,19840429
65223527,67697618,3,19799035
65223528,67697619,5,19423936
65223528,67697620,25,20304581
65223529,67697619,25,19423935
65223529,67697620,17,20304580
65223531,67697622,24,19528028
65223532,67697623,24,19799034
65223533,67697624,3,19423934
65223534,67697625,16,19423933
65223536,67697627,18,19423932
65223538,67697629,3,19423931
65223539,67699137,16,19443645
65223540,67699138,21,19868422
65223565,67699167,1,19725379
65223566,67699168,24,19725378
65223566,67699171,24,20535719
65223566,67699172,24,20554627
65223566,67699170,24,20491841
65223566,67699169,24,20351406
65223572,67699179,15,19725377
65223577,67699184,16,19381532
65223577,67699185,16,20305370
65223596,67699208,18,19381531
65223596,67699209,18,20305369
65223596,67699210,18,20505080
65223597,67699208,1,19381530
65223597,67699209,1,20305368
65223597,67699210,1,20505079
65223598,67699208,1,19381529
65223598,67699209,1,20305367
65223598,67699210,1,20505078
65223599,67699211,24,19381528
65223599,67699212,24,20305366
65223599,67699213,24,20491840
65223609,67699223,18,18975116
65223610,67699224,18,19725376
65223610,67699225,18,20329106
65223615,67699226,18,19725375
65223625,67699237,3,19912571
65223626,67699238,3,19725374
65221513,67697357,3,19443647
65221518,67697362,16,19073434
65221519,67697362,16,19073433
65221523,67697366,24,19073432
65222434,67697393,16,19381541
65222435,67697394,18,19381540
65222435,67697395,21,20305371
65222440,67697400,16,19381539
65222442,67697402,16,19765445
65222444,67697404,1,19381538
65222447,67697407,24,18975122
65222448,67697408,16,19381537
65222450,67697409,24,19765444
65222451,67697410,21,19765443
65222462,67697423,16,19765442
65222464,67697425,1,19765441
65222469,67697431,19,19381536
65222470,67697432,18,18975121
65222472,67697434,16,19765440
65222473,67697434,16,19765439
65222494,67697459,3,19727112
65222499,67697464,1,19381535
65222504,67697469,16,19727111
65222521,67697486,24,18975120
65222523,67697486,24,18975118
65222522,67697486,24,18975119
65222524,67697487,18,18975117
65222528,67697491,1,19727107
65222529,67697492,18,19381534
65222531,67697494,16,19131757
65222534,67697497,3,19631027
65222538,67697501,3,19840435
65222547,67697511,18,19581628
65222548,67697512,18,19581627
65222550,67697514,5,19581626
65222551,67697515,17,19581625
65222552,67697516,3,19581624
65222557,67697520,15,19581623
65222565,67697529,16,19840434
65222423,67697382,17,19868423
65222431,67697390,3,19381542
65222512,67697477,16,19519120
65222513,67697478,17,19727110
65222516,67697481,16,19727109
65222518,67697483,3,19912572
65222520,67697485,1,19727108
65221498,67697338,18,19073435
65221498,67697339,18,20253450
65221507,67697348,1,19959015
65221507,67697349,1,20318359
65223635,67699245,3,19725373
65223638,67699248,24,19519119
65223638,67699249,24,20223700
65223639,67699250,16,19725372
65223643,67699255,5,19725371
65223644,67699256,16,19725370
65223647,67699259,3,19519118
65223648,67699260,21,19581613
65224572,67699306,1,19840426
65223657,67699269,3,19581612
65223658,67699270,1,19581611
65223659,67699271,24,18964821
65224545,67699277,3,19581610
65224585,67699320,5,19579305
65224585,67699321,16,20346248
65224656,67699388,21,19423911
65224657,67699389,16,19423910
65224657,67699390,16,20304578
65224658,67699391,1,19423909
65224658,67699392,1,20304577
65224658,67699393,1,20496002
65224659,67699391,18,19423908
65224659,67699392,18,20304576
65224659,67699393,18,20496001
65224670,67699398,19,19423907
65224672,67699400,24,19528027
65224673,67699401,3,19423906
65224675,67699403,18,19797588
65224679,67699406,16,19423905
65224682,67699409,21,19423904
65224688,67699417,3,19423903
65225755,67701120,1,19379221
65225756,67701121,3,19379220
65225757,67701122,22,19725350
65225758,67701123,18,19725349
65225759,67701124,18,19519115
65225763,67701128,1,19379219
65225764,67701129,3,19379218
65225772,67701137,24,19579300
65226669,67701141,1,19579299
65226670,67701142,3,19579298
65226673,67701145,5,19579297
65226682,67701152,7,19579296
65226685,67701157,2,19579295
65226690,67701161,19,19579294
65226695,67701166,9,19579293
65226697,67701170,17,19579292
65226704,67701177,3,19579291
65226706,67701179,21,19579290
65226756,67701229,1,19579281
65224696,67699428,16,19797587
65224697,67699429,3,19797586
65224703,67700950,16,19443642
65224704,67700950,16,19443641
65224705,67700951,3,19073415
65224706,67700952,16,19073414
65224708,67700954,3,19443640
65224709,67700955,18,19073413
65224709,67700956,25,20253445
65224710,67700955,25,19073412
65224710,67700956,18,20253444
65225602,67700963,16,19073411
65225603,67700964,3,19073410
65225603,67700965,16,20253443
65225607,67700970,16,19073409
65225621,67700985,16,19073408
65225627,67700991,18,19443639
65225628,67700991,18,19443638
65225629,67700991,18,19443637
65225631,67700993,1,19959014
65225631,67700995,1,20493914
65225631,67700994,1,20318358
65225645,67701009,18,19443636
65225648,67701012,16,19073407
65225652,67701016,24,19868420
65225656,67701019,1,19073406
65225659,67701021,18,19868419
65225660,67701022,21,19073405
65225665,67701027,19,19725369
65225665,67701028,1,20351405
65225675,67701038,3,19725364
65225676,67701039,21,19725363
65225677,67701040,26,19725362
65225680,67701043,16,19725361
65225669,67701032,3,19725368
65225670,67701033,1,19725367
65225671,67701034,3,19725366
65225672,67701035,17,19725365
65225690,67701053,1,19725360
65225704,67701068,18,19381527
65225706,67701070,9,19725359
65225711,67701075,15,19725358
65225712,67701076,18,18975115
65225716,67701080,1,19381526
65225718,67701080,1,19381524
65225717,67701080,1,19381525
65225719,67701081,3,19725357
65225728,67701091,16,19725356
65225733,67701097,3,19725355
65225734,67701098,21,19954510
65225736,67701100,16,19725354
65225739,67701103,1,19725353
65225739,67701104,1,20351404
65225740,67701105,3,19379224
65225742,67701107,5,19519117
65225743,67701108,16,19379223
65225744,67701109,16,19379222
65225746,67701110,19,19725352
65225749,67701113,3,19519116
65225749,67701114,1,20351403
65225751,67701116,17,19725351
65224555,67699291,16,19581609
65224559,67699296,24,18964820
65224561,67699296,18,18964818
65224562,67699296,18,18964817
65224560,67699296,18,18964819
65224563,67699297,16,19840427
65224565,67699299,1,19581608
65224547,67699279,18,19840428
65224578,67699313,21,19579307
65224581,67699316,3,19840425
65224583,67699318,3,19579306
65224593,67699327,3,19838988
65224594,67699327,5,19838987
65224596,67699329,16,19838986
65224598,67699331,24,19838985
65224598,67699334,24,20535692
65224598,67699332,24,20418282
65224598,67699333,24,20516028
65224599,67699335,17,19579304
65224600,67699336,16,19838984
65224600,67699337,16,20418281
65224606,67699342,3,19838983
65224608,67699343,3,19838982
65224612,67699348,24,19579303
65224615,67699351,18,19838981
65224616,67699352,18,19838980
65224621,67699357,18,18964816
65224627,67699363,1,19579302
65224629,67699365,3,19579301
65224632,67699368,3,19797590
65224633,67699369,16,19423918
65224640,67699371,16,19423917
65224642,67699373,24,19423916
65224643,67699374,3,19797589
65224645,67699376,16,19423915
65224646,67699377,18,19423914
65224647,67699378,16,19423913
65224648,67699379,16,19423912
65226827,67702825,18,19528032
65226830,67702827,3,19379217
65226832,67702828,3,19379216
65226834,67702830,3,19725342
65226836,67702832,16,19379215
65226837,67702833,3,19725341
65226839,67702835,24,19379214
65226840,67702835,24,19379213
65226843,67702837,19,19725340
65226844,67702838,3,19725339
65227751,67702859,18,19528031
65227753,67702860,24,18975114
65227753,67702861,25,20351400
65227759,67702865,3,19725338
65227764,67702869,5,19725337
65227765,67702870,16,19725336
65227767,67702872,3,19725335
65227768,67702873,1,19912570
65227777,67702885,3,19379212
65227777,67702886,1,20351399
65227781,67702890,16,19912569
65227783,67702892,16,19725334
65227785,67702894,24,19725333
65227788,67702898,21,19725332
65227789,67702899,22,19725331
65227798,67702907,1,19725330
65227800,67702909,16,19725329
65227801,67702910,16,19379211
65227813,67702922,3,19579275
65227815,67702924,3,19579274
65227818,67702927,3,19579273
65227818,67702929,1,20500540
65227818,67702928,1,20327921
65227822,67702934,1,19838979
65227823,67702935,21,19579272
65227826,67702936,24,19579271
65227826,67702946,24,20565256
65227826,67702940,24,20535698
65227826,67702947,24,20565995
65227826,67702948,24,20566369
65227826,67702944,24,20562274
65227826,67702942,24,20554624
65227826,67702945,24,20563853
65227826,67702939,24,20500539
65227826,67702937,24,20327920
65227827,67702949,5,19579270
65227831,67702953,24,19579269
65227831,67702954,24,20327919
65227832,67702953,24,19579268
65227832,67702954,24,20327918
65227833,67702955,18,19579267
65227840,67702962,21,19579266
65227841,67702963,16,19579265
65227841,67702965,16,20500538
65227841,67702964,16,20327917
65227842,67702966,1,19838978
65227843,67702967,18,19838977
65227844,67702968,9,19579264
65227845,67702969,3,19579263
65227854,67702977,19,19579262
65227869,67703000,3,19579261
65227870,67703001,1,19838976
65227873,67703004,16,19579260
65227879,67703014,16,19579259
65227881,67703016,1,19838975
65227886,67703021,19,19423870
65227894,67703027,24,19423868
65227893,67703027,24,19423869
65226713,67701185,3,19579289
65226716,67701188,5,18997298
65226720,67701191,21,19579288
65226725,67701196,16,19579287
65226725,67701197,25,20327927
65226729,67701200,16,19579286
65226733,67701204,18,19413100
65226733,67701205,9,20327926
65226734,67701206,9,19579285
65226741,67701213,1,19579284
65226741,67701214,1,20327925
65226743,67701216,18,19579283
65226743,67701217,18,20327924
65226752,67701225,24,19579282
65226760,67701231,14,19579280
65226761,67701232,17,19413099
65226792,67702788,15,19868418
65226797,67702795,3,19021746
65226798,67702796,1,19021745
65226798,67702797,1,20245924
65226802,67702800,16,19021744
65226802,67702801,16,20245923
65226803,67702802,3,19443635
65226812,67702809,1,19725348
65226813,67702809,1,19725347
65226814,67702809,1,19725346
65226817,67702812,3,19725345
65226817,67702813,19,20351402
65226819,67702815,5,19725344
65226822,67702819,17,19725343
65226822,67702820,24,20351401
65226787,67702782,5,19021749
65226789,67702784,21,19021748
65226790,67702785,21,19021747
65227908,67703038,16,19797578
65227909,67703039,9,19423867
65227910,67703040,16,19423866
65228792,67703041,21,19423865
65228793,67703042,3,19797577
65228794,67703043,18,18946675
65228795,67703043,18,18946674
65228796,67703044,16,19423864
65228796,67703045,3,20304564
65228799,67703048,16,19797576
65228814,67704587,3,19725328
65228815,67704588,21,19725327
65228963,67704730,16,19838970
65228963,67704732,16,20516027
65228963,67704731,16,20327916
65228967,67704736,1,19579254
65228968,67704737,19,19579253
65228969,67704738,3,19579252
65229850,67704740,16,19838968
65229850,67704741,16,20418279
65229849,67704740,16,19838969
65229849,67704741,16,20418280
65229851,67704740,16,19838967
65229851,67704741,16,20418278
65229861,67704747,3,19838966
65229861,67704748,25,20418277
65229865,67704750,19,19838965
65229866,67704750,19,19838964
65229868,67704754,17,19579251
65229877,67704763,16,19579250
65229880,67704766,1,19838963
65229880,67704767,1,20409825
65229881,67704766,1,19838962
65229881,67704767,1,20409824
65229888,67704775,1,19579249
65229892,67704779,3,19413098
65229894,67704781,16,19838961
65229896,67704784,16,19413097
65229907,67704793,16,19579248
65229907,67704794,16,20418276
65230934,67706457,1,19379205
65230947,67706470,21,19725301
65230950,67706473,1,19379204
65230953,67706476,17,19725300
65230959,67706482,3,19838960
65230961,67706483,24,19579247
65230961,67706484,24,20327915
65230971,67706494,21,19579246
65230986,67706509,21,19579245
65230993,67706515,21,19838959
65230998,67706520,3,19838958
65230999,67706521,3,19527427
65231005,67706527,1,19838956
65229937,67704824,1,19797574
65229942,67704828,21,19423856
65229950,67704832,16,19041578
65229955,67704837,21,19228997
65229958,67704840,16,19797573
65229973,67704845,17,19423855
65229976,67704848,3,19423854
65229977,67704849,17,19423853
65229979,67704851,17,19423852
65229984,67704856,18,19528025
65229992,67704864,16,19797572
65229992,67704865,16,20304562
65229999,67704870,16,19797571
65230005,67706410,16,19725308
65230006,67706411,13,19379208
65230009,67706414,24,18975110
65230009,67706415,24,20427377
65230009,67706416,24,20491839
65230010,67706417,18,19725307
65230011,67706418,18,19725306
65230012,67706419,3,19725305
65230019,67706424,15,19379207
65230020,67706425,16,19725304
65230904,67706430,21,19725303
65230909,67706435,21,19379206
65230914,67706440,17,19725302
65228817,67704590,3,19379210
65228830,67704604,18,19725326
65228830,67704605,18,20351398
65228839,67704611,24,18975113
65228840,67704612,16,19725325
65228853,67704622,16,19725324
65228857,67704629,21,19725323
65228858,67704630,3,19725322
65228863,67704635,18,18975112
65228864,67704636,3,19725321
65228877,67704647,21,19725320
65228879,67704649,24,18975111
65228880,67704650,18,19725319
65228884,67704654,9,19725318
65228916,67704684,3,19912568
65228920,67704688,17,19725317
65228921,67704688,17,19725316
65228922,67704689,3,19519114
65228926,67704694,22,19579258
65228934,67704701,3,19838974
65228935,67704702,22,19579257
65228942,67704710,18,18956931
65228943,67704711,3,19838973
65228948,67704716,16,19579256
65228952,67704720,1,19579255
65228953,67704721,3,19838972
65228954,67704722,21,19838971
65233050,67708341,16,19838948
65233052,67708343,17,19527407
65233056,67708348,1,19838947
65233057,67708349,16,19527406
65233063,67708355,1,19838946
65233070,67708364,16,19838945
65233071,67708365,18,19527405
65233071,67708367,18,20498314
65233071,67708366,18,20320157
65233072,67708368,3,19413095
65233074,67708370,3,19527404
65233075,67708371,3,19372774
65233078,67708374,24,19372773
65233079,67708374,24,19372772
65233084,67708379,1,19372771
65233086,67708381,3,18946672
65233087,67708382,18,18946671
65233092,67708388,16,19372770
65233093,67708389,21,19372769
65233097,67708393,3,19372768
65233106,67708400,3,19372767
65233118,67708415,16,19372766
65233120,67708417,17,19372765
65233122,67708419,1,19797562
65233123,67708420,1,19372764
65233125,67708422,3,19372763
65233134,67708436,21,19797561
65233136,67708438,18,19041575
65233156,67708455,17,19372759
65231999,67706625,21,19797568
65232006,67706632,18,19797567
65232012,67706638,16,19372783
65232013,67706639,16,19372782
65232014,67706640,3,19797566
65232017,67706642,3,19372781
65232017,67706643,16,20297656
65232018,67706644,3,19797565
65232021,67706647,3,19797564
65232024,67706650,16,19528024
65232025,67706651,3,19372780
65232026,67706652,16,19797563
65232029,67706656,3,19793347
65232039,67706665,1,19372779
65232041,67706667,3,19372778
65232097,67708254,1,19379203
65232103,67708260,21,19681199
65232104,67708261,3,19681198
65232109,67708269,3,19838952
65232112,67708272,3,19527419
65232115,67708276,16,19527418
65232120,67708281,16,19527417
65232120,67708286,16,20560354
65232120,67708284,16,20536768
65232120,67708285,16,20554648
65232120,67708287,16,20563857
65232120,67708283,16,20498316
65232120,67708282,16,20320159
65232121,67708288,19,19527416
65232123,67708290,26,19527415
65232126,67708293,3,19838951
65232129,67708296,1,19527414
65232129,67708298,1,20498315
65232129,67708297,1,20320158
65232130,67708299,3,19527413
65232136,67708305,18,18956930
65232139,67708308,1,19838950
65232140,67708309,3,19527412
65232144,67708313,1,19527411
65233030,67708315,1,19527410
65233032,67708317,21,19527409
65231079,67706600,16,19423846
65231970,67706602,1,19423845
65231971,67706602,1,19423844
65231972,67706602,1,19423843
65231973,67706602,1,19423842
65231974,67706602,1,19423841
65231975,67706602,1,19423840
65231976,67706602,1,19423839
65231979,67706605,18,19041576
65231981,67706607,5,19423838
65231984,67706610,3,19423837
65231985,67706611,24,19797569
65232048,67706674,21,19925902
65232057,67706683,1,19372777
65232057,67706684,1,20297655
65232058,67706685,17,19925901
65232063,67706689,1,19372776
65232069,67706695,1,19372775
65232070,67706696,1,19225760
65232071,67706697,1,19225759
65232074,67708232,1,19681203
65232075,67708232,1,19681202
65232078,67708235,16,19681201
65232087,67708244,21,19681200
65233034,67708319,16,19527408
65233036,67708322,1,19838949
65231004,67706526,3,19838957
65231019,67706539,1,19527426
65231019,67706540,1,20320161
65231021,67706542,21,19527425
65231022,67706543,16,19527424
65231023,67706543,16,19527423
65231026,67706547,16,18997297
65231026,67706548,18,20310932
65231028,67706550,3,19527422
65231028,67706551,16,20320160
65231034,67706558,24,19041583
65231035,67706558,24,19041582
65231036,67706558,24,19041581
65231038,67706560,21,19856344
65231039,67706561,16,19527421
65231039,67706562,21,20418275
65231040,67706563,21,19838955
65231043,67706567,24,19838954
65231051,67706574,16,19527420
65231053,67706576,3,19413096
65231059,67706581,3,19838953
65231067,67706588,3,19423850
65231067,67706589,25,20304561
65231068,67706588,25,19423849
65231068,67706589,3,20304560
65231072,67706593,1,19423848
65231074,67706595,1,19423847
65235245,67710322,16,19225735
65234165,67710119,1,19856343
65234167,67710121,3,19527392
65234171,67710125,24,19413094
65234171,67710126,24,20320153
65234174,67710130,3,19413093
65234176,67710132,16,19838934
65234179,67710135,21,19527391
65234180,67710136,14,19413092
65234188,67710143,16,19838933
65234188,67710144,16,20418274
65234189,67710145,16,19527390
65234194,67710150,18,19041580
65234208,67710167,1,19372755
65234209,67710168,16,19372754
65234210,67710169,21,19372753
65234213,67710171,16,19372752
65234217,67710176,1,19797558
65234218,67710176,1,19797557
65234222,67710180,3,19372751
65234228,67710184,3,19372750
65234232,67710189,18,18913465
65234232,67710190,18,20411737
65234240,67710196,3,19753144
65234242,67710198,16,19372749
65234245,67710202,3,19372748
65234246,67710203,5,19372747
65234254,67710211,24,19753143
65234254,67710212,24,20404163
65235142,67710221,1,19372746
65235144,67710223,16,19372745
65235145,67710223,16,19372744
65235146,67710224,16,19925899
65235146,67710225,16,20234087
65235149,67710228,18,18913464
65235151,67710230,16,19925898
65235152,67710231,5,19753142
65235153,67710232,3,19372743
65235163,67710242,3,19793346
65233129,67708431,6,19372762
65233140,67708442,19,19372761
65233141,67708442,19,19372760
65233150,67708449,24,19528023
65233153,67708451,3,19925900
65233158,67708457,16,19797560
65233163,67708465,3,19372758
65233166,67708469,21,19372757
65233175,67708475,1,19797559
65233176,67708476,1,19372756
65233180,67708482,18,18903151
65233181,67708483,3,19225749
65233182,67708483,1,19225748
65233183,67708484,1,19753075
65233189,67708489,24,18903150
65233204,67708506,18,19225747
65234091,67708507,3,19225746
65234099,67708514,9,19753074
65234101,67708516,3,19753073
65234101,67708517,1,20279132
65235169,67710248,3,19793345
65235180,67710260,19,19372741
65235182,67710260,19,19372742
65235187,67710265,24,19225745
65235187,67710266,24,20279131
65235187,67710268,24,20536767
65235187,67710267,24,20476912
65235191,67710270,5,19225744
65235195,67710274,16,19225743
65235195,67710275,25,20279130
65235195,67710276,16,20491665
65235196,67710274,25,19225742
65235196,67710275,16,20276831
65235196,67710276,16,20491664
65235197,67710277,3,19225741
65235198,67710278,19,19225740
65235204,67710285,9,19753071
65235213,67710289,16,19753070
65235224,67710301,1,19225739
65235225,67710302,18,19753069
65235226,67710302,1,19753068
65235229,67710305,21,19225738
65235232,67710307,16,19225737
65235234,67710309,24,19753067
65234108,67710061,1,19527403
65234109,67710062,16,19838944
65234120,67710069,16,19838941
65234120,67710070,16,20346245
65234119,67710069,16,19838942
65234119,67710070,16,20346246
65234118,67710069,16,19838943
65234118,67710070,16,20346247
65234122,67710072,5,19527402
65234125,67710074,16,19527401
65234125,67710076,16,20498313
65234125,67710075,16,20320156
65234126,67710074,16,19527400
65234126,67710076,16,20498312
65234126,67710075,16,20320155
65234127,67710074,16,19527399
65234127,67710076,16,20498311
65234127,67710075,16,20320154
65234128,67710077,24,19838940
65234129,67710078,15,19527398
65234131,67710080,1,19838939
65234135,67710084,15,19838938
65234136,67710085,3,19527397
65234146,67710097,1,19838937
65234147,67710098,19,19527396
65234148,67710099,3,19527395
65234151,67710102,1,19527394
65234152,67710103,21,19527393
65234153,67710104,3,19838936
65234161,67710114,1,19838935
65234161,67710115,1,20223699
65235237,67710312,1,19753066
65235238,67710313,16,19225736
65235243,67710320,24,19753065
65235247,67710323,1,19225733
65235246,67710323,1,19225734
65235267,67710346,3,19753064
65235274,67711882,1,19423972
65235274,67711883,1,20304590
65235276,67711885,1,19423971
65235278,67711888,1,19150877
65235279,67711889,16,19423970
65235295,67711909,3,19467410
65235305,67711921,1,19528045
65235308,67711925,18,18983063
65235314,67711931,9,19467409
65236199,67711939,1,19274930
65236211,67711953,3,19505810
65236212,67711954,1,19505809
65236220,67711963,3,19274929
65237277,67712158,16,19681283
65237280,67712161,3,19215296
65236227,67711969,9,19274928
65236229,67711971,17,19274927
65236231,67711973,16,19274926
65236231,67711974,1,20284582
65236231,67711976,1,20535724
65236231,67711977,1,20554630
65236231,67711978,1,20559358
65236231,67711979,1,20563854
65236231,67711975,1,20493553
65236232,67711980,1,19274925
65236233,67711981,3,19505808
65236236,67711984,16,19505807
65236239,67711987,15,19274924
65236241,67711988,1,19505806
65236258,67712005,1,20027984
65236245,67711992,3,19274923
65236250,67711997,1,19274922
65236253,67712000,13,19274921
65236254,67712001,21,19274920
65236259,67712006,1,19505805
65236261,67712008,1,19274919
65236262,67712009,21,19274918
65236270,67712018,21,19274917
65236271,67712019,3,19274916
65236273,67712023,3,19274915
65236275,67712025,18,19528044
65236277,67712028,1,19505804
65236280,67712032,13,19274914
65236280,67712033,1,20399125
65236284,67712037,1,19274913
65236285,67712037,1,19274912
65236286,67712037,1,19274911
65236288,67712039,5,19505803
65236291,67712044,1,19939866
65236292,67712045,18,19021787
65236293,67712046,16,19280009
65236294,67712047,21,19229056
65236299,67712052,18,18993249
65236301,67712054,16,19021786
65236314,67712071,3,19280008
65236316,67712073,16,19280007
65236316,67712074,24,20306523
65236317,67712075,3,19280006
65236322,67712081,16,19280005
65236322,67712082,16,20306522
65236330,67712089,17,19021785
65236332,67712091,21,19021784
65236333,67712092,3,19280004
65236334,67712093,3,19021783
65236338,67712096,21,19021782
65236349,67712109,1,19021781
65236364,67712120,10,19021780
65237241,67712125,3,19280003
65237242,67712126,1,19280002
65237243,67712127,3,19280001
65237244,67712128,9,19021779
65237245,67712129,5,19925910
65237247,67712131,17,19021778
65237255,67712138,5,19021777
65237261,67712143,1,19021776
65237271,67712152,16,19280000
65235253,67710329,1,19225732
65235255,67710331,16,19754631
65238373,67713556,3,19685677
65238375,67713558,18,19001171
65238378,67713560,16,19883712
65238381,67713563,18,19532454
65238382,67713564,3,19532453
65238388,67713572,1,19480764
65238333,67713520,3,19706333
65238336,67713524,16,19685681
65238394,67713581,18,19001167
65238397,67713584,1,19480763
65238399,67713586,3,19653350
65238407,67713594,16,19480762
65238407,67713595,16,20312433
65238408,67713596,16,19653349
65238409,67713597,19,19480761
65238410,67713598,3,19653348
65238411,67713599,3,19653347
65238417,67713604,17,19653346
65238418,67713605,3,19480760
65238438,67713624,16,19480759
65238445,67713631,3,19653345
65238446,67713632,16,19653344
65238453,67715153,1,19024430
65238454,67715154,16,19024429
65238458,67715158,9,19024428
65238461,67715160,16,19024427
65238462,67715161,21,19024426
65238463,67715162,18,19011375
65238465,67715169,3,19706380
65238467,67715170,5,19024425
65238467,67715171,5,20245961
