victim_id,injury_id
65429770,4
65429771,5
65429800,4
65429803,5
65429808,5
65429811,5
65429812,4
65429820,4
65429834,5
65429848,4
65429852,5
65429854,5
65430765,5
65430766,5
65430768,5
65430771,4
65430772,5
65430781,5
65430785,5
65430791,5
65430793,4
65430798,5
65430774,4
65430775,5
65430813,5
65430823,5
65430826,5
65430829,4
65430830,5
65430835,4
65430836,4
65430841,5
65430854,8
65428784,5
65430875,4
65430877,4
65430879,1
65430883,4
65430890,4
65430897,4
65430901,4
65430907,4
65430912,5
65430914,4
65430918,4
65430928,4
65430931,6
65430933,5
65430934,4
65430946,4
65431845,2
65431845,4
65431846,4
65431856,4
65431857,4
65431862,4
65431864,4
65431869,4
65431874,4
65431876,4
65431878,4
65431882,4
65431891,4
65431897,5
65431899,4
65431906,4
65431913,4
65431916,5
65431917,5
65431918,4
65431921,4
65437306,4
65435189,4
65435258,4
65437417,4
65439558,4
65439591,5
65439592,5
65440571,5
65440580,4
65439459,4
65439559,5
65438344,5
65438418,4
65438483,5
65441767,5
65442670,5
65440652,4
65440656,4
65440681,4
65434091,4
65433073,5
65433074,5
65433075,5
65433076,5
65432022,4
65436185,4
65436191,4
65436193,4
65436194,4
65436196,4
65436199,4
65436201,4
65435259,4
65435260,4
65435267,4
65435207,4
65435210,5
65436175,4
65436176,5
65441687,4
65441740,4
65436205,3
65436216,4
65436219,4
65436250,4
65436254,4
65436255,4
65436269,4
65436223,4
65436229,5
65436235,5
65436241,4
65436243,4
65436248,4
65436288,5
65436294,5
65436297,4
65436302,3
65436320,5
65436329,5
65436333,4
65436337,4
65436338,5
65436342,6
65436348,5
65437269,4
65437271,4
65437272,5
65437277,5
65437283,4
65437284,5
65437292,4
65437305,5
65437321,5
65437325,4
65437344,4
65437345,4
65437346,5
65437384,4
65437348,4
65437351,4
65437353,4
65437362,4
65437363,5
65437369,4
65437370,5
65437373,4
65437401,4
65437413,4
65437422,5
65437437,5
65437439,4
65437440,4
65438337,4
65438346,5
65438355,5
65438359,4
65438360,4
65438361,4
65438368,4
65438378,5
65438394,4
65438397,4
65438408,4
65438410,4
65438414,4
65438420,4
65438423,1
65438423,3
65438428,4
65438433,4
65438436,5
65438440,4
65438398,4
65440679,4
65438498,4
65439423,5
65439424,4
65439426,4
65439446,4
65439446,7
65439452,4
65439453,4
65439463,4
65439464,4
65439474,4
65439488,5
65439490,4
65438455,4
65438456,4
65438469,3
65438474,5
65438489,4
65440553,5
65440556,5
65439520,5
65439521,4
65439522,4
65439537,4
65439539,5
65439547,4
65439552,5
65439568,5
65439574,5
65439580,4
65439583,4
65439585,4
65439585,8
65439593,4
65440572,5
65440573,5
65440574,5
65440576,5
65440589,4
65440591,5
65439496,4
65439497,5
65439503,4
65439505,4
65440508,4
65440515,4
65440517,3
65440517,4
65440518,4
65440524,4
65440532,1
65440532,4
65440534,4
65440539,5
65440545,4
65441585,4
65441590,4
65441593,4
65441594,1
65441595,4
65441599,4
65441604,4
65441605,5
65441617,4
65441618,4
65441630,5
65441638,4
65441646,5
65441649,6
65441654,4
65440600,5
65440606,5
65440612,2
65440612,4
65440614,4
65440632,4
65440646,4
65440657,5
65440662,2
65440662,4
65440665,4
65431933,4
65431944,4
65431952,4
65431966,5
65431975,4
65431983,4
65431984,4
65431986,4
65431987,4
65431989,4
65432000,4
65432005,4
65432019,5
65432020,5
65432926,4
65432926,7
65441669,4
65441717,4
65441735,4
65441691,5
65441697,4
65441699,5
65441742,4
65441755,4
65441758,4
65441760,4
65441708,4
65433063,4
65433066,4
65433078,4
65433079,5
65433085,4
65432965,5
65432966,5
65432974,5
65432989,4
65432993,5
65432995,5
65433093,3
65433095,4
65433097,4
65433098,4
65433104,4
65434003,4
65432961,4
65432963,4
65433009,4
65433012,5
65433013,5
65433014,4
65433021,5
65433032,4
65433036,5
65433042,4
65434095,4
65434106,4
65434134,4
65434135,4
65434138,4
65434144,4
65434145,4
65434153,2
65434158,3
65434185,4
65435091,4
65435099,4
65435100,5
65434178,5
65434004,4
65434009,4
65434011,4
65434015,4
65434017,4
65434029,4
65434034,4
65434035,6
65434044,4
65434059,4
65434072,4
65434079,4
65434088,4
65435124,4
65435125,4
65435126,5
65435168,5
65435179,5
65435180,5
65435188,4
65435195,5
65435219,5
65435234,4
65435240,4
65435243,5
65435253,4
65435255,3
65435256,4
65435116,5
65435205,5
65435206,4
65435211,4
65442672,5
65442673,5
65442681,4
65442684,4
65442690,5
65442693,5
65442696,4
65442699,4
65442701,5
65442703,4
65442763,5
65442715,4
65442716,4
65442720,5
65442731,5
65442750,5
65442751,5
65442765,5
65442767,4
65442769,5
65442770,5
65442771,4
65442772,4
65442773,4
65442774,5
65442783,5
65442784,5
65442797,4
65442798,5
65442800,4
65442806,5
65443765,4
65443760,5
65443763,4
65443773,4
65443781,4
65443786,4
65443791,4
65443796,4
65443799,4
65443800,5
63900490,5
65443821,4
65443851,1
65443854,4
65443856,4
63900488,3
63900508,4
63901425,5
63901437,5
63901438,5
63901453,5
63901454,5
63901455,4
63901457,4
63901516,5
63901517,5
63901474,5
63901504,5
63901535,5
63901537,4
63901541,5
63901547,5
63901560,4
63901562,4
63901563,4
63901573,5
63901582,5
63901593,4
63902520,4
63901603,5
63902558,5
63902559,4
63902538,5
63902542,4
63902543,5
63902544,4
63902547,4
63902682,5
63902574,5
63902576,5
63902581,4
63902584,5
63902595,4
63902653,4
63902603,4
63902611,2
63902611,8
63902620,5
63902621,5
63902623,4
63902630,4
63902634,5
63902635,2
63902655,5
63902671,5
63903583,5
63902684,4
63902687,4
63903662,5
63903589,4
63903590,4
63903610,4
63903614,5
63903615,5
63903622,4
63903623,4
63903627,4
63903628,5
63903630,4
63903641,4
63903642,5
63903653,4
63903657,5
63903686,4
63903687,4
63903691,4
63903702,4
63903703,4
63903704,4
63903679,5
63903724,5
63903734,4
63904663,4
63903706,5
63904664,4
63904665,5
63904666,5
63904668,4
63903726,5
63903728,4
63903729,4
63903730,5
63903731,5
63903735,4
63903737,4
63903738,4
63903739,5
63903740,4
63903741,5
63903748,4
63903753,4
63903754,4
63903755,5
63903758,4
63903762,4
63903711,4
63903712,5
63903716,3
63903717,4
63903719,4
63904676,4
63904681,4
63904686,3
63904684,4
63904699,4
63904700,4
63904703,4
63905793,1
63905793,2
63905793,6
63905794,4
63905799,4
63905811,4
63905815,4
63905820,4
63905823,4
63905835,4
63905837,4
63905840,4
63905844,4
63905849,5
63905850,5
63909007,5
63905847,4
63905852,4
63905862,4
63905863,4
63905864,4
63905877,4
63905879,4
63905883,4
63905886,4
63905888,4
63905889,4
63905890,4
63906820,5
63906831,4
63905903,4
63905906,4
63905907,5
63905908,5
63905919,4
63905922,4
63905923,4
63906802,4
63906804,4
63906814,4
63906837,4
63906840,4
63906848,4
63906852,4
63906853,5
63906860,4
63906863,4
63906864,4
63906866,4
63906867,4
63906873,4
63906875,4
63906876,4
63906877,4
63906880,4
63906885,5
63906922,4
63906923,4
63906941,5
63906943,4
63906888,5
63906890,5
63906891,5
63906892,5
63906893,5
63906899,4
63906900,4
63906902,4
63906904,4
63906905,4
63906906,4
63906908,4
63906912,4
63906914,4
63906917,4
63906918,4
63906919,4
63906953,4
63906957,4
63906958,4
63906959,4
63906969,4
63906970,4
63906972,4
63906977,1
63906980,4
63906981,4
63907867,4
63907869,4
63907872,4
63907873,4
63907875,4
63907912,4
63907884,4
63907886,4
63907890,5
63907895,4
63907902,4
63907913,4
63907950,4
63907951,4
63907953,4
63907962,4
63907929,4
63907930,4
63907940,4
63907942,4
63907982,4
63908002,4
63908013,5
63908018,5
63908019,5
63908021,4
63908025,4
63908031,4
63908034,4
63908035,4
63908049,4
63908050,4
63908968,4
63908969,4
63908995,4
63908971,4
63908974,4
63908979,4
63909016,5
63909019,4
63909031,4
63909033,4
63909037,4
63909040,6
63909042,4
63909045,4
63909049,5
63909047,4
63909060,5
63909066,5
63909067,5
63909068,5
63909087,4
63909095,4
63909097,5
63909104,5
63909117,5
63910059,5
63910060,5
63910061,5
63910068,4
63910076,4
63910082,4
63910085,1
63910086,4
63910090,4
63910096,5
63910099,5
63910101,4
63910127,4
63910141,4
63910150,4
63910160,5
63910155,4
63910156,5
63910161,4
63910164,4
63910167,3
63910170,4
63910192,3
63911114,5
63911117,4
63911124,5
63911125,4
63911128,4
63911136,5
63911139,4
63911140,5
63910213,4
63910215,4
63911109,4
63911112,5
63919905,2
63918871,5
63911222,5
63911155,4
63911159,5
63911160,5
63911161,5
63911164,4
63911165,5
63911174,5
63911180,5
63911181,5
63911187,4
63911236,5
63911237,5
63912250,5
63911257,4
63911260,4
63911276,5
63911279,4
63911283,4
63911290,4
63920916,5
63912218,4
63912221,4
63912222,4
63912222,8
63912223,6
63912227,4
63912241,4
63912247,4
63912267,4
63912188,3
63912197,4
63912201,4
63912201,8
63912204,4
63912205,4
63912216,4
63912217,4
63912272,4
63912274,5
63912277,5
63912283,1
63912284,4
63912294,4
63912300,4
63912301,5
63912304,4
63913293,5
63913297,4
63913303,4
63913309,4
63913311,4
63912307,4
63912312,4
63912316,5
63912318,4
63912322,4
63912324,1
63912324,4
63912334,4
63912339,4
63913416,5
63912359,4
63912362,5
63913249,4
63913253,4
63913258,4
63913279,5
63913313,4
63917776,5
63913368,5
63913372,4
63913376,5
63913381,4
63913385,5
63913404,4
63913406,4
63913410,5
63913412,4
63913423,1
63913423,4
63913429,5
63913431,4
63913434,4
63913324,1
63913324,4
63913329,4
63914447,4
63914449,4
63914461,4
63914465,4
63914471,4
63914473,5
63914482,4
63914492,4
63915427,4
63914418,4
63914419,4
63914424,4
63914426,4
63914428,5
63914429,5
63914436,4
63914442,5
63914341,5
63914342,4
63914350,5
63914351,4
63914358,5
63914370,5
63914371,5
63914372,5
63914390,4
63914391,4
63914393,4
63914394,4
63914398,5
63914405,4
63915451,5
63915453,5
63915458,4
63915460,4
63915460,7
63915469,2
63915470,1
63915470,2
63915470,4
63915470,6
63915474,5
63915484,5
63915486,4
63915487,1
63915497,4
63915499,5
63914501,5
63914502,5
63914506,5
63915428,4
63915429,4
63915431,4
63915432,5
63915434,4
63915440,5
63915443,4
63915444,4
63915446,4
63915503,1
63915503,3
63915503,8
63915509,4
63915511,1
63915511,4
63915516,5
63915519,5
63915522,3
63915534,4
63915538,4
63915557,4
63915558,4
63920909,5
63916582,5
63915574,4
63915577,4
63915584,4
63915585,4
63915587,5
63915600,5
63916533,5
63916536,4
63916542,4
63916543,4
63916557,4
63916566,5
63916633,5
63916605,4
63917674,4
63916635,4
63916645,4
63916660,5
63916664,5
63916668,4
63916671,4
63916685,4
63916687,4
63916688,4
63917611,4
63917632,4
63917635,5
63916691,5
63916692,5
63916698,1
63916698,8
63916699,3
63916703,4
63917606,1
63917640,4
63917645,3
63917649,5
63917653,2
63917653,4
63917654,8
63917664,4
63917739,4
63917746,4
63917750,4
63917757,5
63917758,4
63917760,5
63917775,5
63917781,4
63917782,4
63917788,5
63918716,2
63918716,4
63918716,8
63918717,5
63918718,4
63918719,4
63918724,4
63918723,4
63918725,4
63917684,5
63917689,3
63917690,5
63917691,4
63917694,4
63917700,5
63917701,5
63917713,4
63917717,5
63917718,5
63917719,4
63917723,4
63917731,4
63917735,5
63917736,2
63917736,3
63918732,4
63918733,5
63918737,5
63918743,5
63918744,5
63918748,4
63918752,5
63918753,5
63918755,5
63918887,4
63918889,4
63919803,5
63919808,4
63919809,4
63918794,4
63918806,4
63918814,4
63918819,4
63918821,1
63918822,4
63918828,5
63918839,4
63918841,4
63918857,5
63918859,5
63918767,4
63918768,4
63918769,4
63918776,5
63918781,4
63918878,4
63919824,4
63919829,4
63919837,4
63919842,4
63919844,4
63919944,4
63919946,5
63919949,4
63919952,4
63919959,4
63919960,4
63919850,5
63919854,4
63919861,5
63919864,5
63919866,4
63919876,3
63919877,5
63919891,4
63919892,4
63919894,4
63919895,3
63919899,4
63919906,4
63919977,5
63919981,4
63920914,1
63920914,7
63919913,5
63920924,4
63920939,4
63920940,1
63920940,4
63920948,4
63920970,4
63920979,4
63920986,4
63920989,4
63920990,4
63920993,5
63920995,5
63920996,5
63921008,4
65282323,5
65282309,4
65282319,4
65282333,4
65282381,5
65282346,4
65282349,5
65282352,4
65282357,5
65282364,5
65282365,5
65282376,5
65282380,4
65282394,4
65282396,5
65282421,5
65282422,5
65282425,5
65282426,5
65282434,5
65282452,4
65282453,4
65282444,1
65282444,8
65282448,5
65283366,5
65283368,4
65283369,4
65283372,5
65283373,5
65283374,5
65283375,5
65283379,4
65283380,5
65283386,5
65283387,5
65283399,5
65283405,5
65283421,4
65283422,1
65283422,4
65283423,5
65283424,4
65283427,4
65283428,4
65283442,5
65283452,6
65283453,5
65283469,5
65283534,5
65283491,5
65283460,4
65283464,4
65283465,4
65283467,5
65283477,2
65283487,4
65283510,4
65283526,4
65283525,4
65283528,5
65283529,4
65283540,4
65284443,4
65284451,4
65284454,5
65284462,2
65284462,8
65283505,5
65283511,5
65283517,5
65283518,4
65284463,5
65284464,5
65284522,5
65284503,5
65284550,5
65284521,3
65284515,5
65284516,5
65284517,5
65284518,4
65284524,5
65284529,5
65284536,4
65284540,4
65284541,4
65284554,1
65284577,5
65284578,5
65284590,5
65284595,4
65284620,4
65284621,5
65284625,5
65285514,4
65285524,4
65285529,5
65285533,4
65285551,4
65285557,5
65285558,4
65285568,1
65285578,5
65285590,5
65285594,5
65285646,5
65285606,5
65285607,5
65285612,5
65285622,4
65285624,4
65285625,4
65285626,4
65285637,5
65285639,4
65285683,4
65285689,5
65286587,2
65286587,3
65286587,6
65286602,5
65286605,4
65286614,4
65286617,5
65286630,4
65286635,5
65286640,5
65286649,5
65286650,4
65286651,4
65286652,4
65286656,5
65286660,5
65286662,4
65286665,4
65286666,1
65286671,5
65286682,5
65286683,5
65286690,4
65286700,4
65286707,2
65286707,4
65286708,5
65286710,5
65286746,5
65286750,5
65286757,5
65286758,5
65286759,5
65286765,4
65286766,4
65287658,5
65286733,4
65287665,5
65287666,5
65287672,4
65287677,4
65287679,1
65287686,4
65287687,4
65287689,5
65287691,4
65287692,4
65287695,5
65287696,5
65287697,5
65287698,5
65287699,5
65287700,4
65287705,3
65287709,4
65287710,4
65287711,4
65287712,4
65287713,4
65287716,1
65287718,4
65285659,5
65287726,5
65287729,4
65287737,4
65287739,4
65287738,4
65287743,4
65287753,4
65287756,5
65287759,4
65287760,4
65287758,4
65287768,4
65287770,4
65287772,4
65287776,6
65285669,1
65287773,3
65287793,4
65287795,4
65287808,4
65287812,4
65287816,4
65287821,5
65287826,5
65288722,4
65288723,4
65288724,4
65288729,4
65288730,4
65288732,4
65288733,4
65288737,5
65288744,5
65288745,5
65288746,1
65288750,4
65288751,5
65288757,4
65288770,5
65288778,4
65288785,4
65288796,5
65288807,4
65288810,4
65288811,5
65288831,4
65288841,4
65288842,4
65288829,4
65288852,6
65288859,4
65288861,4
65288864,4
65288865,4
65288868,4
65288871,5
65288873,4
65288893,3
65289794,4
65289798,4
65289800,5
65289803,4
65289814,4
65289815,4
65289827,5
65289832,5
65289844,4
65289846,5
65289847,4
65289850,5
65289851,5
65289852,4
65289859,4
65289861,4
65289862,4
65289866,5
65289879,5
65289880,5
65289883,4
65289888,4
65289889,5
65289902,5
65289905,5
65289912,5
65289921,4
65289924,5
65289930,4
65289932,3
65289945,4
65289948,4
65289952,4
65289953,4
65290866,5
65290879,4
65289964,4
65290862,3
65290894,5
65290914,5
65290935,4
65291021,5
65290966,4
65290967,5
65290896,4
65290897,4
65290903,4
65290906,5
65290917,4
65290931,5
65290950,4
65290954,4
65290956,4
65291937,5
65291952,5
65290982,4
65290984,4
65290983,4
65290985,4
65290987,1
65291001,4
65291007,5
65291961,5
65291984,4
65291985,4
65291988,4
65291989,4
65291989,8
65291998,4
65292004,5
65292011,4
65292014,5
65292015,5
65292016,4
65292021,5
65292025,4
65292027,5
65292032,6
65292034,4
65292036,5
65292044,4
65292046,5
65292051,4
65292059,5
65292060,4
65292067,4
65292068,4
65292069,4
65292084,4
65292088,4
65292097,4
65292997,5
65292998,5
65292999,5
65293005,4
65293007,4
65293033,5
65293023,4
65293034,4
65293107,4
65293040,5
65293042,4
65293046,4
65293047,4
65293062,4
65293072,4
65293073,5
65293088,5
65293131,5
65293135,5
65293136,5
65293154,5
65293155,4
65293156,5
65293159,4
65294073,5
65294075,5
65294083,4
65293125,1
65293125,2
65294102,5
65294125,4
65294108,4
65294116,5
65294120,3
65294136,4
65294146,5
65294148,3
65294149,5
65294153,5
65294176,4
65294178,4
65294200,4
65294210,5
65294223,4
65294238,4
65294240,4
65294244,4
65294246,4
65294252,5
65294256,4
65295156,4
65295158,4
65295170,5
65295173,4
65295174,4
65295180,5
65295265,5
65295266,4
65295184,5
65295185,5
65295186,4
65295198,4
65295212,3
65295227,4
65295237,4
65295243,4
65296343,5
65296346,4
65296347,4
65296418,4
65296420,4
65297339,4
65297347,4
65297359,4
65297360,5
65297362,4
65297364,5
65297368,5
65295277,4
65295278,5
65295279,5
65295280,5
65295281,4
65295282,4
65296357,3
65296357,8
65296364,4
65296365,4
65296366,5
65296367,4
65296370,5
65296375,5
65296376,4
65296377,5
65296387,5
65296396,5
65296398,4
65296401,5
65297373,5
65297374,4
65297398,4
65295300,5
65295307,5
65295316,5
65295317,5
65295318,5
65295315,4
65295319,5
65295320,3
65295321,4
65295322,5
65296243,5
65296257,5
65296263,4
65296269,4
65296274,4
65296275,4
65296276,5
65296294,4
65296297,5
65296314,4
65296323,4
65296328,5
65300679,5
65296335,4
65297460,5
65297467,5
65297468,4
65298408,4
65298415,5
65298418,5
65298422,4
65298424,5
65298425,5
65298427,5
65298428,4
65298433,4
65298441,4
65298442,4
65298444,7
65298445,3
65298445,4
65298448,5
65298454,5
65298498,5
65298499,5
65298502,4
65298503,4
65298507,3
65298515,4
65297382,4
65297389,5
65297394,3
65297394,4
65297423,4
65297427,5
65298519,4
65298543,4
65297469,5
65297479,4
65297480,5
65297481,5
65297494,5
65298455,3
65298455,7
65298456,4
65298473,5
65298475,4
65298478,5
65298479,4
65298482,5
65298483,4
65298484,4
65298493,5
65301750,5
65299621,5
65299630,4
65299591,4
65299592,1
65299592,4
65299596,4
65300515,3
65300516,4
65300517,4
65300518,3
65300518,4
65300519,4
65300524,5
65300527,4
65300527,7
65300530,4
65300538,1
65300538,4
65300539,5
65300556,5
65300562,4
65300566,5
65300623,5
65298530,4
65298534,5
65298538,5
65298544,5
65298545,5
65298562,5
65298569,4
65299455,4
65299460,4
65299463,2
65299463,4
65299491,4
65299495,5
65299497,4
65299507,5
65299520,5
65299526,5
65299543,1
65299543,3
65299543,4
65299545,4
65299553,5
65299554,5
65299559,4
65299570,5
65299573,5
65299574,5
65299576,5
65300628,6
65300629,5
65300633,5
65300646,5
65300647,4
65300650,4
65300651,4
65300665,3
65300667,5
65300673,4
65300674,4
65300681,4
65300688,5
65301576,4
65301581,4
65301584,4
65301588,5
65301595,1
65301595,2
65301595,4
65301595,8
65301597,5
65301606,5
65301611,3
65301611,4
65301613,5
65301616,4
65301619,2
65301619,4
65301619,6
65301619,8
65301626,5
65301627,4
65301628,5
65301632,5
65301638,5
65301640,3
65301648,4
65301650,4
65301651,4
65301651,7
65301656,5
65301671,5
65300582,4
65300585,4
65300585,8
65300606,3
65300608,4
65300609,4
65300611,4
65300625,4
65300627,5
65301678,4
65301700,5
65301713,4
65301714,5
65301715,5
65301717,5
65301719,4
65301728,5
65301738,5
65301746,5
65301744,5
65301745,5
65301747,5
65302639,4
65302641,4
65302642,4
65302643,4
65302674,4
65302729,5
65302732,5
65302733,5
65302739,4
65302750,4
65303830,5
65303831,4
65303834,5
65303840,4
65303847,4
65303851,5
65304796,5
65302774,4
65302778,5
65302782,4
65302797,5
65302802,4
65302810,4
65303722,4
65303724,5
65303726,5
65303729,5
65303738,1
65303738,4
65303741,4
65303742,4
65303756,4
65303758,4
65303769,5
65303780,5
65303781,5
65303788,4
65303806,5
65303811,4
65303814,4
65303818,3
65303818,4
65303819,4
65303819,8
65303822,5
65302650,2
65302650,4
65302650,8
65302652,5
65302653,4
65302666,5
65302667,5
65302675,4
65302686,5
65302689,5
65302692,5
65302693,2
65302693,4
65302693,7
65302699,5
65302707,5
65302714,5
65302715,4
65304919,5
65304922,4
65304923,4
65304927,4
65304929,4
65305905,3
65305907,5
65305908,5
65305919,4
65305926,5
65305930,4
65305935,5
65304899,5
65304900,5
65304903,3
65304903,4
65304930,5
65304934,5
65304940,2
65304940,4
65304940,8
65304946,1
65304946,3
65304946,6
65304950,4
65304951,5
65304952,4
65305863,4
65305862,4
65305872,5
65305876,4
65305891,4
65305893,5
65305894,5
65305901,4
65305950,5
65305953,2
65305953,4
65305969,5
65303866,5
65303883,5
65304774,4
65304781,4
65304780,4
65304790,4
65304794,4
65304802,5
65304818,5
65304834,4
65304836,5
65304838,5
65304858,1
65303873,4
65303874,4
65304857,4
65307072,5
65305971,4
65305972,4
65308062,5
65308063,5
65307055,4
65307085,4
65307105,4
65307106,4
65307110,2
65307110,4
65307110,8
65308005,4
65308011,5
65308071,5
65308078,4
65308079,4
65308081,5
65308085,5
65308087,5
65308033,2
65308032,5
65308034,4
65308045,4
65308048,5
65308051,5
65308054,5
65308059,5
65306001,5
65306002,5
65306004,5
65306005,5
65306006,5
65306015,5
65306016,4
65306027,5
65306942,4
65306945,4
65306946,4
65306947,4
65306948,4
65306959,4
65306961,4
65306962,5
65307006,5
65307014,5
65307038,3
65307039,5
65307042,5
65307032,4
65310207,4
65310210,4
65310225,5
65310226,5
65310227,5
65310228,5
65310229,5
65310232,4
65308128,4
65308130,4
65308141,4
65308143,4
65308144,4
65308152,5
65308154,5
65308155,3
65308162,5
65308180,5
65308182,5
65308183,5
65309071,5
65309078,5
65309079,5
65309080,4
65309096,5
65309102,4
65309112,5
65309122,5
65309123,4
65309124,5
65309134,5
65309136,4
65309146,4
65309163,5
65309171,4
65308098,5
65311239,4
65311279,4
65309186,5
65309187,8
65309192,5
65309193,4
65309193,8
65309199,4
65309200,4
65309206,4
65309213,5
65309216,5
65309222,5
65309250,4
65309251,5
65310136,4
65310150,4
65310158,5
65310164,2
65310164,4
65310165,5
65310166,5
65310167,5
65310176,4
65310182,1
65310182,4
65310182,8
65310184,5
65310185,5
65310190,4
65310193,4
65310231,4
65310239,4
65310243,4
65312384,5
65312385,4
65312386,4
65312387,4
65312379,5
65313347,4
65311333,5
65311334,5
65311371,4
65311376,4
65311377,5
65312270,5
65312273,4
65312274,4
65312280,5
65312284,5
65312283,5
65312292,4
65312297,4
65312296,4
65312302,4
65312307,5
65312310,5
65312312,4
65312313,5
65312314,4
65312315,4
65312346,5
65312348,4
65312349,5
65312350,4
65312357,4
65310245,4
65310247,5
65310251,5
65310257,4
65310257,8
65310263,8
65310264,4
65311339,4
65311341,4
65311342,5
65311345,5
65311346,5
65311347,5
65311348,5
65311349,5
65311350,5
65311351,4
65311352,4
65312325,5
65312328,3
65312336,5
65312337,3
65312341,4
65312366,5
65312367,5
65312368,4
65312372,5
65310269,5
65310270,5
65310271,3
65310271,8
65310272,4
65310274,4
65310276,8
65310277,4
65310285,5
65310286,1
65310286,4
65310291,4
65310296,5
65310302,4
65311207,4
65311210,5
65311211,5
65311212,5
65311214,4
65311219,5
65311243,4
65311247,4
65311249,4
65311250,4
65311254,3
65311254,4
65311254,8
65311258,5
65311270,4
65311274,5
65311312,5
65311313,1
65311313,4
65311313,8
65311314,4
65314532,5
65314533,4
65314537,4
65314539,1
65314539,2
65314542,5
65314543,4
65314544,5
65314545,4
65314519,5
65314520,5
65314521,4
65314521,8
65314555,5
65314560,1
65314565,5
65314571,4
65314577,5
65315560,5
65312400,5
65312401,4
65312402,5
65312405,4
65312418,4
65312421,5
65312423,4
65312423,8
65312424,4
65312435,2
65312435,4
65312439,5
65313351,4
65313352,4
65313354,4
65313354,8
65313363,5
65313364,5
65313365,5
65313366,5
65313367,5
65313518,4
65313520,3
65313520,6
65313520,7
65314408,5
65314409,4
65314414,5
65314416,4
65314417,4
65314423,5
65314426,4
65314427,5
65314428,4
65314430,4
65314433,4
65314441,3
65314442,4
65314452,5
65314454,5
65314471,5
65314475,4
65314489,5
65314490,4
65314493,4
65314498,5
65314501,4
65314486,5
65314515,4
65314516,3
65314517,3
65313466,4
65313470,4
65313471,4
65313481,5
65313488,5
65313495,5
65313503,5
65313376,3
65313379,4
65313385,5
65313391,5
65313392,5
65313397,5
65313402,4
65313406,4
