suspect_using_id,offense_id
4,64294731
4,64298079
4,64300498
4,64294927
4,64305427
4,64302104
4,64303044
4,64303045
4,64303046
4,64305428
4,64305429
4,64303047
4,64302105
4,64294928
4,64294734
4,64294732
4,64294733
4,64294735
4,64298080
4,64294929
4,64305430
4,64298081
4,64294930
4,64302106
4,64302107
4,64303048
4,64303049
4,64294931
1,64298082
4,64298083
4,64300500
4,64303050
4,64305431
4,64300499
4,64294736
4,64303051
4,64298084
4,64298085
4,64305432
4,64294932
4,64300501
4,64298086
4,64298087
4,64300502
4,64294933
4,64298088
4,64298089
4,64303052
4,64303053
4,64294934
4,64305433
4,64305434
4,64305435
4,64303054
4,64303055
4,64303056
4,64302108
4,64294935
4,64302109
4,64294936
4,64298090
4,64303057
4,64294937
4,64294938
4,64294939
4,64305436
4,64300505
4,64300509
4,64300510
4,64303058
4,64303059
4,64294940
4,64300503
4,64294737
4,64294941
4,64294738
4,64294739
4,64298091
4,64294942
4,64298092
4,64294740
4,64300504
4,64302110
4,64302111
4,64305437
4,64298093
4,64302112
4,64298094
4,64305438
4,64294943
4,64294944
4,64294945
4,64303060
4,64294946
4,64298095
4,64302113
4,64294947
4,64302114
4,64294948
4,64305439
4,64302115
4,64298096
4,64298097
4,64294949
4,64294950
4,64294951
4,64294741
4,64303061
4,64302116
4,64294742
4,64305440
4,64294952
4,64302117
4,64298098
4,64294953
4,64294743
4,64298099
4,64305441
4,64305442
4,64300506
4,64294744
4,64294745
4,64300507
4,64300508
4,64303062
4,64298101
1,64294955
4,64302118
4,64294956
4,64305443
4,64294957
4,64294958
4,64305444
1,64303063
1,64303064
4,64300511
1,64294959
4,64298100
4,64302119
4,64302120
4,64300512
4,64305445
4,64311619
4,64303479
4,64300540
3,64300548
3,64300549
4,64300513
4,64305446
4,64305447
1,64303065
4,64305448
1,64294960
3,64305449
1,64298102
4,64305450
4,64294746
4,64294747
4,64298103
4,64305451
4,64294961
4,64302121
4,64303066
4,64294748
4,64294749
4,64300514
4,64298104
4,64298105
4,64300515
1,64305452
4,64298108
4,64298109
4,64295806
4,64295807
3,64303475
2,64294976
3,64303096
3,64300555
3,64303067
3,64303068
4,64294750
4,64294751
1,64294962
4,64298106
4,64305453
4,64302122
4,64302123
4,64305454
4,64305455
4,64300516
4,64294752
4,64298107
1,64294963
1,64294964
4,64300517
4,64294753
4,64302124
4,64300518
4,64300519
4,64300520
4,64303069
1,64305456
4,64305457
4,64305458
4,64302125
4,64294965
4,64300522
4,64302128
4,64295808
3,64295809
1,64306742
4,64311620
1,64308337
4,64306743
4,64301040
4,64306252
4,64306253
4,64306254
4,64300525
4,64306044
4,64306045
4,64300526
4,64300527
4,64300528
4,64303081
3,64303082
4,64306046
4,64300529
4,64303083
1,64294972
4,64303084
4,64294973
4,64294761
1,64308256
4,64306230
4,64305463
4,64295537
4,64303480
4,64305461
4,64303080
4,64302132
3,64305462
4,64303070
4,64294754
4,64294966
4,64298110
4,64302126
3,64302127
4,64303071
4,64294967
4,64303072
4,64300521
4,64303073
4,64294755
4,64294756
4,64294757
3,64306040
4,64294758
4,64306041
3,64305459
4,64294968
3,64302129
3,64302130
4,64305460
4,64306042
1,64294759
3,64303074
4,64303075
3,64303076
1,64294760
1,64300523
4,64303077
4,64303078
4,64303079
4,64294969
4,64294970
4,64302131
4,64294971
4,64306043
4,64300524
4,64306744
4,64306275
4,64295530
4,64302133
4,64306047
4,64306048
4,64294974
4,64303085
4,64303086
4,64302134
4,64302135
4,64302136
4,64302137
1,64295531
1,64295532
4,64302138
4,64295533
4,64295534
4,64294975
4,64306049
4,64306050
4,64300530
4,64308257
4,64308258
4,64306051
4,64303087
4,64300531
4,64308259
3,64295535
4,64308260
4,64306231
4,64306232
4,64295536
4,64308261
4,64300532
3,64308262
4,64303088
4,64308263
4,64300533
4,64295538
4,64295539
4,64295540
4,64308264
3,64300534
3,64300535
4,64306052
4,64294977
4,64295541
4,64300536
4,64300537
2,64303089
2,64303090
1,64306233
4,64300538
4,64308265
4,64303094
4,64303103
4,64303104
4,64306244
4,64306731
4,64306880
4,64308338
4,64306745
4,64303091
4,64303092
4,64306234
4,64303093
4,64306235
4,64300539
4,64306053
4,64295542
4,64306054
3,64306055
3,64306056
1,64295543
1,64303095
4,64306236
4,64306057
4,64294978
4,64306237
4,64306238
4,64303097
4,64300541
4,64300542
4,64308266
4,64303098
3,64294979
3,64294980
4,64303099
4,64303100
4,64306058
4,64300543
4,64303101
1,64303102
4,64308267
4,64294981
3,64294982
4,64295544
3,64295545
4,64295546
4,64294983
4,64308268
3,64308269
4,64306239
4,64295547
3,64306059
4,64308270
4,64300544
4,64300545
4,64300546
1,64303105
4,64300547
1,64306060
4,64303106
4,64294984
4,64294985
3,64295548
4,64306250
4,64306289
4,64306881
4,64308282
4,64295004
4,64295789
4,64308271
4,64303107
4,64306240
4,64306241
4,64294986
4,64308272
4,64294987
4,64306242
4,64306243
4,64306061
4,64306062
4,64308273
4,64294988
4,64295549
1,64308274
4,64300550
4,64306063
4,64308275
4,64308276
4,64295550
4,64306245
1,64306246
1,64306247
4,64300551
4,64300552
4,64295551
4,64294989
4,64303108
1,64300553
1,64306248
3,64294990
3,64294991
4,64308277
4,64303109
4,64294992
3,64306064
4,64300554
4,64306065
3,64306066
4,64295552
4,64303110
4,64294993
4,64294994
4,64294995
4,64303111
4,64295553
4,64306249
4,64295554
4,64303112
4,64303113
4,64308278
4,64300556
3,64294996
4,64295555
2,64306251
2,64308279
4,64302641
4,64306068
4,64308283
4,64303114
3,64308284
3,64308285
4,64294998
4,64302642
4,64302643
4,64306069
4,64302644
4,64303115
4,64303116
4,64302645
4,64294999
4,64300557
4,64306255
4,64308286
4,64300558
4,64300559
3,64302646
3,64302647
4,64308287
4,64300560
4,64300561
4,64306070
4,64295000
4,64295001
4,64300562
4,64300563
4,64295002
4,64295003
4,64306071
4,64302648
4,64302649
4,64308288
4,64295005
4,64302650
4,64306256
4,64306072
4,64308289
1,64306257
1,64302651
4,64295006
2,64303117
4,64300564
3,64300565
4,64303119
4,64303120
4,64306258
4,64302654
4,64306075
4,64311621
4,64311622
4,64306882
3,64303166
2,64306282
4,64308280
1,64294997
4,64306067
4,64308281
4,64308290
4,64308291
4,64302652
4,64300566
3,64300567
4,64300568
3,64300569
4,64302653
4,64308292
4,64295007
4,64295008
4,64295009
4,64303118
4,64300570
1,64308293
4,64303121
4,64306259
4,64306260
1,64295010
4,64295011
4,64306073
4,64303422
4,64300571
4,64306074
4,64303122
4,64295012
4,64300572
4,64300573
4,64303423
4,64303424
4,64303123
4,64306261
4,64306262
4,64295014
4,64308296
4,64306082
4,64306083
4,64306265
4,64306266
4,64306267
4,64306084
4,64306085
1,64306076
4,64295013
4,64308294
4,64303425
4,64303426
4,64303124
4,64300574
4,64306077
2,64306078
1,64303125
3,64306079
3,64306080
4,64308295
4,64306081
3,64303126
3,64303127
4,64306263
3,64300575
4,64306264
4,64300576
4,64300577
4,64300581
3,64300586
4,64300588
4,64300590
4,64295015
4,64306268
4,64306269
4,64306270
4,64306271
1,64308297
4,64306272
4,64306273
4,64300578
4,64295016
3,64306086
4,64300579
4,64306087
1,64300580
3,64303427
4,64311623
4,64301041
3,64306883
4,64306884
3,64306885
4,64301042
3,64308298
4,64303428
4,64303429
4,64306274
4,64308299
4,64300582
3,64306088
3,64306089
4,64303430
3,64306090
4,64295017
4,64306091
4,64303129
4,64303128
4,64300583
3,64303431
3,64303432
4,64300584
4,64295018
4,64295019
4,64300585
4,64303130
3,64306092
3,64306093
3,64306094
3,64308300
3,64308301
4,64308302
3,64303131
4,64306276
3,64303433
3,64303434
4,64303435
4,64308303
4,64295020
4,64306096
4,64306097
4,64306749
4,64303439
4,64303440
4,64306100
4,64308308
4,64308309
4,64306859
3,64306101
4,64303441
1,64303442
3,64303443
4,64308310
1,64295792
4,64295793
4,64306860
4,64303135
4,64303136
4,64306861
3,64306862
3,64306863
4,64303444
4,64303445
1,64306283
4,64306284
4,64303446
4,64295794
4,64303137
4,64308311
4,64306864
4,64308312
4,64295795
1,64306865
4,64295796
3,64303138
1,64308313
1,64303447
4,64308314
4,64300591
3,64300592
3,64300593
4,64303139
4,64303448
4,64303449
4,64308315
4,64306866
4,64306286
4,64306868
4,64303142
1,64308339
4,64303167
1,64303476
1,64300587
4,64308304
4,64308305
4,64306095
4,64303436
4,64300589
4,64295021
1,64308306
1,64308307
3,64295785
4,64295786
4,64295787
4,64306277
4,64306098
4,64295788
3,64303132
4,64303437
4,64303133
4,64306099
4,64306278
4,64306279
4,64295790
4,64303134
4,64295791
4,64303438
4,64306280
4,64306281
4,64306746
4,64295797
4,64306285
4,64306287
4,64306867
4,64303140
4,64300594
4,64306288
4,64300595
4,64308316
4,64295799
4,64308317
4,64308318
4,64305970
4,64308319
4,64305971
4,64305972
4,64305973
4,64303141
4,64306290
4,64306869
4,64308320
4,64306291
4,64306292
4,64306293
4,64303143
4,64295798
4,64306870
4,64306728
4,64306294
4,64306729
1,64306295
3,64308321
4,64303144
4,64306730
4,64303450
4,64311611
4,64295800
4,64295801
4,64303145
3,64295802
4,64306871
4,64306872
4,64303451
1,64295803
4,64308322
4,64303146
4,64306732
4,64303452
1,64303147
4,64303148
3,64311612
4,64308332
4,64306747
4,64308340
4,64311624
3,64303168
4,64311625
4,64308341
4,64308342
4,64303169
4,64303935
3,64308323
4,64303453
3,64303454
3,64303455
4,64303149
4,64308324
4,64308325
4,64303456
4,64303150
4,64306733
4,64303151
4,64303152
4,64303153
4,64295804
4,64308326
4,64306734
4,64308327
4,64303457
4,64308328
4,64308329
4,64303458
4,64306873
4,64303154
4,64303155
4,64303459
4,64303156
4,64303157
4,64308330
4,64311613
4,64308331
4,64306874
3,64303460
3,64303461
3,64303462
4,64306735
4,64295805
4,64306875
4,64303463
4,64303464
4,64303465
4,64306736
3,64303158
3,64303159
4,64303160
4,64308333
3,64306737
3,64306738
1,64303163
4,64306876
1,64303469
4,64306877
3,64303470
1,64306878
3,64311615
4,64308336
4,64303164
4,64303471
4,64303472
4,64303473
4,64303474
4,64306879
4,64306739
4,64306740
4,64306741
4,64303165
3,64311616
3,64311617
3,64311618
4,64303161
4,64303466
4,64308334
4,64308335
4,64303162
4,64311614
3,64303467
3,64303468
4,64303477
4,64303478
1,64311626
1,64311627
4,64306748
4,64308343
4,64303481
4,64303482
4,64311628
4,64306886
4,64311629
4,64303483
4,64301043
4,64303484
4,64308344
4,64311630
4,64311631
4,64301044
4,64303485
4,64306750
4,64306887
4,64306888
4,64301045
4,64303936
4,64311632
4,64311633
4,64301046
4,64306751
4,64301047
4,64306752
4,64303486
4,64303937
4,64311634
4,64311635
4,64301051
4,64301048
4,64303487
4,64303488
4,64303489
4,64306889
4,64303938
1,64308345
4,64301049
4,64303939
4,64303940
4,64308346
4,64301050
4,64306754
4,64303941
4,64303490
4,64306753
4,64311636
4,64311637
4,64308347
3,64311638
3,64311639
4,64308348
4,64308349
4,64306755
4,64303491
1,64308350
4,64306890
4,64311640
4,64308351
4,64303492
4,64303943
4,64303962
4,64308365
4,64308366
4,64308367
1,64308352
4,64303494
4,64303946
4,64306894
4,64306900
4,64303493
4,64303942
4,64306891
4,64311641
1,64308353
4,64306892
4,64311642
4,64303944
4,64306756
4,64311643
4,64301052
4,64306893
4,64306757
4,64303945
4,64311644
4,64301068
1,64303495
4,64301053
4,64303947
4,64306758
4,64311645
4,64311646
4,64306759
4,64306760
4,64311647
3,64308354
4,64311648
4,64303948
4,64306895
4,64303949
4,64308355
4,64306764
4,64306910
4,64306896
2,64301054
4,64306897
4,64306898
1,64303950
4,64306899
4,64303951
4,64308356
1,64306901
4,64311649
4,64306761
4,64303952
4,64303953
1,64308357
4,64301055
4,64301056
4,64306902
4,64303954
4,64303955
4,64303956
4,64308358
2,64308359
1,64311650
3,64311650
4,64306768
4,64306776
4,64306762
3,64303957
4,64308360
4,64308361
4,64301057
1,64311651
1,64311652
1,64303496
4,64303958
4,64301058
4,64303959
4,64303960
4,64303961
4,64306903
4,64306763
4,64308362
4,64303963
1,64303497
4,64306765
4,64308363
4,64306766
4,64306904
4,64306905
4,64303498
4,64311654
4,64306906
4,64303499
4,64303500
4,64306907
4,64308364
2,64306769
4,64301059
4,64301060
4,64306770
4,64301061
4,64306908
4,64303501
4,64303502
4,64303503
4,64303504
4,64301062
4,64311655
4,64301063
3,64303505
3,64303506
4,64301064
4,64311656
4,64303507
4,64312430
4,64306767
1,64311653
4,64303964
4,64306771
4,64303508
2,64303509
4,64308368
4,64306909
4,64303510
4,64306772
4,64306773
4,64306774
4,64312425
4,64312426
4,64303511
4,64303512
4,64306911
4,64312427
4,64312428
4,64303513
4,64303968
4,64306913
4,64303966
4,64303515
4,64308369
4,64303967
4,64308370
4,64301065
4,64301066
4,64301067
4,64308371
4,64306775
4,64306912
4,64303514
4,64303965
4,64312429
4,64308372
4,64309159
4,64306796
4,64301083
4,64301085
4,64312452
4,64306801
4,64303530
4,64301089
4,64306942
4,64301091
4,64306944
4,64303532
4,64306812
4,64306816
4,64312440
4,64312450
4,64311054
4,64306948
4,64306777
4,64303973
4,64306917
4,64303974
4,64312435
4,64312436
4,64308379
4,64306780
4,64309142
4,64306918
4,64306781
4,64306923
4,64301104
4,64303543
4,64309193
4,64311064
4,64306916
4,64312433
4,64303971
4,64306779
4,64301074
4,64303516
4,64303517
4,64303972
4,64312434
4,64306919
4,64309143
4,64306782
4,64309144
4,64309145
4,64309146
4,64306920
4,64312437
4,64303518
4,64301075
4,64309147
4,64312438
4,64306921
4,64303975
4,64303976
4,64303977
4,64309148
4,64306783
4,64301076
4,64306784
4,64312439
4,64306785
4,64303978
4,64303979
4,64303980
4,64303981
4,64309149
4,64303519
4,64309152
3,64301077
4,64312441
4,64306922
4,64312442
4,64303982
4,64309150
4,64309151
4,64312443
4,64303983
4,64303520
4,64306786
4,64306787
4,64306788
4,64306789
4,64306924
4,64306925
4,64306926
4,64312444
4,64309153
4,64312445
4,64312446
4,64306927
4,64306790
4,64312447
4,64303984
4,64301078
4,64301079
4,64301080
4,64301081
4,64303524
4,64306795
4,64311038
4,64312451
4,64303525
4,64309160
4,64309168
4,64306928
4,64309154
4,64312448
4,64306791
4,64306792
4,64306793
4,64309155
4,64303521
4,64309156
4,64303522
4,64306929
4,64309157
4,64312449
4,64309158
4,64303523
4,64306794
4,64303985
4,64306930
4,64301073
4,64306931
4,64303526
4,64306932
4,64306933
4,64301082
4,64306797
4,64306934
4,64306935
4,64303527
4,64303528
4,64311039
4,64311040
4,64301084
4,64306798
4,64306936
4,64309161
4,64311041
4,64306937
4,64301086
4,64309162
4,64306799
4,64306800
4,64303529
4,64306938
4,64303531
4,64306943
4,64312463
4,64306914
4,64312453
4,64309163
4,64309164
4,64306939
4,64306940
4,64312454
4,64309165
4,64309166
4,64311042
4,64312455
4,64311043
4,64306802
4,64306803
4,64301087
4,64309167
4,64301088
4,64312456
4,64301090
4,64306941
4,64311044
4,64311045
4,64306804
4,64301092
1,64301093
1,64301094
4,64306805
4,64301095
4,64311046
4,64309169
4,64312457
4,64311047
4,64312458
4,64311048
4,64309170
4,64311049
4,64311050
4,64306806
4,64309171
4,64306945
4,64309172
4,64301096
4,64312459
4,64309173
4,64303533
4,64309174
4,64312460
4,64309175
4,64311051
4,64301097
4,64306807
4,64303534
4,64311052
4,64311053
4,64306946
4,64312461
1,64303535
4,64306808
4,64306809
4,64301098
4,64301099
4,64306949
4,64303537
4,64309176
4,64311056
4,64309177
4,64312462
4,64306813
4,64306814
4,64306815
4,64306950
4,64309178
4,64309179
4,64309180
4,64306951
4,64311057
4,64309181
4,64306817
4,64301100
4,64306952
4,64309182
4,64309183
4,64309184
4,64306818
4,64301101
4,64306947
4,64306810
4,64311055
4,64306811
4,64303536
4,64312464
4,64312432
4,64311058
4,64311059
4,64301102
4,64309185
4,64309186
4,64303538
4,64306819
4,64301103
4,64309187
4,64303539
4,64309188
4,64306953
4,64311060
4,64312465
4,64301105
1,64312466
3,64312466
1,64312467
3,64312467
4,64312468
4,64312469
4,64306820
4,64311061
4,64311062
4,64309189
4,64309190
4,64306821
4,64312470
4,64306955
4,64309194
4,64306954
4,64306956
4,64312471
4,64303540
4,64303541
4,64303542
4,64311063
4,64303544
4,64306957
4,64309191
4,64309192
4,64303545
4,64312472
4,64312473
4,64311065
4,64311066
4,64301106
4,64308373
4,64308374
4,64306822
4,64309195
4,64306958
4,64306959
4,64303969
4,64306915
4,64301069
4,64312431
4,64301070
4,64301071
4,64308375
4,64308376
4,64306778
4,64301072
4,64308377
4,64303970
4,64308378
4,64311099
3,64301108
3,64311067
4,64303546
4,64303547
4,64303548
3,64301109
3,64306823
3,64306824
4,64306825
4,64303549
4,64312474
4,64312475
4,64312476
4,64303550
4,64311068
4,64306846
3,64301110
3,64301111
3,64306960
3,64306961
3,64306826
3,64306827
4,64311069
4,64301112
4,64311070
4,64312477
4,64306962
4,64311071
4,64301113
4,64303551
1,64301114
4,64312478
4,64312479
4,64312480
4,64306828
4,64309196
4,64309197
3,64306829
4,64312481
4,64312482
3,64306830
4,64311072
4,64301115
4,64306963
4,64309198
4,64306831
4,64312483
4,64311073
4,64311074
4,64301116
4,64303552
4,64312484
4,64306832
4,64311075
4,64306965
4,64309199
4,64311076
4,64306964
4,64306833
3,64304319
3,64304320
1,64311077
4,64312485
3,64311078
4,64306834
4,64306835
4,64312486
4,64306836
4,64303553
4,64304321
3,64301117
3,64301118
1,64311079
3,64301119
3,64301120
4,64304322
4,64306966
4,64301121
4,64304323
4,64311080
4,64311081
4,64301122
3,64306837
3,64306967
3,64309200
3,64309201
4,64301123
3,64311087
3,64309202
3,64309203
4,64304324
4,64306968
4,64301124
4,64301125
4,64306838
4,64306969
1,64306839
4,64306970
4,64306971
4,64304325
4,64304326
3,64306972
3,64311082
3,64311083
1,64306973
4,64301126
4,64306974
4,64306975
3,64306976
3,64306977
4,64301892
4,64301893
4,64312487
4,64306978
1,64312488
4,64311084
4,64304327
4,64304328
4,64301894
3,64301895
3,64301896
3,64301897
4,64304329
4,64306979
4,64306980
4,64301898
4,64311085
4,64311086
4,64312489
4,64306840
4,64309204
4,64306841
4,64306981
3,64306982
3,64306983
4,64306842
4,64304330
4,64311088
3,64311089
3,64312490
4,64304332
4,64304333
4,64304337
4,64301904
4,64301899
4,64301900
4,64304331
3,64306843
4,64309205
1,64309206
4,64309207
4,64311090
1,64301901
3,64306844
1,64306845
4,64301902
4,64304334
4,64311091
4,64306984
4,64311092
4,64306847
4,64312492
4,64306986
4,64309208
4,64309209
4,64306987
4,64309210
4,64301903
4,64306985
4,64312491
3,64311093
4,64306848
4,64312493
4,64301905
3,64301906
4,64311094
4,64306988
4,64304335
4,64306989
4,64309211
4,64306849
3,64306850
4,64304336
4,64312494
4,64306990
4,64301910
4,64301911
4,64301912
4,64309212
4,64309213
4,64312495
3,64309214
4,64307741
1,64309215
4,64312496
4,64301907
4,64301908
1,64312497
4,64301909
4,64307742
1,64307743
4,64307744
4,64311095
4,64311096
4,64311097
4,64311098
4,64309216
4,64312498
4,64312499
4,64301107
3,64316326
3,64312521
4,64301945
4,64301946
4,64310808
4,64324069
4,64324072
4,64310814
4,64317158
4,64313985
4,64324105
1,64311970
4,64317136
4,64311972
4,64313231
4,64317452
4,64324086
4,64310820
4,64317455
3,64313239
3,64313240
4,64317460
4,64310826
4,64324093
4,64310828
4,64310785
4,64316354
4,64313175
4,64311964
4,64310803
4,64319488
4,64313991
4,64313994
4,64310853
4,64313270
4,64317477
4,64317171
1,64324118
4,64313176
3,64316362
3,64316363
4,64312387
4,64312389
4,64321176
4,64321177
4,64317504
4,64313331
4,64317524
3,64311659
4,64318303
4,64311662
4,64318308
1,64324940
4,64321140
4,64318214
4,64318215
4,64324952
4,64314115
4,64314116
4,64318315
4,64318236
4,64318237
4,64311680
3,64326013
4,64318242
4,64319466
4,64319468
4,64326015
3,64318321
1,64317200
4,64318188
4,64324912
4,64318194
1,64317515
4,64324917
4,64313326
4,64310898
4,64318199
4,64324924
4,64310899
4,64317522
1,64314065
3,64317390
1,64317390
1,64317179
4,64317488
4,64317489
4,64313290
4,64324894
4,64313294
4,64313295
4,64317183
4,64318171
4,64314018
4,64310876
4,64317495
4,64317233
4,64321146
3,64311669
4,64311672
4,64324949
4,64317491
4,64317492
4,64324904
4,64313307
4,64317502
3,64313308
3,64313309
4,64314037
3,64321203
4,64318282
3,64321205
1,64321205
4,64311719
4,64321207
4,64319470
4,64319471
4,64321159
4,64326017
4,64311694
4,64319479
4,64324963
4,64311701
4,64316321
4,64307648
3,64313142
3,64313143
4,64312403
3,64301981
4,64316336
4,64307666
4,64301991
1,64313127
3,64312379
4,64301914
4,64313347
4,64313114
4,64313116
4,64311146
4,64316276
4,64301917
4,64306854
4,64313101
4,64312507
4,64311114
4,64301930
4,64307618
4,64307619
2,64301937
4,64301943
4,64311128
4,64310809
4,64313223
4,64316364
4,64310810
4,64310811
4,64324070
4,64316365
4,64313224
4,64313179
4,64316366
4,64316367
4,64324071
4,64313225
4,64313226
4,64313180
4,64324073
4,64317441
4,64310812
4,64313254
4,64313232
4,64313354
4,64312423
3,64313357
3,64313358
4,64310797
4,64310798
4,64310799
4,64316357
4,64313216
4,64313217
4,64310800
4,64310801
4,64310802
4,64324063
4,64316358
4,64310804
1,64324064
4,64316359
4,64313218
4,64324065
4,64301996
4,64313158
4,64313159
4,64311951
4,64313208
4,64311965
4,64310805
4,64324066
4,64313219
4,64313220
4,64313221
4,64313222
4,64324067
4,64316360
4,64316361
4,64310806
4,64313177
4,64313178
4,64317437
4,64317438
4,64310807
4,64324068
4,64311153
4,64312394
4,64319495
4,64321175
4,64318260
4,64321189
4,64314002
4,64318273
4,64318278
1,64311716
4,64311710
4,64326042
4,64324997
4,64301913
4,64313227
4,64324074
4,64311966
4,64316368
4,64317439
4,64317440
4,64311967
4,64316369
4,64316370
4,64317442
4,64311968
4,64317443
4,64317444
4,64316371
4,64324075
4,64313228
2,64317445
4,64324078
4,64317139
4,64311975
4,64324079
4,64324080
4,64313192
4,64324081
4,64313193
4,64317448
4,64324082
4,64324083
4,64324084
4,64313194
4,64313195
4,64310815
4,64310816
4,64310817
3,64313234
3,64313235
4,64310818
3,64317449
1,64311976
4,64317140
4,64310833
4,64313247
4,64313979
4,64324096
4,64311998
4,64313248
4,64310834
4,64324097
4,64310835
4,64313249
4,64317464
4,64317362
4,64310837
4,64313252
4,64317373
4,64313181
4,64316372
4,64317446
4,64313182
4,64324076
4,64313183
4,64313184
4,64316373
1,64311969
4,64313185
4,64317447
4,64313186
4,64324077
4,64311971
1,64313187
1,64313188
3,64313189
4,64313190
4,64317137
4,64317138
4,64313191
4,64313229
4,64313230
4,64311973
4,64311974
4,64313233
4,64310813
4,64317141
4,64313196
4,64317450
4,64317451
4,64324085
4,64317453
4,64311977
4,64311978
4,64311979
3,64313236
3,64313237
3,64311980
4,64311981
4,64310819
4,64317142
4,64324087
4,64324088
4,64324089
4,64311982
4,64313197
4,64313238
1,64311983
4,64317454
4,64310821
4,64311984
4,64317143
4,64313198
4,64317456
4,64310822
4,64313199
4,64317457
4,64317458
4,64311985
4,64313200
4,64324090
4,64324091
4,64313241
4,64311986
4,64311987
4,64311988
4,64317459
4,64313242
4,64313243
4,64310823
4,64313201
4,64313202
4,64317144
4,64310824
4,64317145
4,64311989
4,64313244
4,64313245
4,64311990
4,64311991
4,64313974
4,64313203
4,64310825
3,64324092
4,64317146
4,64311992
4,64317461
4,64310827
4,64317462
4,64317147
4,64313975
4,64324094
4,64317148
4,64313976
4,64317149
4,64313977
3,64311993
3,64311994
4,64324095
4,64310829
4,64310830
4,64311995
4,64311996
4,64310831
4,64317463
4,64310832
4,64313978
4,64313246
4,64311997
4,64324098
4,64313250
4,64317150
4,64310836
4,64310838
4,64317151
4,64317465
4,64310839
4,64310840
4,64317152
4,64310841
4,64313980
4,64310842
4,64317363
4,64313251
3,64317153
4,64324099
4,64317364
4,64317466
4,64317154
4,64317155
4,64313253
4,64310843
4,64313981
4,64317156
4,64324100
4,64317467
4,64317468
4,64317157
4,64324101
4,64313982
4,64317365
4,64317366
4,64317469
4,64317367
4,64313983
4,64317368
4,64313984
4,64324102
4,64310844
4,64313255
4,64317159
4,64317470
4,64317160
3,64317471
4,64317369
4,64324103
4,64324104
4,64310845
4,64313986
4,64317161
4,64317370
4,64317162
4,64317371
4,64317372
4,64317163
3,64317164
4,64313256
4,64313257
4,64310846
4,64317472
4,64317165
4,64310847
4,64317374
4,64324106
4,64310848
4,64310849
4,64317473
4,64317474
1,64310850
4,64313987
4,64310852
4,64313267
4,64324113
4,64313268
4,64317476
4,64324114
4,64313269
4,64317168
4,64317375
1,64317166
4,64313258
4,64324107
4,64313988
4,64324108
1,64317167
4,64324109
4,64324110
4,64317376
3,64313259
3,64313260
4,64313261
4,64313262
4,64310851
1,64313989
4,64313990
4,64313263
4,64313264
4,64313265
4,64317377
4,64324111
4,64324112
4,64317475
4,64313992
4,64313266
4,64317378
4,64317379
4,64313993
4,64317380
4,64310854
4,64313995
4,64313996
