nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1777085,4618,8,1998,U,,,N,F,,C,1998_08_ID0300200_NIBRS,
1795841,4618,9,1998,U,,,N,F,,C,1998_09_ID0300200_NIBRS,
1814597,4618,10,1998,U,,,N,F,,C,1998_10_ID0300200_NIBRS,
1833353,4618,11,1998,U,,,N,F,,C,1998_11_ID0300200_NIBRS,
1852109,4618,12,1998,U,,,N,F,,C,1998_12_ID0300200_NIBRS,
1645794,4619,1,1998,I,,,N,F,,C,1998_01_ID0310000_NIBRS,
1664550,4619,2,1998,I,,,N,F,,C,1998_02_ID0310000_NIBRS,
1683306,4619,3,1998,I,,,N,F,,C,1998_03_ID0310000_NIBRS,
1702062,4619,4,1998,I,,,N,F,,C,1998_04_ID0310000_NIBRS,
1720818,4619,5,1998,I,,,N,F,,C,1998_05_ID0310000_NIBRS,
1739574,4619,6,1998,I,,,N,F,,C,1998_06_ID0310000_NIBRS,
1758330,4619,7,1998,I,,,N,F,,C,1998_07_ID0310000_NIBRS,
1777086,4619,8,1998,I,,,N,F,,C,1998_08_ID0310000_NIBRS,
1795842,4619,9,1998,I,,,N,F,,C,1998_09_ID0310000_NIBRS,
1814598,4619,10,1998,I,,,N,F,,C,1998_10_ID0310000_NIBRS,
1833354,4619,11,1998,I,,,N,F,,C,1998_11_ID0310000_NIBRS,
1852110,4619,12,1998,I,,,N,F,,C,1998_12_ID0310000_NIBRS,
1645795,4620,1,1998,I,,,N,F,,C,1998_01_ID0310200_NIBRS,
1664551,4620,2,1998,I,,,N,F,,C,1998_02_ID0310200_NIBRS,
1683307,4620,3,1998,I,,,N,F,,C,1998_03_ID0310200_NIBRS,
1702063,4620,4,1998,I,,,N,F,,C,1998_04_ID0310200_NIBRS,
1720819,4620,5,1998,I,,,N,F,,C,1998_05_ID0310200_NIBRS,
1739575,4620,6,1998,I,,,N,F,,C,1998_06_ID0310200_NIBRS,
1758331,4620,7,1998,I,,,N,F,,C,1998_07_ID0310200_NIBRS,
1777087,4620,8,1998,I,,,N,F,,C,1998_08_ID0310200_NIBRS,
1795843,4620,9,1998,I,,,N,F,,C,1998_09_ID0310200_NIBRS,
1814599,4620,10,1998,I,,,N,F,,C,1998_10_ID0310200_NIBRS,
1833355,4620,11,1998,I,,,N,F,,C,1998_11_ID0310200_NIBRS,
1852111,4620,12,1998,I,,,N,F,,C,1998_12_ID0310200_NIBRS,
1645796,4621,1,1998,I,,,N,F,,C,1998_01_ID0320000_NIBRS,
1664552,4621,2,1998,I,,,N,F,,C,1998_02_ID0320000_NIBRS,
1683308,4621,3,1998,I,,,N,F,,C,1998_03_ID0320000_NIBRS,
1702064,4621,4,1998,I,,,N,F,,C,1998_04_ID0320000_NIBRS,
1720820,4621,5,1998,I,,,N,F,,C,1998_05_ID0320000_NIBRS,
1739576,4621,6,1998,I,,,N,F,,C,1998_06_ID0320000_NIBRS,
1758332,4621,7,1998,I,,,N,F,,C,1998_07_ID0320000_NIBRS,
1777088,4621,8,1998,I,,,N,F,,C,1998_08_ID0320000_NIBRS,
1795844,4621,9,1998,I,,,N,F,,C,1998_09_ID0320000_NIBRS,
1814600,4621,10,1998,I,,,N,F,,C,1998_10_ID0320000_NIBRS,
1833356,4621,11,1998,I,,,N,F,,C,1998_11_ID0320000_NIBRS,
1852112,4621,12,1998,I,,,N,F,,C,1998_12_ID0320000_NIBRS,
1645797,4622,1,1998,U,,,N,F,,C,1998_01_ID0320100_NIBRS,
1664553,4622,2,1998,U,,,N,F,,C,1998_02_ID0320100_NIBRS,
1683309,4622,3,1998,U,,,N,F,,C,1998_03_ID0320100_NIBRS,
1702065,4622,4,1998,U,,,N,F,,C,1998_04_ID0320100_NIBRS,
1720821,4622,5,1998,U,,,N,F,,C,1998_05_ID0320100_NIBRS,
1739577,4622,6,1998,U,,,N,F,,C,1998_06_ID0320100_NIBRS,
1758333,4622,7,1998,U,,,N,F,,C,1998_07_ID0320100_NIBRS,
1777089,4622,8,1998,U,,,N,F,,C,1998_08_ID0320100_NIBRS,
1795845,4622,9,1998,U,,,N,F,,C,1998_09_ID0320100_NIBRS,
1814601,4622,10,1998,U,,,N,F,,C,1998_10_ID0320100_NIBRS,
1833357,4622,11,1998,U,,,N,F,,C,1998_11_ID0320100_NIBRS,
1852113,4622,12,1998,U,,,N,F,,C,1998_12_ID0320100_NIBRS,
1645798,4623,1,1998,I,,,N,F,,C,1998_01_ID0330000_NIBRS,
1664554,4623,2,1998,I,,,N,F,,C,1998_02_ID0330000_NIBRS,
1683310,4623,3,1998,I,,,N,F,,C,1998_03_ID0330000_NIBRS,
1702066,4623,4,1998,I,,,N,F,,C,1998_04_ID0330000_NIBRS,
1720822,4623,5,1998,I,,,N,F,,C,1998_05_ID0330000_NIBRS,
1739578,4623,6,1998,I,,,N,F,,C,1998_06_ID0330000_NIBRS,
1758334,4623,7,1998,I,,,N,F,,C,1998_07_ID0330000_NIBRS,
1777090,4623,8,1998,I,,,N,F,,C,1998_08_ID0330000_NIBRS,
1795846,4623,9,1998,I,,,N,F,,C,1998_09_ID0330000_NIBRS,
1814602,4623,10,1998,I,,,N,F,,C,1998_10_ID0330000_NIBRS,
1833358,4623,11,1998,I,,,N,F,,C,1998_11_ID0330000_NIBRS,
1852114,4623,12,1998,I,,,N,F,,C,1998_12_ID0330000_NIBRS,
1645799,4624,1,1998,I,,,N,F,,C,1998_01_ID0330100_NIBRS,
1664555,4624,2,1998,I,,,N,F,,C,1998_02_ID0330100_NIBRS,
1683311,4624,3,1998,I,,,N,F,,C,1998_03_ID0330100_NIBRS,
1702067,4624,4,1998,I,,,N,F,,C,1998_04_ID0330100_NIBRS,
1720823,4624,5,1998,I,,,N,F,,C,1998_05_ID0330100_NIBRS,
1739579,4624,6,1998,I,,,N,F,,C,1998_06_ID0330100_NIBRS,
1758335,4624,7,1998,I,,,N,F,,C,1998_07_ID0330100_NIBRS,
1777091,4624,8,1998,I,,,N,F,,C,1998_08_ID0330100_NIBRS,
1795847,4624,9,1998,I,,,N,F,,C,1998_09_ID0330100_NIBRS,
1814603,4624,10,1998,I,,,N,F,,C,1998_10_ID0330100_NIBRS,
1833359,4624,11,1998,I,,,N,F,,C,1998_11_ID0330100_NIBRS,
1852115,4624,12,1998,I,,,N,F,,C,1998_12_ID0330100_NIBRS,
1645800,4625,1,1998,I,,,N,F,,C,1998_01_ID0340000_NIBRS,
1664556,4625,2,1998,I,,,N,F,,C,1998_02_ID0340000_NIBRS,
1683312,4625,3,1998,I,,,N,F,,C,1998_03_ID0340000_NIBRS,
1702068,4625,4,1998,I,,,N,F,,C,1998_04_ID0340000_NIBRS,
1720824,4625,5,1998,I,,,N,F,,C,1998_05_ID0340000_NIBRS,
1739580,4625,6,1998,I,,,N,F,,C,1998_06_ID0340000_NIBRS,
1758336,4625,7,1998,I,,,N,F,,C,1998_07_ID0340000_NIBRS,
1777092,4625,8,1998,I,,,N,F,,C,1998_08_ID0340000_NIBRS,
1795848,4625,9,1998,I,,,N,F,,C,1998_09_ID0340000_NIBRS,
1814604,4625,10,1998,I,,,N,F,,C,1998_10_ID0340000_NIBRS,
1833360,4625,11,1998,I,,,N,F,,C,1998_11_ID0340000_NIBRS,
1852116,4625,12,1998,I,,,N,F,,C,1998_12_ID0340000_NIBRS,
1645801,4626,1,1998,I,,,N,F,,C,1998_01_ID0340100_NIBRS,
1664557,4626,2,1998,I,,,N,F,,C,1998_02_ID0340100_NIBRS,
1683313,4626,3,1998,I,,,N,F,,C,1998_03_ID0340100_NIBRS,
1702069,4626,4,1998,I,,,N,F,,C,1998_04_ID0340100_NIBRS,
1720825,4626,5,1998,I,,,N,F,,C,1998_05_ID0340100_NIBRS,
1739581,4626,6,1998,I,,,N,F,,C,1998_06_ID0340100_NIBRS,
1758337,4626,7,1998,I,,,N,F,,C,1998_07_ID0340100_NIBRS,
1777093,4626,8,1998,I,,,N,F,,C,1998_08_ID0340100_NIBRS,
1795849,4626,9,1998,I,,,N,F,,C,1998_09_ID0340100_NIBRS,
1814605,4626,10,1998,I,,,N,F,,C,1998_10_ID0340100_NIBRS,
1833361,4626,11,1998,I,,,N,F,,C,1998_11_ID0340100_NIBRS,
1852117,4626,12,1998,I,,,N,F,,C,1998_12_ID0340100_NIBRS,
1645802,4627,1,1998,I,,,N,F,,C,1998_01_ID0340200_NIBRS,
1664558,4627,2,1998,I,,,N,F,,C,1998_02_ID0340200_NIBRS,
1683314,4627,3,1998,I,,,N,F,,C,1998_03_ID0340200_NIBRS,
1702070,4627,4,1998,I,,,N,F,,C,1998_04_ID0340200_NIBRS,
1720826,4627,5,1998,I,,,N,F,,C,1998_05_ID0340200_NIBRS,
1739582,4627,6,1998,I,,,N,F,,C,1998_06_ID0340200_NIBRS,
1758338,4627,7,1998,I,,,N,F,,C,1998_07_ID0340200_NIBRS,
1777094,4627,8,1998,I,,,N,F,,C,1998_08_ID0340200_NIBRS,
1795850,4627,9,1998,I,,,N,F,,C,1998_09_ID0340200_NIBRS,
1814606,4627,10,1998,I,,,N,F,,C,1998_10_ID0340200_NIBRS,
1833362,4627,11,1998,I,,,N,F,,C,1998_11_ID0340200_NIBRS,
1852118,4627,12,1998,I,,,N,F,,C,1998_12_ID0340200_NIBRS,
1645803,4628,1,1998,I,,,N,F,,C,1998_01_ID0350000_NIBRS,
1664559,4628,2,1998,I,,,N,F,,C,1998_02_ID0350000_NIBRS,
1683315,4628,3,1998,I,,,N,F,,C,1998_03_ID0350000_NIBRS,
1702071,4628,4,1998,I,,,N,F,,C,1998_04_ID0350000_NIBRS,
1720827,4628,5,1998,I,,,N,F,,C,1998_05_ID0350000_NIBRS,
1739583,4628,6,1998,I,,,N,F,,C,1998_06_ID0350000_NIBRS,
1758339,4628,7,1998,I,,,N,F,,C,1998_07_ID0350000_NIBRS,
1777095,4628,8,1998,I,,,N,F,,C,1998_08_ID0350000_NIBRS,
1795851,4628,9,1998,I,,,N,F,,C,1998_09_ID0350000_NIBRS,
1814607,4628,10,1998,I,,,N,F,,C,1998_10_ID0350000_NIBRS,
1833363,4628,11,1998,I,,,N,F,,C,1998_11_ID0350000_NIBRS,
1852119,4628,12,1998,I,,,N,F,,C,1998_12_ID0350000_NIBRS,
1645804,4629,1,1998,U,,,N,F,,C,1998_01_ID0350100_NIBRS,
1664560,4629,2,1998,U,,,N,F,,C,1998_02_ID0350100_NIBRS,
1683316,4629,3,1998,U,,,N,F,,C,1998_03_ID0350100_NIBRS,
1702072,4629,4,1998,U,,,N,F,,C,1998_04_ID0350100_NIBRS,
1720828,4629,5,1998,U,,,N,F,,C,1998_05_ID0350100_NIBRS,
1739584,4629,6,1998,U,,,N,F,,C,1998_06_ID0350100_NIBRS,
1758340,4629,7,1998,U,,,N,F,,C,1998_07_ID0350100_NIBRS,
1777096,4629,8,1998,U,,,N,F,,C,1998_08_ID0350100_NIBRS,
1795852,4629,9,1998,U,,,N,F,,C,1998_09_ID0350100_NIBRS,
1814608,4629,10,1998,U,,,N,F,,C,1998_10_ID0350100_NIBRS,
1833364,4629,11,1998,U,,,N,F,,C,1998_11_ID0350100_NIBRS,
1852120,4629,12,1998,U,,,N,F,,C,1998_12_ID0350100_NIBRS,
1645805,4630,1,1998,I,,,N,F,,C,1998_01_ID0350200_NIBRS,
1664561,4630,2,1998,I,,,N,F,,C,1998_02_ID0350200_NIBRS,
1683317,4630,3,1998,I,,,N,F,,C,1998_03_ID0350200_NIBRS,
1702073,4630,4,1998,I,,,N,F,,C,1998_04_ID0350200_NIBRS,
1720829,4630,5,1998,I,,,N,F,,C,1998_05_ID0350200_NIBRS,
1739585,4630,6,1998,I,,,N,F,,C,1998_06_ID0350200_NIBRS,
1758341,4630,7,1998,I,,,N,F,,C,1998_07_ID0350200_NIBRS,
1777097,4630,8,1998,I,,,N,F,,C,1998_08_ID0350200_NIBRS,
1795853,4630,9,1998,I,,,N,F,,C,1998_09_ID0350200_NIBRS,
1814609,4630,10,1998,I,,,N,F,,C,1998_10_ID0350200_NIBRS,
1833365,4630,11,1998,I,,,N,F,,C,1998_11_ID0350200_NIBRS,
1852121,4630,12,1998,I,,,N,F,,C,1998_12_ID0350200_NIBRS,
1645806,4631,1,1998,I,,,N,F,,C,1998_01_ID0360000_NIBRS,
1664562,4631,2,1998,I,,,N,F,,C,1998_02_ID0360000_NIBRS,
1683318,4631,3,1998,I,,,N,F,,C,1998_03_ID0360000_NIBRS,
1702074,4631,4,1998,I,,,N,F,,C,1998_04_ID0360000_NIBRS,
1720830,4631,5,1998,I,,,N,F,,C,1998_05_ID0360000_NIBRS,
1739586,4631,6,1998,I,,,N,F,,C,1998_06_ID0360000_NIBRS,
1758342,4631,7,1998,I,,,N,F,,C,1998_07_ID0360000_NIBRS,
1777098,4631,8,1998,I,,,N,F,,C,1998_08_ID0360000_NIBRS,
1795854,4631,9,1998,I,,,N,F,,C,1998_09_ID0360000_NIBRS,
1814610,4631,10,1998,I,,,N,F,,C,1998_10_ID0360000_NIBRS,
1833366,4631,11,1998,I,,,N,F,,C,1998_11_ID0360000_NIBRS,
1852122,4631,12,1998,I,,,N,F,,C,1998_12_ID0360000_NIBRS,
1645807,4632,1,1998,U,,,N,F,,C,1998_01_ID0360100_NIBRS,
1664563,4632,2,1998,U,,,N,F,,C,1998_02_ID0360100_NIBRS,
1683319,4632,3,1998,U,,,N,F,,C,1998_03_ID0360100_NIBRS,
1702075,4632,4,1998,U,,,N,F,,C,1998_04_ID0360100_NIBRS,
1720831,4632,5,1998,U,,,N,F,,C,1998_05_ID0360100_NIBRS,
1739587,4632,6,1998,U,,,N,F,,C,1998_06_ID0360100_NIBRS,
1758343,4632,7,1998,U,,,N,F,,C,1998_07_ID0360100_NIBRS,
1777099,4632,8,1998,U,,,N,F,,C,1998_08_ID0360100_NIBRS,
1795855,4632,9,1998,U,,,N,F,,C,1998_09_ID0360100_NIBRS,
1814611,4632,10,1998,U,,,N,F,,C,1998_10_ID0360100_NIBRS,
1833367,4632,11,1998,U,,,N,F,,C,1998_11_ID0360100_NIBRS,
1852123,4632,12,1998,U,,,N,F,,C,1998_12_ID0360100_NIBRS,
1645808,4633,1,1998,I,,,N,F,,C,1998_01_ID0370000_NIBRS,
1664564,4633,2,1998,I,,,N,F,,C,1998_02_ID0370000_NIBRS,
1683320,4633,3,1998,I,,,N,F,,C,1998_03_ID0370000_NIBRS,
1702076,4633,4,1998,I,,,N,F,,C,1998_04_ID0370000_NIBRS,
1720832,4633,5,1998,I,,,N,F,,C,1998_05_ID0370000_NIBRS,
1739588,4633,6,1998,I,,,N,F,,C,1998_06_ID0370000_NIBRS,
1758344,4633,7,1998,I,,,N,F,,C,1998_07_ID0370000_NIBRS,
1777100,4633,8,1998,I,,,N,F,,C,1998_08_ID0370000_NIBRS,
1795856,4633,9,1998,I,,,N,F,,C,1998_09_ID0370000_NIBRS,
1814612,4633,10,1998,I,,,N,F,,C,1998_10_ID0370000_NIBRS,
1833368,4633,11,1998,I,,,N,F,,C,1998_11_ID0370000_NIBRS,
1852124,4633,12,1998,I,,,N,F,,C,1998_12_ID0370000_NIBRS,
1645809,4634,1,1998,I,,,N,F,,C,1998_01_ID0370100_NIBRS,
1664565,4634,2,1998,I,,,N,F,,C,1998_02_ID0370100_NIBRS,
1683321,4634,3,1998,I,,,N,F,,C,1998_03_ID0370100_NIBRS,
1702077,4634,4,1998,I,,,N,F,,C,1998_04_ID0370100_NIBRS,
1720833,4634,5,1998,I,,,N,F,,C,1998_05_ID0370100_NIBRS,
1739589,4634,6,1998,I,,,N,F,,C,1998_06_ID0370100_NIBRS,
1758345,4634,7,1998,I,,,N,F,,C,1998_07_ID0370100_NIBRS,
1777101,4634,8,1998,I,,,N,F,,C,1998_08_ID0370100_NIBRS,
1795857,4634,9,1998,I,,,N,F,,C,1998_09_ID0370100_NIBRS,
1814613,4634,10,1998,I,,,N,F,,C,1998_10_ID0370100_NIBRS,
1833369,4634,11,1998,I,,,N,F,,C,1998_11_ID0370100_NIBRS,
1852125,4634,12,1998,I,,,N,F,,C,1998_12_ID0370100_NIBRS,
1645810,4635,1,1998,I,,,N,F,,C,1998_01_ID0380000_NIBRS,
1664566,4635,2,1998,I,,,N,F,,C,1998_02_ID0380000_NIBRS,
1683322,4635,3,1998,I,,,N,F,,C,1998_03_ID0380000_NIBRS,
1702078,4635,4,1998,I,,,N,F,,C,1998_04_ID0380000_NIBRS,
1720834,4635,5,1998,I,,,N,F,,C,1998_05_ID0380000_NIBRS,
1739590,4635,6,1998,I,,,N,F,,C,1998_06_ID0380000_NIBRS,
1758346,4635,7,1998,I,,,N,F,,C,1998_07_ID0380000_NIBRS,
1777102,4635,8,1998,I,,,N,F,,C,1998_08_ID0380000_NIBRS,
1795858,4635,9,1998,I,,,N,F,,C,1998_09_ID0380000_NIBRS,
1814614,4635,10,1998,I,,,N,F,,C,1998_10_ID0380000_NIBRS,
1833370,4635,11,1998,I,,,N,F,,C,1998_11_ID0380000_NIBRS,
1852126,4635,12,1998,I,,,N,F,,C,1998_12_ID0380000_NIBRS,
1645811,4636,1,1998,I,,,N,F,,C,1998_01_ID0380100_NIBRS,
1664567,4636,2,1998,I,,,N,F,,C,1998_02_ID0380100_NIBRS,
1683323,4636,3,1998,I,,,N,F,,C,1998_03_ID0380100_NIBRS,
1702079,4636,4,1998,I,,,N,F,,C,1998_04_ID0380100_NIBRS,
1720835,4636,5,1998,I,,,N,F,,C,1998_05_ID0380100_NIBRS,
1739591,4636,6,1998,I,,,N,F,,C,1998_06_ID0380100_NIBRS,
1758347,4636,7,1998,I,,,N,F,,C,1998_07_ID0380100_NIBRS,
1777103,4636,8,1998,I,,,N,F,,C,1998_08_ID0380100_NIBRS,
1795859,4636,9,1998,I,,,N,F,,C,1998_09_ID0380100_NIBRS,
1814615,4636,10,1998,I,,,N,F,,C,1998_10_ID0380100_NIBRS,
1833371,4636,11,1998,I,,,N,F,,C,1998_11_ID0380100_NIBRS,
1852127,4636,12,1998,I,,,N,F,,C,1998_12_ID0380100_NIBRS,
1645812,4637,1,1998,I,,,N,F,,C,1998_01_ID0380200_NIBRS,
1664568,4637,2,1998,I,,,N,F,,C,1998_02_ID0380200_NIBRS,
1683324,4637,3,1998,I,,,N,F,,C,1998_03_ID0380200_NIBRS,
1702080,4637,4,1998,I,,,N,F,,C,1998_04_ID0380200_NIBRS,
1720836,4637,5,1998,I,,,N,F,,C,1998_05_ID0380200_NIBRS,
1739592,4637,6,1998,I,,,N,F,,C,1998_06_ID0380200_NIBRS,
1758348,4637,7,1998,I,,,N,F,,C,1998_07_ID0380200_NIBRS,
1777104,4637,8,1998,I,,,N,F,,C,1998_08_ID0380200_NIBRS,
1795860,4637,9,1998,I,,,N,F,,C,1998_09_ID0380200_NIBRS,
1814616,4637,10,1998,I,,,N,F,,C,1998_10_ID0380200_NIBRS,
1833372,4637,11,1998,I,,,N,F,,C,1998_11_ID0380200_NIBRS,
1852128,4637,12,1998,I,,,N,F,,C,1998_12_ID0380200_NIBRS,
1645813,4638,1,1998,I,,,N,F,,C,1998_01_ID0380300_NIBRS,
1664569,4638,2,1998,I,,,N,F,,C,1998_02_ID0380300_NIBRS,
1683325,4638,3,1998,I,,,N,F,,C,1998_03_ID0380300_NIBRS,
1702081,4638,4,1998,I,,,N,F,,C,1998_04_ID0380300_NIBRS,
1720837,4638,5,1998,I,,,N,F,,C,1998_05_ID0380300_NIBRS,
1739593,4638,6,1998,I,,,N,F,,C,1998_06_ID0380300_NIBRS,
1758349,4638,7,1998,I,,,N,F,,C,1998_07_ID0380300_NIBRS,
1777105,4638,8,1998,I,,,N,F,,C,1998_08_ID0380300_NIBRS,
1795861,4638,9,1998,I,,,N,F,,C,1998_09_ID0380300_NIBRS,
1814617,4638,10,1998,I,,,N,F,,C,1998_10_ID0380300_NIBRS,
1833373,4638,11,1998,I,,,N,F,,C,1998_11_ID0380300_NIBRS,
1852129,4638,12,1998,I,,,N,F,,C,1998_12_ID0380300_NIBRS,
1645814,4639,1,1998,I,,,N,F,,C,1998_01_ID0390000_NIBRS,
1664570,4639,2,1998,I,,,N,F,,C,1998_02_ID0390000_NIBRS,
1683326,4639,3,1998,I,,,N,F,,C,1998_03_ID0390000_NIBRS,
1702082,4639,4,1998,I,,,N,F,,C,1998_04_ID0390000_NIBRS,
1720838,4639,5,1998,I,,,N,F,,C,1998_05_ID0390000_NIBRS,
1739594,4639,6,1998,I,,,N,F,,C,1998_06_ID0390000_NIBRS,
1758350,4639,7,1998,I,,,N,F,,C,1998_07_ID0390000_NIBRS,
1777106,4639,8,1998,I,,,N,F,,C,1998_08_ID0390000_NIBRS,
1795862,4639,9,1998,I,,,N,F,,C,1998_09_ID0390000_NIBRS,
1814618,4639,10,1998,I,,,N,F,,C,1998_10_ID0390000_NIBRS,
1833374,4639,11,1998,I,,,N,F,,C,1998_11_ID0390000_NIBRS,
1852130,4639,12,1998,I,,,N,F,,C,1998_12_ID0390000_NIBRS,
1645815,4640,1,1998,I,,,N,F,,C,1998_01_ID0390100_NIBRS,
1664571,4640,2,1998,I,,,N,F,,C,1998_02_ID0390100_NIBRS,
1683327,4640,3,1998,I,,,N,F,,C,1998_03_ID0390100_NIBRS,
1702083,4640,4,1998,I,,,N,F,,C,1998_04_ID0390100_NIBRS,
1720839,4640,5,1998,I,,,N,F,,C,1998_05_ID0390100_NIBRS,
1739595,4640,6,1998,I,,,N,F,,C,1998_06_ID0390100_NIBRS,
1758351,4640,7,1998,I,,,N,F,,C,1998_07_ID0390100_NIBRS,
1777107,4640,8,1998,I,,,N,F,,C,1998_08_ID0390100_NIBRS,
1795863,4640,9,1998,I,,,N,F,,C,1998_09_ID0390100_NIBRS,
1814619,4640,10,1998,I,,,N,F,,C,1998_10_ID0390100_NIBRS,
1833375,4640,11,1998,I,,,N,F,,C,1998_11_ID0390100_NIBRS,
1852131,4640,12,1998,I,,,N,F,,C,1998_12_ID0390100_NIBRS,
1645816,4641,1,1998,I,,,N,F,,C,1998_01_ID0400000_NIBRS,
1664572,4641,2,1998,I,,,N,F,,C,1998_02_ID0400000_NIBRS,
1683328,4641,3,1998,I,,,N,F,,C,1998_03_ID0400000_NIBRS,
1702084,4641,4,1998,I,,,N,F,,C,1998_04_ID0400000_NIBRS,
1720840,4641,5,1998,I,,,N,F,,C,1998_05_ID0400000_NIBRS,
1739596,4641,6,1998,I,,,N,F,,C,1998_06_ID0400000_NIBRS,
1758352,4641,7,1998,I,,,N,F,,C,1998_07_ID0400000_NIBRS,
1777108,4641,8,1998,I,,,N,F,,C,1998_08_ID0400000_NIBRS,
1795864,4641,9,1998,I,,,N,F,,C,1998_09_ID0400000_NIBRS,
1814620,4641,10,1998,I,,,N,F,,C,1998_10_ID0400000_NIBRS,
1833376,4641,11,1998,I,,,N,F,,C,1998_11_ID0400000_NIBRS,
1852132,4641,12,1998,I,,,N,F,,C,1998_12_ID0400000_NIBRS,
1645817,4642,1,1998,I,,,N,F,,C,1998_01_ID0400100_NIBRS,
1664573,4642,2,1998,I,,,N,F,,C,1998_02_ID0400100_NIBRS,
1683329,4642,3,1998,I,,,N,F,,C,1998_03_ID0400100_NIBRS,
1702085,4642,4,1998,I,,,N,F,,C,1998_04_ID0400100_NIBRS,
1720841,4642,5,1998,I,,,N,F,,C,1998_05_ID0400100_NIBRS,
1739597,4642,6,1998,I,,,N,F,,C,1998_06_ID0400100_NIBRS,
1758353,4642,7,1998,I,,,N,F,,C,1998_07_ID0400100_NIBRS,
1777109,4642,8,1998,I,,,N,F,,C,1998_08_ID0400100_NIBRS,
1795865,4642,9,1998,I,,,N,F,,C,1998_09_ID0400100_NIBRS,
1814621,4642,10,1998,I,,,N,F,,C,1998_10_ID0400100_NIBRS,
1833377,4642,11,1998,I,,,N,F,,C,1998_11_ID0400100_NIBRS,
1852133,4642,12,1998,I,,,N,F,,C,1998_12_ID0400100_NIBRS,
1645818,4643,1,1998,I,,,N,F,,C,1998_01_ID0400200_NIBRS,
1664574,4643,2,1998,I,,,N,F,,C,1998_02_ID0400200_NIBRS,
1683330,4643,3,1998,I,,,N,F,,C,1998_03_ID0400200_NIBRS,
1702086,4643,4,1998,I,,,N,F,,C,1998_04_ID0400200_NIBRS,
1720842,4643,5,1998,I,,,N,F,,C,1998_05_ID0400200_NIBRS,
1739598,4643,6,1998,I,,,N,F,,C,1998_06_ID0400200_NIBRS,
1758354,4643,7,1998,I,,,N,F,,C,1998_07_ID0400200_NIBRS,
1777110,4643,8,1998,I,,,N,F,,C,1998_08_ID0400200_NIBRS,
1795866,4643,9,1998,I,,,N,F,,C,1998_09_ID0400200_NIBRS,
1814622,4643,10,1998,I,,,N,F,,C,1998_10_ID0400200_NIBRS,
1833378,4643,11,1998,I,,,N,F,,C,1998_11_ID0400200_NIBRS,
1852134,4643,12,1998,I,,,N,F,,C,1998_12_ID0400200_NIBRS,
1645819,4644,1,1998,I,,,N,F,,C,1998_01_ID0400300_NIBRS,
1664575,4644,2,1998,I,,,N,F,,C,1998_02_ID0400300_NIBRS,
1683331,4644,3,1998,I,,,N,F,,C,1998_03_ID0400300_NIBRS,
1702087,4644,4,1998,I,,,N,F,,C,1998_04_ID0400300_NIBRS,
1720843,4644,5,1998,I,,,N,F,,C,1998_05_ID0400300_NIBRS,
1739599,4644,6,1998,I,,,N,F,,C,1998_06_ID0400300_NIBRS,
1758355,4644,7,1998,I,,,N,F,,C,1998_07_ID0400300_NIBRS,
1777111,4644,8,1998,I,,,N,F,,C,1998_08_ID0400300_NIBRS,
1795867,4644,9,1998,I,,,N,F,,C,1998_09_ID0400300_NIBRS,
1814623,4644,10,1998,I,,,N,F,,C,1998_10_ID0400300_NIBRS,
1833379,4644,11,1998,I,,,N,F,,C,1998_11_ID0400300_NIBRS,
1852135,4644,12,1998,I,,,N,F,,C,1998_12_ID0400300_NIBRS,
1645820,4645,1,1998,I,,,N,F,,C,1998_01_ID0400400_NIBRS,
1664576,4645,2,1998,I,,,N,F,,C,1998_02_ID0400400_NIBRS,
1683332,4645,3,1998,I,,,N,F,,C,1998_03_ID0400400_NIBRS,
1702088,4645,4,1998,I,,,N,F,,C,1998_04_ID0400400_NIBRS,
1720844,4645,5,1998,I,,,N,F,,C,1998_05_ID0400400_NIBRS,
1739600,4645,6,1998,I,,,N,F,,C,1998_06_ID0400400_NIBRS,
1758356,4645,7,1998,I,,,N,F,,C,1998_07_ID0400400_NIBRS,
1777112,4645,8,1998,I,,,N,F,,C,1998_08_ID0400400_NIBRS,
1795868,4645,9,1998,I,,,N,F,,C,1998_09_ID0400400_NIBRS,
1814624,4645,10,1998,I,,,N,F,,C,1998_10_ID0400400_NIBRS,
1833380,4645,11,1998,I,,,N,F,,C,1998_11_ID0400400_NIBRS,
1852136,4645,12,1998,I,,,N,F,,C,1998_12_ID0400400_NIBRS,
1645821,4646,1,1998,I,,,N,F,,C,1998_01_ID0400500_NIBRS,
1664577,4646,2,1998,I,,,N,F,,C,1998_02_ID0400500_NIBRS,
1683333,4646,3,1998,I,,,N,F,,C,1998_03_ID0400500_NIBRS,
1702089,4646,4,1998,I,,,N,F,,C,1998_04_ID0400500_NIBRS,
1720845,4646,5,1998,I,,,N,F,,C,1998_05_ID0400500_NIBRS,
1739601,4646,6,1998,I,,,N,F,,C,1998_06_ID0400500_NIBRS,
1758357,4646,7,1998,I,,,N,F,,C,1998_07_ID0400500_NIBRS,
1777113,4646,8,1998,I,,,N,F,,C,1998_08_ID0400500_NIBRS,
1795869,4646,9,1998,I,,,N,F,,C,1998_09_ID0400500_NIBRS,
1814625,4646,10,1998,I,,,N,F,,C,1998_10_ID0400500_NIBRS,
