offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
7174409,6715999,5,C,10,,,
7174410,6716000,51,C,20,,,
7174412,6716002,7,C,20,,,
7174433,6716020,45,C,20,,,
7174434,6716020,41,C,20,,,
7174411,6716001,51,C,20,,,
7174413,6716003,51,C,20,,,
7174414,6716004,11,C,20,,,
7174415,6716005,49,C,20,0,N,
7174416,6716006,51,C,15,,,
7174417,6716007,16,C,13,,,
7174418,6716007,35,C,13,,,
7174419,6716008,5,C,10,,,
7174420,6716009,49,C,20,0,F,
7174421,6716009,5,C,20,,,
7174422,6716010,5,C,18,,,
7174423,6716011,16,C,20,,,
7174424,6716011,35,C,20,,,
7174425,6716012,14,C,13,,,
7174426,6716013,5,C,10,,,
7174427,6716014,45,C,20,,,
7174428,6716015,51,C,20,,,
7174429,6716016,49,C,22,0,N,
7174430,6716017,5,C,10,,,
7174431,6716018,49,C,20,0,N,
7174432,6716019,45,C,20,,,
7174435,6716021,51,C,20,,,
7174436,6716022,56,C,20,,,
7174437,6716023,51,C,20,,,
7174438,6716024,49,C,20,0,N,
7174439,6716025,56,C,20,,,
7174440,6716026,16,C,20,,,
7174441,6716026,35,C,20,,,
7174442,6716027,5,C,20,,,
7174443,6716028,5,C,20,,,
7174444,6716029,16,C,20,,,
7174445,6716030,44,C,20,,,
7174446,6716031,5,C,22,,,
7174447,6716032,44,C,22,,,
7174477,6716061,45,C,20,,,
7174448,6716033,5,C,12,,,
7174449,6716034,5,C,20,,,
7174450,6716035,49,C,20,0,N,
7174451,6716036,23,C,7,,,
7174452,6716037,51,C,22,,,
7174453,6716038,14,C,20,,,
7174454,6716039,14,C,3,,,
7174348,6715944,16,C,13,,,
7174455,6716040,5,C,5,,,
7174456,6716041,45,C,23,,,
7174457,6716042,49,C,20,0,F,
7174458,6716042,5,C,20,,,
7174459,6716043,5,C,20,,,
7174460,6716044,51,C,20,,,
7174461,6716045,44,C,20,,,
7174462,6716046,49,C,20,0,N,
7174463,6716047,44,C,5,,,
7174464,6716048,44,C,13,,,
7174465,6716049,51,C,3,,,
7174466,6716050,5,C,20,,,
7174467,6716051,16,C,20,,,
7174468,6716052,49,C,5,0,N,
7174469,6716053,5,C,10,,,
7174470,6716054,49,C,20,0,N,
7174471,6716055,5,C,20,,,
7174472,6716056,51,C,20,,,
7174473,6716057,44,C,20,,,
7174474,6716058,5,C,20,,,
7174475,6716059,5,C,20,,,
7174476,6716060,27,C,20,,,
7174478,6716062,44,C,20,,,
7174479,6716063,45,C,10,,,
7174480,6716063,5,C,10,,,
7174481,6716064,51,C,20,,,
7174482,6716065,51,C,20,,,
7174483,6716066,51,C,20,,,
7174484,6716067,5,C,20,,,
7174485,6716068,51,C,20,,,
7174486,6716069,5,C,20,,,
7174487,6716070,21,C,20,,,
7174488,6716071,51,C,18,,,
7174489,6716072,49,C,20,0,N,
7174490,6716073,51,C,22,,,
7174491,6716074,36,C,20,,,
7174492,6716075,51,C,20,,,
7174493,6716076,51,C,20,,,
7174494,6716077,3,C,20,,,
7174495,6716078,51,C,20,,,
7174496,6716079,51,C,20,,,
7174497,6716080,56,C,20,,,
7174498,6716081,5,C,20,,,
7174499,6716082,35,C,13,,,
7174500,6716083,51,C,18,,,
7174501,6716084,5,C,10,,,
7174502,6716085,21,C,20,,,
7174503,6716086,35,C,15,,,
7174504,6716087,16,C,20,,,
7174505,6716087,35,C,20,,,
7174506,6716088,16,C,20,,,
7174507,6716089,51,C,20,,,
7174508,6716090,49,C,20,0,N,
7174509,6716091,36,C,20,,,
7174544,6716122,14,C,6,,,
7174545,6716123,27,C,20,,,
7174510,6716092,16,C,20,,,
7174511,6716092,35,C,20,,,
7174512,6716093,16,C,13,,,
7174513,6716093,35,C,13,,,
7174514,6716094,51,C,3,,,
7174515,6716095,27,C,20,,,
7174516,6716096,5,C,20,,,
7174517,6716097,5,C,6,,,
7174518,6716098,45,C,23,,,
7174519,6716099,5,C,25,,,
7174520,6716100,14,C,20,,,
7174521,6716101,5,C,5,,,
7174522,6716102,5,C,20,,,
7174523,6716103,5,C,10,,,
7174524,6716104,14,C,20,,,
7174525,6716105,14,C,10,,,
7174526,6716106,21,C,20,,,
7174527,6716107,21,C,20,,,
7174528,6716108,51,C,20,,,
7174529,6716109,49,C,20,0,F,
7174530,6716109,5,C,20,,,
7174531,6716110,16,C,15,,,
7174532,6716111,14,C,13,,,
7174533,6716112,49,C,12,0,F,
7174534,6716113,16,C,13,,,
7174535,6716113,35,C,13,,,
7174536,6716114,51,C,20,,,
7174537,6716115,45,C,10,,,
7174538,6716116,45,C,20,,,
7174539,6716117,5,C,11,,,
7174540,6716118,14,C,20,,,
7174541,6716119,49,C,20,0,F,
7174542,6716120,5,C,12,,,
7174543,6716121,5,C,20,,,
7174546,6716124,51,C,20,,,
7174547,6716125,16,C,18,,,
7174548,6716126,49,C,5,0,N,
7174549,6716127,5,C,20,,,
7174550,6716128,49,C,3,0,F,
7174551,6716128,5,C,3,,,
7174552,6716129,49,C,20,0,N,
7174553,6716130,51,C,20,,,
7174554,6716131,47,C,20,,,
7174555,6716132,51,C,20,,,
7174556,6716133,51,C,20,,,
7174557,6716134,45,C,21,,,
7174558,6716135,51,C,3,,,
7174559,6716136,51,C,22,,,
7174560,6716137,49,A,10,0,F,
7174561,6716138,21,C,20,,,
7174562,6716138,5,C,10,,,
7174563,6716139,21,C,20,,,
7174564,6716140,5,C,20,,,
7174565,6716141,5,C,19,,,
7174566,6716142,5,C,10,,,
7174567,6716143,14,C,20,,,
7174568,6716144,5,C,20,,,
7174569,6716145,51,C,20,,,
7174570,6716146,51,C,13,,,
7174571,6716147,5,C,20,,,
7174572,6716148,5,C,20,,,
7174573,6716149,51,C,10,,,
7174574,6716150,5,C,13,,,
7174575,6716151,51,C,20,,,
7174576,6716151,16,C,20,,,
7174577,6716151,35,C,20,,,
7174578,6716152,14,C,20,,,
7174579,6716153,51,C,3,,,
7174580,6716154,5,C,20,,,
7174581,6716155,47,C,20,,,
7174582,6716156,51,C,3,,,
7174583,6716157,49,C,20,0,N,
7174584,6716158,51,C,20,,,
7174585,6716159,51,C,10,,,
7174586,6716160,51,C,20,,,
7174587,6716161,3,C,20,,,
7174588,6716162,21,C,20,,,
7174589,6716163,11,C,20,,,
7174590,6716164,27,C,20,,,
7174591,6716165,51,C,13,,,
7174592,6716166,51,C,20,,,
7174593,6716167,51,C,13,,,
7174594,6716168,51,C,20,,,
7174595,6716169,45,C,20,,,
7174596,6716170,49,C,22,0,N,
7174597,6716171,16,C,13,,,
7174598,6716172,51,C,20,,,
7174599,6716173,51,C,20,,,
7174600,6716174,51,C,20,,,
7174601,6716175,51,C,3,,,
7174602,6716176,47,C,20,,,
7174603,6716177,51,C,20,,,
7174604,6716178,45,C,20,,,
7174605,6716179,47,C,20,,,
7174606,6716180,27,C,10,,,
7174607,6716181,27,C,20,,,
7174608,6716182,37,C,11,,,
7174609,6716183,51,C,20,,,
7174610,6716184,51,C,20,,,
7174611,6716185,51,C,20,,,
7174612,6716186,5,C,20,,,
7174613,6716187,51,C,20,,,
7174614,6716188,51,C,20,,,
7174615,6716189,51,C,3,,,
7174616,6716190,49,C,22,0,N,
7174617,6716191,27,C,20,,,
7174618,6716192,23,C,12,,,
7174619,6716193,51,C,3,,,
7174620,6716194,51,C,20,,,
7174621,6716195,51,C,10,,,
7174622,6716196,51,C,20,,,
7174623,6716197,49,C,20,0,F,
7174624,6716197,5,C,20,,,
7174625,6716198,51,C,20,,,
7174626,6716199,5,C,22,,,
7174627,6716200,51,C,20,,,
7174628,6716201,51,C,20,,,
7174629,6716202,49,C,20,0,F,
7174630,6716202,5,C,20,,,
7174631,6716203,49,C,10,0,F,
7174632,6716203,5,C,10,,,
7174633,6716204,5,C,20,,,
7174634,6716205,49,C,20,0,F,
7174635,6716206,47,C,20,,,
7174636,6716207,51,C,20,,,
7174637,6716208,51,C,20,,,
7174638,6716209,45,C,10,,,
7174639,6716210,45,C,20,,,
7174640,6716211,51,C,20,,,
7174641,6716212,49,C,20,0,F,
7174642,6716213,45,C,22,,,
7174643,6716214,49,C,20,0,N,
7174644,6716215,49,C,20,0,N,
7174645,6716216,5,C,3,,,
7174646,6716217,45,C,10,,,
7174647,6716218,27,C,10,,,
7174648,6716219,51,C,20,,,
7174649,6716220,49,C,20,0,N,
7174650,6716221,51,C,20,,,
7174651,6716222,47,C,20,,,
7174652,6716223,5,C,19,,,
7174653,6716224,47,C,22,,,
7174654,6716225,49,C,20,0,N,
7174655,6716226,5,C,10,,,
7174656,6716227,51,C,20,,,
7174657,6716228,47,C,23,,,
7174658,6716229,51,C,20,,,
7174659,6716230,3,C,10,,,
7174660,6716231,5,C,20,,,
7174661,6716232,49,C,20,0,N,
7174662,6716233,5,C,20,,,
7174663,6716234,51,C,20,,,
7174664,6716235,51,C,20,,,
7174665,6716236,3,C,20,,,
7174666,6716237,56,C,20,,,
7174667,6716238,47,C,19,,,
7174668,6716239,16,C,15,,,
7174669,6716240,51,C,20,,,
7174670,6716241,5,C,20,,,
7174671,6716242,16,C,13,,,
7174672,6716242,35,C,13,,,
7174673,6716243,16,C,13,,,
7174742,6716308,56,C,20,,,
7174743,6716309,14,A,13,,,
7174744,6716309,5,C,13,,,
7174745,6716310,21,C,11,,,
7174674,6716244,14,C,20,,,
7174675,6716245,14,C,20,,,
7174676,6716246,5,C,10,,,
7174677,6716247,51,C,20,,,
7174678,6716248,51,C,3,,,
7174679,6716249,49,C,20,0,N,
7174680,6716250,14,C,18,,,
7174681,6716251,56,C,20,,,
7174682,6716252,56,C,20,,,
7174683,6716253,5,C,5,,,
7174684,6716254,51,C,3,,,
7174685,6716255,51,C,20,,,
7174686,6716256,47,C,25,,,
7174687,6716257,51,C,3,,,
7174688,6716258,5,C,20,,,
7174689,6716259,14,C,25,,,
7174690,6716260,51,C,20,,,
7174691,6716261,5,C,13,,,
7174692,6716262,5,C,20,,,
7174693,6716263,45,C,13,,,
7174694,6716264,45,C,10,,,
7174695,6716265,51,C,20,,,
7174696,6716266,5,C,25,,,
7174697,6716267,14,C,10,,,
7174698,6716267,5,C,10,,,
7174699,6716268,45,C,20,,,
7174700,6716269,49,C,20,0,F,
7174701,6716270,51,C,20,,,
7174702,6716271,5,C,20,,,
7174703,6716272,14,C,12,,,
7174704,6716273,49,C,20,0,N,
7174705,6716274,5,C,12,,,
7174706,6716275,51,C,20,,,
7174707,6716276,51,C,20,,,
7174708,6716277,49,C,5,0,F,
7174709,6716277,5,C,5,,,
7174710,6716278,49,C,24,0,N,
7174711,6716279,41,C,20,,,
7174712,6716280,27,C,20,,,
7174713,6716281,45,C,20,,,
7174714,6716282,51,C,20,,,
7174715,6716283,49,C,20,0,F,
7174716,6716283,5,C,20,,,
7174717,6716284,51,C,13,,,
7174718,6716285,51,C,20,,,
7174719,6716286,45,C,20,,,
7174720,6716287,3,C,10,,,
7174721,6716288,51,C,20,,,
7174722,6716289,44,C,22,,,
7174723,6716290,51,C,20,,,
7174724,6716291,49,C,20,0,F,
7174725,6716292,51,C,20,,,
7174726,6716293,49,C,3,0,F,
7174727,6716293,5,C,3,,,
7174728,6716294,49,C,22,0,N,
7174729,6716295,49,C,20,0,F,
7174730,6716296,45,C,22,,,
7174731,6716297,51,C,20,,,
7174732,6716298,51,C,20,,,
7174733,6716299,16,C,15,,,
7174734,6716300,51,C,3,,,
7174735,6716301,51,C,20,,,
7174736,6716302,51,C,20,,,
7174737,6716303,49,C,20,0,F,
7174738,6716304,51,C,20,,,
7174739,6716305,51,C,20,,,
7174740,6716306,51,C,20,,,
7174741,6716307,5,C,20,,,
7174746,6716311,49,C,3,0,N,
7174747,6716311,5,C,3,,,
7174812,6716372,5,C,20,,,
7174813,6716373,21,C,18,,,
7174814,6716374,11,C,24,,,
7174815,6716375,5,C,18,,,
7174816,6716376,11,C,18,,,
7174817,6716377,14,C,13,,,
7174818,6716378,5,C,20,,,
7174819,6716379,45,C,22,,,
7174820,6716380,5,C,18,,,
7174821,6716381,41,A,8,,,
7174822,6716382,47,C,22,,,
7174823,6716383,21,C,18,,,
7174824,6716384,14,A,22,,,
7174825,6716385,14,C,18,,,
7174826,6716386,51,C,20,,,
7174827,6716387,45,C,20,,,
7174828,6716388,47,C,22,,,
7174829,6716389,5,C,13,,,
7174830,6716390,14,C,20,,,
7174831,6716391,14,C,20,,,
7174832,6716392,14,C,13,,,
7174833,6716393,14,C,20,,,
7174834,6716394,14,C,20,,,
7174835,6716395,14,C,22,,,
7174836,6716395,5,C,22,,,
7174840,6716399,14,C,20,,,
7174856,6716412,11,C,5,,,
7174874,6716430,49,C,20,0,N,
7174748,6716312,45,C,5,,,
7174749,6716313,5,C,20,,,
7174750,6716314,49,C,20,0,F,
7174751,6716314,5,C,20,,,
7174752,6716315,16,C,20,,,
7174753,6716316,47,C,20,,,
7174754,6716317,16,C,20,,,
7174755,6716318,51,C,20,,,
7174756,6716319,23,C,12,,,
7174757,6716320,16,C,20,,,
7174758,6716321,16,C,20,,,
7174759,6716322,47,C,21,,,
7174760,6716323,23,C,12,,,
7174761,6716324,16,C,20,,,
7174762,6716325,14,C,13,,,
7174763,6716326,14,C,14,,,
7174764,6716327,47,C,11,,,
7174765,6716327,41,C,11,,,
7174766,6716328,16,C,20,,,
7174767,6716329,5,C,20,,,
7174768,6716330,47,C,20,,,
7174769,6716331,46,C,46,,,
7174770,6716332,16,C,20,,,
7174771,6716333,16,C,20,,,
7174772,6716334,47,C,22,,,
7174773,6716335,5,C,22,,,
7174774,6716336,17,C,20,,,
7174775,6716337,47,C,22,,,
7174776,6716338,5,C,22,,,
7174777,6716339,5,C,13,,,
7174778,6716340,47,C,20,,,
7174779,6716341,23,C,12,,,
7174780,6716342,27,C,3,,,
7174781,6716343,51,C,20,,,
7174782,6716344,51,C,20,,,
7174783,6716345,21,C,18,,,
7174784,6716346,5,C,18,,,
7174785,6716347,45,C,20,,,
7174786,6716348,47,C,11,,,
7174787,6716349,51,C,20,,,
7174788,6716350,5,C,22,,,
7174789,6716351,5,C,8,,,
7174790,6716352,23,C,12,,,
7174791,6716353,16,C,20,,,
7174792,6716354,51,C,20,,,
7174793,6716355,5,C,4,,,
7174794,6716356,5,C,20,,,
7174795,6716357,5,C,20,,,
7174796,6716358,47,C,20,,,
7174797,6716359,21,C,20,,,
7174798,6716360,47,C,22,,,
7174799,6716361,5,C,20,,,
7174800,6716362,49,C,23,0,F,
7174801,6716362,5,C,23,,,
7174802,6716363,5,C,5,,,
7174803,6716364,14,C,22,,,
7174804,6716365,51,C,20,,,
7174805,6716365,5,C,20,,,
7174806,6716366,49,C,19,1,F,
7174807,6716367,5,C,20,,,
7174808,6716368,49,C,19,1,F,
7174809,6716369,5,C,20,,,
7174810,6716370,5,C,22,,,
7174811,6716371,23,C,8,,,
7176023,6717546,47,C,20,,,
7176102,6717622,45,C,22,,,
7175015,6716561,2,C,20,,,
7175035,6716580,14,C,22,,,
7175127,6716669,41,C,24,,,
7174837,6716396,45,C,18,,,
7174838,6716397,14,C,20,,,
7174839,6716398,47,C,22,,,
7174841,6716400,47,C,22,,,
7174842,6716401,5,C,18,,,
7174843,6716402,5,C,18,,,
7174844,6716403,14,C,22,,,
7174845,6716404,49,C,22,0,N,
7174846,6716405,14,A,5,,,
7174847,6716405,5,C,5,,,
7174848,6716406,14,A,5,,,
7174849,6716406,5,C,5,,,
7174850,6716407,47,C,22,,,
7174851,6716408,51,C,22,,,
7174852,6716409,5,C,5,,,
7174853,6716410,14,A,18,,,
7174854,6716410,5,C,18,,,
7174855,6716411,47,C,22,,,
7174857,6716413,20,C,20,,,
7174858,6716414,5,C,20,,,
7174859,6716415,5,C,20,,,
7174860,6716416,5,C,13,,,
7174861,6716417,49,C,22,0,N,
7174862,6716418,47,C,22,,,
7174863,6716419,5,C,20,,,
7174864,6716420,23,C,8,,,
7174865,6716421,11,C,23,,,
7174866,6716422,5,C,13,,,
7174867,6716423,5,C,13,,,
7174868,6716424,23,C,7,,,
7174869,6716425,16,C,13,,,
7174870,6716426,5,C,22,,,
7174871,6716427,5,C,22,,,
7174872,6716428,23,C,12,,,
7174873,6716429,5,C,13,,,
7174875,6716431,5,C,20,,,
7174876,6716432,49,A,22,0,N,
7174877,6716433,45,C,14,,,
7174878,6716434,45,C,20,,,
7174879,6716435,5,C,20,,,
7174880,6716436,51,C,20,,,
7174881,6716437,14,C,13,,,
7174882,6716438,47,C,22,,,
7174883,6716439,23,C,12,,,
7174884,6716440,16,C,20,,,
7174885,6716440,35,C,20,,,
7174886,6716441,5,C,22,,,
7174887,6716442,5,C,13,,,
7174888,6716443,14,C,13,,,
7174889,6716444,47,C,22,,,
7174890,6716445,45,C,22,,,
7174891,6716446,5,C,22,,,
7174892,6716447,23,C,8,,,
7174893,6716448,47,C,22,,,
7174894,6716449,47,C,22,,,
7174895,6716450,23,C,12,,,
7174896,6716451,45,C,20,,,
7174897,6716452,5,C,13,,,
7174898,6716453,16,C,20,,,
7174899,6716454,5,C,3,,,
7174900,6716455,45,C,20,,,
7174901,6716456,16,C,20,,,
7174902,6716457,23,C,8,,,
7174903,6716458,5,C,5,,,
7174904,6716459,11,C,7,,,
7174905,6716460,45,C,5,,,
7174907,6716462,41,C,7,,,
7174908,6716463,47,C,14,,,
7174909,6716464,51,C,20,,,
7174910,6716465,5,C,22,,,
7174911,6716466,5,C,22,,,
7174912,6716467,49,C,20,0,F,
7174913,6716468,45,C,20,,,
7174914,6716469,5,C,22,,,
7174915,6716470,47,C,22,,,
7174916,6716471,5,C,13,,,
7174917,6716472,14,C,18,,,
7174918,6716473,47,C,18,,,
7174919,6716474,45,C,23,,,
7174920,6716475,51,C,21,,,
7174921,6716476,5,C,13,,,
7174922,6716477,51,C,5,,,
7174923,6716478,49,C,25,0,F,
7174924,6716479,14,C,20,,,
7174925,6716480,14,C,18,,,
7174926,6716481,5,C,20,,,
7174927,6716482,16,C,20,,,
7174928,6716482,35,C,20,,,
7174929,6716483,23,C,12,,,
7174930,6716484,14,C,20,,,
7174931,6716485,14,C,18,,,
7174932,6716485,5,C,18,,,
7174933,6716486,14,C,22,,,
7174934,6716487,49,A,20,0,N,
7174935,6716488,5,C,22,,,
7174936,6716489,14,C,18,,,
7174937,6716490,23,C,12,,,
7174938,6716491,45,C,22,,,
7174939,6716491,5,C,22,,,
7174940,6716492,23,C,8,,,
7174941,6716493,51,C,22,,,
7174942,6716494,23,C,8,,,
7174943,6716495,11,C,12,,,
7174944,6716496,14,C,20,,,
7174945,6716497,5,C,20,,,
7174946,6716498,5,C,20,,,
7174947,6716499,45,C,22,,,
7174948,6716500,45,C,20,,,
7174949,6716501,45,C,20,,,
7174950,6716502,45,C,12,,,
7174951,6716503,14,C,20,,,
7174952,6716503,5,C,20,,,
7174953,6716504,16,C,22,,,
7174954,6716504,35,C,22,,,
7174955,6716505,14,C,22,,,
7174956,6716505,5,C,22,,,
7174957,6716506,5,C,20,,,
7174958,6716507,45,C,20,,,
7174959,6716508,23,C,12,,,
7174960,6716509,49,C,14,7,N,
7174964,6716512,49,C,20,0,F,
7174965,6716512,5,C,20,,,
7174966,6716513,14,C,22,,,
7174967,6716514,49,C,18,0,N,
7174974,6716521,49,C,20,0,N,
7174975,6716522,45,C,22,,,
7174976,6716523,2,A,46,,,
7174906,6716461,23,C,8,,,
7175028,6716573,47,C,5,,,
7175042,6716587,41,C,20,,,
7175068,6716611,5,C,20,,,
7175129,6716671,47,C,22,,,
7174961,6716510,5,C,20,,,
7174962,6716511,16,C,22,,,
7174963,6716511,35,C,22,,,
7174968,6716515,47,C,22,,,
7174969,6716516,45,C,18,,,
7174970,6716517,5,C,13,,,
7174971,6716518,23,C,8,,,
7174972,6716519,5,C,21,,,
7174973,6716520,45,A,23,,,
7174977,6716524,5,C,22,,,
7174978,6716525,51,C,20,,,
7174979,6716526,5,C,18,,,
7174980,6716527,23,C,8,,,
7174981,6716528,45,C,20,,,
7174982,6716529,45,C,23,,,
7174983,6716530,5,C,20,,,
7174984,6716531,29,C,22,,,
7174985,6716532,51,C,20,,,
7174986,6716533,14,C,13,,,
7174987,6716534,35,C,22,,,
7174988,6716535,49,C,22,0,F,
7174989,6716536,51,C,20,,,
7174990,6716537,47,C,8,,,
7174991,6716538,45,C,13,,,
7174992,6716539,7,C,18,,,
7174993,6716540,49,C,22,0,F,
7174994,6716541,23,C,12,,,
7174995,6716542,5,C,22,,,
7174996,6716543,5,C,20,,,
7174997,6716544,49,A,22,0,N,
7174998,6716545,14,C,20,,,
7174999,6716546,14,C,18,,,
7175000,6716547,47,C,46,,,
7175001,6716548,51,C,20,,,
7175002,6716548,49,A,20,0,N,
7175003,6716549,47,C,22,,,
7175004,6716550,49,C,20,0,F,
7175388,6716924,45,C,20,,,
7175005,6716551,23,C,8,,,
7175006,6716552,23,C,12,,,
7175007,6716553,2,C,21,,,
7175008,6716554,5,C,21,,,
7175009,6716555,2,C,2,,,
7175010,6716556,47,C,22,,,
7175011,6716557,45,C,20,,,
7175012,6716558,14,C,22,,,
7175013,6716559,45,C,20,,,
7175014,6716560,17,C,20,,,
7175016,6716562,7,C,22,,,
7175017,6716563,21,C,20,,,
7175018,6716564,45,C,20,,,
7175019,6716565,27,C,20,,,
7175020,6716565,51,C,20,,,
7175021,6716566,47,C,3,,,
7175022,6716567,23,C,12,,,
7175023,6716568,51,C,22,,,
7175024,6716569,20,C,22,,,
7175025,6716570,45,C,23,,,
7175026,6716571,14,C,20,,,
7175027,6716572,47,C,22,,,
7175029,6716574,47,C,24,,,
7175030,6716575,5,C,20,,,
7175031,6716576,21,C,22,,,
7175032,6716577,47,C,3,,,
7175033,6716578,47,C,24,,,
7175034,6716579,5,C,4,,,
7175036,6716581,16,C,20,,,
7175037,6716582,7,C,20,,,
7175038,6716583,47,C,5,,,
7175039,6716584,45,C,20,,,
7175040,6716585,5,C,20,,,
7175041,6716586,5,C,5,,,
7175043,6716588,47,C,20,,,
7175044,6716589,47,C,24,,,
7175045,6716590,16,C,10,,,
7175046,6716591,45,C,20,,,
7175047,6716592,23,C,12,,,
7175048,6716593,47,C,3,,,
7175049,6716594,51,C,3,,,
7175050,6716595,5,C,20,,,
7175051,6716596,51,C,20,,,
7175052,6716596,5,C,20,,,
7175053,6716597,47,C,20,,,
7175054,6716598,51,C,22,,,
7175055,6716599,14,C,20,,,
7175056,6716600,5,C,13,,,
7175057,6716601,45,C,20,,,
7175058,6716602,35,C,22,,,
7175059,6716603,45,C,20,,,
7175060,6716604,47,C,20,,,
7175061,6716605,45,C,20,,,
7175062,6716606,49,C,19,1,F,
7175063,6716607,5,C,24,,,
7175064,6716608,14,C,18,,,
7175065,6716608,5,C,18,,,
7175066,6716609,5,C,23,,,
7175067,6716610,45,C,22,,,
7175069,6716612,47,C,22,,,
7175070,6716613,14,C,22,,,
7175071,6716614,35,C,5,,,
7175072,6716615,47,C,22,,,
7175073,6716616,45,C,20,,,
7175074,6716617,23,C,12,,,
7175075,6716618,47,C,20,,,
7175076,6716619,2,C,23,,,
7175077,6716620,47,C,12,,,
7175078,6716621,35,C,20,,,
7175079,6716622,23,C,8,,,
7175080,6716623,16,C,20,,,
7175081,6716624,5,C,20,,,
7175082,6716625,5,C,5,,,
7175083,6716626,41,C,14,,,
7175084,6716627,14,C,20,,,
7175085,6716628,5,C,5,,,
7175086,6716629,37,C,5,,,
7175087,6716630,45,C,20,,,
7175088,6716631,16,C,22,,,
7175089,6716632,45,C,13,,,
7175090,6716633,45,C,20,,,
7175091,6716634,5,C,20,,,
7175092,6716635,5,C,20,,,
7175093,6716636,5,C,20,,,
7175094,6716637,5,C,20,,,
7175122,6716664,5,C,22,,,
7175144,6716686,41,C,2,,,
7175177,6716719,14,C,22,,,
7175180,6716722,51,C,22,,,
7175187,6716729,5,C,13,,,
7175188,6716730,47,C,21,,,
7175189,6716731,47,C,8,,,
7175190,6716732,14,C,5,,,
7175191,6716733,45,C,22,,,
7175192,6716734,23,C,12,,,
7175193,6716735,5,C,25,,,
7175194,6716736,47,C,22,,,
7175195,6716737,5,C,20,,,
7175196,6716738,5,C,20,,,
7175197,6716739,23,C,8,,,
7175198,6716740,5,C,20,,,
7175199,6716741,5,C,20,,,
7175200,6716742,5,C,20,,,
7175201,6716743,5,C,13,,,
7175202,6716744,5,C,20,,,
7175203,6716745,5,C,20,,,
7175204,6716746,5,C,20,,,
7175205,6716747,5,C,22,,,
7175206,6716748,5,C,20,,,
7175207,6716749,23,C,8,,,
7175208,6716750,5,C,20,,,
7175209,6716751,51,C,3,,,
7175210,6716752,49,A,23,0,N,
7175211,6716753,47,C,3,,,
7175212,6716754,47,C,22,,,
7175213,6716755,5,C,20,,,
7175214,6716756,5,C,18,,,
7175215,6716757,5,C,25,,,
7175216,6716758,49,C,20,0,F,
7175217,6716759,16,C,22,,,
7175218,6716759,35,C,22,,,
7175219,6716760,5,C,25,,,
7175220,6716761,23,C,8,,,
7175221,6716762,45,C,22,,,
7175222,6716763,5,C,22,,,
7175223,6716764,5,C,13,,,
7175224,6716765,45,C,21,,,
7175225,6716766,5,C,22,,,
7175226,6716767,47,C,22,,,
7175227,6716768,45,C,20,,,
7175228,6716769,16,C,20,,,
7175229,6716770,21,C,20,,,
7175230,6716771,51,C,20,,,
7175231,6716772,47,C,22,,,
7175232,6716773,14,C,22,,,
7175233,6716774,51,C,22,,,
7175234,6716775,45,C,20,,,
7175235,6716776,14,C,22,,,
7175236,6716777,45,C,20,,,
7175237,6716778,47,C,7,,,
7175238,6716779,51,C,5,,,
7175239,6716780,47,C,7,,,
7175240,6716781,47,C,25,,,
7175241,6716782,51,C,22,,,
7175242,6716783,45,C,12,,,
7175243,6716784,23,C,12,,,
7175244,6716785,51,C,20,,,
7175245,6716786,5,C,18,,,
7175246,6716787,5,C,20,,,
7175247,6716788,5,C,13,,,
7175248,6716789,5,C,20,,,
7175249,6716790,5,C,20,,,
7175250,6716791,5,C,20,,,
7175251,6716792,35,C,20,,,
7175252,6716793,16,C,20,,,
7175253,6716794,5,C,18,,,
7175254,6716795,47,C,21,,,
7175255,6716796,23,C,12,,,
7175256,6716797,5,C,20,,,
7175257,6716798,45,C,23,,,
7175258,6716799,5,C,5,,,
7175259,6716800,5,C,20,,,
7175260,6716801,17,C,12,,,
7175261,6716802,5,C,20,,,
7175262,6716803,5,C,20,,,
7175263,6716804,21,C,20,,,
7175264,6716805,14,C,5,,,
7175265,6716806,45,C,20,,,
7175266,6716807,23,C,8,,,
7175267,6716808,51,C,20,,,
7175268,6716809,23,C,12,,,
7175272,6716813,47,C,22,,,
7175285,6716826,47,C,22,,,
7175286,6716827,45,C,20,,,
7175289,6716830,47,C,22,,,
7175295,6716836,21,C,5,,,
7175316,6716856,45,C,22,,,
7175322,6716861,2,C,24,,,
7175332,6716871,47,C,22,,,
7175095,6716638,47,C,20,,,
7175096,6716639,5,C,20,,,
7175097,6716640,5,C,20,,,
7175098,6716641,5,C,20,,,
7175099,6716642,5,C,20,,,
7175100,6716643,5,C,20,,,
7175101,6716644,5,C,20,,,
7175102,6716645,5,C,20,,,
7175103,6716646,5,C,20,,,
7175104,6716647,5,C,20,,,
7175105,6716648,5,C,20,,,
7175106,6716649,5,C,20,,,
7175107,6716650,5,C,20,,,
7175108,6716651,5,C,20,,,
7175109,6716652,5,C,20,,,
7175110,6716653,51,C,20,,,
7175111,6716654,5,C,20,,,
7175112,6716655,23,C,12,,,
7175113,6716656,5,C,20,,,
7175114,6716657,45,C,20,,,
7175115,6716658,16,C,13,,,
7175116,6716658,35,C,13,,,
7175117,6716659,5,C,21,,,
7175118,6716660,5,C,5,,,
7175119,6716661,5,C,22,,,
7175120,6716662,5,C,4,,,
