victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7091186,6715954,1,4,,,,5,47,M,1,3,R,,,,
7091187,6715955,1,4,,,,5,38,M,1,3,N,,,,
7091188,6715956,1,4,,,,5,31,M,1,3,N,,,,
7091214,6715980,1,1,,,,,,,,,,,,,
7091215,6715981,1,4,,,,5,29,F,1,3,R,,,,
7091216,6715982,1,4,,,,5,35,F,0,3,R,,,,
7091217,6715983,1,4,,,,5,40,F,1,3,N,,,,
7091218,6715984,1,1,,,,,,,,,,,,,
7091219,6715985,1,4,,,,5,58,M,1,3,N,,,,
7091220,6715986,1,4,,,,5,27,F,1,3,N,,,,
7091221,6715987,1,3,,,,,,,,,,,,,
7091222,6715988,1,4,,,,5,27,F,1,3,N,,,,
7091223,6715989,1,4,,,,5,41,M,1,3,R,,,,
7091224,6715990,1,4,,,,5,43,M,1,3,R,,,,
7091225,6715991,1,4,,,,5,15,M,1,3,U,,,,
7091226,6715992,1,4,,,,5,33,F,1,3,N,,,,
7091227,6715993,1,4,,,,5,56,M,1,3,N,,,,
7091228,6715994,1,4,,,,5,19,M,1,3,N,,,,
7091229,6715995,1,4,,,,5,34,M,1,2,N,,,,
7091230,6715996,1,8,,,,,,,,,,,,,
7091231,6715997,1,4,,,,5,26,M,1,2,N,,,,
7091232,6715998,1,4,,,,5,16,F,1,3,U,,,,
7091233,6715999,1,4,,,,5,55,M,1,3,N,,,,
7091234,6716000,1,4,,,,5,45,F,1,3,N,,,,
7091237,6716002,1,4,,,,5,42,M,1,3,N,,,,
7091255,6716020,1,4,,,,5,41,M,1,3,N,,,,
7091235,6716001,1,4,,,,5,61,M,1,3,N,,,,
7091236,6716001,2,4,,,,5,60,F,1,3,N,,,,
7091238,6716003,1,4,,,,5,34,F,1,3,N,,,,
7091239,6716004,1,4,,,,5,47,F,1,3,R,,,,
7091240,6716005,1,4,,,,5,19,M,1,2,R,,,,
7091241,6716006,1,4,,,,5,36,M,1,3,N,,,,
7091242,6716007,1,8,,,,,,,,,,,,,
7091243,6716008,1,4,,,,5,49,F,1,3,N,,,,
7091244,6716009,1,4,,,,5,47,M,1,3,R,,,,
7091245,6716010,1,4,,,,5,83,F,1,3,N,,,,
7091246,6716011,1,8,,,,,,,,,,,,,
7091247,6716012,1,4,,,,5,69,M,1,3,N,,,,
7091248,6716013,1,1,,,,,,,,,,,,,
7091249,6716014,1,4,,,,5,57,M,1,3,R,,,,
7091250,6716015,1,4,,,,5,14,M,1,3,N,,,,
7091251,6716016,1,4,,,,5,16,M,1,3,N,,,,
7091252,6716017,1,4,,,,5,75,M,1,3,R,,,,
7091253,6716018,1,4,,,,5,35,M,1,3,N,,,,
7091254,6716019,1,4,,,,5,52,M,1,3,N,,,,
7091256,6716021,1,4,,,,5,18,F,1,2,N,,,,
7091257,6716022,1,4,,,,5,14,F,1,3,U,,,,
7091258,6716023,1,4,,,,5,38,F,1,3,N,,,,
7091259,6716024,1,4,,,,5,59,M,1,3,N,,,,
7091260,6716025,1,4,,,,5,6,F,1,3,N,,,,
7091261,6716025,2,4,,,,5,4,F,1,3,N,,,,
7091262,6716026,1,8,,,,,,,,,,,,,
7091263,6716027,1,4,,,,5,58,M,1,3,R,,,,
7091264,6716028,1,4,,,,5,58,M,1,3,R,,,,
7091265,6716029,1,8,,,,,,,,,,,,,
7091266,6716030,1,4,,,,5,27,F,1,3,N,,,,
7091267,6716031,1,3,,,,,,,,,,,,,
7091268,6716032,1,4,,,,5,39,F,1,3,N,,,,
7091299,6716061,1,4,,,,5,40,M,1,3,R,,,,
7091269,6716033,1,4,,,,5,55,M,1,3,N,,,,
7091270,6716034,1,4,,,,5,42,F,1,2,R,,,,
7091271,6716035,1,4,,,,5,48,M,1,3,N,,,,
7091272,6716036,1,1,,,,,,,,,,,,,
7091273,6716037,1,4,,,,5,17,F,1,3,N,,,,
7091274,6716038,1,4,,,,5,18,F,1,2,N,,,,
7091275,6716039,1,4,,,,5,38,M,1,3,N,,,,
7091176,6715944,1,8,,,,,,,,,,,,,
7091276,6716040,1,3,,,,,,,,,,,,,
7091277,6716041,1,1,,,,,,,,,,,,,
7091278,6716042,1,4,,,,5,70,F,1,3,N,,,,
7091279,6716043,1,4,,,,5,19,M,1,3,R,,,,
7091280,6716044,1,4,,,,5,36,F,1,3,N,,,,
7091282,6716045,2,4,,,,5,15,F,1,3,R,,,,
7091281,6716045,1,4,,,,5,38,F,1,2,R,,,,
7091283,6716046,1,4,,,,5,59,M,1,3,N,,,,
7091284,6716047,1,4,,,,5,61,M,1,3,N,,,,
7091285,6716048,1,4,,,,5,8,M,1,3,R,,,,
7091286,6716049,1,4,,,,5,41,M,1,3,N,,,,
7091287,6716050,1,4,,,,5,49,F,1,3,N,,,,
7091288,6716050,2,4,,,,5,62,M,1,3,N,,,,
7091289,6716051,1,8,,,,,,,,,,,,,
7091290,6716052,1,4,,,,5,24,M,1,3,R,,,,
7091291,6716053,1,1,,,,,,,,,,,,,
7091292,6716054,1,4,,,,5,45,F,1,3,R,,,,
7091293,6716055,1,4,,,,5,79,M,1,3,N,,,,
7091294,6716056,1,4,,,,5,40,M,1,3,N,,,,
7091295,6716057,1,4,,,,5,40,M,1,3,N,,,,
7091296,6716058,1,4,,,,5,65,F,1,3,R,,,,
7091297,6716059,1,4,,,,5,42,F,1,3,N,,,,
7091298,6716060,1,4,,,,5,36,F,1,3,N,,,,
7091300,6716062,1,4,,,,5,27,M,1,3,R,,,,
7091301,6716063,1,1,,,,,,,,,,,,,
7091302,6716064,1,4,,,,5,59,M,1,3,N,,,,
7091303,6716065,1,4,,,,5,39,F,1,3,R,,,,
7091304,6716066,1,4,,,,5,8,M,1,3,N,,,,
7091305,6716067,1,4,,,,5,45,F,1,3,N,,,,
7091306,6716068,1,4,,,,5,40,M,1,3,N,,,,
7091307,6716069,1,4,,,,5,45,F,1,3,N,,,,
7091308,6716070,1,4,,,,5,59,M,1,3,N,,,,
7091309,6716071,1,4,,,,5,17,F,1,3,N,,,,
7091310,6716072,1,4,,,,5,31,F,1,3,N,,,,
7091311,6716073,1,4,,,,5,14,M,1,3,N,,,,
7091312,6716074,1,4,,,,5,19,F,1,3,N,,,,
7091313,6716075,1,4,,,,5,34,F,1,3,N,,,,
7091314,6716076,1,4,,,,5,43,F,1,3,N,,,,
7091315,6716077,1,4,,,,5,15,M,1,3,N,,,,
7091316,6716078,1,4,,,,5,39,F,1,3,R,,,,
7091317,6716079,1,4,,,,5,23,F,1,3,N,,,,
7091318,6716080,1,4,,,,5,3,F,1,3,N,,,,
7091319,6716081,1,4,,,,5,20,M,1,3,N,,,,
7091320,6716082,1,8,,,,,,,,,,,,,
7091321,6716083,1,4,,,,5,37,M,1,3,N,,,,
7091322,6716084,1,4,,,,5,43,M,1,3,N,,,,
7091323,6716085,1,4,,,,5,41,M,1,3,N,,,,
7091324,6716086,1,8,,,,,,,,,,,,,
7091325,6716087,1,8,,,,,,,,,,,,,
7091326,6716088,1,8,,,,,,,,,,,,,
7091327,6716089,1,4,,,,5,42,F,1,3,N,,,,
7091328,6716090,1,4,,,,5,29,M,1,3,R,,,,
7091329,6716091,1,4,,,,5,15,F,1,3,R,,,,
7091366,6716122,1,1,,,,,,,,,,,,,
7091367,6716123,1,4,,,,5,22,M,1,3,N,,,,
7091330,6716092,1,8,,,,,,,,,,,,,
7091331,6716093,1,8,,,,,,,,,,,,,
7091332,6716094,1,4,,,,5,45,M,1,3,N,,,,
7091333,6716095,1,4,,,,5,19,M,1,3,N,,,,
7091334,6716096,1,4,,,,5,58,F,1,3,R,,,,
7091335,6716097,1,4,,,,5,24,M,1,3,R,,,,
7091336,6716098,1,1,,,,,,,,,,,,,
7091337,6716099,1,3,,,,,,,,,,,,,
7091338,6716100,1,4,,,,5,60,F,1,3,N,,,,
7091339,6716101,1,1,,,,,,,,,,,,,
7091340,6716102,1,4,,,,5,38,M,1,3,N,,,,
7091341,6716103,1,4,,,,5,29,F,1,3,N,,,,
7091342,6716103,2,4,,,,5,19,M,1,3,N,,,,
7091343,6716103,3,4,,,,5,31,M,1,3,N,,,,
7091344,6716103,4,4,,,,5,40,M,1,3,N,,,,
7091345,6716103,5,4,,,,5,32,M,1,3,R,,,,
7091346,6716103,6,4,,,,5,56,M,1,3,N,,,,
7091347,6716104,1,4,,,,5,18,M,1,3,N,,,,
7091348,6716105,1,4,,,,5,21,F,1,3,N,,,,
7091349,6716106,1,4,,,,5,31,M,1,3,R,,,,
7091350,6716107,1,4,,,,5,38,F,1,3,N,,,,
7091351,6716108,1,4,,,,5,7,F,1,3,N,,,,
7091352,6716109,1,4,,,,5,40,M,1,3,N,,,,
7091353,6716110,1,8,,,,,,,,,,,,,
7091354,6716111,1,4,,,,5,52,M,1,3,N,,,,
7091355,6716112,1,1,,,,,,,,,,,,,
7091356,6716113,1,8,,,,,,,,,,,,,
7091357,6716114,1,4,,,,4,,F,1,3,U,,,,
7091358,6716115,1,4,,,,5,59,M,1,3,N,,,,
7091359,6716116,1,4,,,,5,79,M,1,3,N,,,,
7091360,6716117,1,1,,,,,,,,,,,,,
7091361,6716117,2,1,,,,,,,,,,,,,
7091362,6716118,1,4,,,,5,46,M,1,3,N,,,,
7091363,6716119,1,4,,,,5,36,M,1,3,N,,,,
7091364,6716120,1,1,,,,,,,,,,,,,
7091365,6716121,1,4,,,,5,23,F,1,3,R,,,,
7091369,6716124,2,4,,,,5,14,F,1,3,N,,,,
7091368,6716124,1,4,,,,5,16,F,1,2,N,,,,
7091370,6716125,1,8,,,,,,,,,,,,,
7091371,6716126,1,1,,,,,,,,,,,,,
7091372,6716127,1,4,,,,5,66,M,1,3,N,,,,
7091373,6716128,1,1,,,,,,,,,,,,,
7091374,6716129,1,4,,,,5,49,M,1,3,R,,,,
7091375,6716130,1,4,,,,5,39,F,1,3,N,,,,
7091376,6716131,1,4,,,,5,66,M,1,3,N,,,,
7091377,6716132,1,4,,,,5,16,F,1,2,N,,,,
7091378,6716133,1,4,,,,5,27,F,1,3,N,,,,
7091379,6716134,1,4,,,,5,72,F,1,3,R,,,,
7091380,6716135,1,4,,,,5,35,M,1,3,N,,,,
7091381,6716136,1,4,,,,5,8,M,1,3,N,,,,
7091382,6716137,1,1,,,,,,,,,,,,,
7091383,6716138,1,4,,,,5,36,M,1,3,N,,,,
7091384,6716139,1,4,,,,5,45,F,1,3,R,,,,
7091385,6716140,1,4,,,,5,47,M,1,3,N,,,,
7091386,6716141,1,4,,,,5,77,M,1,3,R,,,,
7091387,6716142,1,1,,,,,,,,,,,,,
7091388,6716143,1,4,,,,5,34,F,1,3,N,,,,
7091389,6716144,1,4,,,,5,36,F,1,3,N,,,,
7091390,6716145,1,4,,,,5,14,F,1,3,R,,,,
7091391,6716146,1,4,,,,5,39,F,1,3,N,,,,
7091392,6716147,1,4,,,,5,48,F,1,3,N,,,,
7091393,6716148,1,4,,,,5,42,F,1,2,N,,,,
7091394,6716149,1,4,,,,5,13,M,1,3,U,,,,
7091395,6716150,1,3,,,,,,,,,,,,,
7091397,6716151,2,4,,,,5,34,F,1,3,R,,,,
7091396,6716151,1,8,,,,,,,,,,,,,
7091398,6716152,1,4,,,,5,29,F,1,3,R,,,,
7091399,6716152,2,4,,,,5,32,M,1,3,N,,,,
7091400,6716153,1,4,,,,5,24,M,1,3,N,,,,
7091401,6716154,1,4,,,,5,74,M,1,3,R,,,,
7091402,6716154,2,4,,,,5,76,F,1,3,R,,,,
7091403,6716155,1,4,,,,5,14,M,1,3,N,,,,
7091404,6716156,1,4,,,,5,37,M,1,3,N,,,,
7091405,6716157,1,4,,,,5,18,F,1,2,R,,,,
7091406,6716158,1,4,,,,5,23,F,1,3,N,,,,
7091407,6716159,1,4,,,,5,11,M,1,3,N,,,,
7091408,6716160,1,4,,,,5,15,F,1,3,N,,,,
7091409,6716161,1,4,,,,5,17,F,1,2,N,,,,
7091410,6716162,1,4,,,,5,26,M,1,3,N,,,,
7091411,6716163,1,4,,,,5,56,F,1,3,R,,,,
7091412,6716164,1,4,,,,5,40,F,1,3,N,,,,
7091413,6716165,1,4,,,,5,19,M,1,3,N,,,,
7091414,6716166,1,4,,,,5,43,M,1,3,N,,,,
7091415,6716167,1,4,,,,5,24,F,1,3,N,,,,
7091416,6716168,1,4,,,,5,16,F,1,3,N,,,,
7091417,6716169,1,4,,,,5,37,M,1,3,N,,,,
7091418,6716170,1,3,,,,,,,,,,,,,
7091419,6716171,1,8,,,,,,,,,,,,,
7091420,6716172,1,4,,,,5,12,M,1,3,N,,,,
7091421,6716172,2,4,,,,5,15,F,1,3,N,,,,
7091422,6716173,1,4,,,,5,35,F,1,3,N,,,,
7091423,6716174,1,4,,,,5,32,F,1,3,R,,,,
7091424,6716175,1,4,,,,5,26,M,1,3,N,,,,
7091425,6716176,1,4,,,,4,,F,1,3,R,,,,
7091426,6716177,1,4,,,,5,38,F,1,3,N,,,,
7091427,6716178,1,4,,,,5,28,M,1,3,R,,,,
7091428,6716179,1,4,,,,5,60,M,1,3,R,,,,
7091429,6716180,1,4,,,,5,19,F,1,3,U,,,,
7091430,6716181,1,4,,,,5,32,M,1,3,R,,,,
7091431,6716182,1,3,,,,,,,,,,,,,
7091432,6716183,1,4,,,,5,19,M,1,2,N,,,,
7091433,6716184,1,4,,,,5,37,F,1,3,N,,,,
7091434,6716185,1,4,,,,5,43,F,1,2,N,,,,
7091435,6716186,1,4,,,,5,38,M,1,2,N,,,,
7091436,6716187,1,4,,,,5,32,F,1,3,N,,,,
7091437,6716188,1,4,,,,5,24,F,1,3,R,,,,
7091438,6716189,1,4,,,,5,35,M,1,3,N,,,,
7091439,6716190,1,4,,,,5,16,M,1,3,N,,,,
7091440,6716190,2,4,,,,5,17,M,1,3,U,,,,
7091441,6716190,3,4,,,,5,17,M,1,3,N,,,,
7091442,6716190,4,4,,,,5,16,M,1,3,U,,,,
7091443,6716190,5,4,,,,5,16,M,1,3,U,,,,
7091444,6716190,6,4,,,,5,14,M,1,3,U,,,,
7091445,6716190,7,4,,,,5,16,M,1,3,U,,,,
7091446,6716190,8,4,,,,5,18,M,1,3,U,,,,
7091447,6716190,9,4,,,,5,15,M,1,3,U,,,,
7091448,6716190,10,4,,,,5,17,M,1,3,U,,,,
7091449,6716191,1,4,,,,5,49,M,1,3,N,,,,
7091450,6716192,1,4,,,,5,47,M,1,3,N,,,,
7091451,6716193,1,4,,,,5,40,M,1,3,N,,,,
7091452,6716194,1,4,,,,4,,F,1,3,U,,,,
7091453,6716195,1,4,,,,5,7,M,1,3,N,,,,
7091454,6716196,1,4,,,,5,41,F,1,3,N,,,,
7091455,6716197,1,4,,,,5,35,F,1,3,N,,,,
7091456,6716198,1,4,,,,5,20,M,1,2,N,,,,
7091457,6716198,2,4,,,,5,44,M,1,2,N,,,,
7091458,6716199,1,3,,,,,,,,,,,,,
7091459,6716200,1,4,,,,5,37,F,1,3,N,,,,
7091460,6716201,1,4,,,,5,14,F,1,3,N,,,,
7091461,6716201,2,4,,,,5,39,F,1,3,N,,,,
7091462,6716202,1,4,,,,5,54,M,1,3,N,,,,
7091463,6716202,2,4,,,,5,48,F,1,3,N,,,,
7091464,6716203,1,1,,,,,,,,,,,,,
7091465,6716204,1,4,,,,5,47,M,1,3,N,,,,
7091466,6716205,1,4,,,,5,31,F,1,3,N,,,,
7091467,6716206,1,4,,,,5,43,M,1,3,N,,,,
7091469,6716207,2,4,,,,5,19,M,1,2,N,,,,
7091468,6716207,1,4,,,,5,19,M,1,3,N,,,,
7091470,6716208,1,4,,,,5,22,F,1,3,R,,,,
7091471,6716209,1,4,,,,5,39,F,1,3,N,,,,
7091472,6716210,1,4,,,,5,42,M,1,3,N,,,,
7091473,6716211,1,4,,,,5,20,M,1,3,N,,,,
7091474,6716212,1,1,,,,,,,,,,,,,
7091475,6716213,1,4,,,,5,17,M,1,3,N,,,,
7091476,6716213,2,4,,,,5,16,M,1,3,N,,,,
7091477,6716213,3,4,,,,5,17,M,1,3,N,,,,
7091478,6716214,1,4,,,,5,78,M,1,3,N,,,,
7091479,6716214,2,4,,,,5,35,F,1,3,N,,,,
7091480,6716215,1,4,,,,5,32,M,1,3,N,,,,
7091481,6716216,1,4,,,,5,30,M,1,3,N,,,,
7091482,6716217,1,4,,,,5,53,M,1,3,N,,,,
7091483,6716218,1,4,,,,5,35,M,1,3,N,,,,
7091484,6716219,1,4,,,,5,39,F,1,3,N,,,,
7091485,6716220,1,4,,,,5,62,F,1,3,N,,,,
7091486,6716221,1,4,,,,5,33,F,1,3,N,,,,
7091487,6716222,1,4,,,,5,50,M,1,3,R,,,,
7091488,6716223,1,1,,,,,,,,,,,,,
7091489,6716224,1,4,,,,5,17,F,1,3,U,,,,
7091490,6716225,1,4,,,,5,72,F,1,3,N,,,,
7091491,6716226,1,3,,,,,,,,,,,,,
7091492,6716227,1,4,,,,5,53,F,1,3,N,,,,
7091493,6716228,1,4,,,,5,28,M,1,3,R,,,,
7091494,6716229,1,4,,,,5,35,F,1,3,R,,,,
7091495,6716230,1,4,,,,5,13,F,1,3,U,,,,
7091496,6716231,1,4,,,,5,51,F,1,3,N,,,,
7091497,6716232,1,4,,,,5,50,M,1,2,N,,,,
7091498,6716233,1,4,,,,5,48,M,1,3,N,,,,
7091499,6716234,1,4,,,,5,17,F,1,3,R,,,,
7091500,6716235,1,4,,,,5,26,F,1,3,R,,,,
7091501,6716236,1,4,,,,5,17,F,1,3,N,,,,
7091502,6716237,1,4,,,,5,13,M,1,3,N,,,,
7091503,6716238,1,4,,,,5,36,M,1,3,N,,,,
7091504,6716239,1,8,,,,,,,,,,,,,
7091505,6716240,1,4,,,,5,20,F,1,2,N,,,,
7091506,6716241,1,4,,,,5,34,M,1,3,R,,,,
7091507,6716242,1,8,,,,,,,,,,,,,
7091508,6716243,1,8,,,,,,,,,,,,,
7091583,6716308,2,4,,,,5,12,M,1,2,N,,,,
7091582,6716308,1,4,,,,5,10,M,1,3,N,,,,
7091584,6716309,1,4,,,,5,19,F,1,3,R,,,,
7091585,6716309,2,4,,,,5,19,M,1,3,R,,,,
7091586,6716310,1,3,,,,,,,,,,,,,
7091509,6716244,1,4,,,,5,19,F,1,3,N,,,,
7091510,6716245,1,1,,,,,,,,,,,,,
7091511,6716246,1,3,,,,,,,,,,,,,
7091512,6716247,1,4,,,,5,17,F,1,2,N,,,,
7091513,6716248,1,4,,,,5,46,F,1,3,N,,,,
7091514,6716249,1,4,,,,5,41,F,1,3,N,,,,
7091515,6716250,1,4,,,,5,29,M,1,3,N,,,,
7091516,6716251,1,4,,,,5,17,M,1,2,R,,,,
7091517,6716252,1,4,,,,5,10,M,1,3,N,,,,
7091518,6716252,2,4,,,,5,12,M,1,2,N,,,,
7091519,6716253,1,1,,,,,,,,,,,,,
7091520,6716254,1,4,,,,5,27,M,1,3,N,,,,
7091521,6716255,1,4,,,,5,26,F,1,3,R,,,,
7091522,6716256,1,3,,,,,,,,,,,,,
7091523,6716257,1,4,,,,5,50,M,1,2,N,,,,
7091524,6716258,1,4,,,,5,53,M,1,3,N,,,,
7091525,6716258,2,4,,,,5,50,F,1,3,R,,,,
7091526,6716259,1,4,,,,5,35,M,1,3,N,,,,
7091527,6716260,1,4,,,,5,36,M,1,3,N,,,,
7091528,6716261,1,1,,,,,,,,,,,,,
7091529,6716262,1,1,,,,,,,,,,,,,
7091530,6716263,1,4,,,,4,,U,0,3,U,,,,
7091531,6716264,1,4,,,,5,73,M,1,3,N,,,,
7091532,6716265,1,4,,,,5,73,M,1,3,R,,,,
7091533,6716266,1,1,,,,,,,,,,,,,
7091534,6716267,1,4,,,,5,19,F,1,3,R,,,,
7091535,6716267,2,4,,,,5,19,M,1,3,R,,,,
7091536,6716268,1,4,,,,5,38,M,1,3,R,,,,
7091537,6716269,1,4,,,,5,55,F,1,3,N,,,,
7091538,6716269,2,4,,,,5,51,M,1,3,N,,,,
7091539,6716270,1,4,,,,5,60,M,1,2,N,,,,
7091540,6716271,1,4,,,,5,32,F,1,3,N,,,,
7091541,6716271,2,4,,,,5,35,M,1,3,N,,,,
7091542,6716272,1,4,,,,5,40,M,1,3,N,,,,
7091543,6716273,1,4,,,,5,48,M,1,3,N,,,,
7091544,6716274,1,4,,,,5,59,M,1,3,N,,,,
7091545,6716275,1,4,,,,5,38,F,1,3,N,,,,
7091546,6716276,1,4,,,,5,52,M,1,3,N,,,,
7091547,6716277,1,1,,,,,,,,,,,,,
7091548,6716278,1,4,,,,5,30,F,1,3,N,,,,
7091549,6716279,1,4,,,,5,59,M,1,3,N,,,,
7091550,6716280,1,4,,,,5,28,M,1,2,N,,,,
7091551,6716281,1,4,,,,5,85,M,1,3,N,,,,
7091552,6716282,1,4,,,,5,37,F,1,3,N,,,,
7091553,6716283,1,4,,,,5,71,F,1,3,U,,,,
7091554,6716283,2,4,,,,5,52,F,1,3,R,,,,
7091555,6716283,3,4,,,,5,51,M,1,3,R,,,,
7091556,6716284,1,4,,,,5,41,F,1,3,N,,,,
7091557,6716285,1,4,,,,5,44,F,1,3,N,,,,
7091558,6716286,1,4,,,,5,46,F,1,3,N,,,,
7091559,6716287,1,4,,,,5,16,F,1,3,R,,,,
7091560,6716288,1,4,,,,5,28,M,1,2,R,,,,
7091561,6716289,1,4,,,,5,45,F,1,3,N,,,,
7091562,6716290,1,4,,,,5,47,M,1,3,N,,,,
7091563,6716291,1,4,,,,5,39,F,1,3,N,,,,
7091564,6716292,1,4,,,,5,13,M,1,3,N,,,,
7091565,6716293,1,1,,,,,,,,,,,,,
7091566,6716294,1,4,,,,5,48,F,1,3,N,,,,
7091567,6716295,1,4,,,,5,60,M,1,3,N,,,,
7091569,6716296,2,4,,,,5,56,M,1,3,N,,,,
7091568,6716296,1,4,,,,4,,U,0,3,N,,,,
7091570,6716297,1,4,,,,5,36,F,1,3,R,,,,
7091571,6716298,1,4,,,,5,27,F,1,3,N,,,,
7091572,6716299,1,8,,,,,,,,,,,,,
7091573,6716300,1,4,,,,5,37,F,1,3,N,,,,
7091574,6716301,1,4,,,,5,40,M,1,3,R,,,,
7091575,6716302,1,4,,,,5,35,F,1,3,R,,,,
7091576,6716302,2,4,,,,5,26,M,1,3,R,,,,
7091577,6716303,1,4,,,,5,44,M,1,3,R,,,,
7091578,6716304,1,4,,,,5,67,M,1,3,N,,,,
7091579,6716305,1,4,,,,5,45,F,1,3,N,,,,
7091580,6716306,1,4,,,,5,18,M,1,3,N,,,,
7091581,6716307,1,4,,,,5,33,F,1,3,N,,,,
7091587,6716311,1,1,,,,,,,,,,,,,
7091650,6716372,1,4,,,,5,40,F,1,2,R,,,,
7091651,6716373,1,1,,,,,,,,,,,,,
7091652,6716374,1,1,,,,,,,,,,,,,
7091653,6716375,1,1,,,,,,,,,,,,,
7091654,6716376,1,3,,,,,,,,,,,,,
7091655,6716377,1,4,,,,5,25,M,1,2,R,,,,
7091656,6716378,1,4,,,,5,53,M,1,2,R,,,,
7091657,6716379,1,4,,,,5,18,M,1,2,R,,,,
7091658,6716380,1,1,,,,,,,,,,,,,
7091659,6716381,1,1,,,,,,,,,,,,,
7091660,6716382,1,3,,,,,,,,,,,,,
7091661,6716383,1,4,,,,5,43,F,1,2,R,,,,
7091662,6716384,1,4,,,,5,20,F,1,2,R,,,,
7091663,6716385,1,4,,,,5,20,F,1,2,R,,,,
7091664,6716386,1,4,,,,5,26,F,1,2,R,,,,
7091665,6716387,1,4,,,,5,32,F,1,2,R,,,,
7091666,6716388,1,3,,,,,,,,,,,,,
7091668,6716389,2,4,,,,5,32,M,1,2,R,,,,
7091669,6716389,3,4,,,,5,50,M,1,2,R,,,,
7091667,6716389,1,4,,,,3,,F,1,2,R,,,,
7091670,6716390,1,4,,,,5,27,M,1,2,R,,,,
7091671,6716391,1,4,,,,5,53,M,1,2,R,,,,
7091672,6716392,1,4,,,,5,48,M,1,2,R,,,,
7091673,6716393,1,4,,,,5,21,M,1,2,R,,,,
7091674,6716394,1,4,,,,5,23,M,1,2,R,,,,
7091675,6716395,1,4,,,,5,19,M,1,2,R,,,,
7091679,6716399,1,4,,,,5,21,F,1,2,R,,,,
7091692,6716412,1,2,,,,,,,,,,,,,
7091710,6716430,1,4,,,,5,14,M,1,2,R,,,,
7091711,6716430,2,4,,,,5,53,M,1,2,R,,,,
7091588,6716312,1,4,,,,5,33,M,1,2,N,,,,
7091589,6716313,1,4,,,,5,18,M,1,2,N,,,,
7091590,6716314,1,4,,,,5,38,M,1,2,R,,,,
7091591,6716315,1,8,,,,,,,,,,,,,
7091592,6716316,1,4,,,,5,40,F,1,2,R,,,,
7091593,6716316,2,4,,,,5,52,M,1,2,R,,,,
7091594,6716317,1,8,,,,,,,,,,,,,
7091595,6716318,1,4,,,,5,21,F,1,2,N,,,,
7091596,6716319,1,1,,,,,,,,,,,,,
7091597,6716320,1,8,,,,,,,,,,,,,
7091598,6716321,1,8,,,,,,,,,,,,,
7091599,6716322,1,1,,,,,,,,,,,,,
7091600,6716323,1,1,,,,,,,,,,,,,
7091601,6716324,1,8,,,,,,,,,,,,,
7091602,6716325,1,1,,,,,,,,,,,,,
7091603,6716326,1,4,,,,5,29,M,1,2,N,,,,
7091604,6716327,1,4,,,,5,64,F,1,2,R,,,,
7091605,6716328,1,8,,,,,,,,,,,,,
7091606,6716329,1,4,,,,5,38,M,1,2,R,,,,
7091607,6716330,1,4,,,,5,38,M,1,2,R,,,,
7091608,6716331,1,4,,,,5,23,F,1,2,R,,,,
7091609,6716332,1,8,,,,,,,,,,,,,
7091610,6716333,1,8,,,,,,,,,,,,,
7091611,6716334,1,4,,,,5,26,M,1,2,N,,,,
7091612,6716335,1,7,,,,,,,,,,,,,
7091613,6716336,1,4,,,,5,21,F,1,2,R,,,,
7091614,6716337,1,4,,,,5,21,F,1,2,R,,,,
7091615,6716338,1,3,,,,,,,,,,,,,
7091616,6716339,1,4,,,,5,22,F,1,2,R,,,,
7091617,6716340,1,4,,,,5,18,M,1,2,R,,,,
7091618,6716341,1,1,,,,,,,,,,,,,
7091619,6716342,1,4,,,,5,21,M,1,2,R,,,,
7091620,6716343,1,4,,,,5,13,F,1,2,R,,,,
7091621,6716344,1,4,,,,5,39,M,1,2,R,,,,
7091622,6716345,1,1,,,,,,,,,,,,,
7091623,6716346,1,1,,,,,,,,,,,,,
7091624,6716347,1,4,,,,5,24,M,1,2,R,,,,
7091625,6716348,1,3,,,,,,,,,,,,,
7091626,6716349,1,4,,,,5,38,M,1,2,R,,,,
7091627,6716349,2,4,,,,5,33,F,1,2,R,,,,
7091628,6716350,1,4,,,,5,20,M,1,2,R,,,,
7091629,6716351,1,1,,,,,,,,,,,,,
7091630,6716352,1,1,,,,,,,,,,,,,
7091631,6716353,1,8,,,,,,,,,,,,,
7091632,6716354,1,4,,,,5,16,M,1,2,R,,,,
7091633,6716355,1,7,,,,,,,,,,,,,
7091634,6716356,1,4,,,,5,25,F,5,2,R,,,,
7091635,6716357,1,4,,,,5,63,M,1,2,R,,,,
7091636,6716358,1,4,,,,5,17,M,1,2,R,,,,
7091637,6716359,1,4,,,,5,45,F,1,2,R,,,,
7091638,6716360,1,4,,,,5,39,M,5,2,R,,,,
7091639,6716361,1,4,,,,5,19,M,1,2,R,,,,
7091640,6716362,1,1,,,,,,,,,,,,,
7091641,6716363,1,3,,,,,,,,,,,,,
7091642,6716364,1,3,,,,,,,,,,,,,
7091643,6716365,1,4,,,,5,38,M,1,2,R,,,,
7091644,6716366,1,4,,,,5,27,M,1,2,R,,,,
7091645,6716367,1,4,,,,5,20,M,1,2,R,,,,
7091646,6716368,1,4,,,,5,54,F,1,2,R,,,,
