suspect_using_id,offense_id
4,7180972
4,7180973
4,7180974
4,7180975
4,7180977
4,7180978
4,7180979
4,7180980
4,7180981
4,7180982
4,7180983
4,7180984
1,7180985
4,7180986
4,7180987
4,7180988
4,7180989
4,7180990
4,7180991
4,7180992
4,7180993
4,7180994
4,7180995
4,7180996
4,7180997
4,7180998
4,7180999
4,7181000
4,7181001
4,7181003
4,7181004
4,7181005
4,7181006
4,7181007
4,7181008
4,7181009
4,7181010
4,7181011
3,7181012
1,7181013
3,7181013
4,7181014
1,7181015
4,7181017
4,7181018
4,7181019
4,7181020
4,7181021
4,7181022
4,7181023
4,7181024
4,7181025
4,7181026
4,7181027
4,7181028
4,7181029
4,7181030
4,7181032
4,7181033
4,7181034
4,7181035
4,7181036
1,7181037
4,7181038
4,7181039
4,7181040
4,7181042
4,7181043
4,7181044
4,7181045
4,7181046
4,7181048
4,7181049
4,7181050
4,7181051
4,7181052
4,7181053
4,7181054
4,7181055
4,7181056
4,7181057
4,7181058
4,7181059
4,7181060
4,7181061
4,7181062
4,7181063
4,7181064
4,7181065
4,7181066
4,7181067
4,7181068
4,7181069
4,7181070
4,7181071
4,7181072
4,7181073
4,7181074
1,7181075
4,7181076
4,7181077
4,7181078
4,7181079
4,7181080
4,7181081
4,7181082
4,7181083
1,7181084
4,7181085
4,7181086
4,7181087
4,7181088
4,7181089
4,7181090
4,7181091
4,7181092
4,7181093
4,7181094
4,7181095
4,7181096
4,7181098
4,7181099
4,7181100
4,7181101
4,7181102
4,7181103
4,7181104
4,7181105
4,7181106
4,7181107
4,7181108
4,7181109
4,7181110
4,7181111
4,7181112
4,7181113
4,7181114
4,7181115
4,7181117
4,7181118
4,7181119
4,7181120
4,7181121
4,7181122
3,7181123
3,7181124
4,7181125
4,7181126
4,7181127
4,7181128
4,7181129
4,7181130
4,7181131
4,7181132
4,7181133
4,7181134
4,7181135
4,7181139
4,7181141
4,7181172
4,7181575
4,7180873
1,7180876
3,7180877
3,7180878
1,7180879
4,7180880
3,7180881
4,7180882
4,7180883
3,7180884
4,7180885
4,7180887
4,7180888
4,7180889
4,7180891
4,7180892
4,7180894
4,7180895
4,7180896
4,7180897
4,7180898
4,7180899
4,7180900
4,7180902
4,7180903
4,7180904
4,7180905
4,7180907
1,7180908
4,7180909
4,7180910
4,7180911
1,7180912
4,7180913
4,7180914
4,7180915
4,7180916
4,7180917
4,7180918
4,7180919
4,7180920
4,7180921
4,7180922
1,7180923
4,7180925
4,7180926
4,7180927
4,7180928
4,7180929
4,7180930
4,7180931
4,7180933
4,7180934
4,7180935
4,7180936
4,7180938
4,7180939
4,7180940
4,7180941
4,7180943
4,7180944
1,7180945
4,7180946
3,7180947
4,7180950
4,7180951
4,7180952
4,7180953
3,7180955
3,7180956
3,7180957
4,7180958
4,7180959
4,7180960
4,7180962
1,7180963
4,7180964
4,7180965
4,7180966
4,7180967
4,7180968
4,7180969
4,7181263
4,7181315
4,7178763
4,7179086
4,7181345
4,7181347
4,7181348
4,7181350
4,7181351
1,7181352
4,7181353
4,7181354
4,7181355
4,7181356
4,7181357
4,7181358
4,7181359
4,7181361
4,7181362
4,7181363
4,7181364
4,7181365
4,7181366
4,7181367
4,7181368
4,7181369
4,7181370
4,7181371
4,7181373
4,7181374
4,7181375
4,7181376
4,7181377
1,7181378
4,7181379
4,7181381
4,7181382
4,7181383
4,7181384
4,7181386
4,7181387
4,7181388
4,7181389
4,7181390
1,7181391
4,7181392
4,7181393
4,7181394
4,7181395
4,7181396
4,7181397
3,7181398
4,7181401
4,7181403
4,7181404
4,7181423
4,7181425
4,7181428
4,7181138
4,7181140
4,7181142
4,7181143
4,7181144
4,7181145
3,7181146
3,7181147
4,7181148
4,7181149
4,7181151
4,7181152
4,7181154
4,7181155
4,7181156
4,7181479
4,7181492
4,7181157
4,7181516
3,7181158
4,7181159
4,7181162
4,7181163
4,7181164
4,7181165
4,7181166
4,7181167
4,7181168
4,7181169
4,7181170
4,7181171
4,7181173
4,7181175
4,7181176
4,7181177
4,7181179
4,7181180
4,7181181
4,7181182
4,7181183
4,7181184
4,7181185
4,7181186
4,7181187
4,7181188
4,7181189
4,7181191
3,7181192
4,7181193
4,7181195
4,7181196
4,7181197
4,7181198
4,7181199
4,7181200
4,7181202
4,7181203
4,7181204
4,7181205
4,7181207
4,7181208
4,7181209
4,7181210
4,7181211
4,7181212
4,7181213
4,7181214
4,7181215
4,7181216
4,7181217
3,7181218
4,7181219
4,7181220
4,7181221
1,7181222
4,7181223
4,7181224
1,7181226
4,7181227
4,7181228
4,7181229
4,7181230
4,7181231
4,7181232
4,7181233
4,7181234
4,7181235
4,7181236
4,7181237
4,7181238
4,7181239
1,7181240
4,7181241
4,7181242
4,7181243
4,7181246
4,7181247
4,7181250
4,7181251
3,7181252
4,7181254
4,7181255
4,7181256
4,7181257
4,7181258
3,7181260
4,7181261
4,7181264
4,7181265
1,7181266
4,7181267
3,7181268
3,7181269
4,7181270
4,7181271
4,7181272
4,7181273
4,7181274
4,7181275
4,7181276
4,7181278
4,7181280
4,7181281
4,7181282
4,7181283
4,7181284
4,7181285
4,7181287
4,7181288
4,7181289
4,7181290
4,7181291
4,7181292
4,7181293
4,7181294
4,7181295
4,7181296
4,7181297
4,7181298
4,7181299
4,7181300
4,7181301
4,7181302
4,7181304
4,7181305
4,7181306
4,7181307
4,7181308
4,7181309
4,7181310
4,7181311
1,7181312
3,7181313
3,7181314
4,7181316
4,7181317
4,7181318
4,7181319
4,7181320
4,7181321
4,7181323
3,7181324
4,7181325
4,7181326
4,7181327
4,7181328
4,7181329
4,7181331
4,7181332
4,7181333
4,7181334
4,7181335
1,7181336
4,7181338
4,7181339
4,7181340
4,7181341
4,7181342
1,7181343
4,7181344
4,7178725
4,7178764
4,7179519
4,7178482
4,7178483
4,7178484
4,7178485
4,7178486
4,7178487
4,7178488
4,7178489
4,7178491
4,7178492
4,7178493
4,7178494
4,7178495
4,7178497
4,7178498
4,7178500
4,7178501
4,7178505
4,7178506
4,7178507
4,7178508
4,7178510
4,7178511
4,7178512
4,7178513
4,7178514
4,7178515
4,7178516
4,7178517
4,7178518
4,7178519
4,7178520
4,7178523
4,7178524
4,7178525
4,7178526
4,7178887
4,7178527
1,7178528
4,7178529
4,7178530
4,7178531
4,7178532
4,7178533
4,7178534
4,7178535
1,7178536
1,7178537
4,7178538
4,7178539
4,7178540
4,7178541
4,7178542
4,7178543
4,7178544
4,7178545
4,7178547
4,7178548
4,7178549
4,7178550
4,7178551
4,7178552
4,7178553
4,7178555
4,7178556
4,7178557
4,7178558
4,7178559
4,7178560
4,7178561
4,7178562
4,7178563
4,7178565
4,7178567
4,7178568
4,7178570
4,7178571
4,7178572
4,7178574
3,7178576
3,7178577
4,7178579
4,7178581
4,7178582
4,7178583
4,7178584
4,7178585
3,7178586
3,7178587
1,7178588
4,7178589
3,7178590
4,7178591
4,7178593
4,7178594
4,7178595
4,7178596
4,7178597
4,7178598
4,7178599
4,7178600
4,7178602
4,7178603
4,7178604
4,7178605
4,7178606
4,7178607
4,7178608
4,7178609
4,7178610
4,7178611
4,7178612
4,7178613
4,7178615
4,7178616
4,7178617
4,7178618
4,7178619
4,7178620
4,7178621
4,7178622
4,7178623
4,7178624
4,7178625
4,7178626
4,7178627
4,7178630
4,7178632
4,7178634
4,7178635
4,7178637
4,7178651
4,7179803
4,7181400
4,7181402
3,7181405
4,7181406
4,7181407
4,7181409
4,7181410
4,7181411
4,7181412
4,7181413
4,7181414
4,7181415
4,7181416
4,7181418
4,7181419
4,7181420
4,7181422
4,7181426
4,7181427
4,7181429
4,7181430
3,7181431
4,7181432
4,7181434
4,7181435
4,7181436
4,7181437
4,7181439
4,7181440
3,7181442
4,7181443
4,7181444
4,7181445
4,7181446
4,7181448
4,7181449
4,7181450
4,7181451
4,7181452
1,7181453
3,7181454
4,7181455
4,7181456
4,7181457
4,7181459
1,7181461
4,7181462
4,7181463
4,7181464
4,7181465
4,7181466
4,7181467
3,7181468
4,7181470
4,7181473
4,7181474
4,7181475
4,7181476
4,7181477
4,7181478
4,7181480
4,7181482
4,7181483
4,7181487
4,7181489
4,7181490
4,7181491
4,7181493
4,7181494
4,7181495
3,7181496
3,7181497
4,7181498
4,7181499
4,7181500
4,7181501
4,7181502
4,7181503
3,7181505
4,7181506
4,7181508
4,7181509
4,7181510
4,7181512
4,7181514
4,7181515
4,7181517
4,7181519
4,7181520
4,7181521
4,7181524
4,7181525
4,7181526
1,7181527
4,7181528
4,7181529
4,7181530
4,7181531
4,7181532
4,7181533
4,7181534
4,7181535
4,7181536
4,7181538
4,7181540
4,7181541
4,7181543
4,7181544
4,7181545
4,7181546
3,7181549
3,7181550
4,7181551
3,7181552
4,7181553
4,7181554
4,7181555
4,7181556
4,7181557
4,7181558
4,7181559
3,7181560
3,7181561
4,7181562
4,7181563
4,7181564
4,7181565
4,7181566
4,7178712
4,7178713
4,7178714
4,7178716
4,7178717
4,7178718
4,7178719
4,7178720
3,7178721
3,7178722
4,7178723
4,7178724
4,7178726
4,7178727
4,7178728
3,7178729
4,7178730
4,7178731
4,7178732
4,7178733
4,7178734
4,7178735
4,7178736
4,7178739
4,7178740
4,7178741
4,7178742
4,7178743
1,7178744
4,7178745
4,7178746
4,7178748
1,7178749
1,7178750
4,7178751
4,7178752
4,7178753
4,7178754
4,7178755
4,7178756
4,7178757
4,7178758
4,7178759
4,7178760
4,7178761
4,7178762
4,7178765
4,7178766
4,7178767
4,7178768
4,7178769
4,7178770
4,7178771
4,7178772
4,7178773
4,7178774
4,7178777
4,7178779
4,7178780
4,7178781
4,7178782
4,7178783
4,7178784
4,7178785
4,7178786
4,7178787
4,7178788
4,7178790
4,7178791
4,7178792
4,7178794
4,7178795
4,7178796
4,7178797
4,7178798
4,7178799
3,7178800
3,7178801
4,7178802
4,7178803
4,7178804
4,7178805
4,7178806
4,7178807
4,7178808
4,7178809
4,7178810
4,7178811
4,7178812
4,7178813
4,7178814
4,7178815
4,7178816
4,7178817
4,7178818
4,7178819
4,7178820
4,7178821
4,7178822
4,7178823
4,7178824
4,7178825
4,7178826
4,7178827
4,7178830
4,7178831
4,7178832
4,7178833
4,7178834
4,7178835
4,7178836
4,7178839
1,7178840
4,7178841
4,7178843
4,7178844
4,7178845
4,7178846
4,7178847
4,7179181
4,7179939
4,7178848
4,7178849
4,7178850
4,7178851
4,7178852
4,7178853
1,7178854
4,7178855
4,7178856
4,7178857
4,7178860
4,7178861
4,7178863
4,7178864
4,7178865
4,7178866
4,7178867
4,7178868
4,7178869
4,7178870
4,7178871
4,7178873
4,7178874
4,7178875
4,7178876
4,7178877
4,7178878
4,7178879
4,7178880
4,7178881
3,7178882
3,7178883
4,7178884
4,7178885
4,7178886
4,7178888
4,7178889
4,7178890
4,7178891
4,7178892
4,7178893
4,7178894
4,7178895
4,7178896
3,7178897
3,7178898
4,7178899
4,7178900
1,7178901
4,7178902
4,7178903
4,7178904
4,7178905
3,7178906
3,7178907
4,7178908
4,7178909
4,7178911
4,7178912
4,7178913
4,7178915
4,7178924
4,7178957
4,7178628
4,7178629
4,7178631
4,7178636
4,7178638
3,7178640
3,7178641
4,7178643
4,7178644
4,7178645
4,7178646
4,7178647
4,7178648
4,7178649
3,7178652
3,7178653
4,7178654
4,7178655
4,7178656
4,7178657
3,7178659
3,7178660
3,7178661
4,7178662
4,7178663
4,7178664
3,7178665
3,7178666
3,7178668
3,7178669
4,7178670
4,7178671
4,7178672
4,7178673
4,7178675
3,7178676
4,7178677
4,7178678
4,7178679
4,7178680
4,7178681
4,7178682
4,7178683
4,7178684
4,7178685
4,7178686
4,7178687
4,7178688
4,7178689
4,7178690
4,7178691
4,7178692
4,7178693
4,7178694
4,7178695
4,7178696
4,7178697
4,7178698
4,7178699
4,7178700
4,7178701
4,7178702
4,7178703
4,7178704
4,7178705
4,7178706
3,7178708
4,7178709
4,7178711
4,7181574
4,7181581
4,7179501
4,7179082
4,7179083
4,7179084
4,7179085
4,7179087
4,7179088
4,7179089
4,7179090
4,7179091
4,7179093
4,7179094
4,7179095
4,7179096
4,7179097
4,7179098
4,7179099
4,7179100
1,7179101
4,7179102
4,7179103
4,7179104
4,7179105
3,7179106
3,7179107
3,7179108
4,7179109
4,7179110
4,7179111
3,7179112
3,7179113
4,7179114
4,7179115
4,7179118
4,7179119
4,7179120
4,7179121
4,7179122
4,7179123
4,7179124
4,7179125
3,7179126
4,7179127
4,7179128
4,7179129
4,7179130
4,7179131
4,7179132
4,7179133
4,7179134
4,7179135
4,7179136
4,7179137
4,7179140
4,7179141
3,7179142
3,7179143
3,7179144
3,7179145
3,7179146
3,7179147
3,7179148
4,7179149
4,7179150
4,7179152
1,7179153
4,7179154
4,7179155
4,7179156
4,7179157
4,7179158
4,7179159
4,7179160
4,7179161
4,7179163
4,7179164
4,7179165
4,7179166
4,7179167
4,7179168
4,7179169
4,7179170
4,7179171
4,7179173
4,7179174
4,7179175
4,7179176
4,7179177
4,7179178
4,7179179
4,7179180
4,7179182
4,7179931
4,7179184
1,7179185
4,7179186
4,7179187
4,7179188
4,7179190
4,7179191
4,7179192
3,7179193
3,7179194
1,7179195
1,7179196
4,7179199
4,7179200
4,7179201
4,7179202
3,7179205
3,7179206
1,7179209
3,7179210
4,7179212
1,7179213
3,7179214
1,7179215
3,7179216
4,7179217
4,7179218
4,7179219
4,7179220
3,7179221
1,7179221
3,7179222
1,7179222
4,7179223
4,7179224
4,7179227
4,7179228
4,7179229
4,7179230
4,7179231
4,7179232
4,7179233
4,7179234
4,7179235
4,7179236
4,7179237
4,7179238
4,7179239
4,7179240
4,7179241
4,7179243
4,7179244
4,7179258
4,7179272
4,7178916
3,7178917
3,7178918
4,7178919
4,7178920
4,7178921
4,7178922
4,7178923
4,7178925
4,7178926
4,7178927
4,7178928
4,7178929
4,7178930
4,7178931
4,7178932
4,7178933
4,7178934
4,7178935
4,7178936
4,7178937
4,7178938
4,7178939
4,7178940
4,7178942
4,7178943
4,7178944
4,7178945
4,7178946
4,7178948
4,7178949
4,7178950
4,7178951
4,7178952
4,7178953
4,7178954
4,7178955
4,7178956
4,7178958
4,7178959
4,7178960
4,7178961
4,7178962
4,7178963
4,7178964
1,7178965
4,7178967
4,7178968
4,7178970
4,7178971
4,7178972
4,7178973
4,7178974
4,7178975
4,7178976
1,7178977
4,7178978
4,7178979
1,7178980
1,7178981
4,7178982
4,7178983
4,7179284
4,7178987
4,7178988
4,7178990
3,7178991
4,7178992
4,7178993
4,7178994
4,7178995
4,7178996
4,7178997
4,7178998
4,7178999
4,7179000
4,7179001
4,7179002
4,7179003
3,7179004
4,7179005
4,7179006
4,7179007
4,7179009
4,7179374
4,7179411
4,7179427
4,7179428
4,7179010
4,7179012
4,7179013
4,7179014
4,7179015
4,7179016
4,7179017
4,7179018
4,7179019
4,7179020
3,7179021
3,7179022
4,7179023
4,7179024
4,7179025
4,7179026
4,7179027
4,7179028
4,7179029
4,7179030
1,7179031
4,7179032
1,7179033
4,7179034
4,7179035
4,7179036
4,7179037
4,7179038
4,7179039
4,7179040
4,7179041
4,7179042
4,7179043
4,7179044
4,7179045
4,7179046
4,7179047
4,7179048
4,7179049
4,7179050
4,7179051
3,7179053
3,7179054
4,7179056
3,7179057
3,7179058
4,7179059
3,7179060
4,7179061
4,7179062
4,7179063
4,7179064
4,7179065
4,7179066
4,7179067
3,7179069
3,7179070
3,7179071
4,7179072
4,7179073
4,7179074
4,7179076
1,7179077
4,7179078
4,7179079
4,7181567
4,7179463
1,7179465
4,7179466
4,7179467
4,7179470
4,7179471
4,7179472
4,7179473
4,7179474
4,7179476
4,7179477
4,7179478
4,7179479
4,7179480
4,7179481
4,7179482
4,7179483
4,7179484
4,7179485
4,7179486
4,7179487
3,7179488
4,7179489
4,7179491
4,7179492
4,7179493
4,7179494
4,7179495
4,7179496
4,7179497
4,7179499
4,7179500
4,7179502
1,7179503
4,7179504
4,7179505
3,7179506
4,7179507
4,7179508
1,7179509
4,7179510
4,7179511
3,7179512
3,7179513
3,7179514
4,7179644
4,7180329
4,7179242
3,7179246
4,7179247
3,7179248
3,7179249
3,7179250
3,7179251
4,7179252
4,7179253
4,7179254
4,7179255
4,7179257
4,7179259
4,7179260
4,7179261
4,7179262
4,7179263
4,7179264
4,7179265
4,7179267
4,7179268
4,7179269
4,7179270
4,7179271
4,7179273
4,7179274
4,7179681
4,7179695
4,7179696
4,7179276
4,7179277
4,7179278
4,7179279
4,7179280
4,7179281
4,7179282
4,7179283
1,7179285
4,7179286
4,7179289
4,7179290
4,7179292
4,7179293
1,7179294
4,7179296
4,7179297
4,7179298
4,7179299
4,7179300
4,7179302
4,7179303
4,7179304
4,7179305
4,7179306
4,7179307
3,7179308
4,7179309
4,7179310
4,7179311
4,7179312
4,7179313
4,7179314
4,7179316
4,7179320
4,7179321
1,7179322
4,7179323
4,7179324
4,7179325
4,7179326
3,7179327
3,7179328
3,7179329
4,7179330
4,7179332
4,7179333
4,7179334
4,7179336
4,7179337
4,7179338
4,7179339
4,7179340
4,7179341
4,7179343
4,7179344
4,7179347
4,7179348
4,7179349
4,7179350
1,7179351
4,7179352
4,7179353
4,7179354
4,7179355
4,7179356
3,7179357
4,7179358
4,7179359
4,7179360
4,7179361
4,7179362
3,7179363
3,7179364
4,7179365
4,7179366
4,7179367
4,7179368
3,7179369
3,7179370
3,7179371
3,7179372
4,7179373
4,7179375
4,7179376
3,7179378
3,7179379
4,7179380
4,7179381
1,7179382
1,7179383
3,7179385
4,7179386
4,7179388
4,7179389
4,7179390
4,7179392
4,7179393
4,7179394
4,7179395
3,7179396
4,7179397
4,7179398
4,7179399
4,7179402
4,7179403
4,7179404
1,7179405
4,7179406
3,7179407
4,7179408
4,7179409
4,7179410
1,7179412
4,7179413
4,7179414
4,7179415
4,7179416
4,7179417
4,7179418
4,7179419
4,7179420
4,7179421
4,7179422
4,7179423
4,7179424
4,7179425
4,7179426
4,7179429
3,7179430
3,7179431
4,7180154
4,7179432
4,7179433
4,7179434
4,7179435
1,7179436
4,7179437
3,7179438
4,7179439
4,7179440
1,7179441
4,7179442
4,7179444
3,7179445
4,7179446
1,7179447
4,7179448
4,7179449
4,7179450
4,7179451
4,7179452
4,7179453
4,7179454
4,7179455
4,7179456
4,7179457
4,7179458
4,7179459
4,7179461
4,7179462
4,7181572
4,7181579
4,7179842
3,7179515
1,7179517
4,7179518
4,7179520
4,7179521
3,7179522
1,7179523
3,7179525
3,7179526
4,7179527
3,7179528
3,7179529
4,7179530
4,7179531
4,7179532
4,7179533
3,7179535
4,7179536
4,7179538
4,7179539
4,7179540
4,7179541
4,7179542
4,7179543
4,7179544
4,7179545
4,7179546
4,7179547
4,7179548
4,7179549
4,7179550
4,7179552
4,7179553
4,7179867
4,7179927
4,7179554
4,7179556
4,7179557
4,7179558
4,7179559
4,7179560
4,7179561
4,7179562
4,7179563
4,7179564
4,7179565
4,7179566
4,7179567
4,7179568
3,7179569
4,7179570
4,7179571
4,7179572
4,7179573
4,7179574
4,7179575
4,7179576
3,7179577
4,7179580
4,7179581
4,7179582
4,7179583
4,7179584
4,7179585
4,7179586
4,7179587
4,7179588
3,7179589
3,7179590
3,7179591
4,7179593
3,7179594
1,7179595
4,7179596
4,7179597
4,7179599
4,7179600
4,7179601
4,7179602
3,7179603
4,7179605
4,7179606
4,7179607
4,7179608
4,7179609
4,7179610
4,7179611
4,7179613
4,7179614
4,7179615
4,7179616
4,7179617
4,7179618
4,7179619
4,7179620
4,7179622
4,7179623
4,7179624
4,7179625
4,7179626
4,7179627
4,7179628
4,7179630
4,7179631
3,7179632
4,7179633
4,7179634
4,7179635
4,7179636
3,7179637
4,7179638
4,7179639
4,7179640
4,7179641
4,7179642
4,7179643
4,7179645
4,7180315
4,7179646
1,7179648
4,7179649
1,7179650
4,7179652
4,7179653
4,7179654
4,7179655
4,7179656
4,7179657
4,7179658
4,7179659
4,7179660
4,7179661
4,7179662
4,7179664
4,7179666
3,7179667
3,7179668
4,7179669
4,7179670
4,7179671
4,7179672
4,7179673
3,7179674
3,7179675
3,7179676
4,7179678
4,7179679
4,7179680
4,7179682
3,7179683
4,7179684
4,7179685
4,7179686
4,7179689
4,7179690
3,7179692
4,7179693
4,7179694
4,7179697
4,7179698
4,7179700
4,7179701
3,7179702
3,7179703
4,7179704
4,7179706
4,7179707
4,7179709
4,7179710
4,7179711
4,7179712
3,7179714
3,7179715
3,7179713
1,7179716
4,7179717
4,7179718
4,7179719
4,7179720
4,7179721
4,7179722
4,7179723
4,7179724
3,7179725
3,7179726
3,7179727
4,7179728
4,7179729
4,7179730
4,7179733
4,7179734
4,7179735
4,7179737
4,7179738
4,7179739
4,7179740
4,7179741
4,7180050
4,7180074
4,7179742
4,7179743
4,7179744
4,7179745
4,7179746
4,7179747
4,7179749
1,7179750
4,7179751
4,7179752
4,7179753
4,7179754
4,7179755
3,7179756
3,7179757
4,7179758
4,7179759
4,7179760
4,7179761
4,7179762
4,7179763
1,7179764
4,7179766
4,7179767
4,7179768
4,7179769
4,7179770
4,7179771
4,7179772
3,7179773
3,7179774
4,7179775
4,7179776
4,7179777
1,7179778
4,7179779
3,7179781
3,7179782
4,7179783
4,7179784
4,7179785
3,7179786
3,7179787
4,7179788
4,7179789
4,7179790
4,7179791
4,7179794
4,7179795
4,7179796
3,7179797
4,7179798
3,7179799
3,7179802
4,7179804
4,7179805
4,7179806
4,7179807
4,7179808
4,7179809
4,7179810
4,7179811
4,7179813
4,7179815
4,7179816
4,7179817
4,7179818
1,7179819
3,7179819
1,7179820
3,7179820
3,7179822
1,7179822
4,7179823
4,7179824
4,7179825
3,7179826
3,7179827
3,7179828
4,7179829
4,7179832
4,7179833
4,7179834
4,7179835
4,7181582
4,7179838
1,7179839
3,7179839
4,7179840
4,7179841
4,7179843
1,7179844
4,7179845
4,7179847
4,7179848
4,7179849
4,7179850
4,7179851
4,7179852
4,7179853
4,7179856
4,7179857
4,7179858
4,7179860
4,7179861
4,7179862
4,7179863
4,7179864
4,7179865
4,7179866
4,7179868
4,7179871
3,7179872
4,7179873
3,7179874
3,7179875
4,7179876
4,7179877
4,7179878
4,7179879
4,7179880
4,7179882
4,7179883
3,7179884
3,7179885
4,7179886
4,7179887
4,7179888
4,7179889
3,7179890
4,7179891
4,7179892
4,7179894
4,7179896
4,7179897
4,7179898
4,7179899
4,7179900
4,7179901
4,7179902
4,7179903
4,7179904
3,7179905
4,7179906
3,7179907
3,7179908
4,7179909
4,7179910
4,7179911
4,7179912
4,7179913
4,7179914
4,7179915
4,7179916
4,7179917
4,7179918
4,7179919
4,7179920
4,7179921
4,7179922
4,7179923
4,7179924
4,7179925
4,7179926
4,7179929
4,7179930
4,7179933
4,7179934
3,7179935
3,7179936
3,7179937
3,7179938
3,7179940
4,7179941
4,7179942
4,7179944
3,7179945
4,7179946
4,7179947
4,7179948
4,7179949
4,7179950
4,7179951
4,7179952
4,7179953
4,7179954
3,7179955
4,7179957
4,7179958
4,7179959
4,7179960
4,7179961
4,7179962
4,7179964
4,7179966
4,7179967
4,7179968
4,7179969
4,7179970
4,7179971
4,7179972
4,7179973
4,7179974
4,7179975
4,7179976
4,7179977
1,7179978
4,7179979
4,7179980
4,7179982
4,7179984
4,7179986
4,7179988
4,7179990
4,7179991
4,7179992
4,7179993
1,7179994
4,7179996
4,7179997
4,7179998
4,7179999
4,7180001
4,7180002
4,7180003
4,7180004
1,7180007
4,7180008
4,7180011
4,7180012
4,7180013
4,7180014
4,7180015
4,7180016
3,7180017
3,7180018
4,7180019
3,7180021
3,7180022
3,7180023
4,7180024
3,7180025
3,7180026
4,7180027
4,7180028
4,7180029
3,7180032
3,7180033
4,7180034
4,7180035
4,7180036
4,7180037
4,7180038
4,7180039
4,7180040
4,7180041
4,7180042
4,7180043
4,7180044
4,7180045
4,7180048
4,7180049
4,7180051
1,7180053
4,7180054
1,7180056
4,7180057
4,7180058
4,7180059
4,7180060
4,7180061
4,7180062
4,7180063
4,7180065
4,7180066
3,7180067
3,7180068
4,7180069
4,7180070
4,7180071
4,7180072
4,7180073
4,7180075
4,7180076
4,7180077
4,7180078
4,7180079
4,7180081
4,7180082
4,7180083
3,7180084
4,7180085
4,7180086
4,7180087
4,7180088
4,7180089
4,7180090
4,7180091
4,7180092
4,7180093
4,7180094
4,7180095
4,7180097
4,7180098
4,7180099
4,7180101
4,7180102
4,7180103
4,7180104
1,7180106
3,7180106
1,7180107
3,7180107
1,7180108
3,7180108
4,7180109
4,7180110
3,7180111
3,7180112
4,7180113
4,7180114
4,7180115
4,7180116
4,7180117
4,7180118
4,7180119
4,7180120
4,7180121
4,7180122
4,7180124
4,7180125
4,7180127
4,7180128
4,7180147
4,7180155
4,7180204
4,7181571
4,7180215
4,7180216
4,7180217
4,7180218
4,7180219
4,7180220
4,7180221
4,7180222
4,7180223
4,7180224
3,7180226
4,7180227
4,7180228
4,7180229
4,7180230
4,7180231
3,7180232
4,7180233
1,7180234
1,7180235
4,7180236
4,7180237
4,7180238
4,7180239
4,7180240
4,7180241
4,7180242
4,7180243
4,7180244
4,7180247
4,7180249
4,7180250
4,7180251
4,7180252
4,7180253
4,7180254
4,7180255
4,7180256
4,7180257
1,7180259
4,7180260
4,7180261
4,7180262
4,7180263
3,7180264
4,7180265
4,7180266
4,7180267
4,7180268
4,7180269
4,7180270
4,7180271
4,7180272
4,7180273
4,7180274
4,7180275
3,7180276
4,7180277
4,7180278
4,7180280
4,7180281
4,7180282
4,7180284
4,7180286
1,7180287
1,7180290
4,7180291
4,7180292
4,7180293
3,7180294
3,7180295
4,7180296
4,7180297
4,7180298
4,7180299
4,7180300
4,7180301
4,7180302
4,7180303
4,7180304
4,7180305
4,7180306
4,7180307
1,7180308
1,7180309
4,7180310
4,7180312
4,7180313
4,7180314
4,7180316
4,7180317
4,7180318
4,7180319
1,7180320
4,7180321
4,7180323
4,7180324
1,7180325
4,7180327
4,7180328
4,7180330
1,7180331
4,7180333
4,7180334
4,7180335
4,7180336
4,7180337
4,7180338
4,7180339
4,7180340
4,7180341
4,7180342
4,7180346
3,7180347
3,7180348
4,7180349
4,7180350
4,7180351
4,7180352
4,7180353
4,7180354
4,7180355
4,7180356
3,7180358
1,7180359
1,7180360
4,7180363
4,7180364
4,7180365
4,7180367
4,7180368
4,7180369
4,7180370
4,7180371
4,7180372
4,7180373
4,7180374
4,7180375
4,7180376
4,7180377
4,7180379
4,7180382
4,7180383
3,7180384
4,7180385
4,7180386
4,7180388
4,7180389
4,7180390
4,7180391
4,7180392
4,7180393
1,7180394
4,7180130
4,7180131
4,7180133
4,7180134
4,7180135
3,7180136
1,7180137
4,7180138
4,7180139
4,7180140
4,7180141
4,7180142
1,7180143
4,7180145
4,7180146
4,7180148
4,7180149
3,7180150
1,7180150
3,7180151
1,7180151
4,7180152
4,7180153
4,7180156
4,7180157
3,7180158
1,7180158
1,7180159
4,7180160
1,7180161
4,7180162
4,7180163
4,7180164
4,7180165
4,7180167
3,7180168
3,7180169
3,7180170
3,7180171
4,7180172
4,7180173
4,7180174
3,7180175
1,7180175
4,7180176
4,7180177
4,7180178
4,7180179
3,7180182
4,7180183
4,7180184
4,7180185
4,7180186
4,7180187
4,7180188
4,7180189
4,7180190
3,7180191
3,7180192
4,7180193
4,7180195
4,7180196
4,7180199
4,7180200
4,7180201
4,7180202
4,7180203
4,7180205
3,7180206
3,7180207
4,7180208
4,7180209
4,7180210
3,7180211
4,7180212
4,7180213
4,7180214
4,7181568
4,7181569
4,7181573
4,7181576
4,7181577
4,7181580
4,7181583
4,7181584
4,7181585
4,7181586
4,7181587
4,7181588
4,7181589
4,7181590
1,7181591
1,7181592
4,7181593
4,7181594
4,7181595
3,7181596
4,7181597
4,7181598
4,7181599
4,7181600
