arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1608913,6732700,2,980298,1998-11-27 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
1608915,6732701,1,980300,1998-11-18 00:00:00,3,N,16,5,32,M,1,1,N,,,,,
1608916,6732705,1,980312,1998-11-18 00:00:00,3,N,16,5,26,M,1,1,N,,,,,
1608917,6732707,1,980319,1998-12-13 00:00:00,3,N,16,5,46,M,1,2,N,,,,,
1608918,6732709,1,980330,1998-12-23 00:00:00,3,M,16,5,19,M,1,2,N,,,,,
1608919,6732710,1,1998-00014,1998-01-08 00:00:00,3,N,16,5,49,F,1,2,N,,,,,
1608920,6732711,1,19314,1998-01-08 00:00:00,2,N,39,5,24,M,1,2,U,,,,,
1608921,6732712,1,1998-00024,1998-01-13 00:00:00,1,N,45,5,15,F,1,2,U,R,,,,
1608922,6732713,1,1998-00041,1998-01-26 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
1608923,6732714,1,1998-00043,1998-01-19 00:00:00,3,N,35,5,28,M,1,2,N,,,,,
1608924,6732715,1,1998-00144,1998-04-06 00:00:00,3,N,35,5,15,M,1,2,U,R,,,,
1608925,6732716,1,19977,1998-04-16 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
1608933,6732758,1,9800260A,1998-05-27 00:00:00,1,N,48,5,27,M,1,2,N,,,,,
1608934,6732763,1,9800281A,1998-06-25 00:00:00,3,N,2,5,24,M,1,1,N,,,,,
1608935,6732769,1,9800305A,1998-06-20 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
1608936,6732771,1,9800314A,1998-06-22 00:00:00,3,N,48,5,30,M,1,2,R,,,,,
1608938,6732776,2,9800329A,1998-06-27 00:00:00,2,N,51,5,48,F,1,2,R,,,,,
1608937,6732776,1,9800329B,1998-06-27 00:00:00,2,N,51,5,55,M,1,2,R,,,,,
1608939,6732779,1,9800340A,1998-07-05 00:00:00,1,N,52,5,20,M,1,2,N,,,,,
1608940,6732780,1,9800343,1998-07-04 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
1608941,6732781,1,9800345A,1998-07-04 00:00:00,1,N,53,5,38,M,1,2,R,,,,,
1608942,6732782,1,9800346A,1998-07-05 00:00:00,1,N,52,5,18,F,1,2,N,,,,,
1608943,6732784,1,9800350A,1998-07-04 00:00:00,2,N,39,5,26,M,1,2,N,,,,,
1608944,6732785,1,9800355A,1998-07-04 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
1608945,6732793,1,9800386A,1998-07-21 00:00:00,1,N,51,5,73,M,1,2,R,,,,,
1608946,6732795,1,9800390A,1998-07-26 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
1608947,6732797,1,9800396A,1998-07-26 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
1608948,6732798,1,9800397A,1998-07-29 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
1608950,6732801,2,9800402A,1998-07-31 00:00:00,1,N,19,5,16,F,1,2,R,R,,,,
1608949,6732801,1,9800402B,1998-07-31 00:00:00,1,N,19,5,13,F,1,2,R,R,,,,
1608951,6732807,1,9800430A,1998-08-11 00:00:00,1,N,48,5,43,M,1,2,R,,,,,
1608952,6732808,1,9800431,1998-08-11 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
1608953,6732809,1,9800435A,1998-08-08 00:00:00,1,N,10,5,19,M,1,2,R,,,,,
1608954,6732810,1,9800442A,1998-08-08 00:00:00,1,N,52,5,19,M,1,2,N,,,,,
1608955,6732811,1,9800446A,1998-08-28 00:00:00,1,N,37,5,26,F,1,2,N,,,,,
1608956,6732812,1,9800452A,1998-08-20 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
1608957,6732813,1,9800457A,1998-08-21 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
1608958,6732827,1,9800497,1998-09-08 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
1608926,6732746,1,1998-0738701,1998-10-14 00:00:00,1,N,27,5,47,M,1,2,N,,,,,
1608928,6732747,2,1998-0740501,1998-10-16 00:00:00,1,N,27,5,52,M,1,2,N,,,,,
1608927,6732747,1,1998-0740503,1998-10-16 00:00:00,1,N,27,5,20,M,1,2,U,,,,,
1608929,6732747,3,1998-0740502,1998-10-16 00:00:00,2,N,27,5,22,M,1,2,N,,,,,
1608959,6732847,1,9807387A,1998-10-14 00:00:00,1,N,27,5,47,M,1,2,N,,,,,
1608960,6732849,1,9807497A,1998-10-23 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
1608930,6732749,1,1998-0766501,1999-02-01 00:00:00,2,N,45,5,40,M,1,2,N,,,,,
1608961,6732856,1,9807726A,1998-11-23 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
1608931,6732752,1,1998-0781801,1998-12-05 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
1608932,6732754,1,1998-0790801,1998-12-17 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
1608962,6732859,1,9807818A,1998-12-05 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
1608963,6732860,1,9807870A,1998-12-13 00:00:00,1,N,48,5,31,M,1,3,N,,,,,
1608964,6732862,1,9807908,1998-12-17 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
1608965,6732868,1,98-0010,1998-01-02 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
1608966,6732869,1,98-0011,1998-01-02 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
1608967,6732873,1,98-0048,1998-01-10 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
1608968,6732884,1,98-0085,1998-01-24 00:00:00,2,N,16,5,22,M,1,3,N,,,,,
1608969,6732885,1,98-0098,1998-01-29 00:00:00,3,N,16,5,41,M,3,3,R,,,,,
1609113,6733212,1,980012,1998-01-03 00:00:00,3,N,35,5,42,F,1,2,N,,,,,
1608998,6732960,1,98-0338,1998-05-13 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
1609031,6733036,1,98-0570,1999-11-30 00:00:00,3,N,45,5,43,M,1,2,R,,,,,
1608970,6732890,1,98-0119,1998-02-04 00:00:00,3,N,35,5,29,M,1,2,N,,,,,
1608971,6732891,1,98-0120,1998-02-04 00:00:00,3,N,16,5,33,F,1,2,N,,,,,
1608972,6732893,1,98-0131,1998-02-07 00:00:00,2,N,16,5,22,M,1,3,N,,,,,
1608973,6732896,1,98-0137,1998-02-08 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
1608974,6732906,1,98-0170,1998-02-22 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
1608975,6732906,2,98-0170,1998-02-22 00:00:00,2,N,51,5,23,M,1,3,R,,,,,
1608976,6732911,1,98-0191,1998-02-27 00:00:00,3,N,16,5,44,M,1,3,R,,,,,
1608977,6732915,1,98-0207,1998-03-07 00:00:00,3,N,35,5,32,M,1,2,R,,,,,
1608978,6732916,1,98-0209,1998-03-09 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
1608979,6732919,1,98-0217,1998-03-12 00:00:00,3,N,45,5,14,M,1,2,N,R,,,,
1608980,6732920,1,98-0218,1998-03-12 00:00:00,3,N,35,5,40,M,1,2,N,,,,,
1608981,6732927,1,98-0238,1998-03-19 00:00:00,3,N,56,5,13,M,1,3,R,R,,,,
1608982,6732929,1,98-0241,1998-03-22 00:00:00,2,N,28,5,21,M,1,2,N,,,,,
1608984,6732931,2,98-0253,1998-03-23 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
1608983,6732931,1,98-0253,1998-03-23 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
1609005,6732975,1,98-0368,1998-05-13 00:00:00,3,N,45,5,15,M,1,3,R,R,,,,
1608986,6732937,2,98-0271,1998-04-05 00:00:00,3,N,28,5,31,M,1,2,N,,,,,
1608985,6732937,1,98-0271,1998-04-05 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
1608987,6732939,1,98-0276,1998-04-06 00:00:00,3,N,51,5,35,M,1,3,R,,,,,
1608988,6732940,1,98-0278,1998-04-09 00:00:00,3,N,27,5,15,M,1,3,R,R,,,,
1608989,6732947,1,98-0297,1998-04-16 00:00:00,3,N,16,5,53,M,1,2,N,,,,,
1608990,6732948,1,98-0298,1998-04-16 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
1608991,6732949,1,98-0300,1998-04-17 00:00:00,2,N,51,5,55,M,1,2,R,,,,,
1608994,6732950,3,98-0302,1998-04-18 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
1608993,6732950,2,98-0302,1998-04-18 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
1608992,6732950,1,98-0302,1998-04-18 00:00:00,2,N,51,5,47,M,1,2,N,,,,,
1608995,6732953,1,98-0308,1998-04-21 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
1608999,6732961,1,98-0339,1998-04-20 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
1608996,6732957,1,98-0334,1998-05-01 00:00:00,3,N,19,5,14,M,1,2,R,R,,,,
1608997,6732958,1,98-0335,1998-05-01 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
1609001,6732963,2,98-0342,1998-05-02 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
1609000,6732963,1,98-0342,1998-05-02 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
1609003,6732965,2,98-0344,1998-05-04 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
1609002,6732965,1,98-0344,1998-05-04 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
1609004,6732974,1,98-0366,1998-05-18 00:00:00,3,N,28,5,12,F,1,2,N,R,,,,
1609006,6732979,1,98-0374,1998-05-15 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
1609007,6732984,1,98-0415,1998-05-29 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
1609008,6732985,1,98-0417,1998-07-24 00:00:00,3,N,44,5,16,F,1,2,U,R,,,,
1609009,6732987,1,98-0420,1998-06-01 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
1609010,6732988,1,98-0421,1998-08-15 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
1609014,6733007,1,98-0478,1998-06-19 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
1609016,6733008,2,98-0483,1998-06-20 00:00:00,2,N,16,5,18,M,1,3,N,,,,,
1609015,6733008,1,98-0483,1998-06-20 00:00:00,2,N,16,5,18,M,1,3,N,,,,,
1609017,6733010,1,98-0489,1998-06-22 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
1609018,6733014,1,98-0500,1998-06-30 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
1609011,6732995,1,98-0445,1998-06-06 00:00:00,3,N,16,5,23,M,1,3,N,,,,,
1609012,6732997,1,98-0452,1998-06-08 00:00:00,3,N,16,5,53,M,1,2,N,,,,,
1609013,6733002,1,98-0464,1998-06-13 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
1609019,6733016,1,98-0507,1998-07-01 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
1609020,6733018,1,98-0523,1998-07-04 00:00:00,2,N,35,5,19,M,1,3,N,,,,,
1609022,6733019,2,98-0528,1998-07-05 00:00:00,2,N,16,5,17,M,1,3,N,R,,,,
1609021,6733019,1,98-0528,1998-07-05 00:00:00,2,N,16,5,17,M,1,3,N,R,,,,
1609023,6733020,1,98-0529,1998-07-05 00:00:00,3,N,35,5,19,M,1,3,N,,,,,
1609024,6733022,1,98-0535,1998-07-05 00:00:00,2,N,45,5,18,M,1,3,N,,,,,
1609025,6733023,1,98-0536,1998-07-05 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
1609026,6733026,1,98-0541,1998-07-01 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
1609027,6733031,1,98-0559,1998-07-12 00:00:00,2,N,35,5,16,M,1,2,N,R,,,,
1609028,6733032,1,98-0560,1998-07-13 00:00:00,3,N,28,5,19,M,0,3,N,,,,,
1609030,6733032,3,98-0560,1998-07-13 00:00:00,3,N,11,5,19,M,0,3,N,,,,,
1609029,6733032,2,98-0560,1998-07-13 00:00:00,3,N,11,5,18,F,1,2,N,,,,,
1609032,6733043,1,98-0582,1998-07-17 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
1609033,6733043,2,98-0582,1998-07-17 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
1609035,6733046,2,98-0594,1998-07-19 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
1609034,6733046,1,98-0594,1998-07-19 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
1609036,6733051,1,98-0609,1998-07-23 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
1609037,6733056,1,98-0639,1998-07-31 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
1609038,6733056,2,98-0639,1998-07-31 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
1609039,6733057,1,98-0640,1998-07-31 00:00:00,3,N,39,5,20,M,1,1,R,,,,,
1609042,6733059,2,98-0643,1998-08-06 00:00:00,3,N,27,5,16,F,1,2,R,R,,,,
1609041,6733059,1,98-0643,1998-08-06 00:00:00,3,N,27,5,16,F,1,2,R,R,,,,
1609040,6733059,3,98-0643,1998-08-01 00:00:00,3,N,27,5,15,F,1,2,R,R,,,,
1609043,6733062,1,98-0648,1998-08-03 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
1609044,6733065,1,98-0661,1998-08-13 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
1609045,6733067,1,98-0668,1998-08-08 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
1609046,6733068,1,98-0674,1998-08-09 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
1609047,6733069,1,98-0675,1998-08-09 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
1609048,6733072,1,98-0695,1998-08-14 00:00:00,2,N,35,5,16,M,1,3,N,R,,,,
1609049,6733075,1,98-0702,1998-10-12 00:00:00,3,N,39,5,24,M,1,2,R,,,,,
1609050,6733078,1,98-0709,1998-08-16 00:00:00,3,N,51,5,28,M,0,3,R,,,,,
1609051,6733087,1,98-0738,1998-08-24 00:00:00,3,N,35,5,30,M,1,2,R,,,,,
1609052,6733088,1,98-0739,1998-08-24 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
1609055,6733090,3,98-0742,1998-08-25 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
1609054,6733090,2,98-0742,1998-08-25 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
1609053,6733090,1,98-0742,1998-08-25 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
1609057,6733092,2,98-0771,1998-08-30 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
1609056,6733092,1,98-0771,1998-08-30 00:00:00,3,N,35,5,24,F,1,2,N,,,,,
1609058,6733093,1,98-0772,1998-08-30 00:00:00,3,N,45,5,27,M,1,3,N,,,,,
1609059,6733101,1,98-0802,1998-09-08 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
1609060,6733103,1,98-0807,1998-09-10 00:00:00,2,N,45,5,54,M,1,2,R,,,,,
1609061,6733105,1,98-0812,1998-09-12 00:00:00,3,N,51,5,32,M,1,3,R,,,,,
1609062,6733106,1,98-0817,1998-09-14 00:00:00,3,N,39,5,55,M,1,2,N,,,,,
1609063,6733112,1,98-0831,1998-09-19 00:00:00,3,N,21,5,36,M,1,2,U,,,,,
1609064,6733117,1,98-0857,1998-10-03 00:00:00,2,N,28,5,20,M,1,1,R,,,,,
1609065,6733118,1,98-0861,1998-10-22 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
1609066,6733120,1,98-0872,1998-10-09 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
1609067,6733121,1,98-0873,1998-10-09 00:00:00,2,N,35,5,17,F,1,2,N,R,,,,
1609069,6733124,2,98-0885,1998-11-19 00:00:00,3,N,51,5,13,M,1,3,R,R,,,,
1609068,6733124,1,98-0885,1998-11-18 00:00:00,3,N,51,5,11,M,1,3,R,R,,,,
1609070,6733136,1,98-0915,1998-10-24 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
1609071,6733137,1,98-0916,1998-10-24 00:00:00,3,N,5,5,27,M,1,2,N,,,,,
1609072,6733138,1,98-0921,1999-03-09 00:00:00,3,N,45,5,23,M,0,3,R,,,,,
1609073,6733140,1,98-0926,1999-10-19 00:00:00,3,N,44,5,51,M,1,2,N,,,,,
1609074,6733141,1,98-0929,1998-12-10 00:00:00,3,N,51,5,13,F,1,3,R,R,,,,
1609075,6733150,1,98-0958,1998-11-11 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
1609076,6733152,1,98-0975,1998-11-18 00:00:00,3,N,16,5,15,F,1,2,R,R,,,,
1609077,6733156,1,98-0982,1998-11-19 00:00:00,3,N,35,5,33,M,1,3,N,,,,,
1609078,6733159,1,98-0991,1998-11-23 00:00:00,3,N,28,5,15,F,1,2,R,R,,,,
1609079,6733161,1,98-0995,1998-11-28 00:00:00,3,N,35,5,32,M,1,2,N,,,,,
1609081,6733163,2,98-1000,1998-12-07 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
1609080,6733163,1,98-1000,1998-12-07 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
1609082,6733168,1,98-1010,1998-12-03 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
1609083,6733169,1,98-1020,1998-12-07 00:00:00,3,N,45,5,23,M,1,2,U,,,,,
1609084,6733176,1,98-1043,1998-12-11 00:00:00,3,N,28,5,15,F,1,2,N,R,,,,
1609085,6733177,1,98-1044,1998-12-10 00:00:00,3,N,2,5,63,F,1,2,R,,,,,
1609086,6733178,1,98-1045,1998-12-10 00:00:00,3,N,41,5,63,F,1,2,R,,,,,
1609087,6733179,1,98-1046,1998-12-10 00:00:00,3,N,41,5,63,F,1,2,R,,,,,
1609088,6733180,1,98-1047,1998-12-10 00:00:00,3,N,41,5,63,F,1,2,R,,,,,
1609089,6733181,1,98-1048,1998-12-10 00:00:00,3,N,41,5,63,F,1,2,R,,,,,
1609090,6733182,1,98-1049,1998-12-10 00:00:00,3,N,2,5,63,F,1,2,R,,,,,
1609091,6733183,1,98-1050,1998-12-10 00:00:00,3,N,41,5,63,F,1,2,R,,,,,
1609092,6733184,1,98-1051,1998-12-10 00:00:00,3,N,41,5,63,F,1,2,R,,,,,
1609093,6733185,1,98-1052,1998-12-10 00:00:00,3,N,41,5,63,F,1,2,R,,,,,
1609094,6733186,1,98-1053,1998-12-10 00:00:00,3,N,41,5,63,F,1,2,R,,,,,
1609095,6733187,1,98-1054,1998-12-10 00:00:00,3,N,41,5,63,F,1,2,R,,,,,
1609096,6733188,1,98-1055,1998-12-10 00:00:00,3,N,41,5,63,F,1,2,R,,,,,
1609097,6733191,1,98-1064,1998-12-13 00:00:00,2,N,5,5,25,M,1,2,N,,,,,
1609098,6733192,1,98-1065,1998-12-13 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
1609099,6733193,1,98-1069,1998-12-15 00:00:00,3,N,5,5,17,M,1,2,N,R,,,,
1609100,6733194,1,98-1071,1999-02-23 00:00:00,3,N,14,5,15,M,1,2,R,R,,,,
1609101,6733196,1,98-1075,1998-12-15 00:00:00,3,N,28,5,21,M,1,2,R,,,,,
1609102,6733197,1,98-1076,1998-12-16 00:00:00,3,N,41,5,63,F,1,2,R,,,,,
1609104,6733198,1,98-1081,1998-12-18 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
1609103,6733198,2,98-1081,1998-12-17 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
1609105,6733199,1,98-1084,1998-12-19 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
1609106,6733200,1,98-1086,1998-12-20 00:00:00,3,N,28,5,13,M,5,2,N,R,,,,
1609107,6733200,2,98-1086,1998-12-20 00:00:00,3,N,28,5,17,M,1,2,N,R,,,,
1609108,6733203,1,98-1091,1998-12-23 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
1609109,6733204,1,98-1094,1998-12-24 00:00:00,2,N,35,5,49,F,1,3,N,,,,,
1609110,6733205,1,98-1095,1998-12-24 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
1609111,6733206,1,98-1101,1998-12-27 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
1609112,6733208,1,98-1116,1998-12-31 00:00:00,2,N,35,5,31,M,1,3,N,,,,,
1597386,6700400,1,980100279,1998-01-28 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
1597388,6700404,2,980100285,1998-01-28 00:00:00,1,N,23,5,15,M,1,1,R,H,,,,
1597387,6700404,1,9801200285A,1998-01-28 00:00:00,1,N,23,5,14,M,1,1,R,H,,,,
1597389,6700405,1,980100286,1998-02-04 00:00:00,3,N,7,5,29,M,1,2,N,,,,,
1597390,6700410,1,980100291,1998-01-30 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
1597391,6700414,1,980100296,1998-01-30 00:00:00,1,N,23,5,42,M,1,1,R,,,,,
1597365,6700280,1,980100032,1998-01-01 00:00:00,2,N,44,5,14,F,1,1,R,H,,,,
1597367,6700294,2,980100056,1998-01-07 00:00:00,3,N,44,5,14,F,1,1,R,R,,,,
1597366,6700294,1,980100056A,1998-01-07 00:00:00,3,N,44,5,14,F,1,1,R,R,,,,
1597368,6700297,1,980100061,1998-01-07 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
1597369,6700299,1,980100066,1998-01-07 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
1597371,6700306,2,980100085,1998-01-09 00:00:00,1,N,27,5,14,F,1,1,R,R,,,,
1597370,6700306,1,980100085A,1998-01-09 00:00:00,1,N,27,5,14,F,1,1,R,R,,,,
1597784,6701954,1,990100107,1999-01-20 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
1597785,6701956,1,990100195,1999-01-22 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
1597372,6700314,1,980100098,1998-01-17 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
1597373,6700316,1,980100100,1998-02-19 00:00:00,3,N,42,5,40,M,1,2,R,,,,,
1597374,6700327,1,980100121,1998-01-13 00:00:00,2,N,41,5,17,M,1,2,R,H,,,,
1597375,6700329,1,980100123,1998-07-13 00:00:00,3,N,45,5,31,M,1,1,N,,,,,
1597377,6700338,2,980100138,1998-01-15 00:00:00,3,N,23,5,9,M,1,2,R,H,,,,
1597376,6700338,1,980100138A,1998-01-15 00:00:00,3,N,23,5,9,M,1,2,R,H,,,,
1597378,6700343,1,980100145,1998-01-16 00:00:00,2,N,45,5,10,M,1,2,R,H,,,,
1597379,6700344,1,990100146,1998-01-16 00:00:00,3,N,45,5,10,M,1,2,R,H,,,,
1597380,6700345,1,980100147,1998-01-16 00:00:00,2,N,45,5,10,M,1,2,R,H,,,,
1597381,6700349,1,980100155,1998-01-17 00:00:00,1,N,51,5,36,F,1,1,R,,,,,
1597382,6700363,1,980100184,1998-01-20 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
1597383,6700375,1,980100233,1998-01-24 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
1597384,6700380,1,980100244,1998-02-02 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
1597385,6700386,1,980100258,1998-01-25 00:00:00,1,N,23,5,37,M,1,1,N,,,,,
1597393,6700420,2,980200003,1998-02-01 00:00:00,1,N,23,5,24,M,1,1,N,,,,,
1597392,6700420,1,980200003B,1998-02-01 00:00:00,1,N,23,5,17,F,1,1,N,H,,,,
1597394,6700433,1,980200026,1998-02-05 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
1597395,6700434,1,980200028,1998-02-19 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
1597398,6700437,3,980200034,1998-02-06 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
1597397,6700437,2,980200034B,1998-02-06 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
1597396,6700437,1,980200034C,1998-02-06 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
1597399,6700438,1,980200036,1998-02-25 00:00:00,3,M,49,5,32,M,1,2,R,,,,,
1597400,6700445,1,980200046,1998-02-13 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
1597401,6700451,1,980200069,1998-02-24 00:00:00,3,N,49,5,35,F,1,2,R,,,,,
1597402,6700452,1,980200071,1998-02-11 00:00:00,3,N,51,5,16,M,1,1,R,H,,,,
1597403,6700456,1,980200081,1998-02-20 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
