weapon_id,offense_id,nibrs_weapon_id
20,7157455,1516500
12,7157471,1516501
12,7157478,1516502
11,7157491,1516540
12,7157495,1516541
9,7157526,1516542
12,7157532,1516543
12,7157541,1516544
12,7157549,1516545
12,7157558,1516581
6,7157559,1516582
12,7157563,1516583
12,7157572,1516584
9,7157577,1516585
12,7157581,1516586
12,7157586,1516587
12,7157593,1516588
12,7157594,1516589
12,7157617,1516590
12,7157618,1516591
12,7157620,1516592
12,7157621,1516593
12,7157625,1516637
12,7157628,1516638
12,7157714,1516692
12,7157718,1516693
12,7157720,1516694
12,7157722,1516695
12,7157724,1516696
12,7157728,1516697
12,7157736,1516698
3,7157742,1516699
3,7157747,1516700
19,7157753,1516701
10,7157754,1516702
18,7157762,1516703
18,7157767,1516735
20,7157772,1516736
18,7157775,1516737
12,7157777,1516738
12,7157780,1516739
12,7157634,1516639
11,7157640,1516640
12,7157641,1516641
12,7157654,1516642
3,7157657,1516643
12,7157670,1516644
12,7157673,1516645
12,7157684,1516646
12,7157696,1516691
10,7157784,1516740
12,7157789,1516741
12,7157799,1516742
20,7157816,1516743
12,7157818,1516744
12,7157823,1516745
12,7157827,1516746
12,7157831,1516747
20,7157834,1516748
20,7157845,1516790
20,7157846,1516791
12,7157849,1516792
12,7157850,1516793
3,7157853,1516794
20,7157857,1516795
12,7157860,1516796
12,7157866,1516797
12,7157878,1516798
12,7157880,1516799
12,7157889,1516800
12,7157890,1516801
12,7157894,1516802
12,7157895,1516803
18,7157896,1516804
12,7157906,1516805
12,7157921,1516846
12,7157935,1516847
9,7157957,1516848
12,7157965,1516849
12,7157966,1516850
12,7157969,1516851
9,7157972,1516852
12,7157979,1516894
12,7157981,1516895
12,7157986,1516896
12,7157993,1516897
12,7157999,1516898
10,7158010,1516899
12,7158014,1516900
12,7158020,1516901
12,7158021,1516902
12,7158025,1516903
12,7158027,1516904
18,7158029,1516905
18,7158032,1516906
3,7158035,1516907
12,7158055,1516942
9,7158086,1516943
10,7158086,1874875
12,7158091,1516944
12,7158093,1516945
12,7158094,1516946
12,7158109,1516947
9,7158109,1874876
12,7158112,1516948
12,7158120,1516949
20,7158131,1516993
3,7158132,1516994
20,7158134,1516995
3,7158137,1516996
12,7158149,1516997
12,7158171,1516998
18,7158177,1516999
12,7158200,1517032
10,7158209,1517033
12,7158213,1517034
12,7158224,1517035
12,7158239,1517036
9,7158248,1517037
12,7158250,1517038
12,7158252,1517039
12,7158257,1517040
12,7158259,1517041
12,7158268,1517080
12,7158272,1517081
12,7158277,1517082
12,7158287,1517083
12,7158303,1517084
12,7158323,1517085
3,7158323,1874877
12,7158327,1517086
12,7158333,1517087
12,7158393,1517136
12,7158408,1519766
9,7158414,1519767
12,7158414,1874933
12,7158419,1519768
12,7158422,1519769
12,7158428,1519770
18,7158428,1874934
3,7158440,1519771
12,7158443,1519772
12,7158458,1519773
12,7158463,1519774
10,7158470,1519775
11,7158471,1519776
10,7158473,1519777
12,7158473,1874935
19,7158483,1519829
12,7158486,1519830
12,7158491,1519831
3,7158350,1517126
12,7158353,1517127
12,7158359,1517128
12,7158361,1517129
12,7158366,1517130
12,7158369,1517131
12,7158375,1517132
12,7158381,1517133
18,7158381,1874879
12,7158382,1517134
12,7158387,1517135
12,7158840,1519177
12,7158496,1519832
12,7158499,1519833
12,7158500,1519834
6,7158506,1519835
9,7158507,1519836
5,7158508,1519837
12,7158509,1519838
12,7158512,1519839
12,7158530,1519840
12,7158548,1518961
12,7158558,1518962
12,7158566,1518963
12,7158577,1518964
12,7158585,1518965
12,7158587,1518966
12,7158603,1518967
12,7158607,1518968
12,7158609,1518969
12,7158611,1518970
18,7158614,1518971
10,7158628,1519010
9,7158630,1519011
3,7158631,1519012
12,7158704,1519049
12,7158761,1519103
12,7158768,1519104
12,7158776,1519105
12,7158780,1519106
12,7158788,1519107
12,7158794,1519108
12,7158797,1519109
12,7158800,1519110
12,7158803,1519111
10,7158803,1874915
9,7158658,1519013
12,7158663,1519014
12,7158671,1519015
12,7158672,1519016
12,7158686,1519017
12,7158690,1519047
10,7158691,1519048
12,7158727,1519050
12,7158732,1519051
3,7158737,1519052
12,7158738,1519053
12,7158749,1519054
12,7158750,1519055
12,7158806,1519112
12,7158827,1519113
12,7158828,1519114
12,7158830,1519115
12,7158833,1519174
12,7158834,1519175
12,7158837,1519176
18,7158844,1519178
12,7158848,1519179
12,7158854,1519180
9,7158857,1519181
12,7158859,1519182
12,7158870,1519183
12,7158873,1519184
12,7158884,1519185
12,7158885,1519186
12,7158893,1519187
12,7158901,1519188
12,7158902,1519221
12,7158920,1519222
12,7158921,1519223
12,7158931,1519224
20,7162035,1518948
20,7162036,1518949
3,7162040,1518950
20,7162041,1518951
20,7162043,1518952
20,7162046,1518953
20,7162053,1518954
20,7162061,1518955
3,7162062,1518956
20,7162064,1518957
20,7162067,1518958
20,7162068,1518959
20,7162069,1518960
10,7162071,1518988
20,7162072,1518989
20,7162074,1518990
6,7162075,1518991
12,7162080,1518992
2,7162089,1518993
15,7162102,1518998
20,7162092,1518994
12,7162096,1518995
12,7162098,1518996
20,7162099,1518997
20,7162105,1518999
10,7162107,1519000
20,7162110,1519001
20,7162111,1519002
12,7162115,1519003
12,7162116,1519004
20,7162117,1519005
20,7162145,1519029
20,7162191,1519038
20,7162256,1519097
12,7162131,1519006
20,7162135,1519007
20,7162137,1519008
12,7162139,1519009
20,7162149,1519030
20,7162151,1519031
20,7162152,1519032
20,7162155,1519033
20,7162157,1519034
20,7162165,1519035
20,7162168,1519036
12,7162183,1519037
12,7162192,1519039
12,7162196,1519040
12,7162200,1519041
12,7162201,1519042
12,7162202,1519043
12,7162203,1519044
12,7162214,1519045
12,7162215,1519046
12,7162216,1519083
12,7162217,1519084
12,7162219,1519085
12,7162224,1519086
12,7162228,1519087
12,7162229,1519088
12,7162230,1519089
12,7162235,1519090
12,7162236,1519091
12,7162240,1519092
12,7162250,1519094
12,7162242,1519093
12,7162252,1519095
18,7162255,1519096
9,7162258,1519098
12,7162258,1874913
12,7162264,1519099
9,7162265,1519100
10,7162265,1874914
12,7162270,1519101
12,7162279,1519102
3,7162289,1519153
12,7162291,1519154
12,7162292,1519155
12,7162298,1519156
12,7162306,1519157
12,7162307,1519158
9,7162309,1519159
12,7162310,1519160
12,7162313,1519161
12,7162317,1519162
9,7162319,1519163
12,7162320,1519164
12,7162321,1519165
12,7162323,1519166
12,7162326,1519167
9,7162331,1519168
12,7162338,1519169
12,7162343,1519170
12,7162344,1519171
12,7162353,1519172
12,7162354,1519173
12,7162362,1519399
12,7162370,1519403
12,7162384,1519405
12,7162365,1519400
12,7162366,1519401
12,7162368,1519402
12,7162371,1519404
18,7162396,1519406
12,7162402,1519407
18,7162404,1519408
9,7162410,1519409
19,7162412,1519410
18,7162415,1519411
20,7162438,1519594
12,7162434,1519412
12,7162444,1519595
12,7162447,1519596
11,7162449,1519597
12,7162455,1519598
12,7162461,1519599
12,7162469,1519600
9,7162474,1519601
3,7162485,1519602
10,7162488,1519603
10,7162491,1519604
12,7162492,1519605
12,7162495,1519606
12,7162501,1519607
12,7162511,1519265
3,7162518,1519266
12,7162519,1519267
12,7162521,1519268
12,7162526,1519269
11,7162531,1519270
10,7162537,1519271
12,7162547,1519272
12,7162557,1519273
12,7162566,1519274
12,7162567,1519275
12,7162568,1519276
12,7162571,1519277
12,7162573,1519278
20,7162576,1519279
3,7162585,1519458
20,7162592,1519459
20,7162593,1519460
20,7162603,1519461
12,7162608,1519462
20,7162616,1519463
3,7162618,1519464
3,7162619,1519465
6,7162622,1519466
12,7162630,1519467
12,7162654,1519468
12,7162657,1519654
6,7162658,1519655
12,7162663,1519658
19,7162659,1519656
4,7162661,1519657
12,7162664,1519659
12,7162679,1519660
12,7162686,1519661
12,7162691,1519662
4,7162695,1519663
12,7162707,1519664
12,7162708,1519665
9,7162709,1519666
12,7162734,1519331
12,7162737,1519332
12,7162742,1519333
12,7162751,1519334
12,7162756,1519335
12,7162759,1519336
12,7162760,1519337
20,7162769,1519338
12,7162770,1519339
12,7162773,1519340
12,7162775,1519341
6,7162777,1519342
12,7162788,1519343
12,7162792,1519344
20,7162794,1519345
12,7162807,1519527
9,7162822,1519528
12,7162825,1519529
12,7162826,1519530
3,7162829,1519531
4,7162829,1874921
12,7162831,1519532
12,7162834,1519533
9,7162839,1519534
12,7162843,1519535
12,7162848,1519536
12,7162853,1519537
12,7162854,1519538
12,7162861,1519539
12,7162862,1519540
12,7162864,1519541
12,7162876,1519542
12,7162878,1519716
12,7162880,1519717
3,7162899,1519718
12,7162915,1519719
2,7162921,1519720
12,7162922,1519721
21,7162924,1519722
25,7162924,1874930
12,7162934,1519723
5,7162943,1519724
12,7162978,1519212
20,7162980,1519213
12,7162987,1519214
12,7163013,1519215
12,7163014,1519216
20,7163019,1519217
20,7163021,1519218
12,7163022,1519219
12,7163025,1518881
12,7163024,1519220
12,7163026,1518882
20,7163033,1518883
2,7163043,1518884
9,7163051,1518885
18,7163051,1874908
4,7163056,1518886
12,7163088,1518892
12,7163060,1518887
3,7163061,1518888
23,7163063,1518889
9,7163063,1883986
3,7163063,1874909
12,7163071,1518890
9,7163072,1518891
12,7163094,1518893
12,7163110,1518923
9,7163123,1518924
12,7163129,1518925
12,7163135,1518926
12,7163138,1518927
12,7163139,1518928
12,7163142,1518929
3,7163147,1518930
21,7163156,1518931
12,7163162,1518932
12,7163165,1518933
12,7163171,1518110
12,7163177,1518111
12,7163178,1518112
12,7163186,1518113
18,7163191,1518114
12,7163193,1518115
12,7163200,1518116
12,7163205,1518117
12,7163206,1518118
12,7163207,1518119
23,7163208,1518120
12,7163209,1518121
12,7163213,1518122
12,7163223,1518123
12,7163225,1518124
12,7163226,1518125
12,7163227,1518126
12,7163228,1518127
12,7163232,1518128
20,7163234,1518129
12,7163242,1518172
22,7163244,1518173
12,7163246,1518174
18,7163247,1518175
12,7163249,1518176
12,7163257,1518177
9,7163258,1518178
10,7163258,1874888
4,7163260,1518179
12,7163263,1518180
12,7163269,1518181
18,7163269,1874889
12,7163282,1518182
12,7163283,1518183
12,7163284,1518184
12,7163286,1518185
12,7163287,1518186
12,7163288,1518187
12,7163298,1518188
12,7163300,1518189
2,7163302,1518190
12,7163303,1518191
20,7163306,1518192
12,7163307,1518193
20,7163308,1518194
12,7163310,1518195
12,7163313,1518196
12,7163315,1518230
20,7163318,1518231
3,7163320,1518232
18,7163321,1518233
3,7163322,1518234
12,7163328,1518235
12,7163333,1518236
3,7163334,1518237
12,7163338,1518238
2,7163346,1518239
12,7163349,1518240
4,7163356,1518241
12,7163363,1518242
12,7163368,1518243
12,7163376,1518244
12,7163383,1518245
12,7163397,1518282
12,7163401,1518283
12,7163403,1518284
11,7163405,1518285
12,7163406,1518286
12,7163410,1518287
12,7163417,1518288
18,7163424,1518289
12,7163429,1518290
12,7163430,1518291
12,7163431,1518292
4,7163439,1518293
12,7163441,1518294
12,7163442,1518295
12,7163444,1518296
4,7163446,1518297
9,7163446,1874890
12,7163448,1518298
12,7163455,1518299
12,7163473,1518328
12,7163474,1518329
12,7163479,1518330
12,7163457,1518300
12,7163460,1518323
12,7163466,1518324
3,7163469,1518325
12,7163470,1518326
12,7163471,1518327
10,7163485,1518331
12,7163487,1518332
20,7163490,1518333
12,7163491,1518334
20,7163494,1518335
20,7163495,1518336
12,7163499,1518337
18,7163499,1874891
12,7163500,1518338
18,7163502,1518339
12,7163523,1518347
12,7163526,1518348
12,7163507,1518340
12,7163509,1518341
12,7163515,1518342
12,7163518,1518343
12,7163520,1518344
18,7163521,1518345
12,7163522,1518346
12,7163529,1518349
12,7163530,1518382
12,7163532,1518383
12,7163535,1518384
12,7163539,1518385
18,7163544,1518386
12,7163546,1518387
12,7163547,1518388
12,7163549,1518389
12,7163550,1518390
12,7163556,1518391
12,7163567,1518392
2,7163571,1518393
18,7163572,1518394
12,7163573,1518395
9,7163576,1518396
12,7163582,1518397
12,7163583,1518398
12,7163592,1518399
18,7163595,1518400
18,7163596,1518401
20,7163598,1518402
12,7163600,1518403
12,7163601,1518404
3,7163602,1518449
12,7163603,1518450
20,7163605,1518451
12,7163612,1518452
3,7163619,1518453
12,7163623,1518454
18,7163624,1518455
12,7163625,1518456
12,7163626,1518457
12,7163629,1518458
12,7163630,1518459
12,7163632,1518460
12,7163633,1518461
12,7163639,1518462
12,7163645,1518463
20,7163648,1518464
12,7163659,1518465
12,7163662,1518466
20,7163669,1518467
12,7163671,1518468
12,7163673,1518469
12,7163674,1518515
12,7163676,1518516
12,7163677,1518517
12,7163678,1518518
12,7163690,1518519
12,7163693,1518520
12,7163694,1518521
12,7163695,1518522
12,7163698,1518523
12,7163703,1518524
12,7163942,1518697
12,7163718,1518525
12,7163720,1518526
12,7163721,1518527
12,7163727,1518528
19,7163728,1518529
12,7163729,1518530
12,7163731,1518531
12,7163733,1518532
12,7163739,1518533
12,7163740,1518534
3,7163741,1518535
12,7163742,1518536
12,7163743,1518537
12,7163750,1518568
12,7163760,1518569
12,7163762,1518570
3,7163764,1518571
12,7163776,1518572
12,7163780,1518573
12,7163781,1518574
12,7163783,1518575
12,7163784,1518576
12,7163786,1518577
12,7163788,1518578
12,7163789,1518579
10,7163789,1874896
12,7163792,1518580
12,7163795,1518581
6,7163798,1518582
12,7163805,1518583
12,7163820,1518619
9,7163821,1518620
12,7163822,1518621
12,7163823,1518622
12,7163828,1518623
12,7163830,1518624
12,7163831,1518625
3,7163831,1874898
12,7163833,1518626
12,7163943,1518698
12,7163881,1518629
18,7163871,1518627
12,7163879,1518628
12,7163883,1518679
12,7163884,1518680
12,7163885,1518681
12,7163886,1518682
12,7163894,1518683
12,7163946,1518699
12,7163902,1518684
9,7163905,1518685
12,7163906,1518686
12,7163907,1518687
12,7163908,1518688
12,7163909,1518689
10,7163911,1518690
12,7163923,1518692
12,7163922,1518691
12,7163926,1518693
10,7163934,1518694
11,7163937,1518695
3,7163938,1518696
12,7163947,1518700
12,7163948,1518701
12,7163954,1518735
11,7163980,1518736
10,7163980,1874900
12,7163997,1518738
12,7163984,1518737
12,7164000,1518739
12,7164012,1518740
4,7164023,1518785
18,7164028,1518786
18,7164036,1518787
12,7164038,1518788
10,7164053,1518789
3,7164053,1874903
12,7164059,1518790
12,7164062,1518791
12,7164065,1518792
12,7164068,1518793
12,7164076,1518794
9,7164076,1874904
12,7164077,1518795
19,7164078,1518796
12,7164087,1518797
12,7164093,1518847
12,7164105,1518848
10,7164106,1518849
12,7164112,1518850
12,7164113,1518851
12,7164114,1518852
9,7164116,1518853
9,7164118,1518854
9,7164135,1518855
9,7164140,1518856
12,7164144,1518857
18,7164146,1518858
12,7164150,1518859
12,7164159,1518894
12,7164161,1518895
12,7164164,1518896
12,7164165,1518897
10,7164165,1874910
12,7164167,1518898
12,7164170,1518899
12,7164172,1518900
12,7164176,1518901
12,7164180,1518902
9,7164184,1518903
12,7164190,1518904
12,7164194,1518905
12,7164195,1518906
10,7164198,1518907
12,7164198,1874911
12,7164205,1518908
12,7164206,1518909
12,7164210,1518910
12,7164228,1518130
12,7164229,1518131
20,7164234,1518132
20,7164240,1518133
20,7164241,1518134
12,7164243,1518135
12,7164246,1518136
12,7164253,1518137
18,7164257,1518138
4,7164261,1518139
4,7164264,1518140
12,7164266,1518141
12,7164279,1518142
12,7164293,1518143
18,7164301,1518197
12,7164311,1518198
12,7164321,1518199
12,7164340,1518200
6,7164348,1518201
10,7164349,1518202
11,7164351,1518203
12,7164357,1518204
12,7164361,1518205
4,7164367,1518246
12,7164369,1518247
12,7164383,1518248
12,7164400,1518249
12,7164405,1518250
12,7164406,1518251
12,7164419,1518252
12,7164424,1518253
18,7164428,1518254
12,7164455,1518301
2,7164467,1518302
12,7164468,1518303
12,7164472,1518304
12,7164492,1518306
12,7164502,1518307
12,7164510,1518350
12,7164488,1518305
12,7164514,1518351
12,7164520,1518352
13,7164521,1518353
12,7164529,1518354
12,7164540,1518355
9,7164543,1518356
12,7164544,1518357
12,7164549,1518358
12,7164553,1518359
12,7164554,1518360
12,7164562,1518361
2,7164563,1518362
12,7164572,1518405
9,7164578,1518406
12,7164581,1518407
12,7164584,1518408
12,7164588,1518409
12,7164591,1518410
12,7164592,1518411
12,7164594,1518412
12,7164595,1518413
12,7164600,1518414
12,7164603,1518415
12,7164607,1518416
12,7164613,1518417
9,7164613,1874893
12,7164614,1518418
12,7164620,1518419
12,7164631,1518420
12,7164634,1518421
12,7164636,1518422
12,7164637,1518423
12,7164639,1518424
9,7164643,1518470
12,7164646,1518471
12,7164648,1518472
3,7164652,1518473
9,7164652,1874894
5,7164658,1518474
12,7164660,1518475
12,7164675,1518476
12,7164681,1518477
12,7164683,1518478
12,7164687,1518479
12,7164690,1518480
12,7164695,1518481
12,7164700,1518482
12,7164707,1518483
12,7164711,1518538
18,7164712,1518539
12,7164719,1518540
9,7164733,1518541
12,7164735,1518542
12,7164753,1518543
12,7164754,1518544
12,7164758,1518545
12,7164763,1518546
12,7164770,1518547
20,7164785,1518584
12,7164787,1518585
12,7164788,1518586
18,7164852,1518596
18,7164856,1518630
20,7164859,1518631
12,7164861,1518632
20,7164813,1518589
12,7164827,1518590
12,7164829,1518591
22,7164831,1518592
3,7164835,1518593
23,7164845,1518594
9,7164848,1518595
12,7164795,1518587
12,7164805,1518588
20,7164868,1518633
10,7164873,1518634
12,7164873,1874899
12,7164874,1518635
20,7164882,1518636
20,7164886,1518637
18,7164891,1518638
12,7164901,1518639
12,7164905,1518640
12,7164906,1518641
12,7164912,1518642
12,7164919,1518643
5,7164921,1518644
12,7164924,1518645
12,7164926,1518702
20,7164927,1518703
12,7164930,1518704
12,7164936,1518705
18,7165153,1518863
12,7164950,1518706
6,7164968,1518707
12,7164971,1518708
12,7164975,1518709
5,7164976,1518710
12,7164980,1518711
9,7164985,1518712
9,7164995,1518713
20,7165010,1518741
12,7165013,1518742
10,7165014,1518743
12,7165014,1874901
12,7165021,1518744
12,7165027,1518745
20,7165039,1518749
20,7165423,1518157
20,7165628,1518314
12,7165032,1518746
12,7165035,1518747
15,7165036,1518748
18,7165036,1874902
20,7165040,1518750
12,7165041,1518751
12,7165044,1518752
18,7165047,1518753
3,7165070,1518798
20,7165073,1518799
9,7165085,1518800
12,7165088,1518801
12,7165133,1518810
12,7165134,1518811
12,7165135,1518812
12,7165138,1518813
18,7165141,1518860
12,7165142,1518861
12,7165150,1518862
18,7165161,1518864
18,7165165,1518865
12,7165165,1874906
12,7165303,1518092
20,7165095,1518802
12,7165099,1518803
12,7165100,1518804
18,7165101,1518805
20,7165103,1518806
3,7165107,1518807
12,7165109,1518808
12,7165127,1518809
3,7165178,1518866
12,7165183,1518867
20,7165189,1518868
12,7165201,1518869
18,7165201,1874907
12,7165202,1518870
9,7165206,1518871
12,7165212,1518872
19,7165233,1518911
12,7165236,1518912
14,7165239,1518913
20,7165278,1518914
12,7165291,1518089
2,7165299,1518090
9,7165300,1518091
12,7165300,1874886
12,7165304,1518093
22,7165305,1518094
12,7165306,1518095
12,7165314,1518096
20,7165316,1518097
12,7165323,1518098
12,7165329,1518099
12,7165339,1518100
9,7165342,1518101
3,7165346,1518102
20,7165355,1518103
18,7165360,1518144
12,7165367,1518145
12,7165373,1518146
3,7165375,1518147
12,7165380,1518148
9,7165381,1518149
12,7165384,1518150
19,7165389,1518151
12,7165392,1518152
20,7165402,1518153
22,7165406,1518154
3,7165417,1518155
16,7165417,1883985
9,7165417,1874887
12,7165421,1518156
12,7165426,1518158
20,7165518,1518256
20,7165523,1518257
20,7165565,1518263
12,7165663,1518364
12,7165438,1518206
20,7165448,1518207
2,7165452,1518208
12,7165458,1518209
12,7165484,1518210
12,7165485,1518211
12,7165491,1518212
12,7165497,1518213
18,7165499,1518214
12,7165506,1518255
9,7165530,1518258
12,7165541,1518259
20,7165550,1518260
12,7165552,1518261
12,7165555,1518262
12,7165566,1518264
12,7165567,1518265
20,7165568,1518266
20,7165588,1518308
20,7165655,1518363
12,7165597,1518309
20,7165598,1518310
12,7165600,1518311
20,7165615,1518312
12,7165624,1518313
20,7165636,1518315
9,7165638,1518316
12,7165681,1518367
12,7167239,1518729
12,7167295,1518766
12,7165931,1518558
22,7165972,1518602
5,7165972,1874897
9,7167597,1520698
12,7166406,1518919
11,7166049,1518654
22,7167718,1520760
22,7167733,1520799
12,7167384,1518836
12,7167400,1518838
12,7167409,1518839
12,7167429,1518845
12,7167849,1520863
12,7167461,1521460
12,7166262,1518825
12,7167543,1521497
12,7166298,1518875
12,7167859,1520865
22,7167184,1518668
12,7167200,1518672
12,7167204,1518673
12,7167217,1518676
12,7167218,1518677
12,7167222,1518678
12,7167223,1518726
12,7167227,1518727
12,7167229,1518728
12,7166474,1518107
12,7166842,1518378
12,7166858,1518380
12,7166922,1518446
5,7167244,1518730
22,7167253,1518731
12,7167274,1518732
22,7167293,1518733
12,7167294,1518734
12,7167296,1518767
12,7167302,1518768
9,7167304,1518769
12,7166522,1518160
12,7166527,1518161
22,7166683,1518274
12,7167101,1518611
12,7167310,1518770
12,7167314,1518771
23,7167317,1518772
22,7167319,1518773
18,7167322,1518774
12,7167324,1518775
12,7167326,1518776
22,7167329,1518777
12,7167341,1518778
12,7167342,1518779
12,7167344,1518780
12,7167345,1518781
12,7167356,1518782
12,7167360,1518783
12,7167365,1518784
12,7167370,1518833
22,7167372,1518834
12,7167373,1518835
12,7167397,1518837
12,7167411,1518840
12,7167413,1518841
12,7167414,1518842
9,7167420,1518843
12,7167428,1518844
12,7167431,1518846
12,7167440,1521459
12,7167464,1521461
2,7167475,1521462
22,7167476,1521463
10,7167477,1521464
18,7167481,1521465
12,7167498,1521466
10,7167549,1521498
12,7167550,1521499
12,7167558,1521500
22,7167579,1521501
11,7167583,1520696
12,7167585,1520697
10,7167612,1520699
22,7167622,1520700
12,7167628,1520701
12,7167636,1520702
22,7167649,1520703
12,7167656,1520754
12,7167666,1520755
12,7167678,1520756
11,7167689,1520757
12,7167695,1520758
12,7167711,1520759
10,7167719,1520761
12,7167722,1520762
12,7167511,1521490
12,7167514,1521491
12,7167515,1521492
12,7167518,1521493
22,7167523,1521494
11,7167524,1521495
12,7167535,1521496
12,7165671,1518365
12,7165674,1518366
18,7165691,1518368
11,7165694,1518369
12,7165695,1518370
12,7167737,1520800
12,7167738,1520801
12,7167740,1520802
12,7167743,1520803
19,7167753,1520804
12,7165711,1518371
9,7165712,1518372
11,7165712,1874892
23,7165727,1518425
6,7165729,1518426
12,7165734,1518427
12,7165735,1518428
12,7167758,1520805
12,7167769,1520806
9,7167776,1520807
12,7167777,1520808
12,7167779,1520809
12,7167781,1520810
12,7167782,1520811
12,7167787,1520812
12,7167793,1520813
12,7167796,1520814
12,7167798,1520815
12,7167813,1520856
12,7167819,1520857
12,7167831,1520858
12,7167833,1520859
12,7167835,1520860
12,7167841,1520861
12,7167842,1520862
22,7167851,1520864
12,7165913,1518556
2,7165741,1518429
12,7165742,1518430
12,7165743,1518431
12,7165745,1518432
12,7165748,1518433
12,7165764,1518434
12,7165767,1518435
12,7165771,1518436
12,7165773,1518437
18,7165774,1518438
22,7165775,1518439
12,7165792,1518484
12,7165793,1518485
18,7165805,1518486
5,7165807,1518487
12,7165814,1518488
12,7165820,1518489
12,7165826,1518490
12,7165838,1518491
12,7165840,1518492
4,7165844,1518493
12,7165853,1518494
18,7165856,1518495
12,7165858,1518496
18,7165859,1518497
11,7165875,1518548
12,7165876,1518549
17,7165882,1518550
10,7165891,1518551
9,7165892,1518552
12,7165898,1518553
12,7165901,1518554
12,7165910,1518555
4,7165924,1518557
9,7165939,1518597
9,7165944,1518598
9,7165951,1518599
12,7165965,1518600
12,7165970,1518601
12,7165973,1518603
12,7165978,1518604
3,7165979,1518605
12,7165980,1518606
10,7165981,1518607
12,7166000,1518608
12,7166003,1518609
12,7166005,1518646
18,7166017,1518647
12,7166036,1518648
12,7166037,1518649
12,7166039,1518650
12,7166040,1518651
9,7166043,1518652
10,7166047,1518653
12,7166050,1518655
12,7166051,1518656
12,7166063,1518657
12,7166069,1518658
9,7166070,1518659
22,7166072,1518660
12,7166073,1518661
12,7166074,1518662
12,7166079,1518714
12,7166085,1518715
9,7166089,1518716
12,7166101,1518717
9,7166113,1518718
12,7166114,1518719
12,7166115,1518720
12,7166119,1518721
12,7166122,1518722
12,7166132,1518723
12,7166138,1518724
12,7166140,1518725
12,7166150,1518754
12,7166154,1518755
12,7166155,1518756
9,7166157,1518757
12,7166176,1518758
19,7166424,1518921
12,7166426,1518922
12,7166436,1518104
12,7166441,1518105
5,7166311,1518876
12,7166316,1518877
22,7166324,1518878
12,7166348,1518879
20,7166352,1518880
12,7166372,1518915
18,7166384,1518916
12,7166391,1518917
12,7166399,1518918
12,7166410,1518920
