bias_id,offense_id
22,7192703
22,7192704
22,7192706
22,7192707
22,7192708
22,7192709
22,7192710
22,7192711
22,7192712
22,7192713
22,7192714
22,7192715
22,7192716
22,7192717
22,7192718
22,7192719
22,7192720
22,7192721
22,7192722
22,7192723
22,7192724
22,7192725
22,7192745
22,7192858
22,7192726
22,7192727
22,7192728
22,7192729
22,7192730
22,7192731
22,7192732
22,7192733
22,7192734
22,7192735
22,7192736
22,7192737
17,7192738
22,7192739
22,7192740
22,7192741
22,7192742
22,7192743
22,7192744
22,7192748
22,7192786
22,7192792
22,7192808
22,7192746
22,7192747
22,7192749
22,7192750
22,7192751
22,7192752
22,7192753
22,7192754
22,7192755
22,7192756
22,7192757
22,7192758
22,7192759
22,7192760
22,7192761
22,7192762
22,7192763
22,7192764
22,7192765
22,7192766
22,7192767
22,7192768
22,7192769
22,7192770
22,7192771
22,7192772
22,7192773
22,7192776
22,7192778
22,7192779
22,7192785
22,7192795
22,7192806
22,7192843
21,7192939
21,7192774
22,7192775
22,7192780
22,7192781
22,7192782
22,7192783
22,7192784
22,7192787
22,7192788
22,7192789
22,7192790
22,7192791
22,7192793
22,7192794
22,7192796
22,7192797
22,7192798
22,7192799
22,7192800
22,7192801
22,7192802
22,7192803
22,7192804
22,7192805
22,7192807
22,7192809
22,7192825
22,7192826
22,7192827
22,7192828
22,7192829
22,7192830
22,7192831
21,7192832
22,7192833
22,7192849
22,7192855
22,7192870
22,7192922
22,7192988
22,7192810
22,7192811
22,7192812
22,7192813
22,7192814
22,7192815
22,7192816
22,7192817
22,7192818
22,7192819
22,7192820
22,7192821
22,7192822
22,7192823
22,7192824
22,7192834
22,7192835
22,7192836
22,7192837
22,7192838
22,7192839
22,7192840
22,7192841
22,7192842
22,7192844
22,7192845
22,7192846
22,7192847
22,7192848
22,7192850
22,7192851
22,7192852
22,7192853
22,7192854
22,7192857
22,7192859
22,7192860
22,7192861
22,7192862
22,7192863
22,7192864
21,7192865
22,7192866
22,7192867
22,7192868
22,7192869
22,7192871
21,7192872
21,7192873
21,7192874
21,7192875
21,7192876
21,7192877
21,7192878
22,7192879
21,7192880
21,7192881
22,7192883
22,7192886
22,7192887
22,7192888
22,7192908
21,7193052
21,7193053
22,7193055
22,7192882
22,7192884
22,7192885
22,7192889
22,7192890
22,7192891
22,7192892
22,7192893
22,7192894
22,7192895
22,7192896
21,7192897
22,7192898
22,7192899
22,7192900
22,7192901
22,7192902
22,7192903
22,7192904
22,7192905
22,7192906
22,7192907
22,7192909
22,7192910
22,7192911
22,7192912
22,7192913
22,7192914
22,7192915
22,7192916
22,7192917
22,7192918
22,7192919
22,7192920
22,7192921
22,7192923
22,7192938
22,7192946
22,7192924
22,7192925
22,7192926
22,7192927
22,7192928
22,7192929
22,7192930
22,7192931
22,7192932
22,7192933
22,7192934
22,7192935
22,7192936
22,7192937
22,7192940
22,7192941
22,7192942
22,7192943
22,7192944
22,7192945
22,7193047
22,7193054
22,7192947
22,7192948
22,7192949
22,7192950
22,7192951
22,7192952
22,7192953
22,7192954
22,7192955
22,7192956
22,7192957
22,7192958
22,7192959
22,7192960
22,7192961
22,7192962
22,7192963
22,7192964
22,7192965
22,7192966
22,7192967
22,7192968
22,7192969
22,7192970
22,7192971
22,7192972
22,7192976
22,7192977
22,7192978
22,7192973
22,7192974
22,7192975
22,7192979
22,7192980
22,7192981
22,7192982
22,7192983
22,7192984
22,7192985
22,7192986
22,7192987
22,7192989
22,7192990
22,7192991
22,7192992
22,7192993
22,7192994
22,7192995
22,7192996
22,7192997
22,7192998
22,7192999
22,7193000
22,7193007
22,7193009
22,7193010
21,7193001
22,7193002
22,7193003
22,7193004
22,7193005
22,7193006
22,7193008
22,7193011
22,7193012
22,7193013
22,7193014
22,7193015
22,7193016
22,7193017
22,7193018
22,7193019
22,7193020
22,7193021
22,7193022
22,7193023
22,7193024
22,7193025
22,7193026
22,7193027
22,7193028
22,7193029
22,7193030
22,7193031
22,7193032
22,7193033
22,7193034
22,7193035
22,7193036
22,7193037
22,7193038
22,7193039
22,7193040
22,7193041
22,7193042
22,7193043
22,7193044
22,7193045
22,7193046
22,7193048
21,7157348
21,7157349
21,7157350
21,7157351
21,7157352
21,7157353
21,7157354
21,7157355
21,7157356
21,7157357
21,7157358
21,7157359
21,7157360
21,7157361
21,7157362
21,7157363
21,7157364
21,7157365
21,7157366
21,7157367
21,7157368
21,7157370
21,7157371
21,7157212
21,7157213
21,7157214
21,7157215
21,7157216
21,7157217
21,7157218
21,7157219
21,7157220
21,7157221
21,7157222
21,7157223
21,7157224
21,7157225
21,7157226
21,7157227
21,7157228
21,7157229
21,7157230
21,7157231
21,7157232
21,7157233
21,7157234
21,7157235
21,7157236
21,7157237
21,7157238
21,7157239
21,7157240
21,7157241
21,7157242
21,7157243
21,7157244
21,7157245
21,7157246
21,7157247
21,7157248
21,7157249
21,7157250
21,7157251
21,7157252
21,7157253
21,7157254
21,7157255
21,7157256
21,7157257
21,7157258
21,7157259
21,7157260
21,7157261
21,7158936
21,7158937
21,7158938
21,7158941
21,7158942
21,7158943
21,7158944
21,7157262
21,7157263
21,7157264
21,7157265
21,7157266
21,7157267
21,7157268
21,7157269
21,7157270
21,7157271
21,7157272
21,7157273
21,7157274
21,7157275
21,7157276
21,7157277
21,7157278
21,7157279
21,7157280
21,7157281
21,7157282
21,7157283
21,7157284
21,7157285
21,7157286
21,7157287
21,7157288
21,7157289
21,7157290
21,7157291
21,7157292
21,7157293
21,7157294
21,7157295
21,7157296
21,7157297
21,7157298
21,7157299
21,7157300
21,7157301
21,7157302
21,7157303
21,7157304
21,7157305
21,7157306
21,7157307
21,7157308
21,7157309
21,7157310
21,7157311
21,7157312
21,7157313
21,7157314
21,7157315
21,7157316
21,7157317
21,7157318
21,7157319
21,7157320
21,7157321
21,7157322
21,7157323
21,7157324
21,7157325
21,7157326
21,7157327
21,7157328
21,7157329
21,7157330
21,7157331
21,7157332
21,7157333
21,7157334
21,7157335
21,7157336
21,7157337
21,7157338
21,7157339
21,7157340
21,7157341
21,7157342
21,7157343
21,7157344
21,7157345
21,7157346
21,7157347
21,7157369
21,7157372
21,7157373
21,7157374
21,7157375
21,7157376
21,7157377
21,7157378
21,7157379
21,7157380
21,7157381
21,7157382
21,7157383
21,7157384
21,7157385
21,7157386
21,7157387
21,7157388
21,7157389
21,7157390
21,7157391
21,7157392
21,7157393
21,7157394
21,7157395
21,7157396
21,7157397
21,7157398
21,7157399
21,7157400
21,7157401
21,7157402
21,7157403
21,7157404
21,7157405
21,7157406
21,7157407
21,7157408
21,7157409
21,7157410
21,7157411
21,7157412
21,7157413
21,7157414
21,7157415
21,7157416
21,7157417
21,7157418
21,7157419
21,7157420
21,7157421
21,7157422
21,7157423
21,7157424
21,7157425
21,7157426
21,7157427
21,7157428
21,7157429
21,7157430
21,7157431
21,7157432
21,7157433
21,7157434
21,7157435
21,7157436
21,7157437
21,7157438
21,7157439
21,7157440
21,7157441
21,7157442
21,7157443
21,7157444
21,7157445
21,7157446
21,7157447
21,7157448
21,7157449
21,7157450
21,7157451
21,7157452
21,7157453
21,7157454
21,7157455
21,7157456
21,7157457
21,7157458
21,7157459
21,7157460
21,7157461
21,7157462
21,7157463
21,7157464
21,7157465
21,7157466
21,7157467
21,7157468
21,7157469
21,7157470
21,7157471
21,7157472
21,7157473
21,7157474
21,7157475
21,7157476
21,7157477
21,7157478
21,7157479
21,7157480
21,7157481
21,7158946
21,7158044
21,7157482
21,7157483
21,7157484
21,7157485
21,7157486
21,7157487
21,7157488
21,7157489
21,7157490
21,7157491
21,7157492
21,7157493
21,7157494
21,7157495
21,7157496
21,7157497
21,7157498
21,7157499
21,7157500
21,7157501
21,7157502
21,7157503
21,7157504
21,7157505
21,7157506
21,7157507
21,7157508
21,7157509
21,7157510
21,7157511
21,7157512
21,7157513
21,7157514
21,7157515
21,7157516
21,7157517
21,7157518
21,7157519
21,7157520
21,7157521
21,7157522
21,7157523
21,7157524
21,7157525
21,7157526
21,7157527
21,7157528
21,7157529
21,7157530
21,7157531
21,7157532
21,7157533
21,7157534
21,7157535
21,7157536
21,7157537
21,7157538
21,7157539
21,7157540
21,7157541
21,7157542
21,7157543
21,7157544
21,7157545
21,7157546
21,7157547
21,7157548
21,7157549
21,7157550
21,7157551
21,7157552
21,7157553
21,7157554
21,7157555
21,7157556
21,7157557
21,7157558
21,7157559
21,7157560
21,7157561
21,7157562
21,7157563
21,7157564
21,7157565
21,7157566
21,7157567
21,7157568
21,7157569
21,7157570
21,7157571
21,7157572
21,7157573
21,7157574
21,7157575
21,7157576
21,7157577
21,7157578
21,7157579
21,7157580
21,7157581
21,7157582
21,7157583
21,7157584
21,7157585
21,7157586
21,7157587
21,7157588
21,7157589
21,7157590
21,7157591
21,7157592
21,7157593
21,7157594
21,7157595
21,7157596
21,7157597
21,7157598
21,7157599
21,7157600
21,7157601
21,7157602
21,7157603
21,7157604
21,7157605
21,7157606
21,7157607
21,7157608
21,7157609
21,7157610
21,7157611
21,7157612
21,7157613
21,7157911
21,7157614
21,7157615
21,7157616
21,7157617
21,7157618
21,7157619
21,7157620
21,7157621
21,7157622
21,7157623
21,7157624
21,7157625
21,7157626
21,7157627
21,7157628
21,7157629
21,7157630
21,7157631
21,7157632
21,7157633
21,7157705
21,7157706
21,7157707
21,7157708
21,7157709
21,7157710
21,7157711
21,7157712
21,7157713
21,7157714
21,7157715
21,7157716
21,7157717
21,7157718
21,7157719
21,7157720
21,7157721
21,7157722
21,7157723
21,7157724
21,7157725
21,7157726
21,7157727
21,7157728
21,7157729
21,7157730
21,7157731
21,7157732
21,7157733
21,7157734
21,7157735
21,7157736
21,7157737
21,7157738
21,7157739
21,7157740
21,7157741
21,7157742
21,7157743
21,7157744
21,7157745
21,7157746
21,7157747
21,7157748
21,7157749
21,7157750
21,7157751
21,7157752
21,7157753
21,7157754
21,7157755
21,7157756
21,7157757
21,7157758
21,7157759
21,7157760
21,7157761
21,7157762
21,7157763
21,7157764
21,7157765
21,7157766
21,7157767
21,7157768
21,7157769
21,7157770
21,7157771
21,7157772
21,7157773
21,7157774
21,7157775
21,7157776
21,7157777
21,7157778
21,7157779
21,7157780
21,7157803
21,7157634
21,7157635
21,7157636
21,7157637
21,7157638
21,7157639
21,7157640
21,7157641
21,7157642
21,7157643
21,7157644
21,7157645
21,7157646
21,7157647
21,7157648
21,7157649
21,7157650
21,7157651
21,7157652
21,7157653
21,7157654
21,7157655
21,7157656
21,7157657
21,7157658
21,7157659
21,7157660
21,7157661
21,7157662
21,7157663
21,7157664
21,7157665
21,7157666
21,7157667
21,7157668
21,7157669
21,7157670
21,7157671
21,7157672
21,7157673
21,7157674
21,7157675
21,7157676
21,7157677
21,7157678
21,7157679
21,7157680
21,7157681
21,7157682
21,7157683
21,7157684
21,7157685
21,7157686
21,7157687
21,7157688
21,7157689
21,7157690
21,7157691
21,7157692
21,7157693
21,7157694
21,7157695
21,7157696
21,7157697
21,7157698
21,7157699
21,7157700
21,7157701
21,7157702
21,7157703
21,7157704
21,7157781
21,7157782
21,7157783
21,7157784
21,7157785
21,7157786
21,7157787
21,7157788
21,7157789
21,7157790
21,7157791
21,7157792
21,7157793
21,7157794
21,7157795
21,7157796
21,7157797
21,7157798
21,7157799
21,7157800
21,7157801
21,7157802
21,7157804
21,7157805
21,7157806
21,7157807
21,7157808
21,7157809
21,7157810
21,7157811
21,7157812
21,7157813
21,7157814
21,7157815
21,7157816
21,7157817
21,7157818
21,7157819
21,7157820
21,7157821
21,7157822
21,7157823
21,7157824
21,7157825
21,7157826
21,7157827
21,7157828
21,7157829
21,7157830
21,7157831
21,7157832
21,7157833
21,7157834
21,7157835
21,7157836
21,7157837
21,7157838
21,7157839
21,7157840
21,7157841
21,7157842
21,7157843
21,7157844
21,7157845
21,7157846
21,7157847
21,7157848
21,7157849
21,7157850
21,7157851
21,7157852
21,7157853
21,7157854
21,7157855
21,7157856
21,7157857
21,7157858
21,7157859
21,7157860
21,7157861
21,7157862
21,7157863
21,7157864
21,7157865
21,7157866
21,7157867
21,7157868
21,7157869
21,7157870
21,7157871
21,7157872
21,7157873
21,7157874
21,7157875
21,7157876
21,7157877
21,7157878
21,7157879
21,7157880
21,7157881
21,7157882
21,7157883
21,7157884
21,7157885
21,7157886
21,7157887
21,7157888
21,7157889
21,7157890
21,7157891
21,7157892
21,7157893
21,7157894
21,7157895
21,7157896
21,7157897
21,7157898
21,7157899
21,7157900
21,7157901
21,7157902
21,7157903
21,7157904
21,7157905
21,7157906
21,7157907
21,7157908
21,7157909
21,7157910
21,7157912
21,7157913
21,7157914
21,7157915
21,7157916
21,7157917
21,7157918
21,7157919
21,7157920
21,7157921
21,7157992
21,7158001
21,7158059
21,7158060
21,7158061
21,7158062
21,7158063
21,7158064
21,7158065
21,7158066
21,7158067
21,7158068
21,7158069
21,7158070
21,7158071
21,7158072
21,7158073
21,7158145
21,7157922
21,7157923
21,7157924
21,7157925
21,7157926
21,7157927
21,7157928
21,7157929
21,7157930
21,7157931
21,7157932
21,7157933
21,7157934
21,7157935
21,7157936
21,7157937
21,7157938
21,7157939
21,7157940
21,7157941
21,7157942
21,7157943
21,7157944
21,7157945
21,7157946
21,7157947
21,7157948
21,7157949
21,7157950
21,7157951
21,7157952
21,7157953
21,7157954
21,7157955
21,7157956
21,7157957
21,7157958
21,7157959
21,7157960
21,7157961
21,7157962
21,7157963
21,7157964
21,7157965
21,7157966
21,7157967
21,7157968
21,7157969
21,7157970
21,7157971
21,7157972
21,7157973
21,7157974
21,7157975
21,7157976
21,7157977
21,7157978
21,7157979
21,7157980
21,7157981
21,7157982
21,7157983
21,7157984
21,7157985
21,7157986
21,7157987
21,7157988
21,7157989
21,7157990
21,7157991
21,7157993
21,7157994
21,7157995
21,7157996
21,7157997
21,7157998
21,7157999
21,7158000
21,7158002
21,7158003
21,7158004
21,7158005
21,7158006
21,7158007
21,7158008
21,7158009
21,7158010
21,7158011
21,7158012
21,7158013
21,7158014
21,7158015
21,7158016
21,7158017
21,7158018
21,7158019
21,7158020
21,7158021
21,7158022
21,7158023
21,7158024
21,7158025
21,7158026
21,7158027
21,7158028
21,7158029
21,7158030
21,7158031
21,7158032
21,7158033
21,7158034
21,7158035
21,7158036
21,7158037
21,7158038
21,7158039
21,7158040
21,7158041
21,7158042
21,7158043
21,7158045
21,7158046
21,7158047
21,7158048
21,7158049
21,7158050
21,7158051
21,7158052
21,7158053
21,7158054
21,7158055
21,7158056
21,7158057
21,7158058
21,7158074
21,7158075
21,7158076
21,7158077
21,7158078
21,7158079
21,7158080
21,7158081
21,7158082
21,7158083
21,7158084
21,7158085
21,7158086
21,7158087
21,7158088
21,7158089
21,7158090
21,7158091
21,7158092
21,7158093
21,7158094
21,7158095
21,7158096
21,7158097
21,7158098
21,7158099
21,7158100
21,7158101
21,7158102
21,7158103
21,7158104
21,7158105
21,7158106
21,7158107
21,7158108
21,7158109
21,7158110
21,7158111
21,7158112
21,7158113
21,7158114
21,7158115
21,7158116
21,7158117
21,7158118
21,7158119
21,7158120
21,7158121
21,7158122
21,7158123
21,7158124
21,7158125
21,7158126
21,7158127
21,7158128
21,7158129
21,7158130
21,7158131
21,7158132
21,7158133
21,7158134
21,7158135
21,7158136
21,7158137
21,7158138
21,7158139
21,7158140
21,7158141
21,7158142
21,7158143
21,7158144
21,7158146
21,7158147
21,7158148
21,7158149
21,7158150
21,7158151
21,7158152
21,7158153
21,7158154
21,7158155
21,7158156
21,7158157
21,7158158
21,7158159
21,7158160
21,7158161
21,7158162
21,7158163
21,7158164
21,7158165
21,7158166
21,7158167
21,7158168
21,7158169
21,7158170
21,7158171
21,7158172
21,7158173
21,7158174
21,7158175
21,7158176
21,7158177
21,7158178
21,7158179
21,7158180
21,7158181
21,7158182
21,7158183
21,7158184
21,7158185
21,7158186
21,7158187
21,7158188
21,7158189
21,7158190
21,7158191
21,7158192
21,7158193
21,7158194
21,7158195
21,7158196
21,7158197
21,7158198
21,7158199
21,7158200
21,7158201
21,7158202
21,7158203
21,7158204
21,7158205
21,7158206
21,7158207
21,7158208
21,7158209
21,7158210
21,7158211
21,7158212
21,7158213
21,7158214
21,7158215
21,7158216
21,7158217
21,7158218
21,7158219
21,7158421
21,7158220
21,7158221
21,7158222
21,7158223
21,7158224
21,7158225
21,7158226
21,7158227
21,7158228
21,7158229
21,7158230
21,7158231
21,7158232
21,7158622
21,7158233
21,7158234
21,7158235
21,7158236
21,7158237
21,7158238
21,7158239
21,7158240
21,7158241
21,7158242
21,7158243
21,7158244
21,7158245
21,7158246
21,7158247
21,7158248
21,7158249
21,7158250
21,7158251
21,7158252
21,7158253
21,7158254
21,7158255
21,7158256
21,7158257
21,7158258
21,7158259
21,7158260
21,7158261
21,7158262
21,7158263
21,7158264
21,7158265
21,7158266
21,7158267
21,7158268
21,7158269
21,7158270
21,7158271
21,7158272
21,7158273
21,7158274
21,7158275
21,7158276
21,7158277
21,7158278
21,7158279
21,7158280
21,7158281
21,7158282
21,7158283
21,7158284
21,7158285
21,7158286
21,7158287
21,7158288
21,7158289
21,7158290
21,7158291
21,7158292
21,7158293
21,7158294
21,7158295
21,7158296
21,7158297
21,7158298
21,7158299
21,7158300
21,7158301
21,7158302
21,7158303
21,7158304
21,7158305
21,7158306
21,7158307
21,7158308
21,7158309
21,7158310
21,7158311
21,7158312
21,7158313
21,7158314
21,7158315
21,7158316
21,7158317
21,7158318
21,7158319
21,7158320
21,7158321
21,7158322
21,7158323
21,7158324
21,7158325
21,7158326
21,7158327
21,7158328
21,7158329
21,7158330
21,7158331
21,7158332
21,7158333
21,7158334
21,7158335
21,7158336
21,7158337
21,7158338
21,7158339
21,7158340
21,7158341
21,7158342
21,7158343
21,7158344
21,7158345
21,7158346
21,7158347
21,7158348
21,7158349
21,7158352
21,7158393
21,7158407
21,7158408
21,7158409
21,7158410
21,7158411
21,7158412
21,7158413
21,7158414
21,7158415
21,7158416
21,7158417
21,7158418
21,7158419
21,7158420
21,7158422
21,7158423
21,7158424
21,7158425
21,7158426
21,7158427
21,7158428
21,7158429
21,7158430
21,7158431
21,7158432
21,7158433
21,7158434
21,7158435
21,7158436
21,7158437
21,7158438
21,7158439
21,7158440
21,7158441
21,7158442
21,7158443
21,7158444
21,7158445
21,7158446
21,7158447
21,7158448
21,7158449
21,7158450
21,7158451
21,7158452
21,7158453
21,7158454
21,7158455
21,7158456
21,7158457
21,7158458
21,7158459
21,7158460
21,7158461
21,7158462
21,7158463
21,7158464
21,7158465
21,7158466
21,7158467
21,7158468
21,7158469
21,7158470
21,7158471
21,7158472
21,7158473
21,7158474
21,7158475
21,7158476
21,7158477
21,7158478
21,7158479
21,7158480
21,7158481
21,7158482
21,7158483
21,7158484
21,7158485
21,7158486
21,7158487
21,7158488
21,7158489
21,7158490
21,7158491
21,7158492
21,7158372
21,7158350
21,7158351
21,7158353
21,7158354
21,7158355
21,7158356
21,7158357
21,7158358
21,7158359
21,7158360
21,7158361
21,7158362
21,7158363
21,7158364
21,7158365
21,7158366
21,7158367
21,7158368
21,7158369
21,7158370
21,7158371
21,7158373
21,7158374
21,7158375
21,7158376
21,7158377
21,7158378
21,7158379
21,7158380
21,7158381
21,7158382
21,7158383
21,7158384
21,7158385
21,7158386
21,7158387
21,7158388
21,7158389
21,7158390
21,7158391
21,7158392
21,7158394
21,7158395
21,7158396
21,7158397
21,7158398
21,7158399
21,7158400
21,7158401
21,7158402
21,7158403
21,7158404
21,7158405
21,7158406
21,7158493
21,7158494
21,7158840
21,7158495
21,7158496
21,7158497
21,7158498
21,7158499
21,7158500
21,7158501
21,7158502
21,7158503
21,7158504
21,7158505
21,7158506
21,7158507
21,7158508
21,7158509
21,7158510
21,7158511
21,7158512
21,7158513
21,7158514
21,7158515
21,7158516
21,7158517
21,7158518
21,7158519
21,7158520
21,7158521
21,7158522
21,7158523
21,7158524
21,7158525
21,7158526
21,7158527
21,7158528
21,7158529
21,7158530
21,7158531
21,7158532
21,7158533
21,7158534
21,7158535
21,7158536
21,7158537
21,7158538
21,7158539
21,7158540
21,7158541
21,7158542
21,7158543
21,7158544
21,7158545
21,7158546
21,7158547
21,7158548
21,7158549
21,7158550
21,7158551
21,7158552
21,7158553
21,7158554
21,7158555
21,7158556
21,7158557
21,7158558
21,7158559
21,7158560
21,7158561
21,7158562
21,7158563
21,7158564
21,7158565
21,7158566
21,7158567
21,7158568
21,7158569
21,7158570
21,7158571
21,7158572
21,7158573
21,7158574
21,7158575
21,7158576
21,7158577
21,7158578
21,7158579
21,7158580
21,7158581
21,7158582
21,7158583
21,7158584
21,7158585
21,7158586
21,7158587
21,7158588
21,7158589
21,7158590
21,7158591
21,7158592
21,7158593
21,7158594
21,7158595
21,7158596
21,7158597
21,7158598
21,7158599
21,7158600
21,7158601
21,7158602
21,7158603
21,7158604
21,7158605
21,7158606
21,7158607
21,7158608
21,7158609
21,7158610
21,7158611
21,7158612
21,7158613
21,7158614
21,7158615
21,7158616
21,7158617
21,7158618
21,7158619
21,7158620
21,7158621
21,7158623
21,7158624
21,7158625
21,7158626
21,7158627
21,7158628
21,7158629
21,7158630
21,7158631
21,7158632
21,7158633
21,7158634
21,7158635
21,7158636
21,7158637
21,7158638
21,7158639
21,7158640
21,7158641
21,7158642
21,7158643
21,7158644
21,7158645
21,7158646
21,7158647
21,7158648
21,7158649
21,7158650
21,7158651
21,7158652
21,7158653
21,7158654
21,7158655
21,7158656
21,7158704
21,7158734
21,7158759
21,7158760
21,7158761
21,7158762
21,7158763
21,7158764
21,7158765
21,7158766
21,7158767
21,7158768
21,7158769
21,7158770
21,7158771
21,7158772
21,7158773
21,7158774
21,7158775
21,7158776
21,7158777
21,7158778
21,7158779
21,7158780
21,7158781
21,7158782
21,7158783
21,7158784
21,7158785
21,7158786
21,7158787
21,7158788
21,7158789
21,7158790
21,7158791
21,7158792
21,7158793
21,7158794
21,7158795
21,7158796
21,7158797
21,7158798
21,7158799
21,7158800
21,7158801
21,7158802
21,7158803
21,7157211
21,7158657
21,7158658
21,7158659
21,7158660
21,7158661
21,7158662
21,7158663
21,7158664
21,7158665
21,7158666
21,7158667
21,7158668
21,7158669
21,7158670
21,7158671
21,7158672
21,7158673
21,7158674
21,7158675
21,7158676
21,7158677
21,7158678
21,7158679
21,7158680
21,7158681
21,7158682
21,7158683
21,7158684
21,7158685
21,7158686
21,7158687
21,7158688
21,7158689
21,7158690
21,7158691
21,7158692
21,7158693
21,7158694
21,7158695
21,7158696
21,7158697
21,7158698
21,7158699
21,7158700
21,7158701
21,7158702
21,7158703
21,7158705
21,7158706
21,7158707
21,7158708
21,7158709
21,7158710
21,7158711
21,7158712
21,7158713
21,7158714
21,7158715
21,7158716
21,7158717
21,7158718
21,7158719
21,7158720
21,7158721
21,7158722
21,7158723
21,7158724
21,7158725
21,7158726
21,7158727
21,7158728
21,7158729
21,7158730
21,7158731
21,7158732
21,7158733
21,7158735
21,7158736
21,7158737
21,7158738
21,7158739
21,7158740
21,7158741
21,7158742
21,7158743
21,7158744
21,7158745
21,7158746
21,7158747
21,7158748
21,7158749
21,7158750
21,7158751
21,7158752
21,7158753
21,7158754
21,7158755
21,7158756
21,7158757
21,7158758
21,7158804
21,7158805
21,7158806
21,7158807
21,7158808
21,7158809
21,7158810
21,7158811
21,7158812
21,7158813
21,7158814
21,7158815
21,7158816
21,7158817
21,7158818
21,7158819
21,7158820
21,7158821
21,7158822
21,7158823
21,7158824
21,7158825
21,7158826
21,7158827
21,7158828
21,7158829
21,7158830
21,7158831
21,7158832
21,7158833
21,7158834
21,7158835
21,7158836
21,7158837
21,7158838
21,7158839
21,7158841
21,7158842
21,7158843
21,7158844
21,7158845
21,7158846
21,7158847
21,7158848
21,7158849
21,7158850
21,7158851
21,7158852
21,7158853
21,7158854
21,7158855
21,7158856
21,7158857
21,7158858
21,7158859
21,7158860
21,7158861
21,7158862
21,7158863
21,7158864
21,7158865
21,7158866
21,7158867
21,7158868
21,7158869
21,7158870
21,7158871
21,7158872
21,7158873
21,7158874
21,7158875
21,7158876
21,7158877
21,7158878
21,7158879
21,7158880
21,7158881
21,7158882
21,7158883
21,7158884
21,7158885
21,7158886
21,7158887
21,7158888
21,7158889
21,7158890
21,7158891
21,7158892
21,7158893
21,7158894
21,7158895
21,7158896
21,7158897
21,7158898
21,7158899
21,7158900
21,7158901
21,7158902
