arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1596111,1,1600307
1595261,1,1600262
1595256,1,1600257
1595251,1,1600252
1588718,1,1586793
1593195,1,1600676
1593430,1,1597502
1596538,1,1596990
1596674,1,1593314
1609318,1,1614047
1592134,1,1588061
1586241,1,1589445
1588050,1,1588312
1601521,1,1608581
1601320,1,1607777
1604701,1,1607441
1601172,1,1607226
1604882,1,1606881
1603264,1,1606815
1592727,1,1598805
1593490,1,1597762
1597100,1,1594946
1585854,1,1592329
1585853,1,1592328
1586769,1,1591574
1587608,1,1591079
1586502,1,1590509
1587260,1,1589258
1588093,1,1588553
1588945,1,1587808
1589907,1,1587652
1588509,1,1586000
1578572,1,1580556
1578565,1,1580549
1581264,1,1578677
1603920,1,1609278
1603882,1,1609240
1603881,1,1609239
1603880,1,1609238
1603879,1,1609237
1603877,1,1609235
1603876,1,1609234
1603875,1,1609233
1604826,1,1609044
1603862,1,1609020
1603851,1,1609009
1603840,1,1608998
1603826,1,1608984
1603801,1,1608959
1603800,1,1608958
1603709,1,1608466
1603708,1,1608465
1603700,1,1608457
1603664,1,1608421
1603608,1,1608164
1603567,1,1607922
1603516,1,1607670
1605688,1,1603859
1605619,1,1603588
1605618,1,1603587
1605617,1,1603586
1606381,1,1602597
1606380,1,1602596
1607391,1,1602384
1607341,1,1602132
1607338,1,1602129
1607327,1,1602118
1607236,1,1601628
1607227,1,1601619
1593339,1,1601221
1593301,1,1601183
1593273,1,1600955
1593187,1,1600668
1593147,1,1600428
1593139,1,1600420
1593130,1,1600411
1593054,1,1600137
1593051,1,1600134
1592995,1,1599877
1592994,1,1599876
1592984,1,1599866
1592983,1,1599865
1592951,1,1599833
1592950,1,1599832
1592918,1,1599599
1592853,1,1599334
1603144,1,1606293
1603043,1,1605790
1602975,1,1605520
1602937,1,1605482
1584850,1,1592542
1586802,1,1591607
1584555,1,1591453
1584439,1,1590941
1584426,1,1590929
1582152,1,1577930
1581692,1,1576048
1596644,1,1593284
1597470,1,1596516
1598299,1,1595803
1598290,1,1595794
1598285,1,1595789
1597160,1,1595208
1597159,1,1595207
1597155,1,1595203
1597799,1,1593898
1597798,1,1593897
1597797,1,1593896
1597796,1,1593895
1597795,1,1593894
1597794,1,1593893
1596773,1,1593813
1599899,1,1593773
1597758,1,1593656
1599853,1,1593527
1599833,1,1593507
1597679,1,1593377
1599801,1,1593276
1599784,1,1593260
1599775,1,1593251
1596621,1,1593064
1585134,1,1589611
1590067,1,1588408
1590066,1,1588407
1590043,1,1588185
1591506,1,1585671
1591505,1,1585670
1591414,1,1585381
1578357,1,1583981
1593405,1,1597276
1609215,1,2025646
1604400,1,2025406
1604735,1,2025404
1603046,1,2025391
1606833,1,2025373
1608396,1,2025152
1608329,1,2025149
1584299,1,2024680
1586470,1,2024678
1587402,1,2024672
1588070,1,2024658
1589927,1,2024651
1588671,1,2024193
1608818,1,1603792
1608817,1,1603791
1606318,1,1602333
1606313,1,1602328
1593287,1,1601169
1592238,7,1601126
1593235,1,1600917
1593186,1,1600667
1593185,1,1600666
1593176,1,1600657
1593046,1,1600129
1593016,1,1600099
1592904,1,1599585
1592808,1,1599087
1592807,1,1599086
1592801,1,1599080
1592686,1,1598764
1593676,1,1598348
1593651,1,1598323
1592561,1,1598239
1593600,1,1598072
1592539,1,1598017
1592514,1,1597992
1593437,1,1597509
1592376,1,1597453
1598525,1,1596623
1598454,1,1596355
1598446,1,1596347
1595238,1,1600239
1596286,1,1599814
1595136,1,1599736
1595134,1,1599734
1595103,1,1599703
1595102,1,1599702
1595101,1,1599701
1592910,1,1599591
1596061,1,1599522
1595881,1,1599276
1595861,1,1599256
1594964,1,1599163
1594941,1,1598938
1596021,1,1598745
1595969,1,1598693
1592658,1,1598536
1592657,1,1598535
1596373,1,1598428
1594818,1,1598414
1594762,1,1598358
1592566,1,1598244
1595821,1,1598212
1595789,1,1598180
1594723,1,1598119
1594695,1,1598091
1593575,1,1598047
1593574,1,1598046
1592500,1,1597978
1595714,1,1597905
1594663,1,1597859
1594648,1,1597844
1595670,1,1597660
1603796,1,2025411
1605676,1,2025169
1593148,1,2025143
1592746,1,2025137
1592612,1,2025134
1593483,1,2025132
1598251,1,2024922
1580574,1,1579965
1580566,1,1579957
1580562,1,1579953
1580560,1,1579951
1580559,1,1579950
1580541,1,1579932
1580536,1,1579927
1580535,1,1579926
1579499,1,1579916
1579498,1,1579915
1579497,1,1579914
1579493,1,1579910
1579482,1,1579899
1579477,1,1579894
1579476,1,1579893
1579468,1,1579885
1579465,1,1579882
1579464,1,1579881
1582628,1,1579826
1582614,1,1579812
1582606,1,1579804
1582604,1,1579802
1581554,1,1579782
1581551,1,1579779
1581548,1,1579776
1581539,1,1579767
1581538,1,1579766
1586781,1,1591586
1586507,1,1590514
1588475,1,1585770
1602805,1,1609448
1602795,1,1609438
1600649,1,1609331
1603806,1,1608964
1603642,1,1608198
1602340,1,1607572
1601278,1,1607534
1603391,1,1607344
1601204,1,1607258
1601095,1,1606947
1602091,1,1606518
1601957,1,1605982
1604078,1,1605805
1600807,1,1605654
1607040,1,1605260
1606025,1,1605198
1606980,1,1605000
1606976,1,1604996
1606906,1,1604726
1606903,1,1604723
1608884,1,1604060
1606674,1,1603691
1608708,1,1603281
1607628,1,1603222
1606505,1,1603122
1606215,1,1601829
1607222,1,1601614
1607162,1,1601354
1607134,1,1601326
1592209,1,1600896
1593125,1,1600406
1592906,1,1599587
1593855,1,1599126
1593836,1,1599107
1593766,1,1598837
1596415,1,1598470
1596371,1,1598426
1593593,1,1598065
1593514,1,1597786
1592477,1,1597754
1592446,1,1597723
1597451,1,1596497
1599387,1,1595870
1598134,1,1595237
1598129,1,1595232
1599193,1,1595075
1599146,1,1595028
1598081,1,1594983
1600145,1,1594823
1596968,1,1594411
1584883,1,1592775
1584873,1,1592765
1584635,1,1591731
1586635,1,1591041
1586505,1,1590512
1584269,1,1590377
1586315,1,1589721
1605947,1,2025380
1606627,1,2025166
1607172,1,2025145
1602911,1,1609756
1601834,1,1609692
1601832,1,1609690
1601825,1,1609683
1601824,1,1609682
1601821,1,1609679
1601809,1,1609667
1601793,1,1609651
1601790,1,1609648
1601788,1,1609646
1601781,1,1609639
1601773,1,1609631
1600745,1,1609626
1600713,1,1609595
1600696,1,1609578
1600680,1,1609562
1600679,1,1609561
1602816,1,1609459
1602814,1,1609457
1602811,1,1609454
1602809,1,1609452
1602803,1,1609446
1602800,1,1609443
1602799,1,1609442
1602798,1,1609441
1601758,1,1609417
1601751,1,1609410
1601749,1,1609408
1601748,1,1609407
1601746,1,1609405
1601745,1,1609404
1601743,1,1609402
1601742,1,1609401
1601735,1,1609394
1601734,1,1609393
1601733,1,1609392
1598992,1,2024910
1584917,1,2024900
1584986,1,2024665
1589141,1,2024659
1589274,1,2024179
1578408,1,2024167
1577235,1,2024166
1577441,1,2023930
1580456,1,2023925
1601731,1,1609390
1601728,1,1609387
1601726,1,1609385
1601725,1,1609384
1601724,1,1609383
1601722,1,1609381
1601721,1,1609380
1601720,1,1609379
1601718,1,1609377
1601714,1,1609373
1601709,1,1609368
1601708,1,1609367
1601705,1,1609364
1600668,1,1609350
1600657,1,1609339
1600631,1,1609313
1600626,1,1609308
1600622,1,1609304
1600616,1,1609298
1600615,1,1609297
1600610,1,1609292
1602756,1,1609197
1602753,1,1609194
1602752,1,1609193
1602732,1,1609173
1602724,1,1609165
1601695,1,1609153
1601694,1,1609152
1577816,1,1581831
1577812,1,1581827
1577797,1,1581812
1579427,1,1581662
1579416,1,1581651
1579390,1,1581625
1579387,1,1581622
1579383,1,1581618
1577784,1,1581600
1577772,1,1581588
1577750,1,1581566
1577745,1,1581561
1577733,1,1581549
1578815,1,1581398
1578810,1,1581393
1578770,1,1581353
1578769,1,1581352
1578768,1,1581351
1578767,1,1581350
1578763,1,1581346
1578758,1,1581341
1578734,1,1581117
1578723,1,1581106
1578721,1,1581104
1578719,1,1581102
1578716,1,1581099
1578707,1,1581090
1578705,1,1581088
1578690,1,1581073
1577634,1,1581051
1577633,1,1581050
1577632,1,1581049
1577631,1,1581048
1578682,1,1580866
1578681,1,1580865
1578679,1,1580863
1578666,1,1580850
1578661,1,1580845
1578652,1,1580836
1578647,1,1580831
1578646,1,1580830
1578642,1,1580826
1576386,1,1580686
1578605,1,1580589
1578581,1,1580565
1578580,1,1580564
1578564,1,1580548
1578563,1,1580547
1578562,1,1580546
1578551,1,1580535
1578550,1,1580534
1578548,1,1580532
1577506,1,1580526
1577503,1,1580523
1576355,1,1580452
1578536,1,1580320
1578531,1,1580315
1578518,1,1580302
1578511,1,1580295
1578510,1,1580294
1578491,1,1580275
1578490,1,1580274
1578486,1,1580270
1578485,1,1580269
1579574,1,1580194
1579573,1,1580193
1579562,1,1580183
1579552,1,1580173
1579547,1,1580168
1579543,1,1580164
1579535,1,1580156
1579519,1,1580140
1579518,1,1580139
1579514,1,1580135
1579513,1,1580134
1579512,1,1580133
1579510,1,1580131
1582707,1,1580109
1582702,1,1580104
1582695,1,1580097
1582685,1,1580087
1582665,1,1580067
1581576,1,1580008
1580597,1,1579988
1580591,1,1579982
1580589,1,1579980
1606409,1,1602625
1581333,1,1578950
1583173,1,1577719
1609050,1,1604626
1606388,1,1602604
1593001,1,1599883
1593879,1,1599150
1593820,1,1598890
1593813,1,1598884
1593811,1,1598882
1593424,1,1597496
1593382,1,1597253
1598628,1,1592914
1598624,1,1592910
1598618,1,1592904
1598617,1,1592903
1596167,1,2025142
1609150,1,1617701
1581811,1,1576574
1581775,1,1576538
1580728,1,1576519
1580696,1,1576487
1580694,1,1576485
1581748,1,1576308
1580633,1,1576220
1582780,1,1576105
1604424,1,1608508
1604544,1,1607956
1604528,1,1607199
1601108,1,1606960
1604267,1,1606397
1604954,1,1605139
1593204,1,1600685
1592797,1,1599076
1593383,1,1597254
1593374,1,1597245
1598282,1,1595786
1598234,1,1595538
1598233,1,1595537
1598209,1,1595513
1584290,1,1590398
1577857,1,1581871
1577479,1,1580499
1582601,1,1579799
1583383,1,1578535
1581930,1,1577100
1578775,1,1581358
1577704,1,1581320
1577699,1,1581315
1577688,1,1581304
1577680,1,1581296
1577676,1,1581292
1577675,1,1581291
1577674,1,1581290
1577671,1,1581287
1577665,1,1581281
1577664,1,1581280
1577663,1,1581279
1577656,1,1581272
1577654,1,1581270
1577652,1,1581268
1577647,1,1581064
1577641,1,1581058
1577635,1,1581052
1577630,1,1581047
1577626,1,1581043
1577617,1,1581034
1577613,1,1581030
1577602,1,1581019
1577594,1,1581011
1577591,1,1581008
1577589,1,1581006
1578670,1,1580854
1577577,1,1580796
1577574,1,1580793
1577572,1,1580791
1577571,1,1580790
1577570,1,1580789
1577558,1,1580777
1577557,1,1580776
1577538,1,1580757
1577530,1,1580749
1577519,1,1580738
1577509,1,1580529
1577505,1,1580525
1577504,1,1580524
1577502,1,1580522
1577501,1,1580521
1577475,1,1580495
1577466,1,1580486
1577460,1,1580480
1578525,1,1580309
1577440,1,1580260
1577436,1,1580256
1577434,1,1580254
1577430,1,1580250
1577429,1,1580249
1577421,1,1580241
1577415,1,1580235
1577407,1,1580227
1577396,1,1580216
1577395,1,1580215
1577392,1,1580212
1577383,1,1580203
1581596,1,1580028
1579485,1,1579902
1581535,1,1579763
1581491,1,1579719
1580474,1,1579662
1583684,1,1579650
1583625,1,1579591
1582577,1,1579572
1582545,1,1579540
1581423,1,1579447
1583576,1,1579338
1582514,1,1579305
1582497,1,1579288
1582490,1,1579281
1582483,1,1579274
1583516,1,1579074
1582384,1,1578972
1582383,1,1578971
1582382,1,1578766
1582381,1,1578765
1581215,1,1578425
1582206,1,1578187
1582183,1,1578164
1583233,1,1577981
1583232,1,1577980
1579987,1,1577753
1583194,1,1577740
1583141,1,1577687
1579956,1,1577518
1579947,1,1577509
1579933,1,1577495
1582008,1,1577381
1580910,1,1577311
1579784,1,1576938
1582946,1,1576881
1581878,1,1576844
1581856,1,1576822
1581855,1,1576821
1580794,1,1576789
1594601,1,1597596
1594509,1,1597304
1586945,1,1592350
1587075,1,1588668
1608941,1,2025174
1585129,1,1589405
1585073,1,1589350
1584992,1,1588868
1589072,1,1588131
1590845,1,1587191
1591620,1,1586174
1591606,1,1585966
1590531,1,1585896
1591375,1,1585143
1577270,1,1584202
1577225,1,1583954
1578336,1,1583757
1578266,1,1583485
1578259,1,1583478
1578243,1,1583462
1578221,1,1583440
1578135,1,1583153
1578088,1,1582906
1578065,1,1582883
1578008,1,1582625
1577962,1,1582378
1577953,1,1582369
1577925,1,1582139
1577829,1,1581844
1577822,1,1581837
1577776,1,1581592
1577759,1,1581575
1577470,1,1580490
1577462,1,1580482
1577438,1,1580258
1577400,1,1580220
1581393,1,1579214
1582126,1,1577904
1581771,1,1576534
1582737,1,1576062
1604437,1,1608521
1586879,1,1592084
1601692,1,1609151
1601685,1,1609144
1601681,1,1609140
1601680,1,1609139
1601678,1,1609137
1601676,1,1609135
1601675,1,1609134
1601672,1,1609131
1601665,1,1609124
1601659,1,1609118
1601658,1,1609117
1601654,1,1609113
1601652,1,1609111
1601645,1,1609104
1601644,1,1609103
1601643,1,1609102
1601638,1,1609097
1601636,1,1609095
1601634,1,1609093
1601633,1,1609092
1601632,1,1609091
1602708,1,1608948
1602698,1,1608938
1602697,1,1608937
1602686,1,1608926
1602685,1,1608925
1602675,1,1608915
1602672,1,1608912
1602671,1,1608911
1602652,1,1608892
1602651,1,1608891
1602650,1,1608890
1601626,1,1608885
1601625,1,1608884
1601616,1,1608875
1601613,1,1608872
1601604,1,1608863
1601603,1,1608862
1601597,1,1608856
1601595,1,1608854
1601592,1,1608851
1601591,1,1608850
1601583,1,1608842
1601576,1,1608835
1601574,1,1608833
1601568,1,1608827
1601566,1,1608825
1601564,1,1608823
1603754,1,1608712
1603747,1,1608705
1602648,1,1608687
1602641,1,1608680
1602595,1,1608634
1602594,1,1608633
1602591,1,1608630
1601560,1,1608619
1601559,1,1608618
1601555,1,1608615
1601543,1,1608603
1601542,1,1608602
1601541,1,1608601
1601540,1,1608600
1601539,1,1608599
1601533,1,1608593
1601529,1,1608589
1601526,1,1608586
1601525,1,1608585
1601522,1,1608582
1601519,1,1608579
1601512,1,1608572
1601509,1,1608569
1601502,1,1608562
1601496,1,1608556
1602568,1,1608405
1602564,1,1608401
1602558,1,1608395
1602556,1,1608393
1602554,1,1608391
1602552,1,1608389
1602544,1,1608381
1602532,1,1608369
1602528,1,1608365
1602522,1,1608359
1602521,1,1608358
1602519,1,1608356
1602516,1,1608353
1601491,1,1608350
1601490,1,1608349
1601481,1,1608340
1601472,1,1608331
1601471,1,1608330
1601470,1,1608329
1601466,1,1608325
1601465,1,1608324
1601463,1,1608322
1601462,1,1608321
1601459,1,1608318
1601451,1,1608310
1601450,1,1608309
1601443,1,1608302
1601442,1,1608301
1602511,1,1608146
1602487,1,1608122
1602482,1,1608117
1602464,1,1608099
1602455,1,1608090
1602454,1,1608089
1601417,1,1608075
1601414,1,1608072
1601413,1,1608071
1601409,1,1608067
1601390,1,1608048
1601378,1,1608036
1601374,1,1608032
1601367,1,1608025
1601366,1,1608024
1601363,1,1608021
1603559,1,1607914
1602437,1,1607870
1602428,1,1607861
1602421,1,1607854
1602417,1,1607850
1581531,1,1579759
1581526,1,1579754
1580502,1,1579690
1580500,1,1579688
1580493,1,1579681
1580490,1,1579678
1580489,1,1579677
1580480,1,1579668
1580471,1,1579659
1580467,1,1579655
1580466,1,1579654
1583681,1,1579647
1583680,1,1579646
1583658,1,1579624
1583656,1,1579622
1583653,1,1579619
1583649,1,1579615
1583637,1,1579603
1583618,1,1579584
1582587,1,1579581
1582572,1,1579567
1582546,1,1579541
1581447,1,1579471
1581441,1,1579465
1581431,1,1579455
1581430,1,1579454
1581426,1,1579450
1580461,1,1579445
1580441,1,1579426
1580440,1,1579425
1580424,1,1579409
1580421,1,1579406
1580412,1,1579397
1580403,1,1579388
1580397,1,1579382
1583602,1,1579364
1583600,1,1579362
1583599,1,1579361
1583562,1,1579324
1583554,1,1579316
1583550,1,1579312
1582488,1,1579279
1581420,1,1579240
1581414,1,1579235
1581380,1,1579201
1581362,1,1579183
1581355,1,1579176
1580383,1,1579165
1580349,1,1579131
1580343,1,1579125
1580340,1,1579122
1583536,1,1579094
1583524,1,1579082
1583508,1,1579066
1583507,1,1579065
1583504,1,1579062
1583502,1,1579060
1583500,1,1579058
1583485,1,1579043
1582449,1,1579036
1582443,1,1579031
1582438,1,1579026
1582436,1,1579024
1582400,1,1578988
1582399,1,1578987
1581340,1,1578957
1581317,1,1578934
1581308,1,1578925
1581296,1,1578913
1581286,1,1578903
1580300,1,1578878
1580299,1,1578877
1580292,1,1578870
1583480,1,1578834
1583461,1,1578815
1583452,1,1578806
1582340,1,1578725
1582329,1,1578714
1582328,1,1578713
1582326,1,1578711
1582316,1,1578701
1581284,1,1578697
1581269,1,1578682
1581266,1,1578679
1581262,1,1578675
1581230,1,1578643
1583397,1,1578549
1583393,8,1578545
1583365,1,1578517
1583350,1,1578502
1583349,1,1578501
1583348,1,1578500
1583346,1,1578498
1608981,1,1604357
1598402,1,1596303
1598354,1,1596058
1598338,1,1596042
1598330,1,1596034
1599804,1,1593478
1583345,1,1578497
1582313,1,1578495
1582312,1,1578494
1582296,1,1578479
1582289,1,1578472
1582275,1,1578458
1582274,1,1578457
1582266,1,1578449
1582246,1,1578429
1581194,1,1578405
1581192,1,1578403
1581191,1,1578402
1581185,1,1578396
1581175,1,1578386
1581167,1,1578378
1581163,1,1578374
1581154,1,1578365
1581149,1,1578360
1580178,1,1578350
1583335,1,1578285
1583313,1,1578263
1583306,1,1578256
1583297,1,1578247
1583296,1,1578246
1582240,1,1578220
1582239,1,1578219
1582233,1,1578214
1582232,1,1578213
1582230,1,1578211
1607570,1,1602965
1607559,1,1602954
1607545,1,1602940
1607541,1,1602936
1607540,1,1602935
1607529,1,1602924
1607526,1,1602921
1605429,1,1602796
1605411,1,1602778
1608598,1,1602771
1608580,1,1602753
1608570,1,1602743
1608566,1,1602739
1608551,1,1602724
1608550,1,1602723
1594264,1,1600736
1594260,1,1600732
1594251,1,1600723
1594239,1,1600711
1594235,1,1600707
1596358,1,1600619
1596351,1,1600612
1596349,1,1600610
1596322,1,1600583
1596320,1,1600581
1596313,1,1600574
1596309,1,1600570
1596308,1,1600569
1595351,1,1600550
1595348,1,1600547
1595345,1,1600544
1579841,1,1576995
1579838,1,1576992
1579837,1,1576991
1579824,1,1576978
1579809,1,1576963
1579789,1,1576943
1582992,1,1576927
1582988,1,1576923
1582977,1,1576912
1582968,1,1576903
1582953,1,1576888
1582944,1,1576879
1582943,1,1576878
1582941,1,1576876
1582937,1,1576872
1582936,1,1576871
1581877,1,1576843
1581876,1,1576842
1581854,1,1576820
1581853,1,1576819
1581852,1,1576818
1581844,1,1576810
1581843,1,1576809
1581837,1,1576803
1580799,1,1576793
1580797,1,1576792
1580795,1,1576790
1580792,1,1576787
1580775,1,1576770
1580774,1,1576769
1580765,1,1576760
1579769,1,1576719
1579761,1,1576711
1579756,1,1576706
1579751,1,1576701
1579750,1,1576700
1579746,7,1576696
1579742,1,1576692
1579735,1,1576685
1579732,1,1576682
1579728,1,1576678
1582924,1,1576656
1582907,1,1576639
1582897,1,1576629
1582891,1,1576623
1582888,1,1576620
1582881,1,1576613
1581818,1,1576581
1581803,1,1576566
1581800,1,1576563
1581796,1,1576559
1581781,1,1576544
1581779,1,1576542
1581766,1,1576529
1580734,1,1576525
1580708,1,1576499
1580706,1,1576497
1580702,1,1576493
1580693,1,1576484
1580691,1,1576482
1580689,1,1576480
1580679,1,1576470
1580677,1,1576468
1580674,1,1576465
1579711,1,1576457
1579703,1,1576450
1579702,1,1576449
1579688,1,1576435
1579666,1,1576413
1579660,1,1576407
1579645,1,1576392
1579644,1,1576391
1582855,1,1576383
1582844,1,1576372
1582834,1,1576362
1582831,1,1576359
1582830,1,1576358
1582827,1,1576355
1582825,1,1576353
1582812,1,1576340
1582801,1,1576329
1581747,1,1576307
1581743,1,1576303
1581742,1,1576302
1581735,1,1576295
1581727,1,1576287
1581725,1,1576285
1581723,1,1576283
1581711,1,1576271
1580657,1,1576244
1580656,1,1576243
1580626,1,1576213
1580624,1,1576211
1580602,1,1576189
1579636,1,1576180
1579632,1,1576176
1579631,1,1576175
1579596,1,1576140
1579584,1,1576128
1579579,1,1576123
1582776,1,1576101
1582761,1,1576086
1582745,1,1576070
1582743,1,1576068
1606925,1,1604745
1606915,1,1604735
1606907,1,1604727
1607985,1,1604583
1607976,1,1604574
1607972,1,1604570
1607971,1,1604569
1607968,1,1604566
1607962,1,1604560
1607956,1,1604554
1607946,7,1604544
1607940,1,1604538
1606866,1,1604486
1606835,1,1604455
1608964,1,1604340
1608961,1,1604337
1608960,1,1604336
1608958,1,1604334
1608952,1,1604328
1608945,1,1604321
1607918,1,1604316
1607886,1,1604284
1607867,1,1604265
1606819,1,1604239
1606796,1,1604216
1606771,1,1604191
1605805,1,1604178
1605791,1,1604164
1605749,1,1604122
1608944,1,1604119
1608940,1,1604116
1608932,1,1604108
1607837,1,1604035
1607826,1,1604024
1607825,1,1604023
1607824,1,1604022
1607823,1,1604021
1607820,1,1604018
1607818,7,1604016
1607813,1,1604011
1607808,1,1604006
1607807,1,1604005
1607805,1,1604003
1607790,1,1603988
1606745,1,1603965
1606744,1,1603964
1606715,1,1603935
1605727,1,1603898
1607786,1,1603780
1607765,7,1603760
1607761,1,1603756
1607759,1,1603754
1607747,1,1603742
1607745,1,1603740
1606649,1,1603666
1606644,1,1603661
1606636,1,1603653
1608788,1,1603560
1608777,1,1603549
1608774,1,1603546
1608772,1,1603544
1608767,1,1603539
1608753,1,1603525
1608752,1,1603524
1608748,1,1603520
1607718,1,1603510
1607712,1,1603505
1607705,1,1603498
1607700,1,1603493
1607674,1,1603467
1607671,1,1603464
1607663,1,1603456
1607654,1,1603447
1607653,1,1603446
1606621,1,1603437
1606606,1,1603422
1605548,1,1603316
1608724,1,1603297
1608710,1,1603283
1608695,1,1603268
1608690,1,1603263
1608683,1,1603256
1608680,1,1603253
1608679,1,1603252
1607633,7,1603227
1607627,1,1603221
1607624,1,1603218
1607623,1,1603217
1607610,1,1603204
1607607,1,1603201
1607587,1,1603181
1605534,1,1603102
1608656,1,1603030
1608650,1,1603024
1608645,8,1603019
1608644,1,1603018
1608638,1,1603012
1608636,1,1603010
1608621,1,1602995
1607581,1,1602975
1607571,1,1602966
1582742,1,1576067
1581689,1,1576045
1581687,1,1576043
1581686,1,1576042
1581682,1,1576038
1581673,1,1576029
1581650,1,1576006
1581640,1,1575996
1581638,1,1575994
1607515,1,1602708
1607511,1,1602705
1607506,1,1602700
1607503,1,1602697
1607492,1,1602686
1607481,1,1602675
1607456,7,1602650
1607454,1,1602648
1607448,1,1602642
1608521,1,1602493
1608495,1,1602467
1608477,1,1602449
1607434,1,1602427
1607424,1,1602417
1607423,1,1602416
1607420,1,1602413
1607418,1,1602411
1607417,1,1602410
1607413,1,1602406
1607409,1,1602402
1607403,1,1602396
1607401,1,1602394
1607400,1,1602393
1606306,1,1602321
1608457,1,1602228
1608435,1,1602206
1608429,1,1602200
1608407,1,1602178
1608404,1,1602175
1605209,1,1601971
1608390,1,1601961
1608376,1,1601947
1608373,1,1601944
1608372,1,1601943
1608370,1,1601941
1608356,1,1601927
1608344,1,1601915
1605207,1,1601768
1605147,1,1601708
1608314,1,1601685
1608313,1,1601684
1608312,1,1601683
1608307,1,1601678
1608300,1,1601671
1608296,1,1601667
1608288,1,1601659
1605125,1,1601484
1608255,1,1601425
1608243,1,1601413
1608224,1,1601394
1608201,1,1601371
1607171,1,1601363
1607170,1,1601362
1607168,1,1601360
1607154,1,1601346
1607150,1,1601342
1607148,1,1601340
1607144,1,1601336
1607140,1,1601332
1607137,1,1601329
1607133,1,1601325
1607131,1,1601323
1607128,1,1601320
1594416,1,1601289
1594415,1,1601288
1594406,1,1601279
1594382,1,1601255
1594381,1,1601254
1594380,1,1601253
1594379,1,1601252
1594374,1,1601247
1594370,1,1601243
1594365,1,1601238
1592247,1,1601135
1592216,1,1601104
1595493,1,1601094
1595492,1,1601093
1595471,1,1601072
1595469,1,1601070
1595468,1,1601069
1595462,1,1601063
1595454,1,1601055
1595432,1,1601033
1595431,1,1601032
1594338,1,1601011
1594321,1,1600994
1594312,1,1600985
1593276,1,1600958
1592170,1,1600857
1592168,1,1600855
1592153,1,1600840
1592152,1,1600839
1595420,1,1600820
1595419,1,1600819
1595418,1,1600818
1595409,1,1600809
1595403,1,1600803
1595402,1,1600802
1595399,1,1600799
1595386,1,1600786
1595375,1,1600775
1595368,1,1600768
1594285,1,1600757
1594279,1,1600751
1594269,1,1600741
1594267,1,1600739
1595343,1,1600542
1595341,1,1600540
1595300,1,1600499
1594221,1,1600492
1594200,1,1600471
1594181,1,1600452
1594178,1,1600449
1594174,1,1600445
1594167,1,1600438
1594164,1,1600435
1594162,1,1600433
1594159,1,1600430
1593112,1,1600393
1593097,1,1600378
1596150,1,1600346
1595282,1,1600283
1595280,1,1600281
1595279,1,1600280
1595272,1,1600273
1595262,1,1600263
1595253,1,1600254
1594128,1,1600201
1594117,1,1600190
1594107,1,1600180
1594094,1,1600167
1593025,1,1600108
1593024,1,1600107
1595948,1,1600079
1595944,1,1600075
1595943,1,1600074
1595942,1,1600073
1595936,1,1600067
1595927,1,1600058
1595925,1,1600056
1595922,1,1600053
1595921,1,1600052
1595920,1,1600051
1595914,1,1600045
1595222,1,1600023
1595203,1,1600004
1595202,1,1600003
1595172,1,1599973
1594085,1,1599958
1594069,1,1599942
1594068,1,1599941
1594066,1,1599939
1594060,1,1599933
1594052,1,1599925
1594045,1,1599918
1592998,1,1599880
1596297,1,1599825
1596285,1,1599813
1596248,1,1599776
1595145,1,1599745
1595116,1,1599716
1594023,1,1599695
1594022,1,1599694
1594014,1,1599686
1594005,1,1599677
1593999,1,1599671
1593998,1,1599670
1593987,1,1599659
1593979,1,1599651
1593978,1,1599650
1593976,1,1599648
1593974,1,1599646
1593970,1,1599642
1593968,1,1599640
1593966,1,1599638
1593963,1,1599635
1596087,1,1599548
1596078,1,1599539
1596077,1,1599538
1595077,1,1599476
1595063,1,1599462
1595059,1,1599458
1595056,1,1599455
1595038,1,1599437
1593947,1,1599418
1592842,1,1599323
1595885,1,1599280
1595882,1,1599277
1595860,1,1599255
1595857,1,1599252
1595854,1,1599249
1595843,1,1599238
1595022,1,1599221
1595020,1,1599219
1595014,1,1599213
1595010,1,1599209
1595009,1,1599208
1595000,1,1599199
1594993,1,1599192
1594969,1,1599168
1592805,1,1599084
1592804,1,1599083
1596232,1,1599023
1596222,1,1599013
1596209,1,1599000
1596190,1,1598981
1596183,1,1598974
1596174,1,1598965
1594952,1,1598949
1594931,1,1598928
1594930,1,1598927
1602912,1,1609757
1602907,1,1609752
1602905,1,1609750
1602900,1,1609745
1602930,1,1605475
1602929,1,1605474
1602927,1,1605472
1602923,1,1605468
1602920,1,1605465
1609128,1,1604904
1609116,1,1604892
1605783,7,1604156
1605766,1,1604139
1606488,7,1602905
1606476,1,1602893
1606471,1,1602888
1606445,1,1602862
1592212,1,1601100
1592155,1,1600842
1592418,1,1597695
1596527,1,1596979
1598935,1,1594218
1598907,1,1593989
1598827,1,1593709
1598771,1,1593453
1599766,1,1593242
1592130,1,1588057
1591942,1,1587278
1591864,1,1587003
1591777,8,1586720
1591769,1,1586712
1591574,1,1585934
1591558,1,1585918
1591479,1,1585644
1590411,1,1585580
1591335,1,1584904
1578344,1,1583968
1581958,1,1577128
1586909,1,1592114
1587784,1,1590588
1588006,1,1590076
1587968,1,1590039
1576461,1,1580963
1576460,1,1580962
1576459,1,1580961
1604809,1,1609027
1605043,1,1605429
