victim_id,circumstances_id,justifiable_force_id
7028624,1,
7029414,1,
7029415,1,
7030317,10,
7031186,1,
7031187,1,
7030359,1,
7031325,10,
7030401,10,
7030423,1,
7031062,1,
7028758,1,
7028766,10,
7028769,10,
7029564,1,
7030466,10,
7031226,1,
7028852,10,
7028864,1,
7028895,1,
7030539,1,
7030540,1,
7030541,2,
7031099,1,
7031100,1,
7031113,1,
7031129,10,
7029760,10,
7029767,1,
7030606,1,
7030608,10,
7031255,1,
7031277,1,
7029787,1,
7031426,1,
7029016,1,
7029871,1,
7030709,10,
7030714,10,
7030727,1,
7028267,1,
7028277,1,
7029890,1,
7028291,10,
7028329,1,
7029114,1,
7029153,1,
7029925,1,
7029926,1,
7029940,1,
7040396,10,
7038854,1,
7038863,1,
7041059,1,
7038938,2,
7038943,10,
7039011,9,
7039012,9,
7039797,10,
7039799,9,
7039803,10,
7040559,1,
7038274,2,
7038280,10,
7039025,1,
7039056,9,
7038328,10,
7039090,1,
7038368,10,
7038369,10,
7038378,1,
7038379,1,
7038380,1,
7038402,1,
7039965,10,
7039966,10,
7039967,10,
7039974,1,
7039980,10,
7038430,1,
7038445,1,
7038458,1,
7039194,1,
7039227,10,
7040030,6,
7040784,9,
7039246,10,
7040820,1,
7040821,1,
7038564,1,
7038565,1,
7039321,1,
7040091,1,
7040854,1,
7038616,1,
7039356,1,
7039377,1,
7040137,2,
7040907,2,
7040908,2,
7040911,1,
7040912,1,
7038668,1,
7039409,1,
7039413,1,
7039419,1,
7040973,1,
7040974,1,
7040985,1,
7038683,1,
7038726,9,
7039501,1,
7037984,1,
7037990,10,
7037992,10,
7040358,10,
7038024,1,
7036431,1,
7036432,1,
7036433,1,
7034823,1,
7036504,1,
7037336,10,
7034846,1,
7034882,1,
7035677,9,
7037383,1,
7035729,10,
7035739,9,
7036618,10,
7036622,10,
7035768,1,
7035802,1,
7036649,1,
7035000,1,
7035024,1,
7036711,2,
7037603,10,
7037612,10,
7035063,10,
7035071,1,
7036749,1,
7036750,1,
7037893,1,
7035119,1,
7035136,9,
7035927,1,
7036786,1,
7036788,1,
7037792,1,
7037793,1,
7035175,1,
7036857,10,
7036859,10,
7036860,10,
7037675,1,
7037691,1,
7036023,1,
7037929,1,
7037930,10,
7037931,10,
7035249,1,
7035250,1,
7035251,1,
7035294,1,
7036080,9,
7036081,9,
7036938,1,
7036946,1,
7036947,1,
7036948,1,
7036949,1,
7036950,1,
7036965,1,
7036984,1,
7035301,1,
7035322,1,
7036128,10,
7036144,1,
7036160,1,
7036992,1,
7037809,1,
7037832,1,
7037855,1,
7037088,1,
7037704,9,
7037708,1,
7035406,10,
7035441,10,
7036221,1,
7037593,1,
7035493,1,
7036287,1,
7036292,1,
7037151,1,
7037152,1,
7037153,1,
7034711,10,
7035512,1,
7036321,1,
7036345,1,
7045888,1,
7045889,1,
7045890,1,
7044419,9,
7045156,1,
7045157,9,
7045168,1,
7046738,1,
7046745,10,
7045208,1,
7045989,2,
7045990,2,
7046772,1,
7044494,1,
7045237,1,
7045242,1,
7046050,1,
7044547,1,
7044567,1,
7045306,9,
7046086,1,
7046095,2,
7046097,9,
7046098,9,
7046875,1,
7046128,1,
7046129,9,
7046141,1,
7046149,1,
7046915,9,
7046916,1,
7046950,1,
7044662,1,
7046203,9,
7046976,1,
7047002,9,
7044683,1,
7047006,1,
7045472,1,
7046272,1,
7046283,1,
7047079,1,
7047098,9,
7047099,9,
7047100,9,
7044807,1,
7046334,1,
7046349,1,
7047107,1,
7044862,1,
7046399,1,
7046400,1,
7047203,9,
7044885,1,
7044886,1,
7044887,1,
7044888,1,
7044897,6,
7044900,1,
7045640,9,
7045652,1,
7047215,1,
7044924,1,
7044943,1,
7044944,9,
7045710,9,
7047301,9,
7047302,9,
7046517,9,
7046518,1,
7047307,1,
7045071,1,
7045795,9,
7045814,1,
7046585,1,
7046586,1,
7046587,1,
7044284,9,
7044296,9,
7045089,9,
7045090,9,
7045112,1,
7045815,1,
7045820,1,
7045821,1,
7045822,1,
7045827,1,
7045830,1,
7045831,1,
7045832,1,
7045833,1,
7046625,9,
7046642,1,
7044329,10,
7042832,1,
7043591,9,
7043599,4,
7042025,10,
7042037,1,
7042877,9,
7043651,1,
7043671,6,
7043682,10,
7042044,10,
7043688,10,
7043689,10,
7043690,10,
7043716,1,
7043728,9,
7042127,9,
7042133,10,
7042135,1,
7042974,1,
7041352,1,
7041375,1,
7042167,3,
7042180,9,
7043027,9,
7043797,9,
7041399,1,
7041438,1,
7041439,1,
7041440,1,
7041441,1,
7041442,1,
7041443,1,
7042230,10,
7043052,9,
7043061,1,
7043066,1,
7041466,1,
7043097,9,
7043112,1,
7043113,1,
7041499,9,
7041517,1,
7041518,10,
7041535,10,
7042329,2,
7043163,1,
7043189,10,
7041558,1,
7042358,9,
7043194,1,
7043195,1,
7043241,9,
7043854,10,
7043858,6,
7043877,9,
7042436,1,
7041662,9,
7041663,9,
7041664,9,
7041665,9,
7041666,9,
7041667,9,
7042446,1,
7043338,1,
7044172,9,
7044175,1,
7041718,1,
7042523,1,
7043373,9,
7043379,6,
7043380,9,
7043381,9,
7043382,9,
7042544,9,
7042580,9,
7042583,9,
7042591,1,
7043396,1,
7043432,2,
7041804,9,
7041841,10,
7042616,1,
7042617,1,
7042618,1,
7043463,5,
7043464,5,
7043484,9,
7043487,10,
7042683,1,
7043504,5,
7043505,5,
7041935,9,
7043584,1,
7043585,1,
7041160,1,
7041165,9,
7041964,10,
7041984,10,
7041989,9,
7042778,9,
7052898,1,
7052916,1,
7051334,6,
7051335,1,
7051336,1,
7051361,6,
7051367,9,
7051368,9,
7052144,1,
7052954,1,
7052955,9,
7052957,1,
7052958,1,
7052959,1,
7052972,9,
7051384,1,
7051385,1,
7051398,9,
7053012,1,
7053019,1,
7050738,1,
7051438,6,
7052265,1,
7052274,2,
7052275,1,
7053059,9,
7053069,1,
7053072,1,
7052296,2,
7052344,1,
7053114,1,
7053115,1,
7053116,1,
7050808,6,
7050823,10,
7052390,1,
7052391,1,
7053141,1,
7053146,9,
7053147,9,
7053169,9,
7053173,9,
7050863,2,
7050864,2,
7050865,2,
7051618,9,
7051629,1,
7052396,1,
7052424,1,
7052433,10,
7052434,9,
7052437,1,
7053195,1,
7053198,9,
7053205,1,
7053207,2,
7053208,2,
7053209,2,
7053212,1,
7053215,9,
7051668,6,
7052446,1,
7052452,1,
7052453,1,
7052456,1,
7053221,1,
7053227,1,
7053244,10,
7053258,9,
7053259,9,
7053260,9,
7053261,9,
7053262,9,
7053263,9,
7050942,1,
7050977,1,
7050979,1,
7050980,1,
7050981,1,
7050982,1,
7050983,1,
7050984,1,
7053278,10,
7053289,1,
7053298,1,
7053312,1,
7051030,1,
7051031,1,
7053325,9,
7053326,9,
7053350,10,
7053352,1,
7051055,1,
7051056,1,
7051819,1,
7053373,10,
7053401,1,
7053402,1,
7051109,9,
7053414,1,
7053423,10,
7053444,10,
7051160,10,
7051169,1,
7051170,1,
7053476,10,
7051196,3,
7051203,1,
7051948,1,
7051949,2,
7053529,1,
7053530,1,
7053538,1,
7053539,1,
7051236,1,
7051246,1,
7051247,1,
7051280,9,
7052806,9,
7052807,9,
7052820,1,
7052828,9,
7050534,1,
7051299,1,
7051300,1,
7051305,1,
7051320,1,
7051321,1,
7052857,10,
7052880,1,
7052883,1,
7050548,1,
7050595,1,
7049080,6,
7049832,9,
7047469,9,
7049927,1,
7047599,1,
7048387,9,
7049972,9,
7047608,1,
7050032,1,
7049301,1,
7047724,9,
7047734,9,
7049332,1,
7049374,1,
7047752,1,
7047753,1,
7047796,9,
7048554,10,
7049396,1,
7050320,1,
7048644,1,
7047867,1,
7047868,1,
7047886,1,
7048655,1,
7048697,1,
7049493,1,
7050250,1,
7047940,1,
7049538,1,
7050374,1,
7050390,1,
7048782,9,
7049610,1,
7048014,6,
7048827,10,
7048866,1,
7048882,1,
7048883,1,
7050426,1,
7050427,1,
7050441,1,
7047357,1,
7047400,9,
7047401,9,
7048162,1,
7048988,1,
7048212,1,
7058401,9,
7059191,2,
7056903,1,
7057649,10,
7057650,10,
7057652,10,
7056942,8,
7056960,9,
7057719,1,
7058488,5,
7058489,5,
7058490,10,
7058511,1,
7058512,1,
7058513,1,
7059825,1,
7059826,1,
7059827,1,
7059829,10,
7057753,9,
7057754,9,
7057755,10,
7057756,10,
7058542,1,
7058543,1,
7058549,1,
7058550,1,
7058551,1,
7059282,9,
7059305,1,
7057048,1,
7057065,10,
7057777,9,
7057778,9,
7058569,9,
7058582,9,
7058614,9,
7058615,9,
7059322,9,
7059323,9,
7057831,2,
7057832,2,
7057833,2,
7059405,1,
7059409,10,
7059410,10,
7057131,1,
7057160,1,
7057161,5,
7057908,1,
7058694,9,
7058695,9,
7058702,1,
7058705,10,
7059434,5,
7059435,5,
7059436,5,
7059437,5,
7059438,5,
7059439,5,
7059440,5,
7059441,5,
7059465,1,
7057186,1,
7057188,9,
7057202,1,
7057954,10,
7059479,1,
7057994,9,
7058017,1,
7058018,1,
7058770,5,
7058771,5,
7059538,1,
7059547,9,
7057337,1,
7057350,1,
7057351,1,
7057364,10,
7058102,8,
7058105,9,
7058917,9,
7058918,10,
7059632,1,
7057407,9,
7057414,9,
7058124,1,
7058125,10,
7058155,1,
7059762,1,
7059763,1,
7057491,1,
7057492,1,
7057497,9,
7057498,9,
7057503,10,
7058224,10,
7059032,1,
7059044,9,
7059061,10,
7059777,10,
7059790,1,
7059791,1,
7059792,1,
7059793,1,
7059812,9,
7057549,10,
7057567,9,
7057568,9,
7057569,9,
7058287,1,
7058315,9,
7059109,9,
7056807,1,
7057601,1,
7058344,10,
7058357,1,
7058358,1,
7058359,1,
7058360,1,
7056841,9,
7056842,9,
7056843,9,
7056846,9,
7056847,9,
7056848,1,
7055308,1,
7056085,9,
7053687,10,
7053706,10,
7054487,9,
7054513,1,
7056152,9,
7056165,1,
7055389,5,
7055390,5,
7055391,4,
7055423,1,
7056220,9,
7056221,9,
7056222,9,
7056224,1,
7054609,1,
7054610,1,
7054611,1,
7054612,1,
7056234,1,
7056249,9,
7056254,1,
7056269,1,
7056273,1,
7053840,1,
7055494,1,
7055519,1,
7055521,1,
7055522,1,
7056281,6,
7056282,9,
7056288,6,
7056306,1,
7056309,1,
7056310,1,
7056311,1,
7056314,1,
7056320,1,
7054685,1,
7054686,1,
7055540,9,
7055555,1,
7056443,9,
7053953,10,
7056672,1,
7056673,1,
7056719,9,
7053998,1,
7054004,10,
7056484,9,
7056486,1,
7056729,1,
7056734,9,
7056748,9,
7056749,9,
7054124,1,
7054126,9,
7054127,9,
7056326,1,
7056332,9,
7055841,1,
7055842,1,
7055843,1,
7055877,1,
7056623,1,
7056670,10,
7054223,10,
7055920,9,
7055966,1,
7056381,9,
7056383,1,
7056387,1,
7056388,1,
7056392,1,
7056393,1,
7054360,9,
7055994,10,
7053575,1,
7053576,1,
7053593,9,
7053603,10,
7056037,10,
7053628,9,
7053645,10,
7053646,10,
7054433,1,
7065489,1,
7065495,1,
7063187,1,
7063198,9,
7064756,1,
7064768,1,
7065536,1,
7063237,1,
7063246,10,
7063250,10,
7063263,1,
7063264,1,
7063975,10,
7063976,10,
7063980,1,
7063991,1,
7064005,1,
7064777,1,
7065591,1,
7065611,9,
7063290,9,
7063302,10,
7064023,10,
7064024,10,
7064025,10,
7064026,10,
7064033,1,
7064037,1,
7064049,9,
7064051,1,
7064059,10,
7065655,1,
7063341,10,
7063367,10,
7064071,1,
7065710,1,
7065711,1,
7063376,9,
7063377,9,
7064129,9,
7064134,1,
7064144,1,
7064157,1,
7064158,9,
7064949,3,
7065776,9,
7063459,10,
7064168,1,
7064178,10,
7064184,1,
7064997,1,
7065792,1,
7063493,4,
7064223,1,
7064249,9,
7064260,9,
7065038,1,
7065039,1,
7065040,1,
7065048,9,
7063547,10,
7064282,1,
7064296,9,
7064306,1,
7064310,1,
7065081,1,
7063583,1,
7063594,2,
7064331,10,
7064343,10,
7064345,9,
7063637,10,
7063646,1,
7063656,1,
7064366,9,
7064368,10,
7064400,10,
7065181,1,
7066014,9,
7063669,1,
7063677,1,
7063678,1,
7063679,1,
7063710,1,
7064436,1,
7064441,10,
7065245,5,
7065248,10,
7065255,1,
7065263,1,
7066054,1,
7066077,1,
7063755,9,
7063767,10,
7064504,1,
7065277,1,
7065278,1,
7065279,1,
7066086,1,
7063768,10,
7063773,2,
7063774,2,
7063775,2,
7063796,1,
7063802,1,
7063805,1,
7063808,1,
7064520,9,
7064542,1,
7065346,1,
7066152,1,
7066167,1,
7066179,9,
7063817,9,
7063824,1,
7063826,10,
7063833,1,
7063855,10,
7065393,1,
7063901,9,
7063910,9,
7064640,1,
7064645,9,
7063119,2,
7063133,10,
7063145,1,
7063156,1,
7061562,1,
7061563,1,
7061564,1,
7061590,10,
7061605,1,
7062362,10,
7062378,1,
7062402,9,
7062403,9,
7059974,1,
7059975,1,
7060001,9,
7060786,10,
7060788,10,
7060802,1,
7062434,1,
7060061,5,
7060062,5,
7060835,9,
7061692,9,
7061708,9,
7062498,1,
7061755,1,
7062555,1,
7062559,1,
7060125,1,
7060126,1,
7060127,1,
7060128,1,
7060129,1,
7060130,1,
7060131,1,
7060132,1,
7060148,6,
7060149,6,
7060150,6,
7060157,1,
7060158,5,
7060159,5,
7060160,5,
7060161,1,
7061768,1,
7061791,1,
7061799,5,
7061800,5,
7061801,5,
7061802,5,
7062570,6,
7061839,1,
7061860,1,
7060218,9,
7061032,10,
7061036,1,
7061037,1,
7061040,1,
7061045,1,
7061060,1,
7061874,1,
7061875,1,
7060265,1,
7060266,1,
7060270,1,
7060278,1,
7060279,1,
7060280,9,
7060282,1,
7061099,1,
7061943,1,
7062911,6,
7060314,9,
7060315,9,
7060316,9,
7060359,9,
7060363,6,
7061131,1,
7061147,1,
7061169,1,
7062053,1,
7062793,1,
7060439,9,
7061214,10,
7061232,9,
7061246,1,
7061260,1,
7062061,10,
7062939,1,
7060471,9,
7060497,1,
7060498,1,
7061273,1,
7061274,1,
7061302,10,
7062132,1,
7062133,9,
7062686,1,
7062693,9,
7060517,2,
7060522,1,
7060523,1,
7061338,1,
7062819,1,
7062834,1,
7061365,1,
7062213,1,
7060634,10,
7060643,9,
7061428,1,
7061449,5,
7061458,10,
7062277,1,
7062296,1,
7059890,5,
7059910,9,
7060670,10,
7061506,1,
7061507,1,
7062345,1,
7059918,4,
7059920,1,
7059962,1,
7059963,1,
7059964,1,
7060725,10,
7071834,1,
7071844,1,
7069512,10,
7070285,10,
7070286,10,
7070287,10,
7070288,10,
7070289,10,
7071079,1,
7071080,1,
7071890,9,
7069579,1,
7069597,1,
7070348,10,
7069603,1,
7069604,1,
7070369,1,
7070370,1,
7070390,9,
7069652,10,
7069667,10,
7070445,10,
7071223,8,
7072011,1,
7069735,10,
7070451,6,
7070467,10,
7071296,9,
7072093,9,
7072094,9,
7069762,10,
7069771,1,
7069774,1,
7069797,10,
7070546,10,
7071346,1,
7072142,6,
7072143,6,
7069832,10,
7070596,9,
7071356,9,
7071386,9,
7072182,2,
7070612,10,
7071431,10,
7071449,9,
7072234,9,
7070688,1,
7072295,5,
7072296,5,
7070709,1,
7071514,10,
7071602,3,
7072353,1,
7072382,9,
7070084,1,
7070086,1,
7071611,9,
7071613,9,
7072488,1,
7072489,1,
7072490,6,
7070164,5,
7070197,9,
7070912,5,
7071722,9,
7069409,10,
7070206,6,
7070960,8,
7070977,9,
7070990,6,
7071775,9,
7071776,9,
7069460,10,
7069461,10,
7069463,1,
7067919,10,
7067936,10,
7067937,10,
7068696,1,
7068703,1,
7066314,1,
7067122,10,
7067123,10,
7067955,10,
7068783,6,
7068784,10,
7068785,10,
7066338,10,
7066352,10,
7066353,10,
7066354,10,
7066357,10,
7066368,1,
7068035,1,
7068812,1,
7068813,1,
7067210,1,
7067224,9,
7068848,10,
7068849,1,
7068861,1,
7068862,1,
7068888,10,
7068889,9,
7066441,9,
7066444,1,
7066470,1,
7066473,1,
7066483,10,
7068109,1,
7068899,10,
7068917,1,
7068928,1,
7066495,10,
7066523,1,
7069365,1,
7066556,10,
7067338,1,
7067339,1,
7068206,10,
7068209,10,
7068227,1,
7068228,1,
7066589,1,
7066602,1,
7066615,1,
7066629,5,
7069218,1,
7067481,1,
7068297,1,
7066711,1,
7067489,1,
7067490,1,
7069103,1,
7066750,1,
7068423,1,
7069276,9,
7069277,10,
7066814,4,
7066823,1,
7067622,10,
7068993,2,
7069029,1,
7066857,1,
7066870,1,
7068500,1,
7068509,1,
7068527,1,
7069153,1,
7069178,1,
7069191,1,
7066900,10,
7066915,1,
7066931,1,
7067705,1,
7068554,1,
7066951,1,
7067744,2,
7067745,2,
7067746,2,
7068627,1,
7067010,1,
7067824,1,
7066258,10,
7067048,1,
7067049,9,
7067056,10,
7067068,10,
7067069,6,
7067070,6,
7067071,6,
7067078,9,
7067852,1,
7067855,1,
7077323,1,
7077340,1,
7078116,10,
7078130,10,
7075806,1,
7076555,1,
7078179,1,
7075901,1,
7076619,9,
7076634,10,
7076635,10,
7076639,1,
7076643,9,
7077418,9,
7077421,9,
7077432,1,
7078247,1,
7078248,1,
7078255,1,
7078260,1,
7075906,1,
7075921,10,
7075941,1,
7076668,9,
7076691,1,
7076700,2,
7076701,1,
7078296,10,
7078308,1,
7078309,1,
7075985,1,
7075995,1,
7076713,1,
7076724,1,
7076746,9,
7077511,1,
7078365,5,
7076787,6,
7078394,1,
7078426,10,
7078441,2,
7078444,1,
7078455,10,
7078461,10,
7078462,10,
7078463,10,
7076122,1,
7076123,1,
7076867,9,
7076873,9,
7076874,9,
7076875,9,
7076892,9,
7078514,1,
7076154,1,
7076187,1,
7076192,9,
7076200,1,
7076930,10,
7077717,9,
7077744,1,
7077745,1,
7078529,2,
7076213,9,
7076214,9,
7076955,1,
7076985,9,
7078580,1,
7076263,9,
7077030,10,
7077034,2,
7077036,1,
7077822,10,
7078639,9,
7078664,1,
7076317,1,
7076318,9,
7077087,9,
7078673,10,
7078689,10,
7078704,9,
7078705,9,
7078706,9,
7078711,1,
7076353,9,
7076376,9,
7076384,9,
7077106,1,
7077119,9,
7077122,9,
7077149,9,
7077955,10,
7077956,10,
7076428,1,
7076432,1,
7076433,1,
7077195,1,
7077985,1,
7077986,1,
7078009,10,
7076452,10,
7076461,1,
7077217,1,
7077218,9,
7077227,1,
7077244,1,
7075735,9,
7075736,9,
7075737,9,
7075747,1,
7075748,1,
7075749,1,
7076537,1,
7078091,10,
7078099,1,
7078104,10,
7075794,1,
7075020,1,
7075021,1,
7075022,10,
7072621,1,
7073432,1,
7074267,10,
7074297,10,
7074300,10,
7072659,1,
7075138,1,
7075155,1,
7072708,9,
7073518,10,
7074408,1,
7075158,1,
7075159,1,
7075160,1,
7075161,1,
7075190,1,
7075205,10,
7074424,6,
7075224,1,
7075225,1,
7072843,1,
7072845,1,
7073644,9,
7074463,10,
7074489,9,
7074490,1,
7075659,1,
7075660,6,
7072862,6,
7072898,1,
7073708,9,
7074544,1,
7072945,1,
7073719,1,
7073722,1,
7073723,1,
7073724,1,
7074567,1,
7074590,9,
7072984,1,
7073000,1,
7074638,1,
7075279,1,
7073844,2,
7073845,1,
7075409,10,
7073898,9,
7074723,6,
7074727,1,
7075570,1,
7075585,1,
7073118,1,
7073119,1,
7073146,10,
7073155,9,
7073156,9,
7075349,10,
7075350,10,
7073157,9,
7073162,1,
7073166,1,
7073971,1,
7073989,10,
7073990,10,
7074813,6,
7074842,9,
7074854,6,
7073212,1,
7073225,9,
7073257,9,
7074058,9,
7074878,1,
7075604,1,
7075610,1,
7075635,3,
7075636,3,
7075646,1,
7073265,9,
7073268,10,
7073280,10,
7074916,6,
7074932,10,
7072514,5,
7072544,1,
7073327,1,
7074978,9,
7074979,9,
7074980,9,
7074982,1,
7072559,1,
7073408,1,
7074167,1,
7074180,10,
7074181,1,
7074205,10,
7074214,9,
7083620,1,
7084425,10,
7084426,1,
7084456,10,
7082133,1,
7082134,1,
7082135,1,
7082136,1,
7082141,9,
7082142,9,
7082853,1,
7082877,1,
7082878,1,
7082880,10,
7083695,1,
7084477,1,
7082162,1,
7082178,1,
7082181,1,
7082185,1,
7082186,1,
7083729,9,
7083741,1,
7084566,1,
7084567,1,
7082214,1,
7082216,1,
7082217,1,
7082221,1,
7082222,9,
7082223,9,
7082224,9,
7082976,9,
7082994,1,
7083764,1,
7085032,1,
7082269,1,
7082270,1,
7082296,1,
7083048,9,
7083053,10,
7083837,1,
7083843,10,
7085094,1,
7085103,1,
7085111,1,
7082346,1,
7082347,1,
7083054,10,
7083065,1,
7083080,1,
7083864,1,
7083865,1,
7083886,1,
7084570,1,
7084571,1,
7083114,1,
7083139,1,
7083953,1,
7083984,1,
7084689,1,
7084690,1,
7083213,1,
7084058,1,
7084738,1,
7084742,1,
7082543,1,
7082546,1,
7083287,1,
7084061,9,
7084068,1,
7084109,1,
7084799,1,
7084800,1,
7084813,9,
7082564,9,
7082565,9,
7082591,1,
7083314,10,
7083340,1,
7084152,1,
7082620,9,
7082651,1,
7083401,10,
7084207,1,
7084208,1,
7084212,1,
7084895,1,
7084896,1,
7084908,1,
7082652,1,
7082687,9,
7082688,9,
7084240,1,
7084253,2,
7082702,1,
7082706,9,
7082720,10,
7082727,1,
7082728,1,
7082736,1,
7082737,1,
7082738,1,
7083473,1,
7083504,1,
7084278,1,
7084302,1,
7084306,1,
7084974,1,
7084990,1,
7082768,9,
7082769,9,
7082781,1,
7083508,1,
7083509,1,
7084320,1,
7084334,1,
7082007,1,
7082029,1,
7082030,1,
7082035,6,
7082815,1,
7082817,1,
7082852,1,
7084396,2,
7082065,1,
7082069,1,
7081299,10,
7081308,9,
7081323,1,
7081324,1,
7078926,6,
7078937,10,
7079762,1,
7080568,1,
7080569,1,
7080572,10,
7080573,9,
7080574,9,
7081345,1,
7081363,1,
7081364,1,
7078973,1,
7078974,1,
7079012,1,
7079785,1,
7079786,1,
7079798,9,
7079799,9,
