property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7518582,6706398,7,,,
7518584,6706402,4,,,
7518585,6706405,7,,,
7518586,6706405,7,,,
7518587,6706407,7,,,
7518588,6706407,7,,,
7518589,6706410,7,,,
7518590,6706411,4,,,
7518591,6706413,7,1,,
7518592,6706414,7,,,
7518593,6706416,7,0,,
7518594,6706417,7,,,
7518595,6706417,7,,,
7518596,6706417,7,,,
7518597,6706417,7,,,
7518598,6706419,5,,0,
7518599,6706420,4,,,
7518600,6706421,4,,,
7518601,6706422,7,,,
7518602,6706422,7,,,
7518603,6706423,7,,,
7518604,6706426,7,,,
7518605,6706427,4,,,
7518606,6706428,4,,,
7518607,6706428,7,,,
7518608,6706429,5,,,
7518609,6706429,7,,,
7518610,6706431,4,,,
7518611,6706432,7,,,
7518612,6706433,4,,,
7518613,6706434,4,,,
7518614,6706435,5,,0,
7518615,6706435,7,0,,
7518616,6706436,6,,,
7518617,6706437,7,,,
7518618,6706442,5,,1,
7518619,6706442,7,1,,
7518620,6706443,7,,,
7518621,6706444,4,,,
7518622,6706444,7,,,
7518623,6706444,7,,,
7518624,6706444,7,,,
7518625,6706446,7,,,
7518626,6706446,7,,,
7518627,6706449,5,,0,
7518628,6706451,4,,,
7518629,6706452,3,,,
7518751,6706550,3,,,
7518630,6706453,7,,,
7518631,6706455,7,0,,
7518632,6706456,6,,,
7518633,6706456,6,,,
7518634,6706457,7,,,
7518635,6706457,7,,,
7518636,6706458,5,,,
7518637,6706458,7,,,
7518638,6706459,7,,,
7518639,6706459,7,,,
7518640,6706459,7,,,
7518641,6706459,7,,,
7518642,6706460,7,,,
7518643,6706461,5,,,
7518644,6706461,7,,,
7518645,6706462,4,,,
7518646,6706463,4,,,
7518647,6706464,3,,,
7518648,6706464,7,,,
7518649,6706466,4,,,
7518650,6706466,7,,,
7518651,6706466,7,,,
7518652,6706467,7,,,
7518653,6706467,7,,,
7518654,6706468,7,,,
7518655,6706469,7,,,
7518656,6706469,7,,,
7518657,6706470,5,,,
7518658,6706470,7,,,
7518659,6706470,7,,,
7518660,6706471,4,,,
7518661,6706471,4,,,
7518662,6706471,7,,,
7518663,6706471,7,,,
7518664,6706472,7,,,
7518665,6706473,4,,,
7518666,6706474,7,,,
7518667,6706475,4,,,
7518668,6706476,5,,0,
7518669,6706476,7,0,,
7518670,6706477,4,,,
7518752,6706551,7,,,
7518504,6706340,7,,,
7518505,6706340,7,,,
7518506,6706340,7,,,
7518671,6706478,4,,,
7518672,6706479,4,,,
7518673,6706479,7,,,
7518674,6706480,5,,1,
7518675,6706480,7,1,,
7518676,6706481,7,,,
7518677,6706481,7,,,
7518678,6706481,7,,,
7518679,6706482,7,,,
7518680,6706484,6,,,
7518681,6706485,4,,,
7518682,6706486,5,,0,
7518683,6706487,5,,,
7518684,6706487,5,,,
7518685,6706487,7,,,
7518686,6706487,7,,,
7518687,6706487,7,,,
7518688,6706487,7,,,
7518689,6706488,1,,,
7518690,6706488,4,,,
7518691,6706489,7,,,
7518692,6706489,7,,,
7518693,6706491,6,,,
7518694,6706498,4,,,
7518695,6706499,7,,,
7518696,6706499,7,,,
7518697,6706500,5,,0,
7518698,6706500,7,0,,
7518699,6706501,4,,,
7518700,6706502,7,,,
7518701,6706503,6,,,
7518702,6706503,6,,,
7518703,6706505,6,,,
7518704,6706506,3,,,
7518705,6706506,7,,,
7518706,6706507,7,,,
7518709,6706510,7,,,
7518507,6706341,4,,,
7518707,6706508,7,,,
7518708,6706509,7,,,
7518710,6706512,4,,,
7518711,6706512,4,,,
7518712,6706512,7,,,
7518713,6706517,7,,,
7518714,6706519,7,,,
7518715,6706520,4,,,
7518716,6706521,7,,,
7518717,6706522,1,,,
7518718,6706523,4,,,
7518719,6706524,7,,,
7518720,6706524,7,,,
7518721,6706525,7,1,,
7518722,6706526,3,,,
7518723,6706527,3,,,
7518724,6706528,4,,,
7518746,6706543,7,,,
7518747,6706543,7,,,
7518725,6706531,7,,,
7518726,6706532,7,,,
7518727,6706532,7,,,
7518728,6706532,7,,,
7518729,6706534,5,,,
7518730,6706534,7,,,
7518731,6706535,5,,0,
7518732,6706535,5,,,
7518733,6706535,5,,,
7518734,6706535,7,0,,
7518735,6706535,7,,,
7518736,6706535,7,,,
7518737,6706536,7,,,
7518738,6706536,7,0,,
7518739,6706537,7,,,
7518740,6706538,7,,,
7518741,6706539,7,,,
7518742,6706539,7,,,
7518743,6706539,7,,,
7518744,6706540,6,,,
7518745,6706542,6,,,
7518748,6706546,6,,,
7518749,6706546,6,,,
7518750,6706547,7,,,
7518753,6706555,5,,,
7518754,6706555,5,,,
7518755,6706555,7,,,
7518756,6706555,7,,,
7518757,6706555,7,,,
7518758,6706556,7,,,
7518759,6706558,1,,,
7518760,6706559,7,,,
7518761,6706562,7,,,
7518762,6706563,7,,,
7518763,6706563,7,,,
7518764,6706563,7,,,
7518765,6706563,7,,,
7518766,6706565,4,,,
7518767,6706566,7,,,
7518768,6706566,7,,,
7518769,6706566,7,,,
7518770,6706567,4,,,
7518771,6706568,7,,,
7518772,6706569,7,,,
7518773,6706570,7,1,,
7518774,6706571,7,,,
7518775,6706572,4,,,
7518776,6706572,7,,,
7518777,6706572,7,0,,
7518778,6706573,4,,,
7518779,6706573,4,,,
7518780,6706573,7,,,
7518781,6706574,4,,,
7518782,6706576,7,,,
7518783,6706577,7,,,
7518784,6706578,1,,,
7518785,6706579,4,,,
7518786,6706580,7,,,
7518787,6706581,4,,,
7518788,6706582,4,,,
7518789,6706583,4,,,
7518790,6706585,4,,,
7518791,6706586,4,,,
7518792,6706586,7,,,
7518793,6706588,7,,,
7518794,6706589,4,,,
7518795,6706590,4,,,
7518796,6706592,7,1,,
7518797,6706593,7,,,
7518798,6706593,7,,,
7518799,6706594,4,,,
7518800,6706595,6,,,
7518801,6706596,7,,,
7518802,6706597,7,1,,
7518803,6706598,7,,,
7518804,6706599,7,,,
7518805,6706601,4,,,
7518806,6706602,7,,,
7518807,6706604,4,,,
7518808,6706606,7,,,
7518809,6706607,7,,,
7518810,6706607,7,,,
7518811,6706607,7,,,
7518812,6706607,7,,,
7518813,6706608,3,,,
7518814,6706608,7,,,
7518815,6706609,7,,,
7518816,6706611,7,,,
7518817,6706612,1,,,
7518818,6706613,4,,,
7518819,6706615,4,,,
7518820,6706615,5,,,
7518821,6706615,7,,,
7518822,6706616,4,,,
7518823,6706617,4,,,
7518824,6706617,7,0,,
7518825,6706618,4,,,
7518826,6706620,1,,,
7518827,6706620,4,,,
7518828,6706621,7,,,
7518829,6706623,3,,,
7518830,6706624,7,,,
7518831,6706625,4,,,
7518832,6706626,7,,,
7518833,6706628,7,,,
7518834,6706628,7,,,
7518835,6706629,7,,,
7518836,6706629,7,,,
7518837,6706630,6,,,
7518838,6706631,7,,,
7518839,6706632,7,,,
7518840,6706633,7,,,
7518841,6706633,7,,,
7518842,6706633,7,,,
7518843,6706636,5,,,
7518844,6706636,5,,,
7518845,6706636,7,,,
7518846,6706636,7,,,
7518847,6706638,6,,,
7518848,6706638,6,,,
7518849,6706639,1,,,
7518850,6706640,4,,,
7518851,6706640,7,,,
7518852,6706640,7,,,
7518853,6706641,7,,,
7518854,6706642,7,,,
7518855,6706643,7,,,
7518856,6706644,7,,,
7518857,6706645,4,,,
7518858,6706645,7,,,
7518859,6706646,4,,,
7518860,6706647,7,,,
7518861,6706647,7,,,
7518862,6706648,4,,,
7518863,6706649,4,,,
7518864,6706649,7,,,
7518865,6706650,4,,,
7518866,6706650,4,,,
7518867,6706650,4,,,
7518868,6706650,7,,,
7518869,6706650,7,,,
7518870,6706653,7,,,
7518871,6706655,4,,,
7518872,6706655,7,,,
7518873,6706657,5,,,
7518874,6706657,7,,,
7518875,6706658,7,,,
7518876,6706660,7,,,
7518877,6706660,7,,,
7518878,6706661,4,,,
7518879,6706662,7,,,
7518880,6706663,4,,,
7518881,6706664,7,,,
7518882,6706665,7,,,
7518883,6706669,7,,,
7518884,6706670,1,,,
7518885,6706672,7,,,
7518886,6706673,7,,,
7518887,6706674,7,,,
7518888,6706675,7,,,
7518889,6706675,7,,,
7518890,6706676,1,,,
7518891,6706678,7,,,
7518892,6706679,7,,,
7518893,6706680,4,,,
7518894,6706681,1,,,
7518895,6706682,7,,,
7518896,6706684,7,0,,
7518897,6706685,5,,,
7518898,6706685,7,,,
7518899,6706686,5,,,
7518900,6706686,7,,,
7518901,6706687,7,,,
7518902,6706688,5,,,
7518903,6706688,5,,,
7518904,6706688,7,,,
7518905,6706688,7,,,
7518906,6706689,4,,,
7518907,6706689,7,,,
7518908,6706689,7,,,
7518909,6706689,7,,,
7518910,6706690,5,,,
7518911,6706690,7,,,
7518912,6706691,5,,,
7518913,6706691,7,,,
7518914,6706692,3,,,
7518915,6706692,7,,,
7518917,6706695,3,,,
7518918,6706695,7,,,
7518926,6706705,1,,,
7518927,6706705,4,,,
7518928,6706706,7,,,
7518916,6706694,4,,,
7518919,6706696,3,,,
7518920,6706697,7,,,
7518921,6706697,7,,,
7518922,6706700,1,,,
7518923,6706701,5,,,
7518924,6706701,7,,,
7518925,6706703,4,,,
7518929,6706707,7,,,
7518930,6706708,6,,,
7518931,6706709,5,,,
7518932,6706709,7,,,
7518933,6706712,3,,,
7518934,6706712,7,,,
7518935,6706713,7,,,
7518936,6706714,7,,,
7518937,6706715,7,,,
7518938,6706717,5,,,
7518939,6706717,7,,,
7518940,6706718,3,,,
7518941,6706720,7,,,
7518942,6706721,4,,,
7518943,6706722,7,,,
7518944,6706723,7,,,
7518945,6706723,7,,,
7518946,6706725,5,,1,
7518947,6706725,7,1,,
7518948,6706727,6,,,
7518949,6706729,7,,,
7518950,6706731,6,,,
7518951,6706731,6,,,
7518952,6706732,7,,,
7518953,6706732,7,,,
7518954,6706732,7,,,
7518955,6706732,7,,,
7518956,6706734,7,,,
7518957,6706735,7,,,
7518958,6706736,6,,,
7518959,6706737,3,,,
7518960,6706738,5,,,
7518961,6706738,7,,,
7518962,6706739,6,,,
7518963,6706740,7,,,
7518964,6706741,4,,,
7518965,6706743,1,,,
7518966,6706745,4,,,
7518967,6706748,4,,,
7518968,6706750,3,,,
7518969,6706751,7,,,
7518970,6706751,7,,,
7518971,6706751,7,,,
7518972,6706751,7,,,
7518973,6706753,5,,,
7518974,6706753,5,,,
7518975,6706753,7,,,
7518976,6706753,7,,,
7518977,6706753,7,,,
7518978,6706755,7,,,
7518979,6706756,4,,,
7518980,6706757,7,,,
7518981,6706757,7,0,,
7518982,6706759,6,,,
7518983,6706760,3,,,
7518984,6706761,4,,,
7518985,6706763,4,,,
7518987,6706765,3,,,
7518986,6706764,1,,,
7518988,6706767,1,,,
7518989,6706768,3,,,
7518990,6706769,7,,,
7518991,6706770,6,,,
7518992,6706771,4,,,
7518993,6706773,4,,,
7518994,6706773,7,,,
7518995,6706774,7,,,
7518996,6706776,7,,,
7518997,6706777,7,0,,
7518998,6706780,7,,,
7518999,6706781,7,,,
7519000,6706781,7,,,
7519001,6706782,5,,0,
7519002,6706782,7,0,,
7519003,6706783,4,,,
7519004,6706783,5,,1,
7519005,6706783,7,1,,
7519006,6706786,4,,,
7519007,6706786,4,,,
7519008,6706786,7,,,
7519009,6706786,7,,,
7519010,6706787,7,0,,
7519011,6706789,3,,,
7519012,6706790,7,,,
7519013,6706791,7,,,
7519014,6706792,7,,,
7519015,6706793,4,,,
7519016,6706795,7,,,
7519017,6706796,4,,,
7519018,6706797,7,,,
7519019,6706798,3,,,
7519020,6706799,7,,,
7519021,6706801,1,,,
7519022,6706802,7,,,
7519023,6706803,4,,,
7519024,6706803,7,,,
7519025,6706804,7,,,
7519026,6706807,7,,,
7519027,6706808,5,,,
7519028,6706808,7,,,
7519029,6706809,1,,,
7519030,6706810,7,,,
7519031,6706812,7,,,
7519032,6706812,7,,,
7519033,6706813,7,,,
7519034,6706813,7,,,
7519035,6706813,7,,,
7519036,6706814,7,,,
7519037,6706815,1,,,
7519038,6706816,4,,,
7519039,6706819,7,,,
7519040,6706821,6,,,
7519041,6706822,4,,,
7519042,6706824,7,,,
7519043,6706824,7,,,
7519044,6706824,7,,,
7519045,6706824,7,0,,
7519046,6706825,7,,,
7519047,6706826,7,,,
7519048,6706826,7,,,
7519049,6706826,7,,,
7519050,6706827,7,,,
7519051,6706827,7,,,
7519052,6706827,7,,,
7519053,6706827,7,,,
7519054,6706827,7,,,
7519055,6706827,7,,,
7519056,6706828,4,,,
7519057,6706828,4,,,
7519058,6706828,4,,,
7519059,6706828,7,,,
7519060,6706828,7,0,,
7519061,6706828,7,,,
7519062,6706830,6,,,
7519063,6706830,6,,,
7519064,6706833,7,,,
7519065,6706833,7,,,
7519066,6706833,7,,,
7519067,6706834,6,,,
7519068,6706834,6,,,
7519069,6706834,6,,,
7519070,6706835,4,,,
7519071,6706836,6,,,
7519072,6706836,6,,,
7519073,6706837,6,,,
7519074,6706839,5,,,
7519075,6706839,5,,,
7519076,6706839,7,,,
7519077,6706839,7,,,
7519078,6706840,7,,,
7519079,6706840,7,,,
7519080,6706840,7,,,
7519081,6706840,7,,,
7519082,6706840,7,,,
7519083,6706840,7,,,
7519084,6706840,7,,,
7519085,6706841,4,,,
7519086,6706842,7,,,
7519087,6706843,3,,,
7519088,6706844,6,,,
7519089,6706844,6,,,
7519090,6706845,7,,,
7519091,6706846,7,,,
7519092,6706847,7,,,
7519093,6706848,6,,,
7519094,6706849,7,,,
7519556,6707264,7,,,
7519557,6707264,7,,,
7519095,6706851,7,0,,
7519096,6706852,6,,,
7519097,6706853,7,,,
7519098,6706854,7,0,,
7519099,6706855,4,,,
7519100,6706856,7,,,
7519101,6706857,7,0,,
7519102,6706857,7,,,
7519103,6706858,6,,,
7519104,6706858,6,,,
7519105,6706859,6,,,
7519106,6706860,6,,,
7519107,6706861,6,,,
7519108,6706861,6,,,
7519109,6706863,4,,,
7519110,6706863,7,,,
7519111,6706863,7,,,
7519112,6706864,4,,,
7519113,6706865,7,,,
7519114,6706866,7,,,
7519115,6706867,6,,,
7519116,6706867,6,,,
7519117,6706867,6,,,
7519118,6706868,4,,,
7519119,6706868,7,,,
7519120,6706869,6,,,
7519121,6706870,4,,,
7519122,6706871,4,,,
7519123,6706872,7,1,,
7519124,6706873,4,,,
7519125,6706874,7,,,
7519126,6706875,3,,,
7519127,6706877,4,,,
7519128,6706877,4,,,
7519129,6706878,6,,,
7519130,6706878,6,,,
7519131,6706879,4,,,
7519132,6706880,7,,,
7519133,6706881,7,,,
7519134,6706881,7,,,
7519135,6706882,5,,,
7519136,6706882,7,,,
7519137,6706883,7,0,,
7519143,6706887,6,,,
7519144,6706887,6,,,
7519145,6706888,7,1,,
7519146,6706890,4,,,
7519147,6706890,4,,,
7519148,6706891,6,,,
7519166,6706914,7,,,
7519167,6706914,7,,,
7519168,6706914,7,,,
7519169,6706914,7,0,,
7519170,6706914,7,,,
7519417,6707125,7,,,
7519138,6706884,7,,,
7519139,6706884,7,,,
7519140,6706886,4,,,
7519141,6706886,4,,,
7519142,6706886,7,,,
7519149,6706892,4,,,
7519150,6706893,4,,,
7519151,6706894,4,,,
7519152,6706896,7,,,
7519153,6706897,7,,,
7519154,6706898,6,,,
7519155,6706899,7,1,,
7519156,6706900,7,,,
7519157,6706904,4,,,
7519158,6706905,4,,,
7519159,6706906,7,,,
7519160,6706907,7,,,
7519161,6706908,7,,,
7519162,6706908,7,,,
7519163,6706908,7,,,
7519164,6706909,4,,,
7519165,6706912,4,,,
7519171,6706915,6,,,
7519172,6706915,6,,,
7519173,6706916,5,,,
7519174,6706916,5,,3,
7519175,6706916,7,,,
7519176,6706916,7,5,,
7519177,6706917,4,,,
7519178,6706919,4,,,
7519179,6706920,7,,,
7519180,6706921,7,,,
7519181,6706921,7,,,
7519182,6706921,7,,,
7519183,6706921,7,,,
7519184,6706923,7,,,
7519185,6706924,4,,,
7519186,6706925,7,,,
7519187,6706926,6,,,
7519188,6706926,6,,,
7519189,6706926,6,,,
7519190,6706927,7,,,
7519191,6706930,6,,,
7519192,6706931,4,,,
7519193,6706932,4,,,
7519194,6706933,5,,,
7519195,6706934,7,,,
7519196,6706935,4,,,
7519197,6706936,6,,,
7519198,6706937,4,,,
7519200,6706939,7,,,
7519201,6706939,7,,,
7519202,6706939,7,,,
7519329,6707046,7,,,
7519199,6706938,6,,,
7519203,6706940,4,,,
7519204,6706941,3,,,
7519205,6706943,4,,,
7519206,6706944,4,,,
7519207,6706945,4,,,
7519208,6706946,7,,,
7519209,6706946,7,,,
7519210,6706947,6,,,
7519211,6706948,6,,,
7519212,6706948,6,,,
7519213,6706949,6,,,
7519214,6706949,6,,,
7519215,6706950,7,1,,
7519216,6706951,6,,,
7519217,6706952,4,,,
7519218,6706953,6,,,
7519219,6706954,7,2,,
7519220,6706955,7,,,
7519221,6706956,4,,,
7519222,6706958,4,,,
7519223,6706959,4,,,
7519224,6706960,7,1,,
7519225,6706961,6,,,
7519226,6706964,6,,,
7519227,6706964,6,,,
7519228,6706966,7,,,
7519229,6706967,7,,,
7519230,6706968,4,,,
7519231,6706969,7,,,
7519232,6706970,3,,,
7519233,6706971,7,,,
7519234,6706972,4,,,
7519235,6706973,7,,,
7519236,6706973,7,,,
7519237,6706974,6,,,
7519238,6706976,6,,,
7519239,6706976,6,,,
7519240,6706977,7,,,
7519241,6706978,7,,,
7519242,6706978,7,,,
7519243,6706978,7,,,
7519244,6706980,4,,,
7519245,6706981,7,0,,
7519246,6706982,7,,,
7519247,6706982,7,,,
7519313,6707031,7,,,
7519314,6707031,7,,,
7519315,6707031,7,,,
7519320,6707036,7,,,
7519455,6707170,7,,,
7519248,6706984,4,,,
7519249,6706985,7,,,
7519250,6706985,7,,,
7519251,6706986,6,,,
7519252,6706986,6,,,
7519253,6706987,6,,,
7519254,6706988,7,,,
7519255,6706989,7,,,
7519256,6706989,7,0,,
7519257,6706989,7,,,
7519258,6706990,7,1,,
7519259,6706991,4,,,
7519260,6706992,7,,,
7519261,6706992,7,,,
7519262,6706993,7,,,
7519263,6706994,7,,,
7519264,6706994,7,,,
7519265,6706994,7,,,
7519266,6706994,7,,,
7519267,6706994,7,,,
7519268,6706995,7,,,
7519269,6706996,6,,,
7519270,6706996,6,,,
7519271,6706997,4,,,
7519272,6706998,7,,,
7519273,6706999,4,,,
7519274,6706999,7,,,
7519275,6707000,4,,,
7519276,6707001,7,,,
7519277,6707001,7,,,
7519278,6707001,7,0,,
7519279,6707002,7,0,,
7519280,6707003,4,,,
7519281,6707004,6,,,
7519282,6707004,6,,,
7519283,6707005,7,,,
7519284,6707007,4,,,
7519285,6707008,7,,,
7519286,6707008,7,,,
7519287,6707009,2,,,
7519288,6707010,6,,,
7519289,6707011,7,,,
7519290,6707011,7,,,
7519291,6707012,6,,,
7519292,6707012,6,,,
7519293,6707013,6,,,
7519294,6707013,6,,,
7519295,6707014,7,,,
7519296,6707014,7,,,
7519297,6707015,7,0,,
7519298,6707018,7,,,
7519299,6707019,7,,,
7519300,6707020,7,,,
7519301,6707020,7,,,
7519302,6707020,7,,,
7519303,6707022,7,,,
7519304,6707023,4,,,
7519305,6707024,6,,,
7519306,6707026,7,,,
7519307,6707026,7,,,
7519321,6707038,3,,,
7519322,6707039,4,,,
7519323,6707040,4,,,
7519324,6707042,4,,,
7519325,6707042,7,,,
7519326,6707043,7,,,
7519327,6707044,7,,,
7519328,6707045,6,,,
7519330,6707047,6,,,
7519331,6707048,7,0,,
7519332,6707049,7,,,
7519333,6707049,7,,,
7519334,6707051,7,1,,
7519335,6707052,4,,,
7519336,6707053,6,,,
7519337,6707054,7,,,
7519338,6707055,4,,,
7519339,6707056,4,,,
7519340,6707057,4,,,
7519342,6707060,4,,,
7519413,6707120,4,,,
7519308,6707027,7,,,
7519309,6707028,7,,,
7519310,6707029,5,,,
7519311,6707030,7,,,
7519312,6707030,7,0,,
7519316,6707032,7,0,,
7519317,6707033,4,,,
7519318,6707034,4,,,
7519319,6707035,7,,,
7519341,6707059,7,,,
7519343,6707061,4,,,
7519344,6707062,7,,,
7519345,6707062,7,0,,
7519346,6707063,4,,,
7519347,6707064,4,,,
7519348,6707065,2,,,
7519349,6707066,7,,,
7519350,6707067,4,,,
7519351,6707067,4,,,
7519352,6707070,7,,,
7519353,6707070,7,0,,
7519354,6707070,7,,,
7519355,6707071,7,,,
7519356,6707071,7,0,,
7519357,6707071,7,,,
7519358,6707072,7,,,
7519359,6707073,4,,,
7519360,6707073,7,,,
7519361,6707073,7,0,,
7519362,6707074,4,,,
7519363,6707075,7,0,,
7519364,6707077,4,,,
7519365,6707078,7,1,,
7519366,6707079,7,,,
7519367,6707079,7,,,
7519368,6707079,7,,,
7519369,6707080,7,,,
7519370,6707080,7,,,
7519371,6707080,7,,,
7519372,6707080,7,,,
7519373,6707081,6,,,
7519374,6707082,4,,,
7519375,6707083,7,,,
7519376,6707084,4,,,
7519377,6707085,4,,,
7519378,6707086,7,,,
7519379,6707086,7,,,
7519380,6707088,4,,,
7519381,6707088,7,,,
7519382,6707088,7,,,
7519383,6707088,7,0,,
7519384,6707091,7,,,
7519385,6707091,7,,,
7519386,6707092,7,,,
7519387,6707093,7,1,,
7519388,6707094,7,,,
7519389,6707096,4,,,
7519390,6707096,7,,,
7519391,6707096,7,,,
7519392,6707097,7,,,
7519393,6707100,6,,,
7519394,6707101,7,,,
7519395,6707102,7,1,,
7519396,6707103,4,,,
7519397,6707104,5,,,
7519398,6707104,5,,,
7519399,6707105,4,,,
7519400,6707106,4,,,
7519402,6707110,7,,,
7519415,6707122,4,,,
7519401,6707109,7,,,
7519403,6707111,7,,,
7519404,6707112,7,,,
7519405,6707113,7,,,
7519406,6707114,7,,,
7519407,6707115,7,1,,
7519408,6707116,7,0,,
7519409,6707118,7,,,
7519410,6707118,7,,,
7519411,6707118,7,,,
7519412,6707119,4,,,
7519414,6707121,7,,,
7519416,6707124,4,,,
7519418,6707127,7,,,
7519419,6707128,7,,,
7519420,6707130,4,,,
7519421,6707131,4,,,
7519422,6707132,7,,,
7519423,6707134,4,,,
7519424,6707134,4,,,
7519425,6707135,4,,,
7519426,6707138,4,,,
7519427,6707141,7,,,
7519428,6707142,6,,,
7519430,6707144,7,,,
7519441,6707154,7,,,
7519507,6707220,7,,,
7519508,6707220,7,,,
7519509,6707220,7,,,
7519429,6707143,7,0,,
7519431,6707146,4,,,
7519432,6707147,7,,,
7519433,6707147,7,,,
7519434,6707147,7,,,
7519435,6707147,7,,,
7519436,6707149,4,,,
7519437,6707150,4,,,
7519438,6707151,4,,,
7519439,6707153,6,,,
7519440,6707153,6,,,
7519442,6707155,7,,,
7519443,6707156,4,,,
7519444,6707159,7,,,
7519445,6707160,7,0,,
7519446,6707161,7,,,
7519447,6707162,6,,,
7519448,6707163,4,,,
7519449,6707165,4,,,
7519450,6707166,6,,,
7519451,6707167,5,,,
7519452,6707167,7,,,
7519453,6707168,3,,,
7519454,6707169,6,,,
7519456,6707171,4,,,
7519457,6707172,6,,,
7519458,6707173,6,,,
7519459,6707174,7,,,
7519460,6707176,7,0,,
7519461,6707177,7,,,
7519537,6707244,7,,,
7519559,6707266,7,,,
7519560,6707266,7,,,
7519561,6707266,7,,,
7519562,6707266,7,,,
7519563,6707266,7,,,
7519564,6707266,7,,,
7519565,6707266,7,,,
7519462,6707179,7,,,
7519463,6707182,7,0,,
7519464,6707182,7,,,
7519465,6707184,4,,,
7519466,6707184,4,,,
7519467,6707185,5,,,
7519468,6707185,7,,,
7519469,6707186,7,0,,
7519470,6707188,6,,,
7519471,6707189,7,,,
7519472,6707191,7,,,
7519473,6707193,7,,,
7519474,6707194,1,,,
7519475,6707195,7,,,
7519476,6707197,7,,,
7519477,6707198,7,,,
7519478,6707199,4,,,
7519479,6707199,4,,,
7519480,6707199,7,,,
7519481,6707199,7,,,
7519482,6707200,4,,,
7519506,6707219,3,,,
7519558,6707265,7,,,
7519483,6707202,4,,,
7519484,6707204,4,,,
7519485,6707205,4,,,
7519486,6707206,7,,,
7519487,6707206,7,,,
7519488,6707207,7,,,
7519489,6707208,4,,,
7519490,6707209,6,,,
7519491,6707209,6,,,
7519492,6707210,5,,1,
7519493,6707210,7,1,,
7519494,6707210,7,,,
7519495,6707211,7,,,
7519496,6707212,5,,,
7519497,6707212,7,0,,
7519498,6707212,7,,,
7519499,6707213,4,,,
7519500,6707214,7,,,
7519501,6707215,5,,,
7519502,6707215,7,,,
7519503,6707216,7,,,
7519504,6707216,7,,,
7519505,6707218,4,,,
7519510,6707221,7,,,
7519511,6707221,7,,,
7519512,6707222,4,,,
7519513,6707224,5,,1,
7519514,6707224,7,1,,
7519515,6707226,7,,,
7519516,6707227,7,,,
7519517,6707228,7,,,
7519518,6707228,7,,,
7519519,6707230,4,,,
7519520,6707231,7,,,
7519521,6707233,6,,,
7519522,6707234,4,,,
7519523,6707235,6,,,
7519524,6707235,6,,,
7519527,6707238,7,,,
7519528,6707238,7,,,
7519529,6707238,7,,,
7519530,6707238,7,,,
7519555,6707263,7,,,
7519525,6707236,4,,,
7519526,6707236,4,,,
7519531,6707239,6,,,
7519532,6707239,6,,,
7519533,6707240,7,,,
7519534,6707242,7,,,
7519535,6707242,7,,,
7519536,6707243,7,,,
7519538,6707245,7,,,
7519539,6707246,7,,,
7519540,6707247,1,,,
7519541,6707249,6,,,
7519542,6707250,7,,,
7519543,6707250,7,0,,
7519544,6707251,7,0,,
7519545,6707252,1,,,
7519546,6707254,7,,,
7519547,6707255,7,,,
7519548,6707256,4,,,
7519549,6707257,7,,,
7519550,6707258,3,,,
7519551,6707259,4,,,
7519552,6707261,5,,1,
7519553,6707261,7,1,,
7519554,6707262,4,,,
7520708,6708119,4,,,
7520714,6708125,5,,1,
7520715,6708125,7,1,,
7519677,6707341,6,,,
7519689,6707350,1,,,
7519690,6707350,7,,,
7519691,6707350,7,,,
7519692,6707351,4,,,
7519697,6707355,5,,,
7519698,6707355,5,,,
7519699,6707355,5,,,
7519700,6707355,7,,,
7519701,6707355,7,,,
7519702,6707355,7,,,
7519566,6707267,5,,,
7519567,6707267,5,,,
7519568,6707267,7,,,
7519569,6707267,7,,,
7519570,6707267,7,,,
7519571,6707267,7,,,
7519572,6707268,4,,,
7519573,6707269,7,,,
7519574,6707269,7,,,
7519575,6707270,7,,,
7519576,6707271,4,,,
7519577,6707272,1,,,
7519578,6707272,6,,,
7519579,6707272,6,,,
7519580,6707272,6,,,
7519581,6707273,4,,,
7519582,6707275,5,,1,
7519583,6707275,7,1,,
7519584,6707276,5,,,
7519585,6707276,5,,,
7519586,6707276,7,,,
7519587,6707276,7,,,
7519588,6707277,4,,,
7519589,6707278,5,,,
7519590,6707278,5,,,
7519591,6707278,5,,,
7519592,6707278,7,,,
7519593,6707278,7,,,
7519594,6707278,7,,,
7519595,6707279,4,,,
7519596,6707280,4,,,
7519597,6707281,7,,,
7519598,6707281,7,0,,
7519599,6707282,7,,,
7519600,6707282,7,0,,
7519601,6707283,7,,,
7519602,6707284,4,,,
7519603,6707285,7,,,
7519604,6707286,4,,,
7519605,6707287,7,,,
7519606,6707289,7,,,
7519607,6707289,7,,,
7519608,6707292,1,,,
7519609,6707292,5,,,
7519610,6707292,7,,,
7519611,6707292,7,,,
7519612,6707293,1,,,
7519613,6707293,4,,,
7519614,6707293,7,,,
7519615,6707294,4,,,
7519616,6707295,4,,,
7519617,6707295,7,,,
7519618,6707295,7,,,
7519619,6707296,7,,,
7519620,6707296,7,0,,
7519621,6707298,5,,,
7519622,6707298,7,,,
7519623,6707299,4,,,
7519624,6707300,7,,,
7519625,6707301,4,,,
7519626,6707302,7,,,
7519627,6707303,7,,,
7519628,6707303,7,,,
7519629,6707305,7,,,
7519630,6707306,7,,,
7519631,6707307,5,,,
