victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7088349,7584253,3,2412963
7088352,7584256,5,2412962
7088352,7584257,25,2507598
7088353,7584256,25,2412961
7088353,7584257,17,2507597
7088355,7584259,6,2412960
7088357,7584261,3,2412959
7088382,7584285,14,2412912
7088384,7584287,24,2412911
7088390,7584294,1,2112496
7088393,7584297,3,2411825
7088393,7584298,25,2507349
7088394,7584297,25,2411824
7088394,7584298,3,2507348
7088397,7584301,17,2411823
7088398,7584302,20,2411822
7088400,7584304,3,2411821
7088416,7584319,16,2411820
7088417,7584320,18,2153221
7088423,7584325,24,2411819
7088425,7584327,3,2411818
7088433,7584335,5,2411817
7088440,7584343,16,2411816
7088441,7584344,3,2411815
7088443,7584347,1,2411814
7088446,7584351,17,2411813
7088447,7584351,19,2411812
7088449,7584353,1,2411811
7088450,7584354,22,2411810
7088458,7584363,19,2411809
7088460,7584365,5,2190657
7088461,7584365,5,2190656
7088466,7584372,9,2411808
7088468,7584374,6,2411807
7088472,7584377,16,2411806
7088473,7584378,21,2411804
7088473,7584379,25,2507346
7088474,7584378,25,2411805
7088474,7584379,21,2507347
7088480,7584387,24,2411757
7088482,7584389,18,2435060
7088482,7584388,18,2411756
7088482,7584391,18,2537196
7088482,7584390,18,2529317
7088485,7584394,21,2410710
7088489,7584398,6,2410709
7088495,7584404,21,2410708
7088514,7584427,9,2410705
7088515,7584428,14,2410704
7088520,7584434,1,2410703
7088521,7584434,1,2410702
7088522,7584434,1,2410701
7088524,7584436,24,2410700
7088532,7584443,21,2410699
7088533,7584444,16,2410698
7088534,7584445,16,2410697
7088538,7584449,9,2410696
7088539,7584450,16,2190649
7088539,7584453,16,2537181
7088539,7584452,16,2529282
7088539,7584451,16,2507118
7088540,7584454,1,2410695
7088550,7584464,26,2410694
7088552,7584466,3,2190648
7088555,7584469,16,2410693
7088568,7584482,1,2410692
7088584,7584497,1,2410691
7088591,7584504,16,2190647
7088592,7584504,16,2190646
7088593,7584505,1,2431952
7088594,7584506,16,2410630
7088602,7584514,16,2410629
7088612,7584531,24,2409449
7088612,7584532,24,2506909
7088617,7584537,14,2409448
7088657,7584578,5,2409447
7088658,7584578,5,2409446
7088659,7584578,26,2409445
7088660,7584579,18,2153216
7088662,7584581,5,2409444
7088682,7584595,24,2409442
7088682,7584596,24,2506907
7088681,7584595,24,2409443
7088681,7584596,24,2506908
7088683,7584595,24,2409441
7088683,7584596,24,2506906
7088689,7584602,16,2187960
7088690,7584603,1,2409440
7088698,7584611,15,2409439
7088728,7584649,24,2409360
7088731,7584652,14,2409359
7088734,7584655,16,2409358
7088735,7584655,16,2409357
7088736,7584655,5,2409356
7088743,7584663,3,2101345
7088744,7584664,19,2408224
7088748,7584669,9,2408223
7088750,7584671,24,2408222
7088750,7584673,24,2529176
7088750,7584672,24,2506681
7088752,7584671,24,2408221
7088752,7584673,24,2529175
7088752,7584672,24,2506680
7088753,7584674,3,2408220
7088755,7584676,16,2408219
7088762,7584683,15,2408218
7088768,7584690,3,2408217
7088768,7584691,25,2506679
7088769,7584690,25,2408216
7088769,7584691,3,2506678
7088771,7584693,18,2153208
7088772,7584693,18,2153207
7088773,7584694,18,2153206
7088774,7584695,9,2101344
7088775,7584696,18,2187953
7088499,7584408,1,2410707
7088499,7584409,1,2507119
7088500,7584410,18,2410706
7089016,7584933,20,2406923
7089023,7584939,5,2406922
7089024,7584939,5,2406921
7089028,7584942,2,2406920
7089030,7584944,1,2406919
7089033,7584947,3,2184080
7089037,7584951,17,2406918
7089038,7584953,25,2184079
7089038,7584952,1,2506442
7089039,7584953,1,2184078
7089039,7584952,25,2506441
7089041,7584955,21,2406917
7089041,7584956,25,2506440
7089042,7584955,25,2406916
7089042,7584956,21,2506439
7089056,7584970,9,2406915
7089058,7584972,19,2406914
7089068,7584983,1,2406913
7089078,7584994,5,2405721
7089081,7584996,16,2405720
7089088,7585002,1,2405719
7089091,7585004,18,2405717
7089091,7585006,18,2529096
7089091,7585005,18,2506190
7089094,7585004,18,2405715
7089094,7585006,18,2529094
7089094,7585005,18,2506188
7089092,7585004,18,2405716
7089092,7585006,18,2529095
7089092,7585005,18,2506189
7089090,7585004,18,2405718
7089090,7585006,18,2529097
7089090,7585005,18,2506191
7089096,7585008,21,2405714
7089100,7585012,21,2405713
7089106,7585019,18,2153189
7089107,7585020,21,2405712
7089108,7585021,21,2405711
7089120,7585033,17,2405710
7089124,7585037,19,2405709
7089129,7585042,5,2405708
7089131,7585044,18,2405707
7089133,7585046,18,2405706
7089134,7585047,16,2405705
7089149,7585062,21,2405704
7089156,7585070,18,2134314
7089161,7585074,18,2153188
7089162,7585074,18,2153187
7089170,7585084,1,2405703
7089172,7585087,18,2181382
7089181,7585095,3,2405702
7089183,7585097,6,2405701
7089193,7585106,21,2405700
7089194,7585107,16,2405699
7089195,7585108,6,2404516
7089199,7585112,6,2404515
7089200,7585113,6,2404514
7089205,7585118,19,2404513
7089205,7585119,25,2505990
7089206,7585118,25,2404512
7089206,7585119,19,2505989
7089210,7585122,24,2404510
7089210,7585123,24,2505987
7089209,7585122,24,2404511
7089209,7585123,24,2505988
7089211,7585124,21,2404509
7089212,7585125,6,2404508
7089219,7585134,6,2404507
7089228,7585144,3,2404506
7088847,7584763,5,2408135
7088848,7584764,15,2408134
7088848,7584765,25,2506659
7088849,7584764,25,2408133
7088849,7584765,15,2506658
7088864,7584777,24,2408132
7088865,7584778,15,2408131
7088868,7584781,19,2408130
7088872,7584784,24,2408129
7088872,7584785,16,2506657
7088879,7584795,1,2408128
7088884,7584800,6,2407001
7088899,7584815,1,2407000
7088917,7584831,15,2406999
7089238,7585155,6,2404505
7089239,7585156,18,2404504
7088790,7584710,3,2408215
7088793,7584713,21,2187952
7088793,7584714,25,2506677
7088794,7584713,25,2187951
7088794,7584714,21,2506676
7088800,7584720,16,2187950
7088803,7584723,14,2408214
7088824,7584741,7,2408213
7088825,7584742,16,2408212
7088825,7584743,16,2474145
7088826,7584744,10,2408211
7088830,7584748,25,2408136
7088830,7584749,15,2506660
7088829,7584748,15,2408137
7088829,7584749,25,2506661
7088943,7584858,1,2406998
7088946,7584860,15,2406997
7088977,7584890,24,2406933
7088977,7584891,24,2506444
7088978,7584892,24,2406932
7088981,7584895,16,2406931
7088984,7584898,9,2406930
7088988,7584904,15,2406929
7088993,7584912,16,2406928
7088994,7584912,16,2406927
7088998,7584917,21,2406926
7089006,7584924,15,2406925
7089011,7584927,1,2406924
7089011,7584928,1,2506443
7089397,7585316,26,2180150
7089400,7585319,21,2421395
7089408,7585329,3,2421394
7089429,7585353,24,2421307
7089431,7585355,16,2421306
7089433,7585357,1,2421305
7089435,7585359,16,2421304
7089445,7585369,16,2090931
7089445,7585370,16,2458607
7089446,7585369,16,2090930
7089446,7585370,16,2458606
7089449,7585372,6,2421303
7089451,7585374,1,2421302
7089452,7585374,1,2421301
7089455,7585380,24,2421300
7089456,7585381,3,2421299
7089464,7585389,1,2420190
7089466,7585391,3,2420189
7089472,7585396,16,2420188
7089479,7585402,16,2420187
7089480,7585402,16,2420186
7089486,7585407,3,2420185
7089487,7585408,9,2420184
7089493,7585414,6,2420183
7089495,7585416,6,2420182
7089501,7585423,16,2420181
7089501,7585424,16,2508953
7089504,7585429,18,2420180
7089505,7585430,21,2180144
7089506,7585431,16,2420179
7089506,7585432,16,2508952
7089507,7585433,6,2420178
7089507,7585434,25,2508951
7089508,7585433,9,2420177
7089508,7585434,9,2508950
7089510,7585436,6,2420176
7089511,7585437,1,2420175
7089530,7585459,1,2431957
7089533,7585462,1,2180143
7089533,7585463,1,2508949
7089542,7585471,5,2418915
7089545,7585476,24,2418914
7089570,7585497,21,2418913
7089570,7585498,25,2508678
7089571,7585497,25,2418912
7089571,7585498,21,2508677
7089572,7585499,22,2418911
7089573,7585500,3,2418910
7089576,7585503,5,2418909
7089577,7585503,5,2418908
7089580,7585506,26,2418907
7089581,7585507,21,2418906
7089582,7585508,1,2418905
7089584,7585510,21,2418904
7089596,7585522,18,2418903
7089599,7585525,6,2418902
7089601,7585527,15,2418901
7089604,7585530,9,2418900
7089606,7585533,16,2418898
7089606,7585532,16,2508676
7089607,7585532,16,2418899
7089607,7585533,16,2508675
7089608,7585534,6,2418897
7089609,7585535,21,2418896
7089616,7585541,21,2418895
7089620,7585545,24,2177416
7089621,7585545,24,2177415
7089240,7585157,16,2404503
7089242,7585159,14,2404502
7089245,7585162,14,2404501
7089246,7585163,16,2404500
7089246,7585164,18,2505986
7089252,7585171,16,2404499
7089256,7585175,18,2153183
7089260,7585179,5,2181375
7089265,7585184,21,2404498
7089267,7585186,1,2404497
7089267,7585189,1,2537060
7089267,7585188,1,2529062
7089267,7585187,1,2505985
7089268,7585186,1,2404496
7089268,7585189,1,2537059
7089268,7585188,1,2529061
7089268,7585187,1,2505984
7089269,7585186,1,2404495
7089269,7585189,1,2537058
7089269,7585188,1,2529060
7089269,7585187,1,2505983
7089277,7585196,6,2181374
7089279,7585198,6,2404494
7089283,7585202,3,2404493
7089284,7585203,16,2404492
7089290,7585208,5,2404491
7089291,7585208,5,2404490
7089294,7585211,3,2181373
7089295,7585212,1,2404489
7089296,7585213,3,2404488
7089298,7585215,21,2404487
7089303,7585218,3,2404486
7089304,7585219,1,2404485
7089323,7585240,19,2422561
7089326,7585243,14,2422560
7089332,7585249,16,2422559
7089332,7585250,16,2509376
7089335,7585253,6,2422558
7089335,7585254,25,2509375
7089336,7585253,25,2422557
7089336,7585254,6,2509374
7089340,7585258,1,2422556
7089346,7585264,6,2422555
7089351,7585270,17,2422554
7089355,7585272,16,2422552
7089354,7585272,24,2422553
7089358,7585274,6,2422551
7089372,7585286,5,2422550
7089372,7585287,25,2509373
7089373,7585286,25,2422549
7089373,7585287,17,2509372
7089381,7585294,16,2422548
7089383,7585296,5,2422547
7090660,7586639,16,2406990
7089839,7585781,4,2416512
7089840,7585781,4,2416511
7089841,7585782,1,2416510
7089631,7585557,1,2134336
7089633,7585560,3,2418894
7089636,7585563,21,2418893
7089637,7585564,4,2418892
7089638,7585565,16,2418891
7089638,7585566,16,2508674
7089639,7585567,17,2177414
7089641,7585569,5,2418890
7089642,7585570,3,2418889
7089643,7585571,26,2418888
7089644,7585572,3,2177413
7089645,7585573,16,2418887
7089650,7585578,5,2177412
7089652,7585579,3,2418886
7089653,7585580,17,2418885
7089656,7585582,21,2418884
7089664,7585591,18,2153506
7089667,7585593,21,2418809
7089668,7585594,24,2418808
7089673,7585602,14,2417686
7089675,7585604,9,2417685
7089676,7585605,13,2417684
7089677,7585605,21,2417683
7089678,7585606,5,2417682
7089679,7585606,21,2417681
7089683,7585610,5,2417680
7089687,7585614,21,2417679
7089692,7585620,9,2417678
7089695,7585623,17,2417677
7089701,7585630,9,2112502
7089711,7585640,3,2417676
7089712,7585641,18,2153505
7089713,7585642,3,2417675
7089714,7585643,9,2417674
7089717,7585645,5,2417673
7089718,7585645,5,2417672
7089724,7585651,13,2417671
7089732,7585660,20,2176124
7089755,7585692,1,2417664
7089757,7585694,21,2417663
7089761,7585698,18,2153504
7089763,7585700,26,2417662
7089766,7585703,16,2416529
7089769,7585706,5,2416528
7089769,7585707,5,2508264
7089770,7585706,5,2416527
7089770,7585707,5,2508263
7089775,7585712,21,2416526
7089776,7585713,5,2416525
7089776,7585714,5,2508262
7089781,7585719,5,2416524
7089785,7585723,5,2416523
7089808,7585748,14,2416522
7089820,7585760,1,2416521
7089821,7585761,26,2416520
7089828,7585770,22,2416519
7089828,7585771,25,2508261
7089829,7585770,25,2416518
7089829,7585771,20,2508260
7089831,7585774,1,2416517
7089832,7585774,1,2416516
7089833,7585775,1,2195934
7089834,7585776,3,2416515
7089837,7585779,25,2416514
7089837,7585780,3,2475406
7089838,7585779,3,2416513
7089838,7585780,25,2475405
7089844,7585786,20,2416509
7089846,7585787,25,2416508
7089846,7585788,1,2508259
7089847,7585787,1,2416507
7089847,7585788,25,2508258
7089848,7585789,5,2416506
7089849,7585789,21,2416505
7089852,7585792,25,2416504
7089852,7585793,21,2508257
7089853,7585792,21,2416503
7089853,7585793,25,2508256
7089905,7585847,3,2415346
7089728,7585656,1,2417670
7089743,7585676,3,2417669
7089744,7585677,9,2176123
7089745,7585678,21,2417668
7089748,7585682,3,2176122
7089751,7585684,24,2417666
7089751,7585688,24,2538052
7089751,7585686,24,2529508
7089751,7585687,24,2534406
7089751,7585685,24,2508468
7089750,7585684,24,2417667
7089750,7585688,24,2538051
7089750,7585686,24,2529509
7089750,7585687,24,2534407
7089750,7585685,24,2508469
7089754,7585691,21,2417665
7089858,7585798,17,2416502
7089862,7585802,5,2195933
7089863,7585803,1,2416501
7089864,7585804,25,2416500
7089864,7585805,21,2508255
7089865,7585804,21,2416499
7089865,7585805,25,2508254
7089867,7585807,1,2195932
7089869,7585809,1,2416498
7089870,7585810,21,2416497
7089875,7585815,21,2416496
7089879,7585821,16,2415355
7089879,7585822,25,2508051
7089880,7585821,25,2415354
7089880,7585822,4,2508050
7089881,7585823,1,2415353
7089883,7585825,25,2415352
7089883,7585826,21,2508049
7089884,7585825,21,2415351
7089884,7585826,25,2508048
7089891,7585832,1,2415350
7089891,7585835,24,2537252
7089891,7585834,24,2529438
7089891,7585833,24,2508047
7089893,7585837,3,2090926
7089898,7585841,3,2415349
7089899,7585842,3,2415348
7089900,7585843,3,2415347
7089910,7585852,1,2415345
7089911,7585853,21,2415344
7089916,7585858,3,2415343
7089919,7585861,20,2415342
7089921,7585864,25,2415341
7089921,7585865,21,2508046
7089922,7585864,21,2415340
7089922,7585865,25,2508045
7090232,7586203,22,2411798
7089923,7585866,21,2415339
7089925,7585868,24,2415338
7089925,7585869,24,2508044
7089926,7585870,5,2415337
7089927,7585870,5,2415336
7089935,7585878,21,2415335
7089937,7585880,9,2415334
7089939,7585882,1,2415333
7089940,7585883,4,2415332
7089941,7585884,26,2415331
7089943,7585886,1,2415330
7089944,7585887,24,2195928
7089945,7585888,19,2415329
7089946,7585889,21,2415328
7089947,7585890,1,2415327
7089948,7585891,1,2415326
7089949,7585892,1,2195927
7089956,7585897,17,2415325
7089958,7585899,24,2415324
7089959,7585899,24,2415323
7089963,7585903,5,2195926
7089963,7585904,20,2508043
7089964,7585903,5,2195925
7089964,7585904,20,2508042
7089966,7585906,24,2153229
7089968,7585908,1,2195924
7089969,7585909,13,2415322
7089971,7585911,24,2153228
7089972,7585912,3,2415321
7089978,7585919,1,2415320
7089979,7585920,5,2415319
7089983,7585925,24,2101351
7089984,7585925,24,2101350
7089985,7585926,1,2415318
7089988,7585929,21,2195923
7089989,7585930,3,2415317
7089992,7585933,1,2414155
7090012,7585961,1,2414150
7090516,7586495,1,2409409
7090124,7586079,26,2412946
7090127,7586081,1,2412945
7090003,7585947,25,2414154
7090003,7585948,19,2507811
7090004,7585947,19,2414153
7090004,7585948,25,2507810
7090007,7585951,5,2414152
7090008,7585951,26,2414151
7090020,7585970,5,2414149
7090025,7585975,20,2414148
7090037,7585988,18,2414147
7090040,7585991,16,2414146
7090042,7585993,14,2414145
7090049,7586001,4,2414144
7090049,7586002,5,2507809
7090050,7586001,4,2414143
7090050,7586002,5,2507808
7090056,7586007,9,2414142
7090057,7586008,14,2414141
7090057,7586011,14,2537222
7090057,7586010,14,2529389
7090057,7586009,14,2474973
7090058,7586012,1,2414140
7090058,7586013,1,2507807
7090063,7586019,1,2193272
7090063,7586020,1,2507806
7090064,7586021,3,2414139
7090066,7586023,3,2414138
7090069,7586027,3,2414137
7090072,7586029,3,2414136
7090073,7586030,24,2414135
7090074,7586030,24,2414134
7090075,7586030,24,2414133
7090080,7586036,21,2193271
7090081,7586037,17,2414132
7090086,7586042,3,2193270
7090094,7586049,18,2412958
7090095,7586049,18,2412957
7090096,7586049,18,2412956
7090097,7586049,18,2412955
7090098,7586049,18,2412954
7090099,7586050,1,2412953
7090100,7586051,21,2412952
7090101,7586052,5,2412951
7090102,7586052,5,2412950
7090104,7586054,4,2412949
7090117,7586070,1,2412948
7090118,7586071,4,2412947
7090129,7586083,21,2412944
7090131,7586085,16,2412943
7090134,7586088,26,2412942
7090136,7586090,1,2412941
7090139,7586094,5,2412940
7090142,7586099,25,2412939
7090142,7586100,20,2507596
7090143,7586099,22,2412938
7090143,7586100,25,2507595
7090144,7586101,5,2412937
7090145,7586102,3,2412936
7090151,7586108,21,2412935
7090152,7586109,3,2412934
7090158,7586112,24,2412931
7090156,7586112,24,2412933
7090157,7586112,24,2412932
7090163,7586119,9,2412930
7090167,7586123,21,2193264
7090169,7586125,1,2412929
7090175,7586131,17,2412928
7090180,7586140,1,1978578
7090184,7586144,21,2412927
7090185,7586145,3,2412926
7090187,7586148,21,2412925
7090197,7586167,21,2411803
7090198,7586168,17,2411802
7090208,7586179,21,2411801
7090210,7586181,16,2411800
7090228,7586200,22,2411799
7090235,7586206,21,2411797
7090238,7586212,21,2411796
7090319,7586299,1,2410685
7090547,7586525,15,2408207
7090239,7586213,5,2411795
7090244,7586218,18,2153220
7090246,7586220,1,2411794
7090255,7586229,24,2101349
7090258,7586232,5,2411793
7090260,7586234,24,2101348
7090268,7586241,9,2190655
7090269,7586242,9,2090924
7090273,7586247,25,2190654
7090273,7586248,21,2507345
7090274,7586247,21,2190653
7090274,7586248,25,2507344
7090275,7586249,25,2411792
7090275,7586250,3,2507343
7090276,7586249,3,2411791
7090276,7586250,25,2507342
7090280,7586254,21,2411790
7090291,7586269,19,2190652
7090292,7586270,21,2411789
7090294,7586272,5,2411788
7090295,7586272,21,2411787
7090298,7586274,1,2020351
7090299,7586275,21,2411786
7090300,7586276,21,2411785
7090301,7586277,16,2410690
7090309,7586286,14,2410689
7090312,7586289,1,2410688
7090312,7586291,1,2529281
7090312,7586290,1,2507117
7090317,7586297,25,2410687
7090317,7586298,21,2507116
7090318,7586297,21,2410686
7090318,7586298,25,2507115
7090321,7586301,5,2410684
7090322,7586302,21,2410683
7090328,7586308,16,2410682
7090338,7586318,1,2410681
7090344,7586324,26,2410680
7090346,7586326,21,2410679
7090356,7586336,5,2410678
7090359,7586339,9,2112495
7090360,7586340,3,2112494
7090517,7586496,1,2187958
7090605,7586584,1,2408195
7090364,7586344,23,2410677
7090367,7586347,24,2410676
7090367,7586348,24,2507114
7090368,7586347,24,2410675
7090368,7586348,24,2507113
7090379,7586360,24,2410674
7090379,7586361,24,2507112
7090381,7586362,21,2410673
7090382,7586363,14,2190645
7090389,7586369,3,2190644
7090393,7586373,1,2410672
7090394,7586374,14,2410671
7090402,7586382,24,2410670
7090403,7586383,5,2410669
7090406,7586386,3,2410668
7090412,7586391,24,2190643
7090416,7586394,3,2409438
7090421,7586399,3,2409437
7090424,7586403,14,2409436
7090426,7586405,17,2409435
7090430,7586409,20,2409434
7090431,7586410,26,2409433
7090436,7586414,26,2409432
7090437,7586415,14,2409431
7090439,7586417,1,2153215
7090448,7586423,21,2409430
7090451,7586425,1,2409429
7090504,7586484,19,2409412
7090504,7586485,25,2474148
7090505,7586484,25,2409411
7090505,7586485,19,2474147
7090514,7586493,21,2409410
7090515,7586494,3,2101346
7090523,7586501,5,2409408
7090524,7586501,21,2409407
7090525,7586501,24,2409406
7090527,7586505,20,2409405
7090528,7586506,5,2409404
7090528,7586507,5,2474146
7090531,7586510,16,2408210
7090542,7586520,25,2408209
7090542,7586521,3,2506675
7090543,7586520,3,2408208
7090543,7586521,25,2506674
7090548,7586526,5,2408206
7090560,7586537,17,2408205
7090573,7586551,9,2408202
7090454,7586428,16,2409428
7090454,7586429,16,2506905
7090455,7586428,16,2409427
7090455,7586429,16,2506904
7090456,7586428,16,2409426
7090456,7586429,16,2506903
7090459,7586432,26,2409425
7090461,7586435,17,2409424
7090463,7586437,14,2409423
7090464,7586437,14,2409422
7090465,7586438,21,2409421
7090473,7586447,20,2409420
7090474,7586447,21,2409419
7090476,7586450,16,2409418
7090477,7586451,19,2409417
7090477,7586452,25,2506902
7090478,7586451,25,2409416
7090478,7586452,19,2506901
7090482,7586458,26,2409415
7090485,7586462,5,2187959
7090491,7586469,3,2409414
7090497,7586476,14,2409413
7090566,7586542,1,2408204
7090572,7586550,24,2408203
7090578,7586556,1,2408201
7090580,7586558,25,2408200
7090580,7586559,26,2506673
7090581,7586558,26,2408199
7090581,7586559,25,2506672
7090586,7586567,9,2408198
7090587,7586568,17,2408197
7090598,7586574,9,2408196
7090598,7586575,24,2506671
7090607,7586586,16,2408194
7090608,7586587,3,2408193
7090609,7586588,3,2408192
7090615,7586594,21,2408191
7090620,7586599,25,2408190
7090620,7586600,21,2506670
7090621,7586599,21,2408189
7090621,7586600,25,2506669
7090627,7586608,5,2101343
7090629,7586610,1,2408188
7090646,7586626,1,2406996
7090647,7586627,1,2406995
7090648,7586627,16,2406994
7090649,7586628,5,2406993
7090650,7586629,25,2406992
7090650,7586630,21,2506448
7090651,7586629,21,2406991
7090651,7586630,25,2506447
7090665,7586646,24,2406989
7090666,7586647,1,2406988
7090668,7586651,14,2406987
7090677,7586660,16,2406985
7090676,7586660,16,2406986
7090685,7586668,1,2406984
7090686,7586668,1,2406983
7090688,7586670,1,2406982
7090693,7586677,3,2406981
7090696,7586680,1,2406980
7090699,7586684,9,2406979
7090701,7586688,9,2406978
7090713,7586699,1,2406977
7090714,7586700,3,2406976
7090725,7586712,1,2406975
7090736,7586724,16,2184082
7090722,7586708,3,2185334
7090731,7586718,17,2406974
7090737,7586725,24,2406973
7090739,7586727,21,2406972
7090740,7586728,5,2406971
7090744,7586732,21,2406970
7090745,7586733,17,2406969
7090749,7586736,17,2406968
7090757,7586744,26,2406912
7090760,7586747,16,2406911
7090768,7586758,1,2405782
7090769,7586759,1,2405781
7090769,7586760,1,2506204
7090780,7586770,24,2405780
7090781,7586771,24,2405779
7090782,7586772,1,2405778
7090786,7586776,20,2405777
7090790,7586781,26,2405776
7090795,7586787,24,2090920
7090795,7586790,24,2533028
7090795,7586788,24,2458605
7090795,7586789,24,2518097
7090796,7586787,24,2090919
7090796,7586790,24,2533027
7090796,7586788,24,2458604
7090796,7586789,24,2518096
7090797,7586787,24,2090918
7090797,7586790,24,2533026
7090797,7586788,24,2458603
7090797,7586789,24,2518095
7090803,7586798,3,2405775
7090806,7586801,24,2405774
7090807,7586802,21,2405773
7090810,7586805,17,2405772
7090814,7586809,21,2184077
7090815,7586810,21,2405771
7090816,7586811,24,2112490
7090816,7586812,24,2462732
7090816,7586813,24,2519468
7090817,7586811,24,2112489
7090817,7586812,24,2462731
7090817,7586813,24,2519467
7090818,7586811,24,2112488
7090818,7586812,24,2462730
7090818,7586813,24,2519466
7090819,7586814,1,2184076
7090838,7586832,20,2405770
7090840,7586834,24,2405769
7090840,7586836,24,2522120
7090840,7586835,24,2506203
7090841,7586834,24,2405768
7090841,7586836,24,2522119
7090841,7586835,24,2506202
7090842,7586834,24,2405767
7090842,7586836,24,2522118
7090842,7586835,24,2506201
7090843,7586834,24,2405766
7090843,7586836,24,2522117
7090843,7586835,24,2506200
7090844,7586834,24,2405765
7090844,7586836,24,2522116
7090844,7586835,24,2506199
7090850,7586843,16,2405764
7090850,7586844,18,2506198
7090851,7586845,16,2405763
7090906,7586889,3,2405691
7090910,7586894,9,2405690
7090910,7586895,9,2506187
7090914,7586900,1,2404581
7090925,7586908,26,2404580
7090926,7586909,16,2404579
7090931,7586914,24,2404578
7090932,7586914,21,2404577
7090936,7586919,15,2404576
7090858,7586852,5,2184075
7090859,7586853,20,2405762
7090860,7586853,21,2405761
7090861,7586854,21,2405698
7090869,7586862,24,2405697
7090871,7586864,3,2405696
7090873,7586866,16,2405695
7090877,7586870,9,2405694
7090894,7586876,24,2101342
7090901,7586884,26,2405693
7090904,7586887,24,2405692
7090946,7586930,1,2404575
7091009,7586993,13,2422543
7091010,7586993,13,2422542
7091008,7586993,21,2422544
7091011,7586994,17,2422541
7091018,7587004,17,2422540
7091040,7587025,9,2422539
7090950,7586934,5,2404574
7090952,7586936,18,2153186
7090955,7586939,1,2404573
7090957,7586941,24,2404572
7090960,7586942,3,2181380
7090960,7586943,25,2505998
7090959,7586942,25,2181381
7090959,7586943,3,2505999
7090963,7586946,22,1976172
7090964,7586947,1,2404571
7090982,7586968,1,2404568
7090980,7586968,24,2404570
7090981,7586968,24,2404569
7090992,7586978,20,2404484
7090995,7586981,3,2422546
7090998,7586984,3,2422545
7091101,7587094,16,2421388
7091126,7587118,5,2421376
7091173,7587162,14,2421361
7091046,7587032,24,2422538
7091060,7587046,21,2181372
7091063,7587049,21,2422537
7091069,7587056,18,2086271
7091071,7587058,19,2422536
7091073,7587060,14,2090917
7091091,7587084,11,2421393
7091095,7587088,24,2421392
7091097,7587090,14,2421391
7091098,7587091,21,2421390
7091099,7587092,15,2421389
7091100,7587093,15,2090932
7091102,7587095,21,2421387
7091102,7587096,25,2509165
7091103,7587096,21,2421386
7091103,7587095,25,2509166
7091104,7587097,26,2421385
7091105,7587098,18,2421384
7091112,7587105,16,2421383
7091118,7587110,20,2421382
7091120,7587112,3,2421381
7091121,7587113,3,2421380
7091122,7587114,18,2421379
7091123,7587115,18,2421378
7091125,7587117,1,2421377
7091127,7587119,16,2421375
7091128,7587119,16,2421374
7091131,7587122,21,2421373
7091132,7587122,1,2421372
7091134,7587124,17,2421371
7091135,7587124,17,2421370
7091136,7587125,9,2421369
7091140,7587129,5,2421368
7091152,7587143,17,2421367
7091153,7587143,18,2421366
7091164,7587155,21,2421365
7091166,7587157,18,2421364
7091167,7587157,18,2421363
7091170,7587159,3,2421362
7091190,7587180,5,2421356
7091193,7587183,1,2421355
7091196,7587186,6,2421354
7091198,7587188,16,2421353
7091199,7587189,21,2421352
7091201,7587191,3,2421351
7091205,7587195,25,2421350
7091205,7587196,18,2472967
7091206,7587195,18,2421349
7091206,7587196,25,2472966
7091212,7587203,17,2420174
7091213,7587203,17,2420173
7091178,7587167,1,2421360
7091178,7587168,1,2511337
7091181,7587171,1,2421359
7091182,7587172,1,2421358
7091183,7587173,3,2180149
7091184,7587174,21,2421357
7091215,7587205,1,2420172
7091220,7587212,19,2420171
7091223,7587215,1,2420170
7091225,7587217,5,2420169
7091228,7587222,1,2420168
7091228,7587223,1,2508948
7091232,7587227,1,2420167
7091234,7587229,21,2420166
7091235,7587230,17,2420165
7091236,7587230,17,2420164
7091238,7587232,21,2420163
7091241,7587235,1,2420162
7091250,7587246,5,2420161
7091256,7587255,6,2420160
7091257,7587256,10,2420159
7091258,7587257,1,2420158
7091260,7587259,2,2420157
7091261,7587259,2,2420156
7091266,7587264,1,2420155
7091268,7587266,16,2420154
7091273,7587271,1,2420153
7091280,7587279,6,2180142
7091282,7587280,19,2420151
7091281,7587280,17,2420152
7091284,7587283,24,2420150
7091285,7587284,1,2180141
7091286,7587285,1,2420149
7091294,7587292,21,2420148
7091295,7587293,1,2420147
7091295,7587296,1,2537316
7091295,7587295,1,2521903
7091295,7587294,1,2508947
7091298,7587299,13,2420146
7091300,7587301,1,2177424
7091300,7587303,1,2529555
7091300,7587302,1,2508946
7091302,7587305,21,2418883
7091303,7587306,21,2418882
7091304,7587307,5,2418881
7091306,7587309,21,2418880
7091309,7587313,1,2418879
7091311,7587315,16,2418878
7091312,7587316,1,2418877
7091313,7587317,26,2418876
7091314,7587318,1,2418875
7091315,7587319,14,2418874
7091316,7587320,17,2418873
7091317,7587321,21,2418872
7091318,7587322,15,2418871
7091321,7587325,16,2418870
7091327,7587331,3,2418869
7091329,7587333,20,2418868
7091367,7587368,21,2418863
7091332,7587336,1,2418867
7091333,7587337,9,2418866
7091351,7587350,19,2418865
7091357,7587359,21,2418864
7091369,7587369,1,2418861
7091368,7587369,18,2418862
7091375,7587376,21,2418860
7091377,7587378,5,2418859
7091378,7587379,21,2177411
7091380,7587381,1,2418858
