offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7574955,6705344,1,5,5,M,1,,,,
7574956,6705345,1,5,12,F,1,,,,
7574958,6705346,2,5,15,M,1,,,,
7574957,6705346,1,5,14,M,1,,,,
7574959,6705347,0,,,,,,,,
7574964,6705350,3,5,9,M,1,,,,
7574963,6705350,2,5,6,M,1,,,,
7574962,6705350,1,5,11,M,1,,,,
7574973,6705357,1,5,9,M,1,,,,
7574976,6705360,0,,,,,,,,
7574891,6705288,1,5,11,M,1,,,,
7574960,6705348,0,,,,,,,,
7574961,6705349,0,,,,,,,,
7574965,6705351,1,5,11,M,1,,,,
7574966,6705352,0,,,,,,,,
7574968,6705353,2,5,20,F,1,,,,
7574967,6705353,1,5,20,M,1,,,,
7574970,6705354,2,5,14,M,1,,,,
7574969,6705354,1,5,15,M,1,,,,
7574971,6705355,0,,,,,,,,
7574972,6705356,0,,,,,,,,
7574974,6705358,1,5,23,M,1,,,,
7574975,6705359,0,,,,,,,,
7574978,6705361,2,5,8,M,1,,,,
7574977,6705361,1,5,6,M,1,,,,
7574979,6705362,1,5,8,M,1,,,,
7574980,6705362,2,5,11,M,1,,,,
7574981,6705363,1,5,16,M,1,,,,
7574982,6705364,0,,,,,,,,
7574983,6705365,1,5,16,F,1,,,,
7574984,6705366,1,5,46,F,1,,,,
7574985,6705367,1,5,46,M,1,,,,
7574990,6705372,1,5,13,M,1,,,,
7574994,6705376,0,,,,,,,,
7575005,6705387,0,,,,,,,,
7574986,6705368,1,5,48,M,1,,,,
7574987,6705369,0,,,,,,,,
7574988,6705370,1,5,23,M,1,,,,
7574989,6705371,1,5,18,M,1,,,,
7574991,6705373,1,5,19,F,1,,,,
7574992,6705374,1,4,,M,1,,,,
7574993,6705375,0,,,,,,,,
7574995,6705377,0,,,,,,,,
7574996,6705378,0,,,,,,,,
7574997,6705379,0,,,,,,,,
7574998,6705380,0,,,,,,,,
7574999,6705381,0,,,,,,,,
7575000,6705382,0,,,,,,,,
7575001,6705383,0,,,,,,,,
7575002,6705384,0,,,,,,,,
7575003,6705385,1,5,12,M,1,,,,
7575004,6705386,0,,,,,,,,
7575006,6705388,1,5,59,M,1,,,,
7575007,6705389,0,,,,,,,,
7575009,6705390,2,5,45,F,1,,,,
7575008,6705390,1,5,26,M,1,,,,
7575010,6705391,1,5,16,M,1,,,,
7575011,6705392,0,,,,,,,,
7575012,6705393,0,,,,,,,,
7575013,6705394,0,,,,,,,,
7575014,6705395,1,5,30,F,1,,,,
7575015,6705396,1,5,19,M,1,,,,
7575016,6705396,2,5,25,M,1,,,,
7575017,6705397,0,,,,,,,,
7575018,6705398,0,,,,,,,,
7575019,6705399,1,5,33,M,1,,,,
7575021,6705400,2,5,16,M,1,,,,
7575020,6705400,1,5,14,M,1,,,,
7575022,6705401,0,,,,,,,,
7575023,6705402,1,5,38,M,1,,,,
7575024,6705403,0,,,,,,,,
7575025,6705404,0,,,,,,,,
7575026,6705405,1,5,17,F,1,,,,
7575027,6705406,0,,,,,,,,
7575028,6705407,1,5,22,M,1,,,,
7575029,6705408,0,,,,,,,,
7575030,6705409,1,5,18,M,1,,,,
7575031,6705410,0,,,,,,,,
7575032,6705411,0,,,,,,,,
7575033,6705412,1,5,8,F,1,,,,
7575034,6705413,1,5,15,M,1,,,,
7575035,6705414,1,5,16,M,1,,,,
7575036,6705415,1,5,19,F,1,,,,
7575037,6705416,1,5,26,M,1,,,,
7575038,6705417,0,,,,,,,,
7575039,6705418,0,,,,,,,,
7575042,6705421,1,4,,M,1,,,,
7575049,6705421,8,5,20,M,1,,,,
7575048,6705421,7,5,20,M,1,,,,
7575047,6705421,6,5,18,F,1,,,,
7575046,6705421,5,5,19,F,1,,,,
7575045,6705421,4,5,18,M,1,,,,
7575044,6705421,3,5,39,F,1,,,,
7575043,6705421,2,5,16,F,1,,,,
7575040,6705419,0,,,,,,,,
7575041,6705420,0,,,,,,,,
7575050,6705422,1,5,18,M,1,,,,
7575051,6705423,0,,,,,,,,
7575056,6705424,5,5,22,M,1,,,,
7575055,6705424,4,5,18,M,1,,,,
7575054,6705424,3,5,16,M,1,,,,
7575053,6705424,2,5,19,M,1,,,,
7575052,6705424,1,5,19,M,1,,,,
7575057,6705425,0,,,,,,,,
7575058,6705426,1,5,18,M,1,,,,
7575059,6705427,0,,,,,,,,
7575060,6705428,1,5,16,F,1,,,,
7575061,6705429,0,,,,,,,,
7575062,6705430,0,,,,,,,,
7575063,6705431,1,5,47,M,1,,,,
7575065,6705432,2,5,5,M,1,,,,
7575064,6705432,1,5,10,M,1,,,,
7575066,6705433,1,5,18,M,1,,,,
7575068,6705434,2,5,18,M,1,,,,
7575067,6705434,1,5,16,M,1,,,,
7575069,6705435,1,5,43,M,1,,,,
7575070,6705436,0,,,,,,,,
7575071,6705437,1,5,28,M,1,,,,
7575072,6705438,1,5,32,M,1,,,,
7575073,6705439,1,5,28,M,1,,,,
7575074,6705440,0,,,,,,,,
7575075,6705441,0,,,,,,,,
7575076,6705442,1,5,25,M,1,,,,
7575077,6705443,1,5,14,F,1,,,,
7575080,6705445,0,,,,,,,,
7575081,6705446,0,,,,,,,,
7575103,6705466,0,,,,,,,,
7575079,6705444,2,5,3,M,1,,,,
7575078,6705444,1,5,3,M,1,,,,
7575082,6705447,1,5,18,M,1,,,,
7575083,6705448,0,,,,,,,,
7575084,6705449,0,,,,,,,,
7575085,6705450,0,,,,,,,,
7575086,6705451,1,5,12,F,1,,,,
7575087,6705452,0,,,,,,,,
7575088,6705453,0,,,,,,,,
7575089,6705454,0,,,,,,,,
7575090,6705455,0,,,,,,,,
7575091,6705456,1,5,34,M,1,,,,
7575092,6705457,0,,,,,,,,
7575093,6705458,0,,,,,,,,
7575094,6705459,0,,,,,,,,
7575095,6705460,0,,,,,,,,
7575098,6705461,3,5,8,M,1,,,,
7575097,6705461,2,5,9,M,1,,,,
7575096,6705461,1,5,9,M,1,,,,
7575099,6705462,0,,,,,,,,
7575100,6705463,0,,,,,,,,
7575101,6705464,1,5,14,M,1,,,,
7575102,6705465,1,5,23,M,1,,,,
7575104,6705467,0,,,,,,,,
7575105,6705468,0,,,,,,,,
7575111,6705473,2,5,11,M,1,,,,
7575110,6705473,1,5,11,M,1,,,,
7575106,6705469,0,,,,,,,,
7575107,6705470,0,,,,,,,,
7575108,6705471,0,,,,,,,,
7575109,6705472,0,,,,,,,,
7575112,6705474,1,5,61,M,1,,,,
7575113,6705475,1,5,13,M,1,,,,
7575114,6705476,0,,,,,,,,
7575116,6705477,2,5,19,M,1,,,,
7575115,6705477,1,5,19,F,1,,,,
7575117,6705478,1,5,33,M,1,,,,
7575118,6705479,1,5,21,M,1,,,,
7575119,6705480,1,5,40,F,1,,,,
7575120,6705481,1,5,45,M,1,,,,
7575122,6705482,2,5,17,M,1,,,,
7575121,6705482,1,5,16,M,1,,,,
7575123,6705483,0,,,,,,,,
7575125,6705484,2,5,16,M,1,,,,
7575124,6705484,1,5,17,M,1,,,,
7575126,6705485,1,5,13,M,1,,,,
7575127,6705486,1,5,16,M,1,,,,
7575128,6705487,0,,,,,,,,
7575129,6705488,0,,,,,,,,
7575131,6705489,2,5,17,M,1,,,,
7575130,6705489,1,5,17,M,1,,,,
7575133,6705491,1,5,15,F,1,,,,
7575136,6705494,0,,,,,,,,
7575137,6705495,1,5,37,M,1,,,,
7575132,6705490,0,,,,,,,,
7575134,6705492,1,5,17,M,1,,,,
7575135,6705493,1,5,27,F,1,,,,
7575138,6705496,0,,,,,,,,
7575139,6705497,1,5,25,M,1,,,,
7575141,6705498,2,5,11,M,1,,,,
7575140,6705498,1,5,11,M,1,,,,
7575142,6705498,3,5,11,M,1,,,,
7575143,6705499,1,5,75,M,1,,,,
7575144,6705500,0,,,,,,,,
7575145,6705501,0,,,,,,,,
7575147,6705502,2,5,21,M,1,,,,
7575146,6705502,1,5,21,M,1,,,,
7575148,6705503,1,5,16,M,1,,,,
7575149,6705504,1,5,11,M,1,,,,
7575150,6705505,0,,,,,,,,
7575151,6705506,0,,,,,,,,
7575152,6705507,1,5,33,M,1,,,,
7575153,6705508,0,,,,,,,,
7575154,6705509,1,5,35,F,1,,,,
7575155,6705510,1,5,20,F,1,,,,
7575156,6705511,1,5,25,M,1,,,,
7575157,6705512,0,,,,,,,,
7575161,6705514,3,5,13,F,3,,,,
7575160,6705514,2,5,13,F,1,,,,
7575159,6705514,1,5,13,F,1,,,,
7575162,6705515,0,,,,,,,,
7575165,6705517,0,,,,,,,,
7575166,6705518,0,,,,,,,,
7575167,6705519,0,,,,,,,,
7575168,6705520,0,,,,,,,,
7575169,6705521,0,,,,,,,,
7575158,6705513,0,,,,,,,,
7575164,6705516,2,5,17,M,1,,,,
7575163,6705516,1,5,37,F,1,,,,
7575173,6705522,4,5,16,M,1,,,,
7575172,6705522,3,5,16,M,1,,,,
7575171,6705522,2,5,14,F,1,,,,
7575170,6705522,1,5,15,F,1,,,,
7575174,6705523,1,5,7,M,1,,,,
7575175,6705524,0,,,,,,,,
7575176,6705525,0,,,,,,,,
7575177,6705526,1,5,35,M,1,,,,
7575179,6705527,2,5,17,M,1,,,,
7575178,6705527,1,5,18,F,1,,,,
7575180,6705528,0,,,,,,,,
7575186,6705529,6,5,12,M,1,,,,
7575185,6705529,5,5,12,M,1,,,,
7575184,6705529,4,5,12,M,1,,,,
7575183,6705529,3,5,13,M,1,,,,
7575182,6705529,2,5,14,M,1,,,,
7575181,6705529,1,5,14,M,1,,,,
7575188,6705530,2,5,23,M,1,,,,
7575187,6705530,1,5,16,M,1,,,,
7575189,6705531,1,5,25,F,1,,,,
7575190,6705532,1,5,35,F,1,,,,
7575191,6705533,0,,,,,,,,
7575192,6705534,0,,,,,,,,
7575194,6705535,2,5,13,F,1,,,,
7575193,6705535,1,5,14,F,1,,,,
7575195,6705536,1,5,16,M,1,,,,
7575196,6705537,0,,,,,,,,
7575197,6705538,0,,,,,,,,
7575203,6705539,6,5,13,F,1,,,,
7575202,6705539,5,5,14,F,1,,,,
7575201,6705539,4,5,14,M,1,,,,
7575200,6705539,3,5,14,F,1,,,,
7575199,6705539,2,5,13,F,1,,,,
7575198,6705539,1,5,14,M,1,,,,
7575204,6705540,0,,,,,,,,
7575211,6705541,7,5,12,M,1,,,,
7575210,6705541,6,5,13,M,1,,,,
7575209,6705541,5,5,12,M,1,,,,
7575208,6705541,4,5,13,M,1,,,,
7575207,6705541,3,5,14,M,1,,,,
7575206,6705541,2,5,14,M,1,,,,
7575205,6705541,1,5,11,M,1,,,,
7575212,6705542,0,,,,,,,,
7575213,6705543,1,5,16,M,1,,,,
7575214,6705544,1,5,45,F,1,,,,
7575215,6705545,0,,,,,,,,
7575216,6705546,0,,,,,,,,
7575217,6705547,0,,,,,,,,
7575218,6705548,1,5,36,M,0,,,,
7575219,6705549,1,5,28,F,1,,,,
7575220,6705550,0,,,,,,,,
7575221,6705551,1,5,41,M,1,,,,
7575223,6705552,2,5,24,M,1,,,,
7575222,6705552,1,5,20,F,1,,,,
7575226,6705553,3,5,14,F,1,,,,
7575224,6705553,1,5,14,F,1,,,,
7575225,6705553,2,5,18,F,1,,,,
7575227,6705554,1,5,17,M,1,,,,
7575228,6705555,0,,,,,,,,
7575229,6705556,0,,,,,,,,
7575230,6705557,1,5,22,M,1,,,,
7575231,6705558,0,,,,,,,,
7575232,6705559,0,,,,,,,,
7575233,6705560,0,,,,,,,,
7575260,6705581,1,5,22,M,1,,,,
7575235,6705561,2,5,24,F,1,,,,
7575234,6705561,1,5,33,M,1,,,,
7575236,6705562,1,5,20,F,1,,,,
7575239,6705563,3,5,14,M,1,,,,
7575238,6705563,2,5,12,M,1,,,,
7575237,6705563,1,5,15,M,1,,,,
7575240,6705564,1,5,38,M,1,,,,
7575241,6705565,1,5,14,M,1,,,,
7575242,6705566,0,,,,,,,,
7575244,6705567,2,5,16,M,1,,,,
7575243,6705567,1,5,17,M,1,,,,
7575245,6705568,1,5,38,M,1,,,,
7575246,6705569,0,,,,,,,,
7575247,6705570,0,,,,,,,,
7575248,6705571,0,,,,,,,,
7575249,6705572,1,5,39,M,1,,,,
7575250,6705573,1,5,21,M,1,,,,
7575251,6705574,1,5,44,M,1,,,,
7575252,6705575,0,,,,,,,,
7575254,6705576,2,5,20,F,1,,,,
7575253,6705576,1,5,29,M,1,,,,
7575255,6705577,1,5,20,M,1,,,,
7575256,6705578,0,,,,,,,,
7575257,6705579,0,,,,,,,,
7575259,6705580,2,5,39,M,1,,,,
7575258,6705580,1,5,40,M,1,,,,
7575261,6705582,1,5,16,M,1,,,,
7575263,6705583,2,5,20,F,1,,,,
7575262,6705583,1,5,21,M,1,,,,
7575264,6705584,0,,,,,,,,
7575266,6705585,2,5,13,M,1,,,,
7575265,6705585,1,5,14,M,1,,,,
7575267,6705586,1,5,15,M,1,,,,
7575268,6705587,0,,,,,,,,
7575269,6705588,0,,,,,,,,
7575270,6705589,0,,,,,,,,
7575271,6705590,0,,,,,,,,
7575276,6705594,0,,,,,,,,
7575277,6705595,0,,,,,,,,
7575283,6705599,0,,,,,,,,
7575272,6705591,1,5,20,M,1,,,,
7575273,6705592,0,,,,,,,,
7575275,6705593,2,5,16,M,1,,,,
7575274,6705593,1,5,18,M,1,,,,
7575280,6705596,3,5,19,M,1,,,,
7575279,6705596,2,5,18,M,1,,,,
7575278,6705596,1,5,17,M,1,,,,
7575281,6705597,1,5,15,F,1,,,,
7575282,6705598,0,,,,,,,,
7575284,6705600,1,5,14,M,1,,,,
7575285,6705601,0,,,,,,,,
7575286,6705602,0,,,,,,,,
7575287,6705603,1,5,23,M,1,,,,
7575288,6705604,0,,,,,,,,
7575289,6705605,1,5,23,M,1,,,,
7575290,6705606,0,,,,,,,,
7575291,6705607,0,,,,,,,,
7575292,6705608,0,,,,,,,,
7575293,6705609,1,4,,U,0,,,,
7575295,6705610,2,5,18,F,1,,,,
7575294,6705610,1,5,42,M,1,,,,
7575297,6705611,2,5,25,M,1,,,,
7575296,6705611,1,5,23,M,1,,,,
7575298,6705612,0,,,,,,,,
7575299,6705613,1,5,17,M,1,,,,
7575300,6705614,1,5,25,M,1,,,,
7575301,6705615,0,,,,,,,,
7575302,6705616,0,,,,,,,,
7575306,6705617,4,5,12,M,1,,,,
7575305,6705617,3,5,14,M,1,,,,
7575304,6705617,2,5,15,M,1,,,,
7575303,6705617,1,5,16,M,1,,,,
7575307,6705618,1,5,24,M,1,,,,
7575308,6705619,1,5,15,F,1,,,,
7575316,6705624,2,5,22,M,1,,,,
7575315,6705624,1,5,25,M,1,,,,
7575317,6705625,1,5,22,M,1,,,,
7575339,6705640,0,,,,,,,,
7575369,6705669,1,5,18,M,1,,,,
7575310,6705620,2,5,14,M,1,,,,
7575309,6705620,1,5,14,F,1,,,,
7575311,6705621,1,5,31,M,1,,,,
7575312,6705622,1,5,26,M,1,,,,
7575314,6705623,2,5,24,F,1,,,,
7575313,6705623,1,5,23,F,1,,,,
7575318,6705626,0,,,,,,,,
7575319,6705627,0,,,,,,,,
7575320,6705628,0,,,,,,,,
7575321,6705629,0,,,,,,,,
7575322,6705630,1,5,25,M,1,,,,
7575323,6705631,1,5,25,M,1,,,,
7575324,6705632,0,,,,,,,,
7575325,6705633,0,,,,,,,,
7575326,6705634,1,5,27,M,1,,,,
7575332,6705635,6,5,20,M,1,,,,
7575331,6705635,5,5,12,M,1,,,,
7575330,6705635,4,5,14,M,1,,,,
7575329,6705635,3,5,17,M,1,,,,
7575328,6705635,2,5,21,M,1,,,,
7575327,6705635,1,5,16,M,1,,,,
7575333,6705636,0,,,,,,,,
7575335,6705637,2,5,12,M,1,,,,
7575334,6705637,1,5,12,M,1,,,,
7575337,6705638,2,5,15,F,1,,,,
7575336,6705638,1,5,23,M,1,,,,
7575338,6705639,0,,,,,,,,
7575344,6705645,1,5,29,F,1,,,,
7575345,6705646,1,4,,M,1,,,,
7575340,6705641,0,,,,,,,,
7575341,6705642,0,,,,,,,,
7575342,6705643,1,5,15,M,1,,,,
7575343,6705644,1,5,29,F,1,,,,
7575346,6705647,0,,,,,,,,
7575347,6705648,1,5,35,F,1,,,,
7575348,6705649,1,5,35,F,1,,,,
7575349,6705650,1,5,23,M,1,,,,
7575353,6705654,1,5,29,F,1,,,,
7575350,6705651,0,,,,,,,,
7575351,6705652,0,,,,,,,,
7575352,6705653,0,,,,,,,,
7575354,6705655,0,,,,,,,,
7575355,6705656,1,5,15,M,1,,,,
7575356,6705657,0,,,,,,,,
7575357,6705658,0,,,,,,,,
7575358,6705659,0,,,,,,,,
7575359,6705660,1,5,18,M,1,,,,
7575361,6705661,2,5,40,M,1,,,,
7575360,6705661,1,5,32,M,1,,,,
7575362,6705662,1,5,32,M,1,,,,
7575363,6705663,0,,,,,,,,
7575364,6705664,1,5,17,M,1,,,,
7575365,6705665,1,5,14,M,1,,,,
7575366,6705666,1,5,28,M,1,,,,
7575367,6705667,0,,,,,,,,
7575368,6705668,0,,,,,,,,
7575370,6705670,1,5,34,F,1,,,,
7575371,6705671,1,5,26,M,1,,,,
7575372,6705672,0,,,,,,,,
7575374,6705673,2,5,19,M,1,,,,
7575373,6705673,1,5,19,M,1,,,,
7575375,6705674,1,5,34,F,1,,,,
7575376,6705675,0,,,,,,,,
7575377,6705676,0,,,,,,,,
7575378,6705677,1,5,55,F,1,,,,
7575379,6705678,0,,,,,,,,
7575380,6705679,0,,,,,,,,
7575381,6705680,0,,,,,,,,
7575382,6705681,1,5,23,M,1,,,,
7575383,6705682,1,5,23,M,1,,,,
7575384,6705683,1,5,23,M,1,,,,
7575385,6705684,1,5,23,M,1,,,,
7575386,6705685,1,5,23,M,1,,,,
7575387,6705686,1,5,23,M,1,,,,
7575388,6705687,0,,,,,,,,
7575389,6705688,1,5,23,M,1,,,,
7575390,6705689,0,,,,,,,,
7575391,6705690,0,,,,,,,,
7575392,6705691,0,,,,,,,,
7575393,6705692,0,,,,,,,,
7575394,6705693,1,5,24,M,1,,,,
7575395,6705694,0,,,,,,,,
7575396,6705695,0,,,,,,,,
7575397,6705696,1,5,37,M,1,,,,
7575398,6705697,1,5,34,F,1,,,,
7575400,6705698,2,5,39,M,1,,,,
7575399,6705698,1,5,25,F,1,,,,
7575401,6705699,0,,,,,,,,
7575402,6705700,0,,,,,,,,
7575403,6705701,0,,,,,,,,
7575404,6705702,1,5,20,M,1,,,,
7575405,6705703,1,5,16,M,1,,,,
7575407,6705704,2,5,14,M,1,,,,
7575406,6705704,1,5,22,M,1,,,,
7575408,6705705,1,5,20,F,1,,,,
7575409,6705706,1,5,39,M,1,,,,
7575413,6705707,4,5,20,M,1,,,,
7575412,6705707,3,5,51,M,1,,,,
7575411,6705707,2,5,21,M,1,,,,
7575410,6705707,1,5,20,M,1,,,,
7575414,6705708,1,5,50,F,1,,,,
7575415,6705709,0,,,,,,,,
7575418,6705710,3,5,27,M,1,,,,
7575417,6705710,2,5,35,F,1,,,,
7575416,6705710,1,5,35,M,1,,,,
7575421,6705711,3,5,35,F,1,,,,
7575420,6705711,2,5,27,M,1,,,,
7575419,6705711,1,5,35,M,1,,,,
7575422,6705712,1,5,17,M,1,,,,
7575423,6705713,0,,,,,,,,
7575424,6705714,1,5,62,M,1,,,,
7575425,6705715,0,,,,,,,,
7575426,6705716,0,,,,,,,,
7575427,6705717,0,,,,,,,,
7575428,6705718,0,,,,,,,,
7575429,6705719,0,,,,,,,,
7575430,6705720,1,5,29,M,1,,,,
7575431,6705721,0,,,,,,,,
7575432,6705722,0,,,,,,,,
7575433,6705723,1,5,20,M,1,,,,
7575434,6705724,1,5,26,M,1,,,,
7575435,6705725,0,,,,,,,,
7575436,6705726,0,,,,,,,,
7575438,6705727,2,5,15,M,1,,,,
7575437,6705727,1,5,16,M,1,,,,
7575439,6705728,1,5,35,M,1,,,,
7575440,6705729,1,5,45,M,1,,,,
7575441,6705730,0,,,,,,,,
7575442,6705731,0,,,,,,,,
7575443,6705732,0,,,,,,,,
7575444,6705733,0,,,,,,,,
7575445,6705734,1,5,58,M,1,,,,
7575446,6705735,0,,,,,,,,
7575447,6705736,0,,,,,,,,
7575448,6705737,1,5,17,M,1,,,,
7575472,6705755,0,,,,,,,,
7575479,6705760,0,,,,,,,,
7575480,6705761,1,5,40,M,1,,,,
7575481,6705762,0,,,,,,,,
7575482,6705763,0,,,,,,,,
7575483,6705764,0,,,,,,,,
7575484,6705765,0,,,,,,,,
7575450,6705738,2,5,50,M,1,,,,
7575449,6705738,1,5,34,F,1,,,,
7575451,6705739,1,5,18,M,1,,,,
7575452,6705740,0,,,,,,,,
7575453,6705741,1,5,16,M,1,,,,
7575454,6705742,1,5,15,M,1,,,,
7575459,6705743,5,5,38,M,1,,,,
7575458,6705743,4,5,22,M,1,,,,
7575457,6705743,3,5,42,M,1,,,,
7575456,6705743,2,5,60,M,1,,,,
7575455,6705743,1,5,67,M,1,,,,
7575461,6705744,2,5,17,F,1,,,,
7575460,6705744,1,5,22,M,1,,,,
7575462,6705745,1,5,24,M,1,,,,
7575463,6705746,1,5,19,M,1,,,,
7575464,6705747,1,5,15,M,1,,,,
7575465,6705748,1,5,68,M,1,,,,
7575466,6705749,1,5,19,M,3,,,,
7575467,6705750,0,,,,,,,,
7575468,6705751,0,,,,,,,,
7575469,6705752,1,5,21,F,1,,,,
7575470,6705753,0,,,,,,,,
7575471,6705754,0,,,,,,,,
7575473,6705756,1,5,37,M,1,,,,
7575474,6705756,2,5,42,F,1,,,,
7575476,6705757,2,5,15,M,1,,,,
7575475,6705757,1,5,16,M,1,,,,
7575477,6705758,0,,,,,,,,
7575478,6705759,1,5,12,M,1,,,,
7575485,6705766,1,5,19,M,1,,,,
7575486,6705766,2,5,28,M,1,,,,
7575487,6705767,1,5,15,F,1,,,,
7575488,6705768,0,,,,,,,,
7575489,6705769,0,,,,,,,,
7575490,6705770,0,,,,,,,,
7575491,6705771,1,5,12,M,1,,,,
7575492,6705771,2,5,14,M,1,,,,
7575493,6705772,0,,,,,,,,
7575494,6705773,1,5,18,M,1,,,,
7575495,6705774,0,,,,,,,,
7575498,6705775,3,5,19,M,1,,,,
7575497,6705775,2,5,18,F,1,,,,
7575496,6705775,1,5,19,F,1,,,,
7575499,6705776,0,,,,,,,,
7575500,6705777,0,,,,,,,,
7575501,6705778,1,5,19,M,3,,,,
7575502,6705779,0,,,,,,,,
7575503,6705780,0,,,,,,,,
7575504,6705781,0,,,,,,,,
7575505,6705782,0,,,,,,,,
7575506,6705783,0,,,,,,,,
7575507,6705784,0,,,,,,,,
7575508,6705785,0,,,,,,,,
7575509,6705786,0,,,,,,,,
7575510,6705787,0,,,,,,,,
7575511,6705788,0,,,,,,,,
7575512,6705789,1,5,19,M,3,,,,
7575514,6705790,2,5,34,M,1,,,,
7575513,6705790,1,5,39,M,1,,,,
7575515,6705791,0,,,,,,,,
7575516,6705792,0,,,,,,,,
7575517,6705793,0,,,,,,,,
7575518,6705794,0,,,,,,,,
7575519,6705795,1,5,39,M,1,,,,
7575521,6705796,2,5,37,F,1,,,,
7575520,6705796,1,5,42,M,1,,,,
7575522,6705797,0,,,,,,,,
7575523,6705798,1,5,31,M,1,,,,
7575524,6705799,0,,,,,,,,
7575525,6705800,1,5,21,M,1,,,,
7575526,6705801,0,,,,,,,,
7575527,6705802,0,,,,,,,,
7575528,6705803,1,5,40,M,1,,,,
7575529,6705804,1,5,19,M,1,,,,
7575530,6705805,1,5,17,M,1,,,,
7575531,6705806,1,5,25,M,1,,,,
7575532,6705807,1,5,18,M,1,,,,
7575533,6705808,0,,,,,,,,
7575534,6705809,0,,,,,,,,
7575535,6705810,0,,,,,,,,
7575536,6705811,1,5,11,M,1,,,,
7575538,6705812,2,5,19,F,1,,,,
7575537,6705812,1,5,18,M,1,,,,
7575539,6705813,1,5,18,M,1,,,,
7575540,6705814,0,,,,,,,,
7575541,6705815,1,5,18,M,1,,,,
7575542,6705816,1,5,30,F,1,,,,
7575543,6705817,0,,,,,,,,
7575544,6705818,0,,,,,,,,
7575545,6705819,1,5,35,F,1,,,,
7575546,6705820,1,5,13,F,1,,,,
7575547,6705821,0,,,,,,,,
7575548,6705822,0,,,,,,,,
7575549,6705823,0,,,,,,,,
7575550,6705824,0,,,,,,,,
7575551,6705825,0,,,,,,,,
7575552,6705826,1,5,37,M,1,,,,
7575553,6705827,1,5,25,M,1,,,,
7575554,6705828,0,,,,,,,,
7575555,6705829,1,5,51,M,1,,,,
7575556,6705830,1,5,16,M,1,,,,
7575557,6705831,1,5,19,M,1,,,,
7575558,6705832,0,,,,,,,,
7575559,6705833,0,,,,,,,,
7575560,6705834,0,,,,,,,,
7575561,6705835,1,5,41,M,1,,,,
7575562,6705836,0,,,,,,,,
7575563,6705837,1,5,45,F,1,,,,
7575564,6705838,0,,,,,,,,
7575568,6705839,4,5,15,M,1,,,,
7575567,6705839,3,5,13,M,1,,,,
7575566,6705839,2,5,15,M,1,,,,
7575565,6705839,1,5,15,M,1,,,,
7575569,6705840,1,5,18,F,1,,,,
7575570,6705841,1,5,42,M,1,,,,
7575571,6705842,0,,,,,,,,
7575572,6705843,0,,,,,,,,
7575573,6705844,0,,,,,,,,
7575574,6705845,1,5,16,M,1,,,,
7575575,6705846,1,5,37,M,3,,,,
7575576,6705847,0,,,,,,,,
7575577,6705848,0,,,,,,,,
7575579,6705849,2,5,72,M,1,,,,
7575578,6705849,1,5,68,M,1,,,,
7575580,6705850,0,,,,,,,,
7575582,6705851,2,5,49,M,1,,,,
7575581,6705851,1,5,22,M,1,,,,
7575583,6705852,0,,,,,,,,
7575584,6705853,0,,,,,,,,
7575585,6705854,1,5,17,M,1,,,,
7575586,6705855,0,,,,,,,,
7575587,6705856,1,5,28,F,1,,,,
7575588,6705857,0,,,,,,,,
7575589,6705858,0,,,,,,,,
7575590,6705859,0,,,,,,,,
7575592,6705860,2,5,40,M,1,,,,
7575591,6705860,1,5,19,F,1,,,,
7575593,6705861,1,5,34,M,1,,,,
7575594,6705862,1,5,40,M,1,,,,
7575595,6705863,0,,,,,,,,
7575596,6705864,0,,,,,,,,
7575597,6705865,1,5,20,M,3,,,,
7575598,6705866,0,,,,,,,,
7575599,6705867,1,5,35,M,1,,,,
7575600,6705868,1,5,49,M,1,,,,
7575601,6705869,1,5,43,M,1,,,,
7575602,6705870,1,5,49,M,1,,,,
7575603,6705871,1,5,14,M,1,,,,
7575604,6705872,0,,,,,,,,
7575605,6705873,1,5,21,M,1,,,,
7575606,6705873,2,5,21,M,1,,,,
7575608,6705874,2,5,35,F,1,,,,
7575607,6705874,1,5,25,F,1,,,,
7575609,6705875,0,,,,,,,,
7575610,6705876,0,,,,,,,,
7575611,6705877,0,,,,,,,,
7575612,6705878,1,5,19,M,1,,,,
7575613,6705879,0,,,,,,,,
7575614,6705880,1,5,17,M,1,,,,
7575615,6705881,0,,,,,,,,
7575616,6705882,1,5,16,M,1,,,,
7575620,6705882,5,5,15,M,1,,,,
7575619,6705882,4,5,15,M,1,,,,
7575618,6705882,3,5,16,M,1,,,,
7575617,6705882,2,5,16,M,1,,,,
7575621,6705883,0,,,,,,,,
7575622,6705884,1,5,56,M,1,,,,
7575623,6705885,0,,,,,,,,
7575624,6705886,1,5,16,M,1,,,,
7575625,6705887,1,5,42,F,1,,,,
7575626,6705887,2,5,45,M,1,,,,
7575627,6705888,1,5,56,M,1,,,,
7575628,6705889,1,5,18,M,1,,,,
7575629,6705890,1,5,26,M,1,,,,
7575630,6705891,0,,,,,,,,
7575631,6705892,1,5,36,F,1,,,,
7575632,6705892,2,5,53,M,1,,,,
7575633,6705893,0,,,,,,,,
7575634,6705894,1,5,11,F,1,,,,
7575636,6705895,2,5,14,M,1,,,,
