victim_id,injury_id
7084426,6
7084429,4
7084240,8
7084243,4
7084244,4
7084246,4
7084253,5
7084261,4
7084262,4
7084263,4
7084264,4
7082524,4
7082527,4
7082543,3
7082546,6
7082547,4
7082548,4
7084442,4
7084443,4
7084445,4
7084447,4
7084456,4
7082563,5
7082564,5
7082565,5
7082583,4
7082584,4
7082585,5
7084462,4
7084471,5
7084477,3
7084478,4
7084480,4
7084482,4
7084483,4
7084484,4
7084488,4
7084493,4
7084496,4
7084498,4
7084513,5
7084517,4
7084528,5
7084530,4
7084532,4
7084538,5
7084539,4
7082758,5
7082591,5
7082592,5
7082593,4
7082595,4
7082597,4
7082611,4
7082614,4
7082617,4
7082619,4
7082620,4
7082638,4
7082639,4
7082651,5
7082652,5
7082658,4
7082664,5
7082670,5
7082681,4
7082683,5
7082688,5
7082687,5
7082698,4
7082702,4
7082704,4
7082706,4
7082720,4
7082721,4
7082727,4
7082728,4
7082736,5
7082737,3
7082738,3
7082742,4
7082745,5
7082746,5
7082754,4
7082768,5
7082769,5
7082781,6
7082799,4
7082804,4
7082805,4
7082808,5
7082813,4
7082814,4
7082815,5
7082816,5
7082817,3
7082817,6
7082834,4
7082838,4
7082839,4
7082841,4
7082853,4
7082852,5
7082868,5
7082869,5
7082871,5
7082872,4
7082877,5
7082879,4
7082880,1
7082891,4
7082895,4
7082899,4
7082900,4
7082904,4
7082909,5
7082910,5
7082914,5
7082926,5
7082938,4
7082939,4
7082942,4
7082944,5
7082953,4
7082958,4
7082959,4
7082961,4
7082970,4
7082974,4
7082994,8
7083252,8
7083254,5
7083262,4
7083266,5
7083156,4
7083181,4
7083184,5
7083201,4
7083202,4
7083213,4
7083221,4
7083222,4
7083228,4
7083238,4
7083039,5
7083041,5
7083045,5
7083048,3
7083053,5
7083054,5
7083055,4
7083056,4
7083065,5
7083070,5
7083071,4
7083072,4
7083077,5
7083080,5
7083085,4
7083086,4
7083091,5
7083099,4
7083107,5
7083112,4
7083114,5
7083116,5
7083124,4
7083131,5
7083133,5
7083134,4
7083139,5
7083287,4
7083298,4
7083314,5
7083334,4
7083342,4
7083349,4
7083351,4
7083352,5
7083353,4
7083362,4
7083367,4
7083368,5
7083369,5
7083370,5
7083378,4
7083391,4
7083398,5
7083401,5
7083402,4
7083403,4
7083407,4
7083409,4
7083410,4
7083418,5
7083421,4
7083422,4
7083423,4
7083427,4
7083429,5
7083430,5
7083440,5
7083439,5
7083462,5
7083463,5
7083533,4
7083543,5
7083545,4
7083548,4
7083549,4
7083578,5
7083591,4
7083592,5
7083611,4
7083620,1
7083635,4
7083636,4
7083467,4
7083473,5
7083475,5
7083477,5
7083479,4
7083493,4
7083496,5
7083504,1
7083507,5
7083508,5
7083509,5
7083511,5
7083512,5
7083644,5
7083664,4
7083687,4
7083689,4
7083690,4
7083694,5
7083695,5
7083704,4
7083709,4
7083716,4
7083717,4
7083720,5
7083729,5
7083731,4
7083735,5
7083737,4
7083739,4
7083741,5
7083742,5
7083753,5
7083760,4
7083761,4
7083764,5
7083773,4
7083774,5
7083777,4
7083778,5
7083787,5
7083864,6
7083865,2
7083865,6
7083865,8
7083871,4
7083884,5
7083886,5
7083898,4
7083900,4
7083908,4
7083921,5
7083922,5
7083925,4
7083926,4
7083928,4
7083936,4
7083943,4
7083944,4
7083945,4
7083953,4
7083800,4
7083806,4
7083812,5
7083827,4
7083832,4
7083837,4
7083843,8
7084757,4
7084758,4
7084761,4
7084762,4
7084767,4
7084770,4
7084772,4
7084779,4
7084796,4
7084799,5
7084800,4
7084813,4
7084820,4
7084826,4
7084829,4
7084844,4
7084846,4
7084847,4
7084849,4
7084850,4
7086009,5
7084851,4
7084854,4
7084861,4
7084866,4
7084868,4
7084869,4
7084870,4
7084876,4
7084878,4
7084882,4
7084887,4
7084888,4
7084895,4
7084896,4
7084905,5
7084903,5
7084904,4
7084908,3
7084911,4
7084920,4
7084919,4
7084936,4
7084654,4
7084655,4
7084656,4
7084657,4
7084658,4
7084661,4
7084667,4
7084677,4
7084680,4
7084681,4
7084688,4
7084689,4
7084690,4
7084696,4
7084701,4
7084706,4
7084711,4
7084716,4
7084728,4
7084736,4
7084738,3
7084741,4
7084742,5
7084746,4
7084564,4
7084566,7
7084567,5
7084568,4
7084569,4
7084570,5
7084571,6
7084572,4
7084581,4
7084582,4
7084583,4
7084589,4
7084590,4
7084591,4
7084597,4
7084598,4
7084604,5
7084606,4
7084616,4
7084617,4
7084626,4
7084628,4
7084631,4
7084637,4
7084638,4
7084644,4
7084645,4
7084984,4
7084990,4
7085012,4
7085013,4
7085032,5
7085033,4
7085034,4
7085039,4
7085041,4
7085042,4
7085056,4
7085066,4
7085067,4
7085078,4
7085079,4
7085083,4
7085086,4
7085094,6
7085096,4
7085103,4
7085104,4
7085106,4
7085107,4
7085108,4
7085110,4
7085111,4
7085121,4
7085136,4
7085137,4
7085142,4
7085144,4
7085152,4
7085153,5
7085154,4
7085155,4
7086343,4
7085171,4
7085189,4
7085190,4
7085195,4
7085197,4
7085198,4
7085200,4
7085201,4
7085212,5
7085227,4
7085230,4
7085236,4
7085237,4
7085238,4
7085239,4
7085240,4
7085241,1
7085241,7
7085257,4
7084921,4
7084922,4
7084923,4
7084924,4
7084932,4
7084938,4
7084939,4
7084940,4
7084942,4
7084945,4
7084956,4
7085272,4
7085273,4
7085275,4
7085285,4
7085286,4
7085289,4
7085299,4
7085307,4
7085316,4
7085317,4
7085319,4
7085320,4
7085321,4
7084963,4
7084972,4
7084974,3
7085369,4
7085375,4
7085382,4
7085393,4
7085394,5
7085400,4
7085401,4
7085410,4
7085412,4
7085413,4
7085428,1
7085430,4
7085770,5
7085772,1
7085773,5
7085783,5
7085788,4
7085789,4
7085447,4
7085452,4
7085453,5
7085458,5
7085467,4
7085475,5
7085478,4
7085480,4
7085484,4
7085486,4
7085487,1
7085487,6
7085493,4
7085499,4
7085500,6
7085516,4
7085517,4
7085526,4
7085527,4
7085530,2
7085531,4
7085532,4
7085545,4
7085546,4
7085548,5
7085555,4
7085596,5
7085599,3
7085607,4
7085616,4
7085617,5
7085621,5
7085635,4
7085643,4
7085650,4
7085652,5
7085662,4
7085664,4
7085666,5
7085331,4
7085332,4
7085680,5
7085706,7
7085717,5
7085725,4
7085726,4
7085733,5
7085734,5
7085735,5
7085752,4
7085348,4
7085350,4
7085362,4
7085363,4
7085759,4
7085765,4
7085795,4
7085799,4
7085807,4
7085811,4
7085819,1
7085838,4
7085839,4
7086170,5
7086171,4
7086194,4
7086195,4
7086209,5
7086211,4
7086215,6
7086217,4
7086218,4
7085852,4
7085861,3
7085869,4
7085871,5
7086219,4
7086222,5
7086232,5
7086234,5
7086244,4
7086246,5
7086253,4
7086254,4
7086257,4
7086261,4
7086260,4
7085873,5
7085879,4
7085880,4
7085881,5
7085883,5
7085886,4
7085898,4
7085901,4
7085903,5
7085923,5
7085929,5
7085941,5
7086263,4
7086266,4
7086278,4
7086284,5
7085945,4
7085962,5
7085963,5
7086005,5
7086014,4
7086015,4
7086016,4
7086019,4
7086020,4
7086024,5
7086025,4
7086027,4
7086029,4
7086030,4
7086032,4
7086038,4
7086045,5
7086046,4
7086047,4
7086060,5
7086064,4
7086076,5
7086090,4
7086097,5
7086108,4
7086139,5
7086145,5
7086148,5
7086149,4
7086153,4
7086154,4
7086156,4
7086160,5
7086166,4
7086167,4
7086555,4
7086577,5
7086589,5
7086595,4
7086601,5
7086620,4
7086621,4
7086636,5
7086643,4
7086644,4
7086645,4
7086646,4
7086647,4
7086286,5
7086303,4
7086312,4
7086313,4
7086314,4
7086315,4
7086316,4
7086317,4
7086319,4
7086320,4
7086335,4
7086337,4
7086338,4
7086342,4
7086345,4
7086348,4
7086656,4
7086662,4
7086671,4
7086698,5
7086701,4
7086702,5
7086704,4
7086708,5
7086710,4
7086711,4
7086719,4
7086721,5
7086725,4
7086726,4
7086741,5
7086749,4
7086366,5
7086370,4
7086374,4
7086375,5
7086376,4
7086402,4
7086403,5
7086407,4
7086413,4
7086434,4
7086436,4
7086437,5
7086438,5
7086439,4
7086440,5
7086442,4
7086446,5
7086754,4
7086763,5
7086767,1
7086767,2
7086767,3
7086767,8
7086768,4
7086769,4
7086770,4
7086771,4
7086772,4
7086781,5
7086782,5
7086788,5
7086793,4
7086792,4
7086798,5
7086799,5
7086800,4
7086839,4
7086467,4
7086471,5
7086484,4
7086487,4
7086492,4
7086493,4
7086507,4
7086510,4
7086511,4
7086513,4
7086520,4
7086522,4
7086523,4
7086964,4
7086966,5
7086968,5
7086972,4
7086981,5
7086988,4
7086989,4
7086994,3
7086995,4
7086999,4
7087003,4
7087005,4
7087006,4
7087007,4
7087008,4
7087009,4
7087010,5
7087018,4
7087019,4
7087028,4
7087030,5
7087032,3
7087034,4
7087042,4
7087049,3
7087050,5
7087059,4
7087061,4
7087062,5
7087064,4
7087082,4
7087083,4
7087098,5
7087099,5
7087100,5
7087097,5
7087101,4
7087102,4
7087127,5
7087129,5
7087130,4
7087131,4
7087137,4
7087141,5
7087148,4
7087149,4
7087150,4
7087151,4
7087153,4
7087154,4
7087160,4
7087161,5
7086820,5
7086827,4
7086828,5
7086831,4
7086836,4
7086837,4
7086844,4
7086858,4
7087182,4
7087183,5
7087184,4
7087188,5
7087189,5
7087190,5
7087208,5
7086861,4
7087223,4
7087225,5
7087228,5
7087230,5
7087242,5
7087243,8
7087264,5
7086103,4
7086104,4
7087265,4
7087266,4
7087294,4
7086864,4
7086865,4
7086867,5
7086870,5
7086873,5
7086878,5
7086879,4
7086886,4
7086888,4
7086899,4
7086901,4
7086908,4
7086909,4
7086918,5
7086919,4
7086922,4
7086935,5
7086939,4
7086940,4
7086941,4
7086942,1
7086951,4
7086954,4
7086955,4
7086956,4
7086958,8
7086959,5
7087369,4
7087370,4
7087372,4
7087376,6
7087376,8
7087379,4
7087380,4
7087381,1
7087382,4
7087383,5
7087384,5
7087397,4
7087401,5
7087403,5
7087404,5
7087411,5
7087414,4
7087416,4
7087417,4
7087418,5
7087419,4
7087420,4
7087438,5
7087439,1
7087755,4
7087754,4
7087756,4
7087757,5
7087765,5
7087770,6
7087771,4
7087772,4
7087773,5
7087774,4
7087781,3
7087783,4
7087785,5
7087786,5
7087449,5
7087450,5
7087456,4
7087457,4
7087464,5
7087470,4
7087474,4
7087475,4
7087476,3
7087478,4
7087484,4
7087485,4
7087494,5
7087499,4
7087500,4
7087508,4
7087512,5
7087514,4
7087515,4
7087537,4
7087559,5
7087561,4
7087562,3
7087563,4
7087564,4
7087565,4
7087583,5
7087585,4
7087588,4
7087589,4
7087605,4
7087606,4
7087607,4
7087624,4
7087629,4
7087635,4
7087636,4
7087641,4
7087643,5
7087644,4
7087647,4
7087648,4
7087649,4
7087651,4
7087299,5
7087303,4
7087312,4
7087313,4
7087325,4
7087329,5
7087333,4
7087342,4
7087343,4
7087344,4
7087662,4
7087667,4
7087668,5
7087669,4
7087670,4
7087671,5
7087672,5
7087673,5
7087674,4
7087682,4
7087683,4
7087684,4
7087685,4
7087686,4
7087687,4
7087689,4
7087690,4
7087691,4
7087692,4
