property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
7499295,13,1050,1998-08-25 00:00:00,7492247
7499296,13,1050,,7492248
7499297,11,20,,7492249
7499298,7,5680,1998-08-25 00:00:00,7492250
7499299,16,27,1998-08-25 00:00:00,7492251
7499300,26,180,1998-08-25 00:00:00,7492252
7499301,7,5680,,7492253
7499302,16,27,,7492254
7499303,26,180,,7492255
7499304,63,1000,,7492256
7499306,10,0,,7492258
7499307,11,25,,7492259
7499308,30,30,,7492260
7499309,63,550,,7492261
7499310,15,5000,,7492262
7499311,20,180000,,7492263
7499314,36,1300,,7492266
7499315,38,1600,,7492267
7499316,36,4400,,7492268
7499317,4,500,,7492269
7499318,10,0,,7492270
7499319,36,1275,,7492271
7499320,38,1800,,7492272
7499321,63,500,,7492273
7499322,63,1550,,7492274
7499323,36,5000,,7492275
7499324,29,500,,7492276
7499325,10,0,,7492277
7499326,63,35,,7492278
7499327,63,420,,7492279
7499328,26,450,,7492280
7499329,10,50,,7492281
7499330,10,0,,7492282
7499331,68,,,7492283
7499339,38,1,,7492526
7499340,8,11,1998-01-02 00:00:00,7492527
7499341,8,11,,7492528
7499342,10,0,,7492529
7499343,8,3,1998-01-08 00:00:00,7492530
7499344,8,3,,7492531
7499345,11,1,,7492532
7499346,63,1,,7492533
7499347,4,200,,7492534
7499348,38,1,,7492535
7499349,63,69,,7492536
7499350,11,1,,7492537
7499351,8,2,1998-01-25 00:00:00,7492538
7499352,8,2,,7492539
7499353,33,1,,7492540
7499393,21,2935,,7492580
7499396,4,214,,7492583
7499354,20,25,,7492541
7499355,38,1,,7492542
7499356,6,10,,7492543
7499357,63,40,,7492544
7499358,3,2,1998-02-11 00:00:00,7492545
7499359,3,2,,7492546
7499360,15,450,,7492547
7499361,17,20,1998-02-08 00:00:00,7492548
7499362,10,0,,7492549
7499363,3,2000,,7492550
7499364,25,1,,7492551
7499365,33,63,,7492552
7499366,20,1100,,7492553
7499367,68,,,7492554
7499368,8,2,1998-02-19 00:00:00,7492555
7499369,8,2,,7492556
7499370,68,,,7492557
7499371,38,125,,7492558
7499372,11,1,,7492559
7499373,68,,,7492560
7499374,63,140,,7492561
7499375,3,700,,7492562
7499376,68,,,7492563
7499377,3,1,,7492564
7499378,10,0,,7492565
7499379,11,1,,7492566
7499380,63,1,,7492567
7499381,3,1000,,7492568
7499383,17,100,,7492570
7499382,38,10000,,7492569
7499384,26,300,,7492571
7499385,10,0,,7492572
7499386,3,1,,7492573
7499387,6,22,1998-03-20 00:00:00,7492574
7499388,6,22,,7492575
7499389,27,2,,7492576
7499390,63,1,,7492577
7499391,3,1500,,7492578
7499392,63,35,,7492579
7499394,36,3,,7492581
7499395,4,245,,7492582
7499397,63,1,,7492584
7499398,3,300,,7492585
7499399,63,1,,7492586
7499400,36,25,,7492587
7499401,35,200,,7492588
7499405,26,1,1998-03-30 00:00:00,7492592
7499579,13,150,,7493470
7499580,17,50,,7493471
7499581,63,20,,7493472
7499402,22,0,,7492589
7499403,10,0,,7492590
7499404,11,1,,7492591
7499406,13,300,,7492593
7499407,10,0,,7492594
7499408,10,0,,7492595
7499409,11,1,,7492596
7499410,3,1,,7492597
7499411,4,2,,7492832
7499412,16,10,,7492833
7499413,26,395,,7492834
7499414,63,4,,7492835
7499420,21,1,,7492841
7499425,13,325,,7492846
7499582,63,40,,7493473
7499415,10,0,,7492836
7499416,11,1,,7492837
7499417,63,300,,7492838
7499418,3,1,,7492839
7499419,63,40,,7492840
7499421,63,67,,7492842
7499422,27,30,,7492843
7499423,63,1,,7492844
7499424,4,1,,7492845
7499426,63,1,,7492847
7499427,8,2,1998-05-21 00:00:00,7492848
7499428,8,2,,7492849
7499429,63,5,,7492850
7499430,3,1000,,7492851
7499431,3,1,,7492852
7499432,3,1,,7492853
7499433,26,20,,7492854
7499434,36,40,,7492855
7499435,63,30,,7492856
7499436,63,300,,7492857
7499437,26,100,,7492858
7499438,63,125,,7492859
7499562,21,500,,7493218
7499439,4,100,,7492860
7499440,68,,,7492861
7499441,38,120,,7492862
7499442,63,80,,7492863
7499443,31,200,,7492864
7499444,6,75,,7492865
7499445,17,45,,7492866
7499446,13,270,,7492867
7499447,63,1,,7492868
7499448,63,2,,7492869
7499449,9,0,,7492870
7499450,20,6,,7492871
7499451,25,1,,7492872
7499452,63,700,,7492873
7499453,4,75,,7492874
7499454,21,1,,7492875
7499455,38,20,,7492876
7499456,63,50,,7492877
7499457,63,35,1998-06-23 00:00:00,7492878
7499458,63,35,,7492879
7499459,10,0,,7492880
7499460,13,1,1998-06-27 00:00:00,7492881
7499461,13,1,,7492882
7499462,8,2,1998-06-28 00:00:00,7492883
7499463,8,2,,7492884
7499464,4,765,,7492885
7499465,25,1,1998-06-29 00:00:00,7492886
7499466,25,1,,7492887
7499467,68,,,7492888
7499468,4,350,,7492889
7499469,35,1,,7492890
7499470,63,1,,7492891
7499471,63,2,,7492892
7499472,26,300,,7492893
7499481,22,0,,7492902
7499482,3,1,,7492903
7499483,8,3,,7492904
7499484,20,4000,,7492905
7499485,63,1,,7492906
7499486,68,,,7492907
7499487,20,22,1998-07-20 00:00:00,7492908
7499488,20,22,,7492909
7499489,4,250,,7492910
7499490,15,2500,,7492911
7499491,68,,,7493147
7499492,63,19,,7493148
7499493,26,100,,7493149
7499494,63,100,,7493150
7499495,26,70,,7493151
7499496,63,100,,7493152
7499497,26,100,,7493153
7499498,63,500,1998-07-29 00:00:00,7493154
7499499,63,500,,7493155
7499506,22,0,,7493162
7499473,68,,,7492894
7499474,38,4,,7492895
7499475,20,10,,7492896
7499476,38,350,,7492897
7499477,38,1,,7492898
7499478,3,3000,,7492899
7499479,63,300,,7492900
7499480,63,60,,7492901
7499500,38,320,,7493156
7499501,25,1,1998-08-06 00:00:00,7493157
7499502,25,1,,7493158
7499503,8,10,1998-08-10 00:00:00,7493159
7499504,8,10,,7493160
7499505,38,40,,7493161
7499507,25,1,,7493163
7499508,6,1,1998-08-17 00:00:00,7493164
7499509,6,1,,7493165
7499510,10,0,,7493166
7499511,8,8,,7493167
7499512,11,1,,7493168
7499513,68,,,7493169
7499514,26,1,1998-08-27 00:00:00,7493170
7499515,26,1,,7493171
7499516,3,1,,7493172
7499517,3,1,,7493173
7499519,63,1,,7493175
7499578,63,80,,7493469
7499518,68,,,7493174
7499520,20,1,,7493176
7499521,68,,,7493177
7499522,63,2,,7493178
7499523,68,,,7493179
7499524,68,,,7493180
7499525,8,1,1998-09-06 00:00:00,7493181
7499526,8,1,,7493182
7499527,4,120,1998-09-15 00:00:00,7493183
7499528,4,120,,7493184
7499529,8,1,1998-09-15 00:00:00,7493185
7499530,8,1,,7493186
7499531,20,50,,7493187
7499532,8,1,,7493188
7499533,20,1,,7493189
7499534,38,1,,7493190
7499535,11,1,,7493191
7499536,9,0,,7493192
7499537,63,200,,7493193
7499538,6,125,,7493194
7499539,27,120,,7493195
7499540,63,50,,7493196
7499541,38,1,,7493197
7499542,68,,,7493198
7499543,33,1000,,7493199
7499544,68,,,7493200
7499545,38,1,,7493201
7499546,63,1,,7493202
7499547,3,1,,7493203
7499548,4,450,,7493204
7499549,4,1,,7493205
7499550,6,25,,7493206
7499551,26,900,,7493207
7499552,27,265,,7493208
7499553,36,40,,7493209
7499554,63,169,,7493210
7499555,63,150,,7493211
7499556,25,1,,7493212
7499557,25,1,,7493213
7499558,27,30,,7493214
7499559,38,60,,7493215
7499560,63,1,,7493216
7499561,20,30,,7493217
7499563,8,4,1998-11-19 00:00:00,7493219
7499564,8,4,,7493220
7499565,3,2,,7493221
7499566,4,100,,7493222
7499567,11,1,,7493223
7499568,63,5,1998-12-12 00:00:00,7493224
7499569,63,5,,7493225
7499570,27,1,,7493461
7499571,26,100,,7493462
7499572,26,50,,7493463
7499573,63,840,,7493464
7499574,13,100,,7493465
7499575,63,60,,7493466
7499576,26,200,,7493467
7499577,3,1,,7493468
7499583,13,250,1998-01-07 00:00:00,7493474
7499584,20,62,1998-01-07 00:00:00,7493475
7499585,2,13,,7493476
7499586,13,250,,7493477
7499587,20,62,,7493478
7499588,63,40,,7493479
7499589,29,1,,7493480
7499590,36,600,,7493481
7499670,6,15,,7493790
7499591,25,50,,7493482
7499592,63,45,,7493483
7499593,8,25,1998-02-20 00:00:00,7493484
7499594,8,25,,7493485
7499595,26,50,1998-03-08 00:00:00,7493486
7499596,26,50,,7493487
7499597,20,100,,7493488
7499669,38,400,,7493789
7499598,10,0,,7493489
7499599,31,2000,,7493490
7499600,2,60,1998-03-18 00:00:00,7493491
7499601,8,5,1998-03-18 00:00:00,7493492
7499602,19,20,1998-03-18 00:00:00,7493493
7499603,2,60,,7493494
7499604,8,5,,7493495
7499605,19,20,,7493496
7499606,36,150,,7493497
7499607,35,1600,,7493498
7499608,3,5000,1998-03-29 00:00:00,7493499
7499609,13,20000,1998-03-29 00:00:00,7493500
7499610,3,5000,,7493501
7499611,13,20000,,7493502
7499612,10,0,,7493503
7499613,10,0,,7493504
7499614,11,5,,7493505
7499615,36,200,,7493506
7499616,12,1300,,7493507
7499617,35,500,,7493508
7499618,35,1,,7493509
7499619,34,1,,7493510
7499620,2,50,1998-06-04 00:00:00,7493511
7499621,3,2500,1998-06-04 00:00:00,7493512
7499622,8,50,1998-06-04 00:00:00,7493513
7499623,20,300,1998-06-04 00:00:00,7493514
7499624,2,50,,7493515
7499625,3,2500,,7493516
7499626,8,50,,7493517
7499627,20,300,,7493518
7499628,3,300,,7493519
7499629,36,100,,7493520
7499630,63,1,,7493521
7499631,6,20,,7493522
7499632,13,200,,7493523
7499633,16,90,,7493524
7499634,36,50,,7493525
7499635,63,1,,7493526
7499636,36,400,,7493527
7499637,20,300,,7493528
7499638,2,500,,7493529
7499639,20,100,,7493530
7499640,27,800,1998-07-27 00:00:00,7493531
7499641,27,800,,7493532
7499642,68,,,7493533
7499643,31,250,,7493534
7499644,3,15000,1998-07-29 00:00:00,7493535
7499645,3,15000,,7493536
7499646,3,39000,1998-08-02 00:00:00,7493537
7499647,11,10,,7493538
7499648,38,1,,7493768
7499649,35,1,,7493769
7499650,34,50,,7493770
7499651,3,1,1998-08-15 00:00:00,7493771
7499652,3,1,,7493772
7499653,11,20,,7493773
7499654,38,200,,7493774
7499655,28,1,,7493775
7499656,4,100,1998-10-01 00:00:00,7493776
7499657,4,100,,7493777
7499658,29,1000,,7493778
7499659,12,1,,7493779
7499660,63,500,,7493780
7499661,20,1000,,7493781
7499662,19,100,,7493782
7499663,63,1500,,7493783
7499664,10,0,,7493784
7499665,11,5,,7493785
7499666,33,500,,7493786
7499667,3,1000,1998-12-21 00:00:00,7493787
7499668,3,1000,,7493788
7499671,20,450,,7493791
7499672,20,20,,7493792
7499673,10,0,,7493793
7499674,11,2,,7493794
7499675,13,185,,7493795
7499676,13,2000,,7493796
7499677,15,600,,7493797
7499678,16,200,,7493798
7499679,17,20,,7493799
7499680,20,200,,7493800
7499681,20,165,,7493801
7499682,25,35,,7493802
7499683,27,21,,7493803
7499684,63,196,,7493804
7499685,20,50,1998-11-20 00:00:00,7493805
7499686,25,40,1998-11-20 00:00:00,7493806
7499687,20,50,,7493807
7499688,25,40,,7493808
7499689,4,1050,,7493809
7499690,3,1,1998-09-25 00:00:00,7493810
7499691,3,1,,7493811
7499693,16,50,,7493813
7499694,36,180,,7493814
7499695,63,225,,7493815
7499696,63,230,,7493816
7499697,3,500,,7493817
7499698,13,1200,,7493818
7499699,26,1000,,7493819
7499700,63,2780,,7493820
7499701,8,19,,7493821
7499702,26,500,,7493822
7499703,63,693,,7493823
7499704,68,,,7493824
7499705,68,,,7493825
7499706,13,1,1998-02-26 00:00:00,7493826
7499707,3,500,,7493827
7499708,26,580,1998-01-04 00:00:00,7493828
7499709,27,688,1998-01-04 00:00:00,7493829
7499710,26,580,,7493830
7499711,27,688,,7493831
7499712,10,0,,7493832
7499713,26,580,1998-01-04 00:00:00,7493833
7499714,27,688,1998-01-04 00:00:00,7493834
7499715,63,290,,7493835
7499716,2,800,,7493836
7499717,8,275,,7493837
7499718,13,1130,,7493838
7499719,17,275,,7493839
7499720,26,593,,7493840
7499721,27,160,,7493841
7499722,36,921,,7493842
7499723,63,1820,,7493843
7499724,11,10,,7493844
7499725,13,300,,7493845
7499726,17,500,,7493846
7499727,63,305,,7494082
7499728,63,540,,7494083
7499730,27,65,,7494085
7499731,11,10,,7494086
7499732,13,100,,7494087
7499733,13,3665,,7494088
7499734,36,1011,,7494089
7499735,63,1300,,7494090
7499736,8,16,,7494091
7499737,16,100,,7494092
7499738,63,750,,7494093
7499739,63,300,1998-01-08 00:00:00,7494094
7499740,63,300,,7494095
7499741,36,110,,7494096
7499742,17,350,,7494097
7499743,20,1700,,7494098
7499744,63,650,1998-03-21 00:00:00,7494099
7499745,63,650,,7494100
7499746,63,650,,7494101
7499747,36,2851,,7494102
7499748,8,34,,7494103
7499749,63,100,,7494104
7499750,20,15198,,7494105
7499751,26,850,,7494106
7499752,3,1000,,7494107
7499753,8,5,,7494108
7499754,6,45,,7494109
7499755,17,2000,,7494110
7499756,63,110,,7494111
7499757,68,,,7494112
7499758,29,3300,,7494113
7499763,8,100,,7494118
7499764,15,500,,7494119
7499765,36,960,,7494120
7499766,63,210,1998-04-10 00:00:00,7494121
7499767,63,615,,7494122
7499768,21,25,,7494123
7499769,13,150,,7494124
7499770,3,20000,1998-01-13 00:00:00,7494125
7499771,6,50,1998-01-13 00:00:00,7494126
7499772,3,28000,,7494127
7499773,6,50,,7494128
7499774,63,150,,7494129
7499775,35,500,,7494130
7499776,26,550,,7494131
7499777,15,150,,7494132
7499778,63,1700,,7494133
7499779,30,50,,7494134
7499780,4,80,1998-01-15 00:00:00,7494135
7499781,4,80,,7494136
7499782,36,1240,,7494137
7499783,10,0,,7494138
7499784,63,475,,7494139
7499785,13,585,,7494140
7499786,68,,,7494141
7499787,26,550,,7494142
7499788,16,450,,7494143
7499789,63,215,,7494144
7499790,29,200,,7494145
7499791,6,465,,7494146
7499792,17,300,,7494147
7499793,26,240,,7494148
7499794,27,1030,,7494149
7499795,63,1212,,7494150
7499796,10,0,,7494151
7499797,33,100,,7494152
7499798,19,400,,7494153
7499799,63,2500,1998-03-22 00:00:00,7494154
7499800,63,2500,,7494155
7499801,20,150,,7494156
7499802,25,180,,7494157
7499803,63,50,,7494158
7499804,16,100,,7494159
7499805,20,320,,7494160
7499806,27,16,,7494393
7499807,20,200,,7494394
7499808,10,0,,7494395
7499809,11,10,,7494396
7499810,3,200,,7494397
7499811,29,200,,7494398
7499812,17,3150,,7494399
7499813,6,20,,7494400
7499814,7,40,,7494401
7499815,16,140,,7494402
7499816,17,100,,7494403
7499817,26,895,,7494404
7499818,27,300,,7494405
7499819,63,130,,7494406
7499820,33,250,,7494407
7499821,36,708,,7494408
7499822,63,280,,7494409
7499823,10,0,,7494410
7499824,13,1940,,7494411
7499825,26,1100,,7494412
7499826,27,320,,7494413
7499827,63,540,,7494414
7499829,13,250,,7494416
7499830,38,350,,7494417
7499831,26,125,,7494418
7499832,27,5,,7494419
7499833,36,4440,,7494420
7499835,8,30,,7494422
7499836,13,800,,7494423
7499837,16,120,,7494424
7499838,17,1850,,7494425
7499839,20,1000,,7494426
7499840,26,240,,7494427
7499841,27,675,,7494428
7499842,63,10,,7494429
7499843,10,0,,7494430
7499844,11,10,,7494431
7499845,3,500,,7494432
7499846,36,200,,7494433
7499847,6,786,,7494434
7499848,16,60,,7494435
7499849,17,100,,7494436
7499850,26,400,,7494437
7499851,36,2745,,7494438
7499852,63,200,,7494439
7499853,13,2000,,7494440
7499854,3,700,,7494441
7499855,10,0,,7494442
7499856,20,40,,7494443
7499857,3,800,1998-02-10 00:00:00,7494444
7499858,3,800,,7494445
7499859,27,375,,7494446
7499860,4,120,,7494447
7499861,4,125,,7494448
7499862,13,800,1998-10-22 00:00:00,7494449
7499863,13,1400,,7494450
7499864,26,100,,7494451
7499866,63,150,,7494453
7499879,68,,,7494466
7499910,21,60,,7494730
7499931,36,310,,7494751
7499932,3,1100,,7494752
7499933,26,560,,7494753
7499934,27,190,,7494754
7499935,29,200,,7494755
7499936,10,0,,7494756
7499937,11,10,,7494757
7499938,38,270,,7494758
7499939,36,1175,,7494759
7499940,20,101,,7494760
7499941,22,0,,7494761
7499942,36,2440,,7494762
7499943,63,425,,7494763
7499944,26,550,,7494764
7499945,36,2735,,7494765
7499946,63,1900,,7494766
7499947,3,600,,7494767
7499948,15,1500,,7494768
7499949,63,600,,7494769
7499950,11,10,,7494770
7499951,30,850,,7494771
7499952,10,0,,7494772
7499953,63,8500,,7494773
7499954,36,1240,,7494774
7499955,3,100,,7494775
7499956,36,80,,7494776
7499957,63,80,,7494777
7499958,8,24,,7494778
7499959,10,0,,7494779
7499960,10,0,,7494780
7499962,38,1100,,7495018
7499963,6,1000,,7495019
7499964,63,420,,7495020
7499965,63,500,,7495021
7499966,17,3875,,7495022
7499967,63,1720,,7495023
7499968,6,5,,7495024
7499969,20,380,,7495025
7499970,63,75,,7495026
7499971,10,0,,7495027
7499972,16,830,,7495028
7499973,11,10,,7495029
7499974,3,100,,7495030
7499975,6,160,,7495031
7499976,26,650,,7495032
7499977,16,130,,7495033
7499978,17,800,,7495034
7499979,20,80,,7495035
7499980,38,575,,7495036
7499981,35,800,,7495037
7499982,16,2620,,7495038
7500075,20,500,,7495365
7501431,63,360,,7495797
7500440,63,600,,7491993
7499729,20,1120,,7494084
7499865,29,175,,7494452
7499867,8,228,,7494454
7499868,63,76,,7494455
7499869,3,900,,7494456
7499870,63,500,,7494457
7499871,13,550,,7494458
7499872,36,1125,,7494459
7499873,68,,,7494460
7499874,63,150,,7494461
7499875,36,1708,,7494462
7499876,38,600,,7494463
7499877,20,50,,7494464
7499878,63,270,,7494465
7499880,36,397,,7494467
7499881,10,0,,7494468
7499882,10,0,,7494469
7499883,29,150,,7494470
7499884,29,3000,,7494704
7499885,36,834,,7494705
7499886,63,25,,7494706
7499887,17,22,,7494707
7499888,6,700,,7494708
7499889,7,11900,,7494709
7499890,16,485,,7494710
7499891,17,700,,7494711
7499892,19,65,,7494712
7499893,26,1959,,7494713
7499894,63,790,,7494714
7499895,63,380,,7494715
7499896,13,1000,,7494716
7499897,16,90,,7494717
7499898,26,600,,7494718
7499899,27,1725,,7494719
7499900,63,3650,,7494720
7499901,13,1400,1998-06-18 00:00:00,7494721
7499902,17,400,1998-06-18 00:00:00,7494722
7499903,13,1400,,7494723
7499904,17,400,,7494724
7499905,63,66,,7494725
7499906,3,700,,7494726
7499907,16,400,,7494727
7499908,3,60,,7494728
7499909,21,155,,7494729
7499911,37,600,,7494731
7499912,26,250,,7494732
7499913,27,4500,,7494733
7499914,63,21,,7494734
7499915,36,2000,,7494735
7499916,13,450,,7494736
7499917,21,1,,7494737
7499918,25,25,,7494738
7499919,63,60,,7494739
7499920,10,0,,7494740
7499921,3,550,,7494741
7499922,10,0,,7494742
7499923,13,100,,7494743
7499924,3,1000,1998-02-12 00:00:00,7494744
7499925,3,3500,,7494745
7499926,63,500,,7494746
7499927,6,700,,7494747
7499928,13,3615,,7494748
7499929,63,1100,,7494749
7499930,4,1150,,7494750
7499961,10,0,,7494781
7499983,3,100,,7495039
7499984,7,460,,7495040
7499985,20,63,,7495041
7499986,36,125,,7495042
7499987,63,265,,7495043
7499988,11,10,,7495044
7499989,68,,,7495045
7499990,3,3500,1998-03-03 00:00:00,7495046
7499991,3,3500,,7495047
7499992,36,3109,,7495048
7499993,63,140,,7495049
7499994,36,850,,7495050
7499995,36,1200,,7495051
7499996,26,160,,7495052
7499997,63,390,,7495053
7499998,10,0,,7495054
7499999,16,40,,7495055
7500000,36,675,,7495056
7500001,63,305,,7495057
7500002,68,,,7495058
7500003,26,175,,7495059
7500004,63,500,,7495060
7500005,36,150,,7495061
7500006,10,0,,7495062
7500007,3,2050,,7495063
7500008,36,38,,7495064
7500009,38,372,,7495065
7500010,63,101,,7495066
7500011,63,1000,,7495067
7500012,3,1000,1998-03-06 00:00:00,7495068
7500013,13,960,,7495069
7500014,17,1100,,7495070
7500015,26,880,,7495071
7500016,26,200,,7495072
7500017,10,0,,7495073
7500018,63,575,,7495074
7500019,68,,,7495075
7500020,36,170,,7495076
7500021,12,750,,7495077
7500022,12,1000,,7495078
7500023,36,400,,7495079
7500024,36,330,,7495080
7500025,20,20,,7495081
7500026,23,40,,7495082
7500027,10,0,,7495083
7500028,10,0,,7495084
7500029,10,0,,7495085
7500030,3,1,1998-03-11 00:00:00,7495086
7500031,10,0,,7495087
7500032,10,0,,7495088
7500033,11,10,,7495089
7500034,10,0,,7495090
7500035,11,10,,7495091
7500036,63,125,,7495092
7500037,13,80,1998-04-22 00:00:00,7495093
7500038,63,115,1998-04-22 00:00:00,7495094
7500039,13,80,,7495329
7500040,63,115,,7495330
7500041,11,10,,7495331
7500042,20,500,,7495332
7500043,10,0,,7495333
7500044,17,275,,7495334
7500045,26,350,,7495335
7500046,6,15000,,7495336
7500047,15,25870,,7495337
7500048,26,50,,7495338
7500049,36,295,,7495339
7500050,13,1,1998-03-11 00:00:00,7495340
7500051,3,5500,1998-03-14 00:00:00,7495341
7500052,3,5500,,7495342
7500053,13,450,,7495343
7500054,20,27,,7495344
7500055,63,100,,7495345
7500056,4,400,,7495346
7500057,36,600,,7495347
7500058,36,8879,,7495348
7500059,63,1716,1998-03-14 00:00:00,7495349
7500060,63,1716,,7495350
7500061,63,2500,,7495351
7500062,63,185,,7495352
7500063,17,50,1998-03-30 00:00:00,7495353
7500064,17,425,,7495354
7500065,10,0,,7495355
7500066,11,10,,7495356
7500067,6,75,,7495357
7500068,13,950,,7495358
7500069,63,220,,7495359
7500070,3,500,1998-03-15 00:00:00,7495360
7500071,3,500,,7495361
7500072,16,100,,7495362
7500073,36,1135,,7495363
7500074,36,4485,,7495364
7500076,4,100,,7495366
7500077,15,650,,7495367
7500078,16,2000,,7495368
7500079,63,700,,7495369
7500080,10,0,,7495370
7500081,3,1,1998-03-17 00:00:00,7495371
7500082,63,105,,7495372
7500083,36,7500,,7495373
7500084,3,20000,,7495374
7500085,3,1,1998-03-17 00:00:00,7495375
7500086,36,300,,7495376
7500087,29,800,,7495377
7500088,63,100,,7495378
7501439,63,500,,7510746
7500089,63,600,,7495379
7500090,3,2000,1998-03-18 00:00:00,7495380
7500091,3,2000,,7495381
7500092,26,200,,7495382
7500093,4,400,,7495383
7500094,17,1600,,7495384
7500095,26,200,,7495385
7500096,63,25,,7495386
7500097,11,10,,7495387
7500098,26,2350,,7495388
7500099,3,4000,,7495389
7500100,36,200,,7495390
7500101,63,30,,7495391
7500102,21,8,,7495392
7500103,25,47,,7495393
7500104,11,10,,7495394
7500105,68,,,7495395
7500106,36,1925,,7495396
7500107,36,80,,7495397
7500108,6,165,,7495398
7500109,63,19,,7495399
7500110,16,900,,7495400
7500111,68,,,7495401
7500112,63,1100,,7495402
7500113,20,8,,7495403
7500114,63,100,,7495404
7500115,21,1,,7495405
7500116,10,0,,7495406
7500117,15,150,,7495643
7500118,8,20,,7495644
7500119,13,612,,7495645
7500120,26,250,,7495646
7500121,63,340,,7495647
7500122,21,1,,7495648
7500123,36,232,,7495649
7500124,11,10,,7495650
7500125,3,50,,7495651
7500126,29,225,,7495652
7500127,16,225,,7495653
7500128,13,400,,7495654
7500129,16,120,,7495655
7500130,63,2500,,7495656
7500131,17,6383,,7495657
7500132,63,2770,,7495658
7500133,10,0,,7495659
7500134,3,100,,7495660
7500135,6,240,,7495661
7500136,27,60,,7495662
7500137,38,600,,7495663
7500138,36,850,,7495664
7500139,36,850,,7495665
7500140,26,100,,7495666
7500141,63,180,,7495667
7500142,3,250,,7495668
7500143,26,250,,7495669
7500144,29,300,,7495670
7500145,3,200,,7495671
7500146,10,0,,7495672
7500147,11,10,,7495673
7500148,63,107,,7495674
7500149,63,70,,7495675
7500150,68,,,7495676
7500151,9,0,1998-03-31 00:00:00,7495677
7500152,25,25,1998-03-31 00:00:00,7495678
7500153,63,1,1998-03-31 00:00:00,7495679
7500154,9,0,1998-03-31 00:00:00,7495680
7500155,25,25,1998-03-31 00:00:00,7495681
7500156,63,1,1998-03-31 00:00:00,7495682
7500157,9,0,,7495683
7500158,25,25,,7495684
7500159,63,1,,7495685
7499759,11,10,,7494114
7499760,26,200,,7494115
7499761,36,80,,7494116
7499762,63,90,,7494117
7500160,13,400,,7495686
7500161,17,100,,7495687
7500162,27,135,1998-04-09 00:00:00,7495688
7500163,27,135,,7495689
7500164,10,0,,7495690
7500165,10,0,,7495691
7500166,26,350,,7495692
7500167,63,300,,7495693
7500168,26,65,,7495694
7500169,63,50,,7495695
7500170,29,500,,7495696
7500171,20,8000,,7495697
7500172,63,500,,7495698
7500173,3,5000,,7495699
7500174,3,3000,,7495700
7500175,26,45,1998-04-04 00:00:00,7495701
7500176,25,30,,7495702
7500177,26,580,,7495703
7500178,36,45,,7495704
7500179,8,750,,7495705
7500180,10,0,,7495706
7500181,11,10,,7495707
7500182,26,100,,7495708
7500183,63,230,,7495709
7500184,20,1000,,7495710
7500185,36,2625,,7495711
7500186,36,150,,7495712
7500187,36,200,,7495713
7500188,4,350,,7495714
7500189,63,200,,7495715
7500190,10,0,,7495716
7500191,11,10,,7495717
7500192,3,300,,7495718
7500193,20,650,,7495719
7500194,3,500,1998-04-09 00:00:00,7495956
7500195,3,9000,,7495957
7500196,20,33674,,7495958
7500197,10,0,,7495959
7500198,11,10,,7495960
7500199,10,0,,7495961
7500200,13,650,,7495962
7500201,17,1020,,7495963
7500202,20,70,,7495964
7500203,26,700,,7495965
7500204,29,300,,7495966
7500205,63,5249,,7495967
7500206,20,200,,7495968
7500207,38,2050,,7495969
7500208,36,500,1998-04-11 00:00:00,7495970
7500209,36,680,,7495971
7500210,28,1100,,7495972
7500211,63,600,,7495973
7500212,36,250,,7495974
7500213,63,1,,7495975
7500214,26,200,,7495976
7500215,63,100,,7495977
7500216,3,190,,7495978
7500217,10,0,,7495979
7500218,16,1575,,7495980
7500219,26,50,,7495981
7500220,36,1000,,7495982
7500221,63,80,,7495983
7500222,36,7350,,7495984
7500223,36,1800,,7495985
7500224,28,2500,,7495986
7500225,3,400,,7495987
7500226,63,335,,7495988
7500227,36,220,,7495989
7500228,10,0,,7495990
7500229,11,10,,7495991
7500230,26,310,,7495992
7500231,36,400,,7495993
7500232,16,1500,,7495994
7500233,26,925,,7495995
7500234,11,1,,7495996
7500235,38,600,,7495997
7500238,63,469,,7496000
7500239,10,0,,7496001
7500240,11,11,,7496002
7500241,63,500,,7496003
7500242,63,200,,7496004
7500243,3,300,,7496005
7500244,63,1000,,7496006
7500245,26,200,,7496007
7500246,27,15,,7496008
7500247,63,220,,7496009
7500248,3,2500,,7496010
7500249,10,0,,7496011
7500250,63,600,,7496012
7500251,63,500,,7496013
7500252,13,100,,7496014
7500253,17,500,,7496015
7500254,20,110,,7496016
7500255,26,450,,7496017
7500256,63,70,,7496018
7500257,3,1,1998-04-20 00:00:00,7496019
7500258,26,50,,7496020
7500259,36,150,,7496021
7500260,63,500,,7496022
7500261,68,,,7496023
7500262,20,200,,7496024
7500263,26,200,,7496025
7500264,63,25,,7496026
7500265,35,4000,,7496027
7500266,36,8550,,7496028
7500267,63,850,,7496029
7500268,3,3722,,7496030
7500269,63,822,,7496031
7500270,3,250,,7496032
7500271,10,0,,7496268
7500272,17,175,,7496269
7500273,26,750,,7496270
7500274,36,280,,7496271
7500275,63,4425,,7496272
7500276,17,5600,,7496273
7500277,10,0,,7496274
7500278,11,10,,7496275
7500279,3,300,,7496276
7500280,3,300,,7496277
7500281,63,520,,7496278
7500282,16,1850,,7496279
7500283,13,300,,7496280
7500284,63,50,,7496281
7500285,3,800,,7496282
7500286,26,800,,7496283
