criminal_act_id,offense_id
9,7162230
6,7162231
9,7162235
9,7162236
9,7162240
9,7162250
8,7162241
6,7162241
9,7162242
9,7162252
9,7162255
9,7162258
9,7162263
9,7162264
9,7162265
9,7162270
6,7162272
6,7162273
6,7162274
6,7162277
9,7162279
6,7162280
6,7162289
2,7162290
6,7162290
9,7162291
9,7162292
6,7162294
6,7162295
9,7162298
6,7162299
1,7162303
3,7162303
6,7162303
6,7162304
9,7162306
9,7162307
9,7162309
9,7162310
9,7162313
9,7162317
6,7162319
9,7162320
9,7162321
9,7162323
9,7162326
6,7162329
9,7162331
9,7162338
6,7162339
6,7162340
6,7162341
6,7162342
9,7162343
9,7162344
1,7162347
6,7162347
9,7162353
9,7162354
6,7162361
9,7162362
9,7162370
9,7162384
9,7162365
9,7162366
6,7162367
9,7162368
9,7162371
9,7162372
6,7162380
6,7162381
6,7162382
9,7162383
6,7162389
6,7162394
9,7162396
9,7162404
8,7162405
9,7162410
8,7162416
8,7162421
8,7162425
3,7162407
1,7162408
9,7162434
8,7162435
8,7162436
9,7162444
9,7162447
8,7162448
8,7162451
8,7162459
8,7162463
8,7162468
6,7162473
6,7162474
8,7162507
8,7162538
8,7162540
8,7162551
8,7162552
8,7162555
3,7162556
8,7162572
9,7162585
6,7162596
6,7162597
6,7162601
9,7162603
9,7162608
9,7162616
6,7162618
9,7162619
9,7162622
6,7162628
1,7162629
9,7162630
2,7162641
6,7162642
8,7162643
6,7162648
6,7162650
9,7162654
9,7162657
5,7162658
9,7162663
9,7162659
9,7162661
9,7162664
9,7162679
2,7162681
1,7162682
2,7162683
9,7162686
9,7162691
9,7162695
6,7162700
9,7162707
9,7162708
6,7162709
2,7162724
6,7162731
9,7162734
9,7162737
9,7162742
9,7162751
9,7162756
9,7162759
9,7162760
9,7162769
9,7162770
9,7162773
9,7162774
9,7162775
6,7162777
9,7162786
9,7162787
9,7162788
9,7162792
9,7162794
6,7162797
6,7162798
6,7162803
6,7162804
1,7162806
9,7162807
6,7162808
1,7162816
6,7162820
6,7162821
9,7162822
9,7162825
9,7162826
9,7162828
9,7162829
1,7162830
9,7162831
9,7162834
6,7162836
9,7162839
9,7162843
6,7162863
6,7162868
6,7162869
3,7162874
6,7162875
6,7162879
3,7162884
6,7162886
6,7162896
8,7162921
6,7162924
3,7162925
8,7162925
1,7162936
6,7162936
8,7162936
1,7162937
6,7162937
8,7162937
3,7162938
8,7162938
3,7162985
8,7162943
6,7162951
8,7162951
3,7162958
8,7162958
3,7162959
8,7162959
3,7162957
6,7162957
6,7162961
7,7162961
8,7162961
6,7162962
7,7162962
8,7162962
3,7162963
8,7162963
3,7162964
8,7162964
3,7162968
8,7162968
5,7163028
6,7163030
6,7163031
8,7163043
6,7163047
6,7163048
6,7163050
6,7163051
8,7163056
6,7163056
6,7163064
6,7163065
6,7163066
6,7163068
6,7163069
6,7163070
6,7163093
3,7163093
6,7163102
6,7163104
6,7163105
6,7163130
3,7163130
6,7163132
6,7163133
6,7163149
6,7163152
3,7163152
6,7163163
6,7163166
6,7163167
8,7163174
6,7163174
6,7163183
6,7163194
8,7163194
6,7163198
6,7163199
6,7163229
6,7163230
2,7163253
8,7163254
6,7163265
8,7163265
6,7163266
8,7163266
2,7163273
6,7163274
6,7163293
6,7163294
6,7163295
8,7163295
6,7163299
8,7163302
8,7163304
8,7163305
8,7163316
8,7163317
8,7163329
8,7163330
8,7163332
6,7163332
6,7163339
8,7163346
3,7163357
8,7163358
8,7163374
3,7163378
8,7163381
8,7163382
8,7163391
8,7163396
8,7163418
6,7163439
6,7163446
6,7163449
1,7163465
6,7163468
6,7163469
8,7163480
6,7163481
1,7163483
3,7163483
6,7163483
1,7163484
3,7163484
6,7163484
6,7163485
1,7163485
7,7163485
6,7163488
1,7163516
6,7163511
6,7163519
8,7163571
6,7163576
6,7163584
7,7163584
8,7163584
6,7163585
7,7163585
8,7163585
6,7163591
6,7163602
6,7163619
6,7163636
8,7163660
7,7163653
6,7163656
7,7163692
7,7163663
8,7163664
1,7163689
6,7163744
1,7163744
3,7163744
6,7163745
8,7163745
1,7163771
1,7163773
6,7163779
8,7163779
6,7163747
8,7163747
6,7163748
6,7163798
6,7163799
6,7163817
3,7163817
6,7163818
8,7163818
3,7163818
6,7163821
6,7163832
1,7163835
1,7163944
6,7163839
8,7163839
6,7163840
1,7163849
6,7163872
6,7163874
6,7163880
6,7163892
8,7163892
6,7163893
6,7163895
1,7163897
1,7163919
1,7163920
6,7163933
8,7163933
6,7163935
8,7163935
6,7163939
8,7163939
6,7163940
8,7163940
9,7163947
9,7163951
9,7163954
9,7163955
9,7163958
9,7163971
9,7163980
9,7163997
9,7163984
9,7163988
6,7163992
9,7164000
9,7164002
1,7164006
9,7164008
9,7164012
9,7164019
8,7164023
1,7164024
9,7164028
6,7164031
9,7164035
9,7164036
9,7164038
1,7164039
5,7164039
4,7164039
6,7164040
8,7164040
9,7164053
9,7164059
9,7164060
9,7164062
9,7164065
9,7164068
9,7164070
9,7164076
9,7164077
9,7164078
9,7164081
1,7164104
1,7164109
1,7164110
6,7164116
6,7164118
6,7164123
1,7164128
1,7164134
6,7164143
6,7164147
6,7164148
6,7164153
1,7164154
6,7164156
8,7164156
1,7164168
6,7164177
1,7164178
9,7164180
1,7164183
6,7164184
1,7164186
6,7164188
9,7164190
9,7164194
9,7164195
9,7164198
9,7164199
9,7164205
9,7164206
9,7164210
1,7164211
9,7164216
1,7164220
9,7164222
9,7164228
9,7164229
6,7164244
6,7164254
6,7164255
6,7164257
3,7164259
6,7164260
6,7164261
6,7164263
6,7164264
6,7164265
6,7164271
6,7164272
6,7164273
6,7164277
6,7164281
6,7164287
6,7164288
6,7164289
6,7164290
6,7164291
6,7164292
6,7164299
6,7164300
6,7164301
6,7164304
3,7164310
6,7164313
6,7164314
6,7164324
6,7164325
6,7164329
6,7164336
6,7164353
6,7164354
2,7164365
6,7164366
6,7164367
6,7164371
6,7164374
6,7164377
6,7164379
2,7164382
6,7164388
6,7164389
6,7164390
6,7164391
6,7164392
6,7164394
6,7164396
3,7164404
6,7164407
6,7164408
8,7164414
6,7164418
6,7164420
6,7164421
6,7164431
6,7164432
6,7164433
6,7164442
6,7164443
6,7164452
6,7164453
6,7164459
6,7164461
6,7164462
6,7164463
6,7164464
6,7164475
3,7164489
6,7164497
6,7164499
6,7164505
6,7164480
6,7164534
6,7164555
6,7164559
8,7164597
6,7164608
6,7164609
2,7164618
6,7164622
2,7164624
6,7164625
6,7164628
6,7164629
3,7164644
9,7164660
2,7164677
6,7164666
6,7164667
9,7164675
9,7164681
9,7164683
9,7164687
9,7164690
6,7164691
6,7164693
9,7164695
6,7164697
6,7164698
9,7164700
9,7164707
6,7164708
9,7164711
9,7164712
6,7164717
9,7164719
6,7164810
6,7164731
6,7164732
6,7164733
6,7164738
9,7164852
9,7164856
9,7164859
9,7164861
2,7164958
9,7164813
9,7164827
9,7164829
9,7164831
9,7164835
6,7164839
6,7164840
9,7164845
6,7164848
6,7164796
6,7164797
9,7164805
6,7164806
9,7164868
9,7164873
9,7164874
6,7164876
6,7164877
9,7164882
9,7164886
9,7164891
9,7164901
9,7164905
9,7164906
3,7164909
9,7164912
9,7164919
9,7164920
9,7164921
11,7164924
9,7164926
9,7164927
9,7164930
11,7164936
9,7165153
1,7164942
1,7165664
9,7164950
6,7164952
2,7164963
9,7164968
9,7164971
9,7164975
11,7164976
9,7164980
3,7164982
6,7164985
6,7164995
1,7165006
6,7165006
8,7165006
9,7165010
9,7165013
9,7165014
9,7165021
9,7165027
9,7165039
9,7165423
6,7165257
2,7165265
6,7165272
6,7165273
9,7165628
9,7165032
9,7165035
9,7165036
6,7165037
6,7165038
9,7165040
9,7165041
9,7165044
6,7165045
6,7165046
9,7165047
9,7165070
9,7165073
6,7165074
9,7165085
9,7165088
9,7165092
9,7165133
9,7165134
9,7165135
9,7165138
9,7165141
9,7165142
9,7165150
9,7165161
3,7165163
9,7165165
6,7165200
1,7165217
6,7165218
9,7165303
9,7165095
9,7165099
9,7165100
9,7165101
9,7165103
6,7165107
6,7165108
9,7165109
9,7165127
9,7165178
6,7165179
9,7165183
9,7165189
6,7165197
9,7165201
9,7165202
9,7165206
9,7165211
9,7165212
9,7165233
9,7165236
6,7165239
6,7165242
3,7165243
6,7165256
6,7165261
6,7165264
6,7165267
6,7165271
9,7165276
6,7165661
9,7165278
9,7165291
9,7165299
10,7165300
9,7165304
9,7165305
9,7165306
9,7165314
9,7165316
9,7165323
9,7165329
6,7165332
6,7165333
9,7165339
9,7165342
9,7165346
2,7165352
6,7165353
9,7165355
9,7165360
8,7165361
6,7165362
1,7165363
9,7165367
6,7165368
6,7165369
1,7165591
6,7165372
9,7165373
9,7165375
9,7165380
9,7165381
9,7165384
9,7165389
9,7165392
9,7165402
9,7165403
6,7165406
7,7165406
6,7165417
9,7165421
9,7165426
6,7165511
3,7165511
7,7165511
6,7165512
9,7165518
1,7165519
2,7165520
2,7165521
9,7165523
1,7165536
9,7165565
9,7165663
9,7165438
6,7165446
9,7165448
9,7165452
9,7165458
9,7165484
9,7165485
2,7165489
9,7165490
9,7165491
1,7165492
9,7165497
9,7165499
8,7165502
1,7165505
9,7165506
3,7165529
6,7165530
9,7165541
9,7165550
9,7165552
9,7165555
9,7165561
9,7165566
11,7165567
9,7165568
6,7165570
6,7165573
6,7165574
1,7165584
6,7165587
9,7165588
6,7165592
6,7165593
6,7165594
1,7165607
6,7165651
1,7165652
9,7165655
8,7165595
9,7165597
9,7165598
9,7165600
9,7165615
9,7165620
11,7165624
6,7165634
9,7165636
6,7165638
6,7165644
6,7167225
6,7167226
6,7166437
6,7166438
1,7166878
6,7167333
6,7167334
6,7165960
6,7165971
6,7165972
6,7166002
6,7167559
6,7167563
6,7167564
6,7167603
6,7167604
6,7167623
6,7166404
6,7166405
6,7167733
6,7165715
6,7165716
6,7165725
6,7165726
6,7165768
6,7166183
6,7167385
6,7167402
6,7166207
6,7165809
6,7165810
6,7166247
6,7166248
6,7167467
6,7167468
6,7167493
6,7167530
6,7167531
1,7166277
6,7167853
6,7167854
6,7166780
6,7166781
6,7167184
6,7167201
6,7167219
6,7167232
1,7167234
6,7166850
6,7166851
6,7166894
6,7167241
6,7167242
6,7167244
6,7167247
6,7167253
6,7167255
6,7167256
6,7167257
6,7167258
6,7167261
6,7167264
6,7167265
6,7167283
6,7167288
6,7167289
1,7167291
6,7167300
1,7167301
6,7167304
6,7166574
6,7166962
1,7167024
6,7166683
6,7167071
6,7167072
6,7167079
6,7167080
6,7167308
6,7167309
6,7167313
6,7167316
6,7167317
6,7167330
6,7167337
6,7167338
6,7167339
6,7167340
6,7167343
6,7167351
6,7167361
6,7167366
6,7167367
6,7167368
6,7167369
6,7167375
6,7167376
6,7167377
6,7167433
6,7167441
6,7167457
6,7167458
6,7167470
8,7167475
6,7167482
6,7167483
6,7167489
6,7167490
6,7167491
6,7167499
6,7167500
6,7167567
6,7167568
6,7167569
1,7167572
6,7167575
6,7167576
6,7167577
6,7167578
6,7167581
6,7167582
6,7167602
6,7167606
6,7167608
6,7167609
6,7167620
6,7167621
6,7167622
6,7167637
6,7167638
6,7167642
6,7167643
6,7167644
6,7167645
6,7167646
6,7167647
6,7167648
6,7167649
6,7167650
6,7167651
6,7167654
6,7167655
1,7167662
6,7167667
6,7167668
6,7167672
6,7167673
6,7167681
6,7167682
6,7167683
6,7167684
6,7167688
6,7167690
6,7167691
6,7167701
6,7167710
1,7167728
6,7167729
6,7167505
6,7167509
6,7167510
6,7167516
6,7167517
6,7167522
6,7167523
6,7167525
6,7167526
6,7167532
6,7167533
6,7167534
6,7167538
6,7165679
6,7165680
6,7165685
6,7165686
6,7165692
6,7165696
6,7165697
6,7167744
6,7167751
6,7165703
1,7165706
6,7165718
6,7165721
6,7165722
6,7165723
6,7165724
6,7165727
6,7165729
6,7165733
6,7167762
6,7167763
6,7167764
6,7167765
6,7167766
6,7167773
6,7167785
6,7167786
6,7167791
6,7167792
1,7167812
1,7167818
6,7167820
6,7167821
6,7167825
6,7167845
6,7167850
6,7167851
6,7167856
6,7167857
6,7165746
6,7165747
6,7165749
6,7165750
6,7165751
6,7165752
6,7165756
6,7165757
6,7165760
6,7165769
6,7165770
6,7165775
6,7165787
8,7165807
6,7165812
6,7165813
6,7165830
6,7165831
6,7165832
6,7165847
6,7165861
6,7165867
6,7165868
6,7165886
6,7165887
6,7165893
6,7165894
6,7165895
6,7165896
6,7165900
6,7165902
6,7165907
6,7165908
6,7165933
6,7165934
6,7165938
6,7165942
6,7165943
6,7165944
6,7165945
6,7165946
6,7165947
6,7165948
6,7165949
6,7165950
6,7165951
6,7165954
6,7165955
6,7165956
6,7165957
6,7165958
6,7165959
1,7165975
1,7165977
6,7165994
6,7165995
6,7166007
6,7166008
6,7166025
6,7166026
6,7166028
6,7166029
6,7166030
6,7166031
6,7166032
6,7166041
6,7166042
6,7166043
6,7166044
6,7166045
6,7166048
6,7166052
6,7166053
6,7166064
6,7166065
6,7166066
6,7166067
6,7166070
6,7166072
6,7166075
6,7166076
6,7166088
6,7166103
6,7166104
6,7166105
6,7166106
6,7166110
6,7166113
6,7166127
8,7166127
8,7166128
6,7166128
6,7166137
6,7166142
6,7166147
6,7166148
6,7166163
6,7166173
6,7166175
8,7166432
6,7166433
8,7166434
6,7166435
1,7166444
1,7166445
6,7166447
8,7166448
6,7166449
8,7166450
5,7166311
8,7166312
6,7166313
8,7166323
6,7166324
8,7166331
6,7166332
8,7166333
6,7166334
1,7166338
8,7166339
6,7166340
8,7166341
6,7166342
8,7166345
6,7166346
8,7166349
6,7166350
8,7166356
6,7166357
8,7166363
6,7166364
8,7166366
6,7166367
8,7166382
6,7166392
8,7166393
6,7166394
8,7166400
6,7166401
6,7166402
6,7166407
1,7166412
6,7166414
6,7166201
8,7166204
6,7166205
6,7166212
8,7166218
8,7166219
8,7166222
6,7166223
8,7166242
8,7166244
6,7166250
8,7166257
6,7166258
8,7166265
6,7166266
8,7166272
6,7166273
8,7166304
6,7166453
8,7166463
6,7166464
8,7166466
8,7166468
6,7166469
8,7166470
6,7166471
1,7166473
8,7166481
6,7166482
6,7166485
8,7166487
6,7166488
8,7166491
8,7166492
6,7166493
8,7166495
3,7166495
6,7166496
8,7166518
6,7166519
8,7166523
6,7166524
6,7166530
6,7166531
8,7166534
6,7166535
6,7166546
6,7166547
6,7166549
6,7166550
6,7166551
6,7166555
6,7166556
6,7166568
6,7166571
6,7166576
6,7166577
8,7166599
8,7166604
6,7166605
8,7166611
6,7166612
8,7166614
8,7166624
6,7166625
6,7166635
8,7166636
6,7166637
8,7166646
6,7166647
8,7166736
6,7166737
8,7166738
6,7166739
8,7166743
6,7166744
1,7166746
8,7166748
6,7166749
6,7166771
6,7166772
6,7166773
1,7166777
8,7166778
6,7166779
8,7166783
6,7166784
8,7166786
6,7166787
6,7166788
8,7166793
6,7166794
8,7166796
6,7166797
8,7166798
6,7166799
6,7166812
8,7166819
8,7166822
6,7166823
6,7166824
8,7166847
6,7166848
8,7166667
6,7166668
5,7166670
8,7166671
6,7166672
8,7166694
8,7166704
6,7166705
8,7166714
6,7166715
8,7166856
6,7166857
6,7166859
8,7166865
6,7166866
6,7166879
6,7166885
8,7166890
6,7166895
6,7166897
6,7166898
8,7166903
6,7166904
8,7166923
6,7166924
8,7166943
6,7166948
6,7166949
6,7166950
1,7166952
8,7166955
6,7166956
8,7166978
6,7166979
8,7166992
6,7166993
8,7166995
6,7166996
6,7166997
8,7167005
6,7167006
8,7167010
6,7167011
6,7167120
8,7167121
6,7167122
6,7167127
8,7167146
6,7167147
6,7167162
6,7167163
1,7167168
8,7167172
6,7167173
8,7167186
6,7167187
8,7167198
6,7167199
6,7167205
8,7167212
6,7167213
8,7167049
6,7167050
8,7167053
6,7167054
8,7167059
6,7167060
8,7167074
6,7167075
6,7167088
8,7167092
6,7167094
8,7167097
6,7167098
3,7168068
6,7168068
8,7168079
6,7168079
6,7168103
6,7168106
8,7168106
8,7168119
6,7168119
6,7168121
8,7168121
6,7168122
8,7168122
3,7168135
6,7168135
3,7168136
6,7168136
1,7168150
6,7168160
8,7168164
6,7168164
8,7168169
6,7168169
6,7168175
8,7168175
3,7168184
8,7168184
6,7168184
6,7168185
8,7168185
6,7168186
8,7168188
6,7168188
6,7168190
8,7168190
6,7168196
3,7168208
8,7168208
6,7168208
3,7168209
8,7168209
6,7168209
6,7168212
8,7168212
6,7168213
8,7168213
6,7167965
6,7167972
2,7167974
6,7167990
8,7167990
6,7167992
8,7167992
6,7167993
8,7167993
8,7168000
6,7168001
6,7168002
1,7168018
8,7168021
6,7168021
6,7168038
8,7168038
6,7168039
8,7168039
6,7168047
6,7167872
6,7167928
6,7167929
1,7167939
6,7167946
8,7167946
6,7167947
8,7167947
6,7168273
1,7168274
6,7168280
1,7168291
8,7168310
3,7168326
6,7168329
1,7168330
1,7168347
3,7168350
6,7168350
6,7168351
6,7168358
6,7168362
8,7168362
6,7168365
6,7168366
6,7168377
8,7168377
6,7168379
6,7168380
6,7168381
8,7168383
6,7168383
8,7168384
6,7168384
6,7168403
3,7168455
8,7168462
6,7168462
8,7168463
6,7168463
3,7168464
6,7168464
3,7168465
6,7168465
1,7168468
6,7168470
1,7168474
8,7168484
6,7168484
6,7168503
6,7168514
1,7168526
6,7168541
6,7168214
8,7168214
1,7168245
6,7168247
6,7168551
1,7168556
1,7168574
6,7168576
6,7168578
6,7168582
6,7168587
6,7168588
3,7168590
3,7168599
6,7168600
1,7168254
1,7168268
1,7168270
6,7168659
6,7168666
6,7168678
6,7168693
6,7168694
6,7168695
6,7169036
6,7169037
3,7168722
6,7168722
6,7168723
6,7168739
3,7168742
6,7168742
8,7168742
6,7168743
8,7168743
6,7168744
6,7168763
6,7168769
8,7168769
6,7168770
8,7168770
6,7168795
8,7168795
6,7168796
8,7168796
6,7168802
6,7168809
6,7168819
3,7168819
6,7168828
6,7168833
8,7168833
8,7168834
6,7168834
6,7168838
6,7168839
6,7168841
3,7168844
6,7168847
6,7168853
6,7168869
1,7168911
3,7168613
6,7168617
8,7168617
4,7168951
6,7168951
6,7168955
1,7168964
1,7168966
1,7168968
6,7168992
6,7168630
8,7168630
6,7169007
2,7167868
2,7167869
1,7169042
6,7169065
6,7169066
6,7169074
3,7169404
6,7169404
3,7169405
6,7169405
6,7169418
2,7169419
6,7169419
6,7169420
6,7169431
8,7169431
6,7169432
8,7169432
6,7169437
8,7169437
1,7169445
3,7169102
6,7169102
1,7169105
8,7169499
6,7169499
1,7169121
8,7169154
6,7169154
8,7169157
6,7169160
8,7169160
6,7169161
6,7169167
8,7169167
6,7169168
8,7169168
1,7169175
1,7169180
6,7169508
8,7169508
6,7169509
8,7169509
8,7169510
6,7169510
6,7169191
8,7169208
6,7169208
3,7169231
6,7169231
8,7169231
3,7169232
6,7169232
8,7169232
6,7169255
6,7169259
3,7169275
6,7169275
6,7169276
6,7169302
8,7169302
6,7169306
8,7169306
5,7169307
8,7169307
1,7169315
1,7169322
8,7169333
6,7169333
6,7169350
6,7169351
1,7169368
1,7169370
1,7169373
6,7169375
6,7169376
1,7169381
6,7169811
6,7169814
8,7169814
6,7169815
8,7169815
6,7169833
8,7169833
6,7169834
8,7169834
8,7169853
6,7169853
3,7169858
6,7169862
6,7169870
6,7169871
1,7169872
6,7169527
6,7169528
6,7169540
2,7169595
6,7169595
2,7169596
6,7169596
6,7169896
6,7169935
8,7169935
3,7169959
6,7169959
8,7169959
6,7169960
8,7169960
1,7169971
1,7169972
1,7169975
1,7169977
1,7169979
6,7169608
8,7169635
1,7168848
6,7169641
6,7169645
8,7169659
8,7169660
6,7169668
6,7169669
6,7169670
6,7169672
6,7169686
6,7169689
8,7169689
6,7169695
6,7169983
6,7169986
8,7169986
1,7169994
2,7170001
6,7170002
6,7170009
6,7170013
8,7170013
6,7168565
6,7169698
8,7169698
6,7169699
8,7169699
6,7169703
1,7169704
6,7169707
3,7169718
6,7169728
6,7169735
6,7169736
6,7169771
6,7169772
6,7170185
6,7170195
8,7170195
1,7170204
6,7170207
6,7170208
8,7170232
6,7170232
3,7170248
6,7170250
1,7170279
3,7170288
6,7170291
6,7170314
8,7170314
1,7170341
1,7170343
1,7170345
1,7170347
1,7170349
1,7170387
6,7170037
6,7170043
6,7170044
1,7170050
6,7170054
8,7170054
6,7170055
8,7170055
1,7170069
1,7170071
2,7170417
6,7170417
6,7170418
8,7170081
6,7170450
8,7170450
8,7170493
6,7170493
1,7170499
6,7170508
8,7170508
6,7170083
6,7170084
6,7170102
6,7170104
6,7170105
8,7170105
6,7170106
8,7170106
6,7170112
8,7170112
6,7170113
8,7170113
2,7170131
6,7170151
6,7170152
8,7170152
6,7170153
8,7170153
6,7170157
1,7170612
1,7170614
6,7170619
6,7170620
1,7170629
1,7170652
6,7170656
6,7170657
8,7170657
6,7170658
8,7170658
6,7170659
6,7170969
6,7170975
1,7170983
6,7171002
3,7170671
6,7170683
8,7170683
8,7170684
6,7170684
6,7170685
1,7170690
6,7170700
1,7170712
6,7170724
6,7170745
6,7170781
8,7170781
6,7170782
8,7170782
6,7170790
6,7170791
6,7170793
6,7170794
8,7170794
6,7170795
6,7170798
8,7170798
6,7170806
8,7170806
6,7170807
8,7170807
6,7170819
6,7170828
8,7170828
6,7170850
6,7170854
8,7170854
6,7170868
6,7170536
6,7170544
6,7170895
3,7170895
6,7170899
8,7170899
6,7170901
6,7170927
6,7170928
3,7170568
6,7170568
6,7170569
6,7170574
8,7170574
6,7170575
8,7170575
6,7170941
8,7170941
6,7170942
8,7170942
6,7171010
6,7171353
6,7171359
6,7171360
6,7171019
8,7171019
8,7171367
6,7171380
6,7171386
6,7171387
6,7171425
1,7171429
6,7171443
6,7171444
1,7169532
6,7171096
8,7171096
6,7171097
8,7171097
6,7171109
6,7171146
6,7171147
8,7171147
3,7171463
6,7171468
6,7171469
6,7171470
