suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7444165,22,10,319805
12,7444166,62.004,1,319806
5,7444168,22.004,1,319807
12,7444169,3.004,1,319808
17,7444170,0,,319809
12,7444171,0.125,1,319810
12,7444173,0.137,1,319811
5,7444175,0.003,3,319812
5,7444177,0.139,1,319813
12,7444179,1,11,319814
5,7444180,0.125,1,319815
5,7444183,0.2,1,319816
5,7444185,0.002,1,319817
5,7444187,0.125,1,319818
5,7444189,1,11,319819
5,7444192,0.125,1,319820
5,7444194,0.003,1,319821
2,7444196,1,11,319822
5,7444198,0.405,1,319823
5,7444200,1,11,319824
5,7444201,0.125,1,319825
5,7444202,0.4,1,319826
5,7444203,1,11,319827
5,7444205,1,11,319828
5,7444206,1,11,319829
5,7444208,1,11,319830
12,7445376,1,1,319831
5,7445401,0,,319832
5,7445402,2.15,1,319833
12,7446617,0,,319834
12,7446618,5,1,319835
12,7444212,1,11,319840
5,7444214,1,11,319841
5,7444216,1,11,319842
5,7444218,1,11,319843
5,7444220,1,11,319844
5,7444222,1,11,319845
5,7444227,1,11,319846
13,7444229,36,9,319847
12,7444230,1,11,319848
5,7444233,1,11,319849
5,7444235,1,11,319850
5,7444236,1,11,319851
12,7444240,1,11,319852
5,7444242,1,11,319853
5,7444244,1,11,319854
5,7444245,0.003,3,319855
5,7444247,0.003,3,319856
5,7444252,0.003,3,319857
12,7444254,1,11,319858
5,7444256,0.003,3,319859
5,7444258,0.003,3,319860
5,7444259,0.003,3,319861
9,7444261,1,11,319862
5,7444263,0.003,3,319863
3,7444264,0.003,3,319864
5,7444266,0.003,3,319865
5,7444268,0.003,3,319866
5,7444270,0.003,3,319867
5,7444272,0.003,3,319868
5,7444274,0.003,3,319869
5,7444276,0.003,3,319870
5,7444278,0.003,3,319871
5,7444279,0.003,3,319872
5,7445441,0,,319873
5,7445442,1,3,319874
5,7445451,0,,319875
5,7445452,1,1,319876
5,7445469,0,,319877
5,7445470,1.7,1,319878
5,7446822,0,,319879
5,7446823,1,1,319880
12,7446824,0,,319881
5,7517838,0.7,1,324388
5,7517864,8.035,3,324389
5,7517884,1,1,324390
12,7519062,0.006,1,324391
12,7519067,0.005,1,324392
12,7519071,9.008,1,324393
5,7519073,0.005,1,324394
12,7519088,0.005,1,324395
12,7519096,2.002,1,324396
5,7519103,8,1,324397
12,7519105,6.005,1,324398
12,7519106,0.025,1,324399
12,7519107,3.001,1,324400
12,7519115,0.075,1,324401
12,7520280,0,,324402
12,7520281,0.75,1,324403
12,7516682,2,1,324404
5,7516697,2,1,324405
5,7516700,0.125,1,324406
12,7516709,0.125,1,324407
5,7516723,0,,324408
5,7516724,0.062,3,324409
5,7516754,0,,324410
5,7516755,0.015,3,324411
12,7517917,10.54,1,324412
17,7517920,0,,324413
12,7517935,8,1,324414
5,7517950,1,1,324415
14,7517956,10,9,324416
12,7519129,8.006,1,324417
12,7519143,0.052,1,324418
12,7519148,0.001,1,324419
5,7519154,0.005,1,324420
12,7519171,21.016,1,324421
5,7519187,2.004,1,324422
5,7520344,0,,324423
5,7520345,5,1,324424
12,7516833,0,,324425
12,7516834,2,3,324426
12,7516835,0,,324427
12,7516836,2,3,324428
5,7518007,1.5,3,324429
17,7518031,0,,324430
5,7518032,1,3,324431
5,7518040,1,3,324432
12,7519210,5,1,324433
12,7519211,0.001,1,324434
12,7519213,25.006,1,324435
5,7519216,19.068,1,324436
12,7519218,0.003,1,324437
12,7519226,0.001,1,324438
5,7519238,5.006,1,324439
5,7519251,1.008,1,324440
5,7520379,0,,324441
5,7520380,61.1,1,324442
5,7520386,0,,324443
5,7520387,61.1,1,324444
12,7516864,0,,324445
12,7516865,1.5,1,324446
8,7516869,0,,324447
8,7516870,18,9,324448
12,7516873,9.25,1,324449
5,7516875,0,,324450
5,7516876,1,3,324451
12,7516880,0,,324452
12,7516881,0.125,1,324453
5,7516882,0,,324454
5,7516883,0.125,3,324455
5,7516888,0,,324456
5,7516889,0.25,3,324457
12,7516894,0,,324458
12,7516895,0.125,1,324459
5,7518052,1,10,324460
5,7518073,0.1,1,324461
17,7518075,0,,324462
5,7518080,3.2,1,324463
17,7518089,0,,324464
17,7518099,0,,324465
17,7518102,0,,324466
17,7518122,0,,324467
5,7519269,1.002,1,324468
5,7519281,1.001,1,324469
12,7519291,0.001,1,324470
5,7519293,70.006,1,324471
12,7519328,0.025,1,324472
12,7519336,0.004,1,324473
5,7516937,0,,324474
12,7516939,0,,324475
5,7516958,0,,324476
5,7516960,0,,324477
5,7516963,0,,324478
5,7516968,0,,324479
17,7518167,0,,324480
5,7519373,93,1,324481
12,7519393,0.025,1,324482
5,7520613,0,,324483
5,7517008,1,1,324484
5,7517013,0,,324485
5,7517014,0,,324486
5,7517060,1,3,324487
17,7518208,0,,324488
5,7518235,0,,324489
5,7518236,0.065,3,324490
5,7518270,0,,324491
5,7518271,0.001,1,324492
5,7518276,0,,324493
5,7518277,1,3,324494
5,7519439,0.005,1,324495
5,7519454,15.005,1,324496
5,7519457,16.006,1,324497
2,7519458,0.003,1,324498
5,7519490,2.002,1,324499
5,7520614,1,1,324500
5,7520640,0,,324501
5,7520641,1,1,324502
5,7520645,0,,324503
5,7520646,1,1,324504
5,7520647,0,,324505
5,7520648,1,1,324506
5,7517075,1.002,1,324507
5,7517091,1,11,324508
5,7517093,6.006,3,324509
5,7517099,1,11,324510
12,7517107,1,11,324511
5,7517118,10,1,324512
5,7517119,21,1,324513
5,7517127,0,,324514
5,7517129,28.005,1,324515
5,7517136,1.009,1,324516
5,7517139,0.007,1,324517
5,7517145,0.003,1,324518
5,7519531,13.046,1,324519
5,7520704,0,,324520
5,7520705,16.3,1,324521
8,7520727,0,,324522
5,7520747,0.25,1,324523
5,7520751,0.05,1,324524
5,7520768,1.3,1,324525
12,7517231,1,11,324526
5,7518361,0,,324527
5,7518362,10,1,324528
5,7519577,0,,324529
5,7519578,3.05,1,324530
5,7520788,2,1,324531
4,7520794,1,9,324532
5,7520796,1,1,324533
5,7520817,1,1,324534
5,7520820,0.5,1,324535
5,7520821,1,3,324536
5,7520831,0.013,1,324537
5,7520844,0.025,1,324538
2,7517244,1,11,324539
5,7517245,0.021,1,324540
12,7517249,3.112,1,324541
12,7517250,25.862,1,324542
12,7517287,0,,324543
12,7517288,1,1,324544
5,7518449,0,,324545
5,7518450,1,11,324546
2,7519660,0,,324547
2,7519661,1.5,1,324548
12,7519721,0,,324549
12,7519722,1,1,324550
5,7520884,0.1,1,324551
5,7520888,1,1,324552
5,7520909,1.5,1,324553
12,7520911,0.013,1,324554
5,7517343,0,,324555
5,7517344,1,1,324556
12,7518550,1,9,324557
5,7519773,0,,324558
5,7519774,11,1,324559
5,7520961,0.5,1,324560
5,7520980,0.25,1,324561
5,7520985,1,3,324562
5,7520987,0.5,1,324563
5,7520997,0.25,1,324564
5,7518616,0.008,3,324565
5,7518632,2,1,324566
5,7519884,0,,324567
5,7519885,1,1,324568
5,7521038,0.125,1,324569
12,7521045,1,11,324570
5,7521051,2,1,324571
5,7521053,4,1,324572
5,7521057,2.5,1,324573
5,7521062,0.9,1,324574
5,7521064,0.5,1,324575
5,7521066,1,1,324576
12,7521068,0.025,1,324577
5,7517497,0,,324578
5,7517498,6,1,324579
5,7517506,0,,324580
5,7517507,1,1,324581
5,7517523,0,,324582
5,7517524,1,1,324583
5,7518701,0.008,3,324584
5,7516322,0,,324585
5,7516325,0,,324586
5,7516331,0,,324587
5,7516336,0,,324588
5,7516368,0,,324589
5,7516369,1,3,324590
5,7517567,0,,324591
5,7517568,1,1,324592
5,7517603,0,,324593
5,7517604,1,1,324594
2,7518745,1,9,324595
5,7518748,1,9,324596
5,7519996,0,,324597
5,7519997,3.2,1,324598
12,7520001,0,,324599
12,7520002,34.3,1,324600
12,7516409,0,,324601
12,7516410,1.53,1,324602
12,7516414,0,,324603
12,7516415,1,9,324604
5,7513935,0,,324605
5,7513936,4.6,1,324606
5,7511452,0,,324607
12,7511453,0,,324608
12,7511459,1.3,1,324609
5,7511466,1,1,324610
5,7511468,1,1,324611
5,7511473,1,1,324612
17,7511474,0,,324613
17,7511475,0,,324614
5,7511476,1.7,1,324615
5,7511478,2.4,1,324616
5,7511479,1,1,324617
5,7511483,2.009,1,324618
17,7511493,0,,324619
17,7511494,8,1,324620
5,7511495,4,1,324621
5,7511497,2,1,324622
5,7511501,1,1,324623
17,7511502,0,,324624
17,7511503,0,,324625
5,7511504,0.25,1,324626
5,7512736,0.003,1,324627
5,7512738,4,10,324628
5,7514010,0,,324629
5,7514011,1,11,324630
17,7514013,0,,324631
17,7514014,1,11,324632
5,7514023,0,,324633
5,7514024,4,4,324634
5,7515293,0,,324635
5,7515294,1,3,324636
12,7515302,0,,324637
12,7515303,7.2,1,324638
17,7511518,0,,324639
5,7511519,9.7,1,324640
5,7511521,65.61,1,324641
17,7511527,0,,324642
5,7511533,1,1,324643
5,7511536,2,10,324644
5,7511538,4,1,324645
12,7511541,1,1,324646
5,7511556,1,1,324647
17,7511574,0,,324648
5,7511580,3,1,324649
5,7511581,10,1,324650
17,7511586,0,,324651
5,7512759,2,3,324652
1,7512794,0.007,1,324653
5,7512808,1.054,1,324654
2,7512827,455.009,1,324655
2,7514109,0,,324656
2,7514110,5.1,1,324657
17,7514129,0,,324658
17,7514130,0.19,2,324659
4,7515401,0,,324660
4,7515402,0.3,1,324661
11,7515427,0,,324662
11,7515428,0.05,1,324663
5,7515429,0,,324664
5,7515430,1,1,324665
12,7511635,0,1,324666
5,7512863,2,10,324667
12,7514189,0,,324668
12,7514190,1,1,324669
5,7514249,0,,324670
5,7515440,0,,324671
5,7515441,0.3,1,324672
12,7515442,0,,324673
12,7515443,5.6,1,324674
11,7515502,0,,324675
11,7515503,2,1,324676
12,7512926,0.025,1,324677
7,7512973,1,9,324678
2,7512989,0.004,1,324679
5,7514250,13,1,324680
5,7515525,0,,324681
5,7515526,0.01,1,324682
5,7515536,0,,324683
5,7515538,0.01,1,324684
12,7515548,0,,324685
12,7446825,1.3,1,319882
5,7446841,0,,319883
5,7446842,5.75,1,319884
7,7446863,0,,319885
7,7446864,1,1,319886
2,7446865,0,,319887
2,7446866,0.02,1,319888
5,7444281,0.003,3,319892
5,7444284,0.003,3,319893
5,7444285,0.003,3,319894
5,7444286,0.003,3,319895
5,7444288,0.003,3,319896
5,7444289,0.003,3,319897
5,7444290,0.003,3,319898
5,7444292,0.003,3,319899
5,7444294,0.003,3,319900
5,7444296,0.003,3,319901
2,7444298,0.008,1,319902
5,7444300,0.003,3,319903
5,7444302,0.003,3,319904
5,7444305,0.003,3,319905
5,7444308,0.003,3,319906
5,7444311,0.003,3,319907
5,7444313,0.003,3,319908
5,7444315,0.003,3,319909
5,7444317,0.025,1,319910
5,7444319,0.005,3,319911
12,7444321,0.125,1,319912
12,7444323,0.125,1,319913
5,7444324,0.003,3,319914
5,7444326,0.003,3,319915
5,7444327,0.003,3,319916
5,7444329,0.003,3,319917
5,7444333,0.003,3,319918
5,7444335,0.003,3,319919
5,7444336,0.003,3,319920
5,7444342,0.003,3,319921
5,7444343,0.003,3,319922
5,7444344,0.003,3,319923
5,7444346,0.003,3,319924
5,7445510,0,,319925
5,7445511,3,3,319926
5,7445528,0,,319927
5,7445529,1,1,319928
5,7445558,0,,319929
5,7445559,1,1,319930
2,7446443,0,,319931
2,7446444,5,1,319932
5,7444347,0.003,3,319941
5,7444352,0.003,3,319942
12,7444354,0.125,1,319943
5,7444357,0.003,3,319944
5,7444359,0.15,1,319945
5,7444362,0.003,3,319946
12,7444366,0.056,1,319947
12,7444367,0.163,1,319948
5,7444369,0.003,3,319949
5,7444371,0.003,3,319950
12,7444373,0.018,3,319951
5,7444374,0.003,3,319952
5,7444375,0.003,3,319953
5,7444377,0.003,3,319954
5,7444381,0.003,3,319955
5,7444383,0.125,1,319956
5,7444385,0.125,1,319957
5,7444387,0.003,3,319958
5,7444389,0.003,3,319959
5,7444391,0.003,3,319960
5,7444393,0.003,3,319961
5,7444394,0.125,1,319962
12,7444395,0.125,1,319963
5,7444400,0.095,3,319964
5,7444402,0.003,3,319965
5,7444404,0.003,3,319966
5,7444406,0.003,3,319967
5,7444408,0.003,3,319968
5,7444410,0.003,3,319969
5,7444413,0.003,3,319970
4,7445593,0,,319971
4,7445594,1,1,319972
12,7445603,0,,319973
12,7445604,0.87,1,319974
5,7445619,0,,319975
5,7445620,1,1,319976
4,7445635,0,,319977
4,7445636,1.5,1,319978
4,7445650,0,,319979
4,7445651,0.5,1,319980
5,7446684,0,,319981
5,7446685,9,1,319982
12,7444415,0.165,1,319985
5,7444418,3,3,319986
5,7444420,3,3,319987
5,7444422,3,3,319988
5,7444424,125,1,319989
5,7444425,3,3,319990
5,7444427,3,3,319991
12,7444429,125,1,319992
5,7444431,0.001,3,319993
5,7444432,0.003,3,319994
5,7444433,0.002,3,319995
5,7444434,0.003,3,319996
5,7444437,0.003,3,319997
5,7444439,0.015,3,319998
12,7444442,0.125,1,319999
12,7444445,0.125,1,320000
5,7444446,0.003,3,320001
12,7444448,0.005,1,320002
12,7444450,0.005,1,320003
5,7444452,0.001,3,320004
12,7444453,0.025,1,320005
12,7444455,0.125,1,320006
5,7444457,0.003,3,320007
5,7444460,0.003,3,320008
5,7444461,0.001,3,320009
5,7444462,0.001,3,320010
12,7444463,0.001,1,320011
5,7444464,200,3,320012
5,7444466,0,3,320013
5,7444468,0.003,3,320014
5,7444470,0.003,3,320015
5,7444473,0.003,3,320016
5,7444475,0.003,3,320017
12,7444477,0.002,1,320018
5,7444481,3,3,320019
5,7445669,0,,320020
5,7445670,1,1,320021
5,7445675,0,,320022
5,7445676,1,1,320023
5,7445717,0,,320024
5,7445718,1,1,320025
4,7445720,0,,320026
4,7445721,1.1,1,320027
5,7446966,0,,320028
5,7444484,15,1,320040
5,7444485,3,3,320041
5,7444487,3,3,320042
5,7444489,3,3,320043
12,7444490,0.003,1,320044
2,7444491,4,1,320045
5,7444493,0.003,3,320046
5,7444494,0.003,3,320047
5,7444495,0.003,3,320048
5,7444499,0.003,3,320049
12,7444501,0.001,1,320050
5,7444503,0.003,3,320051
16,7444509,0.005,9,320052
5,7444511,0.003,3,320053
12,7444516,171,1,320054
5,7444517,0.003,3,320055
5,7444520,3,3,320056
5,7444522,3,3,320057
5,7444525,3,3,320058
5,7444528,3,3,320059
5,7444530,3,3,320060
5,7444533,3,3,320061
5,7444535,3,3,320062
5,7444537,3,3,320063
5,7444539,3,3,320064
5,7444544,3,3,320065
5,7444547,3,3,320066
5,7444549,25,3,320067
12,7444550,29,1,320068
5,7444551,3,3,320069
5,7444553,3,3,320070
5,7445786,0,,320071
5,7445787,1.5,1,320072
5,7445812,0,,320073
5,7445813,16.3,1,320074
12,7445814,0,,320075
12,7445815,1,1,320076
5,7445816,0,,320077
5,7445817,1,1,320078
5,7444555,39,1,320093
11,7444557,1,11,320094
5,7444559,3,3,320095
2,7444561,4,1,320096
5,7444562,3,3,320097
5,7444564,2,1,320098
5,7444565,32,1,320099
5,7444567,3,3,320100
12,7444569,0.006,1,320101
12,7444575,4.007,1,320102
5,7444577,1.001,1,320103
5,7444582,1,1,320104
5,7444583,1,1,320105
5,7444585,4.005,1,320106
5,7444587,11.002,1,320107
5,7444589,1.001,1,320108
5,7444592,3.003,1,320109
5,7444594,2,1,320110
5,7444596,0.005,1,320111
5,7444598,2,1,320112
5,7444600,5,1,320113
12,7444604,14.009,1,320114
5,7444607,25.001,1,320115
5,7444609,2,1,320116
5,7444611,2.006,1,320117
12,7444615,1,1,320118
5,7444618,7.001,1,320119
5,7444620,19.006,1,320120
5,7445838,0,,320121
5,7445839,7,9,320122
5,7445886,0,,320123
5,7445887,1,1,320124
4,7445893,0,,320125
4,7445894,1,1,320126
5,7444624,2,1,320149
12,7444626,1,1,320150
5,7444627,2,1,320151
5,7444629,30.005,1,320152
12,7444632,35,1,320153
12,7444635,21.007,1,320154
5,7444637,3.004,1,320155
5,7444639,0.008,1,320156
5,7444640,15.007,1,320157
5,7444642,0.005,1,320158
5,7444643,8.003,1,320159
12,7444645,5.006,1,320160
5,7444648,14.009,1,320161
5,7444653,4,1,320162
5,7444656,3,1,320163
2,7444659,21.001,1,320164
5,7444661,30.009,1,320165
5,7444663,20.006,1,320166
5,7444665,12.007,1,320167
5,7444668,0.006,1,320168
5,7444675,1.002,1,320169
5,7444677,0.005,1,320170
5,7444679,0,1,320171
5,7444694,28,1,320172
8,7459736,0,,320173
8,7459737,0.05,1,320174
16,7459754,0,,320175
12,7515549,1,1,324686
5,7515550,1,11,324687
5,7515553,1,11,324688
5,7515554,1,11,324689
5,7515555,1,11,324690
5,7515559,1,11,324691
5,7515560,1,11,324692
5,7515561,1,11,324693
5,7515562,1,11,324694
5,7515563,1,11,324695
5,7515567,1,11,324696
5,7515568,1,11,324697
5,7515580,1,11,324698
12,7511753,2,1,324699
12,7511780,0.006,1,324700
2,7511822,1.001,1,324701
5,7512996,2.025,1,324702
12,7513012,1.036,1,324703
12,7513057,1,1,324704
17,7514402,0,,324705
17,7514403,1,11,324706
12,7516232,0,,324707
12,7516233,0.04,1,324708
5,7516239,0,,324709
5,7516242,0,,324710
5,7516243,0,,324711
12,7516246,0,,324712
12,7516249,0,,324713
5,7516250,0,,324714
12,7516251,0,,324715
12,7516252,0.04,1,324716
12,7516253,0,,324717
12,7516254,4.5,1,324718
5,7516260,0,,324719
5,7516261,3,1,324720
5,7516271,0,,324721
5,7516272,0.04,1,324722
5,7516287,0,,324723
5,7516288,1,3,324724
5,7511847,3.028,1,324725
12,7511870,0.004,1,324726
12,7511895,0.008,1,324727
12,7511896,3.007,1,324728
12,7511897,3.01,1,324729
12,7511898,5.001,1,324730
12,7514420,0,,324731
12,7514421,1,11,324732
5,7514433,0,,324733
5,7514434,1,11,324734
5,7514438,2.4,1,324735
5,7514444,1,11,324736
12,7514461,0.03,1,324737
5,7514463,0.08,1,324738
17,7515760,0,,324739
17,7515787,0,,324740
17,7515805,0,,324741
5,7513189,3.028,1,324742
12,7514490,0,,324743
5,7514491,0,,324744
14,7514498,19,9,324745
5,7514537,0,,324746
5,7514538,0,,324747
5,7514539,0.01,1,324748
5,7514548,0,,324749
5,7514549,0.08,1,324750
12,7514560,0,,324751
12,7514561,1,1,324752
12,7515991,0.04,1,324753
12,7515998,0,,324754
12,7515999,1,1,324755
12,7516002,0,,324756
12,7516003,0.5,1,324757
5,7516016,0,,324758
5,7516017,0.5,1,324759
1,7516028,0,,324760
1,7516029,0.9,1,324761
5,7516066,0,,324762
5,7516067,0.12,1,324763
5,7513239,3,3,324764
8,7513291,1,11,324765
5,7514570,0,,324766
5,7514571,0.1,1,324767
5,7514587,0,,324768
5,7514588,0.05,1,324769
5,7514627,0,,324770
5,7514645,0,,324771
5,7515625,1,11,324772
5,7512078,1.007,1,324773
5,7512082,5.008,1,324774
12,7512086,75.02,1,324775
5,7512094,2.005,3,324776
5,7513335,3.074,1,324777
5,7514646,0.05,1,324778
5,7514673,0,,324779
5,7514674,0.05,1,324780
12,7514681,0,,324781
5,7514694,0,,324782
5,7514695,0.05,1,324783
17,7515836,0,,324784
17,7515886,0,,324785
17,7515889,0,,324786
17,7515909,0,,324787
12,7512144,0.008,1,324788
12,7512187,2.002,1,324789
5,7512188,19.003,1,324790
5,7512189,6.007,1,324791
12,7513393,1.009,1,324792
5,7513422,0,,324793
5,7513423,1,10,324794
5,7514740,0,,324795
5,7514741,1,1,324796
5,7514743,0,,324797
5,7514744,0.01,1,324798
12,7514761,0,,324799
12,7514762,0.5,1,324800
5,7514796,0,,324801
5,7514797,0.05,1,324802
5,7516072,0,,324803
12,7516099,0,,324804
5,7516124,0,,324805
5,7516125,31,10,324806
5,7516128,0,,324807
5,7516142,0,,324808
5,7512217,8.006,1,324809
5,7512231,1.085,4,324810
5,7512252,7.006,1,324811
5,7512255,2.005,1,324812
5,7512279,2.007,1,324813
2,7513461,0,,324814
2,7513462,0.05,1,324815
5,7513480,10.005,1,324816
5,7513481,1,11,324817
5,7513491,1,11,324818
12,7514807,0,,324819
12,7514808,3,1,324820
12,7514843,0,,324821
12,7514844,0.05,1,324822
12,7515674,1000,1,324823
12,7515688,0.025,1,324824
12,7515700,2000,1,324825
12,7515715,1000,1,324826
12,7515721,1000,1,324827
5,7515731,1,11,324828
9,7515737,0.025,1,324829
17,7515738,0,,324830
17,7515739,0,,324831
17,7515740,0,,324832
12,7512317,1.005,1,324833
12,7512318,1.008,1,324834
5,7512344,1.005,3,324835
5,7512355,1.005,3,324836
5,7513577,18,1,324837
5,7514891,0,,324838
5,7514892,0.1,1,324839
5,7514946,0,,324840
5,7514947,1,1,324841
5,7514948,0,,324842
5,7514949,0.01,1,324843
12,7514958,0,,324844
12,7514959,0.01,1,324845
17,7515918,0,,324846
17,7515924,0,,324847
17,7515925,0,,324848
12,7515973,10,1,324849
12,7515990,0,,324850
12,7512386,6.004,1,324851
12,7512387,0.007,1,324852
12,7512415,14.032,3,324853
5,7513619,4,1,324854
5,7513624,19,1,324855
5,7513662,1,11,324856
5,7513690,0,,324857
5,7513691,1,11,324858
5,7514974,0,,324859
5,7514975,0.05,1,324860
5,7515018,0,,324861
5,7515019,0.05,1,324862
5,7516161,0,,324863
5,7516162,6,1,324864
5,7516171,0,,324865
5,7516172,0.25,1,324866
12,7516186,0,,324867
12,7516187,0.25,3,324868
12,7516200,0,,324869
12,7516203,1,3,324870
5,7516210,5,1,324871
12,7516225,0,,324872
12,7516226,0.4,1,324873
5,7512523,0.005,1,324874
5,7513704,0,,324875
5,7513705,1,11,324876
5,7513729,0,,324877
5,7513730,1,11,324878
5,7513759,0,,324879
5,7513760,1,11,324880
5,7515093,0,,324881
5,7515094,0.05,1,324882
5,7515105,0,,324883
5,7515106,1,3,324884
12,7515114,0,,324885
12,7515115,0.01,1,324886
5,7511301,0,,324887
5,7511302,1,5,324888
5,7511307,1,1,324889
5,7511330,0,,324890
12,7511336,0,,324891
12,7511337,2.1,1,324892
5,7511346,0,,324893
5,7511347,3,1,324894
5,7511356,0,,324895
16,7512533,6,9,324896
12,7512560,0.065,1,324897
5,7513789,3,1,324898
5,7513831,92,1,324899
12,7515178,0,,324900
12,7515179,0.05,1,324901
5,7511369,0,,324902
5,7511371,0,,324903
5,7511390,0,,324904
5,7511391,0,,324905
5,7511395,0,,324906
5,7511397,0,,324907
12,7511398,0,,324908
5,7511399,0,,324909
5,7511400,0,,324910
12,7511402,0,,324911
5,7511403,0,,324912
12,7511427,0,,324913
5,7511442,0,,324914
12,7512665,4.035,1,324915
5,7513860,1,3,324916
5,7513861,3,1,324917
5,7513874,1,1,324918
17,7513876,1,11,324919
12,7513879,1,11,324920
5,7513880,1,11,324921
17,7513885,1,11,324922
5,7513890,1,11,324923
12,7513893,1.673,1,324924
17,7513894,1,11,324925
17,7513896,1,11,324926
5,7513922,0,,324927
5,7513923,1,11,324928
5,7528782,1,11,324929
5,7528784,1,11,324930
5,7528791,1,11,324931
17,7530036,1,11,324932
12,7526372,1.2,1,324933
12,7527564,1.5,1,324934
12,7527607,0.2,1,324935
5,7527624,0.2,1,324936
5,7527626,2.4,1,324937
17,7530115,0,,324938
17,7530116,0,,324939
5,7530120,3.8,1,324940
5,7530130,0.03,1,324941
5,7530147,3,1,324942
5,7530150,1,1,324943
5,7526447,0.1,1,324944
5,7527674,3.5,1,324945
5,7527685,0.1,1,324946
5,7527687,4,1,324947
5,7527691,0.5,1,324948
5,7528940,1,11,324949
12,7528952,1,11,324950
5,7530155,2.5,1,324951
5,7530165,0.025,1,324952
12,7530182,25,1,324953
5,7530196,1,11,324954
5,7530199,1,11,324955
5,7530221,0.003,1,324956
5,7526538,0.1,1,324957
5,7526601,0.2,1,324958
5,7527724,0.1,1,324959
5,7527756,5.4,1,324960
5,7527763,0.1,1,324961
12,7527768,0.1,5,324962
5,7527789,2.8,3,324963
5,7527801,2,1,324964
5,7528991,1,11,324965
5,7528997,0,,324966
17,7529013,1,11,324967
5,7529020,1,11,324968
5,7529049,1,11,324969
5,7530274,10.006,1,324970
5,7530281,1.001,1,324971
5,7530289,32.002,1,324972
5,7530301,0.016,1,324973
5,7530305,2.002,1,324974
5,7527870,0.1,1,324975
12,7527878,0.1,1,324976
17,7529096,1,11,324977
5,7530323,5.007,1,324978
5,7530345,1,1,324979
12,7530347,1.008,3,324980
5,7530350,6.007,1,324981
5,7530352,10.005,1,324982
5,7530370,0.005,1,324983
5,7530373,0.003,1,324984
16,7459755,32,9,320176
2,7459763,0,,320177
2,7459764,0.5,1,320178
8,7459767,0,,320179
8,7459768,0.05,1,320180
5,7459776,0,,320181
5,7459777,2,10,320182
5,7459781,0,,320183
5,7459782,0.05,1,320184
12,7459786,0,,320185
12,7459787,215.4,1,320186
5,7461002,0,,320187
5,7461003,2,1,320188
5,7457334,0.05,1,320189
5,7457335,0,,320190
5,7457336,1,11,320191
5,7457337,0,,320192
5,7457338,1,11,320193
5,7457339,0,,320194
5,7457340,0.05,1,320195
12,7457412,0,,320196
5,7458550,0,,320197
5,7458551,0.05,1,320198
5,7458577,0,,320199
5,7458578,0.05,1,320200
4,7458587,0,,320201
4,7458588,0.05,1,320202
12,7458589,0,,320203
12,7458590,0.05,1,320204
5,7458593,0,,320205
5,7458594,1,11,320206
5,7458599,0,,320207
5,7458600,0.05,1,320208
5,7458603,0,,320209
5,7458604,0.05,1,320210
5,7459844,0,,320211
5,7459845,1,11,320212
5,7461121,0,,320213
5,7461122,0.05,1,320214
12,7461125,0,,320215
12,7461126,0.05,1,320216
5,7461127,0,,320217
5,7461128,0.05,1,320218
12,7457413,1,11,320219
5,7457414,0,,320220
5,7457415,1,11,320221
5,7457416,0,,320222
5,7457417,1,11,320223
12,7457435,0,,320224
12,7457436,0.05,1,320225
5,7458633,0,,320226
5,7458634,0.05,1,320227
5,7458635,0,,320228
5,7458636,0.05,1,320229
12,7458644,0,,320230
12,7458645,884,1,320231
12,7458651,0,,320232
12,7458652,0.05,1,320233
5,7458653,0,,320234
5,7458654,0.1,1,320235
12,7458658,0,,320236
12,7458659,0.05,1,320237
5,7459901,0,,320238
5,7459902,1,11,320239
12,7459939,0,,320240
12,7459940,0.05,1,320241
17,7459941,0,,320242
17,7459942,1,11,320243
2,7459946,0,,320244
2,7459947,0.05,1,320245
5,7461219,0,,320246
5,7461220,0.05,1,320247
4,7457516,0,,320248
4,7457517,0.1,1,320249
5,7457528,0,,320250
5,7457529,0.5,1,320251
12,7457533,0,,320252
12,7457534,0.53,1,320253
5,7457569,0,,320254
5,7457570,1,11,320255
5,7458707,0,,320256
5,7458708,0.05,1,320257
12,7458711,0,,320258
12,7458712,1,11,320259
12,7458713,0,,320260
12,7458714,0.05,1,320261
5,7458727,0,,320262
5,7458728,1,11,320263
5,7458730,0,,320264
5,7458731,1,11,320265
5,7458734,0,,320266
5,7458735,0.05,1,320267
5,7458744,0,,320268
5,7458745,0.05,1,320269
12,7459970,0,,320270
12,7459971,0.05,1,320271
11,7460001,0,,320272
11,7460002,0.05,1,320273
5,7460005,0,,320274
5,7460006,0.05,1,320275
5,7460037,0,,320276
5,7460038,0.05,1,320277
12,7461246,0,,320278
12,7461247,0.05,1,320279
12,7461309,0,,320280
12,7461310,4.6,1,320281
5,7457582,0,,320282
5,7457583,1,1,320283
5,7457589,0,,320284
5,7457590,0.05,1,320285
12,7457591,0,,320286
12,7457592,0.05,1,320287
5,7457615,0,,320288
5,7457616,1,11,320289
5,7457638,0,,320290
5,7457639,8.4,1,320291
4,7458780,0,,320292
4,7458781,0.05,1,320293
2,7460069,0,,320294
2,7460070,0.05,1,320295
5,7460073,0,,320296
5,7460074,1,11,320297
5,7460075,0,,320298
5,7460076,1,11,320299
