victim_id,offense_id
7091939,7175089
7091940,7175090
7091941,7175091
7091942,7175092
7091943,7175093
7091944,7175094
7091973,7175122
7091995,7175144
7092028,7175177
7092031,7175180
7092039,7175187
7092040,7175188
7092041,7175189
7092042,7175190
7092043,7175190
7092044,7175191
7092045,7175192
7092046,7175193
7092047,7175194
7092048,7175195
7092049,7175196
7092050,7175197
7092051,7175198
7092052,7175199
7092053,7175200
7092054,7175201
7092055,7175202
7092056,7175203
7092057,7175204
7092058,7175205
7092059,7175206
7092060,7175207
7092061,7175208
7092062,7175209
7092063,7175210
7092064,7175211
7092065,7175212
7092066,7175213
7092067,7175214
7092068,7175215
7092069,7175216
7092070,7175217
7092070,7175218
7092071,7175219
7092072,7175220
7092073,7175221
7092074,7175222
7092075,7175223
7092076,7175224
7092077,7175225
7092078,7175226
7092079,7175227
7092080,7175228
7092081,7175229
7092082,7175230
7092083,7175231
7092084,7175232
7092085,7175233
7092086,7175234
7092087,7175235
7092088,7175236
7092089,7175237
7092090,7175238
7092091,7175239
7092092,7175240
7092093,7175241
7092094,7175242
7092095,7175243
7092096,7175244
7092097,7175245
7092098,7175246
7092099,7175247
7092100,7175248
7092101,7175249
7092102,7175250
7092103,7175251
7092104,7175252
7092105,7175253
7092106,7175254
7092107,7175255
7092111,7175256
7092108,7175256
7092110,7175256
7092109,7175256
7092112,7175257
7092113,7175258
7092114,7175259
7092115,7175260
7092116,7175261
7092117,7175262
7092118,7175263
7092119,7175264
7092120,7175265
7092121,7175266
7092122,7175267
7092123,7175268
7092127,7175272
7092140,7175285
7092141,7175286
7092144,7175289
7092151,7175295
7092173,7175316
7092179,7175322
7092189,7175332
7091945,7175095
7091946,7175095
7091947,7175096
7091948,7175097
7091949,7175097
7091950,7175098
7091951,7175099
7091952,7175100
7091953,7175101
7091954,7175102
7091955,7175103
7091956,7175104
7091957,7175105
7091958,7175106
7091959,7175107
7091960,7175108
7091961,7175109
7091962,7175110
7091963,7175111
7091964,7175112
7091965,7175113
7091966,7175114
7091967,7175115
7091967,7175116
7091968,7175117
7091969,7175118
7091970,7175119
7091971,7175120
7091972,7175121
7091974,7175123
7091975,7175124
7091976,7175125
7091977,7175126
7091979,7175128
7091981,7175130
7091982,7175131
7091983,7175132
7091984,7175133
7091985,7175134
7091986,7175135
7091987,7175136
7091988,7175137
7091989,7175138
7091990,7175139
7091991,7175140
7091992,7175141
7091993,7175142
7091994,7175143
7091996,7175145
7091997,7175146
7091998,7175147
7091999,7175148
7092000,7175149
7092001,7175150
7092002,7175151
7092003,7175152
7092004,7175153
7092005,7175154
7092006,7175155
7092007,7175156
7092008,7175157
7092009,7175158
7092010,7175159
7092011,7175160
7092012,7175161
7092013,7175162
7092014,7175163
7092015,7175164
7092016,7175165
7092017,7175166
7092018,7175167
7092019,7175168
7092020,7175169
7092021,7175170
7092022,7175171
7092023,7175172
7092024,7175173
7092025,7175174
7092026,7175175
7092027,7175176
7092029,7175178
7092030,7175179
7092032,7175181
7092033,7175182
7092034,7175183
7092035,7175184
7092036,7175185
7092037,7175186
7092038,7175186
7092416,7175550
7092124,7175269
7092125,7175270
7092126,7175271
7092128,7175273
7092129,7175274
7092130,7175275
7092131,7175276
7092132,7175277
7092133,7175278
7092134,7175279
7092135,7175280
7092136,7175281
7092137,7175282
7092138,7175283
7092139,7175284
7092142,7175287
7092143,7175288
7092145,7175290
7092146,7175291
7092147,7175292
7092148,7175293
7092149,7175293
7092150,7175294
7092152,7175296
7092153,7175297
7092154,7175298
7092155,7175299
7092156,7175300
7092157,7175301
7092158,7175301
7092159,7175301
7092160,7175302
7092161,7175303
7092162,7175304
7092163,7175305
7092164,7175306
7092164,7175307
7092165,7175308
7092166,7175309
7092167,7175310
7092168,7175311
7092169,7175312
7092170,7175313
7092171,7175314
7092172,7175315
7092174,7175317
7092175,7175317
7092176,7175318
7092177,7175319
7092178,7175320
7092178,7175321
7092180,7175323
7092181,7175324
7092182,7175325
7092183,7175326
7092184,7175327
7092185,7175328
7092186,7175329
7092187,7175330
7092188,7175331
7092190,7175333
7092191,7175334
7092192,7175335
7092193,7175335
7092194,7175335
7092195,7175336
7092196,7175337
7092197,7175338
7092198,7175339
7092199,7175340
7092200,7175341
7092200,7175342
7092201,7175343
7092202,7175344
7092202,7175345
7092203,7175346
7092204,7175347
7092205,7175348
7092206,7175349
7092207,7175350
7092208,7175351
7092209,7175352
7092210,7175353
7092211,7175354
7092212,7175355
7092213,7175356
7092214,7175357
7092215,7175358
7092216,7175359
7092217,7175360
7092218,7175361
7092219,7175362
7092220,7175363
7092221,7175364
7092222,7175365
7092223,7175366
7092224,7175367
7092225,7175368
7092225,7175369
7092226,7175370
7092227,7175371
7092228,7175372
7092229,7175373
7092230,7175374
7092231,7175375
7092232,7175376
7092238,7175382
7092660,7175782
7092508,7175636
7092233,7175377
7092234,7175378
7092235,7175379
7092236,7175380
7092237,7175381
7092239,7175383
7092240,7175384
7092241,7175385
7092242,7175386
7092243,7175387
7092245,7175389
7092246,7175389
7092247,7175390
7092248,7175391
7092249,7175392
7092250,7175393
7092251,7175394
7092252,7175395
7092253,7175396
7092254,7175397
7092255,7175398
7092256,7175399
7092257,7175400
7092258,7175401
7092259,7175402
7092260,7175403
7092261,7175404
7092262,7175405
7092263,7175406
7092264,7175407
7092265,7175408
7092266,7175409
7092267,7175410
7092268,7175411
7092269,7175412
7092270,7175413
7092271,7175414
7092272,7175415
7092273,7175416
7092274,7175417
7092275,7175418
7092276,7175419
7092277,7175420
7092278,7175421
7092279,7175422
7092280,7175423
7092281,7175424
7092282,7175425
7092283,7175426
7092284,7175427
7092285,7175428
7092286,7175429
7092287,7175430
7092288,7175431
7092289,7175432
7092290,7175433
7092291,7175434
7092292,7175435
7092293,7175436
7092294,7175437
7092295,7175438
7092296,7175439
7092297,7175439
7092298,7175440
7092299,7175441
7092300,7175442
7092301,7175443
7092302,7175444
7092303,7175445
7092304,7175446
7092305,7175447
7092306,7175448
7092307,7175449
7092308,7175450
7092309,7175451
7092310,7175452
7092310,7175453
7092311,7175454
7092312,7175455
7092313,7175456
7092314,7175456
7092315,7175457
7092316,7175458
7092317,7175459
7092318,7175460
7092319,7175461
7092320,7175462
7092321,7175463
7092322,7175464
7092323,7175465
7092326,7175468
7092341,7175482
7092414,7175548
7092415,7175549
7092417,7175551
7092419,7175553
7092465,7175595
7092324,7175466
7092325,7175467
7092327,7175469
7092328,7175470
7092329,7175471
7092330,7175471
7092331,7175472
7092332,7175473
7092333,7175474
7092334,7175475
7092335,7175476
7092336,7175477
7092337,7175478
7092338,7175479
7092339,7175480
7092340,7175481
7092342,7175483
7092343,7175483
7092344,7175483
7092345,7175484
7092346,7175485
7092347,7175486
7092348,7175487
7092349,7175488
7092350,7175489
7092351,7175490
7092352,7175491
7092353,7175492
7092354,7175493
7092355,7175494
7092356,7175495
7092357,7175496
7092358,7175497
7092359,7175498
7092360,7175499
7092361,7175500
7092362,7175501
7092363,7175502
7092364,7175503
7092365,7175504
7092366,7175504
7092367,7175505
7092368,7175506
7092369,7175507
7092370,7175508
7092371,7175509
7092372,7175510
7092373,7175511
7092374,7175512
7092375,7175513
7092376,7175514
7092377,7175514
7092378,7175514
7092379,7175515
7092380,7175516
7092381,7175517
7092382,7175518
7092383,7175519
7092384,7175520
7092385,7175521
7092386,7175522
7092387,7175523
7092388,7175524
7092389,7175525
7092390,7175525
7092391,7175526
7092392,7175527
7092393,7175527
7092394,7175528
7092395,7175529
7092396,7175530
7092397,7175531
7092398,7175532
7092399,7175533
7092400,7175534
7092401,7175535
7092402,7175536
7092403,7175537
7092404,7175538
7092405,7175539
7092406,7175540
7092407,7175541
7092408,7175542
7092409,7175543
7092410,7175544
7092411,7175545
7092412,7175546
7092413,7175547
7092418,7175552
7092420,7175554
7092421,7175555
7092422,7175556
7092423,7175557
7092424,7175557
7092425,7175558
7092426,7175559
7092427,7175560
7092428,7175561
7092429,7175561
7092430,7175562
7092431,7175563
7092432,7175564
7092433,7175565
7092434,7175566
7092435,7175567
7092436,7175567
7092437,7175568
7092438,7175569
7092439,7175570
7092440,7175571
7092442,7175572
7092441,7175572
7092443,7175573
7092444,7175574
7092445,7175575
7092446,7175576
7092447,7175577
7092448,7175578
7092449,7175579
7092450,7175580
7092451,7175581
7092452,7175582
7092453,7175583
7092454,7175584
7092455,7175585
7092456,7175586
7092457,7175587
7092458,7175588
7092459,7175589
7092460,7175590
7092461,7175591
7092462,7175592
7092463,7175593
7092464,7175594
7092466,7175596
7092467,7175597
7092468,7175598
7092469,7175599
7092470,7175600
7092471,7175601
7092472,7175602
7092473,7175603
7092474,7175604
7092475,7175605
7092476,7175606
7092477,7175607
7092478,7175608
7092479,7175609
7092480,7175610
7092481,7175611
7092482,7175612
7092482,7175613
7092483,7175614
7092484,7175615
7092485,7175616
7092486,7175617
7092487,7175618
7092487,7175619
7092488,7175620
7092489,7175621
7092490,7175622
7092491,7175623
7092492,7175624
7092493,7175625
7092494,7175626
7092495,7175627
7092496,7175628
7092497,7175629
7092498,7175630
7092499,7175631
7092500,7175632
7092501,7175632
7092502,7175633
7092503,7175634
7092504,7175634
7092505,7175634
7092506,7175634
7092507,7175635
7092509,7175637
7092510,7175638
7092511,7175639
7092512,7175640
7092513,7175641
7092514,7175642
7092515,7175642
7092515,7175643
7092516,7175644
7092517,7175645
7092518,7175646
7092519,7175647
7092520,7175648
7092521,7175648
7092522,7175648
7092523,7175648
7092524,7175649
7092525,7175650
7092526,7175651
7092527,7175652
7092528,7175653
7092540,7175666
7092542,7175668
7092543,7175668
7092575,7175701
7092624,7175746
7092697,7175819
7092840,7175901
7092939,7176000
7092529,7175654
7092530,7175655
7092531,7175656
7092531,7175657
7092532,7175658
7092533,7175659
7092534,7175660
7092535,7175661
7092536,7175662
7092537,7175663
7092538,7175664
7092539,7175665
7092541,7175667
7092544,7175669
7092545,7175670
7092546,7175671
7092547,7175672
7092548,7175673
7092549,7175674
7092550,7175675
7092551,7175676
7092552,7175677
7092553,7175678
7092554,7175679
7092555,7175680
7092556,7175681
7092557,7175682
7092558,7175683
7092559,7175684
7092560,7175685
7092561,7175686
7092562,7175687
7092563,7175688
7092564,7175689
7092565,7175690
7092566,7175691
7092567,7175692
7092568,7175693
7092569,7175694
7092570,7175695
7092571,7175696
7092572,7175697
7092572,7175698
7092573,7175699
7092574,7175700
7092576,7175702
7092577,7175703
7092578,7175703
7092579,7175704
7092580,7175705
7092581,7175706
7092582,7175706
7092583,7175707
7092584,7175708
7092585,7175709
7092586,7175710
7092587,7175711
7092588,7175712
7092589,7175713
7092590,7175714
7092591,7175715
7092592,7175716
7092593,7175717
7092594,7175718
7092595,7175719
7092596,7175720
7092597,7175721
7092598,7175722
7092599,7175723
7092600,7175723
7092601,7175724
7092602,7175725
7092603,7175726
7092604,7175727
7092605,7175727
7092606,7175728
7092607,7175729
7092608,7175730
7092609,7175731
7092610,7175732
7092611,7175733
7092612,7175734
7092613,7175735
7092614,7175736
7092615,7175737
7092616,7175738
7092617,7175739
7092618,7175740
7092619,7175741
7092620,7175742
7092621,7175743
7092622,7175744
7092623,7175745
7092625,7175747
7092626,7175748
7092627,7175749
7092628,7175750
7092629,7175751
7092630,7175751
7092631,7175752
7092632,7175753
7092633,7175754
7092634,7175755
7092635,7175756
7092636,7175757
7092637,7175758
7092638,7175759
7092639,7175760
7092640,7175761
7092641,7175762
7092642,7175763
7092663,7175785
7092666,7175788
7092673,7175795
7092866,7175926
7092882,7175942
7092913,7175973
7092932,7175992
7093017,7176080
7092643,7175764
7092644,7175765
7092645,7175766
7092646,7175767
7092647,7175768
7092648,7175769
7092649,7175770
7092650,7175771
7092651,7175772
7092652,7175773
7092653,7175774
7092654,7175775
7092655,7175776
7092656,7175777
7092656,7175778
7092657,7175779
7092658,7175780
7092659,7175781
7092661,7175783
7092662,7175784
7092664,7175786
7092665,7175787
7092667,7175789
7092668,7175790
7092669,7175791
7092670,7175792
7092671,7175793
7092672,7175794
7092674,7175796
7092675,7175797
7092676,7175798
7092677,7175799
7092678,7175800
7092679,7175801
7092680,7175802
7092681,7175803
7093032,7176095
7092682,7175804
7092683,7175805
7092684,7175806
7092685,7175807
7092686,7175808
7092687,7175809
7092688,7175810
7092689,7175811
7092690,7175812
7092691,7175813
7092692,7175814
7092693,7175815
7092694,7175816
7092695,7175817
7092696,7175818
7092698,7175820
7092699,7175821
7092700,7175822
7092701,7175823
7092701,7175824
7092702,7175825
7092702,7175826
7092703,7175827
7092704,7175828
7092705,7175829
7092706,7175830
7092707,7175831
7092708,7175832
7092709,7175833
7092710,7175834
7092711,7175835
7092712,7175836
7092713,7175837
7092714,7175838
7092715,7175839
7092716,7175840
7092717,7175841
7092718,7175842
7092719,7175843
7092720,7175844
7092721,7175845
7092722,7175846
7092723,7175847
7092724,7175848
7092725,7175849
7092726,7175850
7092726,7175851
7092727,7175852
7092728,7175853
7092729,7175854
7092730,7175855
7092731,7175856
7092732,7175857
7092733,7175858
7092734,7175859
7092735,7175859
7092736,7175859
7092737,7175859
7092738,7175859
7092739,7175859
7092740,7175859
7092741,7175859
7092742,7175859
7092743,7175859
7092744,7175859
7092745,7175859
7092746,7175859
7092747,7175859
7092748,7175859
7092749,7175859
7092750,7175859
7092751,7175859
7092752,7175859
7092753,7175859
7092754,7175859
7092755,7175859
7092756,7175859
7092757,7175859
7092758,7175859
7092759,7175859
7092760,7175859
7092761,7175859
7092762,7175859
7092763,7175859
7092764,7175859
7092765,7175859
7092766,7175859
7092767,7175859
7092768,7175859
7092769,7175859
7092770,7175859
7092771,7175859
7092772,7175859
7092773,7175859
7092774,7175859
7092775,7175859
7092776,7175859
7092777,7175859
7092778,7175859
7092779,7175859
7092780,7175859
7092781,7175859
7092782,7175859
7092783,7175859
7092784,7175859
7092785,7175859
7092786,7175859
7092787,7175859
7092788,7175859
7092789,7175859
7092790,7175859
7092791,7175860
7092792,7175861
7092793,7175862
7092794,7175863
7092795,7175864
7092796,7175865
7092797,7175866
7092798,7175867
7092799,7175867
7092800,7175867
7092801,7175868
7092802,7175869
7092803,7175870
7092804,7175871
7092805,7175872
7092806,7175873
7092807,7175874
7092808,7175875
7092809,7175876
7092810,7175877
7092811,7175878
7092817,7175882
7092823,7175888
7092839,7175900
7092847,7175908
7092851,7175912
7092852,7175913
7092853,7175914
7092854,7175915
7092855,7175916
7092856,7175917
7092857,7175918
7092858,7175919
7092859,7175920
7092860,7175921
7092861,7175922
7092862,7175923
7092863,7175924
7092864,7175925
7092865,7175925
7092867,7175927
7092868,7175928
7092869,7175929
7092870,7175930
7092871,7175931
7092872,7175932
7092873,7175933
7092874,7175934
7092875,7175935
7092876,7175936
7092877,7175937
7092878,7175938
7092879,7175939
7092880,7175940
7092881,7175941
7092883,7175943
7092884,7175944
7092885,7175945
7092886,7175946
7092887,7175947
7092888,7175948
7092889,7175949
7092890,7175949
7092891,7175950
7092892,7175951
7092893,7175952
7092894,7175953
7092895,7175954
7092896,7175955
7092897,7175956
7092898,7175957
7092899,7175958
7092900,7175959
7092901,7175960
7092902,7175961
7092902,7175962
7092903,7175963
7092904,7175964
7092905,7175965
7092906,7175966
7092907,7175967
7092908,7175968
7092909,7175969
7092910,7175970
7092911,7175971
7092912,7175972
7092914,7175974
7092915,7175975
7092916,7175976
7092917,7175977
7092918,7175978
7092919,7175979
7092920,7175980
7092921,7175981
7092922,7175982
7092923,7175983
7092924,7175984
7092927,7175987
7092928,7175988
7092929,7175989
7092931,7175991
7092934,7175994
7092942,7176004
7092953,7176014
7092956,7176017
7092812,7175879
7092813,7175879
7092814,7175879
7092815,7175880
7092816,7175881
7092818,7175883
7092819,7175884
7092820,7175885
7092821,7175886
7092822,7175887
7092824,7175889
7092825,7175890
7092826,7175891
7092827,7175892
7092828,7175893
7092829,7175894
7092830,7175895
7092831,7175896
7092832,7175897
7092834,7175898
7092836,7175898
7092837,7175898
7092833,7175898
7092835,7175898
7092838,7175899
7092841,7175902
7092842,7175903
7092843,7175904
7092844,7175905
7092845,7175906
7092846,7175907
7092848,7175909
7092849,7175910
7092850,7175911
7092925,7175985
7092926,7175986
7092930,7175990
7092933,7175993
7092935,7175995
7092935,7175996
7092936,7175997
7092937,7175998
7092938,7175999
7092940,7176001
7092941,7176002
7092941,7176003
7092943,7176005
7092944,7176006
7092945,7176007
7092946,7176008
7092947,7176009
7092948,7176010
7092949,7176011
7092950,7176012
7092951,7176012
7092952,7176013
7092954,7176015
7092955,7176016
7092957,7176018
7092958,7176019
7092959,7176020
7092960,7176021
7092961,7176022
7092963,7176024
7092964,7176025
7092965,7176026
7092966,7176027
7092967,7176028
7092968,7176029
7092969,7176030
7092970,7176031
7092971,7176032
7092972,7176033
7092973,7176034
7092974,7176035
7092975,7176036
7092976,7176037
7092977,7176038
7092978,7176039
7092979,7176040
7092980,7176041
7092981,7176042
7092982,7176043
7092983,7176044
7092984,7176045
7092985,7176046
7092986,7176047
7092987,7176048
7092988,7176049
7092989,7176050
7092990,7176051
7092991,7176052
7092992,7176053
7092993,7176054
7092994,7176055
7092995,7176056
7092996,7176057
7092997,7176058
7092998,7176059
7092999,7176060
7093000,7176061
7093001,7176062
7093001,7176063
7093002,7176064
7093003,7176065
7093004,7176066
7093004,7176067
7093005,7176068
7093006,7176069
7093007,7176070
7093008,7176071
7093009,7176072
7093010,7176073
7093011,7176074
7093012,7176075
7093013,7176076
7093014,7176077
7093015,7176078
7093016,7176079
7093018,7176081
7093019,7176082
7093020,7176083
7093021,7176084
7093022,7176085
7093023,7176086
7093024,7176087
7093025,7176088
7093026,7176089
7093027,7176090
7093028,7176091
7093029,7176092
7093030,7176093
7093031,7176094
7093033,7176096
7093034,7176097
7093035,7176098
7093036,7176098
7093037,7176098
7093038,7176098
7093039,7176098
7093040,7176098
7093041,7176098
7093042,7176099
7093042,7176100
7093043,7176101
7093045,7176103
7093046,7176104
7093047,7176105
7093048,7176106
7093049,7176107
7093050,7176108
7093051,7176109
7093052,7176110
7093053,7176111
7093054,7176112
7093055,7176113
7093056,7176114
7093057,7176115
7093058,7176116
7093059,7176117
7093060,7176118
7093061,7176119
7093062,7176120
7093063,7176121
7093064,7176122
7093065,7176123
7093066,7176124
7093067,7176125
7093068,7176126
7093069,7176127
7093070,7176128
7093071,7176129
7093072,7176130
7093073,7176131
7093074,7176132
7093075,7176133
7093076,7176134
7093077,7176135
7093078,7176136
7093079,7176137
7093080,7176138
7093082,7176140
7093081,7176139
7093083,7176141
7093084,7176142
7093085,7176143
7093086,7176144
7093087,7176145
7093088,7176146
7093089,7176147
7093090,7176148
7093091,7176149
7093092,7176150
7093093,7176151
7093094,7176152
7093095,7176153
7093096,7176154
7093097,7176155
7093098,7176156
7093099,7176157
7093100,7176158
7093101,7176159
7093102,7176160
7093103,7176161
7093104,7176162
7093105,7176163
7093106,7176164
7093107,7176165
7093108,7176166
7093109,7176167
7093110,7176168
7093111,7176169
7093112,7176170
7093113,7176171
7093114,7176172
7093115,7176173
7093116,7176174
7093117,7176175
7093118,7176176
7093119,7176177
7093120,7176178
7093122,7176178
7093121,7176178
7093123,7176179
7093124,7176180
7093125,7176181
7093126,7176182
7093127,7176183
7093128,7176183
7093129,7176183
7093130,7176183
7093131,7176184
7093132,7176185
7093133,7176186
7093134,7176187
7093135,7176188
7093136,7176189
7093137,7176190
7093138,7176191
7093139,7176192
7093140,7176193
7093141,7176194
7093142,7176195
7093143,7176196
7093144,7176197
7093145,7176198
7093146,7176199
7093147,7176200
7093148,7176201
7093149,7176202
7093150,7176203
7093151,7176204
7093152,7176205
7093153,7176206
7093154,7176207
7093155,7176208
7093156,7176209
7093157,7176209
7093158,7176209
7093159,7176210
7093160,7176211
7093161,7176212
7093161,7176213
7093162,7176212
7093162,7176213
7093163,7176212
7093163,7176213
7093165,7176215
7093164,7176214
7093167,7176217
7093168,7176218
7093169,7176219
7093170,7176220
7093166,7176216
7093171,7176221
7093172,7176222
7093173,7176223
7093174,7176224
7093175,7176225
7093176,7176226
7093177,7176227
7093178,7176228
7093179,7176229
7093180,7176230
7093181,7176232
7093182,7176231
7093183,7176233
7093286,7176326
7093289,7176329
7093306,7176347
7093318,7176359
7093320,7176361
7093321,7176362
7093322,7176363
7093323,7176364
7093324,7176365
7093325,7176366
7093326,7176367
7093327,7176368
7093328,7176369
7093329,7176370
7093330,7176371
7093227,7176271
7093230,7176274
7093231,7176275
7093331,7176372
7093332,7176373
7093333,7176374
7093334,7176374
7093335,7176374
7093336,7176374
7093337,7176374
7093338,7176374
7093339,7176374
7093340,7176374
7093341,7176374
7093342,7176374
7093343,7176374
7093344,7176374
7093345,7176374
7093346,7176374
7093347,7176374
7093348,7176375
7093206,7176253
7093207,7176254
7093208,7176255
7093209,7176256
7093228,7176272
7093241,7176285
7093243,7176287
7093248,7176291
7093250,7176293
7093251,7176293
7093252,7176294
7093256,7176298
7093257,7176298
7093259,7176300
7093261,7176302
7093210,7176257
7093226,7176270
7093262,7176303
7093263,7176304
7093264,7176305
7093265,7176306
7093266,7176307
7093267,7176308
7093268,7176309
7093269,7176310
7093270,7176311
7093271,7176312
7093272,7176313
7093273,7176314
7093274,7176315
7093275,7176316
7093276,7176317
7093277,7176318
7093278,7176319
7093279,7176320
7093280,7176321
7093281,7176322
7093282,7176323
7093283,7176323
7093284,7176324
7093285,7176325
7093287,7176327
7093288,7176328
7093292,7176332
7093296,7176336
7093290,7176330
7093291,7176331
7093293,7176333
7093294,7176334
7093295,7176335
7093297,7176337
7093298,7176338
7093299,7176339
7093300,7176340
7093301,7176341
7093302,7176342
7093303,7176343
7093304,7176344
7093304,7176345
7093305,7176346
7093307,7176348
7093308,7176349
7093309,7176350
7093310,7176351
7093311,7176352
7093312,7176353
7093313,7176354
7093314,7176355
7093315,7176356
7093316,7176357
7093317,7176358
7093319,7176360
7093214,7176259
7093215,7176259
7093229,7176273
7093232,7176276
7093233,7176277
7093242,7176286
7093216,7176260
7093217,7176261
7093218,7176262
7093219,7176263
7093220,7176264
7093221,7176265
7093222,7176266
7093223,7176267
7093224,7176268
7093225,7176269
7093234,7176278
7093235,7176279
7093236,7176280
7093237,7176281
7093238,7176282
7093239,7176283
7093240,7176284
7093244,7176288
7093245,7176289
7093246,7176289
7093247,7176290
7093249,7176292
7093253,7176295
7093254,7176296
7093255,7176297
7093258,7176299
7093260,7176301
7093184,7176234
7093185,7176235
7093187,7176235
7093186,7176235
7093188,7176236
7093189,7176236
7093190,7176237
7093191,7176238
7093192,7176239
7093193,7176240
7093194,7176241
7093195,7176242
7093196,7176243
7093197,7176244
7093198,7176245
7093199,7176246
7093211,7176258
7093213,7176258
7093212,7176258
7093200,7176247
7093201,7176248
7093202,7176249
7093203,7176251
7093204,7176250
7093205,7176252
7093532,7176544
7093534,7176546
7093535,7176547
7093536,7176548
7093537,7176549
7093538,7176550
7093539,7176551
7093540,7176552
7093541,7176553
7093541,7176554
7093542,7176555
7093542,7176556
7093543,7176557
7093544,7176558
7093545,7176559
7093546,7176560
7093547,7176560
7093548,7176561
7093549,7176562
7093550,7176563
7093551,7176564
7093552,7176565
7093553,7176566
7093554,7176567
7093556,7176569
7093557,7176570
7093557,7176571
7093558,7176572
7093559,7176572
7093561,7176574
7093562,7176575
7093563,7176575
7093564,7176575
7093565,7176576
7093566,7176577
7093567,7176578
7093568,7176579
7093569,7176580
7093570,7176581
7093571,7176582
7093602,7176612
7093662,7176674
7093661,7176674
7093660,7176674
7093349,7176376
7093350,7176377
7093351,7176378
7093352,7176379
7093353,7176380
7093354,7176381
7093355,7176382
7093356,7176383
7093357,7176384
7093358,7176385
7093359,7176386
7093360,7176387
7093361,7176388
7093362,7176389
7093825,7176830
7093826,7176830
7093518,7176532
7093519,7176533
7093520,7176534
7093521,7176535
7093522,7176536
7093523,7176536
7093524,7176536
7093525,7176537
7093526,7176538
7093527,7176539
7093528,7176540
7093529,7176541
7093530,7176542
7093531,7176543
7093533,7176545
7093572,7176583
7093573,7176584
7093574,7176585
7093575,7176586
7093576,7176586
7093577,7176587
7093578,7176588
7093579,7176589
7093580,7176590
7093581,7176591
7093582,7176592
7093583,7176593
7093584,7176594
7093585,7176595
7093586,7176596
7093587,7176597
7093588,7176598
7093589,7176599
7093590,7176600
7093591,7176601
7093592,7176602
7093593,7176603
7093594,7176604
7093595,7176604
7093596,7176605
7093596,7176606
7093597,7176607
7093598,7176608
7093599,7176609
7093600,7176610
7093601,7176611
7093603,7176613
7093604,7176614
7093604,7176615
7093605,7176616
7093606,7176617
7093610,7176622
7093611,7176623
7093620,7176631
7093363,7176390
7093364,7176391
7093365,7176392
7093366,7176393
7093369,7176396
7093378,7176405
7093768,7176780
7093771,7176783
7094164,7177135
7093841,7176846
7093607,7176618
7093607,7176619
7093608,7176620
7093609,7176621
7093612,7176624
7093613,7176625
7093614,7176625
7093615,7176626
7093616,7176627
7093617,7176628
7093618,7176629
7093619,7176630
7093621,7176632
7093622,7176633
7093623,7176634
7093624,7176635
7093624,7176636
7093625,7176637
7093626,7176638
7093627,7176639
7093628,7176640
7093629,7176641
7093629,7176642
7093630,7176643
7093631,7176644
7093632,7176645
7093633,7176646
7093634,7176647
7093635,7176648
7093636,7176649
7093637,7176650
7093638,7176652
7093638,7176653
7093639,7176651
7093640,7176651
7093641,7176654
7093641,7176655
7093642,7176656
7093643,7176657
7093644,7176658
7093645,7176659
7093646,7176660
7093647,7176661
7093648,7176662
7093649,7176663
7093650,7176664
7093651,7176665
7093652,7176666
7093653,7176667
7093654,7176668
7093655,7176669
7093656,7176670
7093657,7176671
7093658,7176672
7093659,7176673
7093664,7176676
7093670,7176682
7093678,7176690
7093693,7176706
7093723,7176738
7094043,7177036
7093367,7176394
7093368,7176395
7093370,7176397
7093371,7176398
7093372,7176399
7093373,7176400
7093374,7176401
7093375,7176402
7093376,7176403
7093377,7176404
7093379,7176406
7093380,7176407
7093381,7176408
7093382,7176409
7093383,7176411
7093384,7176410
7093385,7176412
7093386,7176413
7093387,7176414
7093388,7176415
7093390,7176417
7093407,7176429
7093785,7176795
7093517,7176531
7093663,7176675
7093665,7176677
7093666,7176678
7093667,7176679
7093668,7176680
7093669,7176681
7093671,7176683
7093672,7176684
7093673,7176685
7093674,7176686
7093675,7176687
7093676,7176688
7093677,7176689
7093679,7176691
7093680,7176692
7093681,7176693
7093682,7176694
7093683,7176695
7093684,7176696
7093685,7176697
7093686,7176698
7093687,7176699
7093687,7176700
7093688,7176701
7093689,7176702
7093690,7176703
7093691,7176704
7093692,7176705
7093695,7176708
7093694,7176707
7093696,7176709
7093697,7176711
7093698,7176710
7093699,7176712
7093700,7176713
7093701,7176715
7093702,7176714
7093703,7176716
7093704,7176717
7093705,7176718
7093706,7176719
7093707,7176720
7093708,7176721
7093709,7176722
7093710,7176723
7093711,7176724
7093717,7176731
7093724,7176739
7093389,7176416
7093391,7176418
7093392,7176419
7093393,7176420
7093394,7176421
7093395,7176422
7093396,7176423
7093397,7176424
7093398,7176425
7093399,7176426
7093400,7176427
7093401,7176427
7093402,7176427
7093403,7176427
7093404,7176427
7093405,7176427
7093406,7176428
7093408,7176430
7093409,7176431
7093410,7176432
7093411,7176433
7093412,7176434
7093413,7176435
7093414,7176436
7093416,7176438
7093418,7176440
7093735,7176750
7093737,7176752
7093965,7176964
7093712,7176725
7093713,7176727
7093713,7176728
7093714,7176726
7093715,7176729
7093716,7176730
7093718,7176732
7093719,7176733
7093719,7176734
7093720,7176735
7093721,7176736
7093722,7176737
7093415,7176437
7093417,7176439
7093427,7176449
7093725,7176740
7093726,7176741
7093727,7176742
7093728,7176743
7093729,7176744
7093730,7176745
7093731,7176746
7093732,7176747
7093733,7176748
7093734,7176749
7093736,7176751
7093738,7176753
7093739,7176754
7093740,7176755
7093741,7176756
