victim_id,injury_id
36311272,5
36311277,5
36311280,4
36311295,5
36311333,4
36310286,4
36310288,4
36310290,5
36310296,5
36310315,5
36310316,5
36310328,4
36310329,4
36310330,4
36311235,4
36311250,5
36311249,5
36311337,5
36311363,4
36311394,4
36312274,5
36312282,4
36312283,5
36312339,4
36312369,4
36312371,4
36312375,5
36312374,5
36312288,4
36312310,5
36312328,5
36312384,5
36312397,5
36312429,4
36312436,5
36312437,5
36312438,5
36312452,5
36313331,5
36313339,5
36313344,5
36313346,3
36313351,5
36313371,5
36313393,5
36313412,4
36313431,4
36313364,4
36313368,5
36313370,5
36313460,4
36313495,5
36313496,4
36313497,5
36313499,2
36313504,2
36313505,5
36314381,4
36314382,5
36314393,5
36313437,5
36313440,5
36313441,4
36313444,5
36313447,4
36314398,5
36314431,5
36314434,4
36314446,4
36314449,5
36314455,4
36314481,4
36314483,5
36314485,5
36314488,5
36314489,5
36314503,4
36314508,4
36314514,4
36314515,4
36314524,5
36314525,4
36314527,4
36314528,4
36314531,4
36314532,4
36314533,5
36314534,5
36314463,5
36314469,5
36314539,5
36314542,5
36314543,4
36314557,5
36314558,5
36315439,5
36315442,5
36315447,5
36315448,4
36315449,5
36315453,4
36315465,4
36315475,5
36315477,4
36315490,4
36315494,5
36315495,5
36315499,4
36315500,5
36315518,4
36315520,4
36315521,4
36315519,5
36315536,5
36315537,5
36315538,5
36315565,4
36315566,5
36315604,5
36315603,4
36316507,3
36316508,4
36316509,4
36316510,5
36316529,5
36316530,5
36316531,5
36316534,5
36316541,5
36316545,5
36316563,5
36316570,4
36316572,5
36316634,4
36315577,5
36315585,5
36315586,5
36316582,5
36316586,4
36316597,5
36316621,4
36316622,5
36316623,5
36316624,5
36316674,5
36316676,5
36316680,4
36317571,5
36317601,4
36317610,4
36317611,4
36317612,5
36317615,5
36317637,5
36317638,4
36317642,4
36317646,5
36317729,4
36317731,4
36317687,5
36317706,5
36317719,4
36317720,4
36317652,5
36317660,5
36317665,4
36318640,5
36318654,4
36318655,5
36318659,5
36318660,4
36318696,5
36318697,5
36318708,4
36318709,4
36318719,4
36318729,4
36318730,4
36318761,5
36318767,3
36318769,5
36318771,5
36318774,5
36318782,4
36318783,4
36318793,4
36318796,5
36318801,4
36319687,5
36319688,4
36319689,5
36319704,5
36319705,5
36319706,4
36319709,5
36319719,4
36319723,4
36319724,4
36319726,4
36319727,4
36319747,5
36319754,4
36319822,5
36319823,4
36319828,5
36319832,5
36319835,5
36319836,5
36319774,4
36319787,4
36319845,5
36319846,4
36319855,4
36320750,4
36320752,4
36320757,5
36320780,5
36320779,5
36320790,4
36320826,5
36320827,5
36320833,4
36320834,6
36320835,5
36320839,5
36320857,5
36320884,5
36320897,4
36320836,4
36320904,4
36320908,5
36320909,5
36320910,5
36320913,5
36320914,4
36321804,4
36321803,4
36321813,5
36321818,5
36321817,5
36321826,4
36321834,5
36321835,5
36321837,4
36321838,4
36321855,5
36321856,5
36321857,5
36321865,5
36321890,1
36321904,4
36321924,4
36321926,4
36321927,5
36321930,5
36321931,5
36321938,4
36321939,5
36321942,5
36321943,5
36321944,4
36321950,5
36321963,5
36322858,1
36322867,4
36322885,5
36322886,5
36322887,4
36322900,4
36322906,5
36322911,5
36322918,5
36322919,5
36322923,4
36322925,4
36322929,4
36322939,5
36322940,5
36322959,5
36322960,5
36322994,5
36322995,4
36323002,5
36323003,5
36323016,5
36323015,5
36323928,4
36323929,1
36323937,5
36323961,5
36323971,5
36323972,5
36323985,4
36323023,5
36323031,4
36324025,4
36324033,4
36324039,4
36324043,5
36324045,5
36324074,4
36324079,5
36324078,4
36324080,5
36325004,4
36325006,5
36325019,4
36325074,3
36325080,4
36325084,5
36325086,5
36325087,5
36325088,5
36325090,4
36325091,4
36325035,5
36325037,5
36325040,5
36325047,5
36325097,5
36325103,5
36325108,5
36325112,5
36325058,5
36325024,5
36326194,4
36326083,1
36326208,4
36325121,5
36325127,4
36325132,4
36325133,4
36325141,4
36325142,4
36325143,4
36326069,4
36326098,5
36326107,5
36326108,4
36326132,5
36326131,4
36326136,4
36326172,4
36326200,4
36326201,5
36327173,4
36327172,4
36327134,5
36327135,5
36327191,4
36327192,5
36327199,5
36327200,5
36327213,3
36327228,5
36327234,4
36327238,5
36327255,4
36327264,4
36328182,4
36328185,4
36328187,4
36328186,4
36328194,4
36327273,5
36328200,5
36328222,4
36328223,4
36328232,5
36328233,5
36328234,5
36328235,5
36328245,4
36328246,5
36328277,5
36328287,4
36328294,4
36328299,4
36328312,4
36328318,4
36328319,5
36328328,5
36328337,5
36328338,5
36328354,4
36328355,4
36329244,5
36329258,4
36329332,4
36329348,4
36329351,4
36329353,5
36329354,5
36329322,4
36329323,5
36329316,4
36329363,5
36329364,5
36329368,4
36329384,4
36329389,6
36329390,5
36329391,4
36329392,5
36329416,4
36330342,5
36330355,5
36329418,3
36330303,5
36330304,5
36330316,3
36330319,4
36330320,5
36330366,5
36330381,5
36330392,5
36330394,5
36330395,5
36330396,5
36330420,4
36330423,4
36330430,4
36331398,5
36331411,5
36330449,4
36330451,4
36330459,4
36330478,4
36331386,5
36331432,4
36331439,5
36331440,5
36331441,5
36331442,5
36331443,5
36331506,5
36331522,4
36331523,4
36331460,5
36331466,5
36331471,5
36331533,4
36331534,4
36332424,5
36332425,3
36332431,4
36332436,4
36332463,4
36332464,4
36332480,4
36332484,5
36332491,5
36332504,4
36332505,4
36332509,3
36332509,4
36332515,4
36333648,5
36332526,5
36332527,4
36332528,4
36332572,4
36332580,3
36332599,4
36333494,4
36333611,5
36333629,4
36333523,5
36333528,2
36333535,5
36333537,4
36333543,4
36333547,4
36333548,5
36333572,4
36333575,4
36333582,5
36333581,5
36334607,4
36334615,5
36334616,5
36334646,8
36333654,5
36333660,5
36333663,4
36333664,5
36333665,4
36334551,4
36334659,4
36334666,4
36334667,4
36334668,4
36334675,5
36334697,4
36334701,5
36334704,4
36335631,4
36335645,5
36335656,5
36335663,4
36335680,4
36335721,4
36335752,5
36335753,5
36335763,5
36335770,4
36335773,4
36335798,4
36336704,3
36336703,5
36336727,4
36336728,4
36335711,4
36335715,5
36336748,4
36336785,5
36336786,5
36336800,4
36336828,5
36336834,4
36336851,5
36336857,4
36337760,4
36337761,4
36337887,4
36337891,5
36337896,4
36337898,4
36337794,5
36337795,5
36337800,5
36337801,5
36337817,3
36337817,6
36337818,4
36337832,4
36338835,5
36338836,5
36338842,5
36338852,5
36338860,5
36338905,4
36338908,4
36338914,4
36338934,5
36339967,5
36338945,5
36338944,5
36338946,4
36338952,4
36338971,5
36338970,5
36338983,4
36338984,5
36338989,3
36338989,4
36339000,5
36339022,4
36339023,5
36339940,4
36339948,4
36340017,4
36340050,2
36340059,5
36339996,5
36340988,5
36340989,4
36341009,5
36341016,5
36340000,5
36341024,4
36341036,4
36341045,4
36341062,5
36341070,4
36341071,4
36341075,5
36341076,4
36340008,4
36341098,5
36341108,4
36341114,5
36341121,4
36341137,5
36341138,5
36341139,4
36341142,5
36341147,5
36341152,4
36344184,4
36344285,5
36342114,1
36344361,5
36342168,5
36342207,5
36345321,4
36342115,5
36342116,5
36342117,4
36342118,5
36342119,4
36342126,4
36342131,5
36342051,4
36342143,5
36342148,4
36342149,4
36342152,5
36342162,5
36342171,4
36342175,5
36342176,5
36342178,5
36342179,4
36342181,5
36342185,5
36342194,5
36342195,4
36343119,4
36343123,5
36343178,3
36343182,4
36343191,5
36343135,4
36343153,4
36343159,5
36343167,4
36343197,5
36343198,4
36343202,5
36343217,5
36343221,4
36343222,5
36343223,5
36343225,5
36343226,5
36343229,5
36343230,5
36343233,4
36343243,4
36343244,4
36343246,4
36343248,5
36343250,4
36343253,4
36343254,4
36343260,4
36343261,5
36343270,4
36343279,5
36343283,3
36343287,5
36343290,5
36344186,5
36344187,5
36344192,4
36344193,5
36344199,4
36344203,4
36344205,4
36344206,5
36344228,4
36344356,5
36344357,5
36344242,5
36344245,4
36344246,5
36344268,5
36344281,4
36344286,5
36344289,4
36344292,4
36344295,5
36344296,5
36344297,5
36344298,5
36344299,4
36344300,4
36344302,4
36344304,4
36344307,4
36344312,4
36344316,4
36344326,4
36344331,5
36345259,5
36345261,4
36345262,4
36345271,5
36345286,5
36345288,4
36345292,5
36345293,5
36344341,5
36344342,5
36344351,5
36344352,5
36345236,4
36345237,4
36345238,2
36345242,4
36345305,3
36345337,5
36345338,5
36345340,4
36345348,5
36345349,5
36345357,3
36345359,5
36341157,4
36341158,5
36341160,4
36346333,5
36346334,5
36346339,5
36342094,5
36342095,5
36342096,5
36342060,4
36346382,4
36346388,5
36346387,4
36346391,4
36346400,4
36346406,4
36346409,4
36346412,4
36346415,4
36346419,4
36346425,4
36346428,4
36346446,4
36346464,4
36346467,4
36346469,4
36346470,4
36347407,4
36347408,4
36347414,4
36347417,4
36347429,4
36347430,4
36347432,4
36347436,4
36347371,4
36347372,4
36347373,5
36347375,5
36347383,5
36347385,5
36347386,5
36347393,4
36347394,4
36347395,5
36347397,4
36347438,4
36347451,6
36347456,4
36347457,5
36347459,4
36347462,4
36347464,4
36347472,4
36347473,4
36347474,4
36347476,4
36347484,5
36347486,4
36347487,5
36347496,2
36347496,8
36347518,4
36348467,4
36348469,4
36348471,4
36348472,4
36348475,5
36348474,5
36348477,5
36348482,4
36348487,4
36348492,4
36348493,4
36348496,4
36348497,5
36348506,4
36347539,4
36347540,4
36348441,4
36348442,4
36348443,4
36348445,5
36348447,4
36348448,5
36348449,4
36348457,4
36348458,4
36348523,4
36348531,4
36348532,4
36348538,5
36348542,4
36348543,4
36348545,5
36348552,3
36348556,4
36348562,5
36348565,4
36348566,5
36348569,4
36348570,4
36348578,5
36348580,4
36348584,5
36348586,5
36348585,5
36348591,4
36348593,4
36348594,4
36348598,4
36348599,4
36348597,4
36349511,4
36349512,4
36349515,4
36349520,4
36348602,4
36348603,4
36349494,4
36349495,4
36349500,4
36349522,5
36349523,4
36349524,4
36349532,4
36349535,4
36349543,4
36349544,4
36349546,3
36349548,6
36349551,4
36349552,4
36349566,4
36349592,5
36349597,5
36349601,4
36350579,5
36350584,5
36350583,5
36350588,5
36350589,5
36350595,5
36350596,5
36350597,5
36350599,5
36350605,5
36350606,5
36350607,5
36349618,4
36349627,5
36349626,4
36349637,4
36349641,4
36350551,4
36350552,4
36350553,4
36350554,4
36350555,5
36350556,4
36350557,5
36350563,5
36350564,4
36350568,4
36350624,4
36350628,4
36350634,4
36350635,4
36350637,4
36350639,5
36350642,4
36350650,4
36350652,5
36350664,4
36350668,5
36350671,5
36350682,5
36350685,4
36350686,4
36350687,5
36350689,5
36350688,5
36350691,4
36350692,5
36350696,4
36350697,5
36350698,5
36350702,5
36350705,5
36350706,5
36350707,5
36350710,4
36350711,5
36350716,5
36350725,4
36351629,5
36351630,5
36351634,4
36351707,4
36351724,4
36351731,4
36351736,5
36351665,5
36351666,4
36351668,4
36351669,4
36351680,5
36351691,4
36351692,5
36351697,4
36351645,4
36351646,4
36351642,4
36351643,4
36351644,4
36351653,5
36351652,5
36351654,5
36352715,4
36352716,5
36352722,5
36351739,4
36351741,4
36351742,4
36351763,4
36351767,4
36351769,5
36351779,5
36351782,4
36351783,4
36351786,5
36352681,4
36352682,4
36352684,5
36352690,4
36352691,4
36352711,4
36352835,4
36352837,5
36352838,4
36352839,5
36352840,5
36352727,5
36352729,5
36352728,5
36352737,4
36352739,5
36352740,5
36352747,4
36352751,5
36352759,4
36352763,4
36352762,4
36352771,5
36352770,5
36352785,5
36352804,5
36352805,4
36352816,5
36353758,4
36352852,4
36352853,4
36353746,4
36353747,4
36353748,5
36353750,5
36353763,5
36353764,5
36353766,5
36353765,5
36353773,5
36353772,5
36353777,5
36353793,4
36353800,4
36353802,5
36353813,5
36353814,5
36353819,5
36353820,5
36353828,5
36353830,4
36353831,4
36353834,5
36353837,5
36353838,4
36353839,4
36353840,4
36353856,5
36353860,4
36353863,4
36353875,4
36353876,5
36353880,5
36353881,5
36353883,4
36353888,5
36353892,5
36353893,5
36353894,5
36353895,5
36353904,5
36353905,5
36353906,5
36353913,5
36353914,5
36354799,4
36354800,4
36354803,4
36354812,5
36354816,5
36354817,5
36354818,5
36354819,5
36354832,5
36354834,5
36354833,5
36354839,4
36354842,5
36354841,4
36354843,5
36354844,4
36354845,4
36354846,5
36354859,4
36354863,4
36354865,5
36354870,5
36354871,5
36354887,5
36354888,5
36354892,5
36354894,5
36354893,5
36354896,4
36354895,4
36354903,5
36354904,4
36354906,5
36354909,4
36354910,5
36354908,4
36354914,4
36355961,5
36355867,4
36355868,4
36355870,5
36355871,5
36355874,5
36355880,5
36355881,5
36355882,4
36355889,4
36355893,5
36355894,4
36355895,4
36355904,5
36355905,5
36355906,5
36355911,5
36354917,5
36354923,5
36354925,5
36354926,5
36354929,4
36354934,4
36354936,4
36354938,5
36354941,5
36354953,4
36354954,5
36354955,5
36354960,5
36354966,5
36355854,5
36355862,4
36355923,5
36355926,5
36355927,5
36355937,4
36355938,4
36355939,5
36355940,4
36355945,5
36355946,4
36355948,5
36355949,5
36355957,5
36355958,5
36355960,4
36355971,5
36355978,4
36355990,5
36355995,5
36356006,5
36356007,5
36356010,4
36356011,4
36356012,3
36356013,4
36356014,4
36356015,4
36356016,5
36356904,4
36356905,3
36356907,5
36356906,5
36356911,5
36356918,5
36356920,4
36356921,5
36356925,5
36356926,5
36356927,5
36355916,5
36356934,5
36356935,4
36356936,5
36356942,5
36356948,5
36356956,4
36356957,5
36356964,5
36356978,5
36356984,5
36356994,3
36356998,5
36357002,4
36357005,4
36357006,5
36357011,5
36357013,5
36357017,5
36357024,5
36357025,5
36357028,4
36357033,5
36357036,4
36357048,4
36357049,5
36357050,4
36357064,5
36357068,4
36357067,4
36357964,5
36357968,5
36357969,5
36357970,5
36357971,5
36357977,5
36357987,4
36357989,5
36357988,5
36357991,5
36357992,5
36357995,4
36358001,5
36358002,4
36358031,4
36358032,5
36358033,5
36358039,5
36358048,5
36358049,5
36358051,5
36358052,5
36358054,4
36358055,5
36358060,5
36358067,5
36358075,5
36358076,5
36358086,5
36358092,5
36358099,4
36358006,5
36358111,4
36358116,4
36358118,4
36358119,4
36358124,4
36358125,5
36358127,5
36358130,4
36359011,5
36359012,5
36359017,5
36359027,5
36359033,4
36359035,5
36359036,5
36359037,5
36359040,5
36359043,5
36359042,4
36359046,5
36359054,4
36359069,4
36359070,4
36359071,4
36359072,5
36359073,5
36359077,4
36359089,5
36359092,5
36359091,5
36359100,5
36359101,5
36359120,5
36359128,6
36359130,5
36359134,4
36359147,5
36359148,5
36359163,5
36359162,5
36359170,5
36359169,5
36359172,4
36359173,4
36359174,4
36359186,4
36360062,5
36360072,5
36360074,5
36360080,5
36360084,5
36360083,5
36360085,5
36360087,4
36360099,5
36360100,5
36360116,4
36360117,4
36360120,4
36360121,4
36360128,5
36360135,5
36360136,5
36360137,5
36360142,4
36360146,4
36360147,4
36360148,4
36360163,5
36360164,4
36360179,4
36360181,4
36360185,4
36360186,5
36360189,5
36360188,5
36360191,5
36360193,4
36360194,5
36360205,5
36360206,5
36360212,4
36360092,4
36360093,4
36360097,5
36360096,5
36360104,5
36360106,5
36360105,5
36360210,5
36360211,5
36360213,4
36360216,5
36360222,4
36360223,4
36360226,5
36360227,5
36360231,5
36361124,5
36361136,4
36361141,4
36361146,4
36361149,5
36361161,5
36361170,5
36361171,5
36361174,5
36361173,5
36361176,4
36361175,4
36361179,5
36361189,4
36361200,4
36361202,4
36361181,4
36361185,4
36361187,4
36363063,4
36363064,5
36364070,5
36362233,4
36362218,5
36362219,4
36362240,4
36362241,4
36362242,4
36362243,4
36362245,5
36362252,4
36362253,4
36362254,4
36362285,4
36362299,4
36362300,4
36362303,4
36362341,4
36362351,5
36362352,5
36363087,5
36363111,4
36363114,4
36363118,4
36363089,5
36363091,4
36363092,5
36363102,4
36363103,4
36363104,5
36363160,4
36363159,5
36363163,4
36363165,4
36363168,4
36363169,4
36363182,4
36363233,4
36363193,4
36363194,4
36363199,4
36363201,4
36363202,5
36363203,4
36363246,5
36363960,4
36363961,4
36364001,4
36364014,4
36364018,4
36364023,4
36364024,4
36364058,4
36364059,4
36364060,4
36364029,4
36361216,4
36361219,5
36361222,4
36361269,4
36361270,4
36361275,4
36361282,4
36361284,4
36361288,4
36361289,5
36362181,4
36362189,5
36362190,4
36366100,5
36366101,4
36365042,2
36365156,4
36365114,5
36365141,5
36365927,5
36365953,4
36365957,4
36365960,4
36365961,4
36365968,4
36365993,4
36366030,5
36366033,4
36366036,4
36366046,4
36366050,4
36366094,4
36366057,4
36366105,4
36367014,4
36364100,5
36364101,4
36364111,1
36364117,1
36364125,5
36365032,4
36365043,5
36365068,4
36365080,5
36365081,5
36365086,4
36367030,4
36367031,4
36367035,4
36367036,5
36367051,4
36367072,5
36367074,4
36367094,4
36367107,4
36367110,5
36367114,4
36367180,5
36367181,5
36367182,5
36368111,5
36368115,4
36368153,4
36369292,4
36369188,4
36369189,4
36369206,4
36369207,5
36369210,1
36369210,8
36369299,5
36368262,6
36369312,4
36369320,5
36369341,5
36370287,4
36370297,4
36370310,4
36370312,4
36370354,4
36370366,4
36370375,4
36370376,4
36370377,4
36370378,4
36370379,4
36370380,4
36370390,5
36370392,4
36370406,4
36371337,4
36371341,5
36371378,4
36371402,1
36371402,3
36371402,6
36371402,7
36371402,8
36371403,4
36371403,8
36371407,4
36371414,4
36371416,4
36371417,4
36371467,4
36371468,5
36371479,4
36372405,4
36372404,4
36372448,5
36372460,4
36372457,3
36372458,3
36372459,3
36372468,4
36372469,4
36372480,5
36372525,4
36373615,5
36372568,4
36372569,4
36372570,4
36373476,5
36373532,5
36374657,5
36374660,5
36373628,5
36373654,4
36373658,5
36373657,5
36374561,5
36374562,5
36374572,4
36374609,5
36374619,4
36374620,4
36374626,4
36374636,4
36374646,4
36374670,4
36374690,4
36374707,4
36374709,4
36374711,4
36374724,4
38163514,5
38163523,4
38163530,4
38163533,5
38163538,5
38163570,5
38163571,5
38163581,5
38163582,5
38163583,5
38163596,5
38164515,4
38164516,4
38164517,4
38164535,5
38164536,4
38164538,5
38164539,5
38164540,5
38164547,5
38164488,5
38164492,4
38164500,4
38164551,4
38164557,4
38164566,5
38164607,5
38164618,4
38164620,4
38164624,5
38164587,5
38164596,4
38164633,5
38164649,4
38164650,5
38165629,5
38165661,4
38165672,5
38168838,1
38166654,4
38166656,4
38164662,4
38165584,5
38165586,4
38165587,4
38165624,5
38165626,4
38165691,4
38165702,4
38165711,4
38165719,4
38165722,4
38165682,5
38165683,5
38168803,4
38166649,5
38166665,4
38169884,5
38169977,6
38166798,5
38166801,4
38166802,4
38167706,4
38166692,4
38166711,5
38166721,4
38166725,4
38166726,5
38166728,4
38166746,4
38166756,5
38166770,5
38166783,4
38166786,5
38166785,5
38168844,4
38168845,5
38167707,5
38167723,4
38167725,4
38167726,5
38167727,5
38167728,5
38167736,5
38167739,5
38167742,5
38167748,4
38167755,4
38167761,4
38167765,4
38167775,4
38167798,4
38167799,4
38167806,5
38167817,5
38169959,5
38168781,4
38168800,5
38168806,5
38168809,4
38168850,4
38168851,4
38168854,5
38168860,5
38168865,4
38167834,4
38168828,5
38168830,4
38168835,4
38168877,4
38168878,4
38168892,4
38168897,4
38168898,4
38168901,4
38168929,5
38169830,4
38169889,4
38168920,4
38168924,4
38169834,5
38169835,5
38169836,5
38169839,5
38169850,5
38169940,5
38169863,4
38169871,5
38169870,4
38169872,4
38169876,4
38169898,4
38169899,4
38169900,5
38169901,4
38169882,5
38169956,5
38104812,5
38081283,5
38081306,5
38075956,5
38075957,5
38075958,5
38075959,5
38075969,4
38075979,5
38075980,4
38075981,5
38075984,5
38076001,5
38076002,5
38076006,4
38076005,4
38076008,4
38076009,4
38076014,4
38076016,4
38076022,5
38076917,4
38076933,5
38076934,4
38076936,4
38072671,5
38072672,5
38072673,4
38072674,3
38072675,5
38072679,5
38072686,6
38072687,5
38072688,4
38072689,5
38072693,5
