victim_id,offense_id
36303960,37358472
36303961,37363933
36303962,37358473
36303964,37363934
36303963,37363934
36303965,37363934
36302931,37368361
36302932,37358444
36302933,37366945
36302933,37366946
36302934,37368362
36302934,37368363
36302935,37363917
36302936,37366947
36302937,37358875
36302938,37358875
36302939,37371576
36302940,37358876
36302941,37371577
36303966,37363935
36303967,37364449
36303968,37371590
36303969,37368391
36303970,37364450
36303971,37358905
36303972,37368393
36303973,37368392
36303974,37363936
36303975,37371591
36303976,37368394
36303977,37366964
36303978,37366965
36303979,37358906
36303980,37364451
36303981,37368395
36303982,37363937
36303982,37363938
36303982,37363939
36303983,37371592
36303984,37363940
36303985,37358907
36303985,37358908
36303986,37358474
36303986,37358475
36303987,37363941
36303988,37364452
36303989,37358476
36303990,37363942
36303991,37358477
36303992,37358478
36303993,37366966
36303993,37366967
36303994,37358909
36303995,37358479
36303996,37358479
36303997,37364453
36303998,37364453
36303999,37364453
36304000,37364453
36304001,37364453
36304002,37364453
36304003,37368396
36304004,37364454
36304005,37368397
36304005,37368398
36304005,37368399
36304006,37368400
36304006,37368401
36304006,37368402
36304007,37363943
36304008,37371593
36304009,37358480
36304010,37371594
36304011,37368403
36304012,37371595
36304013,37366968
36304014,37358910
36304015,37363944
36304016,37368404
36304017,37368404
36304018,37368405
36304019,37358481
36304020,37366969
36304021,37366970
36304023,37358482
36304023,37358483
36304022,37358482
36304022,37358483
36304024,37364455
36304024,37364456
36304025,37358911
36304026,37363945
36304027,37358912
36304906,37364457
36304907,37368406
36304908,37358484
36304909,37367723
36304910,37367724
36304911,37371596
36304911,37371597
36304912,37371596
36304912,37371597
36304913,37371597
36304915,37371598
36304914,37371598
36304916,37371599
36304918,37371599
36304917,37371599
36304919,37368407
36304919,37368408
36304919,37368409
36304920,37371600
36304921,37358485
36304922,37364458
36304923,37367725
36304924,37368410
36304925,37358913
36304926,37363946
36304927,37358914
36304928,37371601
36304929,37358486
36304930,37358915
36304930,37358916
36304931,37371602
36304932,37367726
36304933,37358917
36304934,37368411
36304935,37368411
36304936,37367727
36304937,37364459
36304938,37367728
36304939,37363947
36304939,37363948
36304940,37367729
36304941,37358918
36304942,37371603
36304943,37364460
36304944,37371604
36304944,37371605
36304944,37371606
36304945,37358919
36304946,37364461
36304946,37364462
36304947,37367730
36304948,37358920
36304949,37367731
36304950,37368412
36304951,37368412
36304952,37363949
36304953,37368413
36304954,37367732
36304955,37367733
36304956,37367733
36304957,37358921
36304958,37358922
36304959,37363950
36304960,37364463
36304961,37371607
36304962,37367734
36304963,37368414
36304964,37367735
36304965,37358487
36304966,37368415
36304967,37358923
36304968,37358923
36304969,37367736
36304970,37358488
36304972,37363951
36304973,37363951
36304971,37363951
36304974,37358489
36304974,37358490
36304975,37367737
36304976,37367737
36304977,37371608
36304977,37371609
36304978,37358491
36304979,37364464
36304980,37358492
36304980,37358493
36304981,37363952
36304982,37358494
36304982,37358495
36304983,37358494
36304991,37364466
36304991,37364467
36304992,37367739
36304993,37358498
36304994,37363953
36304995,37364468
36304995,37364469
36304996,37358499
36304996,37358500
36304997,37368416
36304997,37368417
36304997,37368418
36304998,37368416
36304998,37368417
36304998,37368418
36304999,37371612
36305000,37371611
36305001,37364470
36305002,37358501
36305002,37358502
36305003,37367740
36305004,37363954
36305005,37367741
36305006,37363955
36305007,37358503
36305008,37367742
36305009,37359683
36305010,37359683
36305011,37363956
36305011,37363957
36305013,37364473
36305012,37364471
36305012,37364472
36305012,37364473
36305014,37372702
36305014,37372703
36305015,37365219
36305016,37368419
36305017,37359684
36305018,37365220
36305019,37371613
36305020,37359685
36305021,37358504
36305022,37372704
36305023,37367743
36305023,37367744
36305024,37371614
36305025,37359686
36305026,37359687
36305027,37368420
36305028,37372705
36305029,37372706
36305030,37372707
36305031,37372707
36305032,37368421
36305032,37368422
36305033,37359688
36305034,37368423
36305035,37368424
36305036,37372708
36305037,37358505
36305038,37359689
36305039,37358506
36305040,37367745
36305041,37359690
36305042,37368425
36305043,37359691
36305044,37371615
36305044,37371616
36305045,37371615
36305045,37371616
36305047,37375538
36305046,37375539
36305048,37359692
36305049,37365221
36305050,37359693
36305052,37358507
36305051,37358508
36305051,37358509
36305051,37358510
36305053,37365222
36305054,37367746
36305055,37375540
36305056,37375541
36305057,37375542
36305058,37365223
36305059,37375543
36305059,37375544
36305059,37375545
36305060,37358511
36305061,37372709
36305062,37372709
36305063,37367747
36305064,37371617
36305064,37371618
36305065,37371619
36305066,37367748
36305066,37367749
36305066,37367750
36305067,37367748
36305067,37367749
36305068,37359694
36305069,37375546
36305070,37371620
36305071,37371621
36305072,37359695
36305073,37372712
36305073,37372713
36305074,37372710
36305074,37372711
36305075,37367751
36305075,37367752
36305076,37358512
36305076,37358514
36305077,37358513
36305078,37372714
36305079,37372714
36305080,37359696
36305945,37365224
36305946,37367753
36305947,37359697
36305948,37372715
36305948,37372716
36305949,37358515
36305950,37365225
36305951,37372717
36305952,37371622
36305953,37365226
36305953,37365227
36305953,37365228
36305954,37358516
36305955,37375547
36305956,37372718
36305957,37359698
36305958,37359698
36305959,37365229
36305961,37358517
36305960,37358518
36305960,37358519
36305962,37359699
36305963,37367754
36305964,37365230
36305965,37371623
36305966,37371624
36305967,37365231
36305967,37365232
36305968,37365233
36305969,37358520
36305970,37358522
36305971,37358521
36305971,37358522
36305972,37359700
36305972,37359701
36305973,37371625
36305974,37365234
36305974,37365235
36305975,37371626
36305976,37375548
36305977,37367755
36305978,37359702
36305979,37371627
36305980,37365236
36305981,37371628
36305982,37371628
36305983,37375549
36305984,37359703
36305984,37359704
36305985,37372719
36305986,37358523
36305987,37371629
36305988,37365237
36305989,37371630
36305990,37372720
36305991,37358524
36305992,37367756
36305993,37365238
36305994,37358525
36305995,37359705
36305996,37365239
36305997,37367757
36305998,37367758
36305999,37367758
36306000,37359706
36306000,37359707
36306001,37359706
36306001,37359707
36306002,37365240
36306003,37358526
36306003,37365533
36306005,37365241
36306005,37365243
36306006,37365241
36306006,37365242
36306006,37365243
36306004,37365244
36306007,37365245
36306007,37365246
36306008,37367759
36306009,37367760
36306010,37365534
36306011,37367761
36306012,37371631
36306013,37371632
36306013,37371633
36306014,37372721
36306015,37367762
36306016,37375550
36306017,37371634
36306018,37359708
36306019,37365535
36306019,37365536
36306020,37375551
36306021,37359709
36306022,37365247
36306023,37372722
36306024,37372722
36306025,37367763
36306026,37365248
36306027,37365248
36306028,37365537
36306029,37372723
36306030,37372723
36306032,37359710
36306031,37359710
36306033,37365538
36306034,37359711
36306034,37359712
36306035,37365249
36306036,37371635
36306037,37372724
36306039,37372724
36306038,37372724
36306040,37365250
36306041,37365250
36306042,37365539
36306043,37367764
36306044,37365540
36306045,37365540
36306046,37365540
36306047,37367765
36306047,37367766
36306048,37367765
36306048,37367766
36306049,37372725
36306049,37372726
36306050,37359713
36304984,37358496
36304985,37358924
36304986,37364465
36304987,37358925
36304988,37358497
36304989,37367738
36304990,37371610
36307010,37375565
36307010,37375566
36307011,37367678
36307012,37372739
36307013,37372739
36307014,37372739
36307015,37365263
36307016,37375567
36307017,37365550
36307018,37365551
36307018,37365552
36307018,37365553
36307019,37367679
36307020,37365264
36306082,37371638
36306083,37367776
36306084,37367666
36306085,37367777
36306087,37365254
36306086,37365255
36306086,37365256
36306088,37367667
36306088,37367668
36306089,37365545
36306089,37365546
36306090,37371639
36306091,37365257
36306092,37375557
36306093,37367669
36306094,37367778
36306095,37367778
36306096,37375558
36306097,37372731
36306098,37367779
36306098,37367780
36306099,37371640
36306100,37371641
36306101,37367670
36306102,37375559
36306102,37375560
36306103,37367671
36306103,37367672
36307021,37367680
36307022,37365554
36307022,37365555
36307023,37375568
36307024,37371648
36307025,37365265
36307026,37365556
36307027,37367681
36307028,37365266
36307029,37365267
36307030,37371649
36307031,37365268
36307032,37371650
36307033,37377572
36307034,37372740
36307035,37371651
36307036,37365557
36307037,37377573
36307038,37371652
36307039,37367682
36307040,37365269
36307041,37367683
36307042,37367684
36307043,37372741
36307044,37365270
36307045,37365271
36307046,37375569
36307047,37367685
36306104,37372732
36306105,37365547
36306106,37365258
36306107,37367673
36306108,37371642
36306109,37365548
36306110,37365548
36306111,37375561
36306112,37365259
36306113,37367674
36306114,37365260
36306115,37375562
36306116,37367675
36306117,37367781
36306118,37371643
36306119,37365261
36306120,37375563
36306120,37375564
36306121,37371644
36306122,37367782
36306122,37367783
36306122,37367784
36306997,37367785
36306998,37372733
36306998,37372734
36306999,37372735
36306999,37372736
36306999,37372737
36307000,37371645
36307001,37371646
36307002,37367786
36307003,37367676
36307004,37371647
36307005,37365549
36307006,37367787
36307007,37365262
36307008,37367677
36307009,37372738
36307048,37367686
36307049,37367687
36307050,37372742
36307051,37372742
36307052,37367688
36307053,37365558
36307054,37365272
36307055,37365273
36307056,37371653
36307057,37372426
36307058,37365274
36307059,37365274
36307060,37375570
36307061,37365559
36307062,37372427
36307063,37372743
36307064,37372744
36307064,37372745
36307065,37372428
36307066,37365560
36307067,37365560
36307068,37372429
36307069,37365561
36307069,37365562
36307070,37375571
36307070,37375572
36307071,37375573
36307072,37375574
36307073,37377574
36307074,37377575
36307075,37365275
36307076,37367689
36307077,37372430
36307077,37372431
36307078,37375575
36307079,37365276
36307080,37372746
36307080,37372747
36307081,37377576
36307082,37377577
36307083,37365277
36307084,37365278
36307084,37365279
36307085,37365563
36307086,37367690
36307087,37375576
36307087,37375577
36307088,37365280
36307089,37372748
36307090,37372432
36307090,37372433
36307091,37372432
36307091,37372433
36307092,37372434
36307093,37372749
36307094,37372435
36307095,37375578
36307095,37375579
36307096,37372436
36307097,37370602
36307098,37365564
36307098,37365565
36307099,37377578
36307101,37365566
36307100,37365566
36307102,37365566
36307103,37365567
36306051,37359714
36306052,37365541
36306054,37367767
36306054,37367768
36306054,37367769
36306053,37367767
36306053,37367768
36306053,37367769
36306056,37365542
36306055,37365543
36306057,37365251
36306058,37371636
36306059,37359715
36306060,37359716
36306061,37359717
36306062,37365544
36306063,37372727
36306064,37365252
36306065,37365252
36306066,37367770
36306067,37375552
36306069,37375553
36306068,37375554
36306070,37372728
36306070,37372729
36306070,37372730
36306071,37372728
36306071,37372729
36306072,37372728
36306072,37372729
36306072,37372730
36306073,37375555
36306074,37367771
36306074,37367772
36306075,37359718
36306076,37367773
36306077,37367774
36306077,37367775
36306078,37375556
36306079,37371637
36306080,37365253
36306081,37359719
36307114,37370607
36307115,37370608
36307116,37372439
36307116,37372440
36307117,37377582
36307118,37377583
36307119,37377583
36307120,37372752
36307121,37372441
36307122,37372442
36307123,37365568
36307124,37370609
36307125,37377584
36307126,37372443
36307127,37372753
36307127,37372754
36307128,37365569
36307129,37372755
36307130,37372444
36307131,37372756
36307132,37365570
36307133,37375580
36307133,37375581
36307134,37365571
36307135,37377585
36307136,37367692
36307137,37375582
36307138,37367693
36307139,37370610
36307140,37377586
36307141,37372757
36307141,37372758
36307141,37372759
36307142,37372757
36307142,37372758
36307142,37372759
36307143,37372757
36307143,37372759
36307144,37372760
36307145,37372761
36307145,37372762
36307146,37378780
36307147,37372763
36307148,37375583
36307148,37375584
36307149,37377587
36307150,37378781
36307150,37378782
36307151,37367694
36307151,37367695
36307152,37375585
36307153,37365572
36307154,37375586
36307154,37375587
36307155,37375586
36307155,37375587
36307156,37365573
36307156,37365574
36307157,37372764
36307158,37365575
36307159,37372765
36307160,37372765
36307161,37378783
36307161,37378784
36307161,37378785
36307162,37378783
36307162,37378784
36307162,37378785
36307163,37378783
36307163,37378784
36307163,37378785
36307164,37378786
36307165,37367696
36307166,37367697
36307167,37372766
36307168,37370611
36307169,37375588
36307170,37377588
36307171,37367698
36307172,37365576
36307173,37365577
36307174,37375589
36307175,37375590
36308050,37370612
36308051,37367699
36308052,37367700
36308053,37377589
36308054,37367701
36308055,37367701
36308057,37370613
36308056,37370614
36308058,37370615
36308059,37370616
36308061,37370617
36308060,37370617
36308062,37375591
36308062,37375592
36308063,37367702
36308064,37375593
36308064,37375594
36308065,37375593
36308065,37375594
36308138,37378797
36308138,37378798
36308139,37372779
36308139,37372780
36308140,37372781
36308141,37366351
36308142,37367712
36308143,37366352
36308144,37375603
36308145,37378799
36308146,37367713
36308146,37367714
36308147,37370626
36308148,37372782
36308149,37372782
36308150,37377596
36308151,37377596
36308152,37366353
36308153,37375604
36308154,37370627
36308155,37367715
36308156,37372783
36308157,37377597
36308158,37375605
36308158,37375606
36308066,37365578
36308067,37367703
36308068,37378787
36308069,37377590
36308071,37365580
36308071,37365581
36308070,37365579
36308072,37378788
36308072,37378789
36308073,37372767
36308074,37372768
36308075,37367704
36308076,37375595
36308077,37372769
36308078,37365582
36308079,37372770
36308080,37372771
36308080,37372772
36308081,37375596
36308082,37367705
36308083,37375597
36308084,37372773
36308085,37377591
36308086,37377592
36308086,37377593
36308087,37372774
36308088,37375598
36308089,37365583
36308090,37375599
36308091,37372775
36308092,37375600
36308093,37372776
36308094,37365584
36308097,37378792
36308095,37378790
36308095,37378791
36308096,37378790
36308096,37378791
36308098,37372777
36308099,37370618
36308099,37370619
36308104,37378793
36308100,37378793
36308101,37378793
36308102,37378793
36308103,37378793
36308105,37378793
36308106,37370620
36308106,37370621
36308106,37370622
36308107,37367706
36308108,37367707
36308109,37367707
36308110,37365585
36308111,37372778
36308112,37367708
36308113,37367708
36308114,37378794
36308115,37378794
36308116,37370623
36308116,37370624
36308117,37377594
36308120,37365587
36308121,37365587
36308119,37365587
36308118,37365586
36308122,37365588
36308123,37367709
36308124,37375601
36308125,37378795
36308125,37378796
36308126,37378795
36308126,37378796
36308127,37370625
36308128,37365589
36308128,37365590
36308129,37365591
36308130,37366347
36308131,37366348
36308132,37375602
36308133,37366349
36308134,37366350
36308135,37377595
36308136,37367710
36308137,37367711
36307104,37372437
36307105,37377579
36307107,37377579
36307106,37377580
36307106,37377581
36307108,37370603
36307109,37367691
36307110,37372438
36307111,37372750
36307112,37370604
36307112,37370605
36307112,37370606
36307113,37372751
36309127,37375616
36309128,37375617
36309129,37371414
36309130,37368490
36309130,37368491
36309131,37366374
36309132,37372798
36309133,37368492
36309134,37368492
36309135,37379583
36309136,37372799
36309137,37368493
36309137,37368494
36309138,37379584
36309139,37366375
36309140,37377616
36309141,37377616
36309142,37377617
36309142,37377618
36309143,37371415
36309143,37371416
36309144,37375618
36309144,37375619
36309144,37375620
36309145,37377619
36309145,37377620
36309146,37379585
36309147,37379585
36309148,37379586
36309149,37379587
36309150,37375621
36309151,37371417
36309152,37379588
36309153,37379588
36309154,37375622
36309155,37379589
36309156,37368495
36309160,37366376
36309160,37366377
36309160,37366378
36309159,37366376
36309159,37366377
36309159,37366378
36309158,37366376
36309158,37366377
36309158,37366378
36309157,37366376
36309157,37366377
36309157,37366378
36309161,37375623
36309162,37377621
36309163,37377621
36309164,37377621
36309165,37368496
36309166,37366379
36309167,37366379
36308159,37370628
36308160,37375608
36308161,37375607
36308162,37366354
36308163,37370629
36308164,37366355
36308165,37366356
36308166,37377598
36308167,37377599
36308168,37372784
36308169,37367716
36308169,37367717
36308170,37370630
36308171,37366357
36308172,37370631
36308173,37370632
36308173,37370633
36308174,37367718
36308175,37367719
36308176,37379569
36308176,37379570
36308177,37370634
36308178,37372785
36308179,37379571
36308180,37366358
36308181,37370635
36308181,37370636
36308182,37379572
36308183,37370637
36308184,37370638
36308185,37379573
36308186,37379574
36308187,37372786
36308188,37370639
36308188,37370640
36308189,37367720
36308189,37367721
36308190,37377600
36308190,37377601
36308190,37377602
36308191,37367722
36308192,37379575
36308193,37379576
36308194,37368478
36308195,37372787
36308196,37366359
36308196,37366360
36308197,37372788
36308198,37379577
36308199,37370641
36309102,37368484
36309103,37377612
36309104,37366370
36309105,37375611
36309106,37366371
36309107,37372791
36309107,37372792
36309108,37371411
36309110,37372793
36309110,37372794
36309110,37372795
36309109,37372793
36309109,37372794
36309111,37377613
36309112,37368485
36309112,37368486
36309112,37368487
36309113,37368485
36309113,37368486
36309113,37368487
36309114,37371412
36309115,37371413
36309116,37372796
36309117,37375612
36309117,37375613
36309118,37375614
36309119,37368488
36309120,37377614
36309121,37368489
36308201,37366361
36308200,37366361
36308202,37372789
36308203,37377603
36308206,37377605
36308207,37377606
36308204,37377604
36308205,37377606
36308208,37370642
36308209,37375609
36308210,37375609
36308211,37377607
36308212,37371408
36308213,37372790
36308214,37377608
36308214,37377609
36308215,37371409
36308216,37368479
36308217,37366362
36308218,37375610
36308219,37375610
36308220,37377610
36308221,37371410
36308222,37368480
36308222,37368481
36308222,37368482
36309093,37366363
36309092,37366363
36309094,37379578
36309094,37379579
36309095,37368483
36309096,37379580
36309097,37366364
36309098,37377611
36309099,37366365
36309100,37366366
36309100,37366367
36309100,37366368
36309100,37366369
36309101,37366366
36309101,37366367
36309101,37366368
36309101,37366369
36309122,37372797
36309123,37366372
36309123,37366373
36309124,37375615
36309125,37379581
36309125,37379582
36309126,37377615
36309169,37377622
36309169,37377623
36309168,37377622
36309168,37377623
36309170,37377622
36309171,37368497
36309172,37375624
36309173,37372800
36309174,37377624
36309175,37375625
36309176,37377625
36309177,37371418
36309178,37377626
36309179,37377627
36309180,37372801
36309181,37379590
36309182,37371419
36309183,37375626
36309183,37375627
36309184,37372802
36309185,37366380
36309186,37372803
36309187,37366381
36309188,37366381
36309189,37377628
36309190,37379591
36309191,37371421
36309192,37371420
36309193,37371422
36309194,37379592
36309194,37379593
36309195,37372804
36309196,37377629
36309197,37379594
36309198,37372805
36309199,37371423
36309200,37377630
36309201,37379595
36309202,37371424
36309202,37371425
36309203,37366382
36309204,37368498
36309205,37368499
36309206,37377631
36309207,37377632
36309208,37377633
36309209,37371426
36310192,37368515
36310192,37368516
36310193,37379608
36310194,37373591
36310196,37373592
36310195,37373593
36310197,37377649
36310198,37368517
36310199,37373594
36310200,37373595
36310201,37373595
36310202,37377650
36310202,37377651
36310203,37371443
36310204,37377652
36310205,37368518
36310206,37376414
36310207,37376415
36310208,37368519
36310209,37371444
36310210,37373596
36310210,37373597
36310211,37377653
36310212,37371445
36310213,37377654
36310214,37368520
36310215,37379609
36310216,37379610
36310217,37376416
36310218,37376417
36310219,37368521
36310222,37377656
36310221,37377655
36310220,37377657
36310220,37377658
36310223,37379611
36310224,37371446
36310225,37376418
36310226,37377659
36310227,37368522
36310228,37368523
36310229,37377660
36310230,37371447
36310232,37376419
36310231,37376420
36310233,37371448
36310234,37371449
36310235,37366392
36310236,37378422
36310237,37371450
36310238,37378423
36310239,37371451
36310240,37366393
36310241,37379612
36310242,37368524
36310242,37368525
36310242,37368526
36310243,37378424
36310243,37378425
36310244,37371452
36310245,37379613
36309210,37379596
36309212,37379597
36309211,37379597
36309213,37372806
36309214,37379598
36309215,37368501
36309216,37368500
36309217,37371427
36309217,37371428
36309218,37371429
36309219,37366383
36309220,37375628
36309221,37366384
36309222,37375629
36309223,37375630
36309224,37368502
36309225,37371430
36309226,37373578
36309227,37371431
36309228,37379599
36309229,37377634
36309230,37373579
36309231,37373579
36309232,37379600
36309233,37375631
36309235,37375632
36309234,37375632
36309236,37373580
36309237,37377635
36309238,37377636
36309239,37377636
36309240,37373581
36309241,37373582
36309242,37368503
36309243,37376401
36309243,37376402
36309244,37376401
36309244,37376402
36309245,37377637
36309245,37377638
36309245,37377639
36309246,37379601
36309246,37379602
36310246,37373598
36310247,37366394
36310248,37368527
36310251,37378426
36310249,37378426
36310250,37378426
36310252,37378426
36310253,37378426
36310254,37378426
36310255,37378426
36310256,37378426
36310257,37378426
36310258,37378426
36310259,37371453
36310259,37371454
36310260,37371453
36310260,37371454
36310261,37368528
36310262,37371455
36310263,37378427
36310264,37373599
36310265,37379614
36310266,37376421
36310267,37366395
36310268,37378428
36310269,37373600
36309247,37376403
36309247,37376404
36309248,37366385
36309249,37373583
36309250,37368504
36309250,37368505
36309250,37368506
36309251,37373584
36309252,37366386
36309253,37371432
36309254,37373585
36309255,37368507
36309256,37377640
36309257,37371433
36309258,37371433
36309259,37373586
36309260,37379603
36309261,37377641
36309261,37377642
36309262,37366387
36309263,37379604
36309264,37371434
36309265,37376405
36309266,37371435
36309266,37371436
36309268,37368508
36309267,37368508
36310155,37371437
36310156,37377643
36310157,37377644
36310158,37371438
36310159,37371438
36310160,37368509
36310161,37373587
36310162,37376406
36310162,37376407
36310163,37368510
36310164,37366388
36310165,37366389
36310166,37371439
36310167,37373588
36310168,37376408
36310169,37368511
36310170,37377645
36310171,37368512
36310172,37371440
36310173,37371441
36310174,37376409
36310175,37379605
36310176,37366390
36310177,37376410
36310178,37373589
36310179,37377646
36310180,37371442
36310181,37368513
36310182,37377647
36310182,37377648
36310183,37379606
36310184,37368514
36310185,37376411
36310186,37376412
36310187,37379607
36310188,37366391
36310189,37366391
36310190,37376413
36310191,37373590
36311262,37368542
36311263,37366405
36311264,37371473
36311265,37366406
36311266,37373614
36311267,37371474
36311267,37371475
36311268,37371476
36311269,37368543
36311270,37371477
36311271,37373615
36311272,37379630
36311273,37379631
36311274,37368544
36311275,37378449
36311276,37373616
36311277,37379632
36311278,37376442
36311279,37376443
36311280,37378450
36311281,37373617
36311282,37366407
36311283,37366408
36311283,37366409
36311283,37366410
36311284,37368545
36311285,37368546
36311286,37371478
36311286,37371479
36311286,37371480
36311287,37376444
36311288,37371481
36311288,37371482
36311289,37379633
36311290,37368547
36311291,37366411
36311292,37371483
36311293,37373618
36311293,37373619
36311294,37366412
36311295,37368548
36311296,37373620
36311297,37378451
36311298,37366413
36311299,37368549
36311300,37373621
36311301,37373622
36311302,37373622
36311303,37379634
36311303,37379635
36311304,37379634
36311304,37379635
36311305,37378452
36311306,37371484
36310270,37371456
36310270,37371457
36310271,37378429
36310272,37373601
36310273,37368529
36310274,37368530
36310275,37379615
36310276,37373602
36310277,37368531
36310278,37368532
36311307,37366414
36311308,37368550
36311309,37376445
36311309,37376446
36311309,37376447
36311310,37376445
36311312,37376445
36311313,37376445
36311314,37376445
36311315,37376445
36311316,37376445
36311317,37376445
36311318,37376445
36311319,37376445
36311320,37376445
36311322,37376445
36311323,37376445
36311324,37376445
36311325,37376445
36311326,37376445
36311326,37376446
36311326,37376447
36311321,37376445
36311311,37376445
36311327,37378453
36311328,37376448
36311329,37371487
36311330,37371485
36311330,37371486
36311331,37373623
36311332,37378454
36311333,37371488
36311334,37371489
36311334,37371490
36310279,37376422
36310280,37378430
36310281,37376423
36310282,37371458
36310283,37379616
36310284,37376424
36310285,37376424
36310286,37368533
36310286,37368534
36310287,37379617
36310288,37368535
36310289,37376425
36310290,37379618
36310291,37379619
36310292,37378431
36310293,37378431
36310294,37373603
36310295,37371459
36310296,37371460
36310297,37376426
36310298,37376427
36310299,37379620
36310299,37379621
36310300,37371461
36310300,37371462
36310301,37371461
36310301,37371462
36310302,37378432
36310303,37378433
36310304,37373604
36310305,37368536
36310306,37366396
36310307,37376428
36310308,37376429
36310309,37376430
36310309,37376431
36310310,37376432
36310311,37373605
36310312,37378434
36310313,37371463
36310314,37378435
36310315,37379622
36310316,37373606
36310317,37379623
36310318,37366397
36310319,37376433
36310320,37373607
36310321,37368537
36310322,37371464
36310323,37379624
36310324,37378436
36310325,37378437
36310326,37376434
36310327,37368538
36310328,37371465
36310329,37371465
36310330,37371466
36310331,37366398
36311223,37366398
36311224,37376435
36311224,37376436
36311225,37379625
36311226,37371467
36311227,37371468
36311227,37371469
36311228,37378438
36311228,37378439
36311229,37366399
36311229,37366400
36311229,37366401
36311230,37378440
36311231,37376437
36311232,37379626
36311233,37376438
36311234,37368539
36311235,37373608
36311236,37378441
36311236,37378442
36311237,37378443
36311238,37376439
36311239,37379627
36311240,37368540
36311241,37371470
36311242,37379628
36311243,37371471
36311244,37368541
36311245,37376440
36311245,37376441
36311246,37373609
36311247,37373609
36311248,37378444
36311250,37371472
36311249,37371472
36311251,37366402
36311252,37366403
36311252,37366404
36311253,37379629
36311254,37373610
36311255,37378445
36311256,37378446
36311257,37378447
36311258,37378448
36311259,37373611
36311260,37373612
36311261,37373613
36311337,37378456
36311336,37378456
36311338,37371491
36311339,37371492
36311340,37379636
36311341,37373624
36311342,37379637
36311343,37371493
36311343,37371494
36311344,37373625
36311345,37371495
36311346,37376449
36311347,37366415
36311348,37371496
36311349,37376450
36311350,37368551
36311351,37373626
36311352,37366416
36311353,37379638
36311354,37376451
36311355,37371497
36311356,37373627
36311357,37366417
36311359,37373628
36311359,37373629
36311358,37373628
36311358,37373629
36311360,37379639
36311361,37379640
36311362,37371498
36311363,37378457
36311364,37373630
36311365,37376452
36311366,37376453
36311366,37376454
36311366,37376455
36311367,37376453
36311367,37376454
36311367,37376455
36311368,37376456
36311369,37379642
36311370,37379641
36311372,37378459
36311371,37378458
36311373,37376457
36311374,37379643
36311375,37371499
36311376,37379644
36311377,37378460
36311377,37378461
36311378,37366418
36311379,37378462
36311380,37376458
36311381,37379645
36311381,37379646
36311382,37368552
36311382,37368553
36311383,37376459
36311384,37368554
36311385,37376460
36311386,37376460
36311387,37376461
36311389,37368555
36311388,37368555
36311390,37373631
36311391,37371500
36311392,37378463
36311393,37368556
36311394,37379647
36311395,37373632
36311395,37373633
36311396,37373634
36311397,37368557
36311398,37373635
36311399,37366419
36311400,37376462
36311401,37368558
36311401,37368559
36311401,37368560
36311402,37371501
36311402,37371502
36312274,37368561
36312275,37368562
36312276,37373636
36312277,37379648
36312277,37379649
36312277,37379650
36312278,37371503
36312279,37379651
36312280,37373637
36312281,37379652
36312282,37378464
36312283,37373638
36312284,37379653
36312285,37378465
36312286,37379654
36312332,37373647
36312333,37373647
36312334,37366426
36312335,37378470
36312336,37373648
36312336,37373649
36312337,37373650
36312338,37366427
36312339,37371509
36312340,37376473
36312341,37371510
36312342,37376474
36312344,37371511
36312343,37371512
36312343,37371513
36312345,37366428
36312346,37376475
36312347,37378471
36312348,37379660
36312349,37371514
36312350,37376476
36312350,37376477
36312351,37379661
36312352,37379662
36312352,37379663
36312354,37371515
36312353,37371515
36312355,37368572
36312357,37371518
36312356,37371516
36312356,37371517
36312358,37378472
36312359,37378472
36312360,37373651
36312361,37373652
36312362,37368573
36312363,37368574
36312364,37368575
36312365,37373653
36312366,37376478
36312367,37376478
36312368,37379664
36312369,37366429
36312370,37376479
36312371,37366430
36312372,37378473
36312373,37373654
36312373,37373655
36312375,37371519
36312374,37371519
36312376,37366431
36312287,37371504
36312288,37371505
36312289,37366420
36312290,37373639
36312291,37373639
36312292,37368563
36312292,37368564
36312293,37376463
36312294,37366421
36312295,37366422
36312296,37371506
36312297,37368565
36312298,37373640
36312299,37376464
36312300,37371507
36312301,37373641
36312302,37373641
36312303,37378466
36312304,37368566
36312305,37368567
36312306,37373642
36312307,37379655
36312307,37379656
36312308,37368568
36312309,37378467
36312309,37378468
36312310,37378469
36312311,37379657
36312312,37368569
36312313,37376465
36312314,37366423
36312315,37376466
36312315,37376467
36312316,37373643
36312317,37373644
36312318,37376468
36312319,37368570
36312320,37376469
36312321,37376470
36312322,37368571
36312323,37379658
36312324,37366424
36312325,37376471
36312326,37379659
36311335,37378455
36312327,37376472
36312328,37371508
36312329,37366425
36312330,37373645
36312331,37373646
36314397,37385356
36314425,37378517
36312378,37366432
36312377,37366432
36312379,37373656
36312379,37373657
36312380,37366433
36312381,37371520
36312382,37373658
36312383,37378474
36312384,37373659
36312385,37366434
36312385,37366435
36312386,37376480
36312388,37378475
36312387,37378476
36312390,37368576
36312390,37368577
36312389,37368576
36312389,37368577
36312391,37373660
36312391,37373661
36312392,37379665
36312393,37379031
36312394,37376481
36312395,37378477
36312395,37378478
36312396,37378480
36312397,37378479
36312398,37379666
36312399,37378481
36312400,37378482
36312411,37379032
36312412,37379032
36312401,37379032
36312403,37379032
36312404,37379032
36312405,37379032
36312406,37379032
36312407,37379032
36312408,37379032
