criminal_act_id,offense_id
6,37358438
6,37358439
8,37366943
6,37364430
6,37364431
6,37364432
6,37364433
8,37358879
6,37358446
6,37358448
6,37364436
6,37364437
8,37368375
6,37366953
6,37358888
6,37358889
6,37368376
6,37364441
6,37364442
6,37364443
6,37366959
6,37366960
6,37358465
6,37358467
6,37358468
1,37371589
6,37358470
6,37358471
8,37358444
6,37368362
6,37368363
6,37358907
6,37358908
2,37366966
6,37366967
8,37358910
6,37364455
6,37364456
6,37368410
8,37358917
6,37364461
6,37364462
6,37367730
6,37358489
6,37358490
6,37358492
2,37358493
6,37358499
6,37358500
6,37363954
6,37358503
6,37363956
6,37363957
8,37367744
6,37375542
6,37371617
6,37371618
6,37372712
6,37372713
6,37367751
6,37367752
6,37372715
6,37372716
6,37358518
6,37358519
6,37365233
6,37365234
6,37365235
6,37358526
6,37365533
6,37365244
6,37371634
6,37365539
6,37372725
6,37372726
6,37365255
6,37365256
8,37365545
6,37371645
6,37367687
6,37375571
6,37375572
6,37372746
6,37372747
6,37375578
6,37375579
6,37365567
6,37365543
6,37367771
6,37367772
6,37375580
6,37375581
6,37377585
8,37375584
6,37378781
6,37378782
6,37370614
6,37366352
6,37367715
6,37365580
6,37365581
6,37378788
6,37378789
6,37372767
1,37372770
6,37372771
6,37372772
6,37375596
6,37378792
6,37370623
6,37370624
6,37377594
8,37378796
6,37366349
6,37367710
6,37377580
6,37377581
8,37368491
6,37372798
6,37366356
6,37370639
6,37370640
6,37372789
6,37371410
8,37379579
6,37375615
6,37379581
6,37379582
6,37379592
6,37379593
6,37372804
6,37373593
6,37377650
5,37377651
6,37373596
6,37373597
6,37377653
8,37379609
6,37379610
6,37377657
6,37377658
6,37373578
6,37379600
6,37373585
8,37371436
6,37376406
6,37376407
6,37368510
6,37368513
6,37371474
6,37371475
6,37373616
6,37376443
6,37366407
6,37368546
6,37376444
6,37371481
6,37371482
6,37371456
6,37371457
6,37371485
6,37371487
6,37379619
6,37376430
6,37376431
6,37376435
6,37376436
6,37378441
6,37378442
6,37379628
6,37376440
6,37376441
6,37371493
6,37371494
6,37376452
6,37379642
6,37379644
6,37378460
6,37378461
8,37368559
8,37373636
6,37379648
6,37379649
6,37379650
6,37371512
6,37371513
1,37376477
6,37379662
6,37379663
8,37371516
6,37371518
6,37373651
8,37366422
6,37368565
8,37376464
1,37379655
6,37376466
6,37376467
6,37376470
2,37379659
6,37366425
8,37373657
9,37373659
9,37378479
6,37379034
9,37371522
9,37371523
6,37371525
6,37371526
9,37371527
9,37366436
1,37368584
9,37366438
9,37376488
3,37376493
9,37379669
1,37368588
9,37366439
9,37378489
9,37376495
9,37372300
9,37368592
1,37366466
8,37379682
9,37379042
2,37366448
6,37368598
6,37368599
6,37366452
6,37379675
9,37372303
9,37372304
8,37368600
9,37372305
6,37385336
6,37385337
8,37366456
1,37378499
9,37372306
9,37379046
9,37366440
6,37366441
6,37366442
6,37366443
9,37379673
3,37385333
6,37384557
8,37366444
9,37379041
9,37378492
9,37378493
9,37378495
9,37366458
9,37379050
6,37378401
6,37378403
6,37366460
6,37385348
9,37378509
6,37379689
6,37379690
6,37378408
9,37379053
9,37385349
9,37372316
9,37385351
9,37385352
6,37385353
9,37380464
9,37379692
6,37378512
6,37378513
9,37378514
9,37385340
9,37372307
6,37369371
9,37369372
9,37369373
6,37378397
6,37372308
6,37367224
6,37367225
9,37367226
9,37367227
9,37378416
9,37379834
6,37380475
6,37380476
9,37372322
9,37379836
9,37380388
9,37379830
9,37378519
9,37378520
2,37380421
1,37379237
6,37379194
9,37378523
9,37385365
6,37385366
9,37385367
6,37385368
6,37385369
9,37379196
9,37380395
9,37380481
1,37385370
9,37383908
9,37385371
9,37379840
9,37379198
6,37379844
9,37383912
8,37380488
9,37373553
9,37379200
9,37380489
9,37379201
8,37385375
6,37385376
9,37380490
9,37379202
9,37383914
6,37380391
6,37380478
9,37380479
9,37379189
9,37379190
9,37379191
9,37373548
1,37387647
9,37380401
9,37380491
9,37380493
9,37383915
9,37373556
9,37380495
8,37379209
1,37379210
9,37379848
9,37379850
9,37380502
9,37373557
9,37373558
9,37373559
9,37380503
9,37384696
9,37380504
6,37385380
6,37384698
6,37384699
9,37379853
8,37379267
6,37380507
9,37379220
9,37384706
6,37385382
6,37385383
6,37379854
6,37379855
9,37379223
9,37385385
9,37373563
9,37373564
9,37373565
6,37379859
6,37379863
6,37379864
11,37379866
9,37385389
9,37379869
1,37387644
1,37387645
6,37373573
6,37373574
9,37380423
9,37384717
6,37379870
9,37374351
6,37385396
8,37385397
9,37380424
6,37385399
9,37379876
9,37379877
6,37379879
6,37379880
9,37384722
1,37384723
9,37379882
9,37374355
6,37387654
6,37380429
6,37380431
6,37385404
6,37385405
9,37374359
6,37387658
6,37384728
6,37384729
9,37387659
9,37379244
9,37384730
9,37380433
6,37384731
9,37380434
9,37380435
9,37380437
1,37380439
9,37387665
9,37387666
9,37385410
1,37384735
1,37384736
9,37387669
6,37385418
6,37385419
9,37384744
9,37379873
6,37387653
6,37374353
6,37380425
9,37384718
9,37380442
3,37387681
3,37379900
6,37379901
6,37374373
9,37385432
9,37385411
6,37379937
9,37385413
6,37385414
9,37384741
6,37379894
6,37384742
6,37384743
9,37374368
9,37379895
9,37374369
6,37387676
9,37384745
9,37379260
9,37379261
9,37385422
9,37385424
6,37379905
6,37385427
9,37385428
6,37379272
6,37379273
9,37374375
9,37387694
9,37387695
9,37379909
6,37379910
9,37380457
9,37380458
9,37387697
9,37381242
6,37379277
9,37384759
9,37380463
9,37381231
9,37374380
9,37379292
9,37379293
9,37381257
6,37385437
9,37385440
6,37379921
6,37385441
6,37381243
6,37374389
9,37379282
9,37384774
9,37387718
6,37379923
6,37379924
9,37379914
9,37384761
9,37374383
9,37385435
9,37379916
9,37384763
1,37385436
9,37381232
9,37381233
6,37384764
6,37384765
6,37379294
6,37379295
9,37374397
6,37385451
1,37385451
6,37385452
1,37385452
9,37387727
6,37379926
6,37374403
8,37379927
9,37381259
9,37381260
6,37379931
9,37379300
9,37379301
9,37384780
6,37381264
6,37381265
6,37379933
6,37387731
6,37387733
9,37379304
9,37374413
9,37374415
2,37384785
9,37374417
6,37386230
9,37381270
8,37381272
3,37387740
9,37387742
9,37381274
6,37379943
6,37386239
6,37374430
6,37380093
6,37381281
6,37386261
6,37388539
6,37374450
6,37380735
6,37380736
6,37381301
6,37381302
6,37374457
6,37374458
6,37381304
6,37381305
6,37374460
6,37381307
6,37381308
6,37381313
6,37381314
6,37388563
6,37388564
6,37375255
6,37388856
6,37388861
6,37375267
6,37388866
6,37375274
6,37375275
6,37385530
6,37385538
6,37388583
6,37388879
6,37381344
8,37388883
2,37388886
6,37388886
6,37393426
6,37391170
6,37391171
6,37393445
6,37393446
6,37393448
6,37393449
6,37398387
6,37398388
6,37393453
2,37389672
6,37389677
6,37389678
6,37389679
6,37398399
6,37398400
6,37393741
6,37385578
6,37385579
6,37393466
6,37383372
6,37383373
6,37383384
6,37383385
6,37398414
6,37398415
6,37386357
6,37383391
6,37383392
6,37389703
6,37389704
6,37394529
6,37394544
6,37394546
6,37394283
6,37394284
6,37398430
6,37389727
6,37394287
6,37681825
6,37686426
6,37686427
6,37398444
3,37674411
6,37693073
6,37693074
6,37693082
6,37674425
5,37686434
9,37685645
9,37683366
9,37683355
3,37674428
6,37683358
9,37686440
1,37685638
9,37686443
3,37691558
9,37674436
9,37674437
6,37686447
9,37693100
6,37693101
6,37693102
9,37681849
6,37674440
6,37691562
6,37674441
1,37691564
9,37691565
9,37685651
9,37686451
9,37693106
9,37686452
1,37686453
8,37684131
9,37674448
6,37685653
9,37693112
9,37674451
6,37674455
6,37685657
9,37691577
9,37691578
9,37681860
9,37681861
3,37674460
9,37674461
9,37684134
9,37686463
6,37674465
9,37691585
6,37686467
9,37684140
9,37693118
9,37674470
9,37681864
9,37691928
6,37692684
9,37675229
9,37681869
9,37686475
5,37684149
9,37684151
9,37684152
8,37693134
9,37683148
9,37684153
9,37686479
6,37684155
6,37684156
9,37684157
9,37682622
9,37691598
6,37692699
6,37692700
9,37686486
6,37686487
8,37686488
6,37691602
6,37683156
6,37683157
6,37692710
6,37692711
6,37693144
6,37683159
9,37683161
9,37692706
6,37693139
3,37686493
6,37682627
6,37682628
8,37693152
9,37684169
9,37684170
6,37682633
6,37692718
9,37691615
6,37682634
6,37683169
9,37692719
9,37684173
6,37692716
9,37693150
9,37693151
3,37683164
6,37691609
9,37692714
9,37686498
3,37683163
6,37682635
9,37684175
9,37683171
6,37684177
9,37683176
9,37693161
9,37692724
9,37691618
9,37691621
9,37693532
9,37691628
6,37684191
9,37691629
9,37693546
9,37692729
9,37684186
6,37682644
6,37682645
9,37693535
9,37684188
9,37693166
9,37693537
9,37693538
9,37693173
6,37684192
6,37684193
6,37683187
2,37693178
9,37693180
6,37692741
6,37684195
6,37683188
9,37692742
1,37692743
9,37688909
9,37683190
9,37683191
9,37688914
6,37692747
6,37692748
6,37692749
10,37684203
8,37692750
9,37693554
6,37691634
6,37691635
6,37691636
6,37691637
9,37688915
3,37693556
6,37692815
3,37689680
6,37689680
8,37692756
8,37692757
9,37683202
6,37683203
8,37683204
6,37689682
6,37689683
3,37683205
6,37683205
6,37683206
3,37691652
6,37691652
3,37691653
6,37691653
9,37692759
8,37692760
2,37693989
6,37693990
2,37691665
2,37688612
6,37691638
8,37688916
8,37684206
8,37693558
8,37684209
9,37689665
9,37688917
9,37684210
2,37693192
8,37684211
6,37693560
6,37693561
8,37693194
9,37683194
3,37683195
7,37683195
6,37683195
3,37683197
6,37683197
3,37693563
6,37693563
3,37693196
7,37693196
6,37693196
6,37693197
6,37693198
6,37688582
6,37688583
9,37689672
6,37689673
8,37689673
8,37692753
6,37692754
6,37691642
3,37691643
6,37691643
6,37693564
6,37693565
8,37691644
3,37693967
6,37693967
3,37692755
6,37692755
9,37691647
8,37693569
6,37691649
3,37689679
6,37689679
2,37692923
3,37693570
7,37693570
6,37693570
3,37692763
6,37692763
8,37683209
9,37683210
6,37683211
3,37691655
6,37691655
8,37692764
6,37692766
3,37683212
7,37683212
6,37683212
6,37683213
6,37693571
6,37692767
9,37691657
3,37691658
6,37691658
6,37691659
6,37683215
6,37692768
6,37692769
9,37692770
6,37688599
6,37688600
6,37688601
6,37688602
6,37683217
3,37693573
7,37693573
6,37693573
6,37691661
9,37693980
3,37688615
6,37688615
9,37693981
6,37693982
6,37688616
3,37692782
6,37692782
8,37692783
6,37689692
6,37683228
8,37688618
6,37689694
6,37689695
9,37692784
9,37692785
3,37688619
6,37688619
3,37689696
6,37689696
2,37692786
8,37688603
6,37688605
6,37688606
8,37688607
6,37688609
9,37693574
8,37691662
6,37688610
8,37688610
6,37693575
9,37693576
9,37683219
9,37692772
6,37689688
2,37693581
2,37698719
6,37693976
6,37693977
8,37683222
6,37693978
9,37692778
6,37692779
6,37692780
6,37692781
6,37710118
2,37689739
8,37698723
3,37683229
6,37683229
9,37692788
6,37688624
6,37688625
3,37692789
6,37692789
6,37689697
6,37694348
6,37694349
6,37688626
6,37688627
9,37692793
6,37689699
6,37689700
6,37683232
6,37683233
9,37694350
9,37694351
9,37693985
6,37689701
6,37689702
9,37688629
9,37688630
6,37688631
3,37689703
7,37689703
6,37689703
8,37683239
2,37689705
6,37693987
6,37689706
8,37693988
6,37694354
3,37692798
6,37692798
8,37692799
9,37692800
6,37698728
6,37694355
6,37694356
3,37694357
6,37694357
6,37694358
6,37683994
3,37693991
6,37693991
6,37688638
9,37683997
6,37694361
6,37694362
9,37692801
6,37689709
6,37689710
9,37689711
6,37689712
9,37689713
6,37683998
3,37693992
6,37693992
6,37692802
6,37692803
6,37683999
6,37684000
9,37689715
6,37688639
6,37689716
6,37689717
6,37684001
9,37698730
8,37694363
3,37688642
6,37688642
9,37689718
6,37694364
8,37693996
6,37693997
6,37693998
6,37692807
6,37692808
9,37689720
8,37698731
6,37694366
2,37694373
9,37702013
6,37692809
9,37684004
9,37692810
9,37693999
9,37692811
9,37693578
8,37694368
2,37684005
9,37684006
3,37694000
7,37694000
6,37694000
9,37688643
2,37684007
8,37698734
6,37688645
6,37688646
8,37684010
8,37698735
9,37694002
6,37698736
9,37694371
2,37698738
6,37684011
6,37684012
6,37698739
6,37698740
6,37694003
6,37689723
9,37688649
6,37694375
6,37688651
9,37689725
9,37689727
6,37698742
6,37698743
6,37689729
8,37684013
9,37693584
9,37693585
8,37684014
8,37693587
6,37694004
6,37694005
3,37693589
6,37693589
6,37688653
6,37688654
8,37688654
3,37689731
6,37689731
8,37688655
9,37694376
6,37698749
2,37684016
6,37684018
9,37689732
8,37684019
6,37684021
8,37693592
8,37693593
9,37694377
6,37698750
6,37698751
6,37693594
6,37698753
6,37698754
6,37684024
6,37694006
6,37694007
6,37698755
6,37698756
6,37688658
6,37688659
8,37698757
2,37699572
2,37692818
2,37690558
2,37693623
6,37689419
3,37694025
6,37694025
6,37684036
6,37684037
6,37689421
9,37694027
6,37694391
6,37689753
6,37689754
6,37689755
6,37684038
8,37694393
6,37684039
8,37702009
6,37694394
6,37694395
6,37684040
9,37689422
9,37689423
6,37694397
9,37684041
6,37684042
3,37684043
6,37684043
8,37689757
6,37689758
6,37699531
3,37699532
6,37699532
6,37689427
2,37689450
2,37689464
2,37689468
6,37703692
2,37696760
6,37689736
2,37688664
9,37688665
2,37694383
9,37693597
2,37684026
8,37698758
9,37694010
9,37694011
6,37694012
2,37698760
9,37694385
6,37694386
6,37694387
2,37688667
6,37684028
9,37684029
8,37689414
6,37694014
6,37693601
6,37693602
2,37684031
6,37698762
2,37694016
6,37694389
6,37694017
6,37693605
6,37693606
9,37689417
2,37698763
9,37698764
9,37693607
9,37694021
6,37694022
8,37694022
6,37694023
8,37694023
6,37693610
6,37693611
8,37693611
2,37684033
6,37699525
9,37694417
8,37702028
6,37702029
9,37689773
2,37689774
9,37693618
9,37693620
2,37684062
2,37684063
6,37693621
8,37702031
6,37699541
6,37699542
3,37699543
6,37699543
3,37694421
6,37694421
3,37684069
6,37684069
9,37684070
3,37689776
6,37689776
3,37684072
6,37684072
9,37694422
6,37694424
6,37694425
6,37693625
6,37693626
3,37694427
6,37694427
6,37702035
9,37684047
9,37689428
9,37684048
9,37693613
9,37689429
9,37684049
9,37694402
9,37684050
6,37689430
6,37689431
9,37699535
9,37684051
6,37699536
2,37693615
2,37689434
8,37694403
8,37702018
6,37694406
6,37684055
9,37689762
9,37689448
9,37702021
6,37684056
2,37702023
6,37684057
2,37694411
6,37689767
6,37689768
6,37694413
6,37694414
6,37689770
6,37689771
6,37702026
2,37696763
2,37700408
8,37702037
6,37702038
6,37702039
9,37684074
9,37684075
9,37693627
6,37693628
6,37693629
8,37689452
6,37694430
6,37694431
8,37689453
9,37689779
6,37689780
3,37689455
6,37689455
2,37693630
9,37684077
3,37694434
6,37694434
3,37684078
6,37684078
9,37689460
3,37699546
6,37699546
6,37694435
6,37694436
9,37689461
6,37702793
6,37702794
9,37684080
6,37684081
6,37684082
6,37693634
6,37693635
9,37689782
9,37702795
8,37693636
6,37693637
6,37689462
6,37689784
6,37702798
6,37684084
6,37684085
6,37684086
6,37684087
6,37684088
8,37694443
6,37694444
6,37694445
9,37694447
9,37694448
3,37708658
6,37699550
6,37699551
6,37699553
6,37684092
6,37689471
9,37699554
8,37689790
6,37702803
8,37708659
6,37699556
6,37699557
9,37689472
6,37689473
8,37689791
9,37689474
6,37689475
8,37689476
8,37689477
8,37702806
8,37699561
9,37689478
6,37708664
2,37698324
2,37696747
3,37694458
6,37694458
2,37692930
2,37709534
3,37690555
6,37690555
9,37690556
8,37692819
6,37690560
9,37699573
6,37692820
3,37699574
6,37699574
3,37699575
6,37699575
8,37708671
9,37708673
2,37699576
6,37692821
6,37692822
3,37708674
6,37708674
6,37689487
6,37689488
6,37689489
9,37702816
3,37692823
6,37689490
6,37689491
9,37689492
3,37690565
7,37690565
6,37690565
6,37699578
6,37694460
6,37699579
6,37699580
3,37702817
7,37702817
6,37702817
9,37690566
2,37699584
6,37692830
6,37692831
6,37689493
2,37699585
9,37699586
3,37702818
6,37702818
9,37692832
6,37694465
3,37694469
6,37694469
3,37694472
6,37694472
6,37689495
9,37708680
6,37708681
2,37689496
9,37689498
9,37699589
6,37708685
3,37689500
7,37689500
6,37689500
6,37689501
6,37689502
6,37695229
6,37695230
6,37689503
9,37692836
9,37692837
6,37699592
6,37699593
9,37690571
6,37692838
6,37692839
6,37699594
6,37699595
9,37689506
6,37699596
6,37695232
6,37695233
3,37702827
6,37702827
9,37692841
6,37695234
6,37695235
6,37695236
3,37689507
6,37689507
9,37690582
2,37703223
6,37689479
9,37699567
9,37699569
3,37708669
6,37708669
9,37690551
3,37702810
6,37702810
6,37702811
9,37689484
9,37702813
8,37702814
6,37708704
6,37703242
6,37690576
3,37699601
6,37699601
9,37689510
6,37703218
6,37695238
6,37702831
6,37702832
3,37689511
7,37689511
6,37689511
8,37702829
8,37690581
9,37702830
9,37689508
9,37689509
6,37708691
6,37708692
6,37699602
9,37689514
3,37692845
6,37692845
6,37692846
3,37692847
6,37692847
3,37692848
6,37692848
6,37690584
6,37702836
9,37708696
9,37690586
6,37703224
6,37703225
8,37690587
2,37708733
8,37690588
9,37692852
9,37699611
8,37690589
8,37690590
2,37703226
8,37708701
3,37699618
6,37699618
9,37689519
9,37702840
6,37692854
3,37702841
6,37702841
3,37689521
7,37689521
6,37689521
6,37690596
3,37689522
6,37689522
3,37699623
6,37699623
6,37699624
6,37699625
9,37702842
9,37702843
9,37699626
6,37698271
6,37698272
8,37702844
3,37708707
6,37708707
3,37703236
7,37703236
6,37703236
6,37703237
9,37698273
6,37698274
6,37708710
6,37708712
6,37708713
6,37708714
8,37690601
6,37708718
8,37695937
6,37695939
9,37709510
6,37695952
6,37698284
3,37692872
6,37692872
6,37703256
9,37699640
9,37695957
3,37699641
6,37699641
9,37699642
3,37698287
6,37698287
6,37692875
8,37692877
9,37702859
6,37695958
9,37692878
8,37698288
2,37703260
6,37695959
2,37692879
9,37709484
9,37709485
6,37709486
6,37702861
6,37709487
6,37702862
6,37702863
9,37702850
6,37690604
9,37695941
3,37695942
7,37695942
6,37695942
8,37692863
9,37692864
6,37703241
9,37702853
6,37708721
3,37703245
6,37703245
9,37692865
3,37708723
6,37708723
6,37708726
9,37708727
9,37708728
6,37708729
6,37695945
2,37699635
6,37699637
3,37708731
6,37708731
3,37692870
6,37692870
8,37703250
8,37698282
6,37698283
6,37703263
6,37699647
3,37709490
6,37709490
6,37698297
9,37703265
3,37698298
6,37698298
9,37699650
9,37695961
3,37703267
6,37703267
9,37703268
9,37698300
6,37703269
6,37703271
9,37692887
9,37692888
6,37709496
6,37709498
6,37692892
6,37692893
3,37702874
6,37702874
9,37698301
8,37692897
3,37695966
7,37695966
6,37695966
3,37703273
6,37703273
3,37692898
6,37692898
3,37700413
6,37700413
6,37700414
6,37709501
6,37709502
6,37709503
6,37709504
6,37702877
6,37702878
6,37698303
2,37703274
6,37695968
6,37695969
9,37692901
3,37700415
6,37700415
6,37700416
9,37700417
6,37695972
6,37703276
6,37703277
6,37695973
9,37703278
6,37703279
6,37703280
3,37709508
6,37709508
6,37695975
6,37702883
6,37692904
6,37692905
6,37702884
6,37702885
9,37698308
2,37702886
6,37702888
6,37702889
2,37709520
2,37709354
9,37696754
6,37698296
8,37695976
3,37695977
6,37695977
3,37700421
6,37700421
3,37698309
6,37698309
9,37703282
9,37692907
8,37695978
3,37703283
6,37703283
6,37695980
6,37695981
9,37692908
3,37698310
6,37698310
6,37703284
3,37700423
6,37700423
2,37709511
6,37692909
6,37692910
6,37692911
3,37698311
6,37698311
6,37698312
6,37709512
3,37702893
6,37702893
6,37695982
6,37695983
6,37695984
9,37700424
6,37703285
6,37700425
6,37700426
9,37692912
6,37709513
6,37703287
6,37703288
6,37702895
2,37695986
3,37698313
6,37698313
9,37709514
6,37703289
6,37703290
9,37709515
3,37709516
6,37709516
6,37709517
3,37702900
6,37702900
6,37703292
6,37703293
6,37702902
9,37702903
3,37709344
6,37709344
3,37709348
6,37709348
6,37709349
6,37702906
6,37709351
6,37709522
9,37703295
9,37703296
2,37702909
6,37698319
6,37698320
9,37696742
6,37698321
6,37703299
6,37702910
3,37702911
6,37702911
6,37709524
6,37709525
8,37703301
6,37692918
6,37692919
6,37709528
9,37703303
3,37696748
6,37696748
2,37698327
9,37698328
2,37710113
6,37710115
2,37696753
2,37696755
2,37710116
6,37709532
6,37709542
6,37709543
6,37698336
6,37698337
8,37709537
1,37709538
6,37710124
3,37710123
6,37709545
6,37704086
8,37709551
6,37698343
6,37710130
6,37696776
6,37703707
6,37703708
6,37709553
6,37704091
6,37704092
6,37696779
6,37696780
6,37696781
6,37704097
6,37696784
6,37704098
6,37704099
6,37704100
6,37696785
6,37696786
6,37709559
6,37698348
6,37704103
6,37709565
1,37696797
6,37704075
8,37693717
1,37710142
6,37704112
6,37704113
6,37709571
6,37709572
6,37703718
6,37710149
6,37693725
3,37696808
6,37696809
6,37698365
6,37710158
6,37710159
6,37709580
6,37709581
6,37693729
6,37693730
6,37693731
6,37703723
6,37703724
6,37710229
2,37710188
6,37696822
3,37710174
6,37704132
6,37704138
6,37693744
3,37710833
6,37698387
6,37696833
6,37704146
6,37699154
6,37699155
6,37699156
6,37710761
6,37710765
6,37704158
6,37699170
3,37704153
6,37716625
3,37716626
6,37704155
6,37699173
6,37716632
6,37710206
6,37716633
6,37716634
6,37716635
6,37693773
3,37699178
3,37696852
3,37710220
6,37710788
7,37710221
6,37696857
6,37699188
3,37716654
6,37700819
3,37699191
6,37710233
