offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
38044890,35401344,16,C,18,,,
38052988,35401345,16,C,13,,,
38052493,35401346,11,C,13,,,
38052494,35401346,35,C,13,,,
38044891,35401347,51,C,20,,,
38044892,35401348,49,C,23,0,F,
38044893,35401348,45,C,23,,,
38044894,35401348,5,C,23,,,
38050490,35401349,3,C,10,,,
38045573,35401350,51,C,18,,,
38044895,35401351,51,C,20,,,
38044896,35401351,5,C,20,,,
38052495,35401352,5,C,20,,,
38043381,35401353,44,C,20,,,
38043382,35401354,51,C,13,,,
38052496,35401355,5,C,25,,,
38043383,35401356,49,C,5,0,N,
38043384,35401356,47,C,5,,,
38043385,35401356,5,C,5,,,
38045574,35401357,16,C,13,,,
38043386,35401358,7,C,18,,,
38052989,35401359,51,C,20,,,
38043387,35401360,11,C,11,,,
38043388,35401360,57,C,11,,,
38045575,35401361,7,C,18,,,
38045576,35401362,41,C,25,,,
38045577,35401362,46,C,25,,,
38044897,35401363,11,C,11,,,
38044898,35401363,57,C,11,,,
38050491,35401364,44,C,20,,,
38045578,35401366,2,C,20,,,
38045579,35401367,44,C,11,,,
38052990,35401368,45,C,25,,,
38050492,35401369,16,C,13,,,
38050493,35401369,35,C,13,,,
38045580,35401370,51,C,13,,,
38045581,35401370,16,C,13,,,
38052991,35401371,49,C,20,0,F,
38052992,35401371,47,C,20,,,
38044901,35401372,16,C,18,,,
38045582,35401373,16,C,13,,,
38044902,35401374,16,C,18,,,
38050109,35401375,41,C,14,,,
38050108,35401375,2,C,14,,,
38043389,35401376,16,C,13,,,
38043390,35401376,35,C,13,,,
38044903,35401377,56,C,20,,,
38044904,35401378,40,C,20,,,
38052497,35401379,5,C,20,,,
38052498,35401380,16,C,13,,,
38050110,35401381,5,C,20,,,
38050111,35401382,51,C,20,,,
38050494,35401383,5,C,13,,,
38050495,35401384,16,C,13,,,
38050864,35401385,49,C,22,0,F,
38050865,35401385,5,C,22,,,
38043391,35401386,39,C,1,,,
38044905,35401387,5,C,22,,,
38045583,35401388,45,C,24,,,
38044906,35401389,16,C,20,,,
38052993,35401390,16,C,20,,,
38052994,35401391,16,C,18,,,
38052995,35401391,35,C,18,,,
38052996,35401392,16,C,20,,,
38046340,35401393,16,C,20,,,
38052499,35401394,45,C,24,,,
38050866,35401395,16,C,20,,,
38052500,35401396,16,C,20,,,
38058623,35409080,2,C,8,,,
38052113,35398387,16,C,13,,,
38052114,35398387,35,C,13,,,
38033619,35398388,51,C,20,,,
38049992,35398389,39,C,15,,,
38052115,35398390,16,C,13,,,
38033620,35398391,45,C,25,,,
38033621,35398392,21,C,13,,,
38044019,35398393,49,C,20,0,N,
38044020,35398393,47,C,20,,,
38045475,35398394,51,C,14,,,
38052116,35398395,11,C,13,,,
38052117,35398395,35,C,13,,,
38042716,35398396,29,C,20,,,
38042717,35398396,51,C,20,,,
38052118,35398397,27,C,20,,,
38052119,35398397,51,C,20,,,
38052120,35398397,49,C,20,0,F,
38052121,35398397,5,C,20,,,
38033622,35398398,5,C,13,,,
38042718,35398399,45,C,25,,,
38052122,35398400,16,C,13,,,
38052123,35398400,35,C,13,,,
38045476,35398401,16,C,13,,,
38045477,35398401,35,C,13,,,
38049993,35398402,5,C,10,,,
38033623,35398403,51,C,25,,,
38044021,35398404,27,C,20,,,
38044022,35398404,51,C,20,,,
38042719,35398405,51,C,20,,,
38038280,35398406,51,C,20,,,
38038281,35398407,36,C,20,,,
38052124,35398408,5,C,22,,,
38049994,35398409,45,C,20,,,
38052125,35398410,45,C,20,,,
38044023,35398411,45,C,25,,,
38042720,35398412,51,C,20,,,
38049995,35398413,51,C,20,,,
38049996,35398414,51,C,15,,,
38049997,35398415,11,C,13,,,
38049998,35398415,28,C,13,,,
38033624,35398416,16,C,13,,,
38052882,35398417,16,C,13,,,
38044024,35398418,51,C,13,,,
38044025,35398418,16,C,13,,,
38044026,35398418,35,C,13,,,
38052883,35398419,16,C,13,,,
38052884,35398419,35,C,13,,,
38042721,35398420,27,C,20,,,
38042722,35398420,5,C,20,,,
38049999,35398421,14,C,18,,,
38050000,35398421,45,C,18,,,
38050001,35398421,5,C,18,,,
38045478,35398422,20,C,25,,,
38052885,35398423,28,C,13,,,
38052886,35398424,45,C,20,,,
38033625,35398425,27,C,20,,,
38038282,35398426,14,C,25,,,
38042723,35398427,45,C,25,,,
38038283,35398428,51,C,20,,,
38038284,35398428,44,C,20,,,
38038285,35398428,39,C,20,,,
38038286,35398429,14,C,22,,,
38038287,35398429,5,C,22,,,
38033626,35398430,11,C,11,,,
38033627,35398430,57,C,11,,,
38033628,35398431,2,C,20,,,
38050002,35398432,11,C,11,,,
38050003,35398432,57,C,11,,,
38038288,35398433,44,C,11,,,
38045479,35398434,56,C,20,,,
38045480,35398435,46,C,25,,,
38044027,35398436,21,C,20,,,
38042724,35398437,29,C,20,,,
38042725,35398437,51,C,20,,,
38042726,35398437,49,C,20,0,N,
38042727,35398437,2,C,20,,,
38042728,35398438,51,C,15,,,
38039048,35398439,5,C,20,,,
38044028,35398440,45,C,10,,,
38042729,35398441,39,C,11,,,
38045481,35398442,8,C,13,,,
38052887,35398443,27,C,1,,,
38033629,35398444,5,C,20,,,
38044029,35398445,37,C,21,,,
38039049,35398446,44,C,20,,,
38050004,35398447,45,C,25,,,
38042730,35398448,5,C,20,,,
38044030,35398449,44,C,12,,,
38042731,35398450,44,C,20,,,
38039050,35398451,51,C,25,,,
38033630,35398452,29,C,20,,,
38033631,35398452,51,C,20,,,
38050005,35398453,16,C,22,,,
38033632,35398454,16,C,22,,,
38042732,35398455,16,C,22,,,
38042733,35398456,16,C,22,,,
38042734,35398457,16,C,25,,,
38042735,35398457,35,C,25,,,
38033633,35398458,51,C,25,,,
38050006,35398459,44,C,25,,,
38039051,35398460,51,C,13,,,
38033634,35398461,11,C,13,,,
38050007,35398462,44,C,20,,,
38050008,35398463,51,C,3,,,
38050009,35398464,44,C,20,,,
38045482,35398465,49,C,18,0,N,
38044031,35398466,28,C,13,,,
38045483,35398467,51,C,20,,,
38042736,35398468,14,C,18,,,
38052888,35398469,45,C,7,,,
38052889,35398469,5,C,11,,,
38050010,35398470,5,C,20,,,
38042737,35398471,5,C,20,,,
38039052,35398472,16,C,20,,,
38044032,35398473,5,C,5,,,
38042738,35398474,5,C,13,,,
38045484,35398475,45,C,7,,,
38045485,35398475,41,C,7,,,
38044033,35398476,44,C,46,,,
38033635,35398477,16,C,20,,,
38045486,35398478,16,C,20,,,
38050011,35398479,16,C,20,,,
38039053,35398480,11,C,11,,,
38039054,35398480,46,A,11,,,
38052890,35398481,11,C,11,,,
38052891,35398481,46,C,11,,,
38050012,35398482,11,C,11,,,
38050013,35398483,45,C,2,,,
38050014,35398483,41,C,20,,,
38042739,35398484,49,C,20,0,F,
38042740,35398484,5,C,20,,,
38033636,35398485,51,C,20,,,
38033637,35398486,45,C,25,,,
38033638,35398487,46,C,13,,,
38039055,35398488,16,C,10,,,
38044034,35398489,45,A,25,,,
38044035,35398489,11,C,25,,,
38052892,35398490,16,C,18,,,
38052893,35398491,16,C,18,,,
38045487,35398492,51,C,20,,,
38045488,35398493,30,C,13,,,
38039056,35398494,36,C,20,,,
38052894,35398495,14,C,18,,,
38042741,35398496,45,C,25,,,
38033639,35398497,16,C,10,,,
38044036,35398498,30,C,13,,,
38033640,35398499,27,C,20,,,
38033641,35398499,44,C,20,,,
38044037,35398500,51,C,20,,,
38050015,35398501,16,A,13,,,
38044038,35398502,16,C,20,,,
38033642,35398503,16,C,20,,,
38052895,35398504,16,C,13,,,
38052896,35398504,35,C,13,,,
38033643,35398505,45,C,18,,,
38050016,35398506,16,C,3,,,
38042742,35398507,14,C,18,,,
38050017,35398508,16,C,13,,,
38052897,35398509,21,C,20,,,
38050018,35398510,46,C,13,,,
38044039,35398511,45,C,25,,,
38045489,35398512,45,C,7,,,
38045490,35398512,5,C,7,,,
38039057,35398513,51,C,13,,,
38039058,35398513,16,C,13,,,
38044040,35398514,5,C,13,,,
38050019,35398515,45,C,20,,,
38044041,35398516,45,C,25,,,
38050020,35398517,49,A,20,0,N,
38044042,35398518,55,C,20,,,
38038270,35398357,49,C,7,0,N,
38038271,35398357,45,C,7,,,
38038272,35398357,5,C,7,,,
38038273,35398358,45,C,2,,,
38038274,35398358,11,C,2,,,
38049988,35398359,45,C,20,,,
38045468,35398360,44,C,11,,,
38042713,35398361,46,C,20,,,
38049989,35398362,14,C,18,,,
38042714,35398363,5,C,20,,,
38052106,35398364,16,C,13,,,
38052107,35398364,35,C,13,,,
38032862,35398365,44,C,18,,,
38049990,35398366,51,C,5,,,
38052108,35398367,16,C,13,,,
38032863,35398368,5,C,20,,,
38045469,35398369,44,C,20,,,
38044017,35398370,11,C,13,,,
38032864,35398371,23,C,8,,,
38032865,35398372,51,C,13,,,
38033618,35398373,35,C,13,,,
38032866,35398373,16,C,13,,,
38052109,35398374,16,C,13,,,
38045470,35398375,16,C,13,,,
38045471,35398375,35,C,13,,,
38045472,35398376,51,C,20,,,
38052110,35398377,44,C,20,,,
38052111,35398377,5,C,20,,,
38044018,35398378,5,C,13,,,
38052112,35398379,45,C,25,,,
38038275,35398380,45,C,25,,,
38038276,35398380,21,C,25,,,
38038277,35398381,5,C,18,,,
38042715,35398382,45,C,12,,,
38038278,35398383,5,C,20,,,
38045473,35398384,49,C,20,0,N,
38045474,35398384,45,C,20,,,
38038279,35398385,5,C,20,,,
38049991,35398386,45,C,46,,,
38032825,35396515,45,C,11,,,
38032826,35396515,12,C,11,,,
38043325,35399409,45,C,20,,,
38045512,35399410,29,C,20,,,
38045513,35399410,36,C,20,,,
38042760,35399411,16,C,13,,,
38042761,35399411,35,C,13,,,
38044055,35399412,44,C,18,,,
38044056,35399412,5,C,18,,,
38039071,35399413,49,C,20,0,N,
38039072,35399413,47,C,20,,,
38045514,35399414,5,C,13,,,
38045515,35399415,51,C,20,,,
38042762,35399416,45,C,24,,,
38043326,35399417,36,C,25,,,
38044057,35399418,45,C,20,,,
38044058,35399419,32,C,13,,,
38042763,35399420,51,C,20,,,
38042764,35399420,5,C,20,,,
38044059,35399421,5,C,25,,,
38045516,35399422,5,C,13,,,
38044060,35399423,5,C,20,,,
38039073,35399424,5,C,20,,,
38045517,35399425,51,C,22,,,
38042765,35399426,16,C,13,,,
38045518,35399427,49,C,20,0,N,
38045519,35399427,47,C,20,,,
38050046,35399428,2,C,20,,,
38045520,35399429,44,C,18,,,
38045521,35399429,45,C,18,,,
38044061,35399430,5,C,20,,,
38044062,35399431,14,C,18,,,
38050047,35399432,7,C,13,,,
38043327,35399433,5,C,18,,,
38050048,35399434,16,C,25,,,
38052916,35399435,5,C,1,,,
38042766,35399436,45,C,18,,,
38042767,35399436,5,C,18,,,
38044063,35399437,45,C,20,,,
38044064,35399437,5,C,20,,,
38044065,35399438,45,C,25,,,
38044066,35399438,11,C,25,,,
38044067,35399438,2,C,25,,,
38044824,35399438,46,C,25,,,
38042768,35399439,5,C,20,,,
38039074,35399440,16,C,13,,,
38039075,35399440,35,C,13,,,
38043328,35399441,51,C,25,,,
38050049,35399442,44,C,18,,,
38039076,35399443,29,C,13,,,
38050050,35399444,21,C,18,,,
38043329,35399445,51,C,1,,,
38039077,35399446,5,C,20,,,
38039078,35399447,49,C,20,0,N,
38039079,35399447,47,C,20,,,
38039080,35399448,17,C,18,,,
38044825,35399449,21,C,13,,,
38044826,35399449,39,C,13,,,
38050051,35399450,14,C,18,,,
38050052,35399450,5,C,18,,,
38045522,35399451,45,C,16,,,
38052917,35399452,16,C,10,,,
38052918,35399452,35,C,10,,,
38043330,35399453,45,A,25,,,
38043331,35399453,11,A,25,,,
38045523,35399454,5,C,8,,,
38045524,35399455,45,C,13,,,
38045525,35399455,5,C,13,,,
38050053,35399456,56,C,15,,,
38050054,35399457,49,C,4,0,F,
38050055,35399457,5,C,4,,,
38052919,35399459,16,C,20,,,
38052920,35399460,47,C,20,,,
38052921,35399460,11,C,20,,,
38052922,35399460,2,C,20,,,
38052923,35399460,17,C,20,,,
38039081,35399461,51,C,20,,,
38039082,35399462,5,C,18,,,
38042769,35399463,49,C,11,0,N,
38042770,35399463,45,C,11,,,
38044827,35399464,45,C,16,,,
38045527,35399465,51,C,18,,,
38045528,35399466,45,C,23,,,
38039083,35399467,45,C,11,,,
38043332,35399468,49,C,20,0,N,
38043333,35399468,45,C,20,,,
38039084,35399469,16,C,20,,,
38045529,35399470,49,C,20,0,F,
38044828,35399471,16,C,18,,,
38039085,35399472,16,C,13,,,
38039086,35399472,35,C,13,,,
38044829,35399473,47,C,20,,,
38044830,35399474,16,C,18,,,
38042771,35399475,49,C,20,0,N,
38042772,35399475,45,C,20,,,
38043334,35399476,16,C,20,,,
38052924,35399477,5,C,20,,,
38044831,35399478,51,C,10,,,
38042746,35399323,49,C,20,0,F,
38042747,35399323,45,C,20,,,
38042748,35399323,5,C,20,,,
38052899,35399324,21,C,13,,,
38052900,35399325,11,C,11,,,
38050024,35399326,11,C,11,,,
38050025,35399326,46,C,11,,,
38039059,35399327,5,C,6,,,
38052901,35399328,44,C,11,,,
38033644,35399329,49,C,20,0,N,
38033645,35399329,45,C,20,,,
38045492,35399330,5,C,20,,,
38044043,35399331,49,C,20,0,N,
38044044,35399331,45,C,20,,,
38052902,35399332,45,C,7,,,
38045493,35399333,36,C,11,,,
38044045,35399334,45,C,20,,,
38050026,35399336,49,C,20,0,N,
38050027,35399336,47,C,20,,,
38050028,35399337,44,C,15,,,
38050029,35399338,51,C,20,,,
38050030,35399338,5,C,20,,,
38039061,35399339,16,C,13,,,
38039062,35399339,35,C,13,,,
38033646,35399340,21,C,20,,,
38052903,35399341,5,C,25,,,
38050031,35399342,11,C,25,,,
38052904,35399343,21,C,14,,,
38039063,35399344,5,C,20,,,
38045494,35399345,51,C,10,,,
38039064,35399346,55,C,20,,,
38045495,35399347,49,C,5,0,F,
38045496,35399347,5,C,5,,,
38050032,35399348,16,C,10,,,
38050033,35399348,35,C,10,,,
38044046,35399349,16,C,20,,,
38044047,35399349,35,C,20,,,
38042556,35399350,16,C,20,,,
38052905,35399351,16,C,20,,,
38042749,35399352,16,C,20,,,
38050034,35399353,45,C,11,,,
38052906,35399354,39,C,1,,,
38045497,35399355,45,C,25,,,
38039065,35399356,43,C,10,,,
38045498,35399357,16,C,20,,,
38042750,35399358,16,C,20,,,
38045499,35399359,16,C,20,,,
38042751,35399360,36,C,13,,,
38042752,35399361,47,C,20,,,
38052907,35399362,45,C,21,,,
38052908,35399363,16,C,20,,,
38052909,35399363,35,C,20,,,
38039066,35399364,16,C,13,,,
38045500,35399365,51,C,11,,,
38043314,35399366,45,C,20,,,
38044048,35399367,5,C,20,,,
38052910,35399368,35,C,13,,,
38043315,35399369,49,C,20,0,F,
38043316,35399369,47,C,20,,,
38043317,35399369,5,C,20,,,
38045501,35399370,5,C,18,,,
38043318,35399371,51,C,20,,,
38050035,35399372,49,C,20,0,N,
38050036,35399372,47,C,20,,,
38050037,35399372,45,C,20,,,
38050038,35399373,49,C,20,0,F,
38050039,35399373,45,C,20,,,
38050040,35399373,5,C,20,,,
38052911,35399374,35,C,20,,,
38050041,35399375,16,C,20,,,
38044049,35399376,16,C,20,,,
38045502,35399377,16,C,20,,,
38045503,35399378,51,C,20,,,
38050042,35399379,23,C,7,,,
38043319,35399380,49,C,20,0,F,
38043320,35399380,47,C,20,,,
38042753,35399381,44,C,20,,,
38050043,35399382,5,C,18,,,
38052912,35399383,44,C,13,,,
38052913,35399383,39,C,13,,,
38045504,35399384,5,C,20,,,
38044050,35399385,16,C,15,,,
38042754,35399386,16,C,20,,,
38043321,35399387,21,C,13,,,
38043322,35399388,51,C,20,,,
38045505,35399389,51,C,13,,,
38045506,35399389,16,C,13,,,
38052914,35399390,27,C,13,,,
38052915,35399390,5,C,13,,,
38043323,35399391,5,C,25,,,
38039067,35399392,5,C,18,,,
38039068,35399393,45,C,6,,,
38042755,35399394,46,A,11,,,
38042756,35399395,45,C,16,,,
38044051,35399396,16,C,20,,,
38045507,35399397,16,C,20,,,
38039069,35399398,45,C,22,,,
38042757,35399399,49,C,20,0,N,
38042758,35399399,45,C,20,,,
38045508,35399400,11,C,5,,,
38043324,35399401,47,C,20,,,
38042759,35399402,51,C,22,,,
38039070,35399403,45,C,16,,,
38044052,35399404,45,C,10,,,
38050044,35399405,16,C,13,,,
38050045,35399405,35,C,13,,,
38044053,35399406,49,C,25,0,N,
38044054,35399406,45,C,25,,,
38045509,35399407,45,C,25,,,
38045510,35399407,5,C,25,,,
38045511,35399408,44,C,20,,,
38052480,35401235,45,C,6,,,
38052481,35401235,5,C,6,,,
38052962,35401236,5,C,18,,,
38043356,35401237,51,C,13,,,
38043357,35401237,5,C,13,,,
38045552,35401238,45,C,20,,,
38050091,35401239,45,C,20,,,
38050092,35401239,11,C,20,,,
38052963,35401240,5,C,12,,,
38050093,35401241,49,C,20,0,F,
38050094,35401241,47,C,20,,,
38050095,35401241,5,C,20,,,
38043358,35401242,14,C,20,,,
38043359,35401242,17,C,20,,,
38052965,35401243,47,C,21,,,
38052966,35401243,5,C,21,,,
38052964,35401243,49,C,21,0,F,
38045553,35401244,51,C,20,,,
38049715,35401245,51,C,20,,,
38038248,35397452,35,C,13,,,
38045839,35397453,44,C,13,,,
38052090,35397453,5,C,11,,,
38052091,35397454,51,C,1,,,
38049217,35397455,5,C,25,,,
38038249,35397456,5,C,25,,,
38049218,35397457,51,C,13,,,
38036038,35397458,45,C,13,,,
38038250,35397459,16,C,18,,,
38042693,35397460,56,A,15,,,
38042694,35397461,5,C,18,,,
38036039,35397462,7,C,18,,,
38049219,35397463,45,C,25,,,
38038452,35397464,49,C,20,0,F,
38038453,35397464,45,C,20,,,
38038454,35397464,5,C,20,,,
38038251,35397465,41,C,25,,,
38038252,35397466,40,A,18,,,
38042695,35397467,23,C,20,,,
38032850,35397468,45,C,18,,,
38049220,35397469,16,C,22,,,
38036040,35397470,16,C,22,,,
38038253,35397471,16,C,22,,,
38042696,35397472,16,C,22,,,
38042697,35397474,16,C,13,,,
38042698,35397474,35,C,13,,,
38036042,35397476,20,C,20,,,
38036043,35397476,16,C,20,,,
38036044,35397476,35,C,20,,,
38036045,35397477,49,C,20,0,F,
38036046,35397477,45,C,20,,,
38036047,35397477,5,C,20,,,
38052092,35397479,45,C,2,,,
38052093,35397479,11,C,2,,,
38036048,35397480,49,A,20,0,F,
38038257,35397481,44,C,11,,,
38032851,35397482,45,C,25,,,
38044832,35400275,27,C,25,,,
38044833,35400275,51,C,25,,,
38052925,35400276,5,C,18,,,
38039087,35400277,16,C,13,,,
38045530,35400278,51,C,11,,,
38052926,35400279,49,C,21,0,F,
38052927,35400279,45,C,21,,,
38052928,35400279,5,C,21,,,
38039088,35400280,39,C,13,,,
38039089,35400281,45,C,25,,,
38050056,35400282,16,C,20,,,
38045531,35400283,5,C,20,,,
38050057,35400284,49,C,5,0,F,
38050058,35400284,45,C,5,,,
38050059,35400284,5,C,5,,,
38050060,35400285,36,C,20,,,
38045532,35400286,5,C,20,,,
38050061,35400287,11,A,46,,,
38042773,35400288,2,C,25,,,
38045533,35400289,16,C,18,,,
38050062,35400290,44,C,20,,,
38045534,35400291,49,C,11,0,N,
38042774,35400292,5,C,25,,,
38039090,35400293,45,C,16,,,
38045535,35400294,16,C,20,,,
38050063,35400295,51,C,20,,,
38044834,35400296,45,C,20,,,
38043335,35400297,46,C,46,,,
38050064,35400298,40,C,8,,,
38050065,35400298,51,C,11,,,
38050066,35400298,17,C,8,,,
38042775,35400299,14,C,18,,,
38043336,35400300,16,C,20,,,
38050067,35400301,11,C,8,,,
38050068,35400301,2,C,8,,,
38050069,35400301,46,C,8,,,
38045536,35400302,23,C,8,,,
38049691,35400303,44,C,20,,,
38049692,35400303,5,C,20,,,
38044835,35400304,16,C,18,,,
38042776,35400305,51,C,20,,,
38052929,35400306,49,C,20,0,F,
38052930,35400306,45,C,20,,,
38052931,35400306,5,C,20,,,
38044836,35400307,16,C,13,,,
38049693,35400308,16,C,20,,,
38050070,35400309,16,C,20,,,
38042777,35400310,45,C,18,,,
38052932,35400311,51,C,20,,,
38043337,35400312,16,C,18,,,
38052933,35400313,16,C,13,,,
38042778,35400314,49,C,5,0,F,
38042779,35400314,21,C,5,,,
38042780,35400314,5,C,5,,,
38042781,35400315,51,C,18,,,
38042782,35400316,44,C,20,,,
38042783,35400316,5,C,20,,,
38045537,35400317,5,C,25,,,
38052934,35400318,44,C,20,,,
38043338,35400319,14,C,13,,,
38052935,35400320,51,C,25,,,
38044837,35400321,16,C,13,,,
38044838,35400321,35,C,13,,,
38038455,35397483,51,C,20,,,
38032852,35397484,49,C,20,0,N,
38032853,35397484,45,C,20,,,
38032854,35397485,21,C,20,,,
38032855,35397486,14,C,18,,,
38032856,35397486,5,C,18,,,
38038456,35397487,51,C,20,,,
38042699,35397488,44,C,13,,,
38042700,35397488,14,C,20,,,
38042701,35397488,28,C,20,,,
38052094,35397489,16,C,18,,,
38038258,35397490,16,C,20,,,
38038259,35397491,16,C,13,,,
38038457,35397492,14,C,18,,,
38052095,35397493,5,C,20,,,
38049222,35397494,5,C,20,,,
38036049,35397495,21,C,13,,,
38042702,35397496,51,C,20,,,
38036050,35397497,16,C,13,,,
38052096,35397498,51,C,25,,,
38042703,35397499,45,C,13,,,
38036051,35397500,51,C,10,,,
38042704,35397501,51,C,20,,,
38042705,35397501,44,C,20,,,
38049223,35397502,45,C,11,,,
38038260,35397503,16,C,20,,,
38042706,35397504,5,C,20,,,
38036052,35397505,11,C,11,,,
38049224,35397506,16,C,20,,,
38038458,35397507,16,C,20,,,
38038459,35397508,23,C,12,,,
38036053,35397509,45,C,21,,,
38052097,35397510,39,C,13,,,
38038261,35397511,45,C,18,,,
38049225,35397512,16,C,15,,,
38038262,35397513,49,C,20,0,N,
38038263,35397513,47,C,20,,,
38036054,35397514,40,C,23,,,
38036055,35397514,45,C,23,,,
38032857,35397515,27,C,20,,,
38036056,35397516,44,C,20,,,
38032858,35397517,21,C,18,,,
38038460,35397518,44,C,13,,,
38052098,35397519,11,C,11,,,
38052099,35397519,57,C,11,,,
38045538,35400322,21,C,14,,,
38052936,35400323,16,C,13,,,
38044839,35400324,11,C,11,,,
38044840,35400324,57,C,11,,,
38052937,35400325,49,C,20,0,F,
38052938,35400326,45,C,20,,,
38038264,35397520,49,C,20,0,F,
38038265,35397520,45,C,20,,,
38038266,35397520,5,C,20,,,
38036057,35397521,51,C,20,,,
38038267,35397522,16,C,13,,,
38049226,35397523,5,C,13,,,
38036058,35397524,47,C,20,,,
38049227,35397526,14,C,18,,,
38049228,35397526,5,C,18,,,
38052101,35397527,49,C,1,0,N,
38052102,35397527,45,C,1,,,
38049229,35397528,21,C,13,,,
38038268,35397529,39,C,1,,,
38038461,35397530,49,C,20,0,N,
38038462,35397530,45,C,20,,,
38038463,35397530,5,C,20,,,
38036059,35397531,49,C,3,0,N,
38036060,35397531,45,C,3,,,
38045465,35397532,21,C,19,,,
38036061,35397533,11,C,11,,,
38036062,35397533,57,C,11,,,
38049230,35397534,49,C,20,0,F,
38049231,35397534,47,C,20,,,
38049232,35397535,16,C,20,,,
38042707,35397536,51,C,20,,,
38045466,35397537,2,A,25,,,
38049986,35397538,8,C,20,,,
38052103,35397539,21,C,25,,,
38042708,35397540,20,C,20,,,
38052104,35397541,16,C,20,,,
38032859,35397542,44,C,20,,,
38036063,35397544,51,C,13,,,
38044012,35397544,5,C,13,,,
38049987,35397545,14,C,16,,,
38052105,35397546,51,C,13,,,
38042709,35397547,16,C,20,,,
38042710,35397548,49,C,20,0,N,
38042711,35397548,45,C,20,,,
38045467,35397549,35,C,18,,,
38044013,35397550,44,C,13,,,
38044014,35397550,5,C,13,,,
38042712,35397551,16,C,13,,,
38044015,35397552,27,C,11,,,
38044016,35397553,45,C,25,,,
38032860,35397554,51,C,15,,,
38032861,35397555,51,C,20,,,
38042784,35400327,49,C,20,0,F,
38042785,35400327,45,C,20,,,
38052939,35400328,11,C,46,,,
38043339,35400329,46,C,13,,,
38050071,35400330,16,C,20,,,
38050072,35400331,16,C,20,,,
38043340,35400332,16,C,20,,,
38042786,35400333,51,C,20,,,
38049694,35400334,36,C,20,,,
38049695,35400335,45,C,20,,,
38050073,35400336,45,C,11,,,
38050074,35400337,16,C,20,,,
38042787,35400338,16,C,20,,,
38044841,35400339,49,C,5,0,F,
38044842,35400339,45,C,5,,,
38052940,35400340,45,A,25,,,
38049696,35400341,47,C,20,,,
38049697,35400341,11,C,2,,,
38052941,35400342,27,C,25,,,
38052942,35400343,44,C,5,,,
38050075,35400344,16,C,18,,,
38050076,35400345,44,C,20,,,
38044843,35400346,49,C,20,0,F,
38044844,35400346,45,C,20,,,
38044845,35400346,5,C,20,,,
38052943,35400347,5,C,20,,,
38043341,35400348,49,C,20,0,F,
38052944,35400349,51,C,20,,,
38044846,35400350,51,C,20,,,
38044847,35400351,51,C,10,,,
38052945,35400352,16,C,20,,,
38042789,35400366,51,C,11,,,
38045539,35400353,44,C,20,,,
38044848,35400354,49,C,20,0,F,
38044849,35400354,45,C,20,,,
38044850,35400354,5,C,20,,,
38049698,35400355,27,C,20,,,
38044851,35400356,51,C,20,,,
38049699,35400357,16,C,13,,,
38049700,35400357,35,C,13,,,
38052946,35400358,5,C,20,,,
38050077,35400359,5,C,11,,,
38049701,35400360,5,C,20,,,
38049702,35400361,49,C,25,0,F,
38049703,35400361,45,C,25,,,
38043342,35400362,5,C,20,,,
38042788,35400363,45,C,25,,,
38052947,35400364,44,C,11,,,
38050078,35400365,11,C,13,,,
38050079,35400365,39,C,13,,,
38052948,35400367,45,C,13,,,
38044852,35400368,45,C,8,,,
38044853,35400369,49,A,20,0,N,
38050080,35400370,27,C,20,,,
38043343,35400372,44,C,13,,,
38044854,35400373,45,C,11,,,
38044855,35400374,49,C,20,0,F,
38044856,35400374,45,C,20,,,
38044857,35400374,5,C,20,,,
38052949,35400375,45,C,25,,,
38044858,35400376,16,C,13,,,
38044859,35400376,35,C,13,,,
38044860,35400377,16,C,18,,,
38044861,35400378,51,C,1,,,
38042792,35400379,16,C,18,,,
38049704,35400380,51,C,13,,,
38052950,35400381,49,C,18,0,N,
38052951,35400381,14,C,18,,,
38043344,35400382,5,C,20,,,
38052952,35400383,27,C,25,,,
38045540,35400384,5,C,20,,,
38050081,35400385,49,C,46,0,F,
38050082,35400385,47,C,46,,,
38050083,35400385,5,C,46,,,
38044862,35400386,21,C,18,,,
38050084,35400387,39,C,8,,,
38042793,35400388,45,A,5,,,
38042794,35400388,11,A,5,,,
38049705,35400389,51,C,25,,,
38049706,35400389,44,C,25,,,
38042795,35400390,51,C,20,,,
38042796,35400390,5,C,20,,,
38042797,35400390,39,C,20,,,
38045542,35400391,2,C,11,,,
38045541,35400391,45,C,25,,,
38050085,35400392,23,C,8,,,
38042798,35400393,49,C,20,0,N,
38042799,35400393,47,C,20,,,
38042800,35400393,5,C,20,,,
38042801,35400394,45,C,20,,,
38042802,35400395,16,C,10,,,
38045543,35400396,16,C,10,,,
38045544,35400397,51,C,18,,,
38050086,35400398,51,C,20,,,
38043345,35400399,49,C,20,0,N,
38043346,35400399,45,C,20,,,
38043347,35400399,5,C,20,,,
38052473,35400400,21,C,20,,,
38050087,35400401,46,C,13,,,
38049707,35400402,16,C,13,,,
38045545,35400403,49,C,20,0,N,
38045546,35400403,47,C,20,,,
38045547,35400403,5,C,20,,,
38043348,35400404,16,C,18,,,
38045548,35400405,51,C,15,,,
38049708,35400406,45,C,1,,,
38043349,35400407,16,C,13,,,
38043350,35400407,35,C,13,,,
38044863,35400408,16,C,13,,,
38044864,35400408,35,C,13,,,
