victim_id,circumstances_id,justifiable_force_id
36339022,1,
36345357,10,
36336704,1,
36343135,10,
36343153,9,
36343178,1,
36343283,10,
36346382,1,
36337817,1,
36337818,1,
36329363,1,
36329364,1,
36329418,6,
36323929,1,
36332572,9,
36327134,1,
36327135,1,
36330316,10,
36324039,1,
36327213,1,
36327234,1,
36330392,1,
36330395,1,
36330396,1,
36333528,1,
36333537,1,
36074323,1,
36074368,8,
36074369,8,
36080889,3,
36078591,1,
36084167,1,
36078635,1,
36078673,9,
36081849,1,
36078714,1,
36078738,1,
36081990,6,
36112214,1,
36114420,9,
36114421,9,
36117588,9,
36117645,9,
36117646,9,
36120802,1,
36120828,1,
36112283,9,
36120855,1,
36120856,1,
36109968,1,
36118604,9,
36113208,10,
36118652,10,
36121835,1,
36113315,1,
36118730,1,
36118731,1,
36325074,1,
36325103,2,
36325112,2,
36322858,1,
36322867,1,
36334666,6,
36334668,1,
36326083,1,
36322995,1,
36329322,1,
36332425,6,
36369210,10,
36372457,10,
36372458,10,
36372459,10,
36372460,10,
36363102,1,
36363199,6,
36360212,1,
36364111,10,
36364117,1,
36118764,1,
36121934,6,
36111105,10,
36111107,1,
36116527,1,
36116550,9,
36114319,9,
36114381,1,
36112139,9,
36108978,9,
36104587,1,
36104588,1,
36098302,2,
36101436,1,
36107861,1,
36107894,9,
36107896,9,
36105622,9,
36105655,1,
36371378,1,
36368262,10,
36371402,10,
36371403,10,
36355961,1,
36359128,2,
36356012,1,
36356905,1,
36353875,1,
36356994,9,
36357048,1,
36357049,1,
36348496,1,
36351642,1,
36351643,1,
36351644,1,
36351645,1,
36351646,1,
36348543,1,
36348552,1,
36358092,1,
36349494,1,
36349495,9,
36349546,1,
36349548,9,
36349552,1,
36141076,1,
36141082,1,
36146595,1,
36146596,1,
36144299,9,
36144396,9,
36135760,1,
36142270,1,
36145430,9,
36145443,1,
36145477,1,
36145494,9,
36145504,1,
36145511,1,
36143235,1,
36140104,9,
36146434,9,
36132537,10,
36132539,1,
36352762,1,
36352763,1,
36355937,1,
36127206,9,
36127213,9,
36133619,1,
36125020,9,
36125038,1,
36128272,1,
36131492,9,
36134736,4,
36122933,2,
36134777,1,
36134778,1,
36122973,1,
36122974,1,
36123017,1,
36164544,10,
36168784,1,
36160365,1,
36165671,1,
36165715,9,
36172058,1,
36172074,9,
36347472,1,
36347496,9,
36373657,1,
36373658,1,
36163619,1,
36166682,9,
36166712,1,
36166769,6,
36166770,6,
36166771,6,
36164505,9,
36164506,9,
36164507,9,
36166795,9,
36166801,9,
36152868,1,
36149756,9,
36159229,10,
36147582,1,
36150716,9,
36147662,1,
36157172,1,
36148608,1,
36151776,6,
36151865,1,
36151866,1,
36158220,1,
36193495,9,
36193506,1,
36193518,1,
36196652,1,
36196667,1,
36196668,1,
36196695,1,
36188037,1,
36188059,10,
36191245,1,
36188075,1,
36188079,1,
36188083,1,
36194427,1,
36188161,1,
36191334,10,
36194450,1,
36194457,1,
36194466,1,
36188174,1,
36188190,1,
36188191,1,
36188198,10,
36191400,1,
36191405,10,
36191406,10,
36191407,10,
36194503,1,
36194511,1,
36185902,9,
36185905,1,
36194588,1,
36185947,1,
36185964,1,
36185975,1,
36189105,1,
36189120,1,
36192309,1,
36192313,1,
36192319,10,
36192339,10,
36189168,10,
36189170,1,
36189193,9,
36189194,9,
36189195,9,
36189196,9,
36189199,9,
36192392,1,
36195493,9,
36195494,9,
36195515,1,
36186063,1,
36186066,1,
36189206,9,
36189217,1,
36195538,1,
36195568,1,
36189251,1,
36189264,1,
36189272,1,
36192453,1,
36192458,1,
36195599,1,
36195603,1,
36195611,1,
36186968,1,
36186973,1,
36195639,9,
36195656,10,
36187032,1,
36190210,1,
36190224,1,
36193379,1,
36193418,9,
36187093,1,
36190245,1,
36190253,1,
36190277,1,
36196564,1,
36196565,1,
36196573,1,
36196585,9,
36196590,1,
36190296,1,
36184942,9,
36184981,1,
36176281,1,
36176303,1,
36173165,1,
36173195,10,
36176409,9,
36179610,1,
36182772,1,
36147498,1,
36182812,1,
36174125,1,
36174126,10,
36182875,9,
36174148,1,
36174233,2,
36174251,1,
36183779,1,
36183783,1,
36180682,10,
36183807,1,
36183832,1,
36183854,1,
36180721,9,
36180728,1,
36183855,9,
36183873,10,
36183874,10,
36183876,9,
36183899,9,
36183909,1,
36181651,1,
36178510,10,
36181657,1,
36181662,1,
36181666,1,
36181667,1,
36181669,1,
36181679,9,
36178575,2,
36184848,2,
36184849,2,
36184868,10,
36173030,9,
36173047,9,
36173048,9,
36173053,2,
36181757,2,
36181793,1,
36184905,1,
36184920,1,
36184921,1,
36184922,1,
36184923,1,
36173065,10,
36173078,1,
36220166,1,
36220179,1,
36212566,1,
36212569,1,
36221105,1,
36212620,1,
36217998,1,
36218010,10,
36221139,9,
36221140,9,
36212658,1,
36218024,1,
36221170,1,
36221217,1,
36221236,1,
36221239,9,
36210392,1,
36210459,1,
36210460,1,
36210497,1,
36210506,1,
36210512,1,
36210513,9,
36210540,9,
36210545,9,
36210552,1,
36215908,1,
36219058,1,
36219085,9,
36219086,9,
36219087,9,
36219093,1,
36219131,9,
36222257,6,
36222349,1,
36211473,1,
36211477,1,
36211482,1,
36216841,1,
36222366,1,
36211513,9,
36211542,1,
36220052,1,
36211559,1,
36211560,1,
36211572,1,
36211587,1,
36211590,10,
36211604,1,
36202930,1,
36202939,1,
36202945,1,
36199790,1,
36199794,1,
36199795,1,
36199800,1,
36199824,1,
36206126,9,
36206151,1,
36206163,1,
36203036,1,
36203041,1,
36203042,1,
36209334,1,
36209346,1,
36199909,1,
36203097,1,
36206247,9,
36206253,9,
36209382,1,
36209387,1,
36209393,1,
36197618,1,
36197630,1,
36209422,1,
36209442,10,
36209448,1,
36197642,1,
36197651,1,
36203995,1,
36209467,1,
36209472,1,
36197699,1,
36197700,1,
36197701,1,
36197702,1,
36200834,10,
36200855,1,
36200905,1,
36204069,1,
36207198,1,
36207230,1,
36207243,1,
36197786,1,
36200930,1,
36200931,9,
36200936,1,
36200937,1,
36200957,1,
36204123,1,
36204153,1,
36207319,9,
36207320,9,
36198674,1,
36198678,1,
36207352,9,
36207365,1,
36198710,10,
36201859,1,
36201863,1,
36198760,1,
36198798,1,
36201890,1,
36205075,1,
36198810,1,
36198828,1,
36201980,1,
36208289,9,
36208322,1,
36202025,10,
36205217,1,
36208329,4,
36208330,4,
36208337,1,
36208341,9,
36199734,1,
36208376,1,
36208377,1,
36208400,1,
36208410,1,
36199764,1,
36199767,10,
36199772,1,
36241227,8,
36242237,9,
36236885,10,
36236886,10,
36236892,1,
36236921,1,
36240067,1,
36237977,1,
36231917,17,
36223256,1,
36223364,1,
36223367,1,
36226512,9,
36223415,9,
36223434,9,
36226554,10,
36226588,9,
36224335,10,
36224345,1,
36227572,9,
36227612,9,
36233924,10,
36227629,9,
36227630,9,
36227638,9,
36230877,1,
36234825,9,
36234831,1,
38138775,9,
38147496,9,
38147527,2,
38138802,1,
38145198,1,
38138851,6,
38142030,9,
38145215,10,
38145245,1,
38145246,1,
38145265,10,
38142135,1,
38145309,1,
38145310,1,
38148489,9,
38148495,1,
38148496,1,
38148503,1,
38148504,9,
38148505,9,
38148558,10,
38148571,2,
38139873,9,
38139874,9,
38143051,1,
38148588,1,
38148602,1,
38143110,1,
38139961,9,
38139962,9,
38125977,1,
38129162,1,
38126061,1,
38126080,1,
38135516,10,
38135521,9,
38129267,8,
38132439,1,
38135562,1,
38135571,10,
38129300,10,
38132464,2,
38132502,2,
38135604,2,
38135605,1,
38135606,2,
38135645,1,
38130253,1,
38133389,1,
38133400,1,
38127162,10,
38130331,1,
38130345,1,
38130363,10,
38130379,1,
38133518,1,
38133519,1,
38133541,1,
38124934,1,
38124936,10,
38124937,10,
38128090,1,
38136720,9,
38124990,9,
38124991,9,
38125031,1,
38128153,10,
38128154,10,
38128162,9,
38128186,1,
38128192,1,
38125068,1,
38128216,2,
38131379,10,
38131381,1,
38166728,1,
38169863,1,
38169889,10,
38166801,1,
38173073,1,
38169977,3,
38169978,3,
38169983,1,
38173153,6,
38167706,10,
38173199,10,
38162431,9,
38162452,1,
38170950,1,
38162508,1,
38162509,1,
38162525,2,
38171032,6,
38174154,9,
38174155,9,
38165672,9,
38171044,9,
38163466,10,
38163484,1,
38168838,9,
38172004,1,
38172047,9,
38172056,6,
38172088,1,
38158166,1,
38161328,10,
38161370,1,
38161371,1,
38161417,6,
38152760,9,
38152790,1,
38155953,1,
38152808,8,
38152817,9,
38152842,2,
38156030,9,
38156031,9,
38152876,9,
38156109,1,
38150635,9,
38159305,10,
38150641,10,
38150679,1,
38150684,8,
38150687,10,
38153802,1,
38150688,10,
38160226,1,
38150746,1,
38153925,1,
38160264,9,
38160265,9,
38153956,2,
38153958,2,
38157160,9,
38160298,9,
38160344,1,
38160347,1,
38160348,1,
38160369,9,
38151726,2,
38154895,1,
38154903,1,
38154919,9,
38158092,9,
38158095,1,
38151796,9,
38151809,1,
38154931,10,
38154932,9,
38155013,2,
38220084,6,
38214713,10,
38214757,2,
38218034,1,
38218038,1,
38218062,6,
38218100,1,
38212528,6,
38212545,3,
38212563,1,
38212617,1,
38212622,2,
38213556,9,
38213557,9,
38213572,1,
38213593,1,
38184761,10,
38178478,9,
38178479,9,
38178480,9,
38178481,9,
38178482,9,
38181663,1,
38184833,1,
38184863,1,
38184900,1,
38184902,9,
38149651,6,
38176237,9,
38179444,1,
38182658,1,
38182662,9,
38185824,1,
38185825,1,
38185826,1,
38185941,9,
38185942,9,
38185966,9,
38186883,9,
38186884,1,
38183785,1,
38186966,9,
38187002,1,
38175227,10,
38175237,1,
38181534,1,
38181560,9,
38187025,10,
38187042,1,
38175248,9,
38175271,1,
38208332,9,
38209307,1,
38200848,2,
38207111,6,
38207136,9,
38207151,1,
38207225,1,
38207226,1,
38207247,1,
38199641,1,
38187955,1,
38187956,1,
38188006,1,
38191158,1,
38191159,1,
38188059,10,
38194374,1,
38197488,2,
38194437,1,
38194438,1,
38194439,1,
38194440,1,
38194441,9,
38194460,10,
38189075,9,
38189086,9,
38192240,1,
38192241,1,
38192298,1,
38198596,2,
38192325,1,
38192333,1,
38192334,1,
38192335,1,
38198661,1,
38190108,1,
38190109,1,
38190123,1,
38190124,1,
38196429,1,
38196430,1,
38190172,1,
38190194,9,
38190196,1,
38190197,1,
38196463,1,
38190212,10,
38081280,10,
38081283,2,
38084463,1,
38084464,1,
38078140,1,
38084488,2,
38122846,10,
38119767,1,
38119768,1,
38122912,1,
38117524,10,
38117528,2,
38112221,8,
38117537,1,
38117550,9,
38115368,1,
38115378,1,
38117592,1,
38123856,1,
38123875,1,
38123878,1,
38112352,9,
38112353,2,
38120808,1,
38115429,2,
38115456,2,
38115503,2,
38123988,1,
38124002,1,
38113239,6,
38113263,1,
38113275,1,
38118596,1,
38121726,1,
38121732,2,
38118607,2,
38118611,2,
38121772,1,
38121783,1,
38118706,1,
38121794,2,
38121797,9,
38121802,2,
38118707,1,
38121882,1,
38116480,1,
38116487,9,
38119613,1,
38114404,1,
38111259,1,
38111260,1,
38105773,1,
38105794,10,
38102616,9,
38102625,1,
38108980,1,
38103661,1,
38106841,2,
38103729,1,
38106918,1,
38110072,9,
38103750,2,
38103760,1,
38106954,1,
38106955,1,
38110198,1,
38104670,10,
38104709,2,
38104710,2,
38104711,2,
38101570,1,
38104742,10,
38104757,8,
38104773,10,
38111162,2,
38111163,2,
38102526,1,
38102527,1,
38143132,2,
38143162,1,
38146291,9,
38146307,10,
38149594,1,
38137748,9,
38140905,1,
38137786,10,
38140974,1,
38144179,1,
38147365,1,
38141045,1,
38144239,9,
38147420,10,
38147422,1,
38138762,9,
38138763,1,
38097352,9,
38088708,1,
38088709,1,
38091935,8,
38095118,1,
38091947,2,
38098304,2,
38092009,1,
38095229,2,
38096158,2,
38093047,2,
38099332,2,
38089886,9,
38089912,10,
38079055,10,
38079079,10,
38082291,1,
38085451,2,
38085482,1,
38085483,1,
38085609,1,
38077017,9,
38077059,1,
38077060,1,
38077068,1,
38083433,1,
38086564,1,
38086568,10,
38083437,1,
38083454,9,
38083458,10,
38077984,1,
38086677,2,
38081184,1,
38073755,10,
38073804,10,
38073843,1,
38073844,1,
38073859,2,
38072674,9,
38072686,10,
38096264,9,
38099396,1,
38096292,1,
38096293,1,
38087643,10,
38087680,9,
38094058,10,
38090884,10,
38094071,6,
38097209,1,
38097257,1,
38097258,1,
38097273,1,
38090977,1,
36141076,6,
36132539,6,
36157172,6,
36219058,9,
36225479,6,
38115368,6,
38123856,9,
38103729,9,
38143132,9,
38138851,1,
38135645,9,
38125031,6,
38152808,1,
38150679,9,
38150684,9,
38158095,9,
