arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8808201,1,8804901
9323771,1,9343794
9335970,1,9335227
9317116,1,9288483
9338209,1,9337408
9344740,1,9326366
9340381,1,9324020
9339269,1,9322925
8903873,7,8911747
8903872,1,8911746
8903864,1,8911738
8903851,1,8911725
8902761,1,8911636
8903818,1,8911499
8903809,1,8911490
8903803,1,8911484
8903802,1,8911483
8903781,1,8911462
8903763,1,8911444
8902711,1,8911392
8901644,8,8911327
8904877,1,8911294
8904876,1,8911293
8904833,1,8911250
8903733,1,8911218
8903722,1,8911207
8903703,1,8911188
8902690,1,8911175
8902678,1,8911163
8902666,1,8911151
8902659,1,8911144
8902658,1,8911143
8902654,1,8911139
8902647,1,8911132
8902646,1,8911131
8902644,1,8911129
8902639,1,8911124
8902633,1,8911118
8902615,1,8910899
8902614,1,8910898
8902611,1,8910895
8902600,1,8910884
8902592,1,8910876
8876515,1,8873856
8875435,1,8873769
8875425,1,8873759
8893855,1,8901036
8899254,1,8897797
8898157,1,8897237
8923679,1,8920231
8817210,1,8816000
8817209,1,8815999
8817208,1,8815998
8875368,1,8873504
8875334,1,8873470
8873329,1,8873376
8873323,1,8873370
8873316,1,8873363
8873297,1,8873344
8873247,1,8873100
9340479,1,9325088
8911596,1,8917593
8912682,1,8917417
8886301,1,8892008
8885234,1,8891943
8876478,1,8873819
8829185,1,8834199
8806003,1,8808366
8808313,1,8805401
8807205,1,8805100
8806103,1,8804737
8927068,1,8933533
8927060,1,8933525
8927059,1,8933524
8928060,1,8933336
8927009,1,8933276
8927008,1,8933275
8926985,1,8933252
8926976,1,8933243
8926972,1,8933239
8926971,1,8933238
8921586,1,8928003
8921577,1,8927994
8921561,1,8927978
8921557,1,8927974
8920485,1,8927952
8921508,1,8927730
8921493,1,8927715
8919370,1,8927633
8921474,1,8927501
8921473,1,8927500
8919284,1,8927353
8919269,1,8927338
8919268,1,8927337
8919267,1,8927336
8919266,1,8927335
8919265,1,8927334
8834778,1,8832032
8833725,1,8831969
8833600,1,8831454
8832524,1,8831366
8831459,1,8831028
8820509,1,8828988
8820504,1,8828983
8821605,1,8828839
8821574,1,8828808
8821573,1,8828807
8821566,1,8828800
8821561,1,8828795
8821557,1,8828791
8820464,1,8828749
8820462,1,8828747
8819397,1,8828668
8819396,1,8828667
8819379,1,8828650
8821513,1,8828551
8821501,1,8828539
8821500,1,8828538
8821490,1,8828528
8821489,1,8828527
8821484,1,8828522
8820362,1,8828451
8820361,1,8828450
8819355,1,8828430
8819323,1,8828398
8821467,1,8828307
8821466,1,8828306
8821457,1,8828297
8904936,1,8911549
8904929,1,8911542
8904927,1,8911540
8904912,1,8911525
8904911,1,8911524
8904910,1,8911523
8904909,1,8911522
8904898,1,8911511
8904897,1,8911510
8904895,1,8911508
8904894,1,8911507
8903810,1,8911491
8903808,1,8911489
8904890,1,8911307
8903735,1,8911220
8905004,1,8907660
8905002,1,8907658
8904997,1,8907653
8904991,1,8907647
8904990,1,8907646
8904989,1,8907645
8904984,1,8907640
8904983,1,8907639
8904977,1,8907633
8904976,1,8907632
8904966,1,8907622
8904964,1,8907620
8904963,1,8907619
8904962,1,8907618
8904959,1,8907615
8904958,1,8907614
8905989,1,8907518
8905987,1,8907516
8905986,1,8907515
8905984,1,8907513
8905982,1,8907511
8905981,1,8907510
8905965,1,8907494
8905964,1,8907493
8905963,1,8907492
8905960,1,8907489
8905959,1,8907488
8905958,1,8907487
8905957,1,8907486
8905951,1,8907285
8905950,1,8907284
8905947,1,8907281
8905944,1,8907278
8905943,1,8907277
8905942,1,8907276
8926965,1,8933232
8926962,1,8933229
8926961,1,8933228
8909319,1,8904388
8909286,1,8904355
8907195,1,8904250
8907194,1,8904249
8907049,1,8903720
8907048,1,8903719
8906083,1,8903682
8906075,1,8903674
8906074,1,8903673
8906065,1,8903664
8906064,1,8903663
8906054,1,8903653
8906050,1,8903649
8906048,1,8903647
8906046,1,8903645
8906045,1,8903644
8906042,1,8903641
8906041,1,8903640
8906039,1,8903638
8906032,1,8903631
8906031,1,8903630
8906022,1,8903621
8894032,1,8901802
8894031,1,8901801
8893998,1,8901571
8893993,1,8901566
8893972,1,8901545
8893967,1,8901540
8893959,1,8901532
8893957,1,8901530
8893956,1,8901529
8894816,1,8900801
8895908,1,8900630
8882084,1,8879614
8882044,1,8879377
8882018,1,8879351
8882001,1,8879334
8881989,1,8879124
8872314,1,8877893
8872308,1,8877887
8872153,1,8877667
8871198,1,8877312
8871195,1,8877309
8871194,1,8877308
8871192,1,8877306
8871176,1,8877290
8870073,1,8877246
8870067,1,8877240
8870066,1,8877239
8870059,1,8877232
8870057,1,8877230
8870056,1,8877229
8872300,1,8877157
8872299,1,8877156
8872283,1,8877140
8872278,1,8877135
8872277,1,8877134
8872259,1,8877116
8872249,1,8877106
8872237,1,8877094
8871169,1,8877085
8871167,1,8877083
8871146,1,8877062
8871114,1,8877030
8870050,1,8877025
8870043,1,8877018
8870031,1,8877006
8870026,1,8877001
8870016,1,8876991
8870015,1,8876990
8870007,1,8876982
8870004,1,8876979
8870003,1,8876978
8870001,1,8876976
8869999,1,8876974
8869993,1,8876968
8869992,1,8876967
8868976,1,8876944
8868968,1,8876936
8868967,1,8876935
8871106,1,8876825
8871099,1,8876818
8871098,1,8876817
8871080,1,8876799
8871060,1,8876779
8871056,1,8876775
8871052,1,8876771
8869984,1,8876762
8869983,1,8876761
8869976,1,8876754
8869964,1,8876742
8869953,1,8876731
8869950,1,8876728
8869948,1,8876726
8869946,1,8876724
8869942,1,8876720
8871033,1,8876554
8871028,1,8876549
8868855,1,8876431
8868818,1,8876394
8868817,1,8876393
8868811,1,8876387
8868808,1,8876384
8868803,1,8876379
8868795,1,8876371
8872234,1,8876368
8872222,1,8876356
8872213,1,8876347
8872203,1,8876337
8872192,1,8876326
8906019,1,8907548
8906013,1,8907542
8906011,1,8907540
8906010,1,8907539
8906009,1,8907538
8906008,1,8907537
8906006,1,8907535
8906004,1,8907533
8906003,1,8907532
8906002,1,8907531
8905995,1,8907524
8905991,1,8907520
8905990,1,8907519
8876465,1,8873806
8875444,1,8873778
8876448,1,8873591
8876418,1,8873561
8875346,1,8873482
8873322,1,8873369
8873298,1,8873345
8873296,1,8873343
8861047,1,8870252
8861044,1,8870249
8861041,1,8870246
8861029,1,8870234
8859975,1,8870167
8859971,1,8870163
8859969,1,8870161
8859950,1,8870142
8859931,1,8869925
8907144,1,8904006
8906121,1,8903912
8906120,1,8903911
8906110,1,8903901
8906103,1,8903894
8906101,1,8903892
8906100,1,8903891
8906096,1,8903887
8906088,1,8903879
8906086,5,8903877
8907068,1,8903739
8907067,1,8903738
8907057,1,8903728
8863415,1,8867042
8863414,1,8867041
8863386,1,8867013
8863373,1,8867000
8863367,1,8866994
8862314,1,8866928
8862312,1,8866926
8862311,1,8866925
8862308,1,8866922
8863340,1,8866769
8863339,1,8866768
8862300,1,8866716
8862285,1,8866701
8862283,1,8866699
8862278,1,8866694
8862276,1,8866692
8862253,1,8866669
8861181,1,8866654
8861154,1,8866627
8861153,1,8866626
8861152,1,8866625
8861151,1,8866624
8860101,1,8866561
8860078,1,8866538
8860077,1,8866537
8863290,1,8866521
8862238,1,8866456
8862235,1,8866453
8862229,1,8866447
8862225,1,8866443
8861116,1,8866391
8861106,1,8866381
8861053,1,8866328
8860016,1,8866278
8862158,1,8866178
8862145,1,8866165
8867868,1,8864480
8867864,1,8864278
8867859,1,8864274
8867857,1,8864272
8867849,1,8864264
8867848,1,8864263
8867846,1,8864261
8867843,1,8864258
8867833,1,8864248
8867828,1,8864243
8867827,1,8864242
8867823,1,8864238
8867822,1,8864237
8867817,1,8864232
8867816,1,8864231
8867811,1,8864226
8867808,1,8864223
8867807,1,8864222
8867805,1,8864220
8867804,1,8864219
8866751,1,8864160
8866747,1,8864156
8866740,1,8864149
8867798,1,8864015
8867787,1,8864005
8867786,1,8864004
8867781,1,8863999
8867780,1,8863998
8867776,1,8863994
8867771,1,8863989
8867761,1,8863979
8867754,1,8863972
8867753,1,8863971
8867752,1,8863970
8867746,1,8863964
8867743,1,8863961
8867742,1,8863960
8866729,1,8863941
8866726,1,8863938
8866714,1,8863926
8866707,1,8863919
8866706,1,8863918
8866673,1,8863885
8866672,1,8863884
8867730,1,8863751
8867729,1,8863750
8867722,1,8863743
8867721,1,8863742
8867718,1,8863739
8867711,1,8863732
8867703,1,8863724
8867696,1,8863717
8866671,1,8863686
8866666,1,8863681
8866655,1,8863671
8866654,1,8863670
8866639,1,8863655
8866630,1,8863646
8866623,1,8863639
8866617,1,8863633
8866616,1,8863632
8866615,1,8863631
8866611,1,8863627
8866609,1,8863625
8866608,1,8863624
8866605,1,8863621
8866604,1,8863620
8866598,1,8863417
8866585,1,8863404
8866581,1,8863400
8866580,1,8863399
8893945,1,8901518
8894963,1,8901339
8894933,1,8901309
8893928,1,8901304
8893909,1,8901285
8893896,1,8901272
8896055,1,8901171
8896024,1,8901140
8896020,1,8901136
8896019,1,8901135
8894932,1,8901113
8894915,1,8901096
8894887,1,8901068
8895993,1,8900913
8895952,1,8900872
8895951,1,8900871
8894851,1,8900836
8855671,1,8861341
8855661,1,8861331
8854573,1,8860775
8853433,1,8860691
8853406,1,8860664
8852365,1,8860612
8852364,1,8860611
8855620,1,8860569
8855603,1,8860552
8855598,1,8860547
8854505,1,8860509
8854482,1,8860486
8854470,1,8860474
8854469,1,8860473
8853390,1,8860450
8853368,1,8860428
8852322,1,8860371
8854435,1,8860241
8854434,1,8860240
8854427,1,8860233
8854398,1,8860204
8853334,1,8860196
8852248,1,8860099
8852223,1,8860074
8858918,1,8857752
8858917,1,8857751
8858891,1,8857725
8857870,1,8857693
8857869,1,8857692
8857836,1,8857659
8858820,1,8857457
8857791,1,8857417
8857764,1,8857390
8857738,1,8857166
8857728,1,8857156
8856745,1,8857097
8856739,1,8857091
8922612,1,8924007
8924870,1,8920820
8881988,1,8879123
8881953,1,8879088
8881951,1,8879086
8881950,1,8879085
8880957,1,8879019
8884021,1,8878959
8883998,1,8878936
8882983,1,8878921
8882982,1,8878920
8880899,1,8878763
8880883,1,8878747
8883974,1,8878714
8872190,1,8876324
8852198,1,8859853
8852197,1,8859852
8852184,1,8859839
8852183,1,8859838
8855555,1,8859780
8855536,1,8859761
8855535,1,8859760
8855524,1,8859749
8856738,1,8857090
8856696,1,8856850
8856693,1,8856847
8856679,1,8856833
8856669,1,8856823
8856654,1,8856808
8856651,1,8856805
8823670,1,8821042
8823669,1,8821041
8813734,1,8819615
8811590,1,8818417
8811501,1,8817940
8801821,1,8808551
8808247,1,8805142
8808246,1,8805141
8807167,1,8805062
9324814,1,9343850
9323694,1,9342738
9322633,1,9342665
9346967,1,9327534
9346948,1,9327515
9344842,1,9327439
9344829,1,9327427
9342707,1,9327276
9342702,1,9327271
9334851,1,9350754
9334823,1,9350726
9334801,1,9350704
9333797,1,9350689
9332708,1,9350591
9332707,1,9350590
9334775,1,9349702
9334774,1,9349701
9332646,1,9349551
9332636,1,9349541
9331605,1,9349501
9332598,1,9348518
9332593,1,9348513
9331521,1,9348432
9329376,1,9348274
9331431,1,9347364
9330378,1,9347305
9330365,1,9347292
9328188,1,9347168
9330358,1,9346306
9330338,1,9346286
9327091,1,9346090
9326026,1,9346020
9329219,1,9345184
9325963,1,9344982
9323818,1,9344820
9325923,1,9343964
9325922,1,9343963
9324854,1,9343890
9323653,1,9341716
9322582,1,9341632
9322567,1,9341617
9321532,1,9341570
9321529,1,9341567
9321495,1,9340554
9321464,1,9340523
9337050,1,9336285
9333821,1,9335058
9347060,1,9328596
9347059,1,9328595
9347055,1,9328591
9347053,1,9328589
9347039,1,9328575
9347011,1,9328547
9347010,1,9328546
9345974,1,9328495
9344895,1,9328462
9344860,1,9328427
9344843,1,9328410
9349077,1,9327661
9349070,1,9327654
9346986,1,9327553
9346973,1,9327540
9342696,1,9327265
9342688,1,9327257
9342686,1,9327255
9349034,1,9326647
9349023,1,9326636
9349022,1,9326635
9346929,1,9326524
9345888,1,9326467
9345882,1,9326461
9345880,1,9326459
9345843,1,9326422
9344776,1,9326402
9344750,1,9326376
9344746,1,9326372
9343711,1,9326320
9343709,1,9326318
9343697,1,9326306
9343696,1,9326305
9342666,1,9326262
9342665,1,9326261
9342649,1,9326245
9348952,1,9325591
9343652,1,9325290
9343634,1,9325272
9341538,1,9325152
9340489,1,9325098
9340390,1,9324029
9339235,1,9321914
9303789,1,9309279
9303787,1,9309277
9303741,1,9308269
9301611,1,9308123
9303690,1,9307254
9303662,1,9307226
9302613,1,9307170
9302582,1,9307139
9301577,1,9307124
9301540,1,9307087
9301502,1,9306082
9313680,1,9300775
9312615,1,9300704
9312546,1,9299656
9330369,1,9347296
9330366,1,9347293
9329368,1,9347287
9329352,1,9347271
9329342,1,9347261
9329340,1,9347259
9328224,1,9347204
9328213,1,9347193
9328210,1,9347190
9328209,1,9347189
9328204,1,9347184
9327164,1,9347141
9327151,1,9347128
9327123,1,9347100
9327122,1,9347099
9327119,1,9347096
9330363,1,9346310
9330340,1,9346288
9330322,1,9346270
9329271,1,9346211
9329262,1,9346202
9329249,1,9346189
9329248,1,9346188
9329247,1,9346187
9328176,1,9346178
9328136,1,9346138
9328126,1,9346128
9328118,1,9346120
9328117,1,9346119
9327105,1,9346104
9327092,1,9346091
9327086,1,9346085
9327085,1,9346084
9327083,1,9346082
9327077,1,9346076
9327067,1,9346066
9327055,1,9346054
9327053,1,9346052
9327052,1,9346051
9326055,1,9346049
9326038,1,9346032
9326037,1,9346031
9326036,1,9346030
9326031,1,9346025
9326030,1,9346024
9326024,1,9346018
9326023,1,9346017
9325995,1,9345989
9329218,1,9345183
9328114,1,9345141
9328109,1,9345137
9328104,1,9345132
9328103,1,9345131
9327045,1,9345069
9327044,1,9345068
9327043,1,9345067
9327038,1,9345062
9325989,1,9345008
9325983,1,9345002
9325981,1,9345000
9325980,1,9344999
9325972,1,9344991
9325966,1,9344985
9325959,1,9344978
9325950,1,9344969
9325948,1,9344967
9325946,1,9344965
9325943,1,9344962
9325939,1,9344958
9325938,1,9344957
9325929,1,9344948
9325928,1,9344947
9324921,1,9344935
9324912,1,9344926
9324900,1,9344914
9323827,1,9344829
9323819,1,9344821
9326985,1,9344031
9325916,1,9343957
9325915,1,9343956
9325910,1,9343951
9325901,1,9343942
9325895,1,9343936
9325894,1,9343935
9325893,1,9343934
9325892,1,9343933
9325878,1,9343919
9325875,1,9343916
9325874,1,9343915
9324860,1,9343896
9324858,1,9343894
9324856,1,9343892
9324835,1,9343871
9324804,1,9343840
9324798,1,9343834
9323804,1,9343827
9323788,1,9343811
9323787,1,9343810
9323772,1,9343795
9323768,1,9343791
9323756,1,9343779
9322725,1,9343737
9322703,1,9343715
9322701,1,9343713
9324797,1,9342854
9324770,1,9342828
9324759,1,9342817
9323739,1,9342783
9323738,1,9342782
9323734,1,9342778
9323730,1,9342774
9323715,1,9342759
9323714,1,9342758
9323713,1,9342757
9323711,1,9342755
9323695,1,9342739
9323687,1,9342731
9323684,1,9342728
9323681,1,9342725
9322680,1,9342712
9322679,1,9342711
9322674,1,9342706
9322666,1,9342698
9322640,1,9342672
9322636,1,9342668
9322631,1,9342663
9322628,1,9342660
9321615,1,9342636
9321600,1,9342621
9321598,1,9342619
9321595,1,9342616
9321594,1,9342615
9321585,1,9342606
9321584,1,9342605
9323666,1,9341729
9323663,1,9341726
9323657,1,9341720
9322611,1,9341661
9322609,1,9341659
9322608,1,9341658
9322595,1,9341645
9322588,1,9341638
9322585,1,9341635
9322573,1,9341623
9322572,1,9341622
9322568,1,9341618
9321556,1,9341594
9321555,1,9341593
9321530,1,9341568
9321522,1,9341560
9321519,1,9341557
9321508,1,9341546
9338219,1,9337418
9337033,1,9335295
9336997,1,9335259
9336982,1,9335244
9336981,1,9335243
9336972,1,9335234
9336970,1,9335232
9335974,1,9335231
9335962,1,9335219
9335955,1,9335212
9335923,1,9335180
9335914,1,9335171
9334917,1,9335166
9334916,1,9335165
9334884,1,9335133
9334883,1,9335132
9334878,1,9335127
9334877,1,9335126
9334857,1,9335106
9334856,1,9335105
8921539,1,8927761
8920381,1,8927654
8919251,1,8927320
9329239,1,9345204
9322549,1,9340621
9322548,1,9340620
9321483,1,9340542
9321479,1,9340538
9321452,1,9340511
9321443,1,9340502
9303816,1,9309306
9303804,1,9309294
9303797,1,9309287
9303796,1,9309286
9303785,1,9309275
9303778,1,9309268
9303773,1,9309263
9303772,1,9309262
9303766,1,9309256
9302721,1,9309206
9302720,1,9309205
9302718,1,9309203
9302709,1,9309194
9302702,1,9309187
9302701,1,9309186
9303746,1,9308274
9303742,1,9308270
9303733,1,9308261
9303732,1,9308260
9303727,1,9308255
9303726,1,9308254
9303725,1,9308253
9303707,1,9308235
9303699,1,9308227
9302679,1,9308201
9302604,1,9307161
9302595,1,9307152
9302589,1,9307146
9302583,1,9307140
9302580,1,9307137
9302579,1,9307136
9302578,1,9307135
9302572,1,9307129
9302571,1,9307128
9301555,1,9307102
9301546,1,9307093
9301545,1,9307092
9301535,1,9307082
9300512,1,9307050
9300511,1,9307049
9300503,1,9307041
9300495,1,9307033
9300494,1,9307032
9300493,1,9307031
9300492,1,9307030
9300475,1,9307013
9300474,1,9307012
9300469,1,9307007
9300468,1,9307006
9302556,1,9306148
9302547,1,9306139
9301487,1,9306067
9301475,1,9306055
9301474,1,9306054
9301472,1,9306052
9301471,1,9306051
9301470,1,9306050
9301462,1,9306042
9301460,1,9306040
9301457,1,9306037
9337067,1,9336302
9336010,1,9336241
9336006,1,9336237
9335978,1,9336209
9313673,1,9300768
9313667,1,9300762
9312624,1,9300713
9312623,1,9300712
9312619,1,9300708
9312617,1,9300706
9312612,1,9300701
9312606,1,9300695
9312603,1,9300692
9312601,1,9300690
9312590,1,9300679
9312589,1,9300678
9312588,1,9300677
9312587,1,9300676
9312586,1,9300675
9311565,1,9300649
9311552,1,9300636
9311547,1,9300631
9311546,1,9300630
9311527,1,9300611
9311518,1,9300602
9311514,1,9300598
9312556,1,9299665
9312554,1,9299664
9311486,1,9299589
9311485,1,9299588
9311479,1,9299582
9311478,1,9299581
9311454,1,9299557
9311452,1,9299555
9311444,1,9299547
9311443,1,9299546
9311440,1,9299543
9310504,1,9299536
9310498,1,9299530
9310496,1,9299528
9310495,1,9299527
9310493,1,9299525
9310492,1,9299524
9310485,1,9299517
9310470,1,9299502
9310469,1,9299501
9310456,1,9299488
9310452,1,9299484
9310433,1,9298483
9310430,1,9298480
9310428,1,9298478
9310423,1,9298473
9310422,1,9298472
9310394,1,9298444
9310390,1,9298440
9310389,1,9298439
9309393,1,9298374
9309388,1,9298369
8822727,1,8821220
8822711,1,8821006
8928151,1,8933822
8927089,1,8933752
8928122,1,8933597
8928099,1,8933574
8928091,1,8933566
8928090,1,8933565
8927055,1,8933520
8927040,1,8933505
8927001,1,8933268
8926998,1,8933265
8926950,1,8933217
8926948,1,8933215
8926946,1,8933017
8921587,1,8928004
8921547,1,8927964
8814871,1,8814596
8814869,1,8814594
8814852,1,8814577
8814850,1,8814575
8814829,1,8814554
8926008,1,8921165
8925991,1,8921148
8925979,1,8921136
8925966,1,8921123
8925953,1,8920915
8925941,1,8920903
8924810,1,8920564
8924807,1,8920561
8913867,1,8918254
8913862,1,8918249
8913861,1,8918248
8913854,1,8918241
8911664,1,8917856
8912730,1,8917665
8911641,1,8917638
8911638,1,8917635
8913832,1,8917504
8912699,1,8917434
8911578,1,8917375
8911577,1,8917374
8911561,1,8917358
8911560,1,8917357
8911532,1,8917329
8911504,1,8917102
8910440,1,8917029
8910376,1,8916772
8916056,1,8914600
8915992,1,8914343
8915981,1,8914332
8914991,1,8914270
8914890,1,8913782
8914889,1,8913781
8914867,1,8913759
8914865,1,8913757
8914857,1,8913749
8914854,1,8913746
8914821,1,8913519
8903881,1,8911755
8903841,1,8911715
8904949,1,8911562
8901641,1,8911324
8904886,1,8911303
8904831,1,8911248
8903753,1,8911238
8903741,1,8911226
8902626,1,8910910
8902591,1,8910875
8904960,1,8907616
8905994,1,8907523
8905993,1,8907522
8908295,1,8904552
8908258,1,8904319
8908257,1,8904318
8908224,1,8904285
8907183,1,8904238
8907182,1,8904237
8907090,1,8903953
8907087,1,8903950
8907086,1,8903949
8906034,1,8903633
8906030,1,8903629
8897023,1,8902260
8897022,1,8902259
8897021,1,8902258
8894000,1,8901770
8893999,1,8901769
8897127,1,8901709
8896083,1,8901394
8894904,1,8901085
8894893,1,8901074
8897094,1,8900955
8897080,1,8900941
8897079,1,8900940
8894824,1,8900809
8895931,1,8900652
8895930,1,8900651
8894799,1,8900586
9302678,1,9308200
9302674,1,9308196
9302673,1,9308195
9302651,1,9308173
9302650,1,9308172
9302644,1,9308166
9302637,1,9308159
9301625,1,9308137
9301608,1,9308120
9301606,1,9308118
9301602,1,9308114
9301601,1,9308113
9301580,1,9308092
9301579,1,9308091
9303675,1,9307239
9303669,1,9307233
9302623,1,9307180
9302614,1,9307171
9309386,1,9298367
8833761,1,8832200
8834774,1,8832028
8834773,1,8832027
8833722,1,8831966
8832637,1,8831870
8834691,1,8831750
