arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9343723,35464989,1,UAR7832897,2006-10-30 00:00:00,3,N,51,5,64,F,1,2,R,,,,,
9343718,35464985,1,UAR7832896,2006-10-30 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
9343706,35464931,1,UAR7832923,2006-11-15 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
9343665,35463953,1,J00003797,2006-09-15 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
9343664,35463953,2,45053,2006-09-15 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
9342673,35462059,4,UAR7832756,2006-07-29 00:00:00,3,M,51,5,35,M,1,2,R,,,,,
9342612,35461037,1,UAR7832695,2006-06-22 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
9341607,35458246,1,UAR1659769,2006-04-13 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
9341598,35458217,2,UAR7832608,2006-04-09 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
9341597,35458217,1,UAR7832607,2006-04-09 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
9341595,35458205,2,UAR7832624,2006-04-27 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
9341594,35458205,1,UAR7832622,2006-04-27 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
9341572,35458128,1,UAR7832579,2006-03-21 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
9342539,35459108,1,UAR7832617,2006-04-23 00:00:00,3,N,51,5,16,F,1,2,R,H,,,,
9342538,35459107,1,UAR7832616,2006-04-23 00:00:00,3,N,51,5,43,F,1,2,N,,,,,
9342533,35459085,1,UAR7832611,2006-04-20 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
9341487,35456253,1,UAR7832483,2006-01-29 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
9341486,35456253,2,UAR7832484,2006-01-29 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
9341472,35456200,1,UAR7832462,2006-01-17 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
9340312,35452452,2,1797420,2006-09-15 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
9340311,35452452,1,1797407,2006-09-12 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
9334771,35441631,1,6248,2006-04-29 00:00:00,3,N,51,5,43,M,1,2,U,,,,,
9333719,35438893,1,1821951,2007-01-29 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
9333711,35438877,1,1821979,2006-11-06 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
9333710,35438874,2,1821976,2006-11-05 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
9333709,35438874,1,1821975,2006-11-05 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
9333707,35438872,1,18221767,2006-11-27 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
9332656,35437825,1,1792914,2006-07-30 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
9332655,35437825,2,1792915,2006-07-30 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
9331589,35435999,1,1792719,2006-06-07 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
9331576,35435978,1,1792594,2006-04-29 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
9331558,35435943,1,179,2006-03-31 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
9331557,35435943,2,1792513,2006-03-31 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
8821556,33511266,1,MB314382,2006-05-21 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
8821555,33511266,3,MB314381,2006-05-21 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
8820451,33509294,2,MB314144,2006-01-09 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
8821479,33510336,2,MB314362,2006-04-09 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8821478,33510336,1,MB314651,2006-04-09 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
9349073,35479368,1,06-12343-1,2007-01-20 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
9346977,35473661,1,06-21027-AR,2006-10-03 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
9346950,35473595,1,06-18792-A-A,2006-09-04 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
9345947,35471786,1,06-11433-AR,2006-06-03 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
9345938,35471763,1,06-19006-AR,2006-05-19 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
9345925,35471726,1,20060002492,2006-12-25 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
9344828,35468843,1,20060000308,2006-02-24 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
9344793,35467923,1,06-122-AR,2006-09-09 00:00:00,3,N,51,5,47,M,1,2,N,,,,,
9343793,35466892,1,UAR7832988,2006-12-18 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
9343792,35466892,2,UAR7832989,2006-12-18 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
9343786,35466868,2,UAR7832982,2006-12-15 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
9343784,35466866,3,UAR7832979,2006-12-13 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
9343774,35466842,2,UAR7832969,2006-12-08 00:00:00,3,N,51,5,17,F,1,2,R,H,,,,
9343773,35466842,4,J00003767,2006-12-08 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
9343738,35465880,4,UAR7832918,2006-11-12 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
9343736,35465867,1,UAR7832914,2006-11-10 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
9343735,35465865,2,UAR7832936,2006-11-20 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
9343734,35465859,1,UAR7832912,2006-11-09 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
9343728,35465009,1,UAR7832902,2006-11-02 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
9342710,35463037,1,UAR7832795,2006-08-24 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
9342703,35463012,1,UAR7832792,2006-08-21 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
9342694,35462966,1,UAR7832779,2006-08-14 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
9342691,35462139,1,UAR7832834,2006-09-19 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
9342690,35462131,1,UAR7832776,2006-08-11 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
9342689,35462129,1,UAR7832774,2006-08-10 00:00:00,3,N,51,5,75,M,1,2,R,,,,,
9342680,35462092,2,UAR1680645,2006-08-04 00:00:00,3,N,51,5,28,F,1,2,N,,,,,
9342677,35462076,2,7832759,2006-08-01 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
9349040,35477593,1,06-841-1,2006-02-17 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
9349038,35477590,1,06-794-1,2006-03-15 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
9349017,35477519,1,06-5748-1,2006-10-22 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
9348999,35477482,1,06-4979-1,2006-09-10 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
9345841,35470750,1,20060001719,2006-09-03 00:00:00,3,N,51,5,49,F,1,2,N,,,,,
9345830,35470709,1,20060001558,2006-08-10 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
9348981,35476573,1,06-3412-1,2006-06-27 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
9348965,35476508,1,06-2233-1,2006-05-06 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
9348959,35476494,1,06-1783-1,2006-04-14 00:00:00,3,N,51,5,45,F,1,2,N,,,,,
9348957,35476474,1,06-1402-1,2006-03-22 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
9348955,35476467,1,06-1272-1,2006-05-11 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
9348949,35475625,1,06-9235-AR,2006-05-07 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
9343632,35463040,1,UAR7832799,2006-08-25 00:00:00,3,M,51,5,23,M,1,2,R,,,,,
9342603,35460205,1,UAR7832683,2006-06-17 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
9342597,35460184,1,UAR7832675,2006-06-14 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
9342592,35460156,2,UAR1680691,2007-01-24 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
9342591,35460156,1,UAR7832761,2006-08-02 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
9342584,35460131,1,UAR7832662,2006-06-02 00:00:00,3,N,51,5,61,M,1,2,R,,,,,
9342577,35460102,1,UAR7832654,2006-05-28 00:00:00,3,N,51,5,44,M,1,2,N,,,,,
9342575,35460072,1,44690,2006-05-24 00:00:00,3,N,51,5,14,F,1,2,R,H,,,,
9342568,35460050,1,7832643,2006-05-18 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
9342567,35459242,1,44837,2006-05-18 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
9342566,35459238,1,UAR7832642,2006-05-18 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
9342561,35459206,1,UAR7832666,2006-06-05 00:00:00,3,N,51,5,41,F,1,2,N,,,,,
9342546,35459126,2,UAR7832620,2006-04-25 00:00:00,3,M,51,5,19,M,1,2,N,,,,,
9341553,35457233,2,UAR7832555,2006-03-06 00:00:00,3,M,51,5,29,M,1,2,R,,,,,
9341544,35457226,1,UAR7832580,2006-03-22 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
9339221,35450501,1,1797216,2006-07-19 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
8912704,33728217,1,06-10-095A,2006-10-05 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
8912701,33728212,2,06-10-143A,2006-10-04 00:00:00,3,N,51,5,17,F,1,1,R,R,,,,
8912700,33728212,1,06-10-142A,2006-10-04 00:00:00,3,N,51,5,16,F,1,1,R,R,,,,
8912649,33728117,1,06-10-049A,2006-10-02 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
8912596,33727228,2,06-08-229A,2006-08-24 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
8918300,33739844,1,7889790,2006-09-20 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
8918299,33739843,1,J00282579,2006-09-18 00:00:00,3,N,51,5,15,F,1,1,R,R,,,,
8918296,33739835,1,7889784,2006-09-17 00:00:00,3,N,51,5,31,F,1,1,R,,,,,
8918294,33739833,1,7889779,2006-09-16 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
8918286,33739803,1,7889748,2006-09-10 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
8918260,33739765,1,7889711,2006-08-30 00:00:00,3,N,51,5,21,F,1,1,R,,,,,
8918259,33739760,2,7889706,2006-08-29 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
8917218,33737914,1,87492,2006-06-11 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
8917215,33737910,1,92299,2006-06-10 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
8918243,33739712,1,7889670,2006-08-18 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
8918234,33739693,1,7889973,2006-10-16 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
8918215,33738855,1,7889606,2006-08-01 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
8918209,33738849,1,7889803,2006-09-23 00:00:00,3,N,51,5,37,F,1,1,R,,,,,
8918208,33738847,1,7889804,2006-09-23 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
8918196,33738828,1,7889568,2006-07-23 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
8918194,33738824,1,7889566,2006-07-22 00:00:00,3,N,51,5,48,F,1,1,R,,,,,
8918188,33738814,1,85468,2006-08-25 00:00:00,3,N,51,5,24,M,1,1,N,,,,,
8917207,33737895,1,7889365,2006-06-04 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
8917186,33737830,1,7889283,2006-05-13 00:00:00,3,N,51,5,38,M,1,1,R,,,,,
8917179,33737821,1,7889265,2006-05-10 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
8917175,33737814,1,7889248,2006-05-05 00:00:00,3,N,51,5,37,M,1,1,R,,,,,
8917162,33737788,1,7889209,2006-04-27 00:00:00,3,N,51,5,42,F,1,1,R,,,,,
8917161,33737788,2,7889210,2006-04-27 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
8917156,33737776,1,92144,2006-04-23 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
8917142,33736953,1,88806,2006-04-16 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
8918166,33738767,1,7888050,2006-06-28 00:00:00,3,N,51,5,21,F,1,1,R,,,,,
8918158,33738755,1,7889464,2006-06-24 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
8918157,33738755,2,7889464,2006-06-24 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
8918145,33738740,2,7889448,2006-06-20 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
8918139,33738734,1,7889433,2006-06-18 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
8918136,33738732,1,7889430,2006-06-17 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
8918128,33737916,1,7889404,2006-06-12 00:00:00,3,N,51,5,17,F,1,1,R,H,,,,
8917115,33736909,1,7889107,2006-03-30 00:00:00,3,N,51,5,45,M,1,1,R,,,,,
8917090,33736856,1,7889032,2006-03-10 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
8917082,33736832,1,7889033,2006-03-11 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
9308104,35361761,1,DPS06009478,2006-02-27 00:00:00,3,N,51,5,29,M,1,1,U,,,,,
8901551,33706104,1,2006-0114,2006-02-11 00:00:00,3,N,51,5,23,M,1,1,N,,,,,
8900467,33703343,1,10477,2006-11-15 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
8900370,33702265,1,10132,2006-09-20 00:00:00,3,N,51,5,25,M,1,1,N,,,,,
8899311,33700410,1,9785,2006-07-26 00:00:00,3,N,51,5,39,M,1,1,N,,,,,
8898262,33698581,2,9534,2006-06-14 00:00:00,3,N,51,5,30,F,1,1,R,,,,,
8898261,33698581,1,9533,2006-06-14 00:00:00,3,N,51,5,24,F,1,1,R,,,,,
8877555,33657926,1,A200603530,2006-11-18 00:00:00,3,N,51,5,29,M,1,1,N,,,,,
8877540,33657899,1,A200600859,2006-03-25 00:00:00,3,N,51,5,18,F,1,1,R,,,,,
8877505,33657053,1,A200601006,2006-04-09 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
8877503,33657046,1,A200600873,2006-03-27 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
8877496,33657024,1,A200600768,2006-03-16 00:00:00,3,N,51,5,44,M,1,1,R,,,,,
8877493,33657018,1,A200600755,2006-03-15 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
8877477,33656985,1,A200702174,2007-07-23 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
8880863,33664644,1,A200602062,2006-07-11 00:00:00,3,N,51,5,23,M,1,1,N,,,,,
8882858,33667648,1,A200602533,2006-08-15 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
8882857,33667646,1,A200602532,2006-08-15 00:00:00,3,N,51,5,48,M,1,1,R,,,,,
8861033,33607914,1,8633047,2006-10-18 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
8859978,33606057,1,8632730,2006-09-11 00:00:00,3,N,51,5,38,M,1,1,R,,,,,
8859961,33606009,1,8632718,2006-09-08 00:00:00,3,N,51,5,35,M,1,1,R,,,,,
8863398,33614698,1,8633512,2006-12-26 00:00:00,3,N,51,5,57,M,1,1,R,,,,,
8862302,33612762,1,8633334,2006-11-29 00:00:00,3,N,51,5,48,F,1,1,R,,,,,
8861141,33608983,1,8633053,2006-10-18 00:00:00,3,N,51,5,17,F,1,1,R,R,,,,
8860040,33606947,1,8632776,2006-09-18 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
8862144,33610791,1,8633155,2006-11-01 00:00:00,3,N,51,5,38,M,1,1,R,,,,,
8844639,33570207,2,06-244-AR,2006-04-27 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
8844592,33569324,1,06-407-AR,2006-07-23 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
8845662,33571166,1,06-353-AR,2006-06-30 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
8845658,33571157,1,06-408-AR,2006-07-23 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
8843439,33566429,1,0106000704,2006-02-03 00:00:00,3,N,51,5,35,M,1,1,R,,,,,
8843422,33566394,1,0106000698,2006-01-23 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
8843392,33566323,1,0106000653,2006-01-19 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
8848883,33578854,1,1772339,2006-06-24 00:00:00,3,N,51,5,21,M,1,1,N,,,,,
8848882,33578854,2,1772335,2006-06-24 00:00:00,3,N,51,5,21,M,1,1,N,,,,,
8827117,33521987,4,0106100405,2006-03-08 00:00:00,3,N,51,5,15,M,1,1,R,R,,,,
8827116,33521987,3,0106100405,2006-03-08 00:00:00,3,N,51,5,15,M,1,1,R,R,,,,
8827114,33521987,1,0106100405,2006-03-08 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
8833715,33537446,5,7649791,2007-04-24 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
8831396,33531511,1,06-564-AR,2006-04-08 00:00:00,3,N,51,5,21,M,1,1,N,,,,,
8820389,33507323,1,7686520,2006-11-11 00:00:00,3,N,51,5,21,M,1,1,N,,,,,
8811505,33476169,1,200011779,2006-12-01 00:00:00,3,N,51,5,27,M,1,1,U,,,,,
8810455,33474226,1,200011120,2006-08-27 00:00:00,3,N,51,5,53,M,1,1,R,,,,,
8810424,33474150,1,200011207,2006-09-11 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
8817141,33494681,1,06-302-AR,2006-06-01 00:00:00,3,N,51,5,14,M,1,1,R,R,,,,
8818177,33496598,1,07-54-AR,2006-08-14 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
8816031,33491681,1,7817092,2006-12-10 00:00:00,3,N,51,5,37,M,1,1,R,,,,,
8814966,33487879,2,7816780,2006-08-21 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
8803874,33457777,1,200009906,2006-03-17 00:00:00,3,C,51,5,20,M,1,1,U,,,,,
8803818,33456820,1,200009447,2006-01-04 00:00:00,3,C,51,5,26,M,1,1,R,,,,,
8803817,33456819,1,200010113,2006-04-18 00:00:00,3,C,51,5,26,M,1,1,N,,,,,
8803787,33455827,1,06-8964,2006-11-24 00:00:00,3,N,51,5,25,F,1,1,R,,,,,
8803781,33455804,1,1786776,2006-12-07 00:00:00,3,N,51,5,43,M,1,1,R,,,,,
8804851,33458747,1,200009870,2006-03-10 00:00:00,3,C,51,5,27,M,1,1,U,,,,,
8914881,33731979,2,000000106256,2006-08-22 00:00:00,3,N,51,5,18,F,1,1,N,,,,,
8914880,33731979,1,000000106255,2006-08-22 00:00:00,3,N,51,5,18,M,1,1,N,,,,,
8903875,33710012,2,2006-1147,2006-11-30 00:00:00,3,C,51,5,31,F,1,1,R,,,,,
8903783,33709067,1,2006-0949,2006-10-06 00:00:00,3,C,51,5,25,F,1,1,N,,,,,
8903762,33709016,2,2006-0872,2006-09-14 00:00:00,3,N,51,5,45,M,1,1,N,,,,,
8902699,33707205,2,2006-01757,2006-07-04 00:00:00,3,C,51,5,19,M,1,1,N,,,,,
8902698,33707205,1,2006-0606,2006-07-04 00:00:00,3,C,51,5,26,M,1,1,N,,,,,
8904839,33710046,1,2006-1178,2006-12-09 00:00:00,3,C,51,5,22,M,1,1,N,,,,,
8902649,33707141,1,2006-0510,2006-05-29 00:00:00,3,C,51,5,17,M,1,1,R,R,,,,
8909410,33723399,1,06-04-022A,2006-03-28 00:00:00,3,N,51,5,16,F,1,1,R,R,,,,
8909371,33723336,1,06-03-090A,2006-03-09 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
8909355,33723314,1,06-03-027A,2006-03-03 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
8909349,33723303,1,06-03-045A,2006-02-28 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
8908321,33722328,1,06-01-098A,2006-01-08 00:00:00,3,N,51,5,49,M,1,1,R,,,,,
8897034,33694715,2,9050,2006-03-28 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
8897178,33697490,2,9160,2006-04-14 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
8894935,33692699,1,1844229,2006-11-05 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
8893919,33689873,1,1844333,2007-01-16 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
8886328,33675306,1,A200603878,2006-12-26 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
8886287,33674426,1,A200603724,2006-12-09 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
8886213,33673486,1,A200603808,2006-12-18 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
8885118,33672406,1,A200603367,2006-11-02 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
8893078,33688902,1,7801439,2007-01-04 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
8891907,33686949,2,7802095,2006-07-02 00:00:00,3,N,51,5,41,M,1,1,N,,,,,
8891853,33686867,1,7801016,2006-05-20 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
8891828,33686026,1,J00333150,2006-05-04 00:00:00,3,N,51,5,14,M,1,1,R,H,,,,
8890744,33684945,1,7643097,2006-04-24 00:00:00,3,N,51,5,23,M,1,1,N,,,,,
8878723,33660844,2,A200601407,2006-05-12 00:00:00,3,N,51,5,26,F,1,1,R,,,,,
8878722,33660844,1,A200601406,2006-05-12 00:00:00,3,N,51,5,52,F,1,1,R,,,,,
8877647,33658911,1,A200601073,2006-04-15 00:00:00,3,N,51,5,28,F,1,1,N,,,,,
8877643,33658903,1,A200601067,2006-04-15 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
8878689,33660767,1,A200601315,2006-05-07 00:00:00,3,C,51,5,45,M,1,1,R,,,,,
8877602,33658829,2,A200601220,2006-04-29 00:00:00,3,N,51,5,46,F,1,1,R,,,,,
8877601,33658829,1,A200601219,2006-04-29 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
8877584,33657995,1,A200600933,2006-04-02 00:00:00,3,C,51,5,44,M,1,1,R,,,,,
8878585,33658946,1,A200601126,2006-04-20 00:00:00,3,N,51,5,43,M,1,1,R,,,,,
8882081,33667603,1,A200602483,2006-08-11 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
8882067,33667568,1,A200603151,2006-10-12 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
8884141,33671524,1,A200603248,2006-10-21 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
8882026,33666677,1,A200602374,2006-08-01 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
8884127,33671498,1,A200603216,2006-10-17 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
8884120,33671485,3,A200603206,2006-10-16 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
8884119,33671485,2,A200603205,2006-10-16 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
8884118,33671485,1,A200603203,2006-10-16 00:00:00,3,N,51,5,36,M,1,1,R,,,,,
8884111,33671469,1,A200603414,2006-11-07 00:00:00,3,N,51,5,40,F,1,1,R,,,,,
8884067,33670573,1,A200603096,2006-10-06 00:00:00,3,C,51,5,37,M,1,1,,,,,,
8881956,33665746,1,A200602729,2006-09-05 00:00:00,3,N,51,5,34,M,1,1,R,,,,,
