victim_id,offender_id,relationship_id,nibrs_victim_offender_id
38123845,39738975,14,10837401
38123848,39738978,15,11000764
38123953,39739082,25,11240756
38123953,39739081,19,11721173
38123954,39739082,19,11240755
38123954,39739081,25,11786296
38123955,39739083,3,11064216
38123958,39739086,25,10837389
38123958,39739085,3,11620633
38123957,39739086,3,10837390
38123957,39739085,25,11786297
38121850,39737246,21,11224413
38121851,39737246,24,11224412
38121853,39737248,3,11224411
38121854,39737249,16,11224410
38121869,39737261,21,11224409
38121888,39737280,17,11053412
38122780,39737285,16,11224408
38122796,39737298,18,11224407
38122796,39737299,18,11687890
38122801,39737304,16,11224406
38122808,39737310,24,11053411
38122808,39737311,24,11740069
38122809,39737312,18,10304453
38122815,39737315,24,11224405
38122812,39737315,24,11224404
38122813,39737315,24,11224403
38122814,39737315,24,11224402
38122819,39737319,24,11202847
38122821,39737320,21,11202846
38125975,39740855,18,11240741
38125980,39740860,16,11240740
38125987,39740867,18,11240739
38125989,39740869,3,11240738
38125989,39740868,25,11791454
38125990,39740869,25,11240737
38125990,39740868,3,11621929
38125991,39740870,1,11235199
38125993,39740872,5,11235198
38125995,39740874,1,10535611
38121763,39737183,1,11240782
38121765,39737185,16,11240781
38121765,39737186,16,11653998
38121766,39737185,16,11240780
38121766,39737186,16,11653999
38123979,39739109,14,10837377
38123988,39739118,21,10304452
38123991,39739121,24,11224401
38123995,39739125,24,10304451
38123996,39739127,19,11224400
38123996,39739126,25,11786861
38123997,39739127,25,11224399
38123997,39739126,19,11721247
38125031,39740794,3,10304495
38125035,39740798,21,10837388
38125038,39740800,1,11240749
38125038,39740801,25,11786298
38125037,39740800,25,11240750
38125037,39740801,1,11580419
38125040,39740803,16,10304494
38125042,39740805,21,11240748
38125045,39740808,1,11240747
38125047,39740810,3,11240746
38125050,39740813,16,10304493
38125055,39740818,3,11240745
38125061,39740826,1,10304492
38122835,39737332,14,11202845
38122846,39737346,24,10360253
38122850,39737350,16,11202844
38122851,39737351,21,11202843
38122865,39737366,5,10832709
38122864,39737366,21,10832710
38124002,39739131,16,11224398
38124004,39739133,21,11224397
38124007,39739136,3,11224396
38124899,39739139,17,11224395
38124910,39739149,24,11224394
38124910,39739150,24,11740070
38124916,39739156,24,11224393
38133474,39748222,24,10832694
38133477,39748225,21,11037896
38132461,39748085,3,11218885
38132466,39748090,9,10360271
38133456,39748203,15,11197139
38133459,39748207,25,11197138
38133459,39748206,21,11727258
38133460,39748207,21,11197137
38133460,39748206,25,11787896
38133463,39748212,3,11197136
38133464,39748213,17,11197135
38143158,39759032,16,11246443
38132482,39748105,16,10529699
38132481,39748105,18,10529700
38132487,39748111,24,11213554
38132489,39748113,3,10360270
38132491,39748116,16,11059011
38132491,39748115,16,11654482
38132491,39748114,24,11863744
38132492,39748116,16,11059010
38132492,39748115,16,11654483
38132492,39748114,24,11863743
38132493,39748116,24,11059009
38132493,39748115,24,11740338
38132493,39748114,24,11863742
38132499,39748122,24,10858787
38132501,39748125,16,10832697
38132502,39748125,16,10832696
38132508,39748131,1,11197150
38133389,39748132,16,10832695
38133390,39748133,3,11197149
38133391,39748137,1,10360237
38133391,39748136,1,11581662
38133391,39748135,1,11863187
38133391,39748134,1,11896739
38133393,39748138,16,11197148
38133397,39748144,25,10360236
38133397,39748143,3,11627314
38133398,39748144,3,10360235
38133398,39748143,25,11812254
38133399,39748145,24,10830933
38133400,39748146,1,11197147
38133409,39748154,4,11197146
38133416,39748162,25,10360234
38133416,39748163,16,11669264
38133417,39748162,16,10360233
38133417,39748163,25,11812255
38133420,39748166,16,11197145
38133422,39748167,21,11197144
38133427,39748172,3,11197143
38133428,39748173,24,11197142
38133430,39748174,24,11197141
38133441,39748190,1,11197140
38132396,39748023,25,11218894
38132396,39748024,21,11727091
38132397,39748023,21,11218893
38132397,39748024,25,11787078
38132398,39748025,1,10304425
38132398,39748026,25,11787079
38132399,39748025,25,10304424
38132399,39748026,1,11581058
38132412,39748037,21,10832718
38132422,39748050,16,11218892
38132423,39748051,4,11218891
38132424,39748052,17,11218890
38132427,39748054,21,11218889
38132433,39748058,25,10832716
38132433,39748057,16,11654371
38132433,39748059,16,11863931
38132432,39748058,16,10832717
38132432,39748059,16,11863932
38132432,39748057,25,11787080
38132434,39748058,16,10832715
38132434,39748057,16,11654372
38132434,39748059,25,11863930
38132437,39748062,24,10304423
38132439,39748063,24,10519752
38132440,39748064,24,11218888
38132441,39748065,9,11218887
38163504,39777499,9,11048462
38132452,39748076,21,11218886
38131340,39746326,18,11218899
38131340,39746325,25,11813953
38131341,39746326,25,11218898
38131341,39746325,18,11719913
38131343,39746329,3,11218897
38131343,39746328,25,11787077
38131344,39746329,25,11218896
38131344,39746328,3,11620809
38131345,39746330,17,11218895
38131362,39746347,3,11197166
38131366,39746352,25,10360240
38131366,39746351,3,11627313
38131367,39746352,3,10360239
38131367,39746351,25,11812252
38131378,39746362,24,11197165
38131379,39746363,24,11197164
38131381,39746365,16,11197163
38131387,39746371,5,11197162
38131387,39746372,25,11787895
38131388,39746371,25,11197161
38131388,39746372,17,11671311
38131437,39746423,16,10360238
38131438,39746424,16,11197156
38131401,39746385,3,11197160
38131410,39746394,3,10832698
38131412,39746395,15,11197159
38131413,39746396,6,11197158
38131421,39746406,3,11197157
38131425,39746410,25,11037898
38131425,39746411,1,11615128
38131426,39746410,1,11037897
38131426,39746411,25,11812253
38131440,39746426,16,11197155
38132339,39746437,9,11197154
38132340,39746439,25,10858782
38132340,39746438,3,11623428
38132341,39746439,16,10858781
38132341,39746438,25,11797956
38132342,39746440,15,11197153
38132344,39746442,17,11197152
38132345,39746443,24,11197151
38132345,39746444,24,11743827
38132350,39746452,21,11240708
38132355,39746459,18,10832682
38132355,39746458,25,11797957
38132356,39746459,25,10832681
38132356,39746458,18,11699407
38132359,39746462,18,11240707
38132362,39746465,1,11240706
38132362,39746466,1,11580420
38132363,39746465,1,11240705
38132363,39746466,1,11580421
38132371,39746474,9,11240704
38132372,39746475,1,11240703
38132377,39746480,25,11240702
38132377,39746479,3,11620634
38132378,39746480,3,11240701
38132378,39746479,25,11786300
38128139,39742753,17,11218930
38128139,39742754,19,11721258
38128140,39742753,19,11218929
38128140,39742754,25,11787072
38128149,39742763,21,11218928
38128149,39742762,25,11787073
38128150,39742763,25,11218927
38128150,39742762,21,11727090
38128151,39742764,24,10304436
38128154,39742764,24,10304433
38128152,39742764,24,10304435
38128153,39742764,24,10304434
38128161,39742772,1,11202792
38128162,39742773,1,11202791
38128162,39742774,1,11581509
38128163,39742773,1,11202790
38128163,39742774,1,11581510
38128164,39742775,25,11202789
38128164,39742776,21,11727214
38128165,39742775,21,11202788
38128165,39742776,25,11787651
38128166,39742778,21,11202787
38128166,39742777,25,11787652
38128167,39742778,25,11202786
38128167,39742777,21,11727215
38128168,39742779,9,10360244
38128175,39742784,3,11202785
38128176,39742784,5,11202784
38128177,39742785,3,11202783
38128178,39742786,1,10360243
38128184,39742791,25,11202781
38128184,39742790,3,11620958
38128183,39742791,3,11202782
38128183,39742790,25,11787653
38128186,39742793,17,11202780
38128192,39742799,9,11202779
38128195,39742802,14,11202778
38128195,39742803,16,11654657
38128196,39742802,16,11202777
38128196,39742803,16,11654658
38128198,39742802,25,11202776
38128198,39742803,21,11727216
38128199,39742802,21,11202775
38128199,39742803,25,11787654
38128204,39742809,3,11202774
38128209,39742813,5,10360241
38128209,39742814,1,11581512
38128209,39742815,2,11863413
38128209,39742816,1,11896828
38128208,39742813,3,10360242
38128208,39742814,1,11581511
38128208,39742815,1,11863414
38128208,39742816,1,11896829
38128211,39742817,24,11202773
38128216,39742822,16,10832700
38128219,39742825,19,11202772
38128224,39742829,16,11202771
38128225,39742829,16,11202770
38128226,39742830,8,11202769
38128227,39742832,3,11202768
38128227,39742831,25,11797955
38128228,39742832,25,11202767
38128228,39742831,3,11623427
38128234,39742838,24,11048433
38128235,39742838,24,11048432
38128236,39742839,15,11202766
38128237,39742841,1,11202765
38128237,39742840,1,11593688
38128239,39744365,3,11235172
38128240,39744366,24,10519754
38128241,39744366,24,10519753
38128243,39744367,20,11235170
38128245,39744367,20,11235168
38128244,39744367,20,11235169
38128246,39744367,5,11235167
38128242,39744367,21,11235171
38128249,39744371,18,11235166
38128249,39744372,18,11682733
38129138,39744383,16,11235165
38129147,39744392,22,11235164
38129154,39744399,21,11235163
38129156,39744401,15,11235162
38129161,39744407,15,10837386
38129162,39744407,15,10837385
38129163,39744408,3,11235161
38129177,39744423,24,11235160
38129182,39744428,19,11235159
38128105,39742718,3,11218936
38128106,39742719,1,11218935
38128109,39742722,16,11218934
38128110,39742722,16,11218933
38128113,39742728,24,10529702
38128113,39742730,24,11863934
38128113,39742729,25,11787071
38128114,39742728,25,10529701
38128114,39742729,24,11740200
38128114,39742730,24,11863933
38128118,39742735,3,11218932
38128119,39742738,24,11218931
38128119,39742737,24,11740201
38128119,39742739,24,11848757
38128119,39742736,24,11896989
38129287,39744529,16,11218918
38129289,39744532,3,11059018
38129292,39744535,3,11218917
38129300,39744539,9,11059017
38129301,39744540,17,11218916
38129302,39744540,15,11218915
38129308,39744545,16,11059016
38129312,39744549,24,11218914
38130211,39744562,25,11202761
38130211,39744563,3,11620959
38130212,39744562,3,11202760
38130212,39744563,25,11787655
38130214,39744565,24,11202759
38130216,39744567,3,10519748
38130237,39744589,9,11202758
38130252,39744602,16,11202757
38129196,39744443,1,10304484
38129205,39744452,24,10304432
38129206,39744453,1,11218926
38129218,39744460,1,10304431
38129219,39744461,5,11218925
38129229,39744471,24,11218924
38129238,39744480,16,10304430
38129245,39744487,3,11218923
38129252,39744496,17,11218922
38129255,39744499,17,11218921
38129257,39744501,24,11218920
38129264,39744507,1,10304428
38129264,39744506,25,11787074
38129263,39744507,25,10304429
38129263,39744506,1,11581057
38129265,39744508,24,10837373
38129279,39744521,16,11218919
38129285,39744527,21,11059019
38131325,39746309,5,11059015
38131325,39746308,25,11787076
38131326,39746309,24,11059014
38131326,39746308,24,11740203
38131327,39746309,25,11059013
38131327,39746308,17,11671267
38131334,39746316,18,11059012
38131335,39746317,3,10832719
38127080,39742591,24,11235189
38127080,39742592,24,11739832
38127081,39742591,24,11235188
38127081,39742592,24,11739833
38127085,39742596,3,11235187
38127088,39742599,1,11235186
38127094,39742606,16,11235185
38127094,39742605,16,11654107
38127118,39742623,24,11235184
38130254,39744603,1,11202755
38130254,39744604,25,11812251
38130253,39744603,25,11202756
38130253,39744604,1,11615127
38130257,39744608,16,11197175
38130276,39744627,5,11197174
38130276,39744626,25,11787893
38130277,39744627,25,11197173
38130277,39744626,17,11671310
38130280,39744631,18,11197172
38130286,39744636,17,11197171
38130288,39744639,25,11197170
38130288,39744638,21,11728045
38130289,39744639,21,11197169
38130289,39744638,25,11792419
38130296,39744645,21,11197168
38130300,39744649,24,10890336
38130301,39744650,16,10519747
38130301,39744651,16,11654747
38130301,39744652,16,11863188
38130301,39744653,16,11896740
38130303,39744655,25,11037900
38130303,39744656,21,11727257
38130304,39744655,21,11037899
38130304,39744656,25,11787894
38130306,39744658,18,11197167
38127120,39742625,3,11235183
38127124,39742629,21,11235182
38127126,39742631,1,11235181
38127126,39742630,1,11580563
38127126,39742632,1,11858607
38127135,39742641,11,11235180
38127137,39742644,24,11064215
38127137,39742643,25,11786493
38127138,39742644,25,11064214
38127138,39742643,24,11739834
38127140,39742646,25,11235179
38127140,39742647,3,11620675
38127141,39742646,3,11235178
38127141,39742647,25,11786494
38127162,39742662,15,10837375
38127163,39742663,21,11218945
38127170,39742665,24,10304439
38127170,39742668,16,11896991
38127170,39742666,24,11814871
38127170,39742667,24,11775233
38127167,39742665,16,10304442
38127167,39742667,19,11724247
38127167,39742668,24,11896994
38127167,39742666,19,11814874
38127168,39742665,19,10304441
38127168,39742667,19,11724248
38127168,39742668,24,11896993
38127168,39742666,16,11814873
38127165,39742665,1,10304444
38127165,39742667,9,11638136
38127165,39742668,24,11896996
38127165,39742666,1,11814876
38127166,39742665,1,10304443
38127166,39742667,1,11617629
38127166,39742668,24,11896995
38127166,39742666,19,11814875
38127169,39742665,1,10304440
38127169,39742667,1,11617630
38127169,39742668,24,11896992
38127169,39742666,1,11814872
38127171,39742665,19,10304438
38127171,39742667,16,11670444
38127171,39742668,24,11896990
38127171,39742666,19,11814870
38127174,39742672,16,10304437
38127191,39742688,1,11218944
38127197,39742694,16,11218943
38127199,39742696,3,11218942
38127199,39742697,25,11787069
38127200,39742696,25,11218941
38127200,39742697,3,11620808
38127202,39742699,21,11218940
38128088,39742703,24,11218939
38128092,39742707,16,10837374
38128093,39742708,25,11218938
38128093,39742709,21,11727089
38128094,39742708,21,11218937
38128094,39742709,25,11787070
38130321,39746185,3,11235142
38130322,39746186,15,11235141
38130331,39746195,24,11235140
38130332,39746196,16,10304483
38130334,39746198,16,10854575
38130339,39746203,21,11235139
38130340,39746204,21,11064212
38130341,39746205,16,11235138
38130359,39746222,16,11218913
38130343,39746207,24,11235137
38130345,39746209,3,10535610
38130346,39746210,1,11235136
38130356,39746220,16,10854574
38130363,39746226,17,11218912
38130366,39746228,24,10837372
38130372,39746234,18,11218911
38130374,39746236,14,11218910
38130374,39746237,16,11654369
38130375,39746236,14,11218909
38130375,39746237,16,11654370
38130379,39746240,24,11218908
38131265,39746247,1,11218907
38131266,39746247,3,11218906
38131267,39746248,15,11218905
38131275,39746259,16,11218904
38131276,39746260,19,11218903
38131287,39746269,1,11218902
38131292,39746274,21,11218901
38131311,39746294,24,10304427
38131311,39746295,24,11740202
38131312,39746294,24,10304426
38131312,39746295,25,11787075
38131314,39746297,3,10837371
38131317,39746300,24,11218900
38129183,39744429,1,11235158
38129185,39744431,24,10304486
38129185,39744432,1,11607037
38129186,39744431,1,10304485
38129186,39744432,24,11763821
38129189,39744436,15,11235157
38138872,39753755,16,10354048
38138875,39753759,25,11218830
38138875,39753758,1,11581059
38138876,39753759,1,11218829
38138876,39753758,25,11787084
38138883,39753767,24,11218828
38138884,39753769,3,10832664
38138884,39753768,25,11797958
38138885,39753769,25,10832663
38138885,39753768,3,11623429
38138910,39753787,3,11218827
38134566,39749967,19,11197131
38134570,39749971,16,11197130
38134572,39749973,1,11197129
38134572,39749974,1,11581663
38134575,39749977,24,10360232
38134580,39749984,17,11197128
38134583,39749987,1,11197127
38134591,39749995,16,10360231
38134594,39749998,25,11197126
38134594,39749999,21,11727259
38134595,39749998,21,11197125
38134595,39749999,25,11787897
38134602,39750007,9,11197124
38134604,39750009,21,11197123
38134610,39750015,24,11197122
38139950,39755461,3,11251786
38137785,39753583,3,11191996
38137786,39753584,16,11191995
38137763,39753563,16,11192000
38137772,39753572,16,11191999
38138919,39753796,23,11218826
38139822,39753800,16,11218824
38138923,39753800,3,11218825
38139830,39753810,16,10354047
38139845,39753826,24,10354046
38134614,39750019,19,11197121
38134626,39750032,12,11197120
38134627,39750034,25,11037895
38134627,39750033,1,11581664
38134628,39750034,1,11037894
38134628,39750033,25,11787898
38134629,39750035,1,11197119
38135515,39750041,24,11240664
38135515,39750040,24,11739695
38135515,39750039,24,11864661
38134633,39750041,24,11240665
38134633,39750040,24,11739694
38134633,39750039,24,11864662
38135516,39750042,1,11240663
38135520,39750046,3,11240662
38135521,39750047,1,11240661
38135531,39750057,15,11240660
38135531,39750058,15,11644864
38135532,39750057,15,11240659
38135532,39750058,15,11644865
38135534,39750060,25,11240658
38135534,39750061,21,11726937
38135535,39750060,21,11240657
38135535,39750061,25,11786302
38135540,39750066,3,11240656
38139859,39753844,16,10898667
38139864,39755376,1,11197391
38139868,39755379,3,11197390
38139869,39755380,15,11197389
38139870,39755380,15,11197388
38139871,39755380,15,11197387
38139873,39755382,18,11197386
38139873,39755383,18,11683678
38139873,39755384,18,11856204
38139874,39755383,18,11197385
38139874,39755382,18,11683677
38139874,39755384,18,11856203
38139878,39755388,1,11197384
38139900,39755407,24,10532659
38139916,39755425,25,11251794
38139916,39755424,21,11728881
38139915,39755425,21,11251795
38139915,39755424,25,11797884
38139920,39755429,24,11251792
38139920,39755428,24,11739405
38139920,39755430,24,11865116
38139919,39755429,24,11251793
38139919,39755428,24,11739404
38139919,39755430,24,11865117
38139926,39755436,9,11251791
38139928,39755438,16,11251790
38139929,39755439,1,11251789
38139938,39755448,3,11251788
38135546,39750074,3,11240655
38135553,39750080,3,11240654
38135556,39750083,25,11240652
38135556,39750082,3,11620635
38135555,39750083,3,11240653
38135555,39750082,25,11786303
38135557,39750084,24,10360210
38135561,39750089,16,11240651
38135561,39750088,16,11654006
38135562,39750089,16,11240650
38135562,39750088,25,11786304
38135568,39750096,25,11240649
38135568,39750095,17,11671209
38135569,39750096,5,11240648
38135569,39750095,25,11786305
38135571,39750098,16,11240647
38135576,39750103,3,11240646
38135577,39750105,15,11240645
38135577,39750104,25,11786306
38135578,39750105,25,11240644
38135578,39750104,15,11644866
38135580,39750108,3,11240643
38135582,39750110,25,11240642
38135582,39750111,19,11721174
38135583,39750110,19,11240641
38135583,39750111,25,11786307
38138806,39753693,26,10832675
38138805,39753693,24,10832676
38138807,39753694,16,11235079
38138808,39753694,16,11235078
38138809,39753694,16,11235077
38138812,39753697,5,10832674
38138814,39753699,16,11235076
38138823,39753708,1,11235075
38138825,39753710,16,11235074
38138826,39753711,15,11235073
38139947,39755458,17,11251787
38138829,39753714,5,10360205
38138835,39753719,24,11235071
38138834,39753719,24,11235072
38138841,39753725,21,11235070
38138851,39753735,3,10360204
38138853,39753737,24,11235069
38138859,39753743,3,11218831
38139959,39755470,16,11251785
38139961,39755473,3,11251784
38139961,39755472,25,11785886
38139962,39755473,25,11251783
38139962,39755472,3,11620535
38139969,39755481,19,11251782
38139970,39755482,16,11251781
38139971,39755483,16,11251780
38139981,39755492,15,11058896
38139980,39755492,21,11058897
38135635,39750165,1,11218874
38135637,39750167,1,10354053
38135644,39751714,22,11213507
38135645,39751714,20,11213506
38135651,39751720,15,11213505
38135654,39751723,1,10360266
38135654,39751724,1,11615126
38135674,39751742,25,11197117
38135674,39751741,24,11740710
38135673,39751742,24,11197118
38135673,39751741,25,11787899
38135676,39751744,1,10360230
38135682,39751751,24,11197116
38135683,39751752,16,11197115
38135690,39751760,5,11197114
38135691,39751760,24,11197113
38136590,39751767,3,11197112
38133488,39748241,5,11240693
38133493,39748247,1,10519744
38133497,39748254,24,11240692
38133497,39748255,24,11739689
38133497,39748252,24,11897268
38133497,39748253,24,11864669
38133498,39748256,3,10519743
38133499,39748257,24,11240691
38133505,39748263,24,11240690
38133505,39748264,24,11739690
38133508,39748266,24,11240689
38133513,39748272,24,11240687
38133513,39748271,24,11739692
38133513,39748270,24,11864667
38133514,39748272,24,11240686
38133514,39748271,24,11739693
38133514,39748270,24,11864666
38133512,39748272,24,11240688
38133512,39748271,24,11739691
38133512,39748270,24,11864668
38133517,39748275,24,11240685
38133518,39748276,21,11240684
38133518,39748277,25,11786301
38133519,39748276,25,11240683
38133519,39748277,21,11726936
38133521,39748279,3,11240682
38133522,39748279,16,11240681
38133523,39748279,16,11240680
38133526,39748282,9,11240679
38133530,39748286,3,11240678
38133534,39748290,3,11240677
38133537,39748293,16,11240676
38133541,39748296,1,11240674
38133541,39748295,1,11580423
38133541,39748297,1,11864664
38133540,39748296,3,11240675
38133540,39748295,1,11580422
38133540,39748297,1,11864665
38133542,39748296,1,11240673
38133542,39748295,1,11580424
38133542,39748297,1,11864663
38135594,39750122,16,11240640
38133552,39748305,21,11240672
38133556,39748311,15,11240671
38133556,39748310,15,11644862
38133557,39748311,15,11240670
38133557,39748310,15,11644863
38133566,39749863,1,10360269
38134456,39749865,3,11213539
38134457,39749866,21,11213538
38134460,39749869,24,11213537
38134461,39749869,24,11213536
38134475,39749880,16,11213535
38134476,39749881,16,11213534
38139985,39755496,16,11251779
38139993,39755504,1,11048329
38139994,39755505,3,11251778
38137778,39753578,3,11191998
38137780,39753579,5,11191997
38137819,39753619,1,10360226
38137834,39753633,1,11235096
38138748,39753643,1,11235095
38138752,39753648,16,11235094
38138760,39753652,1,11235092
38138759,39753652,9,11235093
38138763,39753655,16,11235091
38138763,39753656,25,11786499
38138764,39753655,25,11235090
38138764,39753656,16,11654109
38138765,39753657,1,11235089
38138766,39753657,21,11235088
38138769,39753661,16,10832677
38138773,39753665,25,11235087
38138773,39753667,16,11654110
38138773,39753666,16,11864511
38138774,39753665,16,11235086
38138774,39753666,16,11864510
38138774,39753667,25,11786500
38138775,39753665,16,11235085
38138775,39753667,16,11654111
38138775,39753666,16,11864509
38138778,39753671,25,11235084
38138778,39753670,15,11644890
38138779,39753671,15,11235083
38138779,39753670,25,11786501
38138781,39753673,24,11235082
38138788,39753679,19,10360207
38138789,39753679,17,10360206
38138787,39753679,24,10360208
38138798,39753688,24,11235081
38138802,39753691,21,11235080
38136622,39751800,18,10508089
38136622,39751798,16,11654748
38136622,39751799,16,11863185
38136623,39751801,3,11197111
38136629,39751807,16,10360229
38136630,39751808,24,10360228
38136631,39751808,24,10360227
38134479,39749884,1,10360268
38134483,39749888,18,11213533
38134491,39749896,21,11213532
38134491,39749897,25,11791634
38134492,39749896,25,11213531
38134492,39749897,21,11727900
38134501,39749904,1,10519750
38134501,39749905,1,11581204
38134500,39749904,1,10519751
38134500,39749905,1,11581203
38134510,39749915,17,11213530
38134510,39749914,16,11656986
38134510,39749916,17,11863741
38134512,39749915,19,11213528
38134512,39749914,16,11656987
38134512,39749916,19,11863739
38134511,39749915,19,11213529
38134511,39749914,5,11630142
38134511,39749916,16,11863740
38134517,39749922,25,11213527
38134517,39749923,21,11727122
38134518,39749922,21,11213526
38134518,39749923,25,11787250
38134519,39749924,18,11059008
38134521,39749926,24,11213525
38134537,39749937,16,11197134
38134538,39749940,3,11197133
38134538,39749938,5,11629656
38134538,39749939,5,11863186
38134544,39749946,16,11197132
38134545,39749947,16,10832693
38136632,39751809,25,11197110
38136632,39751810,3,11621025
38136633,39751809,3,11197109
38136633,39751810,25,11787900
38136648,39751822,19,11197108
38136648,39751821,25,11787901
38136649,39751822,25,11197107
38136649,39751821,19,11721356
38136659,39751837,24,11197106
38136659,39751838,24,11740711
38136659,39751836,25,11863184
38136660,39751837,25,11197105
38136660,39751838,9,11635016
38136660,39751836,24,11863183
38136663,39751841,21,11235119
38136664,39751841,5,11235118
38136665,39751841,5,11235117
38136667,39751843,21,11235116
38136668,39751844,18,11235115
38136669,39751846,21,11235114
38136669,39751845,25,11786495
38136670,39751846,25,11235113
38136670,39751845,21,11726969
38136672,39751848,16,10832680
38136672,39751847,16,11654108
38136672,39751849,16,11864512
38136673,39751850,24,10832679
38136673,39751851,24,11751486
38136675,39751853,16,11235112
38136685,39751858,21,11235111
38135608,39750137,16,11235121
38135610,39750139,15,11235120
38135611,39750140,21,11016245
38141999,39757241,3,11251768
38136697,39751873,3,11235110
38136707,39751886,3,11235109
38136709,39751888,3,11235108
38136709,39751889,25,11786496
38136710,39751888,25,11235107
38136710,39751889,3,11620676
38136711,39751890,9,10832678
38136716,39751894,3,11235106
38136720,39751898,16,10360209
38136725,39751902,24,11235105
38136726,39751903,3,11235104
38136726,39751904,3,11620677
38136730,39751909,24,11016244
38136731,39751910,1,11235103
38136732,39751912,17,11235102
38136732,39751911,5,11629514
38136733,39751913,16,11235101
38136734,39751915,25,11016243
38136734,39751914,1,11580565
38136735,39751915,1,11016242
38136735,39751914,25,11786497
38136736,39751916,25,11235100
38136736,39751917,17,11671222
38136737,39751916,5,11235099
38136737,39751917,25,11786498
38136739,39751919,24,11235098
38136746,39751926,1,11016241
38136746,39751927,1,11593689
38136747,39751926,1,11016240
38136747,39751927,1,11593690
38136763,39751943,16,11235097
38137680,39751965,24,11218855
38137695,39751980,15,11218854
38137698,39751983,1,10354051
38137707,39751992,17,10354050
38137710,39751994,24,10354049
38137712,39751996,24,11218853
38137713,39751996,24,11218852
38137715,39751997,16,11218850
38137714,39751997,16,11218851
38137716,39751998,21,11218849
38137723,39752005,16,11218848
38137735,39753539,9,11192006
38137741,39753543,3,11192005
38137745,39753547,18,11192004
38137746,39753548,1,11192003
38137747,39753549,14,11192002
38137749,39753551,18,11192001
38143140,39757488,3,11016149
38143140,39757487,3,11621112
38143149,39759023,1,11246445
38143154,39759028,21,11246444
38142052,39757295,1,10310771
38142058,39757300,16,11246452
38142059,39757300,17,11246451
38142060,39757301,9,11246450
38142063,39757304,22,11048323
38142065,39757307,24,10335360
38142065,39757306,24,11740542
38142066,39757308,18,11203287
38142067,39757309,24,11203286
38142068,39757310,24,11203285
38142069,39757310,9,11203284
38142082,39757330,9,11203283
38142083,39757330,9,11203282
38142086,39757333,24,11203281
38142088,39757334,16,10335359
38142092,39757338,3,11203280
38142093,39757339,21,11203279
38142145,39757383,16,10509720
38143041,39757388,24,10335356
38143162,39759036,15,11246442
38143166,39759041,16,10837435
38143179,39759054,15,11246441
38143180,39759054,15,11246440
38145305,39760918,24,11203244
38145308,39760921,18,11203243
38145308,39760922,16,11654649
38145309,39760921,16,11203242
38145309,39760922,16,11654650
38145310,39760921,24,11203241
38145310,39760922,24,11740543
38145312,39760921,20,11203240
38145312,39760922,20,11724500
38145314,39760925,3,10335353
38145316,39760928,21,11203239
38145316,39760927,25,11787631
38145317,39760928,25,11203238
38145317,39760927,21,11727210
38145321,39760932,1,10335352
38145342,39760944,21,11203237
38145346,39760947,1,11203236
38145347,39760947,1,11203235
38145348,39760947,21,11203234
38145351,39760950,3,11203233
38145353,39760953,16,10846505
38148454,39762881,1,11197585
38148464,39762892,1,10846491
38148463,39762892,1,10846492
38148472,39762897,9,11016147
38143049,39757395,15,11203273
38143049,39757396,15,11646091
38143051,39757398,1,11203272
38143052,39757399,15,10335355
38143056,39757403,25,11203271
38143056,39757404,16,11654644
38143057,39757403,16,11203270
38143057,39757404,25,11787628
38143065,39757415,16,11203269
38143065,39757414,16,11654645
38143066,39757415,16,11203268
38143066,39757414,16,11654646
38143069,39757419,25,11187610
38143069,39757418,14,11641155
38143070,39757419,14,11187609
38143070,39757418,25,11788233
38143080,39757428,3,10335320
38143087,39757435,3,11187608
38143090,39757438,16,11187607
38143107,39757456,3,11187606
38143110,39757458,21,11187605
38143111,39757459,9,11187604
38143111,39757460,9,11635064
38143113,39757459,9,11187603
38143113,39757460,9,11635065
38143119,39757465,24,11187602
38143119,39757466,25,11812982
38143118,39757466,24,10335319
38143118,39757465,1,11581934
38143120,39757466,24,10335318
38143120,39757465,25,11788234
38143121,39757466,24,10335317
38143121,39757465,1,11581935
38143131,39757479,24,11187601
38143132,39757480,1,10335316
38146362,39761059,17,11197606
38146366,39761063,16,11197605
38146371,39761068,16,10329097
38146371,39761069,16,11654740
38146373,39761071,21,10846494
38146383,39761079,24,11197601
38146383,39761078,24,11740700
38146382,39761079,24,11197602
38146382,39761078,24,11740699
38146380,39761079,24,11197604
38146380,39761078,24,11740697
38146381,39761079,24,11197603
38146381,39761078,24,11740698
38146384,39761079,24,11197600
38146384,39761078,24,11740701
38146387,39761082,16,11197599
38146413,39761108,24,11197598
38146425,39761120,17,11197597
38146425,39761119,25,11787876
38146426,39761120,25,11197596
38146426,39761119,5,11629653
38146427,39761121,3,10507924
38146428,39761121,24,10507923
38144282,39759236,3,11187599
38144287,39759241,3,11187598
38145192,39759255,15,10846497
38145197,39759261,3,11187597
38145198,39759261,5,11187596
38148487,39762913,24,10329094
38148489,39762915,21,11016146
38148495,39762921,24,11016145
38148495,39762924,24,11740944
38148495,39762923,24,11862870
38148495,39762922,25,11908581
38148495,39762920,24,11896742
38148496,39762921,1,11016144
38148496,39762923,24,11862869
38148496,39762922,1,11908582
38148496,39762920,1,11896741
38148496,39762924,25,11788238
38148497,39762926,21,11187468
38148497,39762925,25,11788239
38148498,39762925,21,11187469
38148498,39762926,25,11788240
