victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
38212628,35472751,1,8,,,,,,,,,,,,,
38212629,35472752,1,4,,,,5,32,M,1,2,R,,,,
38212630,35472753,1,4,,,,5,82,M,1,2,R,,,,
38212631,35472754,1,4,,,,5,39,M,1,2,N,,,,
38212632,35472755,1,4,,,,5,32,M,1,2,R,,,,
38213546,35473564,1,8,,,,,,,,,,,,,
38213547,35473565,1,1,,,,,,,,,,,,,
38213548,35473566,1,4,,,,5,44,M,1,2,R,,,,
38213552,35473567,4,4,,,,5,76,F,1,3,R,,,,
38213554,35473567,6,4,,,,5,58,M,1,3,R,,,,
38213551,35473567,3,4,,,,5,60,M,0,3,R,,,,
38213553,35473567,5,4,,,,5,63,M,0,3,R,,,,
38213549,35473567,1,4,,,,5,49,F,1,2,R,,,,
38213550,35473567,2,4,,,,5,62,M,1,2,R,,,,
38213555,35473568,1,3,,,,,,,,,,,,,
38213556,35473569,1,4,,,,5,43,M,1,2,R,,,,
38213557,35473569,2,4,,,,5,34,F,1,2,R,,,,
38213558,35473570,1,4,,,,5,15,F,1,2,N,,,,
38213559,35473570,2,8,,,,,,,,,,,,,
38213560,35473571,1,6,,,,,,,,,,,,,
38213561,35473572,1,4,,,,5,52,M,1,2,N,,,,
38213562,35473573,1,3,,,,,,,,,,,,,
38213563,35473574,1,1,,,,,,,,,,,,,
38213564,35473575,1,4,,,,5,20,M,1,2,R,,,,
38213565,35473576,1,4,,,,5,40,F,1,2,R,,,,
38213566,35473577,1,4,,,,5,42,F,1,2,R,,,,
38213567,35473577,2,4,,,,5,49,F,1,2,R,,,,
38213568,35473578,1,1,,,,,,,,,,,,,
38213569,35473579,1,4,,,,5,4,M,1,2,R,,,,
38213570,35473580,1,4,,,,5,59,F,1,2,R,,,,
38213571,35473581,1,8,,,,,,,,,,,,,
38213572,35473582,1,4,,,,5,38,M,1,1,R,,,,
38213573,35473583,1,3,,,,,,,,,,,,,
38213574,35473583,2,3,,,,,,,,,,,,,
38213575,35473584,1,4,,,,5,15,M,1,2,R,,,,
38213580,35473589,1,4,,,,5,44,M,1,2,R,,,,
38213581,35473590,1,4,,,,5,48,F,1,2,R,,,,
38213582,35473591,1,4,,,,5,65,F,1,2,R,,,,
38213583,35473592,1,4,,,,5,64,M,1,2,R,,,,
38213584,35473593,1,4,,,,5,44,M,1,2,R,,,,
38213585,35473594,1,4,,,,5,33,F,1,2,R,,,,
38213586,35473595,1,4,,,,5,22,M,1,2,R,,,,
38213587,35473596,1,4,,,,5,44,M,1,2,R,,,,
38213588,35473597,1,4,,,,5,38,M,1,2,R,,,,
38213589,35473598,1,6,,,,,,,,,,,,,
38213590,35473599,1,4,,,,5,31,M,1,2,R,,,,
38213591,35473599,2,4,,,,5,38,M,1,2,R,,,,
38213592,35473600,1,8,,,,,,,,,,,,,
38213593,35473601,1,4,,,,5,28,F,1,2,R,,,,
38213594,35473602,1,4,,,,5,15,M,1,2,R,,,,
38213595,35473603,1,4,,,,5,70,M,1,2,R,,,,
38213596,35473604,1,3,,,,,,,,,,,,,
38213597,35473605,1,4,,,,5,16,M,1,2,R,,,,
38213598,35473606,1,3,,,,,,,,,,,,,
38213599,35473607,1,4,,,,5,49,M,1,3,N,,,,
38213600,35473608,1,1,,,,,,,,,,,,,
38213601,35473609,1,4,,,,5,52,F,1,2,R,,,,
38213602,35473610,1,4,,,,5,29,F,1,1,R,,,,
38213603,35473611,1,4,,,,5,19,F,5,2,N,,,,
38213604,35473612,1,4,,,,5,45,F,1,2,N,,,,
38213605,35473612,2,4,,,,4,,F,1,2,R,,,,
38213606,35473613,1,4,,,,5,42,F,1,2,R,,,,
38213608,35473615,1,1,,,,,,,,,,,,,
38213609,35473616,1,8,,,,,,,,,,,,,
38213610,35473617,1,4,,,,5,16,M,1,2,R,,,,
38213613,35473620,1,3,,,,,,,,,,,,,
38213614,35473621,1,4,,,,5,13,M,1,2,R,,,,
38213615,35473622,1,8,,,,,,,,,,,,,
38213616,35473623,1,1,,,,,,,,,,,,,
38213618,35473625,1,4,,,,5,17,M,1,2,R,,,,
38213619,35473626,1,4,,,,5,14,M,1,2,R,,,,
38213620,35473627,1,4,,,,5,28,F,1,2,R,,,,
38213622,35473629,1,3,,,,,,,,,,,,,
38213623,35473630,1,4,,,,5,53,M,1,2,R,,,,
38213624,35473631,1,4,,,,5,15,F,1,2,R,,,,
38213626,35473633,1,4,,,,5,49,M,1,2,R,,,,
38213627,35473634,1,3,,,,,,,,,,,,,
38213628,35473635,1,4,,,,5,71,M,1,2,R,,,,
38213629,35473636,1,4,,,,5,44,F,1,2,R,,,,
38213630,35473637,1,1,,,,,,,,,,,,,
38213631,35473638,1,4,,,,5,38,F,1,2,R,,,,
38213632,35473639,1,4,,,,5,41,F,5,2,N,,,,
38213633,35473640,1,4,,,,5,18,M,1,2,R,,,,
38213634,35473641,1,4,,,,5,27,M,0,1,R,,,,
38213635,35473642,1,3,,,,,,,,,,,,,
38213637,35473644,1,3,,,,,,,,,,,,,
38213638,35473645,1,3,,,,,,,,,,,,,
38213639,35473646,1,4,,,,5,34,F,1,2,R,,,,
38213640,35473647,1,4,,,,5,63,F,1,2,R,,,,
38213642,35473649,1,4,,,,5,48,M,1,2,N,,,,
38213644,35473651,1,4,,,,5,54,F,1,2,R,,,,
38213645,35473652,1,8,,,,,,,,,,,,,
38213646,35473653,1,4,,,,5,11,M,1,2,R,,,,
38213647,35473654,1,8,,,,,,,,,,,,,
38213648,35473655,1,4,,,,5,51,M,1,2,R,,,,
38213649,35473656,1,4,,,,5,25,M,1,2,R,,,,
38213650,35473657,1,4,,,,5,20,M,1,3,N,,,,
38214637,35474528,1,4,,,,5,40,M,1,2,R,,,,
38214638,35474529,1,4,,,,5,10,F,1,2,R,,,,
38213653,35473660,1,8,,,,,,,,,,,,,
38213654,35473661,1,4,,,,5,14,M,1,2,R,,,,
38213656,35473662,2,8,,,,,,,,,,,,,
38213655,35473662,1,4,,,,5,54,F,1,2,R,,,,
38213657,35473663,1,4,,,,5,52,F,1,2,R,,,,
38213658,35473664,1,4,,,,5,49,F,1,2,R,,,,
38213659,35473665,1,8,,,,,,,,,,,,,
38213660,35473666,1,1,,,,,,,,,,,,,
38213661,35473667,1,4,,,,5,14,M,1,2,R,,,,
38213662,35473668,1,8,,,,,,,,,,,,,
38213663,35473669,1,4,,,,5,55,F,1,2,R,,,,
38213664,35473670,1,4,,,,5,16,F,1,1,R,,,,
38213665,35473671,1,4,,,,5,34,F,1,2,N,,,,
38213666,35473672,1,4,,,,5,49,F,1,3,R,,,,
38213667,35473673,1,4,,,,5,21,M,1,2,R,,,,
38213668,35473674,1,4,,,,5,65,M,1,3,R,,,,
38213669,35473675,1,8,,,,,,,,,,,,,
38213670,35473676,1,4,,,,5,38,F,1,2,N,,,,
38213671,35473677,1,4,,,,5,65,F,1,2,R,,,,
38213672,35473678,1,4,,,,5,39,M,1,2,N,,,,
38213673,35473679,1,1,,,,,,,,,,,,,
38213674,35473680,1,1,,,,,,,,,,,,,
38213675,35473681,1,1,,,,,,,,,,,,,
38213676,35473682,1,4,,,,5,45,M,1,2,R,,,,
38213677,35473683,1,1,,,,,,,,,,,,,
38213678,35473683,2,1,,,,,,,,,,,,,
38213679,35473684,1,1,,,,,,,,,,,,,
38213680,35473684,2,1,,,,,,,,,,,,,
38213681,35473684,3,1,,,,,,,,,,,,,
38213682,35473684,4,1,,,,,,,,,,,,,
38213684,35473686,1,8,,,,,,,,,,,,,
38213685,35473687,1,6,,,,,,,,,,,,,
38213686,35473688,1,4,,,,5,55,M,1,2,R,,,,
38213687,35473689,1,4,,,,5,42,F,1,2,R,,,,
38213688,35473690,1,8,,,,,,,,,,,,,
38213690,35473691,2,8,,,,,,,,,,,,,
38213689,35473691,1,4,,,,5,19,M,1,2,N,,,,
38213691,35473692,1,4,,,,5,68,M,1,2,N,,,,
38213692,35473693,1,4,,,,5,26,F,1,2,N,,,,
38213693,35473694,1,4,,,,5,21,M,1,2,R,,,,
38213694,35473695,1,8,,,,,,,,,,,,,
38213695,35473696,1,4,,,,5,39,M,1,2,R,,,,
38213696,35473697,1,4,,,,5,37,F,1,2,R,,,,
38213697,35473698,1,1,,,,,,,,,,,,,
38213698,35473699,1,4,,,,5,30,M,1,2,R,,,,
38213699,35473700,1,4,,,,5,46,M,1,2,N,,,,
38213700,35473701,1,4,,,,5,37,F,1,2,R,,,,
38213701,35473702,1,3,,,,,,,,,,,,,
38213702,35473703,1,4,,,,5,38,F,1,2,R,,,,
38213703,35473704,1,4,,,,5,80,F,1,2,N,,,,
38213704,35473705,1,4,,,,5,59,M,1,2,R,,,,
38213705,35473706,1,4,,,,5,26,F,1,2,R,,,,
38213706,35473707,1,4,,,,5,48,F,1,2,R,,,,
38213707,35473708,1,4,,,,5,45,M,1,2,R,,,,
38213708,35473709,1,4,,,,5,34,M,1,2,R,,,,
38213709,35473710,1,4,,,,5,27,M,1,2,N,,,,
38213710,35473711,1,4,,,,5,46,F,1,2,R,,,,
38213711,35473712,1,4,,,,5,16,M,1,2,R,,,,
38213712,35473713,1,4,,,,4,,F,1,2,R,,,,
38213713,35473714,1,4,,,,5,43,F,1,2,R,,,,
38213714,35473715,1,4,,,,5,58,F,1,2,R,,,,
38213715,35473716,1,4,,,,5,31,F,1,2,R,,,,
38213716,35473717,1,4,,,,5,40,F,1,2,R,,,,
38213718,35473718,2,8,,,,,,,,,,,,,
38213717,35473718,1,4,,,,5,38,F,1,2,R,,,,
38213719,35473719,1,4,,,,5,53,F,1,2,R,,,,
38213720,35473720,1,4,,,,5,47,M,1,2,R,,,,
38213721,35473721,1,4,,,,5,44,M,1,2,R,,,,
38213722,35473722,1,1,,,,,,,,,,,,,
38214636,35473723,1,4,,,,5,18,M,1,2,R,,,,
38214657,35474548,1,1,,,,,,,,,,,,,
38214658,35474549,1,4,,,,5,17,M,1,2,N,,,,
38214659,35474550,1,4,,,,5,33,F,1,2,N,,,,
38214660,35474551,1,4,,,,5,27,F,1,1,N,,,,
38214661,35474552,1,8,,,,,,,,,,,,,
38214662,35474553,1,4,,,,5,48,M,1,2,R,,,,
38214664,35474554,2,8,,,,,,,,,,,,,
38214663,35474554,1,4,,,,5,20,F,1,2,R,,,,
38214665,35474555,1,4,,,,5,25,F,1,2,N,,,,
38214666,35474556,1,4,,,,5,32,M,1,2,R,,,,
38214667,35474557,1,4,,,,5,57,M,1,2,R,,,,
38214668,35474558,1,4,,,,5,39,M,1,2,R,,,,
38214669,35474559,1,4,,,,5,32,M,1,2,R,,,,
38214670,35474560,1,4,,,,5,52,F,1,2,R,,,,
38214671,35474561,1,4,,,,5,19,M,1,2,R,,,,
38214672,35474562,1,4,,,,5,93,F,1,3,R,,,,
38214673,35474563,1,4,,,,5,59,M,1,2,R,,,,
38214674,35474563,2,1,,,,,,,,,,,,,
38214675,35474564,1,1,,,,,,,,,,,,,
38214676,35474565,1,1,,,,,,,,,,,,,
38214677,35474566,1,4,,,,5,52,M,1,2,R,,,,
38214678,35474567,1,4,,,,5,52,F,1,2,R,,,,
38214679,35474568,1,1,,,,,,,,,,,,,
38214680,35474569,1,4,,,,5,34,F,1,2,R,,,,
38214681,35474570,1,4,,,,5,31,F,1,2,R,,,,
38214682,35474571,1,4,,,,5,49,F,1,2,R,,,,
38214683,35474572,1,4,,,,5,47,F,2,3,R,,,,
38214685,35474574,1,4,,,,5,22,M,1,2,R,,,,
38214689,35474578,1,4,,,,5,41,M,1,2,R,,,,
38214690,35474579,1,6,,,,,,,,,,,,,
38214691,35474580,1,4,,,,5,14,M,1,2,R,,,,
38214692,35474581,1,4,,,,5,28,F,1,2,R,,,,
38214693,35474582,1,4,,,,5,65,M,1,2,R,,,,
38214694,35474583,1,4,,,,5,26,F,1,2,R,,,,
38214695,35474584,1,4,,,,5,51,F,1,3,R,,,,
38214696,35474585,1,4,,,,5,58,F,1,2,N,,,,
38214697,35474585,2,4,,,,5,47,F,1,2,N,,,,
38214698,35474586,1,8,,,,,,,,,,,,,
38214699,35474587,1,4,,,,5,41,F,1,2,R,,,,
38214701,35474589,1,4,,,,5,69,M,1,3,N,,,,
38214702,35474590,1,4,,,,5,58,F,1,2,R,,,,
38214639,35474530,1,4,,,,5,27,M,1,2,R,,,,
38214640,35474531,1,4,,,,5,35,F,1,2,R,,,,
38214641,35474532,1,4,,,,5,56,F,0,2,R,,,,
38214642,35474533,1,1,,,,,,,,,,,,,
38214643,35474534,1,4,,,,5,32,F,1,2,R,,,,
38214644,35474535,1,4,,,,5,36,F,1,2,R,,,,
38214645,35474536,1,4,,,,5,64,F,1,2,R,,,,
38214646,35474537,1,4,,,,5,67,M,1,2,R,,,,
38214647,35474538,1,8,,,,,,,,,,,,,
38214648,35474539,1,4,,,,5,82,M,1,2,N,,,,
38214649,35474540,1,4,,,,5,38,M,1,2,R,,,,
38214650,35474541,1,3,,,,,,,,,,,,,
38214651,35474542,1,6,,,,,,,,,,,,,
38214654,35474545,1,4,,,,5,43,M,1,2,R,,,,
38214655,35474546,1,3,,,,,,,,,,,,,
38214656,35474547,1,4,,,,5,53,M,1,2,R,,,,
38214703,35474591,1,4,,,,5,50,M,1,2,R,,,,
38214704,35474592,1,4,,,,5,12,F,1,2,R,,,,
38214705,35474593,1,4,,,,5,12,F,1,2,R,,,,
38214706,35474594,1,4,,,,5,40,M,1,2,R,,,,
38214707,35474595,1,4,,,,5,68,F,1,2,R,,,,
38214708,35474596,1,4,,,,5,12,F,1,2,R,,,,
38214709,35474597,1,4,,,,5,64,F,1,2,R,,,,
38214710,35474598,1,4,,,,5,17,F,1,2,R,,,,
38214749,35474633,1,4,,,,5,22,F,1,2,N,,,,
38214750,35474634,1,4,,,,4,,M,1,2,R,,,,
38214751,35474635,1,1,,,,,,,,,,,,,
38214752,35474636,1,4,,,,5,7,M,1,2,R,,,,
38214753,35474637,1,1,,,,,,,,,,,,,
38214754,35474638,1,1,,,,,,,,,,,,,
38214755,35474639,1,4,,,,5,58,M,1,3,N,,,,
38214756,35474640,1,4,,,,5,45,M,1,2,R,,,,
38214758,35474641,2,8,,,,,,,,,,,,,
38214757,35474641,1,4,,,,5,43,M,1,2,R,,,,
38214759,35474642,1,4,,,,5,54,M,1,3,N,,,,
38214760,35474643,1,4,,,,5,40,M,1,2,R,,,,
38214761,35474644,1,4,,,,5,44,F,1,2,R,,,,
38214762,35474645,1,4,,,,5,38,F,1,2,R,,,,
38214763,35474646,1,4,,,,5,38,F,1,2,R,,,,
38214764,35474647,1,1,,,,,,,,,,,,,
38214765,35474648,1,4,,,,5,53,F,1,2,N,,,,
38214766,35474649,1,8,,,,,,,,,,,,,
38214768,35474651,1,8,,,,,,,,,,,,,
38214769,35474652,1,3,,,,,,,,,,,,,
38214713,35474601,1,4,,,,5,51,F,1,2,R,,,,
38214715,35474603,1,4,,,,5,45,F,1,2,R,,,,
38214716,35474604,1,4,,,,5,53,M,1,3,R,,,,
38214717,35474605,1,4,,,,5,51,F,1,2,R,,,,
38214718,35474606,1,4,,,,5,16,M,1,2,R,,,,
38214719,35474607,1,4,,,,5,14,F,1,2,R,,,,
38214720,35474608,1,4,,,,5,60,M,1,2,N,,,,
38214721,35474609,1,1,,,,,,,,,,,,,
38214722,35474610,1,4,,,,5,16,F,1,2,R,,,,
38214723,35474611,1,4,,,,5,44,M,1,2,R,,,,
38214725,35474613,1,1,,,,,,,,,,,,,
38214726,35474614,1,4,,,,5,46,M,1,2,R,,,,
38214727,35474615,1,4,,,,5,37,F,1,2,R,,,,
38214728,35474616,1,4,,,,5,42,F,1,2,R,,,,
38214729,35474617,1,8,,,,,,,,,,,,,
38214730,35474618,1,4,,,,5,38,F,1,1,R,,,,
38214731,35474619,1,4,,,,5,18,M,1,2,R,,,,
38214732,35474619,2,4,,,,5,17,M,1,2,R,,,,
38214733,35474619,3,4,,,,5,17,M,1,2,R,,,,
38214734,35474619,4,4,,,,5,15,F,1,2,R,,,,
38214735,35474620,1,4,,,,5,33,F,1,2,R,,,,
38214736,35474621,1,3,,,,,,,,,,,,,
38214737,35474622,1,4,,,,5,49,M,1,2,R,,,,
38214738,35474623,1,6,,,,,,,,,,,,,
38214739,35474624,1,4,,,,5,46,M,1,2,R,,,,
38214740,35474625,1,4,,,,5,20,F,1,2,R,,,,
38214741,35474626,1,3,,,,,,,,,,,,,
38214742,35474627,1,4,,,,5,66,M,1,3,R,,,,
38214743,35474627,2,4,,,,5,65,F,1,3,R,,,,
38214744,35474628,1,4,,,,5,49,M,1,2,R,,,,
38214745,35474629,1,8,,,,,,,,,,,,,
38214746,35474630,1,4,,,,5,61,M,1,2,R,,,,
38214747,35474631,1,4,,,,5,45,M,1,2,R,,,,
38214748,35474632,1,4,,,,5,55,M,1,2,R,,,,
38216855,35476490,1,4,,,,5,17,F,1,2,R,,,,
38216856,35476490,2,4,,,,5,40,F,1,2,R,,,,
38216875,35476505,1,4,,,,5,42,M,1,2,R,,,,
38216959,35476575,1,4,,,,5,60,F,1,2,R,,,,
38217014,35476625,1,4,,,,5,21,F,1,2,R,,,,
38215891,35475644,1,4,,,,5,19,M,1,2,R,,,,
38217965,35477471,1,4,,,,5,21,M,1,2,R,,,,
38216844,35476481,1,4,,,,5,15,M,1,2,R,,,,
38218035,35477533,1,8,,,,,,,,,,,,,
38218091,35477581,1,1,,,,,,,,,,,,,
38218092,35477582,1,4,,,,5,30,F,1,2,R,,,,
38218093,35477583,1,4,,,,5,63,M,1,2,R,,,,
38218094,35477584,1,4,,,,5,31,F,1,2,N,,,,
38218095,35477585,1,4,,,,5,45,M,1,2,R,,,,
38218096,35477586,1,4,,,,5,12,M,1,2,R,,,,
38218097,35477587,1,4,,,,5,73,F,1,2,R,,,,
38218098,35477588,1,4,,,,5,36,M,1,2,R,,,,
38218099,35477589,1,4,,,,5,54,M,1,2,R,,,,
38218100,35477590,1,4,,,,5,31,M,1,2,R,,,,
38218101,35477591,2,4,,,,5,15,F,1,2,R,,,,
38218102,35477592,1,1,,,,,,,,,,,,,
38218103,35477593,2,8,,,,,,,,,,,,,
38218104,35477594,2,4,,,,5,45,F,1,2,R,,,,
38218105,35477595,1,4,,,,5,17,M,1,2,R,,,,
38218106,35477596,1,4,,,,5,20,M,1,2,R,,,,
38218107,35477597,1,4,,,,5,10,M,1,2,R,,,,
38218108,35477598,1,4,,,,5,68,M,1,2,R,,,,
38218109,35477599,1,4,,,,5,55,M,1,2,R,,,,
38215892,35475645,1,4,,,,5,62,M,1,2,R,,,,
38215893,35475646,1,4,,,,5,47,M,1,2,R,,,,
38215909,35476468,1,4,,,,5,20,M,1,2,N,,,,
38215894,35475647,1,4,,,,5,15,M,1,2,R,,,,
38215895,35475648,1,4,,,,5,39,F,1,2,R,,,,
38215896,35475649,1,4,,,,5,40,F,1,2,R,,,,
38215897,35475650,1,1,,,,,,,,,,,,,
38215898,35475651,1,4,,,,5,52,M,1,2,R,,,,
38215899,35475652,1,1,,,,,,,,,,,,,
38215900,35475653,1,4,,,,5,22,F,1,2,N,,,,
38215901,35475654,1,1,,,,,,,,,,,,,
38215902,35476462,1,1,,,,,,,,,,,,,
38215903,35476463,1,4,,,,5,40,F,1,2,R,,,,
38215904,35476463,2,4,,,,5,13,M,1,2,R,,,,
38215905,35476464,1,1,,,,,,,,,,,,,
38215906,35476465,1,4,,,,5,73,F,1,2,R,,,,
38215907,35476466,1,4,,,,5,39,M,1,2,R,,,,
38215908,35476467,1,4,,,,5,46,M,1,2,R,,,,
38215910,35476469,1,1,,,,,,,,,,,,,
38215911,35476470,1,4,,,,5,58,F,1,2,R,,,,
38215912,35476471,1,4,,,,5,51,F,1,2,R,,,,
38216832,35476472,1,1,,,,,,,,,,,,,
38216833,35476473,1,4,,,,5,47,M,1,2,R,,,,
38216834,35476474,1,4,,,,5,13,M,1,2,R,,,,
38216835,35476475,1,4,,,,5,14,M,1,2,R,,,,
38216836,35476475,3,4,,,,5,14,M,1,2,R,,,,
38216837,35476476,1,4,,,,5,51,F,1,2,R,,,,
38216838,35476477,1,1,,,,,,,,,,,,,
38216839,35476477,2,1,,,,,,,,,,,,,
38216840,35476478,1,4,,,,5,48,F,1,2,R,,,,
38216841,35476479,1,4,,,,5,41,F,1,2,R,,,,
38216842,35476480,1,4,,,,5,35,M,1,2,R,,,,
38216843,35476480,2,4,,,,5,59,M,1,2,R,,,,
38216854,35476489,1,4,,,,5,52,F,0,2,R,,,,
38216857,35476491,1,4,,,,5,39,M,1,2,R,,,,
38216858,35476492,1,4,,,,5,26,M,1,2,N,,,,
38216859,35476493,3,1,,,,,,,,,,,,,
38216860,35476494,2,4,,,,5,48,M,1,2,R,,,,
38216861,35476495,2,1,,,,,,,,,,,,,
38216862,35476496,1,4,,,,5,89,F,1,2,R,,,,
38216863,35476497,2,4,,,,5,43,M,1,2,R,,,,
38216864,35476498,1,4,,,,5,65,M,1,2,N,,,,
38216865,35476499,1,4,,,,5,57,F,1,2,R,,,,
38216866,35476499,5,4,,,,5,7,F,1,2,R,,,,
38216867,35476499,9,4,,,,5,64,M,1,2,R,,,,
38216868,35476500,1,4,,,,5,58,F,1,2,R,,,,
38216869,35476501,1,4,,,,5,44,M,1,2,R,,,,
38216870,35476502,1,4,,,,5,56,M,1,2,R,,,,
38216871,35476503,1,4,,,,5,49,F,1,2,R,,,,
38216872,35476504,1,4,,,,5,61,F,1,2,R,,,,
38216873,35476504,3,1,,,,,,,,,,,,,
38216874,35476504,4,1,,,,,,,,,,,,,
38216883,35476511,1,4,,,,5,44,M,1,2,R,,,,
38216845,35476482,1,4,,,,5,21,M,1,2,R,,,,
38216846,35476483,1,4,,,,5,31,M,1,2,R,,,,
38216848,35476484,4,1,,,,,,,,,,,,,
38216847,35476484,3,6,,,,,,,,,,,,,
38216849,35476485,1,4,,,,5,26,M,1,2,N,,,,
38216850,35476486,1,4,,,,5,51,F,1,2,N,,,,
38216851,35476487,1,4,,,,5,48,M,1,2,R,,,,
38216852,35476488,1,4,,,,5,33,F,1,2,R,,,,
38216853,35476488,2,4,,,,5,83,M,1,2,R,,,,
38216876,35476506,5,8,,,,,,,,,,,,,
38216877,35476507,1,4,,,,5,57,F,1,2,R,,,,
38216878,35476508,1,4,,,,5,18,F,1,2,R,,,,
38216879,35476508,3,4,,,,5,19,F,1,2,R,,,,
38216880,35476509,1,4,,,,5,26,M,1,2,R,,,,
38216881,35476509,2,4,,,,5,35,F,1,2,R,,,,
38216882,35476510,1,1,,,,,,,,,,,,,
38216884,35476512,1,4,,,,5,16,F,1,2,N,,,,
38216885,35476513,1,4,,,,5,37,F,1,2,R,,,,
38216886,35476514,1,8,,,,,,,,,,,,,
38216887,35476515,1,4,,,,5,35,M,1,2,R,,,,
38216888,35476516,5,8,,,,,,,,,,,,,
38216889,35476517,1,4,,,,5,43,F,1,2,R,,,,
38216890,35476518,1,4,,,,5,47,F,1,2,R,,,,
38216891,35476518,2,4,,,,5,18,F,1,2,R,,,,
38216892,35476519,2,4,,,,5,31,M,1,2,R,,,,
38216893,35476520,2,4,,,,5,45,M,1,2,R,,,,
38216894,35476521,1,4,,,,5,61,M,1,2,R,,,,
38216895,35476522,1,4,,,,5,28,M,1,2,R,,,,
38216896,35476523,1,4,,,,5,13,F,1,2,R,,,,
38216897,35476524,5,4,,,,5,43,F,1,2,R,,,,
38216898,35476524,6,4,,,,5,40,F,1,2,R,,,,
38216899,35476525,1,4,,,,5,64,M,1,2,R,,,,
38216900,35476526,1,4,,,,5,11,F,1,2,R,,,,
38216901,35476527,1,8,,,,,,,,,,,,,
38216902,35476528,2,1,,,,,,,,,,,,,
38216903,35476529,1,4,,,,5,55,M,1,2,R,,,,
38216904,35476530,1,4,,,,5,59,M,1,2,R,,,,
38216905,35476531,1,6,,,,,,,,,,,,,
38216906,35476532,1,4,,,,5,28,M,1,2,R,,,,
38216907,35476533,1,4,,,,5,28,F,1,2,R,,,,
38216908,35476533,2,4,,,,5,36,M,1,2,R,,,,
38216909,35476534,1,4,,,,5,45,F,1,2,R,,,,
38216911,35476536,1,4,,,,5,25,M,1,2,R,,,,
38216918,35476539,1,4,,,,5,79,F,1,2,R,,,,
38216919,35476540,1,4,,,,5,42,F,1,2,R,,,,
38216910,35476535,2,1,,,,,,,,,,,,,
38216912,35476537,1,4,,,,5,59,M,1,2,R,,,,
38216913,35476537,2,4,,,,5,36,M,1,2,R,,,,
38216914,35476538,2,4,,,,5,11,F,0,3,R,,,,
38216915,35476538,3,4,,,,5,11,F,0,3,R,,,,
38216916,35476538,4,4,,,,5,11,F,0,3,R,,,,
38216917,35476538,5,4,,,,5,12,F,0,3,R,,,,
38216920,35476541,1,1,,,,,,,,,,,,,
38216921,35476542,1,4,,,,5,20,M,1,2,R,,,,
38216922,35476543,1,4,,,,5,50,M,1,2,R,,,,
38216923,35476544,1,4,,,,5,39,M,1,2,R,,,,
38216924,35476545,1,4,,,,5,41,F,1,2,R,,,,
38216925,35476546,1,4,,,,5,40,M,1,2,R,,,,
38216926,35476547,1,4,,,,5,45,F,1,2,R,,,,
38216927,35476548,1,4,,,,5,31,M,1,2,R,,,,
38216928,35476549,1,4,,,,5,60,F,1,2,R,,,,
38216929,35476549,2,4,,,,5,18,M,1,2,R,,,,
38216930,35476550,1,6,,,,,,,,,,,,,
38216931,35476550,2,6,,,,,,,,,,,,,
38216932,35476551,1,4,,,,5,64,F,1,2,R,,,,
38216933,35476552,1,4,,,,5,72,M,1,2,N,,,,
38216934,35476553,2,4,,,,5,18,F,1,2,R,,,,
38216935,35476554,1,4,,,,5,28,F,1,2,R,,,,
38216936,35476555,1,8,,,,,,,,,,,,,
38216937,35476556,1,4,,,,5,39,M,0,2,R,,,,
38216938,35476557,1,4,,,,5,32,M,1,2,R,,,,
38216939,35476557,2,4,,,,5,28,F,1,2,R,,,,
38216940,35476558,1,4,,,,5,53,M,1,2,R,,,,
38216941,35476559,1,4,,,,5,32,F,1,2,R,,,,
38216942,35476560,1,4,,,,5,44,M,1,2,R,,,,
38216943,35476561,1,6,,,,,,,,,,,,,
38216944,35476562,1,4,,,,5,27,F,1,2,R,,,,
38216945,35476563,1,4,,,,5,39,F,1,2,R,,,,
38216946,35476564,1,4,,,,5,55,M,1,2,N,,,,
38216947,35476565,1,4,,,,5,49,F,1,2,R,,,,
38216948,35476566,1,4,,,,5,87,M,1,2,R,,,,
38216949,35476566,2,4,,,,5,52,F,1,2,N,,,,
38216950,35476567,1,4,,,,5,65,M,1,2,R,,,,
38216951,35476568,1,4,,,,5,39,F,1,2,R,,,,
38216952,35476569,1,4,,,,5,48,M,1,2,N,,,,
38216953,35476570,1,4,,,,5,51,M,1,2,R,,,,
38216954,35476571,1,4,,,,5,53,M,1,2,R,,,,
38216955,35476572,1,4,,,,5,17,F,1,2,R,,,,
38216956,35476573,1,4,,,,5,33,F,1,2,R,,,,
38216957,35476573,2,4,,,,5,41,M,1,2,R,,,,
38216958,35476574,2,4,,,,5,50,F,1,2,R,,,,
38217973,35477478,1,4,,,,5,48,M,1,2,R,,,,
38216960,35476576,1,4,,,,5,32,F,1,2,R,,,,
38216961,35476577,2,4,,,,5,66,M,1,2,R,,,,
38216962,35476578,1,4,,,,5,48,F,1,2,R,,,,
38216963,35476579,1,4,,,,5,78,M,1,2,R,,,,
38216964,35476580,2,4,,,,5,50,M,1,2,R,,,,
38216965,35476581,1,4,,,,5,72,F,1,2,R,,,,
38216966,35476582,1,4,,,,5,56,F,1,2,R,,,,
38216967,35476583,1,4,,,,5,34,M,1,2,R,,,,
38216968,35476584,1,4,,,,5,16,F,1,2,R,,,,
