property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39871963,35377145,7,,,
39871964,35377145,7,,,
39861702,35377146,7,1,,
39857740,35377147,7,,,
39857741,35377147,7,,,
39857742,35377147,7,,,
39857743,35377148,3,,,
39857744,35377148,7,,,
39845405,35377149,4,,,
39845406,35377149,5,,,
39845407,35377149,7,,,
39847899,35377198,7,,,
39861716,35377199,6,,,
39857759,35377200,6,,,
39849592,35377201,1,,,
39849593,35377201,3,,,
39849594,35377202,1,,,
39849595,35377202,3,,,
39857760,35377203,6,,,
39861717,35377204,7,,,
39849596,35377206,7,,,
39849597,35377206,7,,,
39849598,35377206,7,,,
39847900,35377207,7,,,
39861719,35377211,6,,,
39861720,35377211,6,,,
39871972,35377212,1,,,
39857761,35377215,7,,,
39857762,35377216,6,,,
39863965,35377217,4,,,
39863966,35377217,7,,,
39863967,35377217,7,,,
39863968,35377218,7,,,
39847901,35377219,7,,,
39863969,35377220,7,,,
39863970,35377220,7,,,
39847902,35377221,4,,,
39847903,35377221,5,,,
39840098,35356875,7,,,
39826965,35356876,7,,,
39828802,35356877,7,0,,
39842714,35356878,5,,,
39842715,35356878,5,,,
39842716,35356878,7,,,
39842717,35356878,7,,,
39842718,35356879,7,,,
39842719,35356879,7,,,
39842720,35356879,7,,,
39824862,35356880,6,,,
39824863,35356880,6,,,
39842721,35356882,6,,,
39842722,35356882,6,,,
39840099,35356883,6,,,
39826966,35356885,7,,,
39826967,35356885,7,,,
39826968,35356886,6,,,
39842723,35356888,6,,,
39824864,35356889,6,,,
39826969,35356890,6,,,
39842724,35356891,6,,,
39822412,35356892,6,,,
39842725,35356893,6,,,
39840100,35356894,6,,,
39822413,35356895,1,,,
39822414,35356896,6,,,
39822415,35356897,6,,,
39822416,35356898,7,,,
39824865,35356899,7,,,
39828803,35356900,6,,,
39822417,35356901,7,,,
39840101,35356902,7,,,
39835750,35356903,7,,,
39828804,35356904,7,,,
39828805,35356904,7,,,
39840102,35356905,7,1,,
39822418,35356906,1,,,
39826429,35356907,6,,,
39822419,35356908,6,,,
39822420,35356908,6,,,
39828806,35356910,1,,,
39828807,35356910,4,,,
39822421,35356911,1,,,
39822422,35356911,5,,,
39822423,35356911,7,,,
39835751,35356912,6,,,
39840103,35356913,6,,,
39840104,35356914,7,1,,
39826430,35356915,4,,,
39826431,35356915,7,,,
39826432,35356915,7,,,
39826433,35356915,7,,,
39835752,35356916,6,,,
39840105,35356918,3,,,
39840106,35356918,7,,,
39828808,35356919,3,,,
39828809,35356919,7,,,
39828811,35356927,6,,,
39828823,35356965,1,,,
39826448,35356995,7,,,
39842734,35356997,5,,1,
39842735,35356997,7,1,,
39824878,35357009,7,,,
39840072,35355928,7,0,,
39840073,35355929,7,,,
39840074,35355930,5,,1,
39840075,35355930,7,1,,
39833114,35355931,5,,,
39833115,35355931,7,,,
39825599,35355932,1,,,
39825600,35355932,7,,,
39822381,35355933,6,,,
39824839,35355934,1,,,
39840076,35355935,7,,,
39826124,35355936,6,,,
39826125,35355936,6,,,
39826126,35355937,6,,,
39826127,35355937,6,,,
39826128,35355939,7,1,,
39840077,35355940,5,,0,
39840078,35355940,6,,,
39828781,35355942,3,,,
39828782,35355942,7,,,
39833116,35355943,7,,,
39833117,35355943,7,,,
39833118,35355943,7,,,
39828783,35355944,7,,,
39828784,35355944,7,,,
39828785,35355944,7,,,
39828786,35355944,7,,,
39833119,35355947,7,,,
39826129,35355948,4,,,
39826130,35355948,5,,0,
39826131,35355948,7,0,,
39822382,35355949,4,,,
39825601,35355950,7,,,
39840079,35355952,7,,,
39822383,35355953,6,,,
39822384,35355953,6,,,
39842688,35355954,7,,,
39833120,35355954,5,,,
39825602,35355955,7,,,
39825603,35355956,7,,,
39826132,35355958,7,1,,
39840080,35355959,7,,,
39840081,35355960,7,,,
39822385,35355961,4,,,
39842689,35355962,7,,,
39842690,35355962,7,,,
39826419,35355964,1,,,
39842691,35355965,7,,,
39842692,35355965,7,,,
39826133,35355966,4,,,
39826134,35355966,7,,,
39824840,35355967,4,,,
39824841,35355967,7,,,
39824842,35355967,7,,,
39824843,35355967,7,,,
39842693,35355968,4,,,
39826135,35355970,4,,,
39842694,35355971,6,,,
39840082,35355972,7,,,
39840083,35355973,6,,,
39840084,35355973,6,,,
39824844,35355974,6,,,
39824845,35355975,5,,1,
39824846,35355975,7,1,,
39822386,35355976,7,1,,
39842695,35355978,7,,,
39840085,35355980,7,,,
39826420,35355981,5,,0,
39822387,35355983,4,,,
39822388,35355983,4,,,
39822389,35355983,7,,,
39842696,35355984,4,,,
39842697,35355984,7,,,
39842698,35355984,7,,,
39822390,35355985,7,,,
39822391,35355985,7,,,
39828787,35355986,7,,,
39842699,35355987,7,,,
39826136,35355988,6,,,
39826137,35355988,6,,,
39822392,35355989,7,,,
39822393,35355989,7,,,
39822394,35355989,7,,,
39840086,35355990,6,,,
39840087,35355991,5,,,
39840088,35355991,7,,,
39824847,35355992,4,,,
39824848,35355993,7,,,
39822395,35355994,7,,,
39822396,35355994,7,,,
39822397,35355994,7,,,
39822398,35355994,7,,,
39826138,35355995,7,,,
39826139,35355995,7,,,
39826140,35355995,7,,,
39826141,35355995,7,,,
39842700,35355996,5,,,
39826421,35355997,1,,,
39826422,35355997,4,,,
39840089,35355998,2,,,
39824849,35356000,7,,,
39824850,35356000,7,,,
39826423,35356003,7,,,
39826958,35356005,4,,,
39826142,35356005,1,,,
39824851,35356007,4,,,
39826424,35356009,6,,,
39826425,35356009,6,,,
39824852,35356012,5,,,
39824853,35356012,7,,,
39840090,35356014,5,,1,
39840091,35356014,7,1,,
39824854,35356015,1,,,
39824855,35356015,4,,,
39824856,35356015,4,,,
39842701,35356016,4,,,
39842702,35356016,7,,,
39822399,35356017,4,,,
39822400,35356017,5,,,
39822401,35356017,7,,,
39822402,35356017,7,,,
39828788,35356018,6,,,
39828789,35356018,6,,,
39828790,35356020,6,,,
39828791,35356021,6,,,
39828792,35356024,4,,,
39828793,35356024,7,,,
39828794,35356024,7,,,
39828795,35356024,7,,,
39828796,35356030,4,,,
39826959,35356032,6,,,
39826960,35356032,6,,,
39840092,35356034,7,,,
39840093,35356034,7,,,
39822403,35356035,6,,,
39822404,35356035,6,,,
39840094,35356036,7,,,
39842703,35356038,6,,,
39826961,35356039,4,,,
39842704,35356040,1,,,
39824857,35356041,6,,,
39822405,35356042,4,,,
39840095,35356044,6,,,
39824858,35356045,7,,,
39824859,35356045,7,,,
39842705,35356049,4,,,
39822406,35356050,2,,,
39828797,35356052,7,,,
39842706,35356054,5,,,
39842707,35356054,7,,,
39828798,35356055,4,,,
39828799,35356055,7,,,
39828800,35356055,7,,,
39842708,35356056,6,,,
39842709,35356056,6,,,
39826962,35356057,7,0,,
39822407,35356058,4,,,
39822408,35356058,7,,,
39822409,35356058,7,,,
39842710,35356059,7,,,
39826426,35356061,6,,,
39826427,35356061,6,,,
39826428,35356062,7,,,
39816797,35354999,6,,,
39816798,35354999,6,,,
39822361,35355000,7,,,
39828756,35355001,4,,,
39828757,35355001,7,,,
39833091,35355002,4,,,
39828758,35355003,7,,,
39826112,35355006,4,,,
39826113,35355007,7,,,
39833092,35355009,7,,,
39840056,35355010,7,0,,
39833093,35355013,7,,,
39824815,35355014,7,,,
39824816,35355014,7,,,
39822362,35355015,6,,,
39824817,35355016,6,,,
39828759,35355017,6,,,
39840057,35355018,6,,,
39826114,35355019,6,,,
39840058,35355021,3,,,
39840059,35355021,7,,,
39816799,35355024,7,,,
39816800,35355024,7,,,
39816801,35355024,7,,,
39816802,35355024,7,,,
39822363,35355025,6,,,
39822364,35355025,6,,,
39816803,35355027,4,,,
39822365,35355028,5,,,
39822366,35355028,7,,,
39824818,35355029,7,,,
39824819,35355029,7,,,
39816804,35355031,6,,,
39822367,35355032,6,,,
39828760,35355033,6,,,
39826115,35355034,6,,,
39822368,35355035,7,,,
39822369,35355035,7,,,
39822370,35355037,6,,,
39824820,35355038,7,,,
39828761,35355039,1,,,
39828762,35355039,4,,,
39828763,35355039,4,,,
39824821,35355040,3,,,
39824822,35355040,7,1,,
39824823,35355040,7,0,,
39807814,35351249,1,,,
39807815,35351249,4,,,
39827848,35351250,7,,,
39839137,35351251,7,,,
39832161,35351252,4,,,
39832162,35351252,7,,,
39832163,35351252,7,,,
39832164,35351252,7,,,
39826021,35351253,7,,,
39814270,35351254,7,,,
39814271,35351255,7,,,
39839138,35351256,6,,,
39832165,35351257,7,,,
39814272,35351258,6,,,
39826123,35355910,6,,,
39824834,35355911,4,,,
39824835,35355911,7,,,
39822377,35355912,4,,,
39833108,35355913,4,,,
39833109,35355913,4,,,
39828775,35355914,7,,,
39828776,35355914,7,,,
39828777,35355914,7,,,
39824836,35355915,6,,,
39824837,35355915,6,,,
39833110,35355916,1,,,
39833111,35355916,4,,,
39828778,35355917,7,,,
39822378,35355918,6,,,
39824838,35355919,7,,,
39828779,35355920,3,,,
39828780,35355920,8,,,
39826963,35356063,1,,,
39826964,35356063,4,,,
39840096,35356064,6,,,
39840097,35356064,6,,,
39842711,35356065,7,,,
39842712,35356066,6,,,
39822410,35356068,1,,,
39822411,35356068,6,,,
39824860,35356069,4,,,
39824861,35356069,7,0,,
39826098,35354949,4,,,
39826099,35354949,6,,,
39826100,35354949,6,,,
39840043,35354950,4,,,
39840044,35354950,7,,,
39840045,35354950,7,,,
39826101,35354951,6,,,
39816783,35354953,6,,,
39840046,35354954,6,,,
39840047,35354954,6,,,
39827911,35354958,4,,,
39816784,35354959,2,,,
39827912,35354960,4,,,
39827913,35354960,4,,,
39826102,35354961,4,,,
39826103,35354962,4,,,
39840048,35354963,6,,,
39840049,35354963,6,,,
39827914,35354964,7,,,
39827915,35354965,4,,,
39840050,35354966,4,,,
39827916,35354967,7,,,
39816785,35354968,4,,,
39822357,35354970,6,,,
39822358,35354971,6,,,
39822359,35354971,6,,,
39833085,35354972,7,,,
39828751,35354974,4,,,
39840051,35354975,7,,,
39824813,35354976,4,,,
39824814,35354976,4,,,
39840052,35354977,4,,,
39840053,35354978,6,,,
39826104,35354979,4,,,
39826105,35354979,7,,,
39826106,35354979,7,,,
39826107,35354979,7,,,
39816786,35354980,4,,,
39816787,35354980,7,,,
39816788,35354980,7,,,
39816789,35354980,7,,,
39816790,35354980,7,,,
39816791,35354980,7,,,
39816792,35354980,7,,,
39816793,35354980,7,,,
39816794,35354980,7,,,
39816795,35354980,7,,,
39816796,35354980,7,,,
39828752,35354981,4,,,
39826108,35354982,6,,,
39828753,35354983,5,,,
39828754,35354983,7,,,
39828755,35354983,7,,,
39833086,35354985,4,,,
39833087,35354987,4,,,
39840054,35354992,3,,,
39840055,35354992,7,,,
39826109,35354993,4,,,
39826110,35354993,5,,,
39826111,35354993,7,,,
39822360,35354995,7,,,
39833088,35354997,6,,,
39833089,35354997,6,,,
39833090,35354998,7,,,
39828764,35355041,7,,,
39828765,35355042,7,1,,
39828766,35355042,7,,,
39816805,35355043,6,,,
39840060,35355044,5,,,
39840061,35355044,7,,,
39840062,35355045,7,,,
39840063,35355045,7,,,
39825587,35355046,7,1,,
39816806,35355046,5,,1,
39828767,35355048,4,,,
39822371,35355049,6,,,
39833094,35355050,6,,,
39824824,35355051,7,,,
39822372,35355052,7,0,,
39822373,35355053,5,,,
39822374,35355053,7,,,
39824825,35355055,4,,,
39822375,35355056,6,,,
39833095,35355057,6,,,
39833096,35355059,5,,0,
39840064,35355060,4,,,
39840065,35355060,7,,,
39826116,35355061,7,,,
39825588,35355062,4,,,
39825589,35355062,4,,,
39825590,35355062,7,,,
39825591,35355062,7,,,
39825592,35355062,7,,,
39828768,35355063,5,,,
39828769,35355063,7,,,
39833097,35355064,4,,,
39833098,35355064,7,,,
39833099,35355065,7,,,
39833100,35355065,7,,,
39833101,35355066,6,,,
39833102,35355066,6,,,
39833103,35355067,7,,,
39833104,35355068,7,0,,
39828770,35355073,6,,,
39828771,35355074,7,,,
39824826,35355075,7,,,
39840066,35355078,7,,,
39840067,35355078,7,,,
39824827,35355079,1,,,
39833105,35355080,4,,,
39825593,35355081,5,,1,
39825594,35355081,7,1,,
39824828,35355083,4,,,
39824829,35355083,7,1,,
39828772,35355084,6,,,
39833106,35355086,6,,,
39825595,35355087,4,,,
39826117,35355088,4,,,
39825596,35355089,7,1,,
39824830,35355090,3,,,
39824831,35355090,7,,,
39826118,35355094,6,,,
39826119,35355094,6,,,
39822376,35355095,7,,,
39840068,35355096,4,,,
39840069,35355096,7,,,
39840070,35355097,7,,,
39840071,35355098,3,,,
39833107,35355099,5,,0,
39826120,35355100,4,,,
39826121,35355100,7,,,
39824832,35355103,7,,,
39824833,35355103,7,,,
39825597,35355104,7,1,,
39828773,35355105,7,,,
39828774,35355105,7,,,
39826122,35355107,6,,,
39832928,35359915,7,,,
39836673,35359918,7,,,
39853294,35369477,7,,,
39822334,35353984,6,,,
39833057,35353985,6,,,
39826074,35353986,2,,,
39822335,35353987,7,,,
39815172,35353989,3,,,
39815173,35353989,7,,,
39836690,35360858,7,,,
39828847,35358796,6,,,
39849731,35358797,7,0,,
39824911,35358798,7,,,
39843588,35358799,4,,,
39824912,35358802,7,,,
39849732,35358803,4,,,
39823293,35358804,7,,,
39823294,35358804,7,,,
39828848,35358805,6,,,
39843589,35358806,4,,,
39843590,35358806,7,,,
39843591,35358806,7,,,
39843592,35358806,7,,,
39843593,35358808,7,,,
39843594,35358808,7,,,
39826481,35358809,7,,,
39824913,35358810,1,,,
39824914,35358812,6,,,
39849733,35358813,6,,,
39849734,35358813,6,,,
39823295,35358814,1,,,
39823296,35358814,4,,,
39826482,35358815,6,,,
39828849,35358816,4,,,
39828850,35358816,5,,0,
39828851,35358816,7,0,,
39828852,35358817,4,,,
39824915,35358819,6,,,
39824916,35358819,6,,,
39826483,35358820,5,,1,
39826484,35358820,7,1,,
39843595,35358821,6,,,
39836616,35358822,6,,,
39828853,35358823,7,,,
39824917,35358826,4,,,
39849735,35358827,6,,,
39849736,35358827,6,,,
39849737,35358828,6,,,
39836617,35358829,7,,,
39836618,35358830,6,,,
39836619,35358831,7,,,
39823297,35358834,7,,,
39823298,35358834,7,,,
39826485,35358835,7,,,
39843596,35358837,6,,,
39828854,35358839,6,,,
39828855,35358840,4,,,
39836620,35358841,5,,,
39836621,35358841,7,,,
39824918,35358843,7,,,
39825742,35358844,7,,,
39843597,35358845,7,,,
39828856,35358846,7,,,
39849738,35358847,7,0,,
39823299,35358848,3,,,
39823300,35358848,7,,,
39849739,35358849,4,,,
39825743,35358851,6,,,
39828857,35358852,5,,,
39828858,35358852,7,,,
39828859,35358853,6,,,
39828860,35358853,6,,,
39826486,35358854,7,,,
39828861,35358855,6,,,
39823301,35358858,6,,,
39823302,35358858,6,,,
39849740,35358862,7,,,
39849741,35358863,6,,,
39828862,35358864,1,,,
39828863,35358864,3,,,
39828864,35358864,7,,,
39843598,35358865,6,,,
39843599,35358865,6,,,
39826489,35358866,7,,,
39843600,35358867,5,,0,
39828865,35358869,6,,,
39823303,35358871,7,,,
39823304,35358871,7,,,
39826490,35358873,7,,,
39825744,35358874,5,,,
39825745,35358874,7,,,
39825748,35358876,6,,,
39825749,35358876,7,,,
39825750,35358877,4,,,
39823305,35358878,4,,,
39823306,35358878,6,,,
39825751,35358879,4,,,
39836622,35358881,6,,,
39823307,35358882,7,0,,
39823308,35358884,7,,,
39825752,35358885,4,,,
39825753,35358886,4,,,
39828866,35358887,7,,,
39849742,35358888,7,,,
39849743,35358889,7,,,
39825754,35358890,1,,,
39825755,35358890,4,,,
39825756,35358890,4,,,
39836623,35358891,4,,,
39836624,35358891,7,,,
39825757,35358893,7,,,
39823309,35358894,7,,,
39849744,35358896,7,,,
39849745,35358896,7,,,
39826491,35358898,4,,,
39843601,35358899,3,,,
39843602,35358899,7,,,
39823310,35358900,7,,,
39843603,35358902,7,,,
39823311,35358904,6,,,
39828867,35358905,4,,,
39828868,35358907,7,,,
39826492,35358909,4,,,
39826493,35358909,7,,,
39836625,35358913,7,,,
39849746,35358914,4,,,
39823312,35358915,4,,,
39826494,35358916,4,,,
39826495,35358916,7,,,
39826496,35358916,7,,,
39828869,35358917,5,,,
39828870,35358917,7,,,
39849747,35358919,7,,,
39849748,35358919,7,,,
39849749,35358919,7,,,
39843604,35358920,7,,,
39836626,35358921,6,,,
39825758,35358922,7,,,
39836627,35358923,7,,,
39825759,35358924,3,,,
39825760,35358924,7,,,
39843605,35358926,6,,,
39826497,35358927,7,,,
39826498,35358927,7,,,
39826499,35358927,7,,,
39826500,35358927,7,,,
39826501,35358927,7,,,
39823313,35358928,6,,,
39825761,35358929,6,,,
39828871,35358930,6,,,
39828872,35358930,6,,,
39828873,35358931,4,,,
39823314,35358932,7,0,,
39836628,35358934,7,,,
39825762,35358935,6,,,
39843606,35358936,4,,,
39825763,35358938,1,,,
39825764,35358938,4,,,
39843607,35358939,4,,,
39843608,35358939,7,,,
39843609,35358939,7,,,
39826502,35358940,6,,,
39826503,35358940,6,,,
39823315,35358941,7,,,
39823316,35358941,7,,,
39823317,35358941,7,,,
39823318,35358941,7,,,
39826504,35358943,6,,,
39823319,35358944,6,,,
39828874,35358945,6,,,
39828875,35358946,6,,,
39849750,35358950,6,,,
39823320,35358951,7,0,,
39823321,35358952,3,,,
39823322,35358952,7,,,
39825765,35358953,4,,,
39825766,35358953,7,,,
39825767,35358954,1,,,
39825768,35358954,7,,,
39828876,35358955,7,0,,
39857770,35378077,6,,,
39857771,35378078,1,,,
39857772,35378078,3,,,
39871981,35378079,1,,,
39871982,35378079,4,,,
39861727,35378080,6,,,
39849607,35378081,6,,,
39861728,35378083,7,,,
39861729,35378083,7,,,
39871983,35378084,6,,,
39871984,35378084,6,,,
39857773,35378086,7,,,
39861730,35378088,3,,,
39861731,35378090,6,,,
39847911,35378091,7,,,
39847912,35378092,4,,,
39857544,35378092,7,,,
39871985,35378093,6,,,
39857774,35378094,7,,,
39871986,35378096,4,,,
39861732,35378097,5,,,
39861733,35378097,5,,,
39861734,35378097,5,,,
39861735,35378097,5,,,
39861736,35378097,7,,,
39861737,35378097,7,,,
39861738,35378097,7,,,
39861739,35378097,7,,,
39854193,35378098,7,,,
39854194,35378098,7,,,
39854195,35378098,7,,,
39854196,35378098,7,,,
39854197,35378098,7,,,
39857775,35378101,6,,,
39849608,35378104,7,,,
39854198,35378105,1,,,
39854199,35378105,3,,,
39854200,35378106,1,,,
39854201,35378106,3,,,
39849609,35378107,1,,,
39849610,35378107,3,,,
39861745,35378119,6,,,
39849611,35378129,7,,,
39849612,35378129,7,,,
39863979,35378056,6,,,
39849602,35378059,6,,,
39861722,35378060,7,,,
39861723,35378060,7,,,
39861724,35378060,7,,,
39861725,35378060,7,,,
39849603,35378061,6,,,
39854189,35378063,7,,,
39849604,35378064,6,,,
39863980,35378065,6,,,
39871979,35378066,1,,,
39871980,35378066,3,,,
39849605,35378069,7,,,
39847909,35378070,7,,,
39861726,35378071,7,,,
39854190,35378072,4,,,
39854191,35378072,5,,1,
39854192,35378072,7,1,,
39849606,35378074,7,,,
39901392,35411903,8,,,
39850627,35361710,6,,,
39836698,35361712,4,,,
39839333,35361684,4,,,
39843663,35361685,7,,,
39850624,35361686,4,,,
39850625,35361686,7,,,
39825813,35361687,4,,,
39825814,35361688,6,,,
39843664,35361689,6,,,
39843665,35361690,6,,,
39825815,35361691,6,,,
39850626,35361692,6,,,
39843666,35361693,6,,,
39832960,35361694,6,,,
39839334,35361695,6,,,
39826548,35361696,6,,,
39826549,35361697,6,,,
39826550,35361697,6,,,
39825816,35361698,3,,,
39836697,35361699,4,,,
39825817,35361700,7,,,
39839335,35361702,7,,,
39832961,35361703,4,,,
39832962,35361707,4,,,
39832963,35361707,7,,,
39832964,35361708,6,,,
39832965,35361708,6,,,
39825818,35361709,4,,,
39843667,35361714,4,,,
39836699,35361715,7,,,
39836700,35361715,7,,,
39836701,35361715,7,,,
39832966,35361716,4,,,
39827372,35361718,7,,,
39827373,35361718,7,,,
39827374,35361718,7,,,
39827375,35361718,7,,,
39827376,35361718,7,,,
39825819,35361719,6,,,
39839336,35361721,5,,,
39839337,35361721,7,,,
39832967,35361722,4,,,
39832968,35361722,7,0,,
39832969,35361723,5,,,
39832970,35361723,7,,,
39832971,35361723,7,,,
39832972,35361723,7,,,
39832973,35361724,7,0,,
39850628,35361725,7,,,
39850629,35361727,4,,,
39850630,35361727,7,,,
39850631,35361727,7,,,
39825820,35361728,4,,,
39825821,35361728,7,,,
39825822,35361728,7,,,
39825823,35361729,7,,,
39843668,35361730,4,,,
39827377,35361731,7,,,
39843669,35361734,5,,,
39843670,35361734,7,,,
39843671,35361735,7,0,,
39850632,35361736,7,,,
39843672,35361737,4,,,
39850633,35361738,4,,,
39850634,35361738,4,,,
39850635,35361738,7,,,
39850636,35361738,7,,,
39850637,35361738,7,,,
39850638,35361738,7,,,
39850639,35361739,5,,1,
39850640,35361739,7,1,,
39836702,35361740,7,,,
39827378,35361741,7,,,
39839338,35361742,6,,,
39839339,35361742,6,,,
39839340,35361743,4,,,
39850641,35361744,1,,,
39843673,35361748,7,,,
39827379,35361749,4,,,
39827380,35361749,6,,,
39827381,35361749,6,,,
39825824,35361750,7,1,,
39850642,35361751,4,,,
39827382,35361752,4,,,
39843674,35361753,7,,,
39827383,35361755,7,,,
39836703,35361756,7,,,
39832974,35361757,5,,,
39832975,35361757,6,,,
39832976,35361757,7,,,
39839341,35361760,4,,,
39832977,35361762,6,,,
39827384,35361763,7,,,
39839342,35361765,5,,0,
39839343,35361765,6,,,
39839344,35361765,7,0,,
39850643,35361768,4,,,
39850644,35361769,6,,,
39850645,35361769,6,,,
39832978,35361770,7,,,
39832979,35361770,7,,,
39843675,35361771,4,,,
39825825,35361772,6,,,
39839345,35361773,7,,,
39839346,35361773,7,,,
39839347,35361773,7,,,
39839348,35361773,7,,,
39850646,35361774,6,,,
39836707,35361776,4,,,
39850647,35361778,6,,,
39836708,35361779,7,1,,
39825826,35361781,3,,,
39827385,35361782,6,,,
39836709,35361783,7,,,
39836710,35361783,7,0,,
39825827,35361784,4,,,
39825828,35361786,7,,,
39825829,35361786,7,,,
39825830,35361786,7,,,
39832980,35361787,6,,,
39836711,35361789,7,,,
39825831,35361790,6,,,
39825832,35361790,6,,,
39836716,35361796,7,,,
39839352,35361798,4,,,
39839353,35361799,6,,,
39825833,35361800,4,,,
39839354,35361801,6,,,
39839358,35361808,4,,,
39839359,35361808,7,,,
39836712,35361792,4,,,
39836713,35361792,7,,,
39836714,35361792,7,,,
39836715,35361792,7,,,
39827386,35361793,6,,,
39827388,35361814,4,,,
39827393,35361836,1,,,
39836674,35360722,7,,,
39838479,35360725,7,1,,
39838480,35360725,7,,,
39838481,35360725,7,,,
39849769,35360726,6,,,
39849770,35360726,6,,,
39825787,35360727,6,,,
39836675,35360728,5,,,
39836676,35360728,7,,,
39832931,35360730,7,,,
39832932,35360731,3,,,
39836677,35360733,4,,,
39832933,35360734,4,,,
39825788,35360735,4,,,
39849771,35360737,7,,,
39832934,35360739,4,,,
39826525,35360740,7,,,
39838482,35360741,4,,,
39838483,35360741,5,,,
39838484,35360741,7,,,
39838485,35360743,4,,,
39832935,35360744,7,,,
39832936,35360744,7,,,
39832937,35360744,7,,,
39826526,35360745,7,,,
39849772,35360746,7,,,
39838486,35360747,5,,0,
39826527,35360748,6,,,
39849773,35360750,6,,,
39838487,35360752,6,,,
39826528,35360753,6,,,
39825789,35360754,7,,,
39849774,35360755,1,,,
39849775,35360755,6,,,
39849776,35360756,5,,,
39849777,35360756,5,,,
39849778,35360756,7,,,
39849779,35360756,7,,,
39836678,35360757,7,,,
39843637,35360758,7,,,
39825790,35360759,7,,,
39825791,35360760,5,,1,
39825792,35360760,7,1,,
39843638,35360763,4,,,
39843639,35360763,4,,,
39843640,35360766,6,,,
39826529,35360767,4,,,
39826530,35360768,6,,,
39836679,35360769,6,,,
39826531,35360770,5,,,
39826532,35360770,5,,,
39826533,35360770,7,,,
39826534,35360770,7,,,
39836680,35360771,7,0,,
39832938,35360772,6,,,
39825793,35360773,7,,,
39825794,35360774,7,0,,
39832939,35360775,7,,,
39826535,35360776,6,,,
39826536,35360776,6,,,
39843641,35360779,6,,,
39825795,35360781,4,,,
39825796,35360781,7,,,
39826537,35360783,6,,,
39826538,35360783,6,,,
39849780,35360784,1,,,
39849781,35360784,4,,,
39843642,35360785,4,,,
39843643,35360785,7,0,,
39835475,35364581,7,,,
39835476,35364581,7,,,
39835477,35364581,7,,,
39837584,35364614,7,,,
39837585,35364614,7,,,
39837586,35364614,7,,,
39852312,35364645,1,,,
39836332,35364720,4,,,
39924971,35425458,7,,,
39845181,35368526,7,,,
39842755,35357920,1,,,
39842756,35357920,4,,,
39824892,35357922,7,,,
39849713,35357923,7,,,
39824893,35357924,3,,,
39824894,35357924,7,,,
39823277,35357925,7,1,,
39849714,35357926,1,,,
39849715,35357926,4,,,
39824895,35357927,1,,,
39824896,35357927,4,,,
39849716,35357928,7,,,
39836610,35357929,6,,,
39826476,35357930,4,,,
39826477,35357931,6,,,
39828842,35357932,7,,,
39849717,35357933,6,,,
39824897,35357934,4,,,
39824898,35357934,4,,,
39824899,35357934,4,,,
39823278,35357942,7,,,
39823279,35357942,7,,,
39824901,35357944,6,,,
39823280,35357945,4,,,
39823281,35357945,7,,,
39824902,35357946,7,,,
39824903,35357946,7,,,
39824904,35357948,6,,,
39824905,35357948,6,,,
39823282,35357949,6,,,
39823283,35357949,6,,,
39823284,35357950,7,,,
39824906,35357951,7,1,,
39824907,35357952,6,,,
39824908,35357953,4,,,
39842759,35357955,6,,,
39842760,35357955,6,,,
39849721,35357956,4,,,
39826479,35357958,6,,,
39826480,35357958,7,,,
39823285,35357960,6,,,
39849722,35357961,1,,,
39824909,35357963,7,,,
39836612,35357964,4,,,
39842761,35357965,2,,,
39823286,35357966,7,1,,
39828843,35357967,6,,,
39836613,35357968,6,,,
39849723,35357969,6,,,
39824910,35357970,1,,,
39823287,35357971,6,,,
39836614,35357972,6,,,
39823288,35357973,6,,,
39823289,35357974,6,,,
39828844,35357975,6,,,
39849724,35357976,6,,,
39849725,35357978,4,,,
39849726,35357978,7,,,
39849727,35357978,7,,,
39842762,35357980,4,,,
39828845,35357981,7,,,
39828846,35357981,7,,,
39849728,35357982,4,,,
39849729,35357984,6,,,
39823290,35357985,6,,,
39823291,35357985,6,,,
39843587,35357987,7,,,
39842763,35357987,4,,,
39823292,35357990,7,,,
39849730,35357992,7,,,
39836615,35357993,1,,,
39843610,35359760,6,,,
39823323,35359761,7,,,
39828877,35359762,5,,,
39828878,35359762,7,,,
39823324,35359763,6,,,
39849751,35359764,1,,,
39843611,35359765,6,,,
39843612,35359765,6,,,
39823325,35359766,6,,,
39849752,35359767,7,,,
39825769,35359768,7,,,
39828879,35359769,7,,,
39825770,35359770,4,,,
39825771,35359771,7,,,
39826505,35359773,7,,,
39826506,35359774,6,,,
39823326,35359775,6,,,
39836629,35359776,7,,,
39847261,35367575,7,,,
39847262,35367575,7,,,
39847263,35367575,7,,,
39847264,35367575,7,,,
39832959,35360871,8,,,
39836694,35360874,7,,,
39836695,35360875,7,,,
39836696,35360876,4,,,
39838502,35360877,7,,,
39825807,35360878,4,,,
39825808,35360878,5,,,
39825809,35360878,5,,,
39825810,35360878,7,,,
39825811,35360878,7,,,
39825812,35360879,7,,,
39850623,35360881,4,,,
39825797,35360786,7,,,
39849782,35360787,6,,,
39826539,35360788,7,,,
39826540,35360788,7,,,
39836681,35360789,6,,,
39836682,35360790,1,,,
39849783,35360791,7,,,
39838488,35360792,1,,,
39850611,35360793,6,,,
39832940,35360794,5,,,
39832941,35360794,5,,,
39832942,35360794,7,,,
39832943,35360794,7,,,
