suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,39439997,0.81,3,2437442
5,39439998,1,1,2437443
5,39447392,4.4,1,2437492
5,39447395,3.4,1,2437493
11,39451044,18.5,1,2437532
5,39451053,2,1,2437533
5,39475105,2.8,1,2441772
5,39475116,0.2,1,2441773
5,39475131,0.7,1,2441774
5,39475133,6.6,1,2441775
5,39475135,0,,2441776
5,39475154,1.3,1,2441867
5,39475199,1,11,2441868
5,39475225,1,11,2441940
5,39835423,1,11,2468586
1,39835426,1.5,1,2468587
1,39835427,1.3,1,2468588
5,39835430,1,11,2468589
5,39835436,1,11,2468590
11,39835438,3,9,2468591
5,39835439,1.19,1,2468592
5,39835440,13.2,1,2468593
5,39835442,6.3,1,2468594
5,39835444,1,11,2468595
5,39835448,2,1,2468596
4,39835454,11,9,2468597
5,39835458,1,1,2468598
5,39835462,12.7,1,2468599
5,39835463,13.3,1,2468600
1,39835472,0,,2468601
5,39835480,1.6,1,2468602
11,39836614,169,1,2468603
8,39836615,0,,2468604
5,39836616,1,1,2468605
5,39836618,43.9,1,2468606
8,39836626,60,9,2468607
1,39836631,1,1,2468608
2,39836638,0.8,1,2468609
5,39836641,0.1,1,2468610
5,39836654,41,9,2468611
1,39836679,1,11,2468612
16,39836681,1,11,2468613
1,39836684,0.5,1,2468614
1,39836686,0.6,1,2468615
5,39825825,1,1,2468656
5,39825831,55,1,2468657
5,39825835,11,1,2468658
1,39833095,3,9,2468689
2,39833101,200,9,2468690
1,39833106,0.5,1,2468691
16,39835495,0,,2468701
4,39836687,8,1,2468705
4,39836689,2.4,1,2468706
5,39836717,0.03,1,2468707
2,39836719,1.6,1,2468708
5,39836724,5.4,1,2468709
5,39836727,28,1,2468710
5,39839112,6,1,2468728
1,39839127,258,1,2468729
1,39839128,6,9,2468730
2,39839129,1,1,2468731
16,39839131,3,9,2468732
4,39839132,0,,2468733
5,39839133,41.11,1,2468734
2,39839136,0.5,1,2468735
5,39839138,4,1,2468736
5,39822307,1,11,2468744
5,39822309,26.6,1,2468745
2,39822314,1,11,2468746
5,39822330,2.5,1,2468747
2,39822331,1,11,2468748
1,39822334,1,9,2468749
5,39822337,28,1,2468750
1,39822339,1,9,2468751
1,39822343,1,1,2468752
5,39822349,1,11,2468753
4,39822354,1,11,2468754
5,39822357,1,11,2468755
4,39822358,8,1,2468756
8,39822362,2,9,2468757
5,39822363,1,11,2468758
10,39822367,2,9,2468759
12,39837972,1,11,2468831
5,39837976,1,11,2468832
1,39837977,10.1,1,2468833
5,39837979,28,1,2468834
5,39837990,1.2,1,2468835
1,39837992,1,11,2468836
8,39837993,0,,2468837
5,39837994,1,11,2468838
2,39838003,0.01,1,2468839
4,39838010,1,9,2468840
1,39838015,2,9,2468841
5,39838020,3,1,2468842
1,39838022,4,9,2468843
17,39838024,1,11,2468844
5,39838026,1,11,2468845
1,39839148,1,9,2468846
1,39839149,2,9,2468847
4,39839153,1,1,2468848
2,39839156,23.3,1,2468849
4,39839157,4,9,2468850
2,39839159,4.7,1,2468851
2,39839166,0,,2468852
5,39839167,0.4,1,2468853
1,39839169,26,9,2468854
5,39839170,1,11,2468855
5,39839179,1.4,1,2468856
4,39839181,0,,2468857
4,39847022,0.5,1,2473062
5,39847024,5.6,1,2473063
2,39847025,20,9,2473064
2,39847028,3.5,1,2473065
4,39847034,10,1,2473066
4,39849516,1,11,2473074
16,39849523,2,9,2473075
1,39849534,0.5,1,2473076
5,39849537,1,11,2473077
5,39849565,21.56,1,2473078
5,39849568,1,11,2473079
5,39850699,1,11,2473080
5,39850702,1,11,2473081
1,39850707,0.2,1,2473082
5,39850708,2.2,1,2473083
5,39850714,3,1,2473084
5,39850720,3.1,1,2473085
1,39850727,1,1,2473086
1,39850731,2,1,2473087
1,39850736,2,9,2473088
5,39850737,1,1,2473089
1,39843532,31.8,1,2473143
4,39843540,1,1,2473144
5,39843542,0.91,1,2473145
2,39843550,1,11,2473146
5,39843558,1,11,2473147
5,39849572,1,11,2473161
4,39849579,1,9,2473162
5,39849587,1,9,2473163
4,39849602,2,9,2473164
4,39849603,10,9,2473165
1,39849604,2,9,2473166
2,39849607,1,9,2473167
1,39849614,1,9,2473168
5,39849617,112,1,2473169
16,39849621,3,9,2473170
1,39849622,2,9,2473171
2,39849625,2,9,2473172
4,39849632,1,9,2473173
1,39849641,2.25,1,2473174
5,39853251,5.25,1,2473187
5,39840029,28,1,2473214
1,39840036,1,9,2473215
16,39840038,7,9,2473216
5,39840039,1,11,2473217
5,39840046,28,1,2473218
5,39840048,1,11,2473219
5,39843568,29.9,1,2473234
5,39843572,1,11,2473235
9,39843574,4,1,2473236
1,39843576,2,9,2473237
1,39843578,0.2,1,2473238
8,39843580,1,11,2473239
5,39843581,203,1,2473240
8,39843583,1,11,2473241
8,39843596,5,9,2473242
5,39843598,1,1,2473243
1,39843605,1,1,2473244
5,39843610,30.5,1,2473245
5,39843611,2,1,2473246
5,39843619,1,11,2473247
2,39843620,16.9,1,2473248
2,39843622,5.1,1,2473249
5,39843631,28,1,2473250
5,39846053,2.5,1,2473261
5,39847192,1,11,2473262
5,39847199,6,1,2473263
1,39847202,6.2,1,2473264
2,39847205,2,1,2473265
5,39847206,1,1,2473266
1,39847209,1,1,2473267
5,39847210,1,11,2473268
1,39847212,1,9,2473269
4,39847219,4,9,2473270
1,39847247,1,9,2473271
5,39849699,112,1,2473286
1,39849710,0,,2473287
5,39849717,2,1,2473288
5,39853264,2,1,2473302
1,39853266,1,9,2473303
4,39853267,8,9,2473304
1,39853269,31.8,1,2473305
16,39853273,1,9,2473306
1,39853284,1,1,2473307
16,39853307,5,9,2473308
5,39853308,4.2,1,2473309
3,39853311,1,11,2473310
5,39853312,112,1,2473311
4,39947484,1,9,2477522
1,39947487,1,9,2477523
1,39947492,3,9,2477524
5,39947494,1,9,2477525
16,39947525,1,1,2477526
5,39935847,0.1,9,2477625
4,39935849,92,9,2477626
5,39935850,23.3,4,2477627
5,39935854,1,3,2477628
4,39935861,2.5,1,2477629
4,39935862,10,9,2477630
1,39935863,0.6,1,2477631
5,39935875,126.1,1,2477722
1,39935901,10,9,2477723
1,39935902,1.9,1,2477724
1,39935914,0,,2477725
5,39935917,1,1,2477726
5,39935930,1,9,2477727
5,39935939,4,3,2477728
5,39436494,10,3,2437684
4,39436535,2,9,2437685
4,39436537,4,9,2437686
5,39436540,4,1,2437687
5,39436551,1,1,2437688
2,39436563,13,1,2437689
4,39436565,0.5,1,2437690
10,39436567,0.5,1,2437691
5,39440173,0.4,1,2437698
1,39440178,0.4,1,2437699
1,39440185,3.6,1,2437700
5,39440186,1,1,2437701
1,39440187,0.3,1,2437702
5,39440193,1.5,1,2437703
5,39440197,0.1,1,2437704
1,39446341,0.8,1,2437732
1,39446347,0.2,1,2437733
5,39446349,1,11,2437734
5,39446352,29.7,1,2437735
1,39446360,0.4,1,2437736
5,39446366,1213,3,2437737
5,39447604,3.9,1,2437743
1,39447612,2,1,2437744
1,39436572,1.6,1,2437776
1,39436575,0.01,1,2437777
1,39436596,4.6,1,2437778
5,39436598,1,11,2437779
5,39440230,1,11,2437800
1,39440258,1,1,2437801
2,39440260,0.8,1,2437802
5,39440269,8,1,2437803
1,39440273,0.7,1,2437804
1,39440275,1.5,1,2437805
5,39466802,1.5,1,2442037
5,39466808,4.6,1,2442038
5,39466814,1.3,1,2442039
5,39466816,42.9,1,2442040
16,39466820,1,9,2442041
5,39457062,1.1,1,2442067
12,39457068,4,9,2442068
5,39457070,2.3,1,2442069
5,39466876,1,1,2442130
5,39466895,1.1,3,2442131
5,39466906,1,3,2442132
2,39839182,1,9,2468858
1,39839184,0.75,1,2468859
1,39839186,1,9,2468860
5,39822370,28,1,2468868
4,39822371,10,1,2468869
1,39822375,1,9,2468870
5,39822378,1,11,2468871
5,39822379,78,1,2468872
4,39822381,2,1,2468873
5,39822383,1,11,2468874
5,39822403,28,1,2468875
5,39822411,4.8,1,2468876
1,39822412,11,9,2468877
5,39822414,1,11,2468878
5,39822415,955,1,2468879
1,39822418,0,,2468880
5,39822419,1,11,2468881
4,39822425,0,,2468882
1,39822426,0.3,1,2468883
1,39822430,20,9,2468884
5,39824798,1.9,1,2468888
1,39824808,1,1,2468889
2,39824812,0.7,1,2468890
16,39824817,2,9,2468891
5,39824827,0,,2468892
5,39824836,7,1,2468893
2,39824844,1,11,2468894
5,39826017,3.94,1,2468896
2,39826026,1,11,2468897
5,39826027,5.2,1,2468898
4,39826033,10,9,2468899
16,39826037,1,11,2468900
5,39826039,2,9,2468901
5,39814228,1,11,2468943
1,39814243,2,9,2469033
2,39814244,3.6,1,2469034
1,39814247,1,9,2469035
1,39814248,2,9,2469036
1,39814252,3,1,2469037
2,39814253,36.1,1,2469038
5,39814257,1,11,2469039
1,39814272,0.5,1,2469040
5,39814273,3,1,2469041
5,39814276,1,1,2469042
1,39814277,0.6,1,2469043
8,39814278,37,9,2469044
2,39814287,0.01,1,2469045
4,39814292,1,1,2469046
1,39814294,0.8,1,2469047
16,39814296,8,9,2469048
2,39814297,1,9,2469049
5,39853313,1,11,2473312
2,39853321,7.2,1,2473313
2,39853322,1,11,2473314
5,39840053,1,11,2473335
8,39840057,2,9,2473336
5,39840078,1,11,2473337
5,39840083,2.89,1,2473338
5,39840086,28,1,2473339
5,39840095,1,1,2473340
4,39840096,1,11,2473341
5,39840099,1,11,2473342
2,39840100,0.1,1,2473343
2,39840103,1.4,1,2473344
5,39840107,1.9,1,2473345
4,39843640,10,1,2473357
1,39843641,1.1,1,2473358
11,39843644,3,9,2473359
16,39843645,1,11,2473360
4,39843652,10,1,2473361
2,39843660,0.6,1,2473362
2,39843664,12.5,1,2473363
2,39843665,14,1,2473364
2,39843666,14,1,2473365
1,39843678,0.8,1,2473366
5,39843683,7,1,2473367
5,39843692,1,11,2473368
1,39843693,0.01,9,2473369
5,39843706,1,11,2473370
1,39843708,1.4,1,2473371
5,39846062,1,11,2473376
8,39846063,1,11,2473377
4,39846065,0.1,1,2473378
1,39846069,0.2,1,2473379
1,39846082,3.5,1,2473380
4,39846089,1,11,2473381
5,39846097,1,1,2473382
1,39846100,0.6,1,2473383
5,39846103,2,9,2473384
1,39846104,1,11,2473385
1,39846113,2.25,1,2473386
5,39846117,1,11,2473387
2,39846120,3.5,1,2473388
5,39846122,30,1,2473389
11,39847255,1,11,2473390
5,39847270,1,11,2473391
2,39847273,15,1,2473392
5,39847274,0.2,1,2473393
4,39847276,0,,2473394
1,39847279,0.7,1,2473395
4,39847281,1,11,2473396
1,39847284,2,1,2473397
5,39847285,2.9,1,2473398
4,39847286,1,1,2473399
5,39847289,924,1,2473400
4,39847306,1,1,2473401
5,39847308,0.9,1,2473402
1,39847312,1,1,2473403
1,39849723,46,9,2473413
1,39849724,1,9,2473414
5,39849729,2240,1,2473415
5,39849733,18,1,2473416
5,39849735,1,11,2473417
1,39849737,0.6,1,2473418
1,39849741,28,1,2473419
8,39849750,5,9,2473420
2,39849751,0,,2473421
1,39849761,5,1,2473422
5,39849763,10.2,1,2473423
5,39849769,2.5,1,2473424
5,39849775,5,1,2473425
5,39849782,0.01,9,2473426
8,39843714,1,9,2473474
1,39843717,5,1,2473475
5,39846129,1,11,2473483
5,39846138,1,11,2473484
5,39846146,1,11,2473485
5,39846149,1,1,2473486
4,39846153,10,9,2473487
5,39846160,1,11,2473488
8,39846170,0.01,9,2473489
1,39846185,1,1,2473490
8,39852276,3,9,2473579
1,39852281,0.9,1,2473580
5,39852284,1,11,2473581
5,39852285,1,1,2473582
5,39852287,5.8,1,2473583
5,39852288,2,1,2473584
1,39852294,2,9,2473585
2,39852297,4,1,2473586
1,39852299,1.75,1,2473587
5,39852302,1,11,2473588
4,39852304,6.5,1,2473589
1,39852307,1,9,2473590
5,39946516,0.5,1,2477763
5,39946529,1.6,1,2477764
1,39946545,1,9,2477765
5,39946547,5,9,2477766
8,39946548,14,9,2477767
2,39946551,1,9,2477768
2,39946553,0.5,3,2477769
2,39946562,0.5,3,2477770
5,39950181,0.02,3,2477788
5,39935941,3,1,2477800
5,39935944,0.2,1,2477801
1,39935948,2,1,2477802
5,39446388,58.1,1,2437826
1,39446397,121.4,1,2437827
5,39446400,0.1,1,2437828
2,39446402,1,11,2437829
5,39446413,3.81,1,2437830
5,39446459,9,1,2437831
5,39447623,0.5,1,2437832
5,39447625,5.75,1,2437833
1,39447629,4.1,1,2437834
5,39447639,2.4,1,2437835
5,39447642,1.5,1,2437836
5,39447643,1.4,1,2437837
5,39447658,11.5,1,2437838
5,39447663,1.1,1,2437839
5,39450090,0.9,1,2437850
5,39450097,0.01,1,2437851
5,39450098,1,11,2437852
5,39434211,13.6,1,2437866
1,39434216,7,1,2437867
1,39447703,7,1,2437944
2,39447742,5.4,1,2437945
4,39435574,3,9,2437987
4,39435576,116,9,2437988
5,39435578,3.5,1,2437989
4,39435581,11.2,1,2438073
5,39435597,0.4,1,2438074
2,39435604,0.5,1,2438075
5,39435611,0.4,1,2438076
5,39435614,0.1,1,2438077
5,39435616,17.3,1,2438078
5,39435617,1,1,2438079
2,39435621,60.5,1,2438080
1,39435629,0.3,1,2438081
5,39435642,0.5,1,2438082
5,39435648,2.3,1,2438083
5,39435651,6,1,2438084
16,39456028,2,7,2442273
5,39456088,3.25,1,2442341
5,39456105,1,3,2442342
5,39456122,4.3,1,2442343
5,39456132,1.8,1,2442344
5,39456137,5.7,1,2442345
5,39457286,3,1,2442346
5,39456143,9.2,1,2442424
5,39456146,5.6,1,2442425
5,39457363,0.47,1,2442430
5,39457371,14.79,1,2442431
5,39457419,1.6,1,2442438
11,39457431,2,9,2442439
16,39816797,1,9,2469255
10,39816804,2,9,2469256
1,39816805,5.7,1,2469257
1,39852308,0.4,1,2473591
1,39852309,1.2,1,2473592
5,39852310,9.5,1,2473593
5,39852312,0,,2473594
4,39852324,1,11,2473595
1,39852339,1,9,2473596
5,39852344,1,11,2473597
5,39858334,5.2,1,2473629
5,39858347,7.1,1,2473630
5,39858352,13,1,2473631
2,39858363,1,11,2473632
1,39858366,1.4,1,2473633
5,39840295,4.4,1,2473637
2,39840302,1,1,2473638
5,39840303,0.07,1,2473639
1,39840304,1.2,1,2473640
5,39840305,3.6,1,2473641
5,39840310,4.6,1,2473642
5,39840314,1,11,2473643
8,39840329,37,9,2473644
1,39840331,1,9,2473645
5,39840333,96.4,1,2473646
1,39840334,1,1,2473647
2,39842694,0.6,1,2473659
5,39842703,2,9,2473660
8,39842704,0,,2473661
5,39842708,1,11,2473662
4,39842712,10,1,2473663
5,39842721,1,11,2473664
5,39842723,4,9,2473665
1,39842724,2,9,2473666
1,39842725,25,9,2473667
5,39842727,1,11,2473668
1,39845145,3,1,2473681
1,39845147,0.9,1,2473682
1,39845149,0.5,1,2473683
2,39852360,1,11,2473717
5,39852361,1,11,2473718
4,39852362,4,9,2473719
2,39852367,5,9,2473720
1,39852371,3.5,1,2473721
5,39852373,1.3,1,2473722
2,39852380,2,9,2473723
1,39856040,22.5,9,2473754
4,39842743,1,11,2473766
1,39842748,1,9,2473767
4,39842754,8.3,1,2473768
2,39842759,1.75,1,2473769
2,39845152,3,1,2473778
5,39845153,28,1,2473779
5,39845166,1,11,2473780
1,39845169,0.4,1,2473781
4,39845171,13,9,2473782
8,39845179,0,,2473783
1,39845180,0.6,1,2473784
5,39845186,1,11,2473785
5,39845197,266.1,1,2473786
5,39845198,41.5,1,2473787
5,39845205,7.2,1,2473788
5,39845207,2,1,2473789
5,39845209,1,11,2473790
17,39845219,6,9,2473791
16,39856049,1,11,2473835
5,39856056,12.7,1,2473836
5,39856064,1,11,2473837
4,39856065,1,3,2473838
5,39856069,2.6,1,2473839
1,39856070,2,1,2473840
5,39858514,2,9,2473847
2,39858524,20,9,2473848
1,39858526,48,9,2473849
2,39858528,14.8,1,2473850
5,39858529,1.4,1,2473851
1,39858537,1,1,2473852
1,39439273,1,9,2438098
5,39439276,14,9,2438099
2,39439290,2.1,1,2438100
5,39435668,0.5,1,2438175
5,39435673,5.4,1,2438176
5,39435678,23.6,1,2438177
5,39435690,30.3,1,2438178
5,39439297,13.5,1,2438191
5,39439299,3.4,1,2438192
5,39439301,1.75,1,2438193
5,39446715,0.1,1,2438221
5,39446732,0.7,1,2438222
5,39446738,29,1,2438223
5,39449142,17.8,1,2438236
5,39449160,0.4,1,2438237
5,39449197,25.4,1,2438238
5,39451685,3.4,1,2438348
1,39451693,0.5,1,2438349
1,39451695,1,11,2438350
5,39451698,0.4,1,2438351
5,39451702,0.8,1,2438352
5,39451706,1.3,1,2438353
1,39451713,0.4,1,2438354
5,39451718,7.5,1,2438355
5,39451722,6.2,1,2438356
5,39457443,0.9,1,2442540
5,39457456,0.1,1,2442541
5,39457466,0.9,1,2442542
5,39457470,0.3,1,2442543
5,39457474,3.5,1,2442544
5,39457476,0.6,1,2442545
5,39457483,0,,2442546
5,39457508,1.3,1,2442547
5,39458696,0.3,1,2442550
5,39458703,1,11,2442551
5,39458708,0.001,1,2442552
5,39458711,0,1,2442553
1,39456316,0.3,1,2442619
5,39456319,0.5,1,2442620
5,39456325,4.3,1,2442621
2,39456331,0.4,1,2442622
5,39456342,0.6,1,2442623
4,39456344,0.04,1,2442624
5,39456346,0.8,1,2442625
1,39456351,0.2,1,2442626
5,39456358,30.2,8,2442627
5,39456360,55.5,1,2442628
5,39457509,1.2,1,2442629
5,39457510,1,1,2442630
5,39458726,1,1,2442637
5,39462485,1.7,1,2442654
5,39462516,28,1,2442655
5,39462529,1.14,1,2442656
5,39462532,0.3,1,2442657
1,39456369,0.1,1,2442723
5,39456387,1.1,1,2442724
5,39456390,1,11,2442725
5,39456414,5.5,4,2442726
5,39460086,0.3,1,2442747
5,39462572,1,1,2442752
5,39466236,1,11,2442771
5,39466251,4,3,2442772
2,39813451,2.5,1,2469512
4,39813457,1.1,1,2469513
5,39813458,1,1,2469514
1,39813461,50,9,2469515
5,39815840,1.5,1,2469524
1,39815847,2,9,2469525
1,39815850,1,9,2469526
4,39815858,39.5,1,2469527
5,39815862,0,,2469528
5,39815863,1.5,1,2469529
5,39815877,1,1,2469530
1,39815883,1,9,2469531
1,39815884,1,9,2469532
2,39815891,1,1,2469630
4,39815894,1.2,1,2469631
1,39815905,0,,2469632
1,39815907,0.75,1,2469633
5,39815919,1120,1,2469634
5,39815925,0.6,1,2469635
2,39815927,0,,2469636
2,39815932,448,1,2469637
16,39815934,1,9,2469638
1,39815936,1,1,2469639
4,39815938,4,9,2469640
1,39815939,1,9,2469641
5,39815940,0.8,1,2469642
5,39845226,952,1,2473887
1,39845228,0.7,1,2473888
5,39845249,4.4,1,2473889
1,39845251,0.9,1,2473890
2,39845254,1,11,2473891
5,39906441,2,1,2473912
5,39906447,8,1,2473913
1,39906450,0.7,1,2473914
1,39906461,1,9,2473915
2,39906465,7,1,2473916
5,39906466,130,1,2473917
5,39912425,1,9,2473929
1,39912427,207,1,2473930
5,39912430,1,9,2473931
5,39912431,2.2,1,2473932
1,39912448,0.2,9,2473933
5,39912450,0.95,3,2473934
4,39903976,5,9,2473981
5,39903988,12,1,2473982
8,39903992,1.4,1,2473983
4,39903996,5,9,2473984
2,39903997,2,9,2473985
1,39904002,2,9,2473986
17,39904006,0,,2473987
5,39906469,0.01,1,2474005
17,39906471,0,,2474006
8,39906482,516,9,2474007
1,39906494,1,9,2474008
2,39906502,1,9,2474009
1,39906503,1,1,2474010
5,39906505,1,4,2474011
1,39906510,1,3,2474012
1,39906515,0.6,1,2474013
17,39906519,1,9,2474014
5,39906522,1.3,1,2474015
5,39906524,8,1,2474016
5,39906525,40.5,1,2474017
2,39906535,1,1,2474018
2,39914921,6,3,2474075
17,39914923,0.12,9,2474076
5,39914931,0.15,3,2474077
5,39914932,1,1,2474078
5,39914942,16,1,2474079
4,39899307,12,9,2474092
5,39899308,3,1,2474093
1,39899309,2.8,1,2474094
1,39934198,11,1,2478572
1,39934201,1,9,2478573
4,39934204,1,9,2478574
2,39934212,20,9,2478575
5,39934222,1,9,2478576
5,39934245,1,9,2478577
5,39934246,506,1,2478578
1,39934253,1,9,2478579
5,39435851,13.5,1,2438380
5,39435858,5.1,1,2438381
5,39435861,1.1,1,2438382
8,39435863,1,9,2438383
5,39435875,5,1,2438384
5,39446919,0.1,1,2438450
2,39451725,1,11,2438468
5,39451731,9.7,1,2438469
5,39451735,0.4,1,2438470
5,39451736,11,1,2438471
2,39451780,1.6,1,2438472
1,39434691,1,1,2438489
1,39438336,0.4,1,2438516
5,39438340,0.8,1,2438517
5,39438341,7,1,2438518
5,39438363,13,1,2438519
5,39438364,0.4,1,2438520
2,39444506,4,9,2438558
2,39444514,1,3,2438559
5,39444515,2,1,2438560
5,39444523,7.2,1,2438561
5,39444536,2.59,1,2438562
5,39444553,0.01,1,2438563
5,39444555,3.9,1,2438564
5,39446923,1.3,1,2438573
16,39446934,0.25,3,2438574
5,39446947,0.4,1,2438575
5,39446949,0.01,1,2438576
1,39448177,1.2,1,2438582
5,39448192,32.6,1,2438583
5,39448204,5.4,1,2438584
5,39448207,2.9,1,2438585
4,39440866,15,3,2438633
5,39440876,35,3,2438634
8,39440877,1,9,2438635
5,39440885,0.1,3,2438636
5,39456481,2.3,1,2442815
5,39456509,10.6,1,2442816
5,39456524,1.09,1,2442904
5,39456525,1,1,2442905
5,39456534,0.6,1,2442906
5,39457810,0.2,1,2442912
5,39457814,1.2,1,2442913
5,39465134,1.98,3,2442949
5,39465148,1.8,1,2442950
5,39465151,0.3,1,2442951
5,39465160,3.9,1,2442952
5,39465199,4,3,2442953
5,39457819,4.1,1,2443003
5,39457830,0.01,3,2443004
5,39462791,12,1,2443033
5,39462814,28,1,2443034
8,39911429,5,9,2474161
2,39912594,1,9,2474173
1,39912595,1,9,2474174
1,39912609,1,9,2474175
2,39912610,2,1,2474176
1,39912611,0.2,8,2474177
5,39912616,0.4,3,2474178
5,39912627,0.4,1,2474179
1,39913824,0.7,1,2474192
5,39914950,2,9,2474193
1,39914954,1,1,2474194
1,39914955,0.6,1,2474195
5,39914966,6.2,1,2474196
5,39914971,2,1,2474197
5,39914977,0.1,9,2474198
1,39914983,0.5,1,2474199
5,39914986,8.5,1,2474200
15,39914987,1,9,2474201
1,39914990,2,1,2474202
10,39914995,2,9,2474203
5,39914996,0.6,1,2474204
7,39914997,2,9,2474205
5,39914999,6.2,1,2474206
2,39915009,14.6,1,2474207
5,39915011,1,1,2474208
5,39915012,1,1,2474209
5,39899319,1,9,2474218
5,39899334,1,1,2474219
5,39899343,1,9,2474220
1,39902981,0.2,1,2474236
1,39902982,0.3,1,2474237
5,39902985,6.5,1,2474238
3,39902995,6,1,2474239
1,39911436,13,9,2474276
1,39911463,3,1,2474277
5,39911473,6,1,2474278
1,39911483,0.9,1,2474279
5,39911488,1,9,2474280
4,39911490,5,9,2474281
1,39911493,2,9,2474282
1,39911494,7.1,1,2474283
1,39911496,15,1,2474284
1,39911502,2,1,2474285
2,39912633,1,1,2474286
17,39912634,1,9,2474287
4,39912641,4,1,2474288
1,39912642,2,9,2474289
1,39912644,1,9,2474290
16,39912645,100,5,2474291
5,39912652,2,9,2474292
5,39912665,34.4,1,2474293
5,39912673,5,1,2474294
5,39912679,2,9,2474295
16,39912689,2,9,2474296
5,39912690,1,1,2474297
4,39912692,8,9,2474298
1,39912696,2,9,2474299
1,39912701,1,9,2474300
2,39912703,4.8,1,2474301
5,39912704,29.8,1,2474302
1,39913828,1,9,2474303
2,39913829,1.5,1,2474304
17,39913830,0,,2474305
2,39913831,1,9,2474306
1,39915025,1,9,2474314
1,39915026,1,1,2474315
1,39915028,0,,2474316
5,39915031,1,9,2474317
5,39915039,1,9,2474318
1,39915042,0.6,9,2474319
2,39915043,1,1,2474320
1,39901842,2,9,2474347
1,39901843,1.65,1,2474348
16,39901844,2,9,2474349
5,39901849,0.1,9,2474350
12,39901850,0.9,1,2474351
2,39901857,2,1,2474352
5,39901865,1,9,2474353
5,39901867,0.1,9,2474354
1,39901870,1,9,2474355
5,39902997,75.5,1,2474356
5,39903002,0.8,1,2474357
4,39903004,20,1,2474358
5,39903014,14.2,1,2474359
4,39903015,2,9,2474360
4,39903021,10,9,2474361
3,39903029,0.001,1,2474362
4,39903035,1,1,2474363
5,39903045,9,1,2474364
1,39903046,0.2,1,2474365
1,39903053,0.2,1,2474366
1,39903055,3.3,1,2474367
4,39903057,18,9,2474368
5,39903060,1,1,2474369
2,39903061,1,9,2474370
1,39903065,0.4,1,2474371
5,39903066,55,1,2474372
1,39903067,1,9,2474373
2,39911509,1.5,1,2474419
1,39911517,1,9,2474420
5,39911523,0.1,9,2474421
1,39911528,17,1,2474422
2,39911535,1.5,1,2474423
5,39911538,2,1,2474424
5,39911544,0.6,1,2474425
5,39934269,1,9,2478669
2,39934284,4,9,2478670
1,39934303,0.6,1,2478671
15,39934314,0.5,1,2478672
5,39934318,0.01,3,2478673
5,39934322,4.28,3,2478674
1,39924741,0.25,1,2478719
5,39924748,3,1,2478720
5,39923511,0.28,3,2478822
1,39923513,0.9,1,2478823
5,39923524,1,9,2478824
5,39923532,1.6,1,2478825
5,39924773,32.2,1,2478826
5,39924787,48,9,2478827
5,39924798,1,9,2478828
2,39924812,1,1,2478829
8,39930843,2,9,2478867
5,39444560,3.2,1,2438654
5,39444562,0.81,1,2438655
5,39444564,0.5,1,2438656
5,39444570,0.3,1,2438657
4,39444589,1.5,1,2438658
1,39448234,5.5,1,2438672
1,39448243,0.7,1,2438673
4,39448246,4.9,1,2438674
5,39448256,2.6,1,2438675
5,39448260,0.2,1,2438676
1,39448262,0.5,1,2438677
1,39448269,1.3,1,2438678
5,39448294,10.2,1,2438679
4,39450698,54,9,2438692
2,39450702,1,1,2438693
4,39450714,13,9,2438694
5,39434850,1,9,2438698
2,39434856,1,1,2438699
4,39434869,1,9,2438700
5,39434885,1,3,2438701
4,39440911,1,9,2438742
5,39440917,1,9,2438743
5,39440922,2,3,2438744
2,39440932,1,9,2438745
5,39448305,1,1,2438784
4,39450725,1,9,2438795
1,39450726,2,9,2438796
2,39450730,1,9,2438797
4,39450740,5,9,2438798
2,39450758,1,1,2438799
1,39450760,2,9,2438800
5,39450766,1,9,2438801
2,39450777,2,9,2438802
2,39450782,4,9,2438803
5,39451976,1.52,1,2438804
1,39451980,0.52,1,2438805
5,39452002,1.8,1,2438806
5,39452003,4.3,1,2438807
5,39452014,2.9,1,2438808
5,39434903,1,3,2438813
5,39434909,1,9,2438814
5,39434934,1,3,2438815
2,39434941,3.2,1,2438816
1,39434943,0.1,1,2438817
5,39434945,1.6,1,2438818
5,39434948,5.7,1,2438819
5,39434952,1,1,2438820
2,39437382,1,9,2438836
4,39437383,1,9,2438837
5,39437389,1,9,2438838
5,39437393,2,3,2438839
2,39437399,4,9,2438840
2,39443552,1,1,2438891
1,39445947,1,11,2438898
5,39445995,63,1,2438899
4,39450794,3,9,2438920
4,39450795,3,9,2438921
5,39459105,0.01,1,2443105
5,39459107,2.3,1,2443106
5,39459110,0.5,1,2443107
5,39459114,0.14,3,2443108
5,39459118,2.8,1,2443109
5,39459122,5.5,1,2443110
5,39459131,20,1,2443111
5,39459144,1.3,1,2443112
5,39459148,0.6,1,2443113
5,39459175,0,,2443114
2,39461556,1,1,2443122
4,39461564,3.2,1,2443123
1,39461571,0.5,1,2443124
1,39461579,0.4,1,2443125
1,39461584,0.1,1,2443126
1,39461586,1,11,2443127
1,39461595,0.2,1,2443128
5,39461597,11.9,1,2443129
5,39461599,1.4,1,2443130
5,39461603,14.5,1,2443131
4,39461606,0.7,1,2443132
5,39467722,0.001,1,2443150
5,39459199,1,11,2443196
5,39459224,1,1,2443197
5,39464168,1,1,2443231
5,39464180,0.18,1,2443232
