bias_id,offense_id
21,37353982
21,37350240
21,37350780
22,37346277
21,37346278
21,37340799
21,37346279
21,37346280
21,37353983
21,37342971
22,37346281
22,37353984
22,37350242
21,37342969
21,37342970
21,37340800
21,37350781
21,37350782
21,37346282
21,37346283
21,37340801
22,37350783
21,37351978
21,37346284
21,37350784
21,37351979
21,37351980
21,37350785
21,37346285
21,37353985
21,37353986
21,37352752
21,37351981
21,37351982
21,37340802
1,37340803
21,37351983
22,37358787
22,37346286
21,37350787
21,37350245
21,37352751
21,37342972
21,37342973
21,37350246
21,37350247
21,37340804
21,37353987
22,37352753
21,37352754
21,37350789
21,37346289
21,37350248
21,37353988
21,37353989
21,37350249
21,37352755
21,37350250
21,37353992
21,37350243
21,37350244
21,37346302
21,37346303
21,37353990
21,37340805
21,37346290
21,37352756
21,37352757
21,37342974
21,37342975
21,37350251
22,37342976
21,37352758
21,37350791
21,37340806
21,37346291
21,37350252
21,37350792
22,37352759
21,37353993
21,37350253
21,37346292
21,37346293
21,37350254
21,37350793
21,37352760
21,37350255
21,37340807
22,37346294
21,37350256
21,37346295
21,37353994
22,37353995
21,37342977
21,37340809
21,37352761
21,37343004
21,37350257
21,37340810
21,37342978
21,37352762
21,37346296
21,37342979
21,37346297
21,37353997
21,37352763
21,37342980
21,37346298
21,37358776
21,37358777
22,37340811
21,37358778
22,37352764
21,37340812
21,37358779
16,37352765
21,37346300
22,37353998
22,37340814
21,37346301
22,37342981
21,37342982
21,37346304
21,37340816
21,37358780
21,37352766
21,37342983
21,37340817
21,37346305
21,37353999
22,37346306
21,37358781
21,37340838
21,37350258
21,37340818
21,37354000
21,37342984
21,37350259
21,37340819
21,37340820
21,37354001
21,37346307
21,37342985
21,37340821
21,37352767
21,37346308
21,37358782
21,37342986
21,37346309
21,37342987
21,37355036
21,37354002
21,37340822
21,37355037
22,37354003
21,37342988
21,37340823
21,37352768
21,37355038
21,37355039
21,37340824
21,37350262
21,37352769
21,37342989
21,37354004
22,37342990
21,37358783
21,37355052
21,37343003
21,37352770
21,37340825
21,37340826
21,37354005
21,37358784
21,37354006
21,37342991
21,37342992
22,37350263
21,37340827
21,37342993
22,37355040
21,37352771
21,37355041
21,37358785
21,37350264
21,37358786
21,37352772
21,37355042
22,37350265
21,37352773
21,37358788
21,37350266
21,37355043
21,37350267
21,37352781
21,37358792
21,37343005
21,37350280
21,37340839
21,37358793
21,37343006
21,37340840
21,37358794
21,37343007
21,37340841
21,37350281
21,37354774
21,37343008
21,37350282
21,37355053
21,37358795
21,37358796
21,37343009
21,37355054
21,37358797
21,37343010
21,37343011
21,37355055
21,37352782
21,37350283
21,37358798
21,37343012
21,37354775
21,37354776
21,37358799
21,37358800
21,37352783
21,37354777
21,37355056
21,37340842
21,37354778
21,37343013
21,37358801
21,37343014
21,37340843
21,37354779
21,37352784
21,37350284
21,37358802
21,37352785
21,37352786
21,37355057
21,37343015
21,37355058
21,37355059
21,37359557
21,37352787
21,37355060
21,37355061
21,37354780
21,37350285
21,37343016
21,37343017
21,37355062
21,37355063
21,37359558
21,37340844
21,37343018
21,37350286
21,37354781
21,37351792
21,37359563
21,37359559
21,37343019
21,37352788
21,37354782
21,37355069
21,37359565
21,37352791
21,37352792
21,37340849
21,37359566
21,37359567
21,37359568
21,37359569
21,37359570
21,37355070
21,37350291
21,37343024
21,37355071
21,37359571
21,37343025
21,37351740
21,37351741
21,37355072
21,37350292
21,37350293
21,37351742
21,37350294
21,37340850
21,37350295
21,37343020
21,37340845
21,37352789
21,37343021
21,37340846
21,37343022
21,37355064
21,37354783
21,37359560
21,37359561
21,37343023
21,37352790
21,37340847
21,37350287
21,37359562
21,37355065
21,37355066
21,37350288
21,37350289
21,37350290
21,37340848
21,37355067
21,37354784
21,37354785
21,37355068
21,37359564
21,37357330
21,37355073
21,37352793
21,37355074
21,37351743
21,37352794
21,37352795
21,37354786
21,37352796
21,37340851
21,37351744
21,37340852
21,37355075
21,37351745
21,37351746
21,37361043
21,37359572
21,37352797
21,37359573
21,37361044
21,37340853
21,37361045
21,37361046
21,37340854
21,37359574
21,37361047
21,37355076
21,37355077
21,37351747
21,37361048
21,37352798
21,37357331
21,37351748
21,37340855
21,37359575
21,37359576
21,37351749
21,37352799
21,37361049
21,37359577
21,37359578
21,37355934
21,37357332
21,37340856
21,37340857
21,37355078
21,37357333
21,37357334
21,37355079
21,37340858
21,37361050
21,37361051
21,37351750
21,37340859
21,37340860
21,37351751
21,37340861
21,37340862
21,37340863
21,37355085
21,37361055
21,37352805
21,37352806
21,37340867
21,37340868
21,37352807
21,37340869
21,37351754
21,37340870
21,37351755
21,37351756
21,37351757
21,37355086
21,37359582
21,37359583
21,37355087
21,37355088
21,37352808
21,37361056
21,37355089
21,37355090
21,37352809
21,37340871
21,37352810
21,37351758
21,37355091
21,37361057
21,37357340
21,37340872
21,37352800
21,37357335
21,37359579
21,37355080
21,37357336
21,37351752
21,37359580
21,37357337
21,37355081
21,37340864
21,37359581
21,37351753
21,37352801
21,37361052
21,37352802
21,37352803
21,37355082
21,37355083
21,37340865
21,37357338
21,37361053
21,37352804
21,37340866
21,37355084
21,37357339
21,37361054
21,37357341
21,37351759
21,37359584
21,37361058
21,37361059
21,37359585
21,37355092
21,37357342
21,37351760
21,37359586
21,37352811
21,37350548
21,37350549
6,37361060
21,37350550
21,37359587
21,37361061
21,37355093
21,37352812
21,37357343
21,37351761
21,37351762
21,37361062
21,37357344
21,37350552
21,37352817
21,37361819
21,37350553
21,37361820
21,37351764
21,37352818
21,37352819
21,37350554
21,37351765
21,37361821
21,37359589
21,37361822
21,37361823
21,37351766
21,37361824
21,37350555
21,37361825
21,37361826
21,37350556
21,37350557
21,37357346
21,37359590
21,37351767
21,37351768
21,37352820
21,37350558
21,37355096
21,37352821
21,37352813
21,37352814
21,37352815
21,37361063
21,37352816
21,37361818
21,37357345
21,37350551
21,37355094
21,37351763
21,37359588
21,37355095
21,37352822
21,37352823
21,37352824
21,37357347
21,37352825
21,37357348
21,37355097
21,37351769
21,37359591
21,37351770
21,37350559
21,37351771
21,37350560
21,37357349
21,37357350
21,37360794
21,37361827
21,37355098
21,37360795
21,37360796
21,37360797
21,37357351
21,37359592
21,37351772
21,37361828
21,37357352
21,37361829
21,37351773
21,37360798
21,37355099
21,37350561
21,37350562
21,37355100
21,37355101
21,37360801
21,37357353
21,37361830
21,37359593
21,37361831
21,37359594
21,37351774
21,37360802
21,37350564
21,37361832
21,37361833
21,37350565
21,37351775
21,37357354
21,37355104
21,37360799
21,37355102
21,37355103
21,37360800
21,37350563
21,37355105
21,37357355
21,37357356
21,37355106
21,37350566
21,37357357
21,37361834
21,37359595
21,37359596
21,37350567
21,37355107
21,37350593
21,37357411
21,37350568
21,37350569
21,37350570
21,37357358
21,37351776
21,37351777
21,37357359
21,37361835
21,37359597
21,37351778
21,37355108
21,37360803
21,37359598
21,37359599
21,37359600
21,37355109
21,37355110
21,37355111
21,37351779
21,37351780
21,37355112
21,37360804
21,37359601
21,37351781
21,37351782
21,37357360
21,37350571
21,37361836
21,37359602
21,37361837
21,37350572
21,37361838
21,37359603
21,37351783
21,37357361
21,37361839
21,37359604
21,37355113
21,37350573
21,37351784
21,37351785
21,37357362
21,37359605
21,37355114
21,37360805
21,37360806
21,37357363
21,37361840
21,37361841
21,37361842
21,37351786
21,37350574
21,37360807
21,37351787
21,37351788
21,37351789
21,37357378
21,37357379
21,37361849
21,37355123
21,37350583
21,37355124
21,37357380
21,37357381
21,37357382
21,37355125
21,37350584
21,37359611
21,37360815
21,37361850
21,37355126
21,37359612
21,37351797
21,37361851
21,37359613
21,37361570
21,37361852
21,37350585
21,37357385
21,37361862
21,37351794
21,37360811
21,37357367
21,37355116
21,37355117
21,37359607
21,37357368
21,37355118
21,37359608
21,37357369
21,37351795
21,37357370
21,37357371
21,37357372
21,37355119
21,37357373
21,37357374
21,37359609
21,37351796
21,37355120
21,37360812
21,37360813
21,37361845
21,37361846
21,37355121
21,37355122
21,37357375
21,37357376
21,37360814
21,37361847
21,37350581
21,37359610
21,37357377
21,37350582
21,37361848
21,37360808
21,37351790
21,37359606
21,37355115
21,37350575
21,37357364
21,37360809
21,37351791
21,37361843
21,37361844
21,37350576
21,37350577
21,37350578
21,37360810
21,37350579
21,37357365
21,37351793
21,37357366
21,37350580
21,37359621
21,37359622
21,37361581
21,37351810
21,37361866
21,37350594
21,37350595
21,37351811
21,37361582
21,37361867
21,37359623
21,37359624
21,37361583
21,37351798
21,37351799
21,37351800
21,37351801
21,37361571
21,37357383
21,37357384
21,37355127
21,37361853
21,37351802
21,37361854
21,37359614
21,37350586
21,37361855
21,37359615
21,37357386
6,37361572
21,37361856
21,37350587
21,37359616
21,37351803
21,37355128
21,37357387
21,37355129
21,37351804
21,37355130
21,37361573
21,37355131
21,37357388
21,37350588
21,37355132
21,37357389
21,37351805
21,37361574
21,37350589
21,37357390
21,37361857
21,37361575
21,37361576
21,37361577
21,37351806
21,37359617
21,37355133
21,37361858
21,37361859
21,37357391
21,37361578
21,37350590
21,37357392
21,37355134
21,37351807
21,37361860
21,37355135
21,37355136
21,37361861
21,37351808
21,37359618
21,37359619
21,37351809
21,37350591
21,37350592
21,37361863
21,37361864
21,37359620
21,37355137
21,37361579
21,37361580
21,37361865
21,37359625
21,37361868
21,37361869
21,37351812
21,37361870
21,37355145
21,37350597
21,37355146
21,37355907
21,37359629
21,37351819
21,37351820
21,37355908
21,37359630
21,37351821
21,37350598
21,37359631
21,37350599
21,37361879
21,37355909
21,37357397
21,37361588
21,37351351
21,37359632
21,37351352
21,37355910
21,37357398
21,37351822
21,37355911
21,37359633
21,37361880
21,37361881
21,37351823
21,37351353
21,37351813
21,37355138
21,37357393
2,37361584
21,37361585
21,37351814
21,37359626
21,37361871
21,37361872
21,37350596
21,37361586
21,37361873
21,37361874
21,37361875
21,37359627
21,37357394
21,37351815
21,37361876
21,37361877
21,37351816
21,37355139
21,37361878
21,37361587
21,37355140
21,37355141
21,37351817
21,37357395
21,37355142
21,37355143
21,37357396
21,37359628
21,37351818
21,37355144
21,37357399
21,37351824
21,37361882
21,37351354
21,37361589
21,37351355
21,37359634
21,37351356
21,37351357
21,37355912
21,37351358
21,37361590
21,37355913
21,37355914
21,37361591
21,37351359
21,37351825
21,37355915
21,37357400
21,37357401
21,37361592
21,37359635
21,37361883
21,37355916
21,37361593
21,37355917
21,37359636
21,37361884
21,37361594
21,37351360
21,37359637
21,37359638
21,37355918
21,37361885
21,37357402
21,37351826
21,37359639
21,37361886
21,37351827
21,37361887
21,37355919
21,37351828
21,37361595
21,37359640
21,37359641
21,37359642
21,37361596
21,37351361
21,37357403
21,37351362
21,37361888
21,37361597
21,37355920
21,37355921
21,37357404
21,37351363
21,37361598
21,37357405
21,37359643
21,37361599
21,37351364
21,37355922
21,37361889
21,37357406
21,37361600
21,37359644
21,37359645
21,37361890
21,37355923
21,37355926
21,37357422
21,37351378
21,37355938
21,37351839
21,37361895
21,37359653
21,37355939
21,37355940
21,37351840
21,37361609
21,37361610
21,37361611
21,37361612
21,37361613
21,37361896
21,37351841
21,37351842
21,37351843
21,37361897
21,37359654
21,37361898
21,37355941
21,37361899
21,37351844
21,37357407
21,37359646
21,37357408
21,37357409
21,37355924
21,37351365
21,37359647
21,37355925
21,37351366
21,37361891
21,37361601
21,37361602
21,37361603
21,37355927
21,37361604
21,37361605
21,37355928
21,37357410
21,37351829
21,37355929
21,37359648
21,37361892
21,37361893
21,37359649
21,37351367
21,37355930
21,37351368
21,37361606
21,37351830
21,37351831
21,37355931
21,37357412
21,37351369
21,37351370
21,37351371
21,37355932
21,37351832
21,37351833
21,37355933
21,37357413
21,37351372
21,37351373
21,37351374
21,37351375
21,37351376
21,37359650
21,37359651
21,37351834
21,37361894
21,37357414
21,37355935
21,37357415
21,37359652
21,37357416
21,37351835
21,37357417
21,37351836
21,37357418
21,37351377
21,37351837
21,37351838
21,37361607
21,37355936
21,37361608
21,37357419
21,37355937
21,37357420
21,37357421
21,37355942
21,37355943
21,37358175
21,37351379
21,37361614
21,37351380
21,37355944
21,37358176
21,37361900
21,37358177
21,37359655
21,37361615
21,37351381
21,37351382
21,37359656
21,37361616
21,37361901
21,37355945
21,37355946
21,37355947
21,37355948
21,37355949
21,37355950
21,37355951
21,37351383
21,37359657
21,37361617
21,37361618
21,37358178
21,37359658
21,37359659
21,37361619
21,37351845
21,37351846
21,37358179
21,37359660
21,37361902
21,37351384
21,37361620
21,37351385
21,37351847
21,37361903
21,37359661
21,37361621
21,37359662
21,37361622
21,37361623
21,37361624
21,37355952
21,37361625
21,37361904
21,37351848
21,37361626
21,37359663
21,37361627
21,37361628
21,37351849
21,37351850
21,37355953
21,37361905
21,37361629
21,37355954
21,37355955
21,37358180
21,37358181
21,37359664
21,37351851
21,37351386
21,37351387
21,37351852
21,37358182
21,37361630
21,37355956
21,37359665
21,37355957
21,37355958
21,37358183
21,37361906
21,37361631
21,37355959
21,37359666
21,37355960
21,37352626
21,37351392
21,37352627
21,37361911
21,37361912
21,37358189
21,37351393
21,37361913
21,37361914
21,37361915
21,37355968
21,37361636
21,37361637
21,37361907
21,37359673
21,37359674
21,37359675
21,37361635
21,37361908
21,37361909
21,37359676
21,37361910
21,37351857
21,37358188
21,37352625
21,37358184
21,37351388
21,37355961
16,37355962
21,37359667
21,37351389
21,37355963
21,37355964
21,37361632
21,37351390
21,37351853
21,37361633
21,37355965
21,37351854
21,37358185
21,37351855
21,37351391
21,37358186
21,37359668
21,37359669
21,37359670
21,37355966
21,37355967
21,37361634
21,37351856
21,37358187
21,37359671
21,37359672
21,37361916
21,37355969
21,37355970
21,37355971
21,37352628
21,37359677
21,37361638
21,37351394
21,37361917
21,37361639
21,37361640
21,37355972
21,37355973
21,37358190
21,37359678
21,37359679
21,37359680
21,37359681
21,37358191
21,37351395
21,37359682
21,37351396
21,37361641
21,37360435
21,37351397
21,37360436
21,37355974
21,37355975
21,37361642
21,37360437
21,37358192
21,37355976
21,37355977
21,37355978
21,37361643
21,37361644
21,37358193
21,37358194
21,37351398
21,37351399
21,37361918
21,37355979
21,37352629
21,37358195
21,37352630
21,37355980
21,37361919
21,37358196
21,37360438
21,37361645
21,37361646
21,37352631
21,37351400
21,37351401
21,37362701
21,37355981
16,37361920
21,37361647
21,37352632
21,37352633
21,37361648
21,37361649
21,37361921
21,37358197
21,37358198
21,37361650
21,37361651
21,37361652
21,37352634
21,37361653
21,37361922
21,37361923
21,37361924
21,37361925
21,37361926
21,37352635
21,37361927
21,37360439
21,37360440
21,37358199
21,37351402
21,37361928
21,37360441
21,37361654
21,37360442
21,37361929
21,37355982
21,37351403
21,37361930
21,37361931
21,37361655
21,37360443
21,37352636
21,37351404
21,37361932
21,37361933
21,37361934
21,37355983
21,37361656
21,37351405
21,37360444
21,37360445
21,37352637
21,37351406
21,37360446
21,37360447
21,37351407
21,37361657
21,37361935
21,37361658
21,37360448
21,37361936
21,37361937
21,37360449
21,37358200
21,37351408
21,37361659
21,37355984
21,37360455
21,37351415
21,37358209
21,37351416
21,37361666
21,37361667
21,37351417
21,37361668
21,37362703
21,37352649
21,37352650
21,37360456
21,37352653
21,37362704
21,37360461
21,37358211
21,37358212
21,37358260
21,37358201
21,37358202
21,37361938
21,37352638
21,37352639
21,37361660
21,37352640
21,37355985
21,37355986
21,37358203
21,37361661
21,37351409
21,37351410
21,37355987
21,37355988
21,37355989
21,37351411
21,37352641
21,37358204
21,37351412
21,37351413
21,37361662
21,37361939
21,37352642
21,37360450
21,37358205
21,37358206
21,37361940
21,37361941
21,37361942
21,37361943
21,37361944
21,37361663
21,37355990
21,37360451
21,37352643
21,37361664
21,37361665
21,37360452
21,37351414
21,37360453
21,37358207
21,37363001
21,37352644
21,37352645
21,37352646
21,37358208
21,37362702
21,37352647
21,37352648
21,37360454
21,37352651
21,37351418
21,37360457
21,37352652
21,37360458
21,37351419
21,37351420
21,37360459
21,37360460
21,37361669
21,37351421
21,37363002
21,37361670
21,37361671
21,37358210
21,37362705
21,37361672
21,37361673
21,37358213
21,37358214
21,37361674
21,37351422
21,37358215
21,37363003
21,37363004
21,37352654
21,37352655
21,37362706
21,37360462
21,37351423
21,37351424
21,37351425
21,37352656
21,37358216
21,37358217
21,37360463
21,37351426
21,37351427
21,37351428
21,37358218
21,37360464
21,37363005
21,37361675
21,37363006
21,37363007
21,37360465
21,37360466
21,37351429
21,37362707
21,37361676
21,37361677
21,37352657
21,37363008
21,37361678
21,37361679
21,37360467
21,37361680
21,37352658
21,37352659
21,37361681
21,37363009
21,37360468
21,37352660
21,37361682
21,37363010
21,37361683
21,37360469
21,37360470
21,37360471
21,37362708
21,37358219
21,37363011
21,37352661
21,37352662
21,37360472
21,37358220
21,37352663
21,37360473
21,37358221
21,37358222
21,37363012
21,37361684
21,37360474
21,37362709
21,37360475
21,37351430
21,37360476
21,37358223
21,37351431
21,37351432
21,37358224
21,37358225
21,37361685
21,37362710
21,37363013
21,37361686
21,37362711
21,37358226
21,37361687
21,37361688
21,37352664
21,37352665
21,37358227
21,37358228
21,37358241
21,37358242
21,37358243
21,37351443
21,37362451
21,37363019
21,37367488
21,37367489
21,37352685
21,37367490
21,37358229
21,37352666
21,37352667
21,37367481
21,37352668
21,37358230
21,37351433
21,37352669
21,37367482
21,37367483
21,37363014
21,37367484
21,37352670
21,37362712
21,37362713
21,37352671
21,37352672
21,37352673
21,37358231
21,37358232
21,37358233
21,37352674
21,37362714
21,37362715
21,37358234
21,37358235
21,37363015
21,37351434
21,37351435
21,37351436
21,37362716
21,37361689
21,37362717
21,37361690
21,37358236
21,37362718
21,37352675
21,37352676
21,37351437
21,37352677
21,37351438
21,37351439
21,37363016
21,37352678
21,37352679
21,37363017
21,37361691
21,37361692
21,37361693
21,37361694
21,37367485
21,37361695
21,37362450
21,37361696
21,37362719
21,37358237
21,37358238
21,37352680
21,37352681
21,37352682
21,37352683
21,37358239
21,37367486
21,37358240
21,37351440
21,37367487
21,37363018
21,37351441
21,37352684
21,37351442
21,37352686
21,37362452
21,37351444
21,37362720
21,37367491
21,37362721
21,37352687
21,37362722
21,37362723
21,37362453
21,37362457
21,37363021
21,37352689
21,37358247
21,37358248
21,37352690
21,37362458
21,37362459
21,37363022
21,37367498
21,37362733
21,37367499
21,37367500
21,37351449
21,37358249
21,37358250
21,37351450
21,37367501
21,37362734
21,37362735
21,37358251
21,37362460
21,37362461
21,37363023
21,37362736
21,37362737
21,37358252
21,37358253
21,37367502
21,37363024
21,37362738
21,37352691
21,37362462
21,37362463
21,37362464
21,37362739
21,37358254
21,37367503
21,37367504
21,37351451
21,37351452
21,37363025
21,37351453
21,37367505
21,37362740
21,37362465
21,37362454
21,37367492
21,37367493
21,37362724
21,37362725
21,37358244
21,37362726
21,37358245
21,37358246
21,37367494
21,37351445
21,37362727
21,37352688
21,37362728
21,37362729
21,37362730
21,37362455
21,37362456
21,37351446
21,37351447
21,37367495
21,37362731
21,37362732
21,37351448
21,37367496
21,37367497
21,37363020
21,37362466
21,37367506
21,37367507
21,37351454
21,37363026
21,37363027
21,37351455
21,37362467
21,37363028
21,37362741
21,37351456
21,37362468
21,37367508
21,37352692
21,37362742
21,37351457
21,37367509
21,37362743
21,37363029
21,37362744
21,37352693
21,37362469
21,37363030
21,37363031
21,37351458
21,37362470
21,37352694
21,37367510
21,37351459
21,37363032
21,37362745
21,37351460
21,37363033
21,37363034
21,37358255
21,37363035
21,37362746
21,37352695
21,37351461
21,37363036
21,37363037
21,37370719
21,37362471
21,37362472
21,37352696
21,37362473
21,37362474
21,37358256
21,37363038
21,37370720
21,37363039
21,37367511
21,37367512
21,37363040
21,37363041
21,37358257
21,37358258
21,37351462
21,37351463
21,37363042
21,37351464
21,37351465
21,37362475
21,37358259
21,37363043
21,37352697
21,37370721
21,37362476
21,37367513
21,37367514
21,37351466
21,37358261
21,37358262
21,37358263
21,37367515
21,37358264
21,37358265
21,37352698
21,37362477
21,37358266
21,37358267
21,37352699
21,37351467
21,37367516
21,37351468
21,37352700
21,37362478
21,37362479
21,37362480
21,37358023
21,37351469
21,37358268
21,37363058
21,37363059
21,37364353
21,37352242
21,37367528
21,37366092
21,37352243
21,37364354
21,37370726
21,37351471
21,37351472
21,37363046
21,37363047
21,37358026
21,37362485
