property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
38872351,68,,,38896999
38872352,38,150,,38897000
38856200,63,300,,38848938
38853334,63,1,,38841527
38854033,17,210,,38834201
38854034,63,632,,38834202
38847091,6,109,2006-11-20 00:00:00,38860194
38847092,6,109,,38860195
38847093,21,10,,38860196
38856201,17,2270,,38848939
38853335,21,10,,38841528
38860497,21,30,,38843184
38860498,63,200,,38843185
38872353,6,300,,38897001
38872354,23,700,,38897002
38859454,10,0,,38844350
38859455,11,1,,38844351
38860499,22,0,2006-11-22 00:00:00,38843186
38860500,25,10,2006-11-22 00:00:00,38843187
38860501,63,2,2006-11-22 00:00:00,38843188
38860502,21,200,,38843189
38860503,22,0,,38843190
38860504,25,10,,38843191
38860505,63,2,,38843192
38853336,6,35,2006-11-22 00:00:00,38841529
38853337,17,80,2006-11-22 00:00:00,38841530
38853338,6,35,,38841531
38853339,17,80,,38841532
38853340,35,10,,38841533
38853341,63,90,,38841534
38853159,63,200,,38839056
38860506,63,8,2006-11-24 00:00:00,38843193
38860507,63,8,,38843194
38859456,7,2419,,38844352
38859457,36,81,,38844353
38853342,3,300,,38841535
38853343,19,90,2006-11-24 00:00:00,38841536
38853344,19,90,,38841537
38872355,6,152,2006-11-24 00:00:00,38897003
38872356,6,152,,38897004
38859458,26,200,,38844354
38859459,38,60,,38844355
38860508,63,100,,38843195
38860509,17,6,2006-11-25 00:00:00,38843196
38860510,17,6,,38843197
38872357,63,4,2006-11-25 00:00:00,38897005
38872358,63,4,,38897006
38853345,6,29,2006-11-25 00:00:00,38842681
38853346,17,52,2006-11-25 00:00:00,38842682
38853347,6,29,,38842683
38853348,17,52,,38842684
38860511,38,1,,38843198
38872359,10,0,,38897007
38856202,63,1,,38848940
38856203,38,20,,38848941
38860512,4,600,,38843199
38860513,4,500,,38843200
38859460,21,80,2006-11-27 00:00:00,38844356
38859461,21,80,,38844357
38853349,16,100,,38842685
38859462,31,1000,,38844358
38853350,3,500,,38842686
38847094,63,6000,,38860197
38853160,21,120,,38839057
38853351,6,37,2006-11-27 00:00:00,38842687
38853352,6,37,,38842688
38847095,63,100,,38860198
38856204,63,500,,38848942
38853161,6,205,2006-11-28 00:00:00,38839058
38853162,6,205,,38839059
38872360,22,0,2006-11-28 00:00:00,38897008
38872361,22,0,,38897009
38847096,31,300,,38860199
38872362,21,504,,38897010
38872363,10,0,,38898133
38860514,6,60,,38843201
38860515,63,2500,,38843202
38853163,11,1,,38839060
38847097,6,76,2006-11-30 00:00:00,38860200
38847098,17,47,2006-11-30 00:00:00,38860201
38847099,25,6,2006-11-30 00:00:00,38860202
38847100,63,2,2006-11-30 00:00:00,38860203
38847101,6,76,,38860204
38847102,17,47,,38860205
38847103,25,6,,38860206
38847104,63,2,,38860207
38847105,21,80,,38860208
38847106,25,200,,38860209
38847107,63,75,,38860210
38853353,63,240,,38842689
38853151,63,10,,38839048
38843541,3,200,,38861210
38843542,63,150,,38861211
38847075,16,200,,38859042
38872338,6,45,,38896986
38850694,6,224,2006-11-03 00:00:00,38859218
38850695,6,224,,38859219
38850696,68,,,38859220
38859463,33,500,,38844359
38853164,63,629,,38839061
38862138,63,130,,38850519
38872365,21,15,,38898135
38859464,6,267,2006-12-05 00:00:00,38844360
38859465,6,503,,38845500
38853165,63,250,2006-12-05 00:00:00,38839062
38853166,63,250,,38839063
38872366,6,144,2006-12-05 00:00:00,38898136
38872367,6,144,,38898137
38862139,35,500,,38850520
38853167,63,4801,,38839064
38860519,22,0,,38843206
38860520,25,40,,38843207
38860521,36,1480,,38843208
38860522,63,1189,,38843209
38847113,63,1,,38860216
38854011,6,50,,38852442
38862987,19,250,,38844535
38862988,21,20,,38844536
38862989,63,30,,38844537
38860523,63,200,,38843210
38859466,6,850,2006-12-07 00:00:00,38845501
38859467,6,850,,38845502
38854012,35,200,,38852443
38872368,22,0,,38898138
38860524,22,0,,38843211
38860525,68,,,38844361
38859468,63,200,,38845503
38853360,22,0,,38842696
38853361,22,0,,38842697
38847114,6,652,2006-12-08 00:00:00,38860217
38847115,6,652,,38860218
38872369,22,0,,38898139
38872370,22,0,,38898140
38862990,6,47,2006-12-08 00:00:00,38844538
38862991,6,47,,38844539
38859469,38,10,,38845504
38862992,22,0,,38844540
38847116,63,4,2006-12-09 00:00:00,38860219
38847117,63,4,,38860220
38859470,26,1600,,38845505
38853362,17,72,2006-12-10 00:00:00,38842698
38853363,17,72,,38842699
38872371,63,400,,38898141
38862993,33,1000,,38844541
38860526,63,4000,,38844362
38862994,6,108,,38844542
38862995,25,15,,38844543
38859471,68,,,38845506
38860527,21,150,,38844363
38872372,63,100,,38898142
38847118,6,89,2006-12-12 00:00:00,38860221
38847119,17,31,2006-12-12 00:00:00,38860222
38847120,6,89,,38860223
38847121,17,31,,38860224
38872373,63,20,,38898143
38860528,33,500,,38844364
38862996,36,100,,38844544
38859472,63,75,,38845507
38862998,10,0,,38844546
38862999,11,1,,38844547
38863000,19,1,,38844548
38860529,63,10,,38844365
38872374,38,200,,38898144
38853365,21,200,,38842701
38859473,19,10,,38845508
38859474,38,2,,38845509
38854015,21,6000,,38852446
38853366,3,750,,38842702
38854016,6,104,2006-12-15 00:00:00,38852447
38854017,6,104,,38852448
38854018,63,400,,38852449
38847122,21,250,,38860225
38860530,6,62,2006-12-15 00:00:00,38844366
38860531,6,62,,38844367
38853367,63,180,,38842703
38859475,31,500,,38845510
38867308,33,1000,,38836272
38872375,6,83,2006-12-16 00:00:00,38898145
38872376,6,83,,38898146
38863001,10,0,,38844549
38867309,38,500,,38836273
38867310,32,250,,38836274
38872377,35,500,,38898147
38863002,6,169,,38844550
38863003,63,25,,38844551
38860532,31,1,,38844368
38854019,17,37,2006-12-17 00:00:00,38852450
38854020,17,37,,38852451
38867311,10,0,,38836275
38867312,11,1,,38836276
38860533,3,200,,38844369
38847123,21,1,,38860226
38847124,22,0,,38860227
38847125,25,15,,38860228
38863004,6,51,2006-12-18 00:00:00,38844552
38863005,6,51,,38844553
38853368,38,1,,38842704
38867313,6,17,2006-12-18 00:00:00,38836277
38867314,6,17,,38836278
38853369,35,600,,38842705
38863006,10,0,,38844554
38853370,63,50,,38842706
38854021,63,100,,38852452
38860534,16,500,,38844370
38863007,63,10,,38844555
38872378,38,4129,,38898148
38854022,21,3,,38852453
38854023,25,30,,38852454
38854024,63,4,,38852455
38872379,63,700,2006-12-22 00:00:00,38898149
38872380,63,700,,38898150
38863008,17,1590,,38844556
38863009,21,10,,38844557
38863010,26,40,,38844558
38863011,36,460,,38844559
38853372,6,29,2006-12-22 00:00:00,38842708
38853373,6,29,,38842709
38847126,36,400,,38860229
38863012,30,250,,38844560
38868145,25,350,2006-12-23 00:00:00,38849692
38868146,63,2,2006-12-23 00:00:00,38849693
38868147,21,90,,38849694
38868148,22,0,,38849695
38868149,25,350,,38849696
38868150,63,2,,38849697
38867315,21,90,2006-12-23 00:00:00,38836279
38867316,22,0,2006-12-23 00:00:00,38836280
38853374,6,255,2006-12-23 00:00:00,38842710
38853375,6,255,,38842711
38868151,17,250,2006-12-23 00:00:00,38849698
38868152,17,270,,38849699
38868153,6,256,2006-12-24 00:00:00,38849700
38868154,63,427,2006-12-24 00:00:00,38849701
38868155,6,256,,38849702
38868156,63,427,,38849703
38872381,33,100,,38898151
38872382,21,90,,38898152
38853376,21,1,,38842712
38860535,21,320,,38844371
38854025,6,28,2006-12-26 00:00:00,38852456
38854026,6,28,,38852457
38863013,63,1,,38844561
38863014,33,1000,,38844562
38860536,6,71,2006-12-27 00:00:00,38844372
38860537,6,71,,38844373
38853377,10,0,,38842713
38854027,21,30,2006-12-27 00:00:00,38834195
38854028,21,30,,38834196
38863015,63,20,,38844563
38854029,3,7000,2006-12-29 00:00:00,38834197
38854030,3,7000,,38834198
38854031,63,24,2006-12-30 00:00:00,38834199
38854032,63,24,,38834200
38872383,11,10,,38898153
38847127,6,388,2006-12-30 00:00:00,38860230
38847128,6,388,,38860231
38853378,63,450,,38842714
38853379,19,200,,38842715
38853380,36,3210,,38842716
38847129,8,15,2006-12-31 00:00:00,38860232
38847130,36,75,2006-12-31 00:00:00,38860233
38847131,8,15,,38860234
38847132,36,75,,38860235
38872384,68,,,38898154
38847133,13,40,,38860236
38847134,17,480,,38860237
38847135,26,258,,38860238
38847136,36,100,,38860239
38847137,38,1100,,38860240
38847138,63,500,,38860241
38853381,3,300,,38842717
38847108,10,0,,38860211
38847109,11,1,,38860212
38853354,22,0,,38842690
38847110,21,194,,38860213
38847111,22,0,,38860214
38853355,6,73,2006-12-01 00:00:00,38842691
38853356,6,73,,38842692
38853357,38,1,,38842693
38847112,68,,,38860215
38872364,33,500,,38898134
38862136,6,568,2006-12-02 00:00:00,38850517
38862137,6,568,,38850518
38860516,33,500,,38843203
38860517,10,0,,38843204
38860518,11,10,,38843205
38853358,10,0,,38842694
38863017,36,5100,,38844565
38854035,10,0,,38834203
38854036,11,1,,38834204
38847139,8,15,,38860242
38872385,68,,,38898155
38853382,2,40,2006-01-06 00:00:00,38842718
38853383,26,1,2006-01-06 00:00:00,38842719
38853384,38,1300,2006-01-06 00:00:00,38842720
38853385,2,40,,38842721
38853386,26,1,,38842722
38853387,38,1300,,38842723
38853388,38,25,,38842724
38863018,10,0,,38844566
38863019,11,1,,38844567
38863020,24,611,,38844568
38847140,63,1,,38860243
38872386,20,120,,38898156
38872387,68,,,38898157
38847141,7,420,2006-01-10 00:00:00,38860244
38847142,7,420,,38860245
38863021,10,0,,38844569
38863022,11,1,,38844570
38868157,21,207,,38849704
38868158,10,0,,38849705
38847143,20,20,,38860246
38847144,38,440,,38860247
38847145,63,120,,38860248
38872388,13,500,,38898158
38872389,20,50,,38898159
38872390,26,550,,38898160
38853389,7,1612,,38842725
38853390,17,15219,,38842726
38853391,26,2425,,38842727
38853392,63,150,,38842728
38860538,10,0,,38844374
38860539,11,1,,38844375
38853393,38,200,2006-01-13 00:00:00,38842729
38853394,38,200,,38842730
38863023,26,265,,38844571
38860540,21,445,,38844376
38860541,22,0,,38844377
38848004,7,1500,,38854273
38848005,63,50,,38854274
38853395,38,300,,38842731
38863024,38,500,,38844572
38848006,24,32000,2006-01-15 00:00:00,38854275
38848007,24,32000,,38854276
38868159,38,300,,38849706
38853396,20,2,,38842732
38848008,9,0,,38854277
38848009,17,2170,,38854278
38848010,20,100,,38854279
38848011,22,0,,38854280
38848013,20,200,,38855426
38848012,17,3000,,38854281
38848014,7,1000,,38855427
38848015,26,500,,38855428
38848016,63,895,,38855429
38872391,68,,,38898161
38848017,17,24598,,38855430
38848018,27,3025,,38855431
38868160,63,1,,38849707
38860542,63,10,2006-01-19 00:00:00,38844378
38860543,63,410,,38844379
38872392,20,35,,38898162
38863025,25,53,,38844573
38863026,26,70,,38844574
38863027,20,3,2006-01-22 00:00:00,38844575
38863028,8,12,,38844576
38863029,20,3,,38844577
38860544,36,1154,,38844380
38860545,63,1700,,38844381
38853397,21,690,,38842733
38848019,21,496,,38855432
38853398,21,496,,38842734
38872393,38,500,,38898163
38868161,63,200,,38849708
38863030,9,0,,38844578
38863031,17,481,,38844579
38863032,20,46,,38844580
38863033,22,0,,38844581
38863034,25,180,,38844582
38863035,26,100,,38844583
38863036,63,445,,38844584
38868162,36,75,,38849709
38872394,20,50,,38898164
38863037,36,800,,38844585
38868163,10,0,,38849710
38868164,11,2,,38849711
38868165,20,985,,38849712
38860546,9,0,,38844382
38860547,17,2968,,38844383
38863038,36,6925,,38844586
38853399,10,0,,38842735
38853400,11,1,,38842736
38872395,20,15,,38898165
38872396,26,100,,38898166
38872397,7,150,2006-01-31 00:00:00,38898167
38872398,10,0,,38898168
38872399,11,1,,38898169
38872400,7,150,,38898170
38872401,38,25,,38898171
38854037,63,757,,38834205
38854038,11,1,,38834206
38848020,10,0,,38855433
38860548,63,1,,38844384
38863039,3,30000,2006-02-03 00:00:00,38844587
38863040,3,30000,,38845724
38854039,38,200,,38834207
38863041,7,2225,,38845725
38863042,20,440,,38845726
38863043,26,3200,,38845727
38863044,63,30,,38845728
38868168,6,200,,38849715
38868169,26,125,,38849716
38872402,26,375,,38898172
38872403,27,200,,38898173
38854040,10,0,,38834208
38854041,11,1,,38834209
38868166,20,18,2006-02-09 00:00:00,38849713
38868167,20,18,,38849714
38860549,68,,,38844385
38848021,8,1,,38855434
38860550,10,0,,38844386
38860551,11,1,,38844387
38863045,10,0,,38845729
38872404,9,0,,38898174
38872405,17,6357,,38898175
38872406,20,150,,38898176
38848022,38,25,,38855435
38853401,63,800,,38842737
38868170,63,100,,38849717
38863046,10,0,,38845730
38863047,11,1,,38845731
38872407,6,298,,38898177
38872408,36,7110,,38898178
38868171,63,300,,38849718
38860552,8,46,,38844388
38860553,9,0,,38844389
38848023,3,21400,2006-02-23 00:00:00,38855436
38848024,38,25,2006-02-23 00:00:00,38855437
38848025,20,600,,38855438
38853402,68,,,38842738
38854042,20,495,,38834210
38863048,10,0,,38845732
38863049,11,1,,38845733
38854043,63,200,,38834211
38863050,8,13,,38845734
38853403,7,180,2006-02-28 00:00:00,38842739
38853404,20,10,2006-02-28 00:00:00,38842740
38853405,25,320,2006-02-28 00:00:00,38842741
38853406,26,300,2006-02-28 00:00:00,38842742
38853407,7,180,,38842743
38853408,20,10,,38842744
38853409,25,320,,38842745
38853410,26,300,,38842746
38872409,20,25146,,38898179
38863052,36,627,,38845736
38872411,26,400,,38898181
38872412,20,37,,38898182
38872413,25,20,,38898183
38868178,38,25,,38849725
38860556,63,45,,38844392
38860557,20,100,,38844393
38848028,7,1000,,38855441
38860558,10,0,,38844394
38860559,11,1,,38844395
38872414,38,50,2006-03-11 00:00:00,38898184
38853412,10,0,,38842748
38853413,11,1,,38842749
38854045,15,1000,,38834213
38854046,29,11700,,38834214
38854047,36,1500,,38834215
38863053,63,500,2006-03-12 00:00:00,38845737
38863054,63,500,,38845738
38863055,20,70,,38845739
38863056,25,20,,38845740
38863057,63,200,,38845741
38860560,68,,,38844396
38868179,68,,,38849726
38868180,26,250,,38849727
38853414,25,700,,38842750
38848029,63,1408,,38855442
38854048,36,438,,38834216
38872415,20,380,,38898185
38854049,9,0,,38834217
38854050,20,5,,38834218
38854051,25,45,,38834219
38860561,38,25,,38844397
38854052,17,8400,2006-06-05 00:00:00,38834220
38854053,17,12300,,38834221
38853415,26,200,,38842751
38868181,26,800,,38849728
38860562,63,1,,38844398
38872416,11,1,,38898186
38860563,38,25,,38844399
38868182,21,1394,,38849729
38872417,16,638,,38898187
38872418,26,1185,,38898188
38872419,27,500,,38898189
38872420,63,250,,38898190
38848030,67,1,,38855443
38848031,20,1000,,38855444
38848032,20,21,,38855445
38848033,25,550,,38855446
38848034,8,99,2006-03-29 00:00:00,38855447
38848035,8,99,,38855448
38848036,63,2,,38855449
38872421,27,46,2006-03-31 00:00:00,38898191
38872422,27,46,,38898192
38854054,8,15,,38834222
38860554,20,33755,,38844390
38848026,22,0,,38855439
38863051,63,50,,38845735
38868172,20,2500,,38849719
38853411,3,250,,38842747
38848027,36,729,,38855440
38868173,16,3281,,38849720
38868174,63,705,,38849721
38868175,2,70,,38849722
38868176,6,120,,38849723
38872410,36,1048,,38898180
38854044,38,25,,38834212
38860555,10,0,,38844391
38868177,8,20,,38849724
38868189,63,167,,38849736
38860577,63,2,,38844413
38872429,63,543,,38898199
38863063,29,825,,38845747
38872430,8,30,,38898200
38848040,8,113,2006-04-25 00:00:00,38855453
38848041,8,113,,38855454
38848042,26,40,,38855455
38848043,27,13,,38855456
38854057,10,0,,38834225
38854058,11,1,,38834226
38854059,63,2,,38834227
38854060,3,669,,38834228
38863064,16,500,,38845748
38854061,36,300,,38834229
38872431,20,60,,38898201
38872432,20,15,,38898202
38872433,26,100,,38898203
38853423,20,23,,38843906
38853424,26,200,,38843907
38863065,26,100,,38845749
38868190,26,200,,38849737
38860578,10,0,,38844414
38860579,11,1,,38844415
38854062,20,20,,38834230
38848044,7,150,,38855457
38848045,9,0,,38855458
38848046,20,350,,38855459
38860564,21,3956,,38844400
38860565,9,0,,38844401
38860566,17,59,,38844402
38860567,20,80,,38844403
38860568,22,0,,38844404
38860569,25,139,,38844405
38860570,26,300,,38844406
38860571,63,30,,38844407
38848037,24,3500,,38855450
38860572,63,1,,38844408
38872423,3,250,,38898193
38863058,63,2,,38845742
38872424,28,1203,,38898194
38853416,20,15,,38842752
38853417,25,20,,38842753
38853418,26,160,,38842754
38853419,38,25,,38842755
38868183,16,30,,38849730
38868184,63,15,,38849731
38868185,9,0,,38849732
38868186,20,40,,38849733
38868187,22,0,,38849734
38868188,25,170,,38849735
38853420,16,500,,38843903
38854055,3,2163,,38834223
38863059,20,2000,,38845743
38863060,63,250,,38845744
38860573,20,241,,38844409
38872425,20,40,2006-04-09 00:00:00,38898195
38872426,20,40,,38898196
38854056,10,0,,38834224
38860574,21,4500,,38844410
38860575,63,300,,38844411
38860576,20,3,,38844412
38863061,36,1314,,38845745
38853421,8,43,,38843904
38853422,63,100,,38843905
38848038,10,0,,38855451
38848039,11,1,,38855452
38872427,63,30,,38898197
38863062,20,6247,,38845746
38872428,63,8000,,38898198
38848047,26,45,,38855460
38863066,38,25,,38845750
38868191,63,21377,,38849738
38857832,38,130,,38836920
38848048,26,260,,38855461
38857833,36,707,,38836921
38857834,20,275,,38836922
38860580,10,0,,38844416
38857835,20,228,,38836923
38860581,63,30,,38844417
38860582,63,1300,,38844418
38872434,68,,,38898204
38872435,7,225,2006-05-31 00:00:00,38898205
38872436,26,149,2006-05-31 00:00:00,38898206
38872437,7,225,,38898207
38872438,8,110,,38898208
38872439,9,0,,38898209
38872440,25,4,,38898210
38872441,26,149,,38899348
38860583,7,900,,38844419
38860584,25,20,,38844420
38860585,63,50,,38844421
38857836,63,706,,38836924
38868192,38,350,,38849739
38872442,20,4,,38899349
38872443,22,0,,38899350
38868193,27,435,,38849740
38868194,38,50,,38849741
38868195,63,15,,38849742
38853425,63,156,,38843908
38872444,20,43429,,38899351
38863067,36,5346,,38845751
38857837,63,20,,38836925
38868196,63,800,,38849743
38863068,21,249,,38845752
38853426,26,200,2006-05-19 00:00:00,38843909
38853427,26,200,,38843910
38857838,17,950,,38836926
38857839,20,40,,38836927
38857840,26,725,,38836928
38857841,36,4912,,38836929
38857842,63,1373,,38836930
38863069,38,25,,38845753
38853428,38,25,,38843911
38853429,20,3,,38843912
38868197,11,1,,38849744
38860586,36,494,,38844422
38863070,24,250,,38845754
38863071,63,50,,38845755
38860587,36,930,,38844423
38857843,26,1600,,38836931
38868198,20,800,,38849745
38868199,63,492,,38849746
38854063,8,41,,38834231
38854064,9,0,,38834232
38854065,25,10,,38834233
38868200,36,1500,2006-05-23 00:00:00,38849747
38868201,36,1800,,38849748
38868202,63,221,,38849749
38854066,8,30,,38834234
38863072,20,50,,38845756
38868203,10,0,,38850879
38868204,11,1,,38850880
38853430,38,25,2006-05-24 00:00:00,38843913
38853431,38,25,,38843914
38863073,36,1356,,38845757
38863074,8,138,,38845758
38857844,63,2,,38836932
38860588,7,100,,38844424
38860589,13,249,,38844425
38860590,17,1960,,38844426
38860591,20,375,,38844427
38853432,63,50,,38843915
38872445,21,380,,38899352
38863075,21,475,,38845759
38868205,7,5000,,38850881
38857845,20,517,,38836933
38853433,9,0,,38843916
38853434,22,0,,38843917
38853435,68,0,,38843918
38872447,36,11176,,38899354
38872448,63,50,,38899355
38860592,24,1200,2006-06-03 00:00:00,38844428
38860593,24,1200,,38844429
38857846,68,,,38836934
38872449,63,50,,38899356
38863076,24,6000,,38845760
38863077,38,1000,,38845761
38863078,63,200,,38845762
38860594,20,5,,38844430
38860595,27,360,,38844431
38872450,20,1,,38899357
38860596,36,50,,38844432
38863079,26,50,,38845763
38863080,27,150,,38845764
38860597,26,10,,38844433
38863081,11,1,,38845765
38863082,8,55,,38845766
38863083,27,400,,38845767
38854070,26,485,2006-06-10 00:00:00,38834238
38854071,20,2,,38834239
38854072,26,485,,38834240
38854073,27,120,,38834241
38854074,63,40,,38834242
38863084,36,55,2006-06-10 00:00:00,38845768
38863085,9,0,,38845769
38863086,25,50,,38845770
38863087,36,55,,38845771
38854075,20,20,,38834243
38854076,27,30,,38834244
38868206,19,456,,38850882
38868207,20,691,,38850883
38857847,6,1025,,38836935
38857848,17,2920,,38836936
38872451,36,250,,38899358
38853436,38,25,,38843919
38854077,20,140,2006-06-08 00:00:00,38834245
38854078,10,0,,38834246
38854079,20,840,,38834247
38868208,17,6372,,38850884
38857849,63,2,,38836937
38854080,11,1,,38834248
38873289,17,40,,38893410
38873290,20,200,,38893411
38872452,9,0,,38899359
38854081,36,1134,,38834249
38854082,63,6295,,38834250
38863088,20,2861,,38845772
38868209,3,6000,2006-06-14 00:00:00,38850885
38868210,3,6000,,38850886
38854083,10,0,,38834251
38854084,11,1,,38834252
38853437,63,40,,38843920
38860598,63,1200,,38844434
38857850,22,0,,38836938
38857851,8,5,2006-06-15 00:00:00,38836939
38857852,8,5,,38836940
38854085,8,51,,38834253
38853438,63,1,2006-06-17 00:00:00,38843921
38853439,63,1,,38843922
38860599,4,70,,38844435
38853440,38,4505,,38843923
38863089,63,1,,38845773
38863090,10,0,,38845774
38863091,11,1,,38845775
38873291,68,,,38893412
38854086,3,30000,2006-06-21 00:00:00,38834254
38854087,3,30000,,38834255
38860600,68,,,38844436
38860601,68,,,38844437
38854088,38,25,,38834256
38860602,9,0,,38845575
38860603,19,1907,,38845576
38860604,20,60,,38845577
38873292,8,229,2006-06-25 00:00:00,38893413
38873293,8,1710,,38893414
38873294,20,400,,38893415
38863092,3,5000,,38845776
38854089,9,0,,38834257
38854090,63,250,,38834258
38873295,17,25043,,38893416
38863093,3,500,,38845777
38873296,8,20,,38893417
38857853,26,360,,38836941
38868211,7,3000,2006-06-28 00:00:00,38850887
38868212,7,3000,,38850888
38873297,21,5240,,38893418
38863094,63,10,2006-06-29 00:00:00,38845778
38863095,63,10,,38845779
38854091,9,0,,38834259
38854092,20,200,,38834260
38873298,38,25,,38893419
38873299,63,1,,38893420
38853441,9,0,,38843924
38853442,20,700,,38843925
38853443,25,25,,38843926
38854067,13,3000,,38834235
38854068,20,100,,38834236
38854069,36,150,,38834237
38872446,11,1,,38899353
38868213,8,100,2006-07-01 00:00:00,38850889
38868214,19,4,2006-07-01 00:00:00,38850890
38868215,8,100,,38850891
38868216,19,4,,38850892
38863096,10,0,,38845780
38863097,11,1,,38845781
38853444,63,350,,38843927
38860605,20,5,,38845578
38860606,63,110,,38845579
38853445,20,100,,38843928
38857854,10,0,,38836942
38853446,19,38,2006-07-06 00:00:00,38843929
38853447,27,62,2006-07-06 00:00:00,38843930
38853448,19,38,,38843931
38853449,27,62,,38843932
38854093,11,1,,38834261
38854094,25,983,,38834262
38857855,38,25,,38836943
38873300,26,1,,38893421
38863098,27,50,2006-07-10 00:00:00,38845782
38863099,27,50,,38845783
38854095,68,,,38834263
38860607,4,10,,38845580
38860608,17,7629,,38845581
38860609,20,450,,38845582
38860610,26,1100,,38845583
38853450,4,145,2006-07-15 00:00:00,38843933
38853451,4,220,,38843934
38854299,10,0,,38837904
38868217,63,50,,38850893
38863100,63,20,,38845784
38868218,8,10,,38850894
38873301,68,,,38893422
38854300,19,20,,38837905
38854096,9,0,,38834264
38854097,19,90,,38834265
38854098,20,100,,38834266
38854099,25,180,,38834267
38854100,26,441,,38834268
38854101,63,1599,,38834269
38854301,25,1,2006-07-19 00:00:00,38837906
38854302,25,1,,38837907
38861442,8,50,,38839558
38854303,9,0,2006-07-21 00:00:00,38837908
38854304,9,0,,38837909
38854305,63,600,,38837910
38854102,25,80,,38834270
38854103,26,60,,38835416
38854104,63,90,,38835417
38861443,3,700,,38839559
38863101,17,1500,,38845785
38868219,38,25,,38850895
38873302,8,34,,38893423
38854306,36,1000,,38837911
38854105,36,500,,38835418
38873303,8,44,,38893424
38868220,17,1000,,38850896
38863102,10,0,,38845786
38873304,36,1400,,38893425
38861444,21,1,,38839560
38863103,15,1,,38845787
38863104,29,1000,,38845788
38863105,33,935,,38845789
38863106,13,60,2006-07-28 00:00:00,38845790
38863107,13,60,,38845791
38854106,19,95,,38835419
38861445,4,250,,38839561
38854107,8,87,,38835420
38861446,68,,,38839562
38854307,8,89,,38837912
38863108,9,0,,38845792
38863109,20,40,,38845793
38863110,25,175,,38845794
38854108,10,0,,38835421
38854109,11,1,,38835422
38861453,26,70,2006-08-11 00:00:00,38839569
38861454,26,70,,38839570
38868227,20,1500,,38850903
38857859,7,1370,,38836947
38863112,16,135,,38845796
38873305,38,180,,38893426
38854113,63,120,,38835426
38868228,4,250,,38850904
38873306,19,1999,,38893427
38861455,8,45,,38839571
38861456,3,350,,38839572
38868229,63,500,,38850905
38868230,63,70,,38850906
38863113,20,100,,38845797
38873307,27,31,2006-08-19 00:00:00,38893428
38873308,27,31,,38893429
38863114,10,0,,38845798
38863115,11,20,,38845799
38863116,19,48,,38846940
38854308,63,56,,38837913
38857857,19,1931,,38836945
38857858,20,200,,38836946
38854111,63,300,,38835424
38854112,29,1000,,38835425
38868223,10,0,,38850899
38868224,11,1,,38850900
38861449,6,20,,38839565
38861450,8,30,,38839566
38861451,9,0,,38839567
38861452,63,1000,,38839568
38863111,63,400,,38845795
38868225,10,0,,38850901
38868226,11,1,,38850902
38857862,8,30,2006-08-29 00:00:00,38838096
38857863,8,30,,38838097
38854115,4,170,2006-09-01 00:00:00,38835428
38854116,4,170,,38835429
38868236,9,0,,38850912
38868237,20,25,,38850913
38868238,25,45,,38850914
38854311,36,820,,38837916
38854110,36,3500,,38835423
38868221,68,,,38850897
38861447,68,,,38839563
38857856,4,400,,38836944
38868222,26,100,,38850898
38861448,10,10,,38839564
38854309,63,2,,38837914
38873309,4,50,,38893430
38863117,68,,,38846941
38868231,36,900,,38850907
38854114,38,500,,38835427
38868232,20,160,,38850908
38873310,63,400,,38893431
38857860,7,300,,38838094
38868233,8,10,,38850909
38873311,17,6000,2006-08-31 00:00:00,38893432
38873312,63,950,2006-08-31 00:00:00,38893433
38873313,17,26050,,38893434
38873314,20,100,,38893435
38873315,63,950,,38893436
38868234,38,25,2006-08-26 00:00:00,38850910
38861457,22,0,,38839573
38868235,36,8835,,38850911
38857861,63,260,,38838095
38863118,36,5000,,38846942
38854310,20,428,,38837915
38868239,10,0,,38850915
38868240,11,1,,38850916
38857864,4,200,2006-09-03 00:00:00,38838098
38857865,4,200,,38838099
38857866,10,0,,38838100
38857867,11,1,,38838101
38863119,10,0,,38846943
38863120,11,1,,38846944
38861458,26,150,,38839574
38873316,38,500,,38893437
38873317,36,449,2006-09-06 00:00:00,38893438
38873318,36,449,,38893439
38857868,7,286,2006-09-06 00:00:00,38838102
38857869,7,286,,38838103
38873319,68,,,38893440
38854312,8,80,,38837917
38873320,10,0,,38893441
38873321,11,1,,38893442
38854313,8,860,,38837918
38868241,63,106,,38850917
38863121,10,0,,38846945
38863122,11,1,,38846946
38854314,63,1100,2006-09-11 00:00:00,38837919
38854315,63,1100,,38837920
38857870,38,25,2006-09-11 00:00:00,38838104
38863123,36,600,,38846947
38863124,17,1610,,38846948
38854316,19,123,2006-09-17 00:00:00,38837921
38854317,19,123,,38837922
38861459,20,195,,38839575
38857871,38,25,,38838105
38863125,6,3500,,38846949
38861460,8,14,2006-09-21 00:00:00,38839576
38861461,8,14,,38839577
38854117,63,400,,38835430
38854318,17,193085,,38837923
38873322,4,250,,38893443
38857872,11,1,,38838106
38854319,3,11000,2006-09-25 00:00:00,38837924
38854320,8,36,2006-09-25 00:00:00,38837925
38854321,8,36,,38837926
38857873,38,25,,38838107
38854118,29,11095,,38835431
38857874,19,298,2006-09-25 00:00:00,38838108
38857875,19,298,,38838109
38868242,63,325,,38850918
38863964,9,0,,38840942
