weapon_id,offense_id,nibrs_weapon_id
12,37355087,7551079
12,37340871,7554199
12,37352800,7553902
12,37359580,7551113
12,37355081,7551078
12,37361052,7551970
12,37361053,7551971
12,37361054,7551972
18,37351759,7551199
12,37359584,7551114
19,37359585,7551115
12,37361060,7552138
20,37361819,7551134
12,37352819,7553906
12,37359589,7551116
4,37361823,7551296
20,37361824,7551297
3,37352813,7553904
12,37352815,7553905
12,37351770,7551200
12,37361827,7551298
12,37357352,7551098
18,37351774,7551201
12,37351775,7551202
12,37350563,7553882
18,37350568,7553883
12,37351777,7551203
12,37359598,7551276
12,37355110,7551080
12,37351782,7551204
12,37360806,7551458
12,37351787,7551205
12,37357378,7551253
12,37350585,7553885
10,37357376,7551100
18,37361847,7551299
12,37350579,7553884
12,37357366,7551099
18,37361866,7551300
12,37350594,7553887
20,37351811,7551373
12,37357383,7551254
9,37355127,7551081
18,37351802,7551206
12,37357387,7551255
12,37359618,7551277
9,37350591,7553886
12,37359625,7551278
18,37355145,7551084
12,37351819,7551374
12,37351821,7551375
9,37351352,7552960
12,37355138,7551082
6,37357393,7551256
12,37361871,7551301
12,37361586,7553437
9,37361875,7551302
19,37355142,7551083
12,37357396,7551257
12,37361884,7551303
18,37351827,7551376
12,37355919,7553166
3,37359642,7551279
12,37361597,7553438
12,37351363,7552961
19,37357405,7551258
12,37359653,7551281
12,37357408,7551259
12,37355924,7553167
12,37359649,7551280
20,37351368,7552962
12,37351830,7551377
12,37355937,7553168
9,37355942,7553169
18,37351379,7552963
12,37361901,7551466
9,37355949,7553170
9,37355950,7553171
18,37351845,7551378
12,37361629,7553627
6,37351386,7552964
12,37351387,7552965
9,37361906,7551467
18,37361631,7553628
20,37361912,7551468
9,37351857,7551379
20,37358184,7553193
9,37355963,7553172
20,37361632,7553629
20,37361633,7553630
20,37358186,7553194
9,37358187,7553195
20,37359677,7551447
12,37351394,7553118
9,37359681,7551448
20,37351396,7553119
12,37361641,7553631
20,37360435,7553419
12,37358193,7553196
12,37352630,7553325
12,37361646,7553632
11,37361920,7551469
12,37352632,7553326
18,37361652,7553633
12,37361925,7551470
18,37352635,7553327
12,37361928,7551471
20,37351403,7553120
20,37360443,7553420
18,37358209,7553199
12,37362703,7553448
18,37352649,7553532
20,37352650,7553533
18,37352640,7553328
12,37351409,7553121
12,37351411,7553122
12,37352641,7553329
19,37358204,7553197
9,37361939,7551472
20,37360450,7553421
12,37361940,7551473
9,37361944,7551474
19,37360451,7553422
12,37352643,7553330
12,37361664,7553634
12,37351414,7553123
12,37360453,7553423
12,37358207,7553198
10,37352645,7553331
10,37352646,7553332
18,37352647,7553333
12,37363002,7551313
20,37361674,7553635
3,37358215,7553396
18,37351425,7553124
12,37358218,7553397
9,37363005,7551314
20,37360468,7553424
10,37363011,7551476
18,37363019,7551478
12,37352667,7553534
25,37358233,7553398
20,37363015,7551477
18,37351437,7553125
6,37362719,7553449
9,37358238,7553399
12,37351440,7553126
10,37362720,7553450
12,37352687,7553535
22,37362457,7552876
12,37351449,7553130
12,37351450,7553131
20,37362461,7552877
20,37362736,7553636
2,37367505,7560548
12,37351445,7553127
12,37351446,7553128
12,37351447,7553129
19,37352692,7553536
18,37362742,7553637
12,37363029,7551479
9,37352693,7553537
12,37362469,7552878
12,37351458,7553132
20,37352695,7553538
20,37352697,7553539
12,37367515,7560549
12,37358264,7553400
3,37362477,7552879
12,37358266,7553401
9,37352699,7553540
19,37351467,7553310
18,37367516,7560550
12,37367528,7560738
12,37352243,7552444
18,37370726,7563319
18,37358027,7552838
12,37358028,7552839
9,37367523,7560735
18,37367524,7560736
9,37363055,7551480
9,37358031,7552840
20,37367526,7560737
10,37363057,7551481
3,37367518,7560551
18,37358271,7553402
9,37362482,7552880
12,37358273,7553403
9,37364355,7561125
12,37363060,7551482
10,37363061,7551483
18,37366849,7561991
12,37366850,7561992
18,37363067,7551484
21,37366854,7561993
12,37352249,7552445
19,37366855,7561994
12,37370735,7560404
18,37370736,7560405
20,37364366,7561126
3,37370738,7560406
12,37367536,7560739
12,37366859,7561995
9,37366860,7561996
10,37366860,8150842
20,37366877,7562000
12,37357613,7551778
12,37367567,7560742
12,37366878,7562001
12,37366879,7562002
12,37363868,7553650
12,37364384,7561127
12,37367544,7560740
18,37363854,7553646
20,37366863,7561997
9,37366866,7561998
12,37357590,7551777
20,37363849,7553645
19,37363857,7553647
9,37370747,7560407
12,37363860,7553648
12,37363863,7553649
12,37358806,7551953
19,37358807,7551954
12,37367560,7560741
12,37370757,7560408
12,37366868,7561999
12,37366884,7562003
12,37366885,7562004
12,37366889,7562005
12,37364393,7561128
12,37363875,7553651
18,37363877,7553652
20,37371531,7562574
12,37358830,7551955
12,37363880,7553653
12,37371536,7562575
12,37367576,7560743
12,37371537,7562576
20,37363890,7553654
12,37363891,7553655
12,37363893,7553656
19,37368357,7563084
12,37366917,7562151
19,37367594,7560949
18,37363906,7553657
20,37371557,7562578
12,37371559,7562579
12,37358850,7552118
12,37357671,7551935
12,37358854,7552119
18,37358857,7552120
19,37358426,7551104
6,37366934,7562152
2,37371543,7562577
20,37358834,7552117
20,37357653,7551779
12,37357654,7551780
18,37364403,7561324
19,37357656,7551781
12,37364429,7561325
19,37364432,7561326
20,37363916,7553835
2,37368364,7563085
12,37368367,7563086
9,37363919,7553837
12,37366949,7562153
12,37366952,7562154
20,37364439,7561327
12,37366954,7562155
9,37364443,7561328
12,37366955,7562156
12,37366957,7562157
20,37363928,7553838
12,37358902,7552121
12,37358904,7552325
12,37368390,7563087
12,37363917,7553836
12,37368395,7563088
12,37364454,7561329
12,37371595,7562756
12,37368404,7563089
12,37358911,7552326
12,37358913,7552327
12,37358486,7551105
12,37367726,7561170
12,37368411,7563090
19,37367727,7561171
12,37363947,7553839
12,37363948,7553840
12,37367729,7561343
12,37358919,7552328
12,37368413,7563091
12,37367733,7561344
19,37358487,7551106
12,37363951,7553841
12,37358491,7551264
12,37358494,7551265
12,37371611,7562757
12,37364470,7561330
9,37363954,7553842
19,37367741,7561345
20,37368424,7563296
12,37358505,7551267
20,37375538,7561028
20,37359693,7551449
20,37358507,7551268
2,37375541,7561029
18,37375542,7561030
12,37372709,7562581
9,37367748,7561346
12,37372710,7562582
12,37372714,7562583
20,37358517,7551269
12,37358521,7551270
12,37359703,7551450
18,37365241,7560529
12,37359713,7551451
12,37358497,7551266
9,37371640,7562758
12,37372732,7562584
12,37365258,7560531
12,37365260,7560532
12,37372733,7562585
12,37371647,7562924
12,37372430,7561844
20,37365276,7560533
20,37367690,7561166
12,37372435,7561845
12,37365566,7561334
12,37365541,7561332
12,37365542,7561333
12,37359715,7551452
12,37359716,7551453
3,37359717,7551454
12,37375553,7561031
12,37359718,7551455
20,37365253,7560530
12,37372439,7561846
12,37372440,7561847
19,37365568,7561335
12,37370609,7563108
12,37365569,7561336
9,37378780,7560671
12,37375590,7561248
20,37367699,7561167
12,37367701,7561168
9,37370614,7563109
18,37370615,7563110
11,37372782,7562761
12,37375605,7561251
12,37377590,7560477
18,37372768,7562586
12,37375595,7561249
12,37372773,7562759
12,37372774,7562760
12,37365583,7561524
12,37375600,7561250
12,37370618,7563111
12,37370619,7563112
12,37378793,7560672
12,37367708,7561169
9,37365586,7561525
12,37365587,7561526
20,37375617,7561252
9,37366374,7560536
12,37377617,7560650
12,37379585,7563012
18,37379587,7563013
12,37366379,7560537
12,37370632,7563113
12,37370633,7563114
12,37366358,7560534
12,37379575,7563011
12,37370641,7563115
20,37366361,7560535
12,37377604,7560478
12,37370642,7563116
12,37372797,7562762
12,37377622,7560651
12,37377627,7560652
12,37366381,7560538
20,37377628,7560653
20,37371420,7562203
12,37373592,7561864
12,37376415,7560248
20,37376417,7560249
12,37377655,7560654
12,37376419,7560250
12,37378422,7562821
12,37379612,7563015
12,37371429,7562204
12,37373579,7561861
12,37373582,7561862
18,37373583,7561863
12,37368509,7560377
12,37376408,7560247
12,37368511,7560378
20,37379606,7563014
12,37368514,7560379
20,37379630,7563019
12,37379632,7563020
12,37378450,7562822
20,37368548,7560382
12,37371488,7562387
19,37368533,7560380
12,37368535,7560381
18,37379618,7563016
18,37379619,7563017
19,37371460,7562383
12,37379622,7563018
12,37373606,7561865
18,37371465,7562384
12,37371466,7562385
12,37373608,7561866
12,37371472,7562386
19,37378456,7563002
12,37378457,7563003
12,37379647,7563222
12,37368561,7560383
18,37379650,7563223
9,37378464,7563004
12,37373638,7562051
12,37371509,7562570
12,37366429,7560727
12,37366430,7560728
20,37371519,7562571
18,37371505,7562388
12,37378469,7563005
11,37371508,7562569
20,37373659,7562052
18,37378479,7563006
12,37379034,7561488
18,37371522,7562572
20,37371527,7562573
18,37366436,7560729
18,37366438,7560730
20,37379669,7563224
20,37366439,7560731
20,37376495,7560472
12,37372300,7561382
20,37368592,7560552
12,37379042,7561490
12,37372303,7561383
12,37372305,7561384
12,37372306,7561385
10,37366443,7560732
18,37379041,7561489
20,37378493,7563007
12,37378495,7563008
12,37366458,7560733
20,37379053,7561491
18,37385349,7560173
12,37372316,7561388
9,37385351,7560174
20,37385352,7560175
20,37380464,7562305
18,37379692,7563225
20,37378514,7563009
12,37385340,7560012
20,37372307,7561386
20,37369372,7562745
12,37369373,7562746
18,37372308,7561387
20,37367226,7562889
18,37378416,7562820
18,37379834,7560492
12,37372322,7561389
18,37379836,7560493
18,37379830,7560491
12,37378520,7563010
20,37385365,7560176
20,37385367,7560177
18,37379196,7561925
20,37380395,7562114
18,37380481,7562306
20,37379840,7560494
20,37379198,7561926
20,37383912,7559211
18,37373553,7561853
12,37379200,7561927
18,37380489,7562307
18,37379201,7561928
20,37380490,7562478
20,37379202,7561929
18,37379189,7561924
20,37373548,7561852
20,37380401,7562115
12,37380491,7562479
20,37373556,7561854
10,37380495,7562480
18,37379848,7560495
2,37379850,7560496
18,37373557,7561855
18,37373558,7561856
20,37373559,7561857
9,37384696,7558317
20,37385380,7560178
12,37379853,7560497
20,37379220,7561930
20,37384706,7558318
20,37379223,7561931
20,37373563,7561858
11,37373564,7561859
18,37373565,7561860
20,37379866,7560675
20,37385389,7560179
18,37379869,7560676
2,37380423,7562297
18,37379877,7560678
9,37384722,7558484
20,37379882,7560679
20,37374355,7560808
9,37385405,7560180
10,37384729,7558485
20,37387659,7557582
20,37384730,7558486
20,37380433,7562298
20,37380434,7562299
20,37380437,7562300
18,37387665,7557583
20,37385410,7560181
20,37384744,7558487
18,37379873,7560677
9,37374353,7560807
12,37384718,7558483
18,37380442,7562301
18,37385411,7560182
12,37385413,7560183
12,37374368,7560809
18,37379895,7560680
20,37374369,7560810
20,37379260,7562106
20,37385422,7557347
20,37385424,7557348
20,37385428,7557349
20,37387695,7557749
20,37380457,7562302
18,37380458,7562303
12,37387697,7557750
20,37379277,7562107
18,37384759,7558488
20,37380463,7562304
20,37381231,7561320
20,37374380,7560811
12,37379292,7562109
18,37379293,7562110
12,37385440,7557350
18,37379282,7562108
20,37384774,7558490
20,37387718,7557751
19,37384761,7558489
20,37379916,7560681
12,37381232,7561321
10,37379295,7562111
20,37374397,7561018
3,37387727,7557752
11,37381259,7561322
20,37381260,7561323
20,37379300,7562286
20,37379301,7562287
18,37379304,7562288
20,37374417,7561019
18,37381270,7561506
12,37387742,7557954
12,37387750,7557955
9,37380087,7561306
20,37381275,7561507
12,37384799,7558650
12,37380088,7561307
12,37379946,7560882
12,37379950,7560883
12,37374426,7561020
12,37379952,7560884
12,37387756,7557956
12,37374428,7561021
12,37374431,7561022
12,37386246,7559428
15,37381279,7561508
12,37380723,7563027
12,37380724,7563028
12,37386249,7559429
12,37374436,7561023
12,37388533,7560031
12,37380730,7563029
12,37380737,7563030
12,37380739,7563031
12,37386263,7559612
12,37386264,7559613
12,37381298,7561509
10,37385586,7557737
12,37374448,7561024
12,37380743,7563032
12,37374456,7561025
10,37385601,7557738
12,37380746,7563033
12,37386269,7559614
12,37386270,7559615
12,37380755,7563034
12,37374473,7561230
10,37388560,7560032
12,37374474,7561231
12,37375249,7560226
12,37380761,7563035
12,37381326,7561510
12,37375260,7560227
12,37374475,7561232
12,37385520,7557546
12,37388857,7557973
12,37388858,7558192
12,37386289,7559616
12,37375268,7560228
12,37385524,7557547
12,37385525,7557548
12,37381333,7561715
12,37388868,7558193
12,37385528,7557549
12,37385532,7557550
12,37381335,7561716
12,37385629,7557936
12,37385542,7557551
12,37383333,7557712
12,37385549,7557552
12,37393415,7558243
12,37388585,7557383
12,37388586,7557384
12,37381342,7561717
12,37381343,7561718
12,37388880,7558194
12,37383340,7557713
12,37383341,7557714
9,37385555,7557553
12,37391160,7558224
12,37393429,7558403
12,37383346,7557715
12,37388891,7558195
12,37388894,7558196
12,37393435,7558404
18,37393724,7559133
12,37393437,7558405
12,37393726,7559134
12,37383351,7557716
12,37388902,7558197
12,37385565,7557735
9,37385566,7557736
12,37393735,7559135
12,37383362,7557717
12,37383366,7557718
12,37393738,7559136
12,37398397,7559752
12,37398404,7559753
12,37393469,7558406
12,37393744,7559137
12,37391182,7558374
12,37398396,7559751
12,37386354,7559827
12,37393478,7558407
15,37389694,7557200
12,37398416,7559754
12,37383390,7557904
12,37398418,7559755
12,37386363,7559828
12,37398421,7559756
12,37389711,7557406
12,37391976,7557424
12,37394532,7558249
10,37386374,7559829
12,37384188,7559995
12,37398436,7559757
12,37394282,7557634
12,37394285,7557635
12,37393500,7558571
12,37384179,7559994
12,37394539,7558251
12,37394541,7558252
12,37394549,7558408
11,37389725,7557407
12,37386377,7559830
12,37391988,7557425
12,37394278,7557633
12,37394533,7558250
12,37681834,7604687
12,37690791,7614674
3,37686426,7614999
3,37686427,7615000
12,37690800,7614843
18,37389730,7557408
19,37391991,7557426
12,37386380,7559831
18,37386380,8150824
12,37386381,7559832
12,37683334,7605758
12,37681821,7604686
12,37681699,7604265
12,37683341,7605948
12,37693076,7614876
12,37693084,7614877
6,37674425,7605450
12,37693089,7614878
20,37685645,7606162
20,37686440,7615001
20,37674436,7605451
20,37674437,7605452
12,37686447,7615002
20,37693100,7615069
9,37681849,7604688
20,37691565,7613887
12,37685651,7606163
20,37693106,7615070
20,37686452,7615003
18,37674448,7605630
20,37674451,7605631
3,37691577,7613888
20,37691578,7613889
20,37681860,7604689
12,37681861,7604690
18,37674461,7605632
20,37684134,7604927
20,37686463,7615004
18,37691585,7613890
12,37686467,7615005
20,37684140,7604928
20,37693118,7615071
18,37674470,7605633
20,37691928,7614863
20,37675229,7604823
18,37681869,7604691
20,37686475,7615199
20,37684151,7604929
12,37683148,7605355
18,37686479,7615200
18,37684157,7604930
12,37682622,7603681
20,37691598,7613891
6,37692700,7613900
18,37686486,7615201
18,37691602,7613892
18,37692706,7613901
9,37682628,7603682
20,37684169,7604931
20,37692718,7613903
12,37691615,7613894
12,37682634,7603683
18,37692719,7613904
20,37684173,7604932
20,37693150,7615072
20,37693151,7615073
12,37691609,7613893
19,37692714,7613902
12,37686498,7615202
18,37684175,7605159
12,37683171,7605356
20,37683176,7605357
20,37693161,7615074
12,37692724,7613905
20,37691618,7613895
12,37691621,7613896
20,37691628,7614084
20,37693546,7616363
12,37692729,7613906
20,37684186,7605160
9,37684188,7605161
20,37693166,7615075
20,37693537,7616362
20,37693173,7615287
18,37693180,7615288
3,37684195,7605162
20,37692742,7613907
20,37688909,7615670
20,37683190,7605358
20,37683191,7605359
9,37688914,7615671
18,37684203,7605163
20,37693554,7616364
12,37691636,7614085
12,37688915,7615672
20,37683202,7605548
12,37692759,7614095
9,37688917,7615673
12,37684210,7605164
12,37683194,7605360
18,37693198,7615289
12,37689672,7614670
19,37691647,7614086
12,37691657,7614087
3,37692770,7614096
12,37693981,7614109
18,37689695,7614835
12,37692784,7614099
12,37692785,7614100
12,37693574,7616365
12,37693576,7616366
12,37692772,7614097
6,37693978,7614108
10,37693978,8151436
9,37692781,7614098
12,37692788,7614101
9,37694350,7615081
12,37694351,7615082
12,37693985,7614110
12,37688629,7614833
12,37692800,7614102
12,37692801,7614103
18,37689710,7614836
20,37689713,7614837
3,37689715,7614838
6,37688639,7614834
3,37689717,7614839
12,37698730,7614938
12,37689718,7614840
12,37689720,7614841
12,37702013,7614798
19,37693999,7614111
12,37692811,7614104
20,37693578,7616367
10,37689727,7614842
9,37693584,7616368
9,37693585,7616369
12,37694376,7615299
3,37684018,7604497
3,37684021,7604498
12,37694377,7615300
6,37698754,7614939
18,37689421,7614065
12,37694027,7614274
12,37689423,7614066
12,37688665,7615023
11,37693597,7616577
19,37694010,7614270
9,37694011,7614271
10,37694011,8151438
10,37694012,7614272
12,37694385,7615301
12,37684029,7604499
12,37689417,7614064
12,37698764,7615125
12,37694021,7614273
12,37694417,7615303
9,37702029,7614967
12,37689773,7615033
5,37699542,7614159
12,37694422,7615304
12,37684047,7604712
12,37684048,7604713
12,37689429,7614067
12,37684049,7604714
12,37694402,7615302
12,37699535,7614158
12,37689448,7614068
2,37689767,7615032
6,37702039,7614968
9,37684074,7604715
12,37684075,7604716
9,37693627,7616578
3,37689779,7615034
20,37689460,7614069
12,37689461,7614070
12,37684080,7604717
9,37694448,7615525
10,37694448,8151458
12,37694448,8162262
20,37699554,7614160
12,37689472,7614071
12,37689474,7614072
12,37689478,7614228
12,37690556,7614081
20,37702816,7614014
3,37692823,7614261
12,37689492,7614230
20,37690566,7614082
12,37699586,7614161
12,37692832,7614262
12,37699589,7614162
2,37689502,7614231
9,37692836,7614263
12,37692837,7614264
12,37692841,7614265
12,37689484,7614229
12,37702813,7614013
20,37689508,7614232
20,37689509,7614233
9,37708692,7611996
20,37708696,7611997
20,37690586,7614083
12,37692852,7614266
12,37689519,7614234
12,37702840,7614015
3,37699625,7614342
20,37702842,7614016
19,37702843,7614017
12,37699626,7614343
12,37698273,7613756
12,37695957,7616617
12,37699642,7614344
12,37702859,7614018
12,37692878,7614269
12,37695941,7616616
12,37692864,7614267
9,37692865,7614268
2,37708727,7611998
12,37708728,7611999
12,37703265,7615195
3,37695961,7616618
12,37703268,7615196
20,37692887,7614488
12,37692901,7614489
12,37700417,7616666
5,37695972,7613514
3,37695973,7613515
12,37703278,7615197
12,37698308,7613757
20,37696754,7615779
12,37703282,7615198
12,37692907,7614490
12,37692908,7614491
12,37692912,7614492
12,37709514,7611066
10,37709515,7611067
12,37702903,7614183
18,37703295,7615406
12,37703296,7615407
12,37696742,7615778
3,37698321,7613758
10,37692919,7614493
12,37703303,7615408
12,37698328,7613759
12,37704078,7611470
9,37709545,7611069
12,37698340,7613967
12,37710127,7613087
12,37709539,7611068
12,37709555,7611070
18,37693712,7616824
15,37696784,7615780
12,37696787,7615781
12,37692934,7614494
12,37696789,7615782
12,37698351,7613968
12,37709566,7611283
11,37693718,7616825
12,37693719,7616826
12,37696800,7615783
12,37696801,7615977
12,37692935,7614495
12,37696803,7615978
12,37698363,7613969
12,37710153,7613088
12,37710155,7613089
12,37704126,7611471
12,37703722,7616692
12,37698367,7613970
9,37693729,7613495
12,37704128,7611472
12,37698372,7613971
12,37710792,7611557
12,37700825,7614597
12,37709592,7611286
12,37699202,7616424
12,37710181,7613091
12,37693757,7613498
12,37710828,7611798
12,37698382,7613973
12,37696825,7615979
12,37696826,7615980
12,37693739,7613496
10,37709593,7611287
20,37696827,7615981
6,37709983,7612701
23,37704138,7611714
12,37710177,7613090
12,37704140,7611715
12,37698385,7613974
12,37698388,7613975
12,37704143,7611716
12,37699148,7616220
12,37710759,7611552
12,37693749,7613497
12,37699150,7616221
12,37710185,7613092
12,37704145,7611717
12,37699151,7616222
9,37699154,7616223
12,37710764,7611553
12,37696836,7615982
12,37699167,7616225
12,37710202,7613273
12,37704159,7611719
20,37704149,7611718
18,37710771,7611554
9,37699165,7616224
18,37710776,7611555
12,37696846,7615983
12,37699172,7616226
20,37710205,7613274
12,37693772,7613499
12,37710209,7613275
12,37710783,7611556
12,37696848,7615984
12,37710212,7613276
12,37696849,7615985
3,37716635,7612306
12,37716638,7612307
12,37699177,7616421
12,37710214,7613277
12,37710215,7613278
12,37704163,7611720
12,37710217,7613279
12,37716640,7612308
12,37696854,7615986
9,37710221,7613280
9,37704168,7611721
12,37716643,7612309
12,37700811,7614596
12,37696858,7615987
2,37696859,7615988
12,37704170,7611722
18,37716646,7612310
12,37716648,7612311
20,37716649,7612312
18,37699188,7616422
12,37710796,7611558
12,37711007,7612241
20,37696868,7615989
12,37710231,7613281
12,37696870,7615990
24,37710233,7613282
12,37710235,7613283
5,37710803,7611559
12,37710236,7613284
12,37716659,7612313
12,37710238,7613285
12,37710809,7611560
12,37716662,7612314
12,37710810,7611561
12,37716663,7612315
12,37712900,7610904
12,37710811,7611562
12,37710812,7611563
12,37716665,7612316
9,37712903,7610905
12,37712907,7610906
12,37699199,7616423
20,37717418,7611154
12,37712918,7610907
12,37700835,7614599
12,37700837,7614600
12,37699207,7616425
12,37697647,7615107
12,37697648,7615108
12,37717413,7611153
12,37711006,7612240
12,37710818,7611564
12,37710819,7611565
12,37700832,7614598
9,37710826,7611797
18,37712922,7611096
12,37712927,7611097
12,37717431,7611155
12,37711015,7612242
9,37712931,7611098
12,37712932,7611099
9,37717436,7611156
9,37705645,7612849
3,37711022,7612243
6,37714215,7611609
20,37709980,7612487
12,37709981,7612488
12,37711033,7612244
12,37717446,7611385
4,37711038,7612489
12,37709590,7611285
12,37698376,7613972
10,37709587,7611284
12,37712952,7611100
3,37710853,7611799
12,37712953,7611101
3,37712955,7611102
12,37705664,7612850
12,37710856,7611800
12,37717453,7611386
12,37705668,7612851
12,37712960,7611103
12,37717454,7611387
12,37717456,7611388
12,37712961,7611104
12,37710862,7611801
9,37714225,7611610
12,37700876,7614780
18,37710866,7611802
12,37711046,7612490
12,37714228,7611611
9,37717463,7611389
12,37711047,7612491
9,37700880,7614781
12,37712976,7611108
12,37717466,7611390
2,37714238,7611615
12,37705692,7613036
12,37714239,7611616
12,37712978,7611109
12,37714241,7611617
12,37717469,7611391
2,37711048,7612492
12,37705684,7613034
12,37712968,7611105
12,37712969,7611106
12,37714233,7611612
12,37714234,7611613
19,37700885,7614782
12,37712973,7611107
12,37711053,7612493
20,37714235,7611614
12,37705689,7613035
12,37712979,7611110
9,37717472,7611392
12,37700895,7614783
12,37711637,7610491
12,37717474,7611393
20,37712984,7611111
12,37714244,7611834
9,37705703,7613037
12,37705704,7613038
9,37716363,7611375
18,37716364,7611376
12,37711638,7610492
12,37716365,7611377
3,37700899,7614784
12,37717475,7611394
20,37712985,7611112
12,37705707,7613039
12,37711640,7610493
17,37705709,7613040
18,37705710,7613041
12,37717481,7611395
12,37706478,7611973
18,37716382,7611380
12,37706480,7611974
12,37701663,7613801
12,37712994,7611324
12,37712995,7611325
12,37706483,7611975
18,37706484,7611976
12,37706485,7611977
9,37711653,7610494
12,37701668,7613802
12,37701670,7613803
18,37717497,7611399
9,37717485,7611396
12,37714255,7611835
20,37716377,7611378
3,37716379,7611379
20,37706474,7611970
12,37706475,7611971
12,37717490,7611397
18,37706476,7611972
12,37700911,7614785
12,37717491,7611398
12,37701661,7613800
12,37717502,7611400
12,37714268,7611836
12,37701674,7613804
9,37717505,7611401
19,37706494,7611978
20,37712997,7611326
12,37711658,7610495
9,37714272,7611837
12,37717508,7611402
12,37716392,7611381
12,37711661,7610496
12,37711663,7610497
12,37717510,7611403
18,37713001,7611327
9,37716395,7611382
18,37716397,7611383
9,37716398,7611384
12,37711667,7610689
12,37714276,7611838
12,37714277,7611839
12,37715034,7610724
18,37711671,7610691
12,37716404,7611640
12,37706505,7611981
12,37713008,7611328
12,37706500,7611979
9,37713009,7611329
9,37711668,7610690
12,37716401,7611639
18,37706503,7611980
12,37701685,7614000
18,37713012,7611330
9,37717519,7611650
12,37717520,7611651
12,37715042,7610725
12,37701687,7614001
12,37713013,7611331
18,37713014,7611332
10,37706509,7611982
9,37706510,7612192
12,37701688,7614002
