offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
39815901,35463069,1,5,17,F,1,,,,
39815904,35463070,1,5,46,M,1,,,,
39815905,35463071,0,,,,,,,,
39815906,35463072,0,,,,,,,,
39815907,35463073,0,,,,,,,,
39815908,35463074,0,,,,,,,,
39815909,35463075,1,4,,M,0,,,,
39815910,35463076,0,,,,,,,,
39815911,35463077,1,5,46,F,1,,,,
39815912,35463078,1,5,23,M,1,,,,
39815955,35463922,1,5,48,F,1,,,,
39815956,35463922,2,5,50,M,1,,,,
39815957,35463923,1,5,11,M,1,,,,
39815959,35463924,2,5,17,M,1,,,,
39815958,35463924,1,5,44,M,1,,,,
39815960,35463925,1,5,32,M,1,,,,
39815961,35463926,1,5,35,M,1,,,,
39817512,35463927,0,,,,,,,,
39817554,35463964,1,5,25,M,1,,,,
39817555,35463965,1,5,70,M,1,,,,
39817556,35463966,1,5,38,F,1,,,,
39817557,35463967,1,5,20,F,1,,,,
39817558,35463968,1,5,36,F,1,,,,
39817513,35463928,1,5,41,F,2,,,,
39817514,35463929,1,5,35,F,1,,,,
39817516,35463931,0,,,,,,,,
39817517,35463932,1,4,,F,0,,,,
39817518,35463933,1,5,47,F,1,,,,
39817519,35463934,0,,,,,,,,
39817520,35463935,0,,,,,,,,
39817522,35463936,2,5,19,M,1,,,,
39817521,35463936,1,5,49,M,1,,,,
39817523,35463937,1,5,35,M,1,,,,
39817524,35463938,0,,,,,,,,
39817525,35463939,1,5,50,M,1,,,,
39817526,35463940,1,5,16,M,1,,,,
39817527,35463940,2,5,15,M,1,,,,
39817528,35463941,0,,,,,,,,
39817529,35463942,0,,,,,,,,
39817530,35463943,1,5,35,M,1,,,,
39817532,35463945,0,,,,,,,,
39817533,35463946,1,5,42,F,1,,,,
39817534,35463947,0,,,,,,,,
39817536,35463948,3,5,20,F,1,,,,
39817535,35463948,2,5,21,M,0,,,,
39817537,35463949,0,,,,,,,,
39817538,35463950,1,5,54,M,1,,,,
39817539,35463951,0,,,,,,,,
39817540,35463952,0,,,,,,,,
39817542,35463953,2,5,20,M,1,,,,
39817541,35463953,1,5,15,M,1,,,,
39817543,35463954,0,,,,,,,,
39817544,35463955,1,5,33,M,2,,,,
39817545,35463956,1,5,35,M,1,,,,
39817546,35463957,0,,,,,,,,
39817548,35463958,2,5,28,F,1,,,,
39817547,35463958,1,5,26,M,1,,,,
39817549,35463959,0,,,,,,,,
39817550,35463960,0,,,,,,,,
39817551,35463961,0,,,,,,,,
39817552,35463962,1,5,47,M,1,,,,
39817553,35463963,0,,,,,,,,
39817559,35463969,0,,,,,,,,
39817560,35463970,0,,,,,,,,
39817561,35463971,1,5,23,M,1,,,,
39817562,35463972,1,5,44,F,1,,,,
39817563,35463973,1,5,26,M,1,,,,
39817564,35463974,1,5,26,M,1,,,,
39817565,35463975,0,,,,,,,,
39817566,35463976,0,,,,,,,,
39817567,35463977,0,,,,,,,,
39817568,35463978,0,,,,,,,,
39817569,35463979,1,5,39,F,1,,,,
39817570,35463980,1,5,32,M,1,,,,
39817571,35463981,1,5,18,F,1,,,,
39817572,35463982,0,,,,,,,,
39817573,35463983,1,5,15,F,1,,,,
39817574,35463984,1,5,51,M,1,,,,
39817575,35463985,0,,,,,,,,
39817576,35463986,1,5,52,M,1,,,,
39817577,35463987,0,,,,,,,,
39817578,35463988,0,,,,,,,,
39817579,35463989,0,,,,,,,,
39817580,35463990,1,5,26,M,1,,,,
39817581,35463991,0,,,,,,,,
39817582,35463992,0,,,,,,,,
39817583,35463993,0,,,,,,,,
39817584,35463994,0,,,,,,,,
39817585,35463995,1,5,44,M,5,,,,
39817586,35463996,0,,,,,,,,
39817587,35463997,0,,,,,,,,
39817588,35463998,1,5,44,M,1,,,,
39817589,35463999,0,,,,,,,,
39817590,35464000,0,,,,,,,,
39817591,35464001,1,5,31,M,1,,,,
39817592,35464002,1,5,41,F,1,,,,
39817593,35464003,1,5,19,F,1,,,,
39817595,35464004,2,5,20,M,1,,,,
39817594,35464004,1,5,20,F,1,,,,
39817596,35464005,0,,,,,,,,
39817597,35464006,0,,,,,,,,
39817599,35464008,1,5,38,F,2,,,,
39817601,35464009,2,4,,M,0,,,,
39817600,35464009,1,4,,M,0,,,,
39817603,35464010,2,5,34,M,2,,,,
39817605,35464010,4,5,57,M,1,,,,
39817604,35464010,3,5,52,F,1,,,,
39817602,35464010,1,5,55,M,1,,,,
39817606,35464011,0,,,,,,,,
39817607,35464012,1,5,30,F,1,,,,
39817608,35464013,1,5,35,F,1,,,,
39817609,35464014,0,,,,,,,,
39817610,35464015,1,5,19,F,1,,,,
39817611,35464016,1,5,24,F,1,,,,
39817612,35464017,0,,,,,,,,
39817613,35464018,1,5,19,F,1,,,,
39817614,35464019,1,5,18,M,0,,,,
39817615,35464020,1,5,32,M,1,,,,
39817616,35464021,1,5,54,M,1,,,,
39817617,35464022,0,,,,,,,,
39817618,35464023,1,5,16,F,1,,,,
39817619,35464024,0,,,,,,,,
39817620,35464025,0,,,,,,,,
39817621,35464026,0,,,,,,,,
39817622,35464027,1,4,,M,1,,,,
39817623,35464028,0,,,,,,,,
39817624,35464029,1,4,,M,0,,,,
39817625,35464030,1,5,23,F,1,,,,
39817626,35464031,1,5,45,F,1,,,,
39817633,35464038,0,,,,,,,,
39817640,35464044,0,,,,,,,,
39815913,35463079,1,4,,M,0,,,,
39815914,35463080,1,5,49,M,1,,,,
39815915,35463081,1,5,49,M,1,,,,
39815916,35463082,0,,,,,,,,
39815917,35463083,1,5,41,M,1,,,,
39815918,35463084,1,5,31,M,1,,,,
39815919,35463085,1,5,19,M,1,,,,
39815920,35463086,0,,,,,,,,
39815921,35463087,0,,,,,,,,
39815922,35463088,1,4,,M,0,,,,
39815923,35463089,1,5,42,M,1,,,,
39815926,35463090,3,5,18,F,1,,,,
39815925,35463090,2,5,22,M,1,,,,
39815924,35463090,1,5,19,F,1,,,,
39815927,35463091,0,,,,,,,,
39815928,35463092,0,,,,,,,,
39815929,35463093,0,,,,,,,,
39815930,35463094,0,,,,,,,,
39815931,35463095,1,5,33,M,1,,,,
39815932,35463096,0,,,,,,,,
39815934,35463097,2,5,54,M,1,,,,
39815933,35463097,1,5,45,F,1,,,,
39815935,35463098,1,5,30,M,1,,,,
39815936,35463099,1,5,41,M,1,,,,
39815937,35463100,1,5,35,M,1,,,,
39815938,35463101,1,5,75,M,1,,,,
39815939,35463102,0,,,,,,,,
39815940,35463103,0,,,,,,,,
39815941,35463104,0,,,,,,,,
39815942,35463105,1,5,48,M,1,,,,
39815943,35463106,0,,,,,,,,
39815944,35463107,1,5,30,M,1,,,,
39815945,35463108,0,,,,,,,,
39815947,35463109,2,5,36,F,1,,,,
39815946,35463109,1,5,42,M,1,,,,
39815948,35463110,1,5,35,M,1,,,,
39815949,35463111,0,,,,,,,,
39815950,35463112,0,,,,,,,,
39815951,35463113,1,5,21,F,1,,,,
39815952,35463114,0,,,,,,,,
39815953,35463115,0,,,,,,,,
39817627,35464032,1,5,11,F,1,,,,
39817628,35464033,1,5,30,F,1,,,,
39817629,35464034,0,,,,,,,,
39817630,35464035,1,5,15,F,1,,,,
39817631,35464036,0,,,,,,,,
39817632,35464037,0,,,,,,,,
39817634,35464039,0,,,,,,,,
39817636,35464040,2,5,19,M,1,,,,
39817635,35464040,1,5,18,M,1,,,,
39817637,35464041,1,5,32,M,1,,,,
39817638,35464042,0,,,,,,,,
39817639,35464043,1,4,,M,0,,,,
39817641,35464045,1,5,64,M,1,,,,
39817642,35464046,1,5,30,M,1,,,,
39817643,35464047,1,5,34,M,1,,,,
39817645,35464048,2,5,53,M,1,,,,
39817644,35464048,1,5,53,F,0,,,,
39817646,35464049,1,5,23,M,2,,,,
39817647,35464049,2,5,24,F,1,,,,
39817688,35464893,1,5,25,F,1,,,,
39817689,35464894,1,5,34,M,1,,,,
39817690,35464895,0,,,,,,,,
39817691,35464896,0,,,,,,,,
39817692,35464897,1,5,21,F,1,,,,
39817693,35464898,1,5,28,M,1,,,,
39817694,35464899,1,5,49,F,2,,,,
39817695,35464900,1,5,21,M,1,,,,
39817696,35464901,0,,,,,,,,
39817697,35464902,0,,,,,,,,
39817698,35464903,1,5,44,M,2,,,,
39817699,35464904,0,,,,,,,,
39817701,35464905,2,5,17,F,1,,,,
39817700,35464905,1,5,14,F,1,,,,
39817703,35464906,2,5,12,F,1,,,,
39817702,35464906,1,5,45,M,1,,,,
39817704,35464907,0,,,,,,,,
39817705,35464908,1,5,26,M,1,,,,
39817706,35464909,0,,,,,,,,
39817707,35464910,1,5,27,M,2,,,,
39817708,35464911,1,5,36,M,1,,,,
39817709,35464912,1,4,,F,1,,,,
39817711,35464912,3,5,21,F,2,,,,
39817710,35464912,2,5,20,F,2,,,,
39817712,35464913,1,5,43,M,1,,,,
39817713,35464914,0,,,,,,,,
39817714,35464915,1,5,9,M,2,,,,
39817715,35464916,0,,,,,,,,
39817716,35464917,0,,,,,,,,
39817717,35464918,0,,,,,,,,
39817718,35464919,1,5,31,M,1,,,,
39817720,35464920,2,5,20,M,1,,,,
39817719,35464920,1,5,20,M,1,,,,
39817721,35464921,1,5,25,M,1,,,,
39817722,35464922,1,5,41,M,1,,,,
39817723,35464923,1,5,31,F,1,,,,
39817724,35464924,1,5,23,M,1,,,,
39817725,35464925,1,4,,M,1,,,,
39817726,35464926,1,5,56,M,1,,,,
39817727,35464927,1,5,15,M,1,,,,
39817728,35464928,0,,,,,,,,
39817729,35464929,0,,,,,,,,
39817730,35464930,0,,,,,,,,
39817731,35464931,1,5,32,M,1,,,,
39817783,35464979,1,5,41,M,1,,,,
39817784,35464980,0,,,,,,,,
39817785,35464981,1,4,,F,0,,,,
39817786,35464982,1,4,,F,2,,,,
39817787,35464983,0,,,,,,,,
39817788,35464984,1,5,43,F,1,,,,
39817789,35464985,1,5,25,M,1,,,,
39817790,35464986,1,5,61,F,1,,,,
39817791,35464987,1,5,36,M,1,,,,
39817793,35464987,3,5,25,F,1,,,,
39817792,35464987,2,5,29,M,1,,,,
39817794,35464988,0,,,,,,,,
39817795,35464989,1,5,61,F,1,,,,
39817796,35464990,0,,,,,,,,
39817797,35464991,1,5,38,M,2,,,,
39817798,35464992,0,,,,,,,,
39817799,35464993,0,,,,,,,,
39817800,35464994,1,5,27,M,1,,,,
39817802,35464995,2,5,33,M,1,,,,
39817801,35464995,1,5,40,M,1,,,,
39817686,35464891,1,5,30,M,1,,,,
39817687,35464892,0,,,,,,,,
39817732,35464932,1,5,27,M,2,,,,
39817733,35464933,1,5,26,M,1,,,,
39817734,35464934,1,5,17,M,1,,,,
39817735,35464935,1,4,,F,0,,,,
39817736,35464936,1,5,35,M,1,,,,
39817737,35464937,1,4,,F,0,,,,
39817738,35464938,1,4,,F,0,,,,
39817739,35464939,1,5,37,F,1,,,,
39817740,35464940,1,5,60,F,1,,,,
39817741,35464941,0,,,,,,,,
39817742,35464942,1,5,34,M,1,,,,
39817743,35464943,0,,,,,,,,
39817744,35464944,1,4,,F,0,,,,
39817745,35464945,0,,,,,,,,
39817746,35464946,1,5,56,M,1,,,,
39817747,35464947,1,4,,F,0,,,,
39817748,35464948,1,5,37,M,1,,,,
39817749,35464949,1,5,52,M,1,,,,
39817750,35464950,1,5,24,F,1,,,,
39817751,35464951,0,,,,,,,,
39817753,35464952,2,5,25,F,1,,,,
39817752,35464952,1,5,25,M,1,,,,
39817754,35464953,1,5,44,M,1,,,,
39817755,35464954,1,5,20,M,0,,,,
39817756,35464955,1,5,18,M,1,,,,
39817757,35464956,0,,,,,,,,
39817758,35464957,0,,,,,,,,
39817759,35464958,1,4,,M,0,,,,
39817761,35464959,2,5,24,F,1,,,,
39817760,35464959,1,5,25,M,1,,,,
39817762,35464960,0,,,,,,,,
39817763,35464961,0,,,,,,,,
39817764,35464962,1,5,40,F,1,,,,
39817765,35464963,0,,,,,,,,
39817766,35464964,0,,,,,,,,
39817767,35464965,0,,,,,,,,
39817768,35464966,1,5,17,M,1,,,,
39817769,35464967,1,5,55,M,1,,,,
39817770,35464968,0,,,,,,,,
39817771,35464969,0,,,,,,,,
39817772,35464970,0,,,,,,,,
39817774,35464971,2,5,34,F,1,,,,
39817773,35464971,1,5,35,M,1,,,,
39817775,35464972,1,5,32,F,1,,,,
39817776,35464973,0,,,,,,,,
39817777,35464974,0,,,,,,,,
39817778,35464975,1,4,,F,0,,,,
39817780,35464976,2,5,49,M,1,,,,
39817779,35464976,1,5,38,F,1,,,,
39817781,35464977,0,,,,,,,,
39817782,35464978,1,5,19,M,1,,,,
39817803,35464996,1,5,61,M,1,,,,
39817806,35464997,3,5,17,F,1,,,,
39817805,35464997,2,5,17,M,1,,,,
39817804,35464997,1,5,17,M,1,,,,
39817807,35464998,0,,,,,,,,
39817808,35464999,0,,,,,,,,
39817810,35465001,1,5,48,M,1,,,,
39817661,35464061,1,5,40,F,1,,,,
39817662,35464062,0,,,,,,,,
39817663,35464063,1,5,17,M,1,,,,
39817664,35464064,0,,,,,,,,
39817665,35464065,1,5,25,F,1,,,,
39817666,35464066,1,5,32,F,1,,,,
39817667,35464067,1,5,44,F,1,,,,
39817668,35464068,0,,,,,,,,
39817670,35464069,2,4,,M,1,,,,
39817669,35464069,1,4,,M,1,,,,
39817671,35464070,1,5,86,F,1,,,,
39817672,35464071,1,5,17,M,1,,,,
39817673,35464072,1,5,50,F,1,,,,
39817674,35464073,2,4,,F,0,,,,
39817675,35464074,0,,,,,,,,
39817676,35464075,1,5,45,M,1,,,,
39817677,35464076,0,,,,,,,,
39817678,35464077,1,5,38,F,1,,,,
39817679,35464078,0,,,,,,,,
39817680,35464079,0,,,,,,,,
39817681,35464080,1,5,27,M,5,,,,
39817682,35464081,0,,,,,,,,
39817683,35464082,0,,,,,,,,
39817684,35464083,0,,,,,,,,
39817685,35464084,0,,,,,,,,
39817648,35464050,1,5,18,F,1,,,,
39817649,35464051,0,,,,,,,,
39817650,35464052,0,,,,,,,,
39817651,35464053,0,,,,,,,,
39817653,35464054,2,5,59,M,1,,,,
39817652,35464054,1,5,36,M,1,,,,
39817654,35464055,1,5,27,F,2,,,,
39817655,35464055,2,5,27,F,2,,,,
39817656,35464056,1,5,61,M,1,,,,
39817657,35464057,1,4,,M,1,,,,
39817658,35464058,0,,,,,,,,
39817659,35464059,0,,,,,,,,
39817660,35464060,1,5,19,F,1,,,,
39817811,35465002,0,,,,,,,,
39817812,35465003,1,5,52,M,1,,,,
39817813,35465004,0,,,,,,,,
39817814,35465005,1,5,33,M,2,,,,
39817815,35465006,0,,,,,,,,
39817816,35465007,1,5,17,M,1,,,,
39817817,35465008,0,,,,,,,,
39817818,35465009,1,5,45,F,1,,,,
39819365,35465010,0,,,,,,,,
39819366,35465011,1,5,30,M,1,,,,
39819367,35465012,0,,,,,,,,
39819368,35465013,0,,,,,,,,
39819369,35465014,1,5,45,F,1,,,,
39819370,35465015,0,,,,,,,,
39819371,35465016,0,,,,,,,,
39819372,35465017,0,,,,,,,,
39819374,35465018,2,5,17,M,1,,,,
39819373,35465018,1,5,16,M,1,,,,
39819375,35465019,1,4,,M,1,,,,
39819376,35465020,1,5,44,F,1,,,,
39819377,35465021,1,5,29,F,1,,,,
39819378,35465022,0,,,,,,,,
39819380,35465023,2,5,17,F,1,,,,
39819379,35465023,1,5,18,F,1,,,,
39819381,35465024,1,5,28,M,1,,,,
39819382,35465025,0,,,,,,,,
39819383,35465026,1,5,31,M,1,,,,
39819384,35465027,0,,,,,,,,
39819385,35465028,0,,,,,,,,
39819386,35465029,0,,,,,,,,
39819387,35465030,1,5,23,M,1,,,,
39819388,35465031,0,,,,,,,,
39819389,35465032,1,5,23,M,2,,,,
39819390,35465033,0,,,,,,,,
39819391,35465034,0,,,,,,,,
39819392,35465035,1,5,13,F,1,,,,
39819393,35465036,0,,,,,,,,
39819394,35465037,0,,,,,,,,
39819395,35465038,1,5,45,F,1,,,,
39819396,35465039,1,5,15,F,1,,,,
39819397,35465040,0,,,,,,,,
39819398,35465041,0,,,,,,,,
39819399,35465042,0,,,,,,,,
39819400,35465043,0,,,,,,,,
39819401,35465044,0,,,,,,,,
39819402,35465045,0,,,,,,,,
39819403,35465046,0,,,,,,,,
39819404,35465047,0,,,,,,,,
39819405,35465048,0,,,,,,,,
39819406,35465049,2,5,19,M,1,,,,
39819407,35465050,0,,,,,,,,
39819408,35465051,1,5,17,M,1,,,,
39819409,35465052,1,5,16,F,1,,,,
39819459,35465904,0,,,,,,,,
39819460,35465905,0,,,,,,,,
39819461,35465906,1,5,30,M,1,,,,
39819462,35465907,0,,,,,,,,
39819463,35465908,1,5,35,F,1,,,,
39819464,35465909,1,5,13,M,1,,,,
39819473,35465909,10,5,13,F,1,,,,
39819471,35465909,8,5,13,F,1,,,,
39819469,35465909,6,5,13,F,1,,,,
39819467,35465909,4,5,13,F,1,,,,
39819472,35465909,9,4,,F,1,,,,
39819468,35465909,5,4,,F,0,,,,
39819466,35465909,3,4,,F,0,,,,
39819465,35465909,2,4,,F,0,,,,
39819470,35465909,7,4,,F,1,,,,
39819474,35465910,1,5,25,F,1,,,,
39819475,35465910,2,5,29,F,1,,,,
39819476,35465911,1,5,42,M,1,,,,
39819477,35465912,1,5,23,F,1,,,,
39819478,35465913,1,5,24,M,1,,,,
39819479,35465914,0,,,,,,,,
39819480,35465915,1,5,47,F,1,,,,
39819481,35465916,1,5,23,M,1,,,,
39819482,35465917,0,,,,,,,,
39819483,35465918,0,,,,,,,,
39819484,35465919,1,5,15,M,1,,,,
39819485,35465920,0,,,,,,,,
39819486,35465921,0,,,,,,,,
39819487,35465922,0,,,,,,,,
39819488,35465923,0,,,,,,,,
39819491,35465924,4,5,18,M,1,,,,
39819490,35465924,3,5,18,M,1,,,,
39819489,35465924,2,5,18,M,1,,,,
39819494,35465925,3,5,17,M,1,,,,
39819493,35465925,2,5,18,M,1,,,,
39819492,35465925,1,5,18,M,1,,,,
39819495,35465926,0,,,,,,,,
39819496,35465927,0,,,,,,,,
39819497,35465928,0,,,,,,,,
39819498,35465929,0,,,,,,,,
39819499,35465930,0,,,,,,,,
39819500,35465931,0,,,,,,,,
39819501,35465932,1,5,32,M,0,,,,
39819502,35465933,1,5,47,F,1,,,,
39819503,35465934,1,5,56,M,0,,,,
39819504,35465935,1,5,16,F,1,,,,
39819505,35465936,0,,,,,,,,
39819506,35465937,0,,,,,,,,
39819507,35465938,0,,,,,,,,
39819508,35465939,0,,,,,,,,
39819510,35465941,0,,,,,,,,
39819511,35465942,0,,,,,,,,
39819512,35465943,0,,,,,,,,
39819513,35465944,0,,,,,,,,
39819514,35465945,1,5,24,M,1,,,,
39819515,35465946,1,5,16,M,1,,,,
39819516,35465947,1,5,56,M,1,,,,
39819517,35465948,0,,,,,,,,
39819518,35465949,1,5,19,F,2,,,,
39819520,35465950,2,5,48,M,1,,,,
39819519,35465950,1,5,52,F,1,,,,
39819521,35465951,0,,,,,,,,
39819524,35465952,3,5,42,M,1,,,,
39819523,35465952,2,5,65,F,1,,,,
39819522,35465952,1,5,68,M,1,,,,
39819525,35465953,1,5,37,M,1,,,,
39819526,35465954,1,5,57,F,1,,,,
39819527,35465955,1,5,41,M,1,,,,
39819528,35465956,1,5,33,M,1,,,,
39819529,35465957,0,,,,,,,,
39819530,35465958,0,,,,,,,,
39819531,35465959,0,,,,,,,,
39819532,35465960,0,,,,,,,,
39819533,35465961,1,5,38,M,1,,,,
39819534,35465962,0,,,,,,,,
39819535,35465963,0,,,,,,,,
39819536,35465964,0,,,,,,,,
39819537,35465965,1,4,,M,1,,,,
39819538,35465966,1,5,21,M,1,,,,
39819539,35465967,0,,,,,,,,
39819540,35465968,1,5,27,F,1,,,,
39819541,35465969,0,,,,,,,,
39819542,35465970,0,,,,,,,,
39819543,35465971,0,,,,,,,,
39819544,35465972,0,,,,,,,,
39819545,35465973,1,5,26,M,2,,,,
39819546,35465974,2,5,35,M,1,,,,
39819547,35465975,1,5,32,M,2,,,,
39819548,35465976,1,5,45,F,1,,,,
39819549,35465977,0,,,,,,,,
39819550,35465978,0,,,,,,,,
39819551,35465979,0,,,,,,,,
39819552,35465980,0,,,,,,,,
39819553,35465981,0,,,,,,,,
39819554,35465982,0,,,,,,,,
39819555,35465983,0,,,,,,,,
39819556,35465984,1,5,46,F,1,,,,
39819557,35465985,0,,,,,,,,
39819558,35465986,0,,,,,,,,
39819559,35465987,1,5,35,M,1,,,,
39819560,35465988,1,5,40,F,1,,,,
39819561,35465989,0,,,,,,,,
39819599,35466825,1,5,33,M,1,,,,
39819562,35465990,0,,,,,,,,
39819563,35465991,1,5,17,M,1,,,,
39819564,35465992,1,5,40,M,1,,,,
39819565,35465993,1,5,37,M,1,,,,
39819566,35465994,0,,,,,,,,
39819567,35465995,1,4,,F,1,,,,
39819569,35465996,2,4,,F,2,,,,
39819568,35465996,1,4,,M,2,,,,
39819570,35465997,1,5,50,M,1,,,,
39819571,35465998,1,5,40,M,1,,,,
39819572,35465999,0,,,,,,,,
39819573,35466000,1,5,20,M,1,,,,
39819574,35466001,0,,,,,,,,
39819575,35466002,1,5,35,F,1,,,,
39819576,35466003,1,5,48,M,1,,,,
39819593,35466017,0,,,,,,,,
39819410,35465858,2,5,18,F,1,,,,
39819411,35465859,1,5,24,M,1,,,,
39819412,35465860,0,,,,,,,,
39819413,35465861,0,,,,,,,,
39819414,35465862,1,4,,M,1,,,,
39819415,35465863,0,,,,,,,,
39819416,35465864,1,5,28,F,1,,,,
39819417,35465865,1,5,23,F,1,,,,
39819418,35465866,2,5,15,M,1,,,,
39819419,35465867,1,5,41,M,1,,,,
39819420,35465868,0,,,,,,,,
39819421,35465869,0,,,,,,,,
39819422,35465870,1,5,17,M,2,,,,
39819423,35465871,1,5,16,F,1,,,,
39819424,35465872,0,,,,,,,,
39819425,35465873,0,,,,,,,,
39819426,35465874,0,,,,,,,,
39819427,35465875,0,,,,,,,,
39819428,35465876,1,5,31,F,1,,,,
39819429,35465877,0,,,,,,,,
39819430,35465878,0,,,,,,,,
39819431,35465879,1,5,50,M,1,,,,
39819433,35465880,2,5,21,M,1,,,,
39819432,35465880,1,5,41,M,1,,,,
39819435,35465881,2,5,44,F,1,,,,
39819434,35465881,1,5,49,M,1,,,,
39819436,35465882,1,5,10,F,2,,,,
39819438,35465883,2,5,43,F,1,,,,
39819437,35465883,1,5,43,M,1,,,,
39819439,35465884,1,5,45,M,1,,,,
39819440,35465885,0,,,,,,,,
39819441,35465886,0,,,,,,,,
39819442,35465887,0,,,,,,,,
39819443,35465888,0,,,,,,,,
39819444,35465889,2,5,62,M,1,,,,
39819445,35465890,1,5,40,M,1,,,,
39819446,35465891,1,5,17,M,1,,,,
39819447,35465892,1,5,41,M,1,,,,
39819448,35465893,1,5,54,F,1,,,,
39819449,35465894,0,,,,,,,,
39819450,35465895,1,5,40,M,0,,,,
39819451,35465896,0,,,,,,,,
39819452,35465897,1,5,59,M,1,,,,
39819453,35465898,0,,,,,,,,
39819454,35465899,1,5,37,M,1,,,,
39819455,35465900,0,,,,,,,,
39819456,35465901,1,5,29,F,1,,,,
39819457,35465902,1,4,,F,1,,,,
39819458,35465903,0,,,,,,,,
39819603,35466827,3,5,20,M,1,,,,
39819602,35466827,2,5,21,F,1,,,,
39819601,35466827,1,5,20,F,1,,,,
39819604,35466828,1,5,27,M,1,,,,
39819605,35466829,1,5,10,F,1,,,,
39819606,35466830,0,,,,,,,,
39819607,35466831,0,,,,,,,,
39819608,35466832,1,4,,M,0,,,,
39819609,35466833,1,5,15,F,1,,,,
39819610,35466834,0,,,,,,,,
39819611,35466835,1,5,37,F,1,,,,
39819612,35466836,0,,,,,,,,
39819613,35466837,1,5,23,F,1,,,,
39819614,35466838,1,5,54,M,2,,,,
39819615,35466839,0,,,,,,,,
39819617,35466840,2,5,14,F,1,,,,
39819616,35466840,1,5,50,F,1,,,,
39819618,35466841,1,5,46,F,1,,,,
39819623,35466842,5,5,17,M,1,,,,
39819622,35466842,4,5,15,F,1,,,,
39819621,35466842,3,5,19,M,1,,,,
39819620,35466842,2,5,17,F,1,,,,
39819619,35466842,1,5,18,M,1,,,,
39819624,35466843,1,5,19,F,1,,,,
39819625,35466844,1,5,26,F,1,,,,
39819626,35466845,0,,,,,,,,
39819627,35466846,1,4,,M,0,,,,
39819628,35466847,1,5,44,M,1,,,,
39819629,35466848,1,5,46,F,1,,,,
39819630,35466849,1,5,24,F,1,,,,
39819631,35466850,1,5,46,M,1,,,,
39819632,35466851,1,4,,M,1,,,,
39819633,35466852,0,,,,,,,,
39819634,35466853,1,5,17,M,1,,,,
39819635,35466854,0,,,,,,,,
39819636,35466855,0,,,,,,,,
39819637,35466856,1,5,17,F,1,,,,
39819638,35466857,1,5,59,M,1,,,,
39819639,35466858,1,5,27,M,1,,,,
39819640,35466859,1,5,24,F,5,,,,
39819641,35466860,1,5,32,F,5,,,,
39819642,35466861,0,,,,,,,,
39819643,35466862,1,5,46,F,1,,,,
39819644,35466863,0,,,,,,,,
39819645,35466864,0,,,,,,,,
39819646,35466865,0,,,,,,,,
39819648,35466866,2,5,31,M,1,,,,
39819647,35466866,1,5,38,F,1,,,,
39819649,35466867,1,4,,M,0,,,,
39819651,35466868,2,5,25,M,1,,,,
39819650,35466868,1,5,58,M,1,,,,
39819652,35466869,0,,,,,,,,
39819653,35466870,1,5,30,M,1,,,,
39819654,35466871,1,5,23,F,1,,,,
39819655,35466872,0,,,,,,,,
39819656,35466873,0,,,,,,,,
39819658,35466874,2,5,46,F,1,,,,
39819657,35466874,1,5,16,F,1,,,,
39819597,35466823,1,4,,M,1,,,,
39819598,35466824,0,,,,,,,,
39819600,35466826,0,,,,,,,,
39819659,35466875,1,5,83,F,1,,,,
39819661,35466876,2,5,25,F,1,,,,
39819660,35466876,1,5,25,M,1,,,,
39819662,35466877,0,,,,,,,,
39819663,35466878,1,5,26,M,1,,,,
39819664,35466879,1,5,28,M,0,,,,
39819665,35466880,1,5,46,F,1,,,,
39819667,35466881,2,5,21,M,0,,,,
39819666,35466881,1,5,22,F,1,,,,
39819668,35466882,2,5,25,F,1,,,,
39819669,35466883,1,4,,M,0,,,,
39819670,35466884,1,4,,M,0,,,,
39819671,35466885,1,5,50,M,1,,,,
39821228,35466886,1,5,36,M,1,,,,
39821229,35466887,1,4,,M,0,,,,
39821230,35466888,1,4,,M,0,,,,
39821231,35466889,0,,,,,,,,
39821232,35466890,1,4,,M,0,,,,
39821233,35466891,0,,,,,,,,
39821235,35466892,2,5,29,M,1,,,,
39821234,35466892,1,5,27,M,1,,,,
39821236,35466893,1,4,,M,0,,,,
39821237,35466894,0,,,,,,,,
39821238,35466895,0,,,,,,,,
39821239,35466896,1,4,,M,0,,,,
39821240,35466897,0,,,,,,,,
39821241,35466898,0,,,,,,,,
39821242,35466899,0,,,,,,,,
39821244,35466900,2,5,34,M,1,,,,
39821243,35466900,1,5,66,F,1,,,,
39821245,35466901,0,,,,,,,,
39821246,35466902,0,,,,,,,,
39821247,35466903,0,,,,,,,,
39821248,35466904,1,5,54,F,1,,,,
39821249,35466905,0,,,,,,,,
39821250,35466906,1,5,19,M,1,,,,
39821251,35466907,1,5,20,F,1,,,,
39821252,35466908,0,,,,,,,,
39821253,35466909,1,5,21,M,1,,,,
39821254,35466910,1,5,52,M,1,,,,
39821255,35466911,1,5,29,M,1,,,,
39821256,35466912,0,,,,,,,,
39819577,35466004,1,5,48,F,1,,,,
39819578,35466005,0,,,,,,,,
39819580,35466006,2,5,19,M,2,,,,
39819579,35466006,1,5,18,M,0,,,,
39819582,35466006,4,5,18,M,1,,,,
39819581,35466006,3,5,19,M,1,,,,
39819583,35466007,1,4,,M,0,,,,
