nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3889838,2227,1,2006,I,,,N,F,,C,2006_01_CT0019400_NIBRS,
3910944,2227,2,2006,I,,,N,F,,C,2006_02_CT0019400_NIBRS,
3932050,2227,3,2006,I,,,N,F,,C,2006_03_CT0019400_NIBRS,
3953156,2227,4,2006,I,,,N,F,,C,2006_04_CT0019400_NIBRS,
3974262,2227,5,2006,U,,,N,F,,C,2006_05_CT0019400_NIBRS,
3995368,2227,6,2006,U,,,N,F,,C,2006_06_CT0019400_NIBRS,
4016474,2227,7,2006,I,,,N,F,,C,2006_07_CT0019400_NIBRS,
4037580,2227,8,2006,I,,,N,F,,C,2006_08_CT0019400_NIBRS,
4058686,2227,9,2006,I,,,N,F,,C,2006_09_CT0019400_NIBRS,
4079792,2227,10,2006,I,,,N,F,,C,2006_10_CT0019400_NIBRS,
4100898,2227,11,2006,I,,,N,F,,C,2006_11_CT0019400_NIBRS,
4122004,2227,12,2006,I,,,N,F,,C,2006_12_CT0019400_NIBRS,
3889839,2228,1,2006,U,,,N,F,,C,2006_01_CT001SP00_NIBRS,
3910945,2228,2,2006,U,,,N,F,,C,2006_02_CT001SP00_NIBRS,
3932051,2228,3,2006,U,,,N,F,,C,2006_03_CT001SP00_NIBRS,
3953157,2228,4,2006,U,,,N,F,,C,2006_04_CT001SP00_NIBRS,
3974263,2228,5,2006,U,,,N,F,,C,2006_05_CT001SP00_NIBRS,
3995369,2228,6,2006,U,,,N,F,,C,2006_06_CT001SP00_NIBRS,
4016475,2228,7,2006,U,,,N,F,,C,2006_07_CT001SP00_NIBRS,
4037581,2228,8,2006,U,,,N,F,,C,2006_08_CT001SP00_NIBRS,
4058687,2228,9,2006,U,,,N,F,,C,2006_09_CT001SP00_NIBRS,
4079793,2228,10,2006,U,,,N,F,,C,2006_10_CT001SP00_NIBRS,
4100899,2228,11,2006,U,,,N,F,,C,2006_11_CT001SP00_NIBRS,
4122005,2228,12,2006,U,,,N,F,,C,2006_12_CT001SP00_NIBRS,
3889840,2229,1,2006,I,,,N,F,,C,2006_01_CT0020000_NIBRS,
3910946,2229,2,2006,I,,,N,F,,C,2006_02_CT0020000_NIBRS,
3932052,2229,3,2006,I,,,N,F,,C,2006_03_CT0020000_NIBRS,
3953158,2229,4,2006,I,,,N,F,,C,2006_04_CT0020000_NIBRS,
3974264,2229,5,2006,I,,,N,F,,C,2006_05_CT0020000_NIBRS,
3995370,2229,6,2006,I,,,N,F,,C,2006_06_CT0020000_NIBRS,
4016476,2229,7,2006,I,,,N,F,,C,2006_07_CT0020000_NIBRS,
4037582,2229,8,2006,I,,,N,F,,C,2006_08_CT0020000_NIBRS,
4058688,2229,9,2006,I,,,N,F,,C,2006_09_CT0020000_NIBRS,
4079794,2229,10,2006,I,,,N,F,,C,2006_10_CT0020000_NIBRS,
4100900,2229,11,2006,I,,,N,F,,C,2006_11_CT0020000_NIBRS,
4122006,2229,12,2006,I,,,N,F,,C,2006_12_CT0020000_NIBRS,
3889841,2230,1,2006,U,,,N,F,,C,2006_01_CT002SP00_NIBRS,
3910947,2230,2,2006,U,,,N,F,,C,2006_02_CT002SP00_NIBRS,
3932053,2230,3,2006,U,,,N,F,,C,2006_03_CT002SP00_NIBRS,
3953159,2230,4,2006,U,,,N,F,,C,2006_04_CT002SP00_NIBRS,
3974265,2230,5,2006,U,,,N,F,,C,2006_05_CT002SP00_NIBRS,
3995371,2230,6,2006,U,,,N,F,,C,2006_06_CT002SP00_NIBRS,
4016477,2230,7,2006,U,,,N,F,,C,2006_07_CT002SP00_NIBRS,
4037583,2230,8,2006,U,,,N,F,,C,2006_08_CT002SP00_NIBRS,
4058689,2230,9,2006,U,,,N,F,,C,2006_09_CT002SP00_NIBRS,
4079795,2230,10,2006,U,,,N,F,,C,2006_10_CT002SP00_NIBRS,
4100901,2230,11,2006,U,,,N,F,,C,2006_11_CT002SP00_NIBRS,
4122007,2230,12,2006,U,,,N,F,,C,2006_12_CT002SP00_NIBRS,
3889842,2231,1,2006,U,,,N,F,,C,2006_01_CT003SP00_NIBRS,
3910948,2231,2,2006,U,,,N,F,,C,2006_02_CT003SP00_NIBRS,
3932054,2231,3,2006,U,,,N,F,,C,2006_03_CT003SP00_NIBRS,
3953160,2231,4,2006,U,,,N,F,,C,2006_04_CT003SP00_NIBRS,
3974266,2231,5,2006,U,,,N,F,,C,2006_05_CT003SP00_NIBRS,
3995372,2231,6,2006,U,,,N,F,,C,2006_06_CT003SP00_NIBRS,
4016478,2231,7,2006,U,,,N,F,,C,2006_07_CT003SP00_NIBRS,
4037584,2231,8,2006,U,,,N,F,,C,2006_08_CT003SP00_NIBRS,
4058690,2231,9,2006,U,,,N,F,,C,2006_09_CT003SP00_NIBRS,
4079796,2231,10,2006,U,,,N,F,,C,2006_10_CT003SP00_NIBRS,
4100902,2231,11,2006,U,,,N,F,,C,2006_11_CT003SP00_NIBRS,
4122008,2231,12,2006,U,,,N,F,,C,2006_12_CT003SP00_NIBRS,
3889843,2232,1,2006,U,,,N,F,,C,2006_01_CT004SP00_NIBRS,
3910949,2232,2,2006,U,,,N,F,,C,2006_02_CT004SP00_NIBRS,
3932055,2232,3,2006,U,,,N,F,,C,2006_03_CT004SP00_NIBRS,
3953161,2232,4,2006,U,,,N,F,,C,2006_04_CT004SP00_NIBRS,
3974267,2232,5,2006,U,,,N,F,,C,2006_05_CT004SP00_NIBRS,
3995373,2232,6,2006,U,,,N,F,,C,2006_06_CT004SP00_NIBRS,
4016479,2232,7,2006,U,,,N,F,,C,2006_07_CT004SP00_NIBRS,
4037585,2232,8,2006,U,,,N,F,,C,2006_08_CT004SP00_NIBRS,
4058691,2232,9,2006,U,,,N,F,,C,2006_09_CT004SP00_NIBRS,
4079797,2232,10,2006,U,,,N,F,,C,2006_10_CT004SP00_NIBRS,
4100903,2232,11,2006,U,,,N,F,,C,2006_11_CT004SP00_NIBRS,
4122009,2232,12,2006,U,,,N,F,,C,2006_12_CT004SP00_NIBRS,
3889844,2233,1,2006,U,,,N,F,,C,2006_01_CT005SP00_NIBRS,
3910950,2233,2,2006,U,,,N,F,,C,2006_02_CT005SP00_NIBRS,
3932056,2233,3,2006,U,,,N,F,,C,2006_03_CT005SP00_NIBRS,
3953162,2233,4,2006,U,,,N,F,,C,2006_04_CT005SP00_NIBRS,
3974268,2233,5,2006,U,,,N,F,,C,2006_05_CT005SP00_NIBRS,
3995374,2233,6,2006,U,,,N,F,,C,2006_06_CT005SP00_NIBRS,
4016480,2233,7,2006,U,,,N,F,,C,2006_07_CT005SP00_NIBRS,
4037586,2233,8,2006,U,,,N,F,,C,2006_08_CT005SP00_NIBRS,
4058692,2233,9,2006,U,,,N,F,,C,2006_09_CT005SP00_NIBRS,
4079798,2233,10,2006,U,,,N,F,,C,2006_10_CT005SP00_NIBRS,
4100904,2233,11,2006,U,,,N,F,,C,2006_11_CT005SP00_NIBRS,
4122010,2233,12,2006,U,,,N,F,,C,2006_12_CT005SP00_NIBRS,
3889845,2234,1,2006,U,,,N,F,,C,2006_01_CT006SP00_NIBRS,
3910951,2234,2,2006,U,,,N,F,,C,2006_02_CT006SP00_NIBRS,
3932057,2234,3,2006,U,,,N,F,,C,2006_03_CT006SP00_NIBRS,
3953163,2234,4,2006,U,,,N,F,,C,2006_04_CT006SP00_NIBRS,
3974269,2234,5,2006,U,,,N,F,,C,2006_05_CT006SP00_NIBRS,
3995375,2234,6,2006,U,,,N,F,,C,2006_06_CT006SP00_NIBRS,
4016481,2234,7,2006,U,,,N,F,,C,2006_07_CT006SP00_NIBRS,
4037587,2234,8,2006,U,,,N,F,,C,2006_08_CT006SP00_NIBRS,
4058693,2234,9,2006,U,,,N,F,,C,2006_09_CT006SP00_NIBRS,
4079799,2234,10,2006,U,,,N,F,,C,2006_10_CT006SP00_NIBRS,
4100905,2234,11,2006,U,,,N,F,,C,2006_11_CT006SP00_NIBRS,
4122011,2234,12,2006,U,,,N,F,,C,2006_12_CT006SP00_NIBRS,
3889846,2235,1,2006,U,,,N,F,,C,2006_01_CT007SP00_NIBRS,
3910952,2235,2,2006,U,,,N,F,,C,2006_02_CT007SP00_NIBRS,
3932058,2235,3,2006,U,,,N,F,,C,2006_03_CT007SP00_NIBRS,
3953164,2235,4,2006,U,,,N,F,,C,2006_04_CT007SP00_NIBRS,
3974270,2235,5,2006,U,,,N,F,,C,2006_05_CT007SP00_NIBRS,
3995376,2235,6,2006,U,,,N,F,,C,2006_06_CT007SP00_NIBRS,
4016482,2235,7,2006,U,,,N,F,,C,2006_07_CT007SP00_NIBRS,
4037588,2235,8,2006,U,,,N,F,,C,2006_08_CT007SP00_NIBRS,
4058694,2235,9,2006,U,,,N,F,,C,2006_09_CT007SP00_NIBRS,
4079800,2235,10,2006,U,,,N,F,,C,2006_10_CT007SP00_NIBRS,
4100906,2235,11,2006,U,,,N,F,,C,2006_11_CT007SP00_NIBRS,
4122012,2235,12,2006,U,,,N,F,,C,2006_12_CT007SP00_NIBRS,
3889847,2236,1,2006,U,,,N,F,,C,2006_01_CT008SP00_NIBRS,
3910953,2236,2,2006,U,,,N,F,,C,2006_02_CT008SP00_NIBRS,
3932059,2236,3,2006,U,,,N,F,,C,2006_03_CT008SP00_NIBRS,
3953165,2236,4,2006,U,,,N,F,,C,2006_04_CT008SP00_NIBRS,
3974271,2236,5,2006,U,,,N,F,,C,2006_05_CT008SP00_NIBRS,
3995377,2236,6,2006,U,,,N,F,,C,2006_06_CT008SP00_NIBRS,
4016483,2236,7,2006,U,,,N,F,,C,2006_07_CT008SP00_NIBRS,
4037589,2236,8,2006,U,,,N,F,,C,2006_08_CT008SP00_NIBRS,
4058695,2236,9,2006,U,,,N,F,,C,2006_09_CT008SP00_NIBRS,
4079801,2236,10,2006,U,,,N,F,,C,2006_10_CT008SP00_NIBRS,
4100907,2236,11,2006,U,,,N,F,,C,2006_11_CT008SP00_NIBRS,
4122013,2236,12,2006,U,,,N,F,,C,2006_12_CT008SP00_NIBRS,
3889848,2237,1,2006,I,,,N,F,,C,2006_01_CT00A5900_NIBRS,
3910954,2237,2,2006,I,,,N,F,,C,2006_02_CT00A5900_NIBRS,
3932060,2237,3,2006,I,,,N,F,,C,2006_03_CT00A5900_NIBRS,
3953166,2237,4,2006,I,,,N,F,,C,2006_04_CT00A5900_NIBRS,
3974272,2237,5,2006,I,,,N,F,,C,2006_05_CT00A5900_NIBRS,
3995378,2237,6,2006,I,,,N,F,,C,2006_06_CT00A5900_NIBRS,
4016484,2237,7,2006,I,,,N,F,,C,2006_07_CT00A5900_NIBRS,
4037590,2237,8,2006,I,,,N,F,,C,2006_08_CT00A5900_NIBRS,
4058696,2237,9,2006,I,,,N,F,,C,2006_09_CT00A5900_NIBRS,
4079802,2237,10,2006,I,,,N,F,,C,2006_10_CT00A5900_NIBRS,
4100908,2237,11,2006,I,,,N,F,,C,2006_11_CT00A5900_NIBRS,
4122014,2237,12,2006,I,,,N,F,,C,2006_12_CT00A5900_NIBRS,
3889849,2238,1,2006,U,,,N,F,,C,2006_01_CT00B5900_NIBRS,
3910955,2238,2,2006,U,,,N,F,,C,2006_02_CT00B5900_NIBRS,
3932061,2238,3,2006,U,,,N,F,,C,2006_03_CT00B5900_NIBRS,
3953167,2238,4,2006,U,,,N,F,,C,2006_04_CT00B5900_NIBRS,
3974273,2238,5,2006,U,,,N,F,,C,2006_05_CT00B5900_NIBRS,
3995379,2238,6,2006,U,,,N,F,,C,2006_06_CT00B5900_NIBRS,
4016485,2238,7,2006,U,,,N,F,,C,2006_07_CT00B5900_NIBRS,
4037591,2238,8,2006,U,,,N,F,,C,2006_08_CT00B5900_NIBRS,
4058697,2238,9,2006,U,,,N,F,,C,2006_09_CT00B5900_NIBRS,
4079803,2238,10,2006,U,,,N,F,,C,2006_10_CT00B5900_NIBRS,
4100909,2238,11,2006,U,,,N,F,,C,2006_11_CT00B5900_NIBRS,
4122015,2238,12,2006,U,,,N,F,,C,2006_12_CT00B5900_NIBRS,
3889850,2239,1,2006,I,,,N,F,,C,2006_01_CTCSP0000_NIBRS,
3910956,2239,2,2006,I,,,N,F,,C,2006_02_CTCSP0000_NIBRS,
3932062,2239,3,2006,I,,,N,F,,C,2006_03_CTCSP0000_NIBRS,
3953168,2239,4,2006,I,,,N,F,,C,2006_04_CTCSP0000_NIBRS,
3974274,2239,5,2006,I,,,N,F,,C,2006_05_CTCSP0000_NIBRS,
3995380,2239,6,2006,I,,,N,F,,C,2006_06_CTCSP0000_NIBRS,
4016486,2239,7,2006,I,,,N,F,,C,2006_07_CTCSP0000_NIBRS,
4037592,2239,8,2006,I,,,N,F,,C,2006_08_CTCSP0000_NIBRS,
4058698,2239,9,2006,I,,,N,F,,C,2006_09_CTCSP0000_NIBRS,
4079804,2239,10,2006,I,,,N,F,,C,2006_10_CTCSP0000_NIBRS,
4100910,2239,11,2006,I,,,N,F,,C,2006_11_CTCSP0000_NIBRS,
4122016,2239,12,2006,I,,,N,F,,C,2006_12_CTCSP0000_NIBRS,
3889732,2120,1,2006,I,,,N,F,,C,2006_01_CT0000200_NIBRS,
3910838,2120,2,2006,I,,,N,F,,C,2006_02_CT0000200_NIBRS,
3931944,2120,3,2006,I,,,N,F,,C,2006_03_CT0000200_NIBRS,
3953050,2120,4,2006,I,,,N,F,,C,2006_04_CT0000200_NIBRS,
3974156,2120,5,2006,I,,,N,F,,C,2006_05_CT0000200_NIBRS,
3995262,2120,6,2006,I,,,N,F,,C,2006_06_CT0000200_NIBRS,
4016368,2120,7,2006,I,,,N,F,,C,2006_07_CT0000200_NIBRS,
4037474,2120,8,2006,I,,,N,F,,C,2006_08_CT0000200_NIBRS,
4058580,2120,9,2006,I,,,N,F,,C,2006_09_CT0000200_NIBRS,
4079686,2120,10,2006,I,,,N,F,,C,2006_10_CT0000200_NIBRS,
4100792,2120,11,2006,I,,,N,F,,C,2006_11_CT0000200_NIBRS,
4121898,2120,12,2006,I,,,N,F,,C,2006_12_CT0000200_NIBRS,
3889733,2121,1,2006,U,,,N,F,,C,2006_01_CT0000400_NIBRS,
3910839,2121,2,2006,U,,,N,F,,C,2006_02_CT0000400_NIBRS,
3931945,2121,3,2006,U,,,N,F,,C,2006_03_CT0000400_NIBRS,
3953051,2121,4,2006,U,,,N,F,,C,2006_04_CT0000400_NIBRS,
3974157,2121,5,2006,U,,,N,F,,C,2006_05_CT0000400_NIBRS,
3995263,2121,6,2006,U,,,N,F,,C,2006_06_CT0000400_NIBRS,
4016369,2121,7,2006,U,,,N,F,,C,2006_07_CT0000400_NIBRS,
4037475,2121,8,2006,U,,,N,F,,C,2006_08_CT0000400_NIBRS,
4058581,2121,9,2006,U,,,N,F,,C,2006_09_CT0000400_NIBRS,
4079687,2121,10,2006,U,,,N,F,,C,2006_10_CT0000400_NIBRS,
4100793,2121,11,2006,U,,,N,F,,C,2006_11_CT0000400_NIBRS,
4121899,2121,12,2006,U,,,N,F,,C,2006_12_CT0000400_NIBRS,
3889734,2122,1,2006,U,,,N,F,,C,2006_01_CT0000500_NIBRS,
3910840,2122,2,2006,U,,,N,F,,C,2006_02_CT0000500_NIBRS,
3931946,2122,3,2006,U,,,N,F,,C,2006_03_CT0000500_NIBRS,
3953052,2122,4,2006,U,,,N,F,,C,2006_04_CT0000500_NIBRS,
3974158,2122,5,2006,U,,,N,F,,C,2006_05_CT0000500_NIBRS,
3995264,2122,6,2006,U,,,N,F,,C,2006_06_CT0000500_NIBRS,
4016370,2122,7,2006,U,,,N,F,,C,2006_07_CT0000500_NIBRS,
4037476,2122,8,2006,U,,,N,F,,C,2006_08_CT0000500_NIBRS,
4058582,2122,9,2006,U,,,N,F,,C,2006_09_CT0000500_NIBRS,
4079688,2122,10,2006,U,,,N,F,,C,2006_10_CT0000500_NIBRS,
4100794,2122,11,2006,U,,,N,F,,C,2006_11_CT0000500_NIBRS,
4121900,2122,12,2006,U,,,N,F,,C,2006_12_CT0000500_NIBRS,
3889735,2123,1,2006,I,,,N,F,,C,2006_01_CT0000700_NIBRS,
3910841,2123,2,2006,I,,,N,F,,C,2006_02_CT0000700_NIBRS,
3931947,2123,3,2006,I,,,N,F,,C,2006_03_CT0000700_NIBRS,
3953053,2123,4,2006,I,,,N,F,,C,2006_04_CT0000700_NIBRS,
3974159,2123,5,2006,I,,,N,F,,C,2006_05_CT0000700_NIBRS,
3995265,2123,6,2006,I,,,N,F,,C,2006_06_CT0000700_NIBRS,
4016371,2123,7,2006,I,,,N,F,,C,2006_07_CT0000700_NIBRS,
4037477,2123,8,2006,I,,,N,F,,C,2006_08_CT0000700_NIBRS,
4058583,2123,9,2006,I,,,N,F,,C,2006_09_CT0000700_NIBRS,
4079689,2123,10,2006,I,,,N,F,,C,2006_10_CT0000700_NIBRS,
4100795,2123,11,2006,I,,,N,F,,C,2006_11_CT0000700_NIBRS,
4121901,2123,12,2006,I,,,N,F,,C,2006_12_CT0000700_NIBRS,
3889736,2124,1,2006,I,,,N,F,,C,2006_01_CT0000900_NIBRS,
3910842,2124,2,2006,I,,,N,F,,C,2006_02_CT0000900_NIBRS,
3931948,2124,3,2006,I,,,N,F,,C,2006_03_CT0000900_NIBRS,
3953054,2124,4,2006,I,,,N,F,,C,2006_04_CT0000900_NIBRS,
3974160,2124,5,2006,I,,,N,F,,C,2006_05_CT0000900_NIBRS,
3995266,2124,6,2006,I,,,N,F,,C,2006_06_CT0000900_NIBRS,
4016372,2124,7,2006,I,,,N,F,,C,2006_07_CT0000900_NIBRS,
4037478,2124,8,2006,I,,,N,F,,C,2006_08_CT0000900_NIBRS,
4058584,2124,9,2006,I,,,N,F,,C,2006_09_CT0000900_NIBRS,
4079690,2124,10,2006,I,,,N,F,,C,2006_10_CT0000900_NIBRS,
4100796,2124,11,2006,I,,,N,F,,C,2006_11_CT0000900_NIBRS,
4121902,2124,12,2006,I,,,N,F,,C,2006_12_CT0000900_NIBRS,
3889737,2125,1,2006,I,,,N,F,,C,2006_01_CT0001100_NIBRS,
3910843,2125,2,2006,I,,,N,F,,C,2006_02_CT0001100_NIBRS,
3931949,2125,3,2006,I,,,N,F,,C,2006_03_CT0001100_NIBRS,
3953055,2125,4,2006,I,,,N,F,,C,2006_04_CT0001100_NIBRS,
3974161,2125,5,2006,I,,,N,F,,C,2006_05_CT0001100_NIBRS,
3995267,2125,6,2006,I,,,N,F,,C,2006_06_CT0001100_NIBRS,
4016373,2125,7,2006,I,,,N,F,,C,2006_07_CT0001100_NIBRS,
4037479,2125,8,2006,I,,,N,F,,C,2006_08_CT0001100_NIBRS,
4058585,2125,9,2006,I,,,N,F,,C,2006_09_CT0001100_NIBRS,
4079691,2125,10,2006,I,,,N,F,,C,2006_10_CT0001100_NIBRS,
4100797,2125,11,2006,I,,,N,F,,C,2006_11_CT0001100_NIBRS,
4121903,2125,12,2006,I,,,N,F,,C,2006_12_CT0001100_NIBRS,
3889738,2126,1,2006,I,,,N,F,,C,2006_01_CT0001400_NIBRS,
3910844,2126,2,2006,I,,,N,F,,C,2006_02_CT0001400_NIBRS,
3931950,2126,3,2006,I,,,N,F,,C,2006_03_CT0001400_NIBRS,
3953056,2126,4,2006,I,,,N,F,,C,2006_04_CT0001400_NIBRS,
3974162,2126,5,2006,I,,,N,F,,C,2006_05_CT0001400_NIBRS,
3995268,2126,6,2006,I,,,N,F,,C,2006_06_CT0001400_NIBRS,
4016374,2126,7,2006,I,,,N,F,,C,2006_07_CT0001400_NIBRS,
4037480,2126,8,2006,I,,,N,F,,C,2006_08_CT0001400_NIBRS,
4058586,2126,9,2006,I,,,N,F,,C,2006_09_CT0001400_NIBRS,
4079692,2126,10,2006,I,,,N,F,,C,2006_10_CT0001400_NIBRS,
4100798,2126,11,2006,I,,,N,F,,C,2006_11_CT0001400_NIBRS,
4121904,2126,12,2006,I,,,N,F,,C,2006_12_CT0001400_NIBRS,
3889739,2127,1,2006,U,,,N,F,,C,2006_01_CT0001500_NIBRS,
3910845,2127,2,2006,U,,,N,F,,C,2006_02_CT0001500_NIBRS,
3931951,2127,3,2006,U,,,N,F,,C,2006_03_CT0001500_NIBRS,
3953057,2127,4,2006,U,,,N,F,,C,2006_04_CT0001500_NIBRS,
3974163,2127,5,2006,U,,,N,F,,C,2006_05_CT0001500_NIBRS,
3995269,2127,6,2006,U,,,N,F,,C,2006_06_CT0001500_NIBRS,
4016375,2127,7,2006,U,,,N,F,,C,2006_07_CT0001500_NIBRS,
4037481,2127,8,2006,U,,,N,F,,C,2006_08_CT0001500_NIBRS,
4058587,2127,9,2006,U,,,N,F,,C,2006_09_CT0001500_NIBRS,
4079693,2127,10,2006,U,,,N,F,,C,2006_10_CT0001500_NIBRS,
4100799,2127,11,2006,U,,,N,F,,C,2006_11_CT0001500_NIBRS,
4121905,2127,12,2006,U,,,N,F,,C,2006_12_CT0001500_NIBRS,
3889740,2128,1,2006,U,,,N,F,,C,2006_01_CT0001700_NIBRS,
3910846,2128,2,2006,U,,,N,F,,C,2006_02_CT0001700_NIBRS,
3931952,2128,3,2006,U,,,N,F,,C,2006_03_CT0001700_NIBRS,
3953058,2128,4,2006,U,,,N,F,,C,2006_04_CT0001700_NIBRS,
3974164,2128,5,2006,U,,,N,F,,C,2006_05_CT0001700_NIBRS,
3995270,2128,6,2006,U,,,N,F,,C,2006_06_CT0001700_NIBRS,
4016376,2128,7,2006,U,,,N,F,,C,2006_07_CT0001700_NIBRS,
4037482,2128,8,2006,U,,,N,F,,C,2006_08_CT0001700_NIBRS,
4058588,2128,9,2006,U,,,N,F,,C,2006_09_CT0001700_NIBRS,
4079694,2128,10,2006,U,,,N,F,,C,2006_10_CT0001700_NIBRS,
4100800,2128,11,2006,U,,,N,F,,C,2006_11_CT0001700_NIBRS,
4121906,2128,12,2006,U,,,N,F,,C,2006_12_CT0001700_NIBRS,
3889741,2129,1,2006,U,,,N,F,,C,2006_01_CT0001800_NIBRS,
3910847,2129,2,2006,U,,,N,F,,C,2006_02_CT0001800_NIBRS,
3931953,2129,3,2006,U,,,N,F,,C,2006_03_CT0001800_NIBRS,
3953059,2129,4,2006,U,,,N,F,,C,2006_04_CT0001800_NIBRS,
3974165,2129,5,2006,U,,,N,F,,C,2006_05_CT0001800_NIBRS,
3995271,2129,6,2006,U,,,N,F,,C,2006_06_CT0001800_NIBRS,
4016377,2129,7,2006,U,,,N,F,,C,2006_07_CT0001800_NIBRS,
4037483,2129,8,2006,I,,,N,F,,C,2006_08_CT0001800_NIBRS,
4058589,2129,9,2006,I,,,N,F,,C,2006_09_CT0001800_NIBRS,
4079695,2129,10,2006,I,,,N,F,,C,2006_10_CT0001800_NIBRS,
4100801,2129,11,2006,I,,,N,F,,C,2006_11_CT0001800_NIBRS,
4121907,2129,12,2006,I,,,N,F,,C,2006_12_CT0001800_NIBRS,
3889742,2130,1,2006,U,,,N,F,,C,2006_01_CT0002300_NIBRS,
3910848,2130,2,2006,U,,,N,F,,C,2006_02_CT0002300_NIBRS,
3931954,2130,3,2006,U,,,N,F,,C,2006_03_CT0002300_NIBRS,
3953060,2130,4,2006,U,,,N,F,,C,2006_04_CT0002300_NIBRS,
3974166,2130,5,2006,U,,,N,F,,C,2006_05_CT0002300_NIBRS,
3995272,2130,6,2006,U,,,N,F,,C,2006_06_CT0002300_NIBRS,
4016378,2130,7,2006,U,,,N,F,,C,2006_07_CT0002300_NIBRS,
4037484,2130,8,2006,U,,,N,F,,C,2006_08_CT0002300_NIBRS,
4058590,2130,9,2006,U,,,N,F,,C,2006_09_CT0002300_NIBRS,
4079696,2130,10,2006,U,,,N,F,,C,2006_10_CT0002300_NIBRS,
4100802,2130,11,2006,I,,,N,F,,C,2006_11_CT0002300_NIBRS,
4121908,2130,12,2006,I,,,N,F,,C,2006_12_CT0002300_NIBRS,
3889743,2131,1,2006,I,,,N,F,,C,2006_01_CT0002500_NIBRS,
3910849,2131,2,2006,I,,,N,F,,C,2006_02_CT0002500_NIBRS,
3931955,2131,3,2006,I,,,N,F,,C,2006_03_CT0002500_NIBRS,
3953061,2131,4,2006,I,,,N,F,,C,2006_04_CT0002500_NIBRS,
3974167,2131,5,2006,I,,,N,F,,C,2006_05_CT0002500_NIBRS,
3995273,2131,6,2006,I,,,N,F,,C,2006_06_CT0002500_NIBRS,
4016379,2131,7,2006,I,,,N,F,,C,2006_07_CT0002500_NIBRS,
4037485,2131,8,2006,I,,,N,F,,C,2006_08_CT0002500_NIBRS,
4058591,2131,9,2006,I,,,N,F,,C,2006_09_CT0002500_NIBRS,
4079697,2131,10,2006,I,,,N,F,,C,2006_10_CT0002500_NIBRS,
4100803,2131,11,2006,I,,,N,F,,C,2006_11_CT0002500_NIBRS,
4121909,2131,12,2006,I,,,N,F,,C,2006_12_CT0002500_NIBRS,
3889744,2132,1,2006,I,,,N,F,,C,2006_01_CT0002700_NIBRS,
3910850,2132,2,2006,I,,,N,F,,C,2006_02_CT0002700_NIBRS,
3931956,2132,3,2006,I,,,N,F,,C,2006_03_CT0002700_NIBRS,
3953062,2132,4,2006,I,,,N,F,,C,2006_04_CT0002700_NIBRS,
3974168,2132,5,2006,I,,,N,F,,C,2006_05_CT0002700_NIBRS,
3995274,2132,6,2006,I,,,N,F,,C,2006_06_CT0002700_NIBRS,
4016380,2132,7,2006,I,,,N,F,,C,2006_07_CT0002700_NIBRS,
4037486,2132,8,2006,I,,,N,F,,C,2006_08_CT0002700_NIBRS,
4058592,2132,9,2006,I,,,N,F,,C,2006_09_CT0002700_NIBRS,
4079698,2132,10,2006,I,,,N,F,,C,2006_10_CT0002700_NIBRS,
4100804,2132,11,2006,I,,,N,F,,C,2006_11_CT0002700_NIBRS,
4121910,2132,12,2006,I,,,N,F,,C,2006_12_CT0002700_NIBRS,
3889745,2133,1,2006,I,,,N,F,,C,2006_01_CT0003200_NIBRS,
3910851,2133,2,2006,I,,,N,F,,C,2006_02_CT0003200_NIBRS,
3931957,2133,3,2006,I,,,N,F,,C,2006_03_CT0003200_NIBRS,
3953063,2133,4,2006,I,,,N,F,,C,2006_04_CT0003200_NIBRS,
3974169,2133,5,2006,I,,,N,F,,C,2006_05_CT0003200_NIBRS,
3995275,2133,6,2006,I,,,N,F,,C,2006_06_CT0003200_NIBRS,
4016381,2133,7,2006,I,,,N,F,,C,2006_07_CT0003200_NIBRS,
4037487,2133,8,2006,I,,,N,F,,C,2006_08_CT0003200_NIBRS,
4058593,2133,9,2006,I,,,N,F,,C,2006_09_CT0003200_NIBRS,
4079699,2133,10,2006,I,,,N,F,,C,2006_10_CT0003200_NIBRS,
4100805,2133,11,2006,I,,,N,F,,C,2006_11_CT0003200_NIBRS,
4121911,2133,12,2006,I,,,N,F,,C,2006_12_CT0003200_NIBRS,
3889746,2134,1,2006,I,,,N,F,,C,2006_01_CT0003300_NIBRS,
3910852,2134,2,2006,I,,,N,F,,C,2006_02_CT0003300_NIBRS,
3931958,2134,3,2006,I,,,N,F,,C,2006_03_CT0003300_NIBRS,
3953064,2134,4,2006,I,,,N,F,,C,2006_04_CT0003300_NIBRS,
3974170,2134,5,2006,I,,,N,F,,C,2006_05_CT0003300_NIBRS,
3995276,2134,6,2006,I,,,N,F,,C,2006_06_CT0003300_NIBRS,
4016382,2134,7,2006,I,,,N,F,,C,2006_07_CT0003300_NIBRS,
4037488,2134,8,2006,I,,,N,F,,C,2006_08_CT0003300_NIBRS,
4058594,2134,9,2006,I,,,N,F,,C,2006_09_CT0003300_NIBRS,
4079700,2134,10,2006,I,,,N,F,,C,2006_10_CT0003300_NIBRS,
4100806,2134,11,2006,I,,,N,F,,C,2006_11_CT0003300_NIBRS,
4121912,2134,12,2006,I,,,N,F,,C,2006_12_CT0003300_NIBRS,
