suspect_using_id,offense_id
4,37350769
4,37342965
4,37342966
4,37353981
1,37350241
1,37350786
4,37350788
4,37346288
4,37350790
4,37340808
4,37353996
1,37346299
4,37340813
4,37340815
4,37350260
4,37350261
1,37350273
4,37352775
4,37352776
4,37355048
4,37355049
4,37355050
4,37340828
4,37342994
4,37340829
4,37354007
4,37340830
3,37350268
3,37350269
4,37342995
2,37355044
1,37352774
1,37350270
4,37342996
4,37350271
4,37350272
4,37350274
4,37355045
4,37355046
4,37350275
4,37350276
4,37354008
4,37354009
4,37340831
4,37358789
4,37352777
4,37352778
4,37355047
1,37340835
4,37354010
4,37342998
4,37358790
2,37342999
4,37354011
4,37354770
4,37350279
4,37343000
1,37352779
3,37352779
4,37340836
4,37358791
4,37354771
4,37354772
4,37343001
4,37355051
1,37340832
3,37350277
4,37342997
4,37340833
4,37340834
4,37350278
4,37340798
2,37343002
4,37352780
4,37354773
4,37340837
4,37346287
4,37353991
4,37353973
1,37350772
1,37350773
3,37350773
4,37353974
3,37350774
4,37353975
4,37353976
4,37350775
4,37350230
4,37346274
1,37351974
3,37350776
4,37353977
4,37342967
1,37350231
4,37350232
4,37340796
4,37353978
4,37350233
4,37350234
4,37353979
3,37350235
4,37353980
3,37351975
4,37350777
4,37351976
4,37342968
4,37346275
4,37350778
4,37350236
4,37350237
2,37351977
1,37346276
3,37340797
4,37350779
4,37350238
4,37350239
4,37353982
4,37350240
4,37350780
4,37346277
4,37346278
4,37340799
4,37346279
4,37346280
4,37353983
4,37342971
4,37346281
4,37353984
2,37350242
4,37342969
4,37342970
4,37340800
4,37350781
4,37350782
4,37346282
4,37346283
4,37340801
4,37350783
3,37351978
4,37346284
4,37350784
4,37351979
4,37351980
4,37350785
4,37346285
4,37353985
4,37353986
3,37352752
4,37351981
4,37351982
2,37340802
2,37340803
3,37351983
4,37358787
4,37346286
4,37350787
4,37350245
4,37352751
3,37342972
4,37342973
4,37350246
4,37350247
4,37340804
4,37353987
4,37352753
4,37352754
4,37350789
4,37346289
4,37350248
4,37353988
4,37353989
4,37350249
4,37352755
3,37350250
4,37353992
4,37350243
1,37350244
4,37346302
4,37346303
4,37353990
4,37340805
4,37346290
4,37352756
4,37352757
3,37342974
4,37342975
4,37350251
4,37342976
3,37352758
4,37350791
4,37340806
4,37346291
4,37350252
4,37350792
4,37352759
4,37353993
1,37350253
4,37346292
4,37346293
4,37350254
4,37350793
4,37352760
1,37350255
1,37340807
4,37346294
4,37350256
4,37346295
4,37353994
4,37353995
3,37342977
4,37340809
3,37352761
4,37343004
4,37350257
1,37340810
4,37342978
4,37352762
4,37346296
4,37342979
4,37346297
3,37353997
4,37352763
1,37342980
3,37346298
3,37358776
3,37358777
4,37340811
4,37358778
4,37352764
4,37340812
3,37358779
4,37352765
4,37346300
4,37353998
4,37340814
1,37346301
4,37342981
4,37342982
4,37346304
4,37340816
4,37358780
1,37352766
4,37342983
3,37340817
4,37346305
4,37353999
4,37346306
4,37358781
4,37340838
3,37350258
4,37340818
4,37354000
4,37342984
4,37350259
4,37340819
4,37340820
3,37354001
4,37346307
4,37342985
4,37340821
4,37352767
4,37346308
4,37358782
4,37342986
4,37346309
4,37342987
4,37355036
3,37354002
2,37354002
4,37340822
4,37355037
4,37354003
4,37342988
4,37340823
4,37352768
4,37355038
4,37355039
4,37340824
4,37350262
4,37352769
4,37342989
4,37354004
4,37342990
4,37358783
4,37355052
4,37343003
4,37352770
4,37340825
3,37340826
4,37354005
4,37358784
4,37354006
4,37342991
4,37342992
4,37350263
4,37340827
4,37342993
4,37355040
4,37352771
4,37355041
4,37358785
4,37350264
4,37358786
4,37352772
4,37355042
4,37350265
4,37352773
1,37358788
4,37350266
4,37355043
4,37350267
4,37352781
4,37358792
4,37343005
4,37350280
4,37340839
4,37358793
4,37343006
4,37340840
4,37358794
4,37343007
4,37340841
4,37350281
4,37354774
4,37343008
4,37350282
4,37355053
4,37358795
4,37358796
4,37343009
4,37355054
4,37358797
4,37343010
4,37343011
4,37355055
4,37352782
4,37350283
4,37358798
4,37343012
4,37354775
4,37354776
4,37358799
4,37358800
4,37352783
4,37354777
4,37355056
4,37340842
4,37354778
4,37343013
3,37358801
4,37343014
4,37340843
4,37354779
4,37352784
4,37350284
4,37358802
4,37352785
4,37352786
4,37355057
4,37343015
4,37355058
4,37355059
4,37359557
4,37352787
4,37355060
4,37355061
4,37354780
4,37350285
3,37343016
4,37343017
4,37355062
4,37355063
4,37359558
4,37340844
4,37343018
4,37350286
4,37354781
4,37351792
4,37359563
4,37359559
4,37343019
4,37352788
4,37354782
4,37355069
4,37359565
4,37352791
4,37352792
4,37340849
4,37359566
4,37359567
4,37359568
4,37359569
4,37359570
4,37355070
4,37350291
4,37343024
4,37355071
4,37359571
4,37343025
4,37351740
4,37351741
4,37355072
4,37350292
4,37350293
4,37351742
4,37350294
3,37340850
4,37350295
4,37343020
4,37340845
4,37352789
4,37343021
4,37340846
4,37343022
4,37355064
4,37354783
4,37359560
4,37359561
4,37343023
4,37352790
4,37340847
4,37350287
4,37359562
3,37355065
3,37355066
4,37350288
4,37350289
4,37350290
4,37340848
4,37355067
4,37354784
4,37354785
4,37355068
4,37359564
4,37357330
4,37355073
4,37352793
4,37355074
4,37351743
4,37352794
4,37352795
4,37354786
4,37352796
4,37340851
4,37351744
4,37340852
4,37355075
4,37351745
4,37351746
4,37361043
4,37359572
4,37352797
4,37359573
4,37361044
4,37340853
4,37361045
4,37361046
4,37340854
4,37359574
4,37361047
4,37355076
4,37355077
4,37351747
4,37361048
4,37352798
4,37357331
4,37351748
4,37340855
1,37359575
4,37359576
4,37351749
4,37352799
4,37361049
4,37359577
4,37359578
4,37355934
4,37357332
4,37340856
4,37340857
4,37355078
4,37357333
4,37357334
4,37355079
4,37340858
4,37361050
4,37361051
4,37351750
4,37340859
4,37340860
4,37351751
4,37340861
4,37340862
4,37340863
4,37355085
4,37361055
4,37352805
4,37352806
4,37340867
4,37340868
4,37352807
4,37340869
4,37351754
4,37340870
4,37351755
4,37351756
4,37351757
4,37355086
4,37359582
4,37359583
4,37355087
4,37355088
4,37352808
4,37361056
4,37355089
4,37355090
4,37352809
4,37340871
4,37352810
4,37351758
4,37355091
4,37361057
4,37357340
4,37340872
4,37352800
4,37357335
4,37359579
4,37355080
4,37357336
4,37351752
4,37359580
4,37357337
4,37355081
4,37340864
4,37359581
4,37351753
4,37352801
4,37361052
4,37352802
4,37352803
4,37355082
4,37355083
4,37340865
4,37357338
4,37361053
4,37352804
4,37340866
4,37355084
4,37357339
4,37361054
4,37357341
4,37351759
4,37359584
4,37361058
4,37361059
4,37359585
4,37355092
4,37357342
4,37351760
4,37359586
4,37352811
4,37350548
4,37350549
4,37361060
4,37350550
4,37359587
4,37361061
4,37355093
4,37352812
4,37357343
4,37351761
4,37351762
4,37361062
4,37357344
4,37350552
4,37352817
4,37361819
4,37350553
4,37361820
4,37351764
4,37352818
4,37352819
4,37350554
4,37351765
4,37361821
1,37359589
4,37361822
4,37361823
4,37351766
4,37361824
4,37350555
4,37361825
4,37361826
4,37350556
4,37350557
4,37357346
4,37359590
4,37351767
4,37351768
4,37352820
4,37350558
4,37355096
4,37352821
4,37352813
4,37352814
4,37352815
4,37361063
4,37352816
4,37361818
4,37357345
4,37350551
4,37355094
4,37351763
4,37359588
4,37355095
4,37352822
4,37352823
4,37352824
4,37357347
4,37352825
4,37357348
4,37355097
4,37351769
4,37359591
4,37351770
4,37350559
4,37351771
4,37350560
4,37357349
4,37357350
4,37360794
4,37361827
4,37355098
4,37360795
4,37360796
4,37360797
4,37357351
4,37359592
4,37351772
4,37361828
4,37357352
4,37361829
4,37351773
4,37360798
4,37355099
4,37350561
4,37350562
4,37355100
4,37355101
4,37360801
4,37357353
4,37361830
4,37359593
4,37361831
4,37359594
4,37351774
4,37360802
4,37350564
4,37361832
4,37361833
4,37350565
4,37351775
4,37357354
4,37355104
4,37360799
4,37355102
4,37355103
4,37360800
4,37350563
4,37355105
4,37357355
4,37357356
4,37355106
4,37350566
4,37357357
4,37361834
4,37359595
4,37359596
4,37350567
4,37355107
4,37350593
4,37357411
4,37350568
4,37350569
4,37350570
4,37357358
4,37351776
4,37351777
4,37357359
4,37361835
4,37359597
4,37351778
4,37355108
4,37360803
4,37359598
4,37359599
4,37359600
4,37355109
4,37355110
3,37355111
4,37351779
4,37351780
4,37355112
4,37360804
4,37359601
4,37351781
4,37351782
4,37357360
4,37350571
4,37361836
4,37359602
4,37361837
4,37350572
4,37361838
4,37359603
4,37351783
4,37357361
4,37361839
4,37359604
4,37355113
4,37350573
4,37351784
4,37351785
4,37357362
4,37359605
4,37355114
4,37360805
4,37360806
4,37357363
4,37361840
4,37361841
4,37361842
4,37351786
4,37350574
4,37360807
4,37351787
4,37351788
4,37351789
4,37357378
4,37357379
4,37361849
4,37355123
4,37350583
4,37355124
4,37357380
4,37357381
4,37357382
4,37355125
4,37350584
4,37359611
4,37360815
4,37361850
4,37355126
4,37359612
4,37351797
4,37361851
4,37359613
4,37361570
4,37361852
4,37350585
4,37357385
4,37361862
4,37351794
4,37360811
4,37357367
4,37355116
4,37355117
4,37359607
4,37357368
4,37355118
4,37359608
4,37357369
4,37351795
4,37357370
4,37357371
4,37357372
4,37355119
4,37357373
4,37357374
4,37359609
4,37351796
4,37355120
4,37360812
4,37360813
4,37361845
4,37361846
4,37355121
4,37355122
4,37357375
4,37357376
4,37360814
1,37361847
4,37350581
4,37359610
4,37357377
4,37350582
4,37361848
4,37360808
4,37351790
4,37359606
4,37355115
4,37350575
4,37357364
4,37360809
4,37351791
4,37361843
4,37361844
4,37350576
4,37350577
4,37350578
4,37360810
4,37350579
4,37357365
4,37351793
4,37357366
4,37350580
4,37359621
4,37359622
4,37361581
4,37351810
4,37361866
4,37350594
4,37350595
4,37351811
4,37361582
4,37361867
4,37359623
4,37359624
4,37361583
4,37351798
4,37351799
4,37351800
4,37351801
4,37361571
4,37357383
4,37357384
4,37355127
4,37361853
4,37351802
4,37361854
4,37359614
4,37350586
4,37361855
4,37359615
4,37357386
4,37361572
4,37361856
4,37350587
3,37359616
4,37351803
4,37355128
4,37357387
4,37355129
4,37351804
4,37355130
4,37361573
4,37355131
4,37357388
4,37350588
4,37355132
4,37357389
4,37351805
4,37361574
3,37350589
4,37357390
4,37361857
4,37361575
4,37361576
4,37361577
4,37351806
4,37359617
4,37355133
4,37361858
4,37361859
4,37357391
4,37361578
4,37350590
4,37357392
4,37355134
4,37351807
4,37361860
4,37355135
4,37355136
4,37361861
4,37351808
4,37359618
4,37359619
4,37351809
4,37350591
4,37350592
4,37361863
4,37361864
4,37359620
4,37355137
4,37361579
4,37361580
4,37361865
4,37359625
4,37361868
4,37361869
4,37351812
4,37361870
4,37355145
4,37350597
4,37355146
4,37355907
4,37359629
4,37351819
4,37351820
4,37355908
4,37359630
4,37351821
4,37350598
4,37359631
4,37350599
4,37361879
4,37355909
4,37357397
4,37361588
4,37351351
4,37359632
4,37351352
4,37355910
4,37357398
4,37351822
4,37355911
4,37359633
4,37361880
4,37361881
4,37351823
4,37351353
4,37351813
4,37355138
4,37357393
4,37361584
4,37361585
4,37351814
4,37359626
4,37361871
4,37361872
4,37350596
4,37361586
4,37361873
4,37361874
4,37361875
4,37359627
4,37357394
4,37351815
4,37361876
4,37361877
4,37351816
4,37355139
4,37361878
4,37361587
4,37355140
4,37355141
4,37351817
4,37357395
4,37355142
4,37355143
4,37357396
4,37359628
4,37351818
4,37355144
4,37357399
4,37351824
4,37361882
4,37351354
4,37361589
4,37351355
4,37359634
4,37351356
4,37351357
4,37355912
4,37351358
4,37361590
4,37355913
4,37355914
4,37361591
4,37351359
4,37351825
4,37355915
4,37357400
4,37357401
4,37361592
4,37359635
4,37361883
4,37355916
4,37361593
4,37355917
4,37359636
4,37361884
4,37361594
4,37351360
4,37359637
4,37359638
4,37355918
4,37361885
4,37357402
4,37351826
4,37359639
4,37361886
4,37351827
4,37361887
4,37355919
4,37351828
4,37361595
4,37359640
4,37359641
4,37359642
4,37361596
4,37351361
4,37357403
4,37351362
4,37361888
4,37361597
4,37355920
4,37355921
4,37357404
3,37351363
4,37361598
4,37357405
4,37359643
4,37361599
4,37351364
4,37355922
4,37361889
4,37357406
4,37361600
4,37359644
4,37359645
4,37361890
4,37355923
4,37355926
4,37357422
4,37351378
4,37355938
4,37351839
4,37361895
4,37359653
4,37355939
4,37355940
4,37351840
4,37361609
4,37361610
4,37361611
4,37361612
4,37361613
4,37361896
4,37351841
4,37351842
4,37351843
4,37361897
4,37359654
4,37361898
4,37355941
4,37361899
4,37351844
4,37357407
4,37359646
4,37357408
4,37357409
4,37355924
4,37351365
4,37359647
4,37355925
4,37351366
4,37361891
4,37361601
4,37361602
4,37361603
4,37355927
4,37361604
4,37361605
4,37355928
4,37357410
4,37351829
4,37355929
4,37359648
4,37361892
4,37361893
4,37359649
4,37351367
4,37355930
3,37351368
4,37361606
4,37351830
4,37351831
4,37355931
4,37357412
4,37351369
4,37351370
4,37351371
4,37355932
4,37351832
4,37351833
4,37355933
4,37357413
4,37351372
4,37351373
4,37351374
4,37351375
4,37351376
4,37359650
4,37359651
4,37351834
4,37361894
4,37357414
4,37355935
4,37357415
4,37359652
4,37357416
4,37351835
4,37357417
4,37351836
4,37357418
4,37351377
4,37351837
4,37351838
4,37361607
4,37355936
4,37361608
4,37357419
4,37355937
4,37357420
4,37357421
4,37355942
4,37355943
4,37358175
4,37351379
4,37361614
4,37351380
4,37355944
3,37358176
4,37361900
4,37358177
4,37359655
3,37361615
3,37351381
3,37351382
3,37359656
4,37361616
4,37361901
4,37355945
4,37355946
4,37355947
4,37355948
4,37355949
4,37355950
4,37355951
4,37351383
4,37359657
4,37361617
3,37361618
4,37358178
4,37359658
4,37359659
4,37361619
4,37351845
4,37351846
4,37358179
4,37359660
4,37361902
4,37351384
4,37361620
4,37351385
4,37351847
4,37361903
4,37359661
4,37361621
4,37359662
3,37361622
4,37361623
4,37361624
4,37355952
4,37361625
4,37361904
4,37351848
4,37361626
4,37359663
4,37361627
4,37361628
3,37351849
4,37351850
4,37355953
4,37361905
1,37361629
3,37355954
4,37355955
4,37358180
4,37358181
4,37359664
4,37351851
4,37351386
4,37351387
4,37351852
4,37358182
4,37361630
4,37355956
4,37359665
4,37355957
4,37355958
4,37358183
4,37361906
4,37361631
1,37355959
3,37359666
4,37355960
4,37352626
4,37351392
4,37352627
4,37361911
4,37361912
4,37358189
4,37351393
4,37361913
4,37361914
4,37361915
4,37355968
4,37361636
4,37361637
4,37361907
4,37359673
4,37359674
4,37359675
3,37361635
3,37361908
4,37361909
4,37359676
4,37361910
4,37351857
4,37358188
4,37352625
4,37358184
4,37351388
3,37355961
4,37355962
4,37359667
4,37351389
1,37355963
1,37355964
4,37361632
4,37351390
4,37351853
4,37361633
4,37355965
4,37351854
4,37358185
4,37351855
4,37351391
4,37358186
4,37359668
4,37359669
3,37359670
4,37355966
3,37355967
4,37361634
4,37351856
4,37358187
4,37359671
4,37359672
4,37361916
4,37355969
3,37355970
3,37355971
4,37352628
4,37359677
4,37361638
4,37351394
4,37361917
3,37361639
3,37361640
3,37355972
3,37355973
4,37358190
3,37359678
3,37359679
4,37359680
1,37359681
4,37358191
4,37351395
4,37359682
4,37351396
4,37361641
4,37360435
4,37351397
4,37360436
4,37355974
4,37355975
4,37361642
4,37360437
4,37358192
4,37355976
4,37355977
4,37355978
1,37361643
4,37361644
4,37358193
4,37358194
4,37351398
4,37351399
4,37361918
4,37355979
3,37352629
4,37358195
4,37352630
4,37355980
4,37361919
4,37358196
4,37360438
4,37361645
4,37361646
4,37352631
3,37351400
3,37351401
4,37362701
4,37355981
1,37361920
3,37361647
4,37352632
4,37352633
4,37361648
4,37361649
4,37361921
3,37358197
3,37358198
4,37361650
4,37361651
4,37361652
4,37352634
4,37361653
3,37361922
3,37361923
3,37361924
3,37361925
3,37361926
1,37352635
4,37361927
4,37360439
4,37360440
4,37358199
4,37351402
4,37361928
4,37360441
4,37361654
4,37360442
4,37361929
4,37355982
4,37351403
3,37361930
3,37361931
4,37361655
4,37360443
4,37352636
4,37351404
4,37361932
3,37361933
4,37361934
4,37355983
4,37361656
4,37351405
3,37360444
4,37360445
3,37352637
4,37351406
4,37360446
4,37360447
4,37351407
4,37361657
4,37361935
4,37361658
4,37360448
4,37361936
4,37361937
4,37360449
4,37358200
4,37351408
4,37361659
4,37355984
4,37360455
4,37351415
4,37358209
4,37351416
4,37361666
4,37361667
4,37351417
4,37361668
1,37362703
4,37352649
4,37352650
4,37360456
4,37352653
4,37362704
4,37360461
4,37358211
4,37358212
4,37358260
4,37358201
4,37358202
4,37361938
4,37352638
4,37352639
4,37361660
4,37352640
4,37355985
4,37355986
4,37358203
4,37361661
4,37351409
3,37351410
4,37355987
4,37355988
4,37355989
4,37351411
4,37352641
4,37358204
4,37351412
4,37351413
4,37361662
4,37361939
4,37352642
4,37360450
4,37358205
4,37358206
4,37361940
1,37361941
4,37361942
4,37361943
4,37361944
4,37361663
4,37355990
4,37360451
4,37352643
4,37361664
4,37361665
4,37360452
4,37351414
4,37360453
4,37358207
4,37363001
4,37352644
4,37352645
4,37352646
4,37358208
4,37362702
4,37352647
4,37352648
4,37360454
4,37352651
4,37351418
4,37360457
4,37352652
4,37360458
3,37351419
3,37351420
3,37360459
4,37360460
4,37361669
4,37351421
1,37363002
4,37361670
4,37361671
4,37358210
4,37362705
4,37361672
4,37361673
4,37358213
4,37358214
4,37361674
4,37351422
4,37358215
3,37363003
4,37363004
3,37352654
3,37352655
4,37362706
4,37360462
4,37351423
4,37351424
4,37351425
4,37352656
4,37358216
4,37358217
3,37360463
4,37351426
4,37351427
4,37351428
4,37358218
4,37360464
4,37363005
3,37361675
4,37363006
4,37363007
4,37360465
4,37360466
4,37351429
4,37362707
4,37361676
4,37361677
4,37352657
4,37363008
4,37361678
4,37361679
4,37360467
4,37361680
4,37352658
4,37352659
4,37361681
4,37363009
4,37360468
4,37352660
4,37361682
4,37363010
4,37361683
3,37360469
3,37360470
3,37360471
4,37362708
4,37358219
4,37363011
3,37352661
4,37352662
4,37360472
4,37358220
4,37352663
4,37360473
4,37358221
4,37358222
4,37363012
4,37361684
4,37360474
4,37362709
4,37360475
4,37351430
4,37360476
4,37358223
4,37351431
4,37351432
4,37358224
4,37358225
4,37361685
4,37362710
4,37363013
4,37361686
4,37362711
4,37358226
4,37361687
4,37361688
4,37352664
4,37352665
4,37358227
4,37358228
4,37358241
4,37358242
4,37358243
3,37351443
4,37362451
1,37363019
4,37367488
4,37367489
4,37352685
4,37367490
4,37358229
4,37352666
4,37352667
4,37367481
4,37352668
4,37358230
4,37351433
4,37352669
4,37367482
4,37367483
4,37363014
4,37367484
4,37352670
3,37362712
3,37362713
4,37352671
3,37352672
3,37352673
4,37358231
4,37358232
4,37358233
4,37352674
4,37362714
4,37362715
4,37358234
4,37358235
4,37363015
4,37351434
4,37351435
4,37351436
4,37362716
4,37361689
4,37362717
4,37361690
4,37358236
4,37362718
4,37352675
4,37352676
1,37351437
4,37352677
4,37351438
4,37351439
4,37363016
4,37352678
4,37352679
4,37363017
4,37361691
4,37361692
4,37361693
4,37361694
4,37367485
4,37361695
4,37362450
4,37361696
4,37362719
4,37358237
4,37358238
4,37352680
4,37352681
4,37352682
4,37352683
4,37358239
4,37367486
4,37358240
4,37351440
4,37367487
4,37363018
4,37351441
4,37352684
4,37351442
4,37352686
4,37362452
4,37351444
4,37362720
4,37367491
4,37362721
4,37352687
4,37362722
4,37362723
3,37362453
4,37362457
4,37363021
4,37352689
3,37358247
3,37358248
4,37352690
4,37362458
4,37362459
4,37363022
4,37367498
4,37362733
4,37367499
4,37367500
4,37351449
4,37358249
4,37358250
4,37351450
4,37367501
4,37362734
4,37362735
4,37358251
4,37362460
4,37362461
4,37363023
1,37362736
4,37362737
4,37358252
4,37358253
4,37367502
4,37363024
4,37362738
4,37352691
4,37362462
4,37362463
4,37362464
4,37362739
4,37358254
4,37367503
4,37367504
3,37351451
3,37351452
4,37363025
4,37351453
4,37367505
4,37362740
4,37362465
4,37362454
4,37367492
4,37367493
4,37362724
4,37362725
4,37358244
3,37362726
4,37358245
4,37358246
4,37367494
4,37351445
4,37362727
4,37352688
4,37362728
4,37362729
4,37362730
3,37362455
3,37362456
4,37351446
4,37351447
4,37367495
4,37362731
3,37362732
4,37351448
4,37367496
4,37367497
4,37363020
3,37362466
4,37367506
4,37367507
4,37351454
4,37363026
4,37363027
4,37351455
4,37362467
4,37363028
4,37362741
4,37351456
4,37362468
4,37367508
4,37352692
4,37362742
4,37351457
3,37367509
4,37362743
4,37363029
4,37362744
4,37352693
4,37362469
4,37363030
4,37363031
1,37351458
3,37362470
4,37352694
4,37367510
3,37351459
4,37363032
3,37362745
4,37351460
3,37363033
4,37363034
4,37358255
4,37363035
4,37362746
4,37352695
3,37351461
4,37363036
4,37363037
4,37370719
3,37362471
4,37362472
4,37352696
3,37362473
3,37362474
4,37358256
4,37363038
4,37370720
4,37363039
3,37367511
3,37367512
3,37363040
3,37363041
3,37358257
4,37358258
4,37351462
4,37351463
4,37363042
3,37351464
3,37351465
4,37362475
4,37358259
4,37363043
4,37352697
4,37370721
4,37362476
4,37367513
4,37367514
4,37351466
4,37358261
4,37358262
4,37358263
4,37367515
4,37358264
4,37358265
4,37352698
4,37362477
4,37358266
4,37358267
4,37352699
4,37351467
4,37367516
4,37351468
4,37352700
4,37362478
4,37362479
4,37362480
4,37358023
4,37351469
4,37358268
4,37363058
4,37363059
