suspect_using_id,offense_id
4,73971370
4,73971371
4,73971495
4,73971496
4,73975020
4,73968747
4,73975021
4,73968748
4,73970607
4,73971372
4,73971497
4,73968749
4,73968179
4,73971499
4,73967758
4,73968183
4,73970608
4,73969060
4,73975023
4,73967759
4,73968184
4,73975024
4,73971500
4,73968750
4,73969061
4,73971501
4,73971373
4,73971502
4,73969062
4,73970609
4,73968751
4,73967760
4,73969063
4,73969064
4,73975025
4,73968185
4,73967761
4,73970610
4,73968752
4,73971503
4,73975026
4,73969065
4,73975027
4,73968753
4,73968186
4,73969066
4,73969067
4,73970611
4,73971504
4,73970612
4,73971498
4,73975022
4,73968754
4,73971375
4,73975030
4,73969639
4,73969068
4,73975031
4,73969640
4,73969069
4,73971376
4,73967763
4,73969070
4,73971507
4,73969641
4,73971377
4,73969642
4,73971508
4,73969643
4,73967764
4,73970614
4,73968187
4,73970615
4,73971509
4,73969644
4,73971510
4,73970616
4,73970617
4,73967765
4,73969071
4,73971511
4,73975032
4,73967766
4,73970618
4,73971378
4,73970619
4,73971512
4,73975033
4,73970620
4,73969645
4,73967767
4,73969646
4,73969072
4,73968188
4,73971379
4,73970621
4,73968189
4,73970622
4,73971513
4,73971374
4,73971505
4,73967762
4,73971506
4,73970613
4,73975028
4,73975029
4,73970623
4,73967768
4,73971514
4,73969647
4,73968190
4,73969648
4,73969073
4,73971380
4,73967769
4,73975034
4,73967770
4,73968191
4,73970624
4,73971381
4,73969074
4,73970625
4,73971382
4,73968192
4,73969649
4,73971383
4,73968193
4,73975035
4,73968194
4,73970626
4,73975036
4,73969075
4,73975037
4,73967771
4,73967772
4,73969076
4,73971384
4,73970627
4,73967773
4,73971515
4,73967774
4,73969650
4,73969077
4,73969651
4,73969652
4,73969653
4,73970628
4,73975038
4,73971516
4,73971517
4,73970629
4,73969654
4,73969655
4,73971385
4,73969656
4,73975039
4,73969657
4,73971518
4,73971519
4,73971387
4,73971388
4,73967778
4,73971389
4,73971523
4,73971390
4,73971524
4,73971391
4,73971392
4,73969660
4,73969661
4,73971393
4,73975042
4,73968196
4,73969662
4,73975043
4,73975044
4,73971525
4,73971394
4,73975045
4,73971526
4,73969663
4,73969080
4,73971527
4,73969664
4,73969081
4,73970630
4,73970631
4,73971528
4,73969665
4,73971529
4,73969666
4,73971395
4,73967779
4,73967780
4,73970632
4,73969667
4,73969668
4,73971530
4,73975046
4,73969669
4,73967781
4,73975047
4,73969670
4,73975040
4,73971520
4,73967775
4,73968195
4,73969078
4,73971386
4,73969079
4,73971521
4,73971522
4,73967776
4,73969658
4,73969659
4,73975041
4,73967777
4,73970633
4,73971531
4,73968197
4,73968198
4,73968199
4,73971532
4,73975048
4,73968200
4,73968201
4,73975049
4,73970634
4,73975050
4,73971396
4,73971397
4,73970635
4,73971398
4,73969082
4,73969083
4,73969084
4,73969671
4,73971533
4,73971399
4,73971534
4,73968202
4,73975051
4,73969085
4,73971535
4,73969086
4,73968203
4,73968204
4,73970636
4,73979577
4,73969672
4,73970637
4,73968205
4,73979578
4,73971400
4,73969673
4,73967782
4,73969674
4,73967783
4,73968206
4,73969087
4,73967784
4,73975052
4,73975053
4,73975054
4,73979579
4,73969675
4,73969676
4,73967785
4,73975055
4,73975056
4,73975057
4,73971401
4,73971402
4,73969677
4,73970638
4,73975058
4,73979580
4,73979581
4,73975059
4,73969088
4,73970639
4,73970640
3,73975060
4,73971403
4,73968207
4,73971404
4,73969089
4,73967786
4,73969678
4,73979582
4,73970641
4,73975061
4,73969090
4,73968208
4,73975062
4,73967787
4,73967788
4,73969091
4,73970642
4,73967789
4,73970643
4,73967790
4,73970644
4,73969092
4,73967791
4,73971405
4,73975063
4,73979583
4,73968209
4,73969093
4,73969679
4,73969094
4,73979584
4,73970645
4,73968210
4,73970646
4,73975064
4,73971408
4,73975648
4,73968211
4,73967792
4,73975066
4,73967793
4,73979587
4,73979588
4,73975649
4,73975067
4,73975068
4,73968212
4,73968213
4,73971407
4,73975650
4,73975651
4,73969680
4,73975647
4,73969095
4,73979585
4,73979586
4,73971406
4,73975065
4,73975652
4,73979589
4,73968214
4,73969681
4,73969096
4,73979590
4,73979591
4,73975069
4,73968215
4,73979592
4,73969682
4,73975653
4,73969097
4,73967794
4,73967795
4,73975070
4,73979593
4,73967796
4,73969098
4,73975654
4,73968216
4,73971409
4,73975655
4,73979594
4,73975071
4,73969683
4,73979595
4,73975656
4,73975657
4,73969099
4,73975658
4,73967797
4,73971410
4,73968217
4,73975072
4,73978374
4,73975073
3,73979596
4,73967798
2,73978375
2,73967799
4,73969100
4,73978376
3,73978377
4,73969684
4,73978378
4,73968218
4,73967800
4,73967801
4,73978379
4,73979597
4,73979598
4,73967802
4,73975074
4,73967803
4,73969685
4,73975075
4,73979599
4,73969101
4,73969102
4,73967804
4,73969103
4,73975659
4,73975660
4,73969104
4,73975661
4,73968219
4,73969105
4,73967805
4,73975662
4,73975953
4,73967806
3,73967807
4,73967808
4,73975663
4,73968220
4,73969106
4,73969107
4,73975664
4,73980534
4,73979601
4,73969687
4,73979602
4,73967809
4,73978380
4,73975955
4,73969688
4,73978381
4,73968222
4,73969689
4,73975956
4,73979603
3,73975957
4,73967810
4,73975665
4,73969108
4,73969690
4,73968223
4,73968224
4,73979604
4,73969691
4,73975958
4,73967811
4,73967812
4,73975959
4,73975666
4,73978382
4,73978383
4,73969109
4,73979600
4,73969686
4,73968221
4,73975954
4,73978384
4,73978385
4,73969692
4,73975960
4,73967813
4,73967814
4,73978386
4,73969110
4,73975667
4,73968225
4,73975668
4,73969111
4,73967815
4,73967816
4,73969693
4,73979605
1,73968226
4,73967817
4,73975669
4,73975670
4,73969694
4,73979606
4,73968227
4,73967818
4,73969112
4,73968228
4,73978387
4,73975961
4,73967819
4,73979607
4,73975671
4,73979608
4,73979609
4,73967820
4,73975962
4,73975672
4,73967821
4,73979610
4,73968229
4,73969695
4,73978388
4,73968230
4,73969113
4,73975673
4,73968231
4,73968232
4,73975963
4,73968233
4,73979611
3,73978389
4,73978390
4,73969114
4,73969115
4,73979612
4,73968234
4,73975964
4,73979613
4,73975674
1,73969116
4,73979614
4,73975965
4,73975675
4,73975676
4,73979615
4,73978391
4,73968235
4,73967822
4,73969696
4,73968236
4,73975966
4,73969117
4,73979616
4,73975967
4,73969118
4,73978392
4,73978393
4,73975677
4,73975968
4,73978394
3,73968237
4,73967823
4,73969697
3,73979617
4,73969119
4,73977746
4,73967824
4,73978395
4,73967825
4,73975969
4,73979618
4,73968238
4,73975970
4,73969120
4,73978396
4,73975678
3,73975971
3,73977747
4,73975972
4,73978397
4,73975679
4,73979619
4,73980519
4,73978398
4,73967826
4,73968239
4,73967827
4,73977748
4,73969121
4,73975973
4,73978249
4,73980520
4,73969122
4,73975680
4,73975681
4,73969123
4,73978250
4,73978251
4,73975974
4,73975975
4,73967828
4,73980521
4,73977749
4,73977750
4,73967829
4,73975976
4,73977751
4,73978399
4,73967830
4,73975977
4,73978252
4,73978253
4,73975682
4,73975683
4,73978254
4,73967831
4,73969124
4,73978255
4,73975684
4,73977752
4,73967832
1,73967833
4,73970015
4,73978256
2,73967834
4,73977753
3,73967835
4,73977754
4,73970016
4,73975978
4,73977755
4,73975685
4,73975686
4,73970017
4,73978400
4,73970018
4,73977756
4,73980522
4,73970019
4,73978401
4,73978257
4,73978402
4,73978258
4,73975979
4,73975687
4,73975688
3,73975980
4,73967836
4,73978403
4,73980523
4,73978259
4,73978260
4,73975689
4,73970020
4,73975690
4,73978404
4,73978261
4,73967837
4,73975981
4,73978262
4,73978266
4,73980525
4,73967842
4,73970023
4,73970024
4,73980526
4,73980527
4,73970025
1,73975695
4,73967843
4,73977761
4,73975696
4,73970026
4,73975985
1,73980528
3,73980528
4,73978268
4,73975982
4,73978263
4,73978405
4,73975983
4,73975691
4,73975692
3,73967838
4,73980524
4,73970021
4,73975693
4,73975694
4,73978406
4,73977757
4,73978407
4,73977758
4,73978264
4,73975984
4,73970022
4,73977759
2,73978265
4,73967839
4,73967840
4,73967841
4,73977760
4,73978408
4,73977762
4,73975697
1,73970027
4,73978409
4,73970028
4,73970029
4,73978267
4,73975698
4,73978410
4,73967844
4,73967845
4,73975699
4,73980529
4,73978411
4,73976588
4,73975986
4,73978412
4,73970030
4,73967846
4,73970031
4,73978269
4,73975987
4,73967847
4,73976589
4,73978270
4,73970032
4,73977763
4,73975988
4,73976590
4,73976591
4,73978271
4,73967848
4,73975989
4,73970033
4,73976592
4,73967849
4,73975990
4,73970034
4,73978413
4,73978272
4,73980530
4,73980531
4,73977764
4,73978414
4,73970035
4,73976593
4,73980532
4,73978273
4,73980533
4,73978274
4,73978415
4,73978416
4,73967850
4,73977765
4,73976594
4,73978275
4,73978417
4,73978276
4,73967851
4,73977766
4,73980535
4,73980536
4,73976595
4,73977767
4,73976596
4,73977768
4,73980537
4,73978418
4,73970036
4,73967852
4,73978277
4,73978419
4,73978278
4,73967853
4,73977769
4,73967854
4,73978279
4,73978280
4,73970037
4,73967855
4,73975991
4,73978281
4,73967856
4,73978282
1,73970038
3,73970038
4,73976597
4,73976598
4,73976599
4,73967857
4,73976600
4,73976601
4,73978420
4,73970039
4,73976602
4,73977770
4,73980538
4,73970040
4,73978421
4,73970041
4,73977771
4,73970042
4,73976603
4,73977772
4,73978422
4,73977773
4,73975992
4,73980539
4,73977774
4,73977775
4,73977776
4,73977777
4,73975993
4,73976026
4,73979264
4,73978756
4,73978760
4,73981098
4,73980592
4,73978779
4,73970061
4,73978305
4,73976003
4,73978965
4,73980558
4,73978968
1,73978346
4,73977844
4,73977845
4,73976658
4,73976659
4,73981062
4,73981068
4,73979923
4,73981539
4,73978970
4,73976007
4,73975996
4,73978288
4,73977785
4,73980540
4,73978283
4,73981557
4,73981558
4,73979292
4,73979944
4,73976714
4,73977802
4,73978285
4,73980545
4,73979912
4,73980627
4,73979254
4,73981234
4,73976688
4,73981085
4,73979259
4,73980635
4,73981242
4,73980638
4,73980622
4,73976674
4,73976677
4,73976678
4,73980623
4,73980624
4,73980625
4,73978745
4,73979894
4,73976667
4,73976666
4,73981076
4,73979273
4,73979274
4,73978764
4,73981106
4,73978956
4,73978957
4,73978290
4,73977788
4,73970059
4,73978782
4,73978787
4,73978788
4,73980568
4,73977805
4,73978976
4,73978316
4,73981186
4,73980578
4,73977811
4,73976629
4,73978982
4,73978323
4,73978324
4,73980580
4,73980581
4,73981546
4,73979279
4,73979280
4,73979284
4,73979288
4,73976025
4,73976019
4,73976020
4,73978471
4,73978472
4,73980590
4,73978475
4,73980595
4,73977834
1,73977791
4,73978303
4,73978304
4,73970062
4,73978444
4,73978445
1,73978446
1,73978447
4,73977840
4,73981218
4,73981220
4,73981221
4,73981056
4,73981057
2,73981222
4,73976652
4,73976653
4,73980607
4,73976654
4,73979889
4,73976655
4,73981060
4,73976656
4,73977849
4,73976657
4,73980609
4,73980610
4,73979890
4,73981223
4,73979891
4,73977850
4,73976660
4,73976661
4,73976662
4,73976663
4,73981064
4,73981065
4,73981066
4,73980611
4,73979369
4,73979892
4,73978349
4,73978350
4,73979893
4,73979370
4,73981069
4,73977796
4,73980566
4,73978351
4,73978352
4,73979372
4,73977852
4,73977853
4,73970049
4,73978953
4,73977781
4,73976608
4,73970052
4,73978424
4,73980543
4,73978313
4,73980617
4,73978294
4,73982168
4,73978789
4,73976015
4,73976016
4,73981193
4,73978987
4,73980601
4,73976027
4,73976028
4,73978988
4,73977824
4,73979876
4,73981197
4,73978337
4,73976640
4,73978339
1,73976023
4,73977829
1,73976643
4,73979881
4,73979886
4,73977841
4,73977842
4,73977843
4,73976032
4,73978482
4,73981055
4,73978483
4,73979366
4,73981217
4,73981219
4,73977846
4,73977847
4,73977848
4,73978347
4,73978348
4,73980608
4,73979888
4,73977854
4,73980613
4,73976681
4,73976682
4,73981081
4,73976683
4,73979249
4,73980626
4,73981233
4,73979400
4,73976685
4,73976686
4,73979389
4,73979390
4,73981077
4,73979903
4,73976671
4,73976672
4,73978740
4,73976675
4,73979392
4,73979393
4,73981230
4,73979394
4,73979395
4,73978741
4,73981078
4,73979907
4,73978743
4,73976679
4,73981079
4,73978746
4,73979374
4,73979375
4,73978730
4,73977855
4,73978731
4,73980615
4,73980616
4,73978732
4,73978733
4,73978353
4,73979381
4,73981225
4,73979382
4,73979383
4,73979384
4,73978355
4,73978356
4,73981226
4,73981227
4,73979386
4,73980618
4,73978736
4,73978737
4,73976668
4,73980619
4,73976669
4,73979240
4,73979241
4,73979242
4,73981228
4,73978738
4,73979898
4,73979899
4,73979900
4,73980621
4,73978739
4,73979901
4,73979902
4,73979244
1,73978456
1,73978457
4,73977810
1,73976627
4,73977815
4,73977816
4,73978462
1,73980579
4,73976632
4,73977820
4,73978328
4,73981091
4,73980644
4,73981093
4,73981094
4,73976694
4,73979263
4,73979265
4,73981246
4,73981247
4,73981095
4,73981096
4,73976696
4,73978757
4,73981249
4,73978758
4,73979266
4,73981535
4,73979269
4,73981536
4,73979270
4,73979271
4,73979272
4,73981538
4,73981058
4,73981059
4,73979367
4,73981061
4,73979368
4,73981063
4,73981067
3,73980612
4,73979371
4,73981070
4,73981071
4,73981251
4,73979402
4,73981082
4,73980628
4,73980629
4,73981083
4,73978748
4,73979257
4,73979404
4,73981235
4,73981236
4,73981084
4,73981086
4,73979258
4,73981087
4,73980632
4,73980633
4,73980634
4,73981237
4,73981238
4,73981239
4,73979918
4,73981240
4,73979919
4,73976691
4,73978752
4,73980636
4,73980637
4,73979260
4,73981244
4,73981245
4,73979406
4,73981088
4,73980640
4,73980641
4,73979261
4,73980642
4,73980643
4,73981090
4,73979409
4,73981252
4,73981100
4,73981540
4,73977851
4,73979373
4,73979391
4,73980614
4,73976664
1,73979376
1,73981072
4,73976665
4,73979377
4,73981224
4,73979378
4,73979379
4,73979380
4,73978354
4,73981073
3,73978734
4,73981074
4,73981075
4,73979385
4,73978735
4,73979895
4,73979896
4,73979387
3,73978357
4,73979897
4,73979243
1,73980620
4,73979388
4,73981101
4,73978762
4,73981255
4,73981256
4,73978763
4,73976700
4,73979926
4,73981257
4,73979412
4,73981542
4,73978765
4,73979413
4,73978767
4,73978768
4,73981104
4,73981105
4,73976702
4,73979415
4,73978770
4,73981263
4,73979416
4,73979417
4,73979276
4,73979928
4,73981264
4,73976706
4,73981108
4,73981109
4,73979929
4,73981110
4,73979421
4,73979930
4,73981111
4,73981112
4,73979424
4,73979281
4,73979282
4,73976709
4,73979425
4,73981113
4,73981114
4,73979429
4,73981120
4,73976710
4,73979431
4,73979432
4,73979433
4,73979434
4,73978776
4,73978777
4,73981275
4,73976712
4,73979941
4,73978780
4,73978781
4,73988758
4,73981126
4,73976713
4,73981277
4,73976715
4,73979910
4,73981080
4,73981231
4,73981232
4,73979911
4,73976684
4,73979246
4,73979247
4,73979248
4,73979250
4,73979251
4,73979252
4,73978747
4,73979920
4,73979245
4,73976670
4,73979904
4,73979905
4,73976673
4,73981229
4,73976676
4,73978742
4,73979396
3,73979397
4,73979398
1,73979906
4,73979399
4,73978744
4,73976680
4,73979908
4,73979909
4,73981279
4,73970053
4,73979438
4,73979293
1,73981281
1,73981282
4,73979439
4,73977611
4,73978783
4,73981127
4,73979440
4,73978784
4,73978785
4,73981129
4,73988764
4,73979442
4,73979443
4,73988765
4,73978786
4,73979949
4,73979950
4,73979294
4,73982169
4,73978771
4,73981269
4,73981270
4,73981116
4,73978773
4,73979933
4,73979285
4,73979934
4,73979935
4,73981118
4,73981119
4,73981272
4,73978774
4,73978775
4,73979428
4,73979287
4,73979939
4,73981248
4,73970048
4,73977778
4,73977779
4,73978428
4,73978429
4,73978430
4,73978287
4,73977780
4,73976606
4,73970050
4,73975997
4,73975998
4,73978431
4,73970051
4,73980546
4,73980547
4,73975999
4,73976607
4,73980548
4,73977782
4,73978954
4,73978955
4,73978432
4,73976000
4,73977783
4,73978289
4,73977784
4,73980541
4,73967858
4,73975994
4,73970043
4,73978947
4,73976604
4,73978423
1,73980542
4,73976605
4,73978425
4,73978284
4,73970044
4,73978948
4,73980544
4,73975995
4,73970045
4,73970046
4,73978286
4,73978949
4,73978950
4,73970047
4,73978951
4,73978426
4,73978427
4,73978952
4,73979255
4,73979253
4,73979401
4,73976687
4,73980630
4,73979256
4,73979403
4,73979913
4,73979914
4,73979915
1,73979405
4,73980631
4,73976689
4,73979916
4,73979917
4,73976690
4,73981241
4,73978749
4,73981243
4,73978750
4,73978751
4,73976692
4,73980639
4,73978753
4,73976693
4,73981089
4,73980549
4,73976609
4,73976610
4,73970054
4,73978958
4,73970055
4,73970056
4,73976611
4,73978291
4,73978959
4,73970057
4,73978960
4,73978961
4,73977786
4,73977787
4,73979295
4,73988766
4,73988767
4,73979444
4,73979951
4,73981130
4,73979445
4,73988768
4,73979952
4,73979446
4,73988769
4,73979447
4,73979953
4,73978755
3,73979921
4,73981092
4,73979262
1,73976695
4,73976697
1,73980645
4,73979407
4,73978759
4,73979922
4,73976698
4,73979267
4,73979268
4,73981097
4,73979408
4,73981537
4,73978298
4,73978299
4,73978300
4,73976001
4,73980554
4,73978301
4,73978302
4,73978441
4,73980555
4,73978442
4,73976615
4,73976616
4,73980556
4,73980557
4,73976002
4,73978966
4,73978443
4,73976617
4,73977792
4,73978306
4,73976618
4,73976004
4,73978967
4,73977793
4,73976005
4,73976619
4,73980559
4,73981099
1,73981250
4,73979924
4,73979925
4,73978754
4,73970058
4,73980550
4,73980551
4,73976612
4,73976613
4,73978433
4,73978292
4,73978293
4,73978434
4,73978435
4,73978962
4,73978963
4,73978436
4,73980552
4,73980553
3,73977789
4,73978437
4,73978295
4,73978438
4,73978296
4,73978297
4,73978439
4,73978964
4,73978440
4,73976614
4,73970060
4,73977790
4,73978307
4,73970063
4,73970064
4,73970065
4,73976620
4,73976621
4,73977794
4,73980560
4,73980561
4,73978448
4,73978449
4,73980562
4,73970066
4,73976006
4,73976622
4,73980563
4,73980564
4,73977795
4,73978761
4,73979410
4,73981253
4,73981254
4,73978969
4,73978450
4,73980565
4,73978971
4,73978451
4,73978452
4,73978453
4,73978454
4,73970067
4,73970068
4,73978308
4,73977797
4,73977798
4,73978309
4,73978310
4,73977799
4,73970069
4,73970070
4,73976008
4,73978311
4,73977800
4,73976009
4,73978312
4,73980567
4,73978972
4,73978973
4,73970071
4,73977801
4,73978455
4,73970072
4,73970073
4,73976623
4,73977803
4,73977804
4,73978974
4,73978975
4,73981182
4,73981183
4,73978314
4,73976010
4,73981541
4,73976699
4,73981102
4,73979411
4,73976701
4,73981258
4,73981259
4,73981260
4,73981261
4,73981103
4,73978766
4,73979275
4,73981543
4,73979414
4,73981544
4,73981262
4,73978769
4,73976703
4,73976704
4,73979927
4,73979277
1,73981107
4,73976705
4,73980569
4,73980570
4,73980571
4,73980572
4,73977806
4,73981184
4,73977807
4,73977808
4,73976011
4,73978977
4,73978315
4,73976624
4,73977809
4,73979418
4,73979419
1,73981545
4,73981265
4,73978329
4,73978330
4,73978331
4,73978332
4,73978466
4,73976625
4,73978978
4,73978458
4,73980573
4,73981185
4,73976626
4,73978979
4,73978980
4,73978317
4,73978318
4,73976012
4,73981187
4,73980574
4,73980575
4,73980576
4,73978319
4,73978320
4,73978459
4,73976628
4,73980577
4,73978981
4,73981188
4,73981189
4,73978321
4,73977812
4,73977813
4,73978322
4,73977814
4,73976013
4,73978460
4,73978461
4,73978983
4,73978984
4,73977817
4,73977818
4,73978325
4,73977819
4,73978463
4,73978464
4,73981190
4,73981191
4,73981192
4,73978985
4,73976014
4,73976630
4,73976631
4,73980582
4,73980583
4,73980584
4,73980585
4,73980586
4,73978326
4,73978327
4,73976633
4,73978986
4,73978465
4,73976634
4,73976017
4,73976018
4,73977821
4,73977822
4,73977823
4,73981194
4,73981195
4,73981266
4,73981267
4,73981268
4,73979278
4,73981547
4,73979420
4,73979422
4,73981548
1,73976707
4,73979423
4,73976708
4,73979283
1,73979931
4,73981115
4,73979932
4,73978772
4,73979426
4,73981271
4,73981117
4,73980600
4,73978333
4,73980587
4,73979874
4,73979875
4,73976635
4,73978467
4,73978468
4,73981196
4,73976636
4,73980588
4,73978334
4,73978469
4,73978335
4,73978336
4,73981198
4,73981199
4,73981200
4,73981201
4,73981202
4,73981203
4,73978470
4,73976637
4,73976638
4,73977825
4,73976639
4,73978473
4,73976021
4,73981204
4,73980589
4,73981205
4,73978338
4,73976022
4,73980591
4,73979877
4,73979878
4,73981206
4,73979879
4,73977826
4,73981207
4,73981208
4,73977827
4,73976641
4,73977828
4,73980593
4,73980594
4,73978340
4,73978474
4,73979880
4,73977830
4,73977831
4,73981554
4,73979430
1,73979290
4,73976711
4,73979940
4,73981555
3,73981274
4,73981556
4,73981121
4,73978778
4,73979435
4,73979291
4,73981276
4,73979942
4,73979943
4,73979945
4,73979427
4,73981549
4,73981550
4,73981273
4,73979936
4,73979937
4,73979286
4,73981551
4,73981552
4,73979938
4,73981553
4,73979289
4,73977837
4,73979884
4,73981210
4,73981211
4,73976645
4,73978341
4,73978342
4,73976646
4,73978343
4,73977838
4,73978344
4,73980602
4,73980603
4,73980604
4,73980605
4,73976642
2,73978476
4,73981209
4,73977832
4,73980596
4,73977833
4,73976024
4,73976644
4,73979882
4,73979883
4,73977835
4,73977836
4,73980597
4,73980598
4,73980599
4,73981212
4,73981213
4,73978477
4,73978478
4,73978479
4,73979885
4,73978480
4,73977839
4,73978481
4,73981214
4,73976029
4,73976647
4,73976030
4,73981215
4,73981216
4,73980606
4,73976648
4,73976649
4,73979887
4,73976031
4,73976650
4,73976651
4,73978345
4,73981122
4,73981123
4,73981124
4,73981125
4,73981278
4,73979436
4,73988759
4,73988760
4,73979437
4,73977608
4,73977609
4,73979946
4,73979947
4,73979948
4,73981280
4,73977610
4,73988761
4,73988762
1,73988763
4,73979441
4,73981128
4,73978790
4,73979954
4,73982170
4,73982171
4,73979296
4,73978791
4,73981131
4,73977612
4,73979955
4,73988770
4,73981132
4,73981133
4,73981134
4,73981135
4,73981136
4,73979956
4,73982172
4,73979297
1,73981137
4,73979448
4,73979298
1,73981138
4,73981139
4,73981140
4,73979449
4,73979957
4,73979958
4,73981141
1,73988771
1,73988772
4,73979959
4,73981142
4,73978792
4,73979960
4,73988773
4,73979299
4,73979300
4,73988774
4,73979301
4,73988775
4,73981144
4,73979302
4,73982173
4,73979303
4,73982174
4,73977614
4,73981143
4,73977613
4,73988776
4,73978793
4,73977615
4,73979450
4,73988777
4,73977616
4,73979304
4,73978794
4,73977617
4,73977618
3,73977619
4,73981145
4,73978795
4,73978796
4,73977620
4,73978797
4,73979961
4,73979962
4,73977621
4,73979963
4,73989846
4,73982175
4,73979305
4,73979964
4,73989665
4,73989666
4,73989847
4,73979306
4,73989848
4,73987545
4,73979307
4,73987546
4,73989667
4,73982176
4,73989668
4,73979965
4,73981146
4,73978798
4,73989669
4,73979308
4,73989670
4,73978799
4,73981147
4,73981148
4,73989849
4,73989850
4,73987547
4,73987548
4,73978800
4,73981149
4,73979966
4,73987549
4,73982177
4,73987550
4,73979309
4,73989671
4,73981150
4,73989851
4,73989852
4,73987551
4,73979310
4,73979311
4,73979312
4,73979313
4,73989853
4,73978801
4,73982178
4,73979969
4,73987553
4,73982038
4,73979314
4,73979315
4,73989856
4,73989674
4,73978807
4,73982039
4,73989857
4,73982180
4,73982040
4,73982041
4,73982042
4,73987554
4,73989675
4,73979316
4,73987555
4,73978808
4,73979317
4,73979318
4,73978802
4,73978803
4,73979967
4,73978804
4,73978805
4,73989673
4,73978806
4,73989855
4,73979968
4,73981151
4,73989854
4,73989672
4,73981152
4,73987552
4,73982179
4,73981153
4,73979319
4,73982043
4,73982044
4,73989676
4,73979970
4,73987556
4,73989677
4,73987557
4,73982045
4,73979971
4,73989858
4,73979320
4,73982181
4,73978809
4,73979321
4,73979322
4,73979972
4,73989859
4,73982182
1,73978810
4,73979973
4,73989678
4,73982183
4,73989860
4,73979323
4,73982184
4,73987558
4,73987559
4,73989861
4,73987560
4,73978811
4,73979974
4,73989862
4,73979324
4,73979975
4,73979976
4,73989863
4,73982046
4,73978813
4,73982047
4,73978812
4,73978814
4,73979325
4,73994972
4,73982185
4,73987561
4,73982186
4,73979977
4,73989679
4,73989680
4,73994973
4,73994974
4,73987562
4,73987563
4,73987564
4,73985440
4,73982187
4,73982048
4,73982188
4,73987565
4,73994975
4,73989864
4,73989865
4,73989681
4,73989866
4,73989682
4,73982049
4,73985441
4,73985442
4,73987566
4,73994976
4,73985443
4,73987567
4,73994977
4,73989683
4,73989867
4,73994978
4,73989684
3,73987568
4,73989868
4,73989869
4,73987569
4,73982050
4,73987570
4,73989870
4,73987571
4,73989685
4,73989686
4,73989871
4,73989872
4,73987572
4,73982189
4,73982197
4,73994984
4,73979988
4,73989694
4,73989695
4,73989878
4,73982059
4,73994985
4,73989879
4,73987580
4,73982198
4,73982060
4,73987581
4,73982199
4,73982061
1,73982062
4,73979989
4,73987582
1,73979990
3,73979990
4,73989696
4,73989880
4,73982063
4,73982064
4,73982065
4,73985456
4,73982066
4,73982200
4,73987583
4,73989881
1,73989882
1,73982051
4,73994979
4,73979978
4,73982052
4,73982190
4,73989873
4,73982191
4,73982192
1,73994980
4,73979979
4,73987573
4,73982053
4,73982054
4,73989874
4,73989687
2,73987574
4,73985444
4,73985445
4,73987575
4,73989688
4,73989689
4,73989690
4,73982193
4,73982194
4,73987576
4,73985446
4,73982195
4,73982196
4,73985447
4,73985448
4,73985449
4,73985450
4,73985451
4,73979980
4,73979981
4,73979982
4,73979983
4,73979984
4,73982055
4,73982056
4,73982057
4,73994981
4,73989691
4,73979985
4,73989875
4,73979986
4,73982058
4,73989692
4,73989693
4,73994982
4,73989876
4,73987577
4,73987578
4,73985452
4,73985453
4,73994983
4,73987579
4,73985454
4,73985455
4,73979987
4,73989877
4,73987599
2,73989902
4,73989704
4,73989705
4,73989903
4,73982078
4,73989706
4,73980905
4,73980906
4,73982079
4,73989707
4,73980907
4,73994996
4,73987600
1,73989904
4,73989905
4,73980908
4,73987601
4,73987602
4,73987603
4,73987604
4,73987605
4,73994997
4,73982080
4,73980909
4,73980910
4,73987606
4,73989708
4,73982081
4,73986362
4,73987607
4,73989709
4,73989906
4,73987608
4,73987609
4,73987610
4,73987611
4,73982082
1,73994998
3,73994998
4,73986363
4,73989907
4,73987612
4,73986364
4,73980911
4,73987613
4,73994999
1,73982210
4,73989908
4,73989710
2,73986365
4,73980912
4,73987614
4,73982211
4,73982067
4,73982068
4,73982201
4,73987584
4,73994986
4,73985457
4,73987585
4,73987586
4,73989883
4,73994987
4,73989697
4,73979991
4,73979992
1,73994988
4,73987587
4,73979993
4,73989698
4,73982202
4,73985458
4,73985459
4,73985460
4,73985461
4,73987588
4,73989884
4,73989699
4,73987589
4,73985462
4,73987590
4,73985463
4,73985464
4,73985465
4,73982069
4,73987591
4,73982203
4,73986354
4,73982204
4,73987592
4,73986355
4,73989700
4,73982205
4,73994989
4,73989885
1,73989886
4,73986356
4,73987593
1,73982070
4,73982206
4,73982071
4,73982207
4,73982208
4,73994990
4,73994991
4,73987594
4,73982072
4,73987595
4,73987596
4,73979994
4,73979995
4,73979996
4,73994992
4,73979997
4,73979998
4,73989887
4,73989888
1,73989701
4,73989889
4,73986357
4,73982209
4,73979999
4,73989890
4,73989891
4,73989892
4,73989893
4,73982073
4,73989894
4,73982074
4,73989895
4,73994993
4,73989896
4,73986358
4,73980000
4,73980001
4,73986359
4,73986360
4,73980901
4,73987597
4,73989897
4,73989898
4,73980902
4,73980903
4,73982075
4,73982076
4,73994994
4,73987598
4,73986361
4,73989702
4,73982077
1,73994995
1,73980904
3,73980904
4,73989899
4,73989900
4,73989901
4,73989703
4,73982083
4,73982212
4,73982084
4,73989711
4,73980913
4,73982085
4,73987615
4,73986366
