criminal_act_id,offense_id
9,74770939
2,74765627
8,74766203
9,74776209
9,74776210
9,74775411
9,74765039
6,74765041
3,74775392
9,74766833
9,74761305
3,74765047
9,74766205
9,74766206
1,74766834
1,74765049
9,74767578
9,74761270
9,74766169
1,74765584
3,74765585
10,74769982
9,74767562
9,74775378
9,74761293
9,74766822
9,74775382
9,74767566
6,74766826
9,74766197
6,74766198
6,74765626
6,74766797
9,74767548
6,74765006
9,74775361
6,74766173
9,74766802
9,74761281
9,74761282
6,74765591
9,74766805
9,74767757
9,74765656
9,74767127
9,74776217
9,74767770
9,74770960
1,74776226
3,74767753
6,74767753
9,74770944
9,74775415
9,74769402
9,74776212
9,74775421
9,74770963
9,74776229
6,74767133
9,74767772
9,74769413
9,74768512
9,74768513
3,74768514
9,74770968
9,74776233
6,74775425
9,74767777
3,74768520
3,74769424
9,74769425
9,74769426
9,74768521
9,74768522
9,74765681
9,74770975
9,74769430
9,74770980
9,74767785
9,74777134
9,74769431
6,74777136
9,74768526
1,74767794
7,74767149
9,74767795
1,74769438
3,74775442
9,74777099
1,74767153
9,74769441
1,74769446
1,74777108
9,74775447
9,74776839
9,74768531
6,74777111
9,74775450
9,74777151
9,74775873
9,74777115
9,74777158
9,74769451
9,74776378
3,74769470
9,74778038
9,74778039
9,74778041
9,74777760
9,74777764
9,74777180
9,74777123
1,74769454
9,74776852
9,74777163
8,74768549
9,74776363
1,74776365
6,74778018
9,74768553
9,74776383
9,74769479
9,74778045
9,74778046
9,74775898
9,74769480
9,74778336
10,74768577
9,74769485
1,74775904
9,74776389
3,74769487
9,74777187
9,74778050
9,74776395
9,74768579
9,74775908
1,74769462
6,74778024
5,74777171
3,74768564
6,74776405
6,74776407
6,74777790
6,74776409
6,74778063
6,74769492
6,74777784
6,74768593
6,74778353
1,74778069
6,74778359
8,74768603
6,74777797
3,74776428
6,74777222
3,74768613
6,74777224
6,74778083
6,74769507
6,74768618
6,74778379
3,74777244
3,74777245
6,74778387
6,74776436
6,74769509
6,74769513
6,74770421
6,74778095
6,74778097
6,74770424
6,74777242
6,74778101
6,74777247
6,74770429
6,74778105
6,74777249
6,74779790
6,74779797
6,74775957
6,74770439
6,74770443
6,74778149
6,74778124
7,74776457
6,74776459
6,74777838
6,74780694
6,74780697
6,74784539
6,74779306
6,74779039
8,74780706
6,74779313
6,74784545
6,74784550
6,74780711
6,74779318
6,74780714
6,74780716
6,74776876
6,74784558
6,74779326
6,74770464
6,74780719
6,74780725
6,74777863
6,74785362
6,74779060
6,74779339
6,74780731
1,74779064
6,74780766
9,74784596
6,74784582
9,74790206
6,74779371
6,74779372
6,74790207
9,74790209
9,74776914
6,74786278
9,74779379
9,74779673
6,74786285
5,74780770
6,74784405
6,74780774
9,74785496
9,74778817
6,74790183
3,74790183
6,74777878
9,74779660
6,74779661
6,74779662
7,74779662
9,74779356
9,74779669
6,74779360
6,74779365
6,74786270
6,74776911
8,74776911
8,74786297
9,74778792
9,74778793
6,74776910
1,74785506
6,74780576
6,74790239
6,74780788
6,74780792
3,74790243
3,74780793
6,73708406
3,73711920
3,73711936
6,73711809
3,73718480
1,73712231
6,73708466
3,73711838
6,73712247
6,73711594
6,73711988
6,73712250
9,73711989
6,73712248
6,73720251
3,73720258
6,73711602
6,73711992
6,73712003
6,73711618
6,73717895
1,73718509
6,73720260
6,73712255
6,73711866
6,73711867
6,73708498
6,73718793
8,73708505
4,73712258
6,73718797
3,73720285
1,73720285
3,73720286
1,73720286
3,73712800
1,73712800
1,73713211
3,73712020
8,73718807
1,73719442
3,73719442
1,73713217
3,73720298
3,73709414
7,73712963
1,73712966
3,73713248
8,73713248
3,73713249
8,73713249
3,73713239
3,73713240
3,73720618
3,73709453
6,73720620
1,73712567
3,73712567
1,73712568
3,73712568
3,73712842
3,73712843
7,73718875
6,73713001
6,73713002
1,73712870
2,73719505
3,73712597
6,73712597
3,73724034
3,73724163
6,73724164
6,73724029
3,73712607
3,73730088
6,73730089
1,73730073
1,73724049
1,73724051
3,73730120
3,73730121
3,73720676
3,73720677
6,73730123
1,73730100
1,73724444
8,73724178
3,73724447
3,73724448
3,73724059
3,73724060
6,73724061
3,73720671
6,73720672
3,73730115
1,73723763
8,73723788
8,73720695
6,73724086
6,73730732
3,73730733
6,73724211
6,73724212
3,73724212
6,73724213
8,73720688
6,73724468
3,73724078
3,73723791
6,73724489
1,73725030
3,73725034
3,73725035
3,73724501
3,73724502
8,73721596
6,73721596
3,73721599
3,73723816
8,73723817
8,73730769
6,73730769
6,73725437
6,73725438
6,73725441
6,73725446
1,73725053
6,73725166
3,73725062
6,73725062
3,73725063
6,73725063
6,73725176
6,73723846
3,73723846
6,73723847
3,73723847
8,73731111
6,73731090
6,73732550
3,73725181
3,73725193
3,73725194
3,73725183
6,73725183
2,73731706
6,73725184
1,73725187
8,73724771
9,73725205
9,73725487
9,73725097
9,73731139
9,73724794
9,73724796
9,73725207
6,73725100
9,73725492
6,73725493
9,73724797
9,73725197
9,73731720
6,73725092
6,73732581
9,73725198
9,73725199
6,73725484
9,73731722
6,73721653
9,73721654
9,73731133
9,73725203
9,73731137
6,73725485
9,73721655
9,73732584
6,73725494
6,73724798
1,73724801
3,73725208
9,73732587
9,73725495
6,73721667
9,73725496
9,73725497
9,73731726
9,73725102
9,73732589
3,73721658
9,73724809
9,73731154
6,73733490
9,73721673
6,73725127
6,73721670
6,73731727
6,73725211
6,73731729
6,73724806
9,73725212
9,73725105
9,73725214
9,73731732
6,73725106
9,73724807
9,73721671
9,73742512
9,73725518
9,73724819
9,73725231
9,73725519
9,73724823
9,73733493
6,73725510
9,73721676
1,73725114
9,73725116
9,73725118
9,73721677
9,73731738
6,73721678
9,73721679
9,73724813
2,73725120
9,73725122
9,73731156
9,73725511
9,73725520
9,73731746
6,73731748
6,73724815
9,73725123
9,73725224
9,73724816
9,73725227
9,73731744
6,73735120
6,73724829
9,73725526
9,73725243
9,73725528
9,73725529
6,73725134
9,73724833
9,73735148
6,73736318
6,73736704
9,73731754
9,73724834
9,73732905
9,73732906
9,73736706
9,73724839
10,73735130
9,73732910
9,73724841
10,73733512
9,73736321
9,73732913
9,73731757
6,73731758
6,73731759
9,73732914
8,73724850
9,73733522
9,73733523
6,73733524
8,73736331
9,73733525
9,73725255
9,73735145
9,73733527
9,73733515
9,73736710
9,73732916
9,73731760
9,73735133
9,73735134
6,73731762
9,73732917
9,73736325
6,73733517
6,73724846
9,73732922
9,73736327
6,73735140
9,73731763
9,73725252
6,73733518
7,73732923
9,73735141
6,73731766
6,73735142
6,73731780
6,73731781
9,73725264
9,73742505
9,73736350
9,73733543
9,73724864
9,73724865
7,73724866
6,73733546
9,73731784
6,73733547
6,73736725
9,73732935
9,73731785
9,73724868
6,73736573
9,73732936
9,73736727
6,73732939
9,73732940
9,73735149
9,73725257
9,73736716
9,73731773
9,73725260
9,73736338
9,73725261
9,73731776
9,73736719
9,73733531
9,73724853
6,73733532
9,73733535
9,73736343
9,73736722
9,73735155
6,73736345
9,73733536
6,73732930
9,73731779
9,73739111
9,73742539
9,73736746
6,73731807
9,73742544
9,73732960
6,73732962
3,73736616
3,73733897
6,73733898
9,73735167
9,73732947
9,73735171
6,73735173
9,73736580
9,73732950
9,73736362
9,73742523
9,73736581
8,73742528
9,73736365
6,73736366
6,73736583
6,73736584
6,73732954
9,73742531
6,73742533
9,73736739
9,73739107
9,73736367
9,73736369
9,73731803
9,73732958
9,73736589
9,73731804
9,73736591
9,73736743
8,73736745
9,73731792
6,73731793
9,73736731
9,73732944
9,73737271
9,73735204
6,73735205
9,73736374
9,73738780
9,73739117
6,73739118
9,73736597
9,73736748
9,73743433
9,73732966
9,73738782
9,73735185
9,73736600
9,73737251
9,73736610
9,73738789
9,73737259
9,73743437
3,73735193
9,73739135
9,73743440
9,73736617
9,73735194
9,73737263
9,73737264
9,73743442
9,73733869
9,73738795
9,73738797
9,73737267
6,73738798
6,73738799
9,73737253
9,73736750
9,73739124
9,73736603
8,73736604
9,73737269
9,73737268
9,73739138
9,73743446
9,73739139
6,73739141
6,73736626
6,73736627
6,73738803
9,73736628
9,73737642
7,73740105
6,73732969
9,73739127
5,73739129
9,73736607
9,73735191
6,73733878
9,73739145
9,73737276
9,73737277
9,73733880
9,73737510
9,73735209
9,73739146
9,73737647
9,73733883
9,73738815
9,73743450
9,73733886
9,73737649
9,73740019
9,73740020
9,73740024
9,73735215
9,73737661
9,73735216
9,73738822
9,73733890
1,73737285
9,73735217
9,73737663
10,73737286
3,73740026
9,73737519
9,73740028
8,73735221
9,73737522
9,73737289
6,73743464
9,73737664
9,73737667
6,73738829
9,73733899
9,73733900
9,73740038
9,73739815
9,73737282
6,73737283
8,73737654
9,73737515
3,73737655
2,73737659
3,73735211
3,73735212
9,73738820
9,73743455
9,73737532
9,73737672
9,73733905
9,73740041
7,73740042
9,73737295
9,73737535
9,73737536
9,73735227
9,73737537
9,73743472
9,73738835
9,73738836
9,73737299
9,73733910
9,73733917
9,73737306
8,73737308
9,73737683
9,73740051
9,73738845
9,73740052
1,73743482
9,73737552
9,73738849
9,73737686
9,73737687
9,73737313
8,73740057
8,73735237
9,73738852
9,73733922
9,73737690
9,73737691
9,73737317
9,73737692
9,73743486
9,73735241
8,73740063
9,73737318
3,73737560
9,73737543
9,73737676
9,73737681
9,73738844
9,73735232
9,73737546
2,73737547
9,73743478
9,73737569
9,73743491
9,73737562
9,73735242
9,73737564
3,73737337
3,73733940
9,73737700
9,73740078
9,73736124
9,73743503
9,73737701
9,73743505
3,73733944
9,73733945
9,73737582
9,73737583
9,73733946
3,73737705
5,73740083
9,73743507
6,73738876
9,73736132
9,73733948
6,73736134
3,73743509
9,73738877
9,73737587
9,73738878
9,73737342
6,73743511
9,73737709
8,73737588
9,73738879
9,73737710
9,73736135
6,73737711
6,73736138
9,73733951
9,73743513
6,73733952
9,73740087
9,73736140
9,73733954
9,73740089
9,73737344
9,73740090
9,73733955
9,73743517
9,73737346
9,73740069
9,73737325
9,73733931
9,73738864
9,73738865
3,73737572
2,73735250
9,73738866
9,73737330
9,73733935
9,73737331
9,73736119
9,73740076
9,73740077
9,73737698
9,73737578
6,73733936
6,73743500
3,73736122
9,73733928
9,73735247
9,73743497
8,73737324
9,73740068
9,73737567
9,73737367
8,73739766
6,73739767
9,73739768
9,73739769
6,73739770
9,73736152
9,73739773
9,73743534
9,73740108
3,73737734
9,73737735
6,73743539
9,73740103
6,73736148
6,73737605
9,73737360
9,73738889
9,73737608
9,73738891
9,73738893
9,73737609
3,73737610
6,73736150
6,73738896
6,73737364
6,73738897
9,73737365
9,73743540
9,73736157
9,73738645
9,73737616
8,73737740
9,73740110
3,73737347
9,73743522
3,73738882
9,73737349
9,73737716
3,73737718
9,73733957
9,73737719
6,73733958
3,73737722
9,73737596
9,73733959
9,73737599
3,73737352
9,73737354
9,73733960
9,73733961
3,73740098
1,73737600
9,73737357
9,73737601
9,73737603
9,73740100
8,73737729
9,73743527
9,73740148
9,73740149
9,73736167
6,73736169
9,73737629
9,73740123
9,73737754
9,73738273
9,73738274
9,73743558
9,73737632
9,73737633
9,73736172
9,73736173
3,73743560
9,73737617
9,73733977
9,73737374
9,73737619
9,73739785
9,73736163
9,73737376
9,73740114
3,73736164
9,73737378
9,73737379
6,73737380
9,73743551
9,73737744
6,73740116
9,73733983
6,73733985
5,73737748
9,73733987
9,73737750
6,73740119
9,73740120
9,73744473
9,73750363
9,73741554
6,73744475
8,73744477
8,73750367
9,73744465
9,73744373
6,73744468
8,73738519
9,73736179
9,73739803
9,73740130
9,73738520
9,73739794
9,73737761
9,73737762
9,73737764
6,73736176
9,73737636
9,73744363
3,73743978
8,73743979
5,73744462
6,73744463
6,73737640
9,73737767
9,73744366
9,73739804
9,73739806
9,73738523
9,73743985
3,73741548
3,73741549
9,73736184
6,73736187
9,73740135
6,73740137
9,73744379
9,73750359
9,73743991
9,73743993
9,73739809
9,73750360
9,73750361
1,73740143
9,73739816
8,73744411
6,73750389
6,73744017
9,73750390
6,73741028
6,73744392
9,73741563
3,73744483
6,73744483
9,73750372
9,73750373
6,73744394
6,73739823
6,73739840
3,73747566
3,73738650
8,73741564
6,73744419
3,73747575
9,73749822
9,73744031
6,73744432
3,73747582
9,73749824
9,73739842
6,73741588
6,73747572
6,73744420
6,73741591
6,73739845
9,73747586
1,73747191
9,73749816
6,73747175
6,73744430
6,73749823
9,73747578
8,73749819
9,73741590
9,73744024
1,73744025
9,73747581
9,73747179
6,73747937
6,73750409
6,73741049
1,73741597
1,73741598
6,73744040
6,73750396
9,73747172
1,73750401
6,73741593
8,73744028
9,73747576
3,73825909
6,73826567
7,73822717
6,73827034
6,73824424
6,73825135
6,73825136
8,73822741
6,73824312
6,73825649
8,73822199
6,73825671
6,73825147
6,73825672
6,73825888
6,73827025
6,73825138
6,73822218
6,73822219
6,73825127
6,73825128
8,73822204
6,73822711
6,73825154
6,73825151
6,73825906
6,73822206
6,73822233
1,73822215
6,73822198
3,73825118
6,73825119
6,73825648
1,73822708
6,73822737
6,73826568
6,73824427
9,73825892
6,73825650
6,73822722
6,73825125
6,73825126
6,73824440
6,73825880
6,73825129
6,73824306
6,73825133
3,73825160
8,73825163
6,73825165
6,73825166
8,73827042
9,73824334
9,73822252
9,73822255
9,73822748
1,73825175
9,73827047
9,73822247
6,73824330
9,73822248
9,73827050
9,73827051
6,73824313
7,73824313
3,73824313
3,73824314
6,73825173
9,73826569
9,73824315
3,73826587
6,73826587
9,73824342
9,73824343
3,73823146
6,73823146
9,73826590
6,73823652
3,73823652
3,73825929
6,73825929
9,73823658
6,73826596
6,73823660
9,73827063
9,73823664
9,73826076
6,73825933
3,73827062
6,73827062
6,73823686
9,73823164
9,73823165
9,73823670
1,73823671
1,73823672
6,73824360
6,73826084
6,73826086
9,73824363
3,73827950
9,73824365
9,73826606
1,73827953
9,73827955
3,73826837
7,73826837
6,73826837
8,73826089
8,73826090
3,73824488
9,73826839
6,73823174
9,73827956
9,73826093
9,73826094
6,73823158
3,73823158
6,73823668
3,73823668
9,73826602
9,73826831
9,73823704
6,73823705
3,73823705
3,73824381
6,73823195
4,73823195
9,73823197
9,73831724
9,73824507
3,73823689
9,73826613
6,73824491
3,73823177
6,73823177
6,73823178
6,73823179
5,73824495
3,73823691
9,73823184
1,73823185
9,73823693
9,73823186
9,73823187
6,73823188
3,73823189
6,73823189
9,73823190
9,73824504
1,73823193
9,73826858
6,73824368
3,73824368
9,73824402
9,73832940
9,73831747
9,73831213
9,73824513
9,73824514
9,73829642
6,73829643
3,73829643
9,73824392
9,73831732
9,73831733
9,73827971
9,73826620
9,73826861
9,73831726
9,73826864
9,73826624
1,73824387
6,73827973
9,73824516
9,73832168
9,73827975
6,73827976
3,73827976
3,73826876
9,73827979
1,73829649
9,73832173
9,73826880
6,73824398
3,73824398
6,73829653
6,73824400
6,73831758
8,73832193
9,73824543
6,73832194
3,73832194
1,73824545
6,73824545
6,73828004
1,73832958
6,73832958
3,73832958
9,73832196
6,73824411
3,73824411
9,73831345
9,73831346
6,73831757
9,73831222
10,73832943
7,73824403
9,73824531
9,73824533
9,73831752
5,73831784
9,73829681
9,73832570
3,73828026
9,73832207
9,73832208
9,73832571
9,73832572
1,73829687
6,73831365
9,73831366
9,73832575
9,73832566
9,73831773
6,73828022
9,73828007
9,73828008
9,73832960
6,73832559
9,73832560
9,73832561
9,73831351
9,73831766
9,73829674
6,73829678
9,73828037
9,73831786
9,73833899
6,73831259
9,73831790
9,73831376
1,73831267
9,73831271
6,73831384
3,73831384
6,73828059
3,73828059
9,73831387
9,73833126
9,73833509
9,73831393
6,73831268
3,73831268
1,73832596
6,73828050
3,73828050
6,73831411
9,73831412
9,73831298
9,73828943
6,73833146
7,73833534
1,73831301
9,73833948
9,73831820
9,73833535
1,73833536
9,73833537
9,73831303
9,73833151
1,73839223
1,73833524
9,73833525
3,73833922
9,73831395
9,73828066
9,73833135
9,73830587
1,73831402
3,73831402
3,73833139
8,73833139
9,73831294
6,73830591
3,73830591
9,73831420
1,73839227
6,73833159
9,73831312
9,73830604
9,73839230
9,73833165
3,73830607
9,73833166
9,73833168
3,73833173
9,73830612
9,73833968
9,73833181
8,73831438
8,73830621
6,73831323
8,73831323
8,73832228
1,73840152
6,73840152
3,73840152
1,73832749
9,73830640
3,73830641
1,73833198
1,73833200
8,73833203
10,73832226
9,73833559
9,73830632
8,73833191
1,73833192
9,73830633
9,73833567
8,73832347
9,73833555
1,73831451
6,73832369
1,73832773
6,73832766
9,73832361
9,73830650
9,73840169
11,73832363
6,73832244
3,73833225
3,73832248
1,73832769
5,73840174
9,73830656
9,73834007
9,73833211
9,73833212
9,73833575
8,73833218
9,73840160
3,73832759
6,73832759
9,73832355
3,73832359
7,73832764
2,73834528
8,73831591
6,73832407
2,73832394
1,73834153
1,73832267
9,73833616
1,73832399
3,73834926
6,73834928
6,73832421
1,73831585
6,73838354
6,73833625
1,73832284
9,73841065
1,73838341
1,73841074
6,73841076
9,73839251
9,73834531
6,73840431
3,73832295
7,73840242
6,73834551
9,73838863
6,73840249
6,73840443
1,73840184
9,73832260
6,73830667
8,73834148
2,73832264
6,73840208
1,73834160
3,73840200
9,73839855
6,73839343
6,73841437
1,73840510
3,73841969
6,73841985
6,73841414
1,73840719
9,73839309
6,73841596
6,73841598
6,73841130
6,73840596
6,73839767
1,73841175
1,73840735
6,73841147
1,73840629
9,73842059
3,73840505
6,73841180
9,73839332
6,73840633
6,73839816
6,73840742
6,73841930
8,73841930
9,73840635
9,73842057
9,73840503
6,73840504
9,73840754
6,73839347
6,73840760
6,73844241
9,73840761
9,73839832
9,73839353
1,73842075
3,73841404
9,73842076
6,73839366
1,73839836
6,73844252
6,73841547
1,73842079
9,73841949
1,73840771
1,73842097
4,73839861
9,73841661
1,73841663
9,73839845
1,73841419
1,73842091
6,73839371
3,73844282
1,73839877
1,73840278
6,73840281
9,73842104
1,73840264
9,73844290
6,73841570
1,73840267
6,73841436
6,73841440
6,73844295
9,73839869
6,73842110
1,73842112
9,73841445
3,73841709
9,73840260
6,73842114
1,73841580
9,73839875
9,73844302
6,73841968
1,73844307
6,73841971
9,73839878
9,73840273
6,73839879
9,73840274
9,73840279
6,73841703
9,73839778
3,73840778
9,73841592
9,73841466
9,73840282
1,73841706
6,73841983
9,73841711
9,73840288
1,73841159
8,73840723
8,73839791
8,73839301
6,73839302
6,73839769
9,73840702
9,73840589
9,73840463
9,73840591
6,73840729
9,73839764
1,73839766
6,73840699
1,73840598
1,73841154
6,73841123
9,73839289
6,73841723
1,73841723
9,73842001
6,73841481
9,73842003
6,73841725
1,73845205
9,73840794
9,73842010
6,73842147
9,73841473
9,73841494
9,73846391
3,73841497
9,73846393
9,73840799
3,73841620
9,73841621
1,73845215
6,73846395
9,73846397
9,73845216
9,73841625
6,73845221
3,73841617
9,73841764
9,73846407
9,73841754
6,73844936
9,73845231
9,73848623
6,73848506
6,73846442
1,73852149
9,73845841
9,73852162
1,73848628
6,73846446
6,73846447
9,73851886
3,73845846
3,73846452
1,73852168
3,73845258
1,73849193
2,73851893
9,73845851
1,73848519
1,73848637
3,73851897
6,73848520
6,73852175
9,73852179
3,73847348
9,73851905
9,73848525
3,73852183
6,73852183
9,73845859
9,73845861
9,73848659
9,73848540
9,73852195
9,73852196
9,73845282
3,73847362
9,73848544
1,73852203
9,73848665
9,73851920
3,73845881
9,73849227
6,73849228
6,73845885
3,73851927
1,73851927
6,73845293
3,73851933
3,73849241
4,73848561
9,73849245
8,73852209
1,73847377
3,73849253
6,73845909
9,73845910
9,73847380
9,73845913
9,73848694
1,73849256
3,73845917
4,73847385
3,73847385
6,73849261
1,73849263
9,73847375
6,73845903
9,73849266
9,73851956
1,73849278
3,73852232
6,73847407
9,73852236
9,73852237
3,73850195
6,73850195
9,73852247
6,73850201
8,73850203
9,73848730
9,73855448
9,73851992
8,73845955
9,73852255
9,73850212
9,73851987
9,73850234
6,73850253
6,73850238
8,73853154
6,73849586
3,73849555
6,73852896
1,73849556
8,73846852
3,73849678
6,73852903
9,73847459
6,73849693
1,73852002
1,73850260
6,73858356
6,73846862
6,73853166
6,73849579
1,73849588
6,73855485
9,73855490
6,73855610
3,73852935
6,73856008
9,73859342
6,73856122
9,73857741
1,73849715
1,73852945
6,73856001
1,73855631
1,73855627
1,73855628
6,73852956
3,73852957
4,73856133
1,73857736
6,73857738
1,73855996
6,73855997
3,73856014
6,73859361
3,73856027
6,73858438
8,73858438
6,73857771
6,73856168
1,73857059
7,73857786
8,73859370
6,73856478
6,73856580
9,73856815
5,73856583
9,73856816
9,73856817
9,73856948
6,73860292
3,73856575
1,73856949
2,73856476
9,73856807
8,73857800
9,73857078
6,73856812
6,73857808
8,73857808
9,73857810
6,73856811
9,73860301
3,73856813
3,73858727
6,73857088
9,73856834
3,73857084
6,73856495
9,73856835
6,73856836
1,73859382
6,73859390
6,73856487
6,73857091
3,73856874
6,73856875
6,73856614
4,73857114
3,73862652
6,73858734
1,73856602
6,73859409
6,73856625
3,73860356
9,73856891
9,73856892
9,73857132
9,73863604
11,73858770
11,73858771
9,73860367
6,73857022
9,73856636
6,73859447
6,73857141
6,73857004
9,73856884
9,73856885
9,73856886
9,73856888
3,73859453
6,73857144
6,73856905
3,73856651
8,73861270
6,73856657
3,73856917
3,73861281
9,73863638
9,73857161
6,73857166
6,73856662
9,73857054
3,73872739
6,73872739
9,73856664
9,73872740
8,73861275
6,73872720
3,73863626
3,73863627
6,73857154
6,73857042
9,73856666
9,73856667
9,73863903
11,73857171
6,73857172
3,73857568
6,73857959
9,73857960
6,73857187
9,73857575
1,73857832
6,73858084
6,73858085
9,73857577
6,73872757
1,73872757
9,73858090
9,73864861
3,73864864
1,73864864
6,73863927
9,73858094
9,73864867
9,73864868
1,73863669
6,73868412
6,73869306
9,73863675
9,73864872
3,73869307
9,73865140
9,73865385
3,73872774
9,73865143
1,73869315
9,73864443
6,73863953
1,73863944
9,73863690
8,73863691
9,73866066
9,73863957
6,73872787
1,73872790
8,73863702
6,73872805
3,73863715
10,73866351
9,73866355
11,73872796
9,73864456
9,73864458
9,73865829
3,73863988
6,73863988
3,73863989
9,73866374
9,73863986
10,73866378
9,73864892
9,73864491
9,73864492
9,73864493
6,73864905
6,73864913
6,73865816
6,73866360
6,73866099
9,73863979
9,73863982
9,73866363
5,73864646
6,73864662
3,73864662
6,73864941
9,73865410
6,73864917
6,73866133
8,73873750
3,73869406
9,73865879
6,73866427
9,73873758
6,73873760
6,73866178
6,73866179
9,73865458
6,73869414
9,73873768
9,73869417
9,73865895
9,73865467
9,73865468
1,73866191
9,73865898
9,73865922
10,73870325
11,73870325
9,73872894
3,73870326
7,73870327
1,73875154
3,73867136
9,73865920
9,73865483
9,73865484
6,73873774
6,73869426
3,73867120
6,73869428
5,73866449
6,73866452
9,73867129
3,73865497
9,73875157
6,73867400
6,73865498
6,73873816
6,73873817
3,73875175
3,73872913
1,73875178
6,73875180
3,73866889
9,73866870
6,73867409
3,73867409
9,73867156
3,73865507
6,73865508
9,73875167
3,73867411
6,73873827
9,73873830
3,73866895
2,73875692
9,73875409
2,73878364
9,73872930
9,73872931
9,73878353
9,73875690
9,73878345
9,73866893
9,73866894
6,73875203
9,73873848
1,73873851
1,73873854
8,73875696
6,73875207
9,73872949
8,73875697
6,73875417
6,73873867
9,73878369
1,73873870
9,73878370
9,73872952
9,73878373
9,73873581
6,73873862
6,73873863
9,73875420
9,73873865
1,73875214
10,73874773
9,73875427
9,73875429
6,73875430
9,73874778
8,73872962
6,73875434
9,73873591
9,73875438
6,73875059
3,73875060
9,73875229
8,73872967
6,73875233
9,73875718
1,73875068
8,73875236
6,73875720
9,73873596
6,73873597
3,73874791
1,73872975
6,73875450
9,73873600
6,73875454
8,73875730
6,73875457
6,73875081
7,73875081
8,73875084
8,73875086
8,73873611
9,73875742
9,73875259
1,73875089
9,73874811
4,73873612
6,73875743
9,73878399
9,73878400
9,73875263
6,73875268
9,73875266
3,73875470
6,73874820
6,73874821
6,73874512
6,73875267
6,73873888
6,73875473
6,73875272
3,73875272
9,73878406
6,73875270
9,73875477
6,73875476
6,73875105
6,73873894
6,73874523
3,73874831
3,73873903
3,73873904
6,73873908
6,73882247
6,73881089
6,73879954
1,73875145
6,73875146
6,73879428
6,73878445
6,73887667
6,73884817
8,73881117
3,73876723
6,73874626
6,73879391
1,73886879
6,73875127
3,73875500
1,73885985
8,73884805
6,73886874
3,73886894
9,73886489
6,73884812
6,73884814
1,73883212
6,73886495
1,73880955
6,73880959
6,73880960
6,73880961
6,73886420
3,73881120
6,73886892
6,73878429
6,73874544
6,73875128
6,73875503
6,73876185
6,73876188
6,73875504
1,73875506
6,73874548
6,73875507
3,73875137
6,73880075
6,73880076
3,73876201
6,73880078
8,73874557
6,73874558
1,73878440
1,73875141
1,73875144
4,73875782
6,73876206
6,73875517
8,73875787
6,73874568
6,73875521
6,73875522
1,73875151
6,73874880
6,73878449
1,73879372
1,73879373
6,73879374
3,73874592
6,73876064
6,73876229
6,73874582
3,73879366
3,73874891
6,73876056
1,73880100
6,73876050
3,73881008
6,73876430
3,73880118
6,73880120
8,73879956
8,73876233
1,73879960
3,73876072
6,73880124
6,73881010
5,73885457
8,73876721
6,73881025
3,73879974
3,73876703
6,73879388
3,73881014
3,73874609
3,73879966
3,73876708
6,73876090
3,73874612
8,73881017
3,73881019
3,73876712
8,73876714
6,73876461
6,73874635
3,73879407
6,73884757
3,73876737
3,73879995
6,73881038
6,73884759
6,73881031
6,73879405
1,73879406
4,73879401
3,73876103
6,73876456
8,73874629
6,73882251
6,73879414
6,73880884
6,73880890
8,73886365
6,73881056
3,73879433
3,73876478
6,73880894
3,73885958
6,73885960
8,73885478
6,73881053
1,73879426
6,73886369
6,73884777
5,73882267
3,73882268
6,73880907
6,73880908
6,73882269
1,73884781
6,73882270
6,73887666
6,73885582
1,73885583
6,73885977
6,73880918
6,73885978
4,73885979
3,73880920
6,73885980
3,73886381
6,73880924
3,73886382
3,73885590
6,73886385
6,73885591
1,73886388
1,73881093
8,73886390
3,73886392
6,73881096
6,73886397
3,73882281
3,73880933
6,73880934
3,73885598
3,73884799
6,73884800
7,73880935
9,73886400
6,73887682
6,73886409
7,73887683
6,73887688
6,73887689
6,73880944
6,73880945
8,73881102
3,73885607
6,73886876
1,73886411
8,73886413
6,73886487
6,73886488
6,73886415
8,73883209
8,73881130
6,73886502
2,73886426
3,73880976
8,73886900
2,73887709
1,73886451
1,73886912
1,73883245
1,73880988
6,73886455
9,73887729
3,73891104
6,73886951
6,73891125
6,73886972
6,73884861
6,73887754
6,73886474
6,73887378
2,73887756
6,73881915
6,73887722
6,73886953
6,73890178
8,73885757
9,73886545
6,73884854
6,73883274
1,73890183
5,73886484
6,73887376
1,73887376
8,73887376
9,73891098
1,73884858
9,73886965
8,73886936
3,73881004
3,73891113
6,73891115
6,73886535
6,73890197
1,73891129
1,73891130
6,73886975
1,73886977
9,73890199
6,73886528
6,73890168
6,73886926
9,73880996
7,73889280
6,73892356
6,73888663
6,73887512
7,73887512
6,73886572
6,73890224
3,73890226
2,73896786
3,73883295
6,73890237
3,73885792
3,73890292
6,73890270
3,73890240
3,73884234
6,73885802
6,73890279
6,73892485
2,73892495
9,73885779
3,73883301
4,73883303
8,73888675
3,73883305
6,73886988
8,73886988
8,73888670
3,73886989
1,73883298
6,73886571
9,73891144
7,73891146
8,73886574
3,73886577
6,73890223
3,73883312
3,73886994
3,73886578
3,73890227
6,73886997
3,73891547
6,73890228
6,73890229
1,73885790
9,73885791
6,73885794
8,73890239
9,73891555
9,73887895
9,73891557
6,73891558
8,73892455
6,73892455
8,73884236
6,73886594
6,73884247
3,73886601
9,73884248
6,73886602
8,73886602
9,73886603
