bias_id,offense_id
21,74659744
21,74659745
21,74666511
21,74663126
21,74659746
21,74659747
21,74661703
21,74661704
21,74661705
21,74661706
21,74659748
21,74659749
21,74661707
21,74661708
21,74655395
21,74655396
21,74661712
21,74661744
21,74666549
21,74666550
21,74659780
21,74670168
21,74660196
21,74660197
21,74667672
21,74659787
21,74659788
21,74662905
21,74663115
21,74663116
21,74662906
21,74662907
21,74659737
21,74661700
21,74661701
21,74660151
21,74659233
21,74659234
21,74660152
21,74660153
21,74659738
21,74659235
21,74659236
21,74659237
21,74659739
21,74663118
21,74666505
21,74659238
21,74663119
21,74663120
21,74666507
21,74662909
21,74666508
21,74655394
21,74663121
21,74663122
21,74659740
21,74662642
21,74666564
21,74667688
21,74666565
21,74662949
21,74662643
21,74662950
21,74662951
21,74667916
21,74659287
21,74659792
21,74662940
21,74662941
21,74662942
21,74659288
21,74666524
21,74659263
21,74659264
21,74666525
21,74666526
21,74659265
21,74663135
21,74662920
21,74661717
21,74661718
21,74661719
21,74663136
21,74667679
21,74659289
21,74670174
21,74659793
21,74660198
21,74660199
21,74659794
21,74666558
21,74661751
21,74662944
21,74670175
21,74655398
21,74659750
21,74666513
21,74666514
21,74663130
21,74662917
21,74655400
21,74662918
21,74662919
21,74659247
21,74659248
21,74660163
21,74660164
21,74659249
21,74659250
21,74659251
21,74660166
21,74660167
21,74659252
21,74659253
21,74659254
21,74659255
21,74659256
21,74659257
21,74660168
21,74660169
21,74659258
21,74659259
21,74655402
21,74659260
21,74659261
21,74655403
21,74659753
21,74655404
21,74655405
21,74663131
21,74663132
21,74663133
21,74666517
21,74666518
21,74666519
21,74655406
21,74666521
21,74661715
21,74659262
21,74655407
21,74663134
21,74655408
21,74655409
21,74659754
21,74660171
21,74660172
21,74666522
21,74666523
21,74661716
21,74667689
21,74662952
21,74659800
21,74659801
21,74670181
21,74670182
21,74662953
21,74662957
21,74659812
21,74667468
21,74661121
21,74667697
21,74662653
21,74670188
21,74659813
21,74670189
21,74667915
21,74667698
21,74662959
21,74661123
21,74661124
21,74662928
21,74661982
21,74666461
21,74666462
21,74663081
21,74666463
21,74661720
21,74655410
21,74655411
21,74659755
21,74659756
21,74659267
21,74655412
21,74659757
21,74662921
21,74662922
21,74666527
21,74659758
21,74659759
21,74661721
22,74663141
21,74659269
21,74666529
21,74662923
21,74655413
21,74655414
21,74655415
21,74666530
21,74661723
21,74663142
21,74660174
21,74655416
21,74660175
21,74666532
21,74659272
21,74661725
21,74666533
21,74670176
21,74655417
21,74666534
21,74666535
21,74661726
21,74659762
21,74659763
21,74659764
21,74659765
21,74666536
21,74662924
21,74662925
22,74660176
21,74661727
21,74660177
21,74663143
21,74663144
21,74659276
21,74662926
21,74662927
21,74661728
21,74659766
21,74659802
21,74659803
21,74659804
21,74659805
21,74670183
21,74659806
21,74670184
21,74660208
21,74667460
21,74662954
21,74667690
21,74662644
21,74662645
21,74662646
21,74662647
21,74667691
21,74659297
21,74662650
21,74659302
21,74659303
21,74670186
21,74659304
21,74659305
21,74661120
21,74667465
21,74659306
21,74667466
21,74659277
21,74663145
21,74660179
21,74660180
21,74659769
21,74666537
21,74659770
21,74659771
21,74661730
21,74661731
21,74660181
21,74661732
21,74659772
21,74660182
21,74655421
21,74670156
21,74661733
21,74659773
21,74659774
21,74660183
21,74659279
21,74667664
21,74670157
21,74670158
21,74667665
21,74662931
21,74660185
21,74670159
21,74659775
21,74659776
21,74661735
21,74666538
21,74661736
21,74661983
21,74666464
21,74666465
21,74660108
21,74654463
21,74659205
21,74659206
21,74659207
21,74659208
21,74660109
21,74659713
21,74663082
21,74659209
21,74663083
21,74660110
21,74663084
21,74663085
21,74661984
21,74654464
21,74654465
21,74654466
21,74661985
21,74653540
21,74654467
21,74661986
21,74661740
21,74662648
21,74660209
21,74659807
21,74660210
21,74660211
21,74667461
21,74667692
21,74667693
21,74667462
21,74661738
21,74659777
21,74670160
21,74661987
21,74666469
21,74660111
21,74659213
21,74654470
21,74666541
21,74666542
21,74670161
21,74667668
21,74661741
21,74662933
21,74661743
21,74666543
21,74667669
21,74662935
21,74666544
21,74666546
21,74659778
21,74670163
21,74659282
21,74670164
21,74660190
21,74660191
21,74660192
21,74662936
21,74670165
21,74660193
21,74660112
21,74663086
21,74654471
21,74654472
21,74654473
21,74661991
21,74660113
21,74660114
21,74660115
21,74653545
21,74653546
21,74653547
21,74661992
21,74661993
21,74660116
21,74663087
21,74661118
21,74661119
21,74659808
21,74667463
21,74670185
21,74659298
21,74662649
21,74662955
21,74667464
21,74659299
21,74667694
21,74667469
21,74659308
21,74659779
21,74666547
21,74666548
21,74666551
21,74666552
21,74666553
21,74670166
21,74659283
21,74659284
21,74670167
21,74659781
21,74670169
21,74660194
21,74662937
21,74660195
21,74667671
21,74662938
21,74659782
21,74666554
21,74670170
21,74659784
21,74659785
21,74662939
21,74659285
21,74659786
21,74661747
21,74661748
21,74659286
21,74667673
21,74661995
21,74659214
21,74661996
21,74666473
21,74654474
21,74654475
21,74666474
21,74653550
21,74661997
21,74659714
21,74666475
21,74653551
21,74663089
21,74653552
21,74660117
21,74660118
21,74663090
21,74660119
21,74659217
21,74670494
21,74661152
21,74670190
21,74662656
21,74662659
21,74670193
21,74659312
21,74662662
21,74662691
21,74670502
21,74667950
21,74662994
21,74667476
21,74667478
21,74662665
21,74662969
21,74670206
21,74670513
21,74661167
21,74668636
21,74662672
21,74661139
21,74670215
21,74667936
21,74662980
21,74670492
21,74667470
21,74662698
21,74670235
21,74667513
21,74667514
21,74667516
21,74670484
21,74667705
21,74667482
21,74662712
21,74661166
21,74667967
21,74667521
21,74661168
21,74661169
21,74667522
21,74670240
21,74667968
21,74667523
21,74667524
21,74661170
21,74670514
21,74668637
21,74670242
21,74662986
21,74659309
21,74667917
21,74662960
21,74662961
21,74667699
21,74667700
21,74667701
21,74662654
21,74667702
21,74662655
21,74661130
21,74667471
21,74667472
21,74670192
22,74670194
21,74667473
21,74667474
21,74667925
21,74668638
21,74663001
21,74668615
21,74670491
21,74668618
21,74668619
21,74662984
21,74670218
21,74668624
21,74668625
21,74662660
21,74662965
21,74662966
21,74662967
21,74670195
21,74662661
21,74670196
21,74667920
21,74659313
21,74670198
21,74670233
21,74667511
21,74661133
21,74670199
21,74667921
21,74662968
21,74662664
21,74667924
21,74670236
21,74667962
21,74661135
21,74667479
21,74670483
21,74670200
21,74667704
21,74670202
21,74662666
21,74662668
21,74662711
21,74659311
21,74662669
21,74667706
21,74670486
21,74667926
21,74667927
21,74667928
21,74662670
21,74662671
21,74662973
21,74667707
21,74670207
21,74662713
21,74662714
21,74668635
21,74670487
21,74661137
21,74667708
21,74667709
21,74667710
21,74670208
21,74667711
21,74667483
21,74659310
21,74661125
21,74670191
21,74662715
21,74670241
21,74662716
21,74661171
21,74661172
21,74667712
21,74661138
21,74662673
21,74662674
21,74667930
21,74667713
21,74667714
21,74670488
21,74670209
21,74667931
21,74662675
21,74662676
21,74667484
21,74667485
21,74670210
21,74667486
21,74670211
21,74670212
21,74670489
21,74661140
21,74667932
21,74667933
21,74662677
21,74662678
21,74662974
21,74662679
21,74667487
21,74667488
21,74662975
21,74667918
21,74661126
21,74661127
21,74661128
21,74662963
21,74662962
21,74661129
21,74662964
21,74662682
21,74667489
21,74661141
21,74667934
21,74670213
21,74662976
21,74670214
21,74662680
21,74662977
21,74667715
21,74667935
21,74662978
21,74670490
21,74667716
21,74668614
21,74661142
21,74661143
21,74662979
21,74670216
21,74668616
21,74662681
21,74668617
21,74667490
21,74667491
21,74662683
21,74667937
21,74667938
21,74662684
21,74662981
21,74667939
21,74662685
21,74661144
21,74661145
21,74661146
21,74662686
21,74662982
21,74662983
21,74667940
21,74670217
21,74668620
21,74668621
21,74662687
21,74670493
21,74668626
21,74667494
21,74667495
21,74670221
21,74661150
21,74670222
21,74667496
21,74667497
21,74668627
21,74662688
21,74667944
21,74661151
21,74667498
21,74662987
21,74662988
21,74668628
21,74662689
21,74670223
21,74670495
21,74667945
21,74667946
21,74667499
21,74662657
21,74662658
21,74670227
21,74661136
21,74670201
21,74667492
21,74667941
21,74667942
21,74667943
21,74668622
21,74668623
21,74662985
21,74661147
21,74661148
21,74661149
21,74667493
21,74670219
21,74670220
21,74662690
21,74670496
21,74670497
21,74667919
21,74661131
21,74661132
21,74670197
21,74667500
21,74667501
21,74667502
21,74661153
21,74670224
21,74670498
21,74670499
21,74670500
21,74670501
21,74667503
21,74667947
21,74667948
21,74667949
21,74662989
21,74662990
21,74667504
21,74667505
21,74661154
21,74661155
21,74670225
21,74662692
21,74670226
21,74670503
21,74667506
21,74661156
21,74667507
21,74667951
21,74662991
21,74662693
21,74661157
21,74668629
21,74661158
21,74661159
21,74661160
21,74670504
21,74667952
21,74668630
21,74670228
21,74661161
21,74670229
21,74670505
21,74670230
21,74662694
21,74662695
21,74662992
21,74662993
21,74667953
21,74668631
21,74670231
21,74662696
21,74662697
21,74670232
21,74670506
21,74661162
21,74670507
21,74670508
21,74670234
21,74667508
21,74667509
21,74668632
21,74667510
21,74667954
21,74662699
21,74662700
21,74667475
21,74667703
21,74661134
21,74667922
21,74667477
21,74662663
21,74667923
21,74670482
21,74667955
21,74667512
21,74667956
21,74667957
21,74667958
21,74670509
21,74662701
21,74667959
21,74662995
21,74662702
21,74661163
21,74667515
21,74670510
21,74662703
21,74667960
21,74667961
21,74661164
21,74662704
21,74662705
21,74670237
21,74670511
21,74662706
21,74662996
21,74662707
21,74668633
21,74662970
21,74670203
21,74670204
21,74670205
21,74670485
21,74662667
21,74667963
21,74670238
21,74667517
21,74670512
21,74667964
21,74667965
21,74662971
21,74662972
21,74667480
21,74667481
21,74667929
21,74662708
21,74662997
21,74670239
21,74662998
21,74667518
21,74667519
21,74662709
21,74662710
21,74668634
21,74662999
21,74661165
21,74663000
21,74667520
21,74667966
21,74670243
21,74663002
21,74662717
21,74662718
21,74662719
21,74667969
21,74667525
21,74661174
21,74662720
21,74661173
21,74670244
21,74662721
21,74671437
21,74670268
21,74670269
21,74673125
21,74662755
21,74668898
21,74668683
21,74662761
21,74668651
21,74671423
21,74671424
21,74670253
21,74671427
21,74668875
21,74670256
21,74668879
21,74668664
21,74668665
21,74662764
21,74662765
21,74670633
21,74673949
21,74670638
21,74672354
21,74670246
21,74672357
21,74672395
21,74672396
21,74673953
21,74662730
21,74670525
21,74673121
21,74663003
21,74670515
21,74670516
21,74668639
21,74668640
21,74663005
21,74672350
21,74668684
21,74668685
21,74671166
21,74668687
21,74672389
21,74671445
21,74671446
21,74668694
21,74672390
21,74670634
21,74673137
21,74668695
21,74668696
21,74673138
21,74673139
21,74670635
21,74668697
21,74673140
21,74670636
21,74670637
21,74672391
21,74673950
21,74673951
21,74671170
21,74671171
21,74672392
21,74670639
21,74668699
21,74670641
21,74671450
21,74670642
21,74668890
21,74668698
21,74671172
21,74668912
21,74668913
21,74668700
21,74671447
21,74670640
21,74671448
21,74673141
21,74672393
21,74672394
21,74671449
21,74668914
21,74671451
21,74668701
21,74673952
21,74672397
21,74671173
21,74672398
21,74671452
21,74672399
21,74673954
21,74668915
21,74668702
21,74673142
21,74668916
21,74670643
21,74672400
21,74672401
21,74671174
21,74668703
21,74668917
21,74672402
21,74671175
21,74670644
21,74670517
21,74662722
21,74670520
21,74667970
21,74672351
21,74667971
21,74667526
21,74667527
21,74672352
21,74672353
21,74667972
21,74662724
21,74668642
21,74672355
21,74668643
21,74663006
21,74667528
21,74663007
21,74663008
21,74662725
21,74667529
21,74667530
21,74667531
21,74667973
21,74668868
21,74668644
21,74668645
21,74668646
21,74668647
21,74667532
21,74668869
21,74667533
21,74668870
21,74670521
21,74670522
21,74670523
21,74670524
21,74668641
21,74661175
21,74663004
21,74661176
21,74670518
21,74670519
21,74670245
21,74662723
21,74668650
21,74668874
21,74670250
21,74672359
21,74662732
21,74672361
21,74668652
21,74663016
21,74663017
21,74667535
21,74673109
21,74673110
21,74670247
21,74672356
21,74663009
21,74668648
21,74663010
21,74663011
21,74663012
21,74663013
21,74662726
21,74663014
21,74662727
21,74662728
21,74662729
21,74670248
21,74668871
21,74672358
21,74668872
21,74668649
22,74670526
21,74668873
21,74670249
21,74671422
21,74662731
21,74663015
21,74672360
21,74667534
21,74672362
21,74671425
21,74668653
21,74671426
21,74670251
21,74670252
21,74668654
21,74662733
21,74662734
21,74662735
21,74671428
21,74671429
21,74673111
21,74670254
21,74670255
21,74671430
21,74668655
21,74673112
21,74668656
21,74667536
21,74668657
21,74672363
21,74671431
21,74662736
21,74667537
21,74662737
21,74668876
21,74668877
21,74672364
21,74668658
21,74662738
21,74668659
21,74667538
21,74671432
21,74672365
21,74668660
21,74672366
21,74672367
21,74672368
21,74662739
21,74670257
21,74671433
21,74670258
21,74670611
21,74668661
21,74668662
21,74673113
21,74673114
21,74668878
21,74670259
21,74670612
21,74673115
21,74673116
21,74662740
21,74673117
21,74672369
21,74671434
21,74673118
21,74671435
21,74671436
21,74668663
21,74673119
21,74673120
21,74662741
21,74662742
21,74662743
21,74662744
21,74670260
21,74672370
21,74670613
21,74668880
21,74668666
21,74670261
21,74672371
21,74668667
21,74662745
21,74672377
21,74662746
21,74672378
21,74662747
21,74662748
21,74670265
21,74668888
21,74668889
21,74670266
21,74670617
21,74668668
21,74670614
21,74670262
21,74668881
21,74668882
21,74668883
21,74668884
21,74670263
21,74668885
21,74672372
21,74672373
21,74670615
21,74670264
21,74672374
21,74672375
21,74672376
21,74668669
21,74668670
21,74668671
21,74668672
21,74668886
21,74668887
22,74668673
21,74662749
21,74672379
21,74662750
21,74670616
21,74668674
21,74662751
21,74672380
21,74670267
21,74668891
21,74662752
21,74671438
21,74672381
21,74672382
21,74672383
22,74668675
21,74668892
21,74673122
21,74672384
21,74662753
21,74673123
21,74670618
21,74670620
21,74670621
21,74671439
21,74670619
21,74668893
21,74668894
21,74670270
21,74670271
21,74671440
21,74668676
21,74673124
21,74668677
21,74672385
21,74672386
21,74662754
21,74668895
21,74672387
21,74668896
21,74672388
21,74673126
21,74668678
21,74668679
21,74662756
21,74671441
21,74668680
21,74668681
21,74673127
21,74668682
21,74668897
21,74670622
21,74673128
21,74673129
21,74670623
21,74662757
21,74662758
21,74673130
21,74671163
21,74673131
21,74662759
21,74662760
21,74668899
21,74668900
21,74670624
21,74670625
21,74671164
21,74671165
21,74673132
21,74673133
21,74670626
21,74671167
21,74668686
21,74671168
21,74670627
21,74662762
21,74671169
21,74670628
21,74668688
21,74671442
21,74668901
21,74668902
21,74668903
21,74668904
21,74668905
21,74662763
21,74668689
21,74668690
21,74668906
21,74668907
21,74662766
21,74671443
21,74668691
21,74668692
21,74673134
21,74673135
21,74673136
21,74670629
21,74668908
21,74670630
21,74668693
21,74668909
21,74662767
21,74670631
21,74671444
21,74670632
21,74673946
21,74673947
21,74673948
21,74668910
21,74668911
21,74668918
21,74673955
21,74670645
21,74673143
21,74671453
21,74671565
21,74670654
21,74668713
21,74673966
21,74671464
21,74668919
21,74668704
21,74668923
21,74668922
21,74671182
21,74670652
21,74671462
21,74673153
21,74671200
21,74668725
21,74668933
21,74668717
21,74671194
21,74668720
21,74671468
21,74671469
21,74673155
21,74673976
21,74668726
21,74673963
21,74671176
21,74673144
21,74670646
21,74670647
21,74672403
21,74668705
21,74673147
21,74672407
21,74671189
21,74671177
21,74673956
21,74671454
21,74668920
21,74668921
21,74670648
21,74671455
21,74671456
21,74671457
21,74671178
21,74671179
21,74668706
21,74668707
21,74671458
21,74668708
21,74668709
21,74672404
21,74672405
21,74673957
21,74670649
21,74670650
21,74670651
21,74673958
21,74672408
21,74671459
21,74671180
21,74671181
21,74668924
21,74671460
21,74673145
21,74673146
21,74673148
21,74668926
21,74668927
21,74673962
21,74671561
21,74673959
21,74671183
21,74671184
21,74671461
21,74672406
21,74670653
21,74668925
21,74668710
21,74673960
21,74673961
21,74671566
21,74671567
21,74668937
21,74670655
21,74668711
21,74668712
21,74673964
21,74671551
21,74671552
21,74672417
21,74672418
21,74673154
21,74668928
21,74668929
21,74671553
21,74671554
21,74668714
21,74673965
21,74673967
21,74671185
21,74668930
21,74668931
21,74671463
21,74671186
21,74671187
21,74671188
21,74668932
21,74671465
21,74673968
21,74671190
21,74671191
21,74668715
21,74673969
21,74673970
21,74671466
21,74673971
21,74668938
21,74671467
21,74672409
21,74672410
21,74671555
21,74668716
21,74671192
21,74672411
21,74671193
21,74671556
21,74668718
21,74672412
21,74672413
21,74673149
21,74671557
21,74673972
21,74668719
21,74673150
21,74671558
21,74668934
21,74673973
21,74673974
21,74671559
21,74672414
21,74671195
21,74673151
21,74672419
21,74668721
21,74668722
21,74671196
21,74673152
21,74671560
21,74671197
21,74671198
21,74668935
21,74671562
21,74668936
21,74672415
21,74668723
21,74671199
21,74671563
21,74671470
21,74668724
21,74673975
21,74672416
21,74671564
21,74672448
21,74672729
21,74668727
21,74671599
21,74671600
21,74671601
21,74671230
21,74673194
21,74671471
21,74671608
21,74674900
21,74673195
21,74673196
21,74673167
21,74673169
21,74669641
21,74671209
21,74672432
21,74671213
21,74674887
21,74668734
21,74668947
21,74668948
21,74674895
21,74668949
21,74671580
21,74672433
21,74671482
21,74669648
21,74674888
21,74672438
21,74669650
21,74673184
21,74672420
21,74668939
21,74671602
21,74673193
21,74672734
21,74671603
21,74671231
21,74668958
21,74668959
21,74668960
21,74671498
21,74672454
21,74672737
21,74668961
21,74668962
21,74668963
21,74674901
21,74671234
21,74672738
21,74673197
21,74674902
21,74671235
21,74671236
21,74673198
21,74671214
21,74669647
21,74671587
21,74671588
21,74671487
21,74669651
21,74674893
21,74671596
21,74673190
21,74673192
21,74671598
21,74671568
21,74671570
21,74672421
21,74671201
21,74673157
21,74668729
21,74673158
21,74668940
21,74668730
21,74672423
21,74668941
21,74668942
21,74668943
21,74671202
21,74673980
21,74671203
21,74671204
21,74671473
21,74673981
21,74673982
21,74673163
21,74668735
21,74668736
21,74668737
21,74672733
21,74674898
21,74672451
21,74672735
21,74672736
21,74674899
21,74671604
21,74672452
21,74672453
21,74671605
21,74672431
21,74672426
21,74668945
21,74668946
21,74672427
21,74671474
21,74671475
21,74668740
21,74668741
21,74673165
21,74673166
21,74672428
21,74671476
21,74668742
21,74674877
21,74669640
21,74672429
21,74672430
21,74671232
21,74671496
21,74671497
21,74671233
21,74671606
21,74671607
21,74671206
21,74671577
22,74673168
21,74671207
21,74671208
21,74674878
21,74674879
21,74671477
21,74674880
21,74671478
21,74671210
21,74674881
21,74671211
21,74673170
21,74673171
21,74673172
21,74671479
21,74671578
21,74671579
21,74674882
21,74673173
21,74671212
21,74669642
21,74669643
21,74671480
21,74671481
21,74671581
21,74671582
21,74673175
21,74668728
21,74673156
21,74671569
21,74671571
21,74672422
21,74672739
21,74672740
21,74671215
21,74671583
21,74673174
21,74669644
21,74669645
21,74671584
21,74671585
21,74672434
21,74673176
21,74669646
21,74674883
21,74671216
21,74671217
21,74671218
21,74673177
21,74673178
21,74674884
21,74674885
21,74673179
21,74673977
21,74673978
21,74673159
21,74672741
21,74671586
21,74672435
21,74674886
21,74673180
21,74673181
21,74672436
21,74669649
21,74672437
21,74673182
21,74671483
21,74672439
21,74672440
21,74671589
21,74671484
21,74674889
21,74674890
21,74671485
21,74674891
21,74674892
21,74671486
21,74673183
21,74671219
21,74672441
21,74671590
21,74671591
21,74672442
21,74668950
21,74672443
21,74672444
21,74673160
21,74673979
21,74668731
21,74673161
21,74673162
21,74671572
21,74671224
21,74673187
21,74673188
21,74672446
21,74672447
21,74671225
21,74674894
21,74672728
21,74671490
21,74671491
21,74671492
21,74673189
21,74668951
21,74672445
21,74671220
21,74671488
21,74671592
21,74669652
21,74671221
21,74671593
21,74673185
21,74671222
21,74671594
21,74671595
21,74673186
21,74671489
21,74668952
21,74671223
21,74671472
21,74672424
21,74672425
21,74668944
21,74668732
21,74668733
21,74671573
21,74671574
21,74672730
21,74668953
21,74671226
21,74673191
21,74671227
21,74668954
21,74672731
21,74672449
21,74674896
21,74671597
21,74668955
21,74672732
21,74671493
21,74671494
21,74671495
21,74671228
21,74674897
21,74671229
21,74672450
21,74668956
21,74668957
21,74671575
21,74668738
21,74668739
21,74671205
21,74673164
21,74671576
21,74673983
21,74672747
21,74674905
21,74671237
21,74672742
21,74671238
21,74671609
21,74671499
21,74671500
21,74674903
21,74672455
21,74671501
21,74671610
21,74673346
21,74668964
21,74671502
21,74671503
21,74672743
21,74674904
21,74673199
21,74671504
21,74671505
21,74673200
21,74672746
21,74671506
21,74673201
22,74671612
21,74671613
21,74672744
21,74672745
21,74671611
21,74673347
21,74671614
21,74671239
21,74671615
21,74673348
22,74673349
21,74673202
21,74673203
21,75696179
21,75694631
21,75696356
21,75696174
21,75692938
21,75696175
21,75683810
21,75696357
21,75687479
21,75696358
21,75696359
21,75696360
21,75696361
21,75696176
21,75696362
21,75687480
21,75693451
21,75696177
21,75684074
21,75696178
21,75684075
21,75694632
21,75696363
21,75692939
21,75684076
21,75684960
21,75696355
21,75684073
21,75696173
21,75687478
21,73802622
21,73800418
21,73797674
21,73798222
21,73800419
21,73800420
21,73802623
21,73799373
21,73799374
21,73797796
21,73797797
21,73800421
21,73800422
21,73798042
21,73797675
21,73796856
21,73797676
21,73800423
21,73800424
21,73800425
21,73796857
21,73797798
21,73797677
21,73800426
21,73800427
21,73798043
21,73802624
21,73796858
21,73798223
21,73798224
21,73800428
21,73800429
21,73797799
21,73797678
21,73798044
21,73800430
21,73802625
21,73798225
21,73796859
21,73798226
21,73802626
21,73797679
21,73798045
21,73798046
21,73797800
21,73797680
21,73798227
21,73797801
21,73799375
21,73798047
21,73799376
21,73799377
21,73797802
21,73797803
21,73798228
21,73802627
21,73798229
21,73798230
21,73803272
21,73803273
21,73799378
21,73799379
21,73799380
21,73803277
21,73799381
21,73803278
21,73797806
21,73800431
21,73802628
21,73800432
21,73800433
21,73800434
21,73796860
21,73798048
21,73803279
21,73798049
21,73800435
21,73799382
21,73800436
21,73800437
21,73796861
21,73800438
21,73803280
21,73799383
21,73799384
21,73803281
21,73797681
21,73802629
21,73796862
21,73800439
21,73798050
21,73802630
21,73800440
21,73800441
21,73799385
21,73799386
21,73799387
21,73797682
21,73800442
21,73800443
21,73798051
21,73796863
21,73797683
21,73797807
21,73803282
21,73796864
21,73802631
21,73798052
21,73802632
21,73803283
21,73800444
21,73797684
21,73802633
21,73796865
21,73800445
21,73799388
21,73802634
21,73802635
21,73797685
21,73797686
21,73802636
21,73799389
21,73797687
21,73797688
21,73797689
21,73797808
21,73803284
21,73797809
21,73802637
21,73800281
21,73796866
21,73802638
21,73800282
21,73800446
21,73797690
21,73803285
21,73797815
21,73796872
21,73800448
21,73800288
21,73796873
21,73797816
21,73798055
21,73800289
