nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6278914,7603,8,2013,I,,,N,F,,C,2013_08_MA0080500_NIBRS,
6301246,7603,9,2013,I,,,N,F,,C,2013_09_MA0080500_NIBRS,
6323578,7603,10,2013,I,,,N,F,,C,2013_10_MA0080500_NIBRS,
6345910,7603,11,2013,I,,,N,F,,C,2013_11_MA0080500_NIBRS,
6368242,7603,12,2013,I,,,N,F,,C,2013_12_MA0080500_NIBRS,
6122591,7604,1,2013,I,,,N,F,,C,2013_01_MA0080600_NIBRS,
6144923,7604,2,2013,Z,,,N,F,,C,2013_02_MA0080600_NIBRS,
6167255,7604,3,2013,I,,,N,F,,C,2013_03_MA0080600_NIBRS,
6189587,7604,4,2013,Z,,,N,F,,C,2013_04_MA0080600_NIBRS,
6211919,7604,5,2013,Z,,,N,F,,C,2013_05_MA0080600_NIBRS,
6234251,7604,6,2013,Z,,,N,F,,C,2013_06_MA0080600_NIBRS,
6256583,7604,7,2013,Z,,,N,F,,C,2013_07_MA0080600_NIBRS,
6278915,7604,8,2013,Z,,,N,F,,C,2013_08_MA0080600_NIBRS,
6301247,7604,9,2013,Z,,,N,F,,C,2013_09_MA0080600_NIBRS,
6323579,7604,10,2013,I,,,N,F,,C,2013_10_MA0080600_NIBRS,
6345911,7604,11,2013,Z,,,N,F,,C,2013_11_MA0080600_NIBRS,
6368243,7604,12,2013,I,,,N,F,,C,2013_12_MA0080600_NIBRS,
6122592,7605,1,2013,I,,,N,F,,C,2013_01_MA0080700_NIBRS,
6144924,7605,2,2013,I,,,N,F,,C,2013_02_MA0080700_NIBRS,
6167256,7605,3,2013,I,,,N,F,,C,2013_03_MA0080700_NIBRS,
6189588,7605,4,2013,I,,,N,F,,C,2013_04_MA0080700_NIBRS,
6211920,7605,5,2013,I,,,N,F,,C,2013_05_MA0080700_NIBRS,
6234252,7605,6,2013,I,,,N,F,,C,2013_06_MA0080700_NIBRS,
6256584,7605,7,2013,I,,,N,F,,C,2013_07_MA0080700_NIBRS,
6278916,7605,8,2013,I,,,N,F,,C,2013_08_MA0080700_NIBRS,
6301248,7605,9,2013,I,,,N,F,,C,2013_09_MA0080700_NIBRS,
6323580,7605,10,2013,I,,,N,F,,C,2013_10_MA0080700_NIBRS,
6345912,7605,11,2013,I,,,N,F,,C,2013_11_MA0080700_NIBRS,
6368244,7605,12,2013,I,,,N,F,,C,2013_12_MA0080700_NIBRS,
6122593,7606,1,2013,I,,,N,F,,C,2013_01_MA0080800_NIBRS,
6144925,7606,2,2013,I,,,N,F,,C,2013_02_MA0080800_NIBRS,
6167257,7606,3,2013,I,,,N,F,,C,2013_03_MA0080800_NIBRS,
6189589,7606,4,2013,I,,,N,F,,C,2013_04_MA0080800_NIBRS,
6211921,7606,5,2013,I,,,N,F,,C,2013_05_MA0080800_NIBRS,
6234253,7606,6,2013,I,,,N,F,,C,2013_06_MA0080800_NIBRS,
6256585,7606,7,2013,U,,,N,F,,C,2013_07_MA0080800_NIBRS,
6278917,7606,8,2013,I,,,N,F,,C,2013_08_MA0080800_NIBRS,
6301249,7606,9,2013,I,,,N,F,,C,2013_09_MA0080800_NIBRS,
6323581,7606,10,2013,I,,,N,F,,C,2013_10_MA0080800_NIBRS,
6345913,7606,11,2013,I,,,N,F,,C,2013_11_MA0080800_NIBRS,
6368245,7606,12,2013,I,,,N,F,,C,2013_12_MA0080800_NIBRS,
6122594,7607,1,2013,I,,,N,F,,C,2013_01_MA0080900_NIBRS,
6144926,7607,2,2013,I,,,N,F,,C,2013_02_MA0080900_NIBRS,
6167258,7607,3,2013,I,,,N,F,,C,2013_03_MA0080900_NIBRS,
6189590,7607,4,2013,I,,,N,F,,C,2013_04_MA0080900_NIBRS,
6211922,7607,5,2013,I,,,N,F,,C,2013_05_MA0080900_NIBRS,
6234254,7607,6,2013,I,,,N,F,,C,2013_06_MA0080900_NIBRS,
6256586,7607,7,2013,I,,,N,F,,C,2013_07_MA0080900_NIBRS,
6278918,7607,8,2013,I,,,N,F,,C,2013_08_MA0080900_NIBRS,
6301250,7607,9,2013,I,,,N,F,,C,2013_09_MA0080900_NIBRS,
6323582,7607,10,2013,I,,,N,F,,C,2013_10_MA0080900_NIBRS,
6345914,7607,11,2013,I,,,N,F,,C,2013_11_MA0080900_NIBRS,
6368246,7607,12,2013,I,,,N,F,,C,2013_12_MA0080900_NIBRS,
6122595,7608,1,2013,U,,,N,F,,C,2013_01_MA0081000_NIBRS,
6144927,7608,2,2013,U,,,N,F,,C,2013_02_MA0081000_NIBRS,
6167259,7608,3,2013,U,,,N,F,,C,2013_03_MA0081000_NIBRS,
6189591,7608,4,2013,U,,,N,F,,C,2013_04_MA0081000_NIBRS,
6211923,7608,5,2013,U,,,N,F,,C,2013_05_MA0081000_NIBRS,
6234255,7608,6,2013,U,,,N,F,,C,2013_06_MA0081000_NIBRS,
6256587,7608,7,2013,U,,,N,F,,C,2013_07_MA0081000_NIBRS,
6278919,7608,8,2013,U,,,N,F,,C,2013_08_MA0081000_NIBRS,
6301251,7608,9,2013,U,,,N,F,,C,2013_09_MA0081000_NIBRS,
6323583,7608,10,2013,U,,,N,F,,C,2013_10_MA0081000_NIBRS,
6345915,7608,11,2013,U,,,N,F,,C,2013_11_MA0081000_NIBRS,
6368247,7608,12,2013,U,,,N,F,,C,2013_12_MA0081000_NIBRS,
6122771,7789,1,2013,I,,,N,F,,C,2013_01_MA013390X_NIBRS,
6145103,7789,2,2013,I,,,N,F,,C,2013_02_MA013390X_NIBRS,
6167435,7789,3,2013,I,,,N,F,,C,2013_03_MA013390X_NIBRS,
6189767,7789,4,2013,Z,,,N,F,,C,2013_04_MA013390X_NIBRS,
6212099,7789,5,2013,I,,,N,F,,C,2013_05_MA013390X_NIBRS,
6234431,7789,6,2013,I,,,N,F,,C,2013_06_MA013390X_NIBRS,
6256763,7789,7,2013,I,,,N,F,,C,2013_07_MA013390X_NIBRS,
6279095,7789,8,2013,I,,,N,F,,C,2013_08_MA013390X_NIBRS,
6301427,7789,9,2013,I,,,N,F,,C,2013_09_MA013390X_NIBRS,
6323759,7789,10,2013,I,,,N,F,,C,2013_10_MA013390X_NIBRS,
6346091,7789,11,2013,I,,,N,F,,C,2013_11_MA013390X_NIBRS,
6368423,7789,12,2013,I,,,N,F,,C,2013_12_MA013390X_NIBRS,
6122772,7790,1,2013,U,,,N,F,,C,2013_01_MA0134100_NIBRS,
6145104,7790,2,2013,U,,,N,F,,C,2013_02_MA0134100_NIBRS,
6167436,7790,3,2013,U,,,N,F,,C,2013_03_MA0134100_NIBRS,
6189768,7790,4,2013,U,,,N,F,,C,2013_04_MA0134100_NIBRS,
6212100,7790,5,2013,U,,,N,F,,C,2013_05_MA0134100_NIBRS,
6234432,7790,6,2013,U,,,N,F,,C,2013_06_MA0134100_NIBRS,
6256764,7790,7,2013,U,,,N,F,,C,2013_07_MA0134100_NIBRS,
6279096,7790,8,2013,U,,,N,F,,C,2013_08_MA0134100_NIBRS,
6301428,7790,9,2013,U,,,N,F,,C,2013_09_MA0134100_NIBRS,
6323760,7790,10,2013,U,,,N,F,,C,2013_10_MA0134100_NIBRS,
6346092,7790,11,2013,U,,,N,F,,C,2013_11_MA0134100_NIBRS,
6368424,7790,12,2013,U,,,N,F,,C,2013_12_MA0134100_NIBRS,
6122773,7791,1,2013,U,,,N,F,,C,2013_01_MA0135500_NIBRS,
6145105,7791,2,2013,U,,,N,F,,C,2013_02_MA0135500_NIBRS,
6167437,7791,3,2013,U,,,N,F,,C,2013_03_MA0135500_NIBRS,
6189769,7791,4,2013,U,,,N,F,,C,2013_04_MA0135500_NIBRS,
6212101,7791,5,2013,U,,,N,F,,C,2013_05_MA0135500_NIBRS,
6234433,7791,6,2013,U,,,N,F,,C,2013_06_MA0135500_NIBRS,
6256765,7791,7,2013,U,,,N,F,,C,2013_07_MA0135500_NIBRS,
6279097,7791,8,2013,U,,,N,F,,C,2013_08_MA0135500_NIBRS,
6301429,7791,9,2013,U,,,N,F,,C,2013_09_MA0135500_NIBRS,
6323761,7791,10,2013,U,,,N,F,,C,2013_10_MA0135500_NIBRS,
6346093,7791,11,2013,U,,,N,F,,C,2013_11_MA0135500_NIBRS,
6368425,7791,12,2013,U,,,N,F,,C,2013_12_MA0135500_NIBRS,
6122774,7792,1,2013,U,,,N,F,,C,2013_01_MA0139800_NIBRS,
6145106,7792,2,2013,U,,,N,F,,C,2013_02_MA0139800_NIBRS,
6167438,7792,3,2013,U,,,N,F,,C,2013_03_MA0139800_NIBRS,
6189770,7792,4,2013,U,,,N,F,,C,2013_04_MA0139800_NIBRS,
6212102,7792,5,2013,U,,,N,F,,C,2013_05_MA0139800_NIBRS,
6234434,7792,6,2013,U,,,N,F,,C,2013_06_MA0139800_NIBRS,
6256766,7792,7,2013,U,,,N,F,,C,2013_07_MA0139800_NIBRS,
6279098,7792,8,2013,U,,,N,F,,C,2013_08_MA0139800_NIBRS,
6301430,7792,9,2013,U,,,N,F,,C,2013_09_MA0139800_NIBRS,
6323762,7792,10,2013,U,,,N,F,,C,2013_10_MA0139800_NIBRS,
6346094,7792,11,2013,U,,,N,F,,C,2013_11_MA0139800_NIBRS,
6368426,7792,12,2013,U,,,N,F,,C,2013_12_MA0139800_NIBRS,
6122639,7656,1,2013,I,,,N,F,,C,2013_01_MA0092700_NIBRS,
6144971,7656,2,2013,I,,,N,F,,C,2013_02_MA0092700_NIBRS,
6167303,7656,3,2013,I,,,N,F,,C,2013_03_MA0092700_NIBRS,
6189635,7656,4,2013,I,,,N,F,,C,2013_04_MA0092700_NIBRS,
6211967,7656,5,2013,I,,,N,F,,C,2013_05_MA0092700_NIBRS,
6234299,7656,6,2013,I,,,N,F,,C,2013_06_MA0092700_NIBRS,
6256631,7656,7,2013,I,,,N,F,,C,2013_07_MA0092700_NIBRS,
6278963,7656,8,2013,I,,,N,F,,C,2013_08_MA0092700_NIBRS,
6301295,7656,9,2013,I,,,N,F,,C,2013_09_MA0092700_NIBRS,
6323627,7656,10,2013,I,,,N,F,,C,2013_10_MA0092700_NIBRS,
6345959,7656,11,2013,I,,,N,F,,C,2013_11_MA0092700_NIBRS,
6368291,7656,12,2013,I,,,N,F,,C,2013_12_MA0092700_NIBRS,
6122640,7657,1,2013,I,,,N,F,,C,2013_01_MA0092800_NIBRS,
6144972,7657,2,2013,I,,,N,F,,C,2013_02_MA0092800_NIBRS,
6167304,7657,3,2013,I,,,N,F,,C,2013_03_MA0092800_NIBRS,
6189636,7657,4,2013,I,,,N,F,,C,2013_04_MA0092800_NIBRS,
6211968,7657,5,2013,I,,,N,F,,C,2013_05_MA0092800_NIBRS,
6234300,7657,6,2013,I,,,N,F,,C,2013_06_MA0092800_NIBRS,
6256632,7657,7,2013,I,,,N,F,,C,2013_07_MA0092800_NIBRS,
6278964,7657,8,2013,I,,,N,F,,C,2013_08_MA0092800_NIBRS,
6301296,7657,9,2013,I,,,N,F,,C,2013_09_MA0092800_NIBRS,
6323628,7657,10,2013,I,,,N,F,,C,2013_10_MA0092800_NIBRS,
6345960,7657,11,2013,I,,,N,F,,C,2013_11_MA0092800_NIBRS,
6368292,7657,12,2013,I,,,N,F,,C,2013_12_MA0092800_NIBRS,
6122583,7596,1,2013,U,,,N,F,,C,2013_01_MA007MV00_NIBRS,
6144915,7596,2,2013,U,,,N,F,,C,2013_02_MA007MV00_NIBRS,
6167247,7596,3,2013,U,,,N,F,,C,2013_03_MA007MV00_NIBRS,
6189579,7596,4,2013,U,,,N,F,,C,2013_04_MA007MV00_NIBRS,
6211911,7596,5,2013,U,,,N,F,,C,2013_05_MA007MV00_NIBRS,
6234243,7596,6,2013,U,,,N,F,,C,2013_06_MA007MV00_NIBRS,
6256575,7596,7,2013,U,,,N,F,,C,2013_07_MA007MV00_NIBRS,
6278907,7596,8,2013,U,,,N,F,,C,2013_08_MA007MV00_NIBRS,
6301239,7596,9,2013,U,,,N,F,,C,2013_09_MA007MV00_NIBRS,
6323571,7596,10,2013,U,,,N,F,,C,2013_10_MA007MV00_NIBRS,
6345903,7596,11,2013,U,,,N,F,,C,2013_11_MA007MV00_NIBRS,
6368235,7596,12,2013,U,,,N,F,,C,2013_12_MA007MV00_NIBRS,
6122584,7597,1,2013,U,,,N,F,,C,2013_01_MA007SC00_NIBRS,
6144916,7597,2,2013,U,,,N,F,,C,2013_02_MA007SC00_NIBRS,
6167248,7597,3,2013,U,,,N,F,,C,2013_03_MA007SC00_NIBRS,
6189580,7597,4,2013,U,,,N,F,,C,2013_04_MA007SC00_NIBRS,
6211912,7597,5,2013,U,,,N,F,,C,2013_05_MA007SC00_NIBRS,
6234244,7597,6,2013,U,,,N,F,,C,2013_06_MA007SC00_NIBRS,
6256576,7597,7,2013,U,,,N,F,,C,2013_07_MA007SC00_NIBRS,
6278908,7597,8,2013,U,,,N,F,,C,2013_08_MA007SC00_NIBRS,
6301240,7597,9,2013,U,,,N,F,,C,2013_09_MA007SC00_NIBRS,
6323572,7597,10,2013,U,,,N,F,,C,2013_10_MA007SC00_NIBRS,
6345904,7597,11,2013,U,,,N,F,,C,2013_11_MA007SC00_NIBRS,
6368236,7597,12,2013,U,,,N,F,,C,2013_12_MA007SC00_NIBRS,
6122585,7598,1,2013,U,,,N,F,,C,2013_01_MA0080000_NIBRS,
6144917,7598,2,2013,U,,,N,F,,C,2013_02_MA0080000_NIBRS,
6167249,7598,3,2013,U,,,N,F,,C,2013_03_MA0080000_NIBRS,
6189581,7598,4,2013,U,,,N,F,,C,2013_04_MA0080000_NIBRS,
6211913,7598,5,2013,U,,,N,F,,C,2013_05_MA0080000_NIBRS,
6234245,7598,6,2013,U,,,N,F,,C,2013_06_MA0080000_NIBRS,
6256577,7598,7,2013,U,,,N,F,,C,2013_07_MA0080000_NIBRS,
6278909,7598,8,2013,U,,,N,F,,C,2013_08_MA0080000_NIBRS,
6301241,7598,9,2013,U,,,N,F,,C,2013_09_MA0080000_NIBRS,
6323573,7598,10,2013,U,,,N,F,,C,2013_10_MA0080000_NIBRS,
6345905,7598,11,2013,U,,,N,F,,C,2013_11_MA0080000_NIBRS,
6368237,7598,12,2013,U,,,N,F,,C,2013_12_MA0080000_NIBRS,
6122596,7609,1,2013,I,,,N,F,,C,2013_01_MA0081200_NIBRS,
6144928,7609,2,2013,I,,,N,F,,C,2013_02_MA0081200_NIBRS,
6167260,7609,3,2013,I,,,N,F,,C,2013_03_MA0081200_NIBRS,
6189592,7609,4,2013,I,,,N,F,,C,2013_04_MA0081200_NIBRS,
6211924,7609,5,2013,I,,,N,F,,C,2013_05_MA0081200_NIBRS,
6234256,7609,6,2013,I,,,N,F,,C,2013_06_MA0081200_NIBRS,
6256588,7609,7,2013,I,,,N,F,,C,2013_07_MA0081200_NIBRS,
6278920,7609,8,2013,I,,,N,F,,C,2013_08_MA0081200_NIBRS,
6301252,7609,9,2013,I,,,N,F,,C,2013_09_MA0081200_NIBRS,
6323584,7609,10,2013,I,,,N,F,,C,2013_10_MA0081200_NIBRS,
6345916,7609,11,2013,I,,,N,F,,C,2013_11_MA0081200_NIBRS,
6368248,7609,12,2013,I,,,N,F,,C,2013_12_MA0081200_NIBRS,
6122597,7610,1,2013,Z,,,N,F,,C,2013_01_MA0081300_NIBRS,
6144929,7610,2,2013,I,,,N,F,,C,2013_02_MA0081300_NIBRS,
6167261,7610,3,2013,Z,,,N,F,,C,2013_03_MA0081300_NIBRS,
6189593,7610,4,2013,I,,,N,F,,C,2013_04_MA0081300_NIBRS,
6211925,7610,5,2013,I,,,N,F,,C,2013_05_MA0081300_NIBRS,
6234257,7610,6,2013,I,,,N,F,,C,2013_06_MA0081300_NIBRS,
6256589,7610,7,2013,I,,,N,F,,C,2013_07_MA0081300_NIBRS,
6278921,7610,8,2013,I,,,N,F,,C,2013_08_MA0081300_NIBRS,
6301253,7610,9,2013,I,,,N,F,,C,2013_09_MA0081300_NIBRS,
6323585,7610,10,2013,I,,,N,F,,C,2013_10_MA0081300_NIBRS,
6345917,7610,11,2013,Z,,,N,F,,C,2013_11_MA0081300_NIBRS,
6368249,7610,12,2013,I,,,N,F,,C,2013_12_MA0081300_NIBRS,
6122598,7611,1,2013,I,,,N,F,,C,2013_01_MA0081500_NIBRS,
6144930,7611,2,2013,I,,,N,F,,C,2013_02_MA0081500_NIBRS,
6167262,7611,3,2013,I,,,N,F,,C,2013_03_MA0081500_NIBRS,
6189594,7611,4,2013,I,,,N,F,,C,2013_04_MA0081500_NIBRS,
6211926,7611,5,2013,I,,,N,F,,C,2013_05_MA0081500_NIBRS,
6234258,7611,6,2013,I,,,N,F,,C,2013_06_MA0081500_NIBRS,
6256590,7611,7,2013,I,,,N,F,,C,2013_07_MA0081500_NIBRS,
6278922,7611,8,2013,I,,,N,F,,C,2013_08_MA0081500_NIBRS,
6301254,7611,9,2013,I,,,N,F,,C,2013_09_MA0081500_NIBRS,
6323586,7611,10,2013,I,,,N,F,,C,2013_10_MA0081500_NIBRS,
6345918,7611,11,2013,I,,,N,F,,C,2013_11_MA0081500_NIBRS,
6368250,7611,12,2013,I,,,N,F,,C,2013_12_MA0081500_NIBRS,
6122599,7612,1,2013,I,,,N,F,,C,2013_01_MA0081600_NIBRS,
6144931,7612,2,2013,I,,,N,F,,C,2013_02_MA0081600_NIBRS,
6167263,7612,3,2013,I,,,N,F,,C,2013_03_MA0081600_NIBRS,
6189595,7612,4,2013,I,,,N,F,,C,2013_04_MA0081600_NIBRS,
6211927,7612,5,2013,I,,,N,F,,C,2013_05_MA0081600_NIBRS,
6234259,7612,6,2013,I,,,N,F,,C,2013_06_MA0081600_NIBRS,
6256591,7612,7,2013,I,,,N,F,,C,2013_07_MA0081600_NIBRS,
6278923,7612,8,2013,I,,,N,F,,C,2013_08_MA0081600_NIBRS,
6301255,7612,9,2013,I,,,N,F,,C,2013_09_MA0081600_NIBRS,
6323587,7612,10,2013,I,,,N,F,,C,2013_10_MA0081600_NIBRS,
6345919,7612,11,2013,I,,,N,F,,C,2013_11_MA0081600_NIBRS,
6368251,7612,12,2013,I,,,N,F,,C,2013_12_MA0081600_NIBRS,
6122600,7613,1,2013,I,,,N,F,,C,2013_01_MA0081700_NIBRS,
6144932,7613,2,2013,I,,,N,F,,C,2013_02_MA0081700_NIBRS,
6167264,7613,3,2013,I,,,N,F,,C,2013_03_MA0081700_NIBRS,
6189596,7613,4,2013,I,,,N,F,,C,2013_04_MA0081700_NIBRS,
6211928,7613,5,2013,I,,,N,F,,C,2013_05_MA0081700_NIBRS,
6234260,7613,6,2013,I,,,N,F,,C,2013_06_MA0081700_NIBRS,
6256592,7613,7,2013,I,,,N,F,,C,2013_07_MA0081700_NIBRS,
6278924,7613,8,2013,I,,,N,F,,C,2013_08_MA0081700_NIBRS,
6301256,7613,9,2013,I,,,N,F,,C,2013_09_MA0081700_NIBRS,
6323588,7613,10,2013,I,,,N,F,,C,2013_10_MA0081700_NIBRS,
6345920,7613,11,2013,I,,,N,F,,C,2013_11_MA0081700_NIBRS,
6368252,7613,12,2013,I,,,N,F,,C,2013_12_MA0081700_NIBRS,
6122601,7614,1,2013,U,,,N,F,,C,2013_01_MA0081800_NIBRS,
6144933,7614,2,2013,U,,,N,F,,C,2013_02_MA0081800_NIBRS,
6167265,7614,3,2013,U,,,N,F,,C,2013_03_MA0081800_NIBRS,
6189597,7614,4,2013,U,,,N,F,,C,2013_04_MA0081800_NIBRS,
6211929,7614,5,2013,U,,,N,F,,C,2013_05_MA0081800_NIBRS,
6234261,7614,6,2013,U,,,N,F,,C,2013_06_MA0081800_NIBRS,
6256593,7614,7,2013,U,,,N,F,,C,2013_07_MA0081800_NIBRS,
6278925,7614,8,2013,U,,,N,F,,C,2013_08_MA0081800_NIBRS,
6301257,7614,9,2013,U,,,N,F,,C,2013_09_MA0081800_NIBRS,
6323589,7614,10,2013,U,,,N,F,,C,2013_10_MA0081800_NIBRS,
6345921,7614,11,2013,U,,,N,F,,C,2013_11_MA0081800_NIBRS,
6368253,7614,12,2013,U,,,N,F,,C,2013_12_MA0081800_NIBRS,
6122424,7437,1,2013,U,,,N,F,,C,2013_01_MA0020500_NIBRS,
6144756,7437,2,2013,U,,,N,F,,C,2013_02_MA0020500_NIBRS,
6167088,7437,3,2013,U,,,N,F,,C,2013_03_MA0020500_NIBRS,
6189420,7437,4,2013,U,,,N,F,,C,2013_04_MA0020500_NIBRS,
6211752,7437,5,2013,U,,,N,F,,C,2013_05_MA0020500_NIBRS,
6234084,7437,6,2013,U,,,N,F,,C,2013_06_MA0020500_NIBRS,
6256416,7437,7,2013,U,,,N,F,,C,2013_07_MA0020500_NIBRS,
6278748,7437,8,2013,U,,,N,F,,C,2013_08_MA0020500_NIBRS,
6301080,7437,9,2013,U,,,N,F,,C,2013_09_MA0020500_NIBRS,
6323412,7437,10,2013,U,,,N,F,,C,2013_10_MA0020500_NIBRS,
6345744,7437,11,2013,U,,,N,F,,C,2013_11_MA0020500_NIBRS,
6368076,7437,12,2013,U,,,N,F,,C,2013_12_MA0020500_NIBRS,
6122425,7438,1,2013,I,,,N,F,,C,2013_01_MA0020600_NIBRS,
6144757,7438,2,2013,I,,,N,F,,C,2013_02_MA0020600_NIBRS,
6167089,7438,3,2013,I,,,N,F,,C,2013_03_MA0020600_NIBRS,
6189421,7438,4,2013,I,,,N,F,,C,2013_04_MA0020600_NIBRS,
6211753,7438,5,2013,I,,,N,F,,C,2013_05_MA0020600_NIBRS,
6234085,7438,6,2013,I,,,N,F,,C,2013_06_MA0020600_NIBRS,
6256417,7438,7,2013,I,,,N,F,,C,2013_07_MA0020600_NIBRS,
6278749,7438,8,2013,I,,,N,F,,C,2013_08_MA0020600_NIBRS,
6301081,7438,9,2013,I,,,N,F,,C,2013_09_MA0020600_NIBRS,
6323413,7438,10,2013,I,,,N,F,,C,2013_10_MA0020600_NIBRS,
6345745,7438,11,2013,I,,,N,F,,C,2013_11_MA0020600_NIBRS,
6368077,7438,12,2013,I,,,N,F,,C,2013_12_MA0020600_NIBRS,
6122426,7439,1,2013,U,,,N,F,,C,2013_01_MA0020700_NIBRS,
6144758,7439,2,2013,U,,,N,F,,C,2013_02_MA0020700_NIBRS,
6167090,7439,3,2013,U,,,N,F,,C,2013_03_MA0020700_NIBRS,
6189422,7439,4,2013,U,,,N,F,,C,2013_04_MA0020700_NIBRS,
6211754,7439,5,2013,U,,,N,F,,C,2013_05_MA0020700_NIBRS,
6234086,7439,6,2013,U,,,N,F,,C,2013_06_MA0020700_NIBRS,
6256418,7439,7,2013,U,,,N,F,,C,2013_07_MA0020700_NIBRS,
6278750,7439,8,2013,U,,,N,F,,C,2013_08_MA0020700_NIBRS,
6301082,7439,9,2013,U,,,N,F,,C,2013_09_MA0020700_NIBRS,
6323414,7439,10,2013,U,,,N,F,,C,2013_10_MA0020700_NIBRS,
6345746,7439,11,2013,U,,,N,F,,C,2013_11_MA0020700_NIBRS,
6368078,7439,12,2013,U,,,N,F,,C,2013_12_MA0020700_NIBRS,
6122427,7440,1,2013,I,,,N,F,,C,2013_01_MA0020900_NIBRS,
