victim_id,injury_id
73972653,5
73972547,5
73972690,4
73972701,4
73972707,4
73973687,4
73973688,5
73972559,5
73972560,5
73972561,5
73973660,5
73973661,4
73973667,4
73973669,4
73972574,4
73972578,5
73972582,5
73973699,5
73973700,5
73973708,5
73973709,5
73973719,5
73973731,5
73973735,5
73973736,5
73973752,4
73973757,5
73972590,4
73972591,5
73972592,5
73972597,5
73972598,4
73973775,4
73973783,5
73973795,4
73972617,4
73972620,5
73972622,4
73972623,4
73972626,4
73973803,5
73972632,4
73972634,5
73972637,6
73972638,4
73973816,4
73974767,5
73974771,4
73974770,4
73974781,5
73975970,5
73975989,5
73974866,4
73974887,4
73976967,4
73976968,5
73977007,5
73974783,5
73974797,4
73976942,4
73976960,4
73976962,4
73976965,5
73976972,5
73976979,5
73976983,5
73976982,4
73976985,5
73977001,5
73977002,4
73976995,5
73976996,5
73977005,5
73977006,5
73977010,5
73977020,5
73977028,5
73977030,4
73974788,5
73974796,4
73974800,5
73974809,5
73974810,5
73974823,4
73974827,4
73974830,4
73974834,4
73974838,5
73974850,4
73974862,4
73974871,4
73974874,5
73974875,5
73974878,4
73974881,4
73974852,5
73974856,5
73974858,4
73974860,4
73974876,6
73974895,5
73974898,5
73974909,4
73974915,4
73975836,4
73975862,4
73975872,5
73975880,4
73975922,4
73975927,5
73975893,5
73975897,5
73975903,4
73975909,5
73975930,4
73975942,4
73975948,4
73975952,4
73975953,5
73975966,5
73975968,4
73975978,5
73975983,5
73975984,4
73975985,5
73975986,4
73975988,5
73975996,5
73975998,5
73975999,5
73976006,4
73976008,4
73976922,5
73976934,4
73976935,4
73976938,5
73976944,5
73977032,4
73977033,5
73977037,5
73978005,5
73977089,5
73978027,4
73977066,4
73977067,4
73977072,5
73977091,4
73977095,5
73977098,4
73978097,4
73978105,4
73978106,4
73978026,5
73978039,4
73978107,4
73978053,5
73978063,4
73978064,4
73978068,4
73978069,5
73978112,4
73978091,5
73979227,5
73979123,4
73979144,4
73980202,6
73980205,5
73979128,4
73979256,4
73978156,4
73978156,8
73979264,5
73979277,5
73978176,5
73979278,4
73980196,6
73979113,4
73978127,4
73979141,4
73979147,5
73979185,5
73978141,5
73979240,5
73979241,5
73978175,5
73978180,5
73978179,5
73978181,4
73978182,5
73980215,4
73980218,4
73980226,4
73980230,5
73980237,4
73980238,4
73980246,1
73980246,4
73980247,4
73980249,5
73980233,5
73980250,4
73980256,4
74095551,5
78429505,5
78429504,5
78429508,5
78429509,4
78429510,5
78429512,5
78429525,5
78429527,5
78429528,5
78429529,5
78429530,4
78429534,5
78429540,4
78429545,4
78429560,5
78429577,5
78429581,4
78429584,5
78429586,5
78429587,5
78429588,4
78429593,4
78429607,4
78429608,5
78429619,1
78429623,6
78429624,5
78429632,5
78429637,5
78429640,4
78430570,5
78430571,5
78429563,4
78429564,4
78430550,5
78430552,5
78430554,5
78430555,5
78430561,5
78430562,4
78430564,4
78429487,2
78429489,5
78429490,4
78429493,5
78429494,5
78430688,5
78430690,5
78430692,5
78430693,4
78430695,2
78430698,5
78430699,5
78430700,4
78430703,5
78430704,4
78430710,5
78430712,5
78430714,4
78430718,5
78430719,5
78430723,5
78431611,5
78431618,4
78431619,5
78431620,5
78431621,5
78431627,4
78431628,4
78431634,5
78431635,4
78431636,5
78430588,5
78430592,5
78430597,4
78430598,5
78430599,5
78430607,5
78430608,5
78430619,4
78430621,6
78430627,4
78430630,5
78430636,5
78430638,5
78430637,5
78430640,5
78430641,5
78430646,5
78430648,5
78430647,5
78430649,5
78430653,5
78430654,4
78430658,5
78430659,4
78430665,4
78430669,4
78430671,5
78430681,5
78430682,5
78431735,5
78431736,5
78431737,4
78431743,5
78431746,5
78431755,4
78431765,4
78431766,4
78431767,4
78431768,4
78431769,5
78431770,5
78431773,5
78431778,6
78431779,5
78432675,4
78432681,5
78432685,5
78432693,4
78432694,5
78432701,5
78432702,5
78432703,4
78432707,4
78432709,4
78432710,4
78432711,5
78432712,5
78431639,5
78431651,4
78431652,5
78431655,5
78431657,5
78431661,5
78431665,5
78431671,5
78431673,5
78431674,3
78431679,2
78431686,4
78431692,5
78431699,5
78431701,4
78431702,5
78431707,4
78431709,5
78431715,4
78431720,5
78431729,5
78431730,5
78432721,5
78432729,5
78432730,5
78432732,4
78432734,5
78432735,5
78432739,5
78432740,5
78432741,4
78432742,5
78432745,5
78432746,5
78432747,4
78432748,5
78432749,5
78432750,5
78432759,5
78432760,5
78432761,5
78432763,4
78432768,5
78432769,5
78432773,5
78432774,5
78432784,4
78432785,5
78432789,4
78432795,4
78432796,5
78432801,4
78432807,5
78432817,4
78432717,4
78432818,5
78432819,5
78432822,5
78432824,5
78432848,4
78432850,5
78433738,4
78433742,4
78433751,4
78433752,3
78433757,5
78433762,5
78433771,4
78433772,5
78433774,5
78433775,4
78433777,5
78434849,5
78434857,5
78434860,4
78434864,5
78434866,3
78434865,3
78434867,3
78434869,5
78434873,3
78434874,4
78434876,5
78434877,5
78434878,5
78434879,5
78434880,5
78434882,5
78434890,4
78434894,5
78434898,5
78434899,5
78434900,5
78434901,5
78433818,5
78433824,5
78433827,5
78433828,5
78433829,4
78433830,5
78433831,4
78433834,5
78433835,5
78433848,5
78433852,4
78433854,5
78433856,5
78433865,5
78433867,5
78433868,5
78433872,5
78433878,5
78433879,4
78433880,5
78433889,5
78433895,5
78433897,5
78433914,4
78434799,5
78434800,5
78434804,5
78434806,4
78434807,5
78434813,4
78434814,5
78434817,5
78434819,5
78434820,5
78434821,5
78434824,5
78434826,5
78434832,5
78434836,5
78434844,5
78434915,4
78434918,4
78434919,4
78434921,4
78434922,5
78434923,5
78433791,4
78433792,5
78433797,5
78433798,4
78433795,5
78433796,5
78433809,4
78433812,5
78435901,4
78435904,5
78435908,5
78435915,5
78435917,4
78435921,4
78435922,4
78435925,5
78435927,4
78435928,4
78434935,5
78434939,5
78434942,5
78434955,4
78434959,4
78434961,5
78434963,4
78434964,5
78434968,4
78434969,4
78434972,5
78435878,4
78435879,5
78435881,4
78435889,5
78435895,4
78435995,5
78435996,4
78436000,4
78436003,4
78436004,4
78436005,4
78436006,4
78436014,5
78436015,5
78436016,5
78436019,5
78436026,4
78435929,4
78435933,4
78435934,5
78435937,4
78435943,5
78435944,5
78435947,5
78435948,4
78435951,4
78435954,5
78435959,5
78435960,5
78435966,4
78435967,5
78435970,5
78435975,5
78435976,4
78435984,4
78435987,5
78437090,5
78437091,5
78437092,4
78437097,4
78437098,5
78436982,4
78436983,5
78436991,5
78436992,4
78436996,3
78436997,5
78437007,5
78437008,4
78437012,5
78437015,5
78437013,5
78437014,6
78437018,4
78437020,5
78437021,5
78437032,4
78437033,5
78437042,5
78437045,4
78437048,5
78437046,5
78437047,5
78437049,5
78437054,5
78437068,5
78437074,5
78437073,3
78437082,5
78437086,4
78437088,5
78436033,4
78436039,4
78436045,5
78436046,5
78436048,5
78436050,5
78436052,5
78436939,4
78436941,4
78436942,5
78436945,4
78436946,4
78436947,4
78436948,5
78436949,4
78436950,5
78436951,4
78436965,5
78436966,5
78436970,4
78436971,3
78436972,5
78436973,4
78438086,5
78438087,4
78438092,4
78438099,5
78438098,4
78438106,5
78438111,5
78438113,5
78438118,4
78438125,5
78438134,4
78438139,5
78438142,5
78438143,4
78438154,5
78438155,4
78438163,4
78438164,4
78438166,5
78438172,5
78437101,5
78437102,5
78437113,4
78437999,4
78438000,5
78438003,4
78438005,4
78438004,4
78438006,5
78438008,4
78438011,4
78438019,5
78438026,4
78438027,5
78438032,4
78438036,5
78438037,4
78438073,5
78438047,4
78438050,5
78438049,5
78438052,5
78438056,5
78438058,5
78438059,5
78438063,4
78438067,5
78439209,5
78439210,4
78439211,5
78439215,5
78439217,5
78439222,5
78439223,4
78439224,4
78439225,5
78439226,5
78440114,4
78440115,4
78440116,4
78439059,5
78439060,5
78439062,4
78439064,4
78439066,5
78439068,4
78439069,5
78439071,4
78439076,5
78439078,5
78439077,5
78439081,5
78439082,5
78439091,5
78439099,5
78439104,5
78439103,5
78439105,5
78439106,5
78439111,5
78439119,5
78439120,5
78439126,4
78439125,4
78439127,5
78438173,5
78439140,4
78439147,4
78439148,4
78439149,4
78439156,5
78439155,5
78439158,5
78439159,5
78439160,5
78439168,4
78439169,4
78439171,4
78439172,5
78439180,5
78439181,5
78439186,5
78439188,5
78439190,4
78439199,5
78439201,5
78439207,4
78440119,5
78440120,4
78440127,5
78440134,4
78440136,5
78440138,4
78440140,5
78440147,5
78440153,4
78440154,5
78440161,5
78440166,4
78440167,5
78440171,5
78440175,5
78440179,5
78440186,5
78440189,4
78440190,4
78440192,4
78440194,5
78440205,5
78440209,5
78440210,4
78440216,4
78440217,4
78440221,5
78440222,4
78440226,5
78440230,1
78440231,4
78440232,4
78440234,5
78440238,4
78440240,5
78440242,5
78440251,4
78440252,5
78440255,4
78440256,5
78440261,4
78440262,4
78440264,5
78440272,5
78440274,5
78440278,5
78440277,5
78440286,5
78440288,5
78441165,5
78441167,5
78441169,5
78441172,4
78441179,4
78441180,4
78441182,4
78441188,5
78441200,5
78441203,4
78441204,4
78441255,5
78441259,5
78441260,5
78441263,4
78441267,5
78441270,5
78441271,4
78441277,4
78441288,4
78441293,4
78441294,4
78441295,4
78441297,4
78441301,4
78441302,5
78441308,5
78441309,4
78441313,5
78441314,5
78441319,4
78441323,5
78441341,5
78442232,5
78442238,4
78442242,4
78442243,5
78442247,5
78442252,4
78442253,4
78442255,5
78441207,5
78441211,4
78441212,5
78441218,2
78441218,3
78441222,4
78441227,5
78441240,4
78441245,3
78441246,4
78441247,5
78441249,5
78441254,5
78442266,5
78442265,5
78442270,4
78442271,4
78442404,5
78443296,4
78443297,4
78443300,5
78443304,5
78443313,5
78443319,5
78442272,4
78442278,5
78442288,4
78442293,4
78442296,5
78442298,4
78443322,5
78443323,4
78443326,4
78443327,4
78442299,5
78442301,5
78442302,5
78442303,5
78442306,4
78442309,4
78442315,4
78442316,4
78442332,5
78442334,5
78442337,5
78442338,5
78442341,5
78442345,5
78442346,4
78442347,5
78442348,4
78442350,5
78442351,5
78442356,5
78442357,5
78442375,5
78442377,5
78442383,5
78442386,5
78442387,5
78442393,5
78442398,4
78442400,4
78442325,5
78445530,4
78448699,1
78448699,3
78448743,4
78448744,4
78448762,5
78448763,5
78448776,4
78444414,4
78444415,5
78444426,5
78446681,5
78444445,5
78447595,5
78447636,4
78447637,4
78447668,4
78448793,2
78448793,4
78448793,6
78445605,4
78443342,4
78446590,5
78445447,5
78445448,5
78443403,5
78443404,4
78449766,5
78447703,4
78449797,4
78449830,4
78454057,5
78454098,5
78454099,5
78454130,5
78454129,5
78449885,5
78455101,5
78455102,5
78454133,5
78454137,5
78455050,4
78455052,5
78455066,4
78454074,4
78454077,4
78454084,5
78451871,5
78451901,5
78454104,5
78454105,4
78454106,4
78454110,4
78454115,5
78454120,5
78450955,5
78450804,4
78450805,4
78450831,4
78450836,5
78452996,4
78444424,4
78443384,5
78443387,4
78443389,5
78443392,5
78443393,5
78443397,4
78443399,5
78443343,5
78443350,4
78443351,5
78443355,5
78443361,4
78443368,4
78443371,5
78443372,5
78443375,5
78443376,5
78443414,5
78443402,4
78443415,5
78443416,5
78443418,4
78443422,5
78443437,4
78443440,5
78443473,5
78444372,5
78444373,5
78444374,5
78455104,4
78455105,5
78455109,4
78455114,5
78455118,5
78455056,4
78455070,5
78455069,5
78455080,4
78455081,4
78455083,4
78455085,4
78455087,4
78455089,4
78445489,5
78445499,5
78445502,4
78445505,5
78445506,5
78445507,5
78444380,5
78444397,4
78444400,4
78444401,4
78444404,5
78444434,5
78444456,4
78444457,4
78444455,5
78444461,4
78444463,5
78444464,4
78444469,5
78445442,5
78445463,5
78443445,5
78443446,4
78443452,4
78443459,5
78443460,4
78443461,5
78444485,5
78445465,4
78445466,5
78445470,5
78445471,5
78445472,4
78445474,5
78445476,4
78445477,4
78445486,5
78445494,5
78445500,4
78445509,1
78445520,5
78445522,5
78445523,4
78445527,4
78445537,5
78445547,5
78445552,4
78445573,4
78445583,4
78445587,4
78445606,4
78445608,4
78446540,4
78446545,4
78446549,4
78446570,4
78446589,4
78444508,5
78444520,4
78445452,5
78445453,5
78445464,4
78446601,5
78446603,4
78446602,4
78446644,4
78444486,5
78444488,4
78444493,5
78448670,4
78448687,5
78447594,4
78447608,5
78447613,4
78447625,5
78447628,4
78447635,4
78447642,5
78447645,4
78447658,4
78448652,5
78446656,5
78446674,4
78445559,5
78445560,5
78445567,5
78445569,5
78445575,5
78445580,4
78445584,4
78446521,4
78446526,5
78446531,4
78446532,4
78446542,4
78448666,4
78446586,5
78446607,1
78446609,4
78446617,5
78446618,5
78446619,5
78446623,5
78446624,5
78446625,5
78446626,5
78446627,5
78446628,4
78447674,5
78447678,4
78447705,4
78447707,5
78447708,5
78447715,4
78448723,5
78448733,4
78448740,4
78448745,4
78448757,5
78448759,4
78448773,4
78448777,4
78446683,2
78446689,5
78446690,5
78447612,5
78447615,5
78447627,5
78447629,5
78447656,4
78447657,4
78447663,5
78447666,4
78447667,5
78448796,5
78448807,5
78447732,5
78447748,1
78447748,4
78447752,5
78448660,4
78446650,5
78446657,5
78446666,4
78446667,4
78446643,4
78449765,4
78449775,6
78449842,5
78449864,4
78449870,4
78449876,4
78449879,4
78447689,4
78447690,4
78447688,4
78447692,4
78447693,5
78449791,4
78449804,5
78449836,5
78449894,5
78448685,5
78448688,5
78448694,5
78448695,5
78448737,5
78448738,5
78448749,4
78448755,5
78448790,2
78448790,4
78448810,5
78448811,5
78448812,5
78448813,5
78448821,5
78449739,5
78449741,5
78449747,4
78449748,3
78449752,5
78449755,5
78449770,5
78450787,5
78451868,5
78451869,5
78451872,4
78451852,5
78450875,4
78450911,4
78450919,4
78450921,5
78450924,4
78450933,4
78450954,5
78451847,4
78450824,4
78450829,4
78450840,5
78450850,4
78450851,5
78449846,5
78449849,5
78449850,5
78449851,5
78449858,4
78449859,5
78449868,5
78449871,5
78449872,4
78449882,5
78449789,4
78449790,4
78449801,5
78449803,4
78449817,4
78449818,5
78449820,5
78449821,5
78449835,5
78449838,4
78449839,5
78449891,5
78450793,5
78450794,5
78450795,5
78451952,5
78451991,4
78451995,5
78451997,5
78452002,4
78452012,5
78452934,5
78451890,4
78451904,5
78451931,5
78451940,4
78450879,4
78450818,5
78450819,5
78450826,4
78452995,5
78454032,4
78454039,5
78454041,4
78451867,4
78451870,5
78451853,5
78451855,5
78451865,5
78450868,4
78450869,5
78450873,5
78450889,4
78450890,5
78450892,5
78450893,5
78450898,5
78450901,5
78450904,5
78450905,1
78450914,5
78450916,4
78450918,5
78450935,5
78450941,5
78450943,5
78450944,5
78450949,5
78450962,4
78451848,5
78453064,5
78453083,5
78453988,4
78453995,4
78450858,5
78450860,4
78450864,5
78453008,5
78453032,5
78451966,5
78451970,5
78451972,4
78451973,5
78451980,5
78451986,4
78452005,4
78452006,4
78452017,5
78452019,5
78452022,5
78452908,5
78452918,5
78452920,4
78454046,5
78454047,5
78454050,5
78454051,5
78454052,4
78454059,4
78454060,5
78454062,4
78454064,5
78454067,5
78454068,4
78454069,2
78454080,4
78454081,5
78454085,4
78454086,5
78451902,5
78451903,4
78451917,6
78451920,4
78451935,4
78451946,4
78454131,5
78454091,4
78454093,4
78454094,5
78454095,4
78454096,5
78454103,5
78454118,3
78454119,3
78454121,4
78454123,4
78454124,5
78454126,5
78454127,5
78454017,4
78454018,5
78454021,4
78454022,5
78453050,5
78453056,5
78453058,5
78453087,4
78453086,4
78453088,4
78453975,5
78453977,4
78453980,2
78453986,4
78452997,5
78453000,4
78453018,5
78453037,4
73984662,5
73984670,5
73984690,4
73985792,4
73988941,4
73988948,4
73988960,4
73983615,4
73984568,5
73990016,5
73990027,5
73988982,4
73989008,5
73989014,4
73989040,4
73989049,5
73989056,5
73987917,4
73990042,4
73986726,5
73986728,5
73980260,5
73980261,5
73980262,4
73987926,4
73987926,7
73987927,1
73987927,3
73987927,4
73991095,4
73987963,5
73990009,5
73986799,5
73986814,5
73985660,5
73985712,5
73985713,4
73985723,4
73986825,4
73983556,5
73983573,5
73983574,1
73983574,3
73983574,4
73983597,4
73981413,4
73980315,5
73980349,4
73991200,3
73991230,4
73988901,5
73988902,4
73988903,5
73988926,5
73988929,5
73988938,5
73988957,5
73988967,5
73988968,5
73992147,5
73988972,4
73986899,1
73987873,5
73987907,5
73987906,4
73987914,5
73987941,5
73987948,3
73991126,4
73987956,4
73987967,5
73980309,5
73991177,5
73980325,5
73980326,5
73980342,5
73980368,4
73981332,5
73981337,5
73984548,4
73984575,5
73984577,5
73984576,5
73984589,4
73988976,4
73990014,5
73988981,4
73988998,4
73988999,4
73989011,5
73989019,5
73989020,5
73989026,4
73989065,4
73990036,4
73990037,4
73990059,5
73989996,5
73991092,5
73989998,5
73990000,4
73984594,4
73983558,4
73983570,4
73983467,5
73981420,4
73981421,5
73983536,4
73981435,5
73982365,5
73982395,4
73982434,4
73982435,4
73982436,5
73982437,4
73982438,5
73982439,5
73982440,5
73984617,4
73984622,5
73984634,5
73984696,5
73991190,5
73991195,5
73991204,5
73991217,5
73991218,5
73991221,5
73991225,5
73991240,4
73992143,4
73992153,4
73984715,4
73985635,2
73985635,4
73980273,5
73980280,4
73980286,5
73980287,5
73991104,4
73991109,5
73991117,5
73985658,4
73985666,5
73980312,5
73991159,5
73991160,5
73991181,5
73980313,4
73985797,4
73986898,4
73987812,4
73987872,5
73987879,4
73987897,5
73986749,5
73986750,5
73986751,5
73986752,5
73986766,4
73986767,4
73986768,4
73986772,5
73986791,4
73986853,5
73986859,5
73986873,5
73986880,4
73980318,5
73980319,4
73980327,5
73980331,5
73980332,5
73980334,5
73980344,5
73980350,5
73980352,5
73980353,5
73980354,5
73981301,5
73981312,5
73981315,5
73981316,5
73981320,4
73981322,4
73981324,5
73981325,5
73981335,4
73981339,5
73981338,5
73981347,5
73987910,5
73987915,5
73987916,4
73987921,5
73987922,5
73987923,5
73987928,5
73987929,4
73987930,5
73987932,2
73987932,4
73987933,4
73987934,4
73987935,5
73987936,5
73987937,5
73987938,5
73987939,5
73987945,4
73987947,5
73987958,5
73987960,5
73987966,4
73987969,4
73987981,5
73981409,5
73981417,5
73981418,4
73981423,5
73981426,4
73981431,5
73981433,5
73981434,4
73981441,8
73982369,5
73982377,4
73982383,5
73982384,5
73982385,4
73982405,4
73982406,4
73982409,5
73982411,5
73982413,5
73982414,5
73982418,4
73982429,4
73982443,4
73981359,5
73981366,5
73981367,5
73981368,5
73981370,6
73981383,4
73981385,4
73981389,5
73981390,4
73981391,4
73981392,4
73981394,5
73981398,4
73988905,5
73988908,4
73988910,4
73988919,5
73988921,4
73988925,4
73988928,5
73988930,5
73988931,5
73988949,5
73988950,5
73988952,5
73988970,5
73988971,4
73988975,4
73988985,5
73988986,4
73988987,4
73988991,5
73988993,5
73989002,5
73989007,4
73988898,5
73982512,4
73982514,4
73982515,4
73982524,5
73982529,5
73983496,5
73983504,5
73983512,5
73983514,5
73983531,4
73983534,4
73983538,4
73983540,5
73982444,5
73982455,4
73982473,4
73982474,5
73982484,4
73982497,5
73984608,4
73984609,5
73984613,5
73984619,4
73984621,4
73983608,4
73983610,5
73983620,4
73983628,5
73984559,4
73984572,4
73984573,4
73984584,5
73989018,4
73989030,4
73989033,4
73989035,4
73989037,5
73989042,5
73989043,4
73989048,4
73989050,5
73989055,4
73989058,5
73989062,5
73989064,4
73989066,4
73989067,5
73989068,5
73989069,5
73989073,4
73989988,4
73989995,4
73984598,5
73984601,5
73983545,5
73983549,4
73983551,5
73983553,5
73983554,4
73983561,4
73983569,5
73983572,5
73983581,5
73983582,5
73983589,4
73983591,5
73983596,4
73984646,5
73984650,4
73984651,4
73984652,4
73984658,5
73984659,5
73984668,4
73984687,5
73984697,5
73984698,5
73984707,4
73984708,5
73990019,5
73990021,4
73990035,4
73990044,5
73990063,4
73990068,4
73990069,5
73990070,5
73984710,5
73984711,5
73984712,4
73984713,5
73984721,5
73984723,5
73990010,5
73990011,5
73985637,5
73985651,5
73985655,5
73985667,5
73985670,4
73985674,4
73985678,5
73985679,4
73985682,4
73985684,5
73985745,4
73985749,5
73985750,5
73985753,5
73985754,5
73985758,5
73985769,4
73985768,4
73985771,4
73985775,4
73985776,5
73985777,5
73985780,5
73985782,4
73985783,5
73985785,5
73990075,5
73990076,5
73985799,4
73985800,5
73985809,5
73986723,5
73986724,5
73986731,5
73986733,5
73986734,4
73991090,5
73991093,5
73991098,5
73991100,5
73991102,5
73991106,5
73991110,4
73991114,5
73991118,4
73991122,4
73991124,4
73991127,4
73991133,4
73991135,5
73991136,4
73985711,5
73985715,5
73985716,5
73991186,4
73991187,5
73991189,5
73991191,4
73991192,4
73991196,5
73991198,4
73991202,5
73991203,4
73991208,5
73986774,5
73986776,5
73986780,4
73986803,5
73986815,4
73986826,4
73986829,5
73986836,5
73986841,5
73986847,4
73986858,5
73986863,5
73986865,5
73986868,5
73986869,5
73991140,4
73991141,5
73991143,5
73991144,5
73991146,4
73991149,5
73991153,5
73991155,5
73991156,5
73991158,5
73991172,5
73991175,4
73991180,4
73991183,5
73991184,4
73991211,4
73991212,5
73991213,5
73991220,4
73991223,5
73991224,4
73991235,4
73991238,4
73986882,4
73986883,5
73986888,5
73986889,5
73991242,5
73992148,4
73992149,5
73992150,5
73987820,2
73987823,5
73987824,4
73987840,5
73987844,4
73987847,5
73987848,5
73987849,5
73987852,4
73987855,5
73987859,4
73987860,4
73987864,5
73987871,5
73987874,4
73987881,5
73987893,5
73987894,4
73980267,5
73986879,4
73992172,5
73993318,5
73993353,4
73993364,4
73993377,4
73993378,4
73994327,5
73994344,5
73995511,5
73995512,5
73994388,4
73994400,4
73994401,5
73994402,4
73994425,4
73992181,5
73995376,4
73992318,5
73993234,4
73993307,5
73993309,5
73993314,5
73993331,6
73993331,8
73994337,4
73994340,4
73994359,5
73994370,5
73994436,5
73993260,4
73993296,4
73993298,5
73993338,5
73993362,4
73993363,4
73993371,4
73994300,4
73994310,4
73995502,4
73995515,4
73995548,4
73994447,5
73994464,5
73994465,5
73995395,4
73995400,2
73996504,4
73994318,4
73994319,5
73994333,5
73994346,4
73994347,4
73994357,5
73994358,4
73994398,4
73996459,4
73996481,4
73992200,6
73992308,4
73992317,5
73993222,4
73993223,5
73993229,4
73994371,4
73994377,5
73994378,4
73994385,4
73994386,5
73994387,5
73994390,5
73994392,5
73994395,5
73994407,5
73994410,4
73994411,5
73994415,4
73994418,5
73994426,1
73994429,4
73992243,5
73992284,4
73994439,4
73994441,4
73993243,4
73993259,5
73993266,4
73993291,5
73993295,4
73993301,5
73994466,4
73994467,4
73995371,4
73995372,4
73994468,4
73995384,4
73995386,4
73995393,5
73995402,4
73995403,5
73995404,5
73995408,4
73995410,5
73995416,4
73995421,5
73995423,4
73993319,4
73993322,4
73993328,5
73995451,4
73995456,4
73995457,5
73995478,4
73995508,5
73995427,4
73993332,4
73993334,5
73993340,5
73993341,5
73993344,4
73993346,4
73993347,5
73995528,5
73995536,4
73996458,5
73996476,4
73993356,4
73993357,5
73993360,2
73993367,4
73993368,4
73993370,4
73993372,5
73996507,4
73996516,5
73996525,4
73996526,5
73993379,4
73993381,4
73993383,5
73993385,5
73993389,4
73992197,5
73992237,4
73992269,5
73992276,4
73992282,5
73992287,4
73992305,4
73992307,5
73992312,4
73992315,4
73993219,5
73994293,4
73994295,4
73994296,4
73993238,5
73993237,5
73993242,5
73994298,4
73994299,4
73994303,5
73993245,5
73993248,5
73993249,5
73993250,5
73993252,5
73993254,4
73993274,5
73997560,5
73996634,4
73996556,5
73996594,5
73997568,4
73996618,5
73996543,4
73996546,5
73996575,5
73996626,4
73996581,5
73996582,4
73996629,5
73997548,4
73996596,5
73996631,5
73997553,4
73996597,5
73997554,4
73996613,5
73999899,5
73998791,4
73998703,5
73999733,5
73999732,5
73997621,4
73997622,4
73999766,5
73999792,5
73997646,4
73997672,4
73997684,4
73997694,5
73998680,4
73998681,5
74000810,4
74000814,5
74000818,4
74000827,5
74000826,5
73998744,5
73998759,4
73998776,5
73998777,4
73998778,5
73999719,4
73999731,5
73998717,4
73998718,4
73999780,5
73999781,5
73999791,4
73999849,5
73999892,5
73999823,5
73999896,5
74000813,4
74000852,4
73997581,5
73997611,4
73999874,5
73999884,4
73999886,2
73999886,4
73999887,5
73999894,4
74000835,4
74000836,5
74000840,4
74000844,5
74000851,5
73997625,5
73997651,5
73997579,5
73997582,5
73997585,4
73997586,4
73997590,5
73997596,4
73997601,4
73997687,5
73997715,4
73998693,5
73997606,5
73997607,4
73997615,4
73997616,4
73997617,4
73997624,4
73997627,5
73997629,4
73997630,4
73997638,5
73997639,5
73997640,5
73997641,5
73997648,5
73997652,5
73997653,5
73997657,4
73997658,4
73997659,5
73997664,5
73998632,5
73998642,4
73998677,5
73998678,4
73998683,5
73998748,4
73998698,5
73998699,5
73998720,4
73998724,5
73998725,5
73998727,4
73998728,4
73998734,5
73998735,5
73997669,5
73997670,4
73997671,4
73997673,5
73997675,4
73997678,5
73997680,5
73997686,5
