victim_id,offender_id,relationship_id,nibrs_victim_offender_id
78350958,81108238,9,23109796
78350959,81108238,9,23109795
78350960,81108238,9,23109794
78350969,81108247,16,23109793
78350971,81108248,18,23109792
78350973,81108250,17,23109791
78350978,81108259,3,23109790
78350981,81108262,15,23028569
78350981,81108263,5,23772810
78350982,81108262,1,23028568
78350982,81108263,1,23772809
78350987,81108268,15,23028567
78350988,81108269,24,23109789
78350991,81108272,24,23028566
78350992,81108273,21,23109788
78351921,81108318,3,23109782
78351925,81108323,24,23109781
78351930,81108328,17,23109780
78351931,81108329,3,23109779
78351934,81108332,24,23109778
78351936,81108334,24,23028563
78351999,81108404,16,22975920
78352004,81108407,17,23052533
78351958,81108360,3,23052539
78351959,81108361,3,23052538
78351962,81108364,4,23052537
78351963,81108365,3,23052536
78351965,81108368,1,23052535
78351965,81108369,12,23761834
78351969,81108374,3,23052534
78354193,81111848,13,22975931
78352089,81110004,21,23138533
78352090,81110005,24,22422968
78352092,81110007,1,22975957
78352094,81110009,17,23138532
78352095,81110010,24,23138531
78352015,81108418,3,22939451
78352017,81108420,5,22939450
78352022,81108425,24,23052532
78352027,81108430,19,22939449
78352029,81108432,9,23052531
78352031,81108434,3,22641776
78352039,81108442,14,22939448
78352043,81108444,24,22939447
78352044,81108444,3,22939446
78352048,81108449,13,23052530
78352050,81108450,18,23052529
78352051,81108451,16,22359441
78352052,81108451,16,22359440
78352099,81110015,3,23138530
78352100,81110016,16,22843161
78352054,81108454,1,23052528
78352056,81108454,1,23052526
78352055,81108454,1,23052527
78352057,81108454,1,23052525
78352060,81108457,18,22653971
78352069,81109983,17,23138535
78352071,81109985,24,23138534
78353029,81110059,3,23109777
78353032,81110062,15,23109776
78353035,81110065,3,23109775
78353037,81110067,3,23109774
78353045,81110077,24,23028562
78354074,81110220,3,22939443
78353052,81110086,1,23109773
78353056,81110089,3,23028561
78353066,81110099,22,23028560
78353067,81110100,3,23028559
78353075,81110108,1,23028558
78353079,81110112,1,23109772
78353079,81110113,24,23772808
78353082,81110116,3,22511119
78353087,81110121,3,23109771
78353088,81110122,24,22511118
78353088,81110123,24,23772807
78353092,81110127,16,23109770
78353094,81110129,24,23109769
78353097,81110132,15,23109768
78353102,81110137,21,23109767
78353163,81110198,1,22975918
78353165,81110200,24,23052516
78353165,81110202,1,23766734
78353165,81110201,24,23941302
78353165,81110203,9,23913394
78353172,81110208,16,23052515
78353174,81110210,16,23052514
78353175,81110210,16,23052513
78354063,81110210,16,23052512
78354065,81110212,24,23052511
78354072,81110218,3,22359439
78353107,81110142,9,23028557
78353108,81110143,16,23052524
78353112,81110147,3,23052523
78353113,81110148,3,23052522
78353115,81110150,16,22939445
78353117,81110152,5,23052521
78353121,81110156,16,22975919
78353124,81110158,21,23052520
78353136,81110171,19,23052519
78353137,81110172,24,22939444
78353143,81110179,3,23052518
78353155,81110191,3,23052517
78354156,81110299,24,22944426
78354158,81110301,9,22944425
78354165,81110308,21,22944424
78354174,81111830,24,23109765
78354176,81111832,24,23109764
78354181,81111837,18,22975932
78354187,81111843,24,23109763
78354199,81111854,26,23109762
78354204,81111859,3,22975930
78354205,81111860,3,23109761
78354207,81111862,17,23109760
78354213,81111868,3,23028555
78354217,81111873,24,23028554
78354078,81110223,16,23052510
78354080,81110223,16,23052509
78354081,81110224,16,22359438
78354092,81110235,3,23052508
78354094,81110237,3,22641775
78354098,81110241,26,22939442
78354109,81110252,3,22939441
78354110,81110253,3,23052507
78354112,81110256,3,23052506
78354114,81110257,16,23052505
78354115,81110258,16,22975917
78354124,81110267,1,22944430
78354127,81110270,3,22891147
78354130,81110273,1,22944429
78354131,81110274,3,22975914
78354138,81110281,24,22944428
78354148,81110293,1,22944427
78355221,81112000,19,23052495
78355222,81112001,17,23052494
78355226,81112006,3,23052493
78355233,81112012,19,23052492
78354229,81111884,3,23109759
78355124,81111906,21,23109755
78355130,81111912,3,23109754
78355143,81111925,3,22511117
78355146,81111929,14,23109753
78355158,81111941,17,22939440
78355159,81111942,3,23052504
78355161,81111944,21,22939439
78355170,81111951,24,22939438
78355177,81111957,3,22939437
78355180,81111960,17,22939436
78355189,81111969,21,23052503
78355190,81111970,24,23052502
78355195,81111975,3,23052501
78355198,81111978,3,23052500
78355199,81111979,3,22939435
78355202,81111982,1,23052499
78355204,81111984,1,23052498
78355209,81111989,1,23052497
78355214,81111994,3,23052496
78354245,81111899,3,23109758
78354245,81111900,24,23772806
78354246,81111901,24,23109757
78355120,81111902,3,23109756
78356304,81113699,26,23081253
78356305,81113700,24,22742142
78355247,81112027,3,23052491
78355250,81112030,13,22359437
78355253,81112033,24,23052490
78355253,81112034,24,23761833
78355258,81112038,21,22939434
78355263,81112043,3,23052489
78355270,81112050,1,23052488
78355271,81112051,24,23052487
78355272,81112051,24,23052486
78355273,81112052,3,23052485
78355275,81112054,17,23052484
78355276,81112055,16,23052483
78355278,81112056,24,22939433
78356208,81112100,24,22944408
78356208,81112101,24,23742452
78356207,81112100,24,22944409
78356207,81112101,24,23742453
78356211,81112104,21,22891142
78356217,81112110,5,22944407
78356219,81112112,5,22944406
78356229,81112122,3,22944405
78356234,81112127,3,22944404
78356239,81112132,17,22944403
78356240,81112132,19,22944402
78356248,81112139,19,22944400
78356247,81112139,17,22944401
78356249,81112140,17,22944399
78356251,81112142,3,22944398
78356253,81112144,16,22891141
78356255,81112145,3,22944397
78356262,81112153,15,22944396
78356263,81112154,14,22891140
78359516,81115751,16,22818703
78355281,81112059,3,22944415
78355287,81112064,16,22891145
78355290,81112067,24,22944413
78355290,81112066,24,23742455
78355291,81112067,24,22944412
78355291,81112066,24,23742454
78355289,81112067,24,22944414
78355289,81112066,24,23742456
78355294,81112070,24,22891144
78356271,81113665,3,23081258
78356269,81113663,17,23028549
78356270,81113664,3,23081259
78356274,81113668,3,23081257
78356275,81113669,24,23081256
78356291,81113686,3,23081255
78356292,81113686,4,23081254
78356297,81113691,3,23028548
78356191,81112086,3,22944411
78356194,81112089,3,22891143
78356199,81112094,17,22944410
78356328,81113722,5,23081252
78356329,81113723,21,22511116
78356330,81113724,3,23052482
78356331,81113725,3,23022319
78356336,81113730,15,23022318
78356336,81113731,9,23755847
78356337,81113732,24,22939432
78356340,81113735,9,23022317
78356350,81113744,3,23022316
78356352,81113746,21,23022315
78356353,81113747,21,23022314
78356358,81113751,20,23022313
78356359,81113752,21,23022312
78356362,81113755,3,22939431
78357286,81113795,24,23022308
78357286,81113796,24,23631875
78357288,81113798,3,23022307
78357289,81113799,3,22939429
78357290,81113800,19,23022306
78357292,81113802,5,22641774
78357297,81113807,3,22359436
78357300,81113810,9,23022305
78357306,81113818,3,23022304
78357311,81113822,21,23022303
78357321,81113832,3,23022302
78357337,81113847,24,22944391
78357337,81113846,24,23742449
78357336,81113847,24,22944392
78357336,81113846,24,23742450
78357358,81113872,24,22944390
78357362,81113876,12,22944389
78357372,81113886,21,22891138
78362768,81119300,3,22905999
78357255,81113765,24,23022310
78357255,81113764,24,23755846
78357256,81113764,24,23022311
78357256,81113765,24,23755845
78357262,81113769,3,22939430
78357275,81113786,3,23022309
78357380,81113894,19,22944388
78357394,81113908,24,22944387
78357395,81113909,24,22944386
78357397,81113910,9,22944385
78357400,81113913,9,22944384
78357401,81113914,21,22944383
78357402,81113915,24,22944382
78357404,81113916,17,22944380
78357403,81113916,19,22944381
78357414,81113926,24,22944379
78357415,81113926,24,22944378
78357416,81113927,3,22944377
78357423,81113935,3,22944376
78357426,81113939,24,22523940
78357426,81113938,24,23742448
78358368,81115497,16,22975928
78358371,81115499,3,23081249
78358372,81115500,21,22985783
78358373,81115501,24,22511113
78358375,81115503,11,23081248
78358376,81115503,11,23081247
78358394,81115523,3,23022301
78358400,81115528,3,22939428
78358403,81115532,24,23022300
78358417,81115547,15,22939427
78358425,81115555,19,22939426
78358428,81115558,24,23022299
78358429,81115558,3,23022298
78358430,81115559,3,23022297
78358431,81115560,3,23022296
78358439,81115567,21,22939425
78358440,81115568,16,23022295
78358448,81115576,3,23022294
78358338,81113965,9,23405535
78358347,81113974,3,22818721
78358353,81113980,21,22975911
78358356,81113983,24,22818720
78358357,81113984,16,23405534
78358360,81115489,9,22511114
78358501,81115626,3,22359432
78358500,81115626,16,22359433
78358464,81115590,26,23022293
78358469,81115595,16,22483484
78358472,81115598,22,23022292
78358477,81115602,22,23022291
78359457,81115696,24,22944368
78359458,81115697,3,22944367
78359459,81115698,9,22944366
78359460,81115699,16,22944365
78359461,81115700,3,22944364
78359474,81115711,18,22523939
78359487,81115724,21,22523938
78359488,81115725,16,22891134
78359489,81115725,16,22891133
78359496,81115732,21,22944363
78359508,81115743,5,22944362
78359511,81115746,17,22523937
78359512,81115747,17,22818704
78359523,81115759,9,22818702
78359525,81115761,17,22818701
78359526,81115762,3,22818700
78359528,81115765,5,22818699
78359530,81115767,3,22818698
78359531,81115767,22,22818697
78359532,81115768,24,22818696
78359535,81115770,24,22818695
78359542,81115776,3,22818694
78359543,81115777,24,23405530
78359552,81115784,22,23405529
78359556,81115788,16,22818693
78359558,81115790,21,22975910
78359559,81115791,24,22818692
78359560,81115792,21,22818691
78359561,81115792,5,22818690
78359562,81115793,21,23405528
78359563,81115794,21,22816676
78359564,81115795,21,22816675
78359565,81115795,5,22816674
78359570,81115800,24,22816673
78358497,81115623,3,23022289
78358502,81115627,26,23022288
78359400,81115633,16,22944375
78359402,81115635,21,22944374
78359418,81115654,3,22944373
78359420,81115656,3,22944372
78359421,81115657,3,22944371
78359426,81115662,3,22891137
78359427,81115663,16,22891136
78359433,81115669,3,22944370
78359436,81115672,22,22944369
78359439,81115675,26,22891135
78358485,81115610,16,22939424
78358489,81115613,24,22939422
78358488,81115613,24,22939423
78358491,81115615,17,22359435
78358494,81115620,17,22359434
78358495,81115621,3,23022290
78360594,81117432,24,22944354
78360596,81117434,16,22944353
78360598,81117436,16,22944352
78360601,81117438,16,22889116
78360608,81117446,3,22889115
78360613,81117451,16,22944351
78360620,81117457,24,22944350
78360620,81117458,24,23742447
78360630,81117467,5,22944349
78360542,81117388,3,23022271
78360547,81117395,17,23022270
78360548,81117396,24,23022269
78360559,81117406,3,23022268
78360564,81117409,16,22889117
78360562,81117409,16,22889119
78360563,81117409,16,22889118
78360565,81117410,3,22944361
78360567,81117412,3,22944360
78360586,81117428,17,22944359
78360588,81117428,24,22944357
78360587,81117428,24,22944358
78360589,81117428,24,22944356
78360590,81117428,19,22944355
78360638,81117475,9,22944348
78360639,81117476,3,22944347
78362775,81119306,16,22775055
78360650,81117487,21,22944345
78360642,81117479,3,22944346
78359579,81115810,24,22816672
78359583,81115813,21,22816671
78360472,81117317,16,23022286
78360475,81117320,16,23022285
78360476,81117321,21,23022284
78360487,81117333,24,23022283
78360487,81117332,24,23755844
78360496,81117341,3,22939420
78360497,81117342,18,22621318
78360500,81117345,24,23022282
78360503,81117348,16,23022281
78360514,81117359,24,23022280
78360515,81117359,24,23022279
78360516,81117359,24,23022278
78360518,81117363,24,23022276
78360518,81117361,24,23631873
78360518,81117362,24,23941405
78360518,81117360,24,23899424
78360517,81117363,24,23022277
78360517,81117361,24,23631874
78360517,81117362,24,23941404
78360517,81117360,24,23899425
78360523,81117368,3,23022275
78360524,81117369,24,23022274
78360524,81117372,24,23631872
78360524,81117371,24,23941406
78360524,81117370,24,23899423
78360525,81117369,24,23022273
78360525,81117370,24,23755843
78360525,81117371,24,23941407
78360525,81117372,24,23873249
78360533,81117379,24,23022272
78362778,81119309,21,22775054
78362779,81119309,5,22775053
78361639,81117590,5,22816657
78361645,81117596,16,22775065
78361648,81117599,9,22975909
78361652,81117603,3,22775064
78361658,81117609,3,22775063
78361665,81117616,24,22775062
78361669,81117620,21,22775061
78361671,81117622,16,22775060
78361672,81117623,24,22669358
78361672,81117624,24,23712354
78361673,81117625,18,22775059
78361544,81117490,24,22889114
78361544,81117489,24,23757197
78361544,81117491,24,23893582
78361545,81117492,24,22530443
78361549,81117497,3,22944344
78361562,81117509,3,22477346
78361576,81117523,3,22944343
78361585,81117533,7,22816667
78361589,81117538,17,22816666
78361594,81117543,16,22816665
78361596,81117545,3,22816664
78361600,81117549,3,22816663
78361610,81117559,3,22816662
78361623,81117574,16,22816661
78361624,81117574,16,22816660
78361625,81117575,5,22816659
78361625,81117576,5,23719227
78361630,81117581,3,22816658
78362750,81119283,19,22944330
78362750,81119282,5,23653250
78362752,81119285,5,22944329
78362754,81119287,16,22944328
78362755,81119287,16,22944327
78362647,81119180,3,22359429
78362657,81119190,5,22944342
78362663,81119197,9,22944341
78362664,81119198,3,22944340
78362665,81119199,3,22944339
78362671,81119205,17,22944338
78361680,81117634,3,22775058
78361690,81119132,24,23022264
78361689,81119132,24,23022265
78361694,81119136,21,23022263
78361707,81119148,24,22359431
78361713,81119153,3,22939416
78361726,81119167,24,22359430
78361726,81119168,24,23755842
78361727,81119169,3,23022262
78362682,81119214,3,22944337
78362685,81119217,24,22975913
78362686,81119218,3,22889113
78362689,81119221,3,22889112
78362699,81119230,24,22944336
78362708,81119240,24,22889111
78362708,81119239,24,23757196
78362708,81119241,24,23911947
78362712,81119245,3,22944335
78362716,81119248,17,22944334
78362721,81119253,3,22944333
78362725,81119256,17,22944331
78362724,81119256,17,22944332
78362727,81119258,21,22477345
78362728,81119259,21,23442238
78362781,81119312,5,22775052
78363717,81119355,3,22775041
78362787,81119318,1,22775050
78362791,81119322,1,22775049
78362792,81119323,1,22775048
78362794,81119325,3,22775047
78363843,81120950,15,22511130
78363863,81120965,15,22946298
78362812,81119339,21,22775044
78362821,81119346,1,22775042
78363721,81119359,1,22775040
78363722,81119360,26,22775039
78363728,81119365,21,22775038
78363730,81119367,8,22775037
78362786,81119317,21,22775051
78363834,81119454,17,23223559
78362795,81119326,26,22775046
78363849,81120955,17,22946300
78363861,81120963,22,22946299
78362809,81119337,17,22775045
78363880,81120977,9,22946297
78364770,81120987,26,22946296
78362818,81119344,21,22775043
78364859,81121061,5,22946283
78364867,81121071,3,23371028
78364886,81121092,26,22862528
78364887,81121092,18,22862527
78364809,81121017,17,23406849
78364810,81121017,19,23406848
78364924,81121131,17,22862524
78365844,81121169,21,22862522
78364871,81121075,1,22862530
78365850,81121175,3,22862520
78365849,81121174,1,22862521
78364800,81121009,3,22946295
78364802,81121011,1,22946294
78364803,81121012,1,22946293
78364805,81121014,3,22946292
78364805,81121015,18,23742486
78364807,81121016,16,23406851
78364808,81121016,17,23406850
78364806,81121016,19,23406852
78364811,81121018,1,22946291
78364812,81121018,1,22946290
78364882,81121088,9,22862529
78364823,81121028,21,22946289
78364825,81121030,14,22946288
78364908,81121107,24,22862526
78364908,81121108,24,23726412
78364910,81121110,1,22862525
78364910,81121111,1,23726411
78364910,81121112,1,23895067
78364838,81121044,3,23406847
78364841,81121047,3,22946287
78364845,81121051,21,22946286
78364850,81121056,1,22946285
78364852,81121057,19,22946284
78365835,81121161,16,22862523
78364864,81121067,3,22946282
78364865,81121068,14,22862531
78364865,81121069,18,23726413
78455136,81204176,15,22625997
78455164,81205714,3,23523196
78455174,81205724,19,23523194
78455183,81205732,16,23523191
78455183,81205733,16,23849023
78457256,81205975,21,23503732
78456198,81205834,17,23466902
78456199,81205834,17,23466901
78456159,81205790,16,23466909
78456163,81205796,17,23466908
78455200,81205749,16,22359367
78455212,81205761,5,22359366
78455213,81205761,21,22359365
78455219,81205767,3,23523182
78455220,81205767,3,23523181
78457234,81205947,3,23503737
78457257,81205976,5,23503731
78457258,81205976,5,23503730
78457267,81205986,3,22886754
78455157,81204194,7,23501290
78455161,81205711,16,23523197
78456243,81205863,12,23466898
78456158,81205789,17,23466910
78455181,81205730,19,23523192
78455199,81205747,3,22975853
78455199,81205748,5,23849022
78455202,81205751,24,23523187
78456278,81205902,21,23503753
78456281,81205905,21,23503751
78456249,81205869,24,23466897
78455214,81205762,21,23523183
78455217,81205765,19,22983624
78455218,81205766,5,22359364
78456148,81205776,24,23466913
78456148,81205777,24,23836345
78456148,81205779,24,23941855
78456148,81205778,24,23914162
78456299,81205923,16,23503745
78456300,81205923,16,23503744
78456310,81205934,3,23503740
78456149,81205780,16,23466912
78457233,81205946,5,23503738
78457259,81205977,21,22342839
78457261,81205979,24,23503729
78456152,81205783,21,23466911
78456168,81205803,16,23466907
78456168,81205804,16,23836344
78456168,81205805,16,23914161
78455138,81204177,24,23501294
78455139,81204177,24,23501293
78455137,81204177,5,23501295
78457263,81205981,16,23503728
78457271,81205989,16,23503727
78456204,81205838,19,23466900
78456205,81205838,1,23466899
78456177,81205812,9,23466906
78456186,81205821,14,23466905
78456188,81205823,16,23466904
78456194,81205830,16,23466903
78455153,81204190,16,23501292
78455155,81204192,3,23501291
78456252,81205871,16,22523879
78456252,81205872,16,23836343
78456252,81205875,16,23947560
78456252,81205874,16,23941866
78456252,81205873,16,23914160
78456254,81205877,16,23466896
78456254,81205878,16,23836342
78456254,81205879,16,23914159
78456261,81205886,14,23503756
78456263,81205888,14,23503755
78455158,81204195,21,23501289
78455159,81205709,21,23523198
78455166,81205716,16,23523195
78456266,81205891,3,23503754
78456279,81205903,1,23503752
78455179,81205728,21,22359370
78455180,81205729,21,23523193
78455184,81205734,3,22359369
78456289,81205913,16,23503750
78456290,81205913,16,23503749
78456291,81205914,1,23503748
78456296,81205920,16,23503747
78456298,81205922,16,23503746
78456302,81205925,22,23503743
78456304,81205927,16,23503742
78456304,81205928,16,23844935
78455187,81205737,21,22983625
78456308,81205932,24,23503741
78457227,81205940,14,23503739
78455194,81205743,24,23523190
78455196,81205744,15,22359368
78455197,81205745,3,23523189
78455198,81205746,3,23523188
78455203,81205752,21,23523186
78455204,81205753,3,23523185
78455205,81205754,21,23523184
78457240,81205952,19,23503736
78457243,81205955,25,22416732
78457243,81205956,1,23844934
78457243,81205958,1,23941891
78457243,81205957,1,23915376
78457245,81205959,24,23503735
78457247,81205961,14,22342840
78457250,81205965,21,23503734
78457250,81205966,18,23629039
78457251,81205967,16,23503733
78457251,81205968,18,23844933
78457251,81205969,1,23915375
78457401,81207628,18,23466888
78458306,81207638,7,23466887
78458307,81207639,3,22408920
78457302,81206021,3,23438369
78457309,81207538,18,23523171
78457310,81207539,16,23523170
78457310,81207540,16,23767776
78457325,81207555,18,22882471
78457333,81207563,3,22937335
78457334,81207564,18,23466895
78457348,81207579,3,23466894
78457358,81207591,15,22937334
78457359,81207592,20,23466893
78457360,81207592,20,23466892
78457361,81207593,3,23466891
78457363,81207595,18,22937333
78457367,81207599,21,22767561
78457368,81207600,12,23466890
78457369,81207600,12,23466889
78457286,81206005,18,23448415
78457286,81206006,18,23832038
78457291,81206011,18,23448414
78457292,81206012,18,23448413
78457293,81206013,18,23448412
78457294,81206014,18,23448411
78457296,81206016,21,23448410
78458317,81207650,18,22937332
78458328,81207661,18,22975837
78458336,81207669,18,23466886
78458337,81207669,18,23466885
78458344,81207677,17,23503726
78458347,81207680,18,23503725
78458355,81207689,18,23503724
78458379,81207715,3,22886753
78458381,81207717,3,22886752
78458385,81207721,3,23503723
78458386,81207722,18,23503722
78458389,81207725,18,23503721
78458398,81207733,18,23503720
78458398,81207734,18,23844932
78458404,81207740,21,23503719
78458408,81207744,18,22886751
78459443,81209390,18,23466877
78458465,81207796,3,23448408
78458466,81207796,3,23448407
78458470,81207800,19,23438351
78458477,81207807,9,23448406
78459355,81207811,18,23448405
78459368,81207823,19,23438350
78459380,81207831,18,23438349
78459385,81207836,26,22975812
78459395,81207841,19,23448404
78459396,81207841,17,23448403
78459399,81207843,18,23438347
78459399,81207844,18,23832036
78459398,81207843,18,23438348
78459398,81207844,18,23832037
78459400,81207843,18,23438346
78459400,81207844,18,23832035
78459401,81207843,18,23438345
78459401,81207844,18,23832034
78459402,81207843,18,23438344
78459402,81207844,18,23832033
78459412,81207855,21,23448402
78459424,81209372,18,23466883
78459427,81209376,18,23466882
78459427,81209377,18,23836341
78459428,81209376,18,23466881
78459428,81209377,18,23836340
78459429,81209376,18,23466880
78459429,81209377,18,23836339
78459436,81209384,21,23466879
78459437,81209385,18,23466878
78459438,81209386,26,22975836
78459439,81209386,16,22975835
78458409,81207745,18,22886750
78458420,81207756,18,22886749
78458421,81207756,18,22886748
78458432,81207766,18,22342838
78458432,81207767,18,23844931
78458433,81207766,18,22342837
78458433,81207767,18,23844930
78458439,81207773,5,23503718
78458446,81207779,18,22416731
78458450,81207782,18,23503717
78458453,81207785,18,22342836
78458453,81207786,18,23844929
78458455,81207785,18,22342834
78458455,81207786,18,23844927
78458454,81207785,18,22342835
78458454,81207786,18,23844928
78460441,81209492,18,23503715
78460441,81209493,18,23844926
78460441,81209494,18,23911935
78460452,81209506,18,23503714
78460452,81209507,18,23657364
78460452,81209508,18,23883319
78460456,81209512,26,23503713
78460457,81209513,18,22886744
78460458,81209514,18,23503712
78460465,81209521,3,23503711
78459453,81209399,18,23466876
78459455,81209400,21,23466875
78459456,81209401,21,23466874
78459456,81209402,25,23836338
78459457,81209401,18,23466873
78459457,81209402,21,23836337
78459465,81209408,18,22975834
78459470,81209413,18,23466872
78459477,81209420,18,23466871
78459481,81209425,14,23466870
78459487,81209431,18,23466869
78459490,81209434,18,23466868
78459491,81209435,18,23466867
78459500,81209446,18,23466865
78459499,81209446,18,23466866
78459504,81209448,3,23466864
78459510,81209453,3,23466863
78459512,81209455,18,23503716
78460433,81209483,18,22886747
78460433,81209484,18,23680801
78460437,81209489,18,22886746
78460438,81209489,18,22886745
78461502,81209663,18,23448389
78461503,81209664,18,23438339
78461504,81209665,26,23438338
78461508,81209669,16,23438337
78461509,81209670,17,23448388
78460517,81209570,18,22886741
78460518,81209571,16,22886740
78460519,81209572,5,23448400
78460520,81209573,18,23438343
78460522,81209575,18,23448399
78460524,81209577,18,23448398
78460527,81209580,18,23448397
78460528,81209580,18,23448396
78460534,81209585,18,23448395
78460471,81209526,3,23503710
78460478,81209532,18,23503709
78460480,81209534,18,22886743
78460482,81209536,18,23503708
78460488,81209542,18,23503707
78460489,81209543,16,22416730
78460507,81209561,3,22886742
78460544,81209595,18,23448394
78460552,81209601,18,22975811
78460561,81209609,15,23448393
78460587,81209636,5,23448392
78460592,81209641,17,23438342
78460594,81209643,3,23438341
78460596,81209645,18,23438340
78460602,81209650,18,22359113
78460602,81209651,18,23632843
78460603,81209650,18,22359112
78460603,81209651,18,23632842
78460606,81209654,20,23448391
78460606,81209655,22,23767772
78460607,81209654,18,23448390
78460607,81209655,18,23767771
78461514,81209675,18,23448387
78461515,81209676,17,23448386
78461519,81209681,3,23448385
78461623,81211291,18,23503701
78461631,81211298,16,22886737
78461633,81211300,18,23485372
78461589,81211257,16,23503703
78461589,81211258,16,23767774
78461590,81211257,16,23503702
78461590,81211258,16,23767773
78461615,81211284,18,22886739
78461616,81211284,3,22886738
78461524,81209686,18,23448384
78461526,81209688,19,23448383
78461539,81211210,18,22523877
78461538,81211210,18,22523878
78461540,81211211,8,23466852
78461546,81211216,18,22577982
78461553,81211223,3,22577981
78461556,81211225,18,23466850
78461556,81211226,18,23836335
78461556,81211227,18,23914157
78461555,81211225,18,23466851
78461555,81211226,18,23836336
78461555,81211227,18,23914158
78461571,81211241,18,23503706
78461580,81211248,18,23503705
78461582,81211250,18,23503704
78462705,81211483,18,23369344
78462649,81211431,1,23448372
78462650,81211432,20,23448371
78462650,81211433,15,23832030
78462651,81211434,18,22654606
78462661,81211443,21,23448370
78462662,81211444,18,23448369
78462664,81211446,3,23448368
78462666,81211448,16,23448367
78462667,81211448,16,23447503
78462668,81211449,16,23447502
78462669,81211449,16,23447501
78462673,81211452,18,23447500
78462673,81211453,18,23832029
78462674,81211452,18,23447499
78462674,81211453,18,23832028
78462693,81211473,9,22654605
78462600,81211385,18,23448380
78462600,81211386,18,23832032
78462601,81211385,18,23448379
78462601,81211386,18,23832031
78462612,81211397,18,23448378
78462615,81211400,18,23448377
78462625,81211409,3,23448376
78462630,81211414,17,23448375
78462639,81211423,18,23448374
78462643,81211426,3,23448373
78461653,81211322,17,23485370
78461654,81211322,5,23485369
78461652,81211322,17,23485371
78461673,81211341,3,23485368
78461674,81211341,3,23485367
78462557,81211344,14,23485366
78462568,81211354,23,22882469
78462570,81211356,18,22577965
78462571,81211357,1,23485365
78462572,81211357,24,23485364
78462573,81211357,24,23485363
78462583,81211367,19,23448382
78462594,81211379,16,23448381
78462712,81211490,18,23369343
78462721,81211498,18,23503637
78462724,81211501,24,23485287
78462729,81211506,18,23369342
78462729,81211507,3,23850396
78462729,81211508,18,23922968
78463622,81211518,18,23369341
78463632,81213044,18,23447498
78463637,81213050,15,22975810
78463638,81213051,18,23447497
78463639,81213052,9,23447496
78463648,81213061,3,23447495
78463655,81213069,17,23447494
78463666,81213079,18,23447493
78463679,81213091,5,23447491
78463678,81213091,18,23447492
78463719,81213125,24,23522214
78463738,81213142,21,22313339
78463739,81213143,1,23522213
78463748,81213153,18,23522212
78463751,81213156,18,22975808
78463752,81213157,3,23485283
78463753,81213158,10,23485282
78463754,81213159,3,23485281
78463756,81213161,18,23368181
78463759,81213164,18,23485280
78463766,81213171,5,23485279
78463772,81213177,13,22975807
78463778,81213183,1,23368180
78463779,81213183,1,23368179
78463689,81213101,9,23438336
78463693,81213105,3,23447490
78463699,81213112,17,23438335
78464795,81213304,24,23465805
78464803,81213312,18,22767555
78464816,81213325,18,23465804
78464817,81213325,5,23465803
78464822,81213330,4,23465802
78464826,81213334,3,23299108
78464830,81213338,1,23465801
78464841,81213348,16,22882464
78464845,81213353,18,23465800
78464849,81213357,3,22975799
78464858,81214880,18,22975804
78464776,81213286,18,23465807
78464777,81213287,18,22975801
78464778,81213287,18,22975800
78464781,81213290,6,23465806
78463787,81213191,3,23485278
78463788,81213191,18,23485277
78463796,81213198,18,23485276
78463797,81213199,19,22975806
78463798,81213200,19,23485275
78464714,81213225,18,22975805
78464715,81213226,18,23485274
78464726,81213237,18,23485273
78464736,81213246,18,23485272
78464736,81213247,18,23840647
78464737,81213246,18,23485271
78464737,81213247,18,23840646
78464745,81213254,18,22616897
78464750,81213259,3,23368178
78464751,81213260,21,22616896
78464754,81213263,18,23485270
78465784,81214899,21,22493631
78465804,81214920,18,23485261
78465809,81214925,18,23485260
78465813,81214928,24,22652464
78465823,81214935,18,23485259
78465823,81214936,18,23850389
78465823,81214939,18,23948910
78465823,81214938,18,23941872
78465823,81214937,18,23914324
78465824,81214935,18,23485258
78465824,81214936,18,23850388
78465824,81214939,18,23948909
78465824,81214938,18,23941873
78465824,81214937,18,23914323
78465831,81214945,18,23485257
78465838,81214955,18,22975798
78465839,81214955,18,22975797
78465840,81214955,18,22975796
78465842,81214956,18,23447487
78465842,81214957,18,23832026
78465841,81214956,18,23447488
78465841,81214957,18,23832027
78465849,81214964,19,23447486
78465888,81215000,1,23299106
78465891,81215003,18,23299105
78465896,81215009,18,23447485
78465910,81215023,3,23299104
78465911,81215023,18,23299103
78466979,81215181,18,23503618
78466991,81215194,18,23543858
78466992,81215194,18,23543857
78466993,81215194,18,23543856
78466882,81215094,18,23230032
78466907,81215116,19,23503621
78466908,81215116,5,23503620
78466922,81215127,24,23503619
78465944,81215055,3,23447484
78466941,81215145,18,22974067
78465960,81215071,3,23503623
78465967,81215078,18,23503622
78466864,81215079,18,23230034
78466865,81215079,18,23230033
78467947,81216774,1,22974066
78467952,81216780,11,23230030
78467953,81216780,1,23230029
78467960,81216785,17,23230027
78467959,81216785,19,23230028
78467975,81216795,19,23503615
78466998,81215199,18,23334960
78467000,81215201,1,23334959
78467002,81215203,3,23009532
78467010,81216722,16,23299091
78467015,81216728,18,22975795
78467020,81216733,1,23299090
78467031,81216744,18,23230031
78467033,81216746,18,23503617
78467047,81216758,3,23503616
78468041,81216859,24,22940381
78470224,81218743,26,22940347
