suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,80187859,0.5,3,5555510
8,80187882,0,,5555511
8,80187901,100,9,5555512
2,80259114,1,1,5559722
16,80259118,8,9,5559723
5,80259121,1,3,5559724
8,80248110,0,,5559787
4,80251916,1,11,5559792
4,80255534,1,11,5559796
4,80255548,0,,5559797
4,80255585,1,11,5559798
4,80251935,1,11,5559857
5,80251955,121.002,1,5559858
1,80251959,1,1,5559859
1,80255637,1,11,5559870
1,80252034,2,1,5559942
4,80252051,1,9,5559943
5,80252062,1,11,5559944
17,80388305,1,9,5564164
2,80388321,1,1,5564165
4,80388350,2,9,5564166
5,80394368,1,11,5564187
2,80394373,2,1,5564188
4,80388377,33,1,5564258
8,80388378,5,9,5564259
5,80393237,1,11,5564294
2,80393267,1,1,5564295
16,80387212,0.25,9,5564359
5,80387217,0.01,3,5564360
16,80387218,30,9,5564361
8,80387229,0,,5564362
2,80387277,2,9,5564363
4,80389678,2,1,5564369
16,80389694,1,11,5564370
2,80389696,1,11,5564371
5,80393311,2,1,5564383
5,80377801,20,9,5564397
16,80377812,50,4,5564398
8,80377852,7,9,5564399
5,80377857,15,1,5564400
1,80379082,20,1,5564402
16,80416867,1,1,5573075
5,80416868,1,1,5573076
2,80416873,4,9,5573077
15,80418098,7,9,5573084
8,80418102,1,1,5573085
17,80444997,4.005,9,5573120
5,80449821,1,4,5573139
5,80449854,4,10,5573140
8,80449882,4,1,5573141
8,80445040,5,9,5573220
16,80445072,7,9,5573221
5,80448692,1.73,3,5573246
5,80448709,1,1,5573247
5,80448710,3,1,5573248
5,80448712,0.51,3,5573249
5,80521572,1,9,5577800
14,80521573,1,1,5577801
14,80521617,2,9,5577845
2,80521633,1,9,5577846
1,80521636,1,1,5577847
1,80521685,1,9,5577848
8,80521688,55,1,5577849
5,80521694,1,9,5577883
1,80520612,1,1,5577943
14,80518146,13,1,5577989
16,80518148,1,9,5577990
1,80520639,2,1,5577995
8,80520655,1,9,5577996
1,80520656,1,1,5577997
16,80520664,5,9,5577998
8,80520679,1,1,5577999
8,80513430,1,9,5578033
1,80513445,1,1,5578034
8,80513461,1,8,5578035
1,80517055,7.7,1,5578052
1,80520731,1,1,5578059
1,80114232,1,11,5551106
1,80115519,1,11,5551107
5,80115534,6,1,5551108
1,80121739,1,3,5551270
4,80137450,1,1,5551331
4,80138600,1,9,5551332
13,80138618,3,9,5551333
5,80196346,1.033,3,5555556
4,80196362,6,9,5555557
2,80196368,0.5,1,5555558
2,80198743,0,,5555560
7,80198748,1,11,5555561
4,80198753,3,9,5555562
2,80198761,1,1,5555563
8,80198776,24,9,5555564
5,80198796,1,1,5555565
5,80198797,9.5,1,5555566
8,80198798,3,1,5555567
3,80198805,0.02,1,5555568
5,80198806,1,1,5555569
8,80198810,3,1,5555570
8,80198813,6,1,5555571
4,80187904,1,1,5555610
2,80187918,1,9,5555611
8,80187934,1,9,5555612
8,80196386,23,9,5555643
4,80196415,0.25,1,5555644
4,80196455,8,1,5555645
8,80196456,1,9,5555646
8,80196458,5.005,1,5555647
5,80197672,1,11,5555656
5,80198821,5,1,5555657
4,80198823,2,1,5555658
16,80195317,1,9,5555733
5,80195326,1,9,5555734
5,80196467,1,1,5555735
4,80196469,2,1,5555736
5,80196475,1,1,5555737
4,80186848,1,9,5555775
8,80186870,6,1,5555776
8,80186872,4,9,5555777
16,80195336,10,9,5555804
8,80195340,1,9,5555805
17,80195342,1,11,5555806
5,80195343,0.01,3,5555807
8,80195344,4,1,5555808
5,80388557,0.5,3,5564436
5,80388558,0,,5564437
17,80388568,1,9,5564438
8,80388570,3,9,5564439
4,80393382,2,9,5564471
1,80393384,12,9,5564472
8,80393392,1,9,5564473
1,80393396,1,9,5564474
8,80393402,1,1,5564475
2,80393405,1,1,5564476
4,80393411,2,1,5564477
8,80393415,2,9,5564478
4,80393416,0.5,1,5564479
5,80376692,0.4,1,5564489
5,80376716,5.8,1,5564490
16,80379103,1,9,5564497
16,80379115,5,9,5564498
1,80379151,5,1,5564499
8,80388643,4,9,5564530
1,80392246,5,1,5564553
5,80392258,1,3,5564554
8,80392266,0,,5564555
12,80392284,2,9,5564556
16,80393434,2,1,5564557
1,80393439,0.1,1,5564558
16,80376767,1,9,5564567
8,80376788,0.01,1,5564568
2,80376791,1.4,1,5564569
1,80379179,1,11,5564580
4,80392297,1,1,5564645
8,80392318,1,9,5564646
8,80376803,0,,5564652
4,80378060,0.8,1,5564663
5,80378065,1,3,5564664
1,80374319,6,1,5568959
15,80374330,0,,5568960
4,80374348,10,9,5568961
4,80374355,2,9,5568962
5,80373200,1,11,5569069
15,80445083,7,9,5573310
5,80445090,3,1,5573311
3,80448755,0.5,1,5573323
5,80448760,0,,5573324
4,80448764,1,1,5573325
5,80448772,1,10,5573326
16,80443971,15.5,9,5573393
15,80443973,74,9,5573394
5,80447683,1,3,5573493
4,80447695,1,1,5573494
5,80447698,1,9,5573495
16,80447701,1,9,5573496
5,80447703,1,1,5573497
5,80447714,1,9,5573498
8,80447719,1,9,5573499
5,80452608,1,9,5573520
5,80452614,1.2,3,5573521
5,80452618,0.1,3,5573522
4,80452664,1,11,5573523
8,80517104,2,9,5578095
5,80512343,1,9,5578142
8,80516029,1,1,5578160
5,80512424,1,1,5578201
8,80516035,9,9,5578210
8,80517451,50,1,5578337
4,80129034,1,9,5551368
17,80129045,23,9,5551369
4,80129046,56,1,5551370
1,80137502,1,1,5551395
4,80137534,3,9,5551396
16,80129056,38,9,5551434
1,80136472,1,1,5551577
8,80136481,60,9,5551578
15,80195346,50,9,5555809
16,80195368,1,11,5555810
5,80195371,1,11,5555811
2,80201491,1,1,5555941
2,80201492,2.004,1,5555942
5,80201504,0.01,3,5555943
8,80201521,16,9,5555944
4,80201525,1,1,5555945
4,80187042,3,1,5555964
4,80200383,0.3,1,5556013
8,80200388,9,9,5556014
2,80200396,1,11,5556015
4,80200402,2,1,5556016
1,80200407,0.95,1,5556017
4,80255965,0.3,8,5560258
4,80255992,6,1,5560342
2,80259653,11.8,1,5560365
1,80254849,3,9,5560416
15,80254851,1,9,5560417
5,80254856,3,3,5560418
2,80254864,1,1,5560419
1,80254902,1,9,5560420
4,80256095,0.45,1,5560424
5,80256098,4,9,5560425
4,80256115,0.01,1,5560426
2,80254973,6,1,5560512
5,80254983,27,1,5560513
8,80254984,21,9,5560514
16,80256129,1,11,5560515
5,80387522,0,,5564702
5,80319284,2,3,5564810
5,80332669,0.005,3,5564846
5,80319338,1,9,5564861
5,80319362,0.5,3,5564862
2,80332674,0.25,1,5564908
5,80332688,1,11,5564909
5,80332690,1,11,5564910
16,80332692,72,9,5564911
5,80332694,8.233,3,5564912
5,80332702,0.3,3,5564913
4,80332705,3,1,5564914
5,80332706,1,11,5564915
5,80332709,0.5,3,5564916
5,80332711,1,1,5564917
5,80373236,0.01,3,5569164
2,80373273,3,9,5569165
16,80373291,1,9,5569166
8,80375682,1,9,5569176
5,80464279,0.251,3,5569214
5,80464299,9,1,5569215
16,80470384,0,,5569244
16,80470385,1,9,5569245
4,80454727,4,1,5569252
5,80454744,1,3,5569253
5,80454748,6,1,5569254
4,80454784,4,1,5569255
16,80454793,1,11,5569256
8,80464323,3.005,9,5569281
8,80464349,1,1,5569282
5,80464379,8,9,5569283
8,80464413,1,1,5569358
5,80469334,2,1,5569363
5,80469336,2.25,3,5569364
1,80469340,1,9,5569365
16,80469343,5,9,5569366
1,80452683,1,11,5573610
5,80452727,1,9,5573611
5,80452739,0.003,3,5573612
16,80446637,11,9,5573645
5,80451519,1,9,5573666
5,80451532,6,1,5573667
5,80451564,7,9,5573668
8,80452802,7.5,9,5573669
2,80452811,25,1,5573670
1,80451611,6,1,5573726
12,80451612,2,9,5573727
5,80451635,3,9,5573728
5,80451656,1,9,5573729
4,80452823,1,9,5573730
16,80451670,0,,5573780
5,80451674,1,1,5573781
4,80451705,3,9,5573782
4,80451713,0.01,3,5573783
5,80451714,2,1,5573784
12,80451718,0.25,1,5573785
5,80451728,6.5,1,5573786
5,80451733,17.005,1,5573787
5,80440666,20,10,5573820
16,80440717,2,9,5573821
8,80517521,9,1,5578402
1,80516390,1,1,5578465
1,80516393,8,9,5578466
1,80517542,29,1,5578467
17,78205862,0,,5405023
8,78205876,2,1,5405024
2,78205877,1,1,5405025
8,78205878,2,9,5405026
8,78205879,0,9,5405027
2,78205880,1,1,5405028
5,78205882,1,9,5405029
16,78203432,2,9,5405038
8,78203435,2,9,5405039
8,78203450,1,9,5405040
16,78203451,77,9,5405041
5,78203454,4.057,3,5405042
8,78203465,20,1,5405043
5,78203478,1.05,3,5405044
8,78203481,6,1,5405045
2,78205925,0,,5405055
5,78205926,0,,5405056
8,78205952,0,,5405057
17,78202335,11,9,5405065
8,78203498,1,9,5405066
5,78220200,7.5,1,5405099
8,78218053,1,9,5405112
5,78218056,4.35,3,5405113
5,78218082,2,9,5405114
2,78218088,66,1,5405115
16,78218098,99,9,5405116
8,78218100,5,9,5405117
5,78219144,10,4,5405139
5,78219174,6.5,1,5405140
5,78219176,28.9,1,5405141
5,78219177,6,1,5405142
5,78219194,23,1,5405161
8,78219195,42,9,5405162
4,78219204,1,9,5405163
5,78219205,3.3,1,5405164
4,78220773,1,1,5405210
4,78220784,1,1,5405211
4,78220787,0.7,1,5405212
8,78220805,1,9,5405213
5,78220811,252,4,5405214
5,78220821,1,11,5405215
8,78220830,4,9,5405216
16,78219661,1,11,5405271
16,78219678,10,5,5405272
5,78219688,1,9,5405273
5,78219689,3.5,1,5405274
5,78219725,2.5,1,5405293
5,78219763,6,1,5405294
5,78219764,4.7,1,5405295
8,80137892,1,11,5551829
16,80127026,1,9,5551855
5,80127067,22,9,5551856
4,80127068,1,1,5551857
2,80141585,1,9,5551909
8,80141595,1,11,5551910
5,80127120,4,9,5551923
16,80200422,8,9,5556088
4,80200449,1,9,5556089
8,80200455,1,9,5556090
8,80200468,1,9,5556091
8,80200469,3,1,5556092
8,80200471,1,9,5556093
8,80200472,38,1,5556094
16,80200478,12,1,5556095
8,80200484,2,1,5556096
5,80201617,1,11,5556097
5,80201620,0.002,1,5556098
5,80201621,3,1,5556099
5,80201625,1,9,5556100
4,80201650,1,11,5556101
5,80201669,10,1,5556102
5,80185971,1,9,5556111
5,80185981,1,11,5556112
8,80185994,0.01,1,5556113
5,80185995,3,9,5556114
5,80200489,9,1,5556170
4,80200494,0.3,1,5556171
5,80200496,2,1,5556172
8,80200498,1,1,5556173
5,80200499,4,1,5556174
2,80201683,3,1,5556182
5,80201688,0.25,3,5556183
5,80201702,0.03,3,5556184
5,80201703,1,11,5556185
5,80201718,1,1,5556186
5,80201722,1,3,5556187
5,80201728,1,11,5556188
5,80201730,0.5,3,5556189
4,80201743,1,11,5556190
4,80186001,0.003,1,5556205
16,80199381,1,11,5556262
8,80200578,1,9,5556263
5,80200579,2.001,1,5556264
5,80200580,1,1,5556265
4,80200584,8,1,5556266
8,80200585,17,1,5556267
4,80200594,3,1,5556268
12,80200598,6,9,5556269
8,80200599,1,1,5556270
8,80200600,8,1,5556271
8,80200606,5,1,5556272
5,80184892,0.05,3,5556296
4,80184912,2,1,5556297
4,80200646,1,9,5556350
5,80255005,2,4,5560610
12,80255019,1,9,5560611
8,80255037,0.15,9,5560612
17,80255047,1,11,5560613
4,80255114,0.001,1,5560700
2,80253959,2,1,5560783
1,80253964,1,11,5560784
1,80241823,1,11,5560798
7,80326775,1,1,5564982
8,80326782,3,9,5564983
5,80332760,1,1,5565013
8,80332779,3,9,5565014
5,80321912,1,9,5565044
1,80323141,4,5,5565049
5,80323151,1,1,5565050
8,80326809,3,9,5565061
5,80331654,1,9,5565079
5,80331664,0.2,3,5565080
5,80337649,67.5,1,5565132
16,80320787,6,1,5565135
8,80331726,0,,5565173
2,80336532,1,11,5565208
8,80336579,2,9,5565209
16,80336582,1,9,5565210
16,80337723,1,9,5565211
8,80337727,1,11,5565212
4,80320844,5,9,5565218
1,80320872,1,11,5565219
2,80320889,0.5,1,5565220
13,80322085,16,9,5565221
8,80322115,1,9,5565222
5,80325688,1,11,5565230
4,80330587,22,1,5565236
16,80463269,40,9,5569425
4,80468144,1,11,5569435
4,80468162,1,11,5569436
5,80468166,11,10,5569437
8,80463306,33,9,5569488
8,80463315,1,1,5569489
8,80468244,25,1,5569501
5,80468263,2,3,5569502
4,80439564,1,11,5573883
8,80439575,4,9,5573884
5,80439586,1,3,5573885
5,80443298,2,1,5573894
16,80443308,222,9,5573895
8,80434755,1,9,5573933
1,80434771,1,1,5573934
16,80434779,16,9,5573935
8,80434783,15,9,5573936
4,80439592,13,9,5573961
5,80439600,3,9,5573962
5,80439607,20.004,1,5573963
5,80439610,0.01,3,5573964
5,80443374,1.005,1,5573972
15,80443381,9,9,5573973
5,80443408,1,1,5573974
5,80443414,1,1,5574063
5,80443417,0.001,3,5574064
5,80067565,0,,5547537
1,80156505,4,9,5547605
4,80157633,1,9,5547606
16,80157635,5,9,5547607
5,80157644,5,1,5547608
16,80160017,109,9,5547631
8,80163673,49,9,5547659
8,80163701,3,9,5547660
8,80156514,12,9,5547691
4,80156534,170,1,5547692
1,80156557,1,1,5547693
5,80156576,1,11,5547694
16,80156579,7,1,5547695
4,80127142,15,1,5551924
4,80136818,12.005,1,5551954
4,80136820,1,1,5551955
8,80136821,5,9,5551956
4,80141610,1,9,5551969
4,80141616,2,9,5551970
4,80141619,1,1,5551971
5,80125967,6,9,5551975
4,80126013,1,11,5551976
1,80126017,1,11,5551977
15,80133264,0,,5552084
4,80133297,4,1,5552085
5,80140590,4,9,5552111
2,80140594,1,1,5552112
4,80140621,1,11,5552113
1,80132124,1,9,5552146
5,80132142,3,3,5552147
1,80132155,1,2,5552148
4,80132161,5,1,5552149
2,80132171,3,2,5552150
7,80137047,748.005,9,5552165
8,80137069,8,9,5552166
4,80137070,1,9,5552167
16,80137074,8.005,9,5552168
2,80137084,1,1,5552169
8,80140639,0,,5552184
1,80140643,1,11,5552185
1,80140657,1,1,5552186
4,80140660,5,1,5552187
5,80187446,1,11,5556389
4,80183819,1,11,5556451
8,80187498,1,9,5556467
1,80187500,1,9,5556468
5,80186360,0.01,3,5556547
5,80186371,1,3,5556548
4,80187531,0.75,1,5556549
8,80187541,2,7,5556550
16,80187543,60.007,1,5556551
3,80187547,0.03,1,5556552
2,80187549,1,1,5556553
5,80279491,5,1,5560891
5,80279497,5,1,5560892
16,80271034,2,9,5560922
5,80271042,31.013,1,5560923
8,80271045,1,9,5560924
13,80271052,1,9,5560925
4,80271053,1,9,5560926
8,80271058,2,1,5560927
5,80271087,5,9,5560928
8,80271091,2,9,5560929
8,80269948,5,9,5561014
16,80269952,3,9,5561015
5,80269954,1.3,3,5561016
15,80271099,19,9,5561017
1,80271106,0.001,1,5561018
5,80336590,1,11,5565266
5,80336591,1,1,5565267
2,80336592,1,9,5565268
7,80336593,1,9,5565269
16,80336594,66,9,5565270
5,80336595,0.001,3,5565271
2,80322126,0.1,1,5565287
8,80322127,26,1,5565288
5,80322150,1,9,5565289
5,80322161,8,1,5565290
5,80322170,1.035,3,5565291
5,80330676,0.2,3,5565320
5,80330679,3,1,5565321
5,80330682,4,3,5565322
5,80330688,1,9,5565323
1,80320990,10,9,5565354
8,80321034,3.5,9,5565355
8,80329605,4,9,5565460
4,80329611,1,1,5565461
2,80319941,1,9,5565493
8,80319977,1,9,5565494
8,80319982,20,9,5565495
5,80442220,1.1,3,5574155
5,80442247,23.7,1,5574156
1,80442253,150,1,5574157
4,80442261,0.4,1,5574234
4,80442268,0.101,1,5574235
8,80442276,5,9,5574236
1,80442279,0.005,1,5574237
5,80446140,1,1,5574363
5,80446147,2,9,5574364
5,80449756,1,3,5574387
5,80449767,2,9,5574388
4,80449768,1,9,5574389
2,80449778,0.25,1,5574390
2,80156614,1,11,5547793
7,80163914,90,9,5547988
5,80163929,5,9,5547989
2,80132193,6.79,1,5552230
4,80139575,5,9,5552256
8,80139580,2,9,5552257
4,80135959,6,1,5552369
1,80135969,1,1,5552370
4,80135973,1,1,5552371
4,80136018,1,9,5552372
5,80139623,1,1,5552392
8,80139634,0,,5552393
4,80139648,25,1,5552394
2,80136041,3,9,5552445
2,80136059,10,1,5552446
5,80186405,0.98,3,5556644
8,80186413,29,9,5556645
4,80186441,60,1,5556646
5,80199834,1,1,5556836
4,80210683,2,1,5556893
8,80210688,3,9,5556894
8,80210695,2,9,5556895
5,80210696,9.95,1,5556896
4,80210697,0.001,1,5556897
2,80269967,0.01,1,5561094
4,80269972,0.4,1,5561095
5,80269979,0.4,3,5561096
5,80270016,0,,5561097
8,80270027,4,9,5561098
4,80270028,2,9,5561099
4,80270034,30,9,5561100
5,80270037,0.542,3,5561101
8,80271365,6,9,5561252
1,80271370,1.4,1,5561253
16,80270211,5,9,5561321
4,80270231,1,9,5561322
17,80270234,1,11,5561323
1,80270270,0.2,1,5561324
15,80271464,8,9,5561330
16,80261784,1,11,5561360
5,80261791,2,9,5561361
5,80261793,1,9,5561362
16,80318820,1,11,5565558
8,80472376,1,1,5569980
4,80471270,1,1,5570051
8,80472426,1,1,5570052
2,80471341,218,1,5570118
8,80466442,2,1,5570152
5,80466446,1,3,5570153
8,80471372,1,9,5570165
8,80471374,1,9,5570166
5,80471377,1,3,5570167
4,80465303,0.5,1,5570197
8,80465326,1,9,5570198
8,80471474,180,1,5570209
1,80471483,1,9,5570210
5,80465383,2,1,5570243
5,80465408,1,3,5570244
1,80465410,1,1,5570245
16,80465431,20,9,5570246
16,80534786,1,9,5574696
4,80130042,36,1,5552500
1,80130044,44.2,1,5552501
4,80130064,2,9,5552502
2,80138533,0,1,5552536
11,80138542,4,9,5552537
8,80138584,18.5,9,5552538
4,80138591,1,11,5552539
4,80130096,2,9,5552591
1,80130134,70.2,1,5552592
5,80227497,1,11,5552705
8,80233493,29,9,5552754
16,80270274,1,9,5561404
16,80270287,5,9,5561405
4,80270297,1,11,5561406
5,80270311,2,3,5561407
4,80270339,3,5,5561408
5,80271484,1,1,5561409
8,80271489,1,9,5561410
13,80271520,1,1,5561411
5,80271522,0.001,1,5561412
12,80271525,1,9,5561413
4,80271541,1,1,5561414
4,80271554,2,1,5561415
2,80270411,1,11,5561471
5,80270413,12,10,5561472
5,80271560,1,11,5561473
16,80271590,0,,5561474
5,80260704,548,1,5561491
2,80260720,2.94,1,5561492
8,80260723,1,11,5561493
8,80260726,1,9,5561494
8,80270441,1,1,5561536
5,80270443,9,1,5561537
5,80270448,5,1,5561538
4,80270450,13,1,5561539
5,80270462,11,1,5561540
1,80270472,20,1,5561541
4,80270477,1,9,5561542
12,80274093,1,11,5561556
4,80274108,3,9,5561557
12,80260769,1,11,5561567
2,80274138,0.025,3,5561620
7,80274157,20,9,5561621
5,80274162,2.84,3,5561622
17,80274180,3,9,5561623
5,80274182,2,1,5561624
1,80274184,2,9,5561625
12,80274190,25,9,5561626
17,80274199,0,,5561627
15,80274204,5,9,5561628
16,80279010,1,9,5561642
4,80279070,2,1,5561643
16,80320353,2,9,5565923
8,80320358,1,9,5565924
5,80320372,16,1,5566002
8,80345770,2,9,5566027
5,80346926,0.18,3,5566028
5,80346936,1.5,1,5566029
8,80339743,3,9,5566063
2,80339789,15,1,5566064
5,80339803,1,3,5566065
2,80339814,1.5,1,5566066
6,80454721,16,9,5570267
8,80455893,1,1,5570268
8,80455917,1,9,5570269
4,80408520,0.5,1,5570383
16,80408528,9,9,5570384
5,80408533,27.093,4,5570385
1,80408540,0.002,1,5570386
8,80408550,13,9,5570461
5,80408562,29.8,1,5570462
5,80408596,1,1,5570463
8,80408609,8.005,9,5570464
5,80408610,0.5,7,5570465
1,80539629,1,9,5574866
1,80150115,3,1,5548337
5,80150209,5,9,5548417
1,80156108,11,9,5548435
8,80159679,0,,5548452
5,80159687,0,,5548453
2,80159695,1,2,5548454
5,80159709,0,,5548455
1,80149144,1,9,5548488
1,80149149,58,1,5548489
8,80150221,2,9,5548490
4,80150223,1,9,5548491
4,80150231,1,9,5548492
1,80150244,1,1,5548493
5,80150275,10,4,5548494
5,80150277,1,9,5548495
16,80150286,10,9,5548496
4,80151411,1,11,5548497
16,80156160,0,,5548527
15,80156161,0,,5548528
4,80159739,1,11,5548550
16,80159741,9,9,5548551
4,80240685,0,,5552773
5,80226415,33.006,1,5552794
15,80227506,119,9,5552795
4,80227557,3,1,5552796
4,80227571,1,11,5552797
2,80227576,3,1,5552798
8,80227577,1,11,5552799
16,80233494,2,9,5552835
1,80233500,13.9,1,5552836
4,80226480,0,,5552887
8,80226488,7,9,5552888
16,80226508,15,9,5552889
8,80227584,23,9,5552890
4,80227599,2,1,5552891
4,80231205,1,1,5552924
4,80231235,12.003,1,5552925
5,80232389,1,3,5552927
5,80232392,1,11,5552928
5,80232394,1,11,5552929
5,80232396,0.045,3,5552930
2,80232422,2,1,5552931
8,80232440,1,11,5552932
8,80240776,3,9,5552966
4,80240801,1,1,5552967
1,80240808,2,9,5552968
4,80226529,2,1,5553006
2,80226563,14.1,1,5553007
1,80226585,1,1,5553008
5,80230044,17,1,5553026
4,80230046,0,,5553027
5,80230049,12,9,5553028
4,80230052,0,,5553029
4,80230054,0,,5553030
5,80230055,1,11,5553031
5,80230059,0.25,3,5553032
5,80230064,1,11,5553033
16,80230073,5,9,5553034
5,80230076,1,3,5553035
5,80279076,5,1,5561644
2,80274245,1,9,5561706
4,80274253,1,9,5561707
5,80279089,46,1,5561716
5,80279096,5.008,1,5561717
5,80279103,4,1,5561718
5,80279104,99.004,1,5561719
5,80279105,3,3,5561720
13,80279108,4,9,5561721
2,80273096,1,11,5561807
4,80273134,1,1,5561808
1,80277967,1,9,5561822
8,80277976,24,1,5561823
4,80277982,2.4,1,5561824
5,80273169,1,9,5561885
4,80273179,1,11,5561886
5,80273184,6.2,1,5561887
5,80273197,1,9,5561888
1,80344540,1,1,5566103
5,80344549,0.95,3,5566104
16,80344563,2,9,5566105
17,80344568,1,11,5566106
4,80345826,3,5,5566107
5,80339818,102,10,5566144
4,80339828,91.006,1,5566145
1,80349488,1,1,5566184
5,80349505,3.9,1,5566185
5,80349536,0.5,3,5566186
5,80349545,1,1,5566187
5,80349548,5,1,5566188
5,80338741,11,4,5566232
5,80343442,1,11,5566272
2,80343447,0.7,1,5566273
16,80343450,2.005,9,5566274
5,80343451,1,9,5566275
5,80343453,1,11,5566276
16,80343454,3,9,5566277
5,80343457,0.2,3,5566278
1,80343470,4,1,5566279
2,80343475,2,1,5566280
4,80348374,0.25,1,5566304
5,80348379,2,1,5566305
5,80348382,1,11,5566306
4,80348409,1,9,5566307
8,80349552,1,9,5566308
5,80349553,3,1,5566309
8,80349554,1,9,5566310
5,80349556,5,1,5566311
2,80349558,7,1,5566312
8,80349564,3,9,5566313
5,80407442,38,9,5570559
8,80407450,1,1,5570560
5,80407461,1,11,5570561
16,80407472,2,7,5570562
8,80411082,2,9,5570575
8,80411084,2,9,5570576
8,80411097,0,,5570577
4,80411105,0.003,1,5570578
1,80411109,6,1,5570579
16,80411115,6,9,5570580
15,80411126,5,9,5570581
1,80411128,1,11,5570582
13,80411135,4,9,5570583
8,80407476,13,9,5570666
2,80407477,1,1,5570667
1,80407488,1,1,5570668
5,80407495,1,1,5570669
5,80407498,13.29,3,5570670
8,80407513,2,1,5570671
4,80407520,4,9,5570672
4,80409943,80,1,5570691
8,80409968,1,9,5570692
5,80409972,0,,5570693
5,80409974,818,1,5570694
16,80414698,0,,5570729
5,80414704,7,9,5570730
8,80402633,96,9,5570760
4,80402642,1,7,5570761
4,80402662,1,1,5570762
4,80402664,1,1,5570763
1,80410056,1,1,5570798
8,80410067,23,9,5570799
16,80410075,18,9,5570800
16,80533066,5,9,5575170
5,80533123,1,1,5575230
16,80533142,7,9,5575231
8,80150314,7,9,5548595
4,80150328,100,1,5548596
4,80158620,26,9,5548638
4,80158622,1,11,5548639
1,80158642,1,1,5548640
1,80158659,2,9,5548641
5,80161004,7,1,5548650
4,80161005,1,9,5548651
5,80161014,3.49,3,5548652
4,80161019,1,9,5548653
17,80161048,1,11,5548654
4,80149261,1,1,5548681
1,80149265,1,9,5548682
4,80149266,1,11,5548683
4,80149267,1,11,5548684
2,80159915,3.5,1,5548731
2,80159933,2,1,5548732
4,80161069,1,11,5548733
4,80157583,1,1,5548821
5,80157612,1,3,5548822
16,80157615,1,9,5548823
5,80157618,1,1,5548824
5,80157619,1,3,5548825
16,80157621,2,9,5548826
8,80160001,1,11,5548843
5,80160003,30,4,5548844
5,80230080,0.95,3,5553036
2,80232467,142.002,1,5553038
4,80236088,1,11,5553053
5,80236101,1,10,5553054
4,80236102,3,9,5553055
2,80239694,20,1,5553072
5,80225503,1,11,5553096
8,80225508,3,1,5553097
8,80226600,3,9,5553098
8,80226635,11,9,5553099
1,80226644,1,11,5553100
1,80230088,14,1,5553112
1,80230112,2,1,5553113
1,80230121,1,1,5553114
5,80231382,1,4,5553119
5,80231393,1,3,5553120
1,80225533,1,1,5553169
5,80231409,1,11,5553186
16,80231414,1,9,5553187
2,80235008,2,1,5553200
1,80235050,3,1,5553201
1,80235082,1.4,1,5553301
1,80235083,3,1,5553302
1,80235092,1,11,5553303
4,80235118,1,11,5553304
5,80273221,3,1,5561958
4,80273241,0.2,1,5561959
8,80273243,12,9,5561960
12,80273246,6,9,5561961
5,80273247,5,1,5561962
2,80272121,1,9,5562060
17,80272138,107,9,5562061
15,80279464,2,9,5562080
8,80297621,4,1,5562152
5,80280630,0.1,3,5562160
5,80280639,1,11,5562161
8,80295240,2,9,5562189
2,80295249,0.01,1,5562190
5,80295253,1,3,5562191
8,80295257,40,9,5562192
4,80295276,1,9,5562193
4,80295278,1,7,5562194
15,80295283,7,9,5562195
4,80348432,2,1,5566402
4,80348434,24,9,5566403
16,80348450,0,,5566404
5,80402704,1.5,3,5570853
8,80402705,0.5,1,5570854
5,80402707,1,1,5570855
8,80402727,1,9,5570856
16,80399085,1,9,5570931
5,80399150,5,10,5570932
4,80401537,0.01,1,5570937
1,80401545,2,9,5570938
5,80401562,0.5,4,5570939
2,80401565,1,11,5570940
7,80401566,2,1,5570941
5,80398008,1.5,3,5571037
4,80398015,0.5,1,5571038
5,80399171,0.5,3,5571039
5,80399173,1,1,5571040
5,80399177,1,1,5571041
8,80399190,1,1,5571042
8,80399193,1,1,5571043
1,80399199,0.002,1,5571044
4,80401611,1,9,5571053
8,80537916,1,1,5575297
2,80163620,64.009,1,5548862
5,80225811,1,11,5553460
5,80225816,2,3,5553461
1,80225829,2,1,5553559
5,80225830,1,11,5553560
5,80225870,3,9,5553561
2,80218514,8,1,5557816
5,80217396,0.01,3,5557879
5,80217398,0.001,3,5557880
5,80217403,1,11,5557881
5,80217413,25.008,1,5557882
4,80217453,2,1,5557883
5,80217478,1,1,5557927
5,80217486,8,1,5557928
4,80217505,1,11,5557929
5,80217513,2,3,5557930
5,80217519,1,11,5557931
5,80217524,1.4,3,5557932
4,80217529,1,7,5557933
16,80209050,3,9,5557970
4,80209051,10,9,5557971
5,80210190,84,1,5557972
5,80296474,3,10,5562199
16,80296551,1,9,5562253
16,80296602,12,9,5562254
4,80294212,1,9,5562313
5,80294226,0.4,1,5562314
5,80295476,0.875,3,5562373
5,80295482,1,3,5562374
4,80295534,2,1,5562375
1,80295572,22,1,5562428
5,80295591,30,1,5562429
13,80295600,1,11,5562430
4,80354668,1,9,5566793
16,80355900,21,9,5566797
16,80355907,7,9,5566798
5,80355911,1,11,5566799
4,80355915,0.5,1,5566800
5,80355916,2,1,5566801
5,80355919,3,1,5566802
4,80353515,4,1,5566919
2,80398059,2,3,5571122
5,80398069,2,4,5571123
8,80487760,1,1,5575560
5,80488990,1,9,5575562
8,80490141,2,9,5575563
