victim_id,circumstances_id,justifiable_force_id
73855604,1,
73855689,1,
73856615,1,
73856616,1,
73851189,1,
73851205,10,
73851206,9,
73851210,1,
73851224,1,
73851235,1,
73851237,1,
73851238,1,
73851239,1,
73851240,1,
73851241,1,
73851242,1,
73851278,1,
73851326,10,
73851331,1,
73852262,9,
73852288,1,
73852292,1,
73852297,6,
73852325,5,
73852329,1,
73852357,1,
73852426,1,
73853425,10,
73853468,1,
73853487,1,
73853488,1,
73853522,9,
73862091,6,
73862111,1,
73862125,10,
73862126,10,
73862149,1,
73862150,1,
73862162,2,
73863162,1,
73863184,1,
73863192,1,
73863193,1,
73863195,1,
73860975,1,
73863224,1,
73863232,1,
73863236,10,
73863237,1,
73863245,1,
73863246,6,
73863256,1,
73863265,1,
73860991,1,
73861017,9,
73861018,9,
73861019,9,
73861028,1,
73861029,1,
73861032,1,
73863268,10,
73861038,1,
73861052,9,
73861054,1,
73861069,1,
73861092,1,
73861120,8,
73861121,8,
73862054,10,
73862068,5,
73862073,1,
73859878,2,
73859879,2,
73859946,1,
73859968,9,
73859997,1,
73860034,1,
73860038,2,
73857699,9,
73857703,10,
73857704,10,
73857774,10,
73860040,2,
73857852,6,
73858793,9,
73858808,9,
73858810,1,
73858811,1,
73858812,1,
73858825,1,
73858826,1,
73858838,1,
73858854,6,
73858880,9,
73858899,10,
73858900,10,
73858901,10,
73858902,10,
73858903,10,
73858904,10,
73858914,1,
73858939,1,
73858943,1,
73867618,1,
74078734,1,
74078735,1,
74078736,1,
74079528,10,
74079530,1,
74079532,1,
74079533,1,
74079536,1,
74082638,9,
74082643,1,
74082657,10,
74082675,10,
74071697,2,
74071705,10,
74073259,9,
74073261,1,
74073276,1,
74073278,1,
74073282,2,
74073283,1,
74076469,6,
74076471,9,
74076472,9,
74079584,1,
74079588,1,
74079599,1,
74045213,6,
74071740,10,
74073308,1,
74073311,10,
74073315,1,
74073316,1,
74073320,1,
74073321,1,
74076479,1,
74076497,1,
74076506,1,
74078062,9,
74078076,10,
74078077,10,
74078078,10,
74078079,10,
74078080,10,
74078081,10,
74078082,10,
74070206,9,
74070208,9,
74070209,1,
74070210,1,
74070211,1,
74070212,1,
74070220,1,
74073343,1,
74073350,2,
74073368,1,
74073380,1,
74073381,1,
74073382,1,
74076531,1,
74076539,1,
74076544,1,
74076546,6,
74076552,10,
74076554,9,
74076555,9,
74076557,10,
74076558,6,
74078091,1,
74073390,6,
74073398,9,
74074973,10,
74074974,10,
74074994,2,
74076585,1,
74076596,1,
74076609,1,
74076617,2,
74080521,9,
74071124,10,
74080534,1,
74080538,1,
74080539,1,
74080545,6,
74080570,9,
74080576,6,
74080577,4,
74071140,6,
74071143,10,
74071152,1,
74080617,6,
74080622,1,
74080623,1,
74071194,1,
74071208,1,
74074329,1,
74074331,1,
74074332,1,
74074350,1,
74074351,1,
74077524,1,
74077530,1,
74080626,1,
74080635,1,
74080637,6,
74080639,9,
74080647,5,
74071255,10,
74071257,1,
74074372,1,
74074389,1,
74074396,1,
74074414,1,
74074418,10,
74074419,6,
74076018,1,
74076030,1,
74077583,1,
74071293,1,
74072904,1,
74074425,1,
74074426,6,
74074446,1,
74074447,1,
74077616,1,
74077631,6,
74077636,9,
74072910,1,
74074485,1,
74074486,1,
74076094,9,
74077662,1,
74077665,1,
74077672,1,
74080014,1,
74081605,8,
74070596,10,
74070623,9,
74072201,1,
74072210,10,
74081623,1,
74070648,10,
74072236,1,
74072237,1,
74072255,9,
74073797,6,
74075398,1,
74076996,9,
74081668,8,
74081705,1,
74070707,10,
74072293,1,
74072301,1,
74073848,10,
74073849,10,
74073850,10,
74075404,10,
74075425,1,
74075429,6,
74075441,1,
74075447,4,
74075448,4,
74077042,9,
74078577,6,
74078586,1,
74078603,6,
74078604,6,
74078615,10,
74081708,6,
74072311,1,
74072323,9,
74072329,1,
74072338,1,
74072340,1,
74072341,10,
74072353,10,
74072354,6,
74075453,1,
74075454,1,
74075455,1,
74075460,10,
74075461,1,
74075479,1,
74113993,1,
74117109,9,
74117110,9,
74117114,10,
74117153,1,
74117154,1,
74108625,1,
74108632,1,
74117178,1,
74117185,1,
74117186,1,
74117204,9,
74120312,1,
74120313,1,
74120314,1,
74120315,1,
74120322,1,
74120343,8,
74120344,8,
74120350,10,
74120357,6,
74111756,1,
74111766,1,
74111778,1,
74117221,10,
74117226,2,
74117227,2,
74117233,1,
73868572,1,
73868582,1,
73868594,1,
73868606,1,
73868607,1,
73868727,1,
73869654,1,
73869665,1,
73869670,10,
73869713,6,
73867477,1,
73867478,1,
73867479,1,
73867489,1,
73869773,1,
73867508,1,
73867509,10,
73867511,10,
73867512,10,
73867538,10,
73867550,10,
73867574,9,
73865308,1,
73865362,1,
73865363,1,
73865415,1,
73865450,1,
73865453,1,
73866452,1,
73866455,1,
73866457,1,
73866462,1,
73866472,1,
73866492,1,
73866495,1,
73866393,10,
73864233,10,
73866498,10,
73866506,6,
73866528,1,
73866530,10,
73864310,10,
73864324,9,
73864328,1,
73864349,9,
73873940,10,
73873956,1,
73873961,1,
73873962,1,
73873963,1,
73874087,6,
73874094,6,
73874100,9,
73875038,1,
73875049,1,
73875063,1,
73875070,1,
73875081,6,
73875086,10,
73875144,8,
73875169,1,
73872977,9,
73872982,1,
73872990,1,
73873023,1,
73873026,1,
73870720,1,
73870732,1,
73870779,10,
73870792,1,
73870827,9,
73870851,1,
73870876,1,
73872926,10,
73872927,1,
73872931,6,
73872932,6,
73872971,10,
73871802,1,
73871840,6,
73871861,6,
73871862,6,
73871897,1,
73871932,1,
73872871,6,
73872872,9,
73872886,6,
73872893,1,
73872898,6,
73881591,1,
73881635,9,
73881636,9,
73881662,1,
73881665,10,
73879366,6,
73879391,1,
73879399,10,
73879482,1,
73879487,1,
73879492,9,
73879508,1,
73880435,1,
73880455,1,
73880469,1,
73880513,1,
73880522,1,
73880534,10,
73880542,6,
73880553,1,
73880554,1,
73880556,1,
73880561,1,
73880575,1,
73880578,1,
73880583,1,
73881504,1,
73881522,1,
73881526,1,
73881540,1,
73881545,9,
73881550,1,
73881582,2,
73876204,2,
73876205,2,
73876206,2,
73876216,1,
73876219,1,
73876228,8,
73876229,8,
73876232,1,
73876233,1,
73876234,1,
73876247,2,
73876258,1,
73876265,1,
73877223,1,
73877262,8,
73877268,8,
73877278,1,
73877279,1,
73877302,1,
73877311,1,
73877322,1,
73877332,6,
74120383,10,
74120384,10,
74120385,10,
74120386,6,
74120392,10,
74120393,1,
74120401,1,
74120409,10,
74111814,1,
74109583,1,
74109601,9,
74111882,1,
74114980,1,
74114992,6,
74114999,1,
74109650,1,
74111902,1,
74111918,1,
74111924,9,
74111925,9,
74115013,1,
74115019,1,
74115041,9,
74118181,1,
74109671,9,
74109689,6,
74109695,1,
74115084,1,
74118201,6,
74118224,1,
74109730,1,
74109748,6,
74115120,2,
74115132,2,
74118247,1,
74118265,3,
74118298,9,
74118300,1,
74118319,2,
74118326,9,
74118327,10,
74118334,6,
74118340,9,
74112836,1,
74112869,1,
74112878,9,
74112880,1,
74112881,1,
74118341,9,
74118348,1,
74110670,6,
74110678,6,
74112887,1,
74112915,10,
74112922,1,
74116072,9,
74116079,1,
74116081,1,
74110737,1,
74110747,1,
74112941,10,
74112949,1,
74112967,1,
74112976,1,
74116114,1,
74116115,1,
74116118,9,
74116120,1,
74116123,1,
74116125,1,
74116129,2,
74119247,1,
74119264,1,
74119265,1,
74119269,1,
74119277,1,
74110757,1,
74112985,10,
74116130,2,
74116144,1,
74116156,1,
74116157,1,
74116158,1,
74116166,1,
74116167,1,
74116172,9,
74116176,1,
74119295,1,
74119299,1,
74119300,1,
74119307,1,
74119309,1,
74110804,9,
74110834,1,
74116186,1,
74116196,10,
74108491,10,
74108508,1,
74119378,1,
74119390,1,
74119396,6,
74119397,9,
74119404,1,
74108516,1,
74108522,10,
74108523,10,
74108524,10,
74113944,6,
74113945,6,
74113946,6,
74113955,6,
74113967,1,
74117101,9,
74117108,9,
74108581,10,
74108599,1,
74102942,1,
74099745,9,
74099759,1,
74102991,2,
74099786,1,
74099801,1,
74103046,1,
74103075,1,
74103083,6,
74106274,1,
74097502,6,
74097509,9,
74097515,9,
74100718,9,
74106315,1,
74106331,1,
74097519,1,
74097521,1,
74097531,1,
74097534,1,
74100757,10,
74106354,2,
74106364,1,
74106379,1,
74106391,1,
74106393,2,
74106394,2,
74097586,1,
74097593,1,
74097618,1,
74100823,1,
74106441,1,
74097630,1,
74097650,10,
74100859,9,
74104049,6,
74104050,6,
74097681,1,
74104102,2,
74104103,2,
74104123,1,
74095375,10,
74095376,9,
74104151,1,
74104154,1,
74095444,1,
74098575,1,
74098576,1,
74098578,1,
74098579,1,
74107411,1,
74107412,1,
74107432,9,
74107435,1,
74107440,1,
74107444,9,
74098606,1,
74098622,1,
74098623,1,
74098624,1,
74098642,9,
73877363,1,
73878275,9,
73878276,9,
73878288,1,
73878294,10,
73878300,1,
73878307,8,
73878308,8,
73878311,1,
73878313,1,
73878314,1,
73878322,1,
73878340,2,
73878341,2,
73878342,2,
73878355,1,
73878369,6,
73878371,1,
73878372,1,
73878378,1,
73878381,1,
73878398,1,
73878411,6,
73876120,8,
73876121,8,
73876122,10,
73876123,10,
73887034,4,
73887065,1,
73887990,2,
73888018,1,
73888060,1,
73888065,1,
73888079,8,
73888080,8,
73888104,1,
73885827,1,
73885833,1,
73885834,1,
73888131,10,
73888155,1,
73885847,1,
73885855,1,
73885860,6,
73885872,3,
73885873,3,
73885923,1,
73885924,1,
73885925,1,
73885928,9,
73885931,9,
73885967,1,
73886919,1,
73886938,2,
73886945,1,
73886999,1,
73884775,9,
73884784,6,
73884801,9,
73884811,1,
73884824,6,
73884837,1,
73884858,1,
73884862,1,
73884884,4,
73882586,1,
73882590,6,
73882636,2,
73882637,2,
73882638,2,
73882642,1,
73882660,10,
73882686,9,
73882727,1,
73882728,1,
73882729,1,
73882730,1,
73882744,10,
73882750,1,
73882752,10,
73883661,1,
73883662,1,
73883694,10,
73883710,1,
73883774,1,
73883776,1,
73883784,6,
73883813,6,
73893435,1,
73893442,1,
73893445,1,
73893449,1,
73893451,1,
73893452,1,
73893453,1,
73893506,10,
73893507,10,
73893522,1,
73893523,1,
73893542,1,
73893546,1,
73893551,6,
73893568,1,
73893571,1,
73894562,9,
73894564,1,
73894593,1,
73894595,1,
73894605,1,
73894611,9,
73894622,9,
73894652,10,
73894664,1,
73894666,2,
73892360,10,
73892368,9,
73892373,1,
73894685,1,
73894687,2,
73894692,1,
73894693,1,
73892411,8,
73892412,8,
73892427,1,
73892428,1,
73892464,1,
73892496,1,
73892499,8,
73890209,6,
73890244,1,
73890279,1,
73890286,1,
73890299,1,
73890302,1,
73890318,6,
73890322,8,
73890326,1,
73891384,1,
73891392,9,
73891260,1,
73891261,1,
73891271,6,
73891283,6,
73891286,1,
73891299,2,
73891407,1,
73891408,1,
73891422,1,
73889090,1,
73889129,10,
73889133,1,
73889142,1,
73889151,1,
73891339,10,
73889190,1,
73889191,1,
73889193,1,
73889207,1,
73889208,1,
73889220,1,
73890169,10,
73890190,1,
73898874,1,
73898888,1,
73898889,1,
73898893,6,
73898898,1,
73898924,1,
73898950,10,
73898994,9,
73898997,1,
73899001,10,
73899002,10,
73899005,2,
73899031,2,
74107461,10,
74107474,1,
74098653,1,
74098657,9,
74098681,9,
74098686,9,
74098688,3,
74098695,1,
74098699,9,
74107506,2,
74107518,2,
74107519,2,
74107525,1,
74098720,1,
74098724,1,
74098726,1,
74098738,1,
74098742,6,
74101949,2,
74101952,1,
74105174,9,
74105177,9,
74105178,9,
74101985,1,
74101999,9,
74102007,1,
74102008,1,
74105220,1,
74105247,9,
74096451,1,
74105258,9,
74105260,10,
74096526,10,
74099649,1,
74099663,10,
74099677,1,
74099682,1,
74099683,9,
74099684,9,
74105314,9,
74105323,1,
74099685,9,
74099686,9,
74099687,9,
74099703,1,
74140644,1,
74140650,6,
74140660,1,
74134347,1,
74134351,9,
74134360,1,
74137494,10,
74137508,10,
74137521,9,
74137522,9,
74137528,2,
74137529,9,
74140666,1,
74143849,2,
74143850,2,
74134429,1,
74137578,9,
74140717,1,
74140733,1,
74140751,6,
74140752,1,
74143873,6,
74143881,1,
74143903,9,
74137593,10,
74137613,9,
74140805,1,
74140806,1,
74143937,1,
74140816,10,
74143966,10,
74135337,1,
74135358,1,
74138528,10,
74138554,1,
74138563,6,
74138565,1,
74144012,1,
74141704,9,
74135458,1,
74144927,1,
74144934,1,
74135475,9,
74135484,1,
74135487,1,
74135494,1,
74138695,10,
74138697,6,
74138701,9,
74141794,9,
74141803,1,
74141808,1,
74141832,10,
74133206,1,
74133218,9,
74133219,10,
74141864,1,
74141865,9,
74141868,6,
74141879,1,
74144986,1,
74145007,1,
74133230,10,
74133241,1,
74133252,1,
74133254,1,
74133264,6,
74145051,10,
74133284,10,
74139592,1,
74139593,1,
74139639,2,
74133325,1,
74133336,1,
74133337,1,
74133344,6,
74133365,1,
74136506,1,
74139644,1,
74139652,1,
74139672,1,
74139674,1,
74139675,1,
74139679,1,
74139683,1,
74142816,9,
74142817,1,
74133369,1,
74133373,1,
74136544,1,
74139696,10,
74139698,1,
74139727,1,
74142836,1,
74142838,1,
74136560,10,
74136565,9,
74136566,9,
74142894,1,
74142907,1,
74142910,1,
74142917,5,
74134285,1,
74134293,1,
74142933,1,
74134303,1,
74134323,1,
74137464,1,
74137470,1,
74137471,1,
74137487,9,
74125785,9,
74125804,9,
74125809,1,
74125817,6,
74125821,1,
74128945,1,
74128946,1,
74128966,1,
74128976,1,
74128983,1,
74128984,1,
74128985,1,
74128986,1,
74128987,1,
74125835,1,
74125844,1,
74129007,2,
74129016,10,
74129024,1,
74132169,1,
74132182,1,
74132186,1,
74132187,1,
74132189,10,
74132191,6,
73899950,6,
73899965,1,
73899966,1,
73899984,5,
73899987,1,
73899989,6,
73899991,6,
73899999,1,
73900024,1,
73900050,1,
73900058,6,
73900059,6,
73900086,1,
73900091,1,
73900104,10,
73900105,10,
73895752,1,
73895761,1,
73896693,1,
73896694,1,
73896699,1,
73896717,6,
73896727,1,
73896755,1,
73896762,1,
73896794,6,
73896805,6,
73896827,9,
73896847,1,
73896860,1,
73897822,1,
73897857,6,
73897868,1,
73897880,1,
73897896,1,
73897806,1,
73897916,10,
73897917,10,
73897918,10,
73897923,1,
73897929,1,
73895618,1,
73895619,2,
73895620,2,
73895621,2,
73895622,2,
73895635,1,
73895652,1,
73895671,1,
73895676,1,
73895688,2,
73895713,6,
73906565,4,
73906569,10,
73904302,10,
73904315,1,
73904318,6,
73904330,1,
73904349,10,
73904351,1,
73904362,1,
73904383,10,
73904388,1,
73904390,6,
73905339,9,
73905351,1,
73905379,1,
73905395,1,
73905396,1,
73905397,1,
73905403,8,
73905404,1,
73905468,1,
73905476,1,
73906463,10,
73906494,1,
73906497,1,
73906535,1,
73906551,6,
73906563,9,
73904259,10,
73904269,1,
73904287,1,
73904288,1,
73904289,1,
73904293,9,
73901174,6,
73901179,1,
73902130,1,
73902131,9,
73902136,1,
73902139,1,
73902172,1,
73902173,1,
73902190,1,
73902199,10,
73902210,9,
73902211,1,
73903231,10,
73903232,1,
73903255,1,
73903272,1,
73903288,5,
73903292,1,
73903314,1,
73903316,9,
73903331,1,
73901037,9,
73901049,9,
73901096,10,
73901097,1,
73912903,1,
73912923,1,
73912948,6,
73912951,1,
73912966,1,
73910800,1,
73910828,10,
73910835,1,
73910853,1,
73910873,1,
73910886,6,
73910887,6,
73910891,1,
74129051,9,
74129052,9,
74129053,6,
74129063,6,
74129077,1,
74132194,9,
74132199,1,
74132208,1,
74132215,2,
74132216,2,
74132217,2,
74132218,2,
74132219,2,
74132221,1,
74132226,1,
74132230,10,
74123543,1,
74123558,1,
74126764,10,
74129092,8,
74132254,1,
74132255,1,
74132267,6,
74132281,1,
74123586,1,
74123591,1,
74126798,6,
74126799,6,
74126811,1,
74126812,2,
74126813,2,
74126814,2,
74126815,2,
74132291,1,
74132306,1,
74120458,9,
74120475,9,
74120476,9,
74123624,6,
74123629,10,
74123636,1,
74123650,1,
74123652,1,
74126826,1,
74126827,1,
74126837,9,
74126838,9,
74126843,10,
74126849,1,
74126856,1,
74126861,6,
74126862,6,
74130016,8,
74123677,1,
74123679,1,
74123683,1,
74123697,1,
74126867,1,
74126868,3,
74126873,1,
74126881,1,
74126886,1,
74130034,1,
74130046,1,
74130048,9,
74130084,1,
74130100,1,
74121416,1,
74121436,1,
74121438,1,
74121439,1,
74121453,6,
74121467,9,
74121479,1,
74121482,1,
74124623,8,
74124646,1,
74127841,10,
74127850,1,
74121505,9,
74121507,9,
74121516,10,
74124662,9,
74124667,1,
74124669,1,
74124678,1,
74127870,6,
74127877,1,
74127896,1,
74124704,2,
74124708,1,
74124740,9,
74124741,10,
74124743,1,
74127910,6,
74127937,1,
74127949,1,
74124754,1,
74124764,1,
74124765,1,
74124766,1,
74127955,1,
74127963,1,
74127964,1,
74127970,1,
74127976,9,
74127996,3,
74131115,1,
74131125,1,
74131128,9,
74131135,1,
74131137,8,
74131141,1,
74131156,1,
74122458,9,
74122466,6,
74128005,1,
74128006,6,
74131162,1,
74131163,1,
74131164,1,
74131166,6,
74131170,9,
74131191,1,
74122477,1,
74122498,1,
74122505,1,
74131221,1,
74122523,10,
74122526,1,
74122527,6,
74122554,1,
74122560,1,
74125697,1,
74125717,1,
74128930,1,
74128932,1,
74122571,1,
74122572,1,
74122604,10,
74125755,9,
74125763,10,
74125764,10,
74125765,10,
74125774,1,
74166563,6,
74166564,10,
74166565,10,
74166566,10,
74166567,10,
74166568,10,
74166579,1,
74169680,9,
74169681,1,
74158876,1,
74161174,9,
74161179,1,
74161183,1,
74161184,1,
74161185,1,
74161188,9,
74161191,1,
74161200,1,
74161201,1,
74169756,1,
74169759,9,
74158921,1,
74164301,1,
74164321,1,
74158978,6,
74158979,9,
74158985,9,
74164334,1,
74164335,1,
74164351,10,
74164352,10,
74164358,10,
74159002,1,
74159022,1,
74164397,1,
74164404,1,
74164407,1,
74167535,6,
74167545,1,
74167559,1,
74159043,1,
74162137,10,
74164450,6,
74164463,1,
74167587,10,
74162180,2,
74162198,10,
74167661,10,
74167662,10,
74167677,1,
74159958,10,
74159959,10,
74162248,1,
73911808,1,
73911810,8,
73911862,1,
73911864,1,
73911931,1,
73911955,10,
73911960,1,
73911962,9,
73911968,2,
73911969,2,
73911970,2,
73911971,2,
73911972,2,
73911973,2,
73911974,2,
73911975,2,
73911977,1,
73909730,1,
73909737,1,
73909739,1,
73909818,9,
73909819,9,
73909820,9,
73907502,10,
73907608,6,
73907609,6,
73907610,6,
73907619,1,
73907635,10,
73907641,1,
73907642,1,
73907643,1,
73907651,6,
73908566,1,
73908582,1,
73908613,6,
73908617,1,
73908637,1,
73908651,1,
73908654,1,
73908659,1,
73908692,1,
73908725,1,
73908733,1,
73908734,1,
73908735,1,
73909646,10,
73909656,1,
73909667,1,
73909720,9,
73909723,1,
73918287,10,
73918341,1,
73918353,1,
73918372,3,
73918373,3,
73918386,1,
73918391,1,
73918397,10,
73918398,10,
73918411,3,
73918417,10,
73918442,1,
73918448,1,
73918449,1,
73918450,1,
73918451,1,
73919380,1,
73919389,9,
73919390,1,
73919391,1,
73919418,1,
73919451,8,
73919478,10,
73919494,1,
73919522,1,
73917211,1,
73917212,1,
73917219,6,
73917226,1,
73919529,1,
73919531,1,
73919542,1,
73917246,1,
73917264,10,
73917295,8,
73917314,1,
73917329,1,
73917358,1,
73917375,1,
73915170,1,
73913970,1,
73913981,1,
73913982,1,
73916233,1,
73916234,4,
73913988,1,
73913991,8,
73913992,8,
73913993,8,
73914045,10,
73914054,8,
73914086,6,
73914114,6,
73914121,6,
73914133,1,
73915071,10,
73915116,10,
73915118,1,
73915162,2,
73923747,8,
73923767,1,
73923776,1,
73923836,1,
74160003,1,
74162263,1,
74162288,1,
74162289,1,
74162290,1,
74165374,1,
74165389,1,
74165392,1,
74165407,2,
74165408,2,
74165410,1,
74165411,2,
74165412,2,
74160036,1,
74160045,1,
74160051,9,
74160068,1,
74165459,2,
74165460,2,
74168574,6,
74160112,1,
74160119,1,
74160120,2,
74160121,2,
74165500,1,
74165511,6,
74168627,1,
74168629,6,
74168634,10,
74168645,1,
74165528,1,
74168658,1,
74168660,1,
74168661,1,
74168668,8,
74168669,8,
74168670,8,
74168694,1,
74163223,9,
74163225,1,
74168706,2,
74168731,1,
74161055,1,
74161056,1,
74163257,1,
74163262,2,
74163264,1,
74163268,10,
74163279,1,
74163286,1,
74163292,1,
74166438,1,
74166448,1,
74161079,6,
74161083,1,
74161097,9,
74163293,1,
74163301,1,
74163315,1,
74163324,1,
74166455,6,
74166498,1,
74169616,1,
74169623,1,
74169624,1,
74161120,1,
74161121,9,
74161124,1,
74161137,1,
74161153,1,
74161154,6,
74163362,1,
74163365,1,
74163373,1,
74163375,10,
74163376,10,
74163377,10,
74163378,10,
74163379,10,
74163380,10,
74166534,9,
74166535,1,
74166542,1,
74169647,1,
74169667,1,
74169674,6,
74152505,10,
74155679,1,
74155680,8,
74155681,8,
74155682,8,
74155686,1,
74149366,1,
74152551,9,
74155696,1,
74155701,6,
74155730,1,
74155731,1,
74152605,1,
74152606,1,
74152607,1,
74155771,1,
74155778,6,
74155815,6,
74147129,1,
74147146,1,
74153523,1,
74147154,1,
74147165,6,
74147167,1,
74147168,1,
74147170,1,
74147190,1,
74150310,2,
74150325,9,
74153540,1,
74153562,1,
74147208,1,
74147217,1,
74147218,1,
74147222,1,
74150363,9,
74153576,1,
74153589,1,
74153596,10,
74153599,1,
74153600,1,
74153601,1,
74153602,1,
74153603,1,
74153604,1,
74153605,1,
74150419,1,
74150420,1,
74153629,1,
74153650,4,
74153659,6,
74153660,1,
74153663,1,
74156790,1,
74148113,1,
74148118,10,
74156838,2,
74156839,1,
74148132,9,
74148137,9,
74156878,6,
74156883,1,
74156897,1,
74156906,2,
74151429,6,
74154596,1,
74148233,1,
74148267,6,
74148275,6,
74151452,2,
74154637,10,
74148281,6,
74148287,1,
74151498,1,
74154679,6,
74154698,6,
74154701,1,
74145989,9,
74145999,1,
74146012,1,
74154705,1,
74154726,6,
73924819,1,
73924839,8,
73924853,1,
73924854,10,
73924855,10,
73924856,10,
73924903,3,
73924944,1,
73924948,1,
73924949,10,
73925894,1,
73923718,1,
73920622,8,
73921543,1,
73921550,9,
73921554,6,
73921572,1,
73921573,1,
73921590,10,
73921596,10,
73921609,9,
73921610,9,
73921684,1,
73921692,8,
73921696,1,
73921709,6,
73921710,6,
73921711,6,
73921716,10,
73922735,1,
73922740,9,
73922741,9,
73922634,10,
73922644,1,
73922755,1,
73922756,1,
73922775,10,
73922656,9,
73922658,1,
73922662,6,
73922663,6,
73922664,6,
73922679,6,
73922682,1,
73920490,10,
73920525,4,
73920529,10,
73920538,1,
73920566,9,
73920578,1,
73929239,10,
73929241,1,
73929250,1,
73929282,1,
73930203,10,
73930237,1,
73930287,1,
73930315,1,
73930357,4,
73930358,4,
73930359,4,
73930360,4,
73930361,4,
73931262,4,
73931263,4,
73931314,1,
73931363,1,
73931364,1,
73931392,10,
73931403,10,
73931429,10,
73931430,10,
73931431,10,
73929179,9,
73929182,6,
73929187,1,
73929190,6,
73929220,1,
73929221,1,
73929229,1,
73929234,10,
73926990,1,
73926992,10,
73927033,1,
73927059,1,
73927071,9,
73927082,10,
73927092,1,
73927100,1,
73927116,9,
73927124,10,
73928056,10,
73928066,1,
73928086,9,
73928126,8,
73928127,8,
73928153,1,
73928155,1,
73928177,1,
73928208,4,
73928209,6,
73925981,6,
73925993,2,
73925994,2,
73926013,8,
73926017,1,
73926025,1,
73926051,9,
73937730,10,
73937740,8,
73937745,2,
73937756,1,
73937788,1,
73937822,1,
73937854,2,
73935571,1,
73935662,10,
73935709,1,
73935716,1,
73936662,2,
73936730,1,
73936737,1,
73936745,1,
73936751,6,
73936753,9,
73936754,9,
73936758,1,
73936770,1,
73936776,10,
73936797,10,
73936798,1,
73936805,9,
73936810,1,
74157858,1,
74157897,1,
74146032,6,
74146053,9,
74149206,9,
74157911,1,
74157945,1,
74157946,1,
74157947,9,
74157950,9,
74149262,1,
74152438,6,
74157964,10,
74157965,10,
74157966,10,
74157984,6,
74146139,6,
74149293,1,
74190057,1,
74193168,1,
74193203,1,
74186871,9,
74190077,10,
74190084,1,
74193239,1,
74193292,1,
74184639,6,
74184650,6,
74187807,6,
74187847,1,
74187854,1,
74191027,9,
74187898,1,
74187903,1,
74191085,1,
74191087,2,
74191094,1,
74194208,1,
74194239,9,
74194245,1,
74194247,2,
74187912,1,
74187919,1,
74187935,1,
74187936,9,
74194248,2,
74194274,1,
74194279,9,
74194293,1,
74194309,1,
74185677,1,
74185687,1,
74188862,1,
74188871,9,
74188884,9,
74185694,6,
74185704,1,
74185718,1,
74185725,1,
74185726,1,
74185728,6,
74185735,1,
74188917,9,
74192064,1,
74192066,1,
74192070,1,
74192076,1,
74192078,1,
74185743,1,
74185744,1,
74185747,1,
74185748,1,
74185752,6,
74185763,2,
74185764,2,
74185765,2,
74185770,1,
74185771,1,
74185772,1,
74185778,1,
74185780,1,
74185781,1,
74185782,6,
74188949,10,
74188958,10,
74192111,9,
74195279,1,
74185796,1,
74185799,1,
74185803,1,
74185807,6,
74185808,10,
74185809,10,
74185816,1,
74192142,1,
74192157,10,
74192175,1,
74195288,2,
74183508,2,
74192190,6,
74192191,1,
74192222,1,
74192227,1,
74195347,1,
74195364,6,
74195402,1,
74195406,9,
74183582,6,
74183626,10,
74186760,1,
74189948,1,
74195429,9,
74195430,1,
74195431,1,
74195435,9,
74195447,2,
74195449,9,
74183649,9,
74186771,1,
74193162,1,
74183680,1,
74186836,1,
74186847,1,
74186855,6,
74181494,6,
74181506,1,
74181508,6,
74172812,10,
74172816,1,
74176003,1,
74176031,1,
74172866,1,
74179235,9,
74179250,1,
74172908,1,
74172909,1,
74172918,10,
74172923,1,
74176139,1,
74182444,10,
74172968,1,
73932356,1,
73932402,9,
73932426,1,
73932427,1,
73932431,1,
73932432,1,
73932454,6,
73932460,1,
73932461,1,
73932462,1,
73932464,1,
73933465,1,
73933488,1,
73933496,1,
73933511,1,
73933531,10,
73934496,1,
73934522,1,
73934536,1,
73934554,9,
73934564,1,
73934570,1,
73934585,1,
73934601,1,
73934615,1,
73934618,1,
73934635,1,
73934658,1,
73934659,1,
73943157,1,
73943172,6,
73943174,6,
73943178,1,
73943236,1,
73944188,1,
73944261,6,
73944313,6,
73944318,8,
73944334,6,
73944337,1,
73942045,10,
73942046,1,
73942056,9,
73942059,9,
73944347,1,
73942094,9,
73943127,6,
73943132,6,
73940949,10,
73941068,1,
73941076,1,
73941077,1,
73941120,1,
73938801,10,
73938822,6,
73938859,1,
73938881,1,
73938891,1,
73938893,2,
73938906,1,
73938907,1,
73938908,1,
73938922,1,
73938924,9,
73938965,10,
73939966,1,
73940023,1,
73940036,1,
73940037,9,
73940052,1,
73949716,6,
73949717,10,
73949725,1,
73949737,1,
73949757,1,
73949788,10,
73950740,9,
73950741,9,
73950763,1,
73950764,9,
73950771,1,
73950777,10,
73950778,10,
73950807,1,
73950833,1,
73948540,9,
73948556,1,
73948614,1,
73948637,2,
73948640,1,
73946377,1,
73946383,6,
73946387,6,
73946391,1,
73946393,1,
73946426,1,
73946550,10,
73947524,1,
73947626,1,
73947628,1,
73945280,2,
73945281,2,
73947587,2,
73947588,2,
73947589,2,
73947612,1,
73945370,1,
74182453,1,
74182461,1,
74182468,6,
74182489,1,
74182498,9,
74170677,6,
74170692,1,
74170698,9,
74179394,1,
74179395,1,
74182524,6,
74182537,1,
74182545,6,
74182550,10,
74170709,1,
74170735,1,
74170736,1,
74170738,9,
74182551,10,
74182552,10,
74182553,10,
