weapon_id,offense_id,nibrs_weapon_id
10,74780663,15032510
12,74780663,15883254
12,74780664,15032511
12,74792873,15035034
12,74785606,15033503
12,74785607,15033504
12,74793684,15034061
9,74785411,15033148
12,74785413,15033149
12,74785571,15033495
20,74781725,15032358
12,74785575,15033496
12,74781729,15032359
12,74781730,15032360
3,74783924,15032236
12,76009213,15260059
20,76007485,15261770
12,74785553,15033490
9,74785554,15033491
12,74785554,15899533
10,74785554,15883267
12,74787047,15034378
3,76009214,15260060
12,76016094,15264336
12,76010153,15259363
12,76014831,15260352
12,76015496,15265989
12,76010155,15259364
18,74787057,15034384
12,74787271,15034974
3,74792859,15035028
12,74783941,15032375
12,74792862,15035029
12,74785393,15032971
3,74787062,15034385
12,74780648,15032506
3,74785394,15032972
12,74787063,15034386
10,74787272,15034975
12,74792864,15035030
12,74791220,15036451
12,74785595,15033500
12,74785596,15033501
9,74785597,15033502
9,74785399,15032973
12,74787066,15034387
12,74787277,15034976
12,74791223,15036452
18,74792870,15035031
9,74792871,15035032
12,74780659,15032507
12,74780660,15032508
9,76015451,15265977
12,76011094,15262517
9,76014806,15260344
12,76011843,15261413
18,76017625,15265792
12,76016100,15264337
12,76016101,15264338
17,76016101,15886843
12,76017627,15265793
12,76009218,15260061
20,76011849,15261414
12,74785440,15033153
12,74787311,15035158
9,74787312,15035159
3,74792900,15035211
10,74793715,15034068
12,74785442,15033154
12,74781581,15032076
19,74787101,15034581
10,74787102,15034582
12,74787103,15034583
12,74791258,15036459
18,74791258,15883357
9,74787108,15034584
12,74787108,15883304
12,74798460,15034899
12,74793727,15034242
3,74784869,15031930
11,74792738,15034659
12,74798491,15034904
12,74792743,15034660
12,74784895,15031934
9,74784897,15031935
12,74785479,15033316
10,74794638,15036487
12,74797259,15034704
9,74794739,15033877
9,74797564,15035392
11,74797260,15034705
12,74797261,15034706
20,74799365,15034309
12,74792749,15034854
11,74792755,15034855
3,74794645,15036488
12,74794645,15899541
9,74794645,15883358
18,74794648,15036489
12,74792937,15035219
18,74792937,15883321
20,74794649,15036490
10,74792759,15034856
12,74792760,15034857
12,74796616,15035873
9,74794656,15036491
12,74792916,15035216
10,74787119,15034585
9,74781606,15032079
12,74781606,15883243
20,74798480,15034903
9,74787123,15034587
12,74787123,15899537
10,74787123,15883305
12,74787125,15034588
12,74792923,15035217
2,74784882,15031933
9,74794627,15036305
3,74787128,15034589
20,74799479,15034733
12,74795655,15036145
3,74792910,15035213
12,74792746,15034661
18,74792746,15883310
10,74785482,15033317
12,74792747,15034662
20,74792748,15034663
12,74798519,15035079
12,74792963,15035356
9,74796066,15034479
3,74796634,15035878
12,74798525,15035080
12,74794685,15036496
12,74799392,15034316
12,74794692,15036497
12,74788036,15034006
12,74792944,15035220
12,74798504,15035077
12,74792945,15035221
9,74796038,15034270
12,74796038,15883286
12,74792946,15035222
18,74792946,15883322
19,74794658,15036492
9,74794659,15036493
10,74794661,15036494
10,74792947,15035223
3,74792948,15035224
12,74799371,15034310
12,74799372,15034311
12,74788041,15034007
12,74785450,15033156
9,74792912,15035214
10,74792912,15883320
12,74793728,15034243
12,74785452,15033157
18,74793729,15034244
20,74798469,15034900
12,74784872,15031931
12,74798471,15034901
12,74798472,15034902
9,74781597,15032077
12,74781598,15032078
12,74784873,15031932
12,74794716,15033871
18,74798550,15035086
12,74793881,15034668
20,74796656,15035885
12,74793885,15034669
12,74798553,15035087
12,74797551,15035387
12,74797553,15035388
12,74797599,15035580
18,74797599,15883335
18,74800359,15033949
12,74797047,15034082
12,74799498,15034739
12,74800346,15033945
12,74797587,15035574
12,74797588,15035575
9,74800347,15033946
9,74801763,15034769
12,74797263,15034707
18,74799461,15034524
12,74794740,15033878
19,74797265,15034708
12,74797267,15034709
10,74796121,15034691
9,74794623,15036304
9,74792733,15034658
3,74785465,15033159
3,74794629,15036306
12,74794630,15036307
10,74785466,15033160
11,74785467,15033161
12,74792929,15035218
12,74785472,15033315
9,74797590,15035576
12,74796136,15034694
3,74798963,15036018
9,74796138,15034695
9,74800349,15033947
9,74799486,15034734
20,74797272,15034710
12,74792834,15035022
20,74797569,15035393
9,74799467,15034525
9,74795641,15036140
12,74797571,15035394
9,74795642,15036141
12,74792837,15035023
20,74792838,15035024
12,74796125,15034692
9,74792968,15035357
12,74792968,15883328
18,74794693,15036498
12,74796074,15034480
12,74796076,15034481
9,74796643,15035881
12,74792796,15034861
21,74796079,15034482
9,74798533,15035082
12,74798533,15883318
12,74799416,15034507
12,74799421,15034508
9,74797556,15035389
11,74794727,15033872
12,74799450,15034517
12,74793891,15034670
12,74799451,15034518
2,74794729,15033873
12,74797251,15034701
12,74799424,15034509
12,74799452,15034519
20,74799426,15034510
12,74792820,15035018
12,74796081,15034483
9,74794697,15036499
12,74794697,15899542
10,74794697,15883359
12,74793861,15034473
12,74796082,15034484
3,74788064,15034165
3,74788065,15034166
3,74788066,15034167
9,74799402,15034317
9,74788067,15034168
12,74796084,15034485
9,74799427,15034511
12,74799428,15034512
9,74793899,15034671
10,74797560,15035390
12,74797560,15883331
12,74797287,15034712
3,74798970,15036019
5,74798970,15883348
12,74797288,15034713
12,74796140,15034696
12,74797592,15035577
12,74799491,15034735
9,74799492,15034736
12,74801773,15034770
12,74796141,15034697
3,74796142,15034698
10,74799493,15034737
9,74800355,15033948
18,74796144,15034699
12,74801775,15034771
12,74798975,15036020
12,74797594,15035578
12,74793747,15034245
12,74793748,15034246
10,74797597,15035579
11,74799496,15034738
12,74795643,15036142
10,74797572,15035395
9,74799444,15034516
10,74797574,15035396
18,74797574,15899539
12,74797574,15883332
9,74797575,15035397
2,74800330,15033939
12,74797578,15035398
9,74795646,15036143
9,74795647,15036144
2,74800331,15033940
12,74792843,15035025
12,74792844,15035026
18,74800332,15033941
12,74800333,15033942
18,74800333,15883276
12,74800334,15033943
12,74798979,15036021
12,74793920,15034672
10,74797283,15034711
12,74793922,15034673
9,74796133,15034693
2,74793928,15034674
3,74799477,15034732
19,74793929,15034675
9,74797584,15035399
10,74800343,15033944
12,74797585,15035400
18,74797585,15883333
12,74792769,15034858
12,74792954,15035225
20,74792955,15035226
12,74796049,15034474
12,74799341,15034307
9,74784868,15031929
12,74792908,15035212
12,74785448,15033155
18,74799343,15034308
12,74794703,15036500
12,74792772,15034859
9,74799379,15034312
12,74799380,15034313
12,74788044,15034008
10,74792957,15035353
12,74792957,15883327
20,74794671,15036495
12,74796622,15035874
12,74792777,15034860
12,74796053,15034475
12,74796058,15034476
12,74792960,15035354
11,74798516,15035078
12,74796625,15035875
12,74796626,15035876
3,74796060,15034477
12,74798540,15035083
12,74798541,15035084
12,74793868,15034664
12,74799406,15034505
12,74788070,15034169
3,74798542,15035085
12,74794706,15033867
12,74796646,15035882
12,74793870,15034665
21,74793872,15034666
12,74794708,15033868
10,74793875,15034667
12,74793875,15883311
12,74792808,15034862
12,74792809,15034863
10,74796650,15035883
12,74794712,15033869
12,74792810,15034864
12,74794713,15033870
10,74799412,15034506
12,74799412,15883297
12,74796093,15034486
12,74796653,15035884
12,74788079,15034170
3,74796061,15034478
10,74799385,15034314
9,74799386,15034315
12,74796629,15035877
12,74792962,15035355
12,74788054,15034009
3,74796639,15035879
3,74796640,15035880
12,74796640,15883346
12,74798528,15035081
10,74799455,15034520
12,74799455,15883298
12,74794733,15033874
12,74799456,15034521
12,74792830,15035019
12,74794734,15033875
10,74794735,15033876
12,74794735,15883275
10,74799430,15034513
20,74796113,15034688
12,74796115,15034689
3,74799457,15034522
12,74799457,15899536
10,74799457,15883299
12,74797255,15034702
12,74799458,15034523
12,74799433,15034514
10,74797561,15035391
12,74797256,15034703
12,74792832,15035020
12,74799435,15034515
12,74796117,15034690
12,74792833,15035021
12,74799204,15033927
3,74810569,15037471
3,74802806,15034562
18,74802806,15883300
12,74802807,15034563
12,74799208,15033928
11,74809761,15038276
18,74809761,15883405
18,74806629,15038936
12,74802811,15034564
9,74809763,15038277
2,74799210,15033929
12,74804156,15034368
18,74804156,15883294
12,74804159,15034369
20,74800900,15035433
12,74800901,15035434
12,74799211,15033930
3,74802812,15034565
9,74802813,15034566
12,74802813,15883301
12,74809766,15038278
12,74803240,15035627
12,74810535,15037266
12,74800870,15035290
12,74800872,15035291
18,74800872,15883326
12,74798296,15034491
12,74810538,15037267
12,74803241,15035628
12,74808842,15038792
3,74802792,15034556
12,74800883,15035429
12,74799977,15035894
12,74810551,15037272
3,74800884,15035430
12,74798304,15034493
12,74808844,15038793
12,74803256,15035637
12,74806611,15038778
18,74806611,15883424
10,74801797,15034929
12,74801797,15883316
9,74801798,15034930
12,74797061,15034084
12,74800375,15033954
10,74800377,15033955
12,74797064,15034085
12,74797065,15034086
12,74793777,15034252
12,74801800,15034931
12,74797066,15034087
12,74797616,15035583
12,74801801,15034932
12,74797618,15035584
10,74800381,15033956
12,74797621,15035585
3,74797622,15035586
3,74800382,15033957
12,74801804,15034933
3,74801805,15034934
20,74800385,15034112
12,74800386,15034113
12,74799000,15036164
9,74799954,15035747
9,74810531,15037265
12,74800862,15035288
12,74798573,15035251
10,74806599,15038775
12,74798575,15035252
12,74798292,15034490
12,74800867,15035289
12,74799959,15035748
12,74802785,15034554
12,74803242,15035629
3,74799962,15035749
12,74810541,15037268
12,74800875,15035292
12,74806602,15038776
12,74803243,15035630
6,74803244,15035631
12,74810543,15037269
18,74799965,15035888
12,74803247,15035632
12,74808836,15038788
12,74799967,15035889
9,74810546,15037270
12,74799968,15035890
20,74808837,15038789
12,74803248,15035633
2,74803249,15035634
2,74808838,15038790
12,74799971,15035891
12,74810549,15037271
12,74799973,15035892
20,74802791,15034555
12,74799976,15035893
12,74798302,15034492
2,74803251,15035635
12,74803253,15035636
12,74806608,15038777
12,74808841,15038791
12,74800882,15035428
12,74798982,15036022
9,74801782,15034772
12,74798983,15036023
12,74800363,15033950
12,74801785,15034773
12,74800365,15033951
12,74799507,15034740
10,74797051,15034083
12,74797605,15035581
9,74797077,15034090
12,74797077,15883279
12,74801823,15034939
12,74800392,15034115
12,74799012,15036167
9,74797634,15035587
12,74793778,15034253
12,74793779,15034254
12,74799004,15036165
18,74793781,15034255
12,74801812,15034935
10,74801813,15034936
2,74798263,15034299
12,74800844,15035283
12,74798268,15034300
9,74798270,15034301
12,74799014,15036168
12,74800395,15034116
9,74799528,15034744
12,74801826,15034940
12,74799019,15036169
9,74799020,15036170
12,74799020,15883350
12,74797637,15035588
12,74793795,15034257
6,74805659,15039230
10,74793798,15034456
12,74801835,15034941
12,74797115,15034276
18,74797115,15883288
12,74799054,15036181
9,74810514,15037261
12,74810514,15883374
12,74797671,15035725
12,74806585,15038771
9,74797116,15034277
3,74798273,15034302
12,74806588,15038772
12,74797118,15034278
9,74800848,15035284
12,74803227,15035623
10,74798560,15035088
18,74798560,15899538
12,74798560,15883319
12,74798563,15035089
12,74799056,15036337
12,74802769,15034551
10,74799057,15036338
3,74800852,15035285
20,74798276,15034303
9,74806438,15038444
10,74809788,15038473
12,74809788,15883413
18,74800929,15035441
10,74810601,15037479
12,74810601,15883381
12,74810603,15037480
12,74811186,15039122
10,74797089,15034093
12,74797089,15883280
3,74809593,15037872
18,74809593,15883393
12,74798229,15034286
3,74798231,15034287
9,74798231,15883290
12,74797093,15034094
12,74797651,15035589
9,74798233,15034288
12,74798234,15034289
3,74797653,15035590
12,74798236,15034290
10,74812012,15038113
10,74804179,15038411
12,74804179,15883410
19,74806659,15038944
3,74810605,15037481
9,74812904,15037509
12,74812904,15883383
12,74804184,15038412
12,74806440,15038445
9,74800936,15035442
9,74800938,15035443
12,74811197,15039123
12,74811198,15039124
6,74800905,15035435
6,74800009,15035897
12,74809771,15038279
12,74806424,15038435
10,74802818,15034567
12,74802818,15883302
3,74806425,15038436
12,74800010,15035898
6,74797107,15034274
12,74797107,15883287
12,74798260,15034297
12,74799942,15035744
3,74797109,15034275
10,74799943,15035745
11,74802762,15034355
18,74802762,15899535
12,74802762,15883293
3,74798261,15034298
12,74799037,15036173
2,74805673,15039233
12,74809599,15037873
9,74806571,15038768
21,74801844,15034944
20,74801845,15034945
12,74797657,15035722
10,74793784,15034256
9,74801816,15034937
12,74799524,15034743
3,74800389,15034114
18,74800389,15883282
20,74804162,15034370
12,74804165,15034371
12,74806427,15038437
12,74809786,15038472
20,74805660,15039231
20,74800398,15034117
12,74801836,15034942
11,74799025,15036171
12,74799025,15883351
18,74801837,15034943
12,74798222,15034284
20,74797084,15034091
10,74799026,15036172
12,74797085,15034092
12,74800402,15034118
10,74798278,15034304
12,74798278,15883292
12,74800855,15035286
12,74799061,15036339
12,74806655,15038943
12,74793805,15034457
12,74800404,15034119
12,74800405,15034120
9,74805669,15039232
10,74798228,15034285
12,74798228,15883289
12,74800857,15035287
12,74798281,15034305
12,74806591,15038773
10,74810522,15037262
20,74806592,15038774
12,74810524,15037263
12,74810525,15037264
12,74798568,15035250
12,74802774,15034552
9,74802775,15034553
12,74799063,15036340
6,74803230,15035624
12,74798286,15034488
12,74798287,15034489
12,74803233,15035625
20,74799951,15035746
18,74803235,15035626
12,74798243,15034291
9,74797097,15034271
20,74799924,15035739
2,74801848,15034946
9,74809603,15037874
12,74799039,15036174
18,74799039,15883352
2,74806575,15038769
3,74799041,15036175
2,74799042,15036176
10,74799043,15036177
3,74799930,15035740
9,74802752,15034354
12,74799045,15036178
12,74798250,15034292
18,74806578,15038770
12,74799934,15035741
18,74799934,15883341
12,74802794,15034557
9,74810582,15037472
12,74810582,15883380
12,74800014,15035899
2,74800015,15035900
12,74800909,15035436
12,74806636,15038937
12,74800017,15035901
10,74804168,15038407
12,74804168,15883409
20,74804169,15038408
12,74800018,15035902
12,74810587,15037473
9,74800911,15035437
12,74806642,15038938
18,74806642,15883427
6,74810588,15037474
12,74806428,15038438
20,74809779,15038280
12,74802827,15034568
12,74802828,15034569
9,74800914,15035438
12,74806643,15038939
12,74800021,15035903
12,74800022,15035904
10,74806430,15038439
12,74806431,15038440
20,74802833,15034570
12,74809780,15038281
12,74809781,15038282
20,74797103,15034272
12,74799937,15035742
12,74797104,15034273
12,74810504,15037259
12,74798254,15034293
12,74799049,15036179
12,74797663,15035723
12,74797664,15035724
12,74804170,15038409
12,74806432,15038441
12,74806651,15038940
12,74810591,15037475
9,74800917,15035439
12,74810592,15037476
9,74810594,15037477
12,74802837,15034774
9,74806652,15038941
12,74806434,15038442
3,74799006,15036166
3,74798214,15034099
11,74797074,15034088
20,74801819,15034938
12,74797075,15034089
9,74793757,15034247
12,74798986,15036024
12,74793759,15034248
10,74798987,15036163
12,74797612,15035582
18,74797612,15883336
12,74800369,15033952
12,74799510,15034741
19,74799512,15034742
12,74793764,15034249
18,74793764,15883285
12,74800370,15033953
12,74793768,15034250
12,74793771,15034251
12,74799195,15036544
12,74809746,15038269
11,74804145,15034366
10,74809749,15038270
3,74802796,15034558
12,74802797,15034559
9,74809751,15038271
10,74809751,15883404
12,74800889,15035431
3,74809753,15038272
12,74810560,15037469
10,74809754,15038273
12,74802798,15034560
20,74799988,15035895
12,74804147,15034367
12,74809756,15038274
12,74799990,15035896
12,74810564,15037470
12,74799940,15035743
18,74799940,15883342
12,74798257,15034294
18,74798257,15883291
12,74798258,15034295
20,74798259,15034296
12,74799050,15036180
12,74810507,15037260
12,74802799,15034561
12,74800892,15035432
10,74809758,15038275
20,74800027,15035905
12,74800031,15035906
12,74810595,15037478
12,74800923,15035440
12,74800034,15036025
12,74806654,15038942
12,74802841,15034775
12,74806436,15038443
12,74804176,15038410
3,74800962,15035610
10,74811231,15039133
12,74812935,15037713
12,74812936,15037714
12,74807592,15038458
9,74809095,15039338
12,74807399,15037855
12,74804235,15038429
12,74807594,15038459
12,74809852,15038624
12,74812145,15038505
3,74807372,15037847
12,74804216,15038424
3,74807374,15037848
12,74812940,15037715
12,74804218,15038425
12,74805181,15038028
12,74810796,15038090
12,74812193,15038662
9,74812194,15038663
20,74805183,15038029
12,74812195,15038664
3,74807446,15038053
10,74812196,15038665
12,74812196,15883421
12,74813009,15037902
12,74822723,15028221
10,74805187,15038030
12,74805189,15038031
12,74810034,15038960
2,74807453,15038054
20,74815721,15039015
12,74815723,15039016
12,74822726,15028222
12,74812200,15038666
9,74813015,15037903
18,74806690,15038951
9,74818906,15038727
12,74818907,15038728
12,74816364,15037934
3,74810069,15039105
12,74816365,15037935
12,74813942,15037300
12,74816366,15037936
12,74812246,15038825
9,74812247,15038826
18,74816367,15037937
18,74816368,15037938
9,74808386,15037648
10,74810070,15039106
9,74817535,15037959
12,74812249,15038827
9,74818909,15038729
12,74815758,15039181
12,74813944,15037301
12,74810071,15039107
3,74817538,15037960
12,74815760,15039182
12,74815761,15039183
12,74815762,15039184
9,74804238,15038595
12,74813022,15037906
12,74818871,15038561
12,74808351,15037443
12,74808352,15037444
10,74815729,15039176
12,74815730,15039177
3,74816335,15037751
3,74818875,15038562
2,74816336,15037752
20,74822732,15028441
12,74815731,15039178
12,74810043,15038963
12,74810047,15038964
20,74816337,15037753
12,74816339,15037754
12,74812212,15038671
3,74812214,15038672
12,74813922,15037297
18,74812215,15038673
12,74810051,15038965
10,74809827,15038479
12,74807583,15038455
9,74811240,15039135
12,74811241,15039136
12,74801866,15035120
20,74807381,15037849
12,74807586,15038456
12,74801869,15035121
10,74804226,15038426
18,74810052,15038966
3,74813925,15037298
12,74812218,15038674
12,74808362,15037445
9,74807401,15038039
12,74812147,15038506
12,74809097,15039339
12,74811556,15036872
3,74804239,15038596
10,74811558,15036873
12,74812969,15037717
9,74812971,15037718
10,74804244,15038597
12,74809860,15038625
10,74809101,15039340
12,74809101,15883434
20,74822687,15028218
20,74807405,15038040
20,74807406,15038041
12,74804251,15038598
18,74804252,15038599
10,74812157,15038507
12,74812157,15883417
3,74804253,15038600
12,74811245,15039137
10,74807384,15037850
12,74809834,15038480
12,74811544,15036868
12,74807387,15037851
18,74807388,15037852
20,74811246,15039138
12,74809836,15038481
18,74809836,15883414
9,74804228,15038427
12,74801878,15035122
12,74811247,15039139
12,74807390,15037853
12,74811546,15036869
12,74804231,15038428
9,74810798,15038091
10,74813019,15037904
12,74808345,15037440
18,74812205,15038667
12,74808346,15037441
10,74812206,15038668
12,74810803,15038092
12,74808347,15037442
12,74812207,15038669
12,74822727,15028223
10,74812208,15038670
10,74810038,15038961
12,74810040,15038962
2,74813020,15037905
11,74822728,15028224
12,74810614,15037482
12,74807333,15037840
10,74811200,15039125
9,74809838,15038482
12,74809838,15883415
9,74809839,15038483
12,74809839,15883416
12,74812955,15037716
12,74809840,15038484
12,74801881,15035123
12,74809842,15038485
20,74807392,15037854
10,74811250,15039260
12,74811250,15883432
10,74807589,15038457
12,74807589,15883412
12,74809843,15038486
12,74811251,15039261
18,74811548,15036870
12,74811550,15036871
20,74809845,15038487
12,74809847,15038488
12,74809848,15038489
9,74812225,15038675
9,74808365,15037446
2,74822741,15028442
10,74822741,15883133
12,74818885,15038724
9,74813933,15037299
12,74804199,15038418
12,74804200,15038419
12,74812918,15037513
12,74804203,15038420
5,74804204,15038421
12,74800952,15035606
12,74812921,15037514
12,74807343,15037841
9,74811212,15039129
12,74811212,15883431
9,74807345,15037842
12,74807345,15883392
12,74811213,15039130
12,74811513,15036680
12,74806672,15038946
12,74804205,15038422
12,74806673,15038947
12,74808370,15037447
12,74808371,15037448
12,74812234,15038823
9,74816351,15037755
12,74811234,15039134
12,74805172,15038024
9,74810790,15038089
12,74805173,15038025
9,74810024,15038957
10,74815710,15039014
20,74812185,15038661
12,74810025,15038958
2,74812999,15037900
2,74813001,15037901
9,74805176,15038026
9,74807440,15038050
12,74810026,15038959
12,74807441,15038051
12,74807414,15038044
10,74810003,15038954
12,74810003,15883428
12,74812982,15037721
9,74810759,15037886
12,74804263,15038603
12,74807616,15038610
9,74807617,15038611
12,74810007,15038955
12,74812171,15038658
12,74812172,15038659
12,74804185,15038413
9,74804256,15038601
12,74810753,15037884
12,74810754,15037885
20,74812161,15038654
12,74807409,15038042
20,74807609,15038608
12,74812979,15037719
9,74812162,15038655
10,74812981,15037720
12,74807611,15038609
12,74804259,15038602
18,74812163,15038656
12,74812164,15038657
20,74807411,15038043
12,74810764,15038082
10,74810765,15038083
12,74822703,15028219
12,74807417,15038045
12,74812984,15037722
9,74807419,15038046
9,74810768,15038084
12,74807421,15038047
12,74810769,15038085
12,74804186,15038414
9,74800942,15035444
12,74800942,15883334
20,74809797,15038474
9,74804188,15038415
10,74804188,15883411
18,74810617,15037483
12,74809798,15038475
12,74806665,15038945
3,74811204,15039126
12,74812907,15037510
12,74812908,15037511
9,74809801,15038476
20,74804193,15038416
3,74804194,15038417
12,74810620,15037484
11,74800948,15035605
12,74800948,15883337
12,74812915,15037512
12,74810622,15037678
12,74811208,15039127
12,74810623,15037679
12,74811210,15039128
12,74809804,15038477
12,74806675,15038948
3,74800957,15035607
12,74812924,15037515
12,74811219,15039131
18,74812925,15037516
12,74812927,15037517
10,74806677,15038949
12,74811518,15036681
12,74807354,15037843
12,74800960,15035608
12,74811521,15036682
12,74807357,15037844
12,74806679,15038950
12,74805178,15038027
12,74807442,15038052
12,74807359,15037845
20,74807362,15037846
12,74800961,15035609
12,74811225,15039132
12,74804212,15038423
12,74809815,15038478
3,74811523,15036683
12,74812931,15037711
12,74812932,15037712
12,74815747,15039179
12,74812240,15038824
12,74822749,15028443
12,74808375,15037449
12,74818897,15038725
3,74808377,15037450
2,74808380,15037647
12,74818899,15038726
12,74815754,15039180
12,74807428,15038048
9,74810776,15038086
12,74812989,15037723
12,74810020,15038956
12,74810778,15038087
2,74805167,15038021
9,74822708,15028220
9,74812176,15038660
10,74805168,15038022
12,74807435,15038049
12,74810785,15038088
12,74805170,15038023
2,74812995,15037724
12,74817367,15037569
12,74817186,15036925
12,74818525,15037589
12,74823739,15031290
9,74822150,15029836
12,74817187,15036926
12,74817369,15037570
9,74816773,15038877
19,74822151,15029837
10,74817191,15036927
12,74817192,15036928
12,74817193,15036929
12,74817195,15036930
9,74818526,15037590
12,74819901,15038383
9,74817196,15036931
12,74818274,15036936
12,74822153,15029838
12,74816777,15038878
12,74817540,15037962
18,74817540,15883397
12,74810076,15039109
18,74810078,15039110
12,74813949,15037303
18,74813949,15883375
12,74818914,15038732
18,74810082,15039111
18,74810084,15039112
2,74810085,15039113
10,74818916,15038733
12,74817543,15037963
9,74822757,15028444
12,74815774,15039187
12,74810088,15039114
9,74817539,15037961
10,74813947,15037302
12,74818911,15038730
12,74810073,15039108
12,74815766,15039185
20,74815767,15039186
12,74818913,15038731
12,74811045,15038815
12,74816449,15038163
12,74822115,15029826
12,74823710,15031279
9,74823711,15031280
9,74823712,15031281
12,74823713,15031282
12,74818497,15037585
12,74816371,15037939
18,74816371,15883394
12,74817289,15037335
18,74817289,15883378
2,74822760,15028445
10,74813953,15037304
12,74813953,15883376
19,74811046,15038816
12,74816450,15038164
12,74816452,15038165
12,74811051,15038817
12,74817347,15037563
12,74822121,15029827
20,74817349,15037564
12,74818982,15038886
11,74823718,15031283
12,74823718,15883223
12,74817350,15037565
12,74811052,15038818
9,74817583,15038174
12,74817583,15883401
12,74822082,15029637
9,74811017,15038645
10,74811017,15883420
12,74816421,15037956
12,74822083,15029638
12,74817585,15038175
12,74811018,15038646
12,74823688,15031069
20,74811021,15038647
12,74811022,15038648
12,74817329,15037345
12,74823692,15031070
9,74817588,15038176
9,74822088,15029639
12,74818960,15038882
11,74817589,15038177
12,74822090,15029640
3,74817591,15038178
12,74816374,15037940
18,74816376,15037941
12,74817292,15037336
12,74815775,15039188
12,74810090,15039115
12,74818920,15038734
12,74817293,15037337
3,74813955,15037305
12,74817548,15037964
3,74813956,15037306
12,74817549,15037965
12,74816379,15037942
12,74817297,15037338
9,74817552,15037966
12,74817553,15038167
18,74817553,15883400
12,74813962,15037307
9,74817554,15038168
12,74822762,15028446
12,74815778,15039189
3,74816381,15037943
12,74813963,15037308
12,74822763,15028447
12,74815781,15039190
12,74817299,15037339
12,74822766,15028448
12,74816384,15037944
12,74813965,15037309
12,74813966,15037310
12,74823512,15030696
9,74818131,15039420
12,74819930,15038563
3,74818560,15037769
3,74818562,15037770
12,74823074,15029256
12,74818306,15036944
3,74818307,15036945
12,74819934,15038564
12,74829882,15030297
12,74825965,15028257
12,74825966,15028258
12,74818135,15039421
12,74823516,15030697
9,74825968,15028259
3,74819939,15038565
3,74818566,15037771
12,74819944,15038566
12,74818569,15037772
12,74826863,15030737
12,74817333,15037346
12,74822091,15029641
20,74817592,15038179
9,74817593,15038180
12,74816722,15038867
12,74822094,15029642
12,74822095,15029643
11,74816752,15038871
9,74818511,15037586
12,74818258,15036934
12,74816754,15038872
18,74818514,15037587
12,74817173,15036923
18,74817173,15883371
3,74822140,15029832
12,74817358,15037566
12,74819884,15038380
12,74823729,15031286
9,74816758,15038873
12,74816759,15038874
9,74816760,15038875
12,74815783,15039191
18,74816391,15037945
12,74822771,15028449
12,74816392,15037946
18,74813970,15037311
2,74815785,15039192
12,74815786,15039193
10,74817302,15037340
18,74816395,15037947
3,74816397,15037948
12,74815794,15039194
12,74815796,15039195
12,74817307,15037341
10,74829885,15030298
12,74817379,15037571
12,74825939,15031091
12,74822158,15029840
20,74823748,15031292
12,74817201,15036933
20,74823730,15031287
3,74817179,15036924
9,74817362,15037567
11,74822143,15029833
12,74823733,15031288
12,74818548,15037764
12,74823051,15029249
12,74818290,15036938
9,74823052,15029250
12,74817399,15037576
19,74817399,15883387
12,74818549,15037765
9,74818550,15037766
12,74818551,15037767
12,74818293,15036939
12,74823053,15029251
12,74818552,15037768
12,74829868,15030127
12,74829869,15030128
12,74818575,15037773
12,74818142,15039422
12,74822128,15029828
12,74817567,15038169
12,74815801,15039286
18,74815801,15883433
3,74817310,15037342
2,74822131,15029829
2,74823719,15031284
18,74822132,15029830
12,74822133,15029831
12,74819881,15038379
12,74823721,15031285
12,74815803,15039287
20,74822780,15028450
12,74817568,15038170
9,74810105,15039116
3,74816404,15037949
9,74822062,15029626
9,74822064,15029627
10,74816407,15037950
12,74816407,15883395
12,74818934,15038735
10,74810106,15039117
12,74822784,15028451
20,74817570,15038171
12,74818965,15038883
6,74816429,15038157
9,74816429,15883399
12,74811030,15038649
12,74811032,15038650
12,74818967,15038884
18,74817335,15037347
12,74817336,15037348
12,74816432,15038158
12,74823699,15031071
10,74823700,15031072
12,74823700,15883216
9,74816433,15038159
12,74811036,15038651
12,74822102,15029644
12,74818970,15038885
12,74816438,15038160
12,74816439,15038161
12,74823703,15031073
10,74818488,15037582
12,74822104,15029645
9,74817342,15037349
10,74811038,15038652
12,74818234,15036747
9,74816735,15038868
12,74811039,15038653
20,74816408,15037951
12,74817572,15038172
12,74822069,15029628
12,74815805,15039288
12,74817573,15038173
10,74822070,15029629
12,74822070,15883168
12,74816409,15037952
18,74816410,15037953
12,74810108,15039118
10,74810109,15039119
12,74810109,15883430
3,74815806,15039289
12,74822788,15028452
10,74822789,15028453
12,74815807,15039290
11,74816411,15037954
11,74818939,15038736
12,74822790,15028454
12,74815808,15039291
12,74810112,15039120
20,74817312,15037343
12,74815810,15039292
12,74822072,15029630
20,74811003,15038642
12,74822074,15029631
9,74811004,15038643
3,74822075,15029632
12,74822076,15029633
9,74811005,15038644
19,74815816,15039293
12,74818238,15036748
12,74818492,15037583
20,74818240,15036749
12,74816737,15038869
12,74823707,15031278
12,74816444,15038162
12,74816739,15038870
12,74818493,15037584
12,74822111,15029825
12,74811044,15038814
12,74825956,15028254
12,74829870,15030292
3,74823058,15029252
3,74829872,15030293
12,74817404,15037577
12,74823059,15029253
10,74818116,15039303
12,74819920,15038388
12,74818117,15039304
11,74829875,15030294
12,74818301,15036940
12,74818123,15039416
12,74829878,15030295
9,74823068,15029254
10,74823068,15883152
20,74823070,15029255
