year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2013,Massachusetts,MA,7627,MA008BA00,Massachusetts Bay Transportation Authority: Hampshire County,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2013,Massachusetts,MA,7692,MA009BA00,Massachusetts Bay Transportation Authority: Middlesex County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2013,Massachusetts,MA,7703,MA010BA00,Massachusetts Bay Transportation Authority: Nantucket County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7737,MA011BA00,Massachusetts Bay Transportation Authority: Norfolk County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2013,Massachusetts,MA,7771,MA012BA00,Massachusetts Bay Transportation Authority: Plymouth County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2013,Massachusetts,MA,7794,MA013BA00,Massachusetts Bay Transportation Authority: Suffolk County,0,9E,MSA State Police,1,12,0,0,0,1,0
2013,Massachusetts,MA,7869,MA014BA00,Massachusetts Bay Transportation Authority: Worcester County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2013,Massachusetts,MA,7788,MA013029E,Massachusetts College of Art,0,7,"Cities under 2,500",0,11,0,0,0,0,0
2013,Massachusetts,MA,7456,MA0023500,Massachusetts College of Liberal Arts,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7460,MA002SC00,Massachusetts College of Liberal Arts,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2013,Massachusetts,MA,7695,MA009639E,Massachusetts Institute of Technology,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7769,MA012310X,Massasoit Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2013,Massachusetts,MA,7770,MA0123200,Massasoit Community College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7756,MA0121600,Mattapoisett,6149,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7658,MA0092900,Maynard,10393,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7718,MA0111200,Medfield,12309,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7659,MA0093000,Medford,57428,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Massachusetts,MA,7719,MA0111300,Medway,12929,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7660,MA0093100,Melrose,27648,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7826,MA0142700,Mendon,5902,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7516,MA0051800,Merrimac,6590,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7535,MA0053800,Merrimack College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Massachusetts,MA,7517,MA0051900,Methuen,48363,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7757,MA0121700,Middleboro,23547,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7629,MA0090000,Middlesex ,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7684,MA0095500,Middlesex Metropolitan District Commission,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7518,MA0052000,Middleton,9394,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7827,MA0142800,Milford,28312,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7828,MA0142900,Millbury,13355,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7720,MA0111400,Millis,8048,6,"Cities from 2,500 thru 9,999",0,2,0,2,0,0,0
2013,Massachusetts,MA,7829,MA0143000,Millville,3209,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7721,MA0111500,Milton,27269,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7552,MA0061500,Monroe,121,7,"Cities under 2,500",0,0,0,0,1,0,0
2013,Massachusetts,MA,7579,MA0071300,Monson,8716,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7553,MA0061600,Montague,8418,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7445,MA0021500,Monterey,953,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7619,MA008049E,Mount Holyoke College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7519,MA0052100,Nahant,3461,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7702,MA0100100,Nantucket,10378,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7701,MA0100000,Nantucket,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7704,MA010MD00,Nantucket Metropolitan District Commission,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7661,MA0093200,Natick,34085,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7722,MA0111600,Needham,29544,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7472,MA0031100,New Bedford,95156,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Massachusetts,MA,7830,MA0143100,New Braintree,1026,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7520,MA0052200,Newbury,6821,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7521,MA0052300,Newburyport,17773,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7554,MA0061700,New Salem,1006,7,"Cities under 2,500",0,10,0,10,0,0,0
2013,Massachusetts,MA,7662,MA0093300,Newton,86867,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Massachusetts,MA,7706,MA0110000,Norfolk,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7723,MA0111700,Norfolk,11663,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7735,MA0112900,Norfolk Metropolitan District Commission,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7446,MA0021900,North Adams,13516,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7609,MA0081200,Northampton,28581,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7522,MA0052400,North Andover,28667,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7473,MA0031200,North Attleboro,28913,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7832,MA0143300,Northborough,14878,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7833,MA0143400,Northbridge,16026,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7831,MA0143200,North Brookfield,4695,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7786,MA0133300,Northeastern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Massachusetts,MA,7797,MA013NU00,Northeastern University,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Massachusetts,MA,7555,MA0061800,Northfield,3035,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2013,Massachusetts,MA,7663,MA0093400,North Reading,15406,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7507,MA0050E00,North Shore Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Massachusetts,MA,7536,MA0059800,North Shore Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Massachusetts,MA,7474,MA0031300,Norton,19414,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7758,MA0121800,Norwell,10622,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7724,MA0111800,Norwood,28906,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7491,MA0040500,Oak Bluffs,4679,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7834,MA0143500,Oakham,1921,7,"Cities under 2,500",0,11,0,11,0,0,0
2013,Massachusetts,MA,7556,MA0061900,Orange,7818,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7424,MA0011000,Orleans,5892,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7447,MA0022000,Otis,1595,7,"Cities under 2,500",0,0,0,0,1,0,0
2013,Massachusetts,MA,7835,MA0143600,Oxford,13828,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7580,MA0071500,Palmer,12155,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7836,MA0143700,Paxton,4884,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7523,MA0052500,Peabody,52178,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Massachusetts,MA,7610,MA0081300,Pelham,1321,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7759,MA0121900,Pembroke,18040,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7664,MA0093500,Pepperell,11920,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7448,MA0022100,Peru,853,7,"Cities under 2,500",0,0,0,0,1,0,0
2013,Massachusetts,MA,7837,MA0143800,Petersham,1243,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7838,MA0143900,Phillipston,1701,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7449,MA0022200,Pittsfield,43992,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7725,MA0111900,Plainville,8512,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7760,MA0122000,Plymouth,57893,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Massachusetts,MA,7740,MA0120000,Plymouth,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7772,MA012MD00,Plymouth Metropolitan District Commission,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7761,MA0122100,Plympton,2852,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7839,MA0144000,Princeton,3452,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7425,MA0011100,Provincetown,2983,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7726,MA0112000,Quincy,93490,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Massachusetts,MA,7866,MA0147200,Quinsigamond Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7868,MA0149E00,Quinsigamond Community College,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2013,Massachusetts,MA,7727,MA0112100,Randolph,33583,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7475,MA0031400,Raynham,13580,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7665,MA0093600,Reading,25398,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7432,MA001MV00,Registry of Motor Vehicles: Barnstable County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7459,MA002MV00,Registry of Motor Vehicles: Berkshire County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7486,MA003MV00,Registry of Motor Vehicles: Bristol County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7496,MA004MV00,Registry of Motor Vehicles: Dukes County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7538,MA005MV00,Registry of Motor Vehicles: Essex County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7565,MA006MV00,Registry of Motor Vehicles: Franklin County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7596,MA007MV00,Registry of Motor Vehicles: Hampden County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7628,MA008MV00,Registry of Motor Vehicles: Hampshire County,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2013,Massachusetts,MA,7696,MA009MV00,Registry of Motor Vehicles: Middlesex County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7705,MA010MV00,Registry of Motor Vehicles: Nantucket County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7739,MA011MV00,Registry of Motor Vehicles: Norfolk County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7773,MA012MV00,Registry of Motor Vehicles: Plymouth County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7796,MA013MV00,Registry of Motor Vehicles: Suffolk County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7871,MA014MV00,Registry of Motor Vehicles: Worcester County,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7476,MA0031500,Rehoboth,11809,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7778,MA0130400,Revere,53777,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Massachusetts,MA,7450,MA0022300,Richmond,1454,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7762,MA0122200,Rochester,5367,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7763,MA0122300,Rockland,17656,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Massachusetts,MA,7524,MA0052600,Rockport,7116,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7557,MA0062000,Rowe,394,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7525,MA0052700,Rowley,6015,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7840,MA0144100,Royalston,1268,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7581,MA0071600,Russell,1791,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7841,MA0144200,Rutland,8272,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7526,MA0052800,Salem,42468,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7534,MA0053600,Salem State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Massachusetts,MA,7527,MA0052900,Salisbury,8490,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7426,MA0011200,Sandwich,20713,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7528,MA0053000,Saugus,27628,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7451,MA0022500,Savoy,687,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7764,MA0122400,Scituate,18230,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7477,MA0031600,Seekonk,14102,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7728,MA0112200,Sharon,17935,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7452,MA0022600,Sheffield,3225,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2013,Massachusetts,MA,7558,MA0062100,Shelburne,1900,7,"Cities under 2,500",0,9,0,9,0,0,0
2013,Massachusetts,MA,7666,MA0093700,Sherborn,4236,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7667,MA0093800,Shirley,7649,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7842,MA0144300,Shrewsbury,36315,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7559,MA0062200,Shutesbury,1779,7,"Cities under 2,500",0,0,0,0,1,0,0
2013,Massachusetts,MA,7623,MA0082600,Smith College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7478,MA0031700,Somerset,18340,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7668,MA0093900,Somerville,77768,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Massachusetts,MA,7612,MA0081600,Southampton,5976,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7843,MA0144400,Southborough,9908,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7844,MA0144500,Southbridge,16870,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7611,MA0081500,South Hadley,17794,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7582,MA0071700,Southwick,9597,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7845,MA0144600,Spencer,11801,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7583,MA0071800,Springfield,153586,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2013,Massachusetts,MA,7594,MA007359E,Springfield College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Massachusetts,MA,7593,MA007999E,Springfield Technical Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7890,MAMSP0000,State Police,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2013,Massachusetts,MA,7876,MA301SP00,State Police: Barnstable County,0,9D,"MSA counties under 10,000",0,6,0,0,0,0,0
2013,Massachusetts,MA,7877,MA302SP00,State Police: Berkshire County,12310,9C,"MSA counties from 10,000 thru 24,999",0,8,0,0,0,0,0
2013,Massachusetts,MA,7878,MA303SP00,State Police: Bristol County,0,9D,"MSA counties under 10,000",0,5,0,0,0,0,0
2013,Massachusetts,MA,7879,MA304SP00,State Police: Dukes County,124,8D,"Non-MSA counties under 10,000",0,6,0,0,0,0,0
2013,Massachusetts,MA,7880,MA305SP00,State Police: Essex County,0,9D,"MSA counties under 10,000",0,1,0,0,0,0,0
2013,Massachusetts,MA,7881,MA306SP00,State Police: Franklin County,7595,8D,"Non-MSA counties under 10,000",0,8,0,0,0,0,0
2013,Massachusetts,MA,7882,MA307SP00,State Police: Hampden County,2169,9D,"MSA counties under 10,000",0,7,0,0,0,0,0
2013,Massachusetts,MA,7883,MA308SP00,State Police: Hampshire County,3793,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2013,Massachusetts,MA,7884,MA309SP00,State Police: Middlesex County,0,9D,"MSA counties under 10,000",0,1,0,0,0,0,0
2013,Massachusetts,MA,7885,MA310SP00,State Police: Nantucket County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2013,Massachusetts,MA,7886,MA311SP00,State Police: Norfolk County,0,9D,"MSA counties under 10,000",0,7,0,0,0,0,0
2013,Massachusetts,MA,7887,MA312SP00,State Police: Plymouth County,0,9D,"MSA counties under 10,000",0,7,0,0,0,0,0
2013,Massachusetts,MA,7888,MA313SP00,State Police: Suffolk County,0,9D,"MSA counties under 10,000",0,6,0,0,0,0,0
2013,Massachusetts,MA,7889,MA314SP00,State Police: Worcester County,0,9D,"MSA counties under 10,000",0,9,0,0,0,0,0
2013,Massachusetts,MA,7846,MA0144700,Sterling,7895,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7453,MA0022700,Stockbridge,1966,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7669,MA0094000,Stoneham,21763,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7729,MA0112300,Stoughton,28186,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7670,MA0094100,Stow,6949,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7847,MA0144800,Sturbridge,9399,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7671,MA0094200,Sudbury,18312,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7774,MA0130000,Suffolk,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7780,MA0130600,Suffolk Metropolitan District Commission,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2013,Massachusetts,MA,7560,MA0062300,Sunderland,3705,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2013,Massachusetts,MA,7848,MA0144900,Sutton,9137,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7529,MA0053100,Swampscott,13995,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7479,MA0031800,Swansea,16099,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7480,MA0031900,Taunton,56264,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Massachusetts,MA,7849,MA0145000,Templeton,8083,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7672,MA0094300,Tewksbury,29953,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7492,MA0040600,Tisbury,4105,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2013,Massachusetts,MA,7584,MA0071900,Tolland,488,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7530,MA0053200,Topsfield,6351,6,"Cities from 2,500 thru 9,999",0,10,0,10,0,0,0
2013,Massachusetts,MA,7673,MA0094400,Townsend,9213,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7427,MA0011300,Truro,2016,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7688,MA0096400,Tufts University: Medford,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7698,MA009TU00,Tufts University: Medford,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2013,Massachusetts,MA,7789,MA013390X,Tufts University: Suffolk,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7862,MA014649E,Tufts University: Worcester,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7674,MA0094500,Tyngsboro,12183,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7618,MA0082200,University of Massachusetts: Amherst,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7482,MA0032100,University of Massachusetts: Dartmouth,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Massachusetts,MA,7784,MA0132000,"University of Massachusetts: Harbor Campus, Boston",0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7873,MA014UM00,"University of Massachusetts: Medical Center, Worcester",0,7,"Cities under 2,500",0,0,0,0,1,1,1
2013,Massachusetts,MA,7860,MA0146100,"University of Massachusetts: Medical Center, Worcester",0,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7850,MA0145100,Upton,7690,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7851,MA0145200,Uxbridge,13629,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7675,MA0094600,Wakefield,25838,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7585,MA0072000,Wales,1872,7,"Cities under 2,500",1,12,1,12,0,1,1
2013,Massachusetts,MA,7730,MA0112400,Walpole,24771,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7676,MA0094700,Waltham,62446,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Massachusetts,MA,23136,MADI01000,Wampanoag Tribe of Gay Head,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Massachusetts,MA,7613,MA0081700,Ware,9856,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7765,MA0122500,Wareham,22567,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7852,MA0145300,Warren,5158,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7561,MA0062400,Warwick,779,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7454,MA0022900,Washington,534,7,"Cities under 2,500",0,0,0,0,1,0,0
2013,Massachusetts,MA,7677,MA0094800,Watertown,33254,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7678,MA0094900,Wayland,13411,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7853,MA0145400,Webster,16871,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7731,MA0112500,Wellesley,29053,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7738,MA011CL00,Wellesley College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Massachusetts,MA,7428,MA0011400,Wellfleet,2747,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7531,MA0053300,Wenham,5045,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7791,MA0135500,Wentworth Institute of Technology,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Massachusetts,MA,7798,MA013WI00,Wentworth Institute of Technology,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2013,Massachusetts,MA,7856,MA0145700,Westborough,18563,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Massachusetts,MA,7854,MA0145500,West Boylston,7821,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
