arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19161416,1,19170392
19161413,1,19170389
19160362,1,19170332
19160354,1,19170324
19162452,1,19170242
19162446,1,19170236
19162445,1,19170235
19161394,1,19170174
19161393,1,19170173
19161390,1,19170170
19161381,1,19170161
19141807,1,19156251
19102945,1,19112827
19102944,1,19112826
19101911,1,19112798
19102904,1,19112589
19102903,1,19112588
19102887,1,19112572
19101832,1,19112522
19158105,1,19173717
19154753,1,19172753
19154752,1,19172752
19089548,1,19105227
19064787,1,19082147
20445469,1,20459504
20416947,1,20411936
19094017,1,19102677
19095068,1,19102527
19095057,1,19102516
19095026,1,19102485
19094014,1,19102477
19093983,1,19102446
19093952,1,19102415
19093951,1,19102414
19092906,1,19102371
19094999,1,19102261
19094979,1,19102241
19093924,1,19102189
19093905,1,19102170
19092874,1,19102141
19092759,7,19101828
19092756,1,19101825
19092755,1,19101824
19091787,1,19101790
19091784,1,19101787
19091770,1,19101773
19091733,1,19101536
19091706,1,19101509
19091683,1,19101286
19194587,1,19202327
19194586,1,19202326
19193525,1,19202266
19193524,1,19202265
19193523,1,19202264
19174587,1,19188945
19179063,1,19186437
19179062,1,19186436
19179061,1,19186435
19154709,1,19172514
19143998,1,19151041
19143997,1,19151040
19104051,1,19112929
19079490,1,19098897
19061629,1,19069884
19061628,1,19069883
19060413,1,19069084
19060412,1,19069083
19058257,1,19068668
19051518,1,19063059
19023613,1,19038293
19071527,1,19092447
19071518,1,19092438
19071515,1,19092435
19071509,1,19092429
19071499,1,19092419
19071498,1,19092418
19071497,1,19092417
19071495,1,19092415
19071491,1,19092411
19071487,1,19092407
19071486,1,19092406
19071485,1,19092405
19071482,1,19092402
19070473,1,19092400
19070471,1,19092398
19070443,1,19092370
19070442,1,19092369
19070427,1,19092354
19070426,1,19092353
19071478,1,19092200
19071473,1,19092196
19071470,1,19092193
19071469,1,19092192
19071468,1,19092191
19071466,1,19092189
19071465,1,19092188
19071454,1,19092177
19071451,1,19092174
19071449,1,19092172
19071448,1,19092171
19071442,1,19092165
19088382,1,19109259
19090504,1,19109124
19088309,1,19108988
19087244,1,19108918
19090614,1,19105295
19090599,1,19105280
19089530,1,19105209
19093953,1,19102416
19093898,1,19102163
19091730,1,19101533
19091631,1,19101234
20475471,1,20484477
20475464,1,20484470
20436795,1,20456904
20436794,1,20456903
20416984,1,20411973
20430296,1,20405489
20365883,1,20385867
20379444,1,20381515
20384905,1,20367491
20384903,1,20367489
20384902,1,20367488
20352719,1,20346710
20306516,1,20327176
20278828,1,20291306
20275537,1,20290034
20292332,1,20271216
19069367,1,19079945
19069366,1,19079944
19069365,1,19079943
19069363,1,19079941
19069344,1,19079922
19070400,1,19079783
19070389,1,19079772
19070374,1,19079757
19070372,1,19079755
19070363,1,19079746
19070357,1,19079740
19070349,1,19079732
19070348,1,19079731
19069340,1,19079724
19069335,1,19079719
19069333,1,19079717
19069332,1,19079716
19069319,1,19079703
19069315,1,19079699
19069306,1,19079690
19069287,1,19079671
19069282,1,19079666
19069281,1,19079665
19068247,1,19079626
19068240,1,19079619
19068224,1,19079603
19068218,1,19079597
19068215,1,19079594
19070335,1,19079524
20384904,1,20367490
20405872,1,20419674
20319920,1,20306419
19178983,1,19186162
19033679,1,19045938
19050443,1,19062721
19050439,1,19062717
19050438,1,19062716
19050437,1,19062715
19050436,1,19062714
19050435,1,19062713
19050424,1,19062702
19050420,1,19062698
19050419,1,19062697
19050418,1,19062696
19050414,1,19062692
19050413,1,19062691
19051412,1,19062557
19051411,1,19062556
19051410,1,19062555
19051408,1,19062553
19051395,1,19062541
19050398,1,19062478
19050397,1,19062477
19050380,1,19062460
19050379,1,19062459
19050346,1,19062426
19050345,1,19062425
19050339,1,19062222
19050336,1,19062219
19050333,1,19062216
19050332,1,19062215
19050331,1,19062214
19050320,1,19062203
19050282,1,19062165
19050276,1,19061960
20493268,1,20466650
20492185,1,20466566
20491186,1,20466559
20491185,8,20466558
20491181,1,20466554
20491163,1,20466536
20491158,1,20466531
20491154,1,20466527
20490057,1,20466492
20490035,1,20466470
20490025,1,20466460
20488962,1,20466393
20488958,1,20466389
20488940,1,20466371
20488936,1,20466367
19028150,1,19042781
19028149,1,19042780
19028148,1,19042779
19028143,1,19042774
19028142,1,19042773
20457704,1,20438585
20457703,1,20438584
20456665,1,20438546
20456654,1,20438535
20455649,1,20438460
20455645,1,20438456
20455644,1,20438455
20455639,1,20438450
20456613,1,20437514
20456609,1,20437510
20456605,1,20437506
20455584,1,20437416
20425706,1,20399004
20424621,1,20398908
20423607,1,20398883
20423606,1,20398882
20422479,1,20398810
20422421,1,20398752
20421418,1,20398735
20421400,1,20398717
20421390,1,20398707
20421377,1,20398694
20421373,1,20398690
20420355,1,20398659
20423512,1,20397811
20423505,1,20397804
20421345,1,20397686
20421330,1,20397671
20421325,1,20397666
20419254,1,20397573
20419253,1,20397572
20419246,1,20397565
20419240,1,20397559
20419238,1,20397557
20419237,1,20397556
20419221,1,20397540
20419214,1,20397533
20419213,1,20397532
20419204,1,20397523
20419201,1,20397520
20419198,1,20397517
20419196,1,20397515
20418153,1,20397468
20418152,1,20397467
19034686,1,19046221
20293295,1,20270217
20261037,1,20246427
20348312,1,20357929
20348311,1,20357928
20348310,1,20357927
20348295,1,20357912
20346236,1,20357830
20346235,7,20357829
20346234,1,20357828
20346189,1,20357783
20346177,1,20357771
20344074,1,20357639
19182271,1,19198677
19162486,1,19170471
19161446,1,19170422
20314334,1,20318299
20314332,1,20318297
20314331,1,20318296
20314328,1,20318293
20314325,1,20318290
20313286,1,20318246
20313283,1,20318243
20313253,1,20318213
20458902,1,20440737
20408069,1,20419806
20408043,1,20419780
20408004,1,20418758
20420198,1,20413180
19161364,1,19170144
19160330,1,19170105
20294398,1,20270337
20294397,1,20270336
20294395,1,20270334
20293349,1,20270271
20293302,1,20270224
20293300,1,20270222
20293299,1,20270221
20293298,1,20270220
20293297,1,20270219
20291218,1,20270107
19160249,1,19169828
19160226,1,19169805
19159219,1,19169725
19159217,1,19169723
19160203,1,19169587
19159200,1,19169512
19159141,1,19169257
19159136,1,19169252
19159135,1,19169251
19141800,1,19156245
19141777,1,19156222
19087181,1,19096288
19085096,1,19096191
19085094,1,19096189
19085091,1,19096186
19085022,1,19095919
19083980,1,19095611
19071574,1,19092692
19070464,1,19092391
19070463,1,19092390
19070425,1,19092352
19143926,1,19154693
19143925,1,19154692
19142919,1,19154616
19142918,1,19154615
19142882,1,19154579
19141865,1,19154554
19141850,1,19154539
19141849,1,19154538
19141848,1,19154537
19141837,1,19154526
19142866,1,19154365
19124221,1,19138463
19123167,1,19138406
19123156,1,19138395
19123142,1,19138381
19106323,1,19125978
19106318,1,19125973
19104135,1,19125791
19107360,1,19125756
19106233,1,19125690
19105185,1,19125642
19104071,1,19125529
19105102,1,19125362
19101811,1,19112501
19101810,1,19112500
19101806,1,19112496
19101799,1,19112489
19101795,1,19112485
19101788,1,19112478
19100785,1,19112410
19102854,1,19112341
19102851,1,19112338
19102850,1,19112337
19101783,1,19112275
19101769,1,19112262
19101762,1,19112255
19101761,1,19112254
19101749,1,19112242
19101739,1,19112232
19100783,1,19112210
19100775,1,19112203
19100743,1,19112171
19100722,1,19112150
19100709,7,19111940
19100666,1,19111897
19100665,1,19111896
19091671,1,19101274
19091658,1,19101261
19091657,1,19101260
19091652,1,19101255
19070334,1,19079523
19070330,1,19079519
19070329,1,19079518
19070325,1,19079514
19069267,1,19079456
19069263,1,19079452
19069251,1,19079440
19069249,1,19079438
19069248,1,19079437
19069247,1,19079436
19069230,1,19079419
19069229,1,19079418
19069228,1,19079417
19069216,1,19079405
19069215,1,19079404
19069213,1,19079402
19069209,1,19079398
19068211,1,19079394
19068198,1,19079381
19068194,1,19079377
19068193,1,19079376
19068191,1,19079374
19068190,1,19079373
19068188,1,19079371
19068187,1,19079370
19068179,1,19079362
19068172,1,19079355
19068171,1,19079354
19068170,1,19079353
19068163,1,19079346
19068159,1,19079342
19068153,1,19079336
19068152,1,19079335
19069199,1,19079193
19068118,1,19079105
19067141,1,19079052
19067134,1,19079045
19067128,1,19079039
19067122,1,19079033
19067116,1,19079027
19067114,7,19079025
19067110,1,19079021
19067103,1,19079014
19067100,1,19079011
19067088,1,19078804
19067086,1,19078802
19067051,1,19078767
19039168,1,19059671
19039167,1,19059670
19039161,1,19059665
19039160,1,19059664
19039156,1,19059660
19039147,1,19059651
19039146,1,19059650
19039144,1,19059648
19039143,1,19059647
19039142,1,19059646
19039141,1,19059645
19039138,1,19059642
19039137,1,19059641
19039129,1,19059633
19039123,1,19059627
19039122,1,19059626
19039121,1,19059625
19039110,1,19059614
19039109,1,19059613
19039108,1,19059612
19039107,1,19059611
19039106,1,19059610
19039104,1,19059608
19039103,1,19059607
19039102,1,19059606
19038106,1,19059601
19038105,1,19059600
19038104,1,19059599
19038103,1,19059598
19038099,1,19059594
19038098,1,19059593
19038078,1,19059573
19038064,1,19059559
19038057,1,19059552
19038056,1,19059551
19038054,1,19059549
19038053,1,19059548
19038052,1,19059547
19037049,1,19059534
19037043,1,19059528
19037042,1,19059527
19037041,1,19059526
19037034,1,19059519
19037033,1,19059518
19037032,1,19059517
19037031,1,19059516
19037030,1,19059515
19037029,1,19059514
19037027,1,19059512
19037026,1,19059511
19037024,1,19059509
19037023,1,19059508
19037020,1,19059505
19037019,1,19059504
19037018,1,19059503
19037017,1,19059502
19037016,1,19059501
19037015,1,19059500
19037014,1,19059499
19037010,1,19059495
19037009,1,19059494
19037008,1,19059493
19037004,1,19059489
19037003,1,19059488
19037002,1,19059487
19037000,1,19059485
19036998,1,19059483
19036997,1,19059482
19036996,1,19059481
19036995,1,19059480
19036994,1,19059479
19036993,1,19059478
19036991,1,19059476
19036990,1,19059475
19040230,1,19059469
19040228,1,19059467
19040225,1,19059465
19040224,1,19059464
19040221,1,19059461
19040220,1,19059460
19040219,1,19059459
19040218,1,19059458
19038027,1,19059322
19038026,1,19059321
19038024,1,19059319
19038021,1,19059316
19038020,1,19059315
19038015,1,19059310
19038014,1,19059309
19038013,1,19059308
19038008,1,19059303
19038007,1,19059302
19038006,1,19059301
19038005,1,19059300
19038004,1,19059299
19038003,1,19059298
19026914,1,19041560
19026913,1,19041559
19026912,1,19041558
19026911,1,19041557
19026909,1,19041555
19026891,1,19041537
19026890,1,19041536
19027058,1,19041240
19027030,1,19041212
19025957,1,19040613
19025956,1,19040612
19025952,1,19040608
19025885,1,19040541
19025884,1,19040540
19025816,1,19040472
19024801,1,19039469
19024786,1,19039454
19024785,1,19039453
19024753,1,19039421
19024726,1,19039394
19024664,1,19039332
19024662,1,19039330
20493244,1,20465652
20493242,1,20465650
20492169,1,20465576
20492168,1,20465575
20491100,1,20465500
20491065,1,20465465
20491062,1,20465462
20489971,1,20465433
20489953,1,20465415
20489949,1,20465411
20489948,1,20465410
20489932,1,20465394
20488919,1,20465375
20488916,1,20465372
20488914,1,20465370
20488913,1,20465369
20488912,1,20465368
20488895,1,20465351
20487851,1,20465307
20487841,1,20465297
20487826,1,20465282
20487813,1,20465269
20475558,1,20486522
20487722,1,20479933
20487681,1,20479892
20487680,1,20479891
20487679,1,20479890
20487678,1,20479889
20499975,1,20472288
20499971,1,20472284
20499940,1,20472253
20496637,1,20469978
20495622,1,20469948
20495566,1,20469892
20496573,1,20468933
20495528,1,20468873
20495527,1,20468872
20495485,1,20467851
20495472,1,20467838
20491198,1,20467547
20490083,1,20467494
20489969,1,20465431
20488840,1,20464320
20455529,1,20436387
20455481,1,20435362
20454470,1,20435281
20381636,1,20383700
20379521,1,20383567
20376368,1,20383407
20376365,1,20383404
20496606,1,20468966
20496603,1,20468963
20496602,1,20468962
20496598,1,20468958
20496587,1,20468947
20496569,1,20468929
20495551,1,20468896
20495539,1,20468884
20495535,1,20468880
20495525,1,20468870
20495521,1,20468866
20495509,1,20468854
20495504,1,20468849
20494481,1,20468813
20494475,1,20468807
20494474,1,20468806
20493427,1,20468761
20459974,1,20440819
20459940,1,20440785
20457872,1,20440701
20403520,1,20415376
20403513,1,20415369
20403487,1,20415343
20402465,1,20415313
20402461,1,20415309
20402456,1,20415304
20402441,1,20415289
20402434,1,20415282
20402430,1,20415278
20402427,1,20415275
20402421,1,20415269
20402404,1,20415252
20402392,1,20414264
20402387,1,20414259
20353675,1,20344725
20351550,1,20344581
20351541,1,20344572
20351540,1,20344571
20351531,1,20344562
20351528,1,20344559
20351515,1,20344546
20351509,1,20344540
20350516,7,20344533
20350487,1,20344504
20350486,1,20344503
20350477,1,20344494
20350476,1,20344493
19191130,1,19204862
19190099,1,19204824
19190098,1,19204823
19190097,1,19204822
19187810,1,19204398
19187806,1,19204394
19192296,1,19201375
19192277,1,19201159
19192270,1,19201152
20351503,1,20343562
20351500,1,20343559
20351477,1,20343536
20351469,1,20343528
20351459,1,20343518
20351445,1,20343504
20350440,1,20343487
20350424,1,20343471
20350423,1,20343470
20350408,1,20343455
20350405,1,20343452
20364781,1,20336056
20363723,1,20335986
20363710,1,20335973
20362670,1,20335923
20332022,1,20335049
20363647,1,20334929
20363646,1,20334928
19181286,1,19199342
19181285,1,19199341
19181284,1,19199340
19181283,1,19199339
19181260,1,19199118
19180183,1,19199038
19180160,1,19199015
19182282,1,19198887
19180063,1,19198525
19186716,1,19195926
19186715,1,19195925
19186714,1,19195924
19186789,1,19192271
19186725,1,19192012
20356018,1,20331304
20353827,1,20331165
20325348,1,20311923
20325337,1,20311912
20324334,1,20311896
20324331,1,20311893
20324324,1,20311886
20324322,1,20311884
20324307,1,20311869
20323254,1,20311802
20325316,1,20310914
20325312,1,20310910
20325308,1,20310906
20325307,1,20310905
20324265,1,20310850
20324243,1,20310828
20324227,1,20310812
20324221,1,20310806
20323217,1,20310788
20323180,1,20310751
20322162,1,20310721
20322157,1,20310716
20322148,1,20310707
20324194,1,20309802
20327633,1,20297558
20326534,1,20297450
20281063,1,20293514
20281055,1,20292521
20278891,1,20292354
20279877,1,20291357
20278841,1,20291319
20278807,1,20291285
20278801,1,20291279
20277775,1,20291255
20276667,1,20291148
20278755,1,20290246
20278741,1,20290232
20277690,1,20290183
20277672,1,20290165
20276661,1,20290154
20276623,1,20290117
20273455,1,20289944
20272388,1,20289873
20272360,1,20289845
20270144,1,20289699
20277633,1,20289139
20277615,1,20289121
20276592,1,20289099
20275512,1,20289022
20275511,1,20289021
20275477,1,20288987
20275470,1,20288980
20274405,1,20288909
20272338,1,20288835
20271188,1,20288753
20271145,1,20288710
20270128,1,20288696
20270111,1,20288679
20270106,1,20288674
20270093,1,20288661
20270092,1,20288660
20269016,1,20288586
20276505,1,20288022
20297786,1,20274683
20296714,1,20274595
20488788,1,20480000
20487698,1,20479909
20486651,1,20479858
20486611,1,20479818
20485585,1,20479787
20497731,1,20470082
20497713,1,20470064
20497686,1,20470037
20497673,1,20470024
20496675,1,20470016
20496657,1,20469998
20496654,1,20469995
20496644,1,20469985
20495620,1,20469946
20495613,1,20469939
20495603,1,20469929
20495602,1,20469928
20495587,1,20469913
20495586,1,20469912
20495577,1,20469903
20495576,1,20469902
20495574,1,20469900
20494542,1,20469856
20494541,1,20469855
20494527,1,20469841
20494511,1,20469825
19200123,1,19215946
19199070,1,19215622
19199041,6,19215399
19199041,7,20650141
19197920,1,19215336
19197880,7,19215296
19200098,1,19215207
19200096,7,19215205
19200095,1,19215204
19200068,1,19215177
19198934,7,19215097
19198932,1,19215095
19197843,1,19215064
19196784,1,19215003
19198907,1,19214875
19196724,1,19214746
19203291,1,19212094
19203288,1,19212091
19202230,1,19212017
19204309,1,19211928
19203220,7,19211828
19203212,1,19211820
19203202,1,19211810
19204239,7,19211664
19203176,1,19211589
19201152,1,19211474
19201143,1,19211465
19201142,1,19211464
19201141,1,19211463
19201116,1,19211438
19202375,1,19208451
20330994,1,20300864
20330841,1,20298768
20327665,1,20298565
20326549,1,20297465
20326535,1,20297451
20281062,1,20293513
19201245,1,19211957
20437887,1,20457977
20415915,1,20426554
20400257,1,20414106
19159174,1,19169486
19147404,1,19164316
19148412,1,19163870
19146192,1,19163708
19146191,1,19163509
19150291,1,19163042
19150289,1,19163040
19151488,1,19159989
19151487,1,19159988
20383934,1,20368475
20383933,1,20368474
20382884,1,20368412
20454524,1,20436312
20420199,1,20413181
20418119,1,20413086
20417025,1,20412987
19205470,1,19224752
19205463,1,19224745
19206489,1,19224586
19206488,1,19224585
19206487,1,19224584
19206457,1,19224554
19206441,1,19224538
19205419,1,19224506
19205385,1,19224472
19205355,1,19224247
20418045,1,20412038
20418030,1,20412023
20418027,1,20412020
20418013,1,20412006
20366036,1,20387962
20365875,1,20385859
20367981,1,20384992
19195630,1,19202372
19179039,7,19186413
20346286,1,20358852
19166817,1,19180949
19166795,1,19180927
19167798,1,19178771
20348302,1,20357919
20348297,1,20357914
20348296,1,20357913
20346215,1,20357809
20346210,1,20357804
20346194,1,20357788
20346175,1,20357769
20345155,1,20357733
20348239,1,20356880
20348222,1,20356863
20347184,1,20356810
20345096,1,20356697
20345078,1,20356679
20344063,1,20356649
20344015,1,20356601
20344004,1,20356590
20348192,1,20355855
20348167,1,20355830
20350361,1,20342439
19148552,1,19164400
19148456,1,19164111
19149316,1,19163384
19097385,1,19115813
19096273,1,19115511
19096251,1,19115489
19096243,1,19115481
19097281,1,19115316
19096186,1,19115228
19096134,1,19114978
19101885,1,19112772
19088308,1,19108987
20349286,1,20342350
20349271,1,20342335
20357003,1,20330317
20309786,1,20329438
20308724,1,20329363
20307586,1,20328235
20303350,1,20328013
19089505,1,19105184
19089495,1,19105174
19095083,1,19102542
19095069,1,19102528
19092896,1,19102361
19093915,1,19102180
19092825,1,19102092
19092793,1,19101862
19172377,1,19188789
19172346,1,19188758
19173399,1,19188358
19178969,1,19186148
19178968,1,19186147
19177962,1,19186135
19177961,1,19186134
19178934,1,19185918
19177855,1,19185832
19176703,1,19185279
19166742,1,19183043
19166740,1,19183041
19166734,1,19183035
20304292,1,20326993
20303231,1,20326919
20302219,1,20326894
20302214,1,20326889
20303224,1,20325935
20302146,1,20325844
20302140,1,20325838
20302124,1,20325822
20301117,1,20325805
20301096,1,20325784
20301079,1,20325767
20323138,1,20309733
20323125,1,20309720
20323113,1,20309708
20322105,1,20309687
20322096,1,20309678
20322049,1,20309631
20321058,1,20309566
20323092,1,20308710
19206550,1,19224842
19204399,1,19224673
20473247,1,20484308
20497804,1,20472117
20487850,1,20465306
20442470,1,20462417
20442452,1,20462399
20446606,1,20461595
20440194,1,20461213
20440160,1,20460202
20455536,1,20436394
20322033,1,20308638
20321011,1,20308543
20275428,1,20287947
20274382,1,20287894
20274373,1,20287885
20274358,1,20287870
20272239,1,20287746
20270040,1,20287618
20270017,1,20287595
20270008,1,20287586
20268971,1,20287552
20268970,1,20287551
20268961,1,20287542
20268958,1,20287539
20268952,1,20287533
20268944,1,20287525
20267890,1,20287473
20275375,1,20286904
20269999,1,20286589
20269994,1,20286584
20269981,1,20286571
20268931,1,20286525
20266785,1,20286379
20265676,1,20286272
20274259,1,20285797
20268862,1,20285473
20267755,1,20285368
19105275,1,19121989
19104006,1,19112884
19080493,1,19098701
19080492,1,19098700
19080491,1,19098699
19054842,1,19076141
19059355,1,19069224
19042563,1,19052669
19041470,1,19052108
19025891,1,19040547
19025851,1,19040507
19207683,1,19221007
19207635,1,19220763
19207634,1,19220762
19207633,1,19220761
19212108,1,19218272
19212004,1,19217778
19210862,1,19217432
19209852,1,19217411
19209786,1,19217149
19208746,1,19217035
19200164,1,19215987
19200163,1,19215986
19200162,1,19215985
20396004,1,20379625
20394907,1,20379521
20398049,1,20378711
20393804,1,20378432
20393796,1,20378424
20392694,1,20377329
20389450,1,20376075
20389449,1,20376074
20389423,1,20376048
20388373,1,20374936
20388352,1,20374915
20388296,1,20373878
20387139,1,20370729
20386169,1,20370685
20385007,1,20369537
20382882,1,20368410
20396098,1,20365068
20396079,1,20365049
20399211,1,20364232
20397085,1,20364085
20397073,1,20364073
20395007,1,20363994
20348270,1,20356911
20347146,1,20355793
20343935,1,20354571
20341790,1,20354400
20340635,1,20352284
20340634,1,20352283
20340598,1,20352247
20350340,1,20342418
20349316,1,20342380
20349315,1,20342379
20349314,1,20342378
20349313,1,20342377
20349309,1,20342373
20349308,1,20342372
20349306,1,20342370
20323192,1,20310763
20265540,1,20284169
20297735,1,20273656
20296692,1,20273596
20296659,1,20273563
20296658,1,20273562
20296657,1,20273561
20296656,1,20273560
20296651,8,20273555
20296638,1,20273542
20295620,1,20273506
20295601,1,20273487
19024692,1,19039360
19022524,1,19037220
19022523,1,19037219
19021448,1,19036153
19021447,1,19036152
19021422,1,19036127
19021294,1,19036000
19190103,1,20642905
19177963,1,20638405
20281093,1,20293544
20282100,1,20277864
20264428,1,20233002
20264413,1,20232987
20297665,1,20272609
20296628,1,20272556
20296617,1,20272545
20296571,1,20272499
20295526,1,20272435
20294513,1,20272404
20294503,1,20272394
20294475,1,20272366
20296565,1,20271516
20296552,1,20271504
20296547,1,20271499
20295514,1,20271448
20319805,1,20305324
20263405,1,20233974
20262268,1,20232846
20262228,1,20231821
20262224,1,20231817
20262202,7,20231795
19209770,1,19217133
20263258,1,20230864
19200116,1,19215939
19195741,7,19202678
19195591,1,19202137
19177945,1,19186118
19175680,1,19185184
20495495,1,20467861
20495493,1,20467859
20495488,1,20467854
20495477,1,20467843
20494403,1,20467757
20492267,1,20467622
20492248,1,20467603
20492196,1,20466577
20488972,1,20466403
20488969,1,20466400
20488968,1,20466399
20488953,1,20466384
20488952,1,20466383
20488949,1,20466380
20488941,1,20466372
20492138,1,20465545
20492136,1,20465543
20491067,1,20465467
20489955,1,20465417
20489952,1,20465414
20489947,1,20465409
20489943,1,20465405
20489940,1,20465402
20489933,1,20465395
20488926,1,20465382
20488906,1,20465362
20488897,1,20465353
20488886,1,20465342
20488874,1,20465330
20487845,1,20465301
20491040,1,20464462
20491025,1,20464447
20489928,1,20464412
20489924,1,20464408
20488847,1,20464327
20487802,1,20464281
20487792,1,20464271
20487784,1,20464263
20487782,1,20464261
20487780,1,20464259
20487779,1,20464258
20487773,1,20464252
20487770,1,20464249
19073768,1,19088633
19078343,1,19086159
19078342,1,19086158
19078341,1,19086157
19078340,1,19086156
19078316,1,19086132
19078315,1,19086131
19077114,1,19085539
19077112,1,19085537
19076062,1,19085489
19075971,1,19085001
19065978,1,19083507
19065961,1,19082784
19065946,1,19082769
19065913,1,19082736
19065912,1,19082735
19062753,1,19082533
19063740,1,19082341
19062741,1,19082326
19062733,1,19082318
19062713,1,19082298
19062712,1,19082297
20356017,1,20331303
20354910,1,20331257
20283339,1,20264387
19035930,1,20609321
19209842,1,19217401
19156902,1,19172853
19123061,1,19142509
19120776,1,19129269
19091740,1,19101543
19080536,1,19098941
19085072,7,19096167
19085011,1,19095908
19083909,1,19095344
19042439,1,19052153
19032489,1,19050487
19029205,1,19049189
19034812,1,19046743
19034719,1,19046254
19033742,1,19046198
20496713,1,20471034
20497717,1,20470068
20494513,1,20469827
20488943,1,20466374
19090676,1,19105555
19090605,1,19105286
19090576,1,19105257
19094021,1,19102681
19095073,1,19102532
19095060,1,19102519
19093971,1,19102434
19094992,1,19102254
19092868,1,19102135
19092741,1,19101611
19091694,1,19101497
19180084,1,20641400
20402489,1,20416314
20403509,1,20415365
20417009,1,20412971
20416983,1,20411972
20495596,1,20469922
20496592,1,20468952
20441323,1,20461279
20451197,1,20432953
20376370,1,20383409
20376358,1,20383397
20382861,1,20368389
20344077,1,20357642
20342829,1,20354451
20265590,1,20284219
20284481,1,20265506
19215423,1,19231024
19215414,1,19231015
19213230,1,19230864
19213222,1,19230856
19213192,1,19230632
19213165,1,19230605
19216435,1,19230596
19213113,1,19230358
19217526,1,19227106
19217525,1,19227105
19217507,1,19227087
19206537,1,19224829
19206501,1,19224793
19205503,1,19224785
19207608,1,19224649
19207606,1,19224647
19207586,1,19224627
19207580,1,19224621
19100606,1,19111638
19084973,1,19095672
19084938,1,19095637
19084936,1,19095635
19083841,1,19095081
19083840,1,19095080
20431385,1,20405586
20332073,1,20335100
20332010,1,20335037
19105223,1,19125878
19105172,1,19125629
19105271,1,19121985
19106389,1,19121838
19150253,1,19163004
19153686,1,19160405
20468805,1,20496545
20468789,1,20496529
20467749,1,20496481
20467746,1,20496478
20467734,1,20496466
20467730,1,20496462
20467724,1,20496456
20467718,1,20496450
20467712,1,20496444
20467711,1,20496443
20467696,1,20496428
20467687,1,20496419
20467681,1,20495431
20346275,1,20358841
20346265,1,20358831
20346259,1,20358825
20346251,1,20358817
20345183,1,20357761
20345165,1,20357743
20347206,1,20356832
20346157,1,20356774
20342966,1,20356538
20342886,1,20355481
20347063,1,20354734
20343931,1,20354567
20343904,1,20354540
20340712,1,20354310
20337414,1,20353072
19153678,1,19160397
19152612,1,19160322
19152602,1,19160312
19152600,1,19160310
19153655,1,19160179
19153591,1,19160115
19152597,1,19160111
19073733,1,19092568
19046981,1,19065839
19040406,1,19056107
19216527,1,19232109
19216497,1,19231372
19213234,1,19230868
19214230,1,19230682
19213179,1,19230619
19216426,1,19230587
19213153,1,19230398
19153627,1,19160151
19103007,1,19113086
19104038,1,19112916
19104008,1,19112886
19102975,1,19112857
19157056,1,19173399
19157050,1,19173393
19157049,1,19173392
19157030,1,19173373
19157029,1,19173176
19157014,1,19173162
19157013,1,19173161
19157009,1,19173157
19156992,1,19173140
19156988,1,19173136
19156974,1,19173122
19156973,1,19173121
19154802,1,19172999
19154795,1,19172992
19154790,1,19172987
19158077,1,19172968
19158071,8,19172962
19158066,1,19172957
19156961,1,19172912
19156957,1,19172908
19156952,1,19172903
19156936,1,19172887
19156931,1,19172882
