"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,114303611,101134097,1,5,22,"M",2,,20,25
2017,102978829,91328034,2,5,14,"M",2,,14,0
2017,102978546,91327835,1,5,31,"F",2,,31,0
2017,102978552,91327841,1,4,,"U",0,,,
2017,102978554,91327843,1,4,,"U",0,,,
2017,102978674,91327919,0,,,"",,,,
2017,102978723,91327946,1,5,26,"M",2,,26,0
2017,102978832,91328034,4,5,19,"M",2,,19,0
2017,102978830,91328034,3,5,16,"M",2,,16,0
2017,102978828,91328034,1,5,15,"M",2,,15,0
2017,102978945,91328131,1,4,,"U",0,,,
2017,102978966,91328147,1,5,27,"M",2,,25,30
2017,102978998,91328173,0,,,"",,,,
2017,102978862,91328058,1,5,32,"M",2,,30,35
2017,102978677,91327922,1,5,15,"M",2,,15,0
2017,102978706,91327941,1,5,25,"M",2,,25,0
2017,102978774,91327998,1,5,22,"M",2,,20,25
2017,102978939,91328124,0,,,"",,,,
2017,102425070,90848437,3,5,22,"M",2,,15,30
2017,102978789,91328005,1,5,11,"M",2,,10,13
2017,102978917,91328105,1,5,17,"M",2,,17,0
2017,102978965,91328146,1,5,14,"M",2,,14,0
2017,102424920,90848296,1,5,24,"M",2,,23,25
2017,102425068,90848437,2,5,21,"M",2,,17,25
2017,102425065,90848437,1,5,21,"M",2,,17,25
2017,102425166,90848502,1,5,20,"F",2,,20,0
2017,102425427,90848739,1,5,20,"M",2,,20,0
2017,102425953,90849162,1,5,21,"M",2,,21,0
2017,102425272,90848581,1,5,47,"F",2,,47,0
2017,102425429,90848734,1,5,53,"M",2,,53,0
2017,102425452,90848754,1,5,31,"M",2,,31,0
2017,102425525,90848810,1,5,25,"M",2,,20,30
2017,102425894,90849121,1,4,,"U",0,,,
2017,102425936,90849150,1,5,24,"M",2,,24,0
2017,102426111,90849296,1,5,18,"M",2,,18,0
2017,102978549,91327838,1,5,45,"F",2,,45,0
2017,102978551,91327840,0,,,"",,,,
2017,102978614,91327873,1,5,16,"F",2,,16,0
2017,102978652,91327900,0,,,"",,,,
2017,102978704,91327938,1,5,40,"M",2,,40,0
2017,102978769,91327991,2,5,21,"M",2,,21,0
2017,102978768,91327991,1,5,21,"M",2,,21,0
2017,102978889,91328080,1,5,50,"M",2,,45,55
2017,102978910,91328100,0,,,"",,,,
2017,102978915,91328104,0,,,"",,,,
2017,102978924,91328114,1,5,21,"F",2,,21,0
2017,102978785,91328008,1,5,21,"M",2,,21,0
2017,102978873,91328068,1,5,22,"M",2,,22,0
2017,102978878,91328072,1,4,,"U",0,,,
2017,102978765,91327989,1,4,,"U",0,,,
2017,102978703,91327937,1,4,,"U",0,,,
2017,102978744,91327970,1,5,19,"M",2,,19,0
2017,102978759,91327982,1,4,,"U",0,,,
2017,112856288,99893850,2,5,16,"F",2,,16,17
2017,112856287,99893850,1,5,16,"F",2,,16,0
2017,112856289,99893850,3,5,16,"F",2,,16,17
2017,112856290,99893850,4,5,16,"F",2,,15,17
2017,112856306,99893857,0,,,"",,,,
2017,102978962,91328145,1,5,44,"F",2,,44,0
2017,102978963,91328145,2,5,16,"F",2,,16,0
2017,102978985,91328165,1,5,21,"M",2,,21,0
2017,102425956,90849165,1,5,30,"M",2,,30,0
2017,102978841,91328042,1,5,20,"M",2,,20,0
2017,102425280,90848594,1,5,27,"M",2,,27,0
2017,102425815,90849087,1,5,28,"F",1,,28,0
2017,102425892,90849119,1,5,25,"M",2,,25,0
2017,102425957,90849165,2,5,30,"M",2,,30,0
2017,102425962,90849170,1,5,26,"M",2,,26,0
2017,102425986,90849191,1,5,18,"M",2,,18,0
2017,102425996,90849200,0,,,"",,,,
2017,102426084,90849271,2,5,20,"M",2,,15,25
2017,102426086,90849271,4,5,20,"M",2,,15,25
2017,102426082,90849271,1,5,20,"M",2,,15,25
2017,102426085,90849271,3,5,20,"M",2,,15,25
2017,102426101,90849290,2,5,19,"M",2,,18,20
2017,102426100,90849290,1,5,19,"M",2,,18,20
2017,102426102,90849290,3,5,19,"M",2,,18,20
2017,102426192,90849358,1,5,52,"M",2,,52,0
2017,102978710,91327945,0,,,"",,,,
2017,102978638,91327889,1,5,22,"F",2,,22,0
2017,102978649,91327897,1,5,17,"F",2,,17,0
2017,102978691,91327930,1,5,60,"M",2,,60,0
2017,102978971,91328152,1,5,28,"M",2,,28,0
2017,102978740,91327965,1,5,33,"M",2,,33,0
2017,102978771,91327994,1,4,,"M",2,,,
2017,102978814,91328020,1,5,35,"M",2,,35,0
2017,102978978,91328158,2,5,14,"M",2,,14,0
2017,102978977,91328158,1,5,17,"M",2,,17,0
2017,102978672,91327917,1,5,16,"F",2,,15,18
2017,102978742,91327969,0,,,"",,,,
2017,102978767,91327993,1,5,32,"M",2,,30,35
2017,102978816,91328021,1,5,18,"M",2,,18,0
2017,102978933,91328122,1,5,61,"M",2,,61,0
2017,102978662,91327907,1,5,27,"M",2,,25,30
2017,102978668,91327914,1,5,42,"M",2,,42,0
2017,102978678,91327923,0,,,"",,,,
2017,102978693,91327931,1,5,20,"M",2,,20,0
2017,102978728,91327955,0,,,"",,,,
2017,102978732,91327959,1,5,21,"M",2,,21,0
2017,102978741,91327967,1,5,19,"M",2,,19,0
2017,102978751,91327976,1,4,,"U",0,,,
2017,102978775,91327996,0,,,"",,,,
2017,102978809,91328015,0,,,"",,,,
2017,102978923,91328111,1,5,20,"M",2,,20,0
2017,102978937,91328125,3,5,16,"M",2,,15,18
2017,102978936,91328125,2,5,16,"F",2,,15,18
2017,102978935,91328125,1,5,16,"F",2,,15,18
2017,102425273,90848584,0,,,"",,,,
2017,102425542,90848826,1,5,35,"M",2,,35,0
2017,102425998,90849204,1,5,55,"F",2,,55,0
2017,102426029,90849222,2,5,14,"M",2,,14,0
2017,102426026,90849222,1,5,13,"M",2,,12,15
2017,102426031,90849222,3,5,13,"M",2,,13,0
2017,102426158,90849332,1,5,18,"M",2,,18,0
2017,102426060,90849251,1,4,,"U",0,,,
2017,102425713,90848968,1,5,18,"F",2,,18,0
2017,102426112,90849300,1,5,19,"M",2,,19,20
2017,102426173,90849344,0,,,"",,,,
2017,102425426,90848731,1,5,57,"M",2,,57,0
2017,102425565,90848844,0,,,"",,,,
2017,102426090,90849275,1,5,15,"F",2,,15,0
2017,102426098,90849281,1,5,58,"M",2,,58,0
2017,102426116,90849294,1,4,,"U",0,,,
2017,102978857,91328055,2,5,19,"M",2,,19,20
2017,102978858,91328055,3,5,19,"F",2,,19,20
2017,102978856,91328055,1,5,19,"M",2,,19,20
2017,102978969,91328150,1,5,19,"F",2,,19,0
2017,102978620,91327883,1,4,,"M",1,,,
2017,102978621,91327883,2,4,,"M",1,,,
2017,102978811,91328017,1,5,50,"M",2,,50,0
2017,102978798,91328010,3,5,15,"M",2,,15,0
2017,102978667,91327912,1,4,,"M",2,,,
2017,102978803,91328010,5,5,11,"M",2,,11,0
2017,102978805,91328010,7,5,13,"M",2,,13,0
2017,102978794,91328010,2,5,13,"M",2,,13,0
2017,102978787,91328010,1,5,15,"M",2,,15,0
2017,102978804,91328010,6,5,15,"M",2,,15,0
2017,102978801,91328010,4,5,13,"M",2,,13,0
2017,102978835,91328035,1,5,25,"F",2,,25,0
2017,102978839,91328038,1,5,20,"M",2,,20,0
2017,102978844,91328044,1,5,25,"M",2,,25,0
2017,102978918,91328107,0,,,"",,,,
2017,102978922,91328112,1,5,52,"M",2,,52,0
2017,102978934,91328123,1,5,22,"M",2,,22,0
2017,102978940,91328127,1,5,17,"M",2,,17,0
2017,102978964,91328144,0,,,"",,,,
2017,102978970,91328151,1,5,12,"M",2,,11,13
2017,102978974,91328155,1,5,26,"M",2,,25,28
2017,102978982,91328163,1,5,25,"M",2,,25,0
2017,102978683,91327927,1,5,35,"M",2,,35,0
2017,102978686,91327928,1,5,22,"M",2,,20,24
2017,102978758,91327984,1,5,22,"M",2,,20,25
2017,102978899,91328088,1,5,25,"M",2,,25,0
2017,102978907,91328096,1,5,27,"M",2,,27,0
2017,102978916,91328106,0,,,"",,,,
2017,102978975,91328156,1,5,70,"M",2,,70,0
2017,102978791,91328006,2,5,15,"M",2,,14,17
2017,102978729,91327954,1,5,11,"M",2,,11,0
2017,102978757,91327981,1,5,16,"F",2,,16,0
2017,102978756,91327985,0,,,"",,,,
2017,102978795,91328006,3,5,15,"M",2,,14,17
2017,102978788,91328006,1,5,15,"M",2,,14,17
2017,102978838,91328039,0,,,"",,,,
2017,102424962,90848332,2,5,8,"M",2,,8,9
2017,102978951,91328137,0,,,"",,,,
2017,102978992,91328169,1,5,30,"M",2,,25,35
2017,102424963,90848332,3,5,8,"M",2,,8,9
2017,102424961,90848332,1,5,8,"M",2,,8,9
2017,102424964,90848332,4,5,8,"M",2,,8,9
2017,102425555,90848835,1,4,,"U",0,,,
2017,102425876,90849109,1,5,22,"M",2,,22,0
2017,102425885,90849118,2,5,14,"M",2,,12,17
2017,102425889,90849118,6,5,14,"M",2,,12,17
2017,102425884,90849118,1,5,14,"F",2,,12,17
2017,102425886,90849118,3,5,14,"M",2,,12,17
2017,102425891,90849118,7,5,14,"M",0,,12,17
2017,102425887,90849118,4,5,14,"M",2,,12,17
2017,102425888,90849118,5,5,14,"M",2,,12,17
2017,102425928,90849140,1,5,16,"M",2,,16,0
2017,102425946,90849155,3,5,17,"F",2,,15,20
2017,102425945,90849155,2,5,35,"F",2,,30,40
2017,102425944,90849155,1,5,17,"F",2,,15,20
2017,102425974,90849179,1,5,21,"M",1,,21,0
2017,102425981,90849185,1,4,,"M",2,,,
2017,102426062,90849263,3,5,16,"M",2,,15,17
2017,102426063,90849263,4,5,16,"M",2,,16,0
2017,102426061,90849263,2,5,18,"M",2,,17,20
2017,102426058,90849263,1,5,18,"M",2,,17,20
2017,102978547,91327836,1,5,28,"M",2,,28,0
2017,102978663,91327908,1,5,24,"M",2,,24,0
2017,102978731,91327958,1,5,45,"M",2,,45,0
2017,102978753,91327978,0,,,"",,,,
2017,102425072,90848413,2,5,18,"M",2,,18,0
2017,102424912,90848292,1,5,23,"M",2,,23,0
2017,102424931,90848306,1,4,,"U",0,,,
2017,102425071,90848413,1,5,18,"M",2,,18,0
2017,102425274,90848593,1,4,,"U",0,,,
2017,102425294,90848607,1,5,18,"M",2,,18,0
2017,102425310,90848619,1,5,23,"M",2,,23,0
2017,102425553,90848833,5,5,16,"M",2,,16,0
2017,102425551,90848833,3,5,13,"M",2,,13,0
2017,102425549,90848833,1,5,16,"M",2,,16,0
2017,102425550,90848833,2,5,13,"M",2,,13,0
2017,102425552,90848833,4,5,12,"M",2,,12,0
2017,102425902,90849126,1,5,57,"M",1,,55,60
2017,102425932,90849145,1,5,20,"M",2,,20,0
2017,102425984,90849189,1,5,18,"M",2,,16,20
2017,102425328,90848638,1,4,,"U",0,,,
2017,102425952,90849161,1,5,19,"M",2,,19,0
2017,102425554,90848834,1,5,17,"F",2,,17,0
2017,102425819,90849058,1,5,15,"F",2,,15,0
2017,102425893,90849120,0,,,"",,,,
2017,102425960,90849168,1,5,52,"M",2,,50,55
2017,102426056,90849249,1,5,21,"M",2,,21,0
2017,102426087,90849272,1,4,,"M",2,,,
2017,102978912,91328101,1,4,,"U",0,,,
2017,112861497,99898467,0,,,"",,,,
2017,102978543,91327833,1,5,13,"M",2,,13,0
2017,102978544,91327833,2,5,17,"M",2,,17,0
2017,102978734,91327961,1,5,15,"M",2,,15,0
2017,102978772,91327995,1,5,30,"M",1,,25,35
2017,102978946,91328130,0,,,"",,,,
2017,102425978,90849183,1,5,22,"F",2,,22,0
2017,102426250,90849414,1,5,36,"M",2,,36,0
2017,102425546,90848830,1,5,25,"F",2,,25,0
2017,102424910,90848290,1,5,38,"M",2,,38,0
2017,102425084,90848420,1,5,28,"F",2,,21,35
2017,102425386,90848692,1,5,23,"M",2,,22,24
2017,102425951,90849160,1,5,67,"M",2,,67,0
2017,102425969,90849176,1,5,48,"M",2,,48,0
2017,102425686,90848947,2,5,15,"M",2,,15,0
2017,102425685,90848947,1,4,,"U",0,,,
2017,102425745,90848995,0,,,"",,,,
2017,102425907,90849129,1,5,31,"M",2,,31,0
2017,102426167,90849338,1,4,,"U",0,,,
2017,102425929,90849142,1,5,31,"M",2,,31,0
2017,102425062,90848407,1,5,27,"M",2,,25,29
2017,102425391,90848696,1,5,57,"M",2,,57,0
2017,102425547,90848831,1,4,,"U",0,,,
2017,102425931,90849144,0,,,"",,,,
2017,102425963,90849171,1,5,25,"F",2,,25,0
2017,102425443,90848744,0,,,"",,,,
2017,102425543,90848827,1,5,22,"M",2,,22,0
2017,102425700,90848955,1,4,,"U",0,,,
2017,102978979,91328159,1,5,40,"M",2,,30,50
2017,102978676,91327921,1,4,,"U",0,,,
2017,102978815,91328019,1,5,19,"M",2,,19,0
2017,102978870,91328066,1,5,24,"M",2,,24,0
2017,102978914,91328103,1,5,35,"F",2,,35,0
2017,102978635,91327886,1,5,26,"M",2,,26,0
2017,102978681,91327926,1,5,35,"M",2,,35,0
2017,102978754,91327980,1,5,26,"M",2,,26,0
2017,102425875,90849112,1,5,18,"M",1,,18,0
2017,102424905,90848286,1,5,25,"M",2,,25,0
2017,102425059,90848404,1,5,32,"M",2,,32,0
2017,102425362,90848671,1,5,37,"M",2,,37,0
2017,102426092,90849276,1,5,17,"M",2,,17,0
2017,102425915,90849133,0,,,"",,,,
2017,102425927,90849139,1,5,58,"M",2,,58,0
2017,102425999,90849202,1,5,25,"F",2,,25,0
2017,102426104,90849286,1,4,,"U",0,,,
2017,102425453,90848757,1,5,59,"M",2,,59,0
2017,102425688,90848945,1,4,,"U",0,,,
2017,102425744,90848992,1,5,16,"M",2,,16,0
2017,102426198,90849370,1,5,25,"M",2,,25,0
2017,102425895,90849122,1,5,16,"M",2,,15,18
2017,102425970,90849177,1,5,16,"M",2,,16,0
2017,102426132,90849311,1,5,27,"M",2,,25,30
2017,102426262,90849430,1,5,15,"F",2,,15,0
2017,103813464,92050442,1,5,17,"M",2,,16,18
2017,103813470,92050442,2,5,17,"M",2,,16,18
2017,103813740,92050681,1,5,65,"M",2,,65,0
2017,107758106,95482836,1,5,16,"M",2,,16,0
2017,107758107,95482836,2,5,15,"F",1,,15,0
2017,103813802,92050736,1,5,31,"M",1,,31,0
2017,103814217,92051100,3,4,,"F",2,,,
2017,103814496,92051345,1,5,31,"M",2,,31,0
2017,103814198,92051078,1,4,,"M",2,,,
2017,103814221,92051100,7,4,,"M",2,,,
2017,103814216,92051100,2,4,,"F",2,,,
2017,103814215,92051100,1,4,,"F",2,,,
2017,103814218,92051100,4,4,,"F",2,,,
2017,103814219,92051100,5,4,,"F",2,,,
2017,103814220,92051100,6,4,,"F",2,,,
2017,103814057,92050951,1,5,18,"F",2,,18,0
2017,103814109,92050999,1,5,14,"F",2,,14,0
2017,103814111,92050999,2,5,16,"F",2,,16,0
2017,103813980,92050890,1,5,59,"M",1,,59,0
2017,103814404,92051258,1,5,26,"M",1,,26,0
2017,103814515,92051361,1,5,16,"M",2,,16,0
2017,103814585,92051425,1,5,47,"M",2,,47,0
2017,103813194,92050220,1,5,55,"M",2,,55,0
2017,103814617,92051448,1,5,34,"M",4,,30,39
2017,103814699,92051532,1,5,17,"M",2,,17,0
2017,103814831,92051645,1,5,25,"F",2,,20,30
2017,103813771,92050706,1,5,39,"M",2,,39,0
2017,103813975,92050889,1,5,37,"F",2,,37,0
2017,103814054,92050949,1,5,30,"M",2,,30,0
2017,103814115,92051002,1,4,,"U",0,,,
2017,103814128,92051012,1,4,,"U",0,,,
2017,103814314,92051175,1,5,33,"M",2,,33,0
2017,103814392,92051247,1,5,15,"M",2,,15,16
2017,103814200,92051082,1,5,26,"M",2,,26,0
2017,103814680,92051520,0,,,"",,,,
2017,107758473,95483132,1,4,,"U",0,,,
2017,103814033,92050932,1,5,31,"M",2,,31,0
2017,103814168,92051052,1,5,15,"M",2,,15,0
2017,103814409,92051263,1,5,25,"F",2,,25,0
2017,103814563,92051415,1,5,40,"F",2,,40,0
2017,103813761,92050696,1,5,18,"M",2,,18,0
2017,103813872,92050796,1,5,30,"M",2,,30,0
2017,103813935,92050864,1,5,27,"M",2,,27,0
2017,103814102,92050990,0,,,"",,,,
2017,103814262,92051127,1,5,12,"F",2,,12,0
2017,103814447,92051296,1,5,26,"M",1,,26,0
2017,103814474,92051319,0,,,"",,,,
2017,103814697,92051531,1,5,24,"M",2,,24,0
2017,103814125,92051009,1,5,51,"F",1,,51,0
2017,103814157,92051040,1,5,22,"F",2,,22,0
2017,103814926,92051741,1,5,25,"M",2,,25,0
2017,103814467,92051318,1,4,,"M",2,,,
2017,103814764,92051590,1,5,26,"M",1,,26,0
2017,103814772,92051595,1,5,30,"M",2,,25,35
2017,103813856,92050785,1,5,32,"M",1,,32,0
2017,103814106,92050993,1,5,21,"M",2,,21,0
2017,103814116,92051003,0,,,"",,,,
2017,103814175,92051062,1,5,37,"M",2,,37,0
2017,103814199,92051080,1,5,23,"M",2,,23,0
2017,103814497,92051343,1,5,19,"M",2,,18,20
2017,103814635,92051472,1,4,,"U",0,,,
2017,103814895,92051703,1,5,60,"M",2,,60,0
2017,103814665,92051499,1,5,36,"M",1,,35,37
2017,103813853,92050781,1,5,28,"M",2,,28,0
2017,103814068,92050962,1,5,24,"F",1,,24,0
2017,103814648,92051482,1,5,25,"M",2,,25,0
2017,103814389,92051243,1,5,30,"M",2,,25,35
2017,103814422,92051278,1,4,,"U",0,,,
2017,103814806,92051626,1,4,,"U",0,,,
2017,103814387,92051241,0,,,"",,,,
2017,103814898,92051704,1,5,19,"M",2,,19,0
2017,103813368,92050365,0,,,"",,,,
2017,103813680,92050631,1,5,32,"M",2,,32,0
2017,103813799,92050735,1,5,24,"M",2,,24,0
2017,103814085,92050972,1,4,,"U",0,,,
2017,103814543,92051390,1,4,,"U",0,,,
2017,103814715,92051548,1,5,22,"M",1,,20,25
2017,103814817,92051643,1,4,,"U",0,,,
2017,103814809,92051638,1,5,22,"M",2,,22,0
2017,103813826,92050764,1,5,23,"F",4,,20,26
2017,103814059,92050956,0,,,"",,,,
2017,103814454,92051304,1,5,25,"M",2,,25,0
2017,103813767,92050701,1,5,15,"F",2,,15,0
2017,103813769,92050701,2,5,17,"F",2,,17,0
2017,103814086,92050979,1,5,34,"M",2,,34,0
2017,103814096,92050984,1,5,52,"M",1,,52,0
2017,103814104,92050992,0,,,"",,,,
2017,103814113,92051001,0,,,"",,,,
2017,103814355,92051219,1,5,17,"M",2,,16,18
2017,103814451,92051298,1,5,40,"F",2,,40,0
2017,103814717,92051546,1,5,18,"M",2,,17,20
2017,103814205,92051085,1,5,16,"M",2,,16,0
2017,103814339,92051197,0,,,"",,,,
2017,103814762,92051588,1,5,24,"F",2,,24,0
2017,103814053,92050947,1,5,20,"M",2,,20,0
2017,103814207,92051088,1,5,20,"M",2,,20,0
2017,103814228,92051102,1,5,22,"M",2,,22,0
2017,103814562,92051405,1,4,,"U",0,,,
2017,103814046,92050943,1,5,22,"M",2,,20,25
2017,103813350,92050351,1,5,41,"M",2,,41,0
2017,103813665,92050611,1,5,15,"M",2,,15,0
2017,103813848,92050775,1,5,17,"M",2,,17,0
2017,103814047,92050943,2,5,19,"M",2,,17,21
2017,103814091,92050980,2,5,17,"F",2,,15,20
2017,103814090,92050980,1,5,17,"F",2,,15,20
2017,103814092,92050980,3,5,17,"F",2,,15,20
2017,103814393,92051248,1,5,35,"M",2,,30,40
2017,103814540,92051395,1,5,22,"M",2,,20,25
2017,103814749,92051582,2,5,16,"M",2,,15,18
2017,103814746,92051582,1,5,16,"M",2,,15,18
2017,103814751,92051582,3,5,16,"M",2,,15,18
2017,103814754,92051582,4,5,16,"M",2,,15,18
2017,103814713,92051549,0,,,"",,,,
2017,103814110,92050997,1,5,13,"M",2,,12,15
2017,103814120,92051007,0,,,"",,,,
2017,103814130,92051013,1,5,18,"M",2,,18,0
2017,103814399,92051254,1,5,13,"M",2,,12,14
2017,103814744,92051570,0,,,"",,,,
2017,103814159,92051041,0,,,"",,,,
2017,103814692,92051524,0,,,"",,,,
2017,103814721,92051552,1,5,38,"F",2,,38,0
2017,103814890,92051696,1,5,61,"M",2,,61,0
2017,103814150,92051032,1,5,16,"M",1,,16,0
2017,103814044,92050940,1,5,12,"M",2,,12,0
2017,103814089,92050978,2,5,15,"F",2,,15,0
2017,103814084,92050978,1,5,17,"F",2,,17,0
2017,103814348,92051208,1,4,,"U",0,,,
2017,103814465,92051311,1,4,,"U",0,,,
2017,103814504,92051357,0,,,"",,,,
2017,103814542,92051386,1,5,37,"F",2,,35,40
2017,103814448,92051301,1,5,17,"M",2,,17,0
2017,103813996,92050910,1,5,33,"M",2,,33,0
2017,103814174,92051058,1,5,16,"F",2,,16,0
2017,103814349,92051212,1,5,43,"M",2,,43,0
2017,103814539,92051385,1,4,,"F",2,,,
2017,103814712,92051544,1,5,30,"M",0,,30,0
2017,103814108,92050996,0,,,"",,,,
2017,103814718,92051553,1,5,46,"M",1,,46,0
2017,103813949,92050876,3,5,16,"M",2,,15,17
2017,103813946,92050876,1,5,16,"M",2,,15,17
2017,103813948,92050876,2,5,16,"M",2,,15,17
2017,103813953,92050876,6,5,16,"M",2,,15,17
2017,103813950,92050876,4,5,16,"M",2,,15,17
2017,103813954,92050876,7,5,16,"M",2,,15,17
2017,103813951,92050876,5,5,16,"M",2,,15,17
2017,103813956,92050876,8,5,16,"M",2,,15,17
2017,103814098,92050986,1,5,42,"M",2,,42,0
2017,103814775,92051599,0,,,"",,,,
2017,103813847,92050774,1,5,15,"M",2,,14,17
2017,103814072,92050966,1,5,50,"M",2,,48,52
2017,103814097,92050985,1,5,37,"M",2,,37,0
2017,103814137,92051030,1,4,,"U",0,,,
2017,103814212,92051092,1,5,23,"M",2,,21,25
2017,103813610,92050569,1,5,16,"M",2,,16,0
2017,103813612,92050569,2,5,14,"M",2,,14,0
2017,103813875,92050804,1,5,20,"M",2,,18,22
2017,103814081,92050970,1,5,61,"M",2,,61,0
2017,103814094,92050982,1,5,30,"M",2,,25,35
2017,103814711,92051543,0,,,"",,,,
2017,103814864,92051676,0,,,"",,,,
2017,103813819,92050752,0,,,"",,,,
2017,103813836,92050766,1,5,36,"M",2,,36,0
2017,103814027,92050926,1,5,22,"F",2,,22,0
2017,103814100,92050988,1,5,23,"M",2,,23,0
2017,103814279,92051147,1,5,42,"M",2,,42,0
2017,103814343,92051203,1,5,28,"M",2,,28,0
2017,103814696,92051528,1,5,19,"M",2,,18,20
2017,103814056,92050953,1,5,45,"M",2,,45,0
2017,103814391,92051245,1,5,29,"F",2,,29,0
2017,103814676,92051521,1,5,18,"M",2,,18,0
2017,103814486,92051331,1,5,25,"M",2,,25,0
2017,103814672,92051515,1,5,37,"M",2,,37,0
2017,103814701,92051533,1,5,23,"F",1,,23,0
2017,103814710,92051542,1,5,16,"F",2,,15,17
2017,103814900,92051706,1,4,,"U",0,,,
2017,103814537,92051382,1,5,22,"M",2,,22,0
2017,103814105,92050995,0,,,"",,,,
2017,103814450,92051303,2,5,20,"M",2,,20,0
2017,103814449,92051303,1,5,21,"F",2,,21,0
2017,103814716,92051547,1,4,,"U",0,,,
2017,103813759,92050693,1,5,29,"F",2,,29,0
2017,103814034,92050934,1,4,,"U",0,,,
2017,103814041,92050939,0,,,"",,,,
2017,103814069,92050963,1,5,33,"M",2,,33,0
2017,103814087,92050977,1,5,28,"F",2,,28,0
2017,103814208,92051090,1,5,15,"M",2,,15,0
2017,103814060,92050955,0,,,"",,,,
2017,103814107,92050994,0,,,"",,,,
2017,103814119,92051006,1,5,20,"M",2,,20,0
2017,103814222,92051094,1,4,,"U",0,,,
2017,103814273,92051139,1,5,20,"M",2,,20,0
2017,103814396,92051251,0,,,"",,,,
2017,103814691,92051525,1,5,20,"M",2,,20,0
2017,103814714,92051545,1,5,47,"M",2,,47,0
2017,103813844,92050771,1,5,32,"F",2,,32,0
2017,103813436,92050420,0,,,"",,,,
2017,103813677,92050618,2,5,18,"F",2,,18,0
2017,103813674,92050618,1,5,18,"M",2,,18,0
2017,103813857,92050784,1,5,25,"M",2,,25,0
2017,103813869,92050794,1,5,24,"M",2,,24,0
2017,103813976,92050897,1,5,25,"M",2,,25,0
2017,103814103,92050991,0,,,"",,,,
2017,103814118,92051004,1,5,20,"M",2,,18,22
2017,103814394,92051249,1,5,25,"M",2,,20,30
2017,104397393,92554201,1,5,30,"M",2,,25,35
2017,104397454,92554233,1,5,36,"M",2,,36,0
2017,104397414,92554217,1,5,15,"F",2,,15,16
2017,104397300,92554138,1,5,27,"M",2,,27,0
2017,104397455,92554234,1,5,15,"M",2,,15,0
2017,104397456,92554234,2,5,17,"M",2,,17,0
2017,104397499,92554274,0,,,"",,,,
2017,104397563,92554332,1,5,31,"M",2,,31,0
2017,104397330,92554159,1,5,16,"M",2,,16,0
2017,104397676,92554413,1,5,20,"F",2,,20,0
2017,104397633,92554384,1,5,20,"M",2,,20,0
2017,104397744,92554467,1,5,18,"F",2,,18,0
2017,104397290,92554130,1,5,47,"F",2,,47,0
2017,104397332,92554159,2,5,14,"M",2,,14,0
2017,104397355,92554178,1,4,,"U",0,,,
2017,104397673,92554409,1,5,21,"M",2,,21,0
2017,104397542,92554306,1,5,31,"M",2,,31,0
2017,104397613,92554367,2,5,16,"M",2,,16,0
2017,104397612,92554367,1,5,17,"M",2,,17,0
2017,104397740,92554463,1,5,53,"F",1,,53,0
2017,104397591,92554348,1,5,17,"M",2,,17,0
2017,104397409,92554218,0,,,"",,,,
2017,104397421,92554224,1,5,42,"M",2,,42,0
2017,104397584,92554345,1,5,31,"M",2,,31,0
2017,104397367,92554194,3,5,17,"U",0,,15,20
2017,104397302,92554139,1,5,16,"M",2,,16,0
2017,104397361,92554183,1,5,22,"M",2,,20,25
2017,104397366,92554194,2,5,17,"U",0,,15,20
2017,104397365,92554194,1,5,17,"F",2,,17,0
2017,104397374,92554194,5,5,16,"F",2,,16,0
2017,104397368,92554194,4,5,14,"F",2,,14,0
2017,104397532,92554297,1,5,26,"M",2,,26,0
2017,104397679,92554412,0,,,"",,,,
2017,104397582,92554344,1,5,17,"M",2,,17,0
2017,104397583,92554344,2,5,16,"M",2,,16,0
2017,104397601,92554357,1,4,,"F",2,,,
2017,104397705,92554438,1,5,22,"M",2,,22,0
2017,104397690,92554426,3,5,15,"M",2,,14,17
2017,104397689,92554426,2,5,15,"M",2,,14,17
2017,104397688,92554426,1,5,15,"M",2,,14,17
2017,104397691,92554426,4,5,15,"M",2,,15,0
2017,104397752,92554472,1,5,16,"M",1,,16,0
2017,104397450,92554237,20,5,15,"F",0,,12,18
2017,104397428,92554237,5,5,15,"M",2,,12,18
2017,104397451,92554237,21,5,15,"M",0,,12,18
2017,104397442,92554237,13,5,15,"M",0,,12,18
2017,104397452,92554237,22,5,15,"F",0,,12,18
2017,104397444,92554237,15,5,15,"M",0,,12,18
2017,104397425,92554237,2,5,15,"M",2,,12,18
2017,104397438,92554237,9,5,15,"M",2,,12,18
2017,104397429,92554237,6,5,15,"M",2,,12,18
2017,104397439,92554237,10,5,15,"M",2,,12,18
2017,104397426,92554237,3,5,15,"M",2,,12,18
2017,104397423,92554237,1,5,15,"M",2,,12,18
2017,104397448,92554237,18,5,15,"F",0,,12,18
2017,104397446,92554237,16,5,15,"F",2,,12,18
2017,104397447,92554237,17,5,15,"F",2,,12,18
2017,104397443,92554237,14,5,15,"M",0,,12,18
2017,104397449,92554237,19,5,15,"F",0,,12,18
2017,104397427,92554237,4,5,15,"M",2,,12,18
2017,104397437,92554237,8,5,15,"M",2,,12,18
