"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,97062217,88884154,1,5,2,4,,5,45,"M",1,2,"N",45,0
2017,97062257,88884187,1,4,,,,5,35,"M",1,2,"R",35,0
2017,97062360,88884216,1,3,,,,,,"",,,"",,
2017,97062679,88884489,1,4,,,,5,46,"M",2,2,"N",46,0
2017,97063002,88884769,1,4,,,,5,14,"M",2,2,"R",14,0
2017,97063022,88884789,1,8,,,,,,"",,,"",,
2017,99851060,91327902,1,5,7,4,,5,25,"M",1,2,"",25,0
2017,99851061,91327903,1,8,,,,,,"",,,"",,
2017,99851167,91328001,1,4,,,,5,31,"M",1,2,"R",31,0
2017,99851199,91328030,1,5,5,11,,5,30,"M",2,2,"",30,0
2017,97062162,88884107,1,4,,,,5,45,"M",1,2,"N",45,0
2017,97062362,88884218,1,4,,,,5,47,"F",2,3,"N",47,0
2017,97062567,88884397,1,4,,,,5,45,"M",2,2,"N",45,0
2017,97062744,88884547,1,4,,,,5,23,"F",1,1,"N",23,0
2017,97062842,88884626,1,3,,,,,,"",,,"",,
2017,97062663,88884474,1,4,,,,5,16,"F",2,2,"R",16,0
2017,97062860,88884645,1,1,,,,,,"",,,"",,
2017,97062921,88884699,1,4,,,,5,30,"M",2,2,"R",30,0
2017,97063000,88884767,1,4,,,,5,57,"M",2,2,"N",57,0
2017,97062148,88884092,1,4,,,,5,12,"M",2,2,"R",12,0
2017,97062199,88884141,1,4,,,,5,20,"M",1,2,"N",20,0
2017,97062233,88884168,1,4,,,,5,39,"M",1,2,"R",39,0
2017,97062385,88884241,1,3,,,,,,"",,,"",,
2017,97062477,88884328,1,4,,,,5,66,"M",1,2,"N",66,0
2017,97062554,88884388,1,5,6,11,,5,36,"M",2,2,"N",36,0
2017,97062752,88884554,1,4,,,,5,50,"F",2,2,"R",50,0
2017,97063101,88884864,1,4,,,,5,34,"F",1,2,"R",34,0
2017,97063136,88884898,1,5,6,4,,5,31,"M",1,2,"",31,0
2017,97062220,88884157,1,4,,,,5,18,"F",2,2,"R",18,0
2017,97062278,88884194,1,4,,,,5,55,"F",2,2,"R",55,0
2017,97062605,88884428,1,4,,,,5,28,"M",2,2,"R",28,0
2017,97062684,88884494,1,4,,,,5,33,"M",2,2,"R",33,0
2017,97062697,88884505,1,8,,,,,,"",,,"",,
2017,97062903,88884682,1,4,,,,5,25,"F",1,2,"R",25,0
2017,97063019,88884786,1,5,7,6,,5,25,"M",2,2,"",25,0
2017,97063029,88884796,1,5,6,11,,5,27,"M",2,2,"",25,30
2017,97062182,88884122,1,3,,,,,,"",,,"",,
2017,97062223,88884159,1,4,,,,5,22,"F",2,2,"N",22,0
2017,97062258,88884188,1,4,,,,5,58,"F",2,3,"R",58,0
2017,97062411,88884265,1,8,,,,,,"",,,"",,
2017,97062548,88884382,1,8,,,,,,"",,,"",,
2017,97062577,88884408,1,8,,,,,,"",,,"",,
2017,97063104,88884870,1,4,,,,5,37,"F",1,2,"N",37,0
2017,97062200,88884137,1,4,,,,5,24,"M",2,2,"N",24,0
2017,97062380,88884236,1,5,6,4,,5,40,"M",1,2,"N",40,0
2017,97062480,88884331,1,4,,,,5,34,"M",2,2,"R",34,0
2017,97063005,88884772,1,4,,,,5,41,"F",1,2,"N",41,0
2017,97063034,88884801,1,8,,,,,,"",,,"",,
2017,97063044,88884812,1,4,,,,5,33,"M",4,1,"N",33,0
2017,97062143,88884087,1,4,,,,5,15,"F",2,2,"R",15,0
2017,97062157,88884100,1,4,,,,5,21,"F",2,2,"R",21,0
2017,97062212,88884150,2,4,,,,5,50,"M",1,1,"N",50,0
2017,97062209,88884150,1,5,7,4,,5,25,"F",1,2,"N",25,0
2017,97062226,88884161,1,4,,,,5,65,"F",1,2,"N",65,0
2017,97062255,88884185,1,4,,,,5,28,"F",2,2,"N",28,0
2017,97062333,88884210,1,4,,,,5,28,"M",1,2,"N",28,0
2017,97062904,88884683,1,4,,,,5,49,"F",1,1,"N",49,0
2017,97063033,88884800,1,4,,,,5,50,"M",2,2,"R",50,0
2017,97062737,88884541,1,4,,,,5,21,"M",2,2,"R",21,0
2017,97062862,88884647,1,3,,,,,,"",,,"",,
2017,97062866,88884647,2,5,2,4,,5,28,"F",1,2,"",28,0
2017,97062997,88884764,1,3,,,,,,"",,,"",,
2017,97063004,88884771,1,4,,,,5,33,"M",1,2,"R",33,0
2017,97062249,88884179,1,4,,,,5,56,"F",2,2,"R",56,0
2017,97062279,88884193,1,8,,,,,,"",,,"",,
2017,97062473,88884325,1,4,,,,5,52,"M",1,2,"R",50,55
2017,97062906,88884684,1,4,,,,5,23,"F",2,2,"R",23,0
2017,97062165,88884111,1,4,,,,5,51,"M",0,2,"N",51,0
2017,97062539,88884374,1,5,2,4,,5,33,"M",1,2,"N",33,0
2017,97062610,88884432,1,4,,,,5,24,"F",1,2,"R",24,0
2017,97062748,88884551,1,4,,,,5,53,"M",1,2,"U",53,0
2017,97062751,88884553,2,4,,,,5,21,"F",2,2,"N",21,0
2017,97062750,88884553,1,4,,,,5,11,"M",4,2,"R",11,0
2017,97063041,88884808,1,5,2,4,,5,33,"M",2,1,"",33,0
2017,97063061,88884828,1,4,,,,5,40,"F",1,2,"R",40,0
2017,99851043,91327887,1,4,,,,5,19,"M",4,2,"R",19,0
2017,99851165,91327999,1,4,,,,5,38,"F",2,2,"R",38,0
2017,99851101,91327940,1,4,,,,5,29,"F",1,2,"R",29,0
2017,99851183,91328016,1,4,,,,5,52,"F",2,2,"R",52,0
2017,97063096,88884862,1,4,,,,5,53,"M",2,3,"N",53,0
2017,97062161,88884104,1,4,,,,5,51,"M",2,2,"R",51,0
2017,97062218,88884156,1,4,,,,5,51,"F",1,1,"N",51,0
2017,97062225,88884160,2,8,,,,,,"",,,"",,
2017,97062224,88884160,1,4,,,,5,59,"M",2,2,"N",59,0
2017,97062238,88884172,1,4,,,,5,53,"M",1,2,"R",53,0
2017,97062326,88884208,1,4,,,,5,40,"F",0,3,"R",40,0
2017,97062361,88884217,1,4,,,,5,24,"M",2,2,"N",24,0
2017,97062487,88884338,1,8,,,,,,"",,,"",,
2017,97062604,88884427,2,4,,,,5,40,"M",2,2,"N",40,0
2017,97062603,88884427,1,4,,,,5,44,"F",2,2,"N",44,0
2017,97062889,88884668,1,4,,,,5,38,"F",1,2,"R",38,0
2017,97062996,88884763,1,3,,,,,,"",,,"",,
2017,97063153,88884912,3,4,,,,5,20,"M",2,2,"N",20,0
2017,97063145,88884912,1,4,,,,5,43,"F",2,2,"N",43,0
2017,97063148,88884912,2,4,,,,5,22,"M",2,2,"N",22,0
2017,97063166,88884925,1,4,,,,5,24,"F",2,2,"R",24,0
2017,97062247,88884177,1,4,,,,5,52,"F",2,2,"N",52,0
2017,97062378,88884234,1,4,,,,5,17,"F",2,2,"N",17,0
2017,97062428,88884282,1,4,,,,5,26,"F",2,2,"R",26,0
2017,97062476,88884327,1,4,,,,5,22,"M",1,1,"R",22,0
2017,97062559,88884389,1,4,,,,5,59,"M",2,2,"R",59,0
2017,97062836,88884622,1,4,,,,5,31,"F",2,2,"R",31,0
2017,97063012,88884779,1,4,,,,5,24,"M",2,2,"R",24,0
2017,97062267,88884191,1,4,,,,5,30,"F",2,2,"R",30,0
2017,97062294,88884196,1,4,,,,5,28,"M",4,2,"N",28,0
2017,97062383,88884239,1,3,,,,,,"",,,"",,
2017,97062489,88884341,1,4,,,,5,14,"M",1,2,"R",14,0
2017,97062900,88884678,1,3,,,,,,"",,,"",,
2017,97063042,88884810,1,3,,,,,,"",,,"",,
2017,97705597,89449372,1,8,,,,,,"",,,"",,
2017,97705662,89449424,1,4,,,,5,23,"M",2,2,"U",23,0
2017,97706136,89449839,1,4,,,,5,33,"F",1,2,"R",33,0
2017,97706140,89449839,4,4,,,,4,,"U",0,3,"U",,
2017,97706138,89449839,2,4,,,,5,22,"M",1,2,"R",22,0
2017,97706139,89449839,3,4,,,,4,,"U",0,3,"U",,
2017,97706142,89449839,5,4,,,,4,,"U",0,3,"U",,
2017,97706997,89450479,1,1,,,,,,"",,,"",,
2017,97707021,89450502,2,4,,,,5,34,"F",2,2,"R",34,0
2017,97707019,89450502,1,3,,,,,,"",,,"",,
2017,97707038,89450518,1,4,,,,5,34,"M",2,2,"N",34,0
2017,97705517,89449302,1,4,,,,5,15,"M",2,2,"R",15,0
2017,97705568,89449346,1,8,,,,,,"",,,"",,
2017,97706214,89449907,1,4,,,,5,22,"M",2,2,"R",22,0
2017,97706219,89449907,2,4,,,,5,20,"F",2,2,"R",20,0
2017,97707082,89450556,1,4,,,,5,17,"F",4,2,"N",17,0
2017,97705267,89449083,1,8,,,,,,"",,,"",,
2017,97705274,89449090,1,8,,,,,,"",,,"",,
2017,97705341,89449143,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97705365,89449166,1,4,,,,5,30,"M",2,2,"R",30,0
2017,97705496,89449282,1,4,,,,5,49,"M",2,2,"R",49,0
2017,97705854,89449600,2,4,,,,5,38,"M",2,2,"R",38,0
2017,97705840,89449600,1,4,,,,5,31,"M",2,2,"R",31,0
2017,97705887,89449629,1,4,,,,5,27,"M",2,2,"N",27,0
2017,97706172,89449868,1,4,,,,5,37,"F",1,2,"R",37,0
2017,97706253,89449939,1,4,,,,5,50,"F",2,2,"N",50,0
2017,97706402,89450048,1,8,,,,,,"",,,"",,
2017,97706844,89450350,1,3,,,,,,"",,,"",,
2017,97707016,89450497,1,4,,,,5,23,"F",2,2,"R",23,0
2017,97707072,89450546,1,3,,,,,,"",,,"",,
2017,97062553,88884387,1,4,,,,5,28,"F",1,2,"N",28,0
2017,97062833,88884621,1,4,,,,5,66,"M",1,2,"N",66,0
2017,97063020,88884787,1,4,,,,5,20,"F",2,2,"R",20,0
2017,97063094,88884860,1,4,,,,5,39,"F",1,1,"R",39,0
2017,97062299,88884199,1,8,,,,,,"",,,"",,
2017,97062348,88884213,1,4,,,,5,35,"M",1,2,"N",35,0
2017,97062384,88884240,1,4,,,,5,35,"F",0,3,"N",20,50
2017,97062837,88884623,1,8,,,,,,"",,,"",,
2017,97063133,88884895,1,4,,,,5,51,"F",2,2,"N",51,0
2017,97062211,88884151,1,3,,,,,,"",,,"",,
2017,97062213,88884151,2,5,6,7,,5,29,"M",2,2,"N",29,0
2017,97062248,88884178,1,4,,,,5,30,"M",2,2,"R",30,0
2017,97062377,88884232,1,8,,,,,,"",,,"",,
2017,97062543,88884378,1,4,,,,5,28,"M",2,2,"N",28,0
2017,97062835,88884620,1,5,2,7,,5,36,"M",1,1,"",36,0
2017,97062168,88884110,1,3,,,,,,"",,,"",,
2017,97062655,88884467,1,4,,,,5,34,"F",1,3,"N",34,0
2017,97062840,88884624,4,5,7,6,,5,45,"M",4,2,"",45,0
2017,97062839,88884624,3,5,7,6,,5,29,"M",2,2,"",29,0
2017,97062834,88884624,1,5,7,6,,5,30,"F",2,2,"",30,0
2017,97062838,88884624,2,5,7,6,,5,32,"M",2,2,"",32,0
2017,97063095,88884861,1,4,,,,5,28,"F",2,2,"R",28,0
2017,97062322,88884206,1,4,,,,5,24,"F",1,2,"N",24,0
2017,97062381,88884237,1,4,,,,5,24,"M",1,2,"N",24,0
2017,97062763,88884561,1,4,,,,5,23,"M",2,2,"R",23,0
2017,97062802,88884590,1,4,,,,5,49,"M",2,2,"N",49,0
2017,97062977,88884745,1,4,,,,5,44,"M",1,2,"R",44,0
2017,97063108,88884873,1,5,7,1,,5,25,"F",2,2,"",20,30
2017,97062142,88884086,3,5,7,4,,5,23,"M",2,2,"N",23,0
2017,97062140,88884086,1,5,7,4,,5,28,"M",1,2,"N",28,0
2017,97062141,88884086,2,5,7,4,,5,28,"M",1,2,"N",28,0
2017,97062192,88884140,1,4,,,,5,34,"M",1,2,"R",34,0
2017,97062227,88884164,1,4,,,,5,40,"F",2,3,"R",40,0
2017,97062293,88884195,2,8,,,,,,"",,,"",,
2017,97062291,88884195,1,4,,,,5,23,"F",2,2,"N",23,0
2017,97062379,88884235,1,3,,,,,,"",,,"",,
2017,97062481,88884332,1,3,,,,,,"",,,"",,
2017,97062556,88884390,1,3,,,,,,"",,,"",,
2017,97062155,88884099,1,4,,,,5,57,"F",1,2,"N",57,0
2017,97062246,88884176,1,3,,,,,,"",,,"",,
2017,97062371,88884228,1,4,,,,5,28,"F",2,2,"R",28,0
2017,97062418,88884273,1,4,,,,5,43,"M",2,2,"N",43,0
2017,97062555,88884393,1,4,,,,5,15,"M",2,2,"R",15,0
2017,97705094,89448921,1,8,,,,,,"",,,"",,
2017,97705281,89449097,1,4,,,,5,28,"M",1,2,"N",28,0
2017,97705317,89449121,1,4,,,,5,72,"F",1,2,"N",72,0
2017,97705360,89449161,1,4,,,,5,22,"F",1,2,"R",22,0
2017,97705312,89449118,1,8,,,,,,"",,,"",,
2017,97705350,89449151,1,4,,,,5,14,"M",2,2,"R",14,0
2017,97705363,89449164,1,4,,,,5,15,"F",4,2,"N",15,0
2017,97705367,89449167,1,4,,,,5,56,"M",1,2,"N",56,0
2017,97705466,89449256,1,4,,,,5,39,"M",0,2,"R",39,0
2017,97705472,89449263,1,4,,,,5,66,"F",2,2,"R",66,0
2017,97705492,89449279,1,4,,,,5,16,"M",2,2,"N",16,0
2017,97705749,89449503,1,4,,,,5,32,"F",2,3,"R",32,0
2017,97705882,89449624,1,4,,,,5,25,"M",1,2,"N",25,0
2017,97705995,89449720,1,4,,,,5,26,"M",2,2,"R",26,0
2017,97706013,89449740,1,8,,,,,,"",,,"",,
2017,97706177,89449871,1,4,,,,5,65,"M",2,2,"R",65,0
2017,97706382,89450044,1,4,,,,5,44,"F",1,1,"N",44,0
2017,97706413,89450051,1,4,,,,5,17,"F",2,3,"N",17,0
2017,97705451,89449243,1,4,,,,5,38,"M",3,2,"R",38,0
2017,97705554,89449336,1,4,,,,5,19,"F",2,2,"R",19,0
2017,97706287,89449968,1,4,,,,5,13,"F",2,2,"R",13,0
2017,97706293,89449976,1,3,,,,,,"",,,"",,
2017,97706616,89450158,1,4,,,,5,25,"F",2,3,"N",25,0
2017,97706851,89450355,1,4,,,,5,28,"M",2,2,"N",28,0
2017,97707045,89450525,1,8,,,,,,"",,,"",,
2017,97707191,89450656,1,4,,,,5,25,"F",2,2,"R",25,0
2017,99851197,91328031,1,5,7,11,,5,30,"M",1,2,"",30,0
2017,99851243,91328073,2,5,6,11,,5,30,"M",2,2,"",30,0
2017,99851241,91328073,1,5,6,11,,5,49,"M",2,2,"",49,0
2017,99851217,91328049,1,4,,,,5,39,"M",2,2,"R",39,0
2017,99851251,91328081,1,8,,,,,,"",,,"",,
2017,97705258,89449074,1,4,,,,5,15,"M",2,2,"R",15,0
2017,97705270,89449086,1,4,,,,5,60,"F",2,2,"N",60,0
2017,97705275,89449091,1,8,,,,,,"",,,"",,
2017,97705309,89449114,1,4,,,,5,14,"M",2,2,"R",14,0
2017,97705337,89449139,1,4,,,,5,55,"F",2,2,"R",55,0
2017,97705415,89449212,1,4,,,,5,24,"M",1,1,"R",24,0
2017,97705441,89449235,1,4,,,,5,28,"F",2,2,"N",28,0
2017,97062210,88884149,1,4,,,,5,49,"M",2,2,"R",49,0
2017,97062240,88884174,2,4,,,,5,17,"M",2,2,"R",17,0
2017,97062242,88884174,3,4,,,,5,15,"M",2,1,"R",15,0
2017,97062239,88884174,1,4,,,,5,15,"M",2,2,"R",15,0
2017,97062345,88884214,5,4,,,,5,36,"F",2,3,"R",36,0
2017,97062350,88884214,7,4,,,,5,49,"F",0,3,"U",1,98
2017,97062347,88884214,6,4,,,,5,49,"M",0,3,"N",1,98
2017,97062340,88884214,1,4,,,,5,62,"F",2,3,"R",62,0
2017,97062341,88884214,2,4,,,,5,57,"F",2,3,"R",57,0
2017,97062342,88884214,3,4,,,,5,40,"M",2,3,"N",40,0
2017,97062343,88884214,4,4,,,,5,66,"F",2,3,"R",66,0
2017,97062352,88884214,8,4,,,,5,30,"F",2,2,"N",30,0
2017,97062382,88884238,1,3,,,,,,"",,,"",,
2017,97062550,88884384,1,3,,,,,,"",,,"",,
2017,97062580,88884410,1,4,,,,5,30,"M",2,2,"R",30,0
2017,97063140,88884902,1,8,,,,,,"",,,"",,
2017,97705009,89448840,1,4,,,,5,22,"F",1,2,"N",22,0
2017,97705015,89448855,1,3,,,,,,"",,,"",,
2017,97705296,89449107,1,5,6,10,,5,29,"M",2,2,"",29,0
2017,97705298,89449107,2,5,2,10,,5,34,"M",2,2,"",34,0
2017,97705342,89449142,1,4,,,,5,36,"F",1,2,"N",36,0
2017,97705354,89449157,1,4,,,,5,52,"M",1,2,"N",52,0
2017,97062167,88884109,1,8,,,,,,"",,,"",,
2017,97062228,88884162,1,4,,,,5,15,"F",2,2,"N",15,0
2017,97062260,88884190,1,1,,,,,,"",,,"",,
2017,97062307,88884201,1,4,,,,5,24,"M",2,2,"R",24,0
2017,97062332,88884211,1,4,,,,5,61,"M",1,2,"N",61,0
2017,97062388,88884244,1,4,,,,5,12,"M",1,2,"N",12,0
2017,97062869,88884651,1,5,7,7,,5,28,"M",1,2,"",28,0
2017,97062871,88884651,2,3,,,,,,"",,,"",,
2017,97063003,88884770,1,4,,,,5,24,"M",2,2,"N",24,0
2017,97063030,88884797,1,4,,,,5,22,"F",0,1,"N",22,0
2017,97063093,88884859,1,4,,,,5,49,"F",2,2,"N",49,0
2017,97063036,88884803,1,4,,,,5,32,"M",2,2,"N",32,0
2017,97062243,88884175,1,4,,,,5,14,"M",2,2,"R",14,0
2017,97062244,88884175,2,4,,,,5,14,"M",2,2,"R",14,0
2017,97062236,88884182,3,4,,,,5,16,"U",2,2,"R",16,0
2017,97062245,88884182,4,4,,,,5,15,"M",2,2,"R",15,0
2017,97062252,88884182,5,4,,,,5,14,"M",2,2,"R",14,0
2017,97062216,88884182,1,4,,,,5,18,"M",2,2,"R",18,0
2017,97062222,88884182,2,4,,,,5,18,"M",2,2,"R",18,0
2017,97062363,88884219,1,4,,,,5,32,"F",2,2,"R",32,0
2017,97062793,88884586,1,8,,,,,,"",,,"",,
2017,97063001,88884768,1,8,,,,,,"",,,"",,
2017,97063021,88884788,1,4,,,,5,48,"F",2,1,"N",48,0
2017,97063046,88884813,1,4,,,,5,43,"M",2,2,"R",43,0
2017,98462882,90113959,1,3,,,,,,"",,,"",,
2017,98463661,90114669,1,4,,,,5,14,"F",2,2,"N",14,0
2017,98462884,90113961,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98462899,90113975,1,4,,,,5,42,"M",2,2,"N",42,0
2017,98463427,90114458,1,8,,,,,,"",,,"",,
2017,98463475,90114500,1,4,,,,5,60,"M",2,2,"R",60,0
2017,98463597,90114607,1,3,,,,,,"",,,"",,
2017,98462900,90113976,1,4,,,,5,73,"M",1,2,"R",73,0
2017,98463153,90114203,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98463567,90114585,1,4,,,,5,4,"M",2,2,"R",4,0
2017,98814022,90418934,1,4,,,,5,16,"F",2,2,"R",16,0
2017,98814148,90419055,1,3,,,,,,"",,,"",,
2017,98814549,90419416,1,4,,,,5,63,"M",2,2,"N",63,0
2017,98814041,90418951,1,4,,,,5,19,"F",2,2,"N",19,0
2017,98814776,90419613,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98814828,90419661,1,8,,,,,,"",,,"",,
2017,98462890,90113966,1,4,,,,5,44,"F",2,2,"R",44,0
2017,98462973,90114043,1,8,,,,,,"",,,"",,
2017,98463075,90114134,1,3,,,,,,"",,,"",,
2017,98463506,90114530,1,4,,,,5,22,"M",4,2,"R",22,0
2017,98463635,90114643,1,4,,,,5,26,"M",2,2,"N",26,0
2017,98811832,90416915,1,4,,,,5,24,"M",1,1,"R",24,0
2017,98812035,90417104,1,4,,,,5,45,"M",2,2,"N",45,0
2017,98812100,90417163,1,4,,,,5,19,"M",1,3,"N",19,0
2017,98812513,90417535,1,3,,,,,,"",,,"",,
2017,98812669,90417680,1,8,,,,,,"",,,"",,
2017,98812922,90417913,1,4,,,,5,59,"M",2,2,"R",59,0
2017,98462895,90113971,1,4,,,,5,34,"M",2,2,"R",34,0
2017,98463241,90114290,1,4,,,,5,39,"F",2,2,"R",39,0
2017,98810718,90415923,1,4,,,,5,68,"F",1,2,"N",68,0
2017,98811074,90416236,1,4,,,,5,34,"M",2,2,"N",34,0
2017,98811642,90416740,1,4,,,,5,58,"F",2,2,"R",58,0
2017,98811827,90416911,1,3,,,,,,"",,,"",,
2017,98811930,90417006,1,4,,,,5,14,"M",2,2,"R",14,0
2017,98811949,90417026,1,4,,,,5,34,"F",2,2,"R",34,0
2017,98812118,90417181,1,4,,,,5,17,"M",2,2,"R",17,0
2017,98812367,90417408,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98812385,90417423,1,3,,,,,,"",,,"",,
2017,98812450,90417483,1,4,,,,5,24,"F",2,2,"N",24,0
2017,98812496,90417522,1,4,,,,5,29,"M",2,2,"N",29,0
2017,98812498,90417522,2,3,,,,,,"",,,"",,
2017,98812613,90417628,1,4,,,,5,15,"F",2,2,"R",15,0
2017,98812631,90417646,1,4,,,,5,20,"F",2,2,"R",20,0
2017,98812843,90417837,1,4,,,,5,18,"M",2,2,"N",18,0
2017,98812938,90417926,1,4,,,,5,46,"M",2,2,"N",46,0
2017,98813163,90418134,1,4,,,,5,42,"F",0,2,"R",42,0
2017,98813319,90418282,1,3,,,,,,"",,,"",,
2017,98814209,90419115,1,3,,,,,,"",,,"",,
2017,98814307,90419211,1,9,,,,,,"",,,"",,
2017,98814459,90419340,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98814788,90419625,1,4,,,,5,60,"M",1,2,"R",60,0
2017,98814940,90419753,1,5,7,4,,5,31,"M",1,2,"",31,0
2017,98815312,90420066,1,4,,,,5,42,"M",1,1,"R",42,0
2017,98815422,90420160,1,4,,,,5,51,"F",2,2,"R",51,0
2017,98816020,90420677,2,8,,,,,,"",,,"",,
2017,98816019,90420677,1,4,,,,5,62,"F",2,2,"R",62,0
2017,98463307,90114351,1,4,,,,5,76,"M",3,3,"N",76,0
2017,98463630,90114639,1,4,,,,5,29,"M",0,3,"R",29,0
2017,98811299,90416427,1,4,,,,5,62,"M",2,2,"R",62,0
2017,98811347,90416471,1,4,,,,5,15,"F",2,2,"R",15,0
2017,98811410,90416530,1,4,,,,5,56,"M",2,2,"N",56,0
2017,98811782,90416870,1,4,,,,5,16,"F",2,2,"N",16,0
2017,98811878,90416959,1,4,,,,5,22,"F",2,2,"N",22,0
2017,98812278,90417328,1,4,,,,5,27,"F",2,2,"N",27,0
2017,98812594,90417611,1,4,,,,5,42,"F",2,2,"N",42,0
2017,98812645,90417657,1,3,,,,,,"",,,"",,
2017,98812709,90417715,1,4,,,,5,19,"M",2,2,"R",19,0
2017,98812775,90417775,1,4,,,,5,36,"F",4,2,"N",36,0
2017,98812867,90417860,1,8,,,,,,"",,,"",,
2017,98813081,90418056,1,4,,,,5,32,"M",2,3,"N",32,0
2017,98813137,90418109,1,5,2,11,,5,25,"M",1,2,"",25,0
2017,98813182,90418152,1,4,,,,5,34,"M",1,2,"R",34,0
2017,98813516,90418467,1,8,,,,,,"",,,"",,
2017,98813734,90418670,1,4,,,,5,55,"M",2,2,"N",55,0
2017,98813977,90418890,1,3,,,,,,"",,,"",,
2017,98814309,90419213,1,4,,,,5,42,"M",2,2,"N",42,0
2017,98814533,90419402,1,4,,,,5,58,"M",2,2,"R",58,0
2017,98810724,90415929,1,4,,,,5,54,"M",2,2,"N",54,0
2017,98810730,90415935,1,4,,,,5,43,"M",1,2,"R",43,0
2017,98810918,90416104,1,4,,,,5,38,"F",4,2,"N",38,0
2017,98811071,90416233,1,4,,,,5,37,"M",2,2,"R",37,0
2017,98811158,90416301,1,5,6,4,,5,34,"M",2,1,"R",34,0
2017,98811201,90416344,1,4,,,,5,12,"M",2,2,"R",12,0
2017,98811212,90416354,1,8,,,,,,"",,,"",,
2017,98811269,90416401,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98811348,90416473,1,4,,,,5,22,"F",2,3,"R",22,0
2017,98811431,90416550,1,4,,,,5,33,"F",1,1,"N",33,0
2017,98812216,90417267,1,4,,,,5,14,"M",1,1,"R",14,0
2017,98812249,90417299,1,3,,,,,,"",,,"",,
2017,98812383,90417421,1,4,,,,5,28,"F",1,1,"R",28,0
2017,98463090,90114147,1,3,,,,,,"",,,"",,
2017,98463251,90114297,2,3,,,,,,"",,,"",,
2017,98463249,90114297,1,4,,,,5,26,"M",2,2,"N",26,0
2017,98812572,90417592,1,4,,,,5,20,"M",2,2,"R",20,0
2017,98812646,90417658,1,8,,,,,,"",,,"",,
2017,98812971,90417958,1,4,,,,5,29,"M",0,2,"N",29,0
2017,98813236,90418199,1,4,,,,5,40,"M",1,2,"R",40,0
2017,98813707,90418647,1,5,6,11,,5,37,"M",1,2,"",37,0
2017,98814145,90419059,1,4,,,,5,15,"M",2,2,"R",15,0
2017,98814152,90419059,2,4,,,,5,16,"M",2,2,"R",16,0
2017,98814200,90419104,1,3,,,,,,"",,,"",,
2017,98814291,90419195,1,3,,,,,,"",,,"",,
2017,98814323,90419227,1,4,,,,5,13,"F",2,2,"R",13,0
2017,98463562,90114580,1,4,,,,5,31,"F",2,2,"N",31,0
2017,98462894,90113970,1,4,,,,5,53,"M",4,2,"N",53,0
2017,98462991,90114058,1,8,,,,,,"",,,"",,
2017,98463507,90114526,1,4,,,,5,25,"M",2,2,"R",25,0
2017,98463648,90114657,1,3,,,,,,"",,,"",,
2017,98814367,90419263,1,4,,,,5,61,"F",1,2,"R",61,0
2017,98814453,90419335,1,8,,,,,,"",,,"",,
2017,98815215,90419989,1,3,,,,,,"",,,"",,
2017,98815257,90420028,1,8,,,,,,"",,,"",,
2017,98815260,90420028,2,5,7,6,,5,40,"M",2,2,"",40,0
2017,98815267,90420036,1,4,,,,5,19,"M",1,1,"N",19,0
2017,98815555,90420276,1,5,6,6,,5,40,"M",2,2,"",40,0
2017,98815645,90420347,1,4,,,,5,28,"F",2,2,"R",28,0
2017,98815658,90420356,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98816092,90420740,1,4,,,,5,28,"F",2,2,"N",28,0
2017,98816055,90420711,1,4,,,,5,47,"M",2,2,"R",47,0
2017,98811772,90416860,1,4,,,,5,20,"M",2,2,"R",20,0
2017,98811961,90417038,1,4,,,,5,61,"F",1,2,"R",61,0
2017,98812142,90417203,1,4,,,,5,28,"F",4,2,"R",28,0
2017,98812208,90417260,1,4,,,,5,67,"F",2,2,"R",67,0
2017,98812220,90417272,1,4,,,,5,13,"F",2,2,"N",13,0
