"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,2244,88430475,7492608,"",17-AUG-18,19-JAN-17,"",13,6,,0,"C","F",2030391
2017,2244,88430501,7492608,"",17-AUG-18,20-JAN-17,"",15,6,,0,"C","F",2030441
2017,2244,88430542,7492608,"",17-AUG-18,02-JAN-17,"",18,6,,0,"C","F",2030583
2017,2244,88430543,7492608,"",17-AUG-18,25-JAN-17,"",15,6,,0,"C","F",2030578
2017,2244,88430584,7492608,"",17-AUG-18,21-JAN-17,"",8,6,,0,"C","F",2030725
2017,2244,88430654,7492622,"",17-AUG-18,01-FEB-17,"",23,6,,0,"C","F",2030987
2017,2244,88430275,7492608,"",17-AUG-18,02-JAN-17,"",17,6,,0,"C","F",2029502
2017,2244,88430313,7492608,"",17-AUG-18,04-JAN-17,"",17,6,,0,"C","F",2029696
2017,2244,88430367,7492608,"",17-AUG-18,06-JAN-17,"",17,6,,0,"C","F",2029843
2017,2244,88430402,7492608,"",17-AUG-18,06-JAN-17,"",7,6,,0,"C","F",2030057
2017,2244,88430408,7492608,"",17-AUG-18,11-JAN-17,"",15,6,,0,"C","F",2030083
2017,2244,88430428,7492608,"",17-AUG-18,15-JAN-17,"",16,6,,0,"C","F",2030179
2017,2244,88430435,7492608,"",17-AUG-18,15-JAN-17,"",19,6,,0,"C","F",2030205
2017,2244,88430466,7492608,"",17-AUG-18,20-JAN-17,"",15,6,,0,"C","F",2030384
2017,2244,88430470,7492608,"",17-AUG-18,20-JAN-17,"",10,6,,0,"C","F",2030378
2017,2244,88430484,7492608,"",17-AUG-18,19-JAN-17,"",17,6,,0,"C","F",2030376
2017,2244,88430508,7492608,"",17-AUG-18,21-JAN-17,"",22,6,,0,"C","F",2030453
2017,2244,88430295,7492608,"",17-AUG-18,03-JAN-17,"",8,6,,0,"C","F",2029627
2017,2244,88430320,7492608,"",17-AUG-18,02-JAN-17,"",19,6,,0,"C","F",2029712
2017,2244,88430429,7492608,"",17-AUG-18,13-JAN-17,"",14,6,,0,"C","F",2030182
2017,2244,88430452,7492608,"",17-AUG-18,18-JAN-17,"",21,6,,0,"C","F",2030331
2017,2244,88430496,7492608,"",17-AUG-18,18-JAN-17,"",15,6,,0,"C","F",2030434
2017,2244,88430544,7492608,"",17-AUG-18,21-JAN-17,"",3,6,,0,"C","F",2030609
2017,2244,88430549,7492608,"",17-AUG-18,27-JAN-17,"",18,6,,0,"C","F",2030621
2017,2244,88430572,7492608,"",17-AUG-18,15-JAN-17,"",18,6,,0,"C","F",2030676
2017,2244,88430647,7492608,"",17-AUG-18,31-JAN-17,"",9,6,,0,"C","F",2030942
2017,2244,88430518,7492608,"",17-AUG-18,24-JAN-17,"",6,6,,0,"C","F",2030486
2017,2244,88430541,7492608,"",17-AUG-18,21-JAN-17,"",14,6,,0,"C","F",2030575
2017,2244,88430589,7492608,"",17-AUG-18,30-JAN-17,"",9,6,,0,"C","F",2030737
2017,2244,88430608,7492608,"",17-AUG-18,31-JAN-17,"",16,6,,0,"C","F",2030827
2017,2244,88430366,7492608,"",17-AUG-18,06-JAN-17,"",10,6,,0,"C","F",2029855
2017,2244,88430415,7492608,"",17-AUG-18,12-JAN-17,"",17,6,,0,"C","F",2030122
2017,2244,88430510,7492608,"",17-AUG-18,19-JAN-17,"",5,6,,0,"C","F",2030492
2017,2244,88430521,7492608,"",17-AUG-18,19-JAN-17,"",12,6,,0,"C","F",2030510
2017,2244,88430404,7492608,"",17-AUG-18,08-JAN-17,"",10,6,,0,"C","F",2030073
2017,2244,88430545,7492608,"",17-AUG-18,21-JAN-17,"",3,6,,0,"C","F",2030612
2017,2244,90848829,7522199,"",17-AUG-18,24-MAR-17,"",14,6,,0,"C","F",7538805
2017,2244,90848944,7629825,"",17-AUG-18,12-JUL-17,"",15,4,12-JUL-17,0,"C","F",7539115
2017,2244,90848948,7629825,"",17-AUG-18,14-JUL-17,"",9,6,,0,"C","F",7539132
2017,2244,88430416,7492608,"",17-AUG-18,12-JAN-17,"",17,6,,0,"C","F",2030124
2017,2244,88430534,7492608,"",17-AUG-18,21-JAN-17,"",12,6,,0,"C","F",2030573
2017,2244,88430598,7492608,"",17-AUG-18,31-JAN-17,"",8,6,,0,"C","F",2030789
2017,2244,88430410,7492608,"",17-AUG-18,06-JAN-17,"",18,6,,0,"C","F",2030093
2017,2244,88430427,7492608,"",17-AUG-18,12-JAN-17,"",22,6,,0,"C","F",2030183
2017,2244,88430451,7492608,"",17-AUG-18,17-JAN-17,"",19,6,,0,"C","F",2030313
2017,2244,88430468,7492608,"",17-AUG-18,19-JAN-17,"",16,6,,0,"C","F",2030377
2017,2244,88430565,7492608,"",17-AUG-18,27-JAN-17,"",17,6,,0,"C","F",2030659
2017,2244,88430393,7492608,"",17-AUG-18,04-JAN-17,"",8,6,,0,"C","F",2029983
2017,2244,88430420,7492608,"",17-AUG-18,11-JAN-17,"",17,6,,0,"C","F",2030159
2017,2244,88430462,7492608,"",17-AUG-18,20-JAN-17,"",0,6,,0,"C","F",2030368
2017,2244,88430481,7492608,"",17-AUG-18,22-JAN-17,"",9,6,,0,"C","F",2030396
2017,2244,88430488,7492608,"",17-AUG-18,23-JAN-17,"",19,6,,0,"C","F",2030416
2017,2244,88430563,7492608,"",17-AUG-18,29-JAN-17,"",15,6,,0,"C","F",2030644
2017,2244,88430569,7492608,"",17-AUG-18,22-JAN-17,"",17,6,,0,"C","F",2030681
2017,2244,88430587,7492608,"",17-AUG-18,30-JAN-17,"",19,6,,0,"C","F",2030730
2017,2244,88430595,7492608,"",17-AUG-18,31-JAN-17,"",12,6,,0,"C","F",2030788
2017,2244,88430643,7492608,"",17-AUG-18,27-JAN-17,"",8,6,,0,"C","F",2030937
2017,2244,88430302,7492608,"",17-AUG-18,03-JAN-17,"",12,6,,0,"C","F",2029623
2017,2244,88430396,7492608,"",17-AUG-18,05-JAN-17,"",20,6,,0,"C","F",2029988
2017,2244,88430531,7492608,"",17-AUG-18,26-JAN-17,"",17,6,,0,"C","F",2030553
2017,2244,88430648,7492622,"",17-AUG-18,02-FEB-17,"",15,6,,0,"C","F",2030953
2017,2244,88430276,7492608,"",17-AUG-18,02-JAN-17,"",17,6,,0,"C","F",2029510
2017,2244,88430424,7492608,"",17-AUG-18,13-JAN-17,"",16,6,,0,"C","F",2030177
2017,2244,88430433,7492608,"",17-AUG-18,16-JAN-17,"",20,6,,0,"C","F",2030211
2017,2244,88430444,7492608,"",17-AUG-18,17-JAN-17,"",16,2,17-JAN-17,0,"C","F",2030301
2017,2244,88430453,7492608,"",17-AUG-18,18-JAN-17,"",21,6,,0,"C","F",2030332
2017,2244,88430461,7492608,"",17-AUG-18,19-JAN-17,"",15,6,,0,"C","F",2030369
2017,2244,88430471,7492608,"",17-AUG-18,21-JAN-17,"",8,6,,0,"C","F",2030388
2017,2244,88430532,7492608,"",17-AUG-18,14-JAN-17,"",18,6,,0,"C","F",2030557
2017,2244,88430593,7492608,"",17-AUG-18,31-JAN-17,"",20,6,,0,"C","F",2030785
2017,2244,88430618,7492622,"",17-AUG-18,01-FEB-17,"",18,6,,0,"C","F",2030872
2017,2244,88430294,7492608,"",17-AUG-18,02-JAN-17,"",15,6,,0,"C","F",2029628
2017,2244,88430392,7492608,"",17-AUG-18,09-JAN-17,"",20,6,,0,"C","F",2029984
2017,2244,88430418,7492608,"",17-AUG-18,06-JAN-17,"",23,6,,0,"C","F",2030155
2017,2244,88430449,7492608,"",17-AUG-18,15-JAN-17,"",18,6,,0,"C","F",2030319
2017,2244,88430494,7492608,"",17-AUG-18,23-JAN-17,"",14,6,,0,"C","F",2030422
2017,2244,88430649,7492622,"",17-AUG-18,02-FEB-17,"",7,6,,0,"C","F",2030954
2017,2244,88430298,7492608,"",17-AUG-18,03-JAN-17,"",14,6,,0,"C","F",2029633
2017,2244,88430430,7492608,"",17-AUG-18,15-JAN-17,"",18,6,,0,"C","F",2030184
2017,2244,88430478,7492608,"",17-AUG-18,12-JAN-17,"",15,6,,0,"C","F",2030401
2017,2244,88430516,7492608,"",17-AUG-18,19-JAN-17,"",7,4,19-JAN-17,0,"C","F",2030499
2017,2244,88430594,7492608,"",17-AUG-18,31-JAN-17,"",10,6,,0,"C","F",2030777
2017,2244,88430400,7492608,"",17-AUG-18,10-JAN-17,"",17,6,,0,"C","F",2030033
2017,2244,88430421,7492608,"",17-AUG-18,13-JAN-17,"",6,6,,0,"C","F",2030163
2017,2244,88430385,7492608,"",17-AUG-18,06-JAN-17,"",0,6,,0,"C","F",2029873
2017,2244,88430482,7492608,"",17-AUG-18,23-JAN-17,"",7,6,,0,"C","F",2030406
2017,2244,88430580,7492608,"",17-AUG-18,26-JAN-17,"",18,6,,0,"C","F",2030688
2017,2244,88430299,7492608,"",17-AUG-18,03-JAN-17,"",16,6,,0,"C","F",2029624
2017,2244,88430397,7492608,"",17-AUG-18,09-JAN-17,"",20,6,,0,"C","F",2030012
2017,2244,88430483,7492608,"",17-AUG-18,23-JAN-17,"",10,6,,0,"C","F",2030407
2017,2244,88430514,7492608,"",17-AUG-18,23-JAN-17,"",23,6,,0,"C","F",2030498
2017,2244,88430562,7492608,"",17-AUG-18,26-JAN-17,"",17,6,,0,"C","F",2030636
2017,2244,88430605,7492608,"",17-AUG-18,28-JAN-17,"",11,6,,0,"C","F",2030824
2017,2244,88430479,7492608,"",17-AUG-18,22-JAN-17,"",12,6,,0,"C","F",2030397
2017,2244,88430564,7492608,"",17-AUG-18,26-JAN-17,"",9,6,,0,"C","F",2030638
2017,2244,88430632,7492622,"",17-AUG-18,01-FEB-17,"",10,6,,0,"C","F",2030910
2017,2244,88430347,7492608,"",17-AUG-18,05-JAN-17,"",8,6,,0,"C","F",2029773
2017,2244,88430519,7492608,"",17-AUG-18,25-JAN-17,"",21,6,,0,"C","F",2030507
2017,2244,88430578,7492608,"",17-AUG-18,27-JAN-17,"",19,6,,0,"C","F",2030693
2017,2244,88430653,7492622,"",17-AUG-18,02-FEB-17,"",8,6,,0,"C","F",2030972
2017,2244,88430386,7492608,"",17-AUG-18,08-JAN-17,"",10,6,,0,"C","F",2029885
2017,2244,88430419,7492608,"",17-AUG-18,11-JAN-17,"",20,6,,0,"C","F",2030158
2017,2244,88430445,7492608,"",17-AUG-18,17-JAN-17,"",7,6,,0,"C","F",2030309
2017,2244,88430454,7492608,"",17-AUG-18,16-JAN-17,"",17,6,,0,"C","F",2030321
2017,2244,88430555,7492608,"",17-AUG-18,24-JAN-17,"",7,6,,0,"C","F",2030625
2017,2244,88430639,7492622,"",17-AUG-18,01-FEB-17,"",8,6,,0,"C","F",2030923
2017,2244,88430651,7492622,"",17-AUG-18,02-FEB-17,"",23,6,,0,"C","F",2030959
2017,2244,88430437,7492608,"",17-AUG-18,15-JAN-17,"",18,6,,0,"C","F",2030208
2017,2244,88430440,7492608,"",17-AUG-18,11-JAN-17,"",17,6,,0,"C","F",2030243
2017,2244,88430477,7492608,"",17-AUG-18,21-JAN-17,"",7,6,,0,"C","F",2030386
2017,2244,88430487,7492608,"",17-AUG-18,23-JAN-17,"",12,6,,0,"C","F",2030411
2017,2244,88430495,7492608,"",17-AUG-18,20-JAN-17,"",13,6,,0,"C","F",2030418
2017,2244,88430282,7492608,"",17-AUG-18,02-JAN-17,"",19,6,,0,"C","F",2029512
2017,2244,88430346,7492608,"",17-AUG-18,05-JAN-17,"",9,6,,0,"C","F",2029774
2017,2244,88430414,7492608,"",17-AUG-18,12-JAN-17,"",19,6,,0,"C","F",2030123
2017,2244,88430417,7492608,"",17-AUG-18,12-JAN-17,"",8,6,,0,"C","F",2030121
2017,2244,88430456,7492608,"",17-AUG-18,18-JAN-17,"",16,6,,0,"C","F",2030334
2017,2244,88430476,7492608,"",17-AUG-18,21-JAN-17,"",8,6,,0,"C","F",2030387
2017,2244,88430536,7492608,"",17-AUG-18,23-JAN-17,"",8,6,,0,"C","F",2030580
2017,2244,88430570,7492608,"",17-AUG-18,15-JAN-17,"",16,6,,0,"C","F",2030674
2017,2244,88430634,7492622,"",17-AUG-18,01-FEB-17,"",7,6,,0,"C","F",2030924
2017,2244,88430448,7492608,"",17-AUG-18,13-JAN-17,"",7,4,13-JAN-17,0,"C","F",2030324
2017,2244,88430458,7492608,"",17-AUG-18,18-JAN-17,"",7,6,,0,"C","F",2030328
2017,2244,88430492,7492608,"",17-AUG-18,23-JAN-17,"",8,6,,0,"C","F",2030414
2017,2244,88430497,7492608,"",17-AUG-18,18-JAN-17,"",13,6,,0,"C","F",2030435
2017,2244,88430337,7492608,"",17-AUG-18,04-JAN-17,"",21,6,,0,"C","F",2029748
2017,2244,88430378,7492608,"",17-AUG-18,08-JAN-17,"",18,6,,0,"C","F",2029877
2017,2244,88430407,7492608,"",17-AUG-18,11-JAN-17,"",16,6,,0,"C","F",2030084
2017,2244,88430499,7492608,"",17-AUG-18,23-JAN-17,"",15,6,,0,"C","F",2030429
2017,2244,88430515,7492608,"",17-AUG-18,18-JAN-17,"",12,6,,0,"C","F",2030495
2017,2244,88430522,7492608,"",17-AUG-18,24-JAN-17,"",15,6,,0,"C","F",2030520
2017,2244,88430524,7492608,"",17-AUG-18,25-JAN-17,"",14,6,,0,"C","F",2030502
2017,2244,88430556,7492608,"",17-AUG-18,27-JAN-17,"",16,6,,0,"C","F",2030619
2017,2244,88430633,7492622,"",17-AUG-18,01-FEB-17,"",16,6,,0,"C","F",2030921
2017,2244,88430535,7492608,"",17-AUG-18,20-JAN-17,"",23,6,,0,"C","F",2030569
2017,2244,88430547,7492608,"",17-AUG-18,26-JAN-17,"",16,6,,0,"C","F",2030615
2017,2244,88884097,7492622,"",17-AUG-18,03-FEB-17,"",18,6,,0,"C","F",3406195
2017,2244,88884118,7492608,"",17-AUG-18,27-JAN-17,"",17,6,,0,"C","F",3406319
2017,2244,88884173,7492622,"",17-AUG-18,06-FEB-17,"",15,6,,0,"C","F",3406366
2017,2244,88884297,7492622,"",17-AUG-18,06-FEB-17,"",18,6,,0,"C","F",3406754
2017,2244,88884435,7492622,"",17-AUG-18,15-FEB-17,"",17,6,,0,"C","F",3407077
2017,2244,88884617,7492622,"",17-AUG-18,22-FEB-17,"",11,6,,0,"C","F",3407678
2017,2244,88884776,7492608,"",17-AUG-18,24-JAN-17,"",6,6,,0,"C","F",3408103
2017,2244,88884227,7492622,"",17-AUG-18,02-FEB-17,"",18,6,,0,"C","F",3406516
2017,2244,88884395,7492622,"",17-AUG-18,08-FEB-17,"",18,6,,0,"C","F",3406988
2017,2244,88884482,7492622,"",17-AUG-18,18-FEB-17,"",18,6,,0,"C","F",3407211
2017,2244,88884790,7492622,"",17-AUG-18,28-FEB-17,"",19,6,,0,"C","F",3408148
2017,2244,88884124,7492622,"",17-AUG-18,01-FEB-17,"",23,6,,0,"C","F",3406273
2017,2244,88884170,7492622,"",17-AUG-18,06-FEB-17,"",23,6,,0,"C","F",3406341
2017,2244,88884181,7492622,"",17-AUG-18,07-FEB-17,"",8,6,,0,"C","F",3406392
2017,2244,88884209,7492622,"",17-AUG-18,08-FEB-17,"",18,6,,0,"C","F",3406494
2017,2244,88884222,7492622,"",17-AUG-18,08-FEB-17,"",14,6,,0,"C","F",3406533
2017,2244,88884496,7492608,"",17-AUG-18,02-JAN-17,"",19,6,,0,"C","F",3407250
2017,2244,88884147,7492622,"",17-AUG-18,04-FEB-17,"",20,6,,0,"C","F",3406304
2017,2244,88884275,7492622,"",17-AUG-18,12-FEB-17,"",14,6,,0,"C","F",3406680
2017,2244,88884488,7492622,"",17-AUG-18,18-FEB-17,"",8,6,,0,"C","F",3407202
2017,2244,88884715,7492622,"",17-AUG-18,24-FEB-17,"",12,6,,0,"C","F",3407872
2017,2244,88884742,7492622,"",17-AUG-18,24-FEB-17,"",5,6,,0,"C","F",3407958
2017,2244,88884102,7492622,"",17-AUG-18,04-FEB-17,"",19,6,,0,"C","F",3406258
2017,2244,88884155,7492622,"",17-AUG-18,06-FEB-17,"",18,6,,0,"C","F",3406332
2017,2244,88884171,7492622,"",17-AUG-18,06-FEB-17,"",16,6,,0,"C","F",3406360
2017,2244,88884197,7492608,"",17-AUG-18,22-JAN-17,"",10,6,,0,"C","F",3406444
2017,2244,88884207,7492622,"",17-AUG-18,03-FEB-17,"",16,6,,0,"C","F",3406471
2017,2244,88884381,7492622,"",17-AUG-18,14-FEB-17,"",10,6,,0,"C","F",3406951
2017,2244,88884407,7492622,"",17-AUG-18,15-FEB-17,"",8,6,,0,"C","F",3406952
2017,2244,88884865,7522199,"",17-AUG-18,03-MAR-17,"",18,6,,0,"C","F",3408425
2017,2244,88884106,7492622,"",17-AUG-18,04-FEB-17,"",10,6,,0,"C","F",3406243
2017,2244,88884165,7492622,"",17-AUG-18,06-FEB-17,"",15,4,20-FEB-17,0,"C","F",3406350
2017,2244,88884411,7492622,"",17-AUG-18,10-FEB-17,"",20,6,,0,"C","F",3407005
2017,2244,88884492,7492608,"",17-AUG-18,28-JAN-17,"",21,6,,0,"C","F",3407253
2017,2244,88884552,7492622,"",17-AUG-18,20-FEB-17,"",17,6,,0,"C","F",3407444
2017,2244,88884558,7492622,"",17-AUG-18,21-FEB-17,"",20,6,,0,"C","F",3407498
2017,2244,88884809,7492622,"",17-AUG-18,27-FEB-17,"",20,6,,0,"C","F",3408274
2017,2244,88884869,7522199,"",17-AUG-18,03-MAR-17,"",10,6,,0,"C","F",3408433
2017,2244,88884146,7492622,"",17-AUG-18,06-FEB-17,"",0,6,,0,"C","F",3406317
2017,2244,88884184,7492622,"",17-AUG-18,07-FEB-17,"",7,6,,0,"C","F",3406390
2017,2244,88884455,7492622,"",17-AUG-18,16-FEB-17,"",18,6,,0,"C","F",3407151
2017,2244,88884777,7492608,"",17-AUG-18,05-JAN-17,"",16,6,,0,"C","F",3408115
2017,2244,88884711,7492622,"",17-AUG-18,24-FEB-17,"",8,6,,0,"C","F",3407893
2017,2244,88884811,7492622,"",17-AUG-18,28-FEB-17,"",17,6,,0,"C","F",3408277
2017,2244,88884085,7492622,"",17-AUG-18,03-FEB-17,"",16,6,,0,"C","F",3406160
2017,2244,88884154,7492622,"",17-AUG-18,06-FEB-17,"",14,6,,0,"C","F",3406329
2017,2244,88884187,7492608,"",17-AUG-18,27-JAN-17,"",17,6,,0,"C","F",3406407
2017,2244,88884216,7492622,"",17-AUG-18,04-FEB-17,"",22,6,,0,"C","F",3406513
2017,2244,88884489,7492622,"",17-AUG-18,17-FEB-17,"",22,6,,0,"C","F",3407189
2017,2244,88884769,7492622,"",17-AUG-18,27-FEB-17,"",15,6,,0,"C","F",3408076
2017,2244,88884789,7492622,"",17-AUG-18,27-FEB-17,"",0,6,,0,"C","F",3408146
2017,2244,91327902,7629825,"",17-AUG-18,29-JUL-17,"",19,6,,0,"C","F",8470992
2017,2244,91327903,7657495,"",17-AUG-18,02-AUG-17,"",19,6,,0,"C","F",8471016
2017,2244,91328001,7605219,"",17-AUG-18,10-MAY-17,"",21,6,,0,"C","F",8471721
2017,2244,91328030,7657495,"",17-AUG-18,14-AUG-17,"",13,6,,0,"C","F",8471962
2017,2244,88884107,7492608,"",17-AUG-18,25-JAN-17,"",14,6,,0,"C","F",3406252
2017,2244,88884218,7492622,"",17-AUG-18,07-FEB-17,"",12,6,,0,"C","F",3406504
2017,2244,88884397,7492622,"",17-AUG-18,14-FEB-17,"",7,6,,0,"C","F",3406982
2017,2244,88884547,7492622,"",17-AUG-18,20-FEB-17,"",14,6,,0,"C","F",3407433
2017,2244,88884626,7492622,"",17-AUG-18,16-FEB-17,"",23,6,,0,"C","F",3407690
2017,2244,88884474,7492622,"",17-AUG-18,18-FEB-17,"",13,4,01-MAR-17,0,"C","F",3407197
2017,2244,88884645,7492622,"",17-AUG-18,15-FEB-17,"",5,6,,0,"C","F",3407707
2017,2244,88884699,7492622,"",17-AUG-18,24-FEB-17,"",9,6,,0,"C","F",3407870
2017,2244,88884767,7492622,"",17-AUG-18,27-FEB-17,"",11,6,,0,"C","F",3408074
2017,2244,88884092,7492622,"",17-AUG-18,04-FEB-17,"",18,6,,0,"C","F",3406197
2017,2244,88884141,7492608,"",17-AUG-18,24-JAN-17,"",21,6,,0,"C","F",3406238
2017,2244,88884168,7492622,"",17-AUG-18,06-FEB-17,"",16,6,,0,"C","F",3406363
2017,2244,88884241,7492622,"",17-AUG-18,10-FEB-17,"",21,6,,0,"C","F",3406577
2017,2244,88884328,7492608,"",17-AUG-18,19-JAN-17,"",14,6,,0,"C","F",3406830
2017,2244,88884388,7492622,"",17-AUG-18,13-FEB-17,"",10,6,,0,"C","F",3406954
2017,2244,88884554,7492622,"",17-AUG-18,17-FEB-17,"",7,6,,0,"C","F",3407460
2017,2244,88884864,7492622,"",17-AUG-18,22-FEB-17,"",18,6,,0,"C","F",3408412
2017,2244,88884898,7522199,"",17-AUG-18,05-MAR-17,"",17,6,,0,"C","F",3408488
2017,2244,88884157,7492622,"",17-AUG-18,06-FEB-17,"",15,6,,0,"C","F",3406336
2017,2244,88884194,7492622,"",17-AUG-18,06-FEB-17,"",18,6,,0,"C","F",3406422
2017,2244,88884428,7492622,"",17-AUG-18,11-FEB-17,"",8,6,,0,"C","F",3407060
2017,2244,88884494,7492622,"",17-AUG-18,19-FEB-17,"",19,6,,0,"C","F",3407263
2017,2244,88884505,7492622,"",17-AUG-18,18-FEB-17,"",17,6,,0,"C","F",3407284
2017,2244,88884682,7492608,"",17-AUG-18,29-JAN-17,"",20,6,,0,"C","F",3407797
2017,2244,88884786,7492622,"",17-AUG-18,27-FEB-17,"",16,6,,0,"C","F",3408137
2017,2244,88884796,7492622,"",17-AUG-18,27-FEB-17,"",16,6,,0,"C","F",3408157
2017,2244,88884122,7492622,"",17-AUG-18,04-FEB-17,"",17,6,,0,"C","F",3406241
2017,2244,88884159,7492622,"",17-AUG-18,06-FEB-17,"",14,6,,0,"C","F",3406347
2017,2244,88884188,7492622,"",17-AUG-18,03-FEB-17,"",12,6,,0,"C","F",3406413
2017,2244,88884265,7492622,"",17-AUG-18,12-FEB-17,"",14,6,,0,"C","F",3406611
2017,2244,88884382,7492622,"",17-AUG-18,12-FEB-17,"",15,6,,0,"C","F",3406956
2017,2244,88884408,7492622,"",17-AUG-18,11-FEB-17,"",16,6,,0,"C","F",3406979
2017,2244,88884870,7492622,"",17-AUG-18,23-FEB-17,"",8,6,,0,"C","F",3408427
2017,2244,88884137,7492622,"",17-AUG-18,05-FEB-17,"",19,6,,0,"C","F",3406307
2017,2244,88884236,7492622,"",17-AUG-18,04-FEB-17,"",12,6,,0,"C","F",3406571
2017,2244,88884331,7492622,"",17-AUG-18,13-FEB-17,"",17,6,,0,"C","F",3406829
2017,2244,88884772,7492608,"",17-AUG-18,10-JAN-17,"",15,6,,0,"C","F",3408107
2017,2244,88884801,7492608,"",17-AUG-18,05-JAN-17,"",15,6,,0,"C","F",3408209
2017,2244,88884812,7492622,"",17-AUG-18,19-FEB-17,"",14,6,,0,"C","F",3408265
2017,2244,88884087,7492622,"",17-AUG-18,03-FEB-17,"",18,6,,0,"C","F",3406184
2017,2244,88884100,7492608,"",17-AUG-18,31-JAN-17,"",9,6,,0,"C","F",3406280
2017,2244,88884150,7492622,"",17-AUG-18,02-FEB-17,"",1,6,,0,"C","F",3406224
2017,2244,88884161,7492622,"",17-AUG-18,06-FEB-17,"",20,6,,0,"C","F",3406359
2017,2244,88884185,7492608,"",17-AUG-18,29-JAN-17,"",0,6,,0,"C","F",3406385
2017,2244,88884210,7492622,"",17-AUG-18,03-FEB-17,"",19,6,,0,"C","F",3406487
2017,2244,88884683,7492622,"",17-AUG-18,22-FEB-17,"",20,6,,0,"C","F",3407787
2017,2244,88884800,7492622,"",17-AUG-18,21-FEB-17,"",7,6,,0,"C","F",3408166
2017,2244,88884541,7492622,"",17-AUG-18,19-FEB-17,"",13,6,,0,"C","F",3407339
2017,2244,88884647,7492622,"",17-AUG-18,16-FEB-17,"",15,6,,0,"C","F",3407693
2017,2244,88884764,7492622,"",17-AUG-18,25-FEB-17,"",16,6,,0,"C","F",3408019
2017,2244,88884771,7492608,"",17-AUG-18,28-JAN-17,"",15,6,,0,"C","F",3408086
2017,2244,88884179,7492622,"",17-AUG-18,07-FEB-17,"",7,6,,0,"C","F",3406381
2017,2244,88884193,7492622,"",17-AUG-18,03-FEB-17,"",18,6,,0,"C","F",3406420
2017,2244,88884325,7492622,"",17-AUG-18,13-FEB-17,"",9,6,,0,"C","F",3406828
2017,2244,88884684,7492622,"",17-AUG-18,16-FEB-17,"",7,6,,0,"C","F",3407801
2017,2244,88884111,7492622,"",17-AUG-18,05-FEB-17,"",10,6,,0,"C","F",3406283
2017,2244,88884374,7492622,"",17-AUG-18,14-FEB-17,"",18,6,,0,"C","F",3406939
2017,2244,88884432,7492622,"",17-AUG-18,16-FEB-17,"",19,6,,0,"C","F",3407083
2017,2244,88884551,7492622,"",17-AUG-18,18-FEB-17,"",19,6,,0,"C","F",3407434
2017,2244,88884553,7492622,"",17-AUG-18,20-FEB-17,"",16,6,,0,"C","F",3407441
2017,2244,88884808,7492622,"",17-AUG-18,16-FEB-17,"",22,6,,0,"C","F",3408263
2017,2244,88884828,7492608,"",17-AUG-18,23-JAN-17,"",7,6,,0,"C","F",3408343
2017,2244,91327887,7629825,"",17-AUG-18,26-JUL-17,"",21,6,,0,"C","F",8470882
2017,2244,91327999,7605219,"",17-AUG-18,17-MAY-17,"",17,6,,0,"C","F",8471719
2017,2244,91327940,7605220,"",17-AUG-18,19-JUN-17,"",12,6,,0,"C","F",8471323
2017,2244,91328016,7657495,"",17-AUG-18,10-AUG-17,"",8,6,,0,"C","F",8471835
2017,2244,88884862,7522199,"",17-AUG-18,02-MAR-17,"",8,6,,0,"C","F",3408405
2017,2244,88884104,7492622,"",17-AUG-18,04-FEB-17,"",12,6,,0,"C","F",3406236
2017,2244,88884156,7492622,"",17-AUG-18,06-FEB-17,"",11,6,,0,"C","F",3406328
2017,2244,88884160,7492622,"",17-AUG-18,04-FEB-17,"",19,6,,0,"C","F",3406355
2017,2244,88884172,7492622,"",17-AUG-18,06-FEB-17,"",7,6,,0,"C","F",3406356
2017,2244,88884208,7492608,"",17-AUG-18,28-JAN-17,"",13,6,,0,"C","F",3406465
2017,2244,88884217,7492622,"",17-AUG-18,03-FEB-17,"",8,6,,0,"C","F",3406509
2017,2244,88884338,7492622,"",17-AUG-18,03-FEB-17,"",16,6,,0,"C","F",3406867
2017,2244,88884427,7492622,"",17-AUG-18,10-FEB-17,"",8,6,,0,"C","F",3407055
2017,2244,88884668,7492622,"",17-AUG-18,23-FEB-17,"",5,6,,0,"C","F",3407768
2017,2244,88884763,7492622,"",17-AUG-18,25-FEB-17,"",23,6,,0,"C","F",3408018
2017,2244,88884912,7522199,"",17-AUG-18,01-MAR-17,"",16,6,,0,"C","F",3408503
2017,2244,88884925,7492622,"",17-AUG-18,14-FEB-17,"",15,6,,0,"C","F",3408569
2017,2244,88884177,7492608,"",17-AUG-18,22-JAN-17,"",11,6,,0,"C","F",3406372
2017,2244,88884234,7492622,"",17-AUG-18,11-FEB-17,"",18,4,20-FEB-17,0,"C","F",3406575
2017,2244,88884282,7492622,"",17-AUG-18,12-FEB-17,"",15,6,,0,"C","F",3406692
2017,2244,88884327,7492622,"",17-AUG-18,07-FEB-17,"",20,6,,0,"C","F",3406841
2017,2244,88884389,7492622,"",17-AUG-18,14-FEB-17,"",5,6,,0,"C","F",3406957
