"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,100670248,103813769,16,30356160
2017,100670534,103814086,24,30356278
2017,100670533,103814086,24,30356277
2017,100670540,103814096,24,30356285
2017,100670539,103814096,24,30356284
2017,100670653,103814205,24,30356329
2017,100670805,103814355,24,30356397
2017,100671209,103814762,24,30356537
2017,100670655,103814207,24,30356330
2017,100671166,103814717,24,30356523
2017,100669863,103813350,24,30356056
2017,100669861,103813350,3,30356054
2017,100669859,103813350,24,30356053
2017,100669855,103813350,24,30356051
2017,100670327,103813848,24,30356178
2017,100670497,103814046,24,30356257
2017,100670497,103814047,24,30356258
2017,100670535,103814091,24,30356280
2017,100670535,103814090,24,30356279
2017,100670535,103814092,24,30356281
2017,100671002,103814540,16,30356460
2017,100671203,103814749,24,30356533
2017,100671203,103814751,24,30356534
2017,100671203,103814754,24,30356535
2017,100671203,103814746,24,30356532
2017,100670553,103814110,24,30356290
2017,100670842,103814399,24,30356410
2017,100671172,103814721,24,30356525
2017,100671322,103814890,24,30356557
2017,100670494,103814044,24,30356256
2017,100670530,103814084,16,30356275
2017,100670530,103814089,16,30356276
2017,100670590,103814150,24,30356300
2017,100670992,103814542,24,30356457
2017,100670464,103813996,24,30356232
2017,100670796,103814349,24,30356394
2017,100670896,103814448,24,30356422
2017,100670991,103814539,24,30356456
2017,100671164,103814712,24,30356521
2017,100670325,103813847,24,30356177
2017,100670430,103813948,24,30356208
2017,100670430,103813953,24,30356212
2017,100670430,103813956,24,30356214
2017,100670430,103813951,24,30356211
2017,100670430,103813949,24,30356209
2017,100670430,103813954,24,30356213
2017,100670430,103813946,24,30356207
2017,100670430,103813950,24,30356210
2017,100670542,103814098,24,30356287
2017,100670520,103814072,1,30356268
2017,100670541,103814097,24,30356286
2017,100670543,103814099,18,30356288
2017,100670659,103814212,24,30356332
2017,100670107,103813612,24,30356122
2017,100670107,103813610,24,30356121
2017,100670524,103814081,24,30356273
2017,100670537,103814094,24,30356283
2017,100670480,103814027,24,30356237
2017,100670722,103814279,24,30356372
2017,100670720,103814279,24,30356371
2017,100670833,103814391,24,30356407
2017,100670931,103814486,24,30356438
2017,100671128,103814672,16,30356502
2017,100671140,103814676,16,30356511
2017,100671163,103814710,24,30356520
2017,100670902,103814449,25,30356427
2017,100670902,103814450,3,30356426
2017,100670900,103814449,3,30356424
2017,100670900,103814450,25,30356425
2017,100670239,103813759,24,30356156
2017,100671145,103814691,24,30356513
2017,100671143,103814691,24,30356512
2017,100671165,103814714,24,30356522
2017,100670159,103813677,24,30356137
2017,100670159,103813674,24,30356136
2017,100670321,103813844,24,30356174
2017,100670450,103813976,24,30356221
2017,100670560,103814118,24,30356293
2017,100670837,103814394,24,30356408
2017,101242037,104397414,24,30539605
2017,101242020,104397393,24,30539591
2017,101242055,104397454,26,30539626
2017,101242154,104397563,24,30539692
2017,101242210,104397633,24,30539720
2017,101242247,104397676,24,30539765
2017,101242242,104397676,24,30539763
2017,101242304,104397744,24,30539807
2017,101241942,104397290,15,30539520
2017,101241976,104397332,12,30539549
2017,101241976,104397330,18,30539548
2017,101242300,104397740,24,30539805
2017,101242044,104397421,24,30539606
2017,101242170,104397584,16,30539698
2017,101242000,104397361,24,30539564
2017,101242014,104397366,24,30539581
2017,101242014,104397368,24,30539584
2017,101242014,104397374,24,30539585
2017,101242014,104397367,24,30539582
2017,101242014,104397365,24,30539580
2017,101242183,104397601,14,30539709
2017,101242273,104397705,24,30539782
2017,101242259,104397688,24,30539770
2017,101242259,104397689,24,30539772
2017,101242259,104397690,24,30539773
2017,101242259,104397691,24,30539774
2017,101242310,104397752,24,30539813
2017,101242059,104397428,18,30539631
2017,101242056,104397456,24,30539629
2017,101242056,104397455,24,30539628
2017,101242059,104397439,18,30539638
2017,101242059,104397427,18,30539630
2017,101242059,104397425,18,30539625
2017,101242059,104397429,18,30539633
2017,101242059,104397423,18,30539624
2017,101242059,104397432,18,30539635
2017,101242059,104397426,18,30539627
2017,101242059,104397438,18,30539637
2017,101242059,104397437,18,30539636
2017,101242054,104397439,18,30539623
2017,101242054,104397429,18,30539619
2017,101242054,104397427,18,30539617
2017,101242054,104397432,18,30539620
2017,101242054,104397437,18,30539621
2017,101242054,104397426,18,30539616
2017,101242054,104397438,18,30539622
2017,101242054,104397428,18,30539618
2017,101242054,104397423,18,30539614
2017,101242054,104397425,18,30539615
2017,101242172,104397589,24,30539703
2017,101242172,104397586,24,30539700
2017,101242201,104397624,24,30539714
2017,101242275,104397715,24,30539785
2017,101242162,104397572,24,30539695
2017,101242174,104397590,24,30539704
2017,101242211,104397634,24,30539721
2017,101242306,104397750,24,30539811
2017,101242306,104397748,24,30539810
2017,101242029,104397402,24,30539599
2017,101242029,104397401,24,30539598
2017,101242029,104397400,24,30539597
2017,101242029,104397403,24,30539600
2017,101242028,104397400,24,30539593
2017,101242028,104397401,24,30539594
2017,101242028,104397402,24,30539595
2017,101242028,104397403,24,30539596
2017,101242278,104397716,18,30539788
2017,101242278,104397717,18,30539789
2017,101242278,104397718,18,30539790
2017,101242278,104397713,18,30539787
2017,101242280,104397713,18,30539791
2017,101242280,104397716,18,30539792
2017,101242280,104397717,18,30539793
2017,101242280,104397718,18,30539794
2017,101241967,104397316,18,30539535
2017,101241986,104397344,1,30539553
2017,101242019,104397392,16,30539590
2017,101242116,104397523,24,30539674
2017,101242116,104397524,24,30539675
2017,101242128,104397540,24,30539684
2017,101242074,104397477,16,30539646
2017,101242155,104397565,24,30539691
2017,101242207,104397630,24,30539718
2017,101242248,104397680,24,30539766
2017,101242258,104397693,16,30539771
2017,101242294,104397735,24,30539802
2017,101241946,104397293,24,30539522
2017,101241946,104397294,24,30539523
2017,101241946,104397295,24,30539524
2017,101242007,104397376,18,30539568
2017,101242007,104397377,18,30539569
2017,101242007,104397378,18,30539570
2017,101242007,104397379,23,30539572
2017,101242100,104397503,24,30539657
2017,101242163,104397574,24,30539696
2017,101242231,104397666,24,30539727
2017,101241933,104397275,24,30539512
2017,101241939,104397278,18,30539514
2017,101241992,104397349,24,30539557
2017,101242049,104397434,24,30539611
2017,101242068,104397469,24,30539644
2017,101242073,104397475,24,30539645
2017,101242083,104397486,24,30539651
2017,101242196,104397620,24,30539711
2017,101242030,104397404,1,30539601
2017,101242030,104397405,1,30539602
2017,101242115,104397519,16,30539673
2017,101242256,104397692,24,30539768
2017,101242257,104397692,24,30539769
2017,101242159,104397570,24,30539694
2017,101242224,104397655,24,30539724
2017,101241961,104397307,24,30539532
2017,101241960,104397307,24,30539531
2017,101242003,104397362,24,30539565
2017,101242244,104397678,24,30539764
2017,101242293,104397734,24,30539801
2017,101242002,104397359,24,30539566
2017,101242050,104397436,18,30539613
2017,101242050,104397433,18,30539612
2017,101242157,104397568,24,30539693
2017,101242082,104397485,1,30539650
2017,101242082,104397484,1,30539649
2017,101241921,104397254,24,30539505
2017,101241921,104397253,24,30539506
2017,101241932,104397274,24,30539511
2017,101241947,104397296,3,30539525
2017,101241965,104397313,24,30539533
2017,101241973,104397333,24,30539547
2017,101241985,104397342,24,30539552
2017,101242076,104397478,24,30539647
2017,101242180,104397600,24,30539707
2017,101242274,104397712,24,30539784
2017,101242274,104397710,24,30539783
2017,101242274,104397707,24,30539781
2017,101241957,104397305,24,30539530
2017,101241979,104397334,24,30539551
2017,101241993,104397352,24,30539558
2017,101241998,104397357,24,30539560
2017,101241998,104397356,24,30539562
2017,101242095,104397500,18,30539654
2017,101242101,104397505,24,30539658
2017,101242105,104397509,24,30539668
2017,101242119,104397527,24,30539680
2017,101242119,104397526,24,30539679
2017,101242119,104397522,24,30539678
2017,101242119,104397521,24,30539677
2017,101241988,104397346,24,30539554
2017,101241988,104397347,24,30539555
2017,101241999,104397360,24,30539563
2017,101242008,104397380,24,30539574
2017,101242013,104397372,18,30539578
2017,101242013,104397371,18,30539573
2017,101242013,104397373,18,30539579
2017,101242013,104397370,18,30539571
2017,101242013,104397375,18,30539583
2017,101242031,104397406,24,30539603
2017,101242228,104397658,24,30539725
2017,101241968,104397323,18,30539543
2017,101241968,104397324,18,30539544
2017,101241968,104397325,18,30539545
2017,101241968,104397320,18,30539540
2017,101241968,104397322,18,30539542
2017,101241968,104397318,24,30539538
2017,101241968,104397319,18,30539539
2017,101241968,104397315,24,30539536
2017,101241968,104397321,18,30539541
2017,101241968,104397317,24,30539537
2017,101241974,104397335,24,30539550
2017,101242199,104397621,24,30539713
2017,101242012,104397383,24,30539577
2017,101242132,104397543,24,30539685
2017,101241934,104397276,16,30539513
2017,101241966,104397314,24,30539534
2017,101242261,104397695,16,30539776
2017,101242018,104397388,24,30539589
2017,101242018,104397387,24,30539588
2017,101242018,104397386,24,30539587
2017,101242018,104397384,24,30539586
2017,101242111,104397514,24,30539671
2017,101242111,104397513,24,30539670
2017,101242307,104397749,24,30539812
2017,101242312,104397762,24,30539823
2017,101242312,104397761,24,30539822
2017,101242312,104397754,24,30539815
2017,101242312,104397758,24,30539819
2017,101242312,104397755,24,30539816
2017,101242312,104397757,24,30539818
2017,101242312,104397756,24,30539817
2017,101242312,104397753,24,30539814
2017,101242312,104397760,24,30539821
2017,101242312,104397759,24,30539820
2017,101242010,104397382,24,30539576
2017,101242034,104397411,24,30539604
2017,101241948,104397298,18,30539526
2017,101241949,104397298,18,30539528
2017,101242203,104397626,24,30539716
2017,101242215,104397637,24,30539722
2017,101241950,104397299,24,30539529
2017,101241950,104397297,24,30539527
2017,101241969,104397327,24,30539546
2017,101242066,104397467,24,30539642
2017,101242066,104397466,24,30539641
2017,101242066,104397468,24,30539643
2017,101242181,104397599,24,30539708
2017,101242255,104397687,24,30539767
2017,101242292,104397732,24,30539799
2017,101242292,104397733,24,30539800
2017,101242305,104397746,24,30539809
2017,101242305,104397745,24,30539808
2017,101241994,104397353,24,30539559
2017,101242297,104397737,24,30539804
2017,101707378,104867249,24,30685601
2017,101707338,104867187,24,30685568
2017,101707338,104867186,24,30685567
2017,101707351,104867200,24,30685573
2017,101707351,104867199,24,30685572
2017,101707442,104867320,24,30685639
2017,110973210,114307276,24,33603043
2017,101707572,104867486,25,30685756
2017,101707572,104867485,24,30685755
2017,101707570,104867485,25,30685752
2017,101707570,104867486,24,30685751
2017,101707612,104867539,24,30685782
2017,101707612,104867538,24,30685781
2017,101707506,104867391,24,30685686
2017,101707504,104867391,24,30685684
2017,101707505,104867391,24,30685685
2017,101707422,104867290,24,30685623
2017,101707624,104867551,24,30685785
2017,101707545,104867441,24,30685722
2017,101707545,104867442,24,30685724
2017,101707545,104867444,24,30685725
2017,101707346,104867195,3,30685569
2017,101707480,104867364,16,30685661
2017,101707484,104867364,16,30685664
2017,101707492,104867374,16,30685671
2017,101707492,104867373,16,30685670
2017,101707491,104867373,16,30685668
2017,101707491,104867374,16,30685669
2017,101707497,104867379,16,30685677
2017,101707497,104867381,16,30685679
2017,101707497,104867380,16,30685678
2017,101707420,104867292,16,30685622
2017,101707493,104867375,18,30685672
2017,101707334,104867182,24,30685565
2017,101707363,104867213,24,30685577
2017,101707556,104867458,24,30685732
2017,101707556,104867459,24,30685733
2017,101707556,104867461,24,30685736
2017,101707556,104867460,24,30685734
2017,101707432,104867305,24,30685632
2017,101707347,104867197,24,30685570
2017,101707429,104867301,24,30685630
2017,101707429,104867303,24,30685631
2017,101707429,104867297,16,30685627
2017,101707429,104867299,24,30685628
2017,101707429,104867300,24,30685629
2017,101707526,104867420,24,30685707
2017,101707597,104867525,24,30685774
2017,101707371,104867230,24,30685582
2017,101707565,104867479,24,30685750
2017,101707571,104867487,24,30685754
2017,101707571,104867484,24,30685753
2017,101707397,104867264,24,30685611
2017,101707457,104867339,24,30685647
2017,101707479,104867367,24,30685662
2017,101707514,104867400,24,30685691
2017,101707514,104867401,24,30685692
2017,101707514,104867403,24,30685694
2017,101707514,104867402,24,30685693
2017,101707514,104867406,24,30685696
2017,101707514,104867404,24,30685695
2017,101707515,104867404,24,30685701
2017,101707515,104867402,24,30685699
2017,101707515,104867401,24,30685698
2017,101707515,104867403,24,30685700
2017,101707515,104867400,24,30685697
2017,101707515,104867406,24,30685702
2017,104542403,107758492,8,31568464
2017,104542406,107758499,24,31568465
2017,101707384,104867254,24,30685605
2017,101707393,104867261,24,30685609
2017,101707392,104867261,24,30685608
2017,101707450,104867328,24,30685642
2017,101707626,104867559,24,30685787
2017,101707366,104867220,24,30685580
2017,101707398,104867270,24,30685612
2017,101707607,104867534,3,30685780
2017,101707449,104867327,18,30685641
2017,101707463,104867345,24,30685650
2017,101707468,104867353,24,30685653
2017,101707471,104867353,24,30685655
2017,101707473,104867353,24,30685659
2017,101707530,104867431,24,30685710
2017,110973046,114303471,24,33602919
2017,110973048,114307046,24,33602922
2017,110973057,114303508,24,33608230
2017,101707423,104867294,24,30685624
2017,101707451,104867329,24,30685643
2017,101707563,104867477,24,30685748
2017,101707375,104867224,24,30685590
2017,101707375,104867231,24,30685595
2017,101707375,104867217,24,30685586
2017,101707375,104867214,24,30685585
2017,101707375,104867227,24,30685592
2017,101707375,104867225,24,30685591
2017,101707375,104867228,24,30685593
2017,101707375,104867221,24,30685588
2017,101707375,104867218,24,30685587
2017,101707375,104867222,24,30685589
2017,101707395,104867266,24,30685610
2017,101707434,104867308,16,30685633
2017,101707454,104867332,24,30685646
2017,101707454,104867330,24,30685644
2017,101707454,104867331,24,30685645
2017,101707575,104867489,24,30685758
2017,101707575,104867488,24,30685757
2017,101707546,104867453,24,30685729
2017,101707438,104867309,24,30685634
2017,101707438,104867311,24,30685636
2017,101707438,104867310,24,30685635
2017,101707438,104867312,24,30685637
2017,101707438,104867313,24,30685638
2017,101707461,104867342,24,30685649
2017,101707561,104867475,24,30685747
2017,101707598,104867523,24,30685771
2017,101707598,104867524,24,30685776
2017,101707598,104867521,24,30685768
2017,101707374,104867236,24,30685584
2017,101707373,104867236,24,30685583
2017,101707414,104867288,24,30685621
2017,101707413,104867288,24,30685619
2017,101707487,104867361,1,30685665
2017,101707487,104867360,24,30685666
2017,101707578,104867494,24,30685760
2017,101707618,104867546,24,30685784
2017,101707634,104867568,24,30685799
2017,101707634,104867565,24,30685798
2017,101707358,104867208,24,30685576
2017,101707367,104867215,3,30685578
2017,101707496,104867378,16,30685675
2017,101707496,104867377,24,30685676
2017,101707483,104867366,24,30685663
2017,101707390,104867260,3,30685606
2017,101707400,104867271,24,30685614
2017,101707517,104867410,24,30685703
2017,101707523,104867418,24,30685705
2017,101707585,104867499,24,30685761
2017,101707592,104867504,25,30685767
2017,101707592,104867506,24,30685766
2017,101707589,104867506,25,30685764
2017,101707589,104867504,24,30685763
2017,101707604,104867530,24,30685779
2017,101707636,104867570,24,30685802
2017,101707636,104867569,24,30685801
2017,101707636,104867571,24,30685803
2017,101707636,104867567,24,30685800
2017,101707637,104867567,24,30685804
2017,101707637,104867570,24,30685806
2017,101707637,104867569,24,30685805
2017,101707637,104867571,24,30685807
2017,101707415,104867287,16,30685620
2017,101707412,104867287,3,30685618
2017,103696222,106903595,16,31324063
2017,103696339,106903761,24,31324139
2017,101707336,104867184,16,30685566
2017,101707536,104867433,24,30685715
2017,101707555,104867469,24,30685735
2017,101707564,104867478,3,30685749
2017,103696167,106903521,24,31324002
2017,103696167,106903522,24,31324003
2017,103696189,106903553,18,31324033
2017,103696191,106903553,18,31324036
2017,103696347,106903771,24,31324142
2017,103696413,106903852,24,31324198
2017,103696413,106903855,24,31324199
2017,103696413,106903857,24,31324200
2017,103695951,106903253,24,31323805
2017,103696148,106903495,24,31323981
2017,103696387,106903812,24,31324167
2017,103696061,106903390,24,31323903
2017,103696125,106903468,24,31323962
2017,103696298,106903697,24,31324108
2017,101707553,104867457,24,30685731
2017,103695862,106903140,24,31323742
2017,103695860,106903140,24,31323741
2017,103696092,106903424,24,31323935
2017,103696092,106903421,24,31323934
2017,103696092,106903427,24,31323938
2017,103696092,106903426,24,31323937
2017,103696092,106903422,24,31323936
2017,103696092,106903420,24,31323933
2017,103696096,106903421,24,31323941
2017,103696096,106903422,24,31323942
2017,103696096,106903426,24,31323944
2017,103696096,106903424,24,31323943
2017,103696096,106903420,24,31323940
2017,103696096,106903427,24,31323945
2017,103696197,106903569,24,31324046
2017,103696197,106903567,24,31324043
2017,103696197,106903565,9,31324042
2017,103696232,106903605,24,31324070
2017,103696233,106903605,24,31324071
2017,103696299,106903700,24,31324109
2017,103696356,106903781,24,31324148
2017,110969564,114298529,24,33608284
2017,110969564,114298527,24,33611821
2017,110969564,114298528,24,33611822
2017,110969565,114303572,24,33608285
2017,110973120,114303578,24,33602966
2017,110973120,114298534,24,33611828
2017,110973120,114298533,24,33611827
2017,110973120,114303580,24,33602967
2017,103696321,106903734,15,31324126
2017,103696407,106903853,1,31324193
2017,103695864,106903142,21,31323743
2017,103696249,106903615,24,31324080
2017,103696249,106903621,24,31324085
2017,103696249,106903613,24,31324079
2017,103696249,106903618,24,31324082
2017,103696249,106903617,24,31324081
2017,103696249,106903619,24,31324083
2017,103696249,106903612,24,31324077
2017,103696249,106903611,24,31324075
2017,103696249,106903622,24,31324087
2017,103696249,106903609,24,31324073
2017,103696103,106903441,24,31323952
2017,103696103,106903438,24,31323950
2017,103696103,106903443,24,31323953
2017,103696103,106903435,24,31323948
2017,103696103,106903439,24,31323951
2017,103696103,106903436,24,31323949
2017,103696158,106903516,18,31323999
2017,103696156,106903516,18,31323993
2017,103696374,106903798,24,31324159
2017,103696410,106903851,3,31324195
2017,103695843,106903127,24,31323732
2017,103695818,106903087,1,31323714
2017,103695973,106903277,24,31323833
2017,103696161,106903515,24,31323996
2017,103696172,106903538,24,31324008
2017,103696172,106903537,24,31324007
2017,103696174,106903537,24,31324009
2017,103696174,106903538,24,31324010
2017,103696269,106903660,24,31324093
2017,103696302,106903705,24,31324110
2017,103696302,106903706,24,31324111
2017,103695838,106903116,24,31323730
2017,103696331,106903756,24,31324138
2017,109542215,112865414,24,33150083
2017,103696160,106903513,24,31323997
2017,103696160,106903514,24,31324000
2017,103696139,106903483,24,31323970
2017,103696141,106903483,24,31323971
2017,103696144,106903483,24,31323974
2017,104542416,107758507,24,31568472
2017,103695929,106903227,24,31323793
2017,103696127,106903470,24,31323963
2017,103696134,106903479,24,31323968
2017,103696135,106903479,24,31323969
2017,103696132,106903479,24,31323967
2017,103696175,106903542,24,31324011
2017,103696243,106903630,24,31324074
2017,111637410,114979189,24,33866799
2017,111637410,114979190,24,33859172
2017,103696412,106903859,24,31324197
2017,103696124,106903467,24,31323961
2017,103696212,106903587,24,31324061
2017,103696295,106903691,24,31324103
2017,103696398,106903840,16,31324184
2017,103696398,106903839,16,31324185
2017,103696401,106903843,24,31324187
2017,109542225,112856308,24,33150092
2017,109542226,112865431,24,33150093
2017,105829497,109061054,24,31955651
2017,105829485,109061039,16,31955638
2017,105829509,109061060,24,31955662
2017,105829513,109061063,24,31955666
2017,103695822,106903095,18,31323715
2017,109272238,112570450,18,33054489
2017,103696190,106903561,24,31324031
2017,103696190,106903562,24,31324034
2017,103696208,106903580,24,31324060
2017,103696217,106903592,24,31324062
2017,103696253,106903641,24,31324089
2017,103696406,106903850,7,31324192
2017,105829491,109061045,24,31955642
2017,103696152,106903493,24,31323984
2017,103696151,106903493,24,31323983
2017,103696224,106903602,3,31324064
2017,103696247,106903634,24,31324084
2017,103696250,106903634,24,31324088
2017,103696311,106903721,24,31324116
2017,103696311,106903719,24,31324115
2017,103696403,106903849,24,31324188
2017,103695834,106903121,1,31323728
2017,103696181,106903545,24,31324021
2017,103696178,106903545,24,31324017
2017,103695821,106903088,16,31323716
2017,103695829,106903107,24,31323720
2017,103695829,106903106,24,31323719
2017,103695829,106903109,24,31323718
2017,103695829,106903108,24,31323721
2017,103695855,106903136,24,31323739
2017,103695927,106903221,16,31323790
2017,103695927,106903222,16,31323791
2017,103696289,106903687,24,31324101
2017,103696316,106903727,24,31324118
2017,103696373,106903796,18,31324158
2017,103696380,106903805,24,31324162
2017,103696383,106903805,24,31324163
2017,103696378,106903805,24,31324160
2017,103696400,106903842,1,31324186
2017,103696405,106903845,1,31324190
2017,103696405,106903848,24,31324189
2017,103696405,106903847,1,31324191
2017,104542409,107758503,24,31568467
2017,104542417,107758506,24,31568473
2017,103696306,106903710,24,31324113
2017,103696348,106903770,24,31324145
2017,103696348,106903766,24,31324143
2017,103696348,106903773,24,31324146
2017,103696348,106903769,24,31324144
2017,103696391,106903813,24,31324174
2017,103696391,106903815,24,31324175
2017,103696391,106903819,24,31324177
2017,103696391,106903817,24,31324176
2017,103696391,106903820,24,31324169
2017,103696391,106903823,24,31324171
2017,103696391,106903825,24,31324173
2017,103696391,106903824,24,31324172
2017,103696391,106903821,24,31324170
2017,109538462,112865411,24,33150080
2017,109538462,112865413,24,33150082
2017,109538462,112865412,24,33150081
2017,103695847,106903128,16,31323735
2017,103696196,106903571,24,31324045
2017,103696297,106903694,25,31324107
2017,103696297,106903695,3,31324106
2017,103696296,106903694,3,31324104
2017,103696296,106903695,25,31324105
2017,105829495,109061049,24,31955646
2017,105829495,109061047,25,31955647
2017,105829499,109061047,24,31955649
2017,105829499,109061049,25,31955654
2017,110973050,114298425,18,33608220
2017,110973122,114298536,24,33608293
2017,103696168,106903532,24,31324004
2017,103696168,106903530,24,31324005
2017,103696186,106903558,24,31324030
2017,103696171,106903541,24,31324006
2017,103696229,106903599,24,31324068
2017,103696231,106903599,24,31324069
2017,103696282,106903673,24,31324099
2017,103696282,106903672,24,31324097
2017,104542411,107758502,24,31568471
2017,103695941,106903234,24,31323797
2017,103696283,106903674,24,31324100
2017,103696283,106903675,24,31324098
2017,103696393,106903827,24,31324179
2017,103696393,106903829,24,31324181
2017,103696393,106903822,24,31324178
2017,103696393,106903830,24,31324182
2017,103696393,106903831,24,31324183
2017,103696393,106903828,24,31324180
2017,103696149,106903496,24,31323982
2017,103696207,106903579,24,31324059
2017,103695824,106903098,24,31323717
2017,103695917,106903199,24,31323773
2017,105829498,109061052,24,31955648
2017,103696163,106903497,24,31323994
2017,103696198,106903568,24,31324047
2017,103696370,106903792,1,31324157
2017,103696185,106903560,24,31324028
2017,103696185,106903556,24,31324026
2017,103696185,106903559,24,31324027
2017,103696185,106903555,24,31324024
2017,103696320,106903732,24,31324125
2017,103696326,106903751,24,31324132
2017,103696354,106903776,24,31324147
2017,103696364,106903789,24,31324152
2017,103696364,106903788,24,31324151
2017,103696365,106903788,24,31324154
2017,103696365,106903789,24,31324153
2017,103696381,106903801,24,31324161
2017,103696408,106903854,1,31324194
2017,105829490,109061041,24,31955641
2017,109546954,112856299,16,33141470
2017,109546990,112865469,24,33146246
2017,103695840,106903123,16,31323731
2017,103695926,106903220,24,31323789
2017,103696131,106903475,24,31323966
2017,103696159,106903510,24,31323995
2017,103696268,106903661,24,31324092
2017,103696291,106903689,24,31324102
2017,103696359,106903783,24,31324150
2017,103696359,106903782,24,31324149
2017,103696368,106903794,24,31324156
2017,103696386,106903810,24,31324166
2017,103696386,106903809,24,31324165
2017,103696386,106903807,24,31324164
2017,103696411,106903858,24,31324196
2017,103696154,106903503,24,31323985
2017,103696166,106903527,24,31324001
2017,103696307,106903707,24,31324112
2017,105829493,109061046,24,31955645
2017,105829312,109060853,24,31955562
2017,105829321,109060853,24,31955565
2017,105256232,108479943,16,31783546
2017,105256238,108479948,24,31783551
2017,105256221,108479919,3,31783522
2017,105256236,108479946,24,31783549
2017,105256237,108479946,24,31783550
2017,110964314,114307045,24,33602921
2017,105829470,109061024,24,31955629
2017,105829508,109061057,24,31955663
2017,105829504,109061057,24,31955660
2017,109272054,112570220,18,33054327
2017,105829478,109061026,24,31955634
2017,105829503,109061059,24,31955659
2017,105829486,109061038,24,31955636
2017,105829447,109061002,24,31955617
2017,105829492,109061048,24,31955644
2017,110964212,114306941,24,33608144
2017,110964212,114298288,24,33602870
2017,110964212,114306940,24,33602866
2017,110964212,114298285,24,33602864
2017,110964212,114298287,24,33608146
2017,110964212,114298286,24,33602865
2017,110964212,114306939,24,33608143
2017,110973047,114307044,24,33602920
2017,110964338,114303503,24,33602924
2017,105829494,109061050,24,31955643
2017,109272136,112576750,24,33052539
2017,109275708,112576750,24,33054396
2017,109275712,112576743,24,33058765
2017,109275712,112579781,24,33054413
2017,109275712,112570318,24,33054409
2017,109275712,112570317,24,33052551
2017,109275712,112579779,24,33054410
2017,109275712,112579777,24,33052552
2017,109275712,112579778,24,33058767
2017,109275712,112579780,24,33054411
2017,109275712,112579776,24,33058766
2017,109275712,112576744,24,33054412
2017,109275709,112579777,24,33058763
2017,109275709,112570318,24,33054405
2017,109275709,112579776,24,33054403
2017,109275709,112579779,24,33054406
2017,109275709,112579780,24,33052547
2017,109275709,112570317,24,33054404
2017,109275709,112576744,24,33052548
2017,109275709,112579778,24,33058764
2017,109275709,112576743,24,33054402
2017,109275709,112579781,24,33054408
2017,109268058,112579780,24,33052542
2017,109268058,112579778,24,33054400
2017,109268058,112570318,24,33054398
2017,109268058,112576743,24,33054397
2017,109268058,112579776,24,33058762
2017,109268058,112570317,24,33052540
2017,109268058,112576744,24,33052544
2017,109268058,112579779,24,33052541
2017,109268058,112579781,24,33052545
2017,109268058,112579777,24,33054399
2017,105829476,109061008,24,31955620
2017,111628369,114981916,24,33859170
2017,106198074,109431928,24,32068948
2017,106198060,109431906,24,32068945
2017,106198054,109431897,1,32068942
2017,106198054,109431899,1,32068943
2017,106197989,109431808,24,32068870
2017,106197989,109431807,24,32068869
2017,106198038,109431882,24,32068928
2017,105829890,109061483,24,31955876
2017,111634228,114972822,24,33859168
2017,106624145,109869827,1,32198558
2017,106624145,109869829,1,32198557
2017,106624145,109869828,1,32198559
2017,106624222,109869897,18,32198598
2017,106623806,109869481,24,32198397
2017,110964196,114298261,24,33611697
2017,110972953,114306926,24,33602859
2017,110972952,114306926,24,33602858
2017,110972938,114298266,24,33602848
2017,110972934,114298264,18,33611699
2017,110972934,114298265,18,33602845
2017,110972934,114298263,1,33611698
2017,110972937,114298267,24,33602847
2017,110972940,114303362,24,33602849
2017,110972942,114306919,24,33602852
2017,110972960,114306937,16,33608140
2017,109275673,112570254,24,33052495
2017,109272093,112579738,24,33052499
2017,109268015,112570271,24,33058737
2017,109268015,112570273,24,33052506
2017,109268015,112570275,24,33052505
2017,109268015,112579747,24,33058740
2017,109268015,112576691,24,33058735
2017,109272227,112579870,24,33054475
2017,109272227,112579869,24,33054474
2017,109268161,112570464,24,33054501
2017,109268161,112570465,24,33054502
2017,109272232,112570439,24,33054480
2017,109272254,112570463,24,33054498
2017,109272231,112570438,24,33054479
2017,109272229,112570438,24,33054478
2017,109267958,112576625,24,33052461
2017,109275627,112570203,24,33052462
2017,109275627,112570206,24,33058698
2017,109275627,112570210,24,33058701
2017,109275627,112570211,24,33058702
2017,109275627,112570212,24,33058703
2017,109275627,112570207,24,33058699
2017,109275627,112570209,24,33054326
2017,109275627,112570204,24,33058696
2017,109275627,112570208,24,33058700
2017,109275627,112570205,24,33058697
2017,109272049,112570207,24,33054322
2017,109272049,112570211,24,33058693
2017,109272049,112570205,24,33054320
2017,109272049,112570204,24,33054319
2017,109272049,112570206,24,33054321
2017,109272049,112570212,24,33058694
2017,109272049,112570209,24,33058690
2017,109272049,112570210,24,33058692
2017,109272049,112570203,24,33054318
2017,109272049,112570208,24,33054323
2017,109275671,112570255,24,33058729
2017,109275640,112579699,18,33052470
2017,109275614,112570198,24,33058685
2017,109275687,112579744,24,33058734
2017,109272139,112579787,24,33052550
2017,109275735,112576784,24,33054422
2017,109268145,112576841,24,33052602
2017,109268152,112579872,16,33058810
2017,109538477,112861358,16,33150095
2017,109272138,112576752,24,33052543
2017,109272138,112576753,24,33054401
2017,110972949,114306923,24,33602855
