"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112473080
2017,4,112473404
2017,3,112473465
2017,1,112473465
2017,3,112473466
2017,1,112473466
2017,4,112474012
2017,4,112474120
2017,4,112474696
2017,1,112474839
2017,4,112475080
2017,4,112475081
2017,4,112475079
2017,4,112475263
2017,4,112475311
2017,4,112475388
2017,4,112475433
2017,4,112475415
2017,4,112475567
2017,4,112475721
2017,3,112476365
2017,4,112476410
2017,4,112476493
2017,4,112476597
2017,4,112476708
2017,4,112476718
2017,4,112476725
2017,1,112476749
2017,3,112476749
2017,4,112477388
2017,4,124709737
2017,3,112118064
2017,4,112118266
2017,3,112118757
2017,4,124719116
2017,4,124709736
2017,4,112471685
2017,4,112471690
2017,4,112471688
2017,4,113521140
2017,4,113521162
2017,4,112471715
2017,4,112471731
2017,4,112471744
2017,4,112472197
2017,4,112472503
2017,4,112473047
2017,4,112473297
2017,4,112473572
2017,4,112473633
2017,3,112473685
2017,4,112473903
2017,1,112474004
2017,4,112474341
2017,4,112474345
2017,4,112474407
2017,4,112474879
2017,3,112475554
2017,1,112475700
2017,4,112475799
2017,4,112475801
2017,4,112476698
2017,4,112476819
2017,4,112476932
2017,4,112477032
2017,3,112477033
2017,4,112477375
2017,4,112477095
2017,3,112477239
2017,4,112477345
2017,4,112472924
2017,4,112471686
2017,4,112471687
2017,4,112472780
2017,4,112473105
2017,4,112473368
2017,4,112473483
2017,4,112473490
2017,4,112473568
2017,4,112473659
2017,4,112473945
2017,4,112473992
2017,4,112474138
2017,4,112474737
2017,4,112474949
2017,4,112475717
2017,4,112475911
2017,4,112475914
2017,4,112476594
2017,4,112476929
2017,4,112472180
2017,3,112472353
2017,1,112472671
2017,4,112472762
2017,4,112472783
2017,4,112472927
2017,4,112472946
2017,4,112473131
2017,4,112473493
2017,4,112473649
2017,4,112473757
2017,1,112474108
2017,4,112474428
2017,4,112474423
2017,3,112474581
2017,4,112474918
2017,4,112474936
2017,4,112474979
2017,4,112476281
2017,4,112475563
2017,4,112475724
2017,4,112475725
2017,4,112477111
2017,4,112477471
2017,4,112477473
2017,4,112477515
2017,4,113520954
2017,4,113520886
2017,4,113520906
2017,4,113520949
2017,4,113520978
2017,4,113521058
2017,4,113521059
2017,3,113521154
2017,4,113520790
2017,4,113521028
2017,4,113521127
2017,4,113520907
2017,4,113520791
2017,4,113520795
2017,4,113521167
2017,4,113520804
2017,4,113520874
2017,4,113520888
2017,4,113520925
2017,4,113520966
2017,4,113520965
2017,4,113521023
2017,4,113521029
2017,3,113521038
2017,4,113521052
2017,4,113521073
2017,4,113521021
2017,3,112968717
2017,1,112968731
2017,4,112968738
2017,4,113520883
2017,4,113520892
2017,1,113520915
2017,4,113520988
2017,4,113520938
2017,4,113520939
2017,4,113521035
2017,4,113521045
2017,4,113521063
2017,4,113521072
2017,4,113521090
2017,4,113521114
2017,4,113521120
2017,4,113521150
2017,4,112968708
2017,4,123279925
2017,4,123289985
2017,4,112968192
2017,4,112968458
2017,4,112968460
2017,4,112968913
2017,4,112968961
2017,4,112968023
2017,4,113520861
2017,4,112967715
2017,3,112967752
2017,3,112967753
2017,4,112968019
2017,4,112968024
2017,3,112968337
2017,1,112968342
2017,1,112968341
2017,4,112968695
2017,4,112968963
2017,4,112969037
2017,4,112968087
2017,4,112967714
2017,4,112967774
2017,4,112967772
2017,4,112968131
2017,4,112968203
2017,4,112968656
2017,4,112968874
2017,4,112968698
2017,4,112967840
2017,4,112968197
2017,4,112968691
2017,4,112968111
2017,4,112968170
2017,4,113520926
2017,4,113521075
2017,4,113520971
2017,4,112967841
2017,4,112967815
2017,1,112967871
2017,4,112968702
2017,4,124709584
2017,4,124714902
2017,4,124714918
2017,4,113520881
2017,4,113520956
2017,4,113520981
2017,4,113521026
2017,4,113521027
2017,4,113521101
2017,4,112968107
2017,3,112967977
2017,4,112968081
2017,4,112968092
2017,4,112968324
2017,3,112968588
2017,4,112968661
2017,4,112968699
2017,4,112968727
2017,4,112968807
2017,4,112968844
2017,4,112968900
2017,4,112968267
2017,4,112967718
2017,4,112967719
2017,4,112967710
2017,4,112968637
2017,3,112968677
2017,4,112968728
2017,4,112968926
2017,4,113520923
2017,4,113520862
2017,4,113520866
2017,4,113520867
2017,4,113520924
2017,4,113520980
2017,4,113521016
2017,4,113521015
2017,4,113521033
2017,3,113521050
2017,4,112967816
2017,3,112967937
2017,4,112968067
2017,4,112968070
2017,4,112968082
2017,4,112968952
2017,4,112968493
2017,4,112968720
2017,4,112968521
2017,4,112968675
2017,4,112968706
2017,4,112968036
2017,4,112968057
2017,4,112968755
2017,3,112968839
2017,3,112968840
2017,4,112968964
2017,3,112968336
2017,4,112968352
2017,1,112968639
2017,4,112968662
2017,4,112968885
2017,4,112968912
2017,4,112967883
2017,4,112968180
2017,4,112968766
2017,4,112968852
2017,4,112968904
2017,4,113521078
2017,4,113520922
2017,4,113521046
2017,4,113521071
2017,4,113521079
2017,4,113521111
2017,4,113521151
2017,1,112968703
2017,3,112967854
2017,4,112968175
2017,4,112968556
2017,4,112968716
2017,4,112968734
2017,4,112968744
2017,4,113520900
2017,4,113520793
2017,4,113520884
2017,4,113520902
2017,4,113520969
2017,4,113520991
2017,4,113521005
2017,4,113521008
2017,4,113521099
2017,4,113521123
2017,4,113521130
2017,4,113520936
2017,4,113520872
2017,4,113520916
2017,3,113520929
2017,4,113521003
2017,4,113521007
2017,4,113521011
2017,4,113521041
2017,4,124719036
2017,4,124719044
2017,4,124719046
2017,4,124714915
2017,3,124714928
2017,1,124714928
2017,4,124714940
2017,4,113520803
2017,3,113521077
2017,4,113521104
2017,4,113521145
2017,4,113520796
2017,4,113520802
2017,4,113521124
2017,4,113520887
2017,4,113520920
2017,4,113521012
2017,4,113521126
2017,4,113521144
2017,4,113521173
2017,4,113521040
2017,4,113520890
2017,4,113520913
2017,4,113520976
2017,4,113521118
2017,4,112967939
2017,4,113520983
2017,4,113521094
2017,4,113521143
2017,4,112967711
2017,4,112967848
2017,4,112968230
2017,4,112968715
2017,1,112968053
2017,4,112968232
2017,4,112968256
2017,4,112968322
2017,4,112968672
2017,4,112968700
2017,4,112968862
2017,4,112968857
2017,4,113520799
2017,4,113520801
2017,4,113520837
2017,4,113520868
2017,1,113520911
2017,1,113520910
2017,4,113520970
2017,4,113521064
2017,4,113521086
2017,4,113521092
2017,4,113521103
2017,4,113520984
2017,4,113521051
2017,4,113521056
2017,4,113521105
2017,4,113520909
2017,4,113520946
2017,4,113520961
2017,4,113520967
2017,3,113521022
2017,4,113521142
2017,4,113521163
2017,4,112968718
2017,4,123279934
2017,4,112968063
2017,3,112968607
2017,3,112968603
2017,3,112968605
2017,3,112968669
2017,4,123285112
2017,3,112968722
2017,4,112968745
2017,4,112968756
2017,4,112968833
2017,4,112968847
2017,4,112968936
2017,4,113520917
2017,4,113520855
2017,4,113520864
2017,4,113520899
2017,3,113520941
2017,4,113520972
2017,3,113520998
2017,4,113521149
2017,4,113521155
2017,4,113520885
2017,4,113520944
2017,4,113520968
2017,4,113521000
2017,3,113521116
2017,4,113520877
2017,3,113520882
2017,4,113520891
2017,4,113520901
2017,4,113520927
2017,4,113520932
2017,4,113520942
2017,4,113520943
2017,4,113520953
2017,4,113520952
2017,4,113520975
2017,4,113520993
2017,4,113521102
2017,4,113521119
2017,4,112968051
2017,4,112968339
2017,4,112968758
2017,4,112968786
2017,4,112968911
2017,4,112968812
2017,3,112968502
2017,4,112968860
2017,4,112968921
2017,4,112968228
2017,4,112968361
2017,4,112968838
2017,4,112968845
2017,4,112968866
2017,4,113521037
2017,4,113521014
2017,4,113520843
2017,4,113520995
2017,4,113521147
2017,4,113520879
2017,4,113520990
2017,4,113521020
2017,4,113521025
2017,4,113521096
2017,4,113521100
2017,4,113521117
2017,4,113521121
2017,4,113521141
2017,4,113521148
2017,4,113521152
2017,4,113521160
2017,3,113520895
2017,3,113520898
2017,3,113520897
2017,4,113520960
2017,4,113521074
2017,3,113521083
2017,4,113521095
2017,4,113521093
2017,1,113521153
2017,4,113520985
2017,4,113520928
2017,4,113520959
2017,4,113520958
2017,4,113521017
2017,4,113521019
2017,4,113521131
2017,4,113521170
2017,4,112968668
2017,4,112967754
2017,4,112968351
2017,3,112968658
2017,4,112968693
2017,4,112968707
2017,4,112968735
2017,4,112968740
2017,4,112968813
2017,4,113520797
2017,1,113520875
2017,3,113520930
2017,1,113520930
2017,4,113520955
2017,4,112967846
2017,4,112967709
2017,4,112967723
2017,4,112967724
2017,4,112968054
2017,4,112968078
2017,1,112968095
2017,4,112968349
2017,4,112968678
2017,4,112968697
2017,4,112968743
2017,4,112968116
2017,4,112968350
2017,4,112968616
2017,4,112968671
2017,4,112968670
2017,1,112968714
2017,4,112968721
2017,1,112968811
2017,4,112968834
2017,4,113521087
2017,4,113520794
2017,4,113520934
2017,4,113520933
2017,4,113520973
2017,4,113521089
2017,4,113521125
2017,4,112967707
2017,4,112967857
2017,4,112968181
2017,4,112968344
2017,1,112968713
2017,1,112968730
2017,4,112968479
2017,4,112968535
2017,4,112968682
2017,4,112968915
2017,4,112967839
2017,4,112968696
2017,4,123290112
2017,4,112968736
2017,4,112968995
2017,4,112968186
2017,4,112968346
2017,4,112968345
2017,3,112968694
2017,3,112968724
2017,4,112968241
2017,3,112968340
2017,4,112968492
2017,4,113521047
2017,4,113520889
2017,4,113520999
2017,4,113521048
2017,4,113521156
2017,4,113521091
2017,3,113520851
2017,4,113520894
2017,4,113520957
2017,4,112968659
2017,4,112967703
2017,1,112967836
2017,4,112968154
2017,4,112968660
2017,4,112968841
2017,4,112968685
2017,4,112968684
2017,4,112968692
2017,4,112968759
2017,4,112968849
2017,4,112968254
2017,4,112968478
2017,4,112968533
2017,4,112968534
2017,4,112968673
2017,4,112968729
2017,4,112968881
2017,4,112968943
2017,4,112969010
2017,4,114340241
2017,4,114339420
2017,4,118240335
2017,3,114339476
2017,3,114339479
2017,4,114339145
2017,3,114338874
2017,4,114339859
2017,4,114339876
2017,4,114339717
2017,4,114339770
2017,3,114340057
2017,4,114340175
2017,4,114339648
2017,4,114340157
2017,4,114340270
2017,4,114340354
2017,4,114340352
2017,4,114340473
2017,4,114340064
2017,4,114340330
2017,4,114340332
2017,4,114339695
2017,4,114339833
2017,4,118240654
2017,4,114340230
2017,1,114339441
2017,1,114339443
2017,4,114339786
2017,4,114339650
2017,4,114339714
2017,4,114339774
2017,4,114339960
2017,4,114340044
2017,4,114339430
2017,4,114339550
2017,4,114339912
2017,4,114340107
2017,4,114340134
2017,3,114340351
2017,4,114339783
2017,4,114339822
2017,4,114339864
2017,4,114340127
2017,4,114340413
2017,4,114340421
2017,3,114339532
2017,4,114339776
2017,4,114339621
2017,4,114339619
2017,4,114339761
2017,4,114339764
2017,4,114339775
2017,4,114340568
2017,4,114340566
2017,3,114339841
2017,4,114339863
2017,4,114340156
2017,4,114340286
2017,4,114340285
2017,4,114340531
2017,4,114340042
2017,4,114340074
2017,4,114340315
2017,4,114339526
2017,3,114339729
2017,4,114340298
2017,4,114340450
2017,4,114340535
2017,4,114339472
2017,4,114339054
2017,4,114339361
2017,4,114339360
2017,4,114339471
2017,4,114339743
2017,4,114340040
2017,4,114340203
2017,4,114340372
2017,4,114340462
2017,4,114340458
2017,4,114339502
2017,4,114339719
2017,4,114339720
2017,4,114340114
2017,4,114339438
2017,4,114339747
2017,4,114339750
2017,1,114339755
2017,4,114339763
2017,4,114339773
2017,4,114339868
2017,4,114339988
2017,4,114340012
2017,4,114340109
2017,4,114340414
2017,4,114339713
2017,4,114339870
2017,3,114339882
2017,4,114340218
2017,4,114340371
2017,4,114340201
2017,4,114340453
2017,4,114339034
2017,4,114339344
2017,4,114339524
2017,4,114339706
2017,4,114339751
2017,4,114340046
2017,4,114340403
2017,4,114340367
2017,4,114339769
2017,4,114339780
2017,4,114339788
2017,4,114339819
2017,4,114340052
2017,4,114340344
2017,4,114340375
2017,4,114340396
2017,4,114340527
2017,4,114339704
2017,4,114339749
2017,4,114339809
2017,4,114340000
2017,4,114340125
2017,4,114340167
2017,4,114340164
2017,4,114340202
2017,4,114339670
2017,4,114339839
2017,1,114340004
2017,1,114340001
2017,1,114340002
2017,1,114340008
2017,4,114340108
2017,3,114340111
2017,4,114340199
2017,4,114340366
2017,4,114339768
2017,4,114340370
2017,4,114339634
2017,4,114339757
2017,4,114339733
2017,4,114339756
2017,4,114339758
2017,4,114339796
2017,4,114339797
2017,4,114339875
2017,1,114340509
2017,4,114339522
2017,4,114340423
2017,4,114339296
2017,4,114339553
2017,1,114339741
2017,4,114339753
2017,4,114340364
2017,4,114339493
2017,4,114339495
2017,3,114339512
2017,4,114339689
2017,4,114339759
2017,4,114339931
2017,4,114339929
2017,4,114339993
2017,4,114340349
2017,4,114339716
2017,4,114340045
2017,4,114340341
2017,4,114340149
2017,4,114340323
2017,4,114340355
2017,4,114340365
2017,4,114340537
2017,4,114339765
2017,4,114339766
2017,4,114340112
2017,3,114340197
2017,4,114340369
2017,4,114339431
2017,4,114339696
2017,4,114339702
2017,4,114339721
2017,4,114339730
2017,4,114339748
2017,4,114339767
2017,3,114339779
2017,4,114339871
2017,4,114339877
2017,4,114339922
2017,4,114340049
2017,3,114340345
2017,4,114340368
2017,4,114339123
2017,4,114339358
2017,4,114339520
2017,4,114339533
2017,4,114339546
2017,4,114339658
2017,4,114339656
2017,4,114339762
2017,4,114339778
2017,4,114340047
2017,3,114911559
2017,4,114911648
2017,4,114911630
2017,4,114911558
2017,4,114911668
2017,4,114911669
2017,4,114911709
2017,4,114911710
2017,4,114911771
2017,4,114911603
2017,4,114911552
2017,4,114911582
2017,4,114911831
2017,4,114911868
2017,4,114911932
2017,4,114911746
2017,4,114911814
2017,3,114911865
2017,4,114911930
2017,4,114911789
2017,4,114911644
2017,4,114911643
2017,4,114911656
2017,3,114911792
2017,3,114911734
2017,4,114911561
2017,4,114911608
2017,4,114911615
2017,4,114911788
2017,4,114911802
2017,4,114911869
2017,4,114911895
2017,4,114911897
2017,4,114911753
2017,4,114911881
2017,4,114911940
2017,4,114911666
2017,4,114911700
2017,4,114911705
2017,4,114911791
2017,4,114911822
2017,4,114911835
2017,4,114911889
2017,4,114911900
2017,4,114911787
2017,4,124719138
2017,4,124719136
2017,4,124709635
2017,4,124709717
2017,4,114911772
2017,4,114911778
2017,4,124719032
2017,4,114911793
2017,3,114911816
2017,4,114911637
2017,4,114911832
2017,4,114911926
2017,4,114911937
2017,4,114911625
2017,4,114911635
2017,4,114911646
2017,4,114911651
2017,4,114911652
2017,4,114911738
2017,4,114911767
2017,3,114911798
2017,4,114911879
2017,4,114911903
2017,4,114911902
2017,4,114911592
2017,4,114911532
2017,4,114911568
2017,4,114911574
2017,4,114911629
2017,4,114911703
2017,4,114911659
2017,4,114911693
2017,4,114911692
2017,4,114911717
2017,4,114911729
2017,1,114911744
2017,4,114911751
2017,3,114911871
2017,4,114911708
2017,4,114911736
2017,4,114911777
2017,1,114911770
2017,4,114911688
2017,4,114911704
2017,4,114911749
2017,4,114911828
2017,4,114911872
2017,4,114911883
2017,4,114911922
2017,4,114911617
2017,4,114911554
2017,4,114911580
2017,4,114911593
2017,4,114911707
2017,4,114911714
2017,4,114911781
2017,3,114911594
2017,4,114911859
2017,4,114911531
2017,4,114911535
2017,4,114911541
2017,4,114911544
2017,4,114911598
2017,4,114911624
2017,4,114911626
2017,4,114911661
2017,4,114911680
2017,4,114911686
2017,4,114911697
2017,4,114911804
2017,4,114911803
2017,4,114911818
2017,4,114911906
2017,4,114911905
2017,4,114911919
2017,4,114911638
2017,4,114911658
2017,4,114911660
2017,4,114911685
2017,4,114911727
2017,4,114911882
2017,3,114911927
2017,4,114911935
2017,4,114911934
2017,4,114911610
2017,3,114911546
2017,4,114911775
2017,4,114911815
2017,4,114911853
2017,4,114911915
2017,4,114911562
2017,4,114911566
2017,4,114911655
2017,4,114911695
2017,3,114911779
2017,3,114911780
2017,4,114911839
2017,4,114911870
2017,4,114911939
2017,3,114911836
2017,4,114911757
2017,4,114911797
2017,3,114911817
2017,4,114911921
2017,4,114911641
2017,4,114911609
2017,4,114911607
2017,4,114911642
2017,4,114911662
2017,4,114911684
2017,4,114911750
2017,4,114911763
2017,4,114911773
2017,3,114911743
2017,3,114911741
2017,4,114911867
2017,4,114911527
2017,4,114911528
2017,4,114911591
2017,4,114911696
2017,4,114911810
2017,4,114911540
2017,4,114911543
2017,4,114911555
2017,4,114911572
2017,3,114911581
2017,4,114911599
2017,4,114911689
2017,4,114911759
2017,4,114911760
2017,1,114911801
2017,4,114911806
2017,4,114911826
2017,4,114911898
2017,4,114911565
2017,4,114911585
2017,3,114911600
2017,1,114911600
2017,4,114911604
2017,4,114911706
2017,4,114911774
2017,3,114911796
2017,4,114911931
2017,4,114911647
2017,4,114911682
2017,4,114911718
2017,4,114911653
2017,4,114911711
2017,4,114911715
2017,4,114911737
2017,4,114911786
2017,4,114911731
2017,4,114911742
2017,4,114911756
2017,4,114911785
2017,4,114911579
2017,4,114911590
2017,4,114911595
2017,4,114911606
2017,4,114911618
2017,4,114911616
2017,4,114911639
2017,3,114911855
2017,3,114911856
2017,4,114911896
2017,4,114911583
2017,3,114911545
2017,4,114911575
2017,4,114911584
2017,4,114911602
2017,4,114911665
2017,4,114911664
2017,3,114911713
2017,1,114911713
2017,4,114911769
2017,4,114911820
2017,4,114911536
2017,4,114911539
2017,4,114911597
2017,3,114911622
2017,3,114911621
2017,4,114911676
2017,4,114911722
2017,4,114911748
2017,3,114911825
2017,4,114911877
2017,4,114911533
2017,4,114911542
2017,4,114911628
2017,4,114911640
2017,4,114911573
2017,4,114911614
2017,4,114911613
2017,4,114911649
2017,4,114911650
2017,4,114911752
2017,4,114911794
2017,4,114911878
2017,4,114911885
2017,4,114911893
2017,4,114911894
2017,4,114911627
2017,4,114911723
2017,4,114911841
2017,4,114911852
2017,4,114911854
2017,4,114911928
2017,4,114911936
2017,4,114911938
2017,4,114911941
2017,4,114911547
2017,4,114911620
2017,4,114911645
2017,3,114911549
2017,4,114911556
2017,4,114911563
2017,4,114911564
2017,4,114911569
2017,4,114911587
2017,4,114911745
2017,4,114911824
2017,4,114911837
2017,4,114911557
2017,3,114911560
2017,4,114911578
2017,4,114911663
2017,4,114911679
2017,4,114911800
2017,4,114911799
2017,4,114911858
2017,4,114911880
2017,4,114911887
2017,4,114911920
2017,4,114911933
2017,4,114911654
2017,4,114911548
2017,4,114911601
2017,4,114911611
2017,4,114911766
2017,4,114911925
2017,4,114911924
2017,4,124714987
2017,4,124719120
2017,4,124709727
2017,4,115378374
2017,4,115378305
2017,4,115378369
2017,3,115378287
2017,4,115378264
2017,4,115378277
2017,3,115378384
2017,4,124719139
2017,3,115378403
2017,4,115378421
2017,3,115378427
2017,4,115378498
2017,4,115378510
2017,4,115378377
2017,4,115378261
2017,3,115378325
2017,3,115378324
2017,4,115378433
2017,4,115378350
2017,4,115378349
2017,4,115378540
2017,4,115378535
2017,4,115378389
2017,4,115378455
2017,4,115378552
2017,4,115378551
2017,4,115378472
2017,4,115378263
2017,4,115378344
2017,4,115378364
2017,4,115378521
2017,4,115378392
2017,4,115378272
2017,4,115378348
2017,4,115378347
2017,4,115378398
2017,4,115378496
2017,4,115378555
2017,1,115378527
2017,4,115378414
2017,4,115378422
2017,4,115378426
2017,4,115378423
2017,4,115378289
2017,4,115378288
2017,4,115378548
2017,4,115378328
2017,4,115378353
2017,4,115378517
2017,3,115378314
2017,4,115378260
2017,3,115378282
2017,4,115378291
2017,3,115378315
2017,4,115378338
2017,4,115378373
2017,4,115378407
2017,4,115378483
2017,4,115378515
2017,4,115378553
2017,4,115378541
2017,4,115378281
2017,4,115378295
2017,4,115378362
2017,4,115378522
2017,4,115378356
2017,4,115378273
2017,4,115378360
2017,4,115378394
2017,4,115378453
2017,3,115378526
2017,4,115378525
2017,3,115378266
2017,4,115378271
2017,4,115378297
2017,4,115378493
2017,4,115378499
2017,3,115378335
2017,4,115378283
2017,4,115378286
2017,3,115378326
2017,4,115378390
2017,4,115378416
2017,4,115378441
2017,4,115378544
2017,4,115378323
2017,4,118240668
2017,4,118240673
2017,4,115378311
2017,4,115378318
2017,4,115378317
2017,4,115378333
2017,4,115378382
2017,4,115378549
2017,4,115378556
2017,4,115378320
2017,3,115378290
2017,4,115378316
2017,3,115378337
2017,1,115378294
2017,3,115378294
2017,4,115378319
2017,4,115378329
2017,4,115378361
2017,4,115378467
2017,4,115378468
2017,4,115378497
2017,4,115378532
2017,4,115378378
2017,4,115378410
2017,4,115378420
2017,4,115378534
2017,3,115378539
2017,4,115378536
2017,4,115378381
2017,4,115378542
2017,4,115378396
2017,1,115378402
2017,4,115378274
2017,4,115378438
2017,4,115378460
2017,4,124718938
2017,4,124718939
2017,4,124718943
2017,4,124714809
2017,4,124718946
2017,4,124718949
2017,4,124714825
2017,4,124709565
2017,4,124709577
2017,4,124709580
2017,4,124714841
2017,4,115378494
2017,4,115378355
2017,3,115378375
2017,3,115378415
2017,4,115378327
2017,4,115378383
2017,4,115378491
2017,4,115378516
2017,4,115378269
2017,4,115378303
2017,4,115378365
2017,4,115378386
2017,4,115378397
2017,4,115378500
2017,4,115378477
2017,3,115378502
2017,4,115378524
2017,4,115378300
2017,4,115378306
2017,4,115378366
2017,4,115378393
2017,4,115378489
2017,4,115378528
2017,4,115378307
2017,4,115378285
2017,1,115378299
2017,1,115378301
2017,4,115378346
2017,4,115378371
2017,4,115378370
2017,4,115378409
2017,4,115378432
2017,4,115378456
2017,4,115378505
2017,4,115378533
2017,4,115378547
2017,4,115378561
2017,4,115378292
2017,4,115378275
2017,4,115378280
2017,4,115378284
2017,4,115378340
2017,4,115378343
2017,4,115378399
2017,4,115378425
2017,4,115378417
2017,3,115378354
2017,4,115378321
2017,4,115378331
2017,4,115378339
2017,4,115378363
2017,4,115378444
2017,4,115378450
2017,4,115378512
2017,4,115378513
2017,4,115378511
2017,4,115378518
2017,4,115378531
2017,4,115378562
2017,4,115378345
2017,4,117383114
2017,4,115378376
2017,3,115378385
2017,4,115378487
2017,3,117382685
2017,4,117382990
2017,4,115378463
2017,4,117383186
2017,4,115378262
2017,1,115378268
2017,4,115378270
2017,4,115378380
2017,4,115378480
2017,4,115378484
2017,4,115378492
2017,4,115378520
2017,3,115378537
2017,3,115378538
2017,4,117382820
2017,4,117382930
2017,4,117382931
2017,4,117383034
2017,4,117383036
2017,3,117383075
2017,3,117383089
2017,3,117383102
2017,4,117383160
2017,4,117383122
2017,4,117382954
2017,4,117382952
2017,4,117383059
2017,3,117383132
2017,4,117383005
2017,4,117382716
2017,4,117382912
2017,1,117382916
2017,4,117383031
2017,4,117383110
2017,3,117383147
2017,4,117383162
2017,4,117383071
2017,4,117382829
2017,4,117382894
2017,4,117382899
2017,3,115378501
2017,4,115378481
2017,4,115378482
2017,4,115378490
2017,4,115378550
2017,4,117382961
2017,4,117382855
2017,4,117382928
2017,4,117382582
2017,3,117382622
2017,4,117382621
2017,4,117382978
2017,4,117383000
2017,4,117383029
2017,4,117383073
2017,1,117383121
2017,4,117383131
2017,4,124709634
2017,4,124709639
2017,3,124714900
2017,4,124709645
2017,4,117382995
2017,4,117383092
2017,4,117383137
2017,4,117383139
2017,3,117383149
2017,4,117383181
2017,4,124709646
2017,4,124719099
2017,4,124719117
2017,4,117383124
2017,4,117382583
2017,4,117382585
2017,4,117382624
2017,4,117383011
2017,4,117383068
2017,4,117383074
2017,4,117383086
2017,4,117382868
2017,4,117382920
2017,4,117382925
2017,3,117382933
2017,3,117383010
2017,4,117383100
2017,4,117383087
2017,4,117383098
2017,4,117383105
2017,4,117383171
2017,4,117383185
2017,4,117383184
2017,4,117382609
2017,4,117382613
2017,4,117382735
2017,1,117382926
2017,4,117382936
2017,4,117383040
2017,4,117383077
2017,1,117382599
2017,4,117383141
2017,4,117383148
2017,1,117382597
2017,3,117382597
2017,3,117382599
2017,4,117382895
2017,4,117382907
2017,4,117383035
2017,4,117383106
2017,4,117383108
2017,4,117383027
2017,4,123289980
2017,4,123279929
2017,4,117382591
2017,4,117382927
2017,4,117382968
2017,4,117383033
2017,4,117383052
2017,3,117383094
2017,3,117383096
2017,4,117383152
2017,3,117383159
2017,3,117383135
2017,4,117382908
2017,4,117382905
2017,4,117382949
2017,4,117383158
2017,1,118240682
2017,4,117382902
2017,4,117382694
2017,4,117382896
2017,4,117382901
2017,4,117382941
2017,4,117382939
2017,3,117382975
2017,4,117383012
2017,4,117383065
2017,4,117383107
2017,4,117383188
2017,4,117382986
2017,4,119540379
2017,4,119540400
2017,4,119540633
2017,4,119540632
2017,4,117382616
2017,4,117382893
2017,4,117382903
2017,4,117382922
2017,4,117382940
2017,4,117382980
2017,4,117383002
2017,4,117383037
2017,4,117383060
2017,4,117383084
2017,4,117383017
2017,4,117383067
2017,4,117383172
2017,1,117383175
2017,4,117383021
2017,4,123285118
2017,4,123279936
2017,4,123289982
2017,4,123285117
2017,4,123285171
2017,4,119540389
2017,4,119540399
2017,4,119540401
2017,4,117382586
2017,4,117382937
2017,4,117382955
2017,4,117382974
2017,4,117382989
2017,4,122994979
2017,4,117383049
2017,4,117383047
2017,3,117383104
2017,4,117383157
2017,4,117383155
2017,4,117383180
2017,4,117383003
2017,4,125397381
2017,1,119540381
2017,1,117382914
2017,1,117382917
2017,4,117382956
2017,4,117382996
2017,4,117383006
2017,4,117383001
2017,4,117383018
2017,4,117383015
2017,4,117383085
2017,4,117383097
2017,4,117383118
2017,4,117383170
2017,4,117383179
2017,4,117382602
2017,4,117382607
2017,4,117382615
2017,3,117382942
2017,3,117382943
2017,4,117382617
2017,4,117382587
2017,4,117382594
2017,4,117382598
2017,4,117382689
2017,4,117382988
2017,4,117383062
2017,4,117383090
2017,4,117383150
2017,4,117383156
2017,4,117383163
2017,4,117383168
2017,4,117383174
2017,4,117383178
2017,4,123003863
2017,4,117383117
2017,4,118240677
2017,4,118240681
2017,4,123003917
2017,3,117382983
2017,3,117382982
2017,4,117383020
2017,4,117383079
2017,4,117383088
2017,4,123000488
2017,4,117383123
2017,4,117383146
2017,4,117383164
2017,4,123289979
2017,4,123289983
2017,4,123279932
2017,4,123279931
2017,4,117382611
2017,4,117382670
2017,4,117382962
2017,3,117382985
2017,3,117382984
2017,4,117383009
2017,4,117383069
2017,4,124719051
2017,4,119540386
2017,4,124709562
2017,4,124718955
2017,4,124718996
2017,4,124714907
2017,4,117382608
2017,4,117382775
2017,4,117382934
2017,4,117382953
2017,4,117382967
2017,4,118240675
2017,4,117383007
2017,4,117382938
2017,4,117382994
2017,4,117382993
2017,4,117383054
2017,4,117383070
2017,4,118240678
2017,4,119540190
2017,4,117382704
2017,4,117383030
2017,4,117383045
2017,4,117383046
2017,4,117383055
2017,4,117383143
2017,4,117383167
2017,3,117383083
2017,4,117382918
2017,4,117382935
2017,4,117382973
2017,4,117383095
2017,4,117383177
2017,3,117382906
2017,3,117382904
2017,4,117382919
2017,4,117382963
2017,3,117383051
2017,3,117383072
2017,4,117383134
2017,4,117383138
2017,4,117383136
2017,4,117383144
2017,4,117382600
2017,4,117383140
2017,4,117382589
2017,4,117382678
2017,4,117382593
2017,1,119540388
2017,4,117382951
2017,3,117383063
2017,4,117383093
2017,3,117383103
2017,1,117383128
2017,4,117383154
2017,4,117383183
2017,3,117382997
2017,4,117383076
2017,4,117383182
2017,4,117382584
2017,4,117382601
2017,4,117382732
2017,4,117382605
2017,4,117382833
2017,4,117382929
2017,3,117382947
2017,3,117382959
2017,4,117382966
2017,4,117382969
2017,4,117382991
2017,4,117383024
2017,4,122994812
2017,4,119540380
2017,4,123279930
2017,4,123279940
2017,4,123290035
2017,4,117382688
2017,4,117382898
2017,4,117382900
2017,4,117382924
