"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27211182,92963089,1,31-OCT-17,1,"N",34,5,19,"F",2,2,"N","","",19,0
2017,27211193,92963112,1,10-NOV-17,2,"N",48,5,23,"M",2,2,"R","","",23,0
2017,27211196,92963122,1,03-NOV-17,1,"N",39,5,28,"M",2,2,"R","","",28,0
2017,27211247,92963275,1,25-NOV-17,1,"N",39,5,18,"M",2,2,"N","","",18,0
2017,27211189,92963100,1,08-NOV-17,1,"N",48,5,21,"M",2,2,"R","","",21,0
2017,27211155,92963020,1,01-NOV-17,1,"N",51,5,26,"F",2,2,"R","","",26,0
2017,27211181,92963086,1,02-NOV-17,1,"N",48,5,40,"F",2,2,"R","","",40,0
2017,27211225,92963225,1,20-NOV-17,1,"N",45,5,60,"M",2,3,"R","","",60,0
2017,27211208,92963155,2,27-SEP-17,3,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,27211207,92963155,1,05-OCT-17,2,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,27211211,92963160,1,16-OCT-17,3,"N",40,5,12,"M",2,3,"R","R","",12,0
2017,27211238,92963251,1,22-NOV-17,1,"N",2,5,39,"M",2,2,"N","","",39,0
2017,27211209,92963156,1,19-SEP-17,3,"N",27,5,17,"M",2,2,"R","R","",17,0
2017,27211147,92963008,1,31-OCT-17,1,"N",53,5,47,"M",2,2,"R","","",47,0
2017,27211159,92963030,1,01-NOV-17,1,"N",16,5,28,"M",2,2,"N","","",28,0
2017,27211163,92963037,1,02-NOV-17,1,"N",27,5,65,"F",2,2,"N","","",65,0
2017,27211172,92963057,1,03-NOV-17,1,"N",16,5,64,"M",1,2,"R","","",64,0
2017,27211248,92963276,1,27-NOV-17,2,"N",45,5,50,"M",1,2,"R","","",50,0
2017,27211166,92963041,1,31-OCT-17,1,"N",39,5,15,"F",2,2,"N","R","",15,0
2017,27211187,92963099,1,08-NOV-17,1,"N",51,5,21,"M",2,2,"R","","",21,0
2017,27211246,92963263,1,22-NOV-17,1,"N",39,5,25,"M",2,2,"R","","",25,0
2017,27211185,92963092,1,25-OCT-17,2,"N",5,5,53,"M",1,2,"R","","",53,0
2017,27211157,92963021,1,08-AUG-17,3,"N",56,5,19,"M",2,2,"N","","",19,0
2017,27211198,92963129,1,08-NOV-17,1,"N",22,5,29,"M",2,2,"N","","",29,0
2017,27211237,92963249,1,16-NOV-17,1,"N",51,5,48,"M",2,2,"R","","",48,0
2017,27211151,92963014,1,31-OCT-17,1,"N",52,5,60,"M",2,2,"R","","",60,0
2017,27211154,92963019,1,01-NOV-17,1,"N",48,5,39,"M",2,2,"R","","",39,0
2017,27211160,92963029,1,01-NOV-17,1,"N",39,5,46,"M",2,2,"R","","",46,0
2017,27211161,92963035,1,31-OCT-17,1,"N",16,5,27,"M",2,2,"N","","",27,0
2017,27211176,92963068,1,06-NOV-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,27211178,92963075,1,07-NOV-17,1,"N",16,5,30,"M",2,2,"R","","",30,0
2017,27211203,92963144,1,14-NOV-17,1,"N",48,5,16,"F",2,2,"R","R","",16,0
2017,27211171,92963056,1,03-NOV-17,1,"N",53,5,31,"M",2,2,"R","","",31,0
2017,27211164,92963038,1,02-NOV-17,1,"N",16,5,31,"M",2,2,"R","","",31,0
2017,27211173,92963058,1,05-NOV-17,1,"N",48,5,37,"M",2,2,"N","","",37,0
2017,27211179,92963077,1,07-NOV-17,1,"N",16,5,19,"M",2,2,"R","","",19,0
2017,27211249,92963277,1,25-NOV-17,1,"N",48,5,34,"M",2,2,"R","","",34,0
2017,27211165,92963039,1,28-OCT-17,1,"N",53,5,22,"M",2,2,"R","","",22,0
2017,27211186,92963097,1,18-SEP-17,2,"N",45,5,66,"F",2,2,"N","","",66,0
2017,27211205,92963153,1,14-NOV-17,2,"N",16,5,27,"M",2,2,"N","","",27,0
2017,27211241,92963259,1,24-NOV-17,1,"N",51,5,18,"F",2,2,"N","","",18,0
2017,27211245,92963265,1,23-NOV-17,1,"N",16,5,34,"M",2,2,"R","","",34,0
2017,27211199,92963138,1,09-NOV-17,1,"N",51,5,52,"M",2,2,"N","","",52,0
2017,27211156,92963022,1,31-OCT-17,1,"N",39,5,15,"F",2,2,"R","R","",15,0
2017,27211244,92963261,1,26-NOV-17,1,"N",5,5,53,"M",1,2,"N","","",53,0
2017,27211184,92963090,1,07-NOV-17,1,"N",48,5,21,"M",2,2,"N","","",21,0
2017,27211191,92963110,1,09-NOV-17,2,"N",16,5,21,"M",2,2,"N","","",21,0
2017,27211202,92963149,1,14-NOV-17,1,"N",16,5,25,"M",2,2,"N","","",25,0
2017,27211224,92963223,1,20-NOV-17,1,"N",39,5,28,"F",2,2,"R","","",28,0
2017,27211222,92963219,1,16-NOV-17,1,"N",48,5,18,"M",2,2,"R","","",18,0
2017,27211230,92963241,1,17-NOV-17,1,"N",39,5,31,"M",2,2,"N","","",31,0
2017,27211190,92963101,1,09-NOV-17,1,"N",40,5,22,"M",2,2,"R","","",22,0
2017,27211167,92963046,1,27-OCT-17,1,"N",11,5,57,"F",4,2,"N","","",57,0
2017,27211170,92963055,1,02-NOV-17,1,"N",45,5,18,"M",2,2,"N","","",18,0
2017,27211227,92963229,1,18-NOV-17,3,"N",48,5,49,"M",2,2,"R","","",49,0
2017,27211197,92963128,1,08-NOV-17,1,"N",48,5,16,"M",2,2,"R","R","",16,0
2017,27211220,92963218,1,17-NOV-17,1,"N",53,5,51,"M",2,2,"R","","",51,0
2017,27211235,92963250,2,22-NOV-17,1,"N",40,5,15,"M",2,2,"R","R","",15,0
2017,27211236,92963250,3,22-NOV-17,1,"N",40,5,15,"M",2,2,"R","R","",15,0
2017,27211234,92963250,1,22-NOV-17,1,"N",40,5,15,"M",2,2,"R","R","",15,0
2017,27211169,92963047,1,02-NOV-17,1,"N",21,5,29,"M",2,2,"N","","",29,0
2017,27211180,92963084,1,02-NOV-17,3,"N",53,5,22,"M",2,2,"N","","",22,0
2017,27211201,92963151,1,14-NOV-17,3,"N",40,5,51,"M",2,2,"N","","",51,0
2017,27211228,92963234,1,21-NOV-17,1,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,27211158,92963028,1,01-NOV-17,1,"N",48,5,20,"M",2,2,"R","","",20,0
2017,27211162,92963042,1,30-OCT-17,1,"N",51,5,46,"M",2,2,"R","","",46,0
2017,27211210,92963158,1,20-OCT-17,2,"N",51,5,24,"F",2,3,"R","","",24,0
2017,27211174,92963062,1,31-OCT-17,1,"N",40,5,24,"M",2,2,"R","","",24,0
2017,27211177,92963071,1,06-NOV-17,1,"N",44,5,52,"M",2,2,"R","","",52,0
2017,27211183,92963091,1,06-NOV-17,1,"N",16,5,18,"M",2,2,"R","","",18,0
2017,27211188,92963098,1,08-NOV-17,1,"N",48,5,24,"M",2,2,"R","","",24,0
2017,27211214,92963182,1,23-OCT-17,1,"N",27,5,15,"M",2,2,"R","R","",15,0
2017,27211229,92963239,1,22-NOV-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,27211231,92963245,1,21-NOV-17,1,"N",51,5,40,"F",2,2,"R","","",40,0
2017,27211232,92963245,2,21-NOV-17,1,"N",51,5,55,"F",2,2,"R","","",55,0
2017,27211240,92963256,1,31-AUG-17,3,"C",56,5,31,"M",4,2,"N","","",31,0
2017,27211192,92963111,1,11-NOV-17,1,"N",21,5,19,"M",2,2,"R","","",19,0
2017,27211195,92963120,1,11-NOV-17,1,"N",16,5,20,"M",2,2,"N","","",20,0
2017,27211219,92963215,1,17-NOV-17,1,"N",39,5,16,"M",2,2,"N","R","",16,0
2017,27740973,94738841,1,24-NOV-17,2,"N",16,5,38,"M",2,2,"R","","",38,0
2017,27211152,92963016,1,31-OCT-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,27211153,92963018,1,01-NOV-17,1,"N",16,5,23,"M",2,2,"R","","",23,0
2017,27211217,92963210,1,17-NOV-17,1,"N",28,5,16,"M",2,2,"N","R","",16,0
2017,27211223,92963221,1,20-NOV-17,1,"N",51,5,24,"M",2,2,"N","","",24,0
2017,27211233,92963247,1,22-NOV-17,1,"N",16,5,26,"F",2,2,"R","","",26,0
2017,27211243,92963262,1,25-NOV-17,1,"N",16,5,25,"F",1,2,"N","","",25,0
2017,27741102,94739185,1,07-DEC-17,2,"N",16,5,49,"M",2,2,"N","","",49,0
2017,27741111,94739199,1,07-DEC-17,2,"N",16,5,25,"M",2,2,"R","","",25,0
2017,27741119,94739210,1,05-DEC-17,2,"N",16,5,21,"M",2,2,"N","","",21,0
2017,27741129,94739228,1,02-DEC-17,1,"N",51,5,36,"M",2,2,"R","","",36,0
2017,27741132,94739237,1,01-DEC-17,1,"N",16,5,41,"M",2,2,"N","","",41,0
2017,27740983,94738865,1,04-JAN-18,2,"N",51,5,69,"M",1,2,"R","","",69,0
2017,27741051,94739045,1,30-NOV-17,1,"N",53,5,69,"M",2,2,"R","","",69,0
2017,27741083,94739122,1,16-DEC-17,1,"N",18,5,17,"M",2,2,"R","R","",17,0
2017,27741125,94739217,1,03-DEC-17,3,"N",28,5,15,"F",2,3,"R","R","",15,0
2017,27741135,94739250,1,30-NOV-17,1,"N",16,5,60,"M",2,2,"R","","",60,0
2017,27741020,94738967,1,28-NOV-17,3,"N",51,5,37,"M",2,2,"U","","",37,0
2017,27741101,94739179,1,18-DEC-17,3,"N",51,5,34,"M",2,2,"R","","",34,0
2017,27211218,92963211,1,17-NOV-17,1,"N",5,5,19,"M",2,2,"U","","",19,0
2017,27211221,92963220,1,14-NOV-17,1,"N",48,5,19,"F",2,2,"R","","",19,0
2017,27211226,92963230,1,17-NOV-17,1,"N",16,5,25,"M",2,2,"N","","",25,0
2017,27740952,94738782,1,31-DEC-17,1,"N",51,5,24,"M",2,2,"N","","",24,0
2017,27741030,94738999,6,17-JAN-18,3,"N",48,5,16,"M",2,2,"R","R","",16,0
2017,27741028,94738999,5,15-JAN-18,3,"N",40,5,16,"M",2,2,"R","R","",16,0
2017,27741026,94738999,4,27-NOV-17,3,"N",40,5,16,"M",2,2,"R","R","",16,0
2017,27741025,94738999,3,27-NOV-17,3,"N",40,5,16,"M",2,2,"R","R","",16,0
2017,27741022,94738999,1,06-NOV-17,3,"N",48,5,15,"M",2,2,"R","R","",15,0
2017,27741023,94738999,2,27-NOV-17,3,"N",48,5,19,"M",2,2,"R","","",19,0
2017,27741070,94739098,1,20-DEC-17,1,"N",48,5,38,"M",2,2,"R","","",38,0
2017,27741105,94739181,1,06-DEC-17,1,"N",51,5,30,"M",2,2,"R","","",30,0
2017,27741130,94739226,1,02-DEC-17,2,"N",5,5,34,"F",2,2,"R","","",34,0
2017,27740944,94738745,1,09-JAN-18,3,"M",18,5,18,"M",2,2,"R","","",18,0
2017,27741080,94739110,1,17-DEC-17,1,"N",46,5,42,"M",2,2,"R","","",42,0
2017,27741113,94739202,1,06-DEC-17,1,"N",44,5,74,"M",2,2,"R","","",74,0
2017,27741136,94739255,1,30-NOV-17,1,"N",16,5,49,"M",2,2,"R","","",49,0
2017,27741151,94739284,1,27-NOV-17,3,"N",40,5,22,"F",2,2,"R","","",22,0
2017,27740954,94738783,1,02-JAN-18,3,"N",44,5,23,"M",1,1,"R","","",23,0
2017,27741098,94739175,1,08-DEC-17,1,"N",39,5,19,"M",2,2,"R","","",19,0
2017,27741055,94739065,1,22-DEC-17,2,"N",16,5,26,"M",2,2,"R","","",26,0
2017,27741085,94739126,1,15-DEC-17,1,"N",16,5,39,"M",2,2,"N","","",39,0
2017,27741108,94739192,1,06-DEC-17,1,"N",48,5,18,"M",2,2,"R","","",18,0
2017,27741117,94739206,1,05-DEC-17,3,"N",16,5,27,"M",2,2,"R","","",27,0
2017,27741122,94739211,1,04-DEC-17,1,"N",53,5,21,"M",2,2,"N","","",21,0
2017,27741118,94739216,1,05-DEC-17,1,"N",5,5,27,"M",2,2,"R","","",27,0
2017,27741150,94739286,1,17-NOV-17,3,"N",51,5,27,"M",2,2,"N","","",27,0
2017,27740949,94738768,1,23-DEC-17,3,"N",51,5,17,"F",2,3,"R","R","",17,0
2017,27740985,94738885,1,17-DEC-17,3,"N",51,5,19,"F",1,2,"R","","",19,0
2017,27741054,94739052,1,22-DEC-17,1,"N",53,5,24,"M",2,2,"N","","",24,0
2017,27741106,94739183,1,16-DEC-17,3,"C",51,5,36,"M",2,2,"R","","",36,0
2017,27740947,94738763,1,28-DEC-17,1,"N",52,5,19,"F",2,2,"R","","",19,0
2017,27741048,94739036,1,26-DEC-17,1,"N",5,5,25,"M",2,2,"N","","",25,0
2017,27741124,94739212,1,04-DEC-17,1,"N",39,5,36,"F",2,2,"R","","",36,0
2017,29536885,99893851,1,13-AUG-17,1,"N",51,5,37,"M",2,2,"R","","",37,0
2017,27741069,94739087,1,19-DEC-17,1,"N",2,5,19,"M",2,2,"R","","",19,0
2017,27741094,94739163,1,12-DEC-17,1,"N",48,5,19,"M",2,2,"R","","",19,0
2017,27741115,94739204,1,05-DEC-17,1,"N",53,5,28,"M",1,1,"N","","",28,0
2017,27741140,94739264,1,30-NOV-17,1,"N",16,5,70,"M",2,2,"R","","",70,0
2017,27741047,94739040,1,26-DEC-17,1,"N",51,5,52,"M",2,2,"U","","",52,0
2017,27741063,94739079,1,20-DEC-17,1,"N",48,5,39,"M",2,2,"R","","",39,0
2017,27741134,94739240,1,01-DEC-17,2,"N",16,5,53,"M",1,2,"N","","",53,0
2017,27999481,95483158,1,19-NOV-17,2,"N",51,5,25,"M",1,1,"R","","",25,0
2017,27740975,94738845,1,08-JAN-18,1,"N",51,5,20,"M",2,2,"N","","",20,0
2017,27741043,94739029,1,28-DEC-17,1,"N",51,5,21,"M",2,2,"R","","",21,0
2017,27741045,94739037,1,28-DEC-17,1,"N",53,5,18,"M",2,2,"R","","",18,0
2017,27741057,94739068,1,22-DEC-17,1,"N",51,5,17,"F",2,2,"N","H","",17,0
2017,27741072,94739097,1,19-DEC-17,1,"N",16,5,24,"F",2,2,"R","","",24,0
2017,27741123,94739213,1,03-DEC-17,1,"N",48,5,50,"M",2,2,"R","","",50,0
2017,27741154,94739288,1,17-SEP-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,27741073,94739099,1,19-DEC-17,1,"N",51,5,36,"M",2,2,"N","","",36,0
2017,27741076,94739106,1,18-DEC-17,1,"N",39,5,16,"F",2,2,"R","R","",16,0
2017,27741146,94739274,1,16-NOV-17,3,"N",40,5,12,"M",2,2,"R","R","",12,0
2017,27741148,94739277,1,23-OCT-17,1,"N",51,5,41,"M",1,1,"R","","",41,0
2017,27741058,94739063,1,21-DEC-17,1,"N",39,5,50,"F",2,2,"N","","",50,0
2017,27741071,94739094,1,19-DEC-17,1,"N",53,5,50,"F",2,2,"N","","",50,0
2017,27741089,94739138,1,16-DEC-17,1,"N",48,5,15,"M",2,1,"N","H","",15,0
2017,27741120,94739214,1,04-DEC-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,28390162,96611717,1,15-SEP-17,1,"N",51,5,51,"M",1,1,"R","","",51,0
2017,27741050,94739048,1,24-DEC-17,1,"N",51,5,32,"M",2,2,"R","","",32,0
2017,27741065,94739077,1,20-DEC-17,1,"N",48,5,19,"M",2,2,"N","","",19,0
2017,27741079,94739111,1,17-DEC-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,27741082,94739124,1,16-DEC-17,1,"N",5,5,28,"M",2,2,"R","","",28,0
2017,27741088,94739131,1,14-DEC-17,1,"N",51,5,32,"M",2,2,"R","","",32,0
2017,27741109,94739191,1,06-DEC-17,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,27741110,94739191,2,06-DEC-17,1,"N",53,5,14,"M",2,2,"R","R","",14,0
2017,27741116,94739203,2,05-DEC-17,1,"N",53,5,15,"M",2,2,"R","R","",15,0
2017,27741114,94739203,1,05-DEC-17,1,"N",53,5,17,"M",2,2,"R","R","",17,0
2017,27740948,94738767,1,31-DEC-17,1,"N",5,5,39,"M",2,3,"R","","",39,0
2017,27741059,94739071,1,21-DEC-17,1,"N",51,5,23,"M",2,2,"R","","",23,0
2017,27740946,94738755,1,03-DEC-17,3,"M",34,5,20,"M",2,2,"R","","",20,0
2017,27740951,94738777,1,29-DEC-17,1,"N",51,5,12,"F",2,2,"R","R","",12,0
2017,27741112,94739198,1,05-DEC-17,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,27741138,94739258,1,22-NOV-17,1,"N",51,5,38,"M",2,2,"R","","",38,0
2017,27741147,94739276,1,27-NOV-17,1,"C",51,5,16,"F",2,3,"R","R","",16,0
2017,29423682,99650412,1,31-JUL-17,1,"N",48,5,29,"M",1,1,"R","","",29,0
2017,27741074,94739103,1,19-DEC-17,1,"N",16,5,49,"F",2,2,"R","","",49,0
2017,27741141,94739267,2,01-DEC-17,2,"C",40,5,16,"M",2,2,"R","R","",16,0
2017,27741142,94739267,3,01-DEC-17,2,"C",40,5,16,"M",2,2,"N","R","",16,0
2017,27741144,94739267,5,01-DEC-17,2,"C",40,5,16,"M",2,2,"N","R","",16,0
2017,27741139,94739267,1,01-DEC-17,2,"C",40,5,16,"M",2,2,"N","R","",16,0
2017,27741143,94739267,4,01-DEC-17,2,"C",40,5,17,"M",2,2,"R","R","",17,0
2017,27741067,94739084,1,11-DEC-17,3,"N",51,5,24,"F",2,2,"R","","",24,0
2017,27741075,94739108,1,19-DEC-17,1,"N",48,5,36,"M",1,1,"R","","",36,0
2017,27741084,94739125,1,15-DEC-17,1,"N",18,5,18,"M",2,2,"R","","",18,0
2017,27741097,94739178,1,09-DEC-17,1,"N",51,5,23,"M",2,2,"R","","",23,0
2017,27741100,94739178,2,09-DEC-17,1,"N",51,5,19,"F",2,2,"R","","",19,0
2017,28390164,96611725,1,06-MAR-17,1,"N",51,5,27,"F",2,2,"R","","",27,0
2017,27740997,94738918,1,23-JAN-18,1,"N",28,5,12,"F",2,2,"R","R","",12,0
2017,27741056,94739062,1,19-OCT-17,3,"N",40,5,23,"M",2,2,"R","","",23,0
2017,27999480,95483154,1,15-FEB-18,3,"N",18,5,15,"F",2,2,"R","R","",15,0
2017,28390091,96611560,1,28-MAR-18,1,"N",51,5,25,"M",1,2,"U","","",25,0
2017,27741095,94739165,1,11-DEC-17,1,"N",40,5,14,"F",1,1,"N","R","",14,0
2017,27741099,94739188,1,08-DEC-17,1,"N",28,5,15,"M",2,2,"R","R","",15,0
2017,27741104,94739195,1,07-DEC-17,1,"N",16,5,42,"F",2,2,"N","","",42,0
2017,27741149,94739279,1,27-NOV-17,3,"N",45,5,29,"M",2,2,"R","","",29,0
2017,28390165,96611722,1,26-APR-17,1,"N",51,5,22,"M",1,2,"N","","",22,0
2017,27741046,94739038,1,27-DEC-17,1,"N",16,5,54,"M",2,2,"R","","",54,0
2017,27741068,94739086,1,20-DEC-17,1,"N",51,5,55,"M",2,2,"R","","",55,0
2017,27741093,94739161,1,12-DEC-17,1,"N",16,5,30,"M",2,2,"R","","",30,0
2017,27741103,94739182,1,07-DEC-17,1,"N",16,5,34,"M",2,2,"R","","",34,0
2017,27741133,94739239,1,01-DEC-17,1,"N",48,5,24,"M",2,2,"N","","",24,0
2017,27741062,94739074,1,27-SEP-17,3,"N",40,5,15,"M",2,2,"R","R","",15,0
2017,27741064,94739074,2,20-DEC-17,3,"N",40,5,16,"M",2,2,"R","R","",16,0
2017,27741096,94739172,1,09-DEC-17,1,"N",16,5,49,"M",2,2,"R","","",49,0
2017,27741121,94739207,1,04-DEC-17,1,"N",51,5,36,"F",2,2,"R","","",36,0
2017,27741131,94739236,1,06-NOV-17,1,"N",51,5,36,"M",2,2,"R","","",36,0
2017,27741137,94739259,1,29-NOV-17,1,"N",51,5,62,"F",1,1,"N","","",62,0
2017,27741152,94739285,1,27-NOV-17,3,"C",5,5,17,"M",2,2,"R","H","",17,0
2017,27741081,94739116,1,18-DEC-17,2,"N",16,5,26,"M",2,2,"R","","",26,0
2017,27740945,94738746,1,09-JAN-18,3,"C",18,5,18,"M",2,2,"R","","",18,0
2017,27741044,94739032,1,28-DEC-17,1,"N",5,5,50,"M",2,2,"R","","",50,0
2017,27741053,94739054,1,01-AUG-17,3,"N",51,5,27,"M",2,3,"U","","",27,0
2017,27741052,94739060,1,05-NOV-17,3,"N",45,5,20,"M",2,3,"R","","",20,0
2017,27741061,94739070,1,20-DEC-17,1,"N",16,5,22,"F",2,2,"R","","",22,0
2017,27741066,94739082,1,19-DEC-17,1,"N",52,5,52,"M",2,2,"R","","",52,0
2017,27741078,94739113,1,18-DEC-17,2,"N",16,5,22,"M",2,2,"R","","",22,0
2017,27741090,94739150,1,12-DEC-17,1,"N",44,5,35,"M",2,2,"R","","",35,0
2017,27741153,94739287,1,11-OCT-17,1,"N",51,5,51,"M",2,2,"R","","",51,0
2017,27741091,94739156,1,12-DEC-17,1,"N",16,5,26,"M",2,2,"N","","",26,0
2017,27741107,94739187,1,07-DEC-17,1,"N",51,5,22,"F",2,2,"R","","",22,0
2017,28390161,96611720,1,21-MAR-17,1,"N",51,5,21,"M",2,2,"N","","",21,0
2017,28215694,96107656,1,27-FEB-18,3,"N",18,5,13,"M",2,2,"R","R","",13,0
2017,28215693,96107651,1,09-FEB-18,3,"N",13,5,21,"M",2,2,"R","","",21,0
2017,28215752,96107789,1,17-MAR-17,1,"N",5,5,15,"M",2,2,"R","R","",15,0
2017,28215753,96107789,2,17-MAR-17,1,"N",5,5,13,"M",2,2,"R","R","",13,0
2017,28390153,96611698,1,24-MAY-17,1,"N",27,5,57,"M",1,2,"N","","",57,0
2017,28390167,96611730,1,23-AUG-17,1,"N",51,5,15,"M",2,3,"R","H","",15,0
2017,28508646,96931383,1,05-MAR-18,3,"N",51,5,38,"M",2,2,"R","","",38,0
2017,28390168,96611727,1,18-AUG-17,3,"N",51,5,22,"M",2,2,"R","","",22,0
2017,28390158,96611713,1,17-OCT-17,2,"N",51,5,22,"M",2,2,"R","","",22,0
2017,28390292,96612077,1,28-APR-18,1,"N",45,5,35,"M",2,2,"R","","",35,0
2017,28390148,96611706,1,06-JUN-17,1,"N",34,5,25,"M",2,2,"N","","",25,0
2017,28633052,97308402,1,08-JUN-18,3,"N",5,5,19,"M",2,2,"R","","",19,0
2017,28633207,97308654,1,09-JUN-18,3,"N",51,5,13,"F",2,2,"R","R","",13,0
2017,30014882,101133850,1,19-SEP-17,3,"N",56,5,37,"M",2,2,"N","","",37,0
2017,30010088,101142482,1,26-FEB-17,3,"M",5,5,17,"M",2,2,"R","R","",17,0
2017,30014884,101138409,1,23-DEC-17,3,"N",40,5,37,"M",2,2,"N","","",37,0
2017,30014886,101142479,1,26-FEB-17,3,"M",5,5,17,"M",2,2,"R","H","",17,0
2017,30019199,101142483,1,26-FEB-17,3,"M",5,5,17,"M",2,2,"R","R","",17,0
2017,29418673,99646796,1,06-JUN-17,1,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,29427763,99650406,1,17-APR-17,1,"N",27,5,21,"F",2,2,"R","","",21,0
2017,29423681,99646811,1,24-APR-17,3,"N",27,5,16,"M",2,3,"R","R","",16,0
2017,29418681,99650413,1,06-MAY-17,3,"N",48,5,20,"M",2,2,"N","","",20,0
2017,29423673,99646795,1,29-DEC-17,1,"N",27,5,17,"M",2,2,"R","R","",17,0
2017,29423680,99654556,1,29-JUN-17,1,"N",51,5,23,"M",2,2,"N","","",23,0
2017,29418689,99650473,1,28-OCT-17,3,"N",51,5,36,"F",2,2,"R","","",36,0
2017,29525280,99890282,1,29-MAY-18,3,"N",51,5,16,"F",2,2,"N","R","",16,0
2017,29427762,99650404,1,27-JAN-17,2,"N",16,5,31,"M",2,2,"R","","",31,0
2017,29536886,99893853,1,02-NOV-17,1,"N",16,5,25,"F",1,2,"N","","",25,0
2017,29529872,99890390,1,03-DEC-17,3,"C",51,5,20,"M",2,2,"R","","",20,0
2017,29525285,99893882,1,31-JAN-18,3,"N",45,5,16,"F",2,2,"R","R","",16,0
2017,29418679,99654557,1,21-AUG-17,1,"N",53,5,17,"M",2,2,"R","R","",17,0
2017,29418680,99654557,2,21-AUG-17,1,"N",53,5,17,"M",2,2,"R","R","",17,0
2017,29418686,99646852,1,09-MAR-18,2,"N",51,5,38,"M",2,3,"N","","",38,0
2017,29529865,99890371,1,10-AUG-18,3,"N",27,5,40,"M",2,2,"R","","",40,0
2017,29423678,99646804,1,01-APR-17,1,"N",39,5,45,"M",2,2,"N","","",45,0
2017,29427764,99654554,1,31-MAR-17,2,"N",16,5,37,"M",2,2,"N","","",37,0
2017,29525283,99898365,1,26-OCT-17,1,"N",51,5,27,"F",2,2,"R","","",27,0
2017,29418667,99650394,1,29-JUN-17,1,"N",40,5,16,"M",2,2,"R","R","",16,0
2017,29423679,99646805,1,14-APR-17,2,"N",16,5,20,"M",2,2,"R","","",20,0
2017,29418690,99646873,1,14-SEP-17,3,"N",51,5,39,"F",2,2,"N","","",39,0
2017,29423689,99646835,1,09-JAN-18,3,"M",34,5,18,"M",2,2,"R","","",18,0
2017,29423677,99646803,1,23-MAR-17,1,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,29525304,99893917,1,21-NOV-17,3,"N",27,5,42,"M",2,3,"R","","",42,0
2017,29525279,99898333,1,21-AUG-17,1,"N",51,5,55,"M",2,2,"R","","",55,0
2017,30014881,101142466,1,13-OCT-17,3,"M",40,5,14,"M",2,2,"R","R","",14,0
2017,30014887,101142480,1,26-FEB-17,3,"M",5,5,17,"M",2,2,"R","R","",17,0
2017,30014888,101133862,1,26-FEB-17,3,"M",5,5,17,"M",2,2,"R","R","",17,0
2017,30019201,101142489,1,12-JUL-17,1,"N",18,5,15,"M",2,2,"R","R","",15,0
2017,30010101,101138469,1,24-JUL-17,3,"C",51,5,20,"M",2,2,"R","","",20,0
2017,30014883,101142475,1,12-MAR-18,3,"N",44,5,20,"F",2,2,"R","","",20,0
2017,30019200,101142485,1,26-FEB-17,3,"M",5,5,17,"M",2,2,"R","R","",17,0
2017,30019203,101142495,1,18-AUG-17,2,"N",45,5,10,"M",2,1,"R","H","",10,0
2017,30019218,101133950,1,05-DEC-17,3,"N",40,5,15,"M",2,2,"R","R","",15,0
2017,30014903,101142546,1,29-JUN-17,2,"N",45,5,56,"M",1,2,"N","","",56,0
2017,30019198,101142469,1,13-OCT-17,3,"C",40,5,14,"M",2,2,"R","R","",14,0
2017,30239035,101730383,1,12-DEC-17,3,"N",18,5,49,"F",2,2,"N","","",49,0
2017,30014889,101142488,1,26-JUL-17,1,"N",40,5,17,"M",2,2,"N","R","",17,0
2017,30236959,101741929,1,03-APR-17,1,"N",40,5,16,"M",1,1,"R","R","",16,0
2017,30010106,101142567,2,19-JAN-18,3,"N",40,5,15,"M",2,2,"U","R","",15,0
2017,30010105,101142567,1,19-JAN-18,3,"N",40,5,15,"M",2,2,"N","R","",15,0
2017,30019219,101133975,1,14-SEP-17,1,"N",27,5,53,"M",2,2,"R","","",53,0
2017,30236966,101733863,1,18-DEC-17,1,"N",40,5,16,"M",2,2,"R","R","",16,0
2017,30236313,101725411,1,03-OCT-17,1,"N",18,5,13,"M",2,2,"R","R","",13,0
2017,30010129,101142680,1,25-JAN-18,2,"N",51,5,59,"F",2,2,"N","","",59,0
2017,30014904,101133956,1,24-JUN-17,3,"N",51,5,38,"F",2,3,"R","","",38,0
