"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,104851495,25,15,,112152112
2017,104851495,63,15,,112149403
2017,104851495,16,1,,112156867
2017,104851495,21,4,,112149404
2017,104851495,9,0,,112149405
2017,100159646,6,60,,106137267
2017,100159646,7,750,,106137266
2017,100159646,63,40,,106137268
2017,100159687,38,21,,106137318
2017,100159704,23,700,,106137339
2017,100159716,10,,,106137359
2017,100159724,10,,,106137369
2017,100159727,16,40,,106137374
2017,100159731,4,700,,106137376
2017,100159767,38,250,,106137418
2017,100159844,63,30,,106137521
2017,100159844,23,500,,106137520
2017,100159844,25,10,,106137522
2017,100159843,25,10,01-DEC-17,106137519
2017,100159843,63,30,01-DEC-17,106137518
2017,100159856,38,185,,106137537
2017,100159859,7,700,,106137539
2017,100159859,26,60,,106137540
2017,100159859,63,50,,106137541
2017,100159875,63,400,,106137558
2017,100159500,38,400,,106137059
2017,100159502,26,250,,106137066
2017,100159502,7,899,,106137061
2017,100159502,63,150,,106137067
2017,100159502,21,40,,106137068
2017,100159502,6,500,,106137064
2017,100159502,17,399,,106137065
2017,100159510,38,300,,106137075
2017,104851491,4,125,,112156865
2017,100159783,10,,,106137436
2017,100159870,38,3215,,106137553
2017,101422692,63,2,,107756014
2017,101422692,25,200,,107756011
2017,101422692,21,10,,107756013
2017,101422692,9,0,,107756016
2017,101422694,23,649,,107756018
2017,105990973,23,400,,113599236
2017,105981990,26,500,,113607408
2017,105990974,24,30000,,113607412
2017,105990989,20,1,,113599260
2017,104612817,38,200,,111858444
2017,104615180,63,450,,111858466
2017,104612844,4,250,,111858490
2017,101422809,63,100,,107756168
2017,104618729,19,1,,111848610
2017,104618729,63,1,,111848611
2017,104618729,21,43,,111848609
2017,104618733,36,500,,111848616
2017,104615179,38,130,,111858461
2017,104618732,21,3,,111848614
2017,104612821,38,250,,111853126
2017,104618865,25,150,,111848798
2017,104618865,63,150,,111848797
2017,104618865,17,720,,111848795
2017,102531508,23,599,,109201015
2017,101886376,63,25,,108356337
2017,101886455,19,1,28-APR-18,108356433
2017,101886456,19,1,,108356434
2017,101886376,16,5,,108356340
2017,101886376,6,10,,108356339
2017,101886376,9,0,,108356341
2017,101886376,25,10,,108356338
2017,105982036,36,740,,113607465
2017,105982035,38,300,,113607463
2017,104618793,6,700,,111853205
2017,102531286,5,73,,109200697
2017,102531258,9,0,,109200653
2017,102187764,23,600,,108748974
2017,102187770,63,1116,,108748980
2017,102531570,21,120,,109201101
2017,106530960,23,127,,114279807
2017,106530961,23,800,,114286431
2017,102531570,63,1,,109201105
2017,102531570,25,5,,109201103
2017,102187752,38,196,,108748955
2017,105982005,63,500,,113607427
2017,105990981,7,800,,113602718
2017,105982021,38,150,,113607442
2017,105990993,26,50,,113607443
2017,105990993,20,40,,113607444
2017,105982023,38,10,,113599272
2017,105990998,23,80,,113602738
2017,105986944,24,200,,113599178
2017,102531254,3,6000,,109200645
2017,102531287,23,800,,109200700
2017,105986946,26,200,,113599179
2017,105986946,23,30,,113599180
2017,105990923,24,150,,113599177
2017,105990920,24,200,,113602628
2017,105981927,38,800,,113607319
2017,105990913,63,30,,113607323
2017,105990913,23,750,,113607322
2017,105986943,24,600,,113599174
2017,104615185,7,700,,111858475
2017,104615206,8,1,,111848654
2017,104612832,38,492,,111858481
2017,104618861,38,500,,111848790
2017,104618873,20,60,,111848807
2017,104618873,63,1,,111848809
2017,104618873,9,0,,111848808
2017,104618853,23,750,01-AUG-17,111848780
2017,104618854,23,750,,111848781
2017,104618725,23,600,,111848605
2017,104615168,63,200,,111858445
2017,104618725,26,500,,111848606
2017,104618725,21,15,,111848607
2017,104612846,10,,,111853159
2017,104612846,13,1,,111853160
2017,104615183,3,24000,,111858472
2017,104618767,63,1,,111848670
2017,104615304,63,75,27-JUL-17,111858650
2017,104615306,63,75,,111858651
2017,104615306,9,0,,111858652
2017,104615310,19,46,,111848783
2017,104612818,23,100,,111853121
2017,104846232,21,50,,112152107
2017,104846232,25,10,,112152108
2017,104846232,63,100,,112152106
2017,104846232,16,170,,112152105
2017,104615197,16,500,19-DEC-17,111848647
2017,104618748,38,1500,,111848646
2017,104615198,63,20,,111858493
2017,104615198,16,500,,111858492
2017,104612901,24,4289,,111858622
2017,104615287,13,549,,111858623
2017,104615305,21,90,,111858649
2017,104615320,23,150,,111858663
2017,105986994,38,125,,113599231
2017,104846226,63,500,,112156859
2017,104841471,63,350,,112152099
2017,104618845,23,1000,,111848766
2017,104612917,23,276,,111853267
2017,104618859,16,15,,111848785
2017,104615214,10,,,111848659
2017,104615297,21,80,,111848764
2017,104615297,9,0,,111858642
2017,104615312,4,1600,,111858658
2017,104618843,23,399,,111858641
2017,104841497,9,0,,112152152
2017,104846228,10,,,112156860
2017,104851505,63,1,,112149418
2017,104846313,20,3,,112156975
2017,104851505,25,10,,112149417
2017,104851505,23,445,,112149416
2017,104612919,4,900,,111858657
2017,104615307,25,120,,111858653
2017,104615309,38,400,,111853268
2017,104612918,16,30,,111853269
2017,104618858,23,400,,111848784
2017,104612921,63,1000,,111853271
2017,104618872,38,100,,111848805
2017,104612928,23,600,,111848806
2017,104615216,10,,,111853168
2017,104618791,4,75,,111848697
2017,104851490,4,800,,112149400
2017,104851485,38,185,,112156862
2017,104615241,63,1000,,111858553
2017,104618856,63,20,,111858656
2017,104612843,19,350,,111853150
2017,104612843,23,600,,111853149
2017,104618761,10,,,111848660
2017,104615308,25,10,,111858655
2017,104615308,16,300,,111858654
2017,104612920,26,200,,111853270
2017,104615294,16,250,,111858635
2017,104851484,38,150,,112152098
2017,104851493,26,400,,112149401
2017,104851492,38,100,,112152104
2017,104615239,31,500,,111858551
2017,104612916,23,600,,111853266
2017,104615314,16,100,,111848789
2017,104615314,4,700,,111848788
2017,104612925,4,500,,111853275
2017,104618769,63,1,,111858522
2017,104615215,10,,,111858516
2017,104618769,25,25,,111853179
2017,104618769,21,670,,111853178
2017,104618769,9,0,,111853180
2017,105991101,38,300,,113602884
2017,105991102,6,20,,113602887
2017,105991102,26,50,,113602886
2017,105991102,20,10,,113602888
2017,105982131,38,500,,113607590
2017,105982075,63,20,,113607509
2017,105982075,7,600,,113599333
2017,105982075,23,600,,113607508
2017,105991106,63,35,,113602892
2017,105990921,38,300,,113607324
2017,105986945,38,2,,113602630
2017,105986947,6,800,,113602632
2017,105986947,23,150,,113602633
2017,105987004,38,40,,113602710
2017,105982010,4,1300,,113599261
2017,105990988,16,25,,113602724
2017,105990990,63,25,,113599263
2017,105990990,25,15,,113602725
2017,105990990,23,400,,113607433
2017,105982024,16,100,,113607447
2017,105982024,13,10,,113607448
2017,105982024,8,3,,113607449
2017,105982024,6,250,,113607446
2017,105982030,36,199,,113599279
2017,105987033,38,600,,113607456
2017,105991002,16,15,,113607466
2017,105982039,4,160,,113602743
2017,105991032,23,649,,113602784
2017,105982127,23,650,,113607587
2017,105991097,33,300,,113599401
2017,105991099,63,20,,113602881
2017,105991099,6,200,,113602880
2017,105982132,38,250,,113602893
2017,105991110,38,500,,113599412
2017,105982136,21,25,,113602897
2017,105982136,63,35,,113602896
2017,105991112,20,350,,113602899
2017,105982139,38,250,,113607599
2017,105981925,4,400,,113602610
2017,105981931,23,100,,113602634
2017,105990977,38,1000,,113602714
2017,105987014,38,300,,113599251
2017,105987018,23,700,,113599254
2017,105982015,26,1200,,113607437
2017,105982020,63,500,,113607441
2017,105982027,38,150,,113607452
2017,105990997,16,40,,113607454
2017,105990997,7,1100,,113607453
2017,105990997,6,200,,113599278
2017,105991031,38,500,,113607506
2017,105987092,63,6,,113599354
2017,105987092,23,769,,113607534
2017,105982096,4,1500,,113607538
2017,105990911,63,150,,113602621
2017,105990911,7,525,,113602619
2017,105990911,23,100,,113602622
2017,105987001,63,200,,113599239
2017,105987001,23,800,,113607406
2017,105987001,7,150,,113599240
2017,105987001,36,500,,113607407
2017,105982009,23,399,,113607431
2017,105990984,63,1,,113602723
2017,105990984,21,6,,113602722
2017,105987017,3,50,,113599253
2017,105982011,63,102,,113607434
2017,105981996,63,10,13-AUG-17,113607418
2017,105990924,24,1,,113602631
2017,105990926,38,100,,113602638
2017,105981997,63,10,,113607419
2017,105987026,63,28,,113602729
2017,105987026,26,78,,113602728
2017,105982034,25,35,,113607461
2017,105982034,23,350,,113599281
2017,105982084,25,10,,113599342
2017,105982084,63,1,,113607516
2017,105982084,9,0,,113607517
2017,105981987,24,1,,113607404
2017,105981985,23,700,,113607399
2017,105981985,21,25,,113607400
2017,105981987,38,120,,113607403
2017,105981988,38,150,,113607405
2017,105982018,38,7000,,113599270
2017,105990992,63,20,,113599269
2017,105990992,23,150,,113607440
2017,105982025,63,20,,113602735
2017,105990996,63,45,,113602736
2017,105990996,4,400,,113607450
2017,105990999,63,20,,113602739
2017,105990999,9,0,,113602740
2017,105990999,23,600,,113607457
2017,105982032,38,800,,113607459
2017,105982031,38,150,,113607458
2017,105991001,21,50,,113602741
2017,105991001,25,45,,113607462
2017,105991001,9,0,,113599284
2017,105982038,23,800,,113599285
2017,105982083,38,100,,113607514
2017,105991051,24,250,,113602806
2017,105982085,38,75,,113607519
2017,105987083,4,130,,113599344
2017,105987089,63,200,,113599352
2017,105987089,4,1800,,113602817
2017,105991056,16,20,,113602816
2017,105982090,38,500,,113607529
2017,105982091,19,400,,113607530
2017,105991064,31,500,,113602829
2017,105991086,4,350,,113602865
2017,105987129,23,259,08-DEC-17,113599386
2017,105987130,23,259,,113599387
2017,105991111,38,100,,113602898
2017,105982137,38,854,,113607597
2017,106539947,23,500,,114286430
2017,105987075,63,250,,113599336
2017,106536628,16,6,,114289337
2017,105991087,16,160,,113602866
2017,106539847,25,20,,114289216
2017,106539847,23,800,,114286306
2017,106539847,63,1,,114289217
2017,105990972,4,700,,113602707
2017,105990972,38,1500,,113602706
2017,105990972,16,15,,113602708
2017,105990995,16,100,,113602734
2017,105991037,38,300,,113602791
2017,105982129,38,490,,113599409
2017,105987144,38,100,,113599408
2017,105991107,24,200,,113602894
2017,105987007,25,100,,113599244
2017,106539847,9,0,,114286307
2017,106530913,38,225,,114286338
2017,105987052,23,65,,113602759
2017,105991052,21,120,,113602807
2017,105991052,23,769,,113607518
2017,105991052,63,30,,113602808
2017,105991054,4,250,,113599346
2017,105990903,38,600,,113602608
2017,105990902,24,600,,113607318
2017,105990906,63,30,,113602614
2017,105990906,23,120,,113602613
2017,106530953,38,1075,,114286407
2017,106530951,25,50,,114286395
2017,106530949,25,50,13-SEP-17,114279786
2017,106536629,63,120,,114279809
2017,106536629,22,0,,114279810
2017,106536629,8,20,,114289339
2017,106536629,23,150,,114279808
2017,106530958,38,1274,,114279805
2017,106532407,38,300,,114281689
2017,105981991,38,150,,113607409
2017,105981986,5,25,,113607401
2017,105987002,20,25,,113599241
2017,105987002,7,150,,113607411
2017,105982026,23,499,,113607451
2017,105991014,23,560,,113602754
2017,105982087,9,0,,113607523
2017,105987085,4,3048,,113599349
2017,105982087,25,100,,113607522
2017,105982087,63,1,,113599351
2017,105987107,23,150,,113599367
2017,105986948,23,500,26-JUL-17,113602635
2017,105986942,38,452,,113599173
2017,105990908,23,100,,113602616
2017,105981932,23,500,,113607325
2017,105987003,23,600,,113602709
2017,105982002,24,1000,,113607424
2017,105982028,38,200,,113602737
2017,105987036,63,106,,113602742
2017,105987084,63,20,,113599348
2017,105987084,4,200,,113599347
2017,105982116,26,300,,113599371
2017,105991082,25,20,,113602861
2017,105991081,38,70,,113602860
2017,105991089,23,130,,113602868
2017,105991090,16,20,,113602870
2017,105991091,4,500,,113602872
2017,105982135,63,35,,113607595
2017,105991109,38,500,,113607593
2017,105982041,25,20,,113599286
2017,106539945,36,200,,114286428
2017,106539945,16,400,,114279802
2017,106539945,26,230,,114286427
2017,105982041,21,10,,113607467
2017,105982043,38,150,,113607470
2017,105987073,38,500,,113602792
2017,105982078,63,400,,113602796
2017,105991041,23,350,,113602797
2017,105987076,23,700,,113599339
2017,105982082,16,12,,113602804
2017,105987079,63,200,,113599341
2017,105991050,23,700,,113602805
2017,105982123,38,125,,113607580
2017,105982125,38,300,,113607582
2017,105982125,26,200,,113607583
2017,105982124,38,50,,113607581
2017,105991085,4,120,,113602864
2017,105991088,4,500,,113602867
2017,105987140,38,250,,113599403
2017,105987141,26,500,,113599404
2017,105982134,38,600,,113607594
2017,105987147,38,100,,113607592
2017,105987159,21,450,,113599420
2017,105986951,5,200,,113599181
2017,105981943,21,100,,113602662
2017,105982112,5,1000,,113602832
2017,105991103,38,250,,113602889
2017,105991094,38,100,,113602874
2017,105991095,38,500,,113602875
2017,105991095,26,200,,113602876
2017,105987137,38,175,,113599395
2017,106543137,23,930,,114281650
2017,105991105,5,131,,113602890
2017,105987151,4,100,,113599413
2017,105981992,25,10,,113607410
2017,105990975,26,50,,113607416
2017,105990975,25,150,,113607414
2017,105990975,21,132,,113607415
2017,105981993,25,150,12-JUL-17,113607413
2017,105987016,38,500,,113607432
2017,105987032,16,25,,113599277
2017,106538512,63,67500,,114291907
2017,105987093,3,1500,,113599357
2017,106530912,38,100,,114286336
2017,106536566,4,140,,114289249
2017,106536566,16,20,,114289250
2017,106536568,19,11,,114289253
2017,106530972,21,60,,114286444
2017,106530972,63,949,,114286442
2017,105987139,23,200,,113599402
2017,106539878,26,100,,114289251
2017,106530910,38,185,,114289248
2017,106539878,9,0,,114289252
2017,106539878,63,1,,114279749
2017,106539878,16,175,,114286335
2017,106536635,38,150,,114279817
2017,105987019,38,250,,113599255
2017,105981933,38,191,,113602637
2017,105987012,26,500,,113599249
2017,105987011,38,150,,113602719
2017,105987021,4,400,,113599257
2017,105987021,16,20,,113599258
2017,105987021,63,6,,113599259
2017,105987029,38,500,,113602731
2017,105982022,63,10,,113607445
2017,105982040,4,500,,113602746
2017,105991004,16,20,,113602744
2017,105987096,26,350,,113599356
2017,105987096,63,50,,113599359
2017,105987132,38,500,,113602871
2017,105987136,38,500,,113599394
2017,105987138,9,0,,113599400
2017,105987138,25,30,,113599399
2017,105987138,23,100,,113599397
2017,105987138,63,50,,113599398
2017,105987138,21,100,,113599396
2017,105982130,63,35,,113602891
2017,106538511,26,60,,114291906
2017,105987008,21,3,,113607425
2017,105981928,38,30,,113602612
2017,105987008,63,1,,113599246
2017,105987008,9,0,,113599245
2017,105987008,25,35,,113602713
2017,105990986,38,500,,113599252
2017,105990991,4,140,,113602727
2017,105987134,63,150,,113607584
2017,105982097,38,600,,113607539
2017,105982099,3,1500,,113599364
2017,105982098,3,1500,28-JUL-17,113607540
2017,105987153,16,10,,113599415
2017,105987156,4,200,,113599416
2017,106530946,23,800,,114279784
2017,106539923,23,800,03-OCT-17,114286394
2017,105982013,4,370,,113607436
2017,105986997,63,1000,,113599235
2017,105987005,23,800,,113599242
2017,105987020,23,400,,113599256
2017,105987023,16,25,,113599264
2017,105991053,4,650,,113599345
2017,105987082,16,20,,113599343
2017,105987090,63,1,,113607524
2017,105987090,9,0,,113607526
2017,105987090,23,500,,113602815
2017,105982093,38,20,,113607532
2017,105982094,20,2,,113607533
2017,105987095,38,200,,113599360
2017,105987115,11,200,,113607567
2017,105987131,38,50,,113599388
2017,105991096,38,150,,113602877
2017,105987135,36,60,,113599392
2017,105987135,21,1,,113599393
2017,105987135,63,100,,113607586
2017,105987000,36,2250,,113599238
2017,105986998,16,10,,113607402
2017,105982046,23,600,,113607475
2017,105991092,38,150,,113599391
2017,105986995,26,505,,113599232
2017,105986995,63,30,,113599233
2017,105986996,23,750,,113599234
2017,105986999,38,200,,113599237
2017,105990983,23,800,,113602721
2017,105987031,9,0,,113599276
2017,105987031,23,600,,113599273
2017,105987031,20,60,,113599274
2017,105987031,25,30,,113599275
2017,105987035,23,100,,113599283
2017,105991000,38,950,,113599282
2017,105982037,38,5,,113607464
2017,105987080,6,180,,113602811
2017,105987078,4,200,,113602803
2017,105987080,23,300,,113602809
2017,105987080,21,200,,113602810
2017,105991055,63,350,,113602814
2017,105991104,4,700,,113599407
2017,105987148,38,145,,113599411
2017,105987150,21,180,,113602900
2017,105987150,9,0,,113602902
2017,105987150,25,25,,113602901
2017,105987150,63,1,,113602903
2017,105990914,63,25,,113599175
2017,105987098,13,50,,113599362
2017,105987097,38,300,,113599361
