"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,101242047,114911658
2017,101242047,114911660
2017,101242072,114911685
2017,101242115,114911727
2017,101242256,114911882
2017,101242257,114911882
2017,101242303,114911927
2017,101242311,114911934
2017,101242311,114911935
2017,101242159,114911775
2017,101242194,114911815
2017,101242224,114911853
2017,101242287,114911915
2017,101241955,114911562
2017,101241961,114911566
2017,101241960,114911566
2017,101242003,114911610
2017,101242043,114911655
2017,101242080,114911695
2017,101242164,114911779
2017,101242164,114911780
2017,101242216,114911839
2017,101242244,114911870
2017,101242309,114911939
2017,101242142,114911757
2017,101242177,114911797
2017,101242195,114911817
2017,101242214,114911836
2017,101242293,114911921
2017,101242001,114911609
2017,101242002,114911607
2017,101242033,114911641
2017,101242033,114911642
2017,101242050,114911662
2017,101242070,114911684
2017,101242136,114911750
2017,101242149,114911763
2017,101242157,114911773
2017,101242082,114911696
2017,101242188,114911810
2017,101242133,114911741
2017,101242133,114911743
2017,101242243,114911867
2017,101241920,114911527
2017,101241921,114911528
2017,101241932,114911540
2017,101241935,114911543
2017,101241947,114911555
2017,101241965,114911572
2017,101241973,114911581
2017,101241985,114911591
2017,101241991,114911599
2017,101242076,114911689
2017,101242146,114911759
2017,101242146,114911760
2017,101242180,114911801
2017,101242186,114911806
2017,101242205,114911826
2017,101242274,114911898
2017,101241957,114911565
2017,101241979,114911585
2017,101241993,114911600
2017,101241998,114911604
2017,101242091,114911706
2017,101242158,114911774
2017,101242178,114911796
2017,101242302,114911931
2017,101242036,114911647
2017,101242069,114911682
2017,101242041,114911653
2017,101242095,114911711
2017,101242101,114911715
2017,101242105,114911718
2017,101242126,114911737
2017,101242119,114911731
2017,101242129,114911742
2017,101242141,114911756
2017,101242168,114911785
2017,101242168,114911786
2017,101241972,114911579
2017,101241983,114911590
2017,101241988,114911595
2017,101241999,114911606
2017,101242008,114911618
2017,101242013,114911616
2017,101242031,114911639
2017,101242229,114911856
2017,101242228,114911855
2017,101242272,114911896
2017,101241936,114911545
2017,101241968,114911575
2017,101241974,114911583
2017,101241975,114911584
2017,101241996,114911602
2017,101242051,114911664
2017,101242051,114911665
2017,101242099,114911713
2017,101242153,114911769
2017,101242199,114911820
2017,101241928,114911536
2017,101241931,114911539
2017,101241990,114911597
2017,101242011,114911622
2017,101242012,114911621
2017,101242064,114911676
2017,101242110,114911722
2017,101242132,114911748
2017,101242204,114911825
2017,101242254,114911877
2017,101241924,114911533
2017,101241934,114911542
2017,101242024,114911628
2017,101241966,114911573
2017,101242006,114911613
2017,101242006,114911614
2017,101242032,114911640
2017,101242039,114911649
2017,101242039,114911650
2017,101242137,114911752
2017,101242175,114911794
2017,101242253,114911878
2017,101242261,114911885
2017,101242270,114911893
2017,101242270,114911894
2017,101242018,114911627
2017,101242111,114911723
2017,101242217,114911841
2017,101242227,114911852
2017,101242227,114911854
2017,101242299,114911928
2017,101242307,114911936
2017,101242308,114911938
2017,101242312,114911941
2017,101241938,114911547
2017,101242010,114911620
2017,101242034,114911645
2017,101241940,114911549
2017,101241948,114911556
2017,101241949,114911556
2017,101241956,114911563
2017,101241956,114911564
2017,101241962,114911569
2017,101241981,114911587
2017,101242130,114911745
2017,101242203,114911824
2017,101242215,114911837
2017,101241950,114911557
2017,101241954,114911560
2017,101241969,114911578
2017,101242052,114911663
2017,101242066,114911679
2017,101242181,114911799
2017,101242182,114911800
2017,101242230,114911858
2017,101242255,114911880
2017,101242263,114911887
2017,101242262,114911887
2017,101242292,114911920
2017,101242305,114911933
2017,101241941,114911548
2017,101241994,114911601
2017,101242005,114911611
2017,101242042,114911654
2017,101242150,114911766
2017,101242296,114911925
2017,101242297,114911924
2017,110964479,124714987
2017,110964479,124719120
2017,101707378,115378305
2017,101707360,115378287
2017,101707338,115378264
2017,101707351,115378277
2017,110969651,124709727
2017,110973210,124719139
2017,101707475,115378403
2017,101707437,115378369
2017,101707442,115378374
2017,101707452,115378384
2017,101707490,115378421
2017,101707498,115378427
2017,101707572,115378498
2017,101707570,115378498
2017,101707582,115378510
2017,101707583,115378510
2017,101707612,115378540
2017,101707335,115378261
2017,101707394,115378324
2017,101707394,115378325
2017,101707506,115378433
2017,101707504,115378433
2017,101707505,115378433
2017,101707608,115378535
2017,101707421,115378350
2017,101707422,115378349
2017,101707445,115378377
2017,101707455,115378389
2017,101707528,115378455
2017,101707623,115378552
2017,101707624,115378551
2017,101707337,115378263
2017,101707411,115378344
2017,101707433,115378364
2017,101707545,115378472
2017,101707593,115378521
2017,101707346,115378272
2017,101707417,115378347
2017,101707418,115378348
2017,101707460,115378392
2017,101707465,115378398
2017,101707568,115378496
2017,101707627,115378555
2017,101707480,115378414
2017,101707484,115378414
2017,101707492,115378422
2017,101707491,115378422
2017,101707497,115378426
2017,101707599,115378527
2017,101707362,115378288
2017,101707362,115378289
2017,101707621,115378548
2017,101707396,115378328
2017,101707420,115378353
2017,101707493,115378423
2017,101707590,115378517
2017,101707334,115378260
2017,101707356,115378282
2017,101707363,115378291
2017,101707385,115378314
2017,101707385,115378315
2017,101707405,115378338
2017,101707441,115378373
2017,101707472,115378407
2017,101707556,115378483
2017,101707588,115378515
2017,101707625,115378553
2017,101707355,115378281
2017,101707368,115378295
2017,101707432,115378362
2017,101707611,115378541
2017,101707425,115378356
2017,101707347,115378273
2017,101707429,115378360
2017,101707462,115378394
2017,101707526,115378453
2017,101707595,115378522
2017,101707596,115378526
2017,101707597,115378525
2017,101707340,115378266
2017,101707345,115378271
2017,101707371,115378297
2017,101707565,115378493
2017,101707571,115378499
2017,101707357,115378283
2017,101707361,115378286
2017,101707397,115378326
2017,101707404,115378335
2017,101707457,115378390
2017,101707479,115378416
2017,101707514,115378441
2017,101707515,115378441
2017,101707617,115378544
2017,104542403,118240668
2017,104542406,118240673
2017,101707384,115378311
2017,101707388,115378317
2017,101707388,115378318
2017,101707393,115378323
2017,101707392,115378323
2017,101707403,115378333
2017,101707364,115378290
2017,101707386,115378316
2017,101707406,115378337
2017,101707450,115378382
2017,101707620,115378549
2017,101707626,115378556
2017,101707366,115378294
2017,101707389,115378319
2017,101707389,115378320
2017,101707398,115378329
2017,101707430,115378361
2017,101707541,115378467
2017,101707541,115378468
2017,101707569,115378497
2017,101707447,115378378
2017,101707481,115378410
2017,101707489,115378420
2017,101707605,115378532
2017,101707607,115378534
2017,101707613,115378539
2017,101707449,115378381
2017,101707614,115378542
2017,101707463,115378396
2017,101707468,115378402
2017,101707471,115378402
2017,101707473,115378402
2017,101707348,115378274
2017,101707509,115378438
2017,101707530,115378460
2017,101707609,115378536
2017,110973038,124718938
2017,110973038,124718939
2017,110973040,124718943
2017,110973041,124714809
2017,110973046,124718946
2017,110973048,124718949
2017,110973057,124714841
2017,101707423,115378355
2017,101707443,115378375
2017,101707485,115378415
2017,101707566,115378494
2017,101707451,115378383
2017,101707563,115378491
2017,101707587,115378516
2017,101707343,115378269
2017,101707375,115378303
2017,101707395,115378327
2017,101707434,115378365
2017,101707454,115378386
2017,101707466,115378397
2017,101707575,115378500
2017,101707372,115378300
2017,101707383,115378306
2017,101707546,115378477
2017,101707573,115378502
2017,101707438,115378366
2017,101707461,115378393
2017,101707561,115378489
2017,101707598,115378524
2017,101707601,115378528
2017,101707359,115378285
2017,101707374,115378301
2017,101707373,115378299
2017,101707373,115378301
2017,101707380,115378307
2017,101707414,115378346
2017,101707413,115378346
2017,101707439,115378370
2017,101707439,115378371
2017,101707487,115378409
2017,101707503,115378432
2017,101707529,115378456
2017,101707578,115378505
2017,101707606,115378533
2017,101707618,115378547
2017,101707634,115378561
2017,101707349,115378275
2017,101707354,115378280
2017,101707358,115378284
2017,101707367,115378292
2017,101707416,115378340
2017,101707416,115378343
2017,101707467,115378399
2017,101707496,115378425
2017,101707483,115378417
2017,101707390,115378321
2017,101707400,115378331
2017,101707408,115378339
2017,101707424,115378354
2017,101707431,115378363
2017,101707517,115378444
2017,101707523,115378450
2017,101707585,115378511
2017,101707584,115378512
2017,101707584,115378513
2017,101707592,115378518
2017,101707589,115378518
2017,101707604,115378531
2017,101707636,115378562
2017,101707637,115378562
2017,101707415,115378345
2017,101707412,115378345
2017,101707444,115378376
2017,101707453,115378385
2017,101707558,115378487
2017,103695925,117382685
2017,103696222,117382990
2017,103696339,117383114
2017,103696413,117383186
2017,101707336,115378262
2017,101707342,115378268
2017,101707344,115378270
2017,101707448,115378380
2017,101707536,115378463
2017,101707552,115378480
2017,101707555,115378484
2017,101707564,115378492
2017,101707594,115378520
2017,101707610,115378537
2017,101707610,115378538
2017,103696053,117382820
2017,103696167,117382930
2017,103696167,117382931
2017,103696270,117383034
2017,103696270,117383036
2017,103696305,117383075
2017,103696318,117383089
2017,103696328,117383102
2017,103696385,117383160
2017,103696189,117382952
2017,103696192,117382954
2017,103696191,117382952
2017,103696287,117383059
2017,103696347,117383122
2017,103696358,117383132
2017,103695951,117382716
2017,103696143,117382912
2017,103696148,117382916
2017,103696238,117383005
2017,103696263,117383031
2017,103696337,117383110
2017,103696372,117383147
2017,103696387,117383162
2017,103696061,117382829
2017,103696125,117382894
2017,103696130,117382899
2017,103696298,117383071
2017,101707554,115378482
2017,101707553,115378481
2017,101707562,115378490
2017,101707574,115378501
2017,101707622,115378550
2017,103695863,117382622
2017,103695862,117382621
2017,103695860,117382621
2017,103696092,117382855
2017,103696096,117382855
2017,103696165,117382928
2017,103696197,117382961
2017,103696211,117382978
2017,103696232,117383000
2017,103696233,117383000
2017,103696260,117383029
2017,103696299,117383073
2017,103696346,117383121
2017,103696356,117383131
2017,110973115,124709634
2017,110969564,124709639
2017,110969565,124714900
2017,110973120,124709645
2017,103696223,117382995
2017,103696321,117383092
2017,103696363,117383137
2017,103696363,117383139
2017,103696377,117383149
2017,103696407,117383181
2017,110969573,124709646
2017,110973179,124719099
2017,110973197,124719117
2017,103695864,117382624
2017,103696249,117383011
2017,103696293,117383068
2017,103696300,117383074
2017,103696314,117383086
2017,103696349,117383124
2017,103696103,117382868
2017,103696153,117382920
2017,103696158,117382925
2017,103696156,117382925
2017,103696170,117382933
2017,103696242,117383010
2017,103696310,117383087
2017,103696325,117383098
2017,103696330,117383105
2017,103696335,117383100
2017,103696366,117383141
2017,103696374,117383148
2017,103696397,117383171
2017,103696410,117383184
2017,103696410,117383185
2017,103695843,117382609
2017,110969493,124714825
2017,110964320,124709565
2017,110964334,124709577
2017,110964336,124709580
2017,103695818,117382582
2017,103695819,117382583
2017,103695823,117382585
2017,103695852,117382613
2017,103695973,117382735
2017,103696161,117382926
2017,103696172,117382936
2017,103696174,117382936
2017,103696269,117383040
2017,103696302,117383077
2017,103695838,117382597
2017,103695839,117382599
2017,103696126,117382895
2017,103696136,117382907
2017,103696264,117383035
2017,103696331,117383106
2017,103696332,117383108
2017,109542215,123289980
2017,109542221,123279929
2017,103695826,117382591
2017,103696160,117382927
2017,103696201,117382968
2017,103696258,117383027
2017,103696265,117383033
2017,103696281,117383052
2017,103696323,117383094
2017,103696323,117383096
2017,103696376,117383152
2017,103696388,117383159
2017,103696139,117382905
2017,103696140,117382908
2017,103696141,117382905
2017,103696144,117382905
2017,103696183,117382949
2017,103696361,117383135
2017,103696384,117383158
2017,104542416,118240682
2017,103695929,117382694
2017,103696127,117382896
2017,103696134,117382901
2017,103696135,117382901
2017,103696137,117382902
2017,103696132,117382901
2017,103696175,117382939
2017,103696175,117382941
2017,103696210,117382975
2017,103696243,117383012
2017,103696292,117383065
2017,103696334,117383107
2017,103696412,117383188
2017,103695854,117382616
2017,103696124,117382893
2017,103696133,117382903
2017,103696162,117382922
2017,103696173,117382940
2017,103696212,117382980
2017,103696219,117382986
2017,103696234,117383002
2017,103696266,117383037
2017,103696285,117383060
2017,103696315,117383084
2017,103696252,117383017
2017,103696295,117383067
2017,103696398,117383172
2017,103696401,117383175
2017,109542225,123285118
2017,109542226,123279936
2017,109538464,123289982
2017,109538467,123285117
2017,105829516,119540401
2017,105829509,119540400
2017,105829752,119540632
2017,105829752,119540633
2017,105829485,119540379
2017,105829497,119540389
2017,105829513,119540399
2017,109547012,123285171
2017,103695822,117382586
2017,109272238,122994979
2017,103696169,117382937
2017,103696190,117382955
2017,103696208,117382974
2017,103696217,117382989
2017,103696253,117383021
2017,103696277,117383047
2017,103696277,117383049
2017,103696333,117383104
2017,103696382,117383155
2017,103696382,117383157
2017,103696406,117383180
2017,105829491,119540381
2017,103696152,117382917
2017,103696151,117382914
2017,103696151,117382917
2017,103696188,117382956
2017,103696224,117382996
2017,103696240,117383001
2017,103696239,117383003
2017,103696239,117383006
2017,103696245,117383018
2017,103696247,117383015
2017,103696250,117383015
2017,103696311,117383085
2017,103696322,117383097
2017,103696350,117383118
2017,103696396,117383170
2017,103696403,117383179
2017,103695834,117382602
2017,103695841,117382607
2017,103695853,117382615
2017,103696181,117382942
2017,103696178,117382942
2017,103696177,117382943
2017,103695821,117382587
2017,103695829,117382594
2017,103695832,117382598
2017,103695855,117382617
2017,103695927,117382689
2017,103696221,117382988
2017,103696289,117383062
2017,103696316,117383090
2017,103696373,117383150
2017,103696380,117383156
2017,103696383,117383156
2017,103696378,117383156
2017,103696389,117383163
2017,103696394,117383168
2017,103696400,117383174
2017,103696405,117383178
2017,104542409,118240677
2017,104542417,118240681
2017,109267963,123000488
2017,109268014,123003917
2017,103696216,117382982
2017,103696216,117382983
2017,103696251,117383020
2017,103696306,117383079
2017,103696313,117383088
2017,103696343,117383117
2017,103696348,117383123
2017,103696371,117383146
2017,103696391,117383164
2017,109538462,123289979
2017,109542218,123289983
2017,109538466,123279931
2017,109538466,123279932
2017,103695847,117382611
2017,103695909,117382670
2017,103696196,117382962
2017,103696220,117382984
2017,103696220,117382985
2017,103696241,117383009
2017,103696297,117383069
2017,103696296,117383069
2017,105829495,119540386
2017,105829499,119540386
2017,110973050,124709562
2017,110969497,124718955
2017,110964358,124718996
2017,110973122,124714907
2017,110973125,124719051
2017,103695844,117382608
2017,103696007,117382775
2017,103696168,117382934
2017,103696186,117382953
2017,103696203,117382967
2017,104542412,118240675
2017,103696171,117382938
2017,103696229,117382993
2017,103696229,117382994
2017,103696231,117382994
2017,103696237,117383007
2017,103696282,117383054
2017,104542411,118240678
2017,103695941,117382704
2017,103696261,117383030
2017,103696275,117383045
2017,103696275,117383046
2017,103696283,117383055
2017,103696304,117383070
2017,103696369,117383143
2017,103696393,117383167
2017,103696149,117382918
2017,103696176,117382935
2017,103696207,117382973
2017,103696312,117383083
2017,103696324,117383095
2017,103696404,117383177
2017,103695824,117382589
2017,103695917,117382678
2017,103695827,117382593
2017,105829498,119540388
2017,103696138,117382904
2017,103696138,117382906
2017,103696163,117382919
2017,103696198,117382963
2017,103696279,117383051
2017,103696301,117383072
2017,103696360,117383134
2017,103696362,117383136
2017,103696362,117383138
2017,103696370,117383144
2017,103695836,117382600
2017,103696185,117382951
2017,103696290,117383063
2017,103696320,117383093
2017,103696326,117383103
2017,103696354,117383128
2017,103696364,117383140
2017,103696365,117383140
2017,103696381,117383154
2017,103696409,117383183
2017,109272072,122994812
2017,103696230,117382997
2017,103696303,117383076
2017,103696408,117383182
2017,103695820,117382584
2017,103695833,117382601
2017,103695969,117382732
2017,105829490,119540380
2017,109546954,123279930
2017,109542231,123279940
2017,109546990,123290035
2017,103695840,117382605
2017,103695926,117382688
2017,103696068,117382833
2017,103696129,117382898
2017,103696131,117382900
2017,103696159,117382924
2017,103696164,117382929
2017,103696179,117382947
2017,103696194,117382959
2017,103696204,117382966
2017,103696204,117382969
2017,103696226,117382991
2017,103696254,117383024
2017,103696268,117383039
2017,103696291,117383064
2017,103696359,117383133
2017,103696368,117383145
2017,103696375,117383151
2017,103696379,117383153
2017,103696386,117383161
2017,103696402,117383176
2017,103696411,117383187
2017,103695828,117382590
2017,103695828,117382592
2017,103695837,117382604
2017,103696154,117382921
2017,103696166,117382932
2017,103696274,117383044
2017,103696307,117383078
2017,103696395,117383169
2017,109538473,123285120
2017,105829493,119540384
2017,111637410,125397381
2017,109272057,123003863
2017,105829312,119540190
2017,105829321,119540190
2017,105256221,118963271
2017,105256234,118963285
2017,105256232,118963284
2017,105256238,118963290
2017,105256228,118963278
2017,109267969,123000496
2017,109272074,123000523
2017,105256236,118963287
2017,105256237,118963287
2017,110964284,124714793
2017,110964289,124709534
2017,110969473,124709542
2017,110964314,124714821
2017,105256374,118963451
2017,109272058,123003864
2017,109272058,123003865
2017,105829470,119540363
2017,105829508,119540395
2017,105829504,119540392
2017,109272054,122994790
2017,109272060,123000491
2017,109272060,123003867
2017,105829478,119540370
2017,105829503,119540394
2017,109275617,123000480
2017,109272241,122994983
2017,105829486,119540378
2017,105829447,119540341
2017,105829777,119540660
2017,105829492,119540382
2017,110964212,124718869
2017,110973047,124718948
2017,110964338,124718966
2017,110964342,124709581
2017,110964342,124718971
2017,106198085,119914464
2017,106197989,119914369
2017,106198074,119914457
2017,106198060,119914436
2017,105829899,119540789
2017,105829890,119540780
2017,105829494,119540385
2017,106198038,119914415
2017,106198054,119914431
2017,109272136,122994876
2017,109275708,122994876
2017,109275712,123003940
2017,109275709,123000599
2017,109268058,123003940
2017,105829476,119540348
2017,106198076,119914456
2017,106198063,119914441
2017,110969403,124718849
2017,110972938,124709427
2017,106624132,120344069
2017,106624145,120344092
2017,106624222,120344170
2017,106623802,120343684
2017,106623799,120343680
2017,106623806,120343687
2017,106623851,120343734
2017,106623846,120343735
2017,111634228,125388403
2017,111628369,125394179
2017,110964193,124714725
2017,110964193,124714726
2017,110964196,124714727
2017,110972946,124714731
2017,110972953,124718859
2017,110972952,124718859
2017,110969481,124718935
2017,110973039,124718940
2017,110969501,124709566
2017,110969501,124709567
2017,110964329,124718961
2017,110969510,124714834
2017,110972934,124718844
2017,110972937,124718848
2017,110972940,124718851
2017,110972942,124718854
2017,110972943,124718855
2017,110972947,124709433
2017,110972960,124714736
2017,109267974,123000505
2017,109275643,123003876
2017,109275673,123000534
2017,109275674,123000535
2017,109272094,123000548
2017,109272093,123000547
2017,109268015,123003920
2017,109272101,123000555
2017,109272227,122994965
2017,109272237,122994978
2017,109268161,122994995
2017,109272232,123000689
2017,109272254,122994994
2017,109272231,122994969
2017,109272229,122994970
2017,109267954,122994781
2017,109267958,123000484
2017,109275627,122994782
2017,109272049,122994782
2017,109275671,123003899
2017,109267999,123003901
2017,109267999,123003902
2017,109267972,122994799
2017,109275640,123000511
2017,109275614,122994780
2017,109275687,123003915
2017,109275686,123000552
2017,109275686,123000553
2017,109272139,122994878
2017,109275621,123003857
2017,109275735,123003964
2017,109268145,123000682
2017,109268152,123004017
2017,109268150,123000688
2017,109538474,123285122
2017,109538477,123289990
2017,109272077,122994815
2017,109272077,123000525
2017,109272138,123000600
2017,109268114,122994934
2017,109268114,123000654
2017,109268144,123000683
2017,109272256,123000703
2017,109546952,123279926
2017,109542220,123285115
2017,110972949,124714732
2017,110972948,124714732
2017,110969464,124714789
2017,109272214,123000673
2017,109275775,123004014
2017,109272091,123000543
2017,109268131,122994953
2017,109275779,123000691
2017,109275780,122994973
2017,109275780,122994974
2017,109272211,123000672
2017,109542283,123290052
2017,109542219,123279928
2017,109546951,123279924
2017,109546953,123289981
2017,109542223,123279933
2017,109546956,123285121
2017,109547077,123280070
2017,109542254,123279966
2017,109542253,123279966
2017,109275688,122994840
2017,109268155,123000692
2017,109272145,122994888
2017,109538468,123289987
2017,109538469,123289986
2017,109538587,123280055
2017,109275776,123000684
2017,109268148,123004015
2017,109275778,123000687
2017,109275778,123004016
2017,109272234,122994971
2017,109275781,123004019
2017,109275789,122994991
2017,109275789,122994992
2017,109275664,123003890
2017,109268008,123000545
2017,109275683,123003910
2017,109272131,122994872
2017,109542216,123285114
2017,109542222,123285116
2017,109538471,123279935
2017,109538465,123289984
2017,109542244,123285136
2017,109268049,123000590
2017,109267964,123000492
2017,109275660,123003885
2017,109268009,122994834
2017,109268149,123000685
2017,109547058,123280054
2017,109268128,122994947
2017,109268147,123000686
2017,109272235,123004018
2017,109267957,123000483
2017,109268151,123000690
2017,109542217,123279927
2017,109542227,123279937
2017,109542227,123279938
2017,109272160,123000633
2017,109268090,123003967
2017,109268125,123003996
2017,109268043,123000584
2017,109275620,123003856
2017,109268007,123000544
2017,109275774,123004013
2017,109275777,122994968
2017,109268154,122994977
2017,109275786,123004023
2017,109542224,123289988
2017,109542290,123280000
2017,109546950,123285113
2017,109267968,123000495
2017,109275692,123003921
2017,109272103,123003922
2017,110964480,124719121
2017,110964480,124719122
2017,110964395,124709625
2017,110969648,124714983
2017,110969652,124714992
2017,110969652,124714993
2017,110972928,124709420
2017,110972930,124718840
2017,110972944,124709432
2017,110964204,124718857
2017,110972951,124718858
2017,110972956,124714734
2017,110972956,124718864
2017,110972958,124718861
2017,110973026,124709532
2017,110969474,124714800
2017,110969474,124718927
2017,110969491,124714819
2017,110969491,124714820
2017,110964315,124714822
2017,110973051,124709560
2017,110964326,124709569
2017,110964331,124709571
2017,110969511,124709576
2017,110969511,124709578
2017,110969516,124714842
2017,110969516,124718973
2017,110964396,124719023
2017,110969585,124719057
2017,110964405,124714897
2017,110969578,124719052
2017,110964421,124709655
2017,110964475,124709720
2017,110964476,124709723
2017,110969647,124714982
2017,110964478,124714986
2017,110973201,124719123
2017,110964486,124714994
2017,110964492,124709734
2017,110964492,124709735
2017,110964495,124719133
2017,110964495,124719134
2017,110964510,124709756
2017,110969399,124718835
2017,110964207,124718862
2017,110964307,124709553
2017,110973043,124714810
2017,110973043,124714811
2017,110964312,124714814
2017,110964312,124714815
2017,110964319,124718954
2017,110964324,124718957
2017,110973055,124709574
2017,110973055,124718965
2017,110964393,124719019
2017,110973124,124714909
2017,110973131,124709665
2017,110964430,124714929
2017,110964199,124718845
2017,110972936,124709424
2017,110969470,124709531
2017,110969470,124714796
2017,110964288,124709531
2017,110964309,124718937
2017,110973044,124718945
2017,110969487,124714813
2017,110964316,124714823
2017,110969513,124718970
2017,110972950,124714733
2017,110972961,124709441
2017,110969468,124709527
2017,110964285,124709527
2017,110964299,124709547
2017,110973052,124718953
2017,110964337,124714837
2017,110969574,124719047
2017,110964191,124709418
2017,110964192,124709419
2017,110972935,124709425
2017,110969410,124718865
2017,110964282,124709525
2017,110964286,124709529
2017,110964286,124709530
2017,110964290,124709535
2017,110969472,124709538
2017,110964322,124714829
2017,110969499,124718956
2017,110973054,124718963
2017,110973054,124718964
2017,110964335,124709579
2017,110969512,124714835
2017,110969512,124714836
2017,110964340,124718968
2017,110964343,124714840
2017,110973058,124714843
2017,110964409,124709640
2017,110969572,124709647
2017,110964415,124709648
2017,110964418,124709652
2017,110969575,124709651
2017,110973127,124714912
2017,110964422,124709657
2017,110964425,124719055
2017,110964425,124719056
2017,110964427,124714920
2017,110964427,124719058
2017,110973142,124719071
2017,110973184,124719106
2017,110969637,124719108
2017,110964493,124714999
2017,110964493,124719132
2017,111637403,125394177
2017,111637404,125397376
2017,110972954,124718860
2017,110969559,124714898
2017,110969611,124719076
2017,110973186,124714971
2017,110969641,124714975
2017,110973206,124719131
2017,110973023,124718926
2017,110973027,124709540
2017,110973031,124718928
2017,110969505,124714831
2017,110964328,124714831
2017,110973053,124718962
2017,110964341,124718969
2017,110973107,124719028
2017,110964412,124709641
2017,110973192,124719113
2017,110964481,124714991
2017,110964481,124719124
2017,110973203,124719126
2017,110973209,124709738
2017,110969413,124709438
2017,110973033,124714805
2017,110973080,124714861
2017,110964417,124709649
2017,110973128,124714913
2017,110972925,124709414
2017,110972925,124714723
2017,110972926,124709414
2017,110972926,124714723
2017,110964195,124718838
2017,110969401,124718841
2017,111628354,125388386
2017,111634202,125394148
2017,111628370,125388404
2017,111637400,125397374
2017,111637401,125397374
2017,111634226,125397374
2017,111637481,125388481
2017,111637392,125397371
2017,111628367,125388400
2017,111637417,125397391
2017,110964283,124709526
2017,110964293,124709537
2017,110964293,124714798
2017,110964332,124709573
2017,110973074,124709594
2017,110969557,124714896
2017,110969581,124714916
2017,110964424,124709659
2017,110969606,124714941
2017,110969397,124709416
2017,110969402,124709421
2017,110972955,124718863
2017,110969471,124714797
2017,110973029,124714799
2017,110964302,124714803
2017,110964333,124709575
2017,110973056,124714839
2017,110969580,124714914
2017,110969582,124709656
2017,110964450,124714951
2017,110969636,124719100
2017,110969636,124719101
2017,110973183,124719102
2017,110973187,124714972
2017,110973188,124714973
2017,110973188,124714974
2017,110973191,124709719
2017,110973204,124709731
2017,110964491,124709733
2017,110964491,124719130
2017,111634223,125388395
2017,111637394,125388395
2017,110969398,124718834
2017,110969479,124709551
2017,110964327,124709570
2017,110964345,124709583
2017,110964346,124718978
2017,110969556,124719029
2017,110964404,124719033
2017,110973111,124719034
2017,110973113,124719035
2017,110964407,124709636
2017,110964408,124709638
2017,110964410,124714901
2017,110969571,124709643
2017,110969571,124709644
2017,110964414,124719048
2017,110969598,124719060
2017,110964470,124709712
2017,110964471,124709713
2017,110964471,124709714
2017,110964472,124719105
2017,110964473,124719109
2017,110973200,124714984
2017,110973200,124714985
2017,110964490,124714997
2017,110964490,124719129
2017,110964501,124709744
2017,110964206,124709435
2017,110972959,124714735
2017,110964230,124709466
2017,110969543,124709617
2017,110964442,124719075
2017,110969620,124714954
2017,110973195,124709722
2017,110973195,124719115
2017,110969645,124714979
2017,110969650,124709725
2017,110964482,124714990
2017,110969657,124719137
2017,110964292,124709539
2017,110973030,124709544
2017,110969484,124709557
2017,110973045,124709558
2017,110964330,124709572
2017,110969509,124714833
2017,110969591,124714924
2017,111637296,125397275
2017,111637298,125388344
2017,111637298,125397276
2017,111628385,125394192
2017,110973199,124709724
2017,111637294,125397273
2017,111628382,125388409
2017,110969411,124718866
2017,110964311,124709556
2017,110964310,124709555
2017,110969483,124718941
2017,110969483,124718942
2017,110969486,124718947
2017,110964313,124714817
2017,110969490,124709559
2017,110969500,124718958
2017,110964325,124709568
2017,110973060,124714844
2017,110973060,124718974
2017,110969561,124709637
2017,110969569,124714906
2017,110969576,124714910
2017,110969594,124714923
2017,110969635,124719097
2017,110969640,124719111
2017,110969644,124714980
2017,110969646,124714981
2017,110964485,124719125
2017,110964194,124718837
2017,110964303,124718931
2017,110969485,124714812
2017,110964318,124718952
2017,110964416,124709650
2017,110969600,124714932
2017,110969600,124719062
2017,110964474,124719114
2017,110969660,124719140
2017,110969660,124719141
2017,111628347,125394145
2017,110969467,124714792
2017,110964287,124709533
2017,110973025,124709533
2017,110964295,124714802
2017,110969489,124714818
2017,110973049,124709561
2017,110973049,124714824
2017,110969563,124719043
2017,110973123,124714908
2017,110973126,124709653
2017,110973126,124709654
2017,110969586,124719053
2017,110969590,124709663
2017,110969590,124709664
2017,110969593,124714925
2017,110964434,124719064
2017,110973156,124719084
2017,110973156,124719086
2017,110969638,124709716
2017,110973190,124709718
2017,110969643,124714977
2017,110969643,124714978
2017,110973198,124719118
2017,110973024,124714794
2017,110973024,124714795
2017,110964291,124709536
2017,110964294,124714801
2017,110969496,124709563
2017,110964350,124709591
2017,110969414,124714737
2017,110973121,124709642
2017,110969579,124714911
2017,110964423,124719054
2017,110969639,124719110
2017,110973193,124714976
2017,110969465,124714790
2017,110969466,124714791
2017,110969469,124709528
2017,110973042,124718944
2017,110969488,124714816
2017,110969508,124714832
2017,110964339,124714838
2017,110964339,124718967
2017,110969515,124709582
2017,110969567,124714904
2017,110969570,124719045
2017,110964419,124719050
2017,110969577,124719049
2017,110969583,124714917
2017,110964477,124719119
2017,110973202,124714989
2017,110969656,124714998
2017,110969658,124719135
2017,110972932,124718843
2017,110972933,124709423
2017,110969404,124718850
2017,110973012,124718917
2017,110969568,124714905
2017,110969584,124709658
2017,110964426,124714919
2017,110969595,124709668
2017,110969595,124714927
2017,110969673,124719157
2017,109542344,123285238
2017,109538609,123285237
2017,109538601,123285229
