victim_id,circumstances_id,justifiable_force_id
20479951,1,
20479954,1,
20479958,10,
20479963,1,
20479964,1,
20480711,10,
20480728,1,
20480754,1,
20481496,9,
20481497,1,
20481508,9,
20481527,9,
20469803,10,
20470565,10,
20471358,9,
20471359,9,
20471373,1,
20472170,9,
20472204,9,
20473683,1,
20474457,9,
20474464,1,
20476030,1,
20476048,1,
20476824,10,
20476839,1,
20477613,1,
20477621,1,
20478430,1,
20479199,9,
20479212,9,
20479230,9,
20479231,1,
20479977,2,
20480002,1,
20480003,1,
20480007,1,
20480014,1,
20480789,1,
20480804,10,
20481558,8,
20481583,1,
20469825,1,
20473748,9,
20474501,10,
20476862,1,
20476866,1,
20476890,17,
20479256,10,
20479289,10,
20479290,9,
20480034,10,
20480069,10,
20480810,10,
20480822,10,
20481600,9,
20481608,9,
20481625,6,
20469875,1,
20469900,10,
20469901,10,
20469903,10,
20469904,10,
20469912,10,
20472288,9,
20473031,9,
20473044,1,
20473784,1,
20475329,9,
20475335,10,
20475340,1,
20477701,1,
20477724,1,
20479294,9,
20479298,9,
20479302,9,
20479333,9,
20479339,9,
20480104,1,
20480113,1,
20480115,1,
20480873,1,
20480886,1,
20480899,10,
20481662,9,
20481666,6,
20481669,10,
20481671,6,
20469923,1,
20469924,2,
20470746,10,
20471536,9,
20473102,1,
20473847,1,
20474583,10,
20477751,10,
20478588,1,
20479361,9,
20479379,9,
20480132,1,
20481719,10,
20481723,9,
20469994,10,
20470776,10,
20470785,10,
20470804,1,
20466018,10,
20469188,1,
20465303,10,
20466076,10,
20469249,2,
20469251,1,
20469252,3,
20465356,1,
20467686,8,
20467687,8,
20467688,8,
20467689,8,
20467709,9,
20468499,1,
20468500,1,
20469282,1,
20469301,9,
20465403,1,
20466941,1,
20467732,1,
20467766,1,
20464643,9,
20465441,10,
20466230,1,
20467006,10,
20467823,10,
20464678,1,
20464679,1,
20467074,1,
20467845,9,
20467869,3,
20465526,9,
20468690,1,
20465581,1,
20466344,9,
20467937,10,
20468778,1,
20468779,1,
20464825,9,
20464832,1,
20465641,1,
20466407,9,
20464889,1,
20465689,1,
20468849,9,
20468850,9,
20464933,1,
20464934,1,
20465712,1,
20465745,1,
20466507,9,
20467290,10,
20468926,1,
20467353,1,
20465058,1,
20465059,1,
20465060,1,
20465825,1,
20465827,1,
20465828,1,
20468228,10,
20469022,1,
20465061,1,
20465062,1,
20465063,1,
20465064,1,
20465065,1,
20465856,1,
20465877,1,
20465878,1,
20465135,1,
20469078,10,
20469079,10,
20469082,10,
20465979,10,
20466736,1,
20466737,1,
20467541,10,
20467542,10,
20467543,10,
20467544,10,
20467545,10,
20467559,9,
20467561,1,
20500907,1,
20501718,9,
20502518,9,
20502534,1,
20502535,10,
20502551,10,
20503332,10,
20503340,1,
20504138,4,
20504139,4,
20504938,9,
20505723,1,
20506548,1,
20507332,1,
20496066,1,
20496067,1,
20496855,1,
20496856,1,
20499282,1,
20504206,3,
20504207,3,
20504208,3,
20504227,1,
20504984,10,
20504985,10,
20504986,10,
20504987,10,
20504992,2,
20505011,1,
20505785,1,
20495312,1,
20496140,10,
20496903,1,
20496905,1,
20497708,10,
20497710,10,
20497722,1,
20500209,6,
20500998,9,
20504277,1,
20505045,1,
20505053,9,
20505847,10,
20505850,1,
20505851,1,
20506635,1,
20506636,1,
20507391,10,
20507400,1,
20495341,1,
20496947,1,
20496951,10,
20496974,1,
20496985,9,
20499389,1,
20504298,1,
20504299,1,
20504300,1,
20504301,1,
20505083,1,
20505106,9,
20495412,1,
20495423,1,
20495431,1,
20496198,10,
20496214,1,
20497012,1,
20497849,6,
20498662,1,
20498663,1,
20501924,9,
20501949,1,
20503570,1,
20503571,1,
20505928,1,
20506710,9,
20506712,1,
20495447,1,
20495450,1,
20497892,10,
20498664,1,
20498665,1,
20499490,9,
20501979,1,
20504385,1,
20505211,1,
20505219,1,
20506002,1,
20494694,9,
20494698,1,
20495487,1,
20495513,8,
20496294,1,
20497111,6,
20497136,6,
20499527,1,
20499536,1,
20499537,1,
20499538,1,
20499540,1,
20500395,1,
20504438,1,
20504476,1,
20505268,10,
20506023,10,
20506026,1,
20506058,1,
20506829,1,
20494776,1,
20495545,9,
20496369,1,
20497967,9,
20499584,9,
20500482,1,
20502914,1,
20503684,1,
20503705,9,
20504487,1,
20504512,1,
20504517,9,
20505285,9,
20505286,9,
20505308,1,
20506098,9,
20506885,10,
20494788,1,
20495610,9,
20496436,10,
20498017,9,
20498817,1,
20500505,9,
20501316,3,
20502142,1,
20502939,10,
20502942,10,
20502949,1,
20502966,1,
20502967,1,
20502968,1,
20502969,1,
20502970,1,
20503771,1,
20505367,1,
20494851,9,
20495653,1,
20495654,1,
20496449,9,
20497287,10,
20498893,1,
20498896,6,
20498897,6,
20500547,10,
20502194,9,
20503003,1,
20503804,9,
20503819,1,
20504612,1,
20506203,9,
20506962,10,
20506963,10,
20506964,10,
20506965,10,
20506972,1,
20494894,10,
20494913,1,
20494916,9,
20495720,9,
20497304,1,
20497305,1,
20497332,1,
20498136,1,
20498928,10,
20498936,10,
20498950,1,
20499740,10,
20499741,10,
20501415,10,
20503854,1,
20503877,1,
20504659,1,
20505428,1,
20505429,1,
20505441,9,
20494942,1,
20494978,1,
20495744,10,
20497382,9,
20497383,9,
20497384,9,
20497385,9,
20497386,9,
20497394,1,
20498174,10,
20498184,9,
20498185,1,
20498991,1,
20499011,1,
20499824,10,
20502291,9,
20503109,1,
20503928,1,
20504682,1,
20504715,1,
20505503,1,
20506279,1,
20506280,1,
20494999,10,
20495018,1,
20496592,1,
20496612,1,
20496638,1,
20497447,10,
20498255,1,
20499032,1,
20499033,10,
20499845,9,
20500705,1,
20503979,1,
20505524,1,
20506356,1,
20495050,1,
20495847,1,
20495869,1,
20495887,10,
20496680,9,
20497477,6,
20500749,1,
20500752,1,
20505570,1,
20505571,1,
20505594,1,
20505602,2,
20505610,1,
20505611,1,
20505612,1,
20495099,1,
20497526,9,
20497535,1,
20502424,1,
20503234,1,
20503272,10,
20504066,1,
20504067,1,
20504069,1,
20504838,1,
20504839,1,
20506423,1,
20495147,1,
20496788,1,
20497555,1,
20498384,1,
20499174,10,
20499193,10,
20501662,6,
20502487,1,
20502488,1,
20503310,1,
20504130,1,
20504916,1,
20507251,10,
20495217,1,
20495218,1,
20495992,4,
20495994,1,
20498439,1,
20498456,9,
20488139,1,
20488164,1,
20488184,1,
20488976,9,
20488984,1,
20491331,1,
20491334,10,
20491362,1,
20491378,9,
20493731,9,
20482569,1,
20482585,10,
20483387,1,
20483390,1,
20484157,1,
20484160,1,
20484161,1,
20484980,10,
20484985,1,
20484986,1,
20485754,9,
20486565,1,
20486578,9,
20487420,1,
20487435,9,
20489004,1,
20489008,1,
20489029,1,
20489810,1,
20491380,1,
20491406,1,
20492978,1,
20492983,10,
20485003,1,
20487452,9,
20488271,1,
20488287,9,
20491430,1,
20491431,1,
20491437,1,
20491438,1,
20491448,1,
20491467,1,
20492257,9,
20494637,10,
20482661,9,
20483477,1,
20485061,9,
20485062,9,
20485847,9,
20485857,1,
20485861,1,
20486665,1,
20486672,1,
20489109,1,
20489886,9,
20489908,1,
20491480,10,
20491481,10,
20491482,10,
20491483,10,
20491484,10,
20491485,10,
20491504,10,
20492289,9,
20493088,10,
20493097,10,
20493107,1,
20493116,1,
20493892,10,
20482715,1,
20483510,1,
20483511,1,
20483528,1,
20483531,1,
20484293,10,
20485135,10,
20488386,1,
20489144,9,
20489947,6,
20489973,1,
20491576,1,
20493135,10,
20493962,1,
20485161,10,
20485162,10,
20485969,9,
20485983,9,
20485984,9,
20485985,9,
20485986,9,
20485987,9,
20487589,10,
20487613,10,
20490778,1,
20490780,9,
20491596,1,
20492400,9,
20493193,1,
20494001,9,
20494019,1,
20483641,1,
20484415,10,
20485225,1,
20485239,1,
20486004,1,
20486013,9,
20487658,9,
20487683,9,
20488459,1,
20490850,1,
20491628,9,
20491647,1,
20491665,1,
20491668,1,
20493239,9,
20493245,10,
20493269,1,
20483663,1,
20483664,1,
20483667,9,
20484447,1,
20484461,1,
20484462,1,
20484463,1,
20484464,1,
20486052,9,
20486877,1,
20486884,6,
20487691,1,
20488489,10,
20489313,1,
20490901,1,
20490923,1,
20491691,1,
20491692,1,
20491694,10,
20491698,1,
20491714,1,
20491715,1,
20491724,1,
20492505,1,
20492517,1,
20493280,1,
20493286,10,
20482915,1,
20483707,9,
20483711,1,
20484530,1,
20486108,1,
20486136,1,
20486895,10,
20486938,1,
20487774,1,
20488548,1,
20491733,9,
20493368,1,
20494140,1,
20483760,1,
20483761,6,
20483782,6,
20483786,1,
20484570,1,
20485349,1,
20485354,6,
20485365,1,
20485389,1,
20486184,1,
20488625,1,
20492592,1,
20492618,1,
20492625,10,
20493407,1,
20493409,1,
20493419,1,
20494194,9,
20494227,9,
20494233,10,
20482229,9,
20483842,10,
20484635,1,
20485422,1,
20486197,1,
20486198,1,
20486215,9,
20487022,9,
20487031,9,
20487874,1,
20489454,9,
20490235,1,
20491829,1,
20491865,10,
20491870,10,
20491871,10,
20492639,1,
20492653,9,
20492655,10,
20492672,9,
20493429,1,
20493449,1,
20483042,1,
20483076,1,
20483871,1,
20485493,1,
20486251,1,
20487060,1,
20487892,1,
20488696,1,
20488708,1,
20488727,1,
20491092,1,
20491104,1,
20491113,9,
20491129,1,
20491889,1,
20491890,1,
20491911,1,
20491917,1,
20491921,9,
20492690,1,
20492703,1,
20494286,1,
20494300,1,
20494302,9,
20494314,1,
20494329,10,
20482311,1,
20482312,9,
20482335,1,
20482336,1,
20483109,1,
20484698,1,
20484723,10,
20484724,1,
20484725,1,
20484741,1,
20484742,1,
20484743,1,
20485500,1,
20485501,1,
20485530,1,
20487111,1,
20487132,1,
20487133,1,
20491134,1,
20491151,1,
20491155,1,
20491156,1,
20491962,10,
20491963,9,
20491966,1,
20492763,6,
20493539,1,
20493556,1,
20493565,1,
20493576,1,
20494373,9,
20494382,9,
20482362,6,
20482364,1,
20482365,1,
20483153,1,
20483960,10,
20484751,1,
20486351,9,
20486359,9,
20486387,9,
20488018,9,
20491185,10,
20491200,10,
20491976,1,
20491990,10,
20492796,1,
20492802,10,
20482420,9,
20482423,1,
20483994,9,
20484001,1,
20484836,1,
20485634,1,
20486432,1,
20488871,1,
20490442,1,
20492061,10,
20492835,1,
20493678,4,
20494449,1,
20494472,1,
20494475,1,
20483265,10,
20483266,10,
20483269,1,
20486460,1,
20486461,1,
20486462,1,
20488088,2,
20488089,2,
20488090,2,
20488918,9,
20492906,1,
20493714,1,
20482494,9,
20482512,1,
20482522,1,
20482530,9,
20482532,9,
20483302,10,
20483326,1,
20483342,9,
20484113,1,
20484129,1,
20484137,1,
20484930,1,
20485697,1,
20486496,9,
20525497,1,
20526271,1,
20526285,10,
20526301,1,
20527101,1,
20527102,1,
20527882,10,
20528728,1,
20530299,6,
20530300,1,
20530303,2,
20531094,10,
20531100,1,
20531101,1,
20531105,1,
20531930,1,
20532729,1,
20520915,10,
20520924,1,
20522500,9,
20524003,1,
20524730,10,
20524731,10,
20526337,1,
20527158,1,
20527162,1,
20527166,9,
20527932,10,
20527944,10,
20527948,1,
20527952,1,
20527953,1,
20527955,1,
20527962,10,
20528730,9,
20528769,1,
20529546,9,
20529558,1,
20529575,9,
20530381,1,
20531954,10,
20531958,1,
20531976,9,
20531977,1,
20531978,1,
20532757,1,
20532761,10,
20532766,9,
20520954,1,
20520957,1,
20520966,9,
20520974,1,
20520975,1,
20523292,10,
20523293,10,
20523294,1,
20524038,1,
20524778,6,
20525603,10,
20526407,1,
20527176,2,
20527180,10,
20527214,1,
20528002,10,
20528804,1,
20528808,1,
20528820,1,
20529595,10,
20529616,1,
20531214,10,
20532001,1,
20532002,1,
20532789,1,
20532818,1,
20522619,6,
20522620,9,
20524064,10,
20524094,9,
20524840,2,
20524841,2,
20525643,1,
20527221,6,
20527268,9,
20528031,2,
20528048,1,
20528865,1,
20530481,1,
20530482,1,
20530483,1,
20531247,9,
20531260,2,
20531274,1,
20531275,1,
20531276,1,
20532041,1,
20532042,1,
20532044,1,
20520234,1,
20520261,10,
20522656,10,
20523383,9,
20524129,9,
20524133,1,
20524898,1,
20524899,2,
20524900,2,
20525682,1,
20526494,1,
20528090,10,
20528122,1,
20528911,10,
20528922,10,
20529727,1,
20530513,10,
20530515,10,
20531281,1,
20531307,10,
20532104,1,
20532131,1,
20520302,10,
20520312,1,
20522710,6,
20523427,1,
20523454,1,
20524161,1,
20525725,1,
20525731,1,
20525732,1,
20525737,6,
20525763,1,
20526533,1,
20526559,1,
20528143,1,
20528156,10,
20529748,10,
20530576,1,
20530577,1,
20531334,1,
20531344,1,
20531368,2,
20531369,2,
20532156,1,
20532164,1,
20532180,1,
20520351,9,
20520352,9,
20522749,9,
20525776,1,
20525777,9,
20525796,6,
20525803,1,
20525804,1,
20526588,1,
20526616,1,
20527377,9,
20527413,9,
20528997,10,
20530603,9,
20531382,1,
20531394,2,
20531399,1,
20532187,1,
20532197,1,
20532227,1,
20522020,9,
20522021,9,
20522022,9,
20522024,9,
20522025,9,
20522792,10,
20523545,9,
20523553,1,
20523554,1,
20523555,9,
20523556,9,
20523557,9,
20524264,1,
20524272,1,
20524294,10,
20525059,1,
20525061,10,
20525823,1,
20525841,1,
20528260,10,
20528261,10,
20528274,1,
20528275,1,
20529048,1,
20529051,1,
20529074,1,
20529850,9,
20529863,1,
20529872,1,
20529873,1,
20529882,9,
20530657,1,
20531437,1,
20531463,9,
20531470,1,
20532248,10,
20520465,1,
20523582,9,
20523597,1,
20523600,10,
20524309,2,
20524324,1,
20524352,1,
20525875,1,
20525907,10,
20526683,10,
20526702,1,
20526703,1,
20526717,10,
20527470,1,
20528282,1,
20528288,1,
20528326,9,
20529084,10,
20529100,10,
20529101,10,
20529892,10,
20529896,9,
20529908,10,
20529909,9,
20529915,9,
20530734,1,
20530735,1,
20531502,1,
20531517,10,
20532307,10,
20532329,9,
20522878,9,
20522901,9,
20523609,10,
20523641,10,
20524367,1,
20525156,9,
20525927,1,
20525928,1,
20525965,10,
20525966,10,
20525967,10,
20526731,9,
20526755,9,
20527556,9,
20527557,9,
20527558,9,
20527559,9,
20527560,9,
20529137,10,
20529144,1,
20529951,10,
20529961,1,
20529971,1,
20529972,1,
20529973,1,
20529981,1,
20530745,9,
20530777,2,
20530778,10,
20530779,10,
20531543,1,
20531544,1,
20531576,1,
20532343,1,
20532350,1,
20532368,1,
20532370,1,
20522940,10,
20522946,10,
20523679,9,
20525191,16,
20525206,1,
20525981,1,
20525984,9,
20526004,1,
20526007,1,
20526008,1,
20526788,1,
20526811,1,
20527584,1,
20527592,9,
20530026,2,
20530802,2,
20531586,1,
20531589,10,
20531623,1,
20531627,1,
20532396,1,
20522978,1,
20523721,1,
20523722,1,
20524469,10,
20525245,1,
20525265,1,
20526047,9,
20526827,6,
20527644,1,
20527646,10,
20528451,9,
20528460,1,
20529282,10,
20530065,10,
20530066,10,
20530078,1,
20530081,10,
20530836,1,
20531632,2,
20531670,1,
20531674,2,
20531677,10,
20532451,1,
20532452,1,
20532466,1,
20532467,1,
20532475,1,
20520673,9,
20521491,9,
20521492,9,
20521493,9,
20521494,9,
20523022,9,
20523047,13,
20523762,9,
20523778,10,
20523795,10,
20526089,1,
20526117,1,
20527716,10,
20528480,1,
20528481,1,
20528482,10,
20528483,1,
20528512,10,
20529332,1,
20529333,1,
20530887,1,
20530901,1,
20530902,1,
20530903,1,
20530925,1,
20531687,1,
20531699,1,
20531717,2,
20531724,1,
20531727,1,
20531729,1,
20532488,1,
20532508,1,
20532509,10,
20532516,1,
20521495,9,
20521496,9,
20521497,9,
20521498,9,
20521499,9,
20521500,9,
20521501,9,
20521502,9,
20521503,9,
20521504,9,
20521505,9,
20521506,9,
20521507,9,
20521508,9,
20521509,9,
20521510,9,
20521511,9,
20521512,9,
20521513,9,
20521514,9,
20521515,9,
20521516,9,
20521517,9,
20521518,9,
20521519,1,
20521520,9,
20521521,10,
20521522,9,
20521523,9,
20521524,10,
20521525,10,
20521526,10,
20521527,10,
20521528,10,
20521529,10,
20521530,9,
20521531,1,
20521532,9,
20521533,9,
20521534,9,
20521535,9,
20521536,9,
20521537,9,
20521538,9,
20521539,9,
20521540,9,
20523097,10,
20523823,1,
20523839,1,
20524567,9,
20526154,1,
20526155,1,
20526953,10,
20526967,1,
20527737,1,
20527760,1,
20529334,1,
20530980,1,
20531740,1,
20531748,1,
20532538,1,
20532542,1,
20532549,1,
20532575,1,
20520759,10,
20520775,9,
20520789,6,
20521541,9,
20521542,9,
20521543,9,
20521544,1,
20521545,1,
20521546,9,
20521547,9,
20521548,9,
20521549,9,
20521550,9,
20521551,9,
20521552,9,
20523157,1,
20523866,1,
20523868,1,
20523869,1,
20523870,1,
20523900,9,
20525375,1,
20525395,1,
20525396,1,
20525397,1,
20525406,1,
20526171,1,
20526189,10,
20526981,6,
20526987,9,
20526997,9,
20527796,9,
20527815,9,
20528596,9,
20528597,9,
20528599,1,
20528601,9,
20528607,1,
20528627,1,
20529394,1,
20529402,1,
20529431,1,
20531001,1,
20531809,1,
20531811,1,
20532596,1,
20520796,1,
20520804,2,
20520815,2,
20523920,10,
20523930,1,
20523944,1,
20527034,1,
20527042,1,
20527062,1,
20527063,1,
20527832,1,
20527838,3,
20527868,6,
20530251,9,
20531843,1,
20531848,1,
20531870,1,
20531871,1,
20531878,1,
20532658,9,
20532659,1,
20532663,1,
20520867,6,
20520886,10,
20512839,10,
20512846,1,
20514441,1,
20516023,1,
20516033,1,
20516035,9,
20516036,9,
20518410,1,
20519248,1,
20520076,1,
20509689,1,
20515273,9,
20515290,9,
20516071,9,
20516091,1,
20516101,9,
20516883,1,
20517663,1,
20519306,1,
20519307,1,
20508980,1,
20509738,1,
20510539,9,
20510547,1,
20510556,9,
20510564,1,
20511315,1,
20512107,9,
20512108,9,
20512110,1,
20512111,1,
20512125,1,
20512948,10,
20513730,10,
20514570,1,
20515326,9,
20516118,1,
20516124,9,
20516152,9,
20516153,9,
20516898,1,
20518535,1,
20518561,1,
20519349,1,
20519350,1,
20519359,1,
20520140,9,
20520141,9,
20508999,9,
20509028,9,
20509046,17,
20509826,9,
20511377,10,
20511390,1,
20511391,1,
20514597,9,
20514612,9,
20514622,10,
20515406,1,
20516164,1,
20516178,9,
20516179,9,
20516195,17,
20516201,9,
20516971,10,
20516972,10,
20517751,10,
20517756,1,
20518592,9,
20507492,10,
20507493,10,
20507527,9,
20508311,10,
20509087,9,
20509839,1,
20511429,1,
20511430,1,
20511431,1,
20513846,1,
20514648,1,
20515450,9,
20515456,9,
20516227,1,
20516228,1,
20516232,9,
20517005,1,
20517019,1,
20517027,9,
20517829,10,
20517841,1,
20517851,1,
20518635,1,
20518636,1,
20518651,6,
20518652,9,
20518653,9,
20519425,9,
20519456,1,
20507575,2,
20508337,10,
20509903,1,
20509914,1,
20509915,1,
20509916,1,
20510678,9,
20511487,9,
20511488,9,
20513097,1,
20513919,6,
20514688,1,
20515517,9,
20516261,6,
20516283,9,
20516284,9,
20516302,9,
20516303,10,
20517090,1,
20517868,1,
20517883,1,
20508404,10,
20509935,1,
20513175,9,
20515534,1,
20515539,1,
20515551,1,
20515554,10,
20516309,5,
20516310,5,
20516311,5,
20516316,10,
20516322,12,1
20516323,12,1
20516324,12,1
20517114,1,
20517115,9,
20517116,9,
20517117,9,
20517118,10,
20517951,1,
20518737,1,
20519546,6,
20507667,1,
20507668,1,
20508461,1,
20509202,1,
20509212,1,
20513218,2,
20513984,1,
20514001,1,
20514794,10,
20514795,10,
20515587,1,
20515599,1,
20515600,1,
20507693,10,
20509258,10,
20510039,1,
20510841,9,
20510856,9,
20511603,6,
20514049,9,
20514053,10,
20515625,9,
20515626,9,
20515631,1,
20518020,9,
20518817,9,
20518818,9,
20518820,10,
20518860,1,
20519632,1,
20507768,10,
20508512,1,
20508525,1,
20508526,1,
20508527,1,
20510872,9,
20511673,6,
20514108,1,
20514877,9,
20514878,3,
20514894,9,
20515682,1,
20515690,9,
20515696,9,
20515706,1,
20516460,9,
20516461,9,
20516467,1,
20516477,1,
20517251,1,
20517257,1,
20507825,10,
20508579,1,
20510136,9,
20513339,1,
20515742,9,
20515743,9,
20515754,1,
20516544,1,
20517299,1,
20517310,6,
20518112,9,
20518117,1,
20518936,1,
20507826,10,
20509402,9,
20509403,9,
20510185,1,
20510188,1,
20510979,9,
20512538,1,
20514208,1,
20514211,1,
20514979,1,
20515768,9,
20515791,9,
20515814,9,
20516575,1,
20516585,1,
20517366,10,
20518980,10,
20519798,2,
20508683,1,
20510249,1,
20511801,10,
20511828,1,
20513436,1,
20515022,9,
20515026,17,
20515848,1,
20516615,1,
20516630,9,
20517414,9,
20518229,9,
20518230,9,
20518231,10,
20519834,9,
20510286,1,
20511874,1,
20511875,1,
20511876,1,
20511879,9,
20512658,1,
20515874,9,
20515876,9,
20515908,9,
20515909,9,
20516669,10,
20518279,1,
20519882,9,
20519883,9,
20519884,9,
20519921,1,
20507976,9,
20507983,9,
20508758,10,
20508759,10,
20509551,1,
20510358,1,
20510361,9,
20512690,1,
20513544,1,
20513571,1,
20515142,9,
20515146,9,
20515168,10,
20515929,9,
20515946,9,
20515959,10,
20517525,9,
20519142,9,
20519945,9,
20519946,9,
20519947,9,
20519977,9,
20509606,1,
20509625,1,
20512762,9,
20513579,1,
20513626,9,
20514380,1,
20514410,1,
20514425,1,
20515191,9,
20515220,9,
20515980,1,
20516772,1,
20516782,1,
20517552,1,
20518371,1,
20520017,1,
20520018,1,
20508895,10,
20509660,10,
20509686,1,
20510463,9,
20510464,9,
20511246,9,
20511247,9,
20512025,1,
20512802,1,
20550570,10,
20550576,1,
20550604,1,
20550605,1,
20552125,10,
20552896,10,
20552904,1,
20552937,1,
20552938,10,
20553688,2,
20553720,1,
20554462,10,
20554466,10,
20554484,9,
20554485,9,
20554486,9,
20556021,10,
20557597,1,
20545917,10,
20545935,10,
20546677,1,
20547461,10,
20547462,10,
20547463,10,
20547469,1,
20548244,10,
20548259,10,
20548260,10,
20550615,1,
20551402,9,
20551420,1,
20551421,1,
20551437,10,
20552174,1,
20552181,1,
20552189,1,
20552970,1,
20552971,1,
20552974,1,
20552992,1,
20552993,1,
20556084,1,
20556884,1,
20556888,1,
20557659,9,
20545937,1,
20545939,9,
20546737,9,
20546749,1,
20546759,10,
20547499,1,
20547500,1,
20547501,1,
20547534,10,
20547545,9,
20572202,1,
20572213,1,
20572214,1,
20572236,2,
20572238,1,
20573024,6,
20575257,9,
20576772,10,
20576795,1,
20579127,10,
20579142,10,
20579143,10,
20579150,9,
20579151,9,
20579911,1,
20579927,10,
20579937,6,
20580677,10,
20581480,1,
20581501,1,
20582264,10,
20582265,10,
20571433,1,
20571434,1,
20571469,1,
20572252,9,
