victim_id,offender_id,relationship_id,nibrs_victim_offender_id
20478327,21487475,1,5657934
20478332,21487481,21,5250138
20478337,21487486,18,5657933
20478338,21487487,21,5657932
20478346,21487495,21,5657931
20478348,21487497,3,5657930
20478351,21487500,21,5657929
20478356,21487504,1,5250136
20478355,21487504,1,5250137
20478357,21487504,1,5250135
20478363,21487507,1,5657928
20478363,21487508,1,6092804
20478364,21487507,1,5657927
20478364,21487508,1,6092805
20478380,21487521,3,5540626
20478381,21487521,5,5540625
20478382,21487521,1,5540624
20478386,21487525,3,5657926
20478389,21487527,3,5657925
20478430,21487569,3,5654030
20478402,21487540,3,5657924
20478457,21487597,21,5654027
20478460,21487600,24,5654026
20478462,21487602,17,5654025
20478466,21487608,3,5654024
20478442,21487581,17,5654029
20478443,21487581,22,5654028
20478481,21487624,1,5654023
20478482,21487625,18,5537851
20478483,21487626,24,5654022
20478485,21487627,6,5456077
20478494,21487635,16,5537850
20478505,21487646,1,5537849
20478507,21487650,24,5654021
20478517,21487661,21,5537848
20478534,21487678,21,5651237
20534490,21547952,19,5659957
20534491,21547953,19,5659956
20534492,21547954,18,6026805
20534494,21547956,18,5659955
20534494,21547957,24,6185079
20534494,21547958,24,6253777
20534500,21547965,24,5659954
20534500,21547966,24,6185080
20534518,21547984,21,5659953
20534519,21547984,20,5659952
20534520,21547984,20,5659951
20534521,21547985,9,5659950
20534524,21547988,3,5659949
20534529,21547993,17,5659948
20534533,21547997,21,5659947
20535895,21549443,1,5652159
20535896,21549444,1,5486151
20535896,21549445,1,6101672
20535896,21549446,1,6234155
20535897,21549447,3,5266528
20535898,21549447,20,5266527
20535899,21549448,1,5652158
20535900,21549449,17,5652157
20535901,21549449,17,5652156
20535902,21549450,17,5652155
20535912,21549460,3,5652154
20535913,21549461,6,5652153
20535921,21549469,3,5652152
20534602,21548067,3,5660155
20534604,21548069,25,5660154
20534604,21548070,19,6168710
20534605,21548069,19,5660153
20534605,21548070,25,6216238
20534606,21548069,15,5660152
20534606,21548070,5,6113998
20534617,21548081,26,5660151
20535982,21549534,21,5647000
20535998,21549551,21,5529229
20536013,21549570,1,5646999
20536016,21549573,24,5529228
20536016,21549574,24,6185478
20536018,21549576,3,5646998
20536024,21549583,16,5664032
20536029,21549587,17,5664031
20536032,21549591,1,5192362
20536033,21549592,21,5664030
20535936,21549485,10,5647009
20535939,21549488,17,5647008
20535956,21549502,1,5647004
20535953,21549502,1,5647007
20535954,21549502,1,5647006
20535955,21549502,1,5647005
20535957,21549503,1,5647003
20535957,21549504,18,6150247
20535958,21549505,18,5264861
20535960,21549507,1,5647002
20535960,21549508,1,6087161
20535960,21549509,1,6253226
20535966,21549515,3,5647001
20535970,21549520,18,5486138
20536035,21549595,8,5664029
20536036,21549596,24,5264812
20536036,21549597,24,6198839
20536036,21549598,24,6253983
20536037,21549599,18,5192361
20536037,21549600,18,6167050
20536037,21549601,18,6231905
20536038,21549599,18,5192360
20536038,21549600,18,6167051
20536038,21549601,18,6231904
20536039,21549599,18,5192359
20536039,21549600,18,6167052
20536039,21549601,18,6231903
20536040,21549599,18,5192358
20536040,21549600,18,6167053
20536040,21549601,18,6231902
20536054,21549614,1,5664028
20536062,21549624,5,5664027
20535805,21549352,3,5268154
20535808,21549355,21,5540820
20535812,21549359,3,5656146
20535814,21549361,21,5656145
20535825,21549372,9,5652167
20535833,21549379,17,5652166
20535834,21549379,17,5652165
20535836,21549381,3,5266530
20535843,21549388,1,5652164
20535844,21549389,1,5652163
20535848,21549392,18,5486152
20535848,21549393,18,6164844
20535849,21549394,6,5652162
20535858,21549405,21,5192366
20535863,21549409,1,5652161
20535869,21549415,3,5266529
20535871,21549417,24,5652160
20535887,21549435,17,5538042
20535888,21549435,17,5538041
20534623,21548087,1,5255144
20534643,21548105,21,5660150
20534646,21548108,26,5660149
20534659,21548121,17,5660148
20534664,21548127,1,5660147
20534664,21548128,18,6152733
20534664,21548129,18,6253782
20534670,21548136,3,5660146
20534675,21548145,3,5660145
20534676,21548146,3,5255143
20534685,21548153,21,5658918
20534693,21548162,19,5658917
20534694,21548163,3,5658916
20534695,21548164,3,5658915
20534699,21548171,17,5656299
20534705,21548177,1,5656298
20534709,21548181,1,5656297
20536071,21549634,1,5264811
20534723,21548200,1,5253558
20534723,21548201,1,6102328
20534735,21548213,25,5656296
20534735,21548214,13,6120813
20534736,21548213,19,5656295
20534736,21548214,21,6173577
20534737,21548213,13,5656294
20534737,21548214,25,6216390
20534738,21548215,18,5253557
20534740,21548217,18,5656293
20534740,21548218,18,6142686
20534741,21548219,17,5656292
20534476,21547932,18,5514283
20534480,21547937,18,5664034
20534480,21547938,18,6142940
20534480,21547945,18,6290577
20534480,21547939,18,6265414
20534480,21547942,18,6288046
20534480,21547940,18,6280237
20534480,21547941,18,6284988
20534480,21547943,18,6289496
20534480,21547944,18,6290225
20534481,21547937,18,5664033
20534481,21547938,18,6142941
20534481,21547945,18,6290578
20534481,21547939,18,6265413
20534481,21547942,18,6288047
20534481,21547940,18,6280236
20534481,21547941,18,6284989
20534481,21547943,18,6289497
20534481,21547944,18,6290226
20534482,21547946,25,5233351
20534482,21547947,18,6142942
20534482,21547948,18,6265412
20534482,21547949,18,6280199
20534484,21547950,6,5659958
20534489,21547951,18,6026806
20534485,21547951,18,6026810
20534486,21547951,18,6026809
20534487,21547951,18,6026808
20534488,21547951,18,6026807
20536075,21549639,19,5664026
20536079,21549642,15,5664025
20536080,21549642,15,5664024
20536084,21549646,3,5545231
20536088,21549651,24,5264810
20536091,21549655,13,5664023
20536094,21549658,1,5664022
20536097,21549664,1,5664021
20536101,21549668,21,5545230
20536104,21549671,15,5664020
20536104,21549672,15,6124883
20536134,21549708,18,6026804
20536135,21549709,6,5659939
20536143,21549717,1,5659938
20536147,21549721,18,5263107
20536147,21549722,18,6164900
20536147,21549723,18,6235285
20536147,21549724,18,6275897
20536149,21549726,1,5659937
20536152,21549729,25,5659936
20536152,21549730,1,6086607
20536153,21549729,1,5659935
20536153,21549730,25,6216253
20534749,21548226,21,5656291
20534753,21548230,19,5656290
20534755,21548233,18,5253556
20534755,21548234,18,6165051
20534755,21548235,18,6234890
20534756,21548236,1,5656289
20534757,21548236,1,5656288
20534758,21548236,1,5656287
20534768,21548247,6,5656286
20534772,21548250,1,5656285
20534786,21548265,1,5655046
20534787,21548265,1,5655045
20534788,21548266,3,5536400
20534790,21548268,1,5253555
20534794,21548272,3,5253554
20534800,21548277,14,5652322
20534802,21548279,8,5652321
20534803,21548280,21,5652320
20536157,21549735,1,5468649
20536158,21549736,18,5263106
20536168,21549747,18,5659934
20536171,21549751,18,6026803
20536173,21549753,24,5659933
20534806,21548284,3,5652319
20534809,21548286,21,5652318
20534813,21548291,1,6031687
20534814,21548292,1,5652317
20534817,21548294,24,5652316
20534820,21548297,1,5652315
20534821,21548298,12,5652314
20534823,21548300,18,5652313
20534827,21548302,1,5652312
20534829,21548304,5,5652311
20534829,21548305,15,6125008
20534829,21548306,5,6253458
20534830,21548304,25,5652310
20534830,21548305,13,6120824
20534830,21548306,21,6253457
20534831,21548304,13,5652309
20534831,21548305,25,6216531
20534831,21548306,19,6253456
20534833,21548307,18,5652308
20534836,21548311,9,5652307
20534837,21548311,9,5652306
20534839,21548313,3,5651010
20534842,21548320,25,5651009
20534842,21548321,21,6173615
20534843,21548320,21,5651008
20534843,21548321,25,6216586
20534844,21548322,1,5251807
20534844,21548323,18,6155939
20534845,21548324,19,5251806
20534847,21548325,1,5251805
20534860,21548341,18,5230132
20536181,21549765,1,5659932
20536181,21549766,18,6164901
20536181,21549767,18,6233929
20536183,21549769,1,5659931
20536183,21549770,1,6086608
20536183,21549771,1,6253776
20536186,21549774,26,5659930
20536188,21549776,1,5659929
20536210,21549800,18,5658914
20536214,21549803,24,5658913
20536214,21549804,24,6199191
20536219,21549809,3,5255142
20536221,21549811,18,5487582
20536227,21549817,21,5658912
20536231,21549823,6,5658911
20536233,21549825,24,5658910
20536234,21549826,1,6032794
20536234,21549827,1,6086654
20536237,21549833,21,5658909
20536239,21549835,1,5658908
20536240,21549836,1,5658907
20536244,21549840,18,5487581
20536244,21549841,18,6155938
20536244,21549843,18,6268975
20536244,21549842,18,6247329
20536244,21549844,18,6285002
20534873,21548354,9,5251804
20534876,21548357,17,5651007
20534882,21548362,1,5651006
20534893,21548372,1,5651005
20534894,21548372,1,5651004
20534895,21548373,17,5651003
20534897,21548376,1,5651002
20536247,21549849,1,5658906
20536247,21549850,1,6086655
20536259,21549862,1,5658905
20536263,21549866,13,5658904
20536265,21549868,21,5231765
20536268,21549871,5,5658903
20536270,21549873,21,5231764
20536275,21549878,1,5542335
20536275,21549879,1,6086656
20536290,21549897,1,5255141
20536291,21549898,1,5658902
20534901,21548380,3,5529214
20534920,21548399,21,5647192
20534921,21548400,21,5647191
20534929,21548408,1,5251743
20534933,21548412,3,5647190
20534949,21548430,1,5647189
20534951,21548432,25,5647188
20534951,21548433,1,6087149
20534951,21548434,1,6253235
20534952,21548432,1,5647187
20534952,21548433,25,6216723
20534952,21548434,1,6253234
20534953,21548432,1,5647186
20534953,21548433,1,6087150
20534953,21548434,25,6253233
20534954,21548435,19,5647185
20534955,21548436,18,5647184
20534959,21548441,13,5647183
20534960,21548442,1,5251742
20534960,21548443,1,6102414
20534960,21548444,18,6234833
20534961,21548442,1,5251741
20534961,21548443,1,6102415
20534961,21548444,18,6234832
20534962,21548442,1,5251740
20534962,21548443,1,6102416
20534962,21548444,1,6234831
20534964,21548446,9,5647182
20534965,21548447,18,5647181
20534965,21548448,18,6150243
20534966,21548447,18,5647180
20534966,21548448,18,6150244
20534968,21548449,3,5192374
20534972,21548453,12,5647179
20534974,21548455,15,5647178
20534989,21548471,3,5647177
20534990,21548472,1,5647176
20535001,21548486,18,5543695
20535002,21548487,3,5647175
20534534,21547998,21,5659946
20534539,21548003,1,5659945
20534566,21548031,21,5659944
20534568,21548034,1,5659943
20534573,21548039,1,5263108
20534574,21548040,3,5659942
20534591,21548056,21,5659940
20534591,21548057,25,6229898
20534590,21548056,25,5659941
20534590,21548057,21,6175783
20536295,21549902,18,5658901
20536296,21549903,5,5658900
20536306,21549913,1,5253553
20536306,21549914,1,6102329
20536306,21549916,1,6268941
20536306,21549915,1,6234889
20536307,21549917,1,5655044
20536316,21549926,14,5655043
20536323,21549931,25,5655042
20536323,21549932,5,6114033
20536324,21549931,17,5655041
20536324,21549932,25,6216439
20536326,21549934,25,5655040
20536326,21549935,17,6139768
20536327,21549934,5,5655039
20536327,21549935,25,6216440
20536328,21549936,25,5253552
20536328,21549937,26,6231662
20536329,21549936,26,5253551
20536329,21549937,25,6229036
20536332,21549939,1,5655038
20536333,21549940,6,5655037
20536335,21549941,21,5655035
20536335,21549942,25,6216441
20536334,21549941,1,5655036
20536334,21549942,21,6173588
20534983,21548465,24,5251739
20536336,21549943,1,5655034
20536348,21549954,1,5655031
20536346,21549954,1,5655033
20536347,21549954,1,5655032
20536349,21549954,1,5655030
20536379,21549978,1,5253550
20536391,21549990,15,5655029
20536393,21549992,20,5230200
20536399,21549999,21,5655028
20536400,21550000,7,5469489
20536401,21550001,1,5253549
20536406,21550006,26,5655027
20536407,21550007,1,5655026
20536412,21550012,1,5655025
20535010,21548496,25,5664217
20535010,21548497,5,6113977
20535011,21548496,17,5664216
20535011,21548497,25,6216074
20535013,21548499,25,5664215
20535013,21548500,14,6122242
20535014,21548499,14,5664214
20535014,21548500,25,6216075
20535018,21548503,18,5664213
20535020,21548505,17,5664212
20535039,21548523,1,5664211
20535039,21548524,1,6086416
20535040,21548525,1,5664210
20535048,21548534,15,5664209
20535049,21548534,15,5664208
20535050,21548534,19,5664207
20535065,21548555,1,5664206
20535074,21548563,3,5664205
20535075,21548564,3,5664204
20536430,21550033,1,5650998
20536433,21550036,3,5650997
20535079,21548570,3,5664203
20535082,21548572,1,6031645
20535083,21548572,1,6031644
20535085,21548575,17,5664202
20535089,21548579,17,5664201
20535090,21548579,17,5664200
20535094,21548583,17,5542349
20535110,21548598,1,5664199
20536417,21550018,1,5651001
20536419,21550020,1,5651000
20536419,21550021,1,6086983
20536424,21550026,15,5650999
20536424,21550027,1,6086984
20536463,21550074,5,5650996
20536463,21550075,5,6114049
20536463,21550076,2,6253400
20536463,21550077,18,6275785
20536465,21550079,13,5650995
20536468,21550082,19,5650994
20536468,21550083,5,6114050
20536469,21550082,19,5650993
20536469,21550083,5,6114051
20536473,21550087,1,5650992
20536474,21550088,5,5650991
20536479,21550094,21,5650990
20536486,21550103,25,5251803
20536486,21550104,19,6170011
20536487,21550103,19,5251802
20536487,21550104,25,6229114
20536489,21550105,24,5650989
20536489,21550106,24,6187330
20536490,21550107,3,5650988
20536493,21550110,21,5650987
20536498,21550116,1,5251801
20536505,21550124,18,6031686
20536508,21550127,18,5647174
20536509,21550127,18,5647173
20536511,21550127,18,5647171
20536510,21550127,18,5647172
20536512,21550127,18,5647170
20536515,21550131,19,5647169
20536515,21550132,3,6108519
20536516,21550131,17,5647168
20536516,21550132,16,6131964
20535130,21548619,6,5660104
20535136,21548627,1,5660103
20535142,21548632,18,5660102
20535143,21548633,1,5660101
20535144,21548634,1,5248341
20535145,21548635,15,5660100
20535146,21548635,18,5660099
20535148,21548637,1,5660098
20535154,21548642,24,5660096
20535153,21548642,11,5660097
20535156,21548644,18,5514982
20535161,21548648,24,5514981
20535166,21548654,26,5660095
20535170,21548658,1,5660094
20536520,21550137,19,5647167
20536522,21550139,1,5251738
20536522,21550140,1,6087151
20536524,21550142,3,5251737
20536525,21550143,3,5647166
20536526,21550144,21,5647165
20536526,21550145,22,6176215
20535177,21548665,1,5248340
20535187,21548674,1,5660093
20535191,21548678,1,5660092
20535194,21548681,1,5660091
20535205,21548691,25,5660090
20535205,21548692,1,6086603
20535206,21548691,1,5660089
20535206,21548692,25,6216242
20535208,21548695,19,5248339
20535210,21548697,17,5660088
20535211,21548698,1,5248338
20535213,21548700,18,5487542
20535214,21548701,18,5514980
20535214,21548702,18,6154031
20535214,21548703,18,6248891
20535216,21548705,1,5660087
20535216,21548706,1,6086604
20535216,21548707,18,6265545
20535218,21548709,13,5248282
20535242,21548732,3,5248281
20535265,21548757,21,5248280
20535267,21548759,3,5656218
20535269,21548761,18,6030419
20535272,21548765,6,5656217
20535245,21548735,25,5656222
20535245,21548736,21,6173579
20535246,21548735,21,5656221
20535246,21548736,25,6216395
20535255,21548745,20,5656220
20535256,21548746,18,5514971
20535258,21548749,26,5656219
20535278,21548771,3,5656216
20535279,21548771,1,5656215
20535289,21548781,6,5529242
20535301,21548798,26,5529241
20535306,21548804,25,5529240
20535306,21548805,21,6173580
20535307,21548804,21,5529239
20535307,21548805,25,6216396
20535310,21548808,17,5656214
20535311,21548809,25,5656213
20535311,21548810,3,6109439
20535312,21548809,3,5656212
20535312,21548810,25,6221113
20535314,21548812,3,5656211
20535319,21548817,17,5654966
20535342,21548841,24,5650925
20535361,21548857,3,5650924
20535366,21548862,6,5650923
20535372,21548869,19,5650922
20535377,21548874,24,5650921
20535382,21548878,3,5650920
20535385,21548881,20,5650919
20535386,21548882,18,5273265
20535386,21548883,18,6164723
20535386,21548884,18,6235670
20535387,21548882,18,5273264
20535387,21548883,18,6164724
20535387,21548884,18,6235669
20535456,21548952,1,5647072
20535457,21548952,1,5647071
20535460,21548955,19,5647070
20535462,21548957,3,5647069
20535393,21548892,1,5545236
20535401,21548902,1,5650917
20535400,21548902,1,5650918
20535403,21548904,7,5650916
20535414,21548914,3,5545235
20535467,21548962,5,5647068
20535469,21548964,21,5647067
20535475,21548970,1,5647066
20535477,21548973,1,5647065
20535478,21548973,1,5647064
20535480,21548975,1,5647063
20535482,21548977,19,5647062
20535485,21548980,1,5647061
20535485,21548981,25,6216729
20535486,21548980,25,5647060
20535486,21548981,1,6087155
20535502,21549002,1,5271513
20535502,21549003,25,6229897
20535503,21549002,25,5271512
20535503,21549003,1,6103376
20535505,21549005,19,5271511
20535506,21549005,11,5271510
20535508,21549009,21,5539417
20535508,21549010,13,6120839
20535510,21549014,1,5230199
20535523,21549032,21,5647059
20535537,21549049,18,5665473
20535538,21549049,18,5665472
20535539,21549049,18,5665471
20535545,21549059,1,5665470
20535545,21549060,1,6101516
20535547,21549062,17,5665469
20535553,21549073,23,5665468
20535554,21549074,1,5269837
20535556,21549075,3,5665466
20535556,21549076,25,6216034
20535555,21549075,25,5665467
20535555,21549076,3,6108399
20535558,21549078,1,5665465
20535563,21549082,24,5665464
20535564,21549083,1,5469480
20535568,21549087,21,5665463
20535571,21549091,1,5665462
20535572,21549092,18,5665461
20535574,21549095,18,5486180
20535713,21549251,21,5546652
20535719,21549256,18,6029187
20535724,21549260,25,5656161
20535724,21549261,1,6086768
20535724,21549262,1,6235472
20535723,21549260,1,5656162
20535723,21549261,1,6086767
20535723,21549262,25,6235473
20535725,21549263,18,5656160
20535725,21549264,18,6164798
20535729,21549266,24,5268158
20535729,21549267,24,6198720
20535728,21549266,24,5268159
20535728,21549267,24,6198719
20535593,21549127,3,5665460
20535595,21549129,1,5665459
20535596,21549130,24,5665458
20535603,21549144,25,5269836
20535603,21549145,3,6111419
20535604,21549144,3,5269835
20535604,21549145,25,6228308
20535606,21549147,24,5660063
20535613,21549155,18,6029208
20535622,21549164,18,5660062
20535625,21549168,3,5660061
20535628,21549172,25,5660060
20535628,21549173,21,6173536
20535629,21549172,21,5660059
20535629,21549173,25,6216243
20535634,21549178,3,5660058
20535638,21549181,24,5660057
20535661,21549200,1,5660056
20535663,21549202,18,5660055
20535675,21549214,1,5660054
20535676,21549215,1,5660053
20535677,21549216,1,5660052
20535694,21549234,18,5660051
20535699,21549238,1,5660050
20535700,21549238,1,5660049
20535702,21549240,24,5546653
20535704,21549241,17,5660048
20535751,21549285,17,5656159
20535757,21549290,1,5656158
20535759,21549293,24,5656157
20535759,21549294,24,6185191
20535759,21549295,24,6253620
20535766,21549301,18,5486162
20535769,21549304,19,5268157
20535772,21549308,17,5656156
20535773,21549309,21,5656155
20535774,21549310,9,5268156
20535776,21549311,18,5656153
20535775,21549311,18,5656154
20535777,21549312,3,5656152
20535778,21549313,18,5268155
20535778,21549314,1,6101596
20535778,21549315,18,6235471
20535779,21549316,6,5656151
20535781,21549318,3,5656150
20535786,21549323,13,6029186
20535787,21549324,3,5656149
20535794,21549342,3,5656148
20535800,21549347,3,5656147
20535707,21549244,26,5660047
20537314,21550988,1,5660036
20537319,21550993,1,5660035
20537329,21551004,1,5268153
20537334,21551009,1,5656144
20537397,21551070,3,5268151
20537400,21551073,1,5656131
20537404,21551076,3,5656130
20537405,21551077,1,5540819
20537407,21551078,24,5656128
20537407,21551079,24,6178259
20537406,21551078,1,5656129
20537406,21551079,1,6073651
20537409,21551080,1,5656126
20537409,21551081,25,6216399
20537408,21551080,25,5656127
20537408,21551081,1,6086770
20537414,21551086,16,5656125
20537415,21551087,18,5514510
20537417,21551089,21,5656124
20537418,21551090,18,5268150
20537425,21551097,18,5656123
20537425,21551098,18,6150051
20537425,21551100,18,6269190
20537425,21551099,18,6233659
20537425,21551102,18,6288044
20537425,21551101,18,6284983
20537427,21551097,18,5656122
20537427,21551098,18,6150052
20537427,21551100,18,6269189
20537427,21551099,18,6233658
20537427,21551102,18,6288045
20537427,21551101,18,6284984
20537431,21551107,18,5514295
20537475,21551119,26,5652151
20537339,21551014,3,5656143
20537342,21551017,1,5656142
20537349,21551024,18,6029185
20537349,21551025,18,6142870
20537349,21551026,18,6265479
20537350,21551024,18,6029184
20537350,21551025,18,6142871
20537350,21551026,18,6265478
20537351,21551027,1,5656141
20537351,21551028,1,6086769
20537353,21551030,17,5656140
20537358,21551035,21,5656139
20537372,21551047,21,5656138
20537376,21551050,1,5268152
20537382,21551056,1,5656137
20537385,21551059,1,5656136
20537388,21551062,19,5656135
20537388,21551063,19,6168732
20537389,21551062,19,5656134
20537389,21551063,19,6168733
20537390,21551062,19,5656133
20537390,21551063,25,6216398
20537393,21551066,1,5656132
20537495,21551133,26,5650870
20537496,21551134,1,5486150
20537512,21551150,9,5650869
20537514,21551152,14,5650868
20537517,21551156,18,5650867
20537523,21551162,21,5650866
20537226,21550894,3,5660045
20537231,21550899,3,5660044
20537242,21550909,1,5660043
20537242,21550910,1,6086605
20537251,21550920,3,5660042
20537252,21550921,3,5660041
20537255,21550924,21,5660040
20537278,21550949,14,5660039
20537284,21550956,3,5660038
20537285,21550957,12,5546651
20537286,21550958,18,5486172
20537289,21550961,15,5269777
20537291,21550963,21,5546650
20537294,21550967,3,6029207
20537295,21550968,21,5546649
20537300,21550974,3,5660037
20537527,21551168,21,5650865
20537530,21551170,15,5650864
20537537,21551181,21,5650863
20537538,21551182,5,5650862
20537542,21551185,18,5650861
20537542,21551186,18,6152893
20537542,21551187,18,6245393
20537543,21551185,16,5650860
20537543,21551186,16,6133875
20537543,21551187,16,6245392
20537545,21551189,1,5650859
20537552,21551196,21,5650858
20537568,21551209,18,5650857
20537569,21551209,1,5650856
20537572,21551212,21,5650855
20537579,21551222,5,5646997
20537593,21551236,25,5646996
20537593,21551237,21,6173646
20537594,21551236,21,5646995
20537594,21551237,25,6216732
20537595,21551238,21,5646994
20537603,21551245,3,5264860
20537630,21551273,1,5646993
20537647,21551292,10,5646992
20537658,21551303,10,5646991
20537667,21551313,19,6027995
20537671,21551318,1,5264859
20537671,21551319,1,6073666
20537671,21551321,1,6274124
20537671,21551320,1,6248851
20537672,21551322,1,5264858
20537672,21551323,1,6073689
20537675,21551326,21,5664019
20537681,21551330,1,6027976
20537682,21551331,19,5664018
20537682,21551332,1,6086428
20537682,21551333,1,6253982
20537683,21551331,17,5664017
20537683,21551332,1,6086429
20537683,21551333,1,6253981
20537686,21551336,3,5664016
20537689,21551339,25,5664015
20537689,21551340,22,6176206
20537690,21551339,20,5664014
20537690,21551340,25,6216082
20537695,21551344,18,5664013
20537720,21551368,1,5264809
20537720,21551369,1,6101737
20537720,21551371,1,6269147
20537720,21551370,1,6235356
20537722,21551373,18,6027975
20537723,21551374,18,5514282
20537733,21551385,6,5664012
20537743,21551395,20,5664011
20537744,21551396,1,5264808
20537760,21551415,5,5664010
20537761,21551416,20,5664009
20537762,21551416,20,5664008
20537763,21551416,20,5664007
20537770,21551424,21,5664006
20537773,21551427,1,5664005
20537773,21551428,17,6139743
20537777,21551432,21,5664004
20537783,21551438,21,5659928
20537800,21551455,9,5263105
20537802,21551461,6,5263104
20537805,21551464,18,5659927
20537819,21551482,3,5658698
20537825,21551488,6,5658697
20537830,21551492,18,5514068
20537831,21551493,1,5658696
20537839,21551501,1,5658695
20537839,21551502,1,6090428
20536527,21550146,21,5647164
20536530,21550150,9,5647163
20536535,21550155,7,5647162
20536549,21550168,1,5647161
20536557,21550178,3,5647160
20537852,21551515,18,5484720
20537855,21551518,1,5539406
20537858,21551521,24,5658694
20537859,21551521,24,5658693
20537864,21551528,16,6026802
20537865,21551528,16,6026801
20537867,21551531,24,5658692
20537867,21551532,24,6185122
20537869,21551534,18,5539405
20537871,21551536,3,5658691
20537874,21551537,18,5484717
20537874,21551538,18,6142999
20537874,21551539,18,6247035
20537874,21551540,18,6280219
20537876,21551537,18,5484715
20537876,21551538,18,6143001
20537876,21551539,18,6247033
20537876,21551540,18,6280217
20537877,21551537,18,5484714
20537877,21551538,18,6143002
20537877,21551539,18,6247032
20537877,21551540,18,6280216
20537872,21551537,18,5484719
20537872,21551538,18,6142997
20537872,21551539,18,6247037
20537872,21551540,18,6280221
20537873,21551537,18,5484718
20537873,21551538,18,6142998
20537873,21551539,18,6247036
20537873,21551540,18,6280220
20537875,21551537,18,5484716
20537875,21551538,18,6143000
20537875,21551539,18,6247034
20537875,21551540,18,6280218
20537878,21551541,26,5658690
20537895,21551565,9,5658899
20537896,21551566,15,5658898
20537898,21551568,24,5255140
20537899,21551569,6,5255139
20537902,21551572,20,5658897
20537905,21551574,1,5658895
20537904,21551574,1,5658896
20537907,21551576,24,5658894
20537913,21551583,20,5658893
20537913,21551584,5,6114007
20537917,21551588,5,5658892
20537918,21551589,3,5658891
20537919,21551590,1,5658890
20537920,21551591,21,5658889
20537922,21551593,3,5255138
20537924,21551595,1,5658888
20537924,21551596,1,6102232
20537927,21551599,21,5658887
20537935,21551607,25,5658886
20537935,21551608,21,6173548
20537936,21551607,21,5658885
20537936,21551608,25,6216286
20537938,21551610,3,5658884
20537939,21551611,17,5542334
20537939,21551612,25,6216287
20537940,21551611,25,5542333
20537940,21551612,5,6114008
20537941,21551613,3,5255137
20537952,21551627,1,5658883
20537959,21551635,1,5658882
20537961,21551637,3,5542332
20536559,21550180,3,5251736
20536560,21550180,1,5251735
20536561,21550181,5,5647159
20536562,21550182,1,5647158
20536566,21550186,3,5647157
20536567,21550187,1,6031667
20536568,21550187,1,6031666
20536569,21550187,3,6031665
20536571,21550188,3,5647156
20536572,21550189,21,5543694
20536578,21550196,21,5647155
20536579,21550196,15,5647154
20536580,21550197,25,5647153
20536580,21550198,21,6173644
20536581,21550197,21,5647152
20536581,21550198,25,6216724
20536582,21550199,24,5251734
20536585,21550202,21,5647151
20536590,21550207,9,5647150
20536593,21550210,24,5647149
20536595,21550212,5,5647148
20536596,21550213,19,5647147
20536603,21550222,21,5647146
20537968,21551646,18,5658881
20537968,21551647,18,6149984
20537971,21551650,1,5655024
20537972,21551650,1,5655023
20537973,21551650,1,5655022
20537989,21551667,3,5253548
20537993,21551671,1,5655021
20537998,21551678,3,5655020
20536608,21550230,24,5647145
20536608,21550231,24,6187475
20536609,21550230,24,5647144
20536609,21550231,24,6187476
20536611,21550232,3,5251733
20536613,21550234,17,5664198
20536614,21550235,1,5664197
20536616,21550237,18,5664196
20536616,21550238,18,6149870
20536616,21550239,18,6253995
20536628,21550253,12,5250025
20536628,21550254,1,6102489
20536629,21550255,1,5664195
20536634,21550260,1,5250024
20536642,21550268,21,5664194
20536644,21550270,1,5250023
20536645,21550271,17,5664193
20536648,21550274,21,5664192
20536649,21550275,3,5664191
20536650,21550276,3,5664190
20536653,21550278,18,5514987
20536655,21550279,21,5664189
20536671,21550296,9,5664188
20536672,21550296,9,5664187
20536673,21550296,3,5664186
20538005,21551686,3,5253547
20538006,21551687,3,5655019
20538009,21551690,18,5487575
20538010,21551690,18,5487574
20538012,21551692,21,5655018
20538013,21551693,6,5655017
20538031,21551713,21,5655016
20538034,21551716,9,5655015
20538034,21551717,9,6118657
20538047,21551729,1,5655014
20538052,21551734,24,5533420
20538054,21551736,1,5655013
20538054,21551737,1,6086815
20538055,21551736,1,5655012
20538055,21551737,1,6086816
20538056,21551738,21,5655011
20536678,21550300,1,5664185
20536678,21550301,1,6102490
20536691,21550314,5,5664184
20536692,21550314,5,5664183
20536694,21550316,18,5238251
20538060,21551744,9,5230164
20538060,21551745,6,6115583
20538064,21551749,1,5533419
20538068,21551753,3,5655010
20538072,21551756,1,5253545
20538072,21551757,25,6216442
20538071,21551756,25,5253546
20538071,21551757,1,6086817
20538074,21551759,21,5650986
20538079,21551763,3,5650985
20538081,21551765,18,5515286
20538084,21551767,1,5487561
20538084,21551768,1,6091665
20538083,21551767,18,5487562
20538083,21551768,18,6155940
20538085,21551769,6,5251800
20538091,21551775,24,5251799
20538093,21551777,3,5650984
20538096,21551780,1,5650983
20538097,21551781,3,5650982
20538106,21551790,17,5650981
20538107,21551790,22,5650980
20536711,21550334,21,5664182
20536715,21550338,21,5238250
20536717,21550340,1,5664181
20536722,21550346,3,5248337
20536734,21550357,24,5660086
20536737,21550360,1,5660085
20536747,21550373,1,5660084
20536756,21550381,5,5660083
20536758,21550383,3,5248336
20536759,21550384,5,5660082
20536762,21550387,25,5660081
20536762,21550388,11,6120002
20536763,21550387,10,5660080
20536763,21550388,25,6229271
